Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-09-25,6604.72021484375,6619.0,6569.22021484375,6608.18994140625,5874670000,6651.54404296875,6561.656469726562,6419.7316487630205,0.0,0.0,0.0,0.0,0.0,0.0,68.25487305392514,62.17624215236265,62.61410302679299,-0.43786087443034205,6561.656469726562,6722.590743019213,6400.722196433911,321.8685465853014,0.6337929585664307,5303706500.0,1.1076536757831528,-0.0050090613431266195,0.07583466969584153
2025-09-26,6643.7001953125,6648.97021484375,6604.43017578125,6615.3798828125,5103110000,6647.412109375,6568.748486328125,6426.669653320312,0.0,0.0,0.0,0.0,0.0,0.0,70.47108299969722,60.36172670274664,62.16362776198372,-1.8019010592370819,6568.748486328125,6731.08267463777,6406.414298018481,324.6683766192891,0.7308562039973213,5344674000.0,0.9548028560769095,0.005901836747171263,0.07750010922622048
2025-09-29,6661.2099609375,6677.31005859375,6644.490234375,6661.580078125,5358760000,6640.9041015625,6578.79599609375,6433.033984375,0.0,0.0,0.0,0.0,0.0,0.0,70.47513580210367,59.64900528406997,61.66070326640097,-2.0116979823310004,6578.79599609375,6737.696242203029,6419.89574998447,317.80049221855916,0.7593261082396195,5400870000.0,0.9922031080177823,0.00263554421636214,0.07238715909153379
2025-09-30,6688.4599609375,6691.25,6641.0,6656.18994140625,6057210000,6647.212109375,6592.4419921875,6440.675317382813,0.0,0.0,0.0,0.0,0.0,0.0,71.09795677509774,60.58463374198345,61.445489361517474,-0.8608556195340213,6592.4419921875,6738.681545124886,6446.2024392501135,292.47910587477236,0.8282900105384914,5464530500.0,1.10845936352629,0.0040908483833717035,0.06553795863769953
2025-10-01,6711.2001953125,6718.47998046875,6656.2001953125,6664.919921875,6037950000,6661.85810546875,6605.589013671875,6448.769986979167,0.0,0.0,0.0,0.0,0.0,0.0,68.30274917911774,62.441288595141486,61.64464920824228,0.7966393868992085,6605.589013671875,6744.336527925985,6466.841499417766,277.49502850821955,0.8805876530772094,5543160000.0,1.0892613599463121,0.003399920834961989,0.06477686232700838
2025-10-02,6715.35009765625,6731.93994140625,6693.22998046875,6731.31005859375,5416130000,6683.98408203125,6616.252514648438,6456.304825846354,0.0,0.0,0.0,0.0,0.0,0.0,69.33158943230548,63.51539741526358,62.018798849646544,1.4965985656170346,6616.252514648438,6754.284422583091,6478.220606713784,276.0638158693073,0.8589662147343522,5580428000.0,0.9705581722405522,0.0006183547238911569,0.060408925083350516
2025-10-03,6715.7900390625,6750.8701171875,6705.669921875,6722.14013671875,5713110000,6698.40205078125,6627.967016601562,6463.560327148438,0.0,0.0,0.0,0.0,0.0,0.0,66.29389405426627,63.6682085128341,62.348680782284056,1.3195277305500426,6627.967016601562,6757.342621216954,6498.59141198617,258.7512092307843,0.8394110610030935,5612777500.0,1.0178757308658681,6.551280273581206e-05,0.05805609794628917
2025-10-06,6740.27978515625,6749.52001953125,6717.77978515625,6733.85986328125,5604460000,6714.216015625,6640.2235107421875,6471.569156901041,0.0,0.0,0.0,0.0,0.0,0.0,70.57960260036215,65.01596665644047,62.88213795711534,2.1338286993251288,6640.2235107421875,6762.891280067865,6517.55574141651,245.33553865135582,0.9078344090057039,5632425500.0,0.995034909915808,0.0036465919796933033,0.058426014724608274
2025-10-07,6714.58984375,6754.490234375,6699.9599609375,6746.14013671875,5546150000,6719.4419921875,6650.322509765625,6479.002986653646,0.0,0.0,0.0,0.0,0.0,0.0,66.62011351769897,63.281639771799746,62.96203832005223,0.3196014517475163,6650.322509765625,6761.469994137177,6539.175025394073,222.29496874310462,0.7891083606060679,5669815500.0,0.9781887964432,-0.0038114057910215715,0.06166984658232644
2025-10-08,6753.72021484375,6755.64013671875,6718.08984375,6723.8701171875,5383130000,6727.94599609375,6661.406518554688,6487.502327473959,0.0,0.0,0.0,0.0,0.0,0.0,67.33490254526546,64.3231894534556,63.234268546732906,1.0889209067226915,6661.406518554688,6766.961306636427,6555.8517304729485,211.10957616347878,0.9372785828411813,5676321500.0,0.9483483273454473,0.0058276636405680815,0.06335885032321534
2025-10-09,6735.10986328125,6764.580078125,6716.169921875,6760.5,5385020000,6731.89794921875,6668.788500976562,6495.359155273438,0.0,0.0,0.0,0.0,0.0,0.0,60.48427243363396,62.92160415685066,63.17173566875646,-0.2501315119057992,6668.788500976562,6773.216109587623,6564.360892365502,208.8552172221207,0.8175470701029803,5674249500.0,0.9490277084220565,-0.002755570407195318,0.059803305035558675
2025-10-10,6552.509765625,6762.39990234375,6550.77978515625,6740.490234375,6596610000,6699.24189453125,6667.199487304688,6499.611653645833,0.0,0.0,0.0,0.0,0.0,0.0,35.6059475114203,46.54005114383472,59.84539876377212,-13.3053476199374,6667.199487304688,6777.824126019479,6556.574848589897,221.24927742958243,-0.01837331634309456,5771998000.0,1.142864221366674,-0.02711167321141361,0.11679085858117375
2025-10-13,6654.72021484375,6668.68017578125,6620.7099609375,6622.52978515625,5303960000,6682.12998046875,6669.1715087890625,6505.577156575521,0.0,0.0,0.0,0.0,0.0,0.0,49.80218479321395,41.328670217823856,56.14205305458247,-14.813382836758613,6669.1715087890625,6777.276623499818,6561.066394078307,216.21022942151103,0.433160914800278,5784945000.0,0.9168557350156311,0.015598671787557583,0.1286746264416113
2025-10-14,6644.31005859375,6680.7001953125,6555.06982421875,6602.490234375,5666920000,6668.0740234375,6671.0490234375,6511.222322591146,0.0,0.0,0.0,0.0,0.0,0.0,50.57902247591865,35.94425765222786,52.10249397411155,-16.15823632188369,6671.0490234375,6775.843825410245,6566.254221464756,209.58960394548922,0.3724222750535767,5800315500.0,0.9770020268725037,-0.0015643266604626893,0.1287244156464108
2025-10-15,6671.06005859375,6724.1201171875,6612.10986328125,6688.27001953125,5633060000,6651.5419921875,6674.584521484375,6517.246321614583,6248.3009033203125,0.0,0.0,0.0,0.0,0.0,56.13166673887613,33.44998276291699,48.37199173187264,-14.922008968955652,6674.584521484375,6773.96781146897,6575.20123149978,198.76657996918948,0.4822683325777434,5791701500.0,0.9726088266116615,0.004026001159503689,0.12928332854365113
2025-10-16,6629.06982421875,6709.33984375,6593.990234375,6689.02001953125,6048180000,6630.333984375,6674.440014648438,6521.7489827473955,6257.499735514323,0.0,0.0,0.0,0.0,0.0,48.65522555928668,27.76493407883845,44.250580201265805,-16.485646122427354,6674.440014648438,6774.092303733641,6574.787725563235,199.30457817040588,0.2723575100672133,5829490500.0,1.0375143419480657,-0.006294387099829435,0.13046082459707628
2025-10-17,6664.009765625,6678.8798828125,6603.759765625,6613.27001953125,5358120000,6652.633984375,6674.422509765625,6526.759977213542,6266.960233561198,0.0,0.0,0.0,0.0,0.0,50.24935855620787,25.78165839489975,40.556795839992596,-14.775137445092845,6674.422509765625,6774.08237703458,6574.762642496671,199.31973453790852,0.44775858915921973,5641098500.0,0.9498362774555346,0.0052707155502571545,0.13065879521015045
2025-10-20,6735.1298828125,6744.35009765625,6690.0498046875,6690.0498046875,4672170000,6668.71591796875,6676.49150390625,6532.534806315104,6276.746065266927,0.0,0.0,0.0,0.0,0.0,53.855288335877184,29.607401513382683,38.366916974670616,-8.759515461287933,6676.49150390625,6779.502634590192,6573.480373222307,206.02226136788522,0.7846215671881382,5592576000.0,0.8354236044355946,0.010672270853256949,0.13525328243575338
2025-10-21,6735.35009765625,6752.16015625,6722.02978515625,6736.75,5245020000,6686.92392578125,6680.413012695312,6538.2944742838545,6286.465148925781,0.0,0.0,0.0,0.0,0.0,52.07205848467711,32.284939311542075,37.15052144204491,-4.865582130502837,6680.413012695312,6786.220548566712,6574.605476823913,211.61507174279905,0.7596085643069569,5573146000.0,0.9411237387285386,3.2696450934288634e-05,0.13349634330317023
2025-10-22,6699.39990234375,6741.75,6655.68994140625,6741.33984375,5710010000,6692.59189453125,6683.4844970703125,6543.7701416015625,6295.592313639323,0.0,0.0,0.0,0.0,0.0,48.70229031894117,31.146983951136463,35.94981394386323,-4.802829992726764,6683.4844970703125,6787.658233671424,6579.310760469201,208.34747320222232,0.5763887607023309,5585687500.0,1.022257331796668,-0.005337539220865439,0.13464207452635063
2025-10-23,6738.43994140625,6749.52978515625,6700.14013671875,6703.64990234375,5565750000,6714.46591796875,6690.170483398438,6550.029142252604,6304.357063802084,0.0,0.0,0.0,0.0,0.0,51.733892520866746,33.01477720992261,35.36280659707511,-2.3480293871524935,6690.170483398438,6790.13893692962,6590.202029867255,199.9369070623652,0.7414234506122562,5570241500.0,0.9991936615315512,0.0058273934429324825,0.13426057889861936
2025-10-24,6791.68994140625,6807.10986328125,6772.06982421875,6772.06982421875,5058220000,6740.001953125,6697.569970703125,6557.567472330729,6313.867980957031,0.0,0.0,0.0,0.0,0.0,53.76955882900507,38.34977446726407,35.9602001711129,2.3895742961511672,6697.569970703125,6804.706578053096,6590.433363353155,214.27321469994058,0.9392521521405859,5567997000.0,0.9084451733720402,0.00790242258787388,0.13540495893266694
2025-10-27,6875.16015625,6877.27978515625,6843.93994140625,6845.4599609375,5290650000,6768.0080078125,6708.26748046875,6568.1866455078125,6324.436730957032,0.0,0.0,0.0,0.0,0.0,60.85385737578306,48.751173793544694,38.518394895599265,10.23277889794543,6708.26748046875,6840.01619615401,6576.518764783491,263.4974313705188,1.13337496275802,5564591500.0,0.9507706001419871,0.012290050865671143,0.14104155864515533
2025-10-28,6890.89013671875,6911.2998046875,6870.72998046875,6897.740234375,5695930000,6799.116015625,6718.388989257813,6577.535815429687,6334.933483886719,0.0,0.0,0.0,0.0,0.0,59.57500037492348,57.599662604593505,42.334648437398116,15.265014167195389,6718.388989257813,6872.872159756555,6563.90581875907,308.96634099748553,1.0583169574521238,5546527500.0,1.0269362227087129,0.0022879438603986557,0.14076752609871543
2025-10-29,6890.58984375,6920.33984375,6851.91015625,6910.9501953125,6280130000,6837.35400390625,6727.358471679688,6587.39248046875,6345.15556640625,0.0,0.0,0.0,0.0,0.0,61.137822698950025,63.85187790230066,46.63809433037863,17.21378357192203,6727.358471679688,6899.864099704435,6554.85284365494,345.0112560494945,0.9731189757090077,5558636500.0,1.1297968485616932,-4.3578255173426506e-05,0.14069135981856937
2025-10-30,6822.33984375,6880.75,6820.68994140625,6860.5,6052700000,6854.133984375,6732.707958984375,6595.347143554687,6354.84248046875,0.0,0.0,0.0,0.0,0.0,73.11646328301867,62.57823600845495,49.82612266599389,12.752113342461058,6732.707958984375,6910.20893320333,6555.20698476542,355.00194843790996,0.7524827966718224,5590465000.0,1.0826827464262812,-0.00990481243951924,0.14627248745808072
2025-10-31,6840.2001953125,6879.169921875,6814.259765625,6879.169921875,6398280000,6863.83603515625,6738.928466796875,6603.683813476562,6363.142565917969,0.0,0.0,0.0,0.0,0.0,68.57468101149209,62.29198352671392,52.3192948381379,9.97268868857602,6738.928466796875,6922.547523707559,6555.309409886191,367.23811382136773,0.7757658442958023,5624723500.0,1.137527915816662,0.0026179217059763005,0.14637582847761557
2025-11-03,6851.97021484375,6882.31982421875,6820.6201171875,6882.31982421875,6065720000,6859.198046875,6744.51298828125,6611.39248046875,6371.187736002604,0.0,0.0,0.0,0.0,0.0,70.73940275856957,62.296750422124205,54.31478595493516,7.981964467189044,6744.51298828125,6934.971534081504,6554.054442480996,380.9170916005078,0.782101352057784,5647786500.0,1.0739995217595424,0.0017207127269924793,0.14606611362448085
2025-11-04,6771.5498046875,6820.2099609375,6766.7099609375,6788.52001953125,5739510000,6835.32998046875,6747.360986328125,6618.027473958334,6378.512483723958,0.0,0.0,0.0,0.0,0.0,59.064366635512954,55.17524731720823,54.486878227389774,0.6883690898184582,6747.360986328125,6937.638925381775,6557.083047274476,380.5558781072996,0.56356180458865,5657454500.0,1.0145039611012339,-0.011736830084583816,0.15201764199257622
2025-11-05,6796.2900390625,6829.77978515625,6763.10986328125,6769.77001953125,5939600000,6816.47001953125,6749.489477539062,6623.869645182292,6385.8404825846355,0.0,0.0,0.0,0.0,0.0,65.56805463754532,50.9405242954972,53.77760744101126,-2.8370831455140646,6749.489477539062,6941.015234964376,6557.963720113748,383.0515148506274,0.6221782442020253,5685278000.0,1.0447334325603779,0.0036535556982648654,0.15119432575705424
2025-11-06,6720.31982421875,6796.68017578125,6707.509765625,6787.58984375,6051900000,6796.066015625,6748.749975585937,6628.098640950521,6392.1899820963545,0.0,0.0,0.0,0.0,0.0,54.87033472333316,40.981900524051525,51.218466057619324,-10.236565533567799,6748.749975585937,6940.623403138261,6556.876548033613,383.7468551046477,0.42591430785933915,5718622000.0,1.0582794246585978,-0.011178189042419073,0.15636213814759842
2025-11-07,6728.7998046875,6730.10986328125,6631.43994140625,6696.18017578125,5926070000,6773.7859375,6757.564477539063,6632.436303710938,6398.566646321615,0.0,0.0,0.0,0.0,0.0,49.38596840228637,33.388995435392644,47.65257193317399,-14.263576497781344,6757.564477539063,6926.279178095293,6588.849776982833,337.42940111246025,0.41475350767665475,5685095000.0,1.042387154480268,0.0012618418007710464,0.11931134784342168
2025-11-10,6832.43017578125,6841.31982421875,6770.56005859375,6785.35986328125,5366050000,6769.8779296875,6766.449975585938,6638.8134765625,6405.999731445312,0.0,0.0,0.0,0.0,0.0,57.843431195411185,35.32644702941707,45.1873469524226,-9.860899923005533,6766.449975585938,6931.0266109207305,6601.873340251145,329.15327066958525,0.7004543356382904,5688199500.0,0.9433652951166709,0.01540101862170995,0.11900004585079094
2025-11-11,6846.60986328125,6855.1298828125,6806.8701171875,6815.64013671875,4983490000,6784.88994140625,6776.564965820313,6645.437809244791,6414.3497314453125,0.0,0.0,0.0,0.0,0.0,62.327246975084314,37.5729560044565,43.66446876282939,-6.091512758372886,6776.564965820313,6934.256980763308,6618.872950877318,315.38402988599046,0.7220939896233356,5654028000.0,0.8814052565710676,0.002075350517340535,0.11852010493213361
2025-11-12,6850.919921875,6869.91015625,6829.6201171875,6867.77001953125,5293610000,6795.81591796875,6785.557958984375,6652.763639322917,6422.757316080729,0.0,0.0,0.0,0.0,0.0,60.00067724970631,39.24868188691562,42.78131138764663,-3.5326295007310122,6785.557958984375,6938.35439081771,6632.761527151039,305.5928636666704,0.7138857632547613,5637055500.0,0.9390735996833808,0.0006295171887717999,0.1181830791267105
2025-11-13,6737.490234375,6828.0498046875,6724.72021484375,6826.47021484375,5473720000,6799.25,6790.978979492187,6658.458813476563,6430.5462361653645,0.0,0.0,0.0,0.0,0.0,45.64690011098344,31.065772029732216,40.43820351606375,-9.372431486331536,6790.978979492187,6927.191878695505,6654.7660802888695,272.4257984066353,0.3036575631600876,5608332500.0,0.9759977676073949,-0.01655685496159698,0.1318228448264737
2025-11-14,6734.10986328125,6774.31005859375,6646.8701171875,6672.14013671875,5042660000,6800.31201171875,6794.483984375,6664.524479166666,6437.317651367188,0.0,0.0,0.0,0.0,0.0,36.998814518502776,24.03097519363746,37.1567578515785,-13.125782657941038,6794.483984375,6920.138896100485,6668.829072649514,251.30982345097073,0.25976219208337353,5592559500.0,0.9016730175155043,-0.0005017255648851471,0.1308408390594352
2025-11-17,6672.41015625,6754.5,6638.89990234375,6713.60986328125,5204220000,6768.3080078125,6791.347998046875,6667.949479166667,6443.849820963542,0.0,0.0,0.0,0.0,0.0,31.435074812026016,13.3236110125099,32.39012848376478,-19.066517471254876,6791.347998046875,6926.045254635442,6656.6507414583075,269.3945131771343,0.058499390376686736,5619162000.0,0.9261558929961443,-0.00916226617680782,0.12943550781005791
2025-11-18,6617.31982421875,6666.6298828125,6574.31982421875,6641.18994140625,5159390000,6722.45,6785.446484375,6670.916145833334,6449.72607014974,0.0,0.0,0.0,0.0,0.0,28.757372103633415,0.3881440873392421,25.98973160447967,-25.601587517140427,6785.446484375,6939.435137473526,6631.457831276474,307.9773061970518,-0.04590600272564833,5614880500.0,0.9188779707778286,-0.008256436690967983,0.13234886150203423
2025-11-19,6642.16015625,6689.75,6603.5,6625.83984375,5021610000,6680.698046875,6782.584497070313,6673.8531494140625,6455.813321940104,0.0,0.0,0.0,0.0,0.0,34.98006339985379,-7.769339342566127,19.23791741507051,-27.007256757636636,6782.584497070313,6945.193189928097,6619.975804212529,325.2173857155685,0.06821391786497774,5580460500.0,0.899855845229977,0.0037538357962292324,0.1321951542862365
2025-11-20,6538.759765625,6770.35009765625,6534.0498046875,6737.93017578125,5596080000,6640.951953125,6772.60048828125,6674.809147135416,6460.8368204752605,0.0,0.0,0.0,0.0,0.0,28.0080223428661,-22.320454793715726,10.926242973313261,-33.24669776702899,6772.60048828125,6967.863165587033,6577.337810975468,390.5253546115655,-0.09878499537841594,5581977000.0,1.0025265242045964,-0.015567283563270418,0.14039621393425544
2025-11-21,6602.990234375,6660.0498046875,6521.919921875,6555.77001953125,5929930000,6614.72802734375,6763.165502929687,6676.494653320313,6466.108654785156,0.0,0.0,0.0,0.0,0.0,33.12691633923862,-28.342739138135585,3.072446551023493,-31.415185689159077,6763.165502929687,6972.288251821237,6554.042754038137,418.2454977831003,0.11703050145499759,5625562500.0,1.0541043673410437,0.009823035415319481,0.14224925444395428
2025-11-24,6705.1201171875,6715.75,6630.7001953125,6636.5400390625,6039740000,6621.27001953125,6754.663500976562,6680.575659179687,6472.2279052734375,0.0,0.0,0.0,0.0,0.0,45.62681615964204,-24.590945746149373,-2.46023190841108,-22.13071383773829,6754.663500976562,6958.370888219924,6550.9561137332,407.4147744867241,0.37839571146746775,5663017000.0,1.0665233743780038,0.015467217001293498,0.14667399126795505
2025-11-25,6765.8798828125,6776.39990234375,6659.97998046875,6697.02978515625,5003330000,6650.98203125,6748.41298828125,6686.414656575521,6479.116072591146,0.0,0.0,0.0,0.0,0.0,48.08868876929725,-16.52433491059128,-5.27305250884712,-11.25128240174416,6748.41298828125,6941.937666941418,6554.888309621083,387.0493573203348,0.545128338804446,5628387000.0,0.8889456250964974,0.009061696817220577,0.1507317442261478
2025-11-26,6812.60986328125,6831.43994140625,6783.8701171875,6793.5498046875,4485000000,6685.07197265625,6744.513989257813,6692.487158203125,6485.884822591146,0.0,0.0,0.0,0.0,0.0,56.0218661827339,-6.288281427554466,-5.476098292588589,-0.8121831349658768,6744.513989257813,6928.904303309319,6560.123675206306,368.78062810301344,0.6846514400001165,5538630500.0,0.8097669631509089,0.006906711511012631,0.15323666135184297
2025-11-28,6849.08984375,6850.85986328125,6819.75,6822.52001953125,2558540000,6747.13798828125,6745.851489257812,6698.270654296875,6492.911572265625,0.0,0.0,0.0,0.0,0.0,57.57216414992734,4.7131638336140895,-3.4382458673480536,8.151409700962143,6745.851489257812,6932.98637457707,6558.716603938555,374.2697706385152,0.7758394147515105,5363922500.0,0.4769904859736508,0.005354773163420257,0.15039454300214983
2025-12-01,6812.6298828125,6843.64990234375,6799.93994140625,6812.2998046875,4549370000,6789.06591796875,6744.472973632813,6703.789485677084,6499.360070800782,0.0,0.0,0.0,0.0,0.0,48.63844506538324,10.37033159782186,-0.6765303743140709,11.04686197213593,6744.472973632813,6929.070475809207,6559.875471456418,369.1950043527886,0.6846095108981777,5271477000.0,0.8630161907184647,-0.005323329342915684,0.15136665005239397
2025-12-02,6829.3701171875,6851.5498046875,6806.7099609375,6830.9599609375,4582290000,6813.91591796875,6743.34296875,6709.3598225911455,6506.086153157552,0.0,0.0,0.0,0.0,0.0,48.81867949868408,16.019808439034932,2.6627373883557297,13.357071050679203,6743.34296875,6925.429390967848,6561.256546532152,364.1728444356959,0.7362261485222206,5197305500.0,0.8816664712128236,0.002457235261999813,0.15151044844320893
2025-12-03,6849.72021484375,6862.419921875,6810.43017578125,6815.2900390625,4736780000,6830.683984375,6747.251489257813,6714.978328450521,6512.789990234375,0.0,0.0,0.0,0.0,0.0,49.91956061829303,21.886844427504002,6.507558796185384,15.379285631318618,6747.251489257813,6935.150354402781,6559.352624112845,375.7977302899362,0.7726698894823101,5147169000.0,0.9202689866992905,0.0029797912994984355,0.14543068252024322
2025-12-04,6857.1201171875,6866.47021484375,6827.1201171875,6866.47021484375,4872440000,6839.58603515625,6750.292993164063,6720.396329752604,6520.124572753906,0.0,0.0,0.0,0.0,0.0,59.35059324259133,26.824407916802556,10.57092862030882,16.253479296493737,6750.292993164063,6943.430382413605,6557.155603914521,386.2747784990843,0.7765573368223748,5093811000.0,0.9565411830160169,0.0010803218396737702,0.1450035784120072
