Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-11-26,3960.8701171875,3960.8701171875,3866.659912109375,3891.8798828125,295300,3904.5640625,4026.5025390625,3683.8175252278647,3393.6123474121096,0.0,0.0,0.0,0.0,0.0,46.831830050265644,27.002381368822626,67.30244325965788,-40.30006189083525,4026.5025390625,4242.985482623137,3810.0195955018635,432.9658871212732,0.34841202545675065,388545.0,0.7600149274858768,0.026722645435389047,0.34763191975111907
2025-11-27,3986.909912109375,4023.419921875,3968.429931640625,3989.449951171875,257900,3900.976025390625,4021.5035400390625,3696.994022623698,3404.3451802571612,0.0,0.0,0.0,0.0,0.0,51.67706717902632,27.429184860465284,59.32779157981936,-31.898606719354078,4021.5035400390625,4236.7288818603465,3806.2781982177785,430.45068364256804,0.4196339342825743,373115.0,0.6912078045642764,0.0065742612485271135,0.3486412255640522
2025-11-28,3926.590087890625,3995.300048828125,3921.889892578125,3995.300048828125,241900,3915.642041015625,4012.458044433594,3709.337023925781,3413.9764302571616,0.0,0.0,0.0,0.0,0.0,42.108548934043604,22.639153927800635,51.99006404941562,-29.350910121614987,4012.458044433594,4227.672015965903,3797.244072901285,430.42794306461747,0.30050561789361324,364795.0,0.6631121588837566,-0.015129467569744093,0.35134125922484893
2025-12-01,3920.3701171875,3977.31005859375,3892.080078125,3967.919921875,296900,3930.504052734375,3997.3830444335936,3722.2943603515623,3423.212430826823,0.0,0.0,0.0,0.0,0.0,39.69120341857769,18.13210463469113,45.218472166470725,-27.086367531779594,3997.3830444335936,4192.096146178193,3802.6699426889945,389.4262034891981,0.3022399968052998,356005.0,0.8339770508841168,-0.0015840641788168464,0.333231646544685
2025-12-02,3994.929931640625,3994.929931640625,3935.139892578125,3939.090087890625,319000,3957.934033203125,3991.042529296875,3736.004024251302,3432.705430094401,0.0,0.0,0.0,0.0,0.0,41.66700473337007,20.342098453903418,40.24319742395727,-19.90109897005385,3991.042529296875,4176.755905730637,3805.329152863112,371.426752867525,0.5104661344765488,350780.0,0.9094019043274987,0.01901856514165412,0.3333496495614414
2025-12-03,4036.300048828125,4052.830078125,3987.760009765625,4010.260009765625,290900,3973.02001953125,3992.6365356445312,3750.2020263671875,3442.4091796875,0.0,0.0,0.0,0.0,0.0,42.95913157312156,25.141936595549396,37.2229452582757,-12.081008662726305,3992.6365356445312,4179.377785113438,3805.8952861756247,373.4824989378135,0.6169091277575552,335615.0,0.8667669800217511,0.010355655266902408,0.31967121504363155
2025-12-04,4028.510009765625,4028.530029296875,3982.5400390625,4018.909912109375,352000,3981.3400390625,3992.739538574219,3763.996691894531,3451.7547627766926,0.0,0.0,0.0,0.0,0.0,51.055238109142756,27.994548130650855,35.37726583275073,-7.382717702099875,3992.739538574219,4179.561572993447,3805.9175041549906,373.6440688384564,0.5957340800365062,332045.0,1.0600972759716303,-0.0019299950371037822,0.31924521342997875
2025-12-05,4100.0498046875,4100.0498046875,4003.2900390625,4023.5,478500,4016.031982421875,4000.0540283203127,3778.912186686198,3461.588260904948,0.0,0.0,0.0,0.0,0.0,50.67793721709194,35.61735222592915,35.42528311138642,0.19206911454273268,4000.0540283203127,4191.8394341252115,3808.268622515414,383.5708116097976,0.7606970429982454,337115.0,1.4193969416964538,0.017758375863148768,0.3173622598829102
2025-12-08,4154.85009765625,4154.85009765625,4081.260009765625,4109.25,395600,4062.927978515625,4004.1345336914064,3794.499853515625,3472.0901774088543,0.0,0.0,0.0,0.0,0.0,64.05846085201057,45.55527222713408,37.45128093453596,8.103991292598124,4004.1345336914064,4205.699686542112,3802.5693808407004,403.130305701412,0.8738631450754467,339920.0,1.1638032478230171,0.013365762753929866,0.3027974503641619
2025-12-09,4143.5498046875,4152.18017578125,4121.2099609375,4129.77001953125,400600,4092.651953125,4005.9925170898437,3809.2248494466144,3482.0642598470054,0.0,0.0,0.0,0.0,0.0,65.22591027361264,51.920795612597885,40.34518387014835,11.575611742449539,4005.9925170898437,4212.158926063383,3799.8261081163046,412.3328179470782,0.8336074200507322,341070.0,1.1745389509484856,-0.002719783554916866,0.3019335826382464
2025-12-10,4135.0,4172.64013671875,4123.60009765625,4159.0498046875,317900,4112.391943359375,4005.223010253906,3822.899348958333,3491.936759440104,0.0,0.0,0.0,0.0,0.0,60.23046536763306,55.63430335419889,43.40300776695845,12.231295587240439,4005.223010253906,4209.223634182194,3801.2223863256186,408.001247856575,0.8180798843821986,340235.0,0.9343541963642776,-0.002063400970305218,0.29966796400357937
2025-12-11,4110.6201171875,4170.77001953125,4103.2001953125,4163.31982421875,539800,4128.81396484375,4002.222521972656,3835.673018391927,3501.4236775716145,0.0,0.0,0.0,0.0,0.0,75.28693308436934,55.96490362990744,45.915386939548256,10.049516690359184,4002.222521972656,4197.560969012502,3806.88407493281,390.6768940796919,0.7774609833789013,346015.0,1.5600479747987803,-0.00589598133313185,0.2997755325390678
2025-12-12,4167.16015625,4168.169921875,4120.72998046875,4123.830078125,426600,4142.23603515625,4010.0020263671877,3848.5333536783855,3511.3355122884113,0.0,0.0,0.0,0.0,0.0,78.76108478229304,60.096460766802466,48.7516017049991,11.344859061803362,4010.0020263671877,4218.834822763969,3801.1692299704064,417.6655927935626,0.8762774156989331,347345.0,1.2281737177733953,0.01375462520267745,0.26843828148026994
2025-12-15,4090.590087890625,4123.18994140625,4052.64990234375,4053.739990234375,346800,4129.384033203125,4010.0690307617188,3859.921354166667,3520.2417622884113,0.0,0.0,0.0,0.0,0.0,68.68250150660594,56.54042217852975,50.30936579970523,6.231056378824519,4010.0690307617188,4219.009719694295,3801.1283418291423,417.8813778651529,0.6926887901542732,347480.0,0.9980430528375733,-0.018374640159806055,0.26956056548767093
2025-12-16,3999.1298828125,4099.009765625,3996.22998046875,4093.320068359375,374000,4100.500048828125,4012.344519042969,3869.0798502604166,3528.4472615559894,0.0,0.0,0.0,0.0,0.0,53.12866097175516,45.81404598856807,49.4103018374778,-3.5962558489097347,4012.344519042969,4219.68184031385,3805.0071977720877,414.67464254176275,0.4681325191491906,350195.0,1.06797641314125,-0.022358682515971173,0.25412803158717734
2025-12-17,4056.409912109375,4060.239990234375,3994.64990234375,4019.429931640625,361000,4084.78203125,4018.6895141601562,3879.7966837565104,3536.38701171875,0.0,0.0,0.0,0.0,0.0,55.40704401808527,41.45743967551607,47.81972940508546,-6.36228972956939,4018.6895141601562,4223.099657300756,3814.279371019556,408.82028628119997,0.5922664535370303,351335.0,1.0275093571662373,0.014323123023099127,0.25720780969567963
2025-12-18,3994.510009765625,4030.64990234375,3975.5,3989.60009765625,581400,4061.560009765625,4018.172509765625,3888.683516438802,3543.7725118001304,0.0,0.0,0.0,0.0,0.0,55.27115567530288,32.63381072846096,44.782545669760566,-12.148734941299608,4018.172509765625,4222.78224331597,3813.56277621528,409.21946710069005,0.4421765045351035,362390.0,1.604348905874886,-0.015259774945072357,0.2552444968320109
2025-12-19,4020.550048828125,4055.780029296875,3997.050048828125,4055.780029296875,442700,4032.23798828125,4026.53701171875,3898.2720174153646,3551.6140950520835,0.0,0.0,0.0,0.0,0.0,57.542757124533054,27.426083920472593,41.311253319902974,-13.885169399430382,4026.53701171875,4215.868051089698,3837.2059723478014,378.66207874189695,0.4841891669993336,368560.0,1.2011612763186454,0.006518957018217142,0.21310063336275603
2025-12-22,4105.93017578125,4105.93017578125,4083.1298828125,4096.259765625,315600,4035.306005859375,4039.530517578125,3908.8933553059896,3560.364013671875,0.0,0.0,0.0,0.0,0.0,58.22345086244973,29.844358412804922,39.01787433848337,-9.173515925678444,4039.530517578125,4211.591933620138,3867.4691015361122,344.1228320840255,0.6929533643581159,365685.0,0.8630378604536691,0.02123593187902517,0.2227928318887927
2025-12-23,4117.31982421875,4140.83984375,4110.25,4127.39990234375,385800,4058.943994140625,4052.5075073242188,3919.412186686198,3569.0775126139324,0.0,0.0,0.0,0.0,0.0,56.281380212621706,32.30748721049804,37.675796912886305,-5.368309702388267,4052.5075073242188,4204.874282752922,3900.140731895515,304.7335508574074,0.7126852022434101,371010.0,1.0398641546049971,0.0027739508344981623,0.2228001622356369
2025-12-24,4108.6201171875,4137.2001953125,4106.6201171875,4136.240234375,363600,4069.38603515625,4059.8950073242186,3930.0201904296873,3577.5689310709636,0.0,0.0,0.0,0.0,0.0,56.2021064378247,33.17511875935452,36.775661282179954,-3.6005425228254353,4059.8950073242186,4207.816731502686,3911.9732831457513,295.84344835693446,0.664698965394793,374425.0,0.9710890031381452,-0.002112953912415727,0.2055291028061657
2025-12-26,4129.68017578125,4143.14013671875,4116.52978515625,4130.3701171875,510200,4096.420068359375,4067.0335205078127,3940.9963582356772,3586.357432047526,0.0,0.0,0.0,0.0,0.0,52.48848292881765,35.15682770956255,36.451894567656474,-1.295066858093925,4067.0335205078127,4213.901131141034,3920.1659098745913,293.73522126644275,0.7132759394779565,387040.0,1.3182100041339397,0.005125822780658096,0.205157340846522
2025-12-29,4220.56005859375,4220.56005859375,4146.47998046875,4146.47998046875,502400,4136.4220703125,4081.7320190429687,3954.9048583984377,3595.5598490397138,0.0,0.0,0.0,0.0,0.0,55.20326825284882,43.55847833411826,37.87321132094883,5.68526701316943,4081.7320190429687,4228.258879846084,3935.205158239853,293.05372160623074,0.9737289763452454,400065.0,1.2557959331608615,0.02200651840921486,0.20675967408054496
2025-12-30,4214.169921875,4226.35986328125,4186.9501953125,4193.75,408200,4158.07001953125,4096.422009277344,3967.9541910807293,3605.2255981445314,0.0,0.0,0.0,0.0,0.0,55.635907075921665,49.13482072811075,40.12553320238122,9.009287525729533,4096.422009277344,4233.434719347988,3959.4092992067,274.0254201412881,0.9296970424745705,405630.0,1.0063358232872321,-0.001514049469747203,0.2067361037980838
2026-01-02,4309.6298828125,4313.5498046875,4216.68017578125,4224.52978515625,406300,4196.53203125,4112.157006835938,3982.7046875,3615.6435974121096,0.0,0.0,0.0,0.0,0.0,62.23875918483558,60.558848596160715,44.21219628113712,16.346652315023597,4112.157006835938,4270.686064756941,3953.627948914935,317.0581158420059,1.1228286427932124,409995.0,0.9909876949718899,0.022652138548563183,0.21067182690381747
2026-01-05,4457.52001953125,4457.52001953125,4381.93017578125,4385.919921875,513900,4266.31201171875,4133.218005371094,3999.399519856771,3626.831681315104,0.0,0.0,0.0,0.0,0.0,70.72430082383683,80.61667223563109,51.493091472035914,29.12358076359517,4133.218005371094,4350.388549438047,3916.0474613041397,434.34108813390776,1.2466528565219444,421145.0,1.2202448087950706,0.03431620365093524,0.23607389890220384
2026-01-06,4525.47998046875,4525.47998046875,4395.0,4446.080078125,498400,4345.47197265625,4158.06650390625,4015.670686848958,3638.429514567057,0.0,0.0,0.0,0.0,0.0,71.11838617829325,100.83409023609147,61.36129122484704,39.47279901124443,4158.06650390625,4431.285598532124,3884.8474092803754,546.4381892517486,1.1723788413571379,428465.0,1.1632222001797112,0.015246137008857907,0.23717966229661522
2026-01-07,4551.06005859375,4611.72021484375,4488.2001953125,4566.33984375,553700,4411.57197265625,4180.617016601563,4031.34501953125,3649.8280985514325,0.0,0.0,0.0,0.0,0.0,78.87430201893616,117.56541723518603,72.60211642691483,44.9633008082712,4180.617016601563,4503.592878207387,3857.6411549957384,645.9517232116486,1.0734840990132366,432225.0,1.2810457516339868,0.005652456366042946,0.23303483364238164
2026-01-08,4552.3701171875,4622.31982421875,4527.5,4531.4599609375,440100,4479.21201171875,4200.493017578125,4047.4753540039064,3661.299766031901,0.0,0.0,0.0,0.0,0.0,89.11374454047471,129.43873602844906,83.96944034722168,45.46929568122738,4200.493017578125,4563.26712722475,3837.718907931499,725.5482192932509,0.9849809981644458,434450.0,1.0130049487858213,0.0002878579005514137,0.2316760916411744
2026-01-09,4586.31982421875,4590.02978515625,4500.47998046875,4530.02978515625,399200,4534.55,4222.631518554687,4064.5505167643228,3672.835514322917,0.0,0.0,0.0,0.0,0.0,88.74236892543975,139.97434719912872,95.17042171760309,44.803925481525624,4222.631518554687,4622.879215601994,3822.3838215073806,800.495394094613,0.9543290421743289,434380.0,0.9190110041898798,0.007457589378129237,0.2301766155757558
2026-01-12,4624.7900390625,4652.5400390625,4567.5498046875,4639.89013671875,394800,4568.00400390625,4247.121020507812,4080.67568359375,3684.5814310709634,0.0,0.0,0.0,0.0,0.0,97.71525145800211,149.7024432070075,106.07682601548397,43.62561719152352,4247.121020507812,4683.131406348632,3811.110634666993,872.0207716816385,0.9330963559804691,438225.0,0.900907068286839,0.008388035793012616,0.22879483289247887
2026-01-13,4692.64013671875,4693.06982421875,4641.580078125,4662.43994140625,429200,4601.43603515625,4276.222021484375,4096.413517252604,3697.1335998535155,0.0,0.0,0.0,0.0,0.0,97.85127535332037,161.030703502488,117.06760151288478,43.96310198960322,4276.222021484375,4749.934445865152,3802.509597103597,947.424848761555,0.9395262756498423,432695.0,0.9919227169253169,0.014670957401993645,0.22659304804705926
2026-01-14,4723.10009765625,4723.10009765625,4669.31982421875,4685.10986328125,550400,4635.84404296875,4304.019018554687,4112.650354003907,3709.890350341797,0.0,0.0,0.0,0.0,0.0,97.66898079006043,170.50086781444588,127.754254773197,42.74661304124888,4304.019018554687,4814.59526749257,3793.442769616804,1021.1524978757661,0.9104000920266636,438885.0,1.254087061530925,0.006491007204911803,0.22507229012640764
2026-01-15,4797.5498046875,4797.5498046875,4705.43994140625,4710.27978515625,545200,4684.87998046875,4339.367004394531,4129.031351725261,3723.3026814778646,0.0,0.0,0.0,0.0,0.0,97.87589549658779,181.91649035406226,138.58670188937006,43.3297884646922,4339.367004394531,4884.450219627295,3794.283789161767,1090.1664304655283,0.9202870199343979,448805.0,1.2147814752509443,0.01576288994344921,0.20719108362373714
2026-01-16,4840.740234375,4855.60986328125,4797.75,4820.66015625,720900,4735.7640625,4381.447521972656,4145.9796875,3736.885432942708,0.0,0.0,0.0,0.0,0.0,99.14214882967259,192.23262217237698,149.31588594597144,42.91673622640553,4381.447521972656,4945.548678897003,3817.34636504831,1128.202313848693,0.9071013742521451,466150.0,1.5464979083985841,0.009002601629127582,0.17319364459764003
2026-01-19,4904.66015625,4917.3701171875,4827.9501953125,4829.39990234375,570800,4791.7380859375,4423.860034179687,4162.9960245768225,3751.341434733073,0.0,0.0,0.0,0.0,0.0,99.18882214645086,203.2234015850463,160.09738907378642,43.12601251125989,4423.860034179687,5012.099805632336,3835.6202627270386,1176.4795429052974,0.9086769931272188,476640.0,1.1975495132594831,0.013204575907852512,0.17283860896027214
2026-01-20,4885.75,4935.47998046875,4823.8798828125,4900.27978515625,667700,4830.36005859375,4468.422033691406,4180.33252360026,3765.5246012369794,0.0,0.0,0.0,0.0,0.0,96.46540545002213,208.00997240312063,169.6799057396533,38.330066663467335,4468.422033691406,5054.741346274959,3882.1027211078526,1172.6386251671065,0.8558879584484412,480955.0,1.3882795687746254,-0.0038555487327501803,0.15489648514099477
2026-01-21,4909.93017578125,4910.5400390625,4807.1298828125,4808.93994140625,600100,4867.72607421875,4512.891040039062,4196.471525065104,3779.8536031087237,0.0,0.0,0.0,0.0,0.0,97.4222113949066,211.3185536203082,178.00763531578428,33.31091830452391,4512.891040039062,5091.036782302147,3934.7452977759776,1156.2914845261694,0.8433728787726945,488825.0,1.2276377026543241,0.004949122607839085,0.15548576657971325
2026-01-22,4952.52978515625,5019.5400390625,4934.169921875,4987.06005859375,568600,4898.7220703125,4555.221020507813,4211.633186848959,3794.490934244792,0.0,0.0,0.0,0.0,0.0,97.22203691947938,214.9008176737143,185.3862717873703,29.514545886343996,4555.221020507813,5131.877062821734,3978.564978193891,1153.3120846278434,0.8444937150524686,501475.0,1.1338551273742459,0.008676214905280588,0.1498300314705281
2026-01-23,4990.06982421875,5021.1298828125,4926.22021484375,4984.080078125,612600,4928.58798828125,4598.8585205078125,4227.960852050781,3809.328849283854,0.0,0.0,0.0,0.0,0.0,96.68458152344198,218.2530696330914,191.95963135651454,26.293438276576865,4598.8585205078125,5168.027684919077,4029.689356096548,1138.3383288225286,0.843668743997677,512815.0,1.194582841765549,0.00757997239613073,0.1479452970915519
2026-01-26,4949.58984375,5023.759765625,4940.77978515625,4997.5400390625,446900,4937.57392578125,4640.907006835938,4242.434851074218,3823.654014078776,0.0,0.0,0.0,0.0,0.0,89.06037654732384,215.16309116349385,196.6003233179104,18.562767845583437,4640.907006835938,5181.101234891652,4100.712778780224,1080.3884561114282,0.7857146752798577,516980.0,0.8644434987813842,-0.008112107023489967,0.15563111297569843
2026-01-27,5084.85009765625,5084.85009765625,4890.72021484375,4932.89013671875,476200,4977.3939453125,4688.665502929687,4259.067521158854,3838.9071818033854,0.0,0.0,0.0,0.0,0.0,90.89904404458332,221.08015858680483,201.49629037168933,19.5838682151155,4688.665502929687,5207.005299066607,4170.325706792767,1036.6795922738402,0.8821668697629981,515280.0,0.924157739481447,0.027327568177603068,0.16707768289494945
2026-01-28,5170.81005859375,5183.43994140625,5124.7998046875,5145.39013671875,593100,5029.569921875,4736.178002929688,4276.78935546875,3854.951932779948,0.0,0.0,0.0,0.0,0.0,91.94404392026371,230.05381047658648,207.20779439266877,22.846016083917704,4736.178002929688,5248.017533219788,4224.338472639588,1023.6790605801998,0.924578437130119,519815.0,1.1409828496676702,0.016905112104901754,0.16336176388922172
2026-01-29,5221.25,5252.60986328125,5073.1201171875,5243.419921875,699700,5083.31396484375,4786.532006835938,4293.445686848959,3872.4672668457033,0.0,0.0,0.0,0.0,0.0,92.12029808259788,238.48645260524336,213.4635260351837,25.022926570059667,4786.532006835938,5279.961570755893,4293.1024429159825,986.8591278399108,0.9405066345340511,534390.0,1.3093433634611427,0.009754746516441815,0.1573825111928548
2026-01-30,5224.35986328125,5321.68017578125,5199.77978515625,5210.35009765625,862500,5130.17197265625,4832.268505859375,4311.822680664062,3889.7723490397134,0.0,0.0,0.0,0.0,0.0,91.73242449433482,242.6235094338308,219.29552271491312,23.327986718917685,4832.268505859375,5308.86091435881,4355.67609735994,953.1848169988698,0.9113487231744781,557200.0,1.5479181622397702,0.0005956166207805591,0.15483882385158784
2026-02-02,4949.669921875,5196.7099609375,4933.580078125,5122.6201171875,572500,5130.18798828125,4856.876000976563,4327.576847330729,3904.369598388672,0.0,0.0,0.0,0.0,0.0,63.89064956573001,221.1872650769983,219.67387118733018,1.513393889668123,4856.876000976563,5301.765727442285,4411.98627451084,889.7794529314451,0.6042886757978735,560130.0,1.0220841590345098,-0.052578679224774216,0.24981684615257144
2026-02-03,5288.080078125,5288.080078125,5101.31005859375,5114.81005859375,672600,5170.833984375,4895.006005859375,4348.604016113281,3921.7857666015625,0.0,0.0,0.0,0.0,0.0,72.90818227570225,228.86751612133685,221.51260017413153,7.354915947205313,4895.006005859375,5350.888796587268,4439.1232151314825,911.7655814557857,0.9311130846131779,568840.0,1.1824063005414527,0.0683702472268708,0.33449170952984575
2026-02-04,5371.10009765625,5376.919921875,5243.10986328125,5260.7099609375,789900,5210.8919921875,4936.0080078125,4372.226350911458,3939.647601318359,0.0,0.0,0.0,0.0,0.0,73.09517059027779,238.89930962442122,224.98994206418948,13.909367560231743,4936.0080078125,5408.8341806139815,4463.181835011019,945.6523456029627,0.9600972988294469,580650.0,1.3603719969000259,0.01569946337890671,0.3354457745046913
2026-02-05,5163.56982421875,5304.39990234375,5142.2001953125,5251.02978515625,911900,5199.35595703125,4966.5679931640625,4390.398514811198,3955.9272664388022,0.0,0.0,0.0,0.0,0.0,61.480015738346175,227.4813561161609,225.48822487458378,1.9931312415771174,4966.5679931640625,5413.27757645719,4519.858409870935,893.4191665862545,0.720503251354409,604240.0,1.5091685423010723,-0.03863831797289696,0.3743332466699686
2026-02-06,5089.14013671875,5120.77001953125,4899.2998046875,5013.14990234375,745800,5172.31201171875,4991.709008789063,4406.7776814778645,3971.6136840820313,0.0,0.0,0.0,0.0,0.0,56.51154814614381,210.00587495024592,222.39175488971622,-12.3858799394703,4991.709008789063,5403.54795102749,4579.870066550636,823.6778844768542,0.6182879008479232,621570.0,1.1998648583425842,-0.014414385790020967,0.38163507201518465
2026-02-09,5298.0400390625,5322.35009765625,5265.080078125,5299.10009765625,617700,5241.98603515625,5025.371508789062,4425.9051798502605,3989.181435139974,0.0,0.0,0.0,0.0,0.0,62.83153618579217,210.58540898214687,220.03048570820238,-9.445076726055504,5025.371508789062,5420.659447751215,4630.083569826909,790.575877924306,0.8448986212294475,632715.0,0.9762689362509187,0.04104817252653592,0.40199151884429507
2026-02-10,5301.68994140625,5363.6201171875,5286.669921875,5350.2099609375,712300,5244.7080078125,5055.823999023438,4444.756180826823,4006.49243367513,0.0,0.0,0.0,0.0,0.0,62.350407983823494,208.93078644217348,217.81054585499663,-8.879759412823148,5055.823999023438,5436.763077392789,4674.884920654087,761.8781567387014,0.8227103181894393,646870.0,1.1011486079119452,0.000688915583279659,0.4015726422708249
2026-02-11,5354.490234375,5374.22998046875,5257.52978515625,5293.75,753800,5241.38603515625,5087.393505859375,4467.13818359375,4024.2326863606772,0.0,0.0,0.0,0.0,0.0,62.591008605228595,209.46544131073097,216.1415249461435,-6.676083635412539,5087.393505859375,5456.705216206587,4718.081795512164,738.6234206944227,0.8616142150819229,657040.0,1.1472665286740533,0.00995914388662733,0.40176909892898777
2026-02-12,5522.27001953125,5522.27001953125,5399.52001953125,5425.39013671875,750600,5313.12607421875,5123.6295166015625,4491.0218505859375,4043.77426961263,0.0,0.0,0.0,0.0,0.0,65.41304772059425,220.8814023021423,217.0895004173433,3.7919018847990174,5123.6295166015625,5514.769592114227,4732.489441088898,782.2801510253285,1.009587904546845,667310.0,1.124814553955433,0.031334408657453405,0.410194927414865
2026-02-13,5507.009765625,5583.740234375,5480.919921875,5513.7099609375,1290700,5396.7,5156.9429931640625,4516.911678059896,4063.403017171224,0.0,0.0,0.0,0.0,0.0,66.38275155418555,226.09102211426307,218.88980475672724,7.201217357535825,5156.9429931640625,5559.948404808871,4753.937581519254,806.0108232896164,0.9343201881980905,695800.0,1.8549870652486347,-0.0027634023422029586,0.4116991256134864
2026-02-19,5677.25,5681.64990234375,5614.97021484375,5642.08984375,1185800,5472.5419921875,5195.572485351562,4546.0406778971355,4084.6293497721354,0.0,0.0,0.0,0.0,0.0,67.06004507029262,241.17651477060554,223.3471467595029,17.829368011102645,5195.572485351562,5642.477977974623,4748.666992728501,893.8109852461221,1.0389031043467183,726550.0,1.6320968962906888,0.030913370707574828,0.4200742950900352
2026-02-20,5808.52978515625,5809.91015625,5684.580078125,5696.89013671875,1749300,5573.9099609375,5241.711474609375,4576.102006022135,4106.852598063151,3644.013410644531,0.0,0.0,0.0,0.0,67.89799029434351,260.71964413182195,230.82164623396673,29.89799789785522,5241.711474609375,5741.362304101736,4742.060645117013,999.301658984723,1.0672144196404598,780630.0,2.240882364244264,0.023123833749834954,0.4211697477635587
2026-02-23,5846.08984375,5931.85986328125,5792.56982421875,5903.10986328125,1477800,5672.2298828125,5288.519458007812,4609.315836588542,4129.163930257161,3660.632209472656,0.0,0.0,0.0,0.0,67.66421439251553,276.05629267436325,239.86857552204606,36.18771715231719,5288.519458007812,5830.8762362588195,4746.162679756805,1084.7135565020144,1.0140254608231687,824515.0,1.7923263979430333,0.00646636239857723,0.4210096006719067
2026-02-24,5969.64013671875,5969.64013671875,5775.60986328125,5853.47998046875,1602000,5761.70390625,5339.374975585937,4644.708837890625,4152.162097167969,3677.7489099121094,0.0,0.0,0.0,0.0,69.725796471225,294.7821085764326,250.8512821329234,43.93082644350923,5339.374975585937,5937.006670156454,4741.7432810154205,1195.2633891410333,1.0273023225329818,876185.0,1.828380992598595,0.02113383411321279,0.423161337982669
2026-02-25,6083.85986328125,6144.7099609375,5984.27978515625,6022.7001953125,1415300,5877.07392578125,5394.064477539063,4681.810168457031,4176.36626180013,3695.4239086914063,0.0,0.0,0.0,0.0,82.80602841336804,315.20553673174163,263.722133052687,51.48340367905462,5394.064477539063,6054.040893057831,4734.088062020294,1319.9528310375372,1.0225909362229841,916320.0,1.5445477562423608,0.019133435843132984,0.4243720484635263
2026-02-26,6307.27001953125,6313.27001953125,6107.41015625,6121.02978515625,1409600,6003.0779296875,5461.948486328125,4720.916833496094,4202.367179361979,3714.1331591796875,0.0,0.0,0.0,0.0,81.58065067638208,345.4366050245717,280.0650274470639,65.37157757750776,5461.948486328125,6203.663996664962,4720.232975991288,1483.4310206736736,1.0698421574190422,964455.0,1.4615508240405204,0.03672177881650063,0.428397748328876
2026-02-27,6244.1298828125,6347.41015625,6153.8701171875,6197.490234375,1166100,6090.19794921875,5519.9124755859375,4758.537166341146,4227.765594482422,3732.5707580566404,0.0,0.0,0.0,0.0,77.38916133910499,360.14849542999855,296.0817210436509,64.06677438634767,5519.9124755859375,6316.693113436762,4723.131837735113,1593.5612757016497,0.9544647377350406,998950.0,1.1673256919765753,-0.010010691871955468,0.4317912013283308
2026-03-03,5791.91015625,6180.4501953125,5791.64990234375,6165.14990234375,1227200,6079.36201171875,5550.96748046875,4789.625834147136,4249.481429036458,3748.731358642578,0.0,0.0,0.0,0.0,67.08895454998174,331.4961408317713,303.164605001275,28.331535830496307,5550.96748046875,6338.823204935016,4763.111756002484,1575.7114489325322,0.6529104049757406,1030655.0,1.1906991185217168,-0.07242317745620142,0.521743773522895
2026-03-04,5093.5400390625,5672.1201171875,5059.4501953125,5592.58984375,1637600,5904.1419921875,5544.581982421875,4809.178666178385,4265.736513264974,3761.33005859375,0.0,0.0,0.0,0.0,50.089342458935285,249.5595443671291,292.4435928744458,-42.88404850731672,5544.581982421875,6345.649008692584,4743.514956151166,1602.134052541418,0.21847427957484425,1077550.0,1.51974386339381,-0.12057682152301596,0.6884580324797712
2026-03-05,5583.89990234375,5715.2998046875,5248.1298828125,5250.919921875,1660700,5804.15,5562.558984375,4835.6614990234375,4285.83276163737,3776.352158203125,0.0,0.0,0.0,0.0,55.20911985920168,221.63724797576015,278.28232389470867,-56.64507591894852,5562.558984375,6349.378705451001,4775.7392632989995,1573.6394421520017,0.5135615042410947,1117460.0,1.4861382062892632,0.09627093524752262,0.7691634689870394
2026-03-06,5584.8701171875,5609.97998046875,5381.27001953125,5491.02001953125,1223000,5659.67001953125,5594.318994140625,4861.47100016276,4305.836513264974,3791.390158691406,0.0,0.0,0.0,0.0,55.16533345731138,197.3124203862899,262.0883431930249,-64.77592280673503,5594.318994140625,6326.345146723635,4862.292841557616,1464.0523051660184,0.4935460796586067,1149985.0,1.0634921325060762,0.0001737521912494877,0.7394877141243186
2026-03-09,5251.8701171875,5327.419921875,5096.16015625,5265.3701171875,1026200,5461.21806640625,5592.50849609375,4881.860335286458,4322.928513590495,3804.6128588867186,0.0,0.0,0.0,0.0,48.301756406937194,149.4418298773171,239.55904052988336,-90.11721065256626,5592.50849609375,6327.895149836853,4857.121842350647,1470.7733074862062,0.2683950496161206,1167665.0,0.878847957248012,-0.059625379464992134,0.7384268507973123
2026-03-10,5532.58984375,5595.8798828125,5427.8798828125,5523.2099609375,923200,5409.35400390625,5600.582983398437,4905.736002604167,4342.324094645182,3819.2337084960936,0.0,0.0,0.0,0.0,50.1646272413958,132.62693709746873,218.17261984340044,-85.54568274593171,5600.582983398437,6329.249232750366,4871.916734046508,1457.3324987038577,0.45334411350261167,1174330.0,0.7861504006539899,0.053451384040097416,0.7604221228997577
