Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-14,70937.1328125,71234.35543601606,70540.83598114525,71234.35543601606,11946122,70818.24375,68826.85234375,62079.684830729166,0.0,0.0,0.0,0.0,0.0,0.0,66.28569935154148,2179.429045901168,2288.481125857859,-109.0520799566907,68826.85234375,73216.86825009872,64436.836437401274,8780.031812697445,0.7403499797914284,18909592.0,0.6317493259505547,-0.004172407602239803,0.34976267617246265
2025-08-18,69351.9453125,70540.83580357143,69351.9453125,70441.76159598214,13595591,70461.5765625,68970.509765625,62321.41881510417,0.0,0.0,0.0,0.0,0.0,0.0,48.63013772616797,1985.4288769685954,2227.870676080006,-242.44179911141055,68970.509765625,73222.8836517412,64718.13587950881,8504.74777223239,0.5448497188970508,18391795.0,0.7392204512936339,-0.022346371176150348,0.36164547476116027
2025-08-19,69351.9453125,70045.464765625,69054.72268973214,69748.24214285714,10533082,70263.428125,69079.49140625,62579.564453125,0.0,0.0,0.0,0.0,0.0,0.0,47.91666780750841,1810.8084725118097,2144.458235366367,-333.64976285455714,69079.49140625,73248.73183007167,64910.25098242833,8338.480847643339,0.5326742857875539,18032291.7,0.5841233147309834,0.0,0.36045117731454396
2025-08-20,69847.3125,70045.46090425532,68757.49627659575,69451.01569148936,17445516,70144.5375,69302.408203125,62854.1720703125,0.0,0.0,0.0,0.0,0.0,0.0,41.86045232206583,1692.8780911281501,2054.1422065187235,-361.26411539057335,69302.408203125,73101.10600171264,65503.710404537356,7597.395597175288,0.571722511998393,17863117.2,0.9766221541669111,0.007142801622476158,0.3447568548100873
2025-08-21,69946.390625,71234.35532489377,69946.390625,70838.05849415722,18843833,69886.9453125,69510.4640625,63122.22513020833,0.0,0.0,0.0,0.0,0.0,0.0,46.610171756821956,1589.094103250609,1961.1325858651007,-372.03848261449184,69510.4640625,72935.50283051525,66085.42529448475,6850.077536030498,0.5636381939046712,18020955.95,1.0456622308096815,0.0014184958798522107,0.344697523091889
2025-08-22,70738.984375,71135.2812062325,70144.53912815126,71036.20699842437,9277432,69847.315625,69777.964453125,63416.617447916666,0.0,0.0,0.0,0.0,0.0,0.0,62.376252310997856,1552.899379377879,1879.4859445676566,-326.5865651897775,69777.964453125,72636.49568942594,66919.43321682405,5717.062472601887,0.6680968025940724,17851817.9,0.5196911626574457,0.01133144602484637,0.3439812219237816
2025-08-25,70838.0546875,71135.27729458042,70342.6836756993,71036.20309222028,10345178,70144.5375,70055.371875,63679.8375,0.0,0.0,0.0,0.0,0.0,0.0,59.57443417277654,1514.7478755815391,1806.5383307704333,-291.79045518889416,70055.371875,72015.7816739138,68094.96207608619,3920.81959782762,0.6996222455462089,17965031.3,0.575850819697709,0.0014005051581573724,0.3434986892999797
2025-08-26,69649.1640625,70441.75767914296,69649.1640625,70144.53507290185,14712519,70203.98125,70050.41796875,63919.96041666667,0.0,0.0,0.0,0.0,0.0,0.0,51.92304047009762,1372.7547344239429,1719.7816115011353,-347.02687707719247,70050.41796875,72014.59271559685,68086.24322190315,3928.349493693706,0.3978568717233066,16934032.25,0.8688136873012038,-0.016783219559666884,0.2545544312359081
2025-08-27,69946.390625,70243.61324805241,69153.79696352691,69451.01958657932,10523405,70223.796875,70050.41796875,64163.3958984375,0.0,0.0,0.0,0.0,0.0,0.0,59.375007700692365,1269.572999364027,1629.7398890737138,-360.16688970968676,70050.41796875,72014.59271559685,68086.24322190315,3928.349493693706,0.47351881651135025,16050655.5,0.6556370859744638,0.0042674821227328685,0.25481200800331183
2025-08-28,68955.6484375,69748.24209770115,68955.6484375,69451.01947512572,11578024,70025.6484375,69901.806640625,64380.472005208336,0.0,0.0,0.0,0.0,0.0,0.0,44.9438401350991,1095.2309754639136,1522.8381063517538,-427.6071308878402,69901.806640625,71711.5687917399,68092.0444895101,3619.524302229809,0.2385959799904803,14891484.5,0.7774929356438574,-0.014164307531057796,0.2364048160768089
2025-08-29,69054.7265625,69847.320267665,69054.7265625,69451.0234150825,11682267,69688.796875,69817.59375,64582.7876953125,0.0,0.0,0.0,0.0,0.0,0.0,36.363654983486526,954.0606251095451,1409.0826101033122,-455.0219849937671,69817.59375,71620.06149337224,68015.12600662776,3604.935486744478,0.28838256875743595,14147194.25,0.8257656460750159,0.0014368384207104068,0.23028468160983243
2025-09-01,66974.1640625,67964.90613443048,66875.08985530696,67766.75772004438,12002343,68916.01875,69753.195703125,64729.092122395836,0.0,0.0,0.0,0.0,0.0,0.0,31.111111111111114,666.6137907850643,1260.5888462396626,-593.9750554545983,69753.195703125,71856.57116199887,67649.82024425114,4206.750917747733,-0.160612357366018,13545384.7,0.8860835824027944,-0.030129183092440837,0.22121855469353746
2025-09-02,68460.2734375,68856.57024466353,67172.30881421853,67172.30881421853,10604028,68678.240625,69723.473046875,64888.67688802083,0.0,0.0,0.0,0.0,0.0,0.0,40.384570182921046,552.3594543110667,1118.9429678539434,-566.5835135428767,69723.473046875,71884.41897246886,67562.52712128115,4321.891851187713,0.20772068046360698,13336582.5,0.7951083420359001,0.022189293376072117,0.23204905978088816
2025-09-03,69153.796875,69153.796875,68163.05479942693,68559.35162965616,10283009,68519.721875,69718.519140625,65069.6673828125,0.0,0.0,0.0,0.0,0.0,0.0,39.80584828452106,511.87306087063916,997.5289864572826,-485.65592558664343,69718.519140625,71884.45602256997,67552.58225868002,4331.873763889947,0.3696355673305862,13131087.8,0.7831041233308942,0.010130304812953295,0.2347921435366965
2025-09-04,69451.015625,69451.015625,68658.42200873751,68856.57041280314,12284414,68618.7953125,69782.9171875,65244.123372395836,0.0,0.0,0.0,0.0,0.0,0.0,42.71843024969472,498.02939864956716,897.6290688957396,-399.5996702461724,69782.9171875,71827.30558070636,67738.52879429364,4088.7767864127236,0.4188261967239259,13118187.75,0.9364413922189824,0.00429793826848357,0.22760547271534712
2025-09-05,68856.5703125,69748.2381294964,68856.5703125,69649.16392760792,11526724,68579.1640625,69733.380078125,65415.236653645836,0.0,0.0,0.0,0.0,0.0,0.0,47.311807899065606,434.0875369532878,804.9207625072493,-370.8332255539615,69733.380078125,71818.79972834617,67647.96042790383,4170.8393004423415,0.28977618113168707,12944113.3,0.8904993129193329,-0.008559202585455394,0.21179457937937018
2025-09-08,69451.015625,69847.31243313124,68955.64461483594,69153.79301890156,9263135,69074.534375,69649.166796875,65615.9513671875,0.0,0.0,0.0,0.0,0.0,0.0,50.50503039103315,426.46390913479263,729.229391832758,-302.76548269796535,69649.166796875,71629.60784621979,67668.7257475302,3960.882098689588,0.4499729689150308,12295213.65,0.7533935776707711,0.008633094994452417,0.20275161668605673
2025-09-09,70838.0546875,70838.0546875,69351.9416520979,69451.01585445805,14870245,69550.090625,69673.93515625,65857.83619791667,0.0,0.0,0.0,0.0,0.0,0.0,54.62962624935839,526.2779845290206,688.6391103720106,-162.36112584298996,69673.93515625,71702.69734461466,67645.17296788533,4057.5243767293287,0.7869038909356585,12471013.25,1.1923846685031787,0.01997147269939581,0.21221147959231149
2025-09-10,71927.875,72126.02341597796,70937.13292011019,71135.28133608816,21928565,70104.90625,69748.240625,66103.11419270834,0.0,0.0,0.0,0.0,0.0,0.0,58.474570607945104,685.419658447252,687.9952199870589,-2.5755615398069267,69748.240625,71992.79737257899,67503.68387742102,4489.113495157973,0.9855378188479491,12777558.7,1.716177989462103,0.015384673073077781,0.21875867745584632
2025-09-11,72720.4609375,72918.60933242507,71432.49637048706,72522.31254257493,20793501,70758.7953125,69822.54609375,66333.70208333334,0.0,0.0,0.0,0.0,0.0,0.0,58.47454285804024,865.5184844977484,723.4998728891969,142.0186116085515,69822.54609375,72354.27352694629,67290.81866055372,5063.454866392567,1.0723196750471866,13201946.65,1.5750329516745927,0.011019176327675462,0.21861759962523422
2025-09-12,74701.953125,74900.10154177719,73513.06262433688,73909.35945789125,28219678,71927.871875,70010.787109375,66607.16184895833,0.0,0.0,0.0,0.0,0.0,0.0,64.23357874300594,1154.8258476769406,809.7650678467456,345.060779830195,70010.787109375,73329.10703477546,66692.46718397454,6636.639850800915,1.206858609339596,14015624.45,2.013444217249985,0.02724806968980853,0.23626051437100948
2025-09-15,75791.765625,76881.58186274511,75197.32040441177,76485.28504901961,19908805,73196.021875,70332.778125,66893.86171875,0.0,0.0,0.0,0.0,0.0,0.0,72.79410443066415,1455.2673618751287,938.8655266524223,516.4018352227064,70332.778125,74518.35485459151,66147.20139540848,8371.153459183028,1.152118913673893,14331285.15,1.3891849050257714,0.014588808651045504,0.22016852484426827
2025-09-16,78664.921875,78763.99608391058,75989.91823441435,76188.06665223552,28218265,74761.3953125,70798.426953125,67253.0650390625,0.0,0.0,0.0,0.0,0.0,0.0,77.16048060654087,1903.2694187326852,1131.746305068475,771.5231136642101,70798.426953125,76367.92110947293,65228.93279677708,11138.988312695845,1.2062126919469796,15215544.3,1.8545682259950438,0.03790855413259142,0.24902726290472876
2025-09-17,77476.0234375,78367.69122642264,76386.207251039,78367.69122642264,20856317,75871.025,71179.8625,67551.42408854167,0.0,0.0,0.0,0.0,0.0,0.0,76.21946294009716,2137.737600245222,1332.9445641038244,804.7930361413976,71179.8625,77473.00536932703,64886.71963067297,12586.285738654064,1.0002397902157585,15386084.35,1.3555311751556853,-0.015113450940549833,0.2604591666410553
2025-09-18,79556.5859375,79754.73434581257,77872.32446684309,78367.69548762453,25619035,77238.25,71660.372265625,67871.32981770833,0.0,0.0,0.0,0.0,0.0,0.0,78.80430170935263,2463.046858122616,1558.9650229075828,904.0818352150332,71660.372265625,78946.22841312924,64374.516118120766,14571.712295008474,1.0418864655034215,15724844.45,1.6292075308891212,0.026854275783505965,0.2708429578551884
2025-09-22,82726.9609375,83222.33196107784,80349.18002432634,80745.47684318862,27529656,78843.2515625,72259.77109375,68262.12805989584,0.0,0.0,0.0,0.0,0.0,0.0,90.7691959299509,2942.7572811533755,1835.7234745567416,1107.033806596634,72259.77109375,81044.71544122881,63474.82674627118,17569.888694957626,1.0957459392872462,16637455.65,1.6546794521432728,0.03985056626852557,0.29527389758995737
2025-09-23,83915.8515625,85104.74202147285,82826.03530844155,85005.66781655845,23610263,80468.06875,72913.6609375,68656.7736328125,0.0,0.0,0.0,0.0,0.0,0.0,90.62496663038792,3379.9033629449405,2144.5594522343813,1235.3439107105592,72913.6609375,83089.73111211127,62737.590762888714,20352.140349222558,1.0405913302587944,17300709.9,1.364699086712043,0.014371259520801205,0.2950057864820093
2025-09-24,84609.375,84708.44920960187,82925.11343676815,83420.48448477751,18300997,81656.959375,73661.671484375,69079.49029947916,0.0,0.0,0.0,0.0,0.0,0.0,90.62496663038792,3739.203121608487,2463.4881861092026,1275.7149354992844,73661.671484375,84964.36154111128,62358.981427638704,22605.38011347258,0.9842963693010491,17480133.8,1.0469597778479247,0.00826451051364785,0.2793236502819704
2025-09-25,85302.890625,85401.96483013938,83321.40652221254,83618.62913763066,19665151,83222.3328125,74429.496484375,69507.16061197917,0.0,0.0,0.0,0.0,0.0,0.0,90.81629368806264,4033.4169639048923,2777.4739416683406,1255.9430222365518,74429.496484375,86713.3316352602,62145.66133348982,24567.670301770377,0.9425895498866796,17937221.1,1.0963320845724536,0.00819667590027695,0.27861590201330655
2025-09-26,82528.8125,84510.29659363745,81637.14465786314,84213.07397959183,24071193,83816.778125,75108.1546875,69878.6888671875,0.0,0.0,0.0,0.0,0.0,0.0,81.65135324891511,3996.6675373405014,3021.312660802773,975.3548765377286,75108.1546875,87616.37722027198,62599.93215472802,25016.445065543965,0.7966311877270146,18561879.55,1.2968079517572346,-0.03252032967083285,0.3060984563539215
2025-09-29,83792.671875,84588.80177404988,82797.50950118764,82897.02573856887,13069094,84029.9203125,75845.051953125,70221.7443359375,0.0,0.0,0.0,0.0,0.0,0.0,82.20295454370032,4023.149873652248,3221.680103372668,801.4697702795802,75845.051953125,88586.04044677781,63104.06345947219,25481.97698730562,0.8118918098793586,18631220.9,0.70146202818088,0.01531415922166568,0.30539255675953175
2025-09-30,83494.125,84489.28739570918,82996.54380214542,84190.73867699642,16319061,83945.575,76671.05,70568.08020833334,0.0,0.0,0.0,0.0,0.0,0.0,79.8786540544987,3974.2345759061573,3372.190997879366,602.0435780267912,76671.05,89129.4097219545,64212.69027804551,24916.71944390898,0.7738352059290797,18847056.8,0.8658678738634671,-0.003562923443297783,0.2719411739296557
2025-10-01,85583.9609375,85782.9934047965,84290.24990007267,84489.28236736919,22039361,84140.4921875,77527.234375,70975.66647135417,0.0,0.0,0.0,0.0,0.0,0.0,80.78588791759145,4057.33076127994,3509.218950559481,548.1118107204588,77527.234375,89963.28594849356,65091.18280150643,24872.10314698713,0.8239262283083556,19418823.45,1.1349483173760457,0.0250297363736669,0.27364193016057115
2025-10-02,89315.8203125,89863.15960132312,88270.8998520195,88867.99725800836,49883028,84943.078125,78535.335546875,71450.4041015625,0.0,0.0,0.0,0.0,0.0,0.0,83.03426023496216,4373.895406387281,3682.154241725041,691.7411646622395,78535.335546875,91375.60109908071,65695.06999466928,25680.531104411435,0.9197921266423119,21398824.4,2.33111067540701,0.04360465832757243,0.2964826084487964
2025-10-10,93943.328125,94042.84436242055,92251.55208885063,93545.2631753178,35269748,87225.98125,79759.951171875,72018.77923177084,0.0,0.0,0.0,0.0,0.0,0.0,84.65113569918336,4941.217100202004,3933.966813420434,1007.2502867815701,79759.951171875,93586.17865641521,65933.72368733479,27652.454969080427,1.01291565139457,22548091.1,1.5642010600178922,0.0518106176073756,0.3245444191563094
2025-10-13,92848.6484375,92948.16467376742,90261.22629454716,90858.32371215166,23883308,89037.1765625,80959.555078125,72559.00227864583,0.0,0.0,0.0,0.0,0.0,0.0,80.71177438880463,5242.0648670061055,4195.586424137568,1046.478442868537,80959.555078125,94964.67430733997,66954.43584891004,28010.23845842993,0.924455271133073,23165920.3,1.0309673732236746,-0.01165255382525332,0.32774507237736294
2025-10-14,91156.875,95535.58951965066,89763.64765283844,94838.97584606988,35545235,90569.7265625,82044.848046875,73044.60930989584,0.0,0.0,0.0,0.0,0.0,0.0,73.4917954944271,5283.076890234312,4413.084517356917,869.9923728773947,82044.848046875,95653.37957097162,68436.31652277839,27217.06304819323,0.8347909705389687,24480025.3,1.4520097330128168,-0.018220765363523794,0.34817190468088327
2025-10-15,94540.421875,94838.9705756579,91654.45110197368,91853.48356907895,21050111,92361.01875,83229.96640625,73588.26002604167,0.0,0.0,0.0,0.0,0.0,0.0,79.64364807567084,5524.915384042906,4635.450690694115,889.4646933487911,83229.96640625,96857.4900723335,69602.44274016649,27255.047332167014,0.9149857210264707,24789018.6,0.8491708098520688,0.03711784629519177,0.3573256842616654
2025-10-16,97227.3671875,97227.3671875,94540.4286879478,94838.97741012026,28141060,93943.328125,84494.941015625,74156.8783203125,0.0,0.0,0.0,0.0,0.0,0.0,80.06366128411413,5865.771204587625,4881.5147934728175,984.2564111148076,84494.941015625,98399.17285352132,70590.70917772867,27808.46367579265,0.957861546050044,25099643.35,1.121173699864544,0.028421126743570557,0.3606021982207816
2025-10-17,97426.3984375,98620.59331109551,96232.20356390449,96729.78476123595,22730809,94639.9421875,85730.237890625,74712.30143229167,0.0,0.0,0.0,0.0,0.0,0.0,77.82130280128182,6081.85422689945,5121.582680158144,960.2715467413054,85730.237890625,99619.81324554697,71840.66253570301,27779.15070984396,0.9210409695041614,25196508.75,0.9021412143061288,0.002047070241202542,0.3634517278785209
2025-10-20,97625.4296875,97824.46216392712,95535.58868501529,97426.39721107288,17589756,95595.2984375,86876.41171875,75238.01705729167,0.0,0.0,0.0,0.0,0.0,0.0,76.95792303556341,6197.718298774518,5336.809803881419,860.9084948930995,86876.41171875,100717.3857941646,73035.43764333539,27681.94815082921,0.8883042447078615,24665012.65,0.7131460360309202,0.002042888305346491,0.3631777904187107
2025-10-21,97028.328125,99416.71774038461,96829.29565705128,98023.49046474359,22803830,96769.5890625,87938.23984375,75747.17591145834,0.0,0.0,0.0,0.0,0.0,0.0,74.51304709339479,6170.233691425645,5503.494581390264,666.7391100353807,87938.23984375,101453.23832923312,74423.24135826687,27029.996970966255,0.8362963115021383,24809763.9,0.9191474006731681,-0.006116250288591085,0.3698935627836853
2025-10-22,98123.0078125,98123.0078125,95038.00452427738,96630.26428594066,15937611,97486.10625,88911.144140625,76263.02083333333,0.0,0.0,0.0,0.0,0.0,0.0,74.91038349216412,6165.708989042047,5635.93746292062,529.7715261214262,88911.144140625,102416.82591813184,75405.46236311815,27011.363555013697,0.8410366030990342,24195731.2,0.6586951585906196,0.011282062760988198,0.357682760966873
2025-10-23,96033.171875,98023.49668069948,95834.13939443005,96331.72059585492,18488581,97247.2671875,89839.0015625,76773.757421875,0.0,0.0,0.0,0.0,0.0,0.0,76.9567091492851,5925.188945276648,5693.7877593918265,231.40118588482164,89839.0015625,102564.10519731887,77113.89792768112,25450.207269637758,0.7433838847312498,24077344.4,0.7678828982485295,-0.021298123488972087,0.36436326188226187
2025-10-24,98322.0390625,98521.07153023785,97227.3604899418,97426.39295767967,18801925,97426.3953125,90777.27421875,77316.03684895833,67773.73063151042,0.0,0.0,0.0,0.0,0.0,77.86260159556538,5851.811490670967,5725.392505647655,126.41898502331242,90777.27421875,103070.07047935057,78484.47795814942,24585.59252120115,0.8068774867737586,23736488.9,0.792110622561368,0.02383413088218367,0.3627791708743472
2025-10-27,101506.5625,101506.5625,100113.33517156863,100809.94883578431,22169970,98202.621875,91716.254296875,77917.99661458333,68162.55276692708,0.0,0.0,0.0,0.0,0.0,81.09966062188747,5981.6707791916415,5776.648160356452,205.02261883518986,91716.254296875,104285.74451725099,79146.76407649902,25138.98044075197,0.889447305796625,23468504.6,0.9446690523264102,0.03238870417929096,0.35577818759850915
2025-10-28,99018.65625,100511.39981155779,98620.59130025125,100411.8835741206,20002282,98600.6875,92471.39453125,78480.14244791666,68530.64235026042,0.0,0.0,0.0,0.0,0.0,72.88136224686534,5816.77974279967,5784.674476845096,32.10526595457395,92471.39453125,104881.37741342766,80061.41164907234,24819.965764355322,0.7637901188466842,23288105.55,0.8589055025130629,-0.024509806939822187,0.37636628924914295
2025-10-29,100013.8203125,100511.40150808459,98620.59296486319,99715.27159514926,20899788,98978.85,93241.616796875,78984.56875,68906.20436197917,0.0,0.0,0.0,0.0,0.0,70.09346617221864,5700.689827617374,5767.877546999553,-67.18771938217833,93241.616796875,105508.37500700359,80974.8585867464,24533.51642025719,0.7760388441517155,23418045.1,0.8924651016237046,0.010050268304867993,0.3764002117129469
2025-10-30,103596.40625,105288.18233669548,101506.5652017291,101904.63016330451,34570017,100491.496875,94156.292578125,79545.40234375,69311.62125651042,0.0,0.0,0.0,0.0,0.0,68.87160222452611,5830.56139532222,5780.414316664086,50.14707865813398,94156.292578125,106656.51658767802,81656.06856857197,25000.448019106057,0.8775977800342024,24163288.4,1.430683457802871,0.03582090881346156,0.3885234599725001
2025-10-31,106979.953125,108074.63171511628,102800.27123546512,104492.04723837209,54824564,102223.0796875,95378.849609375,80129.60364583334,69747.69612630208,0.0,0.0,0.0,0.0,0.0,75.35714776369271,6135.780050699832,5851.487463471235,284.29258722859686,95378.849609375,107873.64148720523,82884.05773154477,24989.583755660453,0.9642375651013839,25700956.95,2.1331720879755025,0.03266085183336176,0.3617843819581163
2025-11-03,110562.5390625,110960.60400961971,105984.79217062332,106382.85711774303,30110066,104034.275,96717.34296875,80793.32955729167,70223.47288411458,0.0,0.0,0.0,0.0,0.0,82.6086956521739,6590.778387668601,5999.345648310708,591.4327393578924,96717.34296875,109711.61527610048,83723.07066139953,25988.54461470095,1.0327422639095412,26553005.55,1.1339607466771309,0.03348838574750501,0.3688078225377031
2025-11-04,104392.53125,111856.24892755004,104392.53125,111259.15151334603,30450281,105109.05,97762.26328125,81395.50299479166,70645.37115885416,0.0,0.0,0.0,0.0,0.0,65.13761622066994,6379.955625177827,6075.467643684132,304.48798149369486,97762.26328125,109587.84338988736,85936.68317261263,23651.160217274737,0.7803358443239161,27259566.55,1.1170493464797957,-0.0558055907979117,0.44163429318558983
2025-11-05,100113.3359375,101506.56327659046,96232.202635748,100511.40089152585,44843020,105128.953125,98488.73203125,81913.146484375,71031.60947265624,0.0,0.0,0.0,0.0,0.0,54.22740297906234,5800.714739321207,6020.517062811547,-219.8023234903394,98488.73203125,108859.9675163709,88117.49654612908,20742.47097024182,0.5783225830992212,28399749.5,1.578993504854682,-0.04099139336177371,0.4758590129794336
2025-11-06,98720.109375,103297.85638230847,98322.04441784274,103198.34014301914,28655689,104153.69375,98958.946484375,82404.26705729167,71404.59641927083,0.0,0.0,0.0,0.0,0.0,51.83098604007902,5169.647940694849,5850.343238388207,-680.695297693358,98958.946484375,108389.14645439143,89528.74651435857,18860.39994003286,0.487336582992172,27338382.55,1.0481852372791527,-0.013916493236922789,0.46288291911639357
2025-11-07,97426.3984375,99814.78818469102,95834.13860603933,95933.65484550562,22908083,102242.9828125,99133.1,82891.989453125,71743.82607421876,0.0,0.0,0.0,0.0,0.0,49.72677759722153,4513.107007261715,5582.895992162909,-1069.7889849011945,99133.1,108298.21551657589,89967.98448342412,18330.231033151766,0.406891432005776,26720299.3,0.857328832390736,-0.013104836954603516,0.4329880932194039
2025-11-10,100113.3359375,100511.40089152585,97426.39749782554,98123.01116737077,23842327,100153.1421875,99496.334375,83396.42317708333,72111.19091796875,0.0,0.0,0.0,0.0,0.0,54.005174825316686,4161.634258762686,5298.643645482865,-1137.0093867201795,99496.334375,108175.70645246931,90816.9622975307,17358.744154938613,0.5355441359693295,26718250.25,0.8923610931445632,0.02757915249965537,0.43872511878064624
2025-11-11,102999.3046875,105487.2105978261,101506.56114130435,103198.33716032609,27742542,99874.496875,100088.455859375,83927.490234375,72498.50260416667,0.0,0.0,0.0,0.0,0.0,56.049386305660875,4069.057569667857,5052.7264303198635,-983.6688606520065,100088.455859375,107949.57516736687,92227.33655138312,15722.238615983748,0.6851421352405674,26328115.6,1.0537230397150033,0.028827016131014682,0.43870865389026187
2025-11-12,102601.2421875,103397.37209778128,101108.4986057226,102501.72594871484,19413497,100372.078125,100491.496875,84465.1328125,72883.31767578125,0.0,0.0,0.0,0.0,0.0,58.50515531709161,3918.400675708457,4825.861279397583,-907.4606036891255,100491.496875,107972.2969660725,93010.69678392749,14961.600182145019,0.6410106731108669,26246284.9,0.7396664737111042,-0.0038647105551607996,0.4246561070398054
2025-11-13,102302.6953125,103695.92268056907,101805.1141096182,102004.14659077092,20838741,101088.5953125,100745.26328125,84996.14830729166,73269.74778645833,0.0,0.0,0.0,0.0,0.0,55.43479281135042,3731.8948037948576,4607.067984277038,-875.1731804821802,100745.26328125,108103.16926048746,93387.35730201253,14715.811958474922,0.6058339176692871,25881168.95,0.805170007593494,-0.002909778367540805,0.41565875818176967
2025-11-14,96729.78125,99118.17091049382,96729.78125,98521.07349537036,21806342,100949.271875,100710.432421875,85421.07213541666,73617.94280598959,0.0,0.0,0.0,0.0,0.0,43.87754775073768,3098.68030880508,4305.390449182647,-1206.7101403775669,100710.432421875,108140.7285159055,93280.13632784449,14860.592188061011,0.23213374531110056,25834945.6,0.8440637862229522,-0.05447475304024629,0.46289015260779176
2025-11-17,100113.3359375,100511.40089152585,99018.65731392892,99317.20602944831,17192584,100949.271875,100834.827734375,85907.3421875,73993.51350911458,0.0,0.0,0.0,0.0,0.0,51.371572536951575,2837.172684567442,4011.7468962596063,-1174.5742116921642,100834.827734375,108129.7282413073,93539.92722744269,14589.801013864606,0.4505482085609386,25815087.0,0.6659897756687785,0.034979451455132926,0.47924722915893614
2025-11-18,97326.8828125,100411.88625543201,97028.33409221626,99317.20761439162,18684068,99814.7875,100849.75546875,86373.59114583333,74347.50498046874,0.0,0.0,0.0,0.0,0.0,46.77804354074212,2377.674180568516,3684.9323531213886,-1307.2581725528726,100849.75546875,108113.01202751149,93586.4989099885,14526.51311752299,0.2574866984424183,25609098.9,0.7295870921877693,-0.027832986473845578,0.49002103731284335
2025-11-19,96033.171875,97028.33427784973,94142.36330958549,96630.26931670983,18993346,98501.1734375,100745.263671875,86818.27825520834,74698.92135416667,0.0,0.0,0.0,0.0,0.0,40.40403800107765,1887.3702159759996,3325.419925692311,-1438.0497097163116,100745.263671875,108230.43088872242,93260.09645502758,14970.334433694836,0.18523804075684736,25761885.65,0.7372653639583251,-0.013292431650074876,0.49068635997064897
2025-11-20,100113.3359375,102402.20942314861,99018.65731392892,100411.88465301938,25360435,98063.3015625,100949.271875,87322.71197916666,75088.44202473959,0.0,0.0,0.0,0.0,0.0,41.4392089522728,1807.2036137627583,3021.7766633064007,-1214.5730495436424,100949.271875,108109.02555902021,93789.5181909798,14319.507368040417,0.4416225770890856,26105478.35,0.9714602682237385,0.0424870280012295,0.5069983587161588
2025-11-21,94341.390625,96331.71532172995,94042.84192049051,95137.52050369198,23103574,97585.6234375,100750.239453125,87729.2953125,75425.76022135417,0.0,0.0,0.0,0.0,0.0,30.823526238976314,1263.3600273989578,2670.093336124912,-1406.7333087259544,100750.239453125,108420.61047467512,93079.86843157488,15340.74204310024,0.08223345323719199,26320560.8,0.877776661962309,-0.0576541102985858,0.5429113876754016
2025-11-24,96232.203125,98521.07662228541,95734.62192993794,97326.8817541365,29831172,96809.396875,100486.521484375,88154.18229166667,75785.39986979167,0.0,0.0,0.0,0.0,0.0,39.2670202258718,973.7085277988372,2330.8163744596973,-1357.10784666086,100486.521484375,108406.03761139758,92567.00535735242,15839.03225404516,0.23140288553371025,26703620.9,1.1171208620625677,0.02004223689595408,0.5343907419687707
2025-11-25,98819.625,100909.4660120846,97326.88141993959,100909.4660120846,16110054,97107.9453125,100476.569921875,88620.541796875,76150.1896484375,0.0,0.0,0.0,0.0,0.0,48.219178435750514,942.0812229520379,2053.069344158165,-1110.9881212061273,100476.569921875,108404.34825778412,92548.79158596587,15855.556671818253,0.39549752454796516,26509009.5,0.6077199527202252,0.026887276722108222,0.5369675469807114
2025-11-26,102302.6953125,102402.21155307637,98819.62689232733,100013.82177924368,21314975,98361.85,100591.013671875,89164.76731770833,76542.3638671875,0.0,0.0,0.0,0.0,0.0,54.66321354170586,1184.4177899757487,1879.339033321682,-694.9212433459334,100591.013671875,108556.65804312397,92625.36930062603,15931.288742497942,0.6074415050967532,26529768.85,0.8034361369869228,0.03524674691388485,0.5502279185802534
2025-11-27,102999.3046875,104989.62941576086,102203.17479619566,103596.40210597827,16453004,98939.04375,100561.15859375,89715.64921875,76939.52255859374,0.0,0.0,0.0,0.0,0.0,57.368416703336656,1416.3549616897508,1786.742218995296,-370.3872573055453,100561.15859375,108483.73437422156,92638.58281327845,15845.151560943108,0.6538733210832607,25623918.2,0.6420955558623349,0.006809296400960951,0.5358208647691465
2025-11-28,100013.8203125,103297.85620335821,100013.8203125,103297.85620335821,15292277,100073.5296875,100212.851953125,90233.28541666667,77306.8787109375,0.0,0.0,0.0,0.0,0.0,49.86945249989546,1343.7730240105448,1698.148379998346,-354.3753559878012,100212.851953125,107537.1667424004,92888.53716384961,14648.629578550783,0.486412951494351,23647303.85,0.6466816300497614,-0.02898548086375885,0.5310373511142011
2025-12-01,100312.3671875,102302.69193328373,99416.72105189732,101506.56203497024,10905526,100889.5625,99700.343359375,90754.24609375,77668.51689453125,0.0,0.0,0.0,0.0,0.0,46.21848868849524,1295.4088859540498,1617.6004811894868,-322.19159523543703,99700.343359375,105176.7447464837,94223.94197226629,10952.802774217416,0.5558782843753598,22687076.85,0.48069330712387476,0.0029850562059039465,0.5141422929546507
