Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-04,541001.75,541999.908210332,531020.1678966789,541001.75,2858305,542998.0375,561228.5984375,465936.5489583333,366249.54856770835,0.0,0.0,0.0,0.0,0.0,46.24370875442024,7571.185663475189,14490.445804545814,-6919.260141070625,561228.5984375,629426.7440870678,493030.4527879321,136396.29129913566,0.35170529018901436,4219144.2,0.6774608462066786,-0.018115907094736206,0.6586785812564996
2025-12-05,542998.0625,544994.37890625,526029.373046875,529023.84765625,3204933,545792.8875,559452.6296875,470572.82760416664,368782.5221354167,0.0,0.0,0.0,0.0,0.0,33.82357731629382,6797.18114409328,12951.79287245531,-6154.61172836203,559452.6296875,627605.0220339841,491300.2373410158,136304.7846929683,0.3792810742149331,4139921.0,0.7741531782852861,0.0036900296533237675,0.6555068369373123
2025-12-08,575937.25,578931.7244367418,532018.2915944541,541999.87305026,4288433,553578.525,558026.9453125,475625.10052083334,371627.3390625,0.0,0.0,0.0,0.0,0.0,51.97733210501826,8740.934085955494,12109.621115155347,-3368.687029199853,558026.9453125,623350.1083667774,492703.7822582226,130646.32610855484,0.6370899987851029,4109660.4,1.043500577322642,0.060661703558104296,0.6728001340465205
2025-12-09,564957.5,573940.9231448763,562961.183745583,567951.9743816254,2391174,555175.575,555403.9359375,480436.1932291667,374380.6580729167,0.0,0.0,0.0,0.0,0.0,51.15647070899279,9288.328167631407,11545.36252565056,-2257.034358019153,555403.9359375,614612.6977647342,496195.1741102658,118417.52365446836,0.5806769451654503,3953784.25,0.6047811030660057,-0.019064142838477682,0.6697935531095613
2025-12-10,585918.8125,591907.7611797274,568950.1245741056,569948.2826873935,3986083,562162.675,553928.7359375,485413.7765625,377204.9041666667,0.0,0.0,0.0,0.0,0.0,54.054824788751574,11283.47577387176,11492.9851752948,-209.5094014230399,553928.7359375,608096.770526355,499760.701348645,108336.06917771004,0.7952855572969397,4011514.2,0.9936604487153504,0.037102459034529245,0.6851924982749714
2025-12-11,563959.375,587915.1714601769,563959.375,581926.2223451327,4021907,566754.2,551604.9234375,489759.384375,379837.8548177083,0.0,0.0,0.0,0.0,0.0,62.72377661363256,10966.288989315159,11387.645938098873,-421.35694878371396,551604.9234375,599148.6296036647,504061.2172713353,95087.41233232943,0.6299273085623704,4018832.5,1.000765023175263,-0.037478635318609066,0.6967506777703814
2025-12-12,569948.3125,577933.577823993,558968.5726795096,563959.3635070053,2646148,572144.25,552173.9109375,494154.9354166667,382541.46341145836,0.0,0.0,0.0,0.0,0.0,64.32011022659182,11070.558870482375,11324.228524575574,-253.66965409319891,552173.9109375,600336.8617538839,504010.96012111596,96325.90163276793,0.6845235939785229,3862221.2,0.6851363148231903,0.010619448431015144,0.6267537923012823
2025-12-15,552979.625,562462.1275947653,534014.6198104693,534014.6198104693,2482125,567552.725,549600.3453125,497910.2578125,385107.81640625,0.0,0.0,0.0,0.0,0.0,59.05235732053666,9672.464089396992,10993.875637539857,-1321.4115481428653,549600.3453125,591031.9085851706,508168.7820398294,82863.12654534122,0.5407814649094955,3762780.1,0.6596518887723468,-0.029772326942366423,0.5585524489155317
2025-12-16,529023.8125,549985.1333726415,529023.8125,543996.1845518867,3287998,560365.9875,547624.3890625,501224.75625,387383.2369791667,0.0,0.0,0.0,0.0,0.0,51.48687874633216,6555.858188667335,10106.272147765352,-3550.4139590980176,547624.3890625,589021.5982464555,506227.17987854447,82794.41836791107,0.2753402109808271,3749960.45,0.8768087140759044,-0.04332132942511213,0.5399388122979887
2025-12-17,549985.125,552979.5993647913,524033.0138384755,529023.8044464609,2692626,553179.25,547095.4734375,504606.00104166666,389812.58515625,0.0,0.0,0.0,0.0,0.0,51.62789708832811,5711.489797056769,9227.315677623636,-3515.8258805668665,547095.4734375,588064.7082979144,506126.2385770855,81938.46972082887,0.5352661158103794,3658104.95,0.7360712819351998,0.03962262568284669,0.5587129324947416
2025-12-18,550983.3125,561963.0524230073,536010.9398777174,537009.0980525363,2959059,550584.0375,546167.6171875,508244.93125,392092.55078125,0.0,0.0,0.0,0.0,0.0,55.445551613337194,5064.486899959622,8394.749922090834,-3330.263022131212,546167.6171875,585815.7856867084,506519.44868829154,79296.33699841687,0.5607303627732024,3572546.05,0.8282773569846636,0.0018149354493905978,0.5554588650337038
2025-12-19,545992.5,568950.1371115174,545992.5,567951.978976234,3440005,545792.875,547483.83125,511434.9515625,394268.67604166665,0.0,0.0,0.0,0.0,0.0,52.26131048555207,4101.733354940894,7536.146608660846,-3434.413253719952,547483.83125,585124.9514572982,509842.71104270185,75282.2404145964,0.4801901319383297,3412210.7,1.0081455403677153,-0.009058010264149319,0.4539350453278688
2025-12-22,578931.75,578931.75,565955.6935344827,572942.800862069,2878464,550983.3,550496.8796875,515248.7677083333,396661.19453125,0.0,0.0,0.0,0.0,0.0,55.18868481802566,5928.328345539398,7214.582956036557,-1286.2546104971598,550496.8796875,588074.215228897,512919.5441461028,75154.67108279426,0.8783513373529992,3236175.8,0.8894646576369554,0.06032912540007418,0.49698077908190025
2025-12-23,582924.375,591907.7985873288,579929.9004708905,583922.5331763698,2011188,561763.4125,553759.43125,518962.88697916665,399161.6854166667,0.0,0.0,0.0,0.0,0.0,57.6190488969116,7610.36198950652,7293.738762730551,316.62322677596967,553759.43125,590661.9765400463,516856.8859599537,73805.09058009257,0.8951616822196079,3150898.7,0.6382902757235578,0.006896538322522572,0.496107856824594
2025-12-24,586917.0,589911.474489796,582924.3673469388,585918.8418367347,2160697,569149.7875,556972.253125,522801.734375,401629.04765625,0.0,0.0,0.0,0.0,0.0,61.274504387370364,9159.966844586073,7666.984379101656,1492.9824654844178,556972.253125,593662.6506126847,520281.8556373154,73380.79497536924,0.9080733505960383,3002563.9,0.7196173243806735,0.0068493018498325675,0.49596649756499117
2025-12-26,597896.75,603885.699081803,588913.3263772955,592905.9590984975,4243548,578532.475,559717.1875,526840.2015625,404241.85833333334,0.0,0.0,0.0,0.0,0.0,62.91079549980995,11145.535128826858,8362.694529046696,2782.840599780162,559717.1875,600040.1551446966,519394.21985530347,80645.93528939312,0.9734220312901672,3032036.7,1.3995701305330506,0.018707500379099518,0.4833571558124942
2025-12-29,638821.25,638821.25,623848.876953125,628839.66796875,4176151,597098.225,565207.059375,531893.225,407249.65703125,0.0,0.0,0.0,0.0,0.0,64.25339879325273,15838.79762925685,9857.915149088727,5980.882480168122,565207.059375,616374.1103262817,514040.00842371816,102334.10190256359,1.2193515089924858,3106837.35,1.3441807631159062,0.06844743678569931,0.5176453629908497
2025-12-30,649800.9375,657786.2024769585,632832.2494239631,637823.0400345622,4094603,611272.0625,570846.653125,536921.4427083334,410353.1028645833,0.0,0.0,0.0,0.0,0.0,69.23076923076923,20211.22853267903,11928.577825806788,8282.650706872242,570846.653125,632679.5613699872,509013.7448800127,123665.8164899745,1.1384487372175374,3154832.3,1.2978829334288229,0.017187417450499565,0.5179732683553511
2026-01-02,675753.0625,677749.3787850812,645808.3182237814,649800.9507939438,4181895,629837.8,576785.69375,542407.1317708333,413739.2169270833,0.0,0.0,0.0,0.0,0.0,69.91150736699785,25476.84985550074,14638.232231745578,10838.61762375516,576785.69375,653929.615528001,499641.77197199897,154287.84355600202,1.1414463153351264,3229598.05,1.2948654709523373,0.03993857734315753,0.5199799894750905
2026-01-05,694718.0625,698710.6950431034,682740.1648706896,696714.3787715518,4337511,651398.0125,583972.43125,548001.1036458333,417279.22239583335,0.0,0.0,0.0,0.0,0.0,79.37218459219599,30824.879668474896,17875.56171909144,12949.317949383454,583972.43125,676284.7432218763,491660.1192781237,184624.6239437526,1.0998421493534873,3317142.65,1.3076046036187199,0.028064985647031415,0.5174694236104166
2026-01-06,724662.8125,725660.9706439395,669764.1145833334,688729.1193181819,4830275,676751.225,593155.484375,553504.0005208333,420977.4669270833,0.0,0.0,0.0,0.0,0.0,81.37650764743371,37052.40582201921,21710.930539676996,15341.475282342213,593155.484375,702448.0984730374,483862.87027696264,218585.22819607472,1.1016295300935686,3415741.15,1.4141220859197718,0.043103456806983464,0.5155944086918008
2026-01-07,740633.375,760596.5387466308,726659.1603773584,758600.2223719676,5693115,697113.65,603037.25,558732.7911458333,424817.0994791667,0.0,0.0,0.0,0.0,0.0,88.21137093916848,42783.27710104082,25925.39985194976,16857.877249091056,603037.25,727869.039156888,478205.46084311197,249663.57831377606,1.0511261431455963,3540150.25,1.6081563204838552,0.022038611923390183,0.5142656951363188
2026-01-08,754607.5625,786548.6233465609,729653.6087136244,729653.6087136244,6496379,718074.975,611970.765625,564410.5973958333,428640.38307291665,0.0,0.0,0.0,0.0,0.0,97.88134716318135,47900.46725296893,30320.4133321536,17580.053920815328,611970.765625,753140.413195743,470801.118054257,282339.295141486,1.0051964049266386,3650547.55,1.7795629042004946,0.01886788790742777,0.4869429523517139
2026-01-09,742629.6875,754607.5856854839,725660.9984038979,742629.6875,4343703,731450.3,620854.375,569946.9567708333,432384.60130208335,0.0,0.0,0.0,0.0,0.0,92.51101491706504,50408.28754575632,34337.988174874146,16070.299370882174,620854.375,771603.5679193275,470105.1820806725,301498.38583865506,0.9039003796364177,3748174.0,1.1588850997845885,-0.015872985635497106,0.4841891067648576
2026-01-12,747620.4375,760596.4931575434,733646.2237149533,753609.38626502,3329793,742030.775,628939.45625,575383.6307291667,436124.75859375,0.0,0.0,0.0,0.0,0.0,92.64069205397821,52196.77310226206,37909.74516035173,14287.027941910324,628939.45625,788865.1207819066,469013.79171809345,319851.3290638132,0.8710504552142159,3715359.5,0.8962236359630879,0.006720375018673064,0.4770908026821276
2026-01-13,736640.75,752611.2811653117,722666.5352303523,751613.1229674798,3771944,744426.3625,637573.525,580138.5880208333,439785.8684895833,0.0,0.0,0.0,0.0,0.0,90.29538596158429,52127.30069664959,40753.25626761131,11374.04442903828,637573.525,801327.6739637115,473819.37603628857,327508.2979274229,0.8024876793257726,3702861.35,1.018656558663748,-0.014686178907461933,0.45147780291062933
2026-01-14,740633.375,748618.6404986522,726659.1603773584,731649.9513140161,4885051,744426.3625,646107.778125,584743.9760416667,443501.00052083336,0.0,0.0,0.0,0.0,0.0,88.94233605910891,51797.32743644994,42962.070501379036,8835.256935070902,646107.778125,812787.2656873718,479428.29056262807,333358.97512474377,0.7835549780521981,3814806.5,1.2805501406165687,0.005420043623706627,0.4523438157037975
2026-01-15,747620.4375,748618.5956275034,725660.9586949266,730651.7493324432,3003414,743028.9375,655839.81875,589133.3338541667,447494.309375,0.0,0.0,0.0,0.0,0.0,89.09955222582846,51505.8909512629,44670.834591355815,6835.056359907088,655839.81875,822353.5828664834,489326.0546335166,333027.5282329668,0.7755946910364585,3840870.95,0.7819617058469511,0.009433901760098173,0.4229801037478725
2026-01-16,754607.5625,761594.6695601853,745624.1391369049,749616.7717427249,3712326,745424.5125,667119.00625,593747.2005208334,451549.9942708333,0.0,0.0,0.0,0.0,0.0,89.2523636572177,51247.97329533275,45986.2623321512,5261.710963181547,667119.00625,827926.7215285127,506311.2909714873,321615.43055702536,0.7720284785418199,3862087.35,0.9612226921796577,0.009345818612670032,0.362835970756349
2026-01-19,762592.8125,772574.393815445,748618.598658377,753609.3893160995,3392008,748418.9875,677749.390625,598452.5942708333,455643.17265625,0.0,0.0,0.0,0.0,0.0,89.09955222582846,51098.87857008446,47008.78557973785,4090.0929903466094,677749.390625,833998.6019888513,521500.1792611487,312498.42272770265,0.7715003203357885,3897056.45,0.8704025829546297,0.010581990423664811,0.3546006400787047
2026-01-20,741631.5,762592.8209959624,735642.5511440107,762592.8209959624,2762369,749417.1375,687281.8,602858.5046875,459594.8734375,0.0,0.0,0.0,0.0,0.0,76.96336966556166,48727.61556802294,47352.55157739487,1375.0639906280703,687281.8,833935.4018983261,540628.198101674,293307.20379665215,0.6852995742909885,3887221.95,0.7106280617704374,-0.027486900160103467,0.3848827539243892
2026-01-21,738637.0625,754607.593581081,726659.1641891892,727657.3223817567,5108442,749017.875,696914.028125,606690.85,463517.4708333333,0.0,0.0,0.0,0.0,0.0,74.31697896807094,46075.615460219444,47097.164353959786,-1021.5488937403425,696914.028125,829085.1097062826,564742.9465437173,264342.1631625653,0.6578372283703418,3970643.8,1.2865525736657617,-0.004037635267649775,0.38107256323919425
2026-01-22,753609.4375,771576.2850165563,749616.8047185431,764589.1776490066,3545309,750215.675,705647.9125,610357.1333333333,467560.68802083336,0.0,0.0,0.0,0.0,0.0,72.67445670217785,44667.13685199479,46611.15885356679,-1944.0220015720042,705647.9125,827689.8484308885,583605.9765691115,244083.87186177704,0.6964960840475369,4003986.05,0.8854448930959687,0.02027027312889551,0.34320782481132245
2026-01-23,765587.3125,774570.7359843546,742629.6747066493,752611.2563559322,3508272,752411.625,714781.059375,614455.7848958333,471732.7708333333,0.0,0.0,0.0,0.0,0.0,71.51518670397786,44010.10077031469,46090.94723691637,-2080.8464666016807,714781.059375,824911.1161513268,604651.0025986731,220260.1135526537,0.7306647913030092,4078840.25,0.8601150780543563,0.015894008758349676,0.3424004847362504
2026-01-26,734644.375,752611.2211277174,734644.375,751613.0630095109,3133330,746821.9375,722167.428125,617423.6307291667,475680.19583333336,0.0,0.0,0.0,0.0,0.0,53.01204592047467,40525.40682289784,44977.83915411267,-4452.432331214826,722167.428125,814579.7244564448,629755.1317935551,184824.59266288974,0.5675069626570597,4127471.9,0.7591402378778157,-0.04041725482487013,0.3927820119161371
2026-01-27,798526.5,798526.5,731649.905625,736640.69625,5660198,758200.9375,732198.915625,621289.9380208333,480155.8221354167,0.0,0.0,0.0,0.0,0.0,63.551404603694316,42429.4154758004,44468.15441845022,-2038.7389426498194,732198.915625,810254.2887158252,654143.5425341749,156110.74618165032,0.9248751991603523,4198304.4,1.3482104823080479,0.08695652913697183,0.4752665990652494
2026-01-28,839451.0,852427.0558858502,801520.9904875149,808508.0975029727,6708497,778363.725,742230.403125,625987.9369791667,484964.1859375,0.0,0.0,0.0,0.0,0.0,67.63486663055241,46702.266523222206,44914.97683940462,1787.2896838175875,742230.403125,821318.6980345936,663142.1082154063,158176.5898191873,1.1146332841423212,4324921.7,1.5511256539049019,0.05125002113267385,0.4530095986885803
2026-01-29,859414.1875,882371.8254936121,817491.544207317,877381.0346254356,6837983,799524.675,752711.065625,630004.5869791667,489855.90911458334,0.0,0.0,0.0,0.0,0.0,73.49398741657572,51110.227269512834,46154.02692542626,4956.200344086574,752711.065625,835686.0140784539,669736.1171715462,165949.89690690767,1.142983960001233,4462090.7,1.5324616776615498,0.023781242145163972,0.4542031869486688
2026-01-30,907325.75,929285.2290979098,851428.8941144114,852427.0522552255,7875195,827872.3625,764289.7,635384.9817708334,495275.54583333334,0.0,0.0,0.0,0.0,0.0,77.39727275826849,57803.310022082296,48483.88354475747,9319.426477324829,764289.7,864819.7381778065,663759.6618221934,201060.07635561307,1.2114095080070169,4646755.7,1.6947727637155532,0.055749094204940564,0.4691870272973804
2026-02-02,828471.25,886364.421686747,828471.25,868397.5753012048,7634191,846637.7375,770977.359375,639567.5036458333,500038.06171875,0.0,0.0,0.0,0.0,0.0,62.777772946347355,56098.0636313936,50006.7195620847,6091.3440693089,770977.359375,869801.428032706,672153.290717294,197648.13731541205,0.7908901212322061,4811589.7,1.5866255179655073,-0.08690869844705718,0.5895831092953427
2026-02-03,905329.4375,905329.4375,869395.7442805954,872390.2187155458,5272538,867998.325,780010.690625,644798.2578125,505395.4125,0.0,0.0,0.0,0.0,0.0,69.05311587929211,60253.887671379605,52056.15318394368,8197.734487435926,780010.690625,893020.1040835113,667001.2771664888,226018.82691702247,1.0544615401486341,4833702.85,1.0907865385229463,0.09277109797111249,0.650356182338852
2026-02-04,898342.3125,904331.26125,881373.624375,882371.7825,3800763,879776.5875,787896.1375,650128.6723958333,510736.03736979165,0.0,0.0,0.0,0.0,0.0,67.43648810453433,62265.843683660496,54098.09128388704,8167.752399773453,787896.1375,910903.2404784719,664889.034521528,246014.2059569438,0.9489422656321307,4739085.25,0.8020035090105205,-0.007717770692726389,0.6528269392752992
2026-02-05,840449.1875,875384.723797506,836456.5547802851,849432.6111193587,5473720,875983.5875,792188.21875,654061.9765625,515565.169140625,0.0,0.0,0.0,0.0,0.0,58.884300835112604,58514.325246744906,54981.33807645862,3532.9871702862874,792188.21875,916290.3029427135,668086.1345572865,248204.16838542698,0.6944406053449403,4687952.3,1.1676142694540643,-0.06444439296072901,0.7036594608035033
2026-02-06,837454.6875,848434.4271454111,789543.0963200238,803517.3104141835,5581574,862009.375,796929.46875,657729.2598958333,520414.99700520834,0.0,0.0,0.0,0.0,0.0,57.82881152184792,54669.39398993936,54918.949259154775,-249.55526921541605,796929.46875,920302.8607647509,673556.0767352491,246746.78402950172,0.6642380828159229,4749845.85,1.175106345819623,-0.003562975661749901,0.6998541327967274
2026-02-09,885366.3125,897344.2107525365,871392.0978720406,896346.0525648252,4228584,873388.3875,803816.7625,662228.3182291667,525576.9381510416,0.0,0.0,0.0,0.0,0.0,64.22925177534859,54855.98039569054,54906.35548646193,-50.375090771391115,803816.7625,930922.7847909607,676710.7402090392,254212.04458192154,0.8207934153321366,4794785.4,0.8819130883313359,0.057211005819344685,0.7222294268060274
2026-02-10,874386.5625,903333.1496147261,874386.5625,892353.4096746575,3441377,867199.8125,810704.053125,666627.5005208333,530630.7813802083,0.0,0.0,0.0,0.0,0.0,63.229568950793855,53501.14945551625,54625.314280272796,-1124.1648247565463,810704.053125,937410.9289913242,683997.1772586758,253413.75173264835,0.7512985540034348,4778257.05,0.7202159624292294,-0.012401364096400469,0.7212607441494971
2026-02-11,858416.0,872390.2139534884,846438.1023255814,858416.0,3125590,859214.55,816593.184375,671624.9578125,535476.836328125,0.0,0.0,0.0,0.0,0.0,60.19416826497828,50555.967528536334,53811.44492992551,-3255.477401389173,816593.184375,940505.2044921448,692681.1642578552,247824.0402342896,0.6687601234547756,4690284.0,0.6663967469773685,-0.01826487641156993,0.7279434786451717
2026-02-12,886364.4375,892353.386402027,876382.8559966217,880375.488597973,4619344,868397.6,823530.384375,676323.5161458333,540568.2444010417,0.0,0.0,0.0,0.0,0.0,61.39359276747174,49901.857414480415,53029.52742683649,-3127.670012356073,823530.384375,946716.7554081719,700344.0133418281,246372.74206634378,0.7550365458370384,4771080.5,0.9681966170975317,0.03255815071014512,0.7329893712010491
2026-02-13,878379.1875,901336.8253551137,876382.8711647728,887362.6110085228,3534047,876582.5,829718.965625,681487.4536458333,545667.8092447916,0.0,0.0,0.0,0.0,0.0,64.17322946257693,48183.695844613365,52060.36111039187,-3876.6652657785016,829718.965625,950743.3256007426,708694.6056492573,242048.71995148528,0.7010348242484122,4762166.55,0.7421090721827023,-0.009008991857257342,0.7359489520829359
2026-02-19,892353.375,911318.3796140939,886364.4261744966,903333.1145134228,3285109,877979.9125,836206.99375,687017.2859375,550921.1760416667,0.0,0.0,0.0,0.0,0.0,60.26200819631789,47403.20591557666,51128.930071428826,-3725.7241558521637,836206.99375,955985.7487735277,716428.2387264724,239557.51004705532,0.7343753749943858,4756821.6,0.6906100914106176,0.015909060345307813,0.7363783202771937
2026-02-20,947252.0625,953241.0112618547,879377.309865648,890357.0492623815,5054333,892553.0125,846488.021875,693312.4796875,556694.2822916667,0.0,0.0,0.0,0.0,0.0,61.44067509930564,50630.885960740736,51029.32124929121,-398.4352885504777,846488.021875,967379.8880640431,725596.1556859568,241783.7323780863,0.9167527717184522,4871419.8,1.0375482318317137,0.06152124151488758,0.7457563585847221
2026-02-23,949248.4375,978195.0249737118,939266.8556125131,978195.0249737118,3523887,910719.5,857018.590625,700472.15,562571.175390625,434664.609296875,0.0,0.0,0.0,0.0,59.911894455399825,52741.95994529105,51371.84898849118,1370.1109567998647,857018.590625,975011.0272630953,739026.1539869047,235984.8732761906,0.8908294866300881,4792192.05,0.7353392692181442,0.0021075435768713735,0.7441727920324984
2026-02-24,1003148.9375,1003148.9375,944257.6068407961,950246.5557213931,4102382,934076.4,869495.565625,708546.7859375,568847.4391927083,438794.01625,0.0,0.0,0.0,0.0,60.434781720954824,58094.64229848236,52716.40765048942,5378.23464799294,869495.565625,994039.0680376887,744952.0632123114,249087.00482537737,1.0365730418923205,4820045.7,0.8511085278714265,0.05678228993661105,0.7595987286332301
2026-02-25,1016125.0,1036088.1630648329,1002150.7858546169,1010136.0510805501,3462525,961625.5625,882022.45,716854.3135416667,575161.286328125,442957.980078125,0.0,0.0,0.0,0.0,73.85786640688197,62661.41958604276,54705.410037600086,7956.009548442671,882022.45,1012803.4709009852,751241.4290990147,261562.04180197045,1.0126988192787143,4817758.35,0.718700430460569,0.012935329954431696,0.7596503675466104
2026-02-26,1099000.0,1099000.0,1023000.0,1024000.0,4461976,1002954.8875,900240.23125,726459.9708333333,582149.1584635417,447548.249453125,0.0,0.0,0.0,0.0,74.25179525155436,72136.39985879185,58191.60800183844,13944.791856953409,900240.23125,1045309.1204552283,755171.3420447716,290137.7784104566,1.1850530456217092,4884190.65,0.9135548384050077,0.08155984745971212,0.7642822293444512
2026-02-27,1061000.0,1096000.0,1048000.0,1050000.0,6453062,1025704.475,913363.90625,735093.3364583333,588832.8139322917,451954.483984375,0.0,0.0,0.0,0.0,68.90031975935621,75706.41118520452,61694.56863851166,14011.84254669286,913363.90625,1066929.9870964303,759797.8254035697,307132.16169286054,0.9806923929303095,4923833.85,1.3105767165559417,-0.034576888080072754,0.7476743457171917
2026-03-03,939000.0,1040000.0,939000.0,1022000.0,6818327,1023654.7875,918341.35625,741926.2729166667,594426.0334635417,455767.123046875,0.0,0.0,0.0,0.0,59.966487897529575,67908.48374937172,62937.35166068368,4971.132088688042,918341.35625,1068229.4984434133,768453.2140565866,299776.2843868267,0.5689135359465006,4929325.35,1.3832170765518654,-0.11498586239396791,0.8654244271411835
2026-03-04,849000.0,954000.0,846000.0,894000.0,9253420,992825.0,917820.646875,747126.121875,599265.0970052084,459087.508203125,0.0,0.0,0.0,0.0,50.992860861454396,53845.6234079143,61119.00601012981,-7273.382602215504,917820.646875,1068640.1987019225,767001.0950480774,301639.10365384514,0.271844412606473,5050097.2,1.832325128316342,-0.09584664536741216,0.9360476028897733
2026-03-05,941000.0,992000.0,927000.0,976000.0,6442459,977800.0,919504.359375,753526.584375,604978.88359375,462844.03234375,0.0,0.0,0.0,0.0,54.447103074846446,49553.11888502992,58805.82858510983,-9252.709700079911,919504.359375,1070582.2365100612,768426.4822399388,302155.7542701224,0.5711409275554725,4978460.4,1.2940665351079221,0.10836277974087172,0.9936690212366184
2026-03-06,924000.0,938000.0,885000.0,912000.0,3744322,942800.0,924280.796875,759743.5291666667,610513.5993489583,466518.04203125,0.0,0.0,0.0,0.0,53.92806560230537,44269.212277242565,55898.50532353639,-11629.293046293824,924280.796875,1069153.4380294723,779408.1557205276,289745.2823089446,0.49903088370322246,4783966.95,0.7826814104558143,-0.018065887353878818,0.9389510106152493
2026-03-09,836000.0,864000.0,808000.0,851000.0,7253621,897800.0,920814.325,764660.1666666666,615298.3578125,469753.045859375,0.0,0.0,0.0,0.0,48.406946441249396,32604.963940346614,51239.797046898435,-18634.83310655182,920814.325,1070823.0312498747,770805.6187501253,300017.41249974945,0.2173019915966682,4883021.1,1.4854781192733328,-0.09523809523809523,0.9486616572807074
2026-03-10,938000.0,950000.0,899000.0,915000.0,5304897,897600.0,922797.209375,771243.5322916667,620908.1799479167,473473.691640625,0.0,0.0,0.0,0.0,53.32016203255874,31231.493432062445,47238.13632393124,-16006.642891868796,922797.209375,1072603.4886591958,772990.9300908041,299612.5585683917,0.5507414999479391,4958227.8,1.0699179654472513,0.12200956937799035,1.045571452290886
2026-03-11,955000.0,985000.0,941000.0,954000.0,3916098,918800.0,928524.75,777561.2447916666,626593.17265625,477261.938671875,0.0,0.0,0.0,0.0,54.8702507791834,31155.62345056259,44021.63374925751,-12866.01029869492,928524.75,1073764.1928243968,783285.3071756033,290478.8856487934,0.5911434576074835,4880346.7,0.8024220902174839,0.01812366737739879,1.0142542998824084
2026-03-12,930000.0,963000.0,928000.0,938000.0,3711742,916600.0,933152.015625,783645.2864583334,632040.73984375,480887.9028125,0.0,0.0,0.0,0.0,52.359856095423204,28746.829323170357,40966.67286404008,-12219.843540869726,933152.015625,1071927.8994371404,794376.1318128596,277551.7676242809,0.4886435036894922,4786855.1,0.7754030407145602,-0.02617801047120416,1.0209340379853515
2026-03-13,910000.0,929000.0,884000.0,891000.0,3645102,913800.0,934383.7,789046.6395833333,637230.2080729167,484441.207890625,0.0,0.0,0.0,0.0,47.55803584195205,24936.556666972232,37760.649624626516,-12824.092957654284,934383.7,1071804.4864714877,796962.9135285122,274841.57294297544,0.41128088906309973,4757681.0,0.7661509882650812,-0.021505376344086002,1.0079718173794134
2026-03-16,974000.0,975000.0,924000.0,925000.0,3829496,941400.0,939364.371875,795880.65,642820.0171875,488294.628671875,0.0,0.0,0.0,0.0,51.50054656610608,26772.53613386012,35563.026926473234,-8790.490792613113,939364.371875,1074836.1770632449,803892.566686755,270943.6103764898,0.6278333453845693,4777086.95,0.8016383289820588,0.0703296703296703,1.0333497607632025
2026-03-17,970000.0,1010000.0,969000.0,1009000.0,3326240,947800.0,944943.571875,802548.178125,648351.5567708333,492153.40171875,0.0,0.0,0.0,0.0,47.86094779343482,27586.79313915549,33967.78016900968,-6380.987029854194,944943.571875,1075479.5123609896,814407.6313890103,261071.88097197923,0.595975208175289,4787119.45,0.6948312100296556,-0.004106776180698102,1.0298974404343375
2026-03-18,1056000.0,1060000.0,999000.0,1000000.0,4347884,968000.0,953425.35,810931.8510416667,654421.0544270833,496429.250078125,0.0,0.0,0.0,0.0,52.351466902550484,34770.76323573559,34128.37678235487,642.3864533807209,953425.35,1089846.8754613386,817003.8245386614,272843.05092267715,0.8759474527686221,4773546.45,0.910828886979826,0.0886597938144329,1.06615791528474
2026-03-19,1013000.0,1043000.0,1003000.0,1008000.0,3347483,984600.0,960156.390625,818998.1208333333,660111.4385416667,500497.55515625,0.0,0.0,0.0,0.0,44.678217821782184,36572.782391338376,34617.25790415157,1955.5244871868053,960156.390625,1094251.8233761662,826060.957873834,268190.8655023322,0.6970373199550315,4764218.25,0.702630069476771,-0.04071969696969702,1.0798809336257484
2026-03-20,1007000.0,1026000.0,1002000.0,1023000.0,3426646,1004000.0,965888.721875,826615.0354166667,665610.5182291666,504553.755859375,0.0,0.0,0.0,0.0,46.52061855670103,37089.20443756459,35111.64721083418,1977.557226730416,965888.721875,1097560.0923256483,834217.3514243518,263342.7409012965,0.6561132005548951,4771295.1,0.7181794309892927,-0.005923000987166804,1.0809034260307118
2026-03-23,933000.0,963000.0,927000.0,952000.0,3911813,995800.0,965176.11875,832981.9802083333,670613.4557291666,508224.546328125,0.0,0.0,0.0,0.0,49.58791208791209,31168.005705262534,34322.918909719854,-3154.91320445732,965176.11875,1097425.1648492818,832927.0726507183,264498.0921985635,0.3783502804026092,4714169.1,0.8297990413623475,-0.07348560079443889,1.0987618780426116
2026-03-24,986000.0,994000.0,938000.0,993000.0,4352152,999000.0,967013.696875,840315.4385416667,675875.1950520833,512145.423671875,0.0,0.0,0.0,0.0,59.91316931982634,30401.61916906829,33538.65896158954,-3137.039792521253,967013.696875,1099352.184378833,834675.209371167,264676.97500766604,0.5717338677625812,4755582.35,0.9151669931654113,0.05680600214362275,1.1161720632792482
