Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-03,49864.6796875,50138.6015625,49521.23046875,49540.640625,119500000,49778.484375,49948.705078125,47931.123307291666,44280.69879557292,0.0,0.0,0.0,0.0,0.0,43.020686674779085,153.22960616501223,304.8251737476665,-151.59556758265427,49948.705078125,51679.196224271764,48218.213931978236,3460.9822922935273,0.47572209750620664,141055000.0,0.8471872673779731,0.011383188755413887,0.25029320022800366
2025-12-04,51028.421875,51028.421875,49910.05859375,49942.94140625,127300000,49950.7484375,49989.5126953125,48071.92584635417,44387.50638020833,0.0,0.0,0.0,0.0,0.0,48.67079301645896,249.73625760533469,293.80739051920017,-44.07113291386548,49989.5126953125,51783.5006105937,48195.5247800313,3587.975830562398,0.7895530039076593,136435000.0,0.9330450397625243,0.023338005874962597,0.24895080145826162
2025-12-05,50491.87109375,50634.8515625,50215.41015625,50530.33984375,119300000,49998.340625,49969.922265625,48196.477864583336,44488.095377604164,0.0,0.0,0.0,0.0,0.0,50.62934463497926,279.6991129918533,290.9857350137308,-11.286622021877463,49969.922265625,51731.05340289758,48208.791128352415,3522.2622745451663,0.6481856793848029,133835000.0,0.891396122090634,-0.010514743774838742,0.24754473283526415
2025-12-08,50581.94140625,50678.05078125,50224.6484375,50643.08984375,104400000,50254.07265625,49985.20078125,48312.11341145833,44591.50247395833,0.0,0.0,0.0,0.0,0.0,51.402200862683834,307.17192646570766,294.2229733041262,12.948953161581471,49985.20078125,51762.75122919059,48207.650333309415,3555.1008958811726,0.6678547648791899,131720000.0,0.7925903431521409,0.0017838576893449698,0.24373125663492862
2025-12-09,50655.1015625,50793.69140625,50417.109375,50677.359375,107100000,50524.403125,49972.3677734375,48432.043619791664,44698.34290364583,0.0,0.0,0.0,0.0,0.0,62.753679925235204,331.03181357239373,301.5847413577797,29.447072214614025,49972.3677734375,51725.288028035444,48219.44751883956,3505.840509195885,0.6947418278930846,130590000.0,0.8201240523776706,0.001446369083828003,0.23948810728665276
2025-12-10,50602.80078125,51107.76953125,50329.26953125,50878.66015625,125100000,50672.02734375,49960.361328125,48544.79576822917,44800.77184244792,0.0,0.0,0.0,0.0,0.0,63.693966910637165,341.7808729030148,309.62396766682673,32.156905236188095,49960.361328125,51691.326947090696,48229.395709159304,3461.9312379313924,0.6855725631075238,130550000.0,0.9582535427039448,-0.0010324879357999084,0.2394694213648131
2025-12-11,50148.8203125,50875.98046875,49926.26953125,50818.390625,109900000,50496.10703125,49914.6369140625,48641.0677734375,44897.53919270833,0.0,0.0,0.0,0.0,0.0,52.4216048063479,310.09259569307324,309.717693272076,0.37490242099721627,49914.6369140625,51569.57269299844,48259.70113512657,3309.8715578718693,0.5707530169503048,128525000.0,0.8550865590352071,-0.008971449440367985,0.24083448733473656
2025-12-12,50836.55078125,51127.69140625,50457.421875,50480.23046875,152200000,50565.04296875,49892.373046875,48742.208268229166,44997.13421223958,0.0,0.0,0.0,0.0,0.0,67.83492081100025,336.5934689394926,315.0928484055594,21.500620533933215,49892.373046875,51480.497318130474,48304.248775619526,3176.248542510948,0.7972619181836793,129350000.0,1.1766524932354079,0.013713791560089339,0.24574845481647556
2025-12-15,50168.109375,50432.1015625,49965.6796875,50352.08984375,121900000,50482.2765625,49881.951953125,48829.972265625,45094.465625,0.0,0.0,0.0,0.0,0.0,61.0399790062621,300.19747717883,312.1137741602135,-11.916296981383482,49881.951953125,51459.39880451837,48304.50510173162,3154.8937027867505,0.5907027142062434,127980000.0,0.9524925769651508,-0.013148834765094652,0.24202695139848013
2025-12-16,49383.2890625,50051.23828125,49355.87109375,50051.23828125,124600000,50227.9140625,49834.9208984375,48906.520768229166,45185.96611328125,0.0,0.0,0.0,0.0,0.0,48.69164899908241,205.65429657228378,290.82187864262755,-85.16758207034377,49834.9208984375,51412.97482491838,48256.86697195662,3156.107852961766,0.35690228060054613,127910000.0,0.9741224298334766,-0.01564380883149441,0.24825329180321856
2025-12-17,49512.28125,49571.5,49077.80859375,49413.19140625,113200000,50009.81015625,49875.3859375,48976.668294270836,45278.95104166667,0.0,0.0,0.0,0.0,0.0,44.75188593239696,139.52834043812618,260.5631710017273,-121.03483056360113,49875.3859375,51370.55473588079,48380.21713911922,2990.337596761572,0.37857401522380946,126700000.0,0.89344909234412,0.002612061487778705,0.21890477310643752
2025-12-18,49001.5,49169.7890625,48643.78125,49058.30859375,116200000,49780.34609375,49898.5759765625,49042.596484375,45364.042220052084,0.0,0.0,0.0,0.0,0.0,40.601187248076215,45.38410596906033,217.52735799519394,-172.1432520261336,49898.5759765625,51318.9007400437,48478.2512130813,2840.6495269623992,0.18420040274317523,125685000.0,0.9245335561125034,-0.010316253606270642,0.22206809652929677
2025-12-19,49507.2109375,49766.9609375,49257.1484375,49387.7109375,163300000,49514.478125,49882.739453125,49109.488997395834,45452.08505859375,0.0,0.0,0.0,0.0,0.0,51.639917925572625,11.448793567717075,176.3116451096986,-164.8628515419815,49882.739453125,51313.59211945799,48451.88678679201,2861.7053326659807,0.3687745690171408,126880000.0,1.2870428751576293,0.010320315449527051,0.2036744528007817
2025-12-22,50402.390625,50590.87890625,49982.19921875,50084.55078125,112900000,49561.334375,49971.5650390625,49189.023697916666,45542.23349609375,0.0,0.0,0.0,0.0,0.0,57.72521499586182,56.14117295620963,152.2775506790008,-96.13637772279117,49971.5650390625,51290.049107774146,48653.08097035086,2636.9681374232896,0.6633791397868056,121915000.0,0.9260550383463889,0.018081804055375184,0.1929838058053015
2025-12-23,50412.87109375,50544.55859375,50264.421875,50374.48046875,92700000,49767.25078125,50059.2326171875,49266.6560546875,45627.75084635417,0.0,0.0,0.0,0.0,0.0,54.17705197525742,91.35283325537603,140.09260719427584,-48.739773938899816,50059.2326171875,51235.93422239969,48882.53101197532,2353.403210424367,0.6502668454755204,119325000.0,0.7768698931489629,0.0002079359454987273,0.19303048653933838
2025-12-24,50344.1015625,50636.94921875,50323.921875,50475.48046875,83200000,49933.61484375,50098.4841796875,49349.807942708336,45709.89010416667,0.0,0.0,0.0,0.0,0.0,43.741318600915726,112.41336993414734,134.55675974225016,-22.143389808102825,50098.4841796875,51257.17227208172,48939.796087293274,2317.3761847884452,0.6059894308160696,116780000.0,0.7124507621168008,-0.001364126457350845,0.18292378269797446
2025-12-25,50407.7890625,50510.109375,50283.76171875,50450.1796875,58300000,50214.87265625,50110.5185546875,49439.20859375,45796.735611979166,0.0,0.0,0.0,0.0,0.0,49.15818726921034,132.71321069462283,134.1880499327247,-1.474839238101879,50110.5185546875,51277.17961087274,48943.85749850226,2333.322112370486,0.6274022588807646,114730000.0,0.5081495685522531,0.0012650439281538528,0.17791418043891657
2025-12-26,50750.390625,50941.890625,50527.12890625,50527.12890625,81100000,50463.50859375,50135.342578125,49536.1712890625,45888.301529947916,0.0,0.0,0.0,0.0,0.0,51.605306673397166,174.43528225117916,142.23749639641562,32.19778585476354,50135.342578125,51335.4974863077,48935.187669942294,2400.3098163654067,0.7562369418653815,113875000.0,0.7121844127332602,0.006796599669848913,0.1793578226309478
2025-12-29,50526.921875,50707.23046875,50347.6484375,50691.21875,98000000,50488.41484375,50196.524609375,49635.7724609375,45977.81005859375,0.0,0.0,0.0,0.0,0.0,48.81247928153802,187.30908153622295,151.25181342437708,36.05726811184587,50196.524609375,51341.57432470929,49051.474894040715,2290.099430668575,0.6442720177125567,112865000.0,0.8682939795330705,-0.004403291230824835,0.16531212056509176
2025-12-30,50339.48046875,50534.640625,50198.96875,50312.8515625,93700000,50473.73671875,50248.326171875,49725.81829427083,46065.54840494792,0.0,0.0,0.0,0.0,0.0,47.62006306956435,180.30822427765088,157.06309559503183,23.245128682619054,50248.326171875,51314.267241355985,49182.385102394015,2131.8821389619698,0.5427576624471977,111195000.0,0.8426637888394263,-0.0037097333321376436,0.16621476446602912
2026-01-05,51832.80078125,52033.23828125,50995.671875,51010.28125,139400000,50771.4765625,50346.7322265625,49826.873307291666,46167.591080729166,0.0,0.0,0.0,0.0,0.0,62.812900311183895,291.89369466734934,184.02921540949532,107.86447925785401,50346.7322265625,51608.8769641069,49084.58748901809,2524.289475088808,1.0887076618402143,112190000.0,1.242534985292807,0.029664992538551038,0.1919092819330919
2026-01-06,52518.078125,52523.76953125,52024.62109375,52157.21875,151900000,51193.534375,50421.2150390625,49903.09524739583,46274.50166015625,0.0,0.0,0.0,0.0,0.0,62.79901311623001,430.65778356620285,233.35492904083682,197.30285452536603,50421.2150390625,51991.05464231024,48851.37543581476,3139.679206495479,1.1678590225394099,113420000.0,1.3392699700229236,0.013220920602806663,0.1799835626053267
2026-01-07,51961.98046875,52404.109375,51830.3984375,52144.640625,138600000,51435.85234375,50494.7205078125,49969.946940104164,46375.674153645836,0.0,0.0,0.0,0.0,0.0,63.89170045078429,490.1072392297938,284.7053910786282,205.40184815116555,50494.7205078125,52209.473063672005,48779.96795195299,3429.505111719016,0.9278343122812714,114385000.0,1.2116973379376668,-0.010588690144494928,0.18004921494432774
2026-01-08,51117.26171875,51866.19140625,51052.828125,51769.828125,135400000,51553.9203125,50521.4865234375,50026.3181640625,46471.26500651042,0.0,0.0,0.0,0.0,0.0,63.30442246907053,463.7142088895271,320.50715464080804,143.20705424871903,50521.4865234375,52258.53842639925,48784.43462047575,3474.1038059234997,0.6714903263099413,115935000.0,1.1678958036830982,-0.016256477185430107,0.19073815306989364
2026-01-09,51939.890625,51986.91015625,51189.140625,51367.98046875,133100000,51874.00234375,50585.7259765625,50082.308984375,46574.35009765625,0.0,0.0,0.0,0.0,0.0,66.83463340054892,503.37423508858774,357.080570730364,146.29366435822374,50585.7259765625,52434.98712685607,48736.46482626893,3698.5223005871376,0.8661366725360672,117235000.0,1.1353264809997015,0.016092976786905133,0.1985318916696807
2026-01-13,53549.16015625,53814.7890625,52741.640625,52808.2890625,168500000,52217.27421875,50733.0439453125,50173.31497395833,46691.762923177084,0.0,0.0,0.0,0.0,0.0,77.36701433699339,657.0852240896929,417.08150140222983,240.0037226874631,50733.0439453125,53008.380414102714,48457.707476522286,4550.672937580428,1.1188351150620603,119405000.0,1.4111636866127883,0.030983306123394394,0.22433496274514167
2026-01-14,54341.23046875,54487.3203125,53792.6796875,53827.23828125,144500000,52581.9046875,50942.664453125,50298.2134765625,46813.95634765625,0.0,0.0,0.0,0.0,0.0,78.12107586022597,833.2110070781418,500.30740253741226,332.9036045407296,50942.664453125,53710.5391387714,48174.7897674786,5535.749371292797,1.1139306149315793,121135000.0,1.192883972427457,0.014791460971354864,0.22347361280874842
2026-01-15,54110.5,54153.609375,53709.87109375,54039.3984375,150900000,53011.60859375,51106.3619140625,50405.51061197917,46934.348860677084,0.0,0.0,0.0,0.0,0.0,73.37860255814137,943.3001614043897,588.9059543108078,354.3942070935818,51106.3619140625,54214.19085925335,47998.53296887165,6215.657890381699,0.98331779819898,121070000.0,1.2463863880399768,-0.004245955911555743,0.22233347137747284
2026-01-16,53936.171875,54130.6015625,53706.7890625,54071.28125,144300000,53575.390625,51294.7650390625,50499.81783854167,47051.30703125,0.0,0.0,0.0,0.0,0.0,71.76378953647121,1004.8959713590884,672.103957720464,332.79201363862444,51294.7650390625,54612.847726159394,47976.6823519656,6636.165374193792,0.8980320994122767,122190000.0,1.180947704394795,-0.0032217060459615032,0.21532299349074943
2026-01-19,53583.5703125,53583.5703125,53091.44921875,53390.05078125,122900000,53904.1265625,51504.7791015625,50599.841536458334,47166.01087239583,0.0,0.0,0.0,0.0,0.0,69.3326277607083,1013.5752309092422,740.3982123582197,273.17701855102257,51504.7791015625,54845.082159173086,48164.47604395191,6680.606115221177,0.8111680549764905,122105000.0,1.0065107898939438,-0.006537385769927684,0.2067189213330575
2026-01-20,52991.1015625,53408.3515625,52852.8984375,53348.58984375,126800000,53792.51484375,51678.7201171875,50663.268229166664,47276.145703125,0.0,0.0,0.0,0.0,0.0,64.5015476726144,961.5620413156648,784.6309781497088,176.93106316595606,51678.7201171875,54943.61194856458,48413.828285810414,6529.783662754169,0.7009839089766854,122785000.0,1.0326994339699476,-0.011056910663935104,0.2136625448198077
2026-01-21,52774.640625,52848.78125,52194.80859375,52228.078125,139000000,53479.196875,51867.3771484375,50720.91126302083,47372.8400390625,0.0,0.0,0.0,0.0,0.0,61.52646062602262,892.5854556931736,806.2218736584018,86.36358203477175,51867.3771484375,54909.34390766229,48825.41038921272,6083.933518449572,0.6491244889200628,123925000.0,1.121646156949768,-0.004084854458907494,0.20942647215239954
2026-01-22,53688.890625,53922.53125,53242.37890625,53327.390625,150900000,53394.875,52076.4611328125,50793.92962239583,47471.69462890625,0.0,0.0,0.0,0.0,0.0,66.69172771086127,901.3036811377387,825.2382351542693,76.06544598346943,52076.4611328125,55008.23347019663,49144.688795428374,5863.544674768258,0.7749922754278574,123305000.0,1.223794655528973,0.01732366131105234,0.21375018719912295
2026-01-23,53846.87109375,54050.83984375,53603.6796875,53898.44921875,129500000,53377.01484375,52248.68515625,50880.683984375,47574.949967447916,0.0,0.0,0.0,0.0,0.0,68.57294626353423,910.465363182484,842.2836607599123,68.18170242257168,52248.68515625,55171.05766074449,49326.312651755514,5844.745008988975,0.7734398053365849,124135000.0,1.0432190760059612,0.0029425169138517226,0.20731946202560014
2026-01-26,52885.25,53138.671875,52656.0,53023.28125,138300000,53237.35078125,52372.3041015625,50940.444010416664,47674.008138020836,0.0,0.0,0.0,0.0,0.0,55.905666109476655,830.557130944806,839.9383547968911,-9.3812238520851,52372.3041015625,55174.393873098365,49570.21433002663,5604.179543071732,0.5915291693449723,126415000.0,1.0940157418027925,-0.017858439575361262,0.2204979893647473
2026-01-27,53333.5390625,53334.03125,52637.66015625,52847.5390625,136700000,53305.83828125,52521.7759765625,50987.46432291667,47779.49970703125,0.0,0.0,0.0,0.0,0.0,54.7008674034642,794.2468784116427,830.8000595198414,-36.553181108198714,52521.7759765625,55183.755412172184,49859.79654095282,5323.958871219365,0.6524735832062339,129090000.0,1.0589511193740802,0.008476636916720626,0.22098434036948603
2026-01-28,53358.7109375,53507.1796875,52788.1015625,53023.87890625,149800000,53422.65234375,52669.3220703125,51039.78984375,47885.366471354166,0.0,0.0,0.0,0.0,0.0,58.57669669940508,758.7554412029058,816.3911358564544,-57.635694653548626,52669.3220703125,55159.524404494514,50179.11973613048,4980.404668364034,0.6384202515844741,133665000.0,1.120712228332024,0.00047197083565930775,0.2210838666651502
2026-01-29,53375.6015625,53742.69140625,52990.421875,53301.26171875,154500000,53359.99453125,52800.5826171875,51074.25572916667,47987.9146484375,0.0,0.0,0.0,0.0,0.0,65.43686541395583,723.6493742592647,797.8427835370165,-74.19340927775181,52800.5826171875,55136.89584490306,50464.26938947194,4672.62645543112,0.6230611842819312,137335000.0,1.1249863472530672,0.0003165485954070846,0.22078102057254947
2026-01-30,53322.8515625,53590.23828125,52923.12109375,53434.73046875,156800000,53255.190625,52940.3791015625,51107.54309895833,48092.275065104164,0.0,0.0,0.0,0.0,0.0,60.56520778995995,683.6899272320952,775.0122122760324,-91.3222850439372,52940.3791015625,55024.887280602146,50855.87092252286,4169.016358079287,0.5917416551259701,140275000.0,1.1178043129566921,-0.0009882792597332157,0.21967097157408766
2026-02-02,52655.1796875,54247.1484375,52655.1796875,53575.37109375,153800000,53209.1765625,53056.1640625,51111.607096354164,48195.31240234375,0.0,0.0,0.0,0.0,0.0,42.022711286138644,591.3297558890772,738.2757209986414,-146.9459651095642,53056.1640625,54753.723922343714,51358.604202656286,3395.1197196874273,0.38189389237886584,143280000.0,1.0734226689000559,-0.01252130850911859,0.22528236873051044
2026-02-03,54720.66015625,54782.828125,53307.73828125,53332.1796875,156900000,53486.60078125,53200.55703125,51165.3314453125,48313.405078125,0.0,0.0,0.0,0.0,0.0,52.758808339307244,676.9966703680329,726.0199108725197,-49.02324050448681,53200.55703125,54950.448032910244,51450.66602958975,3499.7820033204916,0.9343422314754686,144155000.0,1.0884117789878949,0.03922653917446106,0.24255515188335391
2026-02-04,54293.359375,54459.41015625,53965.51171875,54250.41015625,186300000,53673.53046875,53289.32109375,51233.349609375,48425.892578125,0.0,0.0,0.0,0.0,0.0,51.292609274800135,702.3128895282643,721.2785066036687,-18.96561707540434,53289.32109375,55073.221096153604,51505.42109134639,3567.8000048072136,0.7814166376750644,145875000.0,1.277120822622108,-0.007808765099505011,0.24208611190167564
2026-02-05,53818.0390625,54459.078125,53653.05859375,54289.05078125,213200000,53762.01796875,53382.1240234375,51282.255598958334,48532.21666666667,0.0,0.0,0.0,0.0,0.0,49.19901896906998,676.2266785908068,712.2681410010964,-36.04146241028957,53382.1240234375,55065.56555908725,51698.68248778775,3366.883071299497,0.6294713923326685,149605000.0,1.4250860599578892,-0.008754667568403707,0.24092878736118578
2026-02-06,54253.6796875,54253.6796875,52950.1484375,53435.37109375,188900000,53948.18359375,53538.944921875,51348.54407552083,48635.82666015625,0.0,0.0,0.0,0.0,0.0,54.49297772525651,682.8344357926107,706.3813999593993,-23.546964166788598,53538.944921875,54884.4665621709,52193.423281579104,2691.0432805917953,0.7655976478638212,152280000.0,1.2404780667192015,0.008094695246961381,0.23197630622813778
2026-02-09,56363.94140625,57337.0703125,55018.5703125,55130.62890625,205000000,54689.9359375,53760.1474609375,51439.413736979164,48749.54140625,0.0,0.0,0.0,0.0,0.0,68.79000601926425,848.5698306995182,734.8190861074231,113.75074459209509,53760.1474609375,55417.32035653376,52102.97456534124,3314.3457911925216,1.2856132429608411,155875000.0,1.3151563753007218,0.03889619526094923,0.26121816141440807
2026-02-10,57650.5390625,57960.19140625,56812.01171875,56812.01171875,191500000,55275.91171875,53965.21640625,51552.87389322917,48869.34029947917,0.0,0.0,0.0,0.0,0.0,74.2697285479966,1071.3837584818612,802.1320205823107,269.25173789955045,53965.21640625,56362.32520215425,51568.10761034575,4794.217591808498,1.268701583871932,157025000.0,1.2195510269065435,0.022826609072220228,0.25156116048676264
2026-02-12,57639.83984375,58015.078125,57554.48828125,57864.73828125,190000000,55945.2078125,54130.146875,51662.482747395836,48994.26178385417,0.0,0.0,0.0,0.0,0.0,71.60954574025465,1232.8900746676736,888.2836313993834,344.60644326829026,54130.146875,57036.09539824973,51224.19835175027,5811.897046499464,1.1038807880920392,159300000.0,1.1927181418706843,-0.00018558748840835637,0.24849210820210954
2026-02-13,56941.96875,57407.25,56652.48046875,57197.328125,210000000,56569.99375,54271.7203125,51756.81842447917,49107.29228515625,0.0,0.0,0.0,0.0,0.0,65.98448807959392,1289.7057043754394,968.5680459945947,321.13765838084464,54271.7203125,57437.878382393224,51105.56224260678,6332.316139786446,0.9216859011069461,162255000.0,1.2942590367014883,-0.012107443317708522,0.2530845020163217
2026-02-16,56806.41015625,57219.19921875,56748.1796875,57212.96875,137400000,57080.53984375,54415.2322265625,51863.983072916664,49216.39313151042,0.0,0.0,0.0,0.0,0.0,72.13967831623077,1308.708082515419,1036.5960532987597,272.11202921665927,54415.2322265625,57771.82171896494,51058.64273416006,6713.178984804879,0.8561915949358406,161910000.0,0.8486196034834167,-0.00238064465851473,0.2528421976348409
2026-02-17,56566.48828125,56926.23828125,56135.12109375,56819.37109375,132600000,57121.04921875,54564.378125,51968.026041666664,49324.894791666666,0.0,0.0,0.0,0.0,0.0,68.6937556552092,1289.542866442578,1087.1854159275235,202.35745051505455,54564.378125,58028.7271696644,51100.029080335604,6928.698089328798,0.7889590700067389,162395000.0,0.8165276024508143,-0.004223500030015592,0.2518506791315623
2026-02-18,57143.83984375,57392.890625,56734.26953125,56734.26953125,130100000,57019.709375,54772.0150390625,52108.70703125,49443.6888671875,45322.9832421875,0.0,0.0,0.0,0.0,70.57288139191729,1305.8882734630897,1130.925987434637,174.9622860284528,54772.0150390625,58335.700440597095,51208.3296375279,7127.370803069192,0.8327769622517832,162560000.0,0.8003198818897638,0.010206600763855045,0.24757370629469713
2026-02-19,57467.828125,57709.8203125,57362.01171875,57472.078125,135500000,56985.30703125,55006.6744140625,52257.54251302083,49567.502669270834,45435.126640625,0.0,0.0,0.0,0.0,71.52350263514518,1329.6578054055062,1170.672351028811,158.98545437669532,55006.6744140625,58634.0820136439,51379.2668144811,7254.8151991627965,0.839244163134773,162385000.0,0.8344366782646181,0.005669697418582587,0.24581954369784353
2026-02-20,56825.69921875,56979.73828125,56680.87890625,56979.73828125,152400000,56962.053125,55163.51484375,52374.2384765625,49685.77275390625,45540.7264453125,0.0,0.0,0.0,0.0,67.34805610164815,1281.9039042304066,1192.9186616691302,88.98524256127644,55163.51484375,58822.13772852627,51504.891958973734,7317.245769552537,0.7271598395555285,162460000.0,0.9380770651237228,-0.011173711051917334,0.2467307761596911
2026-02-24,57321.08984375,57421.671875,56732.9296875,56764.140625,157800000,57064.9890625,55337.22578125,52519.15865885417,49806.71666666667,45648.131953125,0.0,0.0,0.0,0.0,73.50936991102648,1269.3996280478677,1208.2148549448777,61.18477310298999,55337.22578125,59061.945368911234,51612.50619358877,7449.439175322463,0.7663105256395418,163875000.0,0.962929061784897,0.008717721590947747,0.2475766843716014
2026-02-25,58583.12109375,58875.171875,57656.5,57695.3984375,167100000,57468.315625,55622.1193359375,52684.552018229166,49941.62268880208,45760.8206640625,0.0,0.0,0.0,0.0,71.17562756560056,1345.8115953914821,1235.7342030341986,110.07739235728354,55622.1193359375,59427.92267266263,51816.31599921238,7611.606673450253,0.8890113986237048,165315000.0,1.0107975682787407,0.02201687465189761,0.2429127825202048
2026-02-26,58753.390625,59332.4296875,58577.83984375,58995.390625,155300000,57790.22578125,55893.1119140625,52837.790690104164,50076.898697916666,45872.32611328125,0.0,0.0,0.0,0.0,75.16086835415366,1403.924391724613,1269.3722407722817,134.55215095233143,55893.1119140625,59783.67217947813,52002.55164864687,7781.120530831264,0.8675921352977481,166245000.0,0.9341634334867214,0.002906460565279767,0.2427326700113223
2026-02-27,58850.26953125,58924.171875,58130.5703125,58606.03125,192400000,58066.7140625,56167.68984375,52982.51015625,50210.41103515625,45982.42400390625,0.0,0.0,0.0,0.0,79.65511923040623,1441.1834538320545,1303.7344833842362,137.44897044781828,56167.68984375,60080.20453308936,52255.17515441064,7825.029378678722,0.8428203981967514,168375000.0,1.142687453600594,0.001648907496561991,0.24247984996311495
2026-03-02,58057.23828125,58365.2109375,57285.76953125,57976.19921875,162400000,58313.021875,56401.7716796875,53112.565625,50338.234114583334,46088.81189453125,0.0,0.0,0.0,0.0,71.50852180228641,1390.6895315078873,1321.1254930089665,69.56403849892081,56401.7716796875,60168.402545648714,52635.14081372629,7533.261731922423,0.7197542924265243,168770000.0,0.9622563251762754,-0.013475405572762833,0.25082597323993017
2026-03-03,56279.05078125,57890.76171875,56091.5390625,57729.80078125,179000000,58104.6140625,56549.581640625,53228.828450520836,50455.65296223958,46185.56400390625,0.0,0.0,0.0,0.0,49.501224675653745,1193.4307373051051,1295.5865418681942,-102.15580456308908,56549.581640625,60028.51127098699,53070.65201026301,6957.859260723984,0.4611186646297732,169880000.0,1.0536849540852367,-0.03062817923556449,0.2795785088732043
2026-03-04,54245.5390625,55701.26953125,53618.19921875,55470.87890625,214000000,57237.09765625,56629.099609375,53311.196614583336,50555.11171875,46269.27505859375,0.0,0.0,0.0,0.0,31.608155473202615,863.0654396413302,1209.0823214228217,-346.0168817814915,56629.099609375,59791.53712709442,53466.66209165558,6324.875035438847,0.12314503709247897,172890000.0,1.2377812481924924,-0.03613265843189184,0.30791954981783287
2026-03-05,55278.05859375,56619.98046875,54910.328125,55204.16015625,184900000,56542.03125,56656.96953125,53401.419596354164,50666.27145182292,46357.44404296875,0.0,0.0,0.0,0.0,38.51121789268705,676.7629560484347,1102.6184483479444,-425.8554922995097,56656.96953125,59757.81622488496,53556.12283761503,6201.69338726993,0.2776557382971427,174290000.0,1.0608755522405187,0.019034183254412085,0.2825489063833396
2026-03-06,55620.83984375,55686.55859375,54513.4296875,54674.6015625,142800000,55896.1453125,56723.3435546875,53477.95989583333,50774.94287109375,46444.63193359375,0.0,0.0,0.0,0.0,43.343466792419704,550.4314466118594,992.1810480007275,-441.7496013888681,56723.3435546875,59663.849779333825,53782.83733004117,5881.012449292655,0.31253164817392404,172115000.0,0.8296778316823055,0.006201036337386112,0.28135509163422373
2026-03-09,52728.71875,54608.62890625,51407.66015625,54608.62890625,219400000,54830.44140625,56668.8775390625,53515.24069010417,50855.85927734375,46517.6348828125,0.0,0.0,0.0,0.0,33.92091886008757,214.4705306389078,836.6389445283636,-622.1684138894558,56668.8775390625,59865.19589065198,53472.55918747302,6392.636703178956,-0.11635894107717898,172425000.0,1.2724372915760476,-0.051997077028583916,0.3381141762030075
2026-03-10,54248.390625,54694.890625,53487.19140625,53524.08984375,162500000,54424.309375,56668.6130859375,53576.34817708333,50944.230794270836,46600.09927734375,0.0,0.0,0.0,0.0,41.697276651113334,70.03656620837864,683.3184688643667,-613.281902655988,56668.6130859375,59865.77357324521,53471.45259862978,6394.320974615432,0.12150438325735334,171105000.0,0.9497092428625697,0.02882057275476657,0.3530242995390132
2026-03-11,55025.37109375,55745.37890625,54882.578125,54917.9296875,146900000,54580.27578125,56601.6845703125,53649.18600260417,51040.61481119792,46686.4575390625,0.0,0.0,0.0,0.0,42.5192629723325,18.059263193470542,550.2666277301875,-532.2073645367169,56601.6845703125,59880.694305326935,53322.674835298065,6558.01947002887,0.25963574311321974,168200000.0,0.8733650416171225,0.014322645516269716,0.3271570175085823
2026-03-12,54452.9609375,54733.078125,53796.01171875,54387.8984375,154100000,54415.25625,56441.8056640625,53713.35533854167,51129.07555338542,46771.22919921875,0.0,0.0,0.0,0.0,39.5374612368528,-68.53184722497099,426.5069327391558,-495.0387799641268,56441.8056640625,59815.92512696391,53067.68620116109,6748.238925802827,0.20527944424761,166330000.0,0.9264714723741959,-0.010402658716735402,0.31614146691541684
2026-03-13,53819.609375,54065.30859375,53286.69140625,53587.30078125,169000000,54055.01015625,56250.794140625,53774.53515625,51207.80146484375,46852.6798046875,0.0,0.0,0.0,0.0,39.56156225728593,-186.1166669576487,303.98221279979487,-490.09887975744357,56250.794140625,59768.8127113286,52732.7755699214,7036.0371414072,0.1544667521270668,165280000.0,1.0225072604065828,-0.01163116847267398,0.317561590863378
2026-03-16,53751.1484375,53983.51171875,53113.94921875,53627.859375,128800000,54259.49609375,56091.253125,53823.11178385417,51282.66002604167,46934.94064453125,0.0,0.0,0.0,0.0,37.224847877412884,-281.5818094324495,186.869408353346,-468.4512177857955,56091.253125,59763.326947222515,52419.17930277749,7344.147644445024,0.18136470005882402,161220000.0,0.7989083240292768,-0.0012720444888959515,0.31586896964234723
2026-03-17,53700.390625,54388.4296875,53482.58984375,54286.26171875,117800000,54149.89609375,55935.9521484375,53881.983138020834,51355.977701822914,47018.5132421875,0.0,0.0,0.0,0.0,30.868443390609585,-357.21658348612254,78.05220998545228,-435.26879347157484,55935.9521484375,59740.99050604015,52130.91379083485,7610.076715205301,0.20623666395231463,160240000.0,0.7351472790813779,-0.0009443112189317926,0.315928685648723
2026-03-18,55239.3984375,55239.3984375,54148.83984375,54148.83984375,136700000,54192.7015625,55869.59765625,53979.5849609375,51443.05286458333,47108.907890625,0.0,0.0,0.0,0.0,37.56520243857396,-289.6338991009834,4.514988168165139,-294.14888726914853,55869.59765625,59674.623644769024,52064.571667730976,7610.051977038049,0.4171885789148939,160445000.0,0.8520053600922435,0.028659154888596383,0.33471401391611266
