Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-11-19,871.3200073242188,881.8099975585938,854.22998046875,881.489990234375,700,893.7920043945312,896.0030029296875,856.103667195638,821.7072489420573,0.0,0.0,0.0,0.0,0.0,44.905622666981955,5.943899121573736,10.512648362966907,-4.568749241393171,896.0030029296875,926.3228315250179,865.683174334357,60.639657190660955,0.09295621464562961,101935.0,0.006867121204689262,-0.008398776351756454,0.2572182151227991
2025-11-20,891.9400024414062,894.8699951171875,884.0999755859375,884.0999755859375,600,888.506005859375,896.998501586914,858.0153340657552,823.0961654663085,0.0,0.0,0.0,0.0,0.0,47.909685712635046,5.521507903214342,9.514420271016395,-3.9929123678020524,896.998501586914,925.2403935221078,868.7566096517203,56.48378387038747,0.41044333791170085,101910.0,0.0058875478363261706,0.023665237735686295,0.26892666504204504
2025-11-21,863.9500122070312,870.510009765625,860.1699829101562,867.4500122070312,800,881.7160034179688,896.0420013427735,859.3726674397786,824.2364990234375,0.0,0.0,0.0,0.0,0.0,38.32486952211153,2.894831711692291,8.190502559151573,-5.295670847459283,896.0420013427735,927.3933272465143,864.6906754390326,62.70265180748174,-0.011812311132777014,101900.0,0.007850834151128557,-0.031381023564097554,0.288869490807441
2025-11-24,856.4400024414062,873.2999877929688,850.0900268554688,873.2999877929688,700,872.4700073242187,893.7290008544921,860.3463338216146,825.300249226888,0.0,0.0,0.0,0.0,0.0,33.47470083572125,0.20481589131395594,6.59336522558405,-6.388549334270094,893.7290008544921,929.5231243174051,857.9348773915792,71.58824692582584,-0.020881569452591224,101885.0,0.006870491240123669,-0.008692643856141657,0.2765849142276163
2025-11-25,856.030029296875,871.6799926757812,851.4099731445312,867.8400268554688,700,867.9360107421875,891.3655029296875,861.2525014241536,826.2980829874674,0.0,0.0,0.0,0.0,0.0,37.797990047023625,-1.9377848557405741,4.887135209319125,-6.8249200650596995,891.3655029296875,930.577954685908,852.153051173467,78.424903512441,0.04943554852812804,101880.0,0.006870828425598744,-0.0004786945301042955,0.27644212860288847
2025-11-26,877.3200073242188,877.5800170898438,859.3200073242188,863.280029296875,600,869.1360107421875,890.152001953125,862.5125020345052,827.4894999186198,0.0,0.0,0.0,0.0,0.0,44.926760098183884,-1.8960318108728416,3.530501805280732,-5.4265336161535735,890.152001953125,929.5339671960556,850.7700367101944,78.76393048586124,0.3370828556956864,101860.0,0.005890437855880621,0.024870597173829223,0.29309434050828326
2025-11-27,880.0599975585938,884.0,878.0399780273438,879.4400024414062,721100,866.760009765625,889.6120025634766,863.8730021158855,828.6542500813802,0.0,0.0,0.0,0.0,0.0,50.86958964279019,-1.6231373916573375,2.4997739658931186,-4.122911357550456,889.6120025634766,929.2484463488524,849.9755587781008,79.27288757075166,0.3795047676748804,137855.0,5.230858510754053,0.0031231366109292225,0.2906613945963588
2025-11-28,912.6699829101562,912.6699829101562,888.0999755859375,888.75,800,876.50400390625,890.2245025634766,865.8023356119792,830.0080830891927,0.0,0.0,0.0,0.0,0.0,55.8478492816752,1.2105324222874287,2.2419256571719806,-1.0313932348845518,890.2245025634766,930.9283918235619,849.5206133033912,81.40777852017072,0.775716654533703,137850.0,0.005803409503083061,0.03705427521081184,0.317839336519628
2025-12-01,922.3800048828125,933.260009765625,917.1799926757812,920.6900024414062,800,889.6920043945313,890.6160034179687,868.0920023600261,831.3926666259765,0.0,0.0,0.0,0.0,0.0,58.922137172461255,4.191437505991303,2.631828026935845,1.5596094790554575,890.6160034179687,932.4402295721698,848.7917772637677,83.64845230840206,0.8797320881400846,137840.0,0.005803830528148578,0.01063913808329131,0.3152080650871184
2025-12-02,928.4199829101562,928.4199829101562,914.6699829101562,921.3699951171875,800,904.1699951171875,890.7085021972656,870.3323354085286,832.7610829671224,0.0,0.0,0.0,0.0,0.0,55.55048741274333,6.960960391347953,3.4976544998182666,3.4633058915296866,890.7085021972656,932.8743210849082,848.542683309623,84.33163777528512,0.947180698817733,137835.0,0.005804041063590525,0.006548253426320816,0.3125896015306993
2025-12-03,932.010009765625,932.97998046875,926.0800170898438,931.489990234375,800,915.1079956054688,892.214501953125,872.5856689453125,834.1011662801106,0.0,0.0,0.0,0.0,0.0,53.606564044035714,9.337871228558356,4.665697845566285,4.672173382992071,892.214501953125,938.0533959030898,846.3756080031602,91.67778789992963,0.9340801487907314,137820.0,0.005804672761573066,0.0038668134266302,0.29606426434073924
2025-12-04,929.8300170898438,937.8800048828125,924.6199951171875,934.010009765625,800,925.0619995117188,893.7975036621094,874.659169514974,835.2973332722981,0.0,0.0,0.0,0.0,0.0,59.34664713749875,10.91980627242367,5.916519530937762,5.003286741485908,893.7975036621094,942.593666756525,845.0013405676939,97.59232618883107,0.8692146179396136,88810.0,0.009007994595203243,-0.002339022814067726,0.29565716406542164
2025-12-05,924.739990234375,933.0599975585938,916.1099853515625,930.75,700,927.4760009765625,896.1940032958985,876.5481689453125,836.4247497558594,0.0,0.0,0.0,0.0,0.0,56.448318402963416,11.628729805244575,7.058961585799125,4.56976821944545,896.1940032958985,946.1709646876241,846.2170419041729,99.95392278345116,0.7855914619803612,36790.0,0.019026909486273443,-0.005474147706480137,0.28136317848084996
2025-12-08,927.7899780273438,929.9199829101562,922.1699829101562,928.52001953125,700,928.5579956054687,898.1660034179688,878.3680023193359,837.7491663614909,0.0,0.0,0.0,0.0,0.0,66.34044956603711,12.29493695768872,8.106156660177044,4.188780297511675,898.1660034179688,949.9206072633208,846.4113995726168,103.50920769070399,0.7861965159448981,36790.0,0.019026909486273443,0.003298211200097212,0.27871797251199054
2025-12-09,931.3499755859375,932.5700073242188,924.5499877929688,926.9299926757812,700,929.143994140625,900.5200012207031,880.1435017903646,839.0332494099935,0.0,0.0,0.0,0.0,0.0,70.50344534581248,12.960769295956652,9.077079187332966,3.8836901086236857,900.5200012207031,953.8714908535508,847.1685115878554,106.70297926569538,0.78893264815397,36775.0,0.019034670292318152,0.0038370726596583804,0.2775485466193515
2025-12-10,935.0,936.75,927.3599853515625,932.3699951171875,800,929.7419921875,901.9445007324218,881.8435017903646,840.3611658732096,0.0,0.0,0.0,0.0,0.0,66.63576079610755,13.625901772975453,9.986843704461464,3.6390580685139895,901.9445007324218,957.447403463498,846.4415980013457,111.00580546215224,0.7977817162794135,36765.0,0.02175982592139263,0.003919068566857753,0.26475001442565615
2025-12-11,934.6400146484375,943.1900024414062,929.5599975585938,940.5900268554688,900,930.7039916992187,902.7580017089844,883.5081685384115,841.652082824707,0.0,0.0,0.0,0.0,0.0,84.72345893542528,13.963019249455556,10.782078813460283,3.1809404359952733,902.7580017089844,959.7320162708486,845.7839871471201,113.94802912372847,0.7797943341762993,36765.0,0.02447980416156671,-0.0003850110711898225,0.2613510513641408
2025-12-12,937.3400268554688,938.1099853515625,930.2100219726562,933.989990234375,1000,933.2239990234375,904.7300018310547,885.0125020345052,842.9423329671224,0.0,0.0,0.0,0.0,0.0,91.70965183898497,14.283405491139433,11.482344148996113,2.8010613421433206,904.7300018310547,963.6915824048467,845.7684212572626,117.9231611475841,0.7765362182203044,36775.0,0.027192386131883073,0.002888825820331231,0.24643996849569214
2025-12-15,938.8300170898438,939.4199829101562,921.0900268554688,925.5999755859375,1000,935.4320068359375,906.5380035400391,886.4481689453125,844.1698328653971,0.0,0.0,0.0,0.0,0.0,92.21904438835689,14.490506120942996,12.08397654338549,2.4065295775575066,906.5380035400391,967.4199650582707,845.6560420218075,121.76392303646321,0.7652018163052946,36790.0,0.02718129926610492,0.001589594161868435,0.2461837648059782
2025-12-16,916.1099853515625,938.22998046875,915.489990234375,938.22998046875,900,932.3840087890625,908.4085021972656,887.5193349202474,845.2641662597656,0.0,0.0,0.0,0.0,0.0,69.49440046133697,12.675206291997938,12.20222249310798,0.4729837988899579,908.4085021972656,967.9737811188339,848.8432232756974,119.13055784313656,0.5646474195510879,36795.0,0.02445984508764778,-0.024200367824527058,0.24266879766843805
2025-12-17,911.0700073242188,922.739990234375,907.239990234375,922.030029296875,1000,927.5980102539063,910.3960021972656,888.6116678873698,846.1819997151692,0.0,0.0,0.0,0.0,0.0,65.23234004585879,10.706466511674535,11.903071296821292,-1.1966047851467572,910.3960021972656,967.3458983375764,853.4461060569548,113.89979228062157,0.5059175272703041,36810.0,0.027166530834012496,-0.005501498846134267,0.24120435977121954
2025-12-18,901.3300170898438,907.5399780273438,895.1900024414062,899.2999877929688,900,920.9360107421875,910.8655029296875,889.3486684163412,847.0413330078125,0.0,0.0,0.0,0.0,0.0,42.81553503177817,8.265016277491895,11.175460292955414,-2.9104440154635185,910.8655029296875,967.3274886967087,854.4035171626664,112.92397153404227,0.4155583556764053,36825.0,0.024439918533604887,-0.01069071548407241,0.23155868323695064
2025-12-19,915.27001953125,922.0999755859375,899.25,909.7000122070312,1000,916.5220092773437,913.4315032958984,890.2180023193359,848.1023330688477,0.0,0.0,0.0,0.0,0.0,45.72460417079562,7.3700339095408935,10.41437501627251,-3.0443411067316166,913.4315032958984,965.4020203704771,861.4609862213198,103.9410341491573,0.517688069493916,36835.0,0.027148092846477536,0.015466035943654477,0.20371362138597443
2025-12-22,929.1400146484375,929.8300170898438,923.2000122070312,923.969970703125,1000,914.5840087890625,917.06650390625,891.1310028076172,849.3321665445964,0.0,0.0,0.0,0.0,0.0,50.395708622671016,7.6912862641179345,9.869757265841596,-2.1784710017236613,917.06650390625,961.9380190397032,872.1949887727967,89.74303026690654,0.6345342441214209,36850.0,0.027137042062415198,0.015153992615524414,0.20319682998172495
2025-12-23,919.5599975585938,932.47998046875,918.5399780273438,932.47998046875,1000,915.2740112304688,920.2430023193359,891.9201690673829,850.4826665242513,0.0,0.0,0.0,0.0,0.0,43.580484617849045,7.091111830888849,9.314028178851046,-2.2229163479621974,920.2430023193359,954.7099645898696,885.7760400488022,68.93392454106743,0.49009189212222676,36865.0,0.02712600027126,-0.010310628041855008,0.2090850571434783
2025-12-24,915.2000122070312,921.010009765625,913.2100219726562,921.010009765625,800,916.1000122070312,922.1370025634766,892.8245025634766,851.5787501017253,0.0,0.0,0.0,0.0,0.0,42.62228881471788,6.192274206087404,8.689677384298319,-2.4974031782109147,922.1370025634766,950.250187633375,894.0238174935781,56.22637013979693,0.3766238983730339,36875.0,0.02169491525423729,-0.004741382142696704,0.19521857921425897
2025-12-26,919.6699829101562,923.6099853515625,913.8499755859375,920.9000244140625,800,919.7680053710938,924.1175018310547,893.9443359375,852.7245834350585,0.0,0.0,0.0,0.0,0.0,47.42717499372799,5.774068325867461,8.106555572612148,-2.3324872467446873,924.1175018310547,944.1770572072975,904.0579464548119,40.11911075248554,0.3891421360663675,860.0,0.9302325581395349,0.004884146245087484,0.19543053554694956
2025-12-29,932.5900268554688,932.6400146484375,921.1199951171875,923.219970703125,900,923.2320068359375,925.1135040283203,895.5676696777343,853.8850835164388,0.0,0.0,0.0,0.0,0.0,52.21404416376787,6.411271574029229,7.767498772895564,-1.3562271988663355,925.1135040283203,944.753580951181,905.4734271054597,39.280153845721316,0.6903384303545383,865.0,1.0404624277456647,0.014048565447823957,0.1537452389144922
2025-12-30,925.469970703125,929.9500122070312,920.5599975585938,928.989990234375,800,922.497998046875,925.2680023193359,896.8803354899088,855.1323333740235,0.0,0.0,0.0,0.0,0.0,47.37406193133932,6.269460276829022,7.467891073682257,-1.1984307968532342,925.2680023193359,944.8661096864352,905.6698949522366,39.19621473419852,0.5051527522519254,865.0,0.9248554913294798,-0.00763471187478959,0.1524244869476028
2026-01-02,945.5700073242188,945.5700073242188,930.3499755859375,930.3499755859375,900,927.7,926.1255035400391,898.6066691080729,856.5249165852864,0.0,0.0,0.0,0.0,0.0,54.115722874643936,7.6903294436474425,7.512378747675294,0.1779506959721484,926.1255035400391,947.7049180361296,904.5460890439485,43.15882899218104,0.9505336274903875,870.0,1.0344827586206897,0.021718734542864437,0.16936111826158437
2026-01-05,957.5,957.5900268554688,945.27001953125,948.5599975585938,1100,936.1599975585938,927.4000030517578,900.4760019938151,857.96875,0.0,0.0,0.0,0.0,0.0,58.16544099372383,9.667587272770788,7.943420452694394,1.7241668200763947,927.4000030517578,953.066620740321,901.7333853631947,51.33323537712636,1.0863646958349682,885.0,1.2429378531073447,0.012616720690560745,0.17412721933225322
2026-01-06,955.969970703125,960.3499755859375,950.0700073242188,959.3800048828125,1000,943.4199951171875,928.7070007324219,902.1713348388672,859.348833211263,0.0,0.0,0.0,0.0,0.0,56.71058561777102,10.984495345720575,8.55163543129963,2.432859914420945,928.7070007324219,957.3806847121022,900.0333167527416,57.347367959360554,0.975400544797899,895.0,1.1173184357541899,-0.0015979418244125299,0.1739355200946672
2026-01-07,947.3900146484375,957.9299926757812,937.9500122070312,957.739990234375,1100,946.3799926757813,929.839501953125,903.6363352457682,860.5962498982748,0.0,0.0,0.0,0.0,0.0,52.93351355218127,11.20664055696568,9.08263645643284,2.12400410053284,929.839501953125,959.6212426784252,900.0577612278248,59.56348145060042,0.7946522309947364,915.0,1.2021857923497268,-0.008975131351016019,0.176211517834692
2026-01-08,944.0599975585938,951.77001953125,943.0800170898438,950.7100219726562,1000,950.097998046875,930.6530029296875,905.0291687011719,861.7928334554036,0.0,0.0,0.0,0.0,0.0,61.04655622675482,10.987332557959803,9.463575676738234,1.5237568812215692,930.6530029296875,961.0808594643732,900.2251463950018,60.855713069371404,0.7203079045931333,930.0,1.075268817204301,-0.0035149379224558297,0.17682951114084464
2026-01-09,947.9199829101562,948.0599975585938,935.5399780273438,944.739990234375,900,950.5679931640625,931.4815032958984,906.6951680501302,863.0307500203451,0.0,0.0,0.0,0.0,0.0,64.7011699574561,10.998217343957663,9.770504010182119,1.2277133337755437,931.4815032958984,962.8762505024625,900.0867560893342,62.789494413128295,0.7618030256148176,940.0,0.9574468085106383,0.004088707668521874,0.17688665375647
2026-01-12,949.8099975585938,957.3699951171875,939.3300170898438,948.47998046875,1100,949.0299926757813,932.2220031738282,908.113335164388,864.1718332926432,0.0,0.0,0.0,0.0,0.0,70.63327296323658,11.032179899313405,10.022839188008376,1.009340711305029,932.2220031738282,964.6478872603867,899.7961190872696,64.85176817311708,0.7712030046388032,955.0,1.1518324607329844,0.00199385463173285,0.17658852827599225
2026-01-13,948.97998046875,954.75,941.3400268554688,954.75,1100,947.6319946289062,932.9390014648437,909.5061686197917,865.3114166259766,0.0,0.0,0.0,0.0,0.0,66.14923976608188,10.866853701620926,10.191642090730888,0.6752116108900381,932.9390014648437,966.2130836715397,899.6649192581477,66.54816441339199,0.7410431473990305,965.0,1.1398963730569949,-0.0008738769774767619,0.1766422036240691
2026-01-14,942.1799926757812,951.030029296875,937.719970703125,951.030029296875,900,946.589990234375,933.1809997558594,910.8835021972657,866.3439997355143,0.0,0.0,0.0,0.0,0.0,56.70090611699542,10.071036672062291,10.16752100699717,-0.09648433493487829,933.1809997558594,966.6596252304731,899.7023742812456,66.9572509492275,0.6343990798947557,960.0,0.9375,-0.007165575600035168,0.17867443104331557
2026-01-15,951.1599731445312,951.47998046875,937.739990234375,940.6599731445312,1000,948.0099853515625,933.7974975585937,912.1400014241536,867.4314163208007,0.0,0.0,0.0,0.0,0.0,66.33916838242442,10.049115370946083,10.143839879786954,-0.09472450884087102,933.7974975585937,968.156646876797,899.4383482403904,68.71829863640664,0.752661604410906,960.0,1.0416666666666667,0.009531066822218381,0.18162360924133547
2026-01-16,954.5900268554688,956.22998046875,943.4299926757812,950.8300170898438,1200,949.343994140625,935.7214996337891,913.5081685384115,868.5389165242512,0.0,0.0,0.0,0.0,0.0,70.56487230243107,10.191043247343373,10.15328055329824,0.037762694045133216,935.7214996337891,970.2195954795347,901.2234037880435,68.99619169149128,0.7734720099620975,975.0,1.2307692307692308,0.0036061796204456265,0.15605121862943713
2026-01-19,968.3599853515625,969.0900268554688,950.6300048828125,952.9299926757812,1300,953.0539916992187,938.5859985351562,914.9950012207031,869.8338333129883,0.0,0.0,0.0,0.0,0.0,73.1702400682208,11.284561284125402,10.379536699463673,0.9050245846617297,938.5859985351562,973.9682153839975,903.203781686315,70.76443369768253,0.9207478991991035,990.0,1.3131313131313131,0.014424997233056791,0.15916766566112234
2026-01-20,976.3699951171875,986.22998046875,954.6400146484375,973.1699829101562,1400,958.5319946289062,942.3379974365234,916.7340006510417,871.1905832926433,0.0,0.0,0.0,0.0,0.0,71.8549953291331,12.651682333743793,10.833965826319698,1.8177165074240946,942.3379974365234,976.9929989212268,907.6829959518201,69.3100029694067,0.9910113435659008,1015.0,1.3793103448275863,0.008271727339824952,0.15141827137875347
2026-01-21,951.2899780273438,962.1300048828125,933.3099975585938,958.0499877929688,1600,960.3539916992188,944.1389953613282,917.8708333333333,872.3689163208007,0.0,0.0,0.0,0.0,0.0,60.92956106070495,11.577924729169695,10.982757606889697,0.5951671222799977,944.1389953613282,976.5417048505792,911.7362858720771,64.80541897850208,0.6103454429995544,1045.0,1.5311004784688995,-0.025687001050082037,0.1783362156378732
2026-01-22,970.3499755859375,972.3800048828125,956.0900268554688,963.77001953125,1400,964.1919921875,946.1994934082031,918.9983327229818,873.7305826822917,0.0,0.0,0.0,0.0,0.0,60.58249258825413,12.125175132206891,11.211241111953136,0.9139340202537554,946.1994934082031,979.8050287716345,912.5939580447717,67.21107072686277,0.8593229793316777,1065.0,1.3145539906103287,0.02003594907844808,0.18387116762098
2026-01-23,993.9299926757812,998.3200073242188,975.25,977.1500244140625,1500,972.0599853515625,949.9179931640625,920.508832804362,875.3099990844727,0.0,0.0,0.0,0.0,0.0,64.14976343135717,14.296780940816575,11.828349077725825,2.46843186309075,949.9179931640625,987.3523428447414,912.4836434833836,74.86869936135781,1.0878558047226605,1090.0,1.3761467889908257,0.024300528348655925,0.1933479653196119
2026-01-26,1064.4100341796875,1064.43994140625,1003.8499755859375,1003.9000244140625,1500,991.2699951171875,957.3784942626953,923.222499593099,877.4763326009114,0.0,0.0,0.0,0.0,0.0,77.42817533708576,21.45759471777899,13.754198205736458,7.703396512042531,957.3784942626953,1017.9828675066846,896.7741210187061,121.20874648797849,1.3830347893043287,1125.0,1.3333333333333333,0.07091046856747463,0.3033497209669826
2026-01-27,1082.5899658203125,1082.5899658203125,1054.1600341796875,1054.18994140625,1300,1012.5139892578125,965.5244934082032,926.4179992675781,879.8006657918294,0.0,0.0,0.0,0.0,0.0,82.61287438797012,28.27363886516082,16.65808633762133,11.615552527539489,965.5244934082032,1045.4916741855784,885.5573126308278,159.93436155475058,1.2319594818397483,1150.0,1.1304347826086956,0.01707981985967999,0.3049069844839753
2026-01-28,1133.52001953125,1133.52001953125,1092.6199951171875,1093.469970703125,1600,1048.9599975585938,975.5709930419922,930.3029998779297,882.5363327026367,0.0,0.0,0.0,0.0,0.0,87.16650442832837,37.354433990447546,20.797355868186575,16.55707812226097,975.5709930419922,1083.6589076684893,867.4830784154951,216.17582925299416,1.2306507255456594,1185.0,1.350210970464135,0.047044638615642675,0.33416516628380266
2026-01-29,1164.4100341796875,1167.5699462890625,1108.4300537109375,1153.4300537109375,1500,1087.7720092773438,987.5179962158203,934.467333984375,885.7998331705729,0.0,0.0,0.0,0.0,0.0,88.39700226140255,46.50748622306378,25.93938193916202,20.56810428390176,987.5179962158203,1121.9091695170955,853.126822914545,268.78234660255055,1.1581237205482189,1220.0,1.2295081967213115,0.027251406341470386,0.3326767971266406
2026-01-30,1149.43994140625,1180.8699951171875,1146.3399658203125,1166.22998046875,1500,1118.8739990234376,997.7114929199219,938.1818328857422,888.84466603597,0.0,0.0,0.0,0.0,0.0,83.83671082793533,51.95448571429142,31.1424026941879,20.812083020103522,997.7114929199219,1148.617964827605,846.8050210122387,301.8129438153662,1.0027234636399411,1250.0,1.2,-0.012856375618562677,0.34146202163296047
2026-02-02,1098.3599853515625,1151.1700439453125,1089.8900146484375,1128.5699462890625,1200,1125.6639892578125,1004.7544921875,941.456332397461,891.3426661173503,0.0,0.0,0.0,0.0,0.0,71.63421913601091,51.55524966785049,35.22497208892042,16.330277578930072,1004.7544921875,1160.8190561511074,848.6899282238926,312.12912792721477,0.799893488908252,1255.0,0.9561752988047809,-0.04443899521378658,0.3920333550209024
2026-02-03,1144.3299560546875,1144.4000244140625,1119.6500244140625,1135.93994140625,1200,1138.0119873046874,1014.1724914550781,945.5589986165364,894.1829991658528,0.0,0.0,0.0,0.0,0.0,76.29352947480818,54.322053850884345,39.0443884413132,15.277665409571142,1014.1724914550781,1180.2537080917243,848.0912748184319,332.16243327329244,0.8918488412939548,1265.0,0.9486166007905138,0.04185328245403164,0.40911052943001786
2026-02-04,1149.4300537109375,1158.739990234375,1136.72998046875,1139.02001953125,1200,1141.193994140625,1024.2744934082032,950.1026662190756,897.046499633789,0.0,0.0,0.0,0.0,0.0,76.05181850275406,56.27756857825102,42.491024468700765,13.786544109550256,1024.2744934082032,1197.6695762240633,850.8794105923431,346.79016563172024,0.8608970862096456,1270.0,0.9448818897637795,0.00445684186563966,0.4038781466599809
2026-02-05,1108.4100341796875,1143.2099609375,1104.6300048828125,1137.0799560546875,1400,1129.993994140625,1032.491995239258,953.7703338623047,899.5393330891927,845.1769491577148,0.0,0.0,0.0,0.0,68.3942339231362,53.89607492821642,44.7720345606039,9.124040367612523,1032.491995239258,1205.4578800331587,859.5261104453571,345.9317695878017,0.719459574443881,1290.0,1.0852713178294573,-0.03568726900677144,0.4332510496478706
2026-02-06,1080.77001953125,1096.1600341796875,1048.280029296875,1077.0799560546875,1500,1116.260009765625,1039.1344970703126,957.0453338623047,901.7803334554036,847.0358993530274,0.0,0.0,0.0,0.0,63.01071473783678,49.21113058739411,45.65985376596194,3.551276821432168,1039.1344970703126,1208.593433525002,869.6755606156232,338.91787290937873,0.6228484119278295,1320.0,1.1363636363636365,-0.024936633372227957,0.44905057593922554
2026-02-09,1127.550048828125,1131.719970703125,1106.0699462890625,1109.9100341796875,1100,1122.0980224609375,1048.021499633789,960.7293345133463,904.4500005086263,849.1140496826172,0.0,0.0,0.0,0.0,66.0570112341137,48.71151977325394,46.270186967420344,2.4413328058335964,1048.021499633789,1216.39541949453,879.6475797730482,336.7478397214818,0.7361664718028748,1320.0,0.8333333333333334,0.04328398128323774,0.4665760363437693
2026-02-10,1115.199951171875,1141.6700439453125,1109.43994140625,1132.239990234375,1300,1116.272021484375,1056.3324981689452,964.0098337809245,906.9591669718425,851.1944995117187,0.0,0.0,0.0,0.0,67.89291677954535,46.77977678933212,46.372104931802696,0.40767185752942225,1056.3324981689452,1220.478587224779,892.1864091131115,328.29217811166745,0.679314211326833,1330.0,0.9774436090225563,-0.010953037223567663,0.47076379483050823
2026-02-11,1114.8699951171875,1126.0999755859375,1110.530029296875,1120.6199951171875,1300,1109.360009765625,1064.9669982910157,967.6259999593099,909.4559168497722,853.2100994873047,0.0,0.0,0.0,0.0,66.44888722411238,44.706878791420195,46.039059703726195,-1.3321809123060007,1064.9669982910157,1221.8366795822644,908.097316999767,313.7393625824974,0.6590587690857055,1350.0,0.9629629629629629,-0.00029587165453226483,0.4683540374333289
2026-02-12,1125.989990234375,1127.800048828125,1110.1800537109375,1122.550048828125,1600,1112.8760009765624,1073.7084991455079,971.3480000813802,912.1887502034505,855.2511993408203,0.0,0.0,0.0,0.0,65.46948665954275,43.460398445807186,45.5233274521424,-2.06292900633521,1073.7084991455079,1223.1861511588336,924.2308471321821,298.95530402665145,0.6748806272530252,1380.0,1.1594202898550725,0.009974252752240176,0.46836510420881555
2026-02-13,1106.0799560546875,1117.9100341796875,1099.6199951171875,1113.530029296875,1500,1117.93798828125,1081.2829956054688,975.1376658121745,914.8397496541342,857.2043490600586,0.0,0.0,0.0,0.0,55.53723292778434,40.40027124963035,44.49871621163999,-4.098444962009637,1081.2829956054688,1220.3348155511667,942.231175659771,278.1036398913957,0.5891644584689485,1395.0,1.075268817204301,-0.017682247935031148,0.47755146118071273
2026-02-19,1160.7099609375,1163.6600341796875,1111.280029296875,1122.199951171875,1400,1124.569970703125,1090.9004943847656,979.9608317057292,918.0322494506836,859.4272988891602,0.0,0.0,0.0,0.0,59.464035101988905,41.900282852968076,43.97902953990561,-2.078746686937535,1090.9004943847656,1223.5260471462766,958.2749416232547,265.2511055230219,0.7631825658747314,1400.0,1.0,0.04939064719848463,0.4995884442959283
2026-02-20,1154.0,1162.6199951171875,1147.719970703125,1161.4000244140625,1300,1132.32998046875,1099.7819946289062,984.3284983317058,921.1719161987305,861.566898803711,0.0,0.0,0.0,0.0,52.77882861604489,42.062741979053726,43.59577202773524,-1.5330300486815105,1099.7819946289062,1223.612943340897,975.9510459169155,247.66189742398137,0.7189194459663052,1395.0,0.931899641577061,-0.005780910962528862,0.5025526898871218
2026-02-23,1151.989990234375,1174.6600341796875,1143.3800048828125,1166.93994140625,1400,1139.7539794921875,1109.8169952392577,989.1291646321614,924.25091603597,863.6964486694336,0.0,0.0,0.0,0.0,48.17148059661365,41.55033462383949,43.18668454695609,-1.6363499231165974,1109.8169952392577,1213.941176560942,1005.6928139175734,208.24836264336864,0.7025129727779398,1385.0,1.0108303249097472,-0.0017417762267114556,0.4876865637004366
2026-02-24,1165.0,1165.3199462890625,1146.219970703125,1159.760009765625,1300,1147.5559814453125,1119.549496459961,994.271831258138,927.3090825398763,865.8729986572266,0.0,0.0,0.0,0.0,52.30410048472369,41.713203319731974,42.89198830151127,-1.1787849817792946,1119.549496459961,1203.150613600321,1035.9483793196007,167.2022342807204,0.7718295227063404,1380.0,0.9420289855072463,0.011293509384554756,0.48630015095265533
2026-02-25,1165.25,1174.27001953125,1158.1800537109375,1174.27001953125,1500,1159.389990234375,1128.115496826172,999.4254974365234,930.3389994303385,868.102198791504,0.0,0.0,0.0,0.0,61.6602112683549,41.385385878397074,42.590667816888434,-1.2052819384913604,1128.115496826172,1189.7411857385644,1066.4898079137795,123.25137782478487,0.8012907752361086,1380.0,1.0869565217391304,0.00021459227467812703,0.48416946155635254
2026-02-26,1188.1500244140625,1190.8499755859375,1161.4000244140625,1176.1500244140625,1400,1164.8780029296875,1134.3024963378907,1004.6059977213541,933.5592498779297,870.410648803711,0.0,0.0,0.0,0.0,58.30679901736641,42.48370309695292,42.56927487290133,-0.08557177594840937,1134.3024963378907,1193.8081361567417,1074.7968565190397,119.01127963770205,0.9524573489168499,1375.0,1.018181818181818,0.019652456051544753,0.4272661194878057
2026-02-27,1192.780029296875,1201.8900146484375,1173.1600341796875,1175.4000244140625,1300,1172.6340087890626,1139.8119995117188,1009.8179982503256,936.8455001831055,872.7883489990235,0.0,0.0,0.0,0.0,58.23235767706305,43.22940839448506,42.70130157721808,0.5281068172669805,1139.8119995117188,1199.5618624980063,1080.0621365254312,119.4997259725751,0.9432481275916725,1375.0,0.9454545454545454,0.003896818404810265,0.4252307849196462
2026-03-03,1137.699951171875,1215.6700439453125,1137.699951171875,1169.8199462890625,1300,1169.7760009765625,1140.02099609375,1013.5684977213542,939.6854166666667,874.867548828125,0.0,0.0,0.0,0.0,55.280312563131226,38.92715521996479,41.94647230576742,-3.0193170858026335,1140.02099609375,1199.7073998128549,1080.3345923746451,119.37280743820975,0.4805563346315325,1360.0,0.9558823529411765,-0.04617790101454733,0.4322473225111355
2026-03-04,978.4400024414062,1112.0799560546875,976.5399780273438,1112.0799560546875,1500,1132.4640014648437,1130.722494506836,1014.5028310139974,941.2974166870117,876.1456988525391,0.0,0.0,0.0,0.0,37.489305009561136,22.408332404221255,38.03884432545819,-15.630511921236938,1130.722494506836,1223.2951594992674,1038.1498295144047,185.14532998486266,-0.3225024745579488,1360.0,1.1029411764705883,-0.13998413954964561,0.6486270434765455
