Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-26,69505.3046875,70296.26121310456,69505.3046875,69999.65251600285,14712519,70058.971875,69905.725390625,63787.930859375,0.0,0.0,0.0,0.0,0.0,0.0,51.923069617391924,1372.5263987440412,1720.058200009587,-347.5318012655457,69905.725390625,71865.84328841651,67945.60749283349,3920.235795583023,0.3978580054862527,16934032.25,0.8688136873012038,-0.016783145837196756,0.25455448518212587
2025-08-27,69801.9140625,70098.5227624823,69010.95752921388,69307.56622919618,10523405,70078.746875,69905.725390625,64030.863606770836,0.0,0.0,0.0,0.0,0.0,0.0,59.37503086653474,1269.3649096731242,1629.9195419422945,-360.55463226917027,69905.725390625,71865.84328841651,67945.60749283349,3920.235795583023,0.47351911121213425,16050655.5,0.6556370859744638,0.004267435073244785,0.2548120452246479
2025-08-28,68813.21875,69604.17528735632,68813.21875,69307.5665858477,11578024,69881.0078125,69757.42109375,64247.49134114583,0.0,0.0,0.0,0.0,0.0,0.0,44.94384815696413,1095.2044028834061,1522.976514130517,-427.77211124711084,69757.42109375,71563.44513110255,67951.39705639746,3612.0480747050897,0.238596407295294,14891484.5,0.7774929356438574,-0.014164300875972091,0.23640487438514846
2025-08-29,68912.09375,69703.05034971306,68912.09375,69307.57204985652,11682267,69544.853125,69673.382421875,64449.3892578125,0.0,0.0,0.0,0.0,0.0,0.0,36.36363636363636,954.1603659070242,1409.2132844858186,-455.05291857879433,69673.382421875,71472.12710617839,67874.6377375716,3597.4893686067953,0.2883833435288654,14147194.25,0.8257656460750159,0.0014368605595853623,0.23028471167023185
2025-09-01,66835.828125,67824.52380732248,66736.95855676774,67626.78467085799,12002343,68773.671875,69609.117578125,64595.3916015625,0.0,0.0,0.0,0.0,0.0,0.0,31.11110330682999,667.1541290633468,1260.8014534013244,-593.6473243379776,69609.117578125,71708.14760312652,67510.08755312349,4198.060050003027,-0.16061214467930018,13545384.7,0.8860835824027944,-0.0301291908577368,0.2212186283621348
2025-09-02,68318.8671875,68714.34543460564,67033.56288440665,67033.56288440665,10604028,68536.384375,69579.45625,64754.646744791666,0.0,0.0,0.0,0.0,0.0,0.0,40.38456132246425,552.9939071309636,1119.2399441472523,-566.2460370162887,69579.45625,71735.93785979802,67422.97464020198,4312.963219596044,0.2077208873999877,13336582.5,0.7951083420359001,0.022189282367031327,0.23204907045845635
2025-09-03,69010.953125,69010.953125,68022.25752148997,68417.73576289398,10283009,68378.1921875,69574.5125,64935.263346354164,0.0,0.0,0.0,0.0,0.0,0.0,39.80582971165981,512.459347558528,997.8838248295076,-485.42447727097965,69574.5125,71735.9748630505,67413.05013694949,4322.924726101017,0.36963470087800343,13131087.8,0.7831041233308942,0.01013023145715497,0.2347921237580412
2025-09-04,69307.5625,69307.5625,68516.60600927247,68714.34513195435,12284414,68477.0609375,69638.777734375,65109.358984375,0.0,0.0,0.0,0.0,0.0,0.0,42.718427981367036,498.5226558985305,898.0115910433123,-399.48893514478175,69638.777734375,71678.94207906301,67598.613389687,4080.3286893760087,0.41882633493781124,13118187.75,0.9364413922189824,0.004298004324947424,0.22760545058362655
2025-09-05,68714.34375,69604.16978417267,68714.34375,69505.30022482015,11526724,68437.5109375,69589.34296875,65280.118815104164,0.0,0.0,0.0,0.0,0.0,0.0,47.311806943921674,434.6001321660733,805.3292992678646,-370.7291671017913,69589.34296875,71670.45390084344,67508.23203665657,4162.221864186868,0.28977593042821326,12944113.3,0.8904993129193329,-0.008559221080672086,0.2117945144731263
2025-09-08,69307.5625,69703.04074536377,68813.21469329529,69010.95381597718,9263135,68931.8578125,69505.303515625,65480.4189453125,0.0,0.0,0.0,0.0,0.0,0.0,50.505038411653196,426.88796819146955,729.6410330525856,-302.75306486111606,69505.303515625,71481.65211443177,67528.95491681823,3952.697197613539,0.4499731434665855,12295213.65,0.7533935776707711,0.008633113810389892,0.2027514854390538
2025-09-09,70691.734375,70691.734375,69208.6909965035,69307.56055506993,14870245,69406.43125,69530.020703125,65721.80416666667,0.0,0.0,0.0,0.0,0.0,0.0,54.62962759726743,526.399123559604,688.9926511539893,-162.59352759438525,69530.020703125,71554.5905887775,67505.4508174725,4049.1397713049955,0.7869038209319482,12471013.25,1.1923846685031787,0.019971440706777033,0.21221127482228516
2025-09-10,71779.3046875,71977.04381887052,70790.60903064738,70988.34816201791,21928565,69960.1015625,69604.17265625,65966.57552083333,0.0,0.0,0.0,0.0,0.0,0.0,58.47457286620604,685.1225992918044,688.2186407815524,-3.0960414897480177,69604.17265625,71844.09146225044,67364.25385024956,4479.837612000876,0.9855381421467201,12777558.7,1.716177989462103,0.015384688494566312,0.2187584920515351
2025-09-11,72570.2578125,72767.9969346049,71284.95351881812,72372.5186903951,20793501,70612.640625,69678.325,66196.68717447917,0.0,0.0,0.0,0.0,0.0,0.0,58.47457286620604,864.7669096313621,723.5282945515144,141.2386150798477,69678.325,72204.82286450085,67151.82713549914,5052.995729001705,1.0723204545576057,13201946.65,1.5750329516745927,0.011019236372426633,0.21861748082374297
2025-09-12,74547.65625,74745.39539124668,73361.22140251989,73756.69968501326,28219678,71779.303125,69866.17734375,66469.58216145834,0.0,0.0,0.0,0.0,0.0,0.0,64.23359853452979,1153.400168762004,809.5026693936122,343.89749936839166,69866.17734375,73177.64385500782,66554.71083249217,6622.933022515645,1.2068588630346255,14015624.45,2.013444217249985,0.02724805584415879,0.23626039444714922
2025-09-15,75635.2109375,76722.7760620915,75041.99359681373,76327.29783496732,19908805,73044.8328125,70187.503125,66755.68977864583,0.0,0.0,0.0,0.0,0.0,0.0,72.79408432406302,1453.1496754169202,938.2320705982738,514.9176048186464,70187.503125,74364.43376572036,66010.57248427965,8353.86128144071,1.1521185388369735,14331285.15,1.3891849050257714,0.014588717368294146,0.2201683177481902
2025-09-16,78502.4375,78601.3070686398,75832.95914672544,76030.69828400503,28218265,74606.9734375,70652.190234375,67114.151171875,0.0,0.0,0.0,0.0,0.0,0.0,77.16047666500339,1900.160670797064,1130.617790638032,769.5428801590322,70652.190234375,76210.18016309744,65094.200305652565,11115.979857444872,1.2062128005177353,15215544.3,1.8545682259950438,0.03790862122232053,0.2490271965080606
2025-09-17,77315.9921875,78205.81818454283,76228.4270800032,78205.81818454283,20856317,75714.3109375,71032.837890625,67411.89388020833,0.0,0.0,0.0,0.0,0.0,0.0,76.21944491689365,2134.0834978522034,1331.3109320808662,802.7725657713372,71032.837890625,77312.98141875661,64752.69436249339,12560.287056263216,1.0002397054087862,15386084.35,1.3555311751556853,-0.015113483737367983,0.2604591390191999
2025-09-18,79392.2578125,79589.99693532067,77711.47526852429,78205.82307557596,25619035,77078.7109375,71512.355078125,67731.13880208334,0.0,0.0,0.0,0.0,0.0,0.0,78.80428364251331,2458.664355256071,1556.7816167159074,901.8827385401635,71512.355078125,78783.16124907322,64241.54890717676,14541.612341896463,1.0418864531047758,15724844.45,1.6292075308891212,0.026854284168853715,0.2708429454373675
2025-09-22,82556.0859375,83050.43375748502,80183.21640157186,80578.69465755987,27529656,78680.396875,72110.516015625,68121.12975260416,0.0,0.0,0.0,0.0,0.0,0.0,90.76917902558041,2937.331779372995,1832.891649247325,1104.4401301256698,72110.516015625,80877.314140295,63343.717890955006,17533.596249339993,1.0957460051738153,16637455.65,1.6546794521432728,0.039850587603541765,0.2952739252978793
2025-09-23,83742.5234375,84928.9582441706,82654.95819805196,84830.08867694806,23610263,80301.859375,72763.05546875,68514.96022135417,0.0,0.0,0.0,0.0,0.0,0.0,90.62495112810733,3373.526834970311,2141.0186863919225,1232.5081485783885,72763.05546875,82918.10668803562,62608.004249464364,20310.10243857126,1.0405914619070857,17300709.9,1.364699086712043,0.014371290578119256,0.29500582762000344
2025-09-24,84434.609375,84533.47894101287,82753.82675278102,83248.17458284543,18300997,81488.29375,73509.520703125,68936.8037109375,0.0,0.0,0.0,0.0,0.0,0.0,90.62495112810733,3732.039482262,2459.2228455659383,1272.8166366960618,73509.520703125,84788.86450193798,62230.17690431203,22558.687597625947,0.9842962882745291,17480133.8,1.0469597778479247,0.00826445047379698,0.2793237881874534
2025-09-25,85126.6953125,85225.56487732287,83149.3040160424,83445.91271051104,19665151,83050.434375,74275.759765625,69363.59069010416,0.0,0.0,0.0,0.0,0.0,0.0,90.81627757622329,4025.6042296300147,2772.499122378754,1253.105107251261,74275.759765625,86534.22224679956,62017.29728445044,24516.92496234912,0.9425895810155146,17937221.1,1.0963320845724536,0.008196709176757633,0.2786160247788261
2025-09-26,82358.34375,84335.7349564826,81468.51770708284,84039.1262755102,24071193,83643.6515625,74953.016015625,69734.35149739584,0.0,0.0,0.0,0.0,0.0,0.0,81.65133424675409,3988.892106717394,3015.777719246482,973.1143874709123,74953.016015625,87435.40213506327,62470.62989618674,24964.772238876525,0.7966310953497476,18561879.55,1.2968079517572346,-0.03252036922539259,0.306098646726321
2025-09-29,83619.59375,84414.0792013064,82626.48693586698,82725.79761728029,13069094,83856.353125,75688.391015625,70076.69837239584,0.0,0.0,0.0,0.0,0.0,0.0,82.20293576639872,4015.284123162317,3215.6790000296487,799.6051231326683,75688.391015625,88403.06240330425,62973.71962794576,25429.3427753585,0.8118917702450571,18631220.9,0.70146202818088,0.015314173920599305,0.30539276026422824
2025-09-30,83321.6640625,84314.77090472289,82825.11064138856,84016.83885205601,16319061,83772.18125,76512.6828125,70422.31888020833,0.0,0.0,0.0,0.0,0.0,0.0,79.8786395296099,3966.436934500496,3365.8305869238184,600.6063475766778,76512.6828125,88945.3094453132,64080.05617968679,24865.253265626416,0.7738351858821652,18847056.8,0.8658678738634671,-0.00356291718410795,0.2719413851397487
2025-10-01,85407.1875,85605.80886627907,84116.14861918605,84314.76998546511,22039361,83966.696875,77367.098828125,70829.06334635416,0.0,0.0,0.0,0.0,0.0,0.0,80.78587622530635,4049.3313266087644,3502.530734860808,546.8005917479563,77367.098828125,89777.46409092285,64956.73356532716,24820.73052559569,0.8239263511436055,19418823.45,1.1349483173760457,0.02502978620224905,0.273642179041023
2025-10-02,89131.3359375,89677.54468140668,88088.57379004179,88684.43787430362,49883028,84767.625,78373.11796875,71302.82037760416,0.0,0.0,0.0,0.0,0.0,0.0,83.03424386850494,4365.213915706583,3675.0673710299634,690.1465446766197,78373.11796875,91186.86183859082,65559.37409890917,25627.487739681645,0.9197921418607049,21398824.4,2.33111067540701,0.043604625635284,0.2964827815944522
2025-10-10,93749.28125,93848.59192929025,92060.99970206567,93352.03853283898,35269748,87045.8125,79595.20390625,71870.021484375,0.0,0.0,0.0,0.0,0.0,0.0,84.65111859390623,4931.337349008783,3926.3213666257275,1005.0159823830559,79595.20390625,93392.87245332453,65797.53535917547,27595.337094149058,1.0129155442261635,22548091.1,1.5642010600178922,0.05181056991828514,0.32454452946029294
2025-10-13,92656.8671875,92756.17787044481,90074.78943093515,90670.65352860397,23883308,88853.2671875,80792.330078125,72409.1287109375,0.0,0.0,0.0,0.0,0.0,0.0,80.71177583667688,5231.539631094449,4187.365019519471,1044.1746115749775,80792.330078125,94768.52096681355,66816.13918943645,27952.3817773771,0.9244553184722641,23165920.3,1.0309673732236746,-0.01165250600254597,0.3277451114288384
2025-10-14,90968.5859375,95338.25600436682,89578.23637076965,94643.08122100164,35545235,90382.6515625,81875.38125,72893.73268229167,0.0,0.0,0.0,0.0,0.0,0.0,73.49178778896439,5272.4444574453955,4404.380907104656,868.0635503407393,81875.38125,95455.80354418555,68294.95895581447,27160.84458837108,0.8347909398735402,24480025.3,1.4520097330128168,-0.01822078925443915,0.3481719757123596
2025-10-15,94345.1484375,94643.08048519737,91465.13864309211,91663.76000822369,21050111,92170.24375,83058.051953125,73436.260546875,0.0,0.0,0.0,0.0,0.0,0.0,79.64365039256826,5513.762974302168,4626.257320544159,887.5056537580094,83058.051953125,96657.42746096285,69458.67644528716,27198.75101567569,0.9149858380581416,24789018.6,0.8491708098520688,0.03711789586703995,0.35732580134688424
2025-10-16,97026.5390625,97026.5390625,94345.1505725435,94643.08262698312,28141060,93749.284375,84320.413671875,74003.704296875,0.0,0.0,0.0,0.0,0.0,0.0,80.06365985848748,5853.895389511308,4871.784934337589,982.110455173719,84320.413671875,98195.92536488616,70444.90197886383,27751.023386022338,0.9578615070831854,25099643.35,1.121173699864544,0.02842107590488685,0.3606022884571994
2025-10-17,97225.1640625,98416.89232475741,96033.4358002426,96529.98924284986,22730809,94444.4609375,85553.158984375,74557.98020833333,0.0,0.0,0.0,0.0,0.0,0.0,77.82130398036075,6069.514570777581,5111.330861625588,958.1837091519928,85553.158984375,99414.04577413926,71692.27219461073,27721.773579528526,0.9210410652348825,25196508.75,0.9021412143061288,0.0020471203231524626,0.36345180239589076
2025-10-20,97423.78125,97622.40261850152,95338.25688073394,97225.15988149848,17589756,95397.84375,86696.965234375,75082.60989583333,0.0,0.0,0.0,0.0,0.0,0.0,76.95791937690173,6185.122826661114,5326.089254632693,859.0335720284211,86696.965234375,100509.35170548492,72884.57876326509,27624.77294221983,0.8883042238233484,24665012.65,0.7131460360309202,0.002042857828167932,0.3631778842194261
2025-10-21,96827.9140625,99211.37040865385,96629.29270032051,97821.02087339744,22803830,96569.709375,87756.600390625,75590.71705729167,0.0,0.0,0.0,0.0,0.0,0.0,74.51305138190648,6157.679800482569,5492.407363802668,665.2724366799002,87756.600390625,101243.6840976866,74269.5166835634,26974.167414123192,0.8362963361429032,24809763.9,0.9191474006731681,-0.0061162395860097085,0.3698936527987348
2025-10-22,97920.328125,97920.328125,94841.6971190416,96430.66796082657,15937611,97284.7453125,88727.494921875,76105.496484375,0.0,0.0,0.0,0.0,0.0,0.0,74.91038052567225,6153.150006604992,5624.555892363133,528.5941142418587,88727.494921875,102205.28081463138,75249.70902911862,26955.57178551276,0.8410364757339556,24195731.2,0.6586951585906196,0.011282015863678163,0.35768279166755285
2025-10-23,95834.8125,97821.02623056994,95636.191126943,96132.7445595855,18488581,97046.4,89653.4359375,76615.178125,0.0,0.0,0.0,0.0,0.0,0.0,76.95672828991576,5913.113736397703,5682.267461170048,230.8462752276555,89653.4359375,102352.25575770388,76954.61611729613,25397.639640407753,0.7433838990559314,24077344.4,0.7678828982485295,-0.02129808656623111,0.3643632168582405
2025-10-24,98118.953125,98317.57448760122,97026.53563069331,97225.15699329453,18801925,97225.1578125,90589.770703125,77156.3375,0.0,0.0,0.0,0.0,0.0,0.0,77.86262040306502,5839.875868156698,5713.789142567379,126.08672558931903,90589.770703125,102857.17609770433,78322.36530854568,24534.810789158655,0.8068775417335553,23736488.9,0.792110622561368,0.023834142994749508,0.3627791266454168
2025-10-27,101296.8984375,101296.8984375,99906.54885110294,100601.72364430147,22169970,97999.78125,91526.811328125,77757.05390625,0.0,0.0,0.0,0.0,0.0,0.0,81.09967716663576,5969.455786991719,5764.922471452247,204.53331553947191,91526.811328125,104070.33939343515,78983.28326281485,25087.0561306203,0.8894473332584416,23468504.6,0.9446690523264102,0.03238869974949088,0.3557781159968387
2025-10-28,98814.1328125,100303.79310615578,98416.89006752512,100204.48241991206,20002282,98397.025,92280.391796875,78318.038671875,0.0,0.0,0.0,0.0,0.0,0.0,72.88137581937343,5804.895151754288,5772.917007512656,31.978144241632435,92280.391796875,104664.74273318239,79896.04086056762,24768.701872614765,0.7637902078691043,23288105.55,0.8589055025130629,-0.024509789177127317,0.3763661949092145
2025-10-29,99807.234375,100303.78777985075,98416.88484141791,99509.30233208956,20899788,98774.40625,93049.023046875,78821.423046875,0.0,0.0,0.0,0.0,0.0,0.0,70.09347443458775,5689.035004895864,5756.140606989297,-67.10560209343294,93049.023046875,105290.44436919078,80807.60172455921,24482.84264463157,0.7760386702729074,23418045.1,0.8924651016237046,0.010050197620864676,0.37640011310673505
2025-10-30,103382.421875,105070.70350024015,101296.89751440923,101694.14024975985,34570017,100283.928125,93961.809375,79381.09817708333,0.0,0.0,0.0,0.0,0.0,0.0,68.87161676954638,5818.629220264382,5768.638329644315,49.99089062006715,93961.809375,106436.21397379547,81487.40477620452,24948.80919759095,0.8775976811313932,24163288.4,1.430683457802871,0.03582092543078752,0.38852338201830056
2025-10-31,106758.984375,107851.40188953489,102587.93568313954,104276.21729651163,54824564,102011.934375,95181.84140625,79964.09283854166,0.0,0.0,0.0,0.0,0.0,0.0,75.35715660385362,6123.209397886283,5839.552543292709,283.6568545935743,95181.84140625,107650.82497410377,82712.85783839622,24937.967135707557,0.9642376383668065,25700956.95,2.1331720879755025,0.032660895718641614,0.36178426709244277
2025-11-03,110334.1640625,110731.40677739649,105765.87284119037,106163.11555608686,30110066,103819.3875,96517.569921875,80626.44778645833,0.0,0.0,0.0,0.0,0.0,0.0,82.60870823528421,6577.25994633208,5987.094023900583,590.1659224314972,96517.569921875,109485.00091314783,83550.13893060216,25934.86198254567,1.0327421503119454,26553005.55,1.1339607466771309,0.03348832614351105,0.3688076663675549
2025-11-04,104176.90625,111625.20745948522,104176.90625,111029.3433627264,30450281,104891.9421875,97560.33203125,81227.37747395833,70499.45026041666,0.0,0.0,0.0,0.0,0.0,65.137625714351,6366.865764814327,6063.048372083333,303.81739273099447,97560.33203125,109361.48461672271,85759.17944577729,23602.305170945416,0.780335932055271,27259566.55,1.1170493464797957,-0.05580554187198228,0.441634064565749
2025-11-05,99906.546875,101296.89643389662,96033.43024664513,100303.78960611332,44843020,104911.8046875,98285.3,81743.95169270833,70884.8908203125,0.0,0.0,0.0,0.0,0.0,54.22740544841178,5788.814695080306,6008.201636682727,-219.38694160242176,98285.3,108635.11252942808,87935.48747057193,20699.625058856152,0.5783225237360666,28399749.5,1.578993504854682,-0.04099142054336058,0.47585881647546224
2025-11-06,98516.1953125,103084.48662739416,98118.95258946573,102985.17594663559,28655689,103938.559375,98754.54296875,82234.0578125,71257.10732421876,0.0,0.0,0.0,0.0,0.0,51.830976489770805,5159.045046341926,5838.370318614568,-679.325272272642,98754.54296875,108165.26381407845,89343.82212342155,18821.44169065691,0.4873363762368764,27338382.55,1.0481852372791527,-0.013916521048811359,0.4628827633392095
2025-11-07,97225.1640625,99608.62058701481,95636.1930461568,95735.50373467825,22908083,102031.7953125,98928.337109375,82720.77291666667,71595.636328125,0.0,0.0,0.0,0.0,0.0,49.72678147655144,4503.854993383429,5571.46725356834,-1067.612260184911,98928.337109375,108074.52048750957,89782.15373124044,18292.366756269126,0.4068915974860752,26720299.3,0.857328832390736,-0.013104761566408052,0.4329879584239296
2025-11-10,99906.546875,100303.78960611332,97225.15843998508,97920.33321943339,23842327,99946.271875,99290.82109375,83224.16471354167,71962.24235026042,0.0,0.0,0.0,0.0,0.0,54.005174156699255,4153.102954103902,5287.794393675453,-1134.6914395715503,99290.82109375,107952.26440269378,90629.37778480622,17322.88661788756,0.5355440634596172,26718250.25,0.8923610931445632,0.027579102985892723,0.4387249694590345
2025-11-11,102786.5546875,105269.32170893719,101296.89447463768,102985.17604921498,27742542,99668.2015625,99881.71953125,83754.134765625,72348.75403645834,0.0,0.0,0.0,0.0,0.0,56.04939221224409,4060.712629692818,5042.378040878926,-981.665411186108,99881.71953125,107726.59968551854,92036.83937698146,15689.76030853708,0.6851420989949325,26328115.6,1.0537230397150033,0.02882701787404751,0.4387084899792842
2025-11-12,102389.3125,103183.79795101842,100899.65227934044,102290.0018186227,19413497,100164.7546875,100283.927734375,84290.666796875,72732.77421875,0.0,0.0,0.0,0.0,0.0,58.50515453466451,3910.362285015275,4815.974889706196,-905.6126046909212,100283.927734375,107749.27450268817,92818.58096606183,14930.69353662635,0.6410105137085719,26246284.9,0.7396664737111042,-0.0038647290855086114,0.42465589168259504
2025-11-13,102091.3828125,103481.73238387646,101594.82939415127,101793.45076149076,20838741,100879.7921875,100537.169921875,84820.58541666667,73118.40611979166,0.0,0.0,0.0,0.0,0.0,55.434789811811946,3724.2374269628926,4597.627397157536,-873.389970194643,100537.169921875,107879.87617835069,93194.46366539931,14685.412512951385,0.6058337918158067,25881168.95,0.805170007593494,-0.0029097732978722313,0.41565857507730575
2025-11-14,96529.984375,98913.44077932098,96529.984375,98317.57667824074,21806342,100740.75625,100502.4109375,85244.631640625,73465.88190104166,0.0,0.0,0.0,0.0,0.0,43.877544672305426,3092.3273360163003,4296.567384929289,-1204.2400489129886,100502.4109375,107917.35788349848,93087.46399150151,14829.893891996966,0.23213385129857456,25834945.6,0.8440637862229522,-0.05447470966001122,0.4628899162589277
2025-11-17,99906.546875,100303.78960611332,98814.12936443837,99112.06141277336,17192584,100740.75625,100626.54921875,85729.897265625,73840.67685546874,0.0,0.0,0.0,0.0,0.0,51.37156774561223,2831.356297969629,4003.5251675373574,-1172.1688695677285,100626.54921875,107906.3803110308,93346.7181264692,14559.662184561603,0.4505481422148992,25815087.0,0.6659897756687785,0.03497941620794953,0.47924696973347664
2025-11-18,97125.8515625,100204.4828492459,96827.91950249232,99112.06529588446,18684068,99608.615625,100641.44609375,86195.183203125,74193.937109375,0.0,0.0,0.0,0.0,0.0,46.7780475747654,2372.803792543098,3677.3808925385056,-1304.5770999954075,100641.44609375,107889.6986624024,93393.1935250976,14496.505137304805,0.25748675298275076,25609098.9,0.7295870921877693,-0.02783296389954426,0.490020767355798
2025-11-19,95834.8125,96827.91936528496,93947.90945595855,96430.67661917098,18993346,98297.715625,100537.1703125,86638.95182291667,74544.62763671875,0.0,0.0,0.0,0.0,0.0,40.40403619014926,1883.5096389463288,3318.6066418200708,-1435.097002873742,100537.1703125,108006.87487797813,93067.46574702188,14939.40913095625,0.18523803242283698,25761885.65,0.7372653639583251,-0.013292434936019282,0.49068610607548674
2025-11-20,99906.546875,102190.6925789016,98814.12936443837,100204.47892333499,25360435,97860.7484375,100740.75703125,87142.34361979166,74933.34371744792,0.0,0.0,0.0,0.0,0.0,41.43919835060175,1803.5057406702545,3015.586461590108,-1212.0807209198533,100740.75703125,107885.72030375492,93595.79375874509,14289.926545009832,0.4416225021435565,26105478.35,0.9714602682237385,0.04248700726575749,0.50699811204845
2025-11-21,94146.5234375,96132.7370121308,93848.59140130537,94941.00886735231,23103574,97384.05625,100542.135546875,87548.087109375,75269.96516927083,0.0,0.0,0.0,0.0,0.0,30.823519046189375,1260.7828026685602,2664.625729805798,-1403.842927137238,100542.135546875,108196.66192530477,92887.60916844523,15309.052756859543,0.08223332227336423,26320560.8,0.877776661962309,-0.05765411394617381,0.542911151887622
2025-11-24,96033.4296875,98317.57537810238,95536.87627649949,97125.84719170115,29831172,96609.4328125,100278.962109375,87972.096484375,75628.86194661459,0.0,0.0,0.0,0.0,0.0,39.26701020800911,971.727064317718,2326.045996708182,-1354.318932390464,100278.962109375,108182.11914960503,92375.80506914498,15806.314080460055,0.231402754604035,26703620.9,1.1171208620625677,0.020042229719216653,0.5343905015734005
2025-11-25,98615.5078125,100701.03214690332,97125.84757364048,100701.03214690332,16110054,96907.3640625,100269.030859375,88437.49270833333,75992.8982421875,0.0,0.0,0.0,0.0,0.0,48.219177019319616,940.1628227116016,2048.869361908866,-1108.7065391972642,100269.030859375,108180.43323617574,92357.62848257425,15822.804753601493,0.39549747515536593,26509009.5,0.6077199527202252,0.026887284286339463,0.5369673266803917
2025-11-26,102091.3828125,102190.69349616974,98615.50888405884,99807.23708809582,21314975,98158.678125,100383.23828125,88980.59401041667,76384.26243489583,0.0,0.0,0.0,0.0,0.0,54.663218348638814,1181.9966753254703,1875.494824592187,-693.4981492667166,100383.23828125,108332.4283742579,92434.0481882421,15898.380186015798,0.6074414192681353,26529768.85,0.8034361369869228,0.03524673833864722,0.5502277126388817
2025-11-27,102786.5546875,104772.76830464976,101992.06924064009,103382.41877264493,16453004,98734.6796875,100353.444921875,89530.33802083334,76780.60081380208,0.0,0.0,0.0,0.0,0.0,57.36841342560869,1413.452901158831,1783.0864399055158,-369.63353874668474,100353.444921875,108259.65546568441,92447.23437806558,15812.42108761883,0.6538733222536094,25623918.2,0.6420955558623349,0.006809310010784664,0.5358206410072759
2025-11-28,99807.234375,103084.48684701492,99807.234375,103084.48684701492,15292277,99866.821875,100005.857421875,90046.90494791667,77147.19814453126,0.0,0.0,0.0,0.0,0.0,49.869449283840176,1341.0189460293332,1694.6729411302795,-353.6539951009463,100005.857421875,107315.04203184284,92696.67281190716,14618.369219935674,0.4864127766998676,23647303.85,0.6466816300497614,-0.028985506144825757,0.531037103024878
2025-12-01,100105.171875,102091.38560267857,99211.37569754464,101296.90011160714,10905526,100681.1703125,99494.4078125,90566.78958333333,77508.08942057291,0.0,0.0,0.0,0.0,0.0,46.21849535741932,1292.7535231098445,1614.2890575261924,-321.5355344163479,99494.4078125,104959.49671988156,94029.31890511843,10930.177814763127,0.5558786940936136,22687076.85,0.48069330712387476,0.002985129303158196,0.5141421060337394
2025-12-02,102687.2421875,102786.55286659817,100303.7858891441,100502.40724734042,13649487,101495.5171875,99419.924609375,91164.31315104167,77879.85237630208,0.0,0.0,0.0,0.0,0.0,50.39577529718694,1446.183618137511,1580.6679696484562,-134.4843515109451,99419.924609375,104651.94403261604,94187.90518613395,10464.038846482086,0.8122424931768448,21847037.15,0.624775199780351,0.02579357553797723,0.48668288312462854
2025-12-03,103779.6640625,104772.77089563398,103283.11064593302,103978.2854291268,14697927,101833.1734375,99613.58046875,91755.32643229167,78254.98658854167,0.0,0.0,0.0,0.0,0.0,52.19638195620896,1637.0564220123051,1591.945660121226,45.110761891079164,99613.58046875,105196.39440640759,94030.76653109242,11165.627875315171,0.8731168224726736,20339782.5,0.7226196740304376,0.010638340768810428,0.46333206778115527
2025-12-04,104375.5234375,104375.5234375,102488.62053996194,103183.79529168649,11931145,102150.9671875,99906.546875,92344.7359375,78639.99964192709,0.0,0.0,0.0,0.0,0.0,61.72106263852852,1815.4776695266046,1636.6520620023018,178.82560752430277,99906.546875,105850.18327387307,93962.91047612693,11887.272797746147,0.8759463283577744,19503555.3,0.6117420550498298,0.00574158126626001,0.45943802030415315
2025-12-05,107652.78125,107652.78125,103878.9752652214,104574.15005189113,19755571,103720.0765625,100427.927734375,92983.82291666667,79046.59095052084,0.0,0.0,0.0,0.0,0.0,61.60714411140409,2196.0108636528894,1748.5238223324195,447.48704132046987,100427.927734375,107158.53243066778,93697.32303808222,13461.209392585559,1.0367165241188767,19345929.7,1.0211745471193354,0.031398719781869255,0.465487211091163
2025-12-08,108745.1953125,109241.74871575343,107255.53510273973,108943.81667380137,15527762,105448.08125,100869.86015625,93651.00377604166,79465.56129557292,0.0,0.0,0.0,0.0,0.0,68.33854740282126,2556.2677829694585,1910.0726144598275,646.195168509631,100869.86015625,108550.03223011554,93189.68808238445,15360.344147731084,1.0127056451670184,18930201.45,0.8202639597372061,0.010147569341131257,0.4585923924455515
2025-12-09,107652.78125,108645.88808809963,106560.36372809041,108149.33466904981,13671800,106441.1890625,101113.171484375,94290.09075520834,79885.25485026042,0.0,0.0,0.0,0.0,0.0,68.76971334837194,2722.2449565597053,2072.507082879803,649.7378736799023,101113.171484375,109338.02787077005,92888.31509797994,16449.71277279011,0.8975516081011611,18226664.35,0.7500988517408014,-0.010045630607961487,0.45212274404684066
2025-12-10,107255.5390625,109043.13138020833,106659.67495659721,107553.4711154514,12365092,107136.3640625,101356.4828125,94899.4875,80310.64583333333,0.0,0.0,0.0,0.0,0.0,63.21428822280817,2789.572482659656,2215.9201628357737,573.6523198238824,101356.4828125,110016.68072886093,92696.28489613908,17320.395832721842,0.8405843784964407,17874244.1,0.6917826527836217,-0.0036900318123457287,0.45208950031361544
