Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-17,515513.8125,525446.6412572254,510547.3981213873,524453.3583815029,254731,541537.81875,542729.7484375,540627.3026041667,496482.30104166665,0.0,0.0,0.0,0.0,0.0,41.29353677705056,-3249.393140086904,-1024.468145701907,-2224.9249943849973,542729.7484375,582858.4661450357,502601.0307299643,80257.43541507138,0.16089203079134026,269016.4,0.9468976612578266,-0.009541969264321826,0.4521341860793944
2025-12-18,500614.5625,509554.1082589286,496641.43105158734,506574.25967261905,208429,530611.70625,538806.2828125,540594.1932291667,496832.67213541665,0.0,0.0,0.0,0.0,0.0,42.13198301918311,-6247.000661321101,-2068.974648825746,-4178.026012495355,538806.2828125,579311.4771415434,498301.08848345664,81010.38865808677,0.02855774493698122,269069.6,0.7746285719382644,-0.02890174741923135,0.45325553339266655
2025-12-19,517500.375,517500.375,503594.41482725524,505580.9805662188,174414,520281.56875,537117.7015625,540958.396875,497542.24270833336,0.0,0.0,0.0,0.0,0.0,51.546397604138235,-7177.346290079178,-3090.648977076433,-4086.6973130027454,537117.7015625,578245.7624563483,495989.6406686517,82256.12178769661,0.2615092210020258,269719.25,0.6466501742089228,0.033730166409212226,0.4476578662229389
2025-12-22,510547.375,526439.9002918288,510547.375,523460.0517996109,148449,512931.26875,535230.4640625,541231.5494791666,498305.175,0.0,0.0,0.0,0.0,0.0,48.46938194045492,-8379.111711014062,-4148.341523863959,-4230.770187150103,535230.4640625,577643.4432652907,492817.4848597094,84825.9584055813,0.20901491092523874,243623.7,0.6093372689110296,-0.013435739056227747,0.44918758152591765
2025-12-23,529419.75,533392.8813320826,512533.94183864916,525446.6186679174,243535,514719.175,534485.5015625,541868.9057291667,499223.96145833336,0.0,0.0,0.0,0.0,0.0,49.75123630531834,-7719.68875919946,-4862.6109709310595,-2857.0777882684006,534485.5015625,576749.4649429609,492221.53818203916,84527.92676092172,0.4400700838572794,246401.7,0.9883657458532145,0.03696498292641315,0.4707760509713612
2025-12-24,515513.8125,541339.1672687861,514520.5296242775,541339.1672687861,196058,514719.175,532747.2578125,542166.890625,499973.06223958335,0.0,0.0,0.0,0.0,0.0,48.0769254039455,-8224.378739866544,-5534.964524718156,-2689.4142151483884,532747.2578125,575135.7438114817,490358.7718135182,84776.97199796356,0.2967202070756435,206981.3,0.9472256672462682,-0.026266374648849067,0.4767749781646083
2025-12-26,508560.8125,520480.20654296875,501607.83264160156,518493.6408691406,148575,516308.425,530661.3640625,542282.7734375,500730.44036458334,0.0,0.0,0.0,0.0,0.0,44.711529735204394,-9080.72127469274,-6244.115874713073,-2836.605399979667,530661.3640625,573520.5873414333,487802.14078356663,85718.44655786664,0.24217274752429885,205533.2,0.7228759149373434,-0.013487514459178507,0.4781146431171006
2025-12-29,519486.9375,519486.9375,503594.4116873805,503594.4116873805,151926,516705.7375,530065.3953125,542804.246875,501686.4752604167,0.0,0.0,0.0,0.0,0.0,45.23810237218458,-8776.56119485927,-6750.604938742314,-2025.9562561169569,530065.3953125,573211.5267635426,486919.26386145735,86292.2629020852,0.37741128281102976,200794.85,0.7566229910777094,0.02148440212349234,0.4714219443630374
2025-12-30,505580.96875,516507.08005893906,505580.96875,513527.2315201375,141632,515712.45625,529767.4109375,543093.9541666667,502638.37135416665,0.0,0.0,0.0,0.0,0.0,32.10526498805545,-9547.54939504835,-7309.993830003521,-2237.5555650448296,529767.4109375,573530.1478483551,486004.67402664485,87525.47382171027,0.22366396739801853,196646.5,0.720236566630985,-0.026768659125331662,0.4618811729076513
2026-01-02,500614.5625,512533.9568452381,495648.14818948414,510547.3911210318,225977,509951.41875,528972.784375,542911.8526041667,503730.9825520833,0.0,0.0,0.0,0.0,0.0,32.27513386048547,-10438.976553087705,-7935.790374620358,-2503.1861784673465,528972.784375,574298.5417943783,483647.0269556217,90651.51483875659,0.187173215743374,200371.2,1.1277918183850772,-0.009823166924734061,0.46153511321804236
2026-01-05,509554.09375,512533.94225146197,494158.2098257797,496144.775493421,274884,508759.475,527929.8359375,542663.53125,504852.5643229167,0.0,0.0,0.0,0.0,0.0,37.63440205452655,-10305.30044838239,-8409.692389372765,-1895.6080590096244,527929.8359375,574068.6919734133,481790.97990158666,92277.71207182668,0.3008647833271288,209368.3,1.3129208194363713,0.017857113874908404,0.4552978313891061
2026-01-06,546305.5625,546305.5625,515513.7944318182,517500.36011363636,403915,516308.425,529072.1109375,543093.9536458333,506181.0802083333,0.0,0.0,0.0,0.0,0.0,44.49760924005687,-7151.388039301266,-8158.0315193584665,1006.6434800572006,529072.1109375,575871.4907827899,482272.73109221016,93598.75969057973,0.684120512060956,223584.7,1.806541324160374,0.07212476398635537,0.522347324304598
2026-01-07,553258.5625,568157.8056552962,538359.3193447037,541339.167975763,261613,523062.75,530214.3859375,543789.2520833333,507522.01223958336,0.0,0.0,0.0,0.0,0.0,51.5463887432046,-4044.221473334008,-7335.2695101535755,3291.0480368195676,530214.3859375,578250.4573085292,482178.3145664709,96072.14274205826,0.739863251768732,230548.25,1.1347429442643786,0.012727309544830145,0.522201005909855
2026-01-08,578090.625,588023.4536082475,555245.1192010309,558224.9677835051,485746,537564.68125,532151.2890625,544865.3083333333,509024.35260416666,0.0,0.0,0.0,0.0,0.0,65.10416402099322,417.16155098041054,-5784.783297926779,6201.944848907189,532151.2890625,584655.0249640465,479647.55316095345,105007.4718030931,0.9374863535772386,245611.95,1.9776969320914555,0.0448832863748041,0.5414586140871105
2026-01-09,604909.25,604909.25,575110.7647783251,579083.8961412151,309982,558423.61875,533740.5421875,546735.9911458333,510853.6484375,0.0,0.0,0.0,0.0,0.0,71.0280296889063,6047.170626429142,-3418.3925130555945,9465.563139484737,533740.5421875,592960.8779740639,474520.2064009362,118440.67157312768,1.100880650770026,243434.6,1.2733686994371383,0.04639173140024533,0.5208429989026824
2026-01-12,599942.875,604909.2895281457,587030.1972268212,602922.7237168874,436934,576501.375,535379.4609375,548341.7989583333,512649.83515625,0.0,0.0,0.0,0.0,0.0,74.50981238867084,9993.05470974173,-736.1030684961297,10729.157778237859,535379.4609375,600057.3602479848,470701.5616270152,129355.79862096958,0.9991149585159277,257862.15,1.6944479831568922,-0.008210115814892949,0.5201421389689878
2026-01-13,640667.4375,640667.4375,601929.4063953488,604909.2549418604,426070,595373.75,539650.5765625,550609.7947916667,514723.31302083336,0.0,0.0,0.0,0.0,0.0,77.19298632949679,16219.36141649948,2654.989828502992,13564.371587996488,539650.5765625,619382.2455761965,459918.9075488035,159463.33802739298,1.1334801603121278,250856.4,1.6984617494311487,0.06788073364484903,0.5592306881071516
2026-01-14,610868.9375,637687.5737804879,607889.0890243902,634707.7253048781,249448,606895.825,541736.4703125,552364.5942708333,516490.5286458333,0.0,0.0,0.0,0.0,0.0,70.11952550787498,18535.597595110303,5831.111381824454,12704.486213285849,541736.4703125,626727.0799076911,456745.8607173089,169981.21919038222,0.9067065027346947,256853.35,0.9711689569164661,-0.046511650594072806,0.5869001831799625
2026-01-15,626761.5,637687.6117274167,618815.236925515,628748.0657686213,251843,616630.0,545709.6015625,554334.6057291667,518398.4596354167,0.0,0.0,0.0,0.0,0.0,69.75807249604577,21406.86343196931,8946.261791853425,12460.601640115883,545709.6015625,638835.1733299611,452584.02979503886,186251.14353492227,0.9351753063051804,261660.55,0.962479823572946,0.026016321217839034,0.5691885695177527
2026-01-16,617821.9375,626761.4832194534,608882.3917805466,626761.4832194534,186432,619212.5375,550576.6875,555311.3338541667,520190.50755208335,0.0,0.0,0.0,0.0,0.0,71.19341233449788,22699.350330568734,11696.879499596489,11002.470830972245,550576.6875,648215.8343974908,452937.5406025091,195278.29379498173,0.8443559890511908,259029.65,0.7197322777527592,-0.014263100876489743,0.535912406252746
2026-01-19,643647.3125,645633.878279321,621795.0889274691,627754.7862654321,217458,627953.425,556983.3625,556420.5005208333,522036.35833333334,0.0,0.0,0.0,0.0,0.0,75.95420287321181,25513.444335675682,14460.192466812328,11053.251868863354,556983.3625,661507.8402437768,452458.88475622336,209048.95548755344,0.9145629419571997,257166.0,0.8455938965493106,0.04180067659057518,0.5431109830782495
2026-01-20,636694.3125,647620.4239469578,623781.6353354134,637687.5953588143,187350,627158.8,563787.35,557480.0026041666,523894.625,0.0,0.0,0.0,0.0,0.0,72.86821459649506,26872.812068045256,16942.716387058914,9930.095680986342,563787.35,670554.1885778866,457020.51142211334,213533.6771557732,0.8414307451222985,256112.05,0.7315157564823678,-0.010802499855073977,0.5287714843286
2026-01-21,626761.5,627754.7828843106,610868.9738510301,616828.6711568938,196439,630337.3125,569250.40625,558092.5276041667,525699.0890625,0.0,0.0,0.0,0.0,0.0,74.01575271295141,26839.239783513825,18922.0210663499,7917.218717163927,569250.40625,677219.5631385952,461281.24936140474,215938.31377719046,0.7663311236622005,257213.3,0.7637202275310025,-0.015600598756722817,0.531630205186611
2026-01-22,608882.375,626761.4659461664,601929.3951876019,623781.6174551387,233220,626761.4875,574167.15625,557910.4255208333,527296.61875,0.0,0.0,0.0,0.0,0.0,70.4119783989131,25080.82144339918,20153.781141759755,4927.040301639427,574167.15625,679811.5627267568,468522.74977324327,211288.81295351352,0.6643022092117946,261451.85,0.8920189319754287,-0.028526201752979374,0.5430842009443823
2026-01-23,622788.375,634707.769736842,612855.5460526316,615835.394736842,199771,627754.775,578835.5875,558456.7317708334,528807.23671875,0.0,0.0,0.0,0.0,0.0,70.95588163002483,24526.632471019868,21028.35140761178,3498.281063408089,578835.5875,684406.0433792127,473265.1316207874,211140.91175842535,0.7081680292746296,259263.65,0.7705322362004855,0.0228385654946901,0.5358388206627789
2026-01-26,600936.125,621795.0648760331,594976.427892562,615835.367768595,212615,619212.5375,583106.703125,558622.2786458334,529970.20546875,0.0,0.0,0.0,0.0,0.0,60.7003851991281,22069.733618346392,21236.627849758705,833.1057685876876,583106.703125,684728.5651316658,481484.8411183342,203243.72401333158,0.5877243416078641,260091.5,0.817462316146433,-0.035087761553031505,0.5443186971229461
2026-01-27,584050.3125,608882.3836096938,567164.5041454082,607889.100765306,449651,608683.7375,586881.178125,558522.9505208334,530917.9627604167,0.0,0.0,0.0,0.0,0.0,55.805237708522554,18546.289547239314,20698.56018925483,-2152.2706420155155,586881.178125,682260.8966335396,491501.4596164603,190759.43701707927,0.48516002317229245,275145.3,1.6342310771799482,-0.028099180258134737,0.5544337622378215
2026-01-28,582063.75,591996.5784982935,577097.3357508533,590010.0127986348,266379,599744.1875,590010.01875,558291.1848958334,531869.8588541667,0.0,0.0,0.0,0.0,0.0,50.8196704401335,15415.930493839202,19642.034250171706,-4226.103756332504,590010.01875,680036.4030806482,499983.634419352,180052.76866129617,0.45586700049612605,280867.95,0.9484136584469677,-0.003401355084456048,0.5531535025470523
2026-01-29,584050.3125,591003.2924107142,568157.7869897959,580077.181122449,313979,594777.775,593933.4859375,557976.6453125,532676.9010416666,0.0,0.0,0.0,0.0,0.0,45.20548260074444,12946.16208455048,18302.85981704746,-5356.697732496981,593933.4859375,674845.3205134154,513021.65136158466,161823.66915183072,0.43892628013379675,289485.3,1.08461120478311,0.0034129637861832762,0.5394483110636479
2026-01-30,571137.625,590009.9986956521,571137.625,583057.0189130434,203434,584447.625,597459.6390625,558109.0828125,533492.2205729167,0.0,0.0,0.0,0.0,0.0,43.612329062541754,9833.551797107095,16608.99821305939,-6775.446415952294,597459.6390625,666527.871253909,528391.406871091,138136.46438281797,0.3094491980802858,288358.15,0.7054907239486728,-0.022108861554628434,0.5464825712954792
2026-02-02,545312.3125,575110.799521858,539352.6150956284,570144.3850182149,231997,573322.8625,599247.55,558456.7317708334,534199.9348958334,0.0,0.0,0.0,0.0,0.0,27.358514646425377,5222.69485626556,14331.737541700624,-9109.042685435064,599247.55,660096.8454182098,538398.2545817903,121698.59083641949,0.05681296612138416,286213.8,0.8105723763144894,-0.04521731955586006,0.5752246271620327
2026-02-03,578090.625,578090.625,552265.2706185566,565177.9478092784,204407,572130.925,600836.803125,559400.3505208333,535176.6630208333,0.0,0.0,0.0,0.0,0.0,42.32559092392362,4165.476371489349,12298.48530765837,-8133.008936169021,600836.803125,657371.415720599,544302.190529401,113069.22519119806,0.2988296277211007,276238.4,0.7399659135008021,0.06010924702896747,0.5576676303020457
2026-02-04,579083.875,589016.703044597,575110.7437821613,588023.4202401373,148346,571534.95,602128.06875,560426.7421875,536140.975,0.0,0.0,0.0,0.0,0.0,37.99999119082991,3368.9350928585045,10512.575264698396,-7143.640171839892,602128.06875,655158.1993394629,549097.938160537,106060.26117892587,0.2827254666936566,270575.05,0.5482619332418123,0.0017181562146939555,0.55659665749412
2026-02-05,546305.5625,581070.4619318182,542332.4311363637,574117.4820454546,263577,563986.0,600538.815625,560625.3984375,536761.7768229167,0.0,0.0,0.0,0.0,0.0,33.9285704253403,91.6777082575718,8428.395753410232,-8336.71804515266,600538.815625,658296.5019326914,542781.1293173087,115515.37261538277,0.030510512175952596,259466.6,1.0158417306890366,-0.05660373896613857,0.5713564453413159
2026-02-06,535379.4375,536372.7203153989,509554.084299629,527433.174976809,194693,556834.3625,597062.325,560708.1713541667,537361.88515625,0.0,0.0,0.0,0.0,0.0,23.923435468749716,-3348.6185641021,6072.992889907766,-9421.611454009866,597062.325,661675.649641578,532449.0003584219,129226.64928315603,0.022676724637168365,253702.15,0.767407765365804,-0.020000025169064628,0.544415055073065
2026-02-09,536372.75,557231.6902777777,528426.487037037,556238.4074074074,207410,555046.45,593883.81875,560774.3901041667,537990.9643229167,0.0,0.0,0.0,0.0,0.0,25.123156373956462,-5926.607882171986,3673.072735491816,-9599.680617663802,593883.81875,663926.7485658338,523840.88893416617,140085.8596316676,0.0894584299856121,242225.95,0.8562666386487492,0.001855343015485067,0.5449306894657575
2026-02-10,530413.0625,547298.8716058052,521473.516502809,543325.7400514982,379930,545510.9375,588371.1,560211.5296875,538640.7369791666,0.0,0.0,0.0,0.0,0.0,25.628143563565956,-8354.277058640611,1267.6027766653306,-9621.879835305943,588371.1,660241.7229962851,516500.4770037149,143741.24599257018,0.096789097660975,239918.95,1.5835764536315284,-0.011111092985242044,0.47201314865303523
2026-02-11,533392.875,539352.5719273743,525446.6124301676,534386.1578212291,184457,536372.7375,584497.296875,559400.3484375,539220.1518229167,0.0,0.0,0.0,0.0,0.0,29.347820139633626,-9923.385791672976,-970.5949370023309,-8952.790854670646,584497.296875,659543.8244160439,509450.76933395606,150093.05508208787,0.15951507984796276,236669.4,0.7793867732795199,0.005617909344002969,0.4529200837205118
2026-02-12,535379.4375,548292.1141001856,533392.8718692022,539352.5687615955,246531,534187.5125,579928.19375,558340.8463541666,539733.3479166667,0.0,0.0,0.0,0.0,0.0,24.418577852016796,-10881.185245853034,-2952.7129987724716,-7928.472247080563,579928.19375,655266.9771253981,504589.4103746019,150677.56675079622,0.20434380372176658,236403.8,1.042838566892749,0.00372438889439608,0.43845820577845485
2026-02-13,539352.5625,551271.9561464088,528426.4516574586,533392.8656767956,280535,534982.1375,576004.725,557347.5630208333,540287.9307291667,0.0,0.0,0.0,0.0,0.0,29.870105460914985,-11190.651368121034,-4600.3006726421845,-6590.35069547885,576004.725,651207.2616699894,500802.18833001045,150405.073339979,0.25631033125358343,241108.95,1.1635196453719365,0.007421138582671016,0.44076376033777603
2026-02-19,570144.375,590010.0326655053,560211.5461672475,566171.243466899,278184,541736.4625,572329.578125,557347.5630208333,541335.0166666667,0.0,0.0,0.0,0.0,0.0,45.83333801508122,-8849.254867127398,-5450.091511539227,-3399.163355588171,572329.578125,640465.5755588879,504193.5806911121,136271.99486777582,0.48396440055698653,244145.25,1.1394200788260267,0.057090323919616104,0.4655841412564651
2026-02-20,597956.25,600936.098421927,566171.200166113,580077.1594684386,333710,555245.1,570392.675,557662.1026041667,542589.0359375,0.0,0.0,0.0,0.0,0.0,54.12370732770532,-4695.370088660857,-5299.147226963553,603.7771383026966,570392.675,632785.0119128785,508000.3380871216,124784.67382575688,0.7208891056484091,251463.25,1.3270726438157465,0.04878040759412916,0.5033273374778978
2026-02-23,602922.6875,606895.818883855,584050.3134266887,600936.1218080724,227875,569151.0625,569200.734375,558522.9473958333,543706.4791666666,0.0,0.0,0.0,0.0,0.0,54.82233761952916,-991.2104179117596,-4437.5598651531955,3446.349447241436,569200.734375,627857.9193940171,510543.549355983,117314.3700380341,0.7874494668817384,253035.05,0.9005669372681769,0.008305687079949386,0.502327408996006
2026-02-24,591996.5625,595969.6937919463,579083.8858011746,594976.4109689598,281793,580474.4875,568356.44375,559251.3546875,544641.8203125,0.0,0.0,0.0,0.0,0.0,55.38461737034134,1050.6051123663783,-3339.926869649281,4390.531982015659,568356.44375,625062.372294063,511650.515205937,113411.85708812601,0.7084448606782846,255463.7,1.1030647407048437,-0.018121933751249042,0.49621363029098065
2026-02-25,590010.0,595969.696969697,584050.3030303031,593983.1313131313,184053,590605.975,566717.525,560012.8713541667,545531.6361979167,0.0,0.0,0.0,0.0,0.0,63.157886990128496,2479.8732046086807,-2175.966854797689,4655.84005940637,566717.525,618478.59824702,514956.45175298007,103522.14649403997,0.7249999230970435,254677.8,0.7226896101662572,-0.003355699383811861,0.48820939112540607
2026-02-26,592000.0,592000.0,578000.0,590000.0,231458,594977.1,566270.71875,560708.2265625,546591.16640625,0.0,0.0,0.0,0.0,0.0,55.001105614002284,3730.15591842134,-994.7423001538831,4724.898218575223,566270.71875,616930.6574167421,515610.78008325794,101319.87733348412,0.7539411014614101,255619.95,0.9054770568572601,0.0033728241894204203,0.4727457224301147
2026-02-27,603000.0,620000.0,595000.0,599000.0,424522,595985.85,567218.203125,561586.9151041667,547303.66328125,0.0,0.0,0.0,0.0,0.0,58.021790135154845,5544.706125329481,313.1473849427898,5231.558740386692,567218.203125,619944.9289889347,514491.4772610652,105453.45172786951,0.8393136619874476,254363.5,1.6689580069467513,0.01858108108108114,0.4653599051690277
2026-03-03,590000.0,630000.0,589000.0,609000.0,416330,593401.3125,567615.015625,562563.4765625,548056.8192708333,0.0,0.0,0.0,0.0,0.0,66.8976532185281,5866.137699114159,1423.7454477770639,4442.392251337094,567615.015625,620928.3535437863,514301.67770621367,106626.67583757266,0.7099379371921862,261861.05,1.5898889888358732,-0.021558872305140975,0.472564545695619
2026-03-04,511000.0,574000.0,503000.0,568000.0,481480,577202.0,563962.5,562554.465625,548010.9268229167,0.0,0.0,0.0,0.0,0.0,43.82377855784562,-250.87332084507216,1088.8216940526368,-1339.695014897709,563962.5,622306.8599461265,505618.1400538735,116688.719892253,0.04612150986912853,270236.1,1.781701260490364,-0.13389830508474576,0.6726379442375819
2026-03-05,559000.0,565000.0,545000.0,560000.0,251920,571000.0,563355.61875,563262.6807291667,548447.8080729167,501061.5053125,0.0,0.0,0.0,0.0,54.629673203149295,-1211.4845379544422,628.760447651221,-1840.2449856056633,563355.61875,621638.2034806171,505073.03401938296,116565.16946123418,0.46263361714196594,272660.4,0.9239332150910069,0.09393346379647749,0.7561859358649357
2026-03-06,554000.0,564000.0,536000.0,538000.0,202506,563400.0,563790.003125,563655.7963541667,548809.91328125,501746.42140625,0.0,0.0,0.0,0.0,54.84505842324636,-2349.154471154674,33.17746389004208,-2382.331935044716,563790.003125,621634.2156813348,505945.79056866525,115688.42511266959,0.41537612241271715,271185.85,0.7467425014985112,-0.008944543828264706,0.7381442237161685
2026-03-09,576000.0,580000.0,521000.0,524000.0,362474,558000.0,563685.471875,564531.4619791667,549429.8479166667,502583.38546875,0.0,0.0,0.0,0.0,58.1177302734989,-1458.734567295527,-265.2049423470718,-1193.5296249484554,563685.471875,621428.3394715182,505942.604278482,115485.7351930362,0.6066324607486452,279089.2,1.2987747286530613,0.03971119133573997,0.7201208316874155
2026-03-10,583000.0,589000.0,564000.0,586000.0,265047,556600.0,563881.278125,565407.9109375,550066.7291666666,503497.3975,0.0,0.0,0.0,0.0,58.90283900835099,-186.08382133976556,-249.38071814561056,63.296896805844995,563881.278125,621870.0383388614,505892.5179111384,115977.52042772301,0.6648485137851758,284924.25,0.9302367208126371,0.012152777777777679,0.7212439881874811
2026-03-11,590000.0,611000.0,585000.0,595000.0,256643,572400.0,566066.0,566252.0348958333,550737.11171875,504421.6753125,0.0,0.0,0.0,0.0,59.36275942706811,1371.5323906921549,74.80190362194253,1296.7304870702123,566066.0,624556.8974243435,507575.1025756565,116981.79484868702,0.7045959376068555,284577.55,0.9018385322384004,0.012006861063464935,0.6885024557273
2026-03-12,604000.0,608000.0,582000.0,588000.0,270605,581400.0,569497.028125,566766.6317708333,551540.715625,505383.79890625,0.0,0.0,0.0,0.0,56.672873608981355,3693.066090823151,798.4547410621843,2894.6113497609667,569497.028125,628457.3417983637,510536.7144516362,117920.62734672753,0.7925948805678353,288373.15,0.9383848669683706,0.023728813559322104,0.6851187365189885
2026-03-13,596000.0,604000.0,588000.0,600000.0,187775,589800.0,572478.390625,567247.2234375,552335.5942708333,506303.4490625,0.0,0.0,0.0,0.0,49.58176394596765,4831.668663964956,1605.0975256427387,3226.5711383222174,572478.390625,630407.4444480641,514549.3368019359,115858.10764612816,0.7030208317129025,287391.4,0.6533772409334447,-0.013245033112582738,0.6886997153644067
2026-03-16,583000.0,594000.0,576000.0,592000.0,153623,591200.0,575107.7375,567709.8046875,553022.1395833333,507143.25875,0.0,0.0,0.0,0.0,45.88208636582428,4631.637418831349,2210.4055042804607,2421.2319145508886,575107.7375,629673.7297985835,520541.7452014165,109131.98459716706,0.5723185098221406,276076.05,0.5564517458142422,-0.021812080536912748,0.6933013363052025
2026-03-17,587000.0,596000.0,583000.0,587000.0,164715,592000.0,577788.09375,568007.2869791667,553634.4125,507983.28125,0.0,0.0,0.0,0.0,48.93679555806763,4741.223908611806,2716.56918514673,2024.6547234650761,577788.09375,628882.4041968792,526693.7833031208,102188.62089375849,0.5901461059894056,275088.95,0.5987699614979082,0.006861063464836947,0.6933140331463344
2026-03-18,590000.0,598000.0,578000.0,596000.0,231091,592000.0,580519.121875,568718.9723958333,554329.6270833333,508969.39453125,0.0,0.0,0.0,0.0,49.997881266155346,5012.367467173608,3175.7288415521057,1836.6386256215023,580519.121875,627763.061942288,533275.181807712,94487.880134576,0.6003396214572354,274316.95,0.842423335488383,0.005110732538330387,0.6932781289037354
2026-03-19,567000.0,584000.0,566000.0,580000.0,173145,584600.0,581901.49375,569494.3020833334,554928.3645833334,509830.6140625,0.0,0.0,0.0,0.0,45.13618677042802,3332.923047617427,3207.1676827651704,125.75536485225666,581901.49375,625555.188119777,538247.799380223,87307.38873955398,0.32932150456987563,268947.45,0.6437874759548752,-0.03898305084745768,0.7111811488743478
2026-03-20,559000.0,572000.0,555000.0,569000.0,269023,577200.0,581344.275,570219.071875,555423.1872395833,510676.56765625,0.0,0.0,0.0,0.0,41.338582677165356,1340.9603479922516,2833.926215810587,-1492.9658678183355,581344.275,625904.9435733404,536783.6064266596,89121.3371466808,0.24928254315546666,268489.4,1.00198741551808,-0.014109347442680775,0.6844062879288034
2026-03-23,502000.0,539000.0,502000.0,535000.0,282229,561000.0,576546.4625,570242.1625,555418.1778645833,511262.2553125,0.0,0.0,0.0,0.0,35.23489932885906,-4781.984335166984,1310.7441056150728,-6092.728440782057,576546.4625,632724.8040632032,520368.12093679694,112356.68312640622,-0.16348044838714204,265915.35,1.061349034570588,-0.10196779964221825,0.7479222638884682
2026-03-24,516000.0,528000.0,497000.0,527000.0,194214,546800.0,572200.328125,570217.15625,555587.7765625,511801.69265625,0.0,0.0,0.0,0.0,51.072961373390555,-8407.858553195721,-632.9764261470862,-7774.882127048635,572200.328125,633042.5225984923,511358.1336515076,121684.38894698472,0.038146769595192254,264232.3,0.7350123357363956,0.027888446215139417,0.7566293615068017
2026-03-25,523000.0,526000.0,505000.0,524000.0,262835,533400.0,568750.5,570424.7,555828.1247395833,512378.60359375,0.0,0.0,0.0,0.0,40.625,-10594.422586657689,-2625.2656582492073,-7969.156928408482,568750.5,632615.7777666446,504885.2222333554,127730.55553328921,0.1418202378515727,263284.4,0.998293100540708,0.013565891472868241,0.7586054858827569
2026-03-26,511000.0,529000.0,509000.0,529000.0,179100,522200.0,564800.0,570117.7041666667,555993.3049479167,512967.24328125,0.0,0.0,0.0,0.0,39.19597989949749,-13144.073352627456,-4729.027197124857,-8415.0461555026,564800.0,632770.8916026802,496829.10839731974,135941.78320536047,0.1042423548415059,263036.75,0.680893449299385,-0.02294455066921608,0.761208118497885
2026-03-27,498500.0,500000.0,480000.0,494000.0,227698,510100.0,560125.0,569834.140625,556000.515625,513453.80859375,0.0,0.0,0.0,0.0,29.55145118733509,-15989.023971519666,-6981.026552003819,-9007.997419515847,560125.0,632910.1018590461,487339.8981409538,145570.20371809235,0.07666474026964044,262848.75,0.8662700507421093,-0.024461839530332652,0.7630590587728924
2026-03-30,480000.0,485000.0,460500.0,466000.0,226431,505700.0,553975.0,569358.1270833333,555820.4502604167,513847.87390625,0.0,0.0,0.0,0.0,24.378109452736325,-19511.546262999065,-9487.13049420287,-10024.415768796196,553975.0,632096.6830874835,475853.3169125165,156243.36617496703,0.02653989855057209,252944.2,0.8951816250382495,-0.03711133400200606,0.763497989211379
2026-03-31,465000.0,488000.0,463500.0,480000.0,285931,495500.0,547725.0,568450.0114583333,555627.1291666667,514055.635625,0.0,0.0,0.0,0.0,20.09569377990431,-23245.584568141086,-12238.821308990515,-11006.763259150572,547725.0,633351.7758171605,462098.22418283945,171253.55163432105,0.016944324888261204,246424.25,1.1603200577865207,-0.03125,0.7661798573106996
2026-04-01,450500.0,460500.0,428000.0,456500.0,1929070,481000.0,544700.0,567531.9953125,555312.9747395833,514190.89734375,0.0,0.0,0.0,0.0,13.365155131264913,-27062.90136484051,-15203.637320160515,-11859.264044679994,544700.0,639565.7777571757,449834.22224282427,189731.55551435146,0.0035090512770574534,318803.75,6.050963955097767,-0.03118279569892468,0.6198887479121026
2026-04-02,439000.0,468500.0,435000.0,467000.0,662311,466600.0,538700.0,566505.0859375,554708.4692708333,514283.49953125,0.0,0.0,0.0,0.0,13.14553990610328,-30662.64641792589,-18295.43913971359,-12367.2072782123,538700.0,644326.6513418104,433073.3486581896,211253.30268362077,0.02805471567318567,339323.3,1.9518583015077362,-0.025527192008878985,0.49881664743647086
2026-04-03,479500.0,490000.0,447000.0,452500.0,743866,462800.0,534975.0,566004.184375,554333.8578125,514613.22953125,0.0,0.0,0.0,0.0,28.482328482328484,-29902.758394925273,-20616.90299075593,-9285.855404169342,534975.0,643543.4237316685,426406.5762683315,217136.847463337,0.24451595549959879,366391.3,2.0302501724249455,0.09225512528473812,0.6203130787844596
2026-04-06,471000.0,489500.0,470000.0,476500.0,236776,461000.0,529725.0,564749.0916666667,553921.52265625,514855.938125,0.0,0.0,0.0,0.0,26.326530612244895,-29644.695033372904,-22422.461399279324,-7222.23363409358,529725.0,640080.6332475776,419369.36675242236,220711.26649515523,0.2339283991590477,360106.4,0.6575167783743915,-0.017726798748696537,0.5966584430065832
2026-04-07,470000.0,490750.0,463000.0,473000.0,220132,462000.0,524075.0,563361.4489583333,553575.3505208333,515138.168125,0.0,0.0,0.0,0.0,25.308641975308646,-29184.449436334777,-23774.859006690414,-5409.590429644362,524075.0,634516.8279838813,413633.17201611865,220883.6559677627,0.2551878623020795,357860.65,0.6151332928054537,-0.002123142250530785,0.5919721788849823
