Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-19,517500.375,517500.375,503594.41482725524,505580.9805662188,174414,520281.56875,537117.7015625,540958.396875,497542.24270833336,0.0,0.0,0.0,0.0,0.0,51.546397604138235,-7177.200935687055,-3090.435220995546,-4086.765714691509,537117.7015625,578245.7624563458,495989.6406686542,82256.12178769166,0.26150922100201107,269719.25,0.6466501742089228,0.033730166409212226,0.44765786622293935
2025-12-22,510547.375,526439.9002918288,510547.375,523460.0517996109,148449,512931.26875,535230.4640625,541231.5494791666,498305.175,0.0,0.0,0.0,0.0,0.0,48.46938194045492,-8378.977123600198,-4148.143601516476,-4230.833522083722,535230.4640625,577643.4432652883,492817.4848597118,84825.95840557647,0.20901491092522254,243623.7,0.6093372689110296,-0.013435739056227747,0.44918758152591803
2025-12-23,529419.75,533392.8813320826,512533.94183864916,525446.6186679174,243535,514719.175,534485.5015625,541868.9057291667,499223.96145833336,0.0,0.0,0.0,0.0,0.0,49.75123630531834,-7719.564141212031,-4862.427709455587,-2857.136431756444,534485.5015625,576749.4649429584,492221.53818204155,84527.92676091689,0.4400700838572763,246401.7,0.9883657458532145,0.03696498292641315,0.4707760509713616
2025-12-24,515513.8125,541339.1672687861,514520.5296242775,541339.1672687861,196058,514719.175,532747.2578125,542166.890625,499973.06223958335,0.0,0.0,0.0,0.0,0.0,48.0769254039455,-8224.263352831244,-5534.794838130719,-2689.468514700525,532747.2578125,575135.7438114794,490358.7718135206,84776.97199795884,0.29672020707563185,206981.3,0.9472256672462682,-0.026266374648849067,0.4767749781646086
2025-12-26,508560.8125,520480.20654296875,501607.83264160156,518493.6408691406,148575,516308.425,530661.3640625,542282.7734375,500730.44036458334,0.0,0.0,0.0,0.0,0.0,44.711529735204394,-9080.61443483684,-6243.958757471943,-2836.655677364897,530661.3640625,573520.587341431,487802.14078356896,85718.44655786199,0.24217274752428486,205533.2,0.7228759149373434,-0.013487514459178507,0.4781146431171009
2025-12-29,519486.9375,519486.9375,503594.4116873805,503594.4116873805,151926,516705.7375,530065.3953125,542804.246875,501686.4752604167,0.0,0.0,0.0,0.0,0.0,45.23810237218458,-8776.462269059673,-6750.459459789489,-2026.0028092701841,530065.3953125,573211.5267635402,486919.2638614597,86292.26290208055,0.37741128281102315,200794.85,0.7566229910777094,0.02148440212349234,0.4714219443630377
2025-12-30,505580.96875,516507.08005893906,505580.96875,513527.2315201375,141632,515712.45625,529767.4109375,543093.9541666667,502638.37135416665,0.0,0.0,0.0,0.0,0.0,32.10526498805545,-9547.457797079813,-7309.859127247555,-2237.5986698322577,529767.4109375,573530.1478483528,486004.6740266471,87525.47382170567,0.22366396739800434,196646.5,0.720236566630985,-0.026768659125331662,0.46188117290765157
2026-01-02,500614.5625,512533.9568452381,495648.14818948414,510547.3911210318,225977,509951.41875,528972.784375,542911.8526041667,503730.9825520833,0.0,0.0,0.0,0.0,0.0,32.27513386048547,-10438.89174014877,-7935.665649827799,-2503.2260903209717,528972.784375,574298.5417943762,483647.02695562394,90651.51483875228,0.1871732157433585,200371.2,1.1277918183850772,-0.009823166924734061,0.4615351132180427
2026-01-05,509554.09375,512533.94225146197,494158.2098257797,496144.775493421,274884,508759.475,527929.8359375,542663.53125,504852.5643229167,0.0,0.0,0.0,0.0,0.0,37.63440205452655,-10305.221917879127,-8409.576903438065,-1895.6450144410628,527929.8359375,574068.6919734112,481790.9799015888,92277.71207182243,0.3008647833271193,209368.3,1.3129208194363713,0.017857113874908404,0.4552978313891064
2026-01-06,546305.5625,546305.5625,515513.7944318182,517500.36011363636,403915,516308.425,529072.1109375,543093.9536458333,506181.0802083333,0.0,0.0,0.0,0.0,0.0,44.49760924005687,-7151.315325868607,-8157.9245879241735,1006.6092620555664,529072.1109375,575871.4907827878,482272.7310922123,93598.75969057548,0.684120512060964,223584.7,1.806541324160374,0.07212476398635537,0.5223473243045983
2026-01-07,553258.5625,568157.8056552962,538359.3193447037,541339.167975763,261613,523062.75,530214.3859375,543789.2520833333,507522.01223958336,0.0,0.0,0.0,0.0,0.0,51.5463887432046,-4044.1541460785083,-7335.170499555041,3291.0163534765325,530214.3859375,578250.4573085271,482178.314566473,96072.14274205407,0.7398632517687425,230548.25,1.1347429442643786,0.012727309544830145,0.5222010059098553
2026-01-08,578090.625,588023.4536082475,555245.1192010309,558224.9677835051,485746,537564.68125,532151.2890625,544865.3083333333,509024.35260416666,0.0,0.0,0.0,0.0,0.0,65.10416402099322,417.22389103425667,-5784.691621437182,6201.915512471439,532151.2890625,584655.0249640446,479647.55316095543,105007.47180308914,0.9374863535772552,245611.95,1.9776969320914555,0.0448832863748041,0.5414586140871107
2026-01-09,604909.25,604909.25,575110.7647783251,579083.8961412151,309982,558423.61875,533740.5421875,546735.9911458333,510853.6484375,0.0,0.0,0.0,0.0,0.0,71.0280296889063,6047.228348703473,-3418.307627409051,9465.535976112524,533740.5421875,592960.8779740621,474520.2064009379,118440.67157312419,1.1008806507700437,243434.6,1.2733686994371383,0.04639173140024533,0.5208429989026826
2026-01-12,599942.875,604909.2895281457,587030.1972268212,602922.7237168874,436934,576501.375,535379.4609375,548341.7989583333,512649.83515625,0.0,0.0,0.0,0.0,0.0,74.50981238867084,9993.108156293863,-736.0244706684682,10729.132626962331,535379.4609375,600057.3602479831,470701.56162701687,129355.79862096626,0.9991149585159402,257862.15,1.6944479831568922,-0.008210115814892949,0.520142138968988
2026-01-13,640667.4375,640667.4375,601929.4063953488,604909.2549418604,426070,595373.75,539650.5765625,550609.7947916667,514723.31302083336,0.0,0.0,0.0,0.0,0.0,77.19298632949679,16219.410904049408,2655.0626042751073,13564.348299774301,539650.5765625,619382.245576195,459918.90754880494,159463.33802739,1.1334801603121398,250856.4,1.6984617494311487,0.06788073364484903,0.5592306881071519
2026-01-14,610868.9375,637687.5737804879,607889.0890243902,634707.7253048781,249448,606895.825,541736.4703125,552364.5942708333,516490.5286458333,0.0,0.0,0.0,0.0,0.0,70.11952550787498,18535.643416917068,5831.1787668034995,12704.464650113568,541736.4703125,626727.0799076897,456745.8607173103,169981.21919037943,0.9067065027347014,256853.35,0.9711689569164661,-0.046511650594072806,0.5869001831799628
2026-01-15,626761.5,637687.6117274167,618815.236925515,628748.0657686213,251843,616630.0,545709.6015625,554334.6057291667,518398.4596354167,0.0,0.0,0.0,0.0,0.0,69.75807249604577,21406.905859569437,8946.324185356687,12460.58167421275,545709.6015625,638835.1733299597,452584.0297950402,186251.14353491954,0.935175306305187,261660.55,0.962479823572946,0.026016321217839034,0.569188569517753
2026-01-16,617821.9375,626761.4832194534,608882.3917805466,626761.4832194534,186432,619212.5375,550576.6875,555311.3338541667,520190.50755208335,0.0,0.0,0.0,0.0,0.0,71.19341233449788,22699.389615384513,11696.937271362252,11002.45234402226,550576.6875,648215.8343974896,452937.54060251045,195278.2937949791,0.8443559890511954,259029.65,0.7197322777527592,-0.014263100876489743,0.5359124062527464
2026-01-19,643647.3125,645633.878279321,621795.0889274691,627754.7862654321,217458,627953.425,556983.3625,556420.5005208333,522036.35833333334,0.0,0.0,0.0,0.0,0.0,75.95420287321181,25513.480710505974,14460.245959190997,11053.234751314976,556983.3625,661507.8402437754,452458.88475622464,209048.95548755076,0.9145629419572053,257166.0,0.8455938965493106,0.04180067659057518,0.5431109830782498
2026-01-20,636694.3125,647620.4239469578,623781.6353354134,637687.5953588143,187350,627158.8,563787.35,557480.0026041666,523894.625,0.0,0.0,0.0,0.0,0.0,72.86821459649506,26872.84574844432,16942.765917041663,9930.079831402658,563787.35,670554.1885778853,457020.5114221147,213533.6771557706,0.8414307451223025,256112.05,0.7315157564823678,-0.010802499855073977,0.5287714843286003
2026-01-21,626761.5,627754.7828843106,610868.9738510301,616828.6711568938,196439,630337.3125,569250.40625,558092.5276041667,525699.0890625,0.0,0.0,0.0,0.0,0.0,74.01575271295141,26839.27096906898,18922.06692744713,7917.2040416218515,569250.40625,677219.5631385938,461281.2493614062,215938.3137771876,0.7663311236622039,257213.3,0.7637202275310025,-0.015600598756722817,0.5316302051866113
2026-01-22,608882.375,626761.4659461664,601929.3951876019,623781.6174551387,233220,626761.4875,574167.15625,557910.4255208333,527296.61875,0.0,0.0,0.0,0.0,0.0,70.4119783989131,25080.850318913697,20153.823605740443,4927.026713173254,574167.15625,679811.5627267552,468522.74977324484,211288.81295351032,0.6643022092117972,261451.85,0.8920189319754287,-0.028526201752979374,0.5430842009443826
2026-01-23,622788.375,634707.769736842,612855.5460526316,615835.394736842,199771,627754.775,578835.5875,558456.7317708334,528807.23671875,0.0,0.0,0.0,0.0,0.0,70.95588163002483,24526.659207607852,21028.390726113925,3498.2684814939275,578835.5875,684406.0433792111,473265.131620789,211140.9117584221,0.7081680292746328,259263.65,0.7705322362004855,0.0228385654946901,0.5358388206627792
2026-01-26,600936.125,621795.0648760331,594976.427892562,615835.367768595,212615,619212.5375,583106.703125,558622.2786458334,529970.20546875,0.0,0.0,0.0,0.0,0.0,60.7003851991281,22069.75837444677,21236.664255780495,833.0941186662749,583106.703125,684728.565131664,481484.841118336,203243.72401332803,0.5877243416078655,260091.5,0.817462316146433,-0.035087761553031505,0.5443186971229464
2026-01-27,584050.3125,608882.3836096938,567164.5041454082,607889.100765306,449651,608683.7375,586881.178125,558522.9505208334,530917.9627604167,0.0,0.0,0.0,0.0,0.0,55.805237708522554,18546.312469554832,20698.593898535364,-2152.281428980532,586881.178125,682260.8966335377,491501.45961646223,190759.43701707548,0.485160023172292,275145.3,1.6342310771799482,-0.028099180258134737,0.5544337622378218
2026-01-28,582063.75,591996.5784982935,577097.3357508533,590010.0127986348,266379,599744.1875,590010.01875,558291.1848958334,531869.8588541667,0.0,0.0,0.0,0.0,0.0,50.8196704401335,15415.951718205819,19642.065462469454,-4226.113744263635,590010.01875,680036.403080646,499983.63441935414,180052.7686612918,0.45586700049612516,280867.95,0.9484136584469677,-0.003401355084456048,0.5531535025470528
2026-01-29,584050.3125,591003.2924107142,568157.7869897959,580077.181122449,313979,594777.775,593933.4859375,557976.6453125,532676.9010416666,0.0,0.0,0.0,0.0,0.0,45.20548260074444,12946.181736741913,18302.888717323945,-5356.706980582032,593933.4859375,674845.3205134129,513021.6513615871,161823.66915182583,0.4389262801337949,289485.3,1.08461120478311,0.0034129637861832762,0.5394483110636482
2026-01-30,571137.625,590009.9986956521,571137.625,583057.0189130434,203434,584447.625,597459.6390625,558109.0828125,533492.2205729167,0.0,0.0,0.0,0.0,0.0,43.612329062541754,9833.569993580808,16609.02497257532,-6775.454978994512,597459.6390625,666527.8712539059,528391.406871094,138136.46438281192,0.30944919808027743,288358.15,0.7054907239486728,-0.022108861554628434,0.5464825712954795
2026-02-02,545312.3125,575110.799521858,539352.6150956284,570144.3850182149,231997,573322.8625,599247.55,558456.7317708334,534199.9348958334,0.0,0.0,0.0,0.0,0.0,27.358514646425377,5222.711704852642,14331.762319030786,-9109.050614178144,599247.55,660096.8454182064,538398.2545817937,121698.59083641274,0.05681296612135957,286213.8,0.8105723763144894,-0.04521731955586006,0.5752246271620329
2026-02-03,578090.625,578090.625,552265.2706185566,565177.9478092784,204407,572130.925,600836.803125,559400.3505208333,535176.6630208333,0.0,0.0,0.0,0.0,0.0,42.32559092392362,4165.491972033051,12298.508249631239,-8133.016277598188,600836.803125,657371.4157205953,544302.1905294047,113069.2251911906,0.2988296277210875,276238.4,0.7399659135008021,0.06010924702896747,0.557667630302046
2026-02-04,579083.875,589016.703044597,575110.7437821613,588023.4202401373,148346,571534.95,602128.06875,560426.7421875,536140.975,0.0,0.0,0.0,0.0,0.0,37.99999119082991,3368.949537806562,10512.596507266306,-7143.646969459744,602128.06875,655158.199339459,549097.938160541,106060.26117891795,0.2827254666936404,270575.05,0.5482619332418123,0.0017181562146939555,0.5565966574941204
2026-02-05,546305.5625,581070.4619318182,542332.4311363637,574117.4820454546,263577,563986.0,600538.815625,560625.3984375,536761.7768229167,0.0,0.0,0.0,0.0,0.0,33.9285704253403,91.69108320970554,8428.415422454986,-8336.72433924528,600538.815625,658296.5019326878,542781.1293173123,115515.37261537556,0.030510512175923262,259466.6,1.0158417306890366,-0.05660373896613857,0.5713564453413162
2026-02-06,535379.4375,536372.7203153989,509554.084299629,527433.174976809,194693,556834.3625,597062.325,560708.1713541667,537361.88515625,0.0,0.0,0.0,0.0,0.0,23.923435468749716,-3348.6061798870796,6073.0111019865735,-9421.617281873652,597062.325,661675.6496415748,532449.0003584251,129226.64928314975,0.022676724637145144,253702.15,0.767407765365804,-0.020000025169064628,0.5444150550730653
2026-02-09,536372.75,557231.6902777777,528426.487037037,556238.4074074074,207410,555046.45,593883.81875,560774.3901041667,537990.9643229167,0.0,0.0,0.0,0.0,0.0,25.123156373956462,-5926.596415306092,3673.0895985280404,-9599.686013834133,593883.81875,663926.7485658309,523840.888934169,140085.85963166185,0.08945842998559542,242225.95,0.8562666386487492,0.001855343015485067,0.5449306894657578
2026-02-10,530413.0625,547298.8716058052,521473.516502809,543325.7400514982,379930,545510.9375,588371.1,560211.5296875,538640.7369791666,0.0,0.0,0.0,0.0,0.0,25.628143563565956,-8354.266441172222,1267.618390587988,-9621.88483176021,588371.1,660241.7229962824,516500.47700371756,143741.24599256483,0.09678909766095997,239918.95,1.5835764536315284,-0.011111092985242044,0.4720131486530356
2026-02-11,533392.875,539352.5719273743,525446.6124301676,534386.1578212291,184457,536372.7375,584497.296875,559400.3484375,539220.1518229167,0.0,0.0,0.0,0.0,0.0,29.347820139633626,-9923.375960683683,-970.5804796663464,-8952.795481017336,584497.296875,659543.8244160415,509450.7693339585,150093.05508208298,0.15951507984795169,236669.4,0.7793867732795199,0.005617909344002969,0.4529200837205122
2026-02-12,535379.4375,548292.1141001856,533392.8718692022,539352.5687615955,246531,534187.5125,579928.19375,558340.8463541666,539733.3479166667,0.0,0.0,0.0,0.0,0.0,24.418577852016796,-10881.176143085235,-2952.6996123501244,-7928.47653073511,579928.19375,655266.9771253957,504589.4103746043,150677.5667507914,0.2043438037217573,236403.8,1.042838566892749,0.00372438889439608,0.4384582057784553
2026-02-13,539352.5625,551271.9561464088,528426.4516574586,533392.8656767956,280535,534982.1375,576004.725,557347.5630208333,540287.9307291667,0.0,0.0,0.0,0.0,0.0,29.870105460914985,-11190.64293963241,-4600.288277806581,-6590.354661825828,576004.725,651207.2616699871,500802.18833001284,150405.07333997427,0.2563103312535756,241108.95,1.1635196453719365,0.007421138582671016,0.4407637603377765
2026-02-19,570144.375,590010.0326655053,560211.5461672475,566171.243466899,278184,541736.4625,572329.578125,557347.5630208333,541335.0166666667,0.0,0.0,0.0,0.0,0.0,45.83333801508122,-8849.24706297135,-5450.080034839535,-3399.1670281318147,572329.578125,640465.5755588853,504193.5806911146,136271.99486777076,0.48396440055698614,244145.25,1.1394200788260267,0.057090323919616104,0.46558414125646547
2026-02-20,597956.25,600936.098421927,566171.200166113,580077.1594684386,333710,555245.1,570392.675,557662.1026041667,542589.0359375,0.0,0.0,0.0,0.0,0.0,54.12370732770532,-4695.362862590468,-5299.136600389722,603.7737377992544,570392.675,632785.0119128758,508000.33808712434,124784.67382575147,0.7208891056484185,251463.25,1.3270726438157465,0.04878040759412916,0.5033273374778982
2026-02-23,602922.6875,606895.818883855,584050.3134266887,600936.1218080724,227875,569151.0625,569200.734375,558522.9473958333,543706.4791666666,0.0,0.0,0.0,0.0,0.0,54.82233761952916,-991.2037271058653,-4437.550025732951,3446.346298627086,569200.734375,627857.9193940142,510543.5493559859,117314.37003802828,0.7874494668817527,253035.05,0.9005669372681769,0.008305687079949386,0.5023274089960065
2026-02-24,591996.5625,595969.6937919463,579083.8858011746,594976.4109689598,281793,580474.4875,568356.44375,559251.3546875,544641.8203125,0.0,0.0,0.0,0.0,0.0,55.38461737034134,1050.6113075570902,-3339.917759074943,4390.529066632033,568356.44375,625062.3722940601,511650.51520593994,113411.85708812013,0.7084448606782952,255463.7,1.1030647407048437,-0.018121933751249042,0.496213630290981
2026-02-25,590010.0,595969.696969697,584050.3030303031,593983.1313131313,184053,590605.975,566717.525,560012.8713541667,545531.6361979167,0.0,0.0,0.0,0.0,0.0,63.157886990128496,2479.878940896364,-2175.958419080682,4655.837359977046,566717.525,618478.5982470168,514956.45175298327,103522.14649403351,0.7249999230970579,254677.8,0.7226896101662572,-0.003355699383811861,0.4882093911254064
2026-02-26,592000.0,592000.0,578000.0,590000.0,231458,594977.1,566270.71875,560708.2265625,546591.16640625,0.0,0.0,0.0,0.0,0.0,55.001105614002284,3730.161229798803,-994.7344893047849,4724.895719103588,566270.71875,616930.6574167388,515610.7800832612,101319.8773334776,0.7539411014614265,255619.95,0.9054770568572601,0.0033728241894204203,0.47274572243011503
2026-02-27,603000.0,620000.0,595000.0,599000.0,424522,595985.85,567218.203125,561586.9151041667,547303.66328125,0.0,0.0,0.0,0.0,0.0,58.021790135154845,5544.711043271702,313.15461721051247,5231.556426061189,567218.203125,619944.9289889316,514491.4772610684,105453.45172786317,0.8393136619874678,254363.5,1.6689580069467513,0.01858108108108114,0.46535990516902803
2026-03-03,590000.0,630000.0,589000.0,609000.0,416330,593401.3125,567615.015625,562563.4765625,548056.8192708333,0.0,0.0,0.0,0.0,0.0,66.8976532185281,5866.142252764432,1423.7521443212963,4442.390108443135,567615.015625,620928.3535437832,514301.6777062168,106626.67583756638,0.7099379371921986,261861.05,1.5898889888358732,-0.021558872305140975,0.47256454569561934
2026-03-04,511000.0,574000.0,503000.0,568000.0,481480,577202.0,563962.5,562554.465625,548010.9268229167,0.0,0.0,0.0,0.0,0.0,43.82377855784562,-250.86910450214054,1088.827894556609,-1339.6969990587495,563962.5,622306.8599461237,505618.1400538763,116688.71989224735,0.04612150986910632,270236.1,1.781701260490364,-0.13389830508474576,0.672637944237582
2026-03-05,559000.0,565000.0,545000.0,560000.0,251920,571000.0,563355.61875,563262.6807291667,548447.8080729167,0.0,0.0,0.0,0.0,0.0,54.629673203149295,-1211.4806339332135,628.7661888586445,-1840.246822791858,563355.61875,621638.2034806143,505073.03401938576,116565.1694612286,0.4626336171419641,272660.4,0.9239332150910069,0.09393346379647749,0.7561859358649359
2026-03-06,554000.0,564000.0,536000.0,538000.0,202506,563400.0,563790.003125,563655.7963541667,548809.91328125,0.0,0.0,0.0,0.0,0.0,54.84505842324636,-2349.150856320164,33.18277982288271,-2382.333636143047,563790.003125,621634.2156813319,505945.7905686681,115688.42511266383,0.4153761224127132,271185.85,0.7467425014985112,-0.008944543828264706,0.7381442237161686
2026-03-09,576000.0,580000.0,521000.0,524000.0,362474,558000.0,563685.471875,564531.4619791667,549429.8479166667,502583.38515625,0.0,0.0,0.0,0.0,58.1177302734989,-1458.731220226502,-265.20002018699427,-1193.531200039508,563685.471875,621428.3394715153,505942.6042784848,115485.73519303044,0.6066324607486507,279089.2,1.2987747286530613,0.03971119133573997,0.7201208316874157
2026-03-10,583000.0,589000.0,564000.0,586000.0,265047,556600.0,563881.278125,565407.9109375,550066.7291666666,503497.3971875,0.0,0.0,0.0,0.0,58.90283900835099,-186.080722201732,-249.37616058994183,63.295438388209845,563881.278125,621870.0383388586,505892.5179111413,115977.52042771736,0.6648485137851836,284924.25,0.9302367208126371,0.012152777777777679,0.7212439881874814
2026-03-11,590000.0,611000.0,585000.0,595000.0,256643,572400.0,566066.0,566252.0348958333,550737.11171875,504421.67515625,0.0,0.0,0.0,0.0,59.36275942706811,1371.5352602644125,74.80612358092904,1296.7291366834834,566066.0,624556.8974243407,507575.10257565934,116981.79484868137,0.704595937606865,284577.55,0.9018385322384004,0.012006861063464935,0.6885024557273002
2026-03-12,604000.0,608000.0,582000.0,588000.0,270605,581400.0,569497.028125,566766.6317708333,551540.715625,505383.79875,0.0,0.0,0.0,0.0,56.672873608981355,3693.068747834419,798.458648431627,2894.610099402792,569497.028125,628457.3417983608,510536.7144516391,117920.62734672171,0.7925948805678499,288373.15,0.9383848669683706,0.023728813559322104,0.6851187365189887
2026-03-13,596000.0,604000.0,588000.0,600000.0,187775,589800.0,572478.390625,567247.2234375,552335.5942708333,506303.44890625,0.0,0.0,0.0,0.0,49.58176394596765,4831.671124160639,1605.1011435774294,3226.5699805832096,572478.390625,630407.444448061,514549.3368019389,115858.10764612217,0.7030208317129133,287391.4,0.6533772409334447,-0.013245033112582738,0.6886997153644068
2026-03-16,583000.0,594000.0,576000.0,592000.0,153623,591200.0,575107.7375,567709.8046875,553022.1395833333,507143.25859375,0.0,0.0,0.0,0.0,45.88208636582428,4631.639696790255,2210.4088542199947,2421.23084257026,575107.7375,629673.7297985804,520541.7452014197,109131.98459716071,0.5723185098221446,276076.05,0.5564517458142422,-0.021812080536912748,0.6933013363052027
2026-03-17,587000.0,596000.0,583000.0,587000.0,164715,592000.0,577788.09375,568007.2869791667,553634.4125,507983.28109375,0.0,0.0,0.0,0.0,48.93679555806763,4741.226017833105,2716.572286942617,2024.653730890488,577788.09375,628882.4041968758,526693.7833031242,102188.6208937515,0.5901461059894118,275088.95,0.5987699614979082,0.006861063464836947,0.6933140331463347
2026-03-18,590000.0,598000.0,578000.0,596000.0,231091,592000.0,580519.121875,568718.9723958333,554329.6270833333,508969.39421875,0.0,0.0,0.0,0.0,49.997881266155346,5012.369420156232,3175.7317135853405,1836.6377065708916,580519.121875,627763.0619422842,533275.1818077157,94487.88013456855,0.6003396214572433,274316.95,0.842423335488383,0.005110732538330387,0.6932781289037357
2026-03-19,567000.0,584000.0,566000.0,580000.0,173145,584600.0,581901.49375,569494.3020833334,554928.3645833334,509830.61375,0.0,0.0,0.0,0.0,45.13618677042802,3332.924855934689,3207.1703420552103,125.75451387947851,581901.49375,625555.1881197728,538247.7993802272,87307.3887395456,0.32932150456985926,268947.45,0.6437874759548752,-0.03898305084745768,0.711181148874348
2026-03-20,559000.0,572000.0,555000.0,569000.0,269023,577200.0,581344.275,570219.071875,555423.1872395833,510676.56734375,0.0,0.0,0.0,0.0,41.338582677165356,1340.962022360065,2833.9286781161813,-1492.9666557561163,581344.275,625904.9435733365,536783.6064266636,89121.33714667289,0.2492825431554444,268489.4,1.00198741551808,-0.014109347442680775,0.6844062879288035
2026-03-23,502000.0,539000.0,502000.0,535000.0,282229,561000.0,576546.4625,570242.1625,555418.1778645833,511262.255,0.0,0.0,0.0,0.0,35.23489932885906,-4781.982784826425,1310.74638552766,-6092.729170354085,576546.4625,632724.8040631999,520368.1209368001,112356.68312639982,-0.16348044838717934,265915.35,1.061349034570588,-0.10196779964221825,0.7479222638884684
2026-03-24,516000.0,528000.0,497000.0,527000.0,194214,546800.0,572200.328125,570217.15625,555587.7765625,511801.69234375,0.0,0.0,0.0,0.0,51.072961373390555,-8407.857117695268,-632.9743151169257,-7774.882802578342,572200.328125,633042.5225984894,511358.1336515105,121684.3889469789,0.03814676959517016,264232.3,0.7350123357363956,0.027888446215139417,0.756629361506802
2026-03-25,523000.0,526000.0,505000.0,524000.0,262835,533400.0,568750.5,570424.7,555828.1247395833,512378.603125,0.0,0.0,0.0,0.0,40.625,-10594.421257490641,-2625.263703591669,-7969.157553898973,568750.5,632615.7777666419,504885.22223335813,127730.5555332838,0.14182023785155728,263284.4,0.998293100540708,0.013565891472868241,0.7586054858827571
2026-03-26,511000.0,529000.0,509000.0,529000.0,179100,522200.0,564800.0,570117.7041666667,555993.3049479167,512967.2428125,0.0,0.0,0.0,0.0,39.19597989949749,-13144.07212191727,-4729.02538725679,-8415.04673466048,564800.0,632770.8916026776,496829.1083973223,135941.78320535534,0.10424235484149098,263036.75,0.680893449299385,-0.02294455066921608,0.7612081184978852
2026-03-27,498500.0,500000.0,480000.0,494000.0,227698,510100.0,560125.0,569834.140625,556000.515625,513453.808125,0.0,0.0,0.0,0.0,29.55145118733509,-15989.022831973154,-6981.024876200063,-9007.997955773091,560125.0,632910.1018590438,487339.8981409561,145570.2037180877,0.0766647402696269,262848.75,0.8662700507421093,-0.024461839530332652,0.7630590587728926
2026-03-30,480000.0,485000.0,460500.0,466000.0,226431,505700.0,553975.0,569358.1270833333,555820.4502604167,513847.8734375,0.0,0.0,0.0,0.0,24.378109452736325,-19511.54520786344,-9487.128942532738,-10024.416265330703,553975.0,632096.6830874814,475853.3169125186,156243.36617496284,0.02653989855055939,252944.2,0.8951816250382495,-0.03711133400200606,0.7634979892113791
2026-03-31,465000.0,488000.0,463500.0,480000.0,285931,495500.0,547725.0,568450.0114583333,555627.1291666667,514055.63515625,0.0,0.0,0.0,0.0,20.09569377990431,-23245.583591163682,-12238.819872258926,-11006.763718904756,547725.0,633351.7758171586,462098.22418284137,171253.55163431726,0.016944324888250362,246424.25,1.1603200577865207,-0.03125,0.7661798573106997
2026-04-01,450500.0,460500.0,428000.0,456500.0,1929070,481000.0,544700.0,567531.9953125,555312.9747395833,514190.896875,0.0,0.0,0.0,0.0,13.365155131264913,-27062.90046023176,-15203.635989853492,-11859.264470378266,544700.0,639565.777757174,449834.222242826,189731.55551434797,0.003509051277048314,318803.75,6.050963955097767,-0.03118279569892468,0.6198887479121028
2026-04-02,439000.0,468500.0,435000.0,467000.0,662311,466600.0,538700.0,566505.0859375,554708.4692708333,514283.49921875,0.0,0.0,0.0,0.0,13.14553990610328,-30662.645580325217,-18295.43790794784,-12367.207672377379,538700.0,644326.651341809,433073.34865819104,211253.30268361792,0.028054715673179163,339323.3,1.9518583015077362,-0.025527192008878985,0.4988166474364711
2026-04-03,479500.0,490000.0,447000.0,452500.0,743866,462800.0,534975.0,566004.184375,554333.8578125,514613.22921875,0.0,0.0,0.0,0.0,28.482328482328484,-29902.757619369077,-20616.901850232087,-9285.85576913699,534975.0,643543.4237316671,426406.5762683329,217136.8474633342,0.2445159554995955,366391.3,2.0302501724249455,0.09225512528473812,0.6203130787844598
2026-04-06,471000.0,489500.0,470000.0,476500.0,236776,461000.0,529725.0,564749.0916666667,553921.52265625,514855.9378125,0.0,0.0,0.0,0.0,26.326530612244895,-29644.69431526534,-22422.460343238738,-7222.233972026603,529725.0,640080.6332475762,419369.36675242375,220711.26649515243,0.23392839915904434,360106.4,0.6575167783743915,-0.017726798748696537,0.5966584430065834
2026-04-07,470000.0,490750.0,463000.0,473000.0,220132,462000.0,524075.0,563361.4489583333,553575.3505208333,515138.1678125,0.0,0.0,0.0,0.0,25.308641975308646,-29184.4487714204,-23774.858028875075,-5409.590742545326,524075.0,634516.82798388,413633.17201612,220883.65596775996,0.2551878623020766,357860.65,0.6151332928054537,-0.002123142250530785,0.5919721788849825
2026-04-08,484500.0,498500.0,480500.0,489500.0,366294,468800.0,518800.0,561801.6052083333,553333.4567708333,515485.4775,0.0,0.0,0.0,0.0,32.40938166311301,-27334.576065884612,-24486.80163627698,-2847.7744296076307,518800.0,626014.6887030136,411585.3112969864,214429.37740602717,0.3400405745941604,363343.2,1.0081212473496133,0.030851063829787195,0.6049227837342103
2026-04-09,470500.0,490000.0,470500.0,489000.0,500179,475100.0,512125.0,559561.4510416667,553148.72109375,515723.21265625,0.0,0.0,0.0,0.0,31.600831600831597,-26690.549575041747,-24927.551224029936,-1762.9983510118109,512125.0,613467.5016050958,410782.4983949042,202685.00321019161,0.29463206778632056,374821.9,1.3344444388121397,-0.028895768833849367,0.5958066628513394
2026-04-10,475000.0,484000.0,473500.0,475500.0,204629,474200.0,506075.0,557479.0697916667,552910.434375,515877.09125,0.0,0.0,0.0,0.0,42.819148936170215,-25522.83024945209,-25046.60702911437,-476.2232203377207,506075.0,600548.7641108,411601.2358892,188947.5282216,0.33553635079282496,375664.6,0.5447119584863732,0.009564293304994642,0.6005252378157966
