Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-11-17,6672.41015625,6754.5,6638.89990234375,6713.60986328125,5204220000,6768.3080078125,6791.347998046875,6667.949479166667,6443.849820963542,0.0,0.0,0.0,0.0,0.0,31.435074812026016,13.324282769786805,32.39111635836724,-19.066833588580437,6791.347998046875,6926.045254635445,6656.650741458304,269.39451317714156,0.05849939037669866,5619162000.0,0.9261558929961443,-0.00916226617680782,0.1294355078100579
2025-11-18,6617.31982421875,6666.6298828125,6574.31982421875,6641.18994140625,5159390000,6722.45,6785.446484375,6670.916145833334,6449.72607014974,0.0,0.0,0.0,0.0,0.0,28.757372103633415,0.38876608495320397,25.990646303684436,-25.60188021873123,6785.446484375,6939.43513747353,6631.457831276471,307.9773061970591,-0.045906002725635435,5614880500.0,0.9188779707778286,-0.008256436690967983,0.1323488615020342
2025-11-19,6642.16015625,6689.75,6603.5,6625.83984375,5021610000,6680.698046875,6782.584497070313,6673.8531494140625,6455.813321940104,0.0,0.0,0.0,0.0,0.0,34.98006339985379,-7.768763418734125,19.238764359200726,-27.00752777793485,6782.584497070313,6945.1931899281,6619.975804212526,325.217385715574,0.06821391786498499,5580460500.0,0.899855845229977,0.0037538357962292324,0.13219515428623646
2025-11-20,6538.759765625,6770.35009765625,6534.0498046875,6737.93017578125,5596080000,6640.951953125,6772.60048828125,6674.809147135416,6460.8368204752605,0.0,0.0,0.0,0.0,0.0,28.0080223428661,-22.31992153081137,10.927027181198307,-33.246948712009676,6772.60048828125,6967.863165587036,6577.337810975465,390.52535461157095,-0.09878499537840757,5581977000.0,1.0025265242045964,-0.015567283563270418,0.14039621393425541
2025-11-21,6602.990234375,6660.0498046875,6521.919921875,6555.77001953125,5929930000,6614.72802734375,6763.165502929687,6676.494653320313,6466.108654785156,0.0,0.0,0.0,0.0,0.0,33.12691633923862,-28.342245376104074,3.073172669737831,-31.415418045841903,6763.165502929687,6972.28825182124,6554.042754038134,418.24549778310575,0.11703050145500259,5625562500.0,1.0541043673410437,0.009823035415319481,0.14224925444395428
2025-11-24,6705.1201171875,6715.75,6630.7001953125,6636.5400390625,6039740000,6621.27001953125,6754.663500976562,6680.575659179687,6472.2279052734375,0.0,0.0,0.0,0.0,0.0,45.62681615964204,-24.590488559013465,-2.4595595760124285,-22.130928983001038,6754.663500976562,6958.370888219926,6550.956113733198,407.41477448672777,0.37839571146746886,5663017000.0,1.0665233743780038,0.015467217001293498,0.14667399126795502
2025-11-25,6765.8798828125,6776.39990234375,6659.97998046875,6697.02978515625,5003330000,6650.98203125,6748.41298828125,6686.414656575521,6479.116072591146,0.0,0.0,0.0,0.0,0.0,48.08868876929725,-16.523911589109957,-5.272429978631934,-11.251481610478024,6748.41298828125,6941.9376669414205,6554.88830962108,387.0493573203403,0.5451283388044453,5628387000.0,0.8889456250964974,0.009061696817220577,0.15073174422614777
2025-11-26,6812.60986328125,6831.43994140625,6783.8701171875,6793.5498046875,4485000000,6685.07197265625,6744.513989257813,6692.487158203125,6485.884822591146,0.0,0.0,0.0,0.0,0.0,56.0218661827339,-6.287889463169449,-5.475521875539438,-0.8123675876300114,6744.513989257813,6928.904303309322,6560.123675206303,368.7806281030189,0.6846514400001138,5538630500.0,0.8097669631509089,0.006906711511012631,0.15323666135184294
2025-11-28,6849.08984375,6850.85986328125,6819.75,6822.52001953125,2558540000,6747.13798828125,6745.851489257812,6698.270654296875,6492.911572265625,0.0,0.0,0.0,0.0,0.0,57.57216414992734,4.713526763642221,-3.4377121477031065,8.151238911345327,6745.851489257812,6932.986374577073,6558.716603938552,374.26977063852064,0.7758394147515065,5363922500.0,0.4769904859736508,0.005354773163420257,0.1503945430021498
2025-12-01,6812.6298828125,6843.64990234375,6799.93994140625,6812.2998046875,4549370000,6789.06591796875,6744.472973632813,6703.789485677084,6499.360070800782,0.0,0.0,0.0,0.0,0.0,48.63844506538324,10.370667644179775,-0.6760361893265303,11.046703833506307,6744.472973632813,6929.07047580921,6559.875471456416,369.19500435279406,0.6846095108981749,5271477000.0,0.8630161907184647,-0.005323329342915684,0.15136665005239397
2025-12-02,6829.3701171875,6851.5498046875,6806.7099609375,6830.9599609375,4582290000,6813.91591796875,6743.34296875,6709.3598225911455,6506.086153157552,0.0,0.0,0.0,0.0,0.0,48.81867949868408,16.0201195931013,2.663194967159036,13.356924625942263,6743.34296875,6925.429390967851,6561.2565465321495,364.17284443570134,0.736226148522217,5197305500.0,0.8816664712128236,0.002457235261999813,0.15151044844320893
2025-12-03,6849.72021484375,6862.419921875,6810.43017578125,6815.2900390625,4736780000,6830.683984375,6747.251489257813,6714.978328450521,6512.789990234375,0.0,0.0,0.0,0.0,0.0,49.91956061829303,21.88713253314654,6.507982480356537,15.379150052790004,6747.251489257813,6935.150354402784,6559.352624112842,375.7977302899417,0.7726698894823061,5147169000.0,0.9202689866992905,0.0029797912994984355,0.14543068252024322
2025-12-04,6857.1201171875,6866.47021484375,6827.1201171875,6866.47021484375,4872440000,6839.58603515625,6750.292993164063,6720.396329752604,6520.124572753906,0.0,0.0,0.0,0.0,0.0,59.35059324259133,26.824674681308352,10.571320920546901,16.25335376076145,6750.292993164063,6943.430382413608,6557.155603914518,386.27477849908973,0.7765573368223709,5093811000.0,0.9565411830160169,0.0010803218396737702,0.14500357841200717
2025-12-05,6870.39990234375,6895.77978515625,6858.2900390625,6866.31982421875,4944560000,6843.848046875,6757.7969970703125,6725.111824544271,6527.101989746094,0.0,0.0,0.0,0.0,0.0,60.49045297445357,31.446781166760957,14.746412969789713,16.700368196971244,6757.7969970703125,6957.578888738355,6558.01510540227,399.5637833360852,0.7818145937382058,5038444000.0,0.98136646948939,0.001936641757662061,0.13833158851709448
2025-12-08,6846.509765625,6878.27001953125,6827.18994140625,6875.2001953125,4757130000,6850.6240234375,6763.6824951171875,6729.482153320312,6534.300236002604,0.0,0.0,0.0,0.0,0.0,64.22891020074577,32.803955898121785,18.357921555456127,14.446034342665659,6763.6824951171875,6966.775502862303,6560.589487372072,406.1860154902315,0.7039146286407146,4979997000.0,0.9552475634021467,-0.003477255626794018,0.1392961883343926
2025-12-09,6840.509765625,6864.919921875,6837.43017578125,6840.60986328125,4508050000,6852.851953125,6764.086474609375,6733.235986328125,6541.463899739583,0.0,0.0,0.0,0.0,0.0,69.8323746020231,33.01480270020784,21.28929778440647,11.725504915801366,6764.086474609375,6967.78650093004,6560.386448288709,407.40005264133106,0.6875878280330964,4937097000.0,0.9130973120438994,-0.0008763589340257116,0.12838369467118924
2025-12-10,6886.68017578125,6900.669921875,6824.68994140625,6833.490234375,5526570000,6860.2439453125,6766.089990234375,6737.9013264973955,6549.12090250651,0.0,0.0,0.0,0.0,0.0,70.93418054887863,36.486868637950465,24.32881195511527,12.158056682835195,6766.089990234375,6973.953256438705,6558.226724030046,415.7265324086584,0.7900709388167116,4964251000.0,1.1132736841872017,0.00674955693920154,0.1303985981416532
2025-12-11,6901.0,6903.4599609375,6833.4501953125,6861.2998046875,5021060000,6869.019921875,6768.593994140625,6742.912158203125,6556.419486490885,0.0,0.0,0.0,0.0,0.0,86.59432657418131,39.93366560789946,27.44978268567211,12.483882922227348,6768.593994140625,6981.895409512312,6555.292578768938,426.6028307433735,0.8103730128292185,4950623500.0,1.014227803831174,0.002079350841514227,0.13054513353674896
2025-12-12,6827.41015625,6899.85009765625,6801.7900390625,6886.85009765625,4910160000,6860.42197265625,6773.089990234375,6746.169661458333,6562.546402994792,0.0,0.0,0.0,0.0,0.0,72.25064532932612,36.308648170021115,29.22155578254191,7.087092387479206,6773.089990234375,6987.419158121506,6558.760822347244,428.658335774262,0.6267213570393924,4922445500.0,0.9975041877050747,-0.010663649289958,0.12177604439305247
2025-12-15,6816.509765625,6861.58984375,6801.490234375,6860.18994140625,4975600000,6854.42197265625,6777.209985351563,6748.705493164062,6568.582649739584,0.0,0.0,0.0,0.0,0.0,63.483134113819915,32.185214193962565,29.814287464826045,2.370926729136521,6777.209985351563,6991.552088878921,6562.867881824205,428.68420705471544,0.5916753629516422,4919092500.0,1.0114873830894622,-0.0015965630269072495,0.12198012159233318
2025-12-16,6800.259765625,6819.27001953125,6759.740234375,6800.1201171875,4983180000,6846.37197265625,6783.602465820312,6750.480655924479,6574.076314290364,0.0,0.0,0.0,0.0,0.0,54.664075292920614,27.29152416492525,29.30973480484589,-2.018210639920639,6783.602465820312,6992.337031311664,6574.867900328961,417.46913098270306,0.5399006742496701,4908040500.0,1.015309470245814,-0.0023839179519623555,0.11703090694826596
2025-12-17,6721.43017578125,6812.259765625,6720.43017578125,6802.8798828125,5122120000,6813.32197265625,6788.8079833984375,6751.555826822917,6578.645983886719,0.0,0.0,0.0,0.0,0.0,38.62131833204965,16.858021685522544,26.819392180981218,-9.961370495458674,6788.8079833984375,6984.891527855324,6592.724438941551,392.1670889137731,0.3281910707911676,4906177000.0,1.0440145147637356,-0.011592143912241393,0.12105077896747232
2025-12-18,6774.759765625,6816.1298828125,6758.5,6778.06005859375,5101190000,6788.07392578125,6795.437963867187,6753.8356526692705,6583.394396972656,0.0,0.0,0.0,0.0,0.0,41.09840245128997,12.745723244062901,24.00465839359756,-11.258935149534658,6795.437963867187,6979.225156208946,6611.650771525428,367.57438468351756,0.4437441804873441,4910156000.0,1.0389058921956857,0.007934262269941872,0.12328869477319038
2025-12-19,6834.5,6840.02001953125,6792.6201171875,6792.6201171875,8554470000,6789.49189453125,6810.2249755859375,6757.665315755208,6588.698482259115,0.0,0.0,0.0,0.0,0.0,52.48078623033483,14.14418933557954,22.032564581993956,-7.888375246414416,6810.2249755859375,6949.178400747558,6671.271550424317,277.9068503232411,0.5873494999701117,5058075500.0,1.691249962559871,0.008818059450332205,0.10938328735863076
2025-12-22,6878.490234375,6882.02978515625,6855.740234375,6865.2099609375,4465030000,6801.88798828125,6823.999975585937,6761.578483072916,6594.124068196615,0.0,0.0,0.0,0.0,0.0,55.24742683188913,18.587858795193824,21.343623424633932,-2.755764629440108,6823.999975585937,6926.219711369577,6721.780239802297,204.43947156728063,0.7665349228857382,4984830500.0,0.8957235356347623,0.006436496360377575,0.10690049672175266
2025-12-23,6909.7900390625,6910.8798828125,6868.81005859375,6872.41015625,3820560000,6823.79404296875,6834.233471679688,6765.721484375,6599.377734375,0.0,0.0,0.0,0.0,0.0,56.27047078863698,24.35438927229643,21.945776594166436,2.4086126781299946,6834.233471679688,6926.873327527829,6741.593615831546,185.2797116962829,0.9077973065209458,4873871500.0,0.7838860749611474,0.004550388765703239,0.09512622559183846
2025-12-24,6932.0498046875,6937.31982421875,6904.91015625,6904.91015625,1798270000,6865.91796875,6842.541967773437,6769.781315104166,6605.22831624349,0.0,0.0,0.0,0.0,0.0,57.586285994518505,30.370491157236756,23.6307195067805,6.739771650456255,6842.541967773437,6939.093430440768,6745.990505106106,193.10292533466236,0.9635239821397966,4713618500.0,0.38150520666871957,0.0032214822012188726,0.09116279046813931
2025-12-26,6929.93994140625,6945.77001953125,6921.60009765625,6936.02001953125,2586550000,6896.95400390625,6848.408471679688,6773.426977539062,6611.0984822591145,0.0,0.0,0.0,0.0,0.0,56.167655342084394,34.56955064970043,25.81848573536449,8.751064914335942,6848.408471679688,6951.348961421505,6745.467981937871,205.8809794836343,0.8960126376460802,4618696000.0,0.560017372868879,-0.00030436354912266594,0.08876886619460726
2025-12-29,6905.740234375,6920.2099609375,6888.759765625,6903.60009765625,3541750000,6911.20205078125,6851.240991210938,6776.600146484375,6616.4524861653645,0.0,0.0,0.0,0.0,0.0,56.131654875541116,35.53499612250289,27.76178781279217,7.773208309710718,6851.240991210938,6957.329870971766,6745.15211145011,212.1777595216554,0.7568565305188084,4667856500.0,0.7587529736614654,-0.00349205148036813,0.0883933446264911
2025-12-30,6896.240234375,6913.25,6893.47021484375,6900.43994140625,3309930000,6914.75205078125,6855.4215087890625,6779.607649739583,6621.58398844401,0.0,0.0,0.0,0.0,0.0,55.727821103449664,35.12860729210661,29.23515170865506,5.893455583451548,6855.4215087890625,6961.693373750656,6749.149643827469,212.54372992318713,0.6920485991312004,4605884500.0,0.7186306994888821,-0.0013756671519022934,0.08606751440847167
2025-12-31,6845.5,6901.419921875,6844.5498046875,6898.81982421875,3261830000,6901.89404296875,6856.228002929687,6781.361319986979,6626.4652384440105,0.0,0.0,0.0,0.0,0.0,45.80700395450283,30.36223145157328,29.460567657238705,0.9016637943345742,6856.228002929687,6961.910617909653,6750.545387949721,211.36522995993255,0.44924423978453926,4539861500.0,0.7184866763005876,-0.007357666300846111,0.09024486874422737
2026-01-02,6858.47021484375,6894.8701171875,6824.31005859375,6878.10986328125,4184120000,6887.178125,6856.665502929687,6783.759326171875,6631.38115641276,0.0,0.0,0.0,0.0,0.0,45.6576513697435,27.31654408311624,29.03176294241421,-1.7152188592979698,6856.665502929687,6962.307121374477,6751.023884484897,211.2832368895797,0.5085416710789753,4512228500.0,0.9272846000595936,0.0018947067188299638,0.08987236120359657
2026-01-05,6902.0498046875,6920.3798828125,6891.56005859375,6892.18994140625,5771930000,6881.60009765625,6858.9119873046875,6786.2314860026045,6636.866906738282,0.0,0.0,0.0,0.0,0.0,58.11831360519361,28.095456655672024,28.844501685065776,-0.7490450293937521,6858.9119873046875,6966.487482638251,6751.336491971124,215.1509906671272,0.7005002033640808,4557203000.0,1.2665509963018984,0.006354126864826393,0.09256107977009813
2026-01-06,6944.81982421875,6948.68994140625,6904.02001953125,6908.02978515625,5509680000,6889.416015625,6862.632983398437,6789.726652018229,6642.542903645834,0.0,0.0,0.0,0.0,0.0,63.051077097899835,31.797393059390743,29.43507995993077,2.3623130994599713,6862.632983398437,6976.826339454556,6748.439627342319,228.38671211223664,0.8598582424525532,4585459000.0,1.2015547407576863,0.006196712678341321,0.09474351970940845
2026-01-07,6920.93017578125,6965.68994140625,6919.18994140625,6945.06982421875,5214480000,6894.35400390625,6866.35400390625,6795.8669921875,6647.739322916666,0.0,0.0,0.0,0.0,0.0,62.08617352273472,32.42968018911961,30.03400000576854,2.395680183351068,6866.35400390625,6983.1554700208,6749.5525377917,233.60293222909968,0.7336279401724399,4608326500.0,1.131534408423535,-0.003439923431013958,0.09472253287868922
2026-01-08,6921.4599609375,6931.27978515625,6899.330078125,6914.10986328125,5333200000,6909.54599609375,6870.401513671875,6800.312654622396,6652.944905598958,0.0,0.0,0.0,0.0,0.0,73.76166009876789,32.59775490220818,30.54675098505647,2.0510039171517107,6870.401513671875,6989.028183215093,6751.774844128658,237.25333908643552,0.715206443298788,4649584000.0,1.147027346962653,7.65482590914246e-05,0.09459150084725336
2026-01-09,6966.27978515625,6978.35986328125,6917.64013671875,6927.830078125,5163900000,6931.10791015625,6874.381494140625,6805.678816731771,6658.450569661459,0.0,0.0,0.0,0.0,0.0,73.22023743980829,35.933323576326984,31.624065503310575,4.309258073016409,6874.381494140625,7000.417583512701,6748.34540476855,252.07217874415073,0.8645713361680167,4631450500.0,1.1149638757879416,0.006475487031883276,0.09436010403513631
2026-01-12,6977.27001953125,6986.330078125,6934.06982421875,6944.1201171875,5019040000,6946.151953125,6878.194995117187,6810.782316080729,6664.014318847656,0.0,0.0,0.0,0.0,0.0,69.63019954266717,39.01387814492409,33.10202803163328,5.911850113290811,6878.194995117187,7011.998349000009,6744.391641234366,267.60670776564257,0.8702262370072612,4631349500.0,1.083710050385962,0.001577633215136931,0.09427195042579253
2026-01-13,6963.740234375,6985.830078125,6938.77001953125,6977.41015625,5091730000,6949.93603515625,6885.011499023438,6816.36015625,6669.054569498698,0.0,0.0,0.0,0.0,0.0,62.793059483857725,39.90351634836952,34.46232569498053,5.441190653388993,6885.011499023438,7021.779028845484,6748.243969201391,273.53505964409305,0.7878195411364098,4640428000.0,1.097254391189778,-0.0019391230550597216,0.0851310259266785
2026-01-14,6926.60009765625,6941.2998046875,6885.740234375,6937.41015625,5530830000,6951.07001953125,6890.516015625,6820.736661783854,6673.748319498698,0.0,0.0,0.0,0.0,0.0,52.479148993779624,37.183039460703185,35.00646844812506,2.1765710125781226,6890.516015625,7024.508613034063,6756.523418215937,267.9851948181258,0.6346495356046645,4668189500.0,1.1847912343746971,-0.005333360445499591,0.08764065262573362
2026-01-15,6944.47021484375,6979.33984375,6937.93017578125,6969.4599609375,5114050000,6955.6720703125,6897.726538085937,6824.225667317708,6678.380236816406,0.0,0.0,0.0,0.0,0.0,51.85579149649591,36.05340977209471,35.21585671291899,0.8375530591757183,6897.726538085937,7026.69541154658,6768.757664625295,257.937746921285,0.6812207686376727,4674733000.0,1.093976918040025,0.0025799262171273263,0.0870058553789056
2026-01-16,6940.009765625,6967.2998046875,6925.08984375,6960.5400390625,5356550000,6950.41806640625,6908.655517578125,6827.636661783854,6682.965568033854,0.0,0.0,0.0,0.0,0.0,51.49408466214112,34.401687887249864,35.053022947785166,-0.6513350605353025,6908.655517578125,7008.471370282308,6808.839664873942,199.63170540836654,0.6570604628291437,4686454500.0,1.1429855981744834,-0.0006423023039563436,0.07351621645209609
2026-01-20,6796.85986328125,6871.169921875,6789.0498046875,6865.240234375,5769500000,6914.33603515625,6909.760522460938,6829.260994466146,6686.515568033854,0.0,0.0,0.0,0.0,0.0,38.05979020417343,21.296196333100852,32.3016576248483,-11.005461291747451,6909.760522460938,7003.648469510154,6815.872575411721,187.77589409843313,-0.10125214539249969,4719870000.0,1.2223853623087078,-0.02062675805627745,0.10436793185676346
2026-01-21,6875.6201171875,6910.39013671875,6804.9599609375,6810.7099609375,5835520000,6896.71201171875,6911.8165283203125,6831.547330729167,6690.7882364908855,0.0,0.0,0.0,0.0,0.0,48.03692788278279,17.06853863125434,29.255033826129512,-12.186495194875171,6911.8165283203125,7000.41719860953,6823.215858031095,177.2013405784346,0.2957328594993306,4583922500.0,1.2730407200383513,0.011587741323274559,0.10781324884896769
2026-01-22,6913.35009765625,6934.75,6893.6201171875,6914.43994140625,5307580000,6894.06201171875,6913.559521484375,6833.575,6695.571236165365,0.0,0.0,0.0,0.0,0.0,56.62352890706554,16.571556952028004,26.718338451309215,-10.14678149928121,6913.559521484375,7000.760226029994,6826.358816938757,174.40140909123693,0.4987991849993282,4626050000.0,1.1473243912192908,0.005487502192628835,0.10714999736750148
2026-01-23,6915.60986328125,6932.9599609375,6895.5,6907.85009765625,4871930000,6888.28994140625,6913.850512695312,6834.249161783854,6701.217903645834,0.0,0.0,0.0,0.0,0.0,55.69710719258445,16.1736003933529,24.609390839717953,-8.435790446365054,6913.850512695312,7001.03709427275,6826.663931117874,174.37316315487624,0.5100895720078441,4678618500.0,1.0413180728456488,0.0003268698377891788,0.10595679003286806
2026-01-26,6950.22998046875,6964.66015625,6921.60009765625,6923.22998046875,4968050000,6890.333984375,6914.759521484375,6835.2381591796875,6706.386987304688,0.0,0.0,0.0,0.0,0.0,54.89118958322799,18.43921528235842,23.37535572824605,-4.936140445887631,6914.759521484375,7003.116275065222,6826.402767903528,176.713507161694,0.7007229642714817,4837107500.0,1.0270704134650719,0.005006083031276365,0.10684788748793865
2026-01-27,6978.60009765625,6988.81982421875,6958.830078125,6965.9599609375,5331720000,6926.68203125,6917.192529296875,6836.704996744792,6712.048738606771,0.0,0.0,0.0,0.0,0.0,53.532613690907795,22.26727942650905,23.15374046789865,-0.8864610413896017,6917.192529296875,7009.882884234315,6824.502174359436,185.38070987487845,0.8312511231656097,4974366000.0,1.0718391047220892,0.004081896177137168,0.10772983292781847
2026-01-28,6978.02978515625,7002.27978515625,6963.4599609375,7002.0,5507670000,6947.16396484375,6920.8070068359375,6839.299829101563,6717.323486328125,0.0,0.0,0.0,0.0,0.0,56.277430880622525,24.96722179669632,23.516436733658185,1.4507850630381363,6920.8070068359375,7017.181672322638,6824.432341349237,192.7493309734018,0.7968766637541751,5072662000.0,1.085755368680192,-8.172305219089626e-05,0.10678347758284329
2026-01-29,6969.009765625,6992.83984375,6870.7998046875,6977.740234375,6877780000,6958.2958984375,6924.445483398437,6841.4466552734375,6722.565234375,0.0,0.0,0.0,0.0,0.0,55.131742585527284,26.078488798802937,24.028847146687138,2.049641652115799,6924.445483398437,7022.396675447561,6826.494291349313,195.90238409824815,0.7274820821176952,5251054500.0,1.3097902526054528,-0.001292631274007694,0.10676410014313935
2026-01-30,6939.02978515625,6964.08984375,6893.47998046875,6947.27001953125,6697340000,6962.9798828125,6929.12197265625,6842.897648111979,6727.145064290365,0.0,0.0,0.0,0.0,0.0,46.961765102980316,24.260383434869254,24.075154404323563,0.18522903054569184,6929.12197265625,7019.869154820932,6838.374790491569,181.49436432936272,0.5545901936765607,5422830000.0,1.2350267295858435,-0.004301899620894223,0.1042857775791473
2026-02-02,6976.43994140625,6991.919921875,6914.33984375,6916.64013671875,5772050000,6968.221875,6935.020458984375,6846.312483723958,6732.169978841146,0.0,0.0,0.0,0.0,0.0,49.91259963641449,25.543756272985775,24.368874778056007,1.1748814949297675,6935.020458984375,7021.6752113997545,6848.365706568996,173.30950483075867,0.7389914070913084,5502226500.0,1.0490389663166357,0.00539126612916796,0.1055482735873564
2026-02-03,6917.81005859375,6993.080078125,6862.0498046875,6985.4501953125,7017660000,6956.0638671875,6935.8084716796875,6848.337817382812,6736.103731282552,0.0,0.0,0.0,0.0,0.0,45.58339225899872,21.581123186490004,23.811324459742806,-2.2302012732528027,6935.8084716796875,7021.481882906635,6850.13506045274,171.34682245389558,0.3949591662791422,5564513000.0,1.2611454048179958,-0.008403983020698336,0.10834883420095297
2026-02-04,6882.72021484375,6936.08984375,6838.7998046875,6924.5,7475750000,6937.001953125,6932.7034912109375,6851.044490559896,6739.571565755208,0.0,0.0,0.0,0.0,0.0,45.76384319064167,15.43136758383389,22.135333084561022,-6.703965500727133,6932.7034912109375,7021.447978450916,6843.959003970959,177.4889744799566,0.21838658421650958,5662816500.0,1.3201469622051147,-0.005072391906223106,0.10736829866811994
2026-02-05,6798.39990234375,6857.85009765625,6780.1298828125,6837.39013671875,6989120000,6902.87998046875,6926.576977539063,6852.2044921875,6742.320397949219,0.0,0.0,0.0,0.0,0.0,37.501921804290134,3.710920258860824,18.450450519420983,-14.739530260560159,6926.576977539063,7033.748442422042,6819.405512656083,214.34292976595862,-0.0980000149072313,5751548500.0,1.2151718793643138,-0.012251015567674717,0.11493614814787309
2026-02-06,6932.2998046875,6944.89013671875,6816.740234375,6816.740234375,6283680000,6901.533984375,6927.118969726563,6853.868986002604,6746.341231282552,0.0,0.0,0.0,0.0,0.0,49.45994347020693,5.167417609919539,15.793843937520695,-10.626426327601155,6927.118969726563,7034.291114070502,6819.9468253826235,214.34428868787836,0.5241706228451418,5799072500.0,1.0835663806582863,0.0196957966973359,0.13620449266840798
2026-02-09,6964.81982421875,6980.10009765625,6905.8701171875,6917.259765625,5650260000,6899.2099609375,6927.045971679688,6855.8391520182295,6750.63848063151,6477.457333984375,0.0,0.0,0.0,0.0,63.92285686068481,8.843849655437225,14.403845081104002,-5.559995425666777,6927.045971679688,7034.107738284517,6819.984205074858,214.1235332096585,0.6764114946768066,5823390500.0,0.9702698110319066,0.004691086716887227,0.13524287763715473
2026-02-10,6941.81005859375,6986.830078125,6937.52978515625,6974.490234375,5595950000,6904.0099609375,6925.272973632813,6857.353987630208,6755.058813476562,6484.742534179688,0.0,0.0,0.0,0.0,56.045514508931554,9.787923662262074,13.480660797335617,-3.6927371350735427,6925.272973632813,7029.981297047931,6820.564650217695,209.41664683023555,0.5789673849294564,5852236000.0,0.9562071659447774,-0.003303712975458173,0.13560861361925078
2026-02-11,6941.47021484375,6993.47998046875,6911.97021484375,6976.47998046875,6175510000,6915.7599609375,6924.15947265625,6860.753653971354,6759.606233723958,6491.823835449219,0.0,0.0,0.0,0.0,52.756657814471524,10.388929452084994,12.862314528285493,-2.4733850762004987,6924.15947265625,7027.611500185173,6820.7074451273265,206.90405505784656,0.5836655530149085,5906425000.0,1.0455580152122477,-4.895607156218951e-05,0.13545670504599902
2026-02-12,6832.759765625,6973.22021484375,6824.0400390625,6957.5400390625,7118700000,6922.63193359375,6919.467456054687,6862.397819010416,6763.461149088542,6498.343884277344,0.0,0.0,0.0,0.0,43.280507344921844,2.0693519485748766,10.703722012343372,-8.634370063768495,6919.467456054687,7030.674876195692,6808.260035913682,222.41484028201012,0.11015330487948727,5985818500.0,1.189260917283075,-0.01566101212770199,0.14532428963663993
2026-02-13,6836.169921875,6881.9599609375,6794.5498046875,6834.27001953125,5718360000,6903.40595703125,6914.05244140625,6865.1271484375,6766.538313802083,6504.720583496094,0.0,0.0,0.0,0.0,40.25595354793498,-4.200382656154034,7.722901078643892,-11.923283734797925,6914.05244140625,7030.55459632554,6797.55028648696,233.0043098385795,0.16574644226442795,6016034000.0,0.9505198940032586,0.0004990891480125548,0.14489951735625767
2026-02-17,6843.22021484375,6866.990234375,6775.5,6819.85986328125,5418480000,6879.08603515625,6909.212963867188,6868.892154947916,6769.904150390625,6511.091384277343,0.0,0.0,0.0,0.0,37.997406042639255,-8.502283746042849,4.477864113706544,-12.980147859749394,6909.212963867188,7029.165220388086,6789.26070734629,239.90451304179624,0.22492076873950723,6019130500.0,0.9002097562098047,0.0010313220779065713,0.14503711433363087
2026-02-18,6881.31005859375,6909.1201171875,6849.66015625,6855.47998046875,5098160000,6866.98603515625,6913.435473632812,6872.877986653646,6773.365568033854,6517.477233886719,0.0,0.0,0.0,0.0,41.95986140967275,-8.737320896284473,1.834827111708341,-10.572148007992814,6913.435473632812,7022.1546622729165,6804.716284992708,217.43837728020844,0.35225508283803014,5985563500.0,0.8517426972414543,0.005566070147410729,0.12573330566635704
2026-02-19,6861.89013671875,6879.1201171875,6833.06005859375,6861.33984375,5151690000,6851.07001953125,6912.748974609375,6878.263492838541,6776.536319986979,6523.353334960938,0.0,0.0,0.0,0.0,41.24668530265391,-10.371063760192555,-0.6063510626718382,-9.764712697520718,6912.748974609375,7022.640633556757,6802.857315661993,219.78331789476397,0.26859554957212844,5951372000.0,0.8656306478573345,-0.0028221256867719813,0.1193454099479141
2026-02-20,6909.509765625,6915.85986328125,6836.330078125,6843.259765625,5432480000,6866.42001953125,6912.556958007813,6883.372151692708,6779.93340250651,6529.648984375,0.0,0.0,0.0,0.0,47.65535498352927,-7.734156133864417,-2.031912076910354,-5.702244056954063,6912.556958007813,7022.457614653433,6802.656301362193,219.80131329124015,0.4861366052038838,5957617000.0,0.9118545216988605,0.006939724763506794,0.12034993439409825
2026-02-23,6837.75,6916.9599609375,6819.81982421875,6901.25,5638350000,6866.73603515625,6908.66396484375,6885.582649739584,6783.079154459635,6535.80318359375,0.0,0.0,0.0,0.0,39.55442941148349,-11.304490081797667,-3.8864276778878164,-7.41806240390985,6908.66396484375,7023.513876873754,6793.8140528137465,229.6998240600078,0.19127549342291353,5995938000.0,0.9403616248200032,-0.010385652247284827,0.12584525814386813
2026-02-24,6890.06982421875,6899.169921875,6815.43017578125,6837.3701171875,5266090000,6876.10595703125,6905.65595703125,6887.652482096354,6787.0335693359375,6542.097133789062,0.0,0.0,0.0,0.0,47.890667581507735,-9.799272979887064,-5.068996738287666,-4.730276241599398,6905.65595703125,7019.064331440139,6792.247582622362,226.8167488177769,0.4312831486484929,6010840000.0,0.8760988480811335,0.0076516140863223114,0.1277268425644161
