,Open,High,Low,Close,Volume,Adj Close,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-02-20,1449.199951171875,1450.7099609375,1441.7900390625,1447.75,0.0,1447.75,1441.5260009765625,1446.2065124511719,1457.3293395996093,1439.6860850016276,1414.8863995361328,0.0,0.0,0.0,0.0,49.285778337213586,-3.406498472520525,-2.7284082436342847,-0.6780902288862403,1446.2065124511719,1468.3803913475072,1424.0326335548366,44.34775779267056,0.5348041845991532,0.0,0.0,0.005270223891913339,0.09601171428121565
2026-02-23,1439.949951171875,1445.25,1438.3699951171875,1443.43994140625,0.0,1443.43994140625,1442.3099853515625,1446.138006591797,1456.8768391927083,1440.134501139323,1415.0669494628905,0.0,0.0,0.0,0.0,43.85793192543964,-3.373820418338937,-2.8574906785752154,-0.5163297397637217,1446.138006591797,1468.3385009966032,1423.9375121869907,44.4009888096125,0.4392341193760356,0.0,0.0,-0.0029770737998618957,0.08542446539270926
2026-02-24,1443.5999755859375,1446.8599853515625,1437.9200439453125,1442.199951171875,0.0,1442.199951171875,1442.7039794921875,1446.1990051269531,1456.5568379720053,1440.552333577474,1415.2928491210937,0.0,0.0,0.0,0.0,46.77505241495421,-3.4086864581943246,-2.9677298344990377,-0.4409566236952869,1446.1990051269531,1468.3464673872486,1424.0515428666577,44.29492452059094,0.4097175579730337,0.0,0.0,-0.0008590521841642662,0.08493171330997049
2026-02-25,1440.800048828125,1440.8699951171875,1424.0699462890625,1439.989990234375,0.0,1439.989990234375,1442.7079833984376,1446.5730041503907,1456.1296712239584,1441.0063334147135,1415.5021490478516,0.0,0.0,0.0,0.0,32.726685851902005,-3.573450906563039,-3.088874048911838,-0.4845768576512013,1446.5730041503907,1467.987650728235,1425.1583575725465,42.82929315568845,0.3462964613466657,0.0,0.0,-0.0015323540509790678,0.08226381418124903
2026-02-26,1426.9200439453125,1437.030029296875,1418.239990234375,1426.9300537109375,0.0,1426.9300537109375,1440.0619873046876,1446.456005859375,1455.409004720052,1441.349750773112,1415.6940490722657,0.0,0.0,0.0,0.0,13.979899497487438,-4.703635072749421,-3.411826253679355,-1.291808819070066,1446.456005859375,1468.2901516020845,1424.6218601166654,43.668291485419104,0.05285742848532374,0.0,0.0,-0.009069463407389233,0.08836877514499253
2026-02-27,1431.5400390625,1444.5699462890625,1429.3599853515625,1432.3199462890625,0.0,1432.3199462890625,1436.9759765625,1446.6340026855469,1454.8250040690104,1441.7253336588542,1415.8919989013673,0.0,0.0,0.0,0.0,23.99709596812319,-5.105541378227372,-3.7505692785889586,-1.3549720996384131,1446.6340026855469,1467.9116824488144,1425.3563229222793,42.555359526535085,0.16363681200777278,0.0,0.0,0.003777264739857289,0.08940149508310569
2026-03-02,1453.050048828125,1471.22998046875,1437.800048828125,1438.5,0.0,1438.5,1435.98798828125,1446.1190002441406,1454.3828369140624,1442.1528340657553,1416.2151989746094,0.0,0.0,0.0,0.0,33.34435809508349,-4.8692466904417415,-3.9743047609595155,-0.8949419294822261,1446.1190002441406,1467.672747311304,1424.5652531769772,43.10749413432677,0.3232557842394776,0.0,0.0,0.004314715945239245,0.07485731308670655
2026-03-03,1452.27001953125,1506.25,1452.27001953125,1452.27001953125,0.0,1452.27001953125,1438.002001953125,1446.1054992675781,1454.0476704915366,1442.675917561849,1416.569849243164,0.0,0.0,0.0,0.0,47.836578709801024,-3.5301624375135816,-3.885476296270329,0.35531385875674726,1446.1054992675781,1467.6426432567723,1424.568355278384,43.074287978388384,0.6431136892315081,0.0,0.0,0.00957248490180751,0.0822334720418314
2026-03-04,1476.699951171875,1482.4100341796875,1457.739990234375,1483.0699462890625,0.0,1483.0699462890625,1446.6179931640625,1447.9249938964845,1454.2353352864584,1443.4206675211587,1417.1615490722656,0.0,0.0,0.0,0.0,71.50924308912452,0.01618163235548309,-3.105144710545167,3.12132634290065,1447.9249938964845,1475.0818859361505,1420.7681018568185,54.31378407933198,1.1470724326835668,0.0,0.0,0.021208126824620255,0.10994175772295846
2026-03-05,1462.0999755859375,1486.4100341796875,1455.280029296875,1460.75,0.0,1460.75,1453.381982421875,1447.9569946289062,1454.1060017903646,1444.0518341064453,1417.624799194336,0.0,0.0,0.0,0.0,59.07138912287944,1.0139633890246387,-2.2813230906312056,3.2952864796558443,1447.9569946289062,1475.1757807645465,1420.7382084932658,54.437572271280715,0.7350032309903258,0.0,0.0,-0.015049827113624348,0.11988524632039549
2026-03-06,1478.300048828125,1495.27001953125,1467.4599609375,1479.510009765625,0.0,1479.510009765625,1462.8199951171875,1448.3984924316405,1454.2990010579426,1444.9007507324218,1418.1483489990235,0.0,0.0,0.0,0.0,65.77019280574432,3.280671089780526,-1.1689242545488594,4.449595344329385,1448.3984924316405,1477.3974142184582,1419.399570644823,57.99784357363524,1.036425415444645,0.0,0.0,0.012842724467311273,0.125844636709693
2026-03-09,1493.050048828125,1497.949951171875,1476.1500244140625,1483.8900146484375,0.0,1483.8900146484375,1471.897998046875,1449.4729919433594,1454.5465006510417,1445.77741800944,1418.699799194336,0.0,0.0,0.0,0.0,66.73313203465432,5.368597215329146,0.13858003942674169,5.230017175902404,1449.4729919433594,1482.030527170084,1416.9154567166347,65.11507045344933,1.0285569448869742,0.0,0.0,0.0029604428857539222,0.12413208690557136
2026-03-10,1465.8299560546875,1479.47998046875,1411.530029296875,1464.469970703125,0.0,1464.469970703125,1474.33798828125,1449.7694885253907,1454.440167236328,1446.425084431966,1419.170098876953,0.0,0.0,0.0,0.0,58.18741504757336,5.394078882553458,1.189679808052085,4.2043990745013735,1449.7694885253907,1482.779557321646,1416.7594197291353,66.02013759251076,0.7226666395092407,0.0,0.0,-0.013087252932228566,0.1331386035818441
2026-03-11,1472.06005859375,1476.3900146484375,1463.4100341796875,1472.780029296875,0.0,1472.780029296875,1472.2800048828126,1450.6419921875,1454.4380004882812,1447.0630015055337,1419.6240490722657,0.0,0.0,0.0,0.0,60.339806764406575,6.015482824381252,2.1548404113179185,3.8606424130633332,1450.6419921875,1485.15895364378,1416.1250307312198,69.03392291256023,0.8206834578607608,0.0,0.0,0.005674447929963522,0.13415748743307085
2026-03-12,1476.719970703125,1495.3399658203125,1474.280029296875,1475.3399658203125,0.0,1475.3399658203125,1475.197998046875,1452.1994934082031,1454.5690002441406,1447.7792510986328,1420.120399169922,0.0,0.0,0.0,0.0,59.03346045840165,6.637996714299561,3.051471671914247,3.586525042385314,1452.1994934082031,1488.2669527909861,1416.1320340254201,72.134918765566,0.8207943227500178,0.0,0.0,0.0017381662383484375,0.13055917445270993
2026-03-13,1487.8699951171875,1501.18994140625,1485.3499755859375,1470.5799560546875,0.0,1470.5799560546875,1473.4119873046875,1453.6834899902344,1454.549666341146,1448.4353342692057,1420.5846990966797,0.0,0.0,0.0,0.0,58.860032597823356,6.67035870698578,3.775249078928554,2.8951096280572264,1453.6834899902344,1490.2325520863465,1417.1344278941224,73.09812419222408,0.731147738072564,0.0,0.0,-0.0032263816312861904,0.13092745591415875
2026-03-16,1493.199951171875,1499.949951171875,1484.8699951171875,1501.75,0.0,1501.75,1476.983984375,1456.794989013672,1455.0121663411458,1449.2528340657552,1421.287999267578,0.0,0.0,0.0,0.0,66.26252106846451,9.106197292825073,4.841438721707858,4.2647585711172145,1456.794989013672,1498.4991303733927,1415.0908476539512,83.40828271944156,1.0389753813471767,0.0,0.0,0.021195749212396642,0.14881076873753643
2026-03-17,1488.9200439453125,1494.9300537109375,1484.43994140625,1488.9100341796875,0.0,1488.9100341796875,1481.8719970703125,1459.2289916992188,1455.2546671549478,1449.9194173177084,1421.959799194336,0.0,0.0,0.0,0.0,62.62649240399684,9.886572731473962,5.850465523661079,4.036107207812883,1459.2289916992188,1502.514719060256,1415.9432643381815,86.57145472207458,0.8428502221161838,0.0,0.0,-0.008550002210962249,0.15354111591800726
2026-03-18,1486.050048828125,1504.3699951171875,1481.8199462890625,1484.8699951171875,0.0,1484.8699951171875,1484.289990234375,1461.4739929199218,1455.4405008951824,1450.5540842692058,1422.5881994628905,0.0,0.0,0.0,0.0,65.68488270804501,10.063028175783074,6.692978054085478,3.370050121697596,1461.4739929199218,1505.2090997973605,1417.738886042483,87.47021375487748,0.767473934186932,0.0,0.0,-0.002713420535664479,0.1542160110377617
2026-03-19,1503.5,1504.43994140625,1493.1600341796875,1505.25,0.0,1505.25,1490.2719970703124,1464.7284912109376,1455.9140014648438,1451.4367513020834,1423.345199584961,0.0,0.0,0.0,0.0,68.26081189049681,11.71235373475929,7.696853190220241,4.015500544539049,1464.7284912109376,1511.3757154205182,1418.081267001357,93.2944484191612,0.9343399792333892,0.0,0.0,0.013725110581956468,0.15996315953872353
2026-03-20,1488.0,1505.3499755859375,1486.1400146484375,1489.8399658203125,0.0,1489.8399658203125,1494.1239990234376,1466.832989501953,1456.100166829427,1452.1591674804688,1423.9749993896485,0.0,0.0,0.0,0.0,62.286989043940515,11.641795776776917,8.485841707531577,3.1559540692453396,1466.832989501953,1514.049323613202,1419.6166553907042,94.4326682224978,0.7436336572008863,0.0,0.0,-0.010237524783050955,0.16547022286476695
2026-03-23,1505.1500244140625,1517.739990234375,1479.6199951171875,1504.2099609375,0.0,1504.2099609375,1494.6159912109374,1469.8714904785156,1457.0616658528645,1453.012417602539,1424.6675994873046,0.0,0.0,0.0,0.0,62.39498295257249,12.600169684836601,9.308707302992582,3.2914623818440187,1469.8714904785156,1518.5481227488108,1421.1948582082205,97.35326454059032,0.8527202772392093,0.0,0.0,0.009645327986133934,0.16701424279047536
2026-03-24,1485.8199462890625,1502.6700439453125,1485.8199462890625,1485.3599853515625,0.0,1485.3599853515625,1493.9059814453126,1472.0294921875,1457.795499674479,1453.6768341064453,1425.34544921875,0.0,0.0,0.0,0.0,50.579551113566076,11.703738999853158,9.787713642364698,1.9160253574884596,1472.0294921875,1519.3486970834028,1424.710287291597,94.63840979180577,0.6408571128078345,0.0,0.0,-0.012531479032481085,0.1747333678917084
2026-03-25,1490.5999755859375,1505.27001953125,1489.4300537109375,1497.31005859375,0.0,1497.31005859375,1496.393994140625,1474.8954956054688,1458.8388346354166,1454.437250773112,1426.0062994384766,0.0,0.0,0.0,0.0,59.764962726860134,11.821313519543764,10.194433617800513,1.6268799017432514,1474.8954956054688,1520.971078390114,1428.8199128208237,92.15116556929024,0.7432368907081586,0.0,0.0,0.008045237087330737,0.17580902312953825
2026-03-26,1501.25,1509.300048828125,1501.25,1500.969970703125,0.0,1500.969970703125,1495.53798828125,1478.5974914550782,1459.889833577474,1455.1960001627604,1426.7222491455077,0.0,0.0,0.0,0.0,56.23473235336675,12.07067328563835,10.569681551368081,1.5009917342702686,1478.5974914550782,1520.1189658801643,1437.076017029992,83.04294885017225,0.7694085356763374,0.0,0.0,0.0024443247999097473,0.1708647506232759
2026-03-27,1508.0799560546875,1511.989990234375,1503.1500244140625,1508.3599853515625,0.0,1508.3599853515625,1499.2419921875,1482.3994934082032,1460.9684997558593,1455.9775838216146,1427.3615490722657,0.0,0.0,0.0,0.0,56.98702406828293,12.717999931478062,10.999345227390078,1.7186547040879834,1482.3994934082032,1519.799877481298,1444.9991093351084,74.80076814618951,0.847061836217214,0.0,0.0,0.004923492669860474,0.17101899044441674
2026-03-29,1509.2099609375,1521.6300048828125,1509.2099609375,1507.02001953125,0.0,1507.02001953125,1499.80400390625,1485.8254943847655,1462.077500406901,1456.6817504882813,1428.0428991699218,0.0,0.0,0.0,0.0,63.54837957384619,12.973338350028826,11.394143851917828,1.579194498110997,1485.8254943847655,1518.5556562127917,1453.0953325567393,65.46032365605242,0.8237766629105637,0.0,0.0,-0.0008883594323142452,0.17134209186118934
2026-03-30,1518.280029296875,1536.8199462890625,1518.280029296875,1516.1300048828125,0.0,1516.1300048828125,1505.9580078125,1489.0184936523438,1463.2536661783854,1457.470250447591,1428.7490991210936,0.0,0.0,0.0,0.0,63.73312667302425,13.752267984060381,11.865768678346338,1.8864993057140431,1489.0184936523438,1520.397300347134,1457.6396869575535,62.757613389580456,0.932003541340481,0.0,0.0,0.006045032735793487,0.16983026154736694
2026-03-31,1508.1500244140625,1513.280029296875,1497.1199951171875,1503.3299560546875,0.0,1503.3299560546875,1507.1619873046875,1490.031494140625,1464.2264994303384,1458.0894165039062,1429.4183990478516,0.0,0.0,0.0,0.0,58.32688131432348,13.184732970484902,12.129561536774052,1.05517143371085,1490.031494140625,1521.9059171855517,1458.1570710956983,63.74884608985349,0.708607100044565,0.0,0.0,-0.008442579981203124,0.15803761625631688
2026-04-01,1512.030029296875,1523.510009765625,1506.530029296875,1512.0899658203125,0.0,1512.0899658203125,1509.385986328125,1492.5984924316406,1465.325665283203,1458.80625,1430.1691491699219,0.0,0.0,0.0,0.0,62.061949577113474,13.288633861716335,12.361376001762508,0.9272578599538264,1492.5984924316406,1522.767420959053,1462.4295639042282,60.33785705482478,0.8230388737684051,0.0,0.0,0.005827070584434102,0.14741529777060658
2026-04-02,1506.300048828125,1511.43994140625,1504.300048828125,1509.219970703125,0.0,1509.219970703125,1509.5579833984375,1494.0839904785157,1466.3113321940104,1459.4711659749348,1430.9463488769532,0.0,0.0,0.0,0.0,52.59788888096427,12.989654791518205,12.487031759713648,0.502623031804557,1494.0839904785157,1524.464424808327,1463.7035561487044,60.7608686596227,0.7491073705566138,0.0,0.0,-0.0018980319835867343,0.1419129859939439
2026-04-05,1509.6500244140625,1511.3499755859375,1498.4000244140625,1509.260009765625,0.0,1509.260009765625,1510.0059814453125,1495.352490234375,1467.2116658528646,1460.214249674479,1431.7074987792969,0.0,0.0,0.0,0.0,57.76893989879831,12.610575675505288,12.511740542871976,0.09883513263331167,1495.352490234375,1526.057620401958,1464.6473600667919,61.410260335166186,0.7264689883298434,0.0,0.0,2.6529639997718846e-05,0.14176638567101704
2026-04-06,1507.5999755859375,1512.56005859375,1494.199951171875,1507.8499755859375,0.0,1507.8499755859375,1508.3499755859375,1497.5214904785157,1467.9269978841146,1460.9819997151692,1432.4829486083984,0.0,0.0,0.0,0.0,58.95276793340448,12.057384744916135,12.420869383280808,-0.3634846383646728,1497.5214904785157,1525.0004383045448,1470.0425426524866,54.95789565205814,0.6879345084961636,0.0,0.0,-0.000934255310923171,0.13211406354988733
2026-04-07,1500.050048828125,1500.050048828125,1469.8699951171875,1499.1300048828125,0.0,1499.1300048828125,1507.5099853515626,1498.8389892578125,1468.3623311360677,1461.6435831705728,1433.160648803711,0.0,0.0,0.0,0.0,47.37744587761798,10.790956754661693,12.094886857556986,-1.3039301028952934,1498.8389892578125,1523.7278837638871,1473.9500947517379,49.77778901214924,0.505846294717477,0.0,0.0,-0.005783049271686602,0.13355696299369904
2026-04-08,1480.0999755859375,1484.4000244140625,1470.6199951171875,1477.5999755859375,0.0,1477.5999755859375,1500.6119873046875,1498.9519897460937,1468.6073303222656,1462.1257497151694,1433.8061486816407,0.0,0.0,0.0,0.0,45.01629260282034,7.958272012066118,11.267563888458813,-3.3092918763926953,1498.9519897460937,1523.4084270571889,1474.4955524349984,48.91287462219043,0.06346842574499428,0.0,0.0,-0.01436168259373738,0.14406341319534932
2026-04-09,1474.5,1486.550048828125,1473.72998046875,1473.280029296875,0.0,1473.280029296875,1493.4239990234375,1499.0869934082032,1468.6813313802083,1462.4802500406902,1434.3945989990234,0.0,0.0,0.0,0.0,36.283844061807095,5.303628455497119,10.074776801866475,-4.7711483463693565,1499.0869934082032,1522.9054737875622,1475.2685130288442,47.63696075871803,-0.04174245586398095,0.0,0.0,-0.002923623687357879,0.14397424316289414
2026-04-12,1482.1600341796875,1496.800048828125,1482.1600341796875,1482.1800537109375,0.0,1482.1800537109375,1488.0080078125,1498.10849609375,1468.857999674479,1462.9117502848308,1435.031749267578,0.0,0.0,0.0,0.0,48.45334137635399,3.873312762378191,8.834483993968819,-4.961171231590628,1498.10849609375,1523.0478916967138,1473.1691004907864,49.87879120592743,0.18065700876612714,0.0,0.0,0.006040959109660848,0.12310250616946447
2026-04-13,1477.4300537109375,1485.1400146484375,1467.06005859375,1476.8399658203125,0.0,1476.8399658203125,1481.806005859375,1497.5049926757813,1468.9466654459636,1463.2534169514975,1435.63044921875,0.0,0.0,0.0,0.0,39.35955958776074,2.282564820512789,7.524100159277613,-5.241535338764824,1497.5049926757813,1523.9220057458826,1471.08797960568,52.834026140202695,0.10886897393278229,0.0,0.0,-0.003602860446849876,0.12009528288708808
2026-04-14,1470.739990234375,1478.949951171875,1469.239990234375,1469.4200439453125,0.0,1469.4200439453125,1475.864013671875,1496.7324951171875,1468.8073323567708,1463.5238342285156,1436.1665496826172,0.0,0.0,0.0,0.0,34.21715675917298,0.418337596025367,6.102947646627165,-5.684610050601798,1496.7324951171875,1525.5038785066079,1467.961111727767,57.542766778840814,0.025353876763523728,0.0,0.0,-0.005024188163054388,0.12096778612936122
2026-04-15,1472.800048828125,1479.3199462890625,1466.5899658203125,1474.06005859375,0.0,1474.06005859375,1475.1560302734374,1495.172998046875,1468.9611673990885,1463.882918294271,1436.6636499023436,0.0,0.0,0.0,0.0,32.35601804931285,-0.676863050589418,4.746985507183848,-5.423848557773266,1495.172998046875,1525.3474565782892,1464.9985395154606,60.348917062828605,0.1501521405734676,0.0,0.0,0.003157718358039574,0.10979109656954793
2026-04-16,1481.75,1485.239990234375,1453.6300048828125,1477.9200439453125,0.0,1477.9200439453125,1476.084033203125,1494.577001953125,1469.2055013020833,1464.315835571289,1437.2017498779296,0.0,0.0,0.0,0.0,35.409171423430095,-1.2192936368371647,3.553729678379646,-4.773023315216811,1494.577001953125,1525.652408431493,1463.501595474757,62.15081295673599,0.2319913092781116,0.0,0.0,0.0026186079251375727,0.10485431491900116
2026-04-19,1465.1500244140625,1478.6400146484375,1464.489990234375,1465.1500244140625,0.0,1465.1500244140625,1472.67802734375,1492.624005126953,1469.544500732422,1464.6586690266927,1437.6625,0.0,0.0,0.0,0.0,25.343433031444462,-2.6490707979364743,2.313169583116422,-4.962240381052896,1492.624005126953,1525.9765190959868,1459.2714911579194,66.70502793806736,0.08812728871940873,0.0,0.0,-0.008640534772882846,0.10170688140847571
2026-04-20,1471.0699462890625,1479.1199951171875,1466.9100341796875,1469.260009765625,0.0,1469.260009765625,1471.1620361328125,1491.8190063476563,1470.0158345540365,1465.0356689453124,1438.145599975586,0.0,0.0,0.0,0.0,32.00975633652658,-3.411215659095433,1.1682925346740514,-4.579508193769485,1491.8190063476563,1526.6539652811393,1456.9840474141733,69.66991786696599,0.176201762931239,0.0,0.0,0.002805163487067608,0.09347045627971236
2026-04-21,1478.1300048828125,1481.9000244140625,1473.3199462890625,1485.800048828125,0.0,1485.800048828125,1474.438037109375,1491.243505859375,1470.9040018717449,1465.524252319336,1438.68375,0.0,0.0,0.0,0.0,37.17190729478757,-2.65003013326168,0.4046280010869051,-3.054658134348585,1491.243505859375,1526.0768093644836,1456.4102023542666,69.66660701021692,0.4218641862306575,0.0,0.0,0.011257394166154677,0.09796556034292168
2026-04-22,1477.0,1484.4000244140625,1475.47998046875,1477.9599609375,0.0,1477.9599609375,1475.218017578125,1490.0930053710938,1471.7155008951822,1465.9325022379558,1439.1634997558594,0.0,0.0,0.0,0.0,35.45236607396467,-2.648880050071284,-0.20607360914473277,-2.4428064409265513,1490.0930053710938,1525.0932484589396,1455.092762283248,70.00048617569155,0.3266719976319279,0.0,0.0,-0.005276677636946281,0.09885579062736143
2026-04-23,1481.1800537109375,1485.6600341796875,1473.5400390625,1479.949951171875,0.0,1479.949951171875,1475.6239990234376,1488.6725036621094,1472.5686665852866,1466.2670013427735,1439.6309997558594,0.0,0.0,0.0,0.0,36.60297012467024,-2.4590466607830876,-0.6566682194724038,-1.8023784413106838,1488.6725036621094,1522.8475124312652,1454.4974948929537,68.35001753831148,0.3723840489816626,0.0,0.0,0.0013464439409527351,0.09692782242542756
2026-04-26,1476.4100341796875,1477.0999755859375,1468.0999755859375,1474.68994140625,0.0,1474.68994140625,1477.531982421875,1487.0559997558594,1473.0001647949218,1466.5582509358724,1440.079849243164,0.0,0.0,0.0,0.0,35.35852998340992,-2.7018953922365654,-1.0657136540252363,-1.636181738211329,1487.0559997558594,1520.6300885332694,1453.4819109784494,67.14817755482,0.3158392558078696,0.0,0.0,-0.003554180843385879,0.09737259023279635
2026-04-27,1473.0899658203125,1478.219970703125,1470.68994140625,1473.0,0.0,1473.0,1478.27998046875,1484.8994995117187,1473.3411641438802,1466.7674173990886,1440.4869494628906,0.0,0.0,0.0,0.0,37.69890572400247,-2.9961808023665526,-1.4518070836934998,-1.5443737186730528,1484.8994995117187,1516.0647832195946,1453.7342158038427,62.33056741575183,0.309090467083693,0.0,0.0,-0.0011459638794568683,0.09368334818627813
2026-04-28,1471.739990234375,1488.18994140625,1471.1400146484375,1471.989990234375,0.0,1471.989990234375,1475.51796875,1483.332501220703,1473.7629964192708,1466.917333984375,1440.8940496826172,0.0,0.0,0.0,0.0,46.72658350107483,-3.273172363659569,-1.8160801396867137,-1.4570922239728552,1483.332501220703,1513.7382480609328,1452.9267543804733,60.811493680459535,0.31348080272522394,0.0,0.0,-0.0006856821219449749,0.08994906267892219
2026-04-29,1485.2900390625,1487.5699462890625,1471.1800537109375,1487.3800048828125,0.0,1487.3800048828125,1477.4019775390625,1482.0970031738282,1474.2174967447916,1467.178084309896,1441.421849975586,1516.1300048828125,1348.5,-0.01896275379249035,0.10298850936804782,57.28604608034476,-2.225193958373893,-1.8979029034241497,-0.3272910549497434,1482.0970031738282,1509.4361259085817,1454.7578804390746,54.67824546950715,0.596619810375424,0.0,0.0,0.010455244091698734,0.09593478629278931
2026-04-30,1473.449951171875,1476.3699951171875,1466.030029296875,1474.010009765625,0.0,1474.010009765625,1476.2139892578125,1480.3365051269532,1474.2729960123697,1467.2961680094402,1441.8929998779297,1516.1300048828125,1348.5,-0.027781255552978168,0.09307379292964413,45.9646173715176,-2.445322237559594,-2.0073867702512387,-0.43793546730835553,1480.3365051269532,1504.693664579701,1455.9793456742054,48.714318905495475,0.37013068224070994,0.0,0.0,-0.008988957141615517,0.10021181794680453
2026-05-03,1471.6400146484375,1476.25,1463.489990234375,1471.72998046875,0.0,1471.72998046875,1475.6219970703125,1478.4600036621093,1474.4284952799478,1467.327084350586,1442.3830499267578,1516.1300048828125,1348.5,-0.029285103698936665,0.09138300368464969,47.39738053167772,-2.7718031724264165,-2.1602700506862744,-0.6115331217401421,1478.4600036621093,1498.9030761989147,1458.016931125304,40.886145073610805,0.3353959958495418,0.0,0.0,-0.0015468207690377822,0.10012018020203628
2026-05-04,1476.050048828125,1478.050048828125,1466.1700439453125,1476.050048828125,0.0,1476.050048828125,1476.2320068359375,1476.8700073242187,1474.7203287760417,1467.3882517496745,1442.9033001708985,1516.1300048828125,1348.5,-0.02643569873665641,0.0945866138881164,53.486899969825956,-2.6513847403359705,-2.2584929886162137,-0.39289175171975677,1476.8700073242187,1491.9249378721722,1461.8150767762652,30.109861095907036,0.4727677755294447,0.0,0.0,0.0029353675040302285,0.10121284190374887
2026-05-05,1463.3499755859375,1472.8599853515625,1439.1500244140625,1473.9599609375,0.0,1473.9599609375,1476.6260009765624,1475.611505126953,1475.030828857422,1467.6168345133462,1443.3591998291015,1516.1300048828125,1348.5,-0.027814266460989945,0.09303667848535402,49.945905009196146,-2.6935552621346233,-2.3455054433198956,-0.34804981881472763,1475.611505126953,1486.4488310606878,1464.7741791932183,21.674651867469493,0.4238029658056865,0.0,0.0,-0.0014160006920390655,0.09967733945266039
2026-05-06,1446.1700439453125,1454.6300048828125,1445.5999755859375,1444.449951171875,0.0,1444.449951171875,1468.039990234375,1473.95400390625,1475.0351623535157,1467.4731679280599,1443.6399993896484,1516.1300048828125,1348.5,-0.04727830296879976,0.07115309690165006,35.838194475291075,-5.049973911375446,-2.886399136931006,-2.16357477444444,1473.95400390625,1491.5459786484469,1456.362029164053,35.18394948439391,-0.3385656859650673,0.0,0.0,-0.020020903245469013,0.11122425761893276
2026-05-07,1457.6300048828125,1470.780029296875,1457.02001953125,1454.7900390625,0.0,1454.7900390625,1464.19599609375,1473.0295043945312,1475.2666625976562,1467.458501180013,1443.969649658203,1516.1300048828125,1348.5,-0.04045824937357778,0.07882094109195403,45.524471467971665,-6.013770982481219,-3.5118735060410486,-2.5018974764401705,1473.0295043945312,1492.602459971756,1453.4565488173064,39.14591115444955,0.03406461124200036,0.0,0.0,0.007158495095130224,0.11474625558419048
2026-05-10,1462.2099609375,1476.68994140625,1462.2099609375,1460.550048828125,0.0,1460.550048828125,1461.960009765625,1471.9480041503907,1475.6171630859376,1467.412001546224,1444.3097998046876,1516.1300048828125,1348.5,-0.03665909643347731,0.0830923610145533,46.29017263861938,-6.240861686716698,-4.057671142176179,-2.183190544540519,1471.9480041503907,1491.7806683582523,1452.115339942529,39.66532841572325,0.2126468939617085,0.0,0.0,0.003959340943341161,0.11337658825054651
2026-05-12,1475.31005859375,1494.1800537109375,1472.18994140625,1491.0799560546875,0.0,1491.0799560546875,1464.9659912109375,1472.6600036621094,1476.4646626790366,1467.5605845133464,1444.8076495361329,1516.1300048828125,1348.5,-0.01652236203191637,0.10573226255445856,52.009399154670724,-3.9122266285235128,-4.0285822394456465,0.11635561092213376,1472.6600036621094,1494.1825775353248,1451.137429788894,43.04514774643076,0.9279216905234734,0.0,0.0,0.020903020236148873,0.13616467318185665
