Date,Open,High,Low,Close,Volume,Change,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-04-29,1406000,1446000,1397000,1420000,110434,0.017921146953405076,1431400.0,1459400.0,1356083.3333333333,1182250.0,1088290.0,0.0,0.0,0.0,0.0,46.1916461916462,11206.946807793109,22229.392892671854,-11022.446084878746,1459400.0,1553426.6479585208,1365373.3520414792,188053.2959170416,0.2904849271167198,205711.5,0.536839214142136,0.017921146953405076,0.5022229894129294
2026-04-30,1416000,1458000,1379000,1417000,236243,-0.0021126760563380254,1429800.0,1459400.0,1358033.3333333333,1185641.6666666667,1091350.0,0.0,0.0,0.0,0.0,37.288135593220346,8884.719159248983,19560.45814598728,-10675.738986738295,1459400.0,1553426.6479585208,1365373.3520414792,188053.2959170416,0.2745320027855056,195654.15,1.20745202695675,-0.0021126760563380254,0.4506622439542014
2026-05-04,1440000,1482000,1436000,1465000,450389,0.03387438249823571,1430200.0,1460200.0,1361800.0,1189933.3333333333,1094600.0,0.0,0.0,0.0,0.0,41.42480211081794,10793.119501167443,17806.990417023313,-7013.87091585587,1460200.0,1554126.2868872227,1366273.7131127773,187852.57377444534,0.5255519522759551,208490.95,2.1602328542318023,0.03387438249823571,0.4597301625137688
2026-05-06,1473000,1473000,1405000,1433000,171436,-0.021843003412969297,1426000.0,1459350.0,1364033.3333333333,1193791.6666666667,1097515.0,0.0,0.0,0.0,0.0,38.86138613861386,9612.599888697267,16168.112311358105,-6555.512422660839,1459350.0,1553970.0713101435,1364729.9286898565,189240.1426202869,0.3607589297114847,210621.15,0.8139543440912748,-0.021843003412969297,0.4668020214627186
2026-05-07,1412000,1413000,1316000,1317000,314456,-0.0809490579204466,1410400.0,1448350.0,1363916.6666666667,1197075.0,1099835.0,0.0,0.0,0.0,0.0,31.02766798418972,-675.4151910296641,12799.406810880553,-13474.822001910217,1448350.0,1555308.4769406964,1341391.5230593036,213916.95388139272,-0.1140233282904151,212674.45,1.478579114698545,-0.0809490579204466,0.4931816157309674
2026-05-08,1335000,1338000,1275000,1307000,249051,-0.00759301442672744,1387800.0,1439500.0,1365250.0,1199925.0,1102340.0,0.0,0.0,0.0,0.0,29.051383399209485,-9525.849624536466,8334.35552379715,-17860.205148333618,1439500.0,1562174.5802176585,1316825.4197823415,245349.16043531708,-0.04004668189982166,210771.4,1.1816166709525107,-0.00759301442672744,0.4825931197470167
2026-05-11,1349000,1370000,1314000,1315000,251134,0.006120887528691554,1367400.0,1432700.0,1367483.3333333333,1202983.3333333333,1104880.0,0.0,0.0,0.0,0.0,37.08133971291866,-15713.217347374419,3524.8409495628366,-19238.058296937255,1432700.0,1567198.0532044582,1298201.9467955418,268996.1064089164,0.062447198320865344,212124.5,1.1838990781357175,0.006120887528691554,0.4803381881921717
2026-05-12,1360000,1360000,1259000,1284000,234338,-0.02357414448669204,1331200.0,1421550.0,1369000.0,1205683.3333333333,1107060.0,0.0,0.0,0.0,0.0,34.22818791946308,-22854.736590653425,-1751.0745584804154,-21103.662032173008,1421550.0,1566667.7017748726,1276432.2982251274,290235.4035497452,0.026074357856813044,214319.85,1.0934031542108675,-0.02357414448669204,0.4565279074772785
2026-05-13,1308000,1317000,1254000,1286000,149714,0.0015576323987538387,1301800.0,1409350.0,1371333.3333333333,1208433.3333333333,1109220.0,0.0,0.0,0.0,0.0,37.34939759036144,-28029.946976804873,-7006.849042145308,-21023.097934659563,1409350.0,1557081.29946665,1261618.70053335,295462.5989333,0.08251907197280836,208836.05,0.7168972981436874,0.0015576323987538387,0.44998181354193
2026-05-14,1302000,1323000,1273000,1306000,183172,0.015552099533437058,1299600.0,1398500.0,1374266.6666666667,1211358.3333333333,1111270.0,0.0,0.0,0.0,0.0,36.58536585365854,-30169.727798127802,-11639.424793341808,-18530.303004785994,1398500.0,1542924.083135305,1254075.916864695,288848.16627060995,0.1797625507051321,209564.55,0.8740600449837532,0.015552099533437058,0.4577699772055998
2026-05-15,1300000,1304000,1210000,1216000,208586,-0.06891271056661563,1281400.0,1383850.0,1375683.3333333333,1213333.3333333333,1112870.0,0.0,0.0,0.0,0.0,28.716904276985744,-38681.866871265694,-17047.913208926588,-21633.953662339107,1383850.0,1540041.8860349592,1227658.1139650408,312383.77206991846,-0.03731984503481641,212320.65,0.9824103307897748,-0.06891271056661563,0.5075121618224301
2026-05-18,1243000,1257000,1200000,1227000,174679,0.009046052631578982,1263800.0,1369250.0,1377716.6666666667,1215883.3333333333,1114410.0,0.0,0.0,0.0,0.0,24.56896551724138,-44032.6098274705,-22444.85253263537,-21587.75729483513,1369250.0,1526832.893808473,1211667.106191527,315165.7876169458,0.048650248253178346,214999.0,0.8124642440197396,0.009046052631578982,0.5086496256509001
2026-05-19,1254000,1344000,1252000,1286000,358529,0.048084759576202174,1264200.0,1362400.0,1380000.0,1219058.3333333333,1116230.0,1537000.0,779000.0,-0.16330513988288875,0.6508344030808728,33.65758754863813,-43016.43852731772,-26559.16973157184,-16457.268795745877,1362400.0,1522042.2315844493,1202757.7684155507,319284.4631688986,0.2607149460336092,219280.7,1.6350230549245783,0.048084759576202174,0.507997903440479
