Date,Open,High,Low,Close,Volume,Change,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-04-21,1427000,1434000,1390000,1391000,162137,-0.023859649122807025,1453400.0,1430450.0,1340266.6666666667,1161166.6666666667,1070385.0,0.0,0.0,0.0,0.0,55.45112781954887,27877.617665695958,38723.57531765367,-10845.95765195771,1430450.0,1593813.9462897712,1267086.0537102288,326727.8925795425,0.37925732422616515,213917.75,0.7579408440861032,-0.023859649122807025,0.5928465328865727
2026-04-22,1410000,1444000,1405000,1416000,159301,0.01797268152408349,1434800.0,1431250.0,1342383.3333333333,1164308.3333333333,1073015.0,0.0,0.0,0.0,0.0,49.89429175475688,23085.63647971046,35595.98755006502,-12510.351070354562,1431250.0,1594142.1179961204,1268357.8820038796,325784.2359922407,0.4531898774857748,211237.15,0.754133446697231,0.01797268152408349,0.5708714029955662
2026-04-23,1421000,1429000,1399000,1425000,177030,0.006355932203389925,1416000.0,1434050.0,1345216.6666666667,1167883.3333333333,1075900.0,0.0,0.0,0.0,0.0,47.33333333333333,19786.099807161372,32434.010001484294,-12647.910194322922,1434050.0,1594341.1495734488,1273758.8504265512,320582.2991468976,0.47177011948543934,212182.45,0.8343291351381794,0.006355932203389925,0.5643565471824075
2026-04-24,1469000,1525000,1440000,1463000,272846,0.026666666666666616,1424000.0,1440450.0,1348566.6666666667,1171800.0,1079020.0,0.0,0.0,0.0,0.0,51.3347022587269,20006.8491399826,29948.577829183956,-9941.728689201354,1440450.0,1594176.311825163,1286723.688174837,307452.6236503259,0.5733446334991977,215565.85,1.2657199644563366,0.026666666666666616,0.5607449273214843
2026-04-27,1466000,1472000,1442000,1454000,114894,-0.0061517429938482415,1429800.0,1447750.0,1352300.0,1175633.3333333333,1082195.0,0.0,0.0,0.0,0.0,39.85330073349633,19233.853897720343,27805.633042891237,-8571.779145170894,1447750.0,1588294.6173771268,1307205.3826228732,281089.23475425364,0.522234931926383,213294.65,0.5386632998061602,-0.0061517429938482415,0.5544795461398838
2026-04-28,1449000,1450000,1395000,1395000,259276,-0.040577716643741435,1430600.0,1455050.0,1354083.3333333333,1179100.0,1085085.0,0.0,0.0,0.0,0.0,39.27710843373494,13702.48891990562,24985.004218294118,-11282.515298388498,1455050.0,1563669.0348734553,1346430.9651265447,217238.0697469106,0.2235751538855035,212379.95,1.2208120399312645,-0.040577716643741435,0.5491630295974892
2026-04-29,1406000,1446000,1397000,1420000,110434,0.017921146953405076,1431400.0,1459400.0,1356083.3333333333,1182250.0,1088290.0,0.0,0.0,0.0,0.0,46.1916461916462,11206.946684638737,22229.392711563043,-11022.446026924306,1459400.0,1553426.6479585152,1365373.3520414848,188053.29591703042,0.29048492711670737,205711.5,0.536839214142136,0.017921146953405076,0.5022229894129292
2026-04-30,1416000,1458000,1379000,1417000,236243,-0.0021126760563380254,1429800.0,1459400.0,1358033.3333333333,1185641.6666666667,1091350.0,0.0,0.0,0.0,0.0,37.288135593220346,8884.719045217149,19560.457978293867,-10675.738933076718,1459400.0,1553426.6479585152,1365373.3520414848,188053.29591703042,0.2745320027854922,195654.15,1.20745202695675,-0.0021126760563380254,0.4506622439542012
2026-05-04,1440000,1482000,1436000,1465000,450389,0.03387438249823571,1430200.0,1460200.0,1361800.0,1189933.3333333333,1094600.0,0.0,0.0,0.0,0.0,41.42480211081794,10793.119395582471,17806.99026175159,-7013.87086616912,1460200.0,1554126.286887217,1366273.713112783,187852.57377443416,0.5255519522759565,208490.95,2.1602328542318023,0.03387438249823571,0.45973016251376864
2026-05-06,1473000,1473000,1405000,1433000,171436,-0.021843003412969297,1426000.0,1459350.0,1364033.3333333333,1193791.6666666667,1097515.0,0.0,0.0,0.0,0.0,38.86138613861386,9612.59979093331,16168.112167587935,-6555.512376654626,1459350.0,1553970.071310138,1364729.928689862,189240.1426202762,0.36075892971147683,210621.15,0.8139543440912748,-0.021843003412969297,0.4668020214627184
2026-05-07,1412000,1413000,1316000,1317000,314456,-0.0809490579204466,1410400.0,1448350.0,1363916.6666666667,1197075.0,1099835.0,0.0,0.0,0.0,0.0,31.02766798418972,-675.4152815518901,12799.406677759971,-13474.821959311861,1448350.0,1555308.4769406917,1341391.5230593083,213916.9538813834,-0.11402332829044183,212674.45,1.478579114698545,-0.0809490579204466,0.4931816157309672
2026-05-08,1335000,1338000,1275000,1307000,249051,-0.00759301442672744,1387800.0,1439500.0,1365250.0,1199925.0,1102340.0,0.0,0.0,0.0,0.0,29.051383399209485,-9525.84970835317,8334.355400537343,-17860.205108890514,1439500.0,1562174.5802176546,1316825.4197823454,245349.16043530917,-0.04004668189983909,210771.4,1.1816166709525107,-0.00759301442672744,0.4825931197470165
2026-05-11,1349000,1370000,1314000,1315000,251134,0.006120887528691554,1367400.0,1432700.0,1367483.3333333333,1202983.3333333333,1104880.0,0.0,0.0,0.0,0.0,37.08133971291866,-15713.21742498246,3524.840835433382,-19238.05826041584,1432700.0,1567198.0532044545,1298201.9467955455,268996.10640890896,0.06244719832085322,212124.5,1.1838990781357175,0.006120887528691554,0.4803381881921715
2026-05-12,1360000,1360000,1259000,1284000,234338,-0.02357414448669204,1331200.0,1421550.0,1369000.0,1205683.3333333333,1107060.0,1537000.0,779000.0,-0.16460637605725437,0.6482670089858793,34.22818791946308,-22854.736662512645,-1751.0746641558235,-21103.661998356823,1421550.0,1566667.701774869,1276432.298225131,290235.4035497382,0.02607435785680164,214319.85,1.0934031542108675,-0.02357414448669204,0.4565279074772783
