Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-11-05,27717.060546875,27799.08984375,27373.05078125,27785.91015625,4085800,28137.81796875,27653.44248046875,25814.66416015625,24121.464762369793,0.0,0.0,0.0,0.0,0.0,57.30824236206833,571.5530699111623,636.8136516158297,-65.2605817046674,27653.44248046875,28601.15982885763,26705.72513207987,1895.43469677776,0.5335638397431185,4639880.0,0.8805831185289275,-0.014208708043573326,0.16921744832527105
2025-11-06,27899.44921875,28061.529296875,27879.69921875,27906.439453125,4125700,28060.201953125,27687.81748046875,25879.300651041667,24172.874755859375,0.0,0.0,0.0,0.0,0.0,54.44524891999732,531.1702181136316,615.6849649153901,-84.51474680175852,27687.81748046875,28617.816803809048,26757.818157128455,1859.998646680593,0.6137805872379913,4610455.0,0.8948574489936459,0.006580375706382924,0.16083198284768296
2025-11-07,27651.41015625,27818.5390625,27621.48046875,27818.5390625,4344700,27943.8140625,27717.20400390625,25937.899153645834,24221.272428385415,0.0,0.0,0.0,0.0,0.0,56.387304950394544,473.6914179233863,587.2862555169893,-113.59483759360296,27717.20400390625,28600.114880396024,26834.293127416473,1765.821752979551,0.46274037991361366,4603940.0,0.943691707537457,-0.008890464487496197,0.16319327743184325
2025-11-10,27869.509765625,27976.890625,27680.509765625,27805.470703125,4157600,27850.798046875,27745.58349609375,25999.75166015625,24274.153092447916,0.0,0.0,0.0,0.0,0.0,53.52708631668749,440.65823655156055,557.9606517239035,-117.30241517234299,27745.58349609375,28608.553086323547,26882.613905863953,1725.9391804595944,0.5718022227748447,4534250.0,0.9169322379665876,0.007887467877500054,0.16265346202434092
2025-11-11,27784.94921875,28187.69921875,27784.94921875,28031.5390625,5302400,27784.47578125,27788.6599609375,26056.667154947918,24326.31075846354,0.0,0.0,0.0,0.0,0.0,50.629401275425394,403.0102219192013,526.9705657629631,-123.96034384376185,27788.6599609375,28559.97306150671,27017.346860368292,1542.626201138417,0.49759452926132586,4556960.0,1.1635827393701064,-0.0030341598250608337,0.15375747668965659
2025-11-12,27947.08984375,28071.759765625,27799.919921875,27853.470703125,5291300,27830.481640625,27846.35693359375,26118.483658854166,24377.50392252604,0.0,0.0,0.0,0.0,0.0,55.63973213230253,381.85549994890243,497.947552600151,-116.0920526512486,27846.35693359375,28460.80926669961,27231.90460048789,1228.904666211718,0.5819696701671058,4501140.0,1.175546639295823,0.005835555923585645,0.1524732818045379
2025-11-13,27903.560546875,28038.240234375,27811.810546875,27867.58984375,6572900,27831.30390625,27877.7494140625,26177.968326822916,24429.442252604167,0.0,0.0,0.0,0.0,0.0,57.22251011727376,357.45723540722975,469.8494891615668,-112.39225375433705,27877.7494140625,28430.502537750286,27324.99629037471,1105.5062473755752,0.5233477946178265,4607870.0,1.426450833031314,-0.001557560988223461,0.1408625037994621
2025-11-14,27397.5,27816.44921875,27383.33984375,27816.44921875,5171300,27780.521875,27865.23095703125,26226.551334635416,24477.319417317707,0.0,0.0,0.0,0.0,0.0,38.6022747726385,293.89869693688524,434.6593307166305,-140.76063377974526,27865.23095703125,28450.300705290592,27280.161208771908,1170.1394965186846,0.10027760927409105,4633540.0,1.116058132658831,-0.018136056365454567,0.14851613764755406
2025-11-17,27447.310546875,27723.76953125,27447.310546875,27600.740234375,4781900,27696.08203125,27872.47802734375,26278.11484375,24526.5755859375,0.0,0.0,0.0,0.0,0.0,40.425221088879034,244.72633923149624,396.6727324196037,-151.94639318810744,27872.47802734375,28431.18895784716,27313.76709684034,1117.42186100682,0.11951032523591645,4648215.0,1.0287605026875908,0.0018180690528333265,0.1416004511848099
2025-11-18,26756.119140625,27310.400390625,26756.119140625,27310.400390625,5433000,27490.316015625,27825.85244140625,26330.292838541667,24571.73875325521,0.0,0.0,0.0,0.0,0.0,24.06218432722106,148.27430760497373,346.99304745667774,-198.71873985170402,27825.85244140625,28573.0195150721,27078.685367740396,1494.334147331705,-0.21585950350619457,4705695.0,1.154558465858922,-0.02518248208944085,0.15841974585213664
2025-11-19,26580.119140625,26902.970703125,26580.119140625,26708.279296875,4448000,27216.921875,27767.237890625,26373.9259765625,24615.258740234374,0.0,0.0,0.0,0.0,0.0,22.766575991805624,56.976854819469736,288.9898089292361,-232.01295410976638,27767.237890625,28699.63411281924,26834.841668430763,1864.7924443884767,-0.1365956455756023,4713445.0,0.9436834417289265,-0.006577934530601293,0.15860647939687977
2025-11-20,27426.359375,27493.630859375,27183.029296875,27212.91015625,4862100,27121.481640625,27756.1103515625,26434.957454427084,24665.917561848957,0.0,0.0,0.0,0.0,0.0,39.72466062549458,52.304546065079194,241.65275635640475,-189.34821029132556,27756.1103515625,28699.697366957036,26812.523336167964,1887.1740307890723,0.3252673197157891,4759340.0,1.0215912290359588,0.03183733789520926,0.19891004158173797
2025-11-21,26434.939453125,26821.970703125,26395.98046875,26821.970703125,4006000,26928.96953125,27701.2443359375,26470.916764322916,24711.1861328125,0.0,0.0,0.0,0.0,0.0,30.281850327756985,-31.039786995374016,187.114247686049,-218.154034681423,27701.2443359375,28812.371883577645,26590.116788297353,2222.255095280292,-0.06982876785924244,4768650.0,0.8400700407872249,-0.03614843327615369,0.23601889440727847
2025-11-24,26504.240234375,26764.130859375,26482.330078125,26596.029296875,6156100,26740.35546875,27626.7748046875,26507.569108072916,24755.99705403646,0.0,0.0,0.0,0.0,0.0,32.73111423503029,-90.45605642170631,131.60018686449794,-222.05624328620425,27626.7748046875,28849.436762291774,26404.112847083223,2445.3239152085516,0.04094647202729938,4828720.0,1.2748927251942543,0.002621560052100236,0.22631138081999297
2025-11-25,26912.169921875,27118.01953125,26793.7109375,26995.900390625,3724900,26771.565625,27574.92783203125,26547.440266927082,24800.114388020833,0.0,0.0,0.0,0.0,0.0,41.394693452763775,-103.43502683923725,84.59314412375092,-188.02817096298816,27574.92783203125,28827.61203544734,26322.243628615164,2505.3684068321745,0.2354648887768661,4764400.0,0.7818193266728234,0.015391110399419539,0.23520190978471642
2025-11-26,27409.5390625,27409.5390625,27063.169921875,27063.169921875,4016500,26937.449609375,27530.6677734375,26600.32509765625,24847.906966145834,0.0,0.0,0.0,0.0,0.0,45.09274395812417,-72.74881834910775,53.12475162917918,-125.87356997828692,27530.6677734375,28737.99876924721,26323.336777627792,2414.6619916194177,0.44983616284268857,4713200.0,0.8521811083764745,0.018481197988450715,0.2410109187414417
2025-11-27,27554.529296875,27659.060546875,27436.58984375,27517.240234375,3621100,26963.08359375,27494.0177734375,26655.682259114583,24897.022542317707,0.0,0.0,0.0,0.0,0.0,49.009123107010225,-36.311698204721324,35.237461662399085,-71.54915986712041,27494.0177734375,28647.93049388902,26340.10505298598,2307.8254409030415,0.5262201474881784,4637375.0,0.7808512358823688,0.005289772806627235,0.24218492608997777
2025-11-28,27626.48046875,27796.900390625,27566.119140625,27566.119140625,3953500,27201.391796875,27463.67431640625,26714.928092447917,24945.657470703125,0.0,0.0,0.0,0.0,0.0,47.43774805335899,-1.6105938029359095,27.867850569332088,-29.478444372267997,27463.67431640625,28566.514142044995,26360.834490767505,2205.679651277489,0.5738122384406087,4612065.0,0.857208213674352,0.00261122848805706,0.24254056041899935
2025-12-01,27342.529296875,27697.060546875,27342.529296875,27674.16015625,3774100,27369.049609375,27414.0712890625,26770.357259114582,24988.160709635416,0.0,0.0,0.0,0.0,0.0,45.523773389533424,2.943859966871969,22.883052448840065,-19.939192481968096,27414.0712890625,28438.42603213647,26389.71654598853,2048.709486147942,0.46507948409900596,4602345.0,0.8200384803833698,-0.01027822462568817,0.24407100613964516
2025-12-02,27564.26953125,27741.890625,27477.099609375,27550.349609375,4210100,27499.46953125,27386.45673828125,26828.090071614584,25030.61212565104,0.0,0.0,0.0,0.0,0.0,46.17293303550509,24.167295605991967,23.139901080270448,1.027394525721519,27386.45673828125,28359.569446060115,26413.344030502383,1946.225415557732,0.5913628974050447,4601950.0,0.9148513130303458,0.008109719183892139,0.24533888148272964
2025-12-03,27793.0390625,27847.669921875,27605.630859375,27605.630859375,3769000,27576.16953125,27390.2556640625,26888.309895833332,25076.48894856771,0.0,0.0,0.0,0.0,0.0,48.93457342833248,58.76935399155627,30.265791662527615,28.503562329028657,27390.2556640625,28369.377321581924,26411.134006543078,1958.243315038846,0.7056860837180688,4586110.0,0.8218293935383146,0.008299495511413513,0.24210547396599524
2025-12-04,27795.7109375,27880.23046875,27636.630859375,27773.419921875,3599700,27624.405859375,27385.06875,26943.328743489583,25124.178629557293,0.0,0.0,0.0,0.0,0.0,54.2513599580961,85.42263359287972,41.29716004859804,44.12547354428168,27385.06875,28353.877472323198,26416.2600276768,1937.6174446463992,0.7119315082729705,4559810.0,0.7894407881030131,9.613468300440076e-05,0.2409473463184749
2025-12-05,27980.890625,27980.890625,27738.5,27796.4296875,3817000,27695.287890625,27401.5427734375,27000.55390625,25173.603548177085,0.0,0.0,0.0,0.0,0.0,55.536550478542885,120.10352420824347,57.05843288052713,63.04509132771634,27401.5427734375,28400.167323318205,26402.918223556797,1997.2490997614077,0.790072906595191,4533425.0,0.8419682690239719,0.006662167696174004,0.23972288454301002
2025-12-08,28303.779296875,28303.779296875,28026.390625,28034.0,4068700,27887.537890625,27423.25625,27058.03056640625,25224.37179361979,0.0,0.0,0.0,0.0,0.0,67.38786784551607,171.6639619144844,79.97953868731858,91.68442322716581,27423.25625,28481.810412637347,26364.70208736265,2117.1083252746976,0.915908357811904,4528980.0,0.8983700524179837,0.011539613810094718,0.24151874436853768
2025-12-09,28182.599609375,28390.240234375,28157.26953125,28364.0390625,4898300,28011.20390625,27443.13876953125,27107.8640625,25272.920703125,0.0,0.0,0.0,0.0,0.0,68.22830807566902,200.43727607846813,104.07108616554851,96.36618991291962,27443.13876953125,28544.374877825314,26341.90266123719,2202.472216588125,0.8357412794015501,4508775.0,1.0863926454524788,-0.0042813960011827135,0.2418274838979988
2025-12-10,28400.73046875,28417.08984375,28190.759765625,28190.759765625,4773000,28132.7421875,27465.82080078125,27160.947721354165,25326.23095703125,0.0,0.0,0.0,0.0,0.0,62.93136251610983,238.09703776872993,130.8762764861848,107.22076128254514,27465.82080078125,28627.77471560925,26303.86688595325,2323.9078296559965,0.9023006661615545,4482860.0,1.064722074746925,0.007739912655269743,0.24244486482388372
2025-12-11,28024.75,28568.01953125,27984.189453125,28385.23046875,4248000,28178.55,27471.8802734375,27203.449544270832,25376.056038411458,0.0,0.0,0.0,0.0,0.0,75.21881027932739,234.8964485628785,151.68031090152354,83.21613766135496,27471.8802734375,28644.659401575012,26299.101145299985,2345.558256275028,0.7357092283183954,4366615.0,0.9728359381351459,-0.013238408398111412,0.24751838847388563
2025-12-12,28198.01953125,28272.060546875,28071.33984375,28097.5390625,4802600,28221.97578125,27511.90625,27250.797200520832,25429.939371744793,0.0,0.0,0.0,0.0,0.0,76.01010873549029,243.53405269148425,170.05105925951568,73.48299343196857,27511.90625,28727.844780024436,26295.967719975564,2431.8770600488715,0.7821332099888855,4348180.0,1.1045080930412265,0.0061827324507801595,0.2383339116588376
2025-12-15,27866.939453125,28119.7890625,27684.869140625,28119.7890625,4157000,28134.6078125,27532.8876953125,27288.085514322916,25477.25753580729,0.0,0.0,0.0,0.0,0.0,65.01610221867807,221.11514311057545,180.26387602972764,40.851267080847805,27532.8876953125,28758.57568396913,26307.19970665587,2451.3759773132624,0.636271123199372,4316935.0,0.9629517238503706,-0.011741252883312847,0.24294593616275434
2025-12-16,27536.66015625,27740.66015625,27355.669921875,27721.099609375,5140200,28005.419921875,27571.91474609375,27323.059016927084,25519.807958984376,0.0,0.0,0.0,0.0,0.0,52.11020013279936,174.6835732538966,179.14781547456144,-4.464242220664829,27571.91474609375,28741.904408338498,26401.925083849,2339.9793244894972,0.4849338028439678,4302295.0,1.1947576816559533,-0.011852011859090683,0.22814282402829336
2025-12-17,27525.169921875,27780.689453125,27469.599609375,27596.1796875,5499500,27830.3078125,27619.16728515625,27352.322526041666,25561.748209635418,0.0,0.0,0.0,0.0,0.0,49.49003408819506,135.39826679776888,170.39790573920294,-34.99963894143406,27619.16728515625,28692.8751355479,26545.4594347646,2147.4157007832982,0.4562276818377506,4354870.0,1.2628390744155393,-0.0004172704427407581,0.22627679986246121
2025-12-18,27468.529296875,27569.439453125,27350.76953125,27447.44921875,4799900,27719.063671875,27621.27578125,27383.8251953125,25602.485286458334,0.0,0.0,0.0,0.0,0.0,47.24175213252523,98.55783989570045,156.02989257050245,-57.472052674802,27621.27578125,28693.55408380751,26548.997478692487,2144.5566051150236,0.4287747947474444,4351760.0,1.1029790245785613,-0.0020577756708046735,0.19675060543165618
2025-12-19,27696.349609375,27869.779296875,27672.05078125,27685.740234375,5627700,27618.7296875,27684.3462890625,27414.0876953125,25647.821370442707,0.0,0.0,0.0,0.0,0.0,56.302191830765224,86.74479144085126,142.17287234457223,-55.42808090372097,27684.3462890625,28599.728638658326,26768.963939466677,1830.764699191648,0.5065564516935179,4432845.0,1.2695458559909043,0.008293866411184903,0.14423878931419343
2025-12-22,28149.640625,28168.75,27986.66015625,27986.66015625,5026500,27675.269921875,27766.61630859375,27445.792220052084,25694.454036458334,0.0,0.0,0.0,0.0,0.0,59.63202211081116,112.66097647405331,136.27049317046846,-23.60951669641514,27766.61630859375,28516.15994725762,27017.072669929883,1499.087277327737,0.7555050144171389,4376365.0,1.148555936262172,0.01636645341419163,0.1525647887297422
2025-12-23,28310.470703125,28350.369140625,28212.83984375,28253.140625,4559700,27830.03203125,27836.53134765625,27481.021223958334,25742.226790364584,0.0,0.0,0.0,0.0,0.0,58.70882272692906,144.5115438977955,137.91870331593387,6.592840581861623,27836.53134765625,28507.204400903836,27165.858294408667,1341.3461064951698,0.8533311448653836,4418105.0,1.0320488082560284,0.00571339720700248,0.1459126449318668
2025-12-24,28371.98046875,28486.380859375,28280.58984375,28383.609375,4612900,27999.394140625,27884.65341796875,27520.15673828125,25789.385205078124,0.0,0.0,0.0,0.0,0.0,59.51074693451268,172.7255988933466,144.8800824314164,27.845516461930202,27884.65341796875,28564.379339877996,27204.927496059507,1359.4518438184896,0.8584731985888786,4447925.0,1.0370903286363866,0.0021726860803557013,0.1332704514004024
2025-12-26,28556.01953125,28590.91015625,28404.33984375,28443.48046875,4511200,28216.8921875,27934.7279296875,27569.751725260416,25839.456201171874,0.0,0.0,0.0,0.0,0.0,59.495497099105094,207.54342361757153,157.41275066864745,50.13067294892409,27934.7279296875,28658.203634092442,27211.252225282555,1446.9514088098877,0.9293797274598313,4492430.0,1.0041781396705125,0.006486648427758146,0.1337576590328998
2025-12-29,28810.890625,28841.640625,28595.349609375,28662.7890625,4440500,28439.800390625,27993.9484375,27619.59091796875,25892.640950520832,0.0,0.0,0.0,0.0,0.0,58.564877277036615,252.7887761238162,176.4879557596812,76.300820364135,27993.9484375,28800.33536319505,27187.56151180495,1612.7738513900986,1.0065447872903897,4516780.0,0.9831118628757655,0.008925301842964695,0.13610988084334852
2025-12-30,28707.130859375,28833.029296875,28553.640625,28723.8203125,5135300,28551.2984375,28062.178515625,27664.994596354165,25945.514794921874,0.0,0.0,0.0,0.0,0.0,58.91152977279182,277.0794980532228,196.60626421838953,80.47323383483325,28062.178515625,28867.412682293194,27256.944348956808,1610.4683333363864,0.9004750235689327,4584840.0,1.120060896345347,-0.0036014077792848598,0.1299572631112257
2025-12-31,28963.599609375,29009.810546875,28687.900390625,28723.490234375,5689400,28681.92421875,28132.14501953125,27708.081412760417,25999.15304361979,0.0,0.0,0.0,0.0,0.0,59.43989974063851,313.41213491468807,219.96743835764926,93.44469655703881,28132.14501953125,28996.241773155707,27268.048265906793,1728.193507248914,0.9811119740677837,4658805.0,1.2212144530625342,0.00893397362684345,0.130463640171058
2026-01-02,29349.810546875,29363.4296875,29007.75,29016.6796875,5945900,28877.490234375,28209.98359375,27751.22724609375,26054.624381510417,0.0,0.0,0.0,0.0,0.0,72.14664430340822,369.11507749942757,249.79696618600494,119.31811131342263,28209.98359375,29214.519602051154,27205.447585448845,2009.0720166023093,1.0673400175333385,4767650.0,1.2471343324279258,0.013334355629436079,0.1345854374426595
2026-01-05,30105.0390625,30339.3203125,29779.69921875,29779.69921875,6274000,29187.294140625,28325.45,27799.44541015625,26115.907796223957,0.0,0.0,0.0,0.0,0.0,76.68265157883346,468.7966938478785,293.59691171837966,175.19978212949883,28325.45,29618.846457992582,27032.05354200742,2586.792915985163,1.1879518849394002,4901365.0,1.2800515774687256,0.025731972423427285,0.1567815550250757
2026-01-06,30576.30078125,30576.30078125,29933.650390625,29933.650390625,6867900,29540.376171875,28455.2205078125,27857.989095052082,26182.252213541666,0.0,0.0,0.0,0.0,0.0,86.47791250200508,579.1459412707627,350.70671762885627,228.43922364190644,28455.2205078125,30081.12616772522,26829.314847899783,3251.811319825436,1.1522765513809847,5053910.0,1.3589280378954116,0.01565391487357415,0.1619367263522074
2026-01-07,30435.470703125,30570.259765625,30306.16015625,30412.3203125,8350800,29886.044140625,28561.805078125,27910.21494140625,26245.581640625,0.0,0.0,0.0,0.0,0.0,91.12660765222229,647.7676423781995,410.11890257872494,237.64873979947458,28561.805078125,30410.173049808356,26713.43710644164,3696.735943366715,1.0068432405516916,5268015.0,1.5851891082314686,-0.004605857298844995,0.16275946368154284
2026-01-08,30360.55078125,30593.490234375,30268.359375,30330.580078125,8283300,30165.434375,28670.70263671875,27967.500455729165,26306.562060546876,0.0,0.0,0.0,0.0,0.0,89.51550253607586,688.1725979979456,465.72964166256907,222.4429563353765,28670.70263671875,30675.05161913123,26666.35365430627,4008.6979648249617,0.9215453893905285,5437265.0,1.5234313574931515,-0.002461598922053443,0.16170255365661687
2026-01-09,30288.9609375,30500.419921875,29925.490234375,30370.44921875,6518900,30353.264453125,28765.11416015625,28025.76396484375,26366.359407552085,0.0,0.0,0.0,0.0,0.0,89.14405542390625,706.2756087627313,513.8388350826016,192.4367736801297,28765.11416015625,30890.16894568305,26640.059374629447,4250.109571053603,0.8585429391567201,5524560.0,1.1799853744008573,-0.002357988966201874,0.1623923165544051
2026-01-12,30567.2890625,30681.990234375,30472.69921875,30472.69921875,5720700,30445.714453125,28892.24111328125,28080.623600260416,26426.227392578126,0.0,0.0,0.0,0.0,0.0,89.29414827895746,734.6129678090692,557.9936616278951,176.61930618117412,28892.24111328125,31131.92129683454,26652.56092972796,4479.360367106579,0.8739480220254422,5598195.0,1.0218829461996233,0.00918909452108041,0.1512811039313803
2026-01-13,30707.220703125,30973.849609375,30529.330078125,30630.859375,6687400,30471.8984375,29017.701171875,28131.61279296875,26487.61622721354,0.0,0.0,0.0,0.0,0.0,88.28965705186124,759.6055826353004,598.3160458293762,161.28953680592417,29017.701171875,31371.83292923943,26663.56941451057,4708.26351472886,0.8588413277983677,5692435.0,1.1747872395556558,0.004577823055845309,0.15113667919002752
2026-01-14,30941.779296875,30994.810546875,30742.529296875,30742.529296875,6046100,30573.16015625,29171.4431640625,28192.26962890625,26553.898388671874,0.0,0.0,0.0,0.0,0.0,88.54258929940562,789.2414440930552,636.501125482112,152.74031861094318,29171.4431640625,31609.271777999966,26733.614550125036,4875.65722787493,0.8630969221320792,5786890.0,1.0447926260910436,0.007638548470983331,0.138999465058614
2026-01-15,30810.580078125,30877.310546875,30663.869140625,30746.98046875,6569600,30663.166015625,29335.13916015625,28244.302115885417,26616.330973307293,0.0,0.0,0.0,0.0,0.0,85.00518953435494,793.0001848323991,667.8009373521695,125.19924748022959,29335.13916015625,31750.337372555812,26919.940947756688,4830.396424799124,0.8054492402308423,5858360.0,1.121405990755092,-0.004240196321329548,0.12880629417883316
2026-01-16,31408.69921875,31475.220703125,30844.630859375,30844.630859375,7323000,30887.113671875,29529.315625,28305.240266927085,26683.28904622396,0.0,0.0,0.0,0.0,0.0,86.59836644773044,834.6212358337943,701.1649970484945,133.4562387852999,29529.315625,31956.234360554565,27102.396889445434,4853.837471109131,0.8871954108344838,5949535.0,1.2308524951950026,0.01941278415104075,0.13545117248246183
2026-01-19,31639.2890625,31827.390625,31285.529296875,31336.76953125,7864700,31101.513671875,29737.85361328125,28371.74658203125,26752.246614583335,0.0,0.0,0.0,0.0,0.0,86.51434663288576,876.1135996715384,736.1547175731032,139.9588820984352,29737.85361328125,32135.77266170739,27339.934564855113,4795.838096852276,0.8964761551201356,6102775.0,1.288708825083671,0.007341591644532297,0.13148296491209974
2026-01-20,31759.990234375,31759.990234375,31340.099609375,31584.33984375,7884000,31312.067578125,29941.03564453125,28442.208756510416,26821.805029296876,0.0,0.0,0.0,0.0,0.0,89.24046819518308,908.2662448829178,770.5770230350661,137.68922184785174,29941.03564453125,32298.92113941942,27583.15014964308,4715.770989776342,0.8857173288921586,6215590.0,1.2684234320474805,0.003814914160573224,0.13191549396411859
2026-01-21,31246.369140625,31749.140625,31200.759765625,31749.140625,8417100,31372.985546875,30095.8720703125,28496.421061197918,26888.845442708334,0.0,0.0,0.0,0.0,0.0,77.52254734353438,882.1338284401791,792.8883841160888,89.24544432409027,30095.8720703125,32363.424754239102,27828.319386385898,4535.105367853204,0.7536869547657364,6385120.0,1.3182367755030446,-0.01617195376823788,0.1502409319655969
2026-01-22,31746.080078125,31890.619140625,31371.130859375,31371.130859375,7642300,31560.085546875,30267.6525390625,28559.70390625,26957.881770833334,0.0,0.0,0.0,0.0,0.0,78.12133553251044,891.4698866011058,812.6046846130922,78.86520198801361,30267.6525390625,32485.7069219814,28049.5981561436,4436.108765837802,0.8332712557563278,6539250.0,1.1686814237106702,0.015992608141158327,0.15499478127523375
2026-01-23,31961.509765625,32042.439453125,31693.150390625,31788.76953125,7178200,31670.64765625,30447.12900390625,28620.816731770832,27028.04002278646,0.0,0.0,0.0,0.0,0.0,74.94725846371082,905.8105353129286,831.2458547530596,74.56468055986898,30447.12900390625,32599.25053215601,28295.007475656494,4304.243056499516,0.8518343973238013,6667515.0,1.0765930035402995,0.006786024824792181,0.154431470052586
2026-01-26,32064.51953125,32196.75,31989.859375,32002.560546875,6470200,31755.69375,30622.55400390625,28683.766569010415,27099.957845052082,0.0,0.0,0.0,0.0,0.0,72.19539761141858,914.9407623556617,847.9848362735801,66.95592608208165,30622.55400390625,32696.168040041055,28548.939967771446,4147.228072269609,0.8476938095074514,6765465.0,0.9563570279352565,0.0032229317820207104,0.154734638097749
2026-01-27,32317.919921875,32428.169921875,32095.080078125,32095.080078125,7511200,31867.2796875,30797.90546875,28751.842740885415,27174.449348958333,0.0,0.0,0.0,0.0,0.0,77.16291197518116,931.8816749620128,864.7642040112667,67.11747095074611,30797.90546875,32818.931041360716,28776.879896139286,4042.0511452214305,0.8760502770782338,6919000.0,1.0855904032374621,0.007902828245345717,0.1545080244716722
2026-01-28,32803.8203125,32803.8203125,32381.759765625,32381.759765625,7408400,32178.769921875,31002.73994140625,28826.329915364582,27250.642936197917,0.0,0.0,0.0,0.0,0.0,81.5171942568572,973.2960202736867,886.4705672637508,86.82545300993593,31002.73994140625,32960.977516576866,29044.502366235633,3916.4751503412335,0.9598727942743951,7032655.0,1.053428612664776,0.015035014375913036,0.15361947447277038
2026-01-29,32536.26953125,32996.03125,32472.44921875,32828.01953125,7939900,32336.8078125,31181.3734375,28899.991731770835,27326.383854166666,0.0,0.0,0.0,0.0,0.0,77.59430953191776,973.3083821102045,903.8381302330416,69.47025187716292,31181.3734375,33003.47283940599,29359.274035594,3644.1988038119925,0.8717953291496159,7145180.0,1.1112246297504051,-0.008156086050381428,0.1621198626848065
2026-01-30,32063.75,32555.51953125,32004.9609375,32555.51953125,8004400,32357.255859375,31317.07041015625,28972.436555989585,27393.550358072916,0.0,0.0,0.0,0.0,0.0,67.53839645912038,924.5323681546543,907.9769778173643,16.555390337289964,31317.07041015625,32960.29650553262,29673.844314779886,3286.452190752734,0.7271992855835987,7248105.0,1.104343825041166,-0.014522855203057627,0.17479665187277613
2026-02-02,31624.029296875,32008.4609375,31359.94921875,32008.4609375,6128700,32269.1578125,31393.019921875,29034.512890625,27456.906770833335,0.0,0.0,0.0,0.0,0.0,60.03944720866726,840.7041259954058,894.5224074529726,-53.818281457566854,31393.019921875,32937.84143814191,29848.198405608084,3089.6430325338297,0.5747689531015149,7240840.0,0.846407322907287,-0.013713951210479136,0.16712786005523309
2026-02-03,32195.359375,32293.830078125,31737.66015625,31737.66015625,6083600,32244.645703125,31473.9728515625,29110.245377604166,27524.072265625,0.0,0.0,0.0,0.0,0.0,62.78432098986749,811.0222430601498,877.8223745744082,-66.8001315142584,31473.9728515625,33008.241071659875,29939.70463146512,3068.5364401947554,0.7350913986185686,7201625.0,0.8447537882075226,0.018066327752278566,0.16984028096763373
2026-02-04,32289.810546875,32380.0,31942.279296875,32196.5703125,5481900,32141.84375,31566.68984375,29183.917057291666,27591.834358723958,0.0,0.0,0.0,0.0,0.0,65.19948463125446,786.0593542654606,859.4697705126188,-73.4104162471582,31566.68984375,33060.295564511274,30073.084122988723,2987.2114415225515,0.7420721523336025,7058180.0,0.7766733067164623,0.002933689007004636,0.16767027070573337
2026-02-05,31801.26953125,32241.640625,31769.080078125,32241.640625,5843100,31994.84375,31638.72578125,29250.855729166666,27653.76144205729,0.0,0.0,0.0,0.0,0.0,54.126692388174675,718.5716611796997,831.290148646035,-112.71848746633532,31638.72578125,33022.3174763492,30255.1340861508,2767.183390198399,0.5587397823272895,6936170.0,0.8424101485401886,-0.015129881759937458,0.1788173146850106
2026-02-06,31782.919921875,31842.619140625,31164.279296875,31746.439453125,5482300,31938.677734375,31713.42373046875,29314.78623046875,27716.63494466146,0.0,0.0,0.0,0.0,0.0,51.58036300275632,656.0440506218583,796.2409290411997,-140.19687841934137,31713.42373046875,32942.91909494005,30483.92836599745,2458.990728942601,0.52826207947359,6884340.0,0.7963435855869989,-0.0005770087057992423,0.17830230380196843
2026-02-09,32404.619140625,32666.05078125,31956.2109375,31956.2109375,4854000,32094.795703125,31805.290234375,29389.803873697918,27783.886100260417,0.0,0.0,0.0,0.0,0.0,56.38849316341226,649.173136146379,766.8273704622356,-117.65423431585668,31805.290234375,32945.53184040419,30665.048628345812,2280.483212058378,0.7628078571597836,6841005.0,0.7095448695038229,0.0195607961848121,0.1870712911144926
2026-02-10,33072.96875,33072.96875,32439.7109375,32439.7109375,4429000,32270.317578125,31923.57763671875,29484.39501953125,27855.473177083335,0.0,0.0,0.0,0.0,0.0,67.5635831235274,689.7075949417012,751.4034153581288,-61.69582041642752,31923.57763671875,33074.973202110974,30772.182071326526,2302.791130784448,0.9991295553972405,6728085.0,0.6582853813529407,0.020625133919167205,0.19727347666308953
2026-02-11,33605.7109375,33707.828125,33071.671875,33086.1484375,5334200,32533.49765625,32056.77421875,29587.035026041667,27932.574934895834,0.0,0.0,0.0,0.0,0.0,67.76832545003477,756.1033984714632,752.3434119807957,3.7599864906674156,32056.77421875,33338.87353957662,30774.67489792338,2564.198641653238,1.1040626859357625,6692490.0,0.7970426552747931,0.016108084869157713,0.20170537575654623
2026-02-23,33773.26171875,34212.37890625,33663.01953125,33663.01953125,6847600,32927.89609375,32204.90830078125,29703.98740234375,28017.14012044271,0.0,0.0,0.0,0.0,0.0,67.47070095100196,812.8722140036516,764.449172385367,48.42304161828463,32204.90830078125,33563.1117621342,30846.704839428305,2716.4069227058935,1.077363209046146,6706390.0,1.0210560375999607,0.004985782968901065,0.19921951735571053
