Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-27,99147.5,99626.4734299517,98572.73188405798,98764.32125603865,383772,99607.3125,98893.641015625,96125.17513020833,0.0,0.0,0.0,0.0,0.0,0.0,57.52215327366131,728.4917258288915,827.7615964969585,-99.26987066806703,98893.641015625,102894.2769107796,94893.0051204704,8001.271790309198,0.5317273292331357,839259.6,0.45727448336605264,0.004854400834359396,0.3551109794385744
2025-08-28,101254.984375,102691.90468306528,98955.91188209555,100105.44812854777,974330,99952.1734375,98668.523828125,96401.383203125,0.0,0.0,0.0,0.0,0.0,0.0,64.4444739786339,838.2591856329673,829.8611143241603,8.398071308806948,98668.523828125,101323.26547280146,96013.78218344855,5309.483289352909,0.9871397847812267,792106.9,1.2300486209626504,0.021256051589803038,0.3240648866081729
2025-08-29,101350.7734375,103266.66707525993,101063.38939183601,101446.568119388,704357,100143.7625,98836.164453125,96660.02877604167,0.0,0.0,0.0,0.0,0.0,0.0,64.44445249922825,922.3478137058701,848.3584542005024,73.9893595053677,98836.164453125,101725.6770142257,95946.65189202431,5779.02512220139,0.9351268477298151,670687.95,1.0502007677340857,0.0009460182438549847,0.18398754002341794
2025-09-01,102021.3359375,103362.46148034038,101542.36252934273,102308.71998239437,496884,100488.6234375,99109.179296875,96873.97018229167,0.0,0.0,0.0,0.0,0.0,0.0,67.62590223530226,1031.2102965127706,884.9288226629561,146.28147384981446,99109.179296875,102122.74418137752,96095.61441237247,6027.129769005056,0.98317470375383,626804.45,0.7927257057603851,0.00661625439310054,0.1740517116211467
2025-09-02,102691.8984375,102691.8984375,101302.87555751516,101733.95162371735,400273,101293.2984375,99319.92734375,97063.962890625,0.0,0.0,0.0,0.0,0.0,0.0,68.75001061909614,1158.2418964724493,939.5914374248548,218.6504590475945,99319.92734375,102712.96433775962,95926.89034974037,6786.073988019256,0.9968957160949153,608037.6,0.6583030391541576,0.006572767292625903,0.16284420691597237
2025-09-03,102500.3125,103266.66997663552,101638.16033878505,101638.16033878505,544535,101963.8609375,99588.15234375,97263.53515625,0.0,0.0,0.0,0.0,0.0,0.0,64.39394641483554,1229.285532236041,997.5302563870921,231.75527584894894,99588.15234375,103100.26444727843,96076.04024022157,7024.224207056861,0.9145881552761681,590670.6,0.9218928451830851,-0.0018656382871001798,0.1527852331084755
2025-09-04,102500.3125,102691.90186915887,101350.77628504673,101542.3656542056,563510,102212.9265625,99837.21875,97424.78958333333,0.0,0.0,0.0,0.0,0.0,0.0,62.99214570421843,1270.9375484925695,1052.2117148081877,218.72583368438177,99837.21875,103436.91065143942,96237.52684856058,7199.383802878845,0.8699057895670198,579826.1,0.9718603560619297,0.0,0.153012569140825
2025-09-05,102117.1328125,102500.3115472561,101638.15939405488,101733.95407774391,442357,102366.1984375,100067.126171875,97555.708984375,0.0,0.0,0.0,0.0,0.0,0.0,68.96554875776704,1258.5202351779735,1093.4734188821449,165.04681629582865,100067.126171875,103630.56958468474,96503.68275906527,7126.886825619469,0.7876440570454452,569477.95,0.7767763440182364,-0.003738327017295706,0.15440408437958847
2025-09-08,100488.625,101638.16122497617,99722.26751668255,101638.16122497617,713309,102059.65625,100210.818359375,97678.64557291666,0.0,0.0,0.0,0.0,0.0,0.0,53.91306691175636,1104.5400048297597,1095.6867360716678,8.853268758091872,100210.818359375,103584.61301489602,96837.02370385398,6747.589311042044,0.5411712432127918,571920.2,1.247217706246431,-0.01594744944014581,0.16753129525675978
2025-09-09,101063.390625,101446.56935722749,100297.03316054503,101063.390625,599237,101733.9546875,100397.61796875,97806.37174479167,0.0,0.0,0.0,0.0,0.0,0.0,51.81818923225091,1017.1631220232666,1079.9820132619875,-62.81889123872088,100397.61796875,103502.17205774826,97293.06387975173,6209.108177996532,0.6072251661855833,575062.15,1.042038673559023,0.005719708325196082,0.16730241718462505
2025-09-10,101542.3671875,102500.31404775944,100488.62564121463,100488.62564121463,704159,101542.365625,100598.787109375,97908.552734375,0.0,0.0,0.0,0.0,0.0,0.0,60.19417936966925,975.3228043312993,1059.0501714758498,-83.7273671445505,100598.787109375,103427.07487031215,97770.49934843785,5656.5755218743,0.6668111871707636,577498.65,1.2193257940949298,0.004739367633896929,0.16759799472536271
2025-09-11,102117.1328125,102308.72217987805,100967.59660823172,101446.57002667684,1118881,101465.7296875,100761.637890625,98031.48919270834,0.0,0.0,0.0,0.0,0.0,0.0,59.00000897101628,977.2773881415051,1042.695614808981,-65.41822666747589,100761.637890625,103543.0895531305,97980.1862281195,5562.903325010993,0.7436668125761908,606709.65,1.8441786775601805,0.005660352825325399,0.16250488437679667
2025-09-12,101446.5703125,102117.13310021246,100967.59689270538,101638.15968041784,906762,101331.6171875,100867.012109375,98154.42565104166,0.0,0.0,0.0,0.0,0.0,0.0,55.660396956008924,914.1795277290948,1016.9923973930038,-102.81286966390894,100867.012109375,103580.39617865326,98153.62804009675,5426.768138556508,0.6067961977235116,623311.95,1.4547483005900979,-0.006566601328605981,0.1645847246372704
2025-09-15,97423.1953125,100680.21462481564,97040.01656987463,100392.83056784661,2334779,100718.53125,100843.063671875,98202.323046875,0.0,0.0,0.0,0.0,0.0,0.0,45.03817506742269,533.372890337836,920.2684959819703,-386.8956056441343,100843.063671875,103672.59708687726,98013.53025687275,5659.066830004507,-0.1043166589308981,713077.1,3.2742307949589184,-0.039660039640632916,0.21328377780723476
2025-09-16,97135.8125,97614.78593441815,96273.66031804733,97423.19656065089,1317017,99933.015625,100718.530859375,98290.13489583334,0.0,0.0,0.0,0.0,0.0,0.0,41.86045923528222,206.01666357445356,777.418129500467,-571.4014659260134,100718.530859375,103962.41324792604,97474.64847082394,6487.7647771021,-0.052226919819877815,747550.4,1.7617768648107204,-0.0029498397335272486,0.2027912289517901
2025-09-17,96752.6328125,97231.60624226485,96273.65938273515,96944.22218440594,1005177,98975.06875,100522.151953125,98355.59466145834,0.0,0.0,0.0,0.0,0.0,0.0,28.828793085333444,-83.37382150880876,605.2597392986119,-688.6335608074206,100522.151953125,104219.62639477084,96824.67751147915,7394.948883291683,-0.009742420145990605,762153.05,1.3188650232390986,-0.003944782852359441,0.1981160262288777
2025-09-18,97710.578125,97902.16749387255,96848.42596507353,97231.60470281863,1143276,98093.7578125,100431.146875,98369.96393229166,0.0,0.0,0.0,0.0,0.0,0.0,34.16666383490609,-232.7368396337697,437.66042351213554,-670.3972631459053,100431.146875,104316.20729108698,96546.08645891304,7770.12083217394,0.14986789668252112,797621.5,1.4333565481873294,0.009900974109473992,0.19900093561317111
2025-09-22,97614.78125,98189.54934371934,96944.21847399411,97231.60252085378,737975,97327.4,100292.24453125,98414.66809895834,0.0,0.0,0.0,0.0,0.0,0.0,29.824550107845354,-354.748791559221,279.17858049786423,-633.9273720570852,100292.24453125,104376.60799667744,96207.88106582257,8168.726930854871,0.1722300422190974,806865.4,0.9146197122841059,-0.0009804145757632554,0.19580781354635285
2025-09-23,98476.9375,98572.73218628405,97040.0172057393,97040.0172057393,597793,97538.1484375,100201.23984375,98496.09361979166,0.0,0.0,0.0,0.0,0.0,0.0,31.034499728971383,-377.5234827651002,147.83816784527136,-525.3616506103715,100201.23984375,104365.48105222589,96036.9986352741,8328.482416951796,0.2929632005657624,814741.15,0.733721378869841,0.008832230518367234,0.19910984357404754
2025-09-24,98668.5234375,99243.29153519418,98189.55002275486,98572.72875455098,680285,97844.690625,100201.23984375,98593.48489583333,0.0,0.0,0.0,0.0,0.0,0.0,32.75860735580821,-375.7814311997208,43.114248036272926,-418.8956792359937,100201.23984375,104365.48105222589,96036.9986352741,8328.482416951796,0.31596690375063596,818433.4,0.831203858493556,0.0019454904098739068,0.19074590085447563
2025-09-25,97710.578125,98668.52496936276,97135.81001838236,98668.52496936276,775758,98036.2796875,100129.39375,98646.17200520834,0.0,0.0,0.0,0.0,0.0,0.0,30.158720912169514,-446.55145639835973,-54.81889285065362,-391.7325635477061,100129.39375,104417.91180875937,95840.87569124064,8577.036117518728,0.21798933899094156,838032.7,0.9256894152221029,-0.009708722489465416,0.1928933340672814
2025-09-26,95986.2734375,97040.01496226298,95986.2734375,96944.22027819362,700206,97691.41875,99865.958203125,98649.36510416666,0.0,0.0,0.0,0.0,0.0,0.0,27.142848820952565,-634.4605229340668,-170.74721886733627,-463.71330406673053,99865.958203125,104496.96616065977,95234.95024559024,9262.015915069525,0.08111875414587989,824326.5,0.8494279875753115,-0.017647062586142126,0.18347300527063032
2025-09-29,96465.25,96944.22343594836,95794.68718967229,96369.45531281033,639908,97461.5125,99621.68203125,98658.94466145833,0.0,0.0,0.0,0.0,0.0,0.0,33.593755973239894,-736.2434501579555,-283.8464651254601,-452.3969850324954,99621.68203125,104434.7418497398,94808.62221276021,9626.119636979594,0.1720971533405518,821104.05,0.7793263228941569,0.004990052695522884,0.18506541026363743
2025-09-30,96465.25,97518.9915590864,95986.27656405163,95986.27656405163,885167,97059.175,99343.877734375,98684.48997395833,0.0,0.0,0.0,0.0,0.0,0.0,30.32788967398207,-807.5976700609172,-388.59670611255154,-419.0009639483656,99343.877734375,104214.7915712252,94472.9638975248,9741.827673700405,0.20450845254157743,840518.2,1.0531205630050604,0.0,0.18225831787046257
2025-10-01,96369.453125,97231.6052901342,95986.27438494036,96273.6584399851,580310,96599.3609375,99027.75546875,98716.42161458333,0.0,0.0,0.0,0.0,0.0,0.0,27.118640553520905,-861.9404971066979,-483.2654643113808,-378.67503279531707,99027.75546875,103803.50233280807,94252.00860469192,9551.493728116155,0.22168726490130727,849520.05,0.6831033593615594,-0.0009930713391610446,0.17908616249955417
2025-10-02,99818.0625,100584.41998560462,96465.24850047985,96465.24850047985,1580346,97020.8578125,98893.64296875,98797.84713541667,0.0,0.0,0.0,0.0,0.0,0.0,41.891901572405885,-619.5913602097426,-510.5306434910532,-109.06071671868938,98893.64296875,103401.95250455856,94385.33343294145,9016.619071617111,0.6025239642384206,901310.6,1.7533866793533772,0.0357852956841711,0.2262233532014869
2025-10-10,96369.453125,98189.55214028331,96369.453125,96848.42655007455,1354370,97097.49375,98587.1,98813.812890625,0.0,0.0,0.0,0.0,0.0,0.0,35.02825613675371,-697.7585522681184,-547.9762252464662,-149.78232702165212,98587.1,102891.9848156603,94282.21518433972,8609.769631320582,0.24242668852222432,940853.6,1.4395119495743014,-0.03454895124817714,0.2551297815059807
2025-10-13,96848.421875,97423.18995734422,95890.47507109298,96656.83251421861,564201,97174.128125,98323.664453125,98829.77864583333,0.0,0.0,0.0,0.0,0.0,0.0,47.85712330067848,-712.8406565615151,-580.9491115094761,-131.89154505203896,98323.664453125,102355.14745776594,94292.18144848407,8062.966009281867,0.3170347516749074,946945.8,0.5958112914171011,0.004970130414445162,0.2566436042010047
2025-10-14,98189.5546875,99530.6803125,96273.6609375,96369.455625,971824,97518.9890625,98208.7109375,98856.92057291667,0.0,0.0,0.0,0.0,0.0,0.0,53.642383748280466,-609.5486260898178,-586.6690144255444,-22.879611664273398,98208.7109375,102109.25630622354,94308.16556877646,7801.090737447084,0.4975444138973932,959871.55,1.0124521348715878,0.013847750810343396,0.25775820831528146
2025-10-15,99434.8828125,99434.8828125,97518.98911669075,97806.37317106214,598957,98132.075,98127.285546875,98869.69322916666,0.0,0.0,0.0,0.0,0.0,0.0,58.74999235425684,-422.33298396995815,-553.8018083344273,131.46882436446913,98127.285546875,101840.40331154698,94414.16778220303,7426.235529343947,0.6760780762282722,959857.55,0.6240061350770226,0.012682898185691904,0.26133697866509026
2025-10-16,106619.484375,107385.84185478436,103649.84914083558,104703.59067553908,2290270,99492.359375,98381.14140625,99050.10651041666,0.0,0.0,0.0,0.0,0.0,0.0,70.66665990065563,302.2894583914167,-382.58355498925846,684.8730133806752,98381.14140625,103503.9533225304,93258.32948996959,10245.623832560814,1.3040840756390295,1039163.1,2.203956241325351,0.07225433730381803,0.3680230012110702
2025-10-17,107385.84375,108631.17467662801,105469.95001672613,106140.51282337199,1054766,101695.6375,98644.576953125,99251.275390625,0.0,0.0,0.0,0.0,0.0,0.0,71.98276104502376,927.7027812284941,-120.52628774570792,1048.2290689742022,98644.576953125,104975.69103036447,92313.46287588553,12662.228154478944,1.190341912199938,1035957.35,1.0181558150053185,0.007187798548195623,0.36822620192859495
2025-10-20,109684.9140625,113037.72802947598,106523.6894650655,112079.78118176856,1188885,104262.9359375,99056.494140625,99479.58606770834,0.0,0.0,0.0,0.0,0.0,0.0,73.68420531293697,1590.5284832378384,221.68466645100136,1368.8438167868371,99056.494140625,107017.43348279137,91095.55479845863,15921.87868433274,1.1675355422933436,1050063.5,1.1322029572497283,0.021409435659437204,0.3721873527099699
2025-10-21,110930.2421875,114762.029482405,110355.47409326425,110355.47409326425,1725109,106811.0734375,99731.846484375,99735.03854166667,0.0,0.0,0.0,0.0,0.0,0.0,74.80619713964553,2191.053103236758,615.5583538081528,1575.4947494286052,99731.846484375,109248.97618325721,90214.71678549278,19034.25939776443,1.0883284171508216,1019580.0,1.691980030993154,0.011353686472238111,0.33467055332443646
2025-10-22,113133.5234375,113612.49686441575,110451.2722467718,113420.90749364944,1259947,109550.8015625,100531.73203125,100035.1953125,0.0,0.0,0.0,0.0,0.0,0.0,79.70479038510325,2812.3406618884765,1054.9148154242175,1757.425846464259,100531.73203125,111679.58114214223,89383.88292035776,22295.698221784463,1.065211785739774,1016726.5,1.2392192000503577,0.019861862793699725,0.335723329757954
2025-10-23,110163.8828125,112558.74983016304,109876.49877038044,111409.21366168479,1129493,110259.68125,101202.29453125,100309.806640625,0.0,0.0,0.0,0.0,0.0,0.0,76.05631861426114,3030.160543602644,1449.9639610599029,1580.196582542741,101202.29453125,112988.17118609909,89416.4178764009,23571.753309698193,0.8801833560494131,1022942.3,1.104161006930694,-0.02624898911276785,0.3549121325386557
2025-10-24,110068.09375,111313.42466275021,108918.55752284595,111026.04060596171,738758,110796.13125,101820.1703125,100450.30559895834,0.0,0.0,0.0,0.0,0.0,0.0,75.35713640767057,3158.644109263565,1791.6999907006355,1366.9441185629296,101820.1703125,114119.78625164871,89520.5543733513,24599.231878297403,0.8352919098574219,1002716.4,0.7367566741702838,-0.0008695142187665761,0.35570004710286174
2025-10-27,109972.296875,112558.75333460367,109972.296875,110547.06497713416,916818,110853.6078125,102438.04609375,100606.7703125,0.0,0.0,0.0,0.0,0.0,0.0,75.0889554740848,3215.670011313996,2076.4939948233077,1139.1760164906882,102438.04609375,115084.81879539073,89791.27339210927,25293.54540328146,0.7978724675059773,1011658.55,0.9062524109542691,-0.0008703419105048349,0.3556707641872141
2025-10-28,108822.7578125,109397.52589953785,108056.40036311619,109301.73121836488,872146,110432.1109375,102955.337109375,100758.44518229166,0.0,0.0,0.0,0.0,0.0,0.0,72.26026086861803,3132.001490711744,2287.595494000995,844.4059967107487,102955.337109375,115765.21361509654,90145.46060365347,25619.75301144307,0.729019409379327,1025376.2,0.8505619693532969,-0.010452987662944113,0.3603433283755098
2025-10-29,110930.2421875,111696.599646481,108343.78576343913,110451.26877563687,1165316,109991.4546875,103568.423046875,100922.89270833334,0.0,0.0,0.0,0.0,0.0,0.0,70.86329658388874,3198.8753179810737,2469.851458797011,729.0238591840625,103568.423046875,116684.47427106313,90452.37182268688,26232.102448376245,0.7806415976421521,1049627.75,1.1102183607474174,0.019366209948760593,0.3635179751079566
2025-10-30,111313.421875,120892.8901947074,111217.62719180294,120797.09551151033,2737130,110221.3625,104248.565234375,101090.53333333334,0.0,0.0,0.0,0.0,0.0,0.0,81.70730251851224,3245.381963215099,2624.957559680629,620.42440353447,104248.565234375,117495.7304958928,91001.3999728572,26494.330523035605,0.7666554127299936,1147696.35,2.384890393700389,0.003454240069649561,0.35889013914044976
2025-10-31,114857.828125,117444.2846382402,111121.83538365304,112079.78224040868,3039559,111179.309375,105192.14296875,101242.20833333333,0.0,0.0,0.0,0.0,0.0,0.0,83.81294077611801,3527.5790418091055,2805.4818561063244,722.0971857027812,105192.14296875,118648.10861887867,91736.17731862134,26911.931300257333,0.8591598480395009,1264664.0,2.403451825939538,0.03184167902034507,0.3572099216987196
2025-11-03,112750.34375,116007.36302570094,112558.75438084111,115624.18428738318,1371107,111734.91875,106006.39765625,101488.08138020833,0.0,0.0,0.0,0.0,0.0,0.0,76.5734121162193,3540.3548764134175,2952.456460167743,587.8984162456745,106006.39765625,119207.3292759439,92805.4660365561,26401.863239387807,0.7554344756884022,1301223.95,1.0537056284584987,-0.018348635085685405,0.3702702139956035
2025-11-04,109589.1171875,113995.67259888549,108726.96504179414,111696.60021033653,1179087,111888.190625,106662.591015625,101705.216015625,97204.4623046875,0.0,0.0,0.0,0.0,0.0,67.32024941845714,3257.840891400687,3013.533346414332,244.30754498635497,106662.591015625,119152.14383199027,94173.03819925974,24979.105632730527,0.6171589653730541,1315919.95,0.896017269135558,-0.028037400662026757,0.3911741927652483
2025-11-05,106332.1015625,109780.71026182432,104799.38658502253,109589.12088963964,1290707,110968.5625,107160.7234375,101836.13541666667,97389.66536458333,0.0,0.0,0.0,0.0,0.0,49.433964935216416,2739.5527234687615,2958.737221825218,-219.18449835645652,107160.7234375,118678.62924883697,95642.81762616303,23035.811622673937,0.46402896982433917,1351439.8,0.9550606693690684,-0.029720246942289474,0.41141732927497654
2025-11-06,107290.046875,108439.58309151787,105613.63989257812,107769.0202985491,865031,110163.8875,107534.32265625,102005.37265625,97570.876953125,0.0,0.0,0.0,0.0,0.0,49.81272984959742,2378.68381086149,2842.726539632473,-464.04272877098265,107534.32265625,118521.93060633661,96546.7147061634,21975.215900173207,0.488884032704856,1315674.05,0.6574812355689466,0.009008994446864538,0.3957355620353416
2025-11-07,105469.9453125,106906.86554836512,104320.40912380791,105565.73999489102,536664,108286.3109375,107989.347265625,102137.888671875,97712.17408854167,0.0,0.0,0.0,0.0,0.0,41.60305200941799,1923.6509619713324,2658.911424100245,-735.2604621289124,107989.347265625,117710.96890285196,98267.72562839802,19443.24327445394,0.3704227521323452,1274788.75,0.4209826922303794,-0.016964309509721276,0.3775774844165176
2025-11-10,108918.5546875,109972.29620162709,106715.27697614336,106811.07165924582,699593,107519.953125,108592.85390625,102327.88151041667,97871.83190104166,0.0,0.0,0.0,0.0,0.0,46.315793088291855,1820.3245380605513,2491.1940468923062,-670.869508831755,108592.85390625,116779.89060479106,100405.81720770895,16374.073397082102,0.5198912496207562,1281558.35,0.5458924285421729,0.032697555353631946,0.39036771172696605
2025-11-11,111121.8359375,111121.8359375,109014.35284213362,109301.73690059267,959520,107826.496875,109239.46796875,102552.99908854166,98060.228125,0.0,0.0,0.0,0.0,0.0,46.315793088291855,1894.386675588452,2371.8325726315356,-477.44589704308373,109239.46796875,115859.78562059095,102619.15031690906,13240.635303681891,0.6421659856628249,1280943.15,0.7490730560524876,0.02022870443260527,0.3926819101014301
2025-11-12,113612.4921875,114857.82304621628,110451.26769998946,110834.44642574832,1238570,109282.575,109948.3484375,102824.41731770833,98278.95930989583,0.0,0.0,0.0,0.0,0.0,56.428571844666415,2129.5089437303977,2323.367846851308,-193.85890312091033,109948.3484375,114998.18632871112,104898.51054628888,10099.675782422244,0.8627981559939869,1312923.8,0.9433677719910325,0.022413742798497838,0.39621995032283913
2025-11-13,113037.7265625,113708.2893471928,111792.39567664194,112271.36909427965,783292,110432.1109375,110269.260546875,103083.06302083333,98486.514453125,0.0,0.0,0.0,0.0,0.0,55.43859066769187,2243.6033894971188,2307.4149553804705,-63.811565883351705,110269.260546875,115243.55928231047,105294.96181143953,9948.59747087094,0.7782770158035716,1237574.9,0.6329249243823546,-0.005059000237856215,0.3137423939895809
2025-11-14,112079.78125,114474.6483707265,110930.24503205129,111600.8078258547,667473,111754.078125,110503.957421875,103303.39075520834,98690.07819010416,0.0,0.0,0.0,0.0,0.0,53.74149848569161,2231.008205103557,2292.133605325088,-61.12540022153098,110503.957421875,115346.63106137111,105661.2837823789,9685.347278992209,0.6627018404949644,1218210.25,0.547912808975298,-0.008474562799795304,0.31596217973116425
2025-11-17,112462.9609375,113899.88122205068,111888.19282367972,113133.52373695698,619912,112462.959375,110642.859765625,103522.12200520834,98899.22994791667,0.0,0.0,0.0,0.0,0.0,56.6433656167982,2226.2826288111246,2278.963410022295,-52.6807812111706,110642.859765625,115545.6098730732,105740.1096581768,9805.500214896398,0.6856204305732256,1189761.6,0.5210388366879549,0.0034188118787035204,0.30790392710807496
2025-11-18,109684.9140625,112367.16523608078,109684.9140625,111409.21838837335,514941,112175.575,110580.593359375,103718.501171875,99085.23131510416,0.0,0.0,0.0,0.0,0.0,47.78157500075153,1975.5989350912714,2218.2905150360903,-242.69157994481884,110580.593359375,115499.58090246667,105661.60581628332,9837.975086183345,0.4089569460149431,1129253.2,0.4560013644415619,-0.024701882751814286,0.3188943859994033
2025-11-19,109684.9140625,111505.0130731441,109301.73532341703,110834.45027974891,615044,111390.059375,110408.162890625,103886.14192708333,99287.1984375,0.0,0.0,0.0,0.0,0.0,47.05882684936408,1756.680383771265,2125.9684887831254,-369.28810501186035,110408.162890625,115190.21765095268,105626.10813029732,9564.109520655358,0.424378863859405,1097008.05,0.5606558675663319,0.0,0.3098441076441435
2025-11-20,108631.171875,111313.4230324074,108631.171875,110547.06555886244,651240,110508.7484375,110331.52734375,104018.65794270833,99497.1484375,0.0,0.0,0.0,0.0,0.0,37.6425810708899,1481.0846447453805,1996.9917199755766,-515.9070752301961,110331.52734375,115178.74664195682,105484.30804554318,9694.438596413645,0.3246050607428613,1073095.4,0.606879872935808,-0.00960699287141309,0.2975035375763858
2025-11-21,109205.9375,109876.50027412281,106811.0704495614,107194.24917763159,680023,109933.9796875,110288.41953125,104179.91223958334,99703.9052734375,0.0,0.0,0.0,0.0,0.0,42.51011343690443,1294.1338489872433,1856.42014577791,-562.2862967906667,110288.41953125,115160.77291186128,105416.06615063871,9744.706761222566,0.38891589477503935,1070158.65,0.6354412964844045,0.005290982460001148,0.2982141599315241
2025-11-24,106427.890625,110163.88318519351,106427.890625,110068.08850416291,1566600,108726.965625,110111.19921875,104280.49661458333,99886.71341145833,0.0,0.0,0.0,0.0,0.0,43.20987032810142,911.30388679514,1667.396893981356,-756.093007186216,110111.19921875,115280.7413868184,104941.6570506816,10339.084336136788,0.1437490522370294,1102647.75,1.4207619795170308,-0.025438606531810626,0.31137936711040703
2025-11-25,106523.6875,108439.58116007195,106332.09813399281,107481.63433003597,632037,108094.7203125,109996.245703125,104384.27421875,100063.93359375,0.0,0.0,0.0,0.0,0.0,50.47618196935798,608.6225687039259,1455.6420289258701,-847.0194602219442,109996.245703125,115384.06163480805,104608.42977144194,10775.631863366114,0.17773971427785515,1090642.3,0.5795089737487716,0.0009001106236103951,0.30963061521263296
2025-11-26,108439.578125,108439.578125,106906.863239841,108439.578125,527546,107845.653125,109871.7125,104547.12513020834,100223.59134114583,0.0,0.0,0.0,0.0,0.0,52.72726126918295,517.3777959121944,1267.989182323135,-750.6113864109407,109871.7125,115283.7139117245,104459.7110882755,10824.002823449002,0.3676890242584314,1058753.8,0.4982707027828377,0.01798558301880049,0.30846948003370916
2025-11-27,109205.9375,109205.9375,108056.40131578948,108247.99067982456,477958,107960.60625,109766.33828125,104714.76575520834,100419.97044270833,0.0,0.0,0.0,0.0,0.0,59.330143727374924,501.12776399943687,1114.6168986583955,-613.4891346589586,109766.33828125,115142.09306285057,104390.58349964944,10751.509563201136,0.44787701411082614,945795.2,0.5053504183569552,0.00706715562943816,0.3094196399352476
2025-11-28,109301.734375,110451.27058227432,108152.19816772567,109205.93969106047,609629,107979.765625,109488.53359375,104848.87825520833,100625.13072916666,0.0,0.0,0.0,0.0,0.0,51.149428250432734,490.32731576012156,989.7589820787408,-499.43166631861925,109488.53359375,114301.19434298403,104675.87284451598,9625.321498468053,0.4805929372042498,824298.7,0.7395729242324415,0.0008772130636212072,0.28465939873559626
2025-12-01,107577.4296875,109589.11804318789,106332.09880064559,109110.14462516695,690993,108209.6734375,109229.887890625,104952.655859375,100806.34231770833,0.0,0.0,0.0,0.0,0.0,39.053242159412804,338.7262793531263,859.5524415336179,-520.8261621804916,109229.887890625,113856.88082600918,104602.89495524083,9253.985870768345,0.32143281541580376,790293.0,0.8743503991557562,-0.0157756388529402,0.2828791531220467
2025-12-02,112079.78125,112079.78125,108152.19917200855,108439.58322649573,984373,109320.8921875,109354.42109375,105120.29661458333,100997.1333984375,0.0,0.0,0.0,0.0,0.0,45.78948520577733,575.252358044454,802.6924248357851,-227.4400667913311,109354.42109375,114153.01141993006,104555.83076756995,9597.180652360112,0.7839750813255459,780557.3,1.2611156157273784,0.04185219497787607,0.3060318510364839
2025-12-03,113612.4921875,114187.26027613829,111600.80387726602,112367.16132878372,1066553,110355.475,109718.440625,105302.30651041666,101183.13470052084,0.0,0.0,0.0,0.0,0.0,51.49999347562985,876.2767696055525,817.4092937897387,58.867475815813805,109718.440625,114654.2875479173,104782.59370208271,9871.693845834583,0.8944664029611316,769349.6,1.386304743643202,0.013675177810003047,0.2857889215063752
2025-12-04,115241.0078125,115815.7759312656,112750.3459645158,114283.0609478907,1315070,111562.4890625,110115.988671875,105514.65143229166,101389.09329427083,0.0,0.0,0.0,0.0,0.0,57.97101620572561,1232.0461245938204,900.336659950555,331.7094646432654,110115.988671875,115489.66801836366,104742.30932538635,10747.358692977316,0.9768631332621062,791851.55,1.6607532055724332,0.01433394861466808,0.2877759664324463
2025-12-05,118402.2265625,118593.81592586974,113229.313751517,113708.28715994135,2075345,113382.5875,110762.602734375,105779.68333333333,101602.23645833334,0.0,0.0,0.0,0.0,0.0,63.135581798942965,1748.919381355634,1070.0532042315708,678.8661771240631,110762.602734375,116847.56029995915,104677.64516879086,12169.915131168294,1.1277466807109517,868785.6,2.388788442165708,0.02743137022146991,0.2885680156174583
2025-12-08,120318.125,121898.73731090764,118210.64191878981,120030.74094347135,1464750,115930.7265625,111332.58125,106083.033203125,101819.37109375,0.0,0.0,0.0,0.0,0.0,74.44933572512288,2286.781558945586,1313.3988751743739,973.382683771212,111332.58125,118692.31305482825,103972.84944517176,14719.463609656494,1.1104532059242327,907043.45,1.6148620002713212,0.01618127034535677,0.2738478142158547
2025-12-09,118593.8203125,120797.09807274838,118114.84688635905,119360.17779432553,966759,117233.534375,111706.18046875,106384.78645833333,102031.716015625,0.0,0.0,0.0,0.0,0.0,68.97958871177669,2544.5719901463162,1559.6334981687626,984.9384919775537,111706.18046875,119747.86790290769,103664.4930345923,16083.374868315383,0.9282459309780013,907405.4,1.0654102344993759,-0.014331213086141381,0.27604383239266234
2025-12-10,118210.640625,119072.79278514993,116869.51504254458,118593.81936284441,700984,118153.1640625,111936.087890625,106670.57395833333,102238.4728515625,0.0,0.0,0.0,0.0,0.0,71.00839875406487,2686.9795382078883,1785.1027061765878,901.8768320313004,111936.087890625,120455.95110732803,103416.22467392197,17039.72643340606,0.8682308374431278,880526.1,0.796096788045238,-0.0032310257523562314,0.2674951902460379
2025-12-11,117731.6640625,121084.47792921074,117348.4853348759,119360.17365490235,1030322,118651.2953125,112170.784765625,106940.39557291666,102424.47415364583,0.0,0.0,0.0,0.0,0.0,68.77636114436574,2729.7225975073234,1974.0266844427351,755.6959130645882,112170.784765625,121068.64697826383,103272.92255298616,17795.724425277673,0.8124840081798557,892877.6,1.1539342010595854,-0.004051890421772231,0.2671603957552895
