Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-06,205217.53125,206192.43638657956,203267.72097684085,203755.17354513064,385330,205704.9875,207557.30234375,197748.03229166666,0.0,0.0,0.0,0.0,0.0,0.0,50.52631578947368,1604.1429659255082,2711.7847799987476,-1107.6418140732394,207557.30234375,217232.18728503937,197882.41740246062,19349.769882578752,0.3790801591983476,952063.7,0.4047313220743528,0.0,0.40262541099482246
2025-08-07,207167.34375,209604.60661764708,205704.98602941178,208142.24889705883,421547,205607.496875,207776.65703125,198047.73828125,0.0,0.0,0.0,0.0,0.0,0.0,52.04081632653062,1449.729626204091,2459.3737492398163,-1009.6441230357254,207776.65703125,217190.9312158731,198362.38284662692,18828.548369246186,0.46763886045271097,937168.4,0.44980923385807714,0.009501198499579866,0.4027440956712001
2025-08-08,207167.34375,208629.70147058825,206192.4386029412,207167.34375,440664,206094.95,207996.01171875,198341.03229166666,0.0,0.0,0.0,0.0,0.0,0.0,53.684210526315795,1312.2293785453949,2229.944875100932,-917.7154965555374,207996.01171875,217120.07478395474,198871.94865354526,18248.12613040948,0.4545888732449566,929584.85,0.47404387022873706,0.0,0.4027440956712001
2025-08-11,207167.34375,208142.24889705883,206192.4386029412,207654.79632352942,298656,206387.41875,207776.65859375,198701.65182291667,0.0,0.0,0.0,0.0,0.0,0.0,56.66666666666667,1189.5470833308063,2021.865316746907,-832.3182334161006,207776.65859375,216750.2186509774,198803.09853652262,17947.120114454767,0.46604943635166823,882418.0,0.3384518448173088,0.0,0.37108350067012885
2025-08-12,207654.796875,210579.51232394367,206192.43915052817,206679.89172535212,347183,206874.871875,207874.1484375,199055.96875,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1118.7575334238354,1841.2437600822927,-722.4862266584573,207874.1484375,216795.15500137012,198953.14187362988,17842.01312774024,0.4877058961379752,844189.75,0.41126180458836414,0.002352943838427768,0.3573101182877975
2025-08-13,210579.5,210579.5,208629.68981481483,210092.0474537037,377571,207947.265625,208288.4828125,199503.91458333333,0.0,0.0,0.0,0.0,0.0,0.0,47.368418092853155,1283.8559127454646,1729.7661906149274,-445.9102778694628,208288.4828125,216881.7464873153,199695.2191376847,17186.527349630604,0.6333030891519323,838429.2,0.45033140544246314,0.01408444769402828,0.3541928801819144
2025-08-14,212041.859375,213504.21702586208,210579.50172413795,210579.50172413795,546695,208922.16875,208654.071875,200000.27786458333,0.0,0.0,0.0,0.0,0.0,0.0,51.72411125081172,1515.2311069405405,1686.85917388005,-171.6280669395096,208654.071875,217232.04050001514,200076.10324998485,17155.937250030285,0.6974702664521554,835196.5,0.6545705112509451,0.006944452688889546,0.3527790903048496
2025-08-18,211066.96875,212529.32650115472,209604.61099884525,212041.8739174365,405813,209702.09375,208946.54375,200504.43776041668,0.0,0.0,0.0,0.0,0.0,0.0,46.428598004271244,1601.4713248205371,1669.7816040681475,-68.31027924761042,208946.54375,217429.51500372292,200463.5724962771,16965.942507445812,0.6249812675640826,839619.5,0.4833296511098182,-0.0045976328818918555,0.353544329643604
2025-08-19,213504.21875,213504.21875,209604.59831621003,211066.95597888128,442222,210969.46875,209433.99609375,201138.9859375,0.0,0.0,0.0,0.0,0.0,0.0,51.666668447466584,1845.2125630476512,1704.8677958640483,140.34476718360293,209433.99609375,217780.23596376408,201087.75622373592,16692.479740028153,0.7438357104301067,838688.85,0.5272777860347136,0.011547282904729839,0.35361916815661765
2025-08-20,214966.59375,216428.95153061225,212041.87818877553,213016.78337585035,784564,212431.828125,210116.43046875,201837.98203125,0.0,0.0,0.0,0.0,0.0,0.0,45.283046255080315,2131.806552393158,1790.2555471698704,341.5510052232878,210116.43046875,217880.15256575312,202352.7083717469,15527.44419400621,0.8123606963676695,855836.9,0.9167213986683678,0.006849396272175623,0.349647831355139
2025-08-21,215941.484375,218866.1997389955,214966.57925366817,215454.0318143341,601284,213504.225,210092.05703125,202521.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,74.28569073554759,2409.820963676466,1914.1686304711895,495.65233320527636,210092.05703125,217774.97709335817,202409.13696914184,15365.840124216338,0.8806773529116247,744289.0,0.807863612118411,0.004535079651184271,0.22598845576840662
2025-08-22,214479.125,217891.29289772728,213991.67244318183,216428.93522727274,401067,213991.678125,210213.9203125,203179.97864583333,0.0,0.0,0.0,0.0,0.0,0.0,81.24998121812716,2483.5207264918427,2028.0390496753203,455.4816768165224,210213.9203125,218101.6471043675,202326.1935206325,15775.453583734983,0.770369702199719,693446.1,0.5783679510202739,-0.006772016869442732,0.21474152036969918
2025-08-25,216428.953125,216428.953125,212041.8797508446,215941.5005278716,419600,215064.075,210482.01953125,203807.16796875,0.0,0.0,0.0,0.0,0.0,0.0,82.35292453924166,2668.5023201336153,2156.1317037669796,512.3706163666357,210482.01953125,218842.1820659553,202121.8569965447,16720.32506941061,0.8556709315795344,681135.35,0.6160302794444599,0.009090992538318021,0.21579119998077456
2025-08-26,213016.765625,216428.93349542335,212041.86051916477,214966.57583667047,806670,214966.584375,210482.01953125,204253.99921875,0.0,0.0,0.0,0.0,0.0,0.0,69.99997595920759,2510.823342842865,2227.070031582157,283.75331126070796,210482.01953125,218842.1820659553,202121.8569965447,16720.32506941061,0.6515966994198688,686828.9,1.174484649670391,-0.01576585503340333,0.22182818532525705
2025-08-27,214479.125,215454.03011363637,213016.76732954546,213504.21988636366,337163,214869.090625,210579.51015625,204817.81927083334,0.0,0.0,0.0,0.0,0.0,0.0,72.09300245253341,2475.327759861917,2276.7215772381087,198.6061826238083,210579.51015625,219084.41727008342,202074.6030424166,17009.814227666822,0.7292567568084969,671366.3,0.50220423634609,0.0068649966152165565,0.2229012006114124
2025-08-28,218916.625,221874.95777027027,214972.1813063063,215465.23676801802,734689,215464.11875,210655.14921875,205476.72057291667,0.0,0.0,0.0,0.0,0.0,0.0,75.05374223186524,2773.2975708043377,2376.0367759513547,397.26079485298305,210655.14921875,219437.97208811462,201872.3263493854,17565.645738729218,0.970320072722107,646134.4,1.1370529103542544,0.020689659191774457,0.22003370078475243
2025-08-29,216944.40625,221381.90546875,215465.23984375,219902.7390625,606655,215957.175,211119.6296875,206070.25494791666,0.0,0.0,0.0,0.0,0.0,0.0,69.23075977439358,2817.8171797101677,2464.3928567031176,353.42432300705013,211119.6296875,220211.47902848426,202027.78034651576,18183.698681968497,0.8203295800472064,528642.25,1.147571916546587,-0.009008994862770292,0.14680310786314135
2025-09-01,217437.453125,219902.7303713152,215958.2867772109,217437.453125,504672,216158.875,211754.9984375,206613.51223958333,0.0,0.0,0.0,0.0,0.0,0.0,69.81619684297291,2859.916713129729,2543.49762798844,316.4190851412891,211754.9984375,220742.21562794433,202767.78124705568,17974.434380888648,0.8161409459171519,499711.85,1.0099260203655367,0.0022726876600442925,0.133577914105513
2025-09-02,216944.40625,217930.5171875,213986.0734375,217930.5171875,365383,216944.403125,212316.96875,207015.31510416666,0.0,0.0,0.0,0.0,0.0,0.0,67.92045174362212,2820.977659961238,2598.9936343829995,221.9840255782383,212316.96875,221114.9243216337,203519.0131783663,17595.91114326741,0.7629836819658234,485396.9,0.7527509961435682,-0.002267534262906157,0.1347080911267889
2025-09-03,218423.5625,220395.7842832957,215465.22982505642,215465.22982505642,459718,217733.290625,212977.2703125,207454.76953125,0.0,0.0,0.0,0.0,0.0,0.0,66.02564511824667,2876.317331581784,2654.4583738227566,221.85895775902736,212977.2703125,221510.0259849157,204444.51464008432,17065.51134483138,0.8191402869477699,484357.3,0.9491299088503466,0.006818135003192838,0.1340705670658154
2025-09-04,218423.5625,218423.5625,216451.3407167043,217930.50705417607,249504,217634.678125,213637.571875,207829.22994791667,0.0,0.0,0.0,0.0,0.0,0.0,63.86656988370427,2886.8960790727288,2700.945914872751,185.95016419997773,213637.571875,221671.26673430696,205603.87701569303,16067.389718613937,0.7978698288157781,477566.0,0.5224492530875313,0.0,0.1340705670658154
2025-09-05,216944.40625,219409.68359375,216451.35078125,218916.628125,245652,217634.678125,214126.425,208170.91354166667,0.0,0.0,0.0,0.0,0.0,0.0,62.49700993498934,2744.2898005648167,2709.614692011164,34.675108553652535,214126.425,221677.76445910966,206575.08554089032,15102.678918219346,0.6865881718905134,468771.25,0.5240338437990811,-0.006771962846270352,0.13628278728867524
2025-09-08,215465.234375,215465.234375,212506.90163758583,214972.17891876432,382254,217240.234375,214541.31953125,208528.56536458334,0.0,0.0,0.0,0.0,0.0,0.0,54.34674339719618,2483.2906601319555,2664.3498856353226,-181.0592255033671,214541.31953125,221358.9253076918,207723.71375480818,13635.211552883615,0.5677594799440103,465850.75,0.820550358671742,-0.006818207026252798,0.13993770279342377
2025-09-09,215958.296875,217437.46329195204,215465.24140268264,216451.35234731736,407652,217043.0125,214980.8671875,208853.81380208334,0.0,0.0,0.0,0.0,0.0,0.0,52.29688679538893,2289.837166514946,2589.4473418112475,-299.61017529630135,214980.8671875,220866.56919565971,209095.16517934029,11771.40401631943,0.5830342486032142,471300.55,0.8649512503221141,0.0022883622104059587,0.13973901715494794
2025-09-10,217437.453125,218916.6194727891,215958.2867772109,216451.34222647393,427432,216845.790625,215470.0,209146.84557291667,0.0,0.0,0.0,0.0,0.0,0.0,53.38573198746167,2230.1713989629934,2517.592153241597,-287.42075427860345,215470.0,220328.53689675592,210611.46310324408,9717.073793511838,0.702473827698377,475313.0,0.8992642742782124,0.0068492679901812625,0.14074761081303244
2025-09-11,219902.734375,219902.734375,215958.29070908073,218423.56800028027,569436,217141.625,215936.16171875,209464.71692708333,0.0,0.0,0.0,0.0,0.0,0.0,61.74186839646544,2354.6702688415244,2485.0077763615827,-130.33750752005835,215936.16171875,220604.3421942256,211267.98124327438,9336.360950951232,0.9248521106979889,484906.25,1.1743218405619642,0.011337886893767024,0.13801957377306232
2025-09-12,220395.796875,220888.8523489933,217437.46403104026,219409.68592701343,666184,217831.903125,216353.85859375,209774.55755208334,0.0,0.0,0.0,0.0,0.0,0.0,59.16621054288599,2464.7108903265034,2480.948399154567,-16.23750882806371,216353.85859375,221049.76742714248,211657.9497603575,9391.817666784977,0.9303680527726388,490880.7,1.3571199682529786,0.0022421844885256448,0.1368822411008887
2025-09-15,212013.84375,218423.56460755813,212013.84375,218423.56460755813,1712249,217141.625,216401.20234375,209895.95364583333,0.0,0.0,0.0,0.0,0.0,0.0,48.115387483755875,1854.1913457312621,2355.596988469906,-501.405642738644,216401.20234375,220887.0773666595,211915.32732084047,8971.750045819033,0.010980737164588902,556202.5,3.0784633294528523,-0.03803136558794684,0.1965836973098358
2025-09-16,212013.84375,213493.01010174418,212013.84375,212999.95465116279,492855,216352.734375,216326.68359375,210155.46119791668,0.0,0.0,0.0,0.0,0.0,0.0,45.09802825023053,1354.7336814958835,2155.4243270751017,-800.6906455792182,216326.68359375,221057.98908914733,211595.37809835267,9462.610990794667,0.04422306402053481,558734.15,0.8820921363048956,0.0,0.19203995652974165
2025-09-17,212999.953125,213493.0085720486,212013.84223090278,212999.953125,412548,215465.234375,216228.3515625,210358.28619791666,0.0,0.0,0.0,0.0,0.0,0.0,36.363610173410066,1026.6461319496739,1929.6686880500163,-903.0225561003424,216228.3515625,221156.33509358222,211300.36803141778,9855.967062164447,0.17244224568349606,540133.35,0.7637891642869303,0.004651155592286571,0.1911138809003517
2025-09-18,213493.015625,215465.23747834875,212013.84923498848,213493.015625,652885,214183.290625,216105.928125,210390.59635416666,0.0,0.0,0.0,0.0,0.0,0.0,41.46340520816184,797.2304320835683,1703.1810368567267,-905.9506047731584,216105.928125,221183.30566897232,211028.5505810277,10154.75508794462,0.2426907416898719,542713.4,1.203001436854148,0.0023148479272698808,0.19051661084096047
2025-09-22,214972.1875,215958.29845183488,211520.799168578,212013.8546444954,499195,213098.56875,216130.58125,210569.42239583333,0.0,0.0,0.0,0.0,0.0,0.0,44.186075648044906,726.4001566091611,1507.8248608072136,-781.4247041980525,216130.58125,221179.4080403488,211081.7544596512,10097.653580697603,0.38528089810741967,547619.8,0.9115722258398984,0.006928432158165521,0.1907420319620899
2025-09-23,215958.296875,216944.4078196347,214479.13045804793,214479.13045804793,473760,213887.459375,216107.0484375,210837.8015625,0.0,0.0,0.0,0.0,0.0,0.0,47.727277637933085,741.292282301758,1354.5183451061225,-613.2260628043646,216107.0484375,221154.40683091056,211059.69004408942,10094.71678682114,0.48526441448122243,550327.8,0.8608687404125323,0.00458714862823828,0.18861074999916158
2025-09-24,214479.125,216451.34683908045,213493.01408045978,214972.1804597701,383310,214380.515625,216180.16640625,211105.90026041667,0.0,0.0,0.0,0.0,0.0,0.0,40.90911709926061,626.5155100403936,1208.9177780929767,-582.4022680525832,216180.16640625,221079.22193670578,211281.11087579423,9798.111060911557,0.3263908833370803,529159.8,0.7243747540912971,-0.006849340342113264,0.18126356429700416
2025-09-25,213986.078125,214479.13360455068,212506.9116863479,213986.078125,509882,214577.740625,216155.5140625,211260.16692708334,0.0,0.0,0.0,0.0,0.0,0.0,40.000042253491365,490.11953593199723,1065.1581296607808,-575.0385937287836,216155.5140625,221095.40253213208,211215.62559286793,9879.77693926415,0.28041650627978504,537795.75,0.9480960011305407,-0.0022988105485790555,0.17984501114282403
2025-09-26,211520.796875,212506.9078161422,210041.6304632867,212013.8523455711,448652,214183.296875,215785.72265625,211316.47630208332,0.0,0.0,0.0,0.0,0.0,0.0,38.29789099009988,181.01057290201425,888.3286183090275,-707.3180454070133,215785.72265625,220957.179176218,210614.266136282,10342.913039935986,0.08764752591631522,523493.9,0.8570338641959342,-0.011520755329512133,0.1664138533820267
2025-09-29,212013.84375,213493.01010174418,211027.7328488372,212506.8992005814,339105,213591.628125,215539.19453125,211364.75442708333,0.0,0.0,0.0,0.0,0.0,0.0,42.22222378716635,-23.900237994996132,705.8828470482229,-729.783085043219,215539.19453125,220942.95194798347,210135.4371145165,10807.514833466965,0.17380560327030323,510116.4,0.6647600430019501,0.0023309616940001554,0.16463410250290775
2025-09-30,212013.84375,212999.95465116279,211027.7328488372,211027.7328488372,339691,212802.7375,215268.0140625,211478.02630208334,0.0,0.0,0.0,0.0,0.0,0.0,40.90907454022306,-184.17052872062777,527.8721718944528,-712.0427006150805,215268.0140625,220813.17331794684,209722.85480705317,11090.318510893674,0.20657557676963412,501867.35,0.6768541527955545,0.0,0.1642142877972715
2025-10-01,212506.90625,213986.07265081204,212013.85078306263,212506.90625,297048,212408.29375,215046.1390625,211632.01276041666,0.0,0.0,0.0,0.0,0.0,0.0,38.09527402505781,-268.3069897880778,368.63633955794666,-636.9433293460245,215046.1390625,220663.5108645686,209428.7672604314,11234.743604137213,0.27398391080638845,498450.6,0.5959427072612612,0.002325614645152241,0.16463099318848182
2025-10-02,216944.40625,219902.7390625,213493.01796875,213493.01796875,1099674,212999.959375,214972.18125,211819.33619791668,0.0,0.0,0.0,0.0,0.0,0.0,43.47827884127183,22.820363960112445,299.47314443837985,-276.6527804782674,214972.18125,220439.2625920167,209505.0999079833,10934.162684033392,0.6803727507072744,530448.4,2.0731026806754436,0.02088167428676213,0.1802910500609594
2025-10-10,213986.078125,217190.93874207948,213493.0226454493,215958.30004320276,779161,213493.015625,214750.30703125,211981.72708333333,0.0,0.0,0.0,0.0,0.0,0.0,37.25491414460889,14.65954722193419,242.51042499509072,-227.85087777315653,214750.30703125,219982.76546244643,209517.84860005358,10464.916862392856,0.4269722907215429,556931.25,1.3990254631967591,-0.013636342029445636,0.1864065453230872
2025-10-13,215465.234375,216451.3452874714,211027.73526887872,211520.79072511444,544349,214183.29375,214676.3484375,212193.14348958334,0.0,0.0,0.0,0.0,0.0,0.0,59.459468718818385,126.09405493736267,219.22715098354513,-93.13309604618246,214676.3484375,219819.276195024,209533.42067997603,10285.855515047966,0.5766961908366114,571866.1,0.9518819178125789,0.006912394782692122,0.18707481069333529
2025-10-14,219902.734375,221874.95620795965,214972.1797926009,215465.2352508408,885802,215761.071875,214898.2234375,212478.51822916666,200988.20286458332,0.0,0.0,0.0,0.0,0.0,67.39131483133605,565.9519278774969,288.5721063623355,277.37982151516144,214898.2234375,220542.8632189972,209253.58365600283,11289.279562994372,0.9432976355643101,597043.5,1.4836473389292404,0.020594969823655607,0.1992681896977356
2025-10-15,220395.796875,220888.8523489933,216944.408557047,219902.7414010067,670710,217338.85,215120.0984375,212625.87473958332,201387.753125,0.0,0.0,0.0,0.0,0.0,66.66669014084508,943.4529459601617,419.5482742819007,523.904671678261,215120.0984375,221266.7156405493,208973.48123445074,12293.234406098549,0.9291546279214098,610196.4,1.0991706932390948,0.0022421844885256448,0.19926459048708214
2025-10-16,238638.84375,241597.17652376034,230749.95635330578,233708.28912706612,2115204,221677.7375,216180.16796875,213174.77213541666,201877.613671875,0.0,0.0,0.0,0.0,0.0,81.48148727757717,2683.7500419399876,872.3886278135182,1811.3614141264693,216180.16796875,228360.7875152502,203999.5484222498,24361.23909300042,1.4219020303323893,694585.0,3.045277395855079,0.08277402352344665,0.3520410128380929
2025-10-17,239624.953125,242583.28587962964,236173.56491126542,237652.73128858022,994190,226805.5125,217166.27890625,213796.97447916667,202418.17109375,0.0,0.0,0.0,0.0,0.0,81.25000247579368,4095.310622357909,1516.9730267223963,2578.3375956355126,217166.27890625,233199.7816217084,201132.7761907916,32067.00543091679,1.2003670569468512,715822.7,1.388877441299361,0.004132224911519655,0.35121861277811645
2025-10-20,244555.515625,248499.9594254032,238145.79444934474,248006.9039503528,1155423,232623.56875,218374.26484375,214460.73177083334,202999.81653645833,0.0,0.0,0.0,0.0,0.0,82.95455200209732,5547.885172572947,2323.1554558925063,3224.729716680441,218374.26484375,238540.17482503274,198208.35486246724,40331.819962565496,1.1491462771962773,740284.65,1.5607820586310954,0.02057616469278134,0.3556369354203979
2025-10-21,252937.453125,263291.617872807,248006.89848318713,248499.95394736843,2002410,239230.5125,220420.4453125,215256.06380208334,203607.22916666666,0.0,0.0,0.0,0.0,0.0,88.23530873825018,7291.362980603852,3316.7969608347757,3974.566019769076,220420.4453125,245560.3719672694,195280.5186577306,50279.8533095388,1.1467204192564926,754792.7,2.652927088457533,0.03427417074842354,0.33009463505532827
2025-10-22,257374.953125,261319.39685105367,250965.23207016283,261319.39685105367,1060973,246626.34375,222688.50078125,216149.72682291668,204250.81940104166,0.0,0.0,0.0,0.0,0.0,90.0,8928.231770592683,4439.083922786358,4489.147847806325,222688.50078125,252403.4935188567,192973.50804364332,59429.98547521338,1.0836523779433977,783198.6,1.3546666196798616,0.017543862900394558,0.3295812720464321
2025-10-23,248499.953125,254909.67413814485,247513.8421999008,252937.45228794645,909720,248598.565625,224463.50078125,216936.09427083333,204834.076953125,0.0,0.0,0.0,0.0,0.0,80.4878067632452,9400.955389295152,5431.458216088116,3969.4971732070353,224463.50078125,255931.14292541333,192995.8586370867,62935.28428832663,0.8819233140130303,808057.2,1.1258113905797758,-0.03448276490094071,0.3652514976273651
2025-10-24,248993.015625,250472.18205445545,244555.51633663368,249979.1265779703,775983,250472.178125,226238.50078125,217478.82864583333,205386.17760416667,0.0,0.0,0.0,0.0,0.0,80.48781179043385,9703.522123158386,6285.87099750217,3417.6511256562153,226238.50078125,259075.71471186486,193401.28685063517,65674.42786122969,0.8464745043813747,814212.1,0.9530477378068933,0.0019841553038522086,0.3653214241049365
2025-10-27,250965.234375,255895.78907784872,249486.0679641454,249979.12343443025,763121,251754.121875,228038.153125,218127.5515625,205963.52981770833,0.0,0.0,0.0,0.0,0.0,81.10236790262391,9987.322374781623,7026.161272958061,2961.1611018235617,228038.153125,262194.29307405197,193882.01317594806,68312.27989810391,0.8356216669125732,827408.4,0.9223026984014182,0.007920779404392286,0.36530106068215346
2025-10-28,247020.78125,249979.11395958083,245541.61489520955,249979.11395958083,677447,250570.7875,229591.27734375,218726.78177083333,206508.81302083333,0.0,0.0,0.0,0.0,0.0,76.1193952196127,9781.20013032938,7577.169044432325,2204.031085897055,229591.27734375,264255.7513580711,194926.80332942892,69328.94802864219,0.7514029767053321,837592.75,0.8088023684541205,-0.01571712964476213,0.37481383873105717
2025-10-29,254416.625,255895.7914244186,247513.84835271316,250965.23667635658,937830,249979.121875,231588.15234375,219416.77942708333,207114.12526041668,0.0,0.0,0.0,0.0,0.0,77.14285326243193,10098.223512820317,8081.379938109924,2016.843574710393,231588.15234375,267176.1245764131,196000.18011108693,71175.94446532615,0.8207329783642136,865318.75,1.083797155672404,0.029940168242423848,0.37950528189954524
2025-10-30,261319.390625,285479.10787146224,259347.16880896225,283506.8860554245,2958411,252543.009375,233954.81796875,220229.94739583333,207746.50364583332,0.0,0.0,0.0,0.0,0.0,82.43241970081937,10782.17215565141,8621.538381618222,2160.6337740331874,233954.81796875,270884.2935321126,197025.34240538735,73858.95112672527,0.8704977154265096,987745.2,2.995115541943408,0.027131739621968576,0.38241708286466614
2025-10-31,285972.15625,289916.59978448274,266742.99401939654,269701.3266702586,3631736,259938.8375,237677.3859375,221372.75260416666,208601.9546875,0.0,0.0,0.0,0.0,0.0,86.66665691585357,13161.757983731048,9529.582302040788,3632.17568169026,237677.3859375,279738.37478732853,195616.39708767144,84121.97769965709,1.074104076403529,1146899.4,3.1665689248769335,0.09433959556555593,0.47554167505948003
2025-11-03,287451.34375,293861.0649656947,283999.9554030875,293368.0094875643,1498016,267236.059375,241449.2609375,222702.69505208332,209479.35026041666,0.0,0.0,0.0,0.0,0.0,86.24337923484588,14994.112174007343,10622.4882764341,4371.623897573243,241449.2609375,287189.1223456372,195709.3995293628,91479.72281627438,1.0028664429262577,1204844.95,1.2433267865711684,0.005172487837266537,0.47459583425006013
2025-11-04,272166.625,284493.0120018116,272166.625,282520.7900815217,1416294,272265.228125,244456.9,223826.6375,210243.8,0.0,0.0,0.0,0.0,0.0,73.97259917168633,15039.55043221236,11505.900707589753,3533.6497246226063,244456.9,289957.2428399104,198956.5571600896,91000.68567982077,0.80450017813596,1258675.1,1.1252260412556028,-0.05317323812301711,0.5320481472701484
2025-11-05,264770.8125,267729.14560055867,255402.75768156425,266249.97905027936,1420277,274336.065625,247070.0953125,224811.06770833334,210950.62552083333,0.0,0.0,0.0,0.0,0.0,63.451790123099315,14313.77997431354,12067.47656093451,2246.3034133790297,247070.0953125,290813.6370041582,203326.55362084176,87487.08338331647,0.7023237774420471,1314836.55,1.0801928194040544,-0.02717384065735462,0.5499643262354956
2025-11-06,265263.84375,271180.5094098513,260826.34450511154,270687.45393819705,686561,275124.95625,249486.0671875,225811.83958333332,211639.11783854166,0.0,0.0,0.0,0.0,0.0,63.26531107197269,13621.366524685553,12378.25455368472,1243.1119710008334,249486.0671875,291528.22592174285,207443.90845325717,84084.31746848568,0.6876423218683239,1294180.9,0.5304984797720319,0.0018621057409793362,0.5498562887019155
2025-11-07,260333.28125,263291.6139914773,255895.7821377841,257374.94850852274,666772,269997.18125,251803.42734375,226730.43541666667,212239.23385416667,0.0,0.0,0.0,0.0,0.0,58.1632615114876,12530.326881533285,12408.669019254432,121.65786227885292,251803.42734375,290589.8586256249,213016.9960618751,77572.8625637498,0.6099592515261384,1288561.45,0.5174545614413655,-0.01858738993711806,0.553029682492262
2025-11-10,266743.03125,270194.4198243993,261319.42063308688,262798.58716497227,692464,265855.51875,254367.3171875,227723.36354166668,212885.55091145833,0.0,0.0,0.0,0.0,0.0,57.29167818597722,12044.047082692821,12335.74463194211,-291.6975492492893,254367.3171875,289661.85625829967,219072.77811670038,70589.07814159928,0.6753205224988864,1295967.2,0.5343221649436807,0.024621323747864077,0.5551114233367497
2025-11-11,265263.84375,270194.39846654277,263784.67733503715,268715.2320515799,494203,264474.9625,256635.37265625,228691.63854166667,213516.33541666667,0.0,0.0,0.0,0.0,0.0,54.3010749940155,11407.806675251515,12150.157040603992,-742.3503653524767,256635.37265625,288241.9729980741,225028.7723144259,63213.200683648174,0.6364979308187749,1276387.25,0.38718891935029903,-0.005545365114388523,0.557056950979335
2025-11-12,271673.5625,274631.89530399273,265756.89689201454,267729.118761343,807526,265855.5125,259199.2609375,229766.7421875,214234.19700520832,0.0,0.0,0.0,0.0,0.0,62.98342115818856,11290.640824119415,11978.253797307078,-687.6129731876626,259199.2609375,286446.709753448,231951.81212155198,54494.89763189605,0.7289076978685556,1283228.05,0.6292926654775042,0.024163559795359335,0.5584451690864136
2025-11-13,274631.875,275124.9304308797,268715.2098294435,269208.2652603232,681153,267729.11875,260998.9125,230883.02682291667,214969.49778645832,0.0,0.0,0.0,0.0,0.0,63.978479326356165,11306.16668634789,11843.83637511524,-537.6696887673497,260998.9125,287265.4466415508,234732.37835844918,52533.06828310163,0.7595120168220835,1211525.5,0.5622275387517638,0.010889217459280731,0.4901801047504736
2025-11-14,268715.21875,274138.8286697248,268222.1633027523,268715.21875,579023,269405.50625,262453.42578125,231851.95546875,215677.93502604167,0.0,0.0,0.0,0.0,0.0,59.27834352672435,10717.50164465973,11618.569429024139,-901.0677843644098,262453.42578125,286894.78176123626,238012.06980126371,48882.71195997254,0.6280983136507934,1190767.15,0.4862604750223417,-0.021543953155474083,0.5008719358383211
2025-11-17,267729.125,271673.5688305709,267729.125,271673.5688305709,384305,269602.725,263612.10625,232780.0765625,216390.17721354167,0.0,0.0,0.0,0.0,0.0,61.17022298743081,10055.497319751245,11305.955007169561,-1250.4576874183167,263612.10625,286637.04214169533,240587.17035830472,46049.87178339061,0.5894034791098995,1152211.25,0.3335369273646651,-0.003669660968913746,0.49903903583452996
2025-11-18,260826.328125,267729.10429465974,259840.21724362002,265263.8270912098,475705,268715.221875,264006.55,233609.39921875,217056.91848958333,0.0,0.0,0.0,0.0,0.0,53.47592658527438,8871.589937617711,10819.081993259191,-1947.49205564148,264006.55,286526.25864943623,241486.84135056374,45039.41729887249,0.42939025267807707,1075876.0,0.44215597336496026,-0.025782764109059886,0.49784106204350287
2025-11-19,260333.28125,268222.1685606061,257868.0039654356,268222.1685606061,413452,266447.165625,264154.46640625,234389.88359375,217764.434765625,0.0,0.0,0.0,0.0,0.0,49.42528819368874,7803.595059164189,10215.984606440192,-2412.389547276003,264154.46640625,286529.16692078114,241779.7658917189,44749.401029062225,0.4146092446294774,1043499.95,0.3962165978062577,-0.0018903263276539573,0.4945590914302444
2025-11-20,258361.0625,263784.6725906489,258361.0625,263291.6171278626,501196,263193.003125,264647.521875,235113.12473958332,218475.55338541666,0.0,0.0,0.0,0.0,0.0,28.125007736852922,6720.589085342595,9516.905502220674,-2796.3164168780786,264647.521875,285980.0617767749,243314.98197322505,42665.07980354983,0.352655628351199,1023073.75,0.48989234647062346,-0.007575745753790386,0.47787964628200097
2025-11-21,255895.796875,257374.96333092486,250965.24202191716,251458.29750722545,538414,260629.11875,264992.6609375,235779.02994791666,219150.09830729166,0.0,0.0,0.0,0.0,0.0,25.38460282105855,5598.832855592424,8733.290972895025,-3134.4581173026017,264992.6609375,285464.79184622545,244520.53002877455,40944.2618174509,0.27782322458130526,1011195.3,0.5324530286088157,-0.009541939490204765,0.47975027164126793
2025-11-24,253923.5625,258361.06165048544,253923.5625,258361.06165048544,610389,257868.00625,265140.57734375,236436.43723958332,219808.20794270834,0.0,0.0,0.0,0.0,0.0,32.03881583400509,4498.830413701653,7886.398861056351,-3387.568447354698,265140.57734375,285225.0428920914,245056.11179540856,40168.93109668282,0.2207539623906919,1003558.7,0.60822451143117,-0.007707177683592081,0.4803092266058784
