Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-25,6439.31982421875,6466.89013671875,6438.06005859375,6457.669921875,4059070000,6416.7099609375,6387.581469726562,6228.535994466146,0.0,0.0,0.0,0.0,0.0,0.0,66.13764111284304,45.709212885542,51.118090632700515,-5.408877747158513,6387.581469726562,6513.020907967663,6262.142031485461,250.87887648220203,0.7062284207326938,4917517000.0,0.8254308017643863,-0.004266385548063467,0.12026918146774476
2025-08-26,6465.93994140625,6468.3701171875,6429.2099609375,6435.490234375,4867680000,6427.62392578125,6392.335473632813,6237.773494466146,0.0,0.0,0.0,0.0,0.0,0.0,64.56661779000609,46.43432125318577,50.18133675679756,-3.7470155036117916,6392.335473632813,6522.234160521931,6262.436786743695,259.79737377823585,0.7833149030836158,4907095000.0,0.9919677528150566,0.004133995191134998,0.12026638780465294
2025-08-27,6481.39990234375,6487.06005859375,6457.83984375,6462.259765625,4143680000,6444.74794921875,6398.260473632812,6246.864493815104,0.0,0.0,0.0,0.0,0.0,0.0,66.62273536634228,47.70653328264143,49.686376061966335,-1.9798427793249047,6398.260473632812,6533.217647477896,6263.303299787728,269.91434769016814,0.8080215239476337,4845525500.0,0.8551559578006555,0.0023909843081744153,0.12015054055143688
2025-08-28,6501.85986328125,6508.22998046875,6466.9599609375,6483.83984375,4283760000,6471.0859375,6406.383959960937,6255.72265625,0.0,0.0,0.0,0.0,0.0,0.0,64.18130185971158,49.79175003825367,49.707450857223805,0.08429918102986278,6406.383959960937,6545.902780070693,6266.865139851182,279.03764021951065,0.8421613773866509,4755859500.0,0.9007330851552701,0.0031567194195349924,0.11909419246247595
2025-08-29,6460.259765625,6491.759765625,6444.56982421875,6489.27978515625,4234840000,6469.755859375,6417.4964599609375,6263.880151367188,0.0,0.0,0.0,0.0,0.0,0.0,60.28718432984537,47.5395132099502,49.27386332776909,-1.7343501178188916,6417.4964599609375,6534.065039753501,6300.927880168374,233.13715958512694,0.6834255240138143,4676244000.0,0.9056071496696921,-0.00639818429357164,0.1046150312385609
2025-09-02,6415.5400390625,6416.5400390625,6360.580078125,6401.509765625,4784000000,6464.99990234375,6421.77646484375,6271.817488606771,0.0,0.0,0.0,0.0,0.0,0.0,46.16832381966543,41.66579376729169,47.75224941567362,-6.0864556483819285,6421.77646484375,6530.8543465622615,6312.698583125238,218.15576343702378,0.4714129680415385,4673315000.0,1.0236844723713252,-0.006922279936861564,0.09698756233868723
2025-09-03,6448.259765625,6453.669921875,6416.169921875,6445.81982421875,4465360000,6461.4638671875,6429.229956054687,6279.282486979167,0.0,0.0,0.0,0.0,0.0,0.0,47.74513810428135,39.199173601906296,46.041634252920154,-6.842460651013859,6429.229956054687,6522.224855969271,6336.235056140104,185.98979982916717,0.6023164151353012,4620712500.0,0.9663791027898836,0.0051000736279842585,0.09586806113516429
2025-09-04,6502.080078125,6502.5400390625,6445.97998046875,6456.60009765625,4670770000,6465.59990234375,6437.08095703125,6287.552490234375,0.0,0.0,0.0,0.0,0.0,0.0,53.66077233822573,41.11328046832023,45.055963496000174,-3.942683027679948,6437.08095703125,6526.6037251067,6347.558188955801,179.04553615089935,0.8630312293230376,4583823000.0,1.0189682280489452,0.008346486409699372,0.09683527194174903
2025-09-05,6481.5,6532.64990234375,6443.97998046875,6529.080078125,5066120000,6461.5279296875,6444.15595703125,6294.930655924479,0.0,0.0,0.0,0.0,0.0,0.0,53.44611967837208,40.502693798493056,44.14530955649876,-3.6426157580057037,6444.15595703125,6523.11667368485,6365.19524037765,157.92143330719955,0.7364722899647953,4571824500.0,1.1081177766119412,-0.003165152978388819,0.09785555214853528
2025-09-08,6495.14990234375,6508.669921875,6483.2900390625,6498.08984375,5211500000,6468.50595703125,6449.440942382813,6302.812483723958,0.0,0.0,0.0,0.0,0.0,0.0,54.86319175867402,40.651625867520124,43.44657281870303,-2.794946951182908,6449.440942382813,6527.123584037471,6371.758300728155,155.3652833093165,0.7942031771013852,4593904000.0,1.1344381597874051,0.0021059789159529885,0.09473996460820629
2025-09-09,6512.60986328125,6518.22998046875,6483.080078125,6503.330078125,4798350000,6487.919921875,6456.39892578125,6310.601652018229,0.0,0.0,0.0,0.0,0.0,0.0,61.18373145969598,41.69786154205576,43.09683056337359,-1.398969021317825,6456.39892578125,6530.257630340883,6382.540221221617,147.71740911926645,0.880530215328428,4601201500.0,1.042847178068598,0.0026881536531127015,0.09410151862795801
2025-09-10,6532.0400390625,6555.97021484375,6516.33984375,6550.2900390625,5253010000,6504.6759765625,6460.712939453125,6319.852815755208,0.0,0.0,0.0,0.0,0.0,0.0,64.92574593696615,43.592358083948966,43.19593606748866,0.3964220164603063,6460.712939453125,6541.691086143521,6379.734792762729,161.95629338079198,0.9404095581613289,4607087000.0,1.1402020408991624,0.002983469943562689,0.08638825839337837
2025-09-11,6587.47021484375,6592.89013671875,6545.7998046875,6554.41015625,5426460000,6521.75400390625,6466.7574462890625,6329.092154947916,0.0,0.0,0.0,0.0,0.0,0.0,72.3430896382479,49.00165164109967,44.35707918221087,4.644572458888803,6466.7574462890625,6565.6462178693955,6367.8686747087295,197.77754316066603,1.110346183016919,4618612500.0,1.1749112964120718,0.008485890387959882,0.09036947076321664
2025-09-12,6584.2900390625,6600.2099609375,6579.490234375,6590.66015625,4641640000,6542.31201171875,6472.544946289063,6339.118318684896,0.0,0.0,0.0,0.0,0.0,0.0,64.94444803628534,52.427589532202546,45.971181252209206,6.45640827999334,6472.544946289063,6584.551551394317,6360.538341183808,224.013210210509,0.9988326030787582,4627592000.0,1.0030357040983735,-0.00048276131466740146,0.09048612280009609
2025-09-15,6615.27978515625,6619.6201171875,6602.06982421875,6603.490234375,5045020000,6566.33798828125,6480.8189453125,6349.691813151042,0.0,0.0,0.0,0.0,0.0,0.0,72.21042977908274,56.98637999530638,48.174221000828645,8.812158994477734,6480.8189453125,6609.027442939066,6352.610447685934,256.416995253132,1.0243834938121388,4651090000.0,1.0846962754967115,0.004706619226962694,0.09027642467212403
2025-09-16,6606.759765625,6626.990234375,6600.10986328125,6624.1298828125,5359510000,6585.16796875,6488.699438476562,6360.340478515625,0.0,0.0,0.0,0.0,0.0,0.0,68.6259744118008,59.22900481153738,50.3851777629704,8.843827048566979,6488.699438476562,6627.638166426497,6349.760710526627,277.87745589987026,0.9248647187517327,4710951000.0,1.1376705043206774,-0.0012879303382402618,0.09061545033003932
2025-09-17,6600.35009765625,6624.39013671875,6551.14990234375,6604.8701171875,5805340000,6598.82998046875,6498.1484375,6369.926814778646,0.0,0.0,0.0,0.0,0.0,0.0,66.11923509561305,59.79976008815356,52.26809422800704,7.531665860146525,6498.1484375,6640.603772848516,6355.693102151484,284.9106706970324,0.8587147505080394,4782346000.0,1.2139104949746422,-0.0009701681605103207,0.08714365637157623
2025-09-18,6631.9599609375,6656.7998046875,6611.89013671875,6626.85009765625,5292400000,6607.7279296875,6509.957446289062,6378.92314453125,0.0,0.0,0.0,0.0,0.0,0.0,67.1130464941521,62.08703881348629,54.23188314510289,7.8551556683833965,6509.957446289062,6655.799005057736,6364.115887520388,291.68311753734815,0.9182707442185927,4823446500.0,1.0972237382543788,0.004789119185128365,0.08662603101311724
2025-09-19,6664.35986328125,6671.81982421875,6630.31005859375,6647.10986328125,9125960000,6623.74189453125,6524.666943359375,6388.459806315104,0.0,0.0,0.0,0.0,0.0,0.0,77.512726372783,65.75612929735416,56.53673237555315,9.219396921801014,6524.666943359375,6670.488412838035,6378.845473880715,291.64293895732044,0.9789861205664913,5079066500.0,1.7967789947227508,0.004885418870829605,0.08440561562218629
2025-09-22,6693.75,6698.8798828125,6648.06982421875,6654.27978515625,5642620000,6639.4359375,6536.008935546875,6397.67197265625,0.0,0.0,0.0,0.0,0.0,0.0,89.11950324614692,70.2259275708575,59.27457141461402,10.95135615624347,6536.008935546875,6697.374129351072,6374.643741742679,322.73038760839336,0.9887704118040211,5108854500.0,1.1044785088320679,0.004410046474333074,0.06997310135267794
2025-09-23,6656.919921875,6699.52001953125,6645.580078125,6692.43994140625,5633620000,6649.46796875,6546.888940429688,6405.736140950521,0.0,0.0,0.0,0.0,0.0,0.0,79.0047321309793,69.98959887407636,61.4175769065065,8.572021967569867,6546.888940429688,6710.136985250659,6383.640895608717,326.4960896419416,0.8370055107425516,5187582000.0,1.0859818697805643,-0.005502159197012135,0.07149957444994794
2025-09-24,6637.97021484375,6672.66015625,6621.759765625,6669.7900390625,5459180000,6656.9919921875,6555.490454101562,6412.953141276042,0.0,0.0,0.0,0.0,0.0,0.0,70.91714255220961,67.49518125588202,62.633097776381604,4.862083479500413,6555.490454101562,6718.908211953816,6392.072696249308,326.835515704508,0.7523586231573517,5217157000.0,1.046389824956389,-0.002846617843333288,0.07259765203954964
2025-09-25,6604.72021484375,6619.0,6569.22021484375,6608.18994140625,5874670000,6651.54404296875,6561.656469726562,6419.7316487630205,0.0,0.0,0.0,0.0,0.0,0.0,68.25487305392514,62.11926795096224,62.530331811297735,-0.4110638603354957,6561.656469726562,6722.590743019225,6400.7221964339,321.868546585325,0.6337929585664208,5303706500.0,1.1076536757831528,-0.0050090613431266195,0.07583466969584148
2025-09-26,6643.7001953125,6648.97021484375,6604.43017578125,6615.3798828125,5103110000,6647.412109375,6568.748486328125,6426.669653320312,0.0,0.0,0.0,0.0,0.0,0.0,70.47108299969722,60.3089722884788,62.08605990673395,-1.7770876182551518,6568.748486328125,6731.082674637782,6406.414298018469,324.66837661931277,0.7308562039973044,5344674000.0,0.9548028560769095,0.005901836747171263,0.07750010922622043
2025-09-29,6661.2099609375,6677.31005859375,6644.490234375,6661.580078125,5358760000,6640.9041015625,6578.79599609375,6433.033984375,0.0,0.0,0.0,0.0,0.0,0.0,70.47513580210367,59.60015816073792,61.588879557534746,-1.9887213967968265,6578.79599609375,6737.696242203041,6419.895749984458,317.8004922185828,0.7593261082396002,5400870000.0,0.9922031080177823,0.00263554421636214,0.07238715909153373
2025-09-30,6688.4599609375,6691.25,6641.0,6656.18994140625,6057210000,6647.212109375,6592.4419921875,6440.675317382813,0.0,0.0,0.0,0.0,0.0,0.0,71.09795677509774,60.53940454885287,61.37898455579837,-0.8395800069454964,6592.4419921875,6738.681545124899,6446.202439250101,292.4791058747978,0.8282900105384627,5464530500.0,1.10845936352629,0.0040908483833717035,0.06553795863769947
2025-10-01,6711.2001953125,6718.47998046875,6656.2001953125,6664.919921875,6037950000,6661.85810546875,6605.589013671875,6448.769986979167,0.0,0.0,0.0,0.0,0.0,0.0,68.30274917911774,62.399409395110524,61.5830695236608,0.8163398714497276,6605.589013671875,6744.336527925999,6466.841499417752,277.49502850824683,0.8805876530771719,5543160000.0,1.0892613599463121,0.003399920834961989,0.06477686232700833
2025-10-02,6715.35009765625,6731.93994140625,6693.22998046875,6731.31005859375,5416130000,6683.98408203125,6616.252514648438,6456.304825846354,0.0,0.0,0.0,0.0,0.0,0.0,69.33158943230548,63.47662010954082,61.9617796408368,1.5148404687040156,6616.252514648438,6754.284422583105,6478.22060671377,276.0638158693346,0.8589662147343168,5580428000.0,0.9705581722405522,0.0006183547238911569,0.06040892508335044
2025-10-03,6715.7900390625,6750.8701171875,6705.669921875,6722.14013671875,5713110000,6698.40205078125,6627.967016601562,6463.560327148438,0.0,0.0,0.0,0.0,0.0,0.0,66.29389405426627,63.63230337280402,62.29588438723025,1.336418985573765,6627.967016601562,6757.342621216969,6498.591411986155,258.7512092308134,0.8394110610030553,5612777500.0,1.0178757308658681,6.551280273581206e-05,0.0580560979462891
2025-10-06,6740.27978515625,6749.52001953125,6717.77978515625,6733.85986328125,5604460000,6714.216015625,6640.2235107421875,6471.569156901041,0.0,0.0,0.0,0.0,0.0,0.0,70.57960260036215,64.98272096406163,62.83325170259653,2.1494692614651,6640.2235107421875,6762.891280067881,6517.555741416494,245.33553865138674,0.9078344090056525,5632425500.0,0.995034909915808,0.0036465919796933033,0.0584260147246082
2025-10-07,6714.58984375,6754.490234375,6699.9599609375,6746.14013671875,5546150000,6719.4419921875,6650.322509765625,6479.002986653646,0.0,0.0,0.0,0.0,0.0,0.0,66.62011351769897,63.25085656054216,62.91677267418566,0.33408388635650255,6650.322509765625,6761.469994137195,6539.175025394055,222.29496874313918,0.7891083606060231,5669815500.0,0.9781887964432,-0.0038114057910215715,0.06166984658232637
2025-10-08,6753.72021484375,6755.64013671875,6718.08984375,6723.8701171875,5383130000,6727.94599609375,6661.406518554688,6487.502327473959,0.0,0.0,0.0,0.0,0.0,0.0,67.33490254526546,64.29468634234945,63.192355407818425,1.1023309345310253,6661.406518554688,6766.9613066364445,6555.851730472931,211.10957616351334,0.9372785828411097,5676321500.0,0.9483483273454473,0.0058276636405680815,0.06335885032321527
2025-10-09,6735.10986328125,6764.580078125,6716.169921875,6760.5,5385020000,6731.89794921875,6668.788500976562,6495.359155273438,0.0,0.0,0.0,0.0,0.0,0.0,60.48427243363396,62.89521227077694,63.13292678041013,-0.23771450963319296,6668.788500976562,6773.216109587641,6564.360892365484,208.85521722215708,0.8175470701029249,5674249500.0,0.9490277084220565,-0.002755570407195318,0.0598033050355586
2025-10-10,6552.509765625,6762.39990234375,6550.77978515625,6740.490234375,6596610000,6699.24189453125,6667.199487304688,6499.611653645833,0.0,0.0,0.0,0.0,0.0,0.0,35.6059475114203,46.515614113680385,59.809464247064184,-13.293850133383799,6667.199487304688,6777.824126019496,6556.574848589879,221.249277429617,-0.018373316343013587,5771998000.0,1.142864221366674,-0.02711167321141361,0.11679085858117372
2025-10-13,6654.72021484375,6668.68017578125,6620.7099609375,6622.52978515625,5303960000,6682.12998046875,6669.1715087890625,6505.577156575521,0.0,0.0,0.0,0.0,0.0,0.0,49.80218479321395,41.30604325461809,56.10878004857497,-14.802736793956882,6669.1715087890625,6777.276623499835,6561.06639407829,216.2102294215456,0.43316091480028873,5784945000.0,0.9168557350156311,0.015598671787557583,0.12867462644161126
2025-10-14,6644.31005859375,6680.7001953125,6555.06982421875,6602.490234375,5666920000,6668.0740234375,6671.0490234375,6511.222322591146,0.0,0.0,0.0,0.0,0.0,0.0,50.57902247591865,35.9233066897732,52.071685376814614,-16.148378687041415,6671.0490234375,6775.843825410262,6566.254221464738,209.58960394552378,0.3724222750535977,5800315500.0,0.9770020268725037,-0.0015643266604626893,0.12872441564641074
2025-10-15,6671.06005859375,6724.1201171875,6612.10986328125,6688.27001953125,5633060000,6651.5419921875,6674.584521484375,6517.246321614583,0.0,0.0,0.0,0.0,0.0,0.0,56.13166673887613,33.43058366387049,48.34346503422579,-14.912881370355294,6674.584521484375,6773.967811468989,6575.201231499761,198.76657996922768,0.4822683325777468,5791701500.0,0.9726088266116615,0.004026001159503689,0.1292833285436511
2025-10-16,6629.06982421875,6709.33984375,6593.990234375,6689.02001953125,6048180000,6630.333984375,6674.440014648438,6521.7489827473955,0.0,0.0,0.0,0.0,0.0,0.0,48.65522555928668,27.746971899545315,44.2241664072897,-16.477194507744386,6674.440014648438,6774.09230373366,6574.787725563216,199.30457817044407,0.27235751006725695,5829490500.0,1.0375143419480657,-0.006294387099829435,0.13046082459707625
2025-10-17,6664.009765625,6678.8798828125,6603.759765625,6613.27001953125,5358120000,6652.633984375,6674.422509765625,6526.759977213542,0.0,0.0,0.0,0.0,0.0,0.0,50.24935855620787,25.76502670463651,40.532338466759064,-14.767311762122553,6674.422509765625,6774.082377034598,6574.762642496653,199.3197345379449,0.4477585891592293,5641098500.0,0.9498362774555346,0.0052707155502571545,0.13065879521015042
2025-10-20,6735.1298828125,6744.35009765625,6690.0498046875,6690.0498046875,4672170000,6668.71591796875,6676.49150390625,6532.534806315104,0.0,0.0,0.0,0.0,0.0,0.0,53.855288335877184,29.592001763985536,38.34427112620436,-8.752269362218826,6676.49150390625,6779.502634590211,6573.480373222289,206.0222613679216,0.7846215671880881,5592576000.0,0.8354236044355946,0.010672270853256949,0.13525328243575335
2025-10-21,6735.35009765625,6752.16015625,6722.02978515625,6736.75,5245020000,6686.92392578125,6680.413012695312,6538.2944742838545,0.0,0.0,0.0,0.0,0.0,0.0,52.07205848467711,32.27068025370045,37.12955295170358,-4.8588726980031325,6680.413012695312,6786.22054856673,6574.605476823895,211.61507174283543,0.7596085643069123,5573146000.0,0.9411237387285386,3.2696450934288634e-05,0.1334963433031702
2025-10-22,6699.39990234375,6741.75,6655.68994140625,6741.33984375,5710010000,6692.59189453125,6683.4844970703125,6543.7701416015625,0.0,0.0,0.0,0.0,0.0,0.0,48.70229031894117,31.13378109389123,35.930398580141116,-4.796617486249886,6683.4844970703125,6787.658233671442,6579.310760469183,208.3474732022587,0.5763887607023176,5585687500.0,1.022257331796668,-0.005337539220865439,0.1346420745263506
2025-10-23,6738.43994140625,6749.52978515625,6700.14013671875,6703.64990234375,5565750000,6714.46591796875,6690.170483398438,6550.029142252604,0.0,0.0,0.0,0.0,0.0,0.0,51.733892520866746,33.00255232017844,35.344829328148585,-2.3422770079701465,6690.170483398438,6790.138936929639,6590.202029867236,199.9369070624034,0.74142345061221,5570241500.0,0.9991936615315512,0.0058273934429324825,0.1342605788986193
2025-10-24,6791.68994140625,6807.10986328125,6772.06982421875,6772.06982421875,5058220000,6740.001953125,6697.569970703125,6557.567472330729,0.0,0.0,0.0,0.0,0.0,0.0,53.76955882900507,38.33845510635547,35.94355448378997,2.394900622565501,6697.569970703125,6804.706578053113,6590.433363353138,214.27321469997514,0.939252152140515,5567997000.0,0.9084451733720402,0.00790242258787388,0.1354049589326669
2025-10-27,6875.16015625,6877.27978515625,6843.93994140625,6845.4599609375,5290650000,6768.0080078125,6708.26748046875,6568.1866455078125,0.0,0.0,0.0,0.0,0.0,0.0,60.85385737578306,48.74069288811734,38.50298216465544,10.237710723461895,6708.26748046875,6840.016196154024,6576.518764783476,263.49743137054793,1.1333749627579501,5564591500.0,0.9507706001419871,0.012290050865671143,0.1410415586451553
2025-10-28,6890.89013671875,6911.2998046875,6870.72998046875,6897.740234375,5695930000,6799.116015625,6718.388989257813,6577.535815429687,6334.933483886719,0.0,0.0,0.0,0.0,0.0,59.57500037492348,57.5899580492478,42.320377341573916,15.269580707673882,6718.388989257813,6872.872159756568,6563.905818759057,308.966340997511,1.0583169574520779,5546527500.0,1.0269362227087129,0.0022879438603986557,0.1407675260987154
2025-10-29,6890.58984375,6920.33984375,6851.91015625,6910.9501953125,6280130000,6837.35400390625,6727.358471679688,6587.39248046875,6345.15556640625,0.0,0.0,0.0,0.0,0.0,61.137822698950025,63.84289219166658,46.62488031159245,17.21801188007413,6727.358471679688,6899.864099704446,6554.8528436549295,345.0112560495163,0.9731189757089778,5558636500.0,1.1297968485616932,-4.3578255173426506e-05,0.14069135981856934
2025-10-30,6822.33984375,6880.75,6820.68994140625,6860.5,6052700000,6854.133984375,6732.707958984375,6595.347143554687,6354.84248046875,0.0,0.0,0.0,0.0,0.0,73.11646328301867,62.569915896506245,49.81388742857521,12.756028467931039,6732.707958984375,6910.208933203341,6555.206984765409,355.0019484379318,0.7524827966718068,5590465000.0,1.0826827464262812,-0.00990481243951924,0.1462724874580807
2025-10-31,6840.2001953125,6879.169921875,6814.259765625,6879.169921875,6398280000,6863.83603515625,6738.928466796875,6603.683813476562,6363.142565917969,0.0,0.0,0.0,0.0,0.0,68.57468101149209,62.284279711306226,52.30796588512142,9.976313826184807,6738.928466796875,6922.547523707569,6555.309409886181,367.23811382138774,0.7757658442957873,5624723500.0,1.137527915816662,0.0026179217059763005,0.14637582847761554
2025-11-03,6851.97021484375,6882.31982421875,6820.6201171875,6882.31982421875,6065720000,6859.198046875,6744.51298828125,6611.39248046875,6371.187736002604,0.0,0.0,0.0,0.0,0.0,70.73940275856957,62.289617252900825,54.3042961586773,7.985321094223522,6744.51298828125,6934.971534081513,6554.054442480987,380.91709160052596,0.7821013520577704,5647786500.0,1.0739995217595424,0.0017207127269924793,0.14606611362448083
2025-11-04,6771.5498046875,6820.2099609375,6766.7099609375,6788.52001953125,5739510000,6835.32998046875,6747.360986328125,6618.027473958334,6378.512483723958,0.0,0.0,0.0,0.0,0.0,59.064366635512954,55.168642525129144,54.47716543196767,0.691477093161474,6747.360986328125,6937.638925381785,6557.083047274466,380.5558781073196,0.5635618045886467,5657454500.0,1.0145039611012339,-0.011736830084583816,0.1520176419925762
2025-11-05,6796.2900390625,6829.77978515625,6763.10986328125,6769.77001953125,5939600000,6816.47001953125,6749.489477539062,6623.869645182292,6385.8404825846355,0.0,0.0,0.0,0.0,0.0,65.56805463754532,50.93440874239968,53.76861409405407,-2.83420535165439,6749.489477539062,6941.015234964386,6557.963720113738,383.05151485064744,0.6221782442020188,5685278000.0,1.0447334325603779,0.0036535556982648654,0.15119432575705422
2025-11-06,6720.31982421875,6796.68017578125,6707.509765625,6787.58984375,6051900000,6796.066015625,6748.749975585937,6628.098640950521,6392.1899820963545,0.0,0.0,0.0,0.0,0.0,54.87033472333316,40.97623797076085,51.21013886939543,-10.23390089863458,6748.749975585937,6940.623403138271,6556.876548033603,383.7468551046677,0.425914307859343,5718622000.0,1.0582794246585978,-0.011178189042419073,0.1563621381475984
2025-11-07,6728.7998046875,6730.10986328125,6631.43994140625,6696.18017578125,5926070000,6773.7859375,6757.564477539063,6632.436303710938,6398.566646321615,0.0,0.0,0.0,0.0,0.0,49.38596840228637,33.383752327004004,47.64486156091715,-14.261109233913146,6757.564477539063,6926.279178095304,6588.849776982822,337.4294011124821,0.41475350767666025,5685095000.0,1.042387154480268,0.0012618418007710464,0.11931134784342166
2025-11-10,6832.43017578125,6841.31982421875,6770.56005859375,6785.35986328125,5366050000,6769.8779296875,6766.449975585938,6638.8134765625,6405.999731445312,0.0,0.0,0.0,0.0,0.0,57.843431195411185,35.32159229647277,45.18020770802828,-9.858615411555505,6766.449975585938,6931.026610920741,6601.873340251134,329.1532706696071,0.7004543356382771,5688199500.0,0.9433652951166709,0.01540101862170995,0.11900004585079092
2025-11-11,6846.60986328125,6855.1298828125,6806.8701171875,6815.64013671875,4983490000,6784.88994140625,6776.564965820313,6645.437809244791,6414.3497314453125,0.0,0.0,0.0,0.0,0.0,62.327246975084314,37.568460878861515,43.65785834219493,-6.0893974633334125,6776.564965820313,6934.25698076332,6618.872950877306,315.3840298860141,0.7220939896233189,5654028000.0,0.8814052565710676,0.002075350517340535,0.1185201049321336
2025-11-12,6850.919921875,6869.91015625,6829.6201171875,6867.77001953125,5293610000,6795.81591796875,6785.557958984375,6652.763639322917,6422.757316080729,0.0,0.0,0.0,0.0,0.0,60.00067724970631,39.24451973147279,42.77519062005051,-3.530670888577717,6785.557958984375,6938.354390817723,6632.761527151027,305.59286366669585,0.7138857632547434,5637055500.0,0.9390735996833808,0.0006295171887717999,0.11818307912671047
2025-11-13,6737.490234375,6828.0498046875,6724.72021484375,6826.47021484375,5473720000,6799.25,6790.978979492187,6658.458813476563,6430.5462361653645,0.0,0.0,0.0,0.0,0.0,45.64690011098344,31.061918180310386,40.432536132102484,-9.370617951792099,6790.978979492187,6927.191878695518,6654.766080288856,272.4257984066626,0.3036575631601073,5608332500.0,0.9759977676073949,-0.01655685496159698,0.13182284482647366
2025-11-14,6734.10986328125,6774.31005859375,6646.8701171875,6672.14013671875,5042660000,6800.31201171875,6794.483984375,6664.524479166666,6437.317651367188,0.0,0.0,0.0,0.0,0.0,36.998814518502776,24.0274068130293,37.15151026828785,-13.124103455258549,6794.483984375,6920.1388961005005,6668.829072649499,251.30982345100165,0.2597621920834031,5592559500.0,0.9016730175155043,-0.0005017255648851471,0.13084083905943517
2025-11-17,6672.41015625,6754.5,6638.89990234375,6713.60986328125,5204220000,6768.3080078125,6791.347998046875,6667.949479166667,6443.849820963542,0.0,0.0,0.0,0.0,0.0,31.435074812026016,13.320306955110027,32.38526960565228,-19.064962650542256,6791.347998046875,6926.045254635455,6656.650741458294,269.39451317716157,0.05849939037673145,5619162000.0,0.9261558929961443,-0.00916226617680782,0.1294355078100579
2025-11-18,6617.31982421875,6666.6298828125,6574.31982421875,6641.18994140625,5159390000,6722.45,6785.446484375,6670.916145833334,6449.72607014974,0.0,0.0,0.0,0.0,0.0,28.757372103633415,0.38508477384766593,25.98523263929136,-25.600147865443695,6785.446484375,6939.435137473539,6631.457831276462,307.97730619707727,-0.04590600272560319,5614880500.0,0.9188779707778286,-0.008256436690967983,0.1323488615020342
2025-11-19,6642.16015625,6689.75,6603.5,6625.83984375,5021610000,6680.698046875,6782.584497070313,6673.8531494140625,6455.813321940104,0.0,0.0,0.0,0.0,0.0,34.98006339985379,-7.772172041160047,19.233751703201083,-27.00592374436113,6782.584497070313,6945.193189928109,6619.975804212517,325.2173857155922,0.06821391786500915,5580460500.0,0.899855845229977,0.0037538357962292324,0.13219515428623646
2025-11-20,6538.759765625,6770.35009765625,6534.0498046875,6737.93017578125,5596080000,6640.951953125,6772.60048828125,6674.809147135416,6460.8368204752605,0.0,0.0,0.0,0.0,0.0,28.0080223428661,-22.32307766356007,10.922385829848853,-33.24546349340892,6772.60048828125,6967.863165587043,6577.337810975458,390.5253546115855,-0.09878499537838525,5581977000.0,1.0025265242045964,-0.015567283563270418,0.14039621393425541
2025-11-21,6602.990234375,6660.0498046875,6521.919921875,6555.77001953125,5929930000,6614.72802734375,6763.165502929687,6676.494653320313,6466.108654785156,0.0,0.0,0.0,0.0,0.0,33.12691633923862,-28.345167721981852,3.068875119482712,-31.414042841464564,6763.165502929687,6972.288251821246,6554.042754038128,418.2454977831185,0.11703050145501424,5625562500.0,1.0541043673410437,0.009823035415319481,0.14224925444395428
2025-11-24,6705.1201171875,6715.75,6630.7001953125,6636.5400390625,6039740000,6621.27001953125,6754.663500976562,6680.575659179687,6472.2279052734375,0.0,0.0,0.0,0.0,0.0,45.62681615964204,-24.59319443545155,-2.4635387915041402,-22.12965564394741,6754.663500976562,6958.3708882199335,6550.956113733191,407.4147744867423,0.3783957114674732,5663017000.0,1.0665233743780038,0.015467217001293498,0.14667399126795502
2025-11-25,6765.8798828125,6776.39990234375,6659.97998046875,6697.02978515625,5003330000,6650.98203125,6748.41298828125,6686.414656575521,6479.116072591146,0.0,0.0,0.0,0.0,0.0,48.08868876929725,-16.526417030785524,-5.276114439360417,-11.250302591425108,6748.41298828125,6941.937666941428,6554.888309621073,387.04935732035483,0.5451283388044436,5628387000.0,0.8889456250964974,0.009061696817220577,0.15073174422614777
2025-11-26,6812.60986328125,6831.43994140625,6783.8701171875,6793.5498046875,4485000000,6685.07197265625,6744.513989257813,6692.487158203125,6485.884822591146,0.0,0.0,0.0,0.0,0.0,56.0218661827339,-6.290209317021436,-5.478933414892621,-0.8112759021288145,6744.513989257813,6928.904303309329,6560.123675206296,368.78062810303345,0.6846514400001065,5538630500.0,0.8097669631509089,0.006906711511012631,0.15323666135184294
2025-11-28,6849.08984375,6850.85986328125,6819.75,6822.52001953125,2558540000,6747.13798828125,6745.851489257812,6698.270654296875,6492.911572265625,0.0,0.0,0.0,0.0,0.0,57.57216414992734,4.711378750437689,-3.4408709818265595,8.152249732264249,6745.851489257812,6932.98637457708,6558.716603938545,374.2697706385352,0.7758394147514958,5363922500.0,0.4769904859736508,0.005354773163420257,0.1503945430021498
2025-12-01,6812.6298828125,6843.64990234375,6799.93994140625,6812.2998046875,4549370000,6789.06591796875,6744.472973632813,6703.789485677084,6499.360070800782,0.0,0.0,0.0,0.0,0.0,48.63844506538324,10.368678742744123,-0.678961036912423,11.047639779656546,6744.472973632813,6929.070475809218,6559.8754714564075,369.19500435281043,0.6846095108981667,5271477000.0,0.8630161907184647,-0.005323329342915684,0.15136665005239397
