Date,Open,High,Low,Close,Volume,Change,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-04-27,216000,218500,215000,215000,458738,0.004672897196261738,214900.0,206850.0,228525.0,240008.33333333334,239832.5,0.0,0.0,0.0,0.0,72.68408551068885,-709.291305398132,-3028.805063296647,2319.513757898515,206850.0,223159.4418891893,190540.5581108107,32618.8837783786,0.749855269584735,728429.5,0.6297630724730396,0.004672897196261738,0.4085708701895157
2026-04-28,215500,223500,215000,219500,758420,0.020930232558139528,216000.0,207750.0,227558.33333333334,239608.33333333334,239665.0,0.0,0.0,0.0,0.0,71.95121951219512,-78.80909626313951,-2438.8058698899454,2359.996773626806,207750.0,224786.74048390097,190713.25951609903,34073.48096780194,0.8448429589892266,721807.5,1.0507233576819304,0.020930232558139528,0.39886091550417707
2026-04-29,223000,227500,219000,220000,673160,0.002277904328018332,217200.0,208250.0,226441.66666666666,239154.16666666666,239520.0,0.0,0.0,0.0,0.0,72.28915662650601,455.94259575160686,-1859.856176761635,2315.7987725132416,208250.0,226130.83360826102,190369.16639173898,35761.66721652204,0.8285640999022374,726674.8,0.926356604082046,0.002277904328018332,0.3733097788970799
2026-04-30,223000,223000,210500,211000,1387029,-0.040909090909090895,215900.0,209010.0,225375.0,238687.5,239295.0,0.0,0.0,0.0,0.0,59.00000000000001,151.76295165202464,-1457.5323510789033,1609.295302730928,209010.0,225928.98964259736,192091.01035740264,33837.97928519471,0.5588096583199529,722781.05,1.9190168308922875,-0.040909090909090895,0.3140091739179659
2026-05-04,213500,213500,208000,209000,875803,-0.009478672985781977,214900.0,209585.0,224391.66666666666,238108.33333333334,239050.0,0.0,0.0,0.0,0.0,60.20408163265306,-247.82808519696118,-1215.591497902515,967.7634127055537,209585.0,225615.27070723913,193554.72929276087,32060.54141447827,0.4817532713363391,733614.35,1.193819341183825,-0.009478672985781977,0.3169671224277003
2026-05-06,210500,213000,207500,208000,839509,-0.004784688995215336,213500.0,210145.0,223375.0,237641.66666666666,238820.0,0.0,0.0,0.0,0.0,56.8421052631579,-637.8458139510476,-1100.0423611122214,462.19654716117384,210145.0,225036.8168980926,195253.1831019074,29783.633796185197,0.42798058105741343,739730.8,1.1348844741897999,-0.004784688995215336,0.3173382960370546
2026-05-07,209000,214000,206000,207500,1014658,-0.0024038461538461453,211100.0,210725.0,222425.0,237204.16666666666,238560.0,0.0,0.0,0.0,0.0,45.45454545454546,-976.0324012774217,-1075.2403691452616,99.2079678678399,210725.0,224107.92313281924,197342.07686718076,26765.84626563848,0.3795106282837679,757027.25,1.340318991159169,-0.0024038461538461453,0.316748161131526
2026-05-08,210000,219000,209000,215000,1542717,0.03614457831325302,210100.0,211400.0,221725.0,236829.16666666666,238370.0,0.0,0.0,0.0,0.0,45.45454545454546,-631.5799280855863,-986.5082809333265,354.92835284774026,211400.0,224171.67919553592,198628.32080446408,25543.358391071844,0.6409368315976118,799164.8,1.9304115997100972,0.03614457831325302,0.32583054623597113
2026-05-11,215500,216000,210000,211500,780013,-0.016279069767441867,210200.0,211900.0,221100.0,236400.0,238182.5,0.0,0.0,0.0,0.0,43.75,-633.7145439257438,-915.9495335318101,282.2349896060663,211900.0,223792.50095427237,200007.49904572763,23785.001908544742,0.48318267950794874,775247.4,1.0061471989457818,-0.016279069767441867,0.3331559601513017
2026-05-12,213000,213000,200500,204000,991427,-0.03546099290780147,209200.0,212000.0,220333.33333333334,235904.16666666666,237955.0,290500.0,183100.0,-0.2977624784853701,0.11414527580557077,39.325842696629216,-1226.4557438697375,-978.0507755993956,-248.4049682703419,212000.0,223571.28933360954,200428.71066639046,23142.578667219088,0.15431682808399286,798561.65,1.2415159180258657,-0.03546099290780147,0.35956114555354135
