Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-09-01,217437.453125,219902.7303713152,215958.2867772109,217437.453125,504672,216158.875,211754.9984375,206613.51223958333,0.0,0.0,0.0,0.0,0.0,0.0,69.81619684297291,2835.90033077111,2508.2148221052375,327.6855086658725,211754.9984375,220742.2156279442,202767.7812470558,17974.434380888415,0.816140945917156,499711.85,1.0099260203655367,0.0022726876600442925,0.13357791410551284
2025-09-02,216944.40625,217930.5171875,213986.0734375,217930.5171875,365383,216944.403125,212316.96875,207015.31510416666,0.0,0.0,0.0,0.0,0.0,0.0,67.92045174362212,2798.7389675604354,2566.319651196277,232.41931636415848,212316.96875,221114.9243216336,203519.0131783664,17595.911143267178,0.7629836819658269,485396.9,0.7527509961435682,-0.002267534262906157,0.1347080911267887
2025-09-03,218423.5625,220395.7842832957,215465.22982505642,215465.22982505642,459718,217733.290625,212977.2703125,207454.76953125,0.0,0.0,0.0,0.0,0.0,0.0,66.02564511824667,2855.7248486055178,2624.2006906781253,231.52415792739248,212977.2703125,221510.0259849156,204444.5146400844,17065.511344831204,0.8191402869477731,484357.3,0.9491299088503466,0.006818135003192838,0.13407056706581524
2025-09-04,218423.5625,218423.5625,216451.3407167043,217930.50705417607,249504,217634.678125,213637.571875,207829.22994791667,0.0,0.0,0.0,0.0,0.0,0.0,63.86656988370427,2867.828033485799,2672.9261592396606,194.9018742461385,213637.571875,221671.26673430685,205603.87701569314,16067.389718613704,0.7978698288157824,477566.0,0.5224492530875313,0.0,0.13407056706581524
2025-09-05,216944.40625,219409.68359375,216451.35078125,218916.628125,245652,217634.678125,214126.425,208170.91354166667,0.0,0.0,0.0,0.0,0.0,0.0,62.49700993498934,2726.6334144206485,2683.6676102758584,42.96580414479013,214126.425,221677.76445910954,206575.08554089043,15102.678918219113,0.6865881718905162,468771.25,0.5240338437990811,-0.006771962846270352,0.13628278728867507
2025-09-08,215465.234375,215465.234375,212506.90163758583,214972.17891876432,382254,217240.234375,214541.31953125,208528.56536458334,0.0,0.0,0.0,0.0,0.0,0.0,54.34674339719618,2466.9414873533824,2640.3223856913633,-173.38089833798085,214541.31953125,221358.92530769165,207723.71375480833,13635.211552883324,0.5677594799440118,465850.75,0.820550358671742,-0.006818207026252798,0.13993770279342357
2025-09-09,215958.296875,217437.46329195204,215465.24140268264,216451.35234731736,407652,217043.0125,214980.8671875,208853.81380208334,0.0,0.0,0.0,0.0,0.0,0.0,52.29688679538893,2274.698479111481,2567.1976043753866,-292.4991252639056,214980.8671875,220866.56919565954,209095.16517934046,11771.40401631908,0.5830342486032166,471300.55,0.8649512503221141,0.0022883622104059587,0.13973901715494777
2025-09-10,217437.453125,218916.6194727891,215958.2867772109,216451.34222647393,427432,216845.790625,215470.0,209146.84557291667,0.0,0.0,0.0,0.0,0.0,0.0,53.38573198746167,2216.15361819134,2496.9888071385776,-280.83518894723784,215470.0,220328.53689675572,210611.46310324428,9717.07379351143,0.7024738276983854,475313.0,0.8992642742782124,0.0068492679901812625,0.14074761081303228
2025-09-11,219902.734375,219902.734375,215958.29070908073,218423.56800028027,569436,217141.625,215936.16171875,209464.71692708333,0.0,0.0,0.0,0.0,0.0,0.0,61.74186839646544,2341.6904380608175,2465.929133323026,-124.23869526220824,215936.16171875,220604.3421942254,211267.98124327458,9336.360950950824,0.9248521106980074,484906.25,1.1743218405619642,0.011337886893767024,0.13801957377306215
2025-09-12,220395.796875,220888.8523489933,217437.46403104026,219409.68592701343,666184,217831.903125,216353.85859375,209774.55755208334,0.0,0.0,0.0,0.0,0.0,0.0,59.16621054288599,2452.6921865276527,2463.281743963951,-10.589557436298492,216353.85859375,221049.76742714227,211657.9497603577,9391.81766678457,0.9303680527726575,490880.7,1.3571199682529786,0.0022421844885256448,0.13688224110088854
2025-09-15,212013.84375,218423.56460755813,212013.84375,218423.56460755813,1712249,217141.625,216401.20234375,209895.95364583333,0.0,0.0,0.0,0.0,0.0,0.0,48.115387483755875,1843.0626269330387,2339.237920557769,-496.17529362473033,216401.20234375,220887.0773666593,211915.32732084068,8971.750045818626,0.010980737164566693,556202.5,3.0784633294528523,-0.03803136558794684,0.19658369730983566
2025-09-16,212013.84375,213493.01010174418,212013.84375,212999.95465116279,492855,216352.734375,216326.68359375,210155.46119791668,0.0,0.0,0.0,0.0,0.0,0.0,45.09802825023053,1344.4290673995565,2140.2761499261264,-795.8470825265699,216326.68359375,221057.98908914713,211595.37809835287,9462.61099079426,0.044223064020515186,558734.15,0.8820921363048956,0.0,0.19203995652974154
2025-09-17,212999.953125,213493.0085720486,212013.84223090278,212999.953125,412548,215465.234375,216228.3515625,210358.28619791666,0.0,0.0,0.0,0.0,0.0,0.0,36.363610173410066,1017.1046154299984,1915.641843026901,-898.5372275969025,216228.3515625,221156.33509358202,211300.36803141798,9855.96706216404,0.17244224568348251,540133.35,0.7637891642869303,0.004651155592286571,0.19111388090035158
2025-09-18,213493.015625,215465.23747834875,212013.84923498848,213493.015625,652885,214183.290625,216105.928125,210390.59635416666,0.0,0.0,0.0,0.0,0.0,0.0,41.46340520816184,788.3955192666035,1690.1925782748417,-901.7970590082382,216105.928125,221183.3056689721,211028.5505810279,10154.755087944213,0.24269074168986157,542713.4,1.203001436854148,0.0023148479272698808,0.19051661084096036
2025-09-22,214972.1875,215958.29845183488,211520.799168578,212013.8546444954,499195,213098.56875,216130.58125,210569.42239583333,0.0,0.0,0.0,0.0,0.0,0.0,44.186075648044906,718.2195334489516,1495.7979693096638,-777.5784358607123,216130.58125,221179.4080403486,211081.7544596514,10097.653580697195,0.38528089810741506,547619.8,0.9115722258398984,0.006928432158165521,0.19074203196208975
2025-09-23,215958.296875,216944.4078196347,214479.13045804793,214479.13045804793,473760,213887.459375,216107.0484375,210837.8015625,0.0,0.0,0.0,0.0,0.0,0.0,47.727277637933085,733.7175057177665,1343.3818765912843,-609.6643708735178,216107.0484375,221154.40683091036,211059.69004408963,10094.716786820733,0.4852644144812218,550327.8,0.8608687404125323,0.00458714862823828,0.18861074999916144
2025-09-24,214479.125,216451.34683908045,213493.01408045978,214972.1804597701,383310,214380.515625,216180.16640625,211105.90026041667,0.0,0.0,0.0,0.0,0.0,0.0,40.90911709926061,619.5017218176217,1198.6058456365517,-579.10412381893,216180.16640625,221079.22193670558,211281.11087579443,9798.11106091115,0.32639088333707306,529159.8,0.7243747540912971,-0.006849340342113264,0.18126356429700402
2025-09-25,213986.078125,214479.13360455068,212506.9116863479,213986.078125,509882,214577.740625,216155.5140625,211260.16692708334,0.0,0.0,0.0,0.0,0.0,0.0,40.000042253491365,483.62519771559164,1055.6097160523598,-571.9845183367681,216155.5140625,221095.40253213188,211215.62559286813,9879.776939263742,0.280416506279776,537795.75,0.9480960011305407,-0.0022988105485790555,0.1798450111428239
2025-09-26,211520.796875,212506.9078161422,210041.6304632867,212013.8523455711,448652,214183.296875,215785.72265625,211316.47630208332,0.0,0.0,0.0,0.0,0.0,0.0,38.29789099009988,174.9972207386163,879.487216989611,-704.4899962509947,215785.72265625,220957.17917621782,210614.26613628218,10342.913039935636,0.0876475259163013,523493.9,0.8570338641959342,-0.011520755329512133,0.16641385338202655
2025-09-29,212013.84375,213493.01010174418,211027.7328488372,212506.8992005814,339105,213591.628125,215539.19453125,211364.75442708333,0.0,0.0,0.0,0.0,0.0,0.0,42.22222378716635,-29.468221003888175,697.6961293909112,-727.1643503947994,215539.19453125,220942.9519479833,210135.43711451668,10807.514833466616,0.1738056032702927,510116.4,0.6647600430019501,0.0023309616940001554,0.1646341025029076
2025-09-30,212013.84375,212999.95465116279,211027.7328488372,211027.7328488372,339691,212802.7375,215268.0140625,211478.02630208334,0.0,0.0,0.0,0.0,0.0,0.0,40.90907454022306,-189.32612298443564,520.2916789158418,-709.6178019002774,215268.0140625,220813.17331794667,209722.85480705334,11090.318510893325,0.20657557676962487,501867.35,0.6768541527955545,0.0,0.16421428779727137
2025-10-01,212506.90625,213986.07265081204,212013.85078306263,212506.90625,297048,212408.29375,215046.1390625,211632.01276041666,0.0,0.0,0.0,0.0,0.0,0.0,38.09527402505781,-273.08073424571194,361.61719628353103,-634.697930529243,215046.1390625,220663.51086456844,209428.76726043157,11234.743604136864,0.2739839108063814,498450.6,0.5959427072612612,0.002325614645152241,0.16463099318848168
2025-10-02,216944.40625,219902.7390625,213493.01796875,213493.01796875,1099674,212999.959375,214972.18125,211819.33619791668,0.0,0.0,0.0,0.0,0.0,0.0,43.47827884127183,18.400191224733135,292.97379527177145,-274.5736040470383,214972.18125,220439.26259201652,209505.09990798347,10934.162684033043,0.6803727507072802,530448.4,2.0731026806754436,0.02088167428676213,0.1802910500609593
2025-10-10,213986.078125,217190.93874207948,213493.0226454493,215958.30004320276,779161,213493.015625,214750.30703125,211981.72708333333,0.0,0.0,0.0,0.0,0.0,0.0,37.25491414460889,10.566761707566911,236.49238855893054,-225.92562685136363,214750.30703125,219982.76546244623,209517.84860005378,10464.916862392449,0.4269722907215401,556931.25,1.3990254631967591,-0.013636342029445636,0.1864065453230871
2025-10-13,215465.234375,216451.3452874714,211027.73526887872,211520.79072511444,544349,214183.29375,214676.3484375,212193.14348958334,0.0,0.0,0.0,0.0,0.0,0.0,59.459468718818385,122.30441081282333,213.65479300970912,-91.35038219688579,214676.3484375,219819.2761950238,209533.42067997623,10285.855515047559,0.5766961908366144,571866.1,0.9518819178125789,0.006912394782692122,0.18707481069333515
2025-10-14,219902.734375,221874.95620795965,214972.1797926009,215465.2352508408,885802,215761.071875,214898.2234375,212478.51822916666,0.0,0.0,0.0,0.0,0.0,0.0,67.39131483133605,562.4429745184898,283.4124293114653,279.0305452070245,214898.2234375,220542.86321899702,209253.583656003,11289.279562994023,0.9432976355643239,597043.5,1.4836473389292404,0.020594969823655607,0.1992681896977355
2025-10-15,220395.796875,220888.8523489933,216944.408557047,219902.7414010067,670710,217338.85,215120.0984375,212625.87473958332,0.0,0.0,0.0,0.0,0.0,0.0,66.66669014084508,940.2038950911083,414.7707224673939,525.4331726237144,215120.0984375,221266.7156405491,208973.4812344509,12293.2344060982,0.929154627921422,610196.4,1.0991706932390948,0.0022421844885256448,0.19926459048708203
2025-10-16,238638.84375,241597.17652376034,230749.95635330578,233708.28912706612,2115204,221677.7375,216180.16796875,213174.77213541666,0.0,0.0,0.0,0.0,0.0,0.0,81.48148727757717,2680.7416445985436,867.964906893624,1812.7767377049197,216180.16796875,228360.78751525015,203999.54842224985,24361.239093000302,1.4219020303323937,694585.0,3.045277395855079,0.08277402352344665,0.35204101283809286
2025-10-17,239624.953125,242583.28587962964,236173.56491126542,237652.73128858022,994190,226805.5125,217166.27890625,213796.97447916667,0.0,0.0,0.0,0.0,0.0,0.0,81.25000247579368,4092.5250549579214,1512.8769365064836,2579.6481184514378,217166.27890625,233199.78162170833,201132.77619079166,32067.005430916674,1.2003670569468539,715822.7,1.388877441299361,0.004132224911519655,0.3512186127781164
2025-10-20,244555.515625,248499.9594254032,238145.79444934474,248006.9039503528,1155423,232623.56875,218374.26484375,214460.73177083334,0.0,0.0,0.0,0.0,0.0,0.0,82.95455200209732,5545.305931393814,2319.36273548395,3225.943195909864,218374.26484375,238540.17482503268,198208.3548624673,40331.81996256538,1.1491462771962793,740284.65,1.5607820586310954,0.02057616469278134,0.35563693542039787
2025-10-21,252937.453125,263291.617872807,248006.89848318713,248499.95394736843,2002410,239230.5125,220420.4453125,215256.06380208334,0.0,0.0,0.0,0.0,0.0,0.0,88.23530873825018,7288.974784084159,3313.285145203992,3975.689638880167,220420.4453125,245560.37196726937,195280.51865773063,50279.85330953874,1.1467204192564935,754792.7,2.652927088457533,0.03427417074842354,0.3300946350553282
2025-10-22,257374.953125,261319.39685105367,250965.23207016283,261319.39685105367,1060973,246626.34375,222688.50078125,216149.72682291668,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8926.020468851959,4435.832209933586,4490.188258918373,222688.50078125,252403.49351885667,192973.50804364335,59429.985475213325,1.0836523779433982,783198.6,1.3546666196798616,0.017543862900394558,0.32958127204643206
2025-10-23,248499.953125,254909.67413814485,247513.8421999008,252937.45228794645,909720,248598.565625,224463.50078125,216936.09427083333,0.0,0.0,0.0,0.0,0.0,0.0,80.4878067632452,9398.907880349812,5428.447344016831,3970.460536332981,224463.50078125,255931.1429254133,192995.85863708673,62935.28428832657,0.8819233140130306,808057.2,1.1258113905797758,-0.03448276490094071,0.36525149762736503
2025-10-24,248993.015625,250472.18205445545,244555.51633663368,249979.1265779703,775983,250472.178125,226238.50078125,217478.82864583333,0.0,0.0,0.0,0.0,0.0,0.0,80.48781179043385,9701.626275336981,6283.083130280861,3418.54314505612,226238.50078125,259075.71471186483,193401.2868506352,65674.42786122963,0.846474504381375,814212.1,0.9530477378068933,0.0019841553038522086,0.36532142410493645
2025-10-27,250965.234375,255895.78907784872,249486.0679641454,249979.12343443025,763121,251754.121875,228038.153125,218127.5515625,0.0,0.0,0.0,0.0,0.0,0.0,81.10236790262391,9985.566954881477,7023.5798952009845,2961.987059680492,228038.153125,262194.2930740519,193882.01317594812,68312.27989810379,0.8356216669125738,827408.4,0.9223026984014182,0.007920779404392286,0.3653010606821534
2025-10-28,247020.78125,249979.11395958083,245541.61489520955,249979.11395958083,677447,250570.7875,229591.27734375,218726.78177083333,0.0,0.0,0.0,0.0,0.0,0.0,76.1193952196127,9779.574737090094,7574.7788635788065,2204.795873511287,229591.27734375,264255.75135807105,194926.80332942895,69328.9480286421,0.7514029767053326,837592.75,0.8088023684541205,-0.01571712964476213,0.3748138387310571
2025-10-29,254416.625,255895.7914244186,247513.84835271316,250965.23667635658,937830,249979.121875,231588.15234375,219416.77942708333,0.0,0.0,0.0,0.0,0.0,0.0,77.14285326243193,10096.718515320885,8079.166793927223,2017.5517213936619,231588.15234375,267176.1245764131,196000.18011108696,71175.94446532612,0.8207329783642134,865318.75,1.083797155672404,0.029940168242423848,0.37950528189954513
2025-10-30,261319.390625,285479.10787146224,259347.16880896225,283506.8860554245,2958411,252543.009375,233954.81796875,220229.94739583333,0.0,0.0,0.0,0.0,0.0,0.0,82.43241970081937,10780.778636267263,8619.489162395232,2161.2894738720315,233954.81796875,270884.2935321126,197025.34240538738,73858.95112672524,0.8704977154265094,987745.2,2.995115541943408,0.027131739621968576,0.38241708286466614
2025-10-31,285972.15625,289916.59978448274,266742.99401939654,269701.3266702586,3631736,259938.8375,237677.3859375,221372.75260416666,0.0,0.0,0.0,0.0,0.0,0.0,86.66665691585357,13160.467685313371,9527.68486697886,3632.782818334512,237677.3859375,279738.37478732853,195616.39708767147,84121.97769965706,1.074104076403529,1146899.4,3.1665689248769335,0.09433959556555593,0.47554167505948
2025-11-03,287451.34375,293861.0649656947,283999.9554030875,293368.0094875643,1498016,267236.059375,241449.2609375,222702.69505208332,0.0,0.0,0.0,0.0,0.0,0.0,86.24337923484588,14992.917450972716,10620.731383777631,4372.186067195085,241449.2609375,287189.1223456372,195709.3995293628,91479.72281627438,1.0028664429262577,1204844.95,1.2433267865711684,0.005172487837266537,0.47459583425006013
2025-11-04,272166.625,284493.0120018116,272166.625,282520.7900815217,1416294,272265.228125,244456.9,223826.6375,0.0,0.0,0.0,0.0,0.0,0.0,73.97259917168633,15038.444205253152,11504.273948072736,3534.1702571804162,244456.9,289957.2428399103,198956.55716008964,91000.68567982069,0.8045001781359604,1258675.1,1.1252260412556028,-0.05317323812301711,0.5320481472701483
2025-11-05,264770.8125,267729.14560055867,255402.75768156425,266249.97905027936,1420277,274336.065625,247070.0953125,224811.06770833334,0.0,0.0,0.0,0.0,0.0,0.0,63.451790123099315,14312.755688461417,12065.970296150474,2246.7853923109433,247070.0953125,290813.6370041582,203326.55362084176,87487.08338331647,0.7023237774420471,1314836.55,1.0801928194040544,-0.02717384065735462,0.5499643262354956
2025-11-06,265263.84375,271180.5094098513,260826.34450511154,270687.45393819705,686561,275124.95625,249486.0671875,225811.83958333332,211639.11731770833,0.0,0.0,0.0,0.0,0.0,63.26531107197269,13620.418110479746,12376.85985901633,1243.558251463417,249486.0671875,291528.22592174285,207443.9084532572,84084.31746848565,0.6876423218683237,1294180.9,0.5304984797720319,0.0018621057409793362,0.5498562887019155
2025-11-07,260333.28125,263291.6139914773,255895.7821377841,257374.94850852274,666772,269997.18125,251803.42734375,226730.43541666667,212239.23333333334,0.0,0.0,0.0,0.0,0.0,58.1632615114876,12529.448719064123,12407.377631025889,122.07108803823394,251803.42734375,290589.85862562485,213016.99606187514,77572.86256374972,0.6099592515261387,1288561.45,0.5174545614413655,-0.01858738993711806,0.553029682492262
2025-11-10,266743.03125,270194.4198243993,261319.42063308688,262798.58716497227,692464,265855.51875,254367.3171875,227723.36354166668,212885.55052083332,0.0,0.0,0.0,0.0,0.0,57.29167818597722,12043.233968307555,12334.548898482224,-291.3149301746689,254367.3171875,289661.8562582996,219072.7781167004,70589.0781415992,0.6753205224988867,1295967.2,0.5343221649436807,0.024621323747864077,0.5551114233367497
2025-11-11,265263.84375,270194.39846654277,263784.67733503715,268715.2320515799,494203,264474.9625,256635.37265625,228691.63854166667,213516.33515625,0.0,0.0,0.0,0.0,0.0,54.3010749940155,11407.053790725535,12149.049876930887,-741.9960862053522,256635.37265625,288241.972998074,225028.77231442597,63213.20068364806,0.6364979308187751,1276387.25,0.38718891935029903,-0.005545365114388523,0.557056950979335
2025-11-12,271673.5625,274631.89530399273,265756.89689201454,267729.118761343,807526,265855.5125,259199.2609375,229766.7421875,214234.19674479167,0.0,0.0,0.0,0.0,0.0,62.98342115818856,11289.94370811028,11977.228643166767,-687.2849350564866,259199.2609375,286446.70975344797,231951.812121552,54494.89763189596,0.7289076978685561,1283228.05,0.6292926654775042,0.024163559795359335,0.5584451690864136
2025-11-13,274631.875,275124.9304308797,268715.2098294435,269208.2652603232,681153,267729.11875,260998.9125,230883.02682291667,214969.49765625,0.0,0.0,0.0,0.0,0.0,63.978479326356165,11305.521207963204,11842.887156126055,-537.365948162851,260998.9125,287265.4466415508,234732.3783584492,52533.0682831016,0.7595120168220834,1211525.5,0.5622275387517638,0.010889217459280731,0.4901801047504736
2025-11-14,268715.21875,274138.8286697248,268222.1633027523,268715.21875,579023,269405.50625,262453.42578125,231851.95546875,215677.93489583334,0.0,0.0,0.0,0.0,0.0,59.27834352672435,10716.9039789823,11617.690520697304,-900.7865417150042,262453.42578125,286894.78176123626,238012.06980126377,48882.71195997248,0.6280983136507929,1190767.15,0.4862604750223417,-0.021543953155474083,0.5008719358383211
2025-11-17,267729.125,271673.5688305709,267729.125,271673.5688305709,384305,269602.725,263612.10625,232780.0765625,216390.17721354167,0.0,0.0,0.0,0.0,0.0,61.17022298743081,10054.943925176922,11305.141201593227,-1250.1972764163056,263612.10625,286637.0421416953,240587.17035830475,46049.871783390525,0.5894034791099,1152211.25,0.3335369273646651,-0.003669660968913746,0.49903903583452996
2025-11-18,260826.328125,267729.10429465974,259840.21724362002,265263.8270912098,475705,268715.221875,264006.55,233609.39921875,217056.91848958333,0.0,0.0,0.0,0.0,0.0,53.47592658527438,8871.077534871583,10818.3284682489,-1947.250933377316,264006.55,286526.2586494362,241486.84135056377,45039.4172988724,0.42939025267807723,1075876.0,0.44215597336496026,-0.025782764109059886,0.49784106204350287
2025-11-19,260333.28125,268222.1685606061,257868.0039654356,268222.1685606061,413452,266447.165625,264154.46640625,234389.88359375,217764.434765625,0.0,0.0,0.0,0.0,0.0,49.42528819368874,7803.120611870225,10215.286896973164,-2412.1662851029396,264154.46640625,286529.1669207811,241779.76589171894,44749.40102906214,0.4146092446294775,1043499.95,0.3962165978062577,-0.0018903263276539573,0.4945590914302444
2025-11-20,258361.0625,263784.6725906489,258361.0625,263291.6171278626,501196,263193.003125,264647.521875,235113.12473958332,218475.55338541666,0.0,0.0,0.0,0.0,0.0,28.125007736852922,6720.149782033055,9516.259473985143,-2796.109691952088,264647.521875,285980.0617767749,243314.9819732251,42665.07980354977,0.3526556283511982,1023073.75,0.48989234647062346,-0.007575745753790386,0.47787964628200097
2025-11-21,255895.796875,257374.96333092486,250965.24202191716,251458.29750722545,538414,260629.11875,264992.6609375,235779.02994791666,219150.09830729166,0.0,0.0,0.0,0.0,0.0,25.38460282105855,5598.426093049115,8732.692797797938,-3134.266704748823,264992.6609375,285464.7918462254,244520.5300287746,40944.26181745078,0.27782322458130465,1011195.3,0.5324530286088157,-0.009541939490204765,0.47975027164126793
2025-11-24,253923.5625,258361.06165048544,253923.5625,258361.06165048544,610389,257868.00625,265140.57734375,236436.43723958332,219808.20794270834,0.0,0.0,0.0,0.0,0.0,32.03881583400509,4498.4537815312215,7885.844994544595,-3387.391213013373,265140.57734375,285225.0428920913,245056.11179540862,40168.9310966827,0.2207539623906911,1003558.7,0.60822451143117,-0.007707177683592081,0.4803092266058784
2025-11-25,253923.5625,258361.06165048544,252937.4515776699,257374.95072815535,390393,256487.453125,265485.71640625,237061.34739583332,220434.25768229167,0.0,0.0,0.0,0.0,0.0,37.49996398846479,3585.38768240434,7025.753532116544,-3440.365849712204,265485.71640625,284466.0072076299,246505.42560487014,37960.581602759776,0.19541683983552396,989206.0,0.3946528832214928,0.0,0.4762724336015224
2025-11-26,257868.0,258361.05544933077,255895.77820267685,256881.88910133843,402781,255994.396875,265658.28515625,237808.86796875,221031.43359375,0.0,0.0,0.0,0.0,0.0,42.10525262377668,3143.819369043893,6249.366699502015,-3105.547330458122,265658.28515625,284274.08803001174,247042.48228248823,37231.605747523514,0.2907615049139214,962453.55,0.41849396264370364,0.01553395620778586,0.4676488772304411
2025-11-27,260357.078125,261352.7074868547,258365.81940129065,260357.078125,289061,256393.6,265610.16953125,238573.50052083333,221695.65989583332,0.0,0.0,0.0,0.0,0.0,50.02679900884138,2960.593226165569,5591.612004834727,-2631.0187786691577,265610.16953125,284278.0932845625,246942.24577793753,37335.847506624996,0.3593016696535967,828986.05,0.3486922367390862,0.00965252813454942,0.4587637078591432
2025-11-28,260357.078125,264339.59557241877,257868.0047203633,260357.078125,511004,257285.85625,264329.415625,239264.17473958334,222370.44765625,0.0,0.0,0.0,0.0,0.0,41.595007442523524,2783.3010261763993,5029.949809103062,-2246.6487829266625,264329.415625,280457.2725113935,248201.55873860657,32255.713772786898,0.3768485630799653,672949.45,0.7593497550224613,0.0,0.2950024058397748
2025-12-01,253387.671875,260357.0773882613,252392.04251596268,259859.26270874264,555473,257178.678125,262626.23203125,239871.5625,222970.90872395833,0.0,0.0,0.0,0.0,0.0,36.342717955002264,2056.7143193338416,4435.302711149217,-2378.588391815376,262626.23203125,275296.90605308034,249955.5580094197,25341.348043660633,0.13543533120917986,625822.3,0.8875890168822683,-0.02676864520139499,0.30277637375059563
2025-12-02,264837.40625,266330.85027020675,255876.74212875942,256374.55680216168,1084944,259361.446875,262259.77109375,240661.56171875,223637.53697916667,0.0,0.0,0.0,0.0,0.0,42.95521690152819,2377.38201403743,4023.7185717268603,-1646.3365576894303,262259.77109375,274169.76448142575,250349.77770607427,23819.986775351485,0.6082131228938055,609254.8,1.7807721826729965,0.04518662762980963,0.3013059862988026
2025-12-03,265335.21875,266330.84808864916,261850.51606472794,265335.21875,483994,260854.890625,262287.99140625,241468.07526041666,224241.69518229167,0.0,0.0,0.0,0.0,0.0,39.90783516444001,2641.236253317591,3747.2221080450067,-1105.9858547274157,262287.99140625,274225.67917028855,250350.30364221142,23875.37552807713,0.6276305514091893,562440.65,0.8605245726815798,0.0018796910415670443,0.28530463037300996
2025-12-04,282260.9375,283256.56690917106,268819.9404761905,271806.8287037037,1994134,265235.6625,263137.84609375,242532.03151041668,224993.40052083333,0.0,0.0,0.0,0.0,0.0,61.868083547488155,4168.05988804347,3831.3896640446997,336.6702239987703,263137.84609375,278023.6052166955,248252.08697080446,29771.518245891057,1.1423283907897168,627819.3,3.1762865525159865,0.06378994401775029,0.3638052047815547
2025-12-05,313623.25,315116.69404761906,278776.2222222222,280767.4809523809,3892799,275888.896875,265802.34453125,244118.69296875,225973.96145833333,0.0,0.0,0.0,0.0,0.0,76.24199041530122,7818.626868093212,4628.837104854402,3189.7897632388094,265802.34453125,292758.2619650346,238846.42709746544,53911.83486756915,1.3870205509832625,789120.65,4.933084693703048,0.11111106190526265,0.5184744453060248
2025-12-08,314121.0625,319597.0239698891,307151.65699286846,319597.0239698891,1913789,288035.575,268171.24609375,245738.30390625,226954.60872395834,0.0,0.0,0.0,0.0,0.0,82.88212033507754,10629.368070490076,5828.943297981537,4800.424772508539,268171.24609375,302730.2171270898,233612.2750604102,69117.94206667959,1.1648030168768782,850186.9,2.2510215106819453,0.001587294628188518,0.5162067933692851
2025-12-09,305658.21875,310636.36563517916,300182.25717630296,306653.84812703583,1229611,296199.7375,270190.96484375,247241.5203125,227885.04283854167,0.0,0.0,0.0,0.0,0.0,75.46090909473915,12035.284689798253,7070.21157634488,4965.073113453373,270190.96484375,308547.3727449771,231834.55694252288,76712.81580245425,0.9623380531042274,886957.3,1.386324911018828,-0.02694134446969787,0.5294488228821521
2025-12-10,301177.875,304662.57768595044,296199.7283057851,303169.133677686,1173271,303368.26875,271666.18046875,248661.84661458334,228757.83020833333,0.0,0.0,0.0,0.0,0.0,73.39281909372029,12642.225734101841,8184.614407896273,4457.611326205568,271666.18046875,312455.06417387,230877.29676363,81577.76741024002,0.8617614880637866,905244.55,1.2960818156817402,-0.014658018254253169,0.5312888382929143
2025-12-11,294208.46875,305160.39144458546,294208.46875,302671.31810490694,1465528,305757.775,272645.01015625,249941.36354166668,229544.10455729166,0.0,0.0,0.0,0.0,0.0,69.95012328827978,12417.714364435407,9031.2343992041,3386.479965231307,272645.01015625,314654.8565630433,230635.1637494566,84019.6928135867,0.7566476723688159,944463.3,1.5517045500868059,-0.023140498783318697,0.5405130956810745
2025-12-12,300182.25,301675.69402985077,294208.47388059704,297693.17661691544,827283,303069.575,274218.36171875,251279.35546875,230372.03619791666,0.0,0.0,0.0,0.0,0.0,73.1240974703864,12576.843683193147,9740.356256001909,2836.4874271912377,274218.36171875,317931.0042155752,230505.7192219248,87425.28499365036,0.7969837419819182,956876.3,0.8645662976499678,0.02030458632064791,0.5346880864803711
2025-12-15,292217.21875,296199.7362116695,292217.21875,295204.1068462521,798990,298688.80625,275442.76640625,252476.37916666668,231125.468359375,0.0,0.0,0.0,0.0,0.0,67.73056079583124,11922.804688679287,10176.845942537386,1745.9587461419014,275442.76640625,319757.76830052695,231127.7645119731,88630.00378855385,0.6892638116519662,977610.55,0.8172886432127804,-0.026533984770918284,0.5462459029464382
2025-12-16,284750.0,300182.25524475524,283256.55594405596,295204.1083916084,1264096,294507.1625,276638.95,253688.6484375,231792.30104166668,0.0,0.0,0.0,0.0,0.0,62.053573430304766,10678.832987123635,10277.243351454636,401.5896356689991,276638.95,320582.71631815354,232695.18368184648,87887.53263630706,0.5922889715605599,1017030.1,1.2429287982725388,-0.02555365759054884,0.5460756581061854
2025-12-17,284750.0,287239.0734265734,282758.74125874124,286741.25874125876,686802,291221.5875,277859.7859375,254900.91770833332,232528.189453125,0.0,0.0,0.0,0.0,0.0,61.187215069974066,9582.515181208262,10138.297717405361,-555.782536197099,277859.7859375,321249.3671088226,234470.2047661774,86779.16234264523,0.5793994073749422,1030697.6,0.6663467538878523,0.0,0.5458033686534197
