Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-11-26,23214.689453125,23280.580078125,23074.390625,23163.189453125,7291400000,22692.683984375,23069.46220703125,22772.30029296875,21766.449869791668,0.0,0.0,0.0,0.0,0.0,52.30819209293139,-59.93807245550488,-38.182267838307375,-21.755804617197505,23069.46220703125,24049.82302903873,22089.101385023772,1960.7216440149568,0.5740682628444449,9664969500.0,0.7544152105187709,0.008212584809258683,0.22362701376805894
2025-11-28,23365.689453125,23365.7890625,23250.509765625,23291.58984375,4541070000,22950.21171875,23058.6896484375,22799.933626302085,21797.90361328125,0.0,0.0,0.0,0.0,0.0,55.04032335003546,-15.806033058586763,-33.70702088236325,17.90098782377649,23058.6896484375,24019.92511319317,22097.454183681828,1922.4709295113425,0.659690219485123,9363815000.0,0.48495938888156165,0.006504502259437883,0.2186924167090604
2025-12-01,23275.919921875,23363.849609375,23110.2109375,23172.33984375,7859560000,23150.7796875,23036.23759765625,22826.192447916666,21827.57802734375,0.0,0.0,0.0,0.0,0.0,46.011588221287404,11.789374609183142,-24.607741784053974,36.39711639323711,23036.23759765625,23951.84086248997,22120.63433282253,1831.206529667441,0.6308876526681095,9211330500.0,0.8532491587398802,-0.0038419380446740314,0.21763745193793993
2025-12-02,23413.669921875,23526.23046875,23286.4609375,23379.75,7588580000,23259.11171875,23015.18505859375,22853.108626302084,21859.22626953125,0.0,0.0,0.0,0.0,0.0,49.15396244175193,44.26396039323299,-10.833401348596583,55.09736174182957,23015.18505859375,23870.887916495878,22159.482200691622,1711.405715804256,0.7328406757096245,9072751000.0,0.8364144458499964,0.005918133438435724,0.21811757669348872
2025-12-03,23454.08984375,23499.9296875,23271.830078125,23315.580078125,7962730000,23344.81171875,23020.45751953125,22879.351953125,21890.82293294271,0.0,0.0,0.0,0.0,0.0,50.74252843324248,72.42696056855857,5.818671034834448,66.60828953372412,23020.45751953125,23886.053618198504,22154.861420863996,1731.1921973345088,0.7504819077202013,8959502500.0,0.8887468919172689,0.0017263385880927906,0.2055337386339596
2025-12-04,23505.140625,23528.529296875,23372.330078125,23527.30078125,7456860000,23402.901953125,23020.72451171875,22906.33662109375,21924.975520833334,0.0,0.0,0.0,0.0,0.0,61.65951328290807,97.73903772223639,24.20274437231484,73.53629334992155,23020.72451171875,23886.94621703418,22154.502806403318,1732.4434106308618,0.7796143933525513,8831001000.0,0.8443957825392614,0.0021766259782449726,0.20438583346772243
2025-12-05,23578.130859375,23680.029296875,23506.0,23567.76953125,8248280000,23445.390234375,23046.93154296875,22931.920963541666,21957.28318684896,0.0,0.0,0.0,0.0,0.0,62.25245277927494,122.27918481304005,43.81803246045988,78.46115235258017,23046.93154296875,23948.389340267142,22145.473745670355,1802.9155945967868,0.7946334914391664,8689158500.0,0.9492610820714111,0.0031052881384325826,0.19170865738560305
2025-12-08,23545.900390625,23698.9296875,23455.05078125,23638.220703125,8533670000,23499.386328125,23073.999609375,22955.334309895832,21990.823274739585,0.0,0.0,0.0,0.0,0.0,66.08347062136174,137.54120927377517,62.56266782312294,74.97854145065222,23073.999609375,24002.21163660795,22145.787582142053,1856.424054465897,0.7541988077102845,8608746500.0,0.991279043935142,-0.0013669645376993556,0.1915487554832487
2025-12-09,23576.490234375,23616.4609375,23449.73046875,23504.609375,7192600000,23531.950390625,23076.465625,22975.796647135416,22024.408447265625,0.0,0.0,0.0,0.0,0.0,74.22967425847457,150.3714301131149,80.12442028112135,70.24700983199357,23076.465625,24009.993773257127,22142.937476742874,1867.0562965142526,0.7678144254720417,8503510500.0,0.8458389038268371,0.0012991579528713881,0.1739653192486634
2025-12-10,23654.150390625,23704.080078125,23435.169921875,23536.0,7987900000,23571.9625,23085.75810546875,22997.7998046875,22059.464615885416,0.0,0.0,0.0,0.0,0.0,73.62940003302803,164.90507508566952,97.08055124203099,67.82452384363853,23085.75810546875,24039.19656007633,22132.319650861173,1906.876909215156,0.7980749740108353,8515065000.0,0.9380903140492762,0.003293965958375278,0.1740047178832903
2025-12-11,23593.859375,23606.69921875,23308.94921875,23509.220703125,8337770000,23589.70625,23095.12802734375,23020.008626302082,22092.488688151043,0.0,0.0,0.0,0.0,0.0,90.305683659479,169.60303414438386,111.58504782250156,58.01798632188229,23095.12802734375,24065.372044057167,22124.884010630336,1940.488033426831,0.7570133590442356,8509457500.0,0.9798239194449235,-0.002548855681956619,0.17398470930444998
2025-12-12,23195.169921875,23554.890625,23094.509765625,23488.869140625,8724070000,23513.1140625,23111.3685546875,23032.082779947916,22119.84402669271,0.0,0.0,0.0,0.0,0.0,72.12253780104477,139.5466863297661,117.17737552395448,22.369310805811608,23111.3685546875,24076.632220424894,22146.104888950103,1930.5273314747901,0.5434085370464186,8378090500.0,1.0412957463278774,-0.01689801769130872,0.16432759594307494
2025-12-15,23057.41015625,23345.560546875,23012.0,23330.0390625,8649240000,23415.416015625,23119.2095703125,23039.181608072915,22145.542854817708,0.0,0.0,0.0,0.0,0.0,55.712076445845845,103.41860703677958,114.4256218265195,-11.007014789739927,23119.2095703125,24079.800446489367,22158.618694135635,1921.181752353732,0.4678326040798405,8268475500.0,1.04605014551957,-0.005939157423247909,0.16600879043725902
2025-12-16,23111.4609375,23162.599609375,22920.66015625,22981.8203125,7759960000,23322.41015625,23139.3791015625,23044.556282552083,22170.07244466146,0.0,0.0,0.0,0.0,0.0,52.81849232520809,78.24631541649433,107.18976054451447,-28.943445128020144,23139.3791015625,24080.36165649913,22198.396546625867,1881.9651098732647,0.48516541889321857,8169233500.0,0.9499006240915993,0.002344182667685546,0.16280561618279782
2025-12-17,22693.3203125,23159.19921875,22692.0,23135.609375,8616140000,23130.244140625,23152.40263671875,23046.553776041666,22190.237939453124,0.0,0.0,0.0,0.0,0.0,35.12407701524144,24.276791321779456,90.60716669996746,-66.33037537818801,23152.40263671875,24058.78597283066,22246.01930060684,1812.766672223821,0.24675046090979055,8169727500.0,1.0546422754002505,-0.01809234933831194,0.17036041046568826
2025-12-18,23006.359375,23149.609375,22906.23046875,23012.060546875,7977920000,23012.744140625,23174.50908203125,23055.028776041665,22212.209847005208,0.0,0.0,0.0,0.0,0.0,40.61522828760575,6.688094622822973,73.82335228453857,-67.1352576617156,23174.50908203125,24041.18808028229,22307.830083780213,1733.3579965020763,0.4029919339394298,8146913500.0,0.9792567455147277,0.013794326180095018,0.17583122698316125
2025-12-19,23307.619140625,23307.91015625,23106.189453125,23121.900390625,12874560000,23035.233984375,23235.9875,23070.410774739583,22238.082584635416,0.0,0.0,0.0,0.0,0.0,50.74554053756091,16.863677149307478,62.431417257492356,-45.56774010818488,23235.9875,23933.016514479194,22538.958485520805,1394.0580289583886,0.5513835429637511,8263210500.0,1.5580578517272432,0.013094630085295655,0.1590348100625829
2025-12-22,23428.830078125,23476.5,23362.9296875,23450.529296875,7244910000,23109.51796875,23293.775,23086.156770833335,22263.380078125,0.0,0.0,0.0,0.0,0.0,50.359350520923996,34.313069560095755,56.80774771801304,-22.494678157917285,23293.775,23827.085322831535,22760.464677168467,1066.620645663068,0.626619598705572,8128894000.0,0.8912540869643522,0.005200485590942661,0.1577122379607418
2025-12-23,23561.83984375,23563.4609375,23377.490234375,23407.69921875,7518190000,23199.59375,23328.26650390625,23102.334928385415,22288.05291341146,0.0,0.0,0.0,0.0,0.0,52.44666980069363,58.203679452475626,57.08693406490556,1.116745387570063,23328.26650390625,23835.30622990656,22821.226777905937,1014.0794520006239,0.7303304138377658,8043195500.0,0.9347267513266339,0.0056771834180993075,0.12985846846495028
2025-12-24,23613.310546875,23621.720703125,23527.970703125,23555.94921875,3885190000,23383.591796875,23357.6525390625,23118.223274739583,22314.726171875,0.0,0.0,0.0,0.0,0.0,52.455736614566014,80.36402899690802,61.74235305130606,18.621675945601957,23357.6525390625,23858.922560289906,22856.382517835093,1002.5400424548134,0.7550102708979309,7812530000.0,0.49730241035874423,0.002184494227374767,0.1284422189265285
2025-12-26,23593.099609375,23665.150390625,23567.859375,23645.91015625,5170300000,23500.93984375,23376.573046875,23132.188932291665,22341.181494140626,0.0,0.0,0.0,0.0,0.0,50.34817309072671,95.19802830953631,68.43348810295211,26.7645402065842,23376.573046875,23883.65498337081,22869.491110379193,1014.1638729916158,0.7135025396450085,7706475000.0,0.6709033637298506,-0.0008559129165679469,0.12597174413304724
2025-12-29,23474.349609375,23531.01953125,23397.51953125,23414.6796875,6527530000,23534.2859375,23382.0060546875,23142.693912760416,22365.039908854167,0.0,0.0,0.0,0.0,0.0,48.400122281421964,96.26229525464441,73.99924953329057,22.263045721353848,23382.0060546875,23890.92211251716,22873.089996857838,1017.8321156593229,0.5907257230998494,7805798000.0,0.8362412145433433,-0.005033251330520905,0.1257464898490996
2025-12-30,23419.080078125,23521.05078125,23414.830078125,23465.669921875,6769300000,23532.3359375,23389.1640625,23153.336751302082,22388.276741536458,0.0,0.0,0.0,0.0,0.0,46.51872598346833,91.59015096372241,77.51742981937694,14.072721144345465,23389.1640625,23895.819630177222,22882.508494822778,1013.3111353544446,0.5295230305689701,7751285000.0,0.8733132635427545,-0.002354464859291694,0.12521234588419988
2025-12-31,23241.990234375,23445.259765625,23237.779296875,23420.849609375,5895130000,23468.366015625,23380.580078125,23158.34208984375,22410.413916015626,0.0,0.0,0.0,0.0,0.0,41.26868932279858,72.75905150828476,76.56575415715851,-3.8067026488737525,23380.580078125,23891.288617522307,22869.871538727693,1021.4170787946132,0.3643161088381369,7666612500.0,0.7689354326959918,-0.0075617762593251925,0.1263793487324473
2026-01-02,23235.630859375,23585.9609375,23119.490234375,23481.490234375,7331460000,23392.830078125,23369.65712890625,23165.796614583334,22432.041422526043,0.0,0.0,0.0,0.0,0.0,42.23373200737446,56.66887755877178,72.58637883748116,-15.91750127870938,23369.65712890625,23883.08331526702,22856.230942545477,1026.8523727215434,0.36947854132520946,7635049000.0,0.9602374523071169,-0.0002736157676632711,0.12614530160452136
2026-01-05,23395.8203125,23476.509765625,23332.23046875,23449.669921875,8737320000,23353.37421875,23364.19111328125,23171.67060546875,22454.69158528646,0.0,0.0,0.0,0.0,0.0,54.851759532038244,56.19546257629554,69.30819558524405,-13.11273300894851,23364.19111328125,23873.858046818357,22854.52417974414,1019.333867074216,0.5310292831822438,7699072000.0,1.1348536550898602,0.006894129713735264,0.12853092930527713
2026-01-06,23547.169921875,23559.150390625,23389.5703125,23446.9609375,9012640000,23367.93828125,23362.64306640625,23180.37958984375,22478.163916015626,0.0,0.0,0.0,0.0,0.0,61.76515022844633,67.25762238259995,68.89808094471523,-1.6404585621152847,23362.64306640625,23869.755619131247,22855.530513681253,1014.2251054499939,0.6819387574583953,7737290000.0,1.1648316141698192,0.00646908752731945,0.13022235524313772
2026-01-07,23584.279296875,23723.369140625,23504.2109375,23544.890625,8396920000,23400.978125,23364.56201171875,23203.377083333333,22500.652490234374,0.0,0.0,0.0,0.0,0.0,61.45138660912032,78.11838009543135,70.74214077485846,7.376239320572893,23364.56201171875,23874.874742487646,22854.249280949854,1020.6254615377911,0.715277095698874,7730452500.0,1.0862132585382291,0.0015759590270558732,0.13024170491103648
2026-01-08,23480.01953125,23558.169921875,23353.4609375,23548.880859375,7723140000,23448.583984375,23359.7384765625,23216.467252604165,22522.188899739584,0.0,0.0,0.0,0.0,0.0,72.46969751064381,77.42026446336968,72.0777655125607,5.342498950808974,23359.7384765625,23863.397129256195,22856.079823868804,1007.3173053873907,0.6194073148988356,7756979500.0,0.9956375416487823,-0.004420731467457473,0.1311306298963076
2026-01-09,23671.349609375,23721.150390625,23426.48046875,23496.2109375,8124420000,23535.727734375,23360.5984375,23235.628092447918,22544.66531575521,0.0,0.0,0.0,0.0,0.0,70.41263529984496,91.25382381046074,75.91297717214071,15.34084663832003,23360.5984375,23866.42772321277,22854.76915178723,1011.6585714255416,0.8071700083922928,7763805500.0,1.046448162566669,0.008148633687052653,0.1339350347447437
2026-01-12,23733.900390625,23804.0390625,23562.970703125,23576.880859375,8707170000,23603.34375,23367.60048828125,23253.358430989585,22568.34207356771,0.0,0.0,0.0,0.0,0.0,65.33209134514065,106.04195885379158,81.93877350847089,24.103185345320696,23367.60048828125,23890.610727446994,22844.590249115503,1046.0204783314912,0.8501842554057373,7782275500.0,1.1188462808853272,0.002642467889757638,0.13385624114419553
2026-01-13,23709.869140625,23813.30078125,23607.58984375,23735.119140625,9416400000,23635.88359375,23393.33544921875,23272.480598958333,22590.757486979168,0.0,0.0,0.0,0.0,0.0,60.867877330416945,114.50262637943524,88.45154408266376,26.051082296771483,23393.33544921875,23931.066234855058,22855.604663582442,1075.4615712726154,0.7943235721864147,7816892000.0,1.2046219904279092,-0.0010125284763347064,0.11763317222364612
2026-01-14,23471.75,23590.19921875,23306.66015625,23563.919921875,12165220000,23613.377734375,23414.05244140625,23285.676920572918,22610.872395833332,0.0,0.0,0.0,0.0,0.0,46.77810964178245,100.83122218152494,90.927479702436,9.903742479088933,23414.05244140625,23928.72199377883,22899.38288903367,1029.3391047451587,0.5560530133633461,7992691000.0,1.5220430766058641,-0.010043039006782273,0.12173200721506132
2026-01-15,23530.01953125,23721.109375,23502.1796875,23693.970703125,9740630000,23623.377734375,23434.98037109375,23294.66826171875,22631.05322265625,0.0,0.0,0.0,0.0,0.0,47.03567203250925,93.61921600445203,91.4658269628392,2.153389041612826,23434.98037109375,23931.564436491404,22938.396305696093,993.1681307953113,0.5956929216809305,8091724500.0,1.2037767721824935,0.0024825388498939116,0.1217544812020183
2026-01-16,23515.390625,23664.259765625,23446.810546875,23639.689453125,9514500000,23592.1859375,23476.08388671875,23304.0302734375,22650.52664388021,0.0,0.0,0.0,0.0,0.0,47.22330395215264,85.73491988561364,90.31964554739409,-4.584725661780453,23476.08388671875,23829.69560449849,23122.472168939006,707.2234355594846,0.5555789532767679,8136642500.0,1.169339810615988,-0.0006217124567436949,0.09927913816015597
2026-01-20,22954.3203125,23236.05078125,22916.830078125,23142.689453125,9469480000,23436.269921875,23473.48193359375,23307.59560546875,22665.993570963543,0.0,0.0,0.0,0.0,0.0,35.881253095460565,33.822982956200576,79.02031302915539,-45.19733007295481,23473.48193359375,23842.094304602626,23104.869562584874,737.2247420177519,-0.2042107942183369,8211220500.0,1.1532365986274513,-0.023859706242919332,0.12545954287146815
2026-01-21,23224.8203125,23383.240234375,22927.880859375,23017.6796875,9162740000,23339.26015625,23469.3419921875,23312.31259765625,22683.453157552085,0.0,0.0,0.0,0.0,0.0,45.27775324728353,14.34413797781599,66.08507801888751,-51.740940041071525,23469.3419921875,23847.53325087614,23091.15073349886,756.3825173772784,0.1767221953577343,8025629500.0,1.1416848983621783,0.01178427399798454,0.12370803912136318
2026-01-22,23436.01953125,23503.16015625,23335.150390625,23440.7109375,9034850000,23332.1140625,23469.70146484375,23316.165104166666,22702.73291015625,0.0,0.0,0.0,0.0,0.0,54.63970296336081,15.767269613239478,56.021516337757916,-40.25424672451844,23469.70146484375,23847.744227814866,23091.658701872635,756.0855259422315,0.45545221745671965,8115126500.0,1.113334462500369,0.00909368580287051,0.12667713966181968
2026-01-23,23501.240234375,23610.740234375,23374.259765625,23440.919921875,8228760000,23326.358203125,23466.671484375,23313.894759114584,22726.492154947915,0.0,0.0,0.0,0.0,0.0,56.17745604663163,21.905365934573638,49.19828625712106,-27.292920322547424,23466.671484375,23842.570173973458,23090.772794776545,751.7973791969125,0.5459814718120872,8150655000.0,1.0095826654422253,0.0027829257881455405,0.1253806189112767
2026-01-26,23601.359375,23688.939453125,23486.080078125,23529.279296875,7505250000,23343.551953125,23466.07392578125,23310.125911458334,22747.72364908854,0.0,0.0,0.0,0.0,0.0,54.9177723196094,34.45149403181131,46.248927812059115,-11.797433780247808,23466.07392578125,23841.027913050533,23091.119938511965,749.9079745385679,0.6804027344847563,8331658000.0,0.9008110990633557,0.0042601641286383884,0.1260964329495615
2026-01-27,23817.099609375,23865.259765625,23694.380859375,23734.75,8026050000,23516.1078125,23477.27392578125,23307.7697265625,22771.894889322917,0.0,0.0,0.0,0.0,0.0,56.26534557231504,61.098519140392455,49.218846077725786,11.879673062666669,23477.27392578125,23880.518541617243,23074.029309945257,806.4892316719852,0.9213641921655211,8474445500.0,0.9470885145228676,0.009141008826954566,0.13012023172859413
2026-01-28,23857.44921875,23988.26953125,23775.490234375,23965.109375,8151580000,23642.63359375,23496.42890625,23312.374869791667,22794.29513346354,0.0,0.0,0.0,0.0,0.0,56.331031710609345,84.49831085206824,56.27473903259428,28.22357181947396,23496.42890625,23934.021839459485,23058.835973040514,875.1858664189713,0.9125070186257793,8555648000.0,0.9527717830373573,0.0016941445447504755,0.12850392624428958
2026-01-29,23685.119140625,23840.55078125,23232.779296875,23830.919921875,8782210000,23692.453515625,23509.730859375,23311.71083984375,22814.6486328125,0.0,0.0,0.0,0.0,0.0,54.60802941808879,88.12140854381141,62.64407293483771,25.477335608973704,23509.730859375,23953.55356138041,23065.908157369588,887.645404010822,0.6975882266245513,8656293500.0,1.0145462373705327,-0.007223323690009664,0.1312427705137977
2026-01-30,23461.8203125,23662.25,23351.55078125,23578.9609375,9255930000,23684.56953125,23520.72236328125,23305.495833333334,22831.413639322916,0.0,0.0,0.0,0.0,0.0,45.35911396665349,72.14277334026337,64.54381301592284,7.598960324340538,23520.72236328125,23947.174661208952,23094.270065353547,852.9045958554052,0.4309394613799476,8824333500.0,1.048909812848755,-0.009427811057196478,0.13293766111214458
2026-02-02,23592.109375,23686.830078125,23356.400390625,23370.5390625,8882530000,23682.71953125,23538.5462890625,23309.553645833334,22849.802880859374,0.0,0.0,0.0,0.0,0.0,46.950948562980635,69.19518922534189,65.47408825780666,3.721100967535236,23538.5462890625,23944.114769794276,23132.97780833072,811.136961463555,0.5660345767511317,8901887000.0,0.9978255172189896,0.005553237590460336,0.13408943634069392
2026-02-03,23255.189453125,23691.599609375,23027.2109375,23667.439453125,10306320000,23570.3375,23531.51474609375,23305.476790364584,22862.913623046876,0.0,0.0,0.0,0.0,0.0,41.38229223119545,39.22047640196615,60.22336588663856,-21.00288948467241,23531.51474609375,23952.100566820034,23110.92892536747,841.1716414525654,0.17149951406873373,8980337000.0,1.1476540357004419,-0.01428104272151376,0.14214135340447187
2026-02-04,22904.580078125,23270.0703125,22684.509765625,23217.01953125,10862000000,23379.763671875,23499.38525390625,23302.98662109375,22872.84228515625,0.0,0.0,0.0,0.0,0.0,39.68986259114848,-12.679781239159638,45.642736461478925,-58.322517700638564,23499.38525390625,24004.599114373446,22994.171393439054,1010.4277209343927,-0.08866672346557875,9072805000.0,1.197204172248825,-0.015076607984928048,0.14901567694727935
2026-02-05,22540.58984375,22841.279296875,22461.140625,22604.01953125,10109230000,23150.8578125,23447.20078125,23295.254134114584,22879.75828450521,0.0,0.0,0.0,0.0,0.0,33.81309400258691,-82.23413533845451,20.06736210149224,-102.30149743994674,23447.20078125,24107.34625470991,22787.05530779009,1320.2909469198203,-0.18667511476547313,9158420500.0,1.1038180655714596,-0.01589159168749088,0.15715865638375626
2026-02-06,23031.2109375,23088.4609375,22586.400390625,22625.30078125,9054400000,23064.7359375,23424.7603515625,23286.988151041667,22891.493538411458,0.0,0.0,0.0,0.0,0.0,43.14631443680897,-96.65328123860309,-3.2767665665268275,-93.37651467207625,23424.7603515625,24110.2354063777,22739.285296747305,1370.9501096303939,0.2129367354085386,9224983500.0,0.9815085306114639,0.021766116022293724,0.17834306047053478
2026-02-09,23238.669921875,23314.669921875,22878.369140625,22952.240234375,8174050000,22994.048046875,23403.1263671875,23283.160970052082,22904.901041666668,0.0,0.0,0.0,0.0,0.0,54.4728095869225,-90.29943632432332,-20.68130051808613,-69.61813580623719,23403.1263671875,24083.122348836616,22723.13038553838,1359.9919632982346,0.3790754285681962,9227465000.0,0.8858391768486794,0.00900773237403718,0.17894651134330758
2026-02-10,23102.470703125,23310.73046875,23089.099609375,23271.220703125,8513440000,22963.504296875,23371.5548828125,23278.094466145834,22919.79705403646,21698.985380859376,0.0,0.0,0.0,0.0,47.99054343188737,-95.15719423963674,-35.57647926239625,-59.58071497724049,23371.5548828125,24045.494009029477,22697.61575659552,1347.878252433955,0.30036462551300475,9217778500.0,0.9235891272501286,-0.005860887013236171,0.17928348730966942
2026-02-11,23066.470703125,23320.619140625,22902.009765625,23278.2890625,9927010000,22995.882421875,23339.3849609375,23281.36298828125,22935.5771484375,21727.403037109376,0.0,0.0,0.0,0.0,43.55995188573475,-100.75051233010163,-48.61128587593733,-52.1392264541643,23339.3849609375,24006.719483687517,22672.05043818748,1334.6690455000353,0.2955191523076935,9243309000.0,1.0739671258420551,-0.0015582748902752686,0.17928288723182043
2026-02-12,22597.150390625,23161.599609375,22548.01953125,23142.869140625,8855290000,23007.19453125,23295.65498046875,23276.3056640625,22948.050813802085,21753.558134765626,0.0,0.0,0.0,0.0,36.189705603310934,-141.42324502400152,-67.17367770555016,-74.24956731845135,23295.65498046875,24036.989256220597,22554.3207047169,1482.6685515036952,0.028886891722805043,9077812500.0,0.9754872112637268,-0.020346429175938763,0.18938250973179724
2026-02-13,22546.669921875,22742.060546875,22402.380859375,22561.4609375,7964830000,22910.286328125,23246.4875,23273.615657552084,22956.801904296874,21778.9848828125,0.0,0.0,0.0,0.0,33.64116166925277,-175.70461720555613,-88.87986560555136,-86.82475160000477,23246.4875,24050.18834347248,22442.786656527518,1607.4016869449624,0.06462806788819331,8989022500.0,0.8860618604525686,-0.0022339307336266545,0.18869709660820885
2026-02-17,22578.380859375,22690.830078125,22256.759765625,22394.759765625,7654300000,22778.228515625,23199.63701171875,23276.041178385418,22966.211002604166,21804.645087890625,0.0,0.0,0.0,0.0,29.62350860779405,-198.03126287821942,-110.71014506008498,-87.32111781813444,23199.63701171875,24045.47508196386,22353.79894147364,1691.6761404902209,0.13275704050319356,8896012500.0,0.860419204671756,0.001406457699069552,0.18903985674849816
2026-02-18,22753.630859375,22895.9609375,22597.76953125,22629.849609375,7705590000,22708.460546875,23189.6025390625,23279.1978515625,22976.289013671874,21829.859541015627,0.0,0.0,0.0,0.0,32.61417814072563,-199.28682558040964,-128.42548116414991,-70.86134441625973,23189.6025390625,24052.288319181647,22326.916758943353,1725.3715602382945,0.24731722155701244,8807818000.0,0.8748579954762916,0.007761849757584871,0.17311405783498987
2026-02-19,22682.73046875,22768.830078125,22583.609375,22639.880859375,6984780000,22631.7125,23162.498046875,23289.275846354165,22985.393929036458,21853.384541015625,0.0,0.0,0.0,0.0,33.69064847422875,-203.65532523363072,-143.47144997804608,-60.18387525558464,23162.498046875,24054.103697426868,22270.892396323132,1783.2113011037363,0.2309530408269249,8698920000.0,0.8029479521595785,-0.0031160033782383634,0.16720355806351841
2026-02-20,22886.0703125,22948.869140625,22539.05078125,22542.279296875,8063070000,22689.496484375,23135.0005859375,23299.492350260418,22995.23484700521,21878.59369140625,0.0,0.0,0.0,0.0,40.57102755789154,-188.53623827836418,-152.4844076381097,-36.05183064025448,23135.0005859375,24025.00816771631,22244.993004158692,1780.0151635576185,0.3601527231150019,8650331000.0,0.9321111527408604,0.008964522328127167,0.16709943188377932
2026-02-23,22627.26953125,22893.220703125,22547.119140625,22840.970703125,8263920000,22705.61640625,23091.30205078125,23295.413346354166,23004.999169921874,21903.28173828125,0.0,0.0,0.0,0.0,34.837198737860504,-195.18731522761664,-161.0249891560111,-34.16232607160555,23091.30205078125,23991.36137146058,22191.24273010192,1800.118641358662,0.24222114650118803,8652089000.0,0.9551358059307989,-0.011308222762413167,0.1701764706891951
2026-02-24,22863.6796875,22895.48046875,22528.259765625,22641.599609375,7932270000,22762.676171875,23054.41806640625,23292.71484375,23018.199576822917,21928.9093359375,0.0,0.0,0.0,0.0,43.646574145858146,-179.31498623939478,-164.68298857268783,-14.631997666706951,23054.41806640625,23926.493885023716,22182.342247788787,1744.1516372349288,0.39064117199770804,8673440000.0,0.9145471692892324,0.01044801963062758,0.1744806905294256
2026-02-25,23152.080078125,23169.6796875,23004.689453125,23005.009765625,8427450000,22842.366015625,23021.16708984375,23291.671354166665,23031.98582356771,21955.029033203125,0.0,0.0,0.0,0.0,54.099198534225984,-141.82962625587243,-160.11231610932475,18.282689853452325,23021.16708984375,23818.292754166945,22224.041425520558,1594.2513286463873,0.5821156526131568,8693510000.0,0.9693955605963529,0.012613909684129787,0.1777032394153649
2026-02-26,22878.380859375,23109.4609375,22670.80078125,23100.580078125,9033470000,22881.49609375,22972.213671875,23283.549544270834,23041.741585286458,21979.776337890624,0.0,0.0,0.0,0.0,55.76712357088218,-132.67801834848433,-154.62545655715667,21.947438208672338,22972.213671875,23666.746556671045,22277.680787078956,1389.065769592089,0.4324489779000178,8737604500.0,1.033861168699041,-0.011821798206745227,0.18107144497504626
2026-02-27,22668.2109375,22735.779296875,22538.30078125,22615.4296875,9552610000,22837.92421875,22921.36826171875,23273.421061197918,23049.806754557292,21999.575693359377,0.0,0.0,0.0,0.0,43.14613437494468,-140.76164673758467,-151.85269459324226,11.091047855657592,22921.36826171875,23541.00550682854,22301.731016608963,1239.2744902195773,0.29572134646786274,8776124500.0,1.0884770378998156,-0.00918639842420832,0.18194997750358188
2026-03-02,22748.859375,22802.80078125,22306.080078125,22322.119140625,8303030000,22862.2421875,22885.72021484375,23262.340885416666,23057.724755859374,22018.269541015627,0.0,0.0,0.0,0.0,40.28666355261088,-139.05735890297728,-149.29362745518927,10.236268552211982,22885.72021484375,23454.378697245906,22317.061732441594,1137.3169648043113,0.37966341479190324,8728479500.0,0.9512573180701175,0.0035577769115684443,0.18087689652098266
2026-03-03,22516.689453125,22601.58984375,22124.779296875,22292.369140625,9705500000,22792.844140625,22831.94921875,23246.717545572916,23063.034749348957,22035.118935546874,0.0,0.0,0.0,0.0,38.80943959142068,-154.65806893822082,-150.3665157517956,-4.291553186425233,22831.94921875,23316.530619815374,22347.367817684626,969.1628021307479,0.17470917689793217,8769628000.0,1.1067174115025176,-0.010205782982251166,0.18139871061554702
2026-03-04,22807.48046875,22891.880859375,22570.669921875,22620.890625,10918410000,22723.92421875,22809.56376953125,23235.089876302085,23070.713248697917,22053.594736328127,0.0,0.0,0.0,0.0,45.49126120103828,-141.92135824431898,-148.67748425030027,6.756126005981287,22809.56376953125,23251.29127418018,22367.83626488232,883.4550092978607,0.4976418711090265,8800232500.0,1.2406956293484293,0.012914465789047869,0.18318911049573638
2026-03-05,22748.990234375,22877.01953125,22500.2890625,22707.470703125,10994660000,22698.04609375,22801.78427734375,23221.270865885417,23076.59591471354,22071.284189453127,0.0,0.0,0.0,0.0,53.08459361703141,-134.9910040810646,-145.94018821645315,10.949184135388549,22801.78427734375,23241.9435281932,22361.625026494305,880.3185016988937,0.44002847507247633,8806865500.0,1.2484192020418616,-0.0025645197616256388,0.17558000660176437
2026-03-06,22387.6796875,22614.41015625,22328.130859375,22421.169921875,9300220000,22641.93984375,22794.13876953125,23201.9671875,23078.650748697917,22087.145283203125,0.0,0.0,0.0,0.0,47.132305745534275,-156.8453741701851,-148.12122540719955,-8.72414876298555,22794.13876953125,23258.070886255628,22330.206652806875,927.8642334487522,0.06194121146312382,8766415000.0,1.0608920522243128,-0.015882487229215148,0.17556927431191263
2026-03-09,22695.94921875,22741.029296875,22061.970703125,22184.05078125,9797740000,22631.3578125,22777.37568359375,23187.29150390625,23081.544075520833,22104.911474609376,0.0,0.0,0.0,0.0,51.92820337380334,-147.5890305884932,-148.01478644345826,0.4257558549650753,22777.37568359375,23229.312974647546,22325.438392539952,903.8745821075936,0.4099139787138105,8803582000.0,1.1129265337677323,0.01376960612055389,0.1641749808344876
