Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-15,552979.625,562462.1275947653,534014.6198104693,534014.6198104693,2482125,567552.725,549600.3453125,497910.2578125,385107.81640625,0.0,0.0,0.0,0.0,0.0,59.05235732053666,9672.360632693046,10993.72349560635,-1321.3628629133036,549600.3453125,591031.9085851704,508168.78203982965,82863.12654534075,0.5407814649094957,3762780.1,0.6596518887723468,-0.029772326942366423,0.5585524489155317
2025-12-16,529023.8125,549985.1333726415,529023.8125,543996.1845518867,3287998,560365.9875,547624.3890625,501224.75625,387383.2369791667,0.0,0.0,0.0,0.0,0.0,51.48687874633216,6555.762395412894,10106.131275567659,-3550.368880154765,547624.3890625,589021.5982464553,506227.1798785447,82794.4183679106,0.27534021098082584,3749960.45,0.8768087140759044,-0.04332132942511213,0.5399388122979887
2025-12-17,549985.125,552979.5993647913,524033.0138384755,529023.8044464609,2692626,553179.25,547095.4734375,504606.00104166666,389812.58515625,0.0,0.0,0.0,0.0,0.0,51.62789708832811,5711.401099590352,9227.185240372197,-3515.784140781845,547095.4734375,588064.7082979141,506126.2385770857,81938.4697208284,0.5352661158103796,3658104.95,0.7360712819351998,0.03962262568284669,0.5587129324947416
2025-12-18,550983.3125,561963.0524230073,536010.9398777174,537009.0980525363,2959059,550584.0375,546167.6171875,508244.93125,392092.55078125,0.0,0.0,0.0,0.0,0.0,55.445551613337194,5064.404772668611,8394.62914683148,-3330.224374162868,546167.6171875,585815.7856867082,506519.4486882918,79296.33699841634,0.5607303627732025,3572546.05,0.8282773569846636,0.0018149354493905978,0.5554588650337038
2025-12-19,545992.5,568950.1371115174,545992.5,567951.978976234,3440005,545792.875,547483.83125,511434.9515625,394268.67604166665,0.0,0.0,0.0,0.0,0.0,52.26131048555207,4101.657311146846,7536.034779694553,-3434.3774685477074,547483.83125,585124.951457298,509842.71104270214,75282.24041459587,0.4801901319383292,3412210.7,1.0081455403677153,-0.009058010264149319,0.4539350453278688
2025-12-22,578931.75,578931.75,565955.6935344827,572942.800862069,2878464,550983.3,550496.8796875,515248.7677083333,396661.19453125,0.0,0.0,0.0,0.0,0.0,55.18868481802566,5928.257934613735,7214.47941067839,-1286.2214760646548,550496.8796875,588074.2152288968,512919.5441461031,75154.67108279373,0.8783513373530015,3236175.8,0.8894646576369554,0.06032912540007418,0.49698077908190025
2025-12-23,582924.375,591907.7985873288,579929.9004708905,583922.5331763698,2011188,561763.4125,553759.43125,518962.88697916665,399161.6854166667,0.0,0.0,0.0,0.0,0.0,57.6190488969116,7610.296794200549,7293.642887382823,316.65390681772624,553759.43125,590661.976540046,516856.885959954,73805.09058009204,0.8951616822196103,3150898.7,0.6382902757235578,0.006896538322522572,0.496107856824594
2025-12-24,586917.0,589911.474489796,582924.3673469388,585918.8418367347,2160697,569149.7875,556972.253125,522801.734375,401629.04765625,0.0,0.0,0.0,0.0,0.0,61.274504387370364,9159.906478558318,7666.895605617922,1493.0108729403955,556972.253125,593662.6506126844,520281.85563731566,73380.79497536877,0.908073350596041,3002563.9,0.7196173243806735,0.0068493018498325675,0.49596649756499117
2025-12-26,597896.75,603885.699081803,588913.3263772955,592905.9590984975,4243548,578532.475,559717.1875,526840.2015625,404241.85833333334,0.0,0.0,0.0,0.0,0.0,62.91079549980995,11145.47923435364,8362.612331365066,2782.866902988573,559717.1875,600040.1551446964,519394.2198553037,80645.93528939266,0.9734220312901699,3032036.7,1.3995701305330506,0.018707500379099518,0.4833571558124942
2025-12-29,638821.25,638821.25,623848.876953125,628839.66796875,4176151,597098.225,565207.059375,531893.225,407249.65703125,0.0,0.0,0.0,0.0,0.0,64.25339879325273,15838.745875112247,9857.839040114502,5980.906834997744,565207.059375,616374.1103262815,514040.0084237184,102334.10190256312,1.219351508992489,3106837.35,1.3441807631159062,0.06844743678569931,0.5176453629908497
2025-12-30,649800.9375,657786.2024769585,632832.2494239631,637823.0400345622,4094603,611272.0625,570846.653125,536921.4427083334,410353.1028645833,0.0,0.0,0.0,0.0,0.0,69.23076923076923,20211.180612172582,11928.507354526118,8282.673257646464,570846.653125,632679.5613699871,509013.7448800128,123665.81648997427,1.1384487372175385,3154832.3,1.2978829334288229,0.017187417450499565,0.5179732683553511
2026-01-02,675753.0625,677749.3787850812,645808.3182237814,649800.9507939438,4181895,629837.8,576785.69375,542407.1317708333,413739.2169270833,0.0,0.0,0.0,0.0,0.0,69.91150736699785,25476.805484659388,14638.166980552773,10838.638504106615,576785.69375,653929.6155280009,499641.77197199914,154287.84355600172,1.1414463153351275,3229598.05,1.2948654709523373,0.03993857734315753,0.5199799894750905
2026-01-05,694718.0625,698710.6950431034,682740.1648706896,696714.3787715518,4337511,651398.0125,583972.43125,548001.1036458333,417279.22239583335,0.0,0.0,0.0,0.0,0.0,79.37218459219599,30824.8385843609,17875.501301314398,12949.337283046501,583972.43125,676284.7432218762,491660.11927812384,184624.62394375238,1.099842149353488,3317142.65,1.3076046036187199,0.028064985647031415,0.5174694236104166
2026-01-06,724662.8125,725660.9706439395,669764.1145833334,688729.1193181819,4830275,676751.225,593155.484375,553504.0005208333,420977.4669270833,0.0,0.0,0.0,0.0,0.0,81.37650764743371,37052.36778117146,21710.87459728581,15341.49318388565,593155.484375,702448.0984730372,483862.87027696276,218585.2281960745,1.1016295300935692,3415741.15,1.4141220859197718,0.043103456806983464,0.5155944086918008
2026-01-07,740633.375,760596.5387466308,726659.1603773584,758600.2223719676,5693115,697113.65,603037.25,558732.7911458333,424817.0994791667,0.0,0.0,0.0,0.0,0.0,88.21137093916848,42783.24187803245,25925.34805343514,16857.89382459731,603037.25,727869.039156888,478205.460843112,249663.578313776,1.0511261431455963,3540150.25,1.6081563204838552,0.022038611923390183,0.5142656951363188
2026-01-08,754607.5625,786548.6233465609,729653.6087136244,729653.6087136244,6496379,718074.975,611970.765625,564410.5973958333,428640.38307291665,0.0,0.0,0.0,0.0,0.0,97.88134716318135,47900.43463907135,30320.36537056238,17580.069268508967,611970.765625,753140.4131957429,470801.1180542571,282339.29514148575,1.005196404926639,3650547.55,1.7795629042004946,0.01886788790742777,0.4869429523517139
2026-01-09,742629.6875,754607.5856854839,725660.9984038979,742629.6875,4343703,731450.3,620854.375,569946.9567708333,432384.60130208335,0.0,0.0,0.0,0.0,0.0,92.51101491706504,50408.257347702165,34337.943765990334,16070.313581711831,620854.375,771603.5679193274,470105.18208067253,301498.3858386549,0.9039003796364179,3748174.0,1.1588850997845885,-0.015872985635497106,0.4841891067648576
2026-01-12,747620.4375,760596.4931575434,733646.2237149533,753609.38626502,3329793,742030.775,628939.45625,575383.6307291667,436124.75859375,0.0,0.0,0.0,0.0,0.0,92.64069205397821,52196.74514110014,37909.7040410123,14287.041100087838,628939.45625,788865.1207819066,469013.79171809345,319851.3290638132,0.8710504552142159,3715359.5,0.8962236359630879,0.006720375018673064,0.4770908026821276
2026-01-13,736640.75,752611.2811653117,722666.5352303523,751613.1229674798,3771944,744426.3625,637573.525,580138.5880208333,439785.8684895833,0.0,0.0,0.0,0.0,0.0,90.29538596158429,52127.27480668423,40753.218194146684,11374.056612537548,637573.525,801327.6739637114,473819.3760362887,327508.2979274227,0.8024876793257728,3702861.35,1.018656558663748,-0.014686178907461933,0.45147780291062933
2026-01-14,740633.375,748618.6404986522,726659.1603773584,731649.9513140161,4885051,744426.3625,646107.778125,584743.9760416667,443501.00052083336,0.0,0.0,0.0,0.0,0.0,88.94233605910891,51797.30346425937,42962.035248169224,8835.268216090146,646107.778125,812787.2656873718,479428.29056262807,333358.97512474377,0.7835549780521981,3814806.5,1.2805501406165687,0.005420043623706627,0.4523438157037975
2026-01-15,747620.4375,748618.5956275034,725660.9586949266,730651.7493324432,3003414,743028.9375,655839.81875,589133.3338541667,447494.309375,0.0,0.0,0.0,0.0,0.0,89.09955222582846,51505.8687547897,44670.80194949332,6835.066805296381,655839.81875,822353.5828664833,489326.0546335167,333027.52823296655,0.7755946910364586,3840870.95,0.7819617058469511,0.009433901760098173,0.4229801037478725
2026-01-16,754607.5625,761594.6695601853,745624.1391369049,749616.7717427249,3712326,745424.5125,667119.00625,593747.2005208334,451549.9942708333,0.0,0.0,0.0,0.0,0.0,89.2523636572177,51247.95274304238,45986.23210820313,5261.72063483925,667119.00625,827926.7215285125,506311.2909714874,321615.43055702513,0.7720284785418201,3862087.35,0.9612226921796577,0.009345818612670032,0.362835970756349
2026-01-19,762592.8125,772574.393815445,748618.598658377,753609.3893160995,3392008,748418.9875,677749.390625,598452.5942708333,455643.17265625,0.0,0.0,0.0,0.0,0.0,89.09955222582846,51098.85954018566,47008.757594599636,4090.1019455860223,677749.390625,833998.6019888513,521500.17926114873,312498.4227277026,0.7715003203357884,3897056.45,0.8704025829546297,0.010581990423664811,0.3546006400787047
2026-01-20,741631.5,762592.8209959624,735642.5511440107,762592.8209959624,2762369,749417.1375,687281.8,602858.5046875,459594.8734375,0.0,0.0,0.0,0.0,0.0,76.96336966556166,48727.59794774605,47352.525665228924,1375.0722825171251,687281.8,833935.4018983261,540628.198101674,293307.20379665215,0.6852995742909885,3887221.95,0.7106280617704374,-0.027486900160103467,0.3848827539243892
2026-01-21,738637.0625,754607.593581081,726659.1641891892,727657.3223817567,5108442,749017.875,696914.028125,606690.85,463517.4708333333,0.0,0.0,0.0,0.0,0.0,74.31697896807094,46075.599145148066,47097.140361212754,-1021.5412160646883,696914.028125,829085.1097062825,564742.9465437174,264342.1631625651,0.6578372283703419,3970643.8,1.2865525736657617,-0.004037635267649775,0.38107256323919425
2026-01-22,753609.4375,771576.2850165563,749616.8047185431,764589.1776490066,3545309,750215.675,705647.9125,610357.1333333333,467560.68802083336,0.0,0.0,0.0,0.0,0.0,72.67445670217785,44667.121745447046,46611.136638059616,-1944.0148926125694,705647.9125,827689.8484308884,583605.9765691116,244083.8718617768,0.696496084047537,4003986.05,0.8854448930959687,0.02027027312889551,0.34320782481132245
2026-01-23,765587.3125,774570.7359843546,742629.6747066493,752611.2563559322,3508272,752411.625,714781.059375,614455.7848958333,471732.7708333333,0.0,0.0,0.0,0.0,0.0,71.51518670397786,44010.08678277023,46090.92666700174,-2080.8398842315073,714781.059375,824911.1161513267,604651.0025986732,220260.11355265346,0.7306647913030095,4078840.25,0.8601150780543563,0.015894008758349676,0.3424004847362504
2026-01-26,734644.375,752611.2211277174,734644.375,751613.0630095109,3133330,746821.9375,722167.428125,617423.6307291667,475680.19583333336,0.0,0.0,0.0,0.0,0.0,53.01204592047467,40525.39387146768,44977.82010789493,-4452.426236427251,722167.428125,814579.7244564447,629755.1317935552,184824.5926628895,0.5675069626570598,4127471.9,0.7591402378778157,-0.04041725482487013,0.3927820119161371
2026-01-27,798526.5,798526.5,731649.905625,736640.69625,5660198,758200.9375,732198.915625,621289.9380208333,480155.8221354167,0.0,0.0,0.0,0.0,0.0,63.551404603694316,42429.40348373528,44468.136783063004,-2038.7332993277232,732198.915625,810254.288715825,654143.5425341751,156110.74618164985,0.9248751991603537,4198304.4,1.3482104823080479,0.08695652913697183,0.4752665990652494
2026-01-28,839451.0,852427.0558858502,801520.9904875149,808508.0975029727,6708497,778363.725,742230.403125,625987.9369791667,484964.1859375,0.0,0.0,0.0,0.0,0.0,67.63486663055241,46702.25541945803,44914.96051034202,1787.2949091160117,742230.403125,821318.6980345935,663142.1082154064,158176.58981918707,1.114633284142322,4324921.7,1.5511256539049019,0.05125002113267385,0.4530095986885803
2026-01-29,859414.1875,882371.8254936121,817491.544207317,877381.0346254356,6837983,799524.675,752711.065625,630004.5869791667,489855.90911458334,0.0,0.0,0.0,0.0,0.0,73.49398741657572,51110.21698824968,46154.011805923554,4956.205182326128,752711.065625,835686.0140784538,669736.1171715463,165949.89690690744,1.142983960001234,4462090.7,1.5324616776615498,0.023781242145163972,0.4542031869486688
2026-01-30,907325.75,929285.2290979098,851428.8941144114,852427.0522552255,7875195,827872.3625,764289.7,635384.9817708334,495275.54583333334,0.0,0.0,0.0,0.0,0.0,77.39727275826849,57803.300502394326,48483.86954521771,9319.430957176613,764289.7,864819.7381778064,663759.6618221935,201060.07635561284,1.2114095080070177,4646755.7,1.6947727637155532,0.055749094204940564,0.4691870272973804
2026-02-02,828471.25,886364.421686747,828471.25,868397.5753012048,7634191,846637.7375,770977.359375,639567.5036458333,500038.06171875,0.0,0.0,0.0,0.0,0.0,62.777772946347355,56098.05481686769,50006.70659954771,6091.348217319981,770977.359375,869801.4280327059,672153.2907172941,197648.13731541182,0.7908901212322065,4811589.7,1.5866255179655073,-0.08690869844705718,0.5895831092953427
2026-02-03,905329.4375,905329.4375,869395.7442805954,872390.2187155458,5272538,867998.325,780010.690625,644798.2578125,505395.4125,0.0,0.0,0.0,0.0,0.0,69.05311587929211,60253.87950978149,52056.141181594474,8197.738328187013,780010.690625,893020.1040835112,667001.2771664889,226018.82691702223,1.0544615401486348,4833702.85,1.0907865385229463,0.09277109797111249,0.650356182338852
2026-02-04,898342.3125,904331.26125,881373.624375,882371.7825,3800763,879776.5875,787896.1375,650128.6723958333,510736.03736979165,0.0,0.0,0.0,0.0,0.0,67.43648810453433,62265.83612662519,54098.08017060062,8167.755956024572,787896.1375,910903.2404784719,664889.034521528,246014.2059569438,0.9489422656321307,4739085.25,0.8020035090105205,-0.007717770692726389,0.6528269392752992
2026-02-05,840449.1875,875384.723797506,836456.5547802851,849432.6111193587,5473720,875983.5875,792188.21875,654061.9765625,515565.169140625,0.0,0.0,0.0,0.0,0.0,58.884300835112604,58514.31824948988,54981.327786378475,3532.990463111404,792188.21875,916290.3029427135,668086.1345572865,248204.16838542698,0.6944406053449403,4687952.3,1.1676142694540643,-0.06444439296072901,0.7036594608035033
2026-02-06,837454.6875,848434.4271454111,789543.0963200238,803517.3104141835,5581574,862009.375,796929.46875,657729.2598958333,520414.99700520834,0.0,0.0,0.0,0.0,0.0,57.82881152184792,54669.38751099957,54918.9397313027,-249.5522203031287,796929.46875,920302.8607647507,673556.0767352493,246746.7840295015,0.664238082815923,4749845.85,1.175106345819623,-0.003562975661749901,0.6998541327967274
2026-02-09,885366.3125,897344.2107525365,871392.0978720406,896346.0525648252,4228584,873388.3875,803816.7625,662228.3182291667,525576.9381510416,0.0,0.0,0.0,0.0,0.0,64.22925177534859,54855.974396672216,54906.34666437661,-50.37226770439156,803816.7625,930922.7847909606,676710.7402090393,254212.0445819213,0.8207934153321369,4794785.4,0.8819130883313359,0.057211005819344685,0.7222294268060274
2026-02-10,874386.5625,903333.1496147261,874386.5625,892353.4096746575,3441377,867199.8125,810704.053125,666627.5005208333,530630.7813802083,0.0,0.0,0.0,0.0,0.0,63.229568950793855,53501.14390086965,54625.30611167522,-1124.1622108055744,810704.053125,937410.928991324,683997.1772586759,253413.75173264812,0.751298554003435,4778257.05,0.7202159624292294,-0.012401364096400469,0.7212607441494971
2026-02-11,858416.0,872390.2139534884,846438.1023255814,858416.0,3125590,859214.55,816593.184375,671624.9578125,535476.836328125,0.0,0.0,0.0,0.0,0.0,60.19416826497828,50555.9623853449,53811.43736640916,-3255.4749810642606,816593.184375,940505.2044921446,692681.1642578553,247824.04023428936,0.6687601234547758,4690284.0,0.6663967469773685,-0.01826487641156993,0.7279434786451717
2026-02-12,886364.4375,892353.386402027,876382.8559966217,880375.488597973,4619344,868397.6,823530.384375,676323.5161458333,540568.2444010417,0.0,0.0,0.0,0.0,0.0,61.39359276747174,49901.85265226604,53029.52042358054,-3127.6677713145036,823530.384375,946716.7554081718,700344.0133418282,246372.74206634355,0.7550365458370386,4771080.5,0.9681966170975317,0.03255815071014512,0.7329893712010491
2026-02-13,878379.1875,901336.8253551137,876382.8711647728,887362.6110085228,3534047,876582.5,829718.965625,681487.4536458333,545667.8092447916,0.0,0.0,0.0,0.0,0.0,64.17322946257693,48183.69143515569,52060.354625895576,-3876.663190739884,829718.965625,950743.3256007425,708694.6056492574,242048.71995148505,0.7010348242484123,4762166.55,0.7421090721827023,-0.009008991857257342,0.7359489520829359
2026-02-19,892353.375,911318.3796140939,886364.4261744966,903333.1145134228,3285109,877979.9125,836206.99375,687017.2859375,550921.1760416667,0.0,0.0,0.0,0.0,0.0,60.26200819631789,47403.20183274546,51128.92406726556,-3725.7222345201008,836206.99375,955985.7487735276,716428.2387264725,239557.51004705508,0.734375374994386,4756821.6,0.6906100914106176,0.015909060345307813,0.7363783202771937
2026-02-20,947252.0625,953241.0112618547,879377.309865648,890357.0492623815,5054333,892553.0125,846488.021875,693312.4796875,556694.2822916667,0.0,0.0,0.0,0.0,0.0,61.44067509930564,50630.88218034152,51029.31568988075,-398.4335095392307,846488.021875,967379.888064043,725596.1556859569,241783.73237808608,0.9167527717184526,4871419.8,1.0375482318317137,0.06152124151488758,0.7457563585847221
2026-02-23,949248.4375,978195.0249737118,939266.8556125131,978195.0249737118,3523887,910719.5,857018.590625,700472.15,562571.175390625,0.0,0.0,0.0,0.0,0.0,59.911894455399825,52741.95644492132,51371.84384088886,1370.1126040324598,857018.590625,975011.0272630953,739026.1539869047,235984.8732761906,0.8908294866300881,4792192.05,0.7353392692181442,0.0021075435768713735,0.7441727920324984
2026-02-24,1003148.9375,1003148.9375,944257.6068407961,950246.5557213931,4102382,934076.4,869495.565625,708546.7859375,568847.4391927083,0.0,0.0,0.0,0.0,0.0,60.434781720954824,58094.63905739924,52716.402884190946,5378.236173208294,869495.565625,994039.0680376887,744952.0632123114,249087.00482537737,1.0365730418923205,4820045.7,0.8511085278714265,0.05678228993661105,0.7595987286332301
2026-02-25,1016125.0,1036088.1630648329,1002150.7858546169,1010136.0510805501,3462525,961625.5625,882022.45,716854.3135416667,575161.286328125,0.0,0.0,0.0,0.0,0.0,73.85786640688197,62661.41658503981,54705.40562436072,7956.010960679094,882022.45,1012803.4709009851,751241.4290990148,261562.04180197022,1.0126988192787147,4817758.35,0.718700430460569,0.012935329954431696,0.7596503675466104
2026-02-26,1099000.0,1099000.0,1023000.0,1024000.0,4461976,1002954.8875,900240.23125,726459.9708333333,582149.1584635417,0.0,0.0,0.0,0.0,0.0,74.25179525155436,72136.39708008547,58191.60391550567,13944.793164579802,900240.23125,1045309.1204552281,755171.3420447718,290137.7784104564,1.1850530456217099,4884190.65,0.9135548384050077,0.08155984745971212,0.7642822293444512
2026-02-27,1061000.0,1096000.0,1048000.0,1050000.0,6453062,1025704.475,913363.90625,735093.3364583333,588832.8139322917,0.0,0.0,0.0,0.0,0.0,68.90031975935621,75706.40861232823,61694.56485487019,14011.843757458046,913363.90625,1066929.9870964303,759797.8254035698,307132.1616928604,0.9806923929303095,4923833.85,1.3105767165559417,-0.034576888080072754,0.7476743457171917
2026-03-03,939000.0,1040000.0,939000.0,1022000.0,6818327,1023654.7875,918341.35625,741926.2729166667,594426.0334635417,0.0,0.0,0.0,0.0,0.0,59.966487897529575,67908.48136707884,62937.34815731192,4971.133209766922,918341.35625,1068229.4984434133,768453.2140565866,299776.2843868267,0.5689135359465006,4929325.35,1.3832170765518654,-0.11498586239396791,0.8654244271411835
2026-03-04,849000.0,954000.0,846000.0,894000.0,9253420,992825.0,917820.646875,747126.121875,599265.0970052084,0.0,0.0,0.0,0.0,0.0,50.992860861454396,53845.62120208761,61119.00276626706,-7273.38156417945,917820.646875,1068640.1987019225,767001.0950480774,301639.10365384514,0.271844412606473,5050097.2,1.832325128316342,-0.09584664536741216,0.9360476028897733
2026-03-05,941000.0,992000.0,927000.0,976000.0,6442459,977800.0,919504.359375,753526.584375,604978.88359375,462844.032265625,0.0,0.0,0.0,0.0,54.447103074846446,49553.11684259772,58805.8255815332,-9252.708738935478,919504.359375,1070582.2365100612,768426.4822399389,302155.75427012227,0.5711409275554724,4978460.4,1.2940665351079221,0.10836277974087172,0.9936690212366184
2026-03-06,924000.0,938000.0,885000.0,912000.0,3744322,942800.0,924280.796875,759743.5291666667,610513.5993489583,466518.041875,0.0,0.0,0.0,0.0,53.92806560230537,44269.21038610174,55898.50254244691,-11629.292156345175,924280.796875,1069153.4380294723,779408.1557205277,289745.2823089445,0.4990308837032223,4783966.95,0.7826814104558143,-0.018065887353878818,0.9389510106152493
2026-03-09,836000.0,864000.0,808000.0,851000.0,7253621,897800.0,920814.325,764660.1666666666,615298.3578125,469753.04578125,0.0,0.0,0.0,0.0,48.406946441249396,32604.962189290323,51239.79447181559,-18634.83228252527,920814.325,1070823.0312498745,770805.6187501254,300017.4124997491,0.21730199159666805,4883021.1,1.4854781192733328,-0.09523809523809523,0.9486616572807074
2026-03-10,938000.0,950000.0,899000.0,915000.0,5304897,897600.0,922797.209375,771243.5322916667,620908.1799479167,473473.6915625,0.0,0.0,0.0,0.0,53.32016203255874,31231.491810714127,47238.133939595304,-16006.642128881176,922797.209375,1072603.4886591958,772990.9300908042,299612.5585683916,0.550741499947939,4958227.8,1.0699179654472513,0.12200956937799035,1.045571452290886
2026-03-11,955000.0,985000.0,941000.0,954000.0,3916098,918800.0,928524.75,777561.2447916666,626593.17265625,477261.93859375,0.0,0.0,0.0,0.0,54.8702507791834,31155.62194931414,44021.63154153908,-12866.009592224938,928524.75,1073764.1928243965,783285.3071756035,290478.8856487931,0.5911434576074839,4880346.7,0.8024220902174839,0.01812366737739879,1.0142542998824084
2026-03-12,930000.0,963000.0,928000.0,938000.0,3711742,916600.0,933152.015625,783645.2864583334,632040.73984375,480887.9028125,0.0,0.0,0.0,0.0,52.359856095423204,28746.82793312543,40966.67081985635,-12219.84288673092,933152.015625,1071927.8994371402,794376.1318128597,277551.76762428053,0.48864350368949244,4786855.1,0.7754030407145602,-0.02617801047120416,1.0209340379853515
2026-03-13,910000.0,929000.0,884000.0,891000.0,3645102,913800.0,934383.7,789046.6395833333,637230.2080729167,484441.2078125,0.0,0.0,0.0,0.0,47.55803584195205,24936.555379893514,37760.647731863784,-12824.09235197027,934383.7,1071804.4864714877,796962.9135285123,274841.5729429753,0.4112808890630995,4757681.0,0.7661509882650812,-0.021505376344086002,1.0079718173794134
2026-03-16,974000.0,975000.0,924000.0,925000.0,3829496,941400.0,939364.371875,795880.65,642820.0171875,488294.62859375,0.0,0.0,0.0,0.0,51.50054656610608,26772.53494212043,35563.02517391511,-8790.490231794683,939364.371875,1074836.1770632449,803892.566686755,270943.6103764898,0.6278333453845693,4777086.95,0.8016383289820588,0.0703296703296703,1.0333497607632025
2026-03-17,970000.0,1010000.0,969000.0,1009000.0,3326240,947800.0,944943.571875,802548.178125,648351.5567708333,492153.40171875,0.0,0.0,0.0,0.0,47.86094779343482,27586.792035692837,33967.77854627066,-6380.986510577823,944943.571875,1075479.5123609896,814407.6313890105,261071.88097197912,0.5959752081752888,4787119.45,0.6948312100296556,-0.004106776180698102,1.0298974404343375
2026-03-18,1056000.0,1060000.0,999000.0,1000000.0,4347884,968000.0,953425.35,810931.8510416667,654421.0544270833,496429.250078125,0.0,0.0,0.0,0.0,52.351466902550484,34770.76221401093,34128.37527981871,642.3869341922182,953425.35,1089846.8754613383,817003.8245386615,272843.0509226768,0.8759474527686227,4773546.45,0.910828886979826,0.0886597938144329,1.06615791528474
2026-03-19,1013000.0,1043000.0,1003000.0,1008000.0,3347483,984600.0,960156.390625,818998.1208333333,660111.4385416667,500497.555078125,0.0,0.0,0.0,0.0,44.678217821782184,36572.78144529706,34617.256512914384,1955.5249323826793,960156.390625,1094251.823376166,826060.9578738341,268190.8655023319,0.697037319955032,4764218.25,0.702630069476771,-0.04071969696969702,1.0798809336257484
2026-03-20,1007000.0,1026000.0,1002000.0,1023000.0,3426646,1004000.0,965888.721875,826615.0354166667,665610.5182291666,504553.755859375,0.0,0.0,0.0,0.0,46.52061855670103,37089.203561600414,35111.645922651594,1977.5576389488197,965888.721875,1097560.0923256483,834217.3514243519,263342.7409012964,0.656113200554895,4771295.1,0.7181794309892927,-0.005923000987166804,1.0809034260307118
2026-03-23,933000.0,963000.0,927000.0,952000.0,3911813,995800.0,965176.11875,832981.9802083333,670613.4557291666,508224.546328125,0.0,0.0,0.0,0.0,49.58791208791209,31168.004894184647,34322.91771695821,-3154.9128227735637,965176.11875,1097425.1648492818,832927.0726507183,264498.0921985635,0.3783502804026092,4714169.1,0.8297990413623475,-0.07348560079443889,1.0987618780426116
2026-03-24,986000.0,994000.0,938000.0,993000.0,4352152,999000.0,967013.696875,840315.4385416667,675875.1950520833,512145.423671875,0.0,0.0,0.0,0.0,59.91316931982634,30401.618418070255,33538.657857180624,-3137.039439110369,967013.696875,1099352.184378833,834675.2093711671,264676.9750076659,0.571733867762581,4755582.35,0.9151669931654113,0.05680600214362275,1.1161720632792482
2026-03-25,995000.0,1042000.0,988000.0,1016000.0,4463869,986800.0,966606.25,847249.909375,681249.3385416666,516113.786484375,0.0,0.0,0.0,0.0,54.44078947368421,30172.66470125073,32865.459225994644,-2692.794524743913,966606.25,1098525.8146826376,834686.6853173623,263839.12936527526,0.6076176610660731,4773656.7,0.9351047384701962,0.009127789046653234,1.0991105985046428
2026-03-26,933000.0,973000.0,931000.0,965000.0,4660620,970800.0,962450.0,853084.503125,686023.6950520833,519744.808671875,0.0,0.0,0.0,0.0,50.68912710566616,24703.56803193339,31233.080987182395,-6529.512955249003,962450.0,1093031.6542285194,831868.3457714806,261163.30845703883,0.38723530815262075,4833561.45,0.9642206990044576,-0.062311557788944705,1.1212886015664698
2026-03-27,933000.0,934000.0,880000.0,890000.0,4520942,956000.0,954150.0,858852.553125,690827.14375,523354.043125,0.0,0.0,0.0,0.0,58.584070796460175,20137.141091221012,29013.893007990122,-8876.75191676911,954150.0,1068249.2642626017,840050.7357373982,228198.52852520358,0.407317544347513,4836509.75,0.9347530003428609,0.0,1.0772851998318602
2026-03-30,873000.0,884000.0,862000.0,867000.0,4498502,944000.0,944750.0,863437.6072916667,695138.9044270833,526700.6278125,0.0,0.0,0.0,0.0,43.78585086042065,11543.648290478159,25519.84406448773,-13976.195774009571,944750.0,1052589.7934560122,836910.2065439877,215679.58691202442,0.16733059429835268,4738781.75,0.9492950376961337,-0.06430868167202575,1.0928120539492134
2026-03-31,807000.0,852000.0,806000.0,817000.0,7194351,908200.0,938150.0,866240.5864583333,699066.9057291667,529702.272421875,0.0,0.0,0.0,0.0,37.06293706293707,-585.6540268044919,20298.744446229288,-20884.39847303378,938150.0,1062382.8458983523,813917.1541016478,248465.69179670454,-0.027839473738319662,4757582.95,1.5121861406536274,-0.07560137457044669,1.0495000944104582
2026-04-01,897000.0,905000.0,858000.0,884000.0,6255058,888600.0,940550.0,870360.5708333333,703641.0067708333,533104.116796875,0.0,0.0,0.0,0.0,47.40973312401884,-2902.50736340147,15658.494084303136,-18561.001447704606,940550.0,1059263.2325351776,821836.7674648225,237426.4650703551,0.3165747866940815,4607664.85,1.3575331981882321,0.11152416356877315,1.070640539718522
2026-04-02,830000.0,914000.0,818000.0,912000.0,6127534,868000.0,935000.0,872931.353125,707669.2424479167,536136.101015625,0.0,0.0,0.0,0.0,44.15204678362573,-10029.358184229233,10520.923630596664,-20550.281814825896,935000.0,1063592.3792454426,806407.6207545575,257184.75849088503,0.09173319361488753,4591918.6,1.334416947199369,-0.0746934225195095,1.0324606478499634
2026-04-03,876000.0,886000.0,860000.0,867000.0,2927164,856600.0,932600.0,875952.71875,711976.9111979167,539375.675078125,0.0,0.0,0.0,0.0,42.64264264264264,-11829.262865114491,6050.886331454433,-17880.149196568924,932600.0,1063821.6285125185,801378.3714874816,262443.25702503684,0.28433433328942226,4551060.7,0.6431828079111316,0.055421686746987886,1.0522084085471939
