Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-19,213504.234375,213504.234375,209604.61365582192,211066.97142551368,442222,210969.475,209433.996875,201138.98645833333,0.0,0.0,0.0,0.0,0.0,0.0,51.666668447466584,1829.0798736520228,1681.162618990392,147.91725466163075,209433.996875,217780.24123097153,201087.7525190285,16692.488711943035,0.7438364686200307,838688.85,0.5272777860347136,0.011547356933366615,0.35361852158680884
2025-08-20,214966.578125,216428.93579931973,212041.86277636053,213016.7678925737,784564,212431.83125,210116.4296875,201837.98229166667,0.0,0.0,0.0,0.0,0.0,0.0,45.28301316226362,2116.866713636002,1768.3034379195142,348.5632757164876,210116.4296875,217880.1579908107,202352.7013841893,15527.456606621388,0.8123594906993117,855836.9,0.9167213986683678,0.006849249403791724,0.349647243551695
2025-08-21,215941.484375,218866.1997389955,214966.57925366817,215454.0318143341,601284,213504.228125,210092.05703125,202521.16692708334,0.0,0.0,0.0,0.0,0.0,0.0,74.28569073554759,2395.987195519294,1893.8401894394704,502.14700607982354,210092.05703125,217774.98606766463,202409.12799483538,15365.858072829258,0.8806769082485006,744289.0,0.807863612118411,0.004535152666537368,0.22598824118253502
2025-08-22,214479.125,217891.29289772728,213991.67244318183,216428.93522727274,401067,213991.678125,210213.91953125,203179.97890625,0.0,0.0,0.0,0.0,0.0,0.0,81.24998121812716,2470.7111876441923,2009.2143890804148,461.4967985637775,210213.91953125,218101.6543020834,202326.1847604166,15775.469541666796,0.770369478225957,693446.1,0.5783679510202739,-0.006772016869442732,0.21474147645184674
2025-08-25,216428.9375,216428.9375,212041.86444256757,215941.48493806305,419600,215064.071875,210482.01796875,203807.16796875,0.0,0.0,0.0,0.0,0.0,0.0,82.35292453924166,2656.6399713586434,2138.6995055360608,517.9404658225826,210482.01796875,218842.18579708046,202121.85014041956,16720.3356566609,0.8556698653283811,681135.35,0.6160302794444599,0.009090919687405385,0.21579109793219928
2025-08-26,213016.78125,216428.94937070936,212041.87607265444,214966.59160469106,806670,214966.58125,210482.01796875,204253.99973958332,0.0,0.0,0.0,0.0,0.0,0.0,70.00003205441557,2499.8407708914892,2210.9277586071466,288.9130122843426,210482.01796875,218842.18579708046,202121.85014041956,16720.3356566609,0.6515976313693292,686828.9,1.174484649670391,-0.015765711782418146,0.22182790421663
2025-08-27,214479.125,215454.03011363637,213016.76732954546,213504.21988636366,337163,214869.090625,210579.5078125,204817.81979166667,0.0,0.0,0.0,0.0,0.0,0.0,72.09303539107903,2465.1583828230505,2261.7738834503275,203.38449937272298,210579.5078125,219084.41945114481,202074.59617385519,17009.82327728963,0.7292567726265818,671366.3,0.50220423634609,0.006864922760633441,0.22290089326871734
2025-08-28,218916.625,221874.95777027027,214972.1813063063,215465.23676801802,734689,215464.11875,210655.146875,205476.72109375,0.0,0.0,0.0,0.0,0.0,0.0,75.05379224498745,2763.8812026233063,2362.1953472849236,401.6858553383827,210655.146875,219437.97421098538,201872.31953901463,17565.654671970755,0.9703199669627237,646134.4,1.1370529103542544,0.020689659191774457,0.22003349088472451
2025-08-29,216944.40625,221381.90546875,215465.23984375,219902.7390625,606655,215957.175,211119.62734375,206070.25520833334,0.0,0.0,0.0,0.0,0.0,0.0,69.23080232810437,2809.0980847730825,2451.575894782555,357.5221899905273,211119.62734375,220211.48150369074,202027.77318380927,18183.708319881465,0.8203295391557339,528642.25,1.147571916546587,-0.009008994862770292,0.14680279382540704
2025-09-01,217437.46875,219902.74617346938,215958.30229591837,217437.46875,504672,216158.88125,211754.996875,206613.51276041666,0.0,0.0,0.0,0.0,0.0,0.0,69.8162571399112,2851.844524237764,2531.629620673597,320.2149035641669,211754.996875,220742.22171804815,202767.77203195187,17974.449686096283,0.8161416329422009,499711.85,1.0099260203655367,0.002272759683104253,0.13357756370892446
2025-09-02,216944.40625,217930.5171875,213986.0734375,217930.5171875,365383,216944.40625,212316.96796875,207015.31588541667,0.0,0.0,0.0,0.0,0.0,0.0,67.92045174362212,2813.503050607629,2588.0043066604035,225.49874394722565,212316.96796875,221114.92930568667,203519.0066318133,17595.92267387337,0.7629835540321401,485396.9,0.7527509961435682,-0.0022676059597018794,0.1347077966032614
2025-09-03,218423.578125,220395.80004937924,215465.24523843115,215465.24523843115,459718,217733.296875,212977.2703125,207454.7703125,0.0,0.0,0.0,0.0,0.0,0.0,66.02566680904013,2869.397338497336,2644.28291302779,225.11442546954595,212977.2703125,221510.0342835675,204444.5063414325,17065.527942135,0.8191408921521207,484357.3,0.9491299088503466,0.006818207026252798,0.13407033533489338
2025-09-04,218423.578125,218423.578125,216451.35620062076,217930.5226439052,249504,217634.6875,213637.57265625,207829.23125,0.0,0.0,0.0,0.0,0.0,0.0,63.86656988370427,2880.489474724338,2691.5242253671,188.965249357238,213637.57265625,221671.27828939902,205603.867023101,16067.411266298033,0.7978703531905436,477566.0,0.5224492530875313,0.0,0.13407033533489338
2025-09-05,216944.40625,219409.68359375,216451.35078125,218916.628125,245652,217634.6875,214126.4265625,208170.91510416666,0.0,0.0,0.0,0.0,0.0,0.0,62.49700993498934,2738.3571871560416,2700.890817724888,37.46636943115345,214126.4265625,221677.77423922071,206575.0788857793,15102.695353441406,0.6865878653811153,468771.25,0.5240338437990811,-0.006772033897153196,0.1362826808823355
2025-09-08,215465.234375,215465.234375,212506.90163758583,214972.17891876432,382254,217240.240625,214541.321875,208528.56692708333,0.0,0.0,0.0,0.0,0.0,0.0,54.346711774053006,2477.7970152759517,2656.272057235101,-178.47504195914917,214541.321875,221358.93279516697,207723.71095483302,13635.22184033395,0.5677592569317025,465850.75,0.820550358671742,-0.006818207026252798,0.13993760157242555
2025-09-09,215958.296875,217437.46329195204,215465.24140268264,216451.35234731736,407652,217043.01875,214980.8703125,208853.815625,0.0,0.0,0.0,0.0,0.0,0.0,52.29692132203076,2284.750048529153,2581.9676554939115,-297.2176069647585,214980.8703125,220866.57317490745,209095.16745009253,11771.405724814918,0.5830339710778528,471300.55,0.8649512503221141,0.0022883622104059587,0.1397389149813001
2025-09-10,217437.46875,218916.63520408163,215958.30229591837,216451.35778061225,427432,216845.796875,215470.00390625,209146.84765625,0.0,0.0,0.0,0.0,0.0,0.0,53.38576495591995,2225.4620042286406,2510.6665252408575,-285.2045210122169,215470.00390625,220328.5418452516,210611.4659672484,9717.075878003205,0.7024749902595421,475313.0,0.8992642742782124,0.006849340342113264,0.1407475384463048
2025-09-11,219902.734375,219902.734375,215958.29070908073,218423.56800028027,569436,217141.628125,215936.165625,209464.71875,0.0,0.0,0.0,0.0,0.0,0.0,61.74186839646544,2350.3092330048094,2478.5950667936477,-128.28583378883832,215936.165625,220604.34554279715,211267.98570720284,9336.35983559431,0.9248517430613169,484906.25,1.1743218405619642,0.011337814219289255,0.1380194371294626
2025-09-12,220395.796875,220888.8523489933,217437.46403104026,219409.68592701343,666184,217831.90625,216353.86171875,209774.55911458333,0.0,0.0,0.0,0.0,0.0,0.0,59.16624002876828,2460.6724836641806,2475.0105501677544,-14.338066503573828,216353.86171875,221049.77155532117,211657.95188217884,9391.819673142338,0.9303676280975208,490880.7,1.3571199682529786,0.0022421844885256448,0.13688206751843168
2025-09-15,212013.84375,218423.56460755813,212013.84375,218423.56460755813,1712249,217141.628125,216401.20546875,209895.95520833333,0.0,0.0,0.0,0.0,0.0,0.0,48.11536144259939,1850.451732942427,2350.098786722689,-499.647053780262,216401.20546875,220887.0814029403,211915.3295345597,8971.751868380583,0.010980488190659972,556202.5,3.0784633294528523,-0.03803136558794684,0.19658354368595427
2025-09-16,212013.84375,213493.01010174418,212013.84375,212999.95465116279,492855,216352.7375,216326.6859375,210155.46302083333,0.0,0.0,0.0,0.0,0.0,0.0,45.09804043406722,1351.270783141168,2150.333186006385,-799.0624028652169,216326.6859375,221057.9944664796,211595.3774085204,9462.6170579592,0.044223108566737265,558734.15,0.8820921363048956,0.0,0.19203973870964205
2025-09-17,212999.953125,213493.0085720486,212013.84223090278,212999.953125,412548,215465.234375,216228.3546875,210358.28776041666,0.0,0.0,0.0,0.0,0.0,0.0,36.363649458711784,1023.4394958821358,1924.9544479815352,-901.5149520993994,216228.3546875,221156.340485764,211300.36888923598,9855.97159652802,0.17244207931389732,540133.35,0.7637891642869303,0.004651155592286571,0.19111373522750427
2025-09-18,213493.015625,215465.23747834875,212013.84923498848,213493.015625,652885,214183.290625,216105.93125,210390.59765625,0.0,0.0,0.0,0.0,0.0,0.0,41.46343160086599,794.2611141734233,1698.8157812199129,-904.5546670464896,216105.93125,221183.31131170283,211028.55118829716,10154.760123405664,0.2426905615448739,542713.4,1.203001436854148,0.0023148479272698808,0.1905164396585602
2025-09-22,214972.1875,215958.29845183488,211520.799168578,212013.8546444954,499195,213098.56875,216130.584375,210569.42369791667,0.0,0.0,0.0,0.0,0.0,0.0,44.18605165333719,723.6506101090636,1503.7827469977433,-780.1321368886797,216130.584375,221179.4136330677,211081.7551169323,10097.658516135416,0.3852806447010463,547619.8,0.9115722258398984,0.006928432158165521,0.19074186110005836
2025-09-23,215958.296875,216944.4078196347,214479.13045804793,214479.13045804793,473760,213887.459375,216107.05234375,210837.80286458333,0.0,0.0,0.0,0.0,0.0,0.0,47.72728091169486,738.7462552425568,1350.7754486467059,-612.029193404149,216107.05234375,221154.4134767296,211059.6912107704,10094.722265959193,0.4852640355196629,550327.8,0.8608687404125323,0.00458714862823828,0.1886106239490233
2025-09-24,214479.125,216451.34683908045,213493.01408045978,214972.1804597701,383310,214380.515625,216180.16953125,211105.9015625,0.0,0.0,0.0,0.0,0.0,0.0,40.90908763532205,624.1579500880034,1205.4519489349655,-581.293998846962,216180.16953125,221079.22976279366,211281.10929970632,9798.12046308734,0.326390730991887,529159.8,0.7243747540912971,-0.006849340342113264,0.18126360033887778
2025-09-25,213986.078125,214479.13360455068,212506.9116863479,213986.078125,509882,214577.740625,216155.5171875,211260.16822916668,0.0,0.0,0.0,0.0,0.0,0.0,40.000014084487205,487.9365021738631,1061.9488595827452,-574.012357408882,216155.5171875,221095.41038502494,211215.62398997505,9879.786395049887,0.2804164001372554,537795.75,0.9480960011305407,-0.0022988105485790555,0.1798450826875354
2025-09-26,211520.796875,212506.9078161422,210041.6304632867,212013.8523455711,448652,214183.296875,215785.72578125,211316.47734375,0.0,0.0,0.0,0.0,0.0,0.0,38.29789099009988,178.98915406822925,885.3569184798421,-706.3677644116128,215785.72578125,220957.18775827554,210614.26380422444,10342.923954051104,0.0876476589021507,523493.9,0.8570338641959342,-0.011520755329512133,0.16641393082632847
2025-09-29,212013.84375,213493.01010174418,211027.7328488372,212506.8992005814,339105,213591.628125,215539.19765625,211364.75546875,0.0,0.0,0.0,0.0,0.0,0.0,42.22222378716635,-25.771999337215675,703.1311349164306,-728.9031342536463,215539.19765625,220942.9608957328,210135.4344167672,10807.526478965592,0.17380566560615623,510116.4,0.6647600430019501,0.0023309616940001554,0.1646341807398314
2025-09-30,212013.84375,212999.95465116279,211027.7328488372,211027.7328488372,339691,212802.7375,215268.01640625,211478.02734375,0.0,0.0,0.0,0.0,0.0,0.0,40.90907454022306,-185.9037064287986,525.3241666473848,-711.2278730761834,215268.01640625,220813.18069249255,209722.85212000748,11090.328572485072,0.20657563164326956,501867.35,0.6768541527955545,0.0,0.16421434598097256
2025-10-01,212506.90625,213986.07265081204,212013.85078306263,212506.90625,297048,212408.29375,215046.14140625,211632.01380208333,0.0,0.0,0.0,0.0,0.0,0.0,38.09522731628404,-269.9118392620876,366.2769654654903,-636.1888047275779,215046.14140625,220663.518564225,209428.76424827502,11234.754315949976,0.27398391768611374,498450.6,0.5959427072612612,0.002325614645152241,0.16463104510703863
2025-10-02,216944.40625,219902.7390625,213493.01796875,213493.01796875,1099674,212999.959375,214972.1828125,211819.3375,0.0,0.0,0.0,0.0,0.0,0.0,43.47827884127183,21.334345432784176,297.2884414589491,-275.9540960261649,214972.1828125,220439.26771450124,209505.09791049873,10934.169804002508,0.6803724903538632,530448.4,2.0731026806754436,0.02088167428676213,0.18029105983983187
2025-10-10,213986.078125,217190.93874207948,213493.0226454493,215958.30004320276,779161,213493.015625,214750.3078125,211981.72838541667,0.0,0.0,0.0,0.0,0.0,0.0,37.25491414460889,13.28356454774621,240.48746607670853,-227.20390152896232,214750.3078125,219982.76793302273,209517.84769197725,10464.920241045475,0.42697223964473496,556931.25,1.3990254631967591,-0.013636342029445636,0.18640655131863784
2025-10-13,215465.234375,216451.3452874714,211027.73526887872,211520.79072511444,544349,214183.29375,214676.34921875,212193.14453125,0.0,0.0,0.0,0.0,0.0,0.0,59.459468718818385,124.81996340365731,217.3539655420983,-92.534002138441,214676.34921875,219819.27874231362,209533.41969518637,10285.859047127247,0.5766960885459808,571866.1,0.9518819178125789,0.006912394782692122,0.1870747874034136
2025-10-14,219902.734375,221874.95620795965,214972.1797926009,215465.2352508408,885802,215761.071875,214898.22421875,212478.51901041667,0.0,0.0,0.0,0.0,0.0,0.0,67.39131483133605,564.7721851465467,286.837609462988,277.9345756835587,214898.22421875,220542.8654800162,209253.5829574838,11289.28252253239,0.9432974501489674,597043.5,1.4836473389292404,0.020594969823655607,0.1992681678623688
2025-10-15,220395.796875,220888.8523489933,216944.408557047,219902.7414010067,670710,217338.85,215120.09921875,212625.87526041668,0.0,0.0,0.0,0.0,0.0,0.0,66.66669014084508,942.3605675929866,417.94220108898776,524.4183665039989,215120.09921875,221266.71766197923,208973.48077552076,12293.236886458471,0.9291544777813011,610196.4,1.0991706932390948,0.0022421844885256448,0.1992645686512714
2025-10-16,238638.84375,241597.17652376034,230749.95635330578,233708.28912706612,2115204,221677.7375,216180.16796875,213174.77291666667,0.0,0.0,0.0,0.0,0.0,0.0,81.48148727757717,2682.7385601924616,870.9014729096825,1811.837087282779,216180.16796875,228360.78751525117,203999.54842224883,24361.23909300234,1.4219020303323167,694585.0,3.045277395855079,0.08277402352344665,0.352040995181987
2025-10-17,239624.953125,242583.28587962964,236173.56491126542,237652.73128858022,994190,226805.5125,217166.27890625,213796.97526041666,0.0,0.0,0.0,0.0,0.0,0.0,81.25000247579368,4094.374048010359,1515.595987929818,2578.778060080541,217166.27890625,233199.78162170917,201132.7761907908,32067.00543091836,1.200367056946817,715822.7,1.388877441299361,0.004132224911519655,0.35121861277811645
2025-10-20,244555.5,248499.9435483871,238145.77923387097,248006.8881048387,1155423,232623.565625,218374.2640625,214460.73229166667,0.0,0.0,0.0,0.0,0.0,0.0,82.95454586376759,5547.016713132558,2321.880132970366,3225.136580162192,218374.2640625,238540.16977308498,198208.35835191503,40331.81142116996,1.1491460466305137,740284.65,1.5607820586310954,0.02057609948671746,0.35563689862633324
2025-10-21,252937.453125,263291.617872807,248006.89848318713,248499.95394736843,2002410,239230.509375,220420.44453125,215256.06432291667,0.0,0.0,0.0,0.0,0.0,0.0,88.23530873825018,7290.559030956094,3315.6159125675117,3974.943118388582,220420.44453125,245560.3680280291,195280.52103447088,50279.846993558225,1.146720516033311,754792.7,2.652927088457533,0.034274236829676674,0.33009467183049546
2025-10-22,257374.953125,261319.39685105367,250965.23207016283,261319.39685105367,1060973,246626.340625,222688.5,216149.72760416666,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8927.487524624652,4437.99023497894,4489.497289645712,222688.5,252403.49031691178,192973.50968308822,59429.98063382355,1.0836524386356385,783198.6,1.3546666196798616,0.017543862900394558,0.3295813088479866
2025-10-23,248499.953125,254909.67413814485,247513.8421999008,252937.45228794645,909720,248598.5625,224463.5,216936.09479166666,0.0,0.0,0.0,0.0,0.0,0.0,80.4878067632452,9400.266401149856,5430.445468213124,3969.820932936733,224463.5,255931.14004384345,192995.85995615655,62935.2800876869,0.8819233519181965,808057.2,1.1258113905797758,-0.03448276490094071,0.36525153089708806
2025-10-24,248993.015625,250472.18205445545,244555.51633663368,249979.1265779703,775983,250472.175,226238.5,217478.82942708334,205386.17760416667,0.0,0.0,0.0,0.0,0.0,80.48781179043385,9702.884279895778,6284.933230549655,3417.951049346123,226238.5,259075.71209570594,193401.28790429406,65674.42419141188,0.846474535637809,814212.1,0.9530477378068933,0.0019841553038522086,0.36532145736881666
2025-10-27,250965.234375,255895.78907784872,249486.0679641454,249979.12343443025,763121,251754.121875,228038.15234375,218127.55208333334,205963.5296875,0.0,0.0,0.0,0.0,0.0,81.10236790262391,9986.73187116516,7025.292958672756,2961.4389124924046,228038.15234375,262194.2907020664,193882.01398543362,68312.27671663277,0.8356216939797528,827408.4,0.9223026984014182,0.007920779404392286,0.3653010939463112
2025-10-28,247020.78125,249979.11395958083,245541.61489520955,249979.11395958083,677447,250570.7875,229591.2765625,218726.78229166666,206508.81276041668,0.0,0.0,0.0,0.0,0.0,76.1193952196127,9780.653445565229,7576.3650560512515,2204.2883895139776,229591.2765625,264255.74915679597,194926.803968204,69328.94518859196,0.7514029982727611,837592.75,0.8088023684541205,-0.01571712964476213,0.37481387118241105
2025-10-29,254416.609375,255895.7757085756,247513.83315164727,250965.22126332365,937830,249979.11875,231588.15078125,219416.77942708333,207114.12486979167,0.0,0.0,0.0,0.0,0.0,77.14284808852959,10097.716142652818,8080.635273371565,2017.0808692812534,231588.15078125,267176.1197052279,196000.18185727214,71175.93784795576,0.8207328106096118,865318.75,1.083797155672404,0.02994010498863653,0.3795052672464373
2025-10-30,261319.390625,285479.10787146224,259347.16880896225,283506.8860554245,2958411,252543.00625,233954.81640625,220229.94713541667,207746.50325520834,0.0,0.0,0.0,0.0,0.0,82.43241970081937,10781.702615953312,8620.848741887916,2160.8538740653967,233954.81640625,270884.2892027381,197025.3436097619,73858.94559297618,0.870497764340576,987745.2,2.995115541943408,0.027131802703280083,0.3824171083087156
2025-10-31,285972.1875,289916.6314655172,266743.0231681035,269701.3561422414,3631736,259938.840625,237677.3859375,221372.75286458334,208601.95455729167,0.0,0.0,0.0,0.0,0.0,86.66666124955005,13161.325927046855,9528.944178919704,3632.381748127151,237677.3859375,279738.38049428427,195616.3913807157,84121.98911356856,1.074104369991771,1146899.4,3.1665689248769335,0.09433971515101769,0.4755419580270976
2025-11-03,287451.34375,293861.0649656947,283999.9554030875,293368.0094875643,1498016,267236.0625,241449.2609375,222702.6953125,209479.35013020833,0.0,0.0,0.0,0.0,0.0,86.24337923484588,14993.711915202235,10621.897726176212,4371.814189026023,241449.2609375,287189.12759358063,195709.39428141934,91479.73331216129,1.0028663852300979,1204844.95,1.2433267865711684,0.005172377995674937,0.4745961497596852
2025-11-04,272166.625,284493.0120018116,272166.625,282520.7900815217,1416294,272265.23125,244456.9,223826.63776041666,210243.80013020834,0.0,0.0,0.0,0.0,0.0,73.97259917168633,15039.179647629382,11505.354110466846,3533.8255371625364,244456.9,289957.2481154796,198956.55188452042,91000.69623095918,0.8045001428304769,1258675.1,1.1252260412556028,-0.05317323812301711,0.532048429402385
2025-11-05,264770.8125,267729.14560055867,255402.75768156425,266249.97905027936,1420277,274336.071875,247070.0953125,224811.06822916667,210950.62565104166,0.0,0.0,0.0,0.0,0.0,63.451790123099315,14313.436507535196,12066.970589880517,2246.4659176546793,247070.0953125,290813.6424916016,203326.5481333984,87487.09435820318,0.7023237520613832,1314836.55,1.0801928194040544,-0.02717384065735462,0.549964599548315
2025-11-06,265263.84375,271180.5094098513,260826.34450511154,270687.45393819705,686561,275124.9625,249486.0671875,225811.84010416668,211639.11783854166,0.0,0.0,0.0,0.0,0.0,63.26531107197269,13621.048374896898,12377.786146883795,1243.2622280131036,249486.0671875,291528.2316312548,207443.90274374525,84084.32888750953,0.6876422963856664,1294180.9,0.5304984797720319,0.0018621057409793362,0.5498565623080672
2025-11-07,260333.28125,263291.6139914773,255895.7821377841,257374.94850852274,666772,269997.18125,251803.42734375,226730.4359375,212239.23372395834,0.0,0.0,0.0,0.0,0.0,58.163268275836195,12530.032192631566,12408.23535603335,121.79683659821603,251803.42734375,290589.8648143924,213016.98987310758,77572.87494128483,0.6099592339810304,1288561.45,0.5174545614413655,-0.01858738993711806,0.5530299545904293
2025-11-10,266743.0,270194.38817005546,261319.3900184843,262798.55637707945,692464,265855.5125,254367.315625,227723.36380208333,212885.55052083332,0.0,0.0,0.0,0.0,0.0,57.291664087715695,12043.771640228515,12335.342612872384,-291.570972643869,254367.315625,289661.85919001163,219072.77205998832,70589.08713002331,0.6753200796066998,1295967.2,0.5343221649436807,0.024621203709427775,0.5551116559839339
2025-11-11,265263.84375,270194.39846654277,263784.67733503715,268715.2320515799,494203,264474.95625,256635.37109375,228691.6390625,213516.33515625,0.0,0.0,0.0,0.0,0.0,54.301077925235425,11407.551943727769,12149.784479043461,-742.2325353156921,256635.37109375,288241.97692628024,225028.76526121973,63213.21166506052,0.6364979318242601,1276387.25,0.38718891935029903,-0.005545248610085318,0.5570571363054801
2025-11-12,271673.5625,274631.89530399273,265756.89689201454,267729.118761343,807526,265855.50625,259199.259375,229766.74296875,214234.19700520832,0.0,0.0,0.0,0.0,0.0,62.983430250931754,11290.405222039408,11977.908627642651,-687.5034056032437,259199.259375,286446.71517913375,231951.8035708662,54494.91160826755,0.7289076678327421,1283228.05,0.6292926654775042,0.024163559795359335,0.55844535377192
2025-11-13,274631.90625,275124.96173698385,268715.2404061939,269208.29589317774,681153,267729.11875,260998.9125,230883.028125,214969.49817708333,0.0,0.0,0.0,0.0,0.0,63.97850112730054,11305.951249525271,11843.517152019176,-537.565902493905,260998.9125,287265.45775609906,234732.36724390092,52533.090512198134,0.7595125018741161,1211525.5,0.5622275387517638,0.01088933248703583,0.4901803263971697
2025-11-14,268715.21875,274138.8286697248,268222.1633027523,268715.21875,579023,269405.50625,262453.42578125,231851.95677083332,215677.93541666667,0.0,0.0,0.0,0.0,0.0,59.27834352672435,10717.301969070919,11618.274115429525,-900.9721463586066,262453.42578125,286894.7937057721,238012.0578567279,48882.7358490442,0.6280982510489413,1190767.15,0.4862604750223417,-0.02154406449268853,0.5008722387234433
2025-11-17,267729.125,271673.5688305709,267729.125,271673.5688305709,384305,269602.73125,263612.10703125,232780.07760416667,216390.177734375,0.0,0.0,0.0,0.0,0.0,61.17022298743081,10055.31226821267,11305.681745986156,-1250.3694777734854,263612.10703125,286637.05287973717,240587.16118276288,46049.891696974286,0.5894034234834135,1152211.25,0.3335369273646651,-0.003669660968913746,0.49903936717160746
2025-11-18,260826.34375,267729.1203331758,259840.23280954632,265263.8429820416,475705,268715.23125,264006.5515625,233609.40052083333,217056.919140625,0.0,0.0,0.0,0.0,0.0,53.47594353187919,8871.419698956684,10818.829336580262,-1947.4096376235775,264006.5515625,286526.2698699542,241486.83325504579,45039.43661490842,0.4293905951868109,1075876.0,0.44215597336496026,-0.0257827057478337,0.4978413002258196
2025-11-19,260333.28125,268222.1685606061,257868.0039654356,268222.1685606061,413452,266447.175,264154.46796875,234389.88463541667,217764.435546875,0.0,0.0,0.0,0.0,0.0,49.42528819368874,7803.437119636947,10215.7508931916,-2412.3137735546534,264154.46796875,286529.1781603991,241779.7577771009,44749.42038329819,0.4146092466445395,1043499.95,0.3962165978062577,-0.001890386120171228,0.49455933763907106
2025-11-20,258361.0625,263784.6725906489,258361.0625,263291.6171278626,501196,263193.00625,264647.5234375,235113.12604166666,218475.55416666667,0.0,0.0,0.0,0.0,0.0,28.124972147315702,6720.442581769428,9516.689230907166,-2796.246649137738,264647.5234375,285980.0733370918,243314.9735379082,42665.099799183576,0.35265566078389166,1023073.75,0.48989234647062346,-0.007575745753790386,0.47787990077447173
2025-11-21,255895.796875,257374.96333092486,250965.24202191716,251458.29750722545,538414,260629.121875,264992.6625,235779.03125,219150.09908854167,0.0,0.0,0.0,0.0,0.0,25.38460282105855,5598.696981368761,8733.090780999486,-3134.393799630725,264992.6625,285464.8037158192,244520.52128418078,40944.28243163842,0.2778232982788654,1011195.3,0.5324530286088157,-0.009541939490204765,0.4797505252736152
2025-11-24,253923.5625,258361.06165048544,253923.5625,258361.06165048544,610389,257868.009375,265140.57890625,236436.43854166666,219808.20872395832,0.0,0.0,0.0,0.0,0.0,32.03881583400509,4498.704415740125,7886.213507947615,-3387.5090922074896,265140.57890625,285225.05491217796,245056.10290032203,40168.95201185593,0.2207540688903385,1003558.7,0.60822451143117,-0.007707177683592081,0.48030948012208047
2025-11-25,253923.5625,258361.06165048544,252937.4515776699,257374.95072815535,390393,256487.453125,265485.71796875,237061.34895833334,220434.25846354166,0.0,0.0,0.0,0.0,0.0,37.49996398846479,3585.6195917776204,7026.094724713616,-3440.475132935996,265485.71796875,284466.0197164522,246505.41622104778,37960.603495404444,0.1954169743336733,989206.0,0.3946528832214928,0.0,0.4762726890849135
2025-11-26,257868.0,258361.05544933077,255895.77820267685,256881.88910133843,402781,255994.396875,265658.2875,237808.86927083333,221031.43450520834,0.0,0.0,0.0,0.0,0.0,42.10525262377668,3144.033965120063,6249.682572794905,-3105.6486076748424,265658.2875,284274.0994869814,247042.47551301852,37231.62397396288,0.29076154439441165,962453.55,0.41849396264370364,0.01553395620778586,0.46764918937543065
2025-11-27,260357.078125,261352.7074868547,258365.81940129065,260357.078125,289061,256393.6,265610.171875,238573.50182291667,221695.66080729166,0.0,0.0,0.0,0.0,0.0,50.02679900884138,2960.7918121533876,5591.904420666602,-2631.1126085132146,265610.171875,284278.10474152345,246942.23900847658,37335.86573304687,0.3593016755641905,828986.05,0.3486922367390862,0.00965252813454942,0.45876397874541436
2025-11-28,260357.078125,264339.59557241877,257868.0047203633,260357.078125,511004,257285.85625,264329.41640625,239264.17604166668,222370.44856770834,0.0,0.0,0.0,0.0,0.0,41.5950554867538,2783.4848055595066,5030.220497645183,-2246.7356920856764,264329.41640625,280457.2757962147,248201.55701628525,32255.718779929448,0.37684855797658645,672949.45,0.7593497550224613,0.0,0.29500229740498696
2025-12-01,253387.671875,260357.0773882613,252392.04251596268,259859.26270874264,555473,257178.678125,262626.2328125,239871.56380208334,222970.90950520834,0.0,0.0,0.0,0.0,0.0,36.342737586863294,2056.884403748816,4435.55327886591,-2378.668875117094,262626.2328125,275296.91046316747,249955.5551618325,25341.35530133496,0.13543540479015637,625822.3,0.8875890168822683,-0.02676864520139499,0.30277631462216004
2025-12-02,264837.40625,266330.85027020675,255876.74212875942,256374.55680216168,1084944,259361.446875,262259.771875,240661.56276041668,223637.53776041666,0.0,0.0,0.0,0.0,0.0,42.95522597623757,2377.5394304925867,4023.9505091912456,-1646.411078698659,262259.771875,274169.7692244978,250349.77452550214,23819.994698995637,0.6082130540989862,609254.8,1.7807721826729965,0.04518662762980963,0.3013059271578102
2025-12-03,265335.21875,266330.84808864916,261850.51606472794,265335.21875,483994,260854.890625,262287.9921875,241468.07630208333,224241.69609375,0.0,0.0,0.0,0.0,0.0,39.90780808775737,2641.3819508133165,3747.43679751566,-1106.0548467023436,262287.9921875,274225.68389639334,250350.30047860666,23875.38341778668,0.6276304765112093,562440.65,0.8605245726815798,0.0018796910415670443,0.2853045680011797
2025-12-04,282260.9375,283256.56690917106,268819.9404761905,271806.8287037037,1994134,265235.6625,263137.846875,242532.03229166666,224993.40130208334,0.0,0.0,0.0,0.0,0.0,61.868083547488155,4168.19474364788,3831.5883867421044,336.606356905776,263137.846875,278023.6089737342,248252.08477626575,29771.524197468447,1.1423282361413662,627819.3,3.1762865525159865,0.06378994401775029,0.36380515601200947
