,Open,High,Low,Close,Volume,Adj Close,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-24,1134.1600341796875,1135.7099609375,1094.6700439453125,1121.43994140625,1200,1121.43994140625,1137.5419921875,1136.9745025634766,1063.6434977213542,976.930750020345,904.9780990600586,0.0,0.0,0.0,0.0,65.79829603881282,9.736033837918058,15.678686853050111,-5.942653015132054,1136.9745025634766,1226.4452917490664,1047.5037133778867,178.94157837117973,0.4131864081077656,1235.0,0.97165991902834,0.022381393239030434,0.8259812546318592
2026-03-25,1133.31005859375,1160.06005859375,1131.77001953125,1159.550048828125,1100,1159.550048828125,1136.5760009765625,1136.7020050048827,1067.4836649576823,979.3073338826497,907.1318994140624,0.0,0.0,0.0,0.0,56.11532851009782,11.055702929253584,14.754090068290807,-3.698387139037223,1136.7020050048827,1225.8460005724116,1047.5580094373538,178.28799113505784,0.6281524553488937,1225.0,0.8979591836734694,0.033983190730736856,0.8339998823947464
2026-03-26,1159.6099853515625,1169.4599609375,1135.3299560546875,1136.6400146484375,1200,1136.6400146484375,1135.2080078125,1135.2715057373048,1071.101665242513,981.510917154948,909.133649597168,0.0,0.0,0.0,0.0,47.32785813995393,10.136059713780469,13.83048399738874,-3.694424283608271,1135.2715057373048,1223.39902817676,1047.1439832978494,176.25504487891067,0.5077643673236254,1210.0,0.9917355371900827,-0.01975769325596688,0.8372846872414857
2026-03-27,1119.77001953125,1146.0699462890625,1101.9300537109375,1141.510009765625,1500,1141.510009765625,1131.206005859375,1132.939505004883,1074.8734985351562,983.8490005493164,911.1694497680664,0.0,0.0,0.0,0.0,56.76728207832201,9.6885205119886,13.002091300308713,-3.3135707883201135,1132.939505004883,1217.5745763101136,1048.3044336996522,169.27014261046133,0.5506321116560421,1215.0,1.2345679012345678,0.004284553644448019,0.8342944859104202
2026-03-30,1101.77001953125,1113.7900390625,1094.47998046875,1107.050048828125,1100,1107.050048828125,1133.2380126953126,1128.6530059814454,1077.996499633789,985.9704177856445,913.0032501220703,0.0,0.0,0.0,0.0,44.69904548552383,6.478531142214479,11.697379268689867,-5.218848126475388,1128.6530059814454,1209.1077618403833,1048.1982501225075,160.90951171787583,0.3657446851791233,1205.0,0.9128630705394191,-0.030188049725972443,0.8405654757800987
2026-03-31,1099.0799560546875,1099.0799560546875,1049.760009765625,1052.3900146484375,1200,1052.3900146484375,1119.42802734375,1124.3875091552734,1079.9931660970053,987.7804178873698,914.5141500854493,0.0,0.0,0.0,0.0,37.680921966516166,-0.4705918158711029,9.263785051777672,-9.734376867648775,1124.3875091552734,1211.5858965532357,1037.189121757311,174.39677479592456,0.08716269500342215,1200.0,1.0,-0.04937449236152258,0.8428480024374827
2026-04-01,1090.3599853515625,1122.800048828125,1089.31005859375,1116.1800537109375,1100,1116.1800537109375,1110.7540283203125,1131.27451171875,1083.1716674804688,990.0260014851888,916.3139004516602,0.0,0.0,0.0,0.0,45.92090500254996,-0.821034415472468,7.246821158327645,-8.067855573800113,1131.27451171875,1185.4379595906444,1077.1110638468558,108.32689574378855,0.36065826123597594,1180.0,0.9322033898305084,0.06061444728151444,0.6971800402734488
2026-04-02,1130.1600341796875,1132.4000244140625,1040.0699462890625,1056.3399658203125,1500,1056.3399658203125,1094.6940185546875,1128.2710083007812,1085.0178334554037,991.8122512817383,917.7745501708985,0.0,0.0,0.0,0.0,39.269698945693094,-5.85980945298229,4.625495036065658,-10.485304489047948,1128.2710083007812,1191.7637156754326,1064.7783009261298,126.98541474930289,-0.0664512150664684,1205.0,1.2448132780082988,-0.05361150084314448,0.5234511371530497
2026-04-03,1079.1700439453125,1083.239990234375,1054.1199951171875,1063.75,1000,1063.75,1079.1420166015625,1123.7250061035156,1086.788666788737,993.632334391276,919.2373001098633,0.0,0.0,0.0,0.0,41.58615185690208,-9.14967538025303,1.8704609528019207,-11.02013633305495,1123.7250061035156,1192.091691105114,1055.3583211019172,136.7333700031968,0.06137257421418371,1205.0,0.8298755186721992,0.007014819489417956,0.5069149720795071
2026-04-06,1068.3299560546875,1077.0400390625,1044.8499755859375,1047.3699951171875,1200,1047.3699951171875,1067.206005859375,1120.9795043945312,1088.3120005289713,995.2416676839192,920.5427001953125,0.0,0.0,0.0,0.0,40.221415688284495,-12.929602916427257,-1.089551821043915,-11.840051095383341,1120.9795043945312,1196.9586736531144,1045.000335135948,151.95833851716634,0.015594142475901128,1215.0,0.9876543209876543,-0.01539835946680379,0.4848443095221885
2026-04-07,1060.25,1068.8599853515625,1026.949951171875,1036.72998046875,1200,1036.72998046875,1064.0739990234374,1115.9320007324218,1089.8009999593098,996.7186676025391,921.7791000366211,0.0,0.0,0.0,0.0,35.53345096093746,-16.59251479944305,-4.190144416723743,-12.402370382719308,1115.9320007324218,1200.2003569531562,1031.6636445116874,168.5367124414688,0.030060726138936074,1225.0,0.9795918367346939,-0.010158792688391816,0.4682053010142407
2026-04-08,1084.5699462890625,1090.0400390625,1071.3499755859375,1089.8499755859375,1200,1089.8499755859375,1058.8079833984375,1113.5830017089843,1092.2308329264322,998.6300008138021,923.384049987793,0.0,0.0,0.0,0.0,44.33577941388441,-15.035736581067795,-6.359262849592554,-8.676473731475241,1113.5830017089843,1198.017569220457,1029.1484341975115,168.86913502294556,0.359459065033655,1220.0,0.9836065573770492,0.051238023514251774,0.5079922741579104
2026-04-09,1083.4000244140625,1091.3800048828125,1068.8199462890625,1076.0,1200,1076.0,1062.739990234375,1109.9630004882813,1094.3654998779298,1000.53033396403,924.8777499389648,0.0,0.0,0.0,0.0,40.88700605538403,-14.749532478585706,-8.037316775391185,-6.712215703194522,1109.9630004882813,1194.3204488253098,1025.6055521512528,168.71489667405694,0.29869589966365073,1215.0,0.9876543209876543,-0.01270814873257331,0.5074377449856715
2026-04-10,1089.1400146484375,1098.4300537109375,1082.9200439453125,1093.6300048828125,1500,1093.6300048828125,1068.7159912109375,1106.9965026855468,1096.7625,1002.437917582194,926.4676498413086,0.0,0.0,0.0,0.0,49.61394437653448,-12.950830499053836,-9.020019520123716,-3.93081097893012,1106.9965026855468,1189.1310221681006,1024.861983202993,164.26903896510748,0.4186304498584461,1225.0,1.2244897959183674,0.016384762902242,0.5115201926184858
2026-04-13,1076.8499755859375,1101.1099853515625,1074.8399658203125,1099.8399658203125,1300,1099.8399658203125,1079.2099853515624,1105.0739990234374,1099.2768330891927,1004.3915008544922,928.0681997680664,0.0,0.0,0.0,0.0,47.325943068748074,-10.898621745157698,-9.395739965130513,-1.5028817800271845,1105.0739990234374,1185.9141751017942,1024.2338229450806,161.68035215671352,0.4676272773200146,1230.0,1.056910569105691,0.005678301536876207,0.510642239753032
2026-04-14,1120.6099853515625,1125.9200439453125,1118.050048828125,1121.8800048828125,1400,1121.8800048828125,1096.239990234375,1104.3210021972657,1102.2718332926431,1006.5776677449544,929.7650497436523,0.0,0.0,0.0,0.0,45.14323684324008,-7.408385311960956,-8.998269034496602,1.589883722535646,1104.3210021972657,1184.186086181906,1024.4559182126254,159.7301679692805,0.6099291568319318,1240.0,1.1290322580645162,0.020039314579791245,0.5161913272176988
2026-04-15,1140.6199951171875,1156.02001953125,1135.3499755859375,1152.4300537109375,1500,1152.4300537109375,1108.756005859375,1103.7235046386718,1105.6263346354167,1008.8831680297851,931.5695498657227,0.0,0.0,0.0,0.0,51.996463682363604,-2.1524026123472595,-7.629095750066734,5.476693137719474,1103.7235046386718,1181.8567339827146,1025.590275294629,156.26645868808555,0.8116890821043362,1250.0,1.2,0.027231119812422433,0.5182372203865341
2026-04-16,1163.0,1168.77001953125,1156.31005859375,1162.969970703125,1900,1162.969970703125,1126.15,1104.6980041503907,1109.0993336995443,1011.3037511189779,933.4604498291015,0.0,0.0,0.0,0.0,52.675004321394916,2.830852454958631,-5.537106109061662,8.367958564020292,1104.6980041503907,1185.364152586162,1024.0318557146195,161.33229687154244,0.861192195751394,1285.0,1.4785992217898833,0.009145819269679611,0.5147086909824801
2026-04-17,1166.780029296875,1170.6300048828125,1156.02001953125,1170.0400390625,1800,1170.0400390625,1141.4320068359375,1105.124005126953,1112.4606679280598,1013.7278345743815,935.3060000610352,0.0,0.0,0.0,0.0,58.427200435850814,7.266845753397092,-2.9763157365699104,10.243161489967003,1105.124005126953,1187.1324657935734,1023.1155444603328,164.0169213332406,0.8957886381952294,1310.0,1.3740458015267176,0.006079321510855884,0.512248088192615
2026-04-20,1167.0999755859375,1186.199951171875,1161.0,1174.8499755859375,1500,1174.8499755859375,1156.4340087890625,1109.0220031738281,1115.7686676025392,1016.2513341267903,937.1891998291015,0.0,0.0,0.0,0.0,68.90513661482287,11.043224661412069,-0.17240765697351446,11.215632318385584,1109.0220031738281,1196.6042842237903,1021.439722123866,175.1645620999243,0.8758064509330923,1330.0,1.1278195488721805,0.004110916176246038,0.46671666607203444
2026-04-21,1186.22998046875,1187.0,1172.1800537109375,1179.030029296875,1600,1179.030029296875,1167.864013671875,1111.9015075683594,1119.564335123698,1018.7175842285156,939.1445999145508,0.0,0.0,0.0,0.0,61.89123659696217,14.209528949060768,2.7039796642333425,11.505549284827426,1111.9015075683594,1204.8267218698356,1018.9762932668831,185.85042860295255,0.8611964859755136,1350.0,1.1851851851851851,0.0035579467998481107,0.46155779217009796
2026-04-22,1176.8299560546875,1181.1199951171875,1160.5,1181.1199951171875,1400,1181.1199951171875,1173.602001953125,1112.9800048828124,1123.077168782552,1021.0377507527669,941.1423999023438,0.0,0.0,0.0,0.0,80.21015337401555,16.695040647852238,5.502191860957122,11.192848786895116,1112.9800048828124,1208.6925743778218,1017.2674353878031,191.4251389900187,0.8559615554874559,1365.0,1.0256410256410255,0.001772614580104248,0.4467181296892985
2026-04-23,1189.0999755859375,1189.489990234375,1152.3399658203125,1174.31005859375,1700,1174.31005859375,1175.87001953125,1114.863507080078,1126.0835032145183,1023.2961680094401,943.1064501953125,0.0,0.0,0.0,0.0,76.8454012576946,17.908879200331057,7.98352932883191,9.925349871499147,1114.863507080078,1213.9592965943134,1015.7677175658428,198.19157902847064,0.7999448907213778,1390.0,1.223021582733813,-0.005765660179820942,0.4406915041936287
2026-04-24,1176.4200439453125,1203.8399658203125,1172.3199462890625,1203.8399658203125,1400,1203.8399658203125,1182.6300048828125,1117.9800048828124,1128.4073354085288,1025.8149175008139,945.2073001098632,0.0,0.0,0.0,0.0,85.71235136129097,21.011464634730373,10.589116390011604,10.42234824471877,1117.9800048828124,1224.2640399822906,1011.6959697833344,212.5680701989562,0.9039174879700783,1385.0,1.0108303249097472,0.02514660162404203,0.44828401905939624
2026-04-27,1213.1300048828125,1229.4200439453125,1209.280029296875,1226.1800537109375,1500,1226.1800537109375,1192.8960205078124,1123.936505126953,1130.800503540039,1028.6092514038087,947.4273504638672,0.0,0.0,0.0,0.0,91.04739728331677,24.984933571648526,13.46827982633899,11.516653745309537,1123.936505126953,1240.4973952725275,1007.3756149813787,233.12178029114875,0.9385842818126959,1405.0,1.0676156583629892,0.018557356895359645,0.43351119732390203
2026-04-28,1226.760009765625,1226.760009765625,1207.469970703125,1215.5799560546875,1500,1215.5799560546875,1200.206005859375,1132.0960021972655,1132.1681691487631,1031.2355845133463,949.5386001586915,0.0,0.0,0.0,0.0,83.39441712317398,26.96772983658002,16.168169828387196,10.799560008192824,1132.0960021972655,1250.4030685245536,1013.7889358699774,236.61413265457622,0.8528274195658958,1420.0,1.056338028169014,-0.00864481331609468,0.38674461292102164
2026-04-29,1213.280029296875,1220.93994140625,1206.1099853515625,1220.260009765625,1300,1220.260009765625,1208.0340087890625,1137.3,1133.0990020751954,1033.7831680297852,951.7609002685547,0.0,0.0,0.0,0.0,90.2780731603573,28.587215755144143,18.651979013738586,9.935236741405557,1137.3,1261.6607758273285,1012.9392241726713,248.72155165465722,0.8335457229726895,1430.0,0.9090909090909091,0.0038500583097200725,0.331986998514007
2026-04-30,1224.75,1225.260009765625,1189.52001953125,1192.3499755859375,1400,1192.3499755859375,1211.6419921875,1144.1005004882813,1133.8141693115235,1035.9980010986328,953.8303500366211,0.0,0.0,0.0,0.0,76.0667286386744,27.30382204447028,20.382347619884925,6.921474424585355,1144.1005004882813,1264.6367136278195,1023.5642873487432,241.07242627907635,0.7001451424466537,1425.0,0.9824561403508771,-0.022872202609547254,0.2731181574722106
2026-05-04,1212.280029296875,1222.6500244140625,1211.3900146484375,1213.739990234375,1176100,1213.739990234375,1213.6219970703125,1151.6,1135.7371693929038,1038.5967508951824,955.9778500366211,0.0,0.0,0.0,0.0,77.8429487351642,27.69348543917954,21.84457518374385,5.84891025543569,1151.6,1269.7268314504192,1033.4731685495806,236.25366290083866,0.7630223357018615,60180.0,19.543037554004652,0.017939376094612047,0.2762782276874137
2026-05-06,1220.9000244140625,1220.9000244140625,1197.010009765625,1210.1700439453125,1400,1210.1700439453125,1210.4199951171875,1159.7400024414062,1136.8345041910807,1041.1967514038085,958.0769003295899,0.0,0.0,0.0,0.0,73.72494400657095,27.39839995682769,22.95534013836062,4.44305981846707,1159.7400024414062,1269.7855602803618,1049.6944446024506,220.09111567791115,0.7291325633408776,60190.0,0.023259677687323475,-0.0029412776358906934,0.26638912454580105
2026-05-07,1210.8299560546875,1219.5799560546875,1196.6300048828125,1199.1800537109375,1400,1199.1800537109375,1207.1400146484375,1167.8625061035157,1137.6636708577473,1043.8831685384114,960.0843005371094,0.0,0.0,0.0,0.0,64.03819508082549,25.978280771538493,23.559928264996195,2.4183525065422984,1167.8625061035157,1262.5944477227622,1073.1305644842691,189.46388323849305,0.6652956071207168,60200.0,0.023255813953488372,-0.009081360333913269,0.26547404825689314
2026-05-08,1199.469970703125,1215.5899658203125,1194.56005859375,1207.719970703125,1200,1207.719970703125,1204.6320068359375,1173.756005859375,1139.3188364664713,1046.544585164388,962.1205505371094,0.0,0.0,0.0,0.0,63.600996092503635,25.250849936041732,23.8981125992053,1.3527373368364302,1173.756005859375,1262.5314937080168,1084.980518010733,177.55097569728377,0.6912913444169857,60200.0,0.019933554817275746,0.007121463508136472,0.20914124648279198
2026-05-11,1212.8800048828125,1212.8900146484375,1190.5999755859375,1207.3399658203125,1300,1207.3399658203125,1207.6300048828125,1180.3230041503907,1141.4283355712892,1049.236834716797,964.160400390625,0.0,0.0,0.0,0.0,61.817240987236836,24.36285273882072,23.991060627128387,0.37179211169233284,1180.3230041503907,1257.2977789072472,1103.3482293935342,153.949549513713,0.6754923074162533,60205.0,0.02159289095590067,-0.00031464651743007277,0.19944459114342244
2026-05-12,1214.9000244140625,1225.2900390625,1142.489990234375,1179.2900390625,1500,1179.2900390625,1200.7400146484374,1184.606005859375,1142.290668741862,1051.5100016276042,965.9924505615235,0.0,0.0,0.0,0.0,51.22613084976635,21.151888096627545,23.423226121028218,-2.2713380244006736,1184.606005859375,1249.919516316664,1119.2924954020862,130.62702091457777,0.459304233077494,60205.0,0.02491487417988539,-0.02323283213668348,0.2201889774871994
2026-05-13,1176.4300537109375,1183.0699462890625,1153.6500244140625,1176.9300537109375,1100,1176.9300537109375,1194.0920166015626,1188.4605102539062,1143.3195037841797,1053.664668782552,967.8159509277343,0.0,0.0,0.0,0.0,49.414199639999914,18.20686696035,22.379954288892577,-4.173087328542579,1188.4605102539062,1240.4510037050434,1136.4700168027691,103.98098690227425,0.3891099528239285,60195.0,0.018273943018523132,-0.0020011916266490237,0.22103771005621292
2026-05-14,1187.02001953125,1194.030029296875,1162.199951171875,1191.0899658203125,1000,1191.0899658203125,1192.4739990234375,1191.9210083007813,1144.5898366292317,1056.1079182942708,969.6800506591796,0.0,0.0,0.0,0.0,52.60571333771479,16.821594193241026,21.268282269762267,-4.446688076521241,1191.9210083007813,1233.4034170026005,1150.4385995989621,82.96481740363834,0.48998319400289125,60175.0,0.016618196925633568,0.012031226549723995,0.21482347900320461
2026-05-15,1197.22998046875,1197.22998046875,1110.1600341796875,1129.8199462890625,1100,1129.8199462890625,1176.893994140625,1190.7905029296876,1144.6536692301431,1058.0008346557618,971.2258004760743,0.0,0.0,0.0,0.0,40.94882799636625,10.65693056189366,19.146011928188546,-8.489081366294887,1190.7905029296876,1237.6838851612144,1143.8971206981607,93.78676446305371,-0.15009766558935697,60155.0,0.018286094256504033,-0.05144029526690952,0.2715552264359889
2026-05-18,1122.5699462890625,1122.5699462890625,1071.6600341796875,1111.0899658203125,955300,1111.0899658203125,1157.643994140625,1188.1965026855469,1144.7371693929038,1059.937417602539,972.6728002929688,1226.1800537109375,713.75,-0.09386067530809517,0.5566934722526269,30.26343542486417,4.2114898952465865,16.159107521600156,-11.94761762635357,1188.1965026855469,1246.0325978039778,1130.360407567116,115.67219023686175,-0.1665952871414191,107825.0,8.859726408532344,-0.01657784546136698,0.2743349941082761
