Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-27,215733.84375,219692.26290137615,214249.43656823394,219692.26290137615,691579,219593.3,224145.48046875,232311.36953125,0.0,0.0,0.0,0.0,0.0,0.0,37.34940400777663,-4141.735939083417,-3804.844677206496,-336.89126187692136,224145.48046875,234134.84113078192,214156.11980671808,19978.721324063838,0.07897021624610102,817977.4,0.8454744593188027,-0.013574652228303674,0.2987285961796018
2025-08-28,215239.03125,216228.6359913793,212765.0193965517,215239.03125,663919,218504.734375,223329.05625,232822.66510416666,0.0,0.0,0.0,0.0,0.0,0.0,24.285711063442974,-4335.931799552083,-3911.0621016756136,-424.8696978764697,223329.05625,233432.69876459576,213225.41373540423,20207.285029191524,0.09964809778685647,812735.95,0.8168938509487614,-0.0022936248267722004,0.2974638057652003
2025-08-29,212270.21875,215733.83537296037,211775.41637529136,215239.03299825176,750586,217020.325,222314.7109375,233300.97395833334,0.0,0.0,0.0,0.0,0.0,0.0,26.56249460332529,-4675.495572858868,-4063.9487959122644,-611.546776946604,222314.7109375,232589.4604469058,212039.9614280942,20549.49901881162,0.011205009022118977,824212.05,0.9106709857008278,-0.013793095437935388,0.2981284607419415
2025-09-01,213259.828125,214249.43289588168,208311.80427059165,209301.40904147332,634984,215041.115625,221844.6484375,233701.76380208333,0.0,0.0,0.0,0.0,0.0,0.0,35.84906784558828,-4809.310367354396,-4213.021110200691,-596.289257153705,221844.6484375,232884.39982177466,210804.89705322534,22079.50276854931,0.11118597631064049,814574.8,0.7795281661058014,0.004662026453015944,0.26299509280978056
2025-09-02,222661.078125,226619.4972916667,213754.635,213754.635,1790972,215832.8,221473.546875,234138.83932291667,0.0,0.0,0.0,0.0,0.0,0.0,52.77778996074647,-4109.386797601823,-4192.294247680918,82.90745007909482,221473.546875,231824.76360387265,211122.33014612735,20702.433457745297,0.55736191604836,840290.95,2.131371282768189,0.044083548611365986,0.284086957538262
2025-09-03,218702.65625,222661.07536764705,217713.05147058825,222166.27297794117,711207,216426.5625,220929.2640625,234485.20104166667,0.0,0.0,0.0,0.0,0.0,0.0,44.73683882497292,-3829.9545572247007,-4119.826309589675,289.8717523649739,220929.2640625,230606.74802222312,211251.7801027769,19354.967919446237,0.3849593643468178,841660.65,0.8450044563684901,-0.017777789941256672,0.28992663149174003
2025-09-04,224640.28125,227114.29315803963,219197.45505231275,219197.45505231275,971838,218306.8125,220855.04375,234914.0296875,0.0,0.0,0.0,0.0,0.0,0.0,52.87356822485471,-3093.7232628298225,-3914.6057002377047,820.8824374078822,220855.04375,230386.422462675,211323.66503732503,19062.757425349962,0.6985671545589858,836431.65,1.1618857320858196,0.027149304456607348,0.30360084755647615
2025-09-05,226619.5,228103.9072052402,223155.88318777294,225135.09279475984,941824,221176.66875,220533.42265625,235410.48151041666,0.0,0.0,0.0,0.0,0.0,0.0,53.40910681240035,-2323.7613710636797,-3596.4368344029,1272.6754633392202,220533.42265625,228662.9066572795,212403.93865522053,16258.968002058973,0.8743212572273458,832548.05,1.1312548266733673,0.008810613746504936,0.2834594971342601
2025-09-08,225629.890625,227114.29780016447,223650.68105811402,226124.6930167215,716688,223650.68125,220459.20234375,235864.05052083332,0.0,0.0,0.0,0.0,0.0,0.0,52.80899235203015,-1772.9764616051689,-3231.744759843354,1458.7682982381853,220459.20234375,228359.58648180513,212558.81820569484,15800.768276110291,0.8272428397717638,786480.0,0.9112602990540128,-0.004366832399683163,0.2690654379878099
2025-09-09,228598.703125,230577.9126758658,223650.6792478355,226124.69118641777,929473,224838.20625,220855.04453125,236218.65885416666,0.0,0.0,0.0,0.0,0.0,0.0,60.9195444019368,-1084.4166156008432,-2802.2791309948525,1717.8625153940093,220855.04453125,229555.2490821214,212154.8399803786,17400.409101742785,0.9450273869120885,769711.8,1.2075597645768195,0.013157886536115937,0.2512447284857159
2025-09-10,231072.71875,232062.32354122057,228103.90437633832,229588.31156316918,915806,227312.21875,221374.5875,236663.98098958333,0.0,0.0,0.0,0.0,0.0,0.0,61.79776078228921,-335.2312548783666,-2308.8695557715555,1973.638300893189,221374.5875,231199.54799803632,211549.62700196367,19649.920996072644,0.9935455593912178,778325.05,1.1766369333737876,0.010822526948664146,0.2530998545409778
2025-09-11,230577.90625,233546.72049356223,229093.4991282189,232062.3133717811,808213,228499.74375,221770.42890625,236490.8,0.0,0.0,0.0,0.0,0.0,0.0,62.49997757227201,216.0854095609102,-1803.8785627050624,2019.9639722659726,221770.42890625,232417.18765444457,211123.6701580554,21293.517496389162,0.9136224719679802,767865.75,1.0525446668248974,-0.0021413713513075416,0.25236017212484646
2025-09-12,233546.71875,236515.5329713983,230083.10215836865,232062.31163930084,1191699,229885.1875,222339.4515625,236226.90520833334,0.0,0.0,0.0,0.0,0.0,0.0,62.06894799463678,882.3945009642339,-1266.6239499712033,2149.018450935437,222339.4515625,234220.24164220257,210458.66148279744,23761.58015940513,0.9716549620149703,769189.6,1.5492916180874001,0.01287552891898125,0.2547939164377857
2025-09-15,231567.515625,233546.7251602564,229093.5037059295,233546.7251602564,710904,231072.7125,222735.29375,235641.38880208333,0.0,0.0,0.0,0.0,0.0,0.0,65.85364256900519,1236.490611027053,-766.001037771552,2002.4916487986052,222735.29375,235307.456970853,210163.13052914702,25144.326441705984,0.8512610248469499,780748.6,0.9105414982492444,-0.008474549056365244,0.25725906827374706
2025-09-16,232557.125,238494.75372340425,232062.32260638298,237010.3465425532,923864,231864.396875,223205.35625,234734.25130208334,0.0,0.0,0.0,0.0,0.0,0.0,71.79484999530375,1578.768475195655,-297.0471351781106,1875.8156103737656,223205.35625,236524.54639199475,209886.16610800527,26638.380283989478,0.8510637152222283,805981.1,1.146260129424871,0.004273524169955634,0.2569258396508089
2025-09-17,231072.71875,232557.12593683085,227114.29958511778,231072.71875,2083776,231864.396875,223799.11953125,233794.12682291667,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1710.5290556673717,104.46810299098593,1606.0609526763858,223799.11953125,237421.3531547843,210176.8859077157,27244.46724706859,0.7669752780551263,884778.65,2.3551382032104864,-0.006382974720727241,0.24826044239437817
2025-09-18,234288.921875,236020.73016763464,231072.70647439282,232557.11358236536,1004507,232606.6,224479.47265625,233023.05989583334,0.0,0.0,0.0,0.0,0.0,0.0,77.6397357155494,2050.830283322808,493.7405390573504,1557.0897442654577,224479.47265625,238788.07122738863,210170.87408511137,28617.197142277262,0.8427816207848688,911807.85,1.1016652247510264,0.013918575686468815,0.25107373599061633
2025-09-22,229588.3125,232557.12688577586,226619.49811422414,231567.52209051725,1004689,231814.91875,224974.275,232544.75104166666,0.0,0.0,0.0,0.0,0.0,0.0,68.75000672832323,1919.0993829579966,778.8123078374797,1140.2870751205169,224974.275,239270.26099006677,210678.2890099332,28591.97198013356,0.6613752805579795,934843.4,1.0747136900148195,-0.020063301915350107,0.2631273950463535
2025-09-23,228598.703125,233051.92461444807,227609.09834956712,229588.3079004329,735957,231221.15625,225246.41640625,232107.67552083332,0.0,0.0,0.0,0.0,0.0,0.0,58.45069921392361,1715.0781361427507,966.065473498534,749.0126626442168,225246.41640625,239603.74319934187,210889.08961315814,28714.653586183733,0.6167448079667209,943391.3,0.7801184937787745,-0.004310364775210407,0.25915605835958316
2025-09-24,225629.890625,231072.7169339364,222166.27388294955,228598.70497532893,982181,229835.709375,225592.778125,231538.65286458333,0.0,0.0,0.0,0.0,0.0,0.0,60.144930520945316,1298.8590323855751,1032.6241852759422,266.23484710963294,225592.778125,239615.75086897583,211569.8053810242,28045.945487951627,0.5013232750529264,958233.3,1.024991513027151,-0.012987004997909501,0.25266354045467865
2025-09-25,251359.609375,254328.4236589567,223155.8736774114,224145.47843873032,8314576,233893.0875,227374.06640625,231406.70546875,0.0,0.0,0.0,0.0,0.0,0.0,74.77064472682046,3010.472808275139,1428.1939098757816,1582.2788983993573,227374.06640625,244769.3417998063,209978.7910126937,34790.55078711262,1.1894269399619504,1339383.15,6.207765119338705,0.11403506281338927,0.46624572969170874
2025-09-26,253833.625,259276.45126705655,247401.19395711503,248885.6011208577,4597910,237802.028125,229303.79609375,231480.92578125,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4514.530741712544,2045.4612762431343,2469.06946546941,229303.79609375,249386.2637444945,209221.32844300548,40164.93530148902,1.1107274597138592,1536082.7,2.9932698285059782,0.009842534491327326,0.46465880847589697
2025-09-29,271646.5,275604.91894353373,263234.8597449909,265708.8715846995,3486022,246213.665625,232272.61015625,231835.53411458334,0.0,0.0,0.0,0.0,0.0,0.0,82.2916705499905,7062.446151195269,3048.8582512335615,4013.587899961707,232272.61015625,258398.56352064502,206146.656791855,52251.906728790025,1.2535397712492553,1672854.5,2.08387639211898,0.0701753953992501,0.5046982850052256
2025-09-30,265708.875,276594.52723463683,262740.0607541899,276099.7248603352,2764865,253635.7,234895.0625,232157.15546875,0.0,0.0,0.0,0.0,0.0,0.0,75.00000526304598,8504.535760890372,4139.993753164924,4364.5420077254485,234895.0625,263405.96027397906,206384.16472602094,57021.795547958114,1.0403865698000332,1779348.55,1.5538636317207215,-0.02185791092467604,0.5189920108111523
2025-10-01,251854.421875,265708.88909012766,250370.01467337916,264224.48188850685,3385774,258880.60625,236354.7296875,232132.41536458334,0.0,0.0,0.0,0.0,0.0,0.0,62.13873671179562,8432.2617213536,4998.447346802659,3433.8143745509406,236354.7296875,265215.4681511864,207493.99122381356,57721.47692737286,0.7685255647044891,1859088.65,1.8212009416549342,-0.05214147673840397,0.5504087773819448
2025-10-02,250370.0,255318.023715415,247895.98814229248,252844.01185770752,2205648,258682.684375,237938.096875,232049.94817708334,0.0,0.0,0.0,0.0,0.0,0.0,61.42857606864504,8161.1271907039045,5630.983315582908,2530.143875120996,237938.096875,266189.47463165846,209686.71911834148,56502.75551331698,0.7200229530765081,1933810.7,1.1405707911327618,-0.005893967888071283,0.5449809563966578
2025-10-10,264719.28125,272141.3171728972,252844.0237733645,253833.62856308412,3490894,260859.815625,239942.046875,232272.609375,0.0,0.0,0.0,0.0,0.0,0.0,65.90910178315168,9000.367561953259,6304.860164856978,2695.5073970962803,239942.046875,269858.5984055878,210025.49534441222,59833.103061175556,0.9141057893933189,2059763.5,1.694803311156839,0.05731230279186805,0.5695014001643084
2025-10-13,259771.25,263729.66904761904,255318.02857142856,255318.02857142856,1454859,258484.765625,241599.634375,232322.08958333332,0.0,0.0,0.0,0.0,0.0,0.0,63.97058948731598,9160.60903444831,6876.009938775245,2284.599095673064,241599.634375,272076.5639705717,211122.70477942834,60953.85919114333,0.7981208387153322,2085415.25,0.6976351592326756,-0.01869161636672434,0.57782041873892
2025-10-14,255318.03125,267688.0909035853,254328.4264777132,259276.4503391473,2072061,256406.596875,243084.04140625,232404.55677083333,0.0,0.0,0.0,0.0,0.0,0.0,60.90047457200968,8826.517421338154,7266.111435287828,1560.4059860503266,243084.04140625,273175.4732735464,212992.60953895363,60182.86373459274,0.7032802875200819,2153183.9,0.9623242120656763,-0.0171428468315874,0.5830433518314626
2025-10-15,255812.828125,258286.8400024178,252349.21149661508,257792.03762693424,1438737,257198.278125,244444.74765625,232561.24401041667,0.0,0.0,0.0,0.0,0.0,0.0,61.961720789154604,8503.64861566681,7513.618871363625,990.0297443031859,244444.74765625,274237.9448571585,214651.5504553415,59586.39440181703,0.6907831575122669,2178647.1,0.6603809308997313,0.0019379629107179053,0.5827849673207179
2025-10-16,257792.046875,267193.29234644916,252844.02294265837,254823.232515595,2154638,258682.6875,245780.7140625,232742.67161458332,0.0,0.0,0.0,0.0,0.0,0.0,61.50121694833766,8311.667444663151,7673.228586023531,638.4388586396208,245780.7140625,275445.1796453121,216116.24847968793,59328.93116562415,0.702453214250039,2240588.7,0.9616392334746666,0.0077369800588455995,0.5825671279282031
2025-10-17,252844.015625,257792.03941413894,251359.60848825832,257297.23703522506,1478832,256307.634375,246894.01953125,232833.38541666666,0.0,0.0,0.0,0.0,0.0,0.0,61.35265088801266,7671.8202457895095,7672.946917976727,-1.126672187217082,246894.01953125,275818.1793261153,217969.85973638474,57848.319589730556,0.6028551241582857,2274119.65,0.650287683851639,-0.019193886351347555,0.5888775417247858
2025-10-20,255318.03125,259771.25272529072,247401.19307170543,252349.21693313954,1527621,255416.990625,247982.58515625,233072.53984375,0.0,0.0,0.0,0.0,0.0,0.0,62.857140708961985,7280.444681192865,7594.446470619955,-314.00178942709044,247982.58515625,276426.42595519096,219538.744357309,56887.68159788195,0.6289461248500424,2290915.75,0.6668167522092421,0.009784750566014022,0.5884486388411577
2025-10-21,251854.421875,257792.0506814833,251359.6194744597,257297.24828094302,1321294,254724.26875,248996.93046875,233278.70755208333,0.0,0.0,0.0,0.0,0.0,0.0,62.55924291195263,6614.544050170516,7398.465986530067,-783.9219363595512,248996.93046875,276404.0216015964,221589.8393359036,54814.18226569277,0.5521305123626445,2321435.25,0.5691711625383478,-0.013565862771394044,0.590280336962816
2025-10-22,252844.015625,253833.6203828278,244432.3751834638,251359.60848825832,1076507,254130.50625,250011.275,233534.35546875,0.0,0.0,0.0,0.0,0.0,0.0,50.93167640950847,6096.389563755074,7138.050701975069,-1041.6611382199953,250011.275,276336.8120296291,223685.73797037094,52651.07405925813,0.5538021431777768,2329067.4,0.4622051727657173,0.003929229205636764,0.5902859789122511
2025-10-23,239979.15625,248885.59916237113,239484.35386597938,248885.59916237113,2033710,250567.928125,250456.596875,233658.05598958334,0.0,0.0,0.0,0.0,0.0,0.0,42.30769097302348,4594.696958287066,6629.37995323747,-2034.6829949504036,250456.596875,275712.83857086545,225200.3551791345,50512.48339173096,0.29257720227797807,2326564.1,0.8741259267260248,-0.05088061642748243,0.6217813303038795
2025-10-24,244432.375,245916.78213562752,239979.15359311743,242453.16548582996,1005395,248885.6,250963.76953125,233913.70390625,0.0,0.0,0.0,0.0,0.0,0.0,32.25806977369591,3721.038470147905,6047.711656619557,-2326.673186471652,250963.76953125,275241.4280461048,226686.1110163952,48555.31702970958,0.365485493025333,2326608.5,0.43212899806735855,0.01855668975417535,0.6231179406534118
2025-10-27,248390.796875,248885.59925921317,239484.35395916336,242453.16826444224,1317125,247500.153125,251903.89375,234309.54583333334,0.0,0.0,0.0,0.0,0.0,0.0,38.41060142779735,3309.914750436059,5500.152275382858,-2190.2375249467987,251903.89375,274059.8276974121,229747.9598025879,44311.867894824216,0.4207188267635545,2342230.3,0.5623379562633103,0.01619434362980754,0.6187266305916738
2025-10-28,250370.0,252349.20948616602,245421.976284585,247895.98814229248,908952,247203.26875,252992.45859375,234614.67395833333,0.0,0.0,0.0,0.0,0.0,0.0,48.81888628223251,3107.9745953861566,5021.716739383518,-1913.7421439973614,252992.45859375,272280.99975016364,233703.91743733635,38577.08231282729,0.4320202971161963,2350880.05,0.386643291307015,0.007968101676472328,0.6179048682741564
2025-10-29,262245.25,265708.86650943395,250864.79575471696,252349.20283018867,2466385,249083.515625,254823.2265625,235101.22942708334,0.0,0.0,0.0,0.0,0.0,0.0,58.10810349477508,3861.6542505990656,4789.704241626628,-928.0499910275621,254823.2265625,269599.4303380784,240047.02278692156,29552.40755115685,0.751147843865242,2425090.25,1.0170281291593168,0.047430802412429696,0.6313185643769801
2025-10-30,252844.015625,264224.47034001956,251854.4108671722,264224.47034001956,1393179,251656.4875,254897.446875,235472.33125,0.0,0.0,0.0,0.0,0.0,0.0,41.30433837449226,3658.180534590996,4563.3995002195015,-905.2189656285054,254897.446875,269615.19412396196,240179.699626038,29435.494497923966,0.43023962107567626,2079020.4,0.670113193694492,-0.03584901680774011,0.5110222629082257
2025-10-31,264719.28125,270656.90998831776,258286.85011682243,260266.05969626168,2861914,255713.86875,255441.7296875,236024.86067708334,0.0,0.0,0.0,0.0,0.0,0.0,53.289479698078466,4404.389775216114,4531.597555218825,-127.20778000271093,255441.7296875,270785.6414738464,240097.8179011536,30687.82357269278,0.8023202848036263,1992220.6,1.4365447280286128,0.04696676563867164,0.5361260387649954
2025-11-03,271646.5,284511.36156648456,268677.68579234974,280552.9426229508,2760215,260365.009375,255441.7296875,236676.35026041666,0.0,0.0,0.0,0.0,0.0,0.0,60.50955273089755,5491.43281530455,4723.5646072359705,767.8682080685794,255441.7296875,270785.6414738464,240097.8179011536,30687.82357269278,1.0280521205459332,1955930.25,1.4112031857986755,0.02616816847375003,0.48269445094258473
2025-11-04,264224.46875,271151.7020131086,264224.46875,269667.29488529963,1325780,263135.903125,255367.509375,237369.0734375,229464.19388020833,0.0,0.0,0.0,0.0,0.0,54.97076239378111,5688.453412920237,4916.542368372824,771.9110445474125,255367.509375,270515.4207945937,240219.5979554063,30295.8228391874,0.7923491935509843,1883976.0,0.7037138477347907,-0.02732238865584502,0.4864176057027858
2025-11-05,275604.9375,277089.3447037702,253833.63184470375,266203.6918761221,3470467,265807.840625,256555.03515625,238127.77057291666,230204.74817708333,0.0,0.0,0.0,0.0,0.0,59.473689896365094,6685.832261047355,5270.400346907731,1415.4319141396245,256555.03515625,274080.5873916788,239029.48292082114,35051.10447085768,1.0434893602165503,1888210.65,1.8379660129551754,0.043071214425518534,0.467673873395238
2025-11-06,261255.65625,279068.54190340906,261255.65625,278573.7395241477,2287056,267490.16875,257099.31796875,238655.55963541666,230806.75768229167,0.0,0.0,0.0,0.0,0.0,54.066986730326846,6246.390606320172,5465.598398790219,780.792207529953,257099.31796875,274491.72383530316,239706.9121021968,34784.811733106355,0.6194871575887867,1892281.05,1.2086238458076828,-0.052064674095325336,0.508753534059454
2025-11-07,257297.234375,264224.4676081731,253338.8153846154,253338.8153846154,1648859,266005.759375,256728.215625,239175.10208333333,231382.377734375,0.0,0.0,0.0,0.0,0.0,50.943393415960166,5515.143227473338,5475.507364526844,39.635862946493944,256728.215625,273748.7973157424,239707.6339342576,34041.1633814848,0.516715608207134,1800179.3,0.9159415398232831,-0.015151526025572903,0.46889042610858006
2025-11-10,257297.234375,261255.6533653846,255318.0248798077,260760.8509915865,974635,263135.90625,256604.51484375,239579.190625,231974.49114583334,0.0,0.0,0.0,0.0,0.0,52.682920592513085,4879.377979345765,5356.281487490629,-476.90350814486374,256604.51484375,273567.8414889955,239641.1881985045,33926.65329049097,0.5204181510424465,1776168.1,0.5487290307713555,0.0,0.4642105499987996
2025-11-11,260266.0625,267688.09850285173,258286.85289923954,258781.65529942967,1341337,262344.225,256851.91640625,240131.72005208334,232566.6046875,0.0,0.0,0.0,0.0,0.0,53.58852195150032,4562.495450421382,5197.52428007678,-635.0288296553981,256851.91640625,273880.4459171225,239823.38689537757,34057.059021744906,0.6002478250271123,1739631.9,0.7710464495391238,0.01153851549244811,0.46137644918911597
2025-11-12,260760.859375,262740.06893382355,259276.45220588235,262740.06893382355,600486,259375.409375,257099.31796875,240799.70338541668,233179.33502604166,0.0,0.0,0.0,0.0,0.0,61.41304487734505,4301.7023884387745,5018.35990174918,-716.6575133104052,257099.31796875,274207.87146017037,239990.76447732962,34217.10698284075,0.607009087825167,1697719.35,0.3537015702860428,0.0019011194554034994,0.46137585852469515
2025-11-13,262740.0625,263234.86487758945,255812.82921374764,259771.24823446327,724253,259672.290625,257346.71875,241500.6734375,233820.10403645833,0.0,0.0,0.0,0.0,0.0,60.33519533361466,4206.2402400086285,4855.935969401069,-649.6957293924406,257346.71875,274639.56086397596,240053.87663602404,34585.68422795192,0.6559415078924785,1626200.1,0.44536524133776645,0.00759010815405281,0.4613492318696782
2025-11-14,250864.8125,257297.2435897436,250370.01010848125,255318.03402366865,923411,258385.80625,257247.75859375,241970.73567708334,234381.70481770832,0.0,0.0,0.0,0.0,0.0,51.28205335820298,3136.2002064521657,4511.988816811288,-1375.7886103591227,257247.75859375,274671.2530511059,239824.26413639414,34846.98891471175,0.3168293361193316,1598429.05,0.5776990852362199,-0.045197713234159,0.4853211085977981
2025-11-17,252349.21875,254328.42830882352,251359.61397058825,253833.62591911765,507818,257396.203125,257099.31796875,242473.78489583332,234958.97434895832,0.0,0.0,0.0,0.0,0.0,51.03093270150758,2380.523753307323,4085.6958041104954,-1705.1720508031722,257099.31796875,274642.212216836,239556.423720664,35085.788496172,0.36461472230363906,1547438.9,0.32816675346600116,0.005917156077837715,0.48448599995964786
2025-11-18,246411.59375,257792.04888303214,245916.79135291165,248885.6057354418,959645,254625.309375,256827.1765625,242853.13359375,235488.412890625,0.0,0.0,0.0,0.0,0.0,41.20880207680875,1287.6843811476137,3526.0935195179195,-2238.4091383703058,256827.1765625,274874.2769471203,238780.07617787973,36094.20076924059,0.21143334412390735,1529356.45,0.6274828866743264,-0.023529397195726443,0.48941385048164365
2025-11-19,245916.78125,248390.79313380283,240473.9551056338,247895.99075704225,570754,251656.49375,256480.81484375,243232.48203125,236026.92278645834,0.0,0.0,0.0,0.0,0.0,45.731707669299404,377.32450972736115,2896.339717559808,-2519.015207832447,256480.81484375,275106.41425851337,237855.21542898664,37251.19882952672,0.21641090956308842,1504068.8,0.3794733326028703,-0.0020080731286613585,0.4891326481442933
2025-11-20,254328.421875,260266.0504012646,251854.4099890564,257297.23613813228,970537,249974.165625,257198.278125,243817.99817708333,236636.354296875,0.0,0.0,0.0,0.0,0.0,43.31209678635899,330.7936687601905,2383.2305077998844,-2052.436839039694,257198.278125,274180.4329529658,240216.12329703424,33964.309655931545,0.41550376618654866,1450910.15,0.6689159904215985,0.034205232283228026,0.4666281341763969
2025-11-21,259771.25,262245.2619047619,246906.3880952381,248390.79523809522,1278706,251755.453125,257965.221875,244469.48802083332,237250.73385416667,0.0,0.0,0.0,0.0,0.0,42.20779966428626,724.7538726319617,2051.5351807663,-1326.7813081343384,257965.221875,273871.2443339975,242059.1994160025,31812.044917994994,0.5567718337395641,1464575.7,0.8730897283083422,0.021400785979299952,0.46796719767456285
2025-11-24,258286.84375,266698.48425526824,256307.63421934866,264719.27472461684,1673646,252942.978125,258460.02421875,245112.73098958333,237887.37955729166,0.0,0.0,0.0,0.0,0.0,45.77465227232193,906.7386748376593,1822.5758795805718,-915.8372047429125,258460.02421875,273714.32200193836,243205.72643556166,30508.595566376694,0.49432355159144326,1482401.75,1.1290097303244548,-0.005714282277195837,0.46652049719256156
2025-11-25,250370.0,259771.24505928854,247895.98814229248,259771.24505928854,1218659,253734.659375,258460.02421875,245566.29973958334,238425.889453125,0.0,0.0,0.0,0.0,0.0,31.111105393238134,407.44306488669827,1539.5493166417973,-1132.106251755099,258460.02421875,273714.32200193836,243205.72643556166,30508.595566376694,0.23482803555644519,1497887.1,0.8135853496568599,-0.030651362783552516,0.4803070702520009
2025-11-26,260760.859375,261750.46415441178,249380.4044117647,252349.21875,944519,256703.475,258385.8046875,246267.26979166668,239037.79505208333,0.0,0.0,0.0,0.0,0.0,49.60630371566642,840.5142828466196,1399.742309882762,-559.2280270361423,258385.8046875,273576.87090905337,243194.73846594663,30382.132443106733,0.5781727448508576,1421793.8,0.664315036399793,0.04150201451851254,0.47301882784045546
2025-11-27,248885.59375,258781.64121520874,247895.9890034791,256802.43172216698,2028550,255614.909375,258187.88359375,246819.79895833333,239565.58424479168,0.0,0.0,0.0,0.0,0.0,44.0559460634617,222.92194754062803,1164.3782374143352,-941.4562898737072,258187.88359375,273780.79337357194,242594.97381392805,31185.81955964389,0.20171411317380689,1453562.35,1.3955713698831012,-0.04554082868672471,0.4839238987877404
2025-11-28,241463.5625,251359.6101434426,240968.76011782786,250864.8077612705,1580887,251953.371875,257025.09765625,247256.87447916667,240039.76979166668,0.0,0.0,0.0,0.0,0.0,39.87342316081146,-855.5579812323267,760.390993685003,-1615.9489749173297,257025.09765625,273976.4944695652,240073.7008429348,33902.79362663042,0.040995490589113656,1389511.0,1.137729028413593,-0.029821056085131525,0.4605490237147655
2025-12-01,240473.953125,244927.17447916666,239979.1507523148,243937.5697337963,666662,248390.79375,255466.4703125,247726.93671875,240513.95533854168,0.0,0.0,0.0,0.0,0.0,37.01297968964313,-1769.7141378922388,254.36996736955462,-2024.0841052617934,255466.4703125,272489.5530996393,238443.38752536068,34046.165574278624,0.05964153570272754,1284833.35,0.5188704044769696,-0.00409837975036087,0.4464058501932782
2025-12-02,240473.953125,242453.16261574073,238989.54600694444,240473.953125,618439,246411.584375,254278.94453125,248180.50546875,240941.13463541667,0.0,0.0,0.0,0.0,0.0,36.60130449158388,-2465.765666467487,-289.65715939785366,-2176.108507069633,254278.94453125,272027.7715427997,236530.11751970026,35497.65402309946,0.11110130271519772,1249466.3,0.4949625292014678,0.0,0.43933153146381215
2025-12-03,243937.578125,245916.78768382352,242947.97334558825,243937.578125,630018,243046.928125,252695.5765625,248535.11380208333,241336.9765625,0.0,0.0,0.0,0.0,0.0,37.820521773912276,-2706.70471972198,-773.066671462679,-1933.6380482593008,252695.5765625,267901.90410221345,237489.2490227866,30412.655079426855,0.2120278247779644,1107443.85,0.5688938540766649,0.014403327075509065,0.4090465931970394
2025-12-04,244432.375,245916.78213562752,241958.36310728747,242947.96786437248,487370,242156.284375,251854.4125,248963.94244791666,241724.57174479167,0.0,0.0,0.0,0.0,0.0,45.112779455619496,-2825.158019625378,-1183.4849410952188,-1641.6730785301593,251854.4125,266927.6252900653,236781.19970993474,30146.42558013057,0.2538004139073824,1017459.55,0.4790067575659396,0.002028374958885859,0.37115213086029447
2025-12-05,246906.390625,247401.19301102203,243442.7739228457,244927.1810809118,575298,243244.85,251334.8703125,249335.04427083334,242124.53697916667,0.0,0.0,0.0,0.0,0.0,45.92592679227011,-2688.410406790412,-1484.4700342342576,-1203.9403725561542,251334.8703125,266334.29775378265,236335.4428712173,29998.854882565356,0.3523783756134725,963781.5,0.596917454838052,0.01012147275908104,0.3710748576626025
2025-12-08,246411.59375,247896.00094126508,244432.3841616466,247896.00094126508,466382,244432.378125,250790.58828125,249664.9125,242537.69700520832,0.0,0.0,0.0,0.0,0.0,50.0,-2590.105783836625,-1705.5971841547312,-884.5085996818939,250790.58828125,265668.5650837604,235912.6114787396,29755.953605020826,0.35283635707406275,938368.85,0.49701351446182385,-0.0020039856957428936,0.37101427328816233
2025-12-09,245421.984375,245916.78676285283,243442.77482358873,245421.984375,497708,245421.984375,250048.384375,249994.78072916667,242929.415625,0.0,0.0,0.0,0.0,0.0,49.6000046483181,-2562.5128153248515,-1876.9803103887552,-685.5325049360963,250048.384375,264408.0675829785,235688.70116702147,28719.366415957047,0.33891009526486254,896187.4,0.5553615237170262,-0.004016082847157043,0.3676359309032481
2025-12-10,241958.359375,245421.97597137015,241463.55700408996,245421.97597137015,654772,245026.140625,249108.259375,250217.44166666668,243218.05026041667,0.0,0.0,0.0,0.0,0.0,39.13043955814625,-2787.9925372563303,-2059.1827557622705,-728.8097814940597,249108.259375,262968.213557894,235248.305192106,27719.908365787996,0.24206624691355588,898901.7,0.7284133515377711,-0.014112936984111646,0.36938231450796494
2025-12-11,240968.765625,243442.77759240248,238494.75365759752,242947.97519892198,1056918,244333.41875,248019.69453125,250382.37578125,243523.17838541666,0.0,0.0,0.0,0.0,0.0,32.07548631246796,-3011.8203958949016,-2249.710283788797,-762.1101121061047,248019.69453125,260745.0765518474,235294.31251065258,25450.76404119481,0.22295806543028254,915534.95,1.1544267097613259,-0.004089934121541461,0.36706068464037694
2025-12-12,241958.359375,242453.16174591,238989.54514953986,240473.95226226994,485052,243343.8125,247574.371875,250572.05,243531.425,0.0,0.0,0.0,0.0,0.0,34.28571342644207,-3073.9194116841536,-2414.5521093678685,-659.3673023162851,247574.371875,260502.28328049925,234646.46046950077,25855.822810998478,0.2827950577689171,893617.0,0.5427962986380072,0.004106730378243384,0.3340075246314276
