Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-10-06,16.3700008392334,17.09000015258789,16.290000915527344,16.739999771118164,0,16.444000244140625,15.903500127792359,15.910833342870076,0.0,0.0,0.0,0.0,0.0,0.0,50.08051717735617,0.2207279007168239,0.1448691736583697,0.0758587270584542,15.903500127792359,17.176131432887153,14.630868822697565,2.5452626101895888,0.6832819566457086,0.0,0.0,-0.016816743886603813,0.581183418944471
2025-10-07,17.239999771118164,17.549999237060547,16.190000534057617,16.579999923706055,0,16.636000061035155,16.013500118255614,15.91149999300639,0.0,0.0,0.0,0.0,0.0,0.0,61.801246145131856,0.2860470686788368,0.17310475266246314,0.11294231601637364,16.013500118255614,17.350555278780064,14.676444957731166,2.6741103210488983,0.9586570879714488,0.0,0.0,0.05314593080531016,0.604649746998022
2025-10-08,16.299999237060547,17.200000762939453,16.229999542236328,17.170000076293945,0,16.637999725341796,16.061000061035156,15.893499994277954,0.0,0.0,0.0,0.0,0.0,0.0,54.0760853720401,0.2589774617307583,0.19027929447612218,0.06869816725463612,16.061000061035156,17.36592017062315,14.756079951447163,2.609840219175986,0.5915761716790823,0.0,0.0,-0.0545243936506532,0.6408514116746247
2025-10-09,16.43000030517578,17.270000457763672,16.260000228881836,16.309999465942383,0,16.59799995422363,16.147000074386597,15.881333335240681,0.0,0.0,0.0,0.0,0.0,0.0,56.76796211434956,0.2451882256896809,0.20126108071883395,0.04392714497084696,16.147000074386597,17.294208898706408,14.999791250066783,2.294417648639625,0.6233429453851368,0.0,0.0,0.007975526024544655,0.6179407812838847
2025-10-10,21.65999984741211,22.440000534057617,16.229999542236328,16.360000610351562,0,17.6,16.49200005531311,15.966999991734822,0.0,0.0,0.0,0.0,0.0,0.0,73.51946448344559,0.6487984660559576,0.29076855778625865,0.35802990826969894,16.49200005531311,19.101307953083793,13.882692157542426,5.218615795541368,1.4903008756393519,0.0,0.0,0.3183201123002275,1.2678577112807419
2025-10-13,19.030000686645508,20.770000457763672,18.610000610351562,19.450000762939453,0,18.131999969482422,16.65900011062622,16.010666672388712,0.0,0.0,0.0,0.0,0.0,0.0,58.59094888084813,0.7478230977797082,0.3821794657849486,0.36564363199475963,16.65900011062622,19.471782163809216,13.846218057443226,5.6255641063659905,0.921468946242044,0.0,0.0,-0.12142193810222157,1.3548097499782785
2025-10-14,20.809999465942383,22.940000534057617,19.18000030517578,21.459999084472656,0,18.845999908447265,16.881500053405762,16.080000003178913,0.0,0.0,0.0,0.0,0.0,0.0,65.20026414844813,0.9588785027746525,0.49751927318288947,0.461359229591763,16.881500053405762,20.24483327256726,13.518166834244266,6.726666438322994,1.0840187630007743,0.0,0.0,0.09353645376092956,1.3814470486775514
2025-10-15,20.639999389648438,22.440000534057617,19.110000610351562,20.020000457763672,0,19.713999938964843,17.127500009536742,16.148999993006388,0.0,0.0,0.0,0.0,0.0,0.0,63.14016368242791,1.0997466515674752,0.6179647488598067,0.4817819027076685,17.127500009536742,20.835215012160933,13.419785006912551,7.415430005248382,0.9736744029042556,0.0,0.0,-0.008169153323245748,1.3695823903874378
2025-10-16,25.309999465942383,25.43000030517578,19.850000381469727,20.489999771118164,0,21.489999771118164,17.607999992370605,16.314666652679442,0.0,0.0,0.0,0.0,0.0,0.0,77.74086762939913,1.5701163280574661,0.8083950646993385,0.7617212633581276,17.607999992370605,22.75012531440148,12.46587467033973,10.28425064406175,1.2489120734230756,0.0,0.0,0.22625970030968534,1.5551450393024209
2025-10-17,20.780000686645508,28.989999771118164,20.729999542236328,28.40999984741211,0,21.313999938964844,17.874500036239624,16.404499991734824,0.0,0.0,0.0,0.0,0.0,0.0,60.70772294071159,1.5593790913116123,0.9585918700217934,0.600787221289819,17.874500036239624,23.09754772644062,12.651452346038628,10.446095380401992,0.7781422669928042,0.0,0.0,-0.1789805956097521,1.7159823721942329
2025-10-20,18.229999542236328,21.020000457763672,18.229999542236328,20.530000686645508,0,21.153999710083006,17.980999994277955,16.459499979019164,0.0,0.0,0.0,0.0,0.0,0.0,54.03726541286049,1.3297771297337952,1.0328289219641937,0.2969482077696015,17.980999994277955,23.138146596804823,12.823853391751088,10.314293205053735,0.5241412128737968,0.0,0.0,-0.12271419923715232,1.7862640107070993
2025-10-21,17.8700008392334,18.889999389648438,17.399999618530273,18.649999618530273,0,20.56599998474121,18.042500066757203,16.5068333307902,0.0,0.0,0.0,0.0,0.0,0.0,53.224490393305494,1.1060175524206421,1.0474666480554835,0.05855090436515864,18.042500066757203,23.16150815616565,12.923491977348757,10.238016178816892,0.4831511081288354,0.0,0.0,-0.01974759802757342,1.7877041623133487
2025-10-22,18.600000381469727,21.010000228881836,17.729999542236328,17.84000015258789,0,20.158000183105468,18.1635000705719,16.550500011444093,0.0,0.0,0.0,0.0,0.0,0.0,53.95741577127016,0.9763367353602952,1.0332406655164459,-0.056903930156150695,18.1635000705719,23.21104745546121,13.11595268568259,10.095094769778619,0.5432388522146658,0.0,0.0,0.04085056004214738,1.7855102641763707
2025-10-23,17.299999237060547,19.350000381469727,17.079999923706055,18.360000610351562,0,18.5560001373291,18.19150004386902,16.58083333969116,0.0,0.0,0.0,0.0,0.0,0.0,51.241879463857856,0.7599048160540427,0.9785734956239653,-0.21866867956992264,18.19150004386902,23.21193911000396,13.17106097773408,10.040878132269881,0.41121286454175315,0.0,0.0,-0.06989253321222011,1.8068532658549883
2025-10-24,16.3700008392334,17.219999313354492,16.020000457763672,17.020000457763672,0,17.67400016784668,18.245500087738037,16.575000031789145,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5074878581833993,0.8843563681358522,-0.3768685099524529,18.245500087738037,23.156576216170222,13.334423959305852,9.82215225686437,0.3090541462310543,0.0,0.0,-0.05375713519309755,1.787837996894637
2025-10-27,15.789999961853027,16.06999969482422,15.619999885559082,15.729999542236328,0,17.186000251770018,18.229000043869018,16.498500045140585,0.0,0.0,0.0,0.0,0.0,0.0,47.267244764217935,0.25767407067966275,0.7590199086446143,-0.5013458379649516,18.229000043869018,23.172256275083463,13.285743812654571,9.886512462428891,0.25330025716246224,0.0,0.0,-0.03543071763260408,1.7860924936565277
2025-10-28,16.420000076293945,16.549999237060547,15.65999984741211,15.949999809265137,0,16.896000099182128,18.23600001335144,16.480166705449424,17.17225000063578,0.0,0.0,0.0,0.0,0.0,50.22883457495292,0.10927098053180018,0.6290701230220516,-0.5197991424902514,18.23600001335144,23.168019300719628,13.303980725983253,9.864038574736375,0.3158969145011054,0.0,0.0,0.03989867738840602,1.7904497285529444
2025-10-29,16.920000076293945,17.579999923706055,16.260000228881836,16.34000015258789,0,16.560000038146974,18.26749997138977,16.46466670036316,17.12591667175293,0.0,0.0,0.0,0.0,0.0,50.921398718697674,0.03164153975462369,0.5095844063685661,-0.47794286661394236,18.26749997138977,23.155034407194496,13.379965535585047,9.775068871609449,0.36214931957710317,0.0,0.0,0.03045066977325206,1.792377207148666
2025-10-30,16.90999984741211,17.40999984741211,15.729999542236328,16.260000228881836,0,16.482000160217286,18.281500005722044,16.467000023523966,17.084333340326946,0.0,0.0,0.0,0.0,0.0,38.886287643029966,-0.030337573582794874,0.4016000103782939,-0.4319375839610888,18.281500005722044,23.150855172220993,13.412144839223096,9.738710332997897,0.3591702482721181,0.0,0.0,-0.0005910300730935791,1.791880990071415
2025-10-31,17.440000534057617,18.540000915527344,15.960000038146973,16.43000030517578,0,16.69600009918213,18.321000051498412,16.48150003751119,17.07641668319702,0.0,0.0,0.0,0.0,0.0,45.87441548470265,-0.03627172357534292,0.31402566358756656,-0.3502973871629095,18.321000051498412,23.14725645248383,13.494743650512994,9.652512801970836,0.4087284797693522,0.0,0.0,0.03134244183488977,1.793896434027575
2025-11-03,17.170000076293945,18.829999923706055,17.0,18.059999465942383,0,16.972000122070312,18.36100001335144,16.51516671180725,17.06766668955485,0.0,0.0,0.0,0.0,0.0,39.75225410265209,-0.06204613147001936,0.23881130457604938,-0.30085743604606874,18.36100001335144,23.132118597983407,13.589881428719472,9.542237169263935,0.3751865085756526,0.0,0.0,-0.01548167714997506,1.793657847836964
2025-11-04,19.0,20.479999542236328,17.899999618530273,19.729999542236328,0,17.488000106811523,18.44900002479553,16.561000045140585,17.070833349227904,0.0,0.0,0.0,0.0,0.0,45.77755050667999,0.0644502224291621,0.20393908814667194,-0.13948886571750985,18.44900002479553,23.197933844318975,13.700066205272087,9.497867639046888,0.5580130189310536,0.0,0.0,0.10658124144289749,1.821291198364325
2025-11-05,18.010000228881836,20.020000457763672,17.309999465942383,19.3700008392334,0,17.706000137329102,18.534500074386596,16.615666723251344,17.072333351771036,0.0,0.0,0.0,0.0,0.0,26.810675529819406,0.0838482362218933,0.17992091776171623,-0.09607268153982293,18.534500074386596,23.180994627919215,13.888005520853977,9.292989107065239,0.4435596190303988,0.0,0.0,-0.05210525111148234,1.8201615968333067
2025-11-06,19.5,20.309999465942383,17.639999389648438,18.360000610351562,0,18.22400016784668,18.68800005912781,16.69916672706604,17.091166687011718,0.0,0.0,0.0,0.0,0.0,44.9606275206662,0.21695095542253284,0.18732692529387956,0.029624030128653278,18.68800005912781,23.243716102967785,14.132284015287834,9.111432087679951,0.5891188051449373,0.0,0.0,0.08273180189796547,1.8378549511644964
2025-11-07,19.079999923706055,22.719999313354492,19.079999923706055,19.520000457763672,0,18.552000045776367,18.559000062942506,16.770000060399372,17.099000024795533,0.0,0.0,0.0,0.0,0.0,54.02081554404369,0.2852570574802371,0.20691295173115107,0.07834410574908604,18.559000062942506,22.90149915822298,14.216500967662032,8.684998190560947,0.559988482354986,0.0,0.0,-0.0215384654509716,1.4473488589278554
2025-11-10,17.600000381469727,18.81999969482422,17.600000381469727,18.579999923706055,0,18.638000106811525,18.487500047683717,16.811833397547403,17.094916693369548,0.0,0.0,0.0,0.0,0.0,48.84516490406885,0.21745980008232024,0.2090223214013849,0.008437478680935334,18.487500047683717,22.844412549911507,14.130587545455928,8.713825004455579,0.398150391383806,0.0,0.0,-0.07756811049026757,1.407339693227044
2025-11-11,17.280000686645508,18.010000228881836,17.25,17.899999618530273,0,18.294000244140626,18.311000108718872,16.85000007947286,17.065000025431313,0.0,0.0,0.0,0.0,0.0,44.148937879113,0.1363370751825066,0.19448527215760925,-0.05814819697510265,18.311000108718872,22.556338548202095,14.065661669235649,8.490676878966447,0.378572764361665,0.0,0.0,-0.018181800448205276,1.3638297378469288
2025-11-12,17.510000228881836,18.059999465942383,17.100000381469727,17.209999084472656,0,18.194000244140625,18.15450015068054,16.882333421707152,17.041916688283283,0.0,0.0,0.0,0.0,0.0,51.028408475279186,0.0895732277022745,0.17350286326654232,-0.08392963556426783,18.15450015068054,22.267030070762118,14.041970230598965,8.225059840163153,0.42164191697502773,0.0,0.0,0.013310158165333874,1.3654655121153862
2025-11-13,20.0,21.309999465942383,17.510000228881836,17.610000610351562,0,18.294000244140626,17.889000177383423,16.9541667620341,17.022833347320557,0.0,0.0,0.0,0.0,0.0,65.4205565827833,0.2505465685097832,0.18891160431519052,0.06163496419459266,17.889000177383423,20.44906517074628,15.328935184020565,5.120129986725715,0.9122941854988561,0.0,0.0,0.1422044396670561,1.1993708463790573
2025-11-14,19.829999923706055,23.030000686645508,19.559999465942383,21.329999923706055,0,18.444000244140625,17.84150013923645,17.008000087738036,17.03008335431417,0.0,0.0,0.0,0.0,0.0,67.78169051034422,0.36024879162030743,0.22317904177621392,0.1370697498440935,17.84150013923645,20.203285888993612,15.479714389479293,4.723571499514319,0.9209737874364691,0.0,0.0,-0.008500003814697288,1.0176885425643158
2025-11-17,22.3799991607666,23.440000534057617,19.540000915527344,19.579999923706055,0,19.4,18.049000120162965,17.144000069300333,17.05566668510437,0.0,0.0,0.0,0.0,0.0,72.43975765180083,0.6455111700436937,0.3076454674297099,0.33786570261398385,18.049000120162965,21.163704411185748,14.934295829140183,6.229408582045565,1.195250437251289,0.0,0.0,0.12859300286794828,1.0080255468485768
2025-11-18,24.690000534057617,25.84000015258789,22.90999984741211,23.540000915527344,0,20.881999969482422,18.390000104904175,17.309000078837077,17.101583353678386,0.0,0.0,0.0,0.0,0.0,75.7455280954094,1.0459246966488358,0.45530131327353507,0.5906233833753007,18.390000104904175,22.68998283094917,14.09001737885918,8.59996545208999,1.2325611322658443,0.0,0.0,0.10321722340993555,1.0500288891024117
2025-11-19,23.65999984741211,24.790000915527344,21.93000030517578,24.520000457763672,0,22.111999893188475,18.643000078201293,17.45966674486796,17.144000021616616,0.0,0.0,0.0,0.0,0.0,70.94971987667944,1.2655543314173379,0.6173519169022956,0.6482024145150422,18.643000078201293,23.54789369903312,13.738106457369465,9.809787241663656,1.0114279897734901,0.0,0.0,-0.041717321359500015,1.0672790143271345
2025-11-20,26.420000076293945,28.270000457763672,19.280000686645508,20.780000686645508,0,23.395999908447266,19.099000120162962,17.652500073115032,17.211166683832804,0.0,0.0,0.0,0.0,0.0,74.48200509139362,1.6433775184383101,0.8225570372094986,0.8208204812288116,19.099000120162962,25.06018630989527,13.137813930430656,11.922372379464612,1.1140556361609244,0.0,0.0,0.11665258861714323,1.0777479844828939
2025-11-21,23.43000030517578,27.84000015258789,22.540000915527344,25.969999313354492,0,24.11599998474121,19.452000093460082,17.80250007311503,17.25900001525879,0.0,0.0,0.0,0.0,0.0,64.86229911592667,1.6821463867166706,0.9944749071109331,0.6876714796057375,19.452000093460082,25.566912231236124,13.337087955684039,12.229824275552085,0.8252704308749028,0.0,0.0,-0.11317183052550484,1.1522977555193494
2025-11-24,20.520000457763672,23.68000030517578,20.40999984741211,22.690000534057617,0,23.744000244140626,19.688500118255615,17.888500086466472,17.283250013987224,0.0,0.0,0.0,0.0,0.0,53.432702122102015,1.4612143568082487,1.0878227970503964,0.3733915597578523,19.688500118255615,25.568429391552424,13.808570844958805,11.75985854659362,0.5707066616623412,0.0,0.0,-0.12419973578785137,1.2485432280015278
2025-11-25,18.559999465942383,21.770000457763672,18.389999389648438,20.549999237060547,0,22.518000030517577,19.795500087738038,17.911666742960612,17.283916680018105,0.0,0.0,0.0,0.0,0.0,51.1899593737228,1.1151140906457293,1.093281055769463,0.02183303487626631,19.795500087738038,25.50026984754068,14.090730327935399,11.40953951960528,0.39171336672160717,0.0,0.0,-0.09551661540434953,1.3055307720287268
2025-11-26,17.190000534057617,18.700000762939453,16.93000030517578,18.25,0,21.22400016784668,19.809000110626222,17.925666745503744,17.28741668065389,0.0,0.0,0.0,0.0,0.0,44.97607766650702,0.7219573964860437,1.0190163239127792,-0.29705892742673545,19.809000110626222,25.486330342248863,14.13166987900358,11.354660463245283,0.2693458483348607,0.0,0.0,-0.07381459974709137,1.3352756668183292
2025-11-28,16.350000381469727,18.520000457763672,15.779999732971191,17.40999984741211,0,19.210000228881835,19.7810001373291,17.943166748682657,17.28066668510437,0.0,0.0,0.0,0.0,0.0,44.16915941898624,0.33869265360194234,0.8829515898506118,-0.5442589362486695,19.7810001373291,25.523678217602587,14.038322057055618,11.485356160546969,0.20127180142090534,0.0,0.0,-0.04886562690464402,1.3484611504212027
2025-12-01,17.239999771118164,18.329999923706055,16.579999923706055,18.049999237060547,0,17.972000122070312,19.771000099182128,17.97750007311503,17.283083343505858,0.0,0.0,0.0,0.0,0.0,49.21121688175742,0.10555136586012637,0.7274715450525148,-0.6219201791923884,19.771000099182128,25.531511287905104,14.010488910459152,11.521022377445952,0.2803146070572009,0.0,0.0,0.05443421216412436,1.357653932881656
2025-12-02,16.59000015258789,17.309999465942383,16.389999389648438,17.280000686645508,0,17.186000061035156,19.742000102996826,18.002166748046875,17.277500009536745,0.0,0.0,0.0,0.0,0.0,48.50971804443291,-0.13016387320337586,0.5559444614013366,-0.6861083346047124,19.742000102996826,25.563164989742898,13.920835216250754,11.642329773492143,0.22926381473848148,0.0,0.0,-0.03770299461483784,1.3639110651659228
2025-12-03,16.079999923706055,17.280000686645508,15.930000305175781,16.43000030517578,0,16.690000152587892,19.596000099182127,18.019500080744425,17.261333338419597,0.0,0.0,0.0,0.0,0.0,46.94835619600933,-0.3540414847656024,0.3739472721679488,-0.7279887569335513,19.596000099182127,25.637813597789037,13.554186600575218,12.08362699721382,0.2090277466933002,0.0,0.0,-0.03074142400187263,1.3099482148342738
2025-12-04,15.779999732971191,16.6299991607666,15.680000305175781,16.229999542236328,0,16.407999992370605,19.484500074386595,18.026666736602785,17.21933333873749,0.0,0.0,0.0,0.0,0.0,40.06591308138941,-0.5493411502388916,0.18928958768658072,-0.7386307379254724,19.484500074386595,25.72847809564832,13.24052205312487,12.48795604252345,0.20335414948440447,0.0,0.0,-0.01865672836805088,1.2993753873016967
2025-12-05,15.40999984741211,16.18000030517578,15.279999732971191,15.579999923706055,0,16.219999885559083,19.280000066757204,18.038333400090536,17.188499999046325,0.0,0.0,0.0,0.0,0.0,39.6921642579422,-0.725609071036196,0.0063098559420253775,-0.7319189269782214,19.280000066757204,25.7843208825811,12.775679250933306,13.008641631647793,0.20250543223895895,0.0,0.0,-0.023447394918898135,1.2600356530838408
2025-12-08,16.65999984741211,17.09000015258789,16.100000381469727,16.149999618530273,0,16.103999900817872,19.159000062942503,18.070000060399373,17.14733332792918,0.0,0.0,0.0,0.0,0.0,35.79940678999023,-0.7557265694268338,-0.14609742913174648,-0.6096291402950873,19.159000062942503,25.768179964782302,12.549820161102705,13.218359803679597,0.3109447576948358,0.0,0.0,0.08111615914194314,1.2983348595536286
2025-12-09,16.93000030517578,17.200000762939453,16.450000762939453,16.65999984741211,0,16.17199993133545,19.12550005912781,18.090666739145913,17.120583335558575,0.0,0.0,0.0,0.0,0.0,28.563535731119913,-0.7491721334220927,-0.26671236998981573,-0.4824597634322769,19.12550005912781,25.774623389373367,12.476376728882249,13.298246660491118,0.3349030657922512,0.0,0.0,0.016206510218282677,1.2698612725652174
2025-12-10,15.770000457763672,17.65999984741211,15.5600004196167,16.940000534057617,0,16.11000003814697,19.050000047683717,18.080833403269448,17.08016666571299,0.0,0.0,0.0,0.0,0.0,28.359847537657842,-0.828034917731344,-0.3789768795381214,-0.44905803819322254,19.050000047683717,25.820539941342766,12.279460154024669,13.541079787318097,0.2577741478919792,0.0,0.0,-0.06851741444195236,1.2923487016084032
2025-12-11,14.850000381469727,16.8799991607666,14.850000381469727,16.84000015258789,0,15.92400016784668,18.91700005531311,18.0663334051768,17.03866666952769,0.0,0.0,0.0,0.0,0.0,14.704087475038065,-0.953776023572793,-0.49393670834505576,-0.45983931522773724,18.91700005531311,25.915580624785186,11.918419485841035,13.99716113894415,0.20944110498601332,0.0,0.0,-0.05833862077290075,1.3064393883645369
2025-12-12,15.739999771118164,17.850000381469727,14.850000381469727,14.989999771118164,0,15.990000152587891,18.70400004386902,18.067000071207683,17.024166671435037,0.0,0.0,0.0,0.0,0.0,23.09306834221495,-0.9704247902450156,-0.5892343247250478,-0.3811904655199678,18.70400004386902,25.822081974575553,11.585918113162483,14.23616386141307,0.2917978254792419,0.0,0.0,0.059932617291983625,1.2127369820706146
2025-12-15,16.5,17.350000381469727,15.989999771118164,16.510000228881836,0,15.958000183105469,18.537500047683714,18.084500074386597,17.022000002861024,0.0,0.0,0.0,0.0,0.0,33.443160379433564,-0.911782924903676,-0.6537440447607734,-0.25803888014290255,18.537500047683714,25.700327698057833,11.374672397309595,14.325655300748238,0.357772646001536,0.0,0.0,0.04828464040237068,1.2297729781478677
2025-12-16,16.479999542236328,17.610000610351562,16.190000534057617,17.280000686645508,0,15.868000030517578,18.242500066757202,18.090833393732705,17.021083331108095,0.0,0.0,0.0,0.0,0.0,39.8039207986481,-0.8570432330201996,-0.6944038824126586,-0.16263935060754098,18.242500066757202,25.222652136862383,11.262347996652021,13.960304140210361,0.3737491313329159,0.0,0.0,-0.0012121489553740261,1.1225548776169332
2025-12-17,17.6200008392334,18.0,15.819999694824219,16.450000762939453,0,16.238000106811523,17.88900008201599,18.10716675122579,17.03191667397817,0.0,0.0,0.0,0.0,0.0,52.15647067466184,-0.7134488611798702,-0.6982128781661009,-0.015235983013769272,17.88900008201599,24.175995550637293,11.602004613394687,12.573990937242606,0.47860669343782414,0.0,0.0,0.06917483790429602,1.0816482724479428
2025-12-18,16.8700008392334,17.68000030517578,15.930000305175781,17.610000610351562,0,16.642000198364258,17.549500131607054,18.11866676012675,17.033083351453147,0.0,0.0,0.0,0.0,0.0,52.63158097948905,-0.6526447366761445,-0.6890992498681097,0.03645451319196513,17.549500131607054,23.22824534038882,11.870754922825288,11.357490417563533,0.44017170453722093,0.0,0.0,-0.04256526471497213,1.0819353610314149
2025-12-19,14.90999984741211,16.530000686645508,14.90999984741211,16.309999465942383,0,16.476000213623045,16.974000120162962,18.088166761398316,17.017083350817362,0.0,0.0,0.0,0.0,0.0,39.36073353649349,-0.7539219862082405,-0.7020637971361359,-0.0518581890721046,16.974000120162962,20.943247328729182,13.004752911596743,7.938494417132439,0.2400010424746994,0.0,0.0,-0.11618262562637516,1.0214366144724942
2025-12-22,14.079999923706055,15.260000228881836,14.029999732971191,15.15999984741211,0,15.992000198364257,16.50650010108948,18.068000094095865,16.99575002193451,0.0,0.0,0.0,0.0,0.0,38.72417089907729,-0.8908893752118416,-0.739828912751277,-0.1510604624605646,16.50650010108948,19.303493206641786,13.709506995537172,5.593986211104614,0.06623057586856304,0.0,0.0,-0.05566733281020897,0.9758669217877383
2025-12-23,14.0,14.449999809265137,13.640000343322754,14.09000015258789,0,15.496000289916992,16.180500078201295,18.03266674677531,16.975916695594787,0.0,0.0,0.0,0.0,0.0,40.280376613915124,-0.9944291824452094,-0.7907489666900636,-0.20368021575514583,16.180500078201295,18.484222324785573,13.876777831617016,4.607444493168558,0.026744146036487438,0.0,0.0,-0.005681812794001595,0.9011842507336809
2025-12-24,13.470000267028809,14.15999984741211,13.380000114440918,14.09000015258789,0,14.666000175476075,15.926000118255615,17.985833406448364,16.939916690190632,0.0,0.0,0.0,0.0,0.0,39.432758470554504,-1.1064967687203886,-0.8538985270961286,-0.25259824162426003,15.926000118255615,18.24744631893328,13.60455391757795,4.642892401355331,-0.02898056618907768,0.0,0.0,-0.03785712378365658,0.8570449887348202
2025-12-26,13.600000381469727,14.289999961853027,13.520000457763672,14.119999885559082,0,14.01200008392334,15.74650011062622,17.94100006421407,16.913166697820028,0.0,0.0,0.0,0.0,0.0,41.53414849125011,-1.1713189793940284,-0.9173826175557085,-0.2539363618383199,15.74650011062622,18.20741379918924,13.2855864220632,4.921827377126039,0.0638815495361259,0.0,0.0,0.0096510847708835,0.8312585956075031
