Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-09-08,60900.0,61400.0,60500.0,61200.0,2969015,61660.0,62870.0,63561.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,53.18181818181818,-518.2821116921114,-310.8742362165888,-207.40787547552253,62870.0,68509.37286546914,57230.62713453086,11278.745730938273,0.3253351882385109,7749391.3,0.3831288013550174,-0.014563106796116498,0.6064759238963271
2025-09-09,62200.0,62700.0,60200.0,61100.0,4166491,62020.0,62510.0,63605.0,0.0,0.0,0.0,0.0,0.0,0.0,61.320754716981135,-467.24131523739925,-342.1476520207509,-125.09366321664834,62510.0,67240.1496582533,57779.85034174671,9460.299316506593,0.4672314807778699,7351746.7,0.5667348413949028,0.021346469622331776,0.5866164232805898
2025-09-10,62600.0,63100.0,61700.0,62500.0,4417144,62060.0,62365.0,63658.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,53.142857142857146,-390.01856798385415,-351.7218352133716,-38.29673277048255,62365.0,66882.23017136085,57847.76982863915,9034.460342721693,0.5260115149201211,6999757.3,0.631042450571822,0.006430868167202508,0.5551313146407016
2025-09-11,61000.0,62800.0,60700.0,62700.0,5153511,61700.0,62090.0,63658.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,46.73913043478261,-452.7070871671531,-371.9188856041279,-80.78820156302515,62090.0,66198.47647521176,57981.52352478823,8216.952950423532,0.3673474210481088,7069875.5,0.7289394275754927,-0.025559105431309903,0.557513510109048
2025-09-12,61000.0,61000.0,58400.0,59900.0,6545777,61540.0,61865.0,63658.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-496.66296872481325,-396.867702228265,-99.79526649654827,61865.0,65668.75161068511,58061.24838931489,7607.503221370222,0.3862964661559171,7169049.95,0.9130605931961737,0.0,0.556017721934812
2025-09-15,58800.0,60700.0,58600.0,60500.0,6290788,61120.0,61550.0,63635.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26573426573427,-700.9399361135729,-457.6821490053266,-243.2577871082463,61550.0,65268.23387616954,57831.76612383046,7436.467752339086,0.13020077655348924,7317314.5,0.8597126719098926,-0.0360655737704918,0.5682952818770374
2025-09-16,63300.0,63500.0,59900.0,60100.0,10211386,61340.0,61740.0,63546.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,50.53763440860215,-494.023714710318,-464.9504621463249,-29.073252563993094,61740.0,65405.14162862703,58074.85837137297,7330.283257254065,0.7128157869555927,7248434.9,1.4087711541701229,0.07653061224489788,0.5515690515931261
2025-09-17,61300.0,62200.0,60800.0,62200.0,4251068,61080.0,61935.0,63420.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07843137254902,-485.82412569396547,-469.12519485585307,-16.698930838112403,61935.0,64992.5359876524,58877.4640123476,6115.071975304803,0.3961582132533463,6062332.75,0.7012264379582266,-0.03159557661927326,0.5482506770587924
2025-09-18,60800.0,62500.0,60600.0,62400.0,4347323,61040.0,61900.0,63336.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,47.71573604060914,-513.749528878383,-478.05006166035906,-35.699467218023926,61900.0,64994.30716673464,58805.69283326536,6188.614333469275,0.32225423322131896,5336765.4,0.8145988579524218,-0.00815660685154973,0.48755903826466934
2025-09-22,62400.0,64200.0,62200.0,63000.0,6830285,61320.0,61910.0,63298.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,57.29166666666667,-402.1383828960461,-462.8677259074965,60.729343011450396,61910.0,65009.67740256951,58810.32259743049,6199.354805139024,0.5790404833086422,5375791.8,1.2705635288926183,0.026315789473684292,0.4950605242769115
2025-09-23,63100.0,64400.0,61800.0,62000.0,7614160,62180.0,61770.0,63253.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,57.06806282722513,-254.27052341819945,-421.1482854096371,166.87776199143764,61770.0,64314.01257858527,59225.98742141473,5088.025157170545,0.7613980786092531,5301924.8,1.4361124095913242,0.011217948717948678,0.446165924926745
2025-09-24,65900.0,66400.0,63300.0,63400.0,12114101,62700.0,61900.0,63211.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,58.79396984924623,87.83985678146564,-319.3506569714166,407.1905137528822,61900.0,64982.0362373634,58817.9637626366,6164.072474726796,1.1489216368561879,5505875.95,2.200213210397521,0.044374009508716394,0.451524031393317
2025-09-25,64000.0,67000.0,63500.0,67000.0,7602443,63240.0,61945.0,63236.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,52.80373831775701,203.3070793677325,-214.81910970358678,418.1261890713193,61945.0,65125.516343383,58764.483656617,6361.032686766004,0.8230607514838435,5629550.2,1.350453007773161,-0.028831562974203306,0.4647139334394968
2025-09-26,63100.0,64300.0,62100.0,63500.0,5541302,63700.0,61955.0,63261.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,53.051643192488264,219.66109046104975,-127.92306967065949,347.58416013170927,61955.0,65149.38652375663,58760.61347624337,6388.773047513256,0.6792206408780803,5744645.7,0.9646029171128865,-0.014062499999999978,0.46764349599519683
2025-09-29,62900.0,64200.0,62100.0,62700.0,3647678,63800.0,62015.0,63278.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,54.85436893203883,214.0163858707965,-59.53517856236829,273.5515644331648,62015.0,65234.20225489092,58795.79774510908,6438.404509781845,0.6374564146529407,5724315.4,0.6372251955229441,-0.0031695721077654726,0.46215830066348473
2025-09-30,62700.0,62900.0,61900.0,62900.0,3606043,63720.0,62170.0,63323.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,51.282051282051285,191.20054739272746,-9.388033371349138,200.5885807640766,62170.0,65192.094080530755,59147.905919469245,6044.188161061509,0.5876875414657607,5618786.55,0.6417832334278654,-0.0031796502384737746,0.443413485828857
2025-10-01,64600.0,65600.0,62700.0,62700.0,6938399,63460.0,62380.0,63351.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,54.76190476190476,322.7129184154037,57.032156986001425,265.68076142940225,62380.0,65467.22324564018,59292.77675435982,6174.446491280367,0.8595463987152576,5817401.1,1.1926973713399271,0.030303030303030276,0.4526768854054967
2025-10-02,65200.0,66300.0,63800.0,65200.0,6999933,63700.0,62520.0,63328.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,60.5,469.9352841064974,139.61278241010064,330.3225016963968,62520.0,65855.04517447509,59184.95482552492,6670.0903489501725,0.9017936579257461,5883188.55,1.1898195919625931,0.009287925696594534,0.43989733398819075
2025-10-10,74500.0,74800.0,66100.0,66300.0,19302308,65980.0,63105.0,63496.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,73.03754266211604,1321.8053964387582,376.05130521583214,945.754091222926,63105.0,69420.05302723913,56789.94697276087,12630.106054478267,1.4022093679062597,6577118.4,2.934766690531221,0.1426380368098159,0.6642817025716463
2025-10-13,77600.0,78500.0,73400.0,74900.0,14272165,68920.0,63895.0,63738.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,81.12582781456953,2221.4551380502016,745.1320717827061,1476.3230662674955,63895.0,72902.00896670565,54887.991033294355,18014.01793341129,1.2607964003733274,7141066.0,1.9986042700067468,0.041610738255033475,0.666619105581475
2025-10-14,75800.0,79700.0,74500.0,79600.0,12010193,71540.0,64640.0,63993.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,72.72727272727273,2757.4034525543248,1147.58634793703,1609.8171046172947,64640.0,74971.43389446932,54308.56610553068,20662.867788938638,1.0400992792478756,7593124.9,1.581719405142407,-0.023195876288659822,0.6719067363465717
2025-10-15,82900.0,83100.0,76500.0,77200.0,11930455,75200.0,65675.0,64371.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,83.12883435582822,3712.2643433760095,1660.521947024826,2051.7423963511837,65675.0,78758.1953283592,52591.8046716408,26166.390656718402,1.1582871984897638,7981323.1,1.494796645934557,0.09366754617414252,0.7318825164715954
2025-10-16,83700.0,84700.0,82400.0,84700.0,7429581,78900.0,66730.0,64678.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,84.80243161094225,4481.887384978472,2224.7950346155553,2257.092350362917,66730.0,81990.83394286102,51469.16605713898,30521.66788572204,1.0559984488245617,8131944.95,0.9136290328674691,0.00965018094089265,0.7314467023033827
2025-10-17,80200.0,83600.0,79800.0,81200.0,7348394,80040.0,67690.0,64955.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57471264367815,4754.590481561841,2730.7541240048126,2023.8363575570288,67690.0,83823.76974906329,51556.230250936715,32267.53949812657,0.8876961241722888,8241689.1,0.8916126185832465,-0.041816009557945066,0.7457136342078351
2025-10-20,80300.0,82300.0,79400.0,82200.0,4709983,80580.0,68655.0,65238.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,75.14619883040936,4922.040594479724,3169.0114180997953,1753.0291763799287,68655.0,85401.08830993705,51908.911690062945,33492.17661987411,0.8476931383757789,8149899.4,0.5779191581186879,0.0012468827930174342,0.7453990137104269
2025-10-21,80000.0,83800.0,79500.0,81100.0,7005242,81420.0,69715.0,65491.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,72.2397476340694,4973.21044825323,3529.8512241304825,1443.359224122748,69715.0,86518.29228392305,52911.70771607696,33606.58456784608,0.8060412157991306,8185622.1,0.8557983638164777,-0.0037359900373599153,0.7246617743123344
2025-10-22,79000.0,79100.0,77100.0,78300.0,4895634,80640.0,70500.0,65668.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,74.35064935064935,4876.85394681363,3799.251768667112,1077.6021781465174,70500.0,87507.11925233543,53492.88074766458,34014.238504670844,0.7498953489384365,7919834.5,0.618148523179367,-0.012499999999999956,0.6950755800574272
2025-10-23,76300.0,77800.0,75500.0,76600.0,5543167,79160.0,71250.0,65896.66666666667,0.0,0.0,0.0,0.0,0.0,0.0,70.24539877300614,4530.399662816053,3945.4813474969005,584.9183153191525,71250.0,87867.3656788693,54632.6343211307,33234.7313577386,0.6519494755544053,7984439.45,0.6942462316499877,-0.03417721518987338,0.6972802585469787
2025-10-24,80900.0,81000.0,77400.0,78300.0,8095168,79300.0,72255.0,66188.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,74.32432432432432,4574.28420198815,4071.2419183951506,503.0422835929994,72255.0,88640.9342762402,55869.065723759806,32771.86855248039,0.7637933197539819,8171831.7,0.9906185414954153,0.0602883355176933,0.7133435700803726
2025-10-27,81900.0,82800.0,80900.0,82400.0,4964095,79620.0,73230.0,66463.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,75.39682539682539,4636.3101605761185,4184.255566831344,452.05459374477414,73230.0,89466.81327302738,56993.18672697262,32473.62654605476,0.766985887384766,8078522.2,0.614480579133644,0.012360939431396822,0.7122034575236809
2025-10-28,86400.0,86500.0,82300.0,83600.0,9619982,80900.0,74395.0,66805.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98019801980197,4991.044912625657,4345.613435990207,645.43147663545,74395.0,90912.61101625203,57877.388983747966,33035.22203250407,0.8634000094864788,8178813.3,1.1762075556853706,0.05494505494505497,0.7262259534257371
2025-10-29,96400.0,97400.0,90100.0,90700.0,16679002,84380.0,75920.0,67353.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,81.32530120481928,6009.8137934322585,4678.453507478618,1331.3602859536404,75920.0,94622.61450903815,57217.38549096185,37405.229018076294,1.0475170327149397,8407058.35,1.9839284212889994,0.1157407407407407,0.8023757437138411
2025-10-30,89700.0,93700.0,89100.0,93200.0,10224579,87060.0,77205.0,67763.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,66.10169491525423,6205.033699552165,4983.769545893328,1221.2641536588371,77205.0,95990.60198942965,58419.39801057035,37571.203978859296,0.8325685279351348,8538165.15,1.197514784543609,-0.06950207468879666,0.8471783676847491
2025-10-31,88700.0,91200.0,88200.0,90600.0,5182993,88620.0,78485.0,68180.0,0.0,0.0,0.0,0.0,0.0,0.0,62.305986696230605,6207.499053924723,5228.515447499607,978.9836064251158,78485.0,96704.05018033828,60265.94981966172,36438.10036067656,0.7803384341908173,8520249.7,0.6083146835473614,-0.01114827201783719,0.8457629129302221
2025-11-03,89500.0,90300.0,88700.0,89500.0,4163376,90140.0,79815.0,68578.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,65.5328798185941,6202.5075332317065,5423.313864646027,779.1936685856799,79815.0,97103.5450363437,62526.4549636563,34577.090072687395,0.7800987584449782,8546034.6,0.48717050595606065,0.00901916572717032,0.8427286928582485
2025-11-04,89500.0,91900.0,88100.0,88300.0,5250243,90760.0,81155.0,69046.66666666667,0.0,0.0,0.0,0.0,0.0,0.0,58.91891891891892,6127.912951113452,5564.233681939512,563.6792691739402,81155.0,96947.79982510352,65362.20017489649,31585.599650207027,0.7642026775624386,8628244.6,0.6084949191171516,0.0,0.841689947666038
2025-11-05,83600.0,86500.0,79200.0,86200.0,12058956,88200.0,82105.0,69368.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,49.881235154394304,5528.980865965394,5557.183118744689,-28.202252779295122,82105.0,95859.00037501052,68350.99962498948,27508.00075002105,0.5543478246051307,8884272.45,1.3573374823731348,-0.06592178770949719,0.8926672936264446
2025-11-06,79300.0,87500.0,79000.0,85700.0,9627107,86120.0,82810.0,69610.0,62268.75,0.0,0.0,0.0,0.0,0.0,48.95104895104895,4653.703809328421,5376.4872568614355,-722.7834475330146,82810.0,94148.96867119386,71471.03132880614,22677.93734238771,0.3452240189658063,9015631.15,1.0678239648258014,-0.05143540669856461,0.9228144112137269
2025-11-07,77900.0,80900.0,75800.0,76000.0,8514588,83960.0,82980.0,69803.33333333333,62677.916666666664,0.0,0.0,0.0,0.0,0.0,47.28506787330317,3803.2308582957194,5061.835977148293,-1258.6051188525735,82980.0,93888.15243172208,72071.84756827792,21816.30486344415,0.2671466349687761,8476245.15,1.0045235654846532,-0.017654476670870167,0.7856528596440586
2025-11-10,79600.0,80600.0,77300.0,78700.0,4562734,81980.0,83080.0,70040.0,63094.166666666664,0.0,0.0,0.0,0.0,0.0,49.56140350877193,3229.176770070131,4695.304135732661,-1466.1273656625299,83080.0,93815.79355045051,72344.20644954949,21471.58710090103,0.33792534833840954,7990773.6,0.5710002846282618,0.021822849807445532,0.7759591730862039
2025-11-11,78200.0,80600.0,76900.0,80000.0,5045991,79720.0,83200.0,70236.66666666667,63485.0,0.0,0.0,0.0,0.0,0.0,49.130434782608695,2630.938646587747,4282.431037903678,-1651.492391315931,83200.0,93642.82680019866,72757.17319980134,20885.653600397316,0.2606012195900391,7642563.5,0.6602484886124924,-0.017587939698492483,0.7737595721665543
2025-11-12,78400.0,79600.0,77800.0,78900.0,2934998,78680.0,82975.0,70386.66666666667,63872.083333333336,0.0,0.0,0.0,0.0,0.0,52.41379310344828,2148.205773243011,3855.585984971545,-1707.3802117285336,82975.0,93636.66275172775,72313.33724827225,21323.325503455504,0.28544622417086696,7192790.65,0.40804718819391744,0.002557544757033181,0.6952382671184804
2025-11-13,83100.0,83900.0,78600.0,78900.0,7945958,79440.0,82945.0,70680.0,64278.75,0.0,0.0,0.0,0.0,0.0,52.522935779816514,2120.444054545631,3508.557598886362,-1388.113544340731,82945.0,93601.44850486513,72288.55149513487,21312.89700973025,0.5072725917987211,7218609.5,1.1007601948824077,0.05994897959183665,0.7284465791106051
2025-11-14,78400.0,81400.0,78200.0,80500.0,6117065,79540.0,82855.0,70878.33333333333,64643.75,0.0,0.0,0.0,0.0,0.0,46.300211416490484,1699.6000406996027,3146.7660872490105,-1447.1660465494078,82855.0,93638.7060322263,72071.2939677737,21567.412064452597,0.2934383603055112,7157043.05,0.8546916592879793,-0.056558363417569146,0.7415988864170996
2025-11-17,78800.0,79900.0,78400.0,79200.0,2785151,79380.0,82780.0,71100.0,64990.416666666664,0.0,0.0,0.0,0.0,0.0,41.20370370370371,1382.4191177068424,2793.8966933405773,-1411.477575633735,82780.0,93658.97053953176,71901.02946046824,21757.941079063516,0.3170782802684502,7060801.45,0.394452530597642,0.005102040816326481,0.7418189787007868
2025-11-18,75400.0,79300.0,75000.0,77100.0,4481145,78820.0,82550.0,71271.66666666667,65292.916666666664,0.0,0.0,0.0,0.0,0.0,21.311475409836063,846.9364103169792,2404.5046367358577,-1557.5682264188786,82550.0,93862.31280740732,71237.68719259268,22624.625614814635,0.18397267111822665,6934596.6,0.6462012512739386,-0.043147208121827374,0.7575313624128733
2025-11-19,74400.0,77500.0,72500.0,77200.0,4874642,78020.0,82320.0,71520.0,65594.16666666667,0.0,0.0,0.0,0.0,0.0,25.24271844660194,337.97489985123684,1991.1986893589335,-1653.2237895076967,82320.0,94113.05772589603,70526.94227410397,23586.11545179205,0.1642092244402093,6933547.0,0.7030516992240768,-0.01326259946949604,0.757677816913588
2025-11-20,77700.0,79500.0,76500.0,77100.0,4284021,76940.0,82390.0,71858.33333333333,65901.66666666667,0.0,0.0,0.0,0.0,0.0,33.433734939759034,198.61217911765561,1632.681387310678,-1434.0692081930224,82390.0,94048.45525562321,70731.54474437679,23316.910511246417,0.2988584294759845,6870589.7,0.6235303208398545,0.04435483870967749,0.764596724747982
2025-11-21,73100.0,73900.0,72500.0,73600.0,3710469,75880.0,82000.0,72051.66666666667,66165.0,0.0,0.0,0.0,0.0,0.0,27.83783783783784,-279.7900913045887,1250.1870915876248,-1529.9771828922135,82000.0,94368.55095116558,69631.44904883442,24737.101902331167,0.14021654455968027,6651354.75,0.5578516166199073,-0.05920205920205923,0.7614099004385879
2025-11-24,72500.0,74500.0,71700.0,74200.0,4434839,74620.0,81530.0,72223.33333333333,66416.25,0.0,0.0,0.0,0.0,0.0,27.393617021276597,-699.281441734478,860.2933849232043,-1559.5748266576823,81530.0,94608.56422185796,68451.43577814204,26157.12844371592,0.15477861916569002,6624891.95,0.6694205782480724,-0.008207934336525335,0.7590525761170832
2025-11-25,73500.0,75300.0,72800.0,74500.0,2759653,74240.0,80885.0,72350.0,66697.08333333333,0.0,0.0,0.0,0.0,0.0,34.5565749235474,-940.2016571227432,500.19437651401483,-1440.3960336367581,80885.0,94222.1305996297,67547.8694003703,26674.261199259403,0.22314134795212012,6281875.5,0.439303994483813,0.01379310344827589,0.7294207475673916
2025-11-26,77700.0,78400.0,74400.0,74600.0,4463298,74900.0,79950.0,72590.0,66992.91666666667,0.0,0.0,0.0,0.0,0.0,47.54601226993865,-783.1995277873793,243.51559565373603,-1026.7151234411153,79950.0,91159.67627120708,68740.32372879292,22419.352542414155,0.3996402774904687,5671090.3,0.7870264382847157,0.05714285714285716,0.6200264057292877
2025-11-27,77600.0,79900.0,77000.0,79400.0,3201206,74880.0,79345.0,72831.66666666667,67303.33333333333,0.0,0.0,0.0,0.0,0.0,49.52076677316294,-659.2440187321627,62.96367277655631,-722.207691508719,79345.0,89604.88098833202,69085.11901166798,20519.761976664042,0.41496002721744385,5319921.65,0.6017393132096222,-0.0012870012870013214,0.5791246393163668
2025-11-28,76400.0,77800.0,76100.0,77800.0,2094782,75540.0,78730.0,73056.66666666667,67598.75,0.0,0.0,0.0,0.0,0.0,44.80519480519481,-650.3416225352703,-79.69738628580902,-570.6442362494613,78730.0,88061.35066660545,69398.64933339455,18662.70133321089,0.3751520501561194,5165511.1,0.40553237800611835,-0.015463917525773141,0.5797780415954532
2025-12-01,74900.0,77900.0,74600.0,77400.0,2242179,76020.0,78000.0,73276.66666666667,67867.5,0.0,0.0,0.0,0.0,0.0,44.66019417475729,-755.6136298165075,-214.8806349919487,-540.7329948245588,78000.0,85968.6226770014,70031.3773229986,15937.245354002807,0.3054870881923498,5069451.25,0.4422922500734177,-0.01963350785340312,0.5783286251395456
2025-12-02,75000.0,76800.0,74200.0,74600.0,2978860,76320.0,77275.0,73533.33333333333,68110.0,0.0,0.0,0.0,0.0,0.0,44.48051948051948,-821.503508685666,-336.2052097306922,-485.2982989549738,77275.0,83219.6127756677,71330.3872243323,11889.225551335403,0.30865027834008063,4955882.1,0.6010756389866498,0.001335113484646211,0.5786000346104823
2025-12-03,78400.0,78700.0,76200.0,78000.0,3892884,76460.0,77015.0,73833.33333333333,68367.5,0.0,0.0,0.0,0.0,0.0,42.033898305084755,-592.5396985838888,-387.4721075013316,-205.06759108255721,77015.0,82201.32818090024,71828.67181909976,10372.656361800473,0.633524138050162,4547578.5,0.8560344807681715,0.045333333333333226,0.5659386872992478
2025-12-04,79200.0,81200.0,78000.0,80600.0,3902774,76780.0,77010.0,74113.33333333333,68627.5,0.0,0.0,0.0,0.0,0.0,51.5625,-342.5818451014784,-378.49405502136096,35.91220991988257,77010.0,82187.23762963264,71832.76237036736,10354.47525926528,0.7115027507589335,4261361.85,0.915851349258219,0.010204081632652962,0.5369489758638906
2025-12-05,80400.0,80700.0,78400.0,79600.0,3813990,77580.0,77135.0,74406.66666666667,68871.66666666667,0.0,0.0,0.0,0.0,0.0,53.03030303030303,-47.11535767109308,-312.2183155513074,265.1029578802143,77135.0,82519.29490081547,71750.70509918453,10768.589801630937,0.8031966172121651,4026331.95,0.9472616881476947,0.015151515151515138,0.5348777094059185
2025-12-08,76800.0,78100.0,76300.0,78100.0,5826257,77960.0,76995.0,74656.66666666667,69056.66666666667,0.0,0.0,0.0,0.0,0.0,52.631578947368425,-102.26707996727782,-270.2280684345015,167.96098846722367,76995.0,82253.56694507063,71736.43305492937,10517.133890141267,0.4814588268974268,4089508.1,1.424684059190395,-0.04477611940298509,0.5542315038585507
2025-12-09,76700.0,77900.0,75300.0,76700.0,2739253,78300.0,76920.0,74920.0,69240.83333333333,0.0,0.0,0.0,0.0,0.0,54.47470817120623,-152.28888997176546,-246.64023274195432,94.35134277018886,76920.0,82148.90750388746,71691.09249611254,10457.815007774916,0.4789631008163285,3974171.2,0.689263965276584,-0.0013020833333333703,0.5508531429590752
2025-12-10,76800.0,78100.0,76400.0,76700.0,2489211,77980.0,76840.0,75163.33333333333,69384.16666666667,0.0,0.0,0.0,0.0,0.0,48.0,-181.7670728531084,-233.66560076418514,51.89852791107674,76840.0,82022.3181157308,71657.6818842692,10364.636231461598,0.4961407232143246,3951881.85,0.6298799140465193,0.0013037809647979959,0.5507819600223978
2025-12-11,77300.0,79200.0,77100.0,78000.0,4672243,77600.0,76550.0,75408.33333333333,69533.33333333333,0.0,0.0,0.0,0.0,0.0,61.413043478260875,-162.9050557618175,-219.5134917637116,56.60843600189412,76550.0,80827.4808129626,72272.5191870374,8554.961625925207,0.5876684236346682,3788196.1,1.233368832199579,0.006510416666666741,0.5036992640019435
2025-12-12,79700.0,80400.0,77600.0,78700.0,5474020,77460.0,76615.0,75720.0,69689.16666666667,0.0,0.0,0.0,0.0,0.0,67.82178217821783,45.1823371816281,-166.5743259746437,211.7566631562718,76615.0,81047.5470876473,72182.4529123527,8865.094175294595,0.8479940471018627,3756043.85,1.4573898012399402,0.031047865459249646,0.4756643845797988
2025-12-15,77100.0,77600.0,76100.0,76800.0,4304510,77520.0,76530.0,75988.33333333333,69823.33333333333,0.0,0.0,0.0,0.0,0.0,58.25688073394495,0.29146456261514686,-133.20116786719194,133.4926324298071,76530.0,80849.89278619394,72210.10721380606,8639.78557238789,0.5659738595621656,3832011.8,1.1233029084096244,-0.03262233375156842,0.4902378577181982
2025-12-16,77300.0,79000.0,73400.0,77100.0,7621947,77640.0,76625.0,76296.66666666667,69965.83333333333,0.0,0.0,0.0,0.0,0.0,48.87640449438203,-18.928352612550952,-110.34660481626375,91.4182522037128,76625.0,80923.77583553859,72326.22416446141,8597.551671077177,0.5785107232644724,3989051.9,1.9107164286330796,0.0025940337224383825,0.4638052329789015
2025-12-17,75500.0,78500.0,74800.0,78100.0,3971897,77380.0,76680.0,76500.0,70023.33333333333,0.0,0.0,0.0,0.0,0.0,44.61538461538461,-177.3606497997971,-123.74941381297043,-53.61123598682667,76680.0,80886.06078991032,72473.93921008968,8412.12157982064,0.35972623091531736,3943914.65,1.0070950698692225,-0.023285899094437235,0.46941062026090014
2025-12-18,74500.0,75900.0,72600.0,74400.0,3102027,76820.0,76520.0,76720.0,70070.0,0.0,0.0,0.0,0.0,0.0,45.07772020725389,-379.23939375219925,-174.8474098008162,-204.39198395138305,76520.0,80805.39748202513,72234.60251797487,8570.794964050263,0.26431591136262067,3884814.95,0.798500582376517,-0.013245033112582738,0.4428723907299467
2025-12-19,77400.0,77600.0,74800.0,75700.0,3687392,76360.0,76735.0,76996.66666666667,70166.66666666667,0.0,0.0,0.0,0.0,0.0,56.03864734299517,-301.7456530453492,-200.22705844972282,-101.51859459562635,76735.0,80718.7961266796,72751.2038733204,7967.592253359209,0.5834631064007538,3883661.1,0.9494628663659659,0.03892617449664426,0.4097143776261056
2025-12-22,78000.0,80100.0,77700.0,79400.0,4089864,76540.0,77010.0,77256.66666666667,70277.5,0.0,0.0,0.0,0.0,0.0,57.07547169811321,-189.72923906653887,-198.12749457308604,8.398255506547173,77010.0,80490.41134894924,73529.58865105076,6960.822697898489,0.6422245678371928,3866412.35,1.0577930209642539,0.007751937984496138,0.4077448725075707
2025-12-23,77600.0,79000.0,77500.0,78600.0,2742514,76600.0,77215.0,77498.33333333333,70375.83333333333,0.0,0.0,0.0,0.0,0.0,47.80219780219781,-131.71376670061727,-184.8447489985923,53.13098229797504,77215.0,80283.53299425672,74146.46700574328,6137.065988513437,0.5627335604213051,3865555.4,0.709474762669292,-0.00512820512820511,0.40723274378875707
2025-12-24,75900.0,78000.0,75800.0,77900.0,2536166,76680.0,77125.0,77665.0,70438.33333333333,0.0,0.0,0.0,0.0,0.0,41.361256544502616,-220.37157306121662,-191.9501138111172,-28.421459250099417,77125.0,80238.89077995258,74011.10922004742,6227.781559905154,0.3033007438978501,3769198.8,0.6728660743498062,-0.021907216494845394,0.3620782758013194
2025-12-26,73600.0,75900.0,73500.0,75900.0,5247445,76500.0,76925.0,77825.0,70530.83333333333,0.0,0.0,0.0,0.0,0.0,33.16831683168317,-470.7972438786528,-247.71953982462435,-223.07770405402846,76925.0,80402.97581783912,73447.02418216088,6955.951635678241,0.0219920761171598,3871510.75,1.3553998267988794,-0.030303030303030276,0.3768128051789385
2025-12-29,76500.0,76500.0,73800.0,74400.0,3657688,76320.0,76930.0,78048.33333333333,70655.0,0.0,0.0,0.0,0.0,0.0,49.23076923076923,-430.2954504293157,-284.2347219455626,-146.06072848375305,76930.0,80405.08424736952,73454.91575263048,6950.168494739046,0.43813099634555136,3949656.05,0.9260776011116209,0.03940217391304346,0.40108432018145335
2025-12-30,75300.0,77700.0,75100.0,75600.0,2834603,75780.0,76950.0,78255.0,70766.66666666667,0.0,0.0,0.0,0.0,0.0,46.60194174757281,-489.3861199441599,-325.2650015452821,-164.1211183988778,76950.0,80380.20637709653,73519.79362290347,6860.412754193065,0.2594896897432956,3979277.25,0.7123411669795061,-0.015686274509803977,0.39871129250306225
2026-01-02,75200.0,76200.0,74600.0,75800.0,2800553,75300.0,76960.0,78463.33333333333,70893.33333333333,0.0,0.0,0.0,0.0,0.0,46.11650485436893,-538.0823867156869,-367.82847857936304,-170.25390813632384,76960.0,80367.36045395228,73552.63954604772,6814.720907904557,0.24173557159786863,3970361.9,0.7053646671352554,-0.0013280212483399723,0.398755149537903
2026-01-05,83200.0,83300.0,76500.0,76600.0,15125707,76760.0,77200.0,78773.33333333333,71062.5,0.0,0.0,0.0,0.0,0.0,60.49822064056939,68.07389871079067,-280.6480031213323,348.72190183212297,77200.0,81573.60504076805,72826.39495923195,8747.21008153609,1.1859329939571117,4532003.05,3.337532396409133,0.1063829787234043,0.527902207973366
