Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-28,68813.21875,69604.17528735632,68813.21875,69307.5665858477,11578024,69881.0078125,69757.41953125,64247.490494791666,0.0,0.0,0.0,0.0,0.0,0.0,44.94385713512021,1086.7569284800265,1510.5730931208343,-423.81616464080776,69757.41953125,71563.44322645367,67951.39583604631,3612.0473904073588,0.23859679035287154,14891484.5,0.7774929356438574,-0.014164190537418131,0.23640436185257255
2025-08-29,68912.0859375,69703.04244754303,68912.0859375,69307.56419252152,11682267,69544.8515625,69673.38046875,64449.38828125,0.0,0.0,0.0,0.0,0.0,0.0,36.36366435119385,946.3374231369235,1397.7259591240522,-451.38853598712876,69673.38046875,71472.12519825605,67874.63573924394,3597.489459012111,0.28838172010681073,14147194.25,0.8257656460750159,0.0014367470276195338,0.23028416937937
2025-09-01,66835.828125,67824.52380732248,66736.95855676774,67626.78467085799,12002343,68773.66875,69609.115234375,64595.390625,0.0,0.0,0.0,0.0,0.0,0.0,31.1111364749802,659.9102652682486,1250.1628203528915,-590.2525550846428,69609.115234375,71708.14621227382,67510.08425647618,4198.0619557976315,-0.16061128648780496,13545384.7,0.8860835824027944,-0.030129080904372385,0.22121809931300118
2025-09-02,68318.8671875,68714.34543460564,67033.56288440665,67033.56288440665,10604028,68536.38125,69579.454296875,64754.645833333336,0.0,0.0,0.0,0.0,0.0,0.0,40.38462122915894,546.2862888438685,1109.387514051087,-563.1012252072185,69579.454296875,71735.93618945373,67422.97240429628,4312.963785157452,0.20772137857656417,13336582.5,0.7951083420359001,0.022189282367031327,0.23204872729639103
2025-09-03,69010.9609375,69010.9609375,68022.26522206304,68417.74350823782,10283009,68378.1921875,69574.511328125,64935.26263020833,0.0,0.0,0.0,0.0,0.0,0.0,39.805845352923704,506.248927954759,988.7597968318214,-482.5108688770624,69574.511328125,71735.97317206873,67413.04948418126,4322.923687887465,0.36963674787874223,13131087.8,0.7831041233308942,0.01013034581063188,0.23479184758093052
2025-09-04,69307.5703125,69307.5703125,68516.61373261413,68714.3528775856,12284414,68477.0625,69638.7765625,65109.3583984375,0.0,0.0,0.0,0.0,0.0,0.0,42.718471925903934,492.7725534353085,889.5623481525189,-396.7897947172104,69638.7765625,71678.94154883061,67598.6115761694,4080.3299726612167,0.418828562341974,13118187.75,0.9364413922189824,0.004298003838384856,0.22760537189202817
2025-09-05,68714.3515625,69604.17769784173,68714.3515625,69505.30812724821,11526724,68437.515625,69589.3421875,65280.118359375,0.0,0.0,0.0,0.0,0.0,0.0,47.31189190980362,429.2762052683829,797.5051195756917,-368.22891430730874,69589.3421875,71670.45293988152,67508.23143511849,4162.221504763031,0.2897779769772606,12944113.3,0.8904993129193329,-0.00855922011585808,0.21179461581023626
2025-09-08,69307.5703125,69703.04860244294,68813.22245007133,69010.9615950428,9263135,68931.8640625,69505.303515625,65480.418619791664,0.0,0.0,0.0,0.0,0.0,0.0,50.505118228075425,421.95861106045777,722.395817872645,-300.43720681218724,69505.303515625,71481.65285496248,67528.95417628752,3952.698678674962,0.4499751387092003,12295213.65,0.7533935776707711,0.008633112828845269,0.20275173777142377
2025-09-09,70691.7421875,70691.7421875,69208.6986451049,69307.56821459791,14870245,69406.4390625,69530.02109375,65721.80397135417,0.0,0.0,0.0,0.0,0.0,0.0,54.62966756708507,521.8350772957347,682.2836697572629,-160.44859246152828,69530.02109375,71554.59264606025,67505.44954143974,4049.1431046205107,0.7869054176979513,12471013.25,1.1923846685031787,0.019971438455552937,0.21221156990928103
2025-09-10,71779.3046875,71977.04381887052,70790.60903064738,70988.34816201791,21928565,69960.1078125,69604.1734375,65966.575390625,0.0,0.0,0.0,0.0,0.0,0.0,58.4746120235046,680.8961539496377,682.006166595738,-1.1100126461003583,69604.1734375,71844.09420366415,67364.25267133584,4479.841532328312,0.9855375428580003,12777558.7,1.716177989462103,0.015384576279297013,0.21875867832398768
2025-09-11,72570.2578125,72767.9969346049,71284.95351881812,72372.5186903951,20793501,70612.6453125,69678.325390625,66196.687109375,0.0,0.0,0.0,0.0,0.0,0.0,58.47458421615135,860.8531310551189,717.7755594876143,143.0775715675046,69678.325390625,72204.82397922501,67151.826802025,5052.9971772000135,1.0723202132239027,13201946.65,1.5750329516745927,0.011019236372426633,0.2186175299493058
2025-09-12,74547.6484375,74745.38755802387,73361.21371435677,73756.69195540452,28219678,71779.3046875,69866.17734375,66469.58203125,0.0,0.0,0.0,0.0,0.0,0.0,64.23357369530285,1149.7753352710424,804.1755146442999,345.5998206267425,69866.17734375,73177.64198896804,66554.71269853195,6622.929290436092,1.206858081741898,14015624.45,2.013444217249985,0.02724794818986309,0.23626025896168895
2025-09-15,75635.21875,76722.7839869281,75042.00134803922,76327.30571895425,19908805,73044.834375,70187.50390625,66755.68977864583,0.0,0.0,0.0,0.0,0.0,0.0,72.7941531062059,1449.7937784855603,933.2991674125522,516.4946110730082,70187.50390625,74364.43482728065,66010.57298521935,8353.861842061306,1.1521193367504468,14331285.15,1.3891849050257714,0.014588928494663422,0.22016813334994498
2025-09-16,78502.4375,78601.3070686398,75832.95914672544,76030.69828400503,28218265,74606.9734375,70652.19140625,67114.151171875,0.0,0.0,0.0,0.0,0.0,0.0,77.16054079734343,1897.0530997677415,1126.0499538835902,771.0031458841513,70652.19140625,76210.18084344281,65094.20196905718,11115.978874385626,1.2062127575502217,15215544.3,1.8545682259950438,0.037908514014841854,0.24902683217309105
2025-09-17,77316.0,78205.82608695653,76228.4347826087,78205.82608695653,20856317,75714.3125,71032.839453125,67411.89407552083,0.0,0.0,0.0,0.0,0.0,0.0,76.2195069068693,2131.206521287764,1327.081267364425,804.1252539233392,71032.839453125,77312.98389270503,64752.69501354496,12560.28887916007,1.000240130408137,15386084.35,1.3555311751556853,-0.015113384218165216,0.26045868262656485
2025-09-18,79392.2578125,79589.99693532067,77711.47526852429,78205.82307557596,25619035,77078.7125,71512.35703125,67731.13899739583,0.0,0.0,0.0,0.0,0.0,0.0,78.80434222460423,2456.0002067090245,1552.865055233345,903.1351514756795,71512.35703125,78783.16316864958,64241.5508938504,14541.612274799183,1.0418863212923015,15724844.45,1.6292075308891212,0.02685418040897103,0.27084236942013407
2025-09-22,82556.0859375,83050.43375748502,80183.21640157186,80578.69465755987,27529656,78680.4,72110.51796875,68121.13001302084,0.0,0.0,0.0,0.0,0.0,0.0,90.76921206669138,2934.8647370908147,1829.264991604839,1105.5997454859757,72110.51796875,80877.31550449206,63343.720433007955,17533.595071484102,1.0957459338009987,16637455.65,1.6546794521432728,0.039850587603541765,0.2952733736446493
2025-09-23,83742.5234375,84928.9582441706,82654.95819805196,84830.08867694806,23610263,80301.8609375,72763.05703125,68514.96048177083,0.0,0.0,0.0,0.0,0.0,0.0,90.62498456675803,3371.2423351153993,2137.660460306951,1233.5818748084484,72763.05703125,82918.10754915894,62608.00651334107,20310.101035817876,1.0405914223118367,17300709.9,1.364699086712043,0.014371290578119256,0.29500531199226715
2025-09-24,84434.609375,84533.47894101287,82753.82675278102,83248.17458284543,18300997,81488.2953125,73509.522265625,68936.80397135417,0.0,0.0,0.0,0.0,0.0,0.0,90.6249807084396,3729.92403416468,2456.113175078497,1273.810859086183,73509.522265625,84788.86499757874,62230.17953367125,22558.685463907488,0.9842962648180177,17480133.8,1.0469597778479247,0.00826445047379698,0.2793231131299651
2025-09-25,85126.6953125,85225.56487732287,83149.3040160424,83445.91271051104,19665151,83050.434375,74275.76171875,69363.59088541666,0.0,0.0,0.0,0.0,0.0,0.0,90.81630678428021,4023.64533716155,2769.6196074951076,1254.0257296664422,74275.76171875,86534.22220678488,62017.301230715115,24516.920976069763,0.9425895733131083,17937221.1,1.0963320845724536,0.008196709176757633,0.2786153168292592
2025-09-26,82358.34375,84335.7349564826,81468.51770708284,84039.1262755102,24071193,83643.6515625,74953.01796875,69734.35169270834,0.0,0.0,0.0,0.0,0.0,0.0,81.65135054118427,3987.07819535381,3013.111325066848,973.9668702869617,74953.01796875,87435.40168461174,62470.63425288827,24964.767431723478,0.7966310742330308,18561879.55,1.2968079517572346,-0.03252036922539259,0.3060981179517962
2025-09-29,83619.59375,84414.0792013064,82626.48693586698,82725.79761728029,13069094,83856.353125,75688.393359375,70076.69856770833,0.0,0.0,0.0,0.0,0.0,0.0,82.2029521527652,4013.604472338033,3213.2099545210854,800.3945178169474,75688.393359375,88403.06103519254,62973.72568355745,25429.33535163509,0.8118917691301338,18631220.9,0.70146202818088,0.015314173920599305,0.3053921889294015
2025-09-30,83321.6640625,84314.77090472289,82825.11064138856,84016.83885205601,16319061,83772.18125,76512.68515625,70422.31901041667,0.0,0.0,0.0,0.0,0.0,0.0,79.87865418067915,3964.881614877362,3363.544286592341,601.3373282850212,76512.68515625,88945.30733871134,64080.062973788656,24865.244364922684,0.7738351896454848,18847056.8,0.8658678738634671,-0.00356291718410795,0.2719409587181889
2025-10-01,85407.1875,85605.80886627907,84116.14861918605,84314.76998546511,22039361,83966.696875,77367.101171875,70829.0634765625,0.0,0.0,0.0,0.0,0.0,0.0,80.78589795857137,4047.891141911008,3500.413657656075,547.4774842549332,77367.101171875,89777.46129692692,64956.74104682306,24820.720250103863,0.8239263908182232,19418823.45,1.1349483173760457,0.02502978620224905,0.27364175532899376
2025-10-02,89131.3359375,89677.54468140668,88088.57379004179,88684.43787430362,49883028,84767.625,78373.119921875,71302.82057291667,0.0,0.0,0.0,0.0,0.0,0.0,83.0342644601208,4363.880348795923,3673.106995884045,690.7733529118782,78373.119921875,91186.85924262955,65559.38060112044,25627.478641509108,0.9197922146816158,21398824.4,2.33111067540701,0.043604625635284,0.29648240604824744
2025-10-10,93749.2890625,93848.5997500662,92061.00737387447,93352.04631223516,35269748,87045.8140625,79595.205859375,71870.02174479167,0.0,0.0,0.0,0.0,0.0,0.0,84.65114679067229,4930.103135115496,3924.5062237303355,1005.5969113851606,79595.205859375,93392.87236692588,65797.53935182412,27595.333015101758,1.0129158323756764,22548091.1,1.5642010600178922,0.051810657569837826,0.32454432847309317
2025-10-13,92656.8671875,92756.17787044481,90074.78943093515,90670.65352860397,23883308,88853.26875,80792.331640625,72409.12897135416,0.0,0.0,0.0,0.0,0.0,0.0,80.71177039897358,5230.396699780496,4185.684318940368,1044.7123808401284,80792.331640625,94768.52123279776,66816.14204845222,27952.37918434554,0.9244553019486632,23165920.3,1.0309673732236746,-0.011652588365461791,0.3277450028177111
2025-10-14,90968.5859375,95338.25600436682,89578.23637076965,94643.08122100164,35545235,90382.653125,81875.382421875,72893.73287760417,0.0,0.0,0.0,0.0,0.0,0.0,73.49178778896439,5271.386068680091,4402.824668888313,868.5613997917781,81875.382421875,95455.80437918313,68294.96046456686,27160.84391461627,0.83479090503265,24480025.3,1.4520097330128168,-0.01822078925443915,0.34817186723332555
2025-10-15,94345.1484375,94643.08048519737,91465.13864309211,91663.76000822369,21050111,92170.2453125,83058.052734375,73436.2607421875,0.0,0.0,0.0,0.0,0.0,0.0,79.6436287300163,5512.782883986831,4624.816311908016,887.9665720788144,83058.052734375,96657.42897230884,69458.67649644116,27198.75247586769,0.9149857870554716,24789018.6,0.8491708098520688,0.03711789586703995,0.35732569980913603
2025-10-16,97026.53125,97026.53125,94345.14297594677,94643.07500639714,28141060,93749.284375,84320.4140625,74003.70442708333,0.0,0.0,0.0,0.0,0.0,0.0,80.0636385310128,5852.987190036423,4870.450487533698,982.5367025027253,84320.4140625,98195.92466568603,70444.90345931397,27751.02120637207,0.9578612474478014,25099643.35,1.121173699864544,0.028420993097237224,0.36060215084632274
2025-10-17,97225.15625,98416.88441649642,96033.42808350358,96529.98148621042,22730809,94444.4578125,85553.158984375,74557.98020833333,0.0,0.0,0.0,0.0,0.0,0.0,77.82128091856822,6068.673045886826,5110.094999204324,958.5780466825017,85553.158984375,99414.0431518831,71692.27481686689,27721.76833501621,0.9210408630708329,25196508.75,0.9021412143061288,0.0020471204879850546,0.3634516643865155
2025-10-20,97423.7734375,97622.3947900739,95338.24923547401,97225.1520849261,17589756,95397.8390625,86696.965234375,75082.60963541667,0.0,0.0,0.0,0.0,0.0,0.0,76.95789568316529,6184.343129719651,5324.94462530739,859.398504412261,86696.965234375,100509.34635000111,72884.5841187489,27624.762231252214,0.8883040915729419,24665012.65,0.7131460360309202,0.0020428579923212897,0.3631777953034387
2025-10-21,96827.9140625,99211.37040865385,96629.29270032051,97821.02087339744,22803830,96569.7046875,87756.6,75590.71692708334,0.0,0.0,0.0,0.0,0.0,0.0,74.51305138190648,6156.958052896691,5491.347310825251,665.6107420714397,87756.6,101243.67970059751,74269.5202994025,26974.159401195007,0.8362964505243502,24809763.9,0.9191474006731681,-0.0061161598855772326,0.3698934981771043
2025-10-22,97920.328125,97920.328125,94841.6971190416,96430.66796082657,15937611,97284.740625,88727.49453125,76105.49635416667,0.0,0.0,0.0,0.0,0.0,0.0,74.91038052567225,6152.481885979578,5623.574225856117,528.907660123461,88727.49453125,102205.27653325975,75249.71252924026,26955.564004019485,0.8410365886753147,24195731.2,0.6586951585906196,0.011282015863678163,0.3576827319645211
2025-10-23,95834.8046875,97821.01825615285,95636.18333063471,96132.73672279793,18488581,97046.3953125,89653.434765625,76615.17779947916,0.0,0.0,0.0,0.0,0.0,0.0,76.95670423756333,5912.49462188808,5681.35830506251,231.13631682556934,89653.434765625,102352.25137367127,76954.61815757873,25397.633216092538,0.7433836991534417,24077344.4,0.7678828982485295,-0.02129816635048165,0.3643633469024764
2025-10-24,98118.953125,98317.57448760122,97026.53563069331,97225.15699329453,18801925,97225.1546875,90589.76953125,77156.33717447917,0.0,0.0,0.0,0.0,0.0,0.0,77.86260367118032,5839.302827407402,5712.947209531489,126.3556178759136,90589.76953125,102857.17197732182,78322.36708517818,24534.804892143642,0.8068776632562854,23736488.9,0.792110622561368,0.023834226458207874,0.3627793563099547
2025-10-27,101296.890625,101296.890625,99906.54114583333,100601.71588541666,22169970,97999.778125,91526.809765625,77757.05338541667,0.0,0.0,0.0,0.0,0.0,0.0,81.0996552426075,5968.924751077444,5764.142717840679,204.78203323676462,91526.809765625,104070.33403485786,78983.28549639214,25087.048538465722,0.889447201985301,23468504.6,0.9446690523264102,0.03238862012674981,0.35577828534778655
2025-10-28,98814.125,100303.7851758794,98416.88228643216,100204.47449748743,20002282,98397.0203125,92280.38984375,78318.03802083334,0.0,0.0,0.0,0.0,0.0,0.0,72.88135638418441,5804.40307730237,5772.194789733017,32.20828756935225,92280.38984375,104664.73646778303,79896.04321971697,24768.69324806606,0.7637900631580584,23288105.55,0.8589055025130629,-0.024509791067439335,0.3763663521693369
2025-10-29,99807.234375,100303.78777985075,98416.88484141791,99509.30233208956,20899788,98774.4015625,93049.02109375,78821.42239583333,0.0,0.0,0.0,0.0,0.0,0.0,70.09346261627687,5688.57968671163,5755.471769128741,-66.89208241711094,93049.02109375,105290.43856980193,80807.60361769806,24482.834952103876,0.7760388367797733,23418045.1,0.8924651016237046,0.010050277478042657,0.37640027449335905
2025-10-30,103382.421875,105070.70350024015,101296.89751440923,101694.14024975985,34570017,100283.925,93961.807421875,79381.09765625,0.0,0.0,0.0,0.0,0.0,0.0,68.87159568805264,5818.20788853697,5768.018993010387,50.18889552658311,93961.807421875,106436.2088479926,81487.40599575739,24948.80285223521,0.8775978554530486,24163288.4,1.430683457802871,0.03582092543078752,0.3885235381553379
2025-10-31,106758.984375,107851.40188953489,102587.93568313954,104276.21729651163,54824564,102011.93125,95181.839453125,79964.09231770833,0.0,0.0,0.0,0.0,0.0,0.0,75.35715660385362,6122.819495225936,5838.979093453497,283.8404017724397,95181.839453125,107650.82065157095,82712.85825467904,24937.962396891904,0.9642378049025291,25700956.95,2.1331720879755025,0.032660895718641614,0.3617844342277236
2025-11-03,110334.1640625,110731.40677739649,105765.87284119037,106163.11555608686,30110066,103819.3859375,96517.56796875,80626.447265625,0.0,0.0,0.0,0.0,0.0,0.0,82.60870823528421,6576.899110919825,5986.563096946763,590.3360139730621,96517.56796875,109484.9975287836,83550.13840871639,25934.85912006721,1.0327422844205563,26553005.55,1.1339607466771309,0.03348832614351105,0.3688078301718329
2025-11-04,104176.90625,111625.20745948522,104176.90625,111029.3433627264,30450281,104891.9421875,97560.330078125,81227.37682291666,0.0,0.0,0.0,0.0,0.0,0.0,65.137625714351,6366.531814971517,6062.556840551714,303.9749744198025,97560.330078125,109361.48181756603,85759.17833868397,23602.303478882066,0.7803360349041797,27259566.55,1.1170493464797957,-0.05580554187198228,0.44163420171402223
2025-11-05,99906.5390625,101296.88851267395,96033.4227370154,100303.7817625497,44843020,104911.803125,98285.29765625,81743.95104166666,0.0,0.0,0.0,0.0,0.0,0.0,54.22740350929501,5788.504991906928,6007.746470822757,-219.24147891582925,98285.29765625,108635.10953940908,87935.48577309091,20699.623766318167,0.5783222644311045,28399749.5,1.578993504854682,-0.0409914955359888,0.4758590472031286
2025-11-06,98516.203125,103084.49480216735,98118.96037046371,102985.18411353327,28655689,103938.559375,98754.541015625,82234.057421875,71257.10686848959,0.0,0.0,0.0,0.0,0.0,51.83099864958116,5158.759115666486,5837.9489997915025,-679.1898841250168,98754.541015625,108165.26160060307,89343.82043064693,18821.441169956146,0.4873368947429224,27338382.55,1.0481852372791527,-0.013916365740887393,0.4628829086674575
2025-11-07,97225.15625,99608.61258299285,95636.1853613381,95735.49604187947,22908083,102031.79375,98928.334375,82720.772265625,71595.63577473958,0.0,0.0,0.0,0.0,0.0,49.726781594001515,4503.589699914955,5571.077139816193,-1067.4874399012378,98928.334375,108074.51887913326,89782.14987086675,18292.369008266513,0.4068913313398411,26720299.3,0.857328832390736,-0.013104919130530135,0.4329880627165449
2025-11-10,99906.5390625,100303.7817625497,97225.1508371645,97920.32556225148,23842327,99946.26875,99290.81796875,83224.16393229166,71962.24176432291,0.0,0.0,0.0,0.0,0.0,54.00516155051417,4152.856852674711,5287.433082387897,-1134.576229713186,99290.81796875,107952.26283161723,90629.37310588275,17322.88972573448,0.5355437864870347,26718250.25,0.8923610931445632,0.027579105202003795,0.43872504414963304
2025-11-11,102786.5546875,105269.32170893719,101296.89447463768,102985.17604921498,27742542,99668.1984375,99881.71640625,83754.13411458333,72348.75345052083,0.0,0.0,0.0,0.0,0.0,56.04938751210359,4060.484992555721,5042.043464421462,-981.558471865741,99881.71640625,107726.59926727715,92036.83354522283,15689.765722054319,0.685142234288862,26328115.6,1.0537230397150033,0.028827098326349887,0.4387086243898282
2025-11-12,102389.3125,103183.79795101842,100899.65227934044,102290.0018186227,19413497,100164.753125,100283.924609375,84290.66614583334,72732.77366536458,0.0,0.0,0.0,0.0,0.0,58.50515949892188,3910.151708359277,4815.665113209026,-905.5134048497484,100283.924609375,107749.27493096015,92818.57428778984,14930.700643170305,0.6410106558922939,26246284.9,0.7396664737111042,-0.0038647290855086114,0.42465603083955494
2025-11-13,102091.3828125,103481.73238387646,101594.82939415127,101793.45076149076,20838741,100879.7890625,100537.1671875,84820.58489583334,73118.40559895833,0.0,0.0,0.0,0.0,0.0,55.43478748822396,3724.0426165146782,4597.340613870157,-873.2979973554784,100537.1671875,107879.87672403021,93194.4576509698,14685.419073060417,0.6058339307354911,25881168.95,0.805170007593494,-0.0029097732978722313,0.4156587849790546
2025-11-14,96529.9765625,98913.43277391975,96529.9765625,98317.5687210648,21806342,100740.753125,100502.408203125,85244.630859375,73465.88134765625,0.0,0.0,0.0,0.0,0.0,43.877549586966765,3092.146474852794,4296.301786066684,-1204.15531121389,100502.408203125,107917.35849745203,93087.45790879797,14829.900588654069,0.23213362983267624,25834945.6,0.8440637862229522,-0.05447478618458934,0.46289023136885565
2025-11-17,99906.5390625,100303.7817625497,98814.12163736332,99112.05366240059,17192584,100740.753125,100626.546484375,85729.89635416666,73840.67620442709,0.0,0.0,0.0,0.0,0.0,51.37156666932814,2831.1884268287686,4003.2791142191013,-1172.0906873903327,100626.546484375,107906.38062252414,93346.71234622585,14559.668276298296,0.4505478141251926,25815087.0,0.6659897756687785,0.034979419038952964,0.4792472762031497
2025-11-18,97125.8515625,100204.4828492459,96827.91950249232,99112.06529588446,18684068,99608.6125,100641.443359375,86195.182421875,74193.93645833334,0.0,0.0,0.0,0.0,0.0,46.77804878460915,2372.648635051213,3677.153018385524,-1304.5043833343107,100641.443359375,107889.69901082796,93393.18770792204,14496.511302905914,0.25748704475053225,25609098.9,0.7295870921877693,-0.027832887877944024,0.4900210234671686
2025-11-19,95834.8046875,96827.91147182642,93947.90179727979,96430.66875809585,18993346,98297.7109375,100537.1671875,86638.95104166666,74544.62692057292,0.0,0.0,0.0,0.0,0.0,40.40403197626314,1883.3655872477102,3318.3955321579615,-1435.0299449102513,100537.1671875,108006.87561906324,93067.45875593676,14939.416863126477,0.18523788156642113,25761885.65,0.7372653639583251,-0.013292515372894442,0.4906863897195499
2025-11-20,99906.5390625,102190.68458778578,98814.12163736332,100204.47108753727,25360435,97860.7421875,100740.75390625,87142.34270833334,74933.34293619792,0.0,0.0,0.0,0.0,0.0,41.43919360370545,1803.3720317065308,3015.3908320676755,-1212.0188003611447,100740.75390625,107885.72065817882,93595.78715432118,14289.93350385764,0.44162220254385065,26105478.35,0.9714602682237385,0.04248701072931893,0.5069983462609421
2025-11-21,94146.5234375,96132.7370121308,93848.59140130537,94941.00886735231,23103574,97384.0515625,100542.132421875,87548.086328125,75269.96438802083,0.0,0.0,0.0,0.0,0.0,30.82352614530309,1260.6593439553835,2664.444534445217,-1403.7851904898334,100542.132421875,108196.66170667887,92887.60313707111,15309.058569607761,0.08223368502411664,26320560.8,0.877776661962309,-0.057654040256530426,0.5429112191131394
2025-11-24,96033.4296875,98317.57537810238,95536.87627649949,97125.84719170115,29831172,96609.4296875,100278.959375,87972.095703125,75628.86119791666,0.0,0.0,0.0,0.0,0.0,39.2670146286112,971.6130433645449,2325.8782362290826,-1354.2651928645378,100278.959375,108182.11900385955,92375.79974614046,15806.319257719093,0.23140301557386905,26703620.9,1.1171208620625677,0.020042229719216653,0.5343906381110879
2025-11-25,98615.5078125,100701.03214690332,97125.84757364048,100701.03214690332,16110054,96907.3609375,100269.028515625,88437.491796875,75992.8974609375,0.0,0.0,0.0,0.0,0.0,48.21918817947521,940.0574953989271,2048.714088063052,-1108.6565926641247,100269.028515625,108180.43316143934,92357.62386981066,15822.809291628684,0.3954976532517608,26509009.5,0.6077199527202252,0.026887284286339463,0.5369674561651654
2025-11-26,102091.3828125,102190.69349616974,98615.50888405884,99807.23708809582,21314975,98158.6765625,100383.2359375,88980.59309895833,76384.26162109376,0.0,0.0,0.0,0.0,0.0,54.663205307471785,1181.8993595808424,1875.35114236661,-693.4517827857676,100383.2359375,108332.4284305167,92434.0434444833,15898.384986033401,0.6074415342502109,26529768.85,0.8034361369869228,0.03524673833864722,0.550227820385246
2025-11-27,102786.5546875,104772.76830464976,101992.06924064009,103382.41877264493,16453004,98734.6796875,100353.442578125,89530.33723958333,76780.59996744791,0.0,0.0,0.0,0.0,0.0,57.3684222511635,1413.3629712950933,1782.9535081523068,-369.59053685721346,100353.442578125,108259.65549780245,92447.22965844756,15812.425839354895,0.6538734242357209,25623918.2,0.6420955558623349,0.006809310010784664,0.5358207518109921
2025-11-28,99807.234375,103084.48684701492,99807.234375,103084.48684701492,15292277,99866.821875,100005.855078125,90046.90416666666,77147.19733072916,0.0,0.0,0.0,0.0,0.0,49.86945958053299,1340.9358276661515,1694.5499720550756,-353.61414438892416,100005.855078125,107315.04178873396,92696.66836751603,14618.373421217926,0.4864129409338556,23647303.85,0.6466816300497614,-0.028985506144825757,0.5310372151703563
2025-12-01,100105.171875,102091.38560267857,99211.37569754464,101296.90011160714,10905526,100681.1703125,99494.40546875,90566.78893229166,77508.08860677083,0.0,0.0,0.0,0.0,0.0,46.21849535741932,1292.6766886102268,1614.175315366106,-321.49862675587906,99494.40546875,104959.49626206142,94029.31467543858,10930.181586622843,0.555878889239813,22687076.85,0.48069330712387476,0.002985129303158196,0.5141422220400095
2025-12-02,102687.2421875,102786.55286659817,100303.7858891441,100502.40724734042,13649487,101495.5171875,99419.922265625,91164.3125,77879.8515625,0.0,0.0,0.0,0.0,0.0,50.39577529718694,1446.1125824996416,1580.5627687928131,-134.45018629317156,99419.922265625,104651.94351832081,94187.9010129292,10464.042505391611,0.8122426079778845,21847037.15,0.624775199780351,0.02579357553797723,0.4866830051797728
2025-12-03,103779.65625,104772.76300837321,103283.1028708134,103978.27760167464,14697927,101833.171875,99613.578125,91755.32565104167,78254.9857421875,0.0,0.0,0.0,0.0,0.0,52.196372238946076,1636.9901159457804,1591.8482382234065,45.14187772237392,99613.578125,105196.3929784257,94030.7632715743,11165.62970685141,0.8731162714847637,20339782.5,0.7226196740304376,0.010638264688278554,0.46333208456436514
2025-12-04,104375.53125,104375.53125,102488.6282112274,103183.80301498572,11931145,102150.9671875,99906.54453125,92344.73515625,78639.99889322916,0.0,0.0,0.0,0.0,0.0,61.721085981934536,1815.4170710281178,1636.5620047843488,178.855066243769,99906.54453125,105850.18389812557,93962.90516437442,11887.278733751155,0.8759469950057849,19503555.3,0.6117420550498298,0.005741732257857679,0.4594381249652986
2025-12-05,107652.78125,107652.78125,103878.9752652214,104574.15005189113,19755571,103720.0765625,100427.92578125,92983.82200520833,79046.59020182291,0.0,0.0,0.0,0.0,0.0,61.60715853541187,2195.954804257548,1748.4405646789887,447.5142395785592,100427.92578125,107158.53308031458,93697.31848218542,13461.214598129154,1.0367164616597087,19345929.7,1.0211745471193354,0.031398642581759395,0.46548717391123423
2025-12-08,108745.1953125,109241.74871575343,107255.53510273973,108943.81667380137,15527762,105448.08125,100869.85859375,93651.002734375,79465.560546875,0.0,0.0,0.0,0.0,0.0,68.33854740282126,2556.215918705013,1909.9956354841938,646.220283220819,100869.85859375,108550.03321549339,93189.68397200662,15360.349243486766,1.012705576801209,18930201.45,0.8202639597372061,0.010147569341131257,0.4585923552389915
2025-12-09,107652.78125,108645.88808809963,106560.36372809041,108149.33466904981,13671800,106441.1890625,101113.169921875,94290.08958333333,79885.2541015625,0.0,0.0,0.0,0.0,0.0,68.76973041438802,2722.1969701244816,2072.4359024122514,649.7610677122302,101113.169921875,109338.0288820381,92888.3109617119,16449.71792032619,0.8975515786835592,18226664.35,0.7500988517408014,-0.010045630607961487,0.4521226490591916
2025-12-10,107255.5390625,109043.13138020833,106659.67495659721,107553.4711154514,12365092,107136.365625,101356.48125,94899.48619791666,80310.64508463541,0.0,0.0,0.0,0.0,0.0,63.21430598315283,2789.5280812636774,2215.8543381825366,573.6737430811409,101356.48125,110016.68179558542,92696.28070441457,17320.401091170846,0.8405843653070477,17874244.1,0.6917826527836217,-0.0036900318123457287,0.4520894053198131
2025-12-11,106560.359375,109738.30112709693,106560.359375,108447.26229030755,22994507,107573.33125,101579.930078125,95479.17044270833,80722.87291666666,0.0,0.0,0.0,0.0,0.0,77.2925752191261,2755.0349530249805,2323.6904611510254,431.3444918739551,101579.930078125,110545.21140149252,92614.6487547575,17930.562646735023,0.7777620197981798,17982032.4,1.2787490584212273,-0.006481527141408594,0.4528557848293096
2025-12-12,108149.3359375,108149.3359375,106063.8115530303,106361.74360795454,14210314,107672.6421875,102160.898046875,96072.155078125,81134.42109375,0.0,0.0,0.0,0.0,0.0,76.99115167463782,2823.3699777322763,2423.626364467276,399.7436132650005,102160.898046875,111253.3109158528,93068.4851778972,18184.8257379556,0.8293096110415719,17602231.0,0.807301869859565,0.014911516550992321,0.40101177703505514
