Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-26,69505.296875,70296.25331169985,69505.296875,69999.64464793741,14712519,70058.971875,69905.725,63787.9302734375,0.0,0.0,0.0,0.0,0.0,0.0,51.92306669513347,1372.526463108792,1720.0585348741463,-347.5320717653542,69905.725,71865.84198936934,67945.60801063068,3920.233978738659,0.3978560649257767,16934032.25,0.8688136873012038,-0.01678336501246669,0.2545542822459689
2025-08-27,69801.90625,70098.5149167847,69010.94980524079,69307.5584720255,10523405,70078.74375,69905.725,64030.86282552083,0.0,0.0,0.0,0.0,0.0,0.0,59.37491768951167,1269.3643721515982,1629.9197023296367,-360.5553301780385,69905.725,71865.84198936934,67945.60801063068,3920.233978738659,0.4735172057170279,16050655.5,0.6556370859744638,0.00426743555291087,0.25481185890952585
2025-08-28,68813.2265625,69604.18318965517,68813.2265625,69307.57445447198,11578024,69881.0078125,69757.42109375,64247.49075520833,0.0,0.0,0.0,0.0,0.0,0.0,44.94385713512021,1095.204646362894,1522.9766911362883,-427.7720447733943,69757.42109375,71563.44315023447,67951.39903726554,3612.044112968928,0.2385982834872014,14891484.5,0.7774929356438574,-0.014164078613540743,0.2364043256067218
2025-08-29,68912.0859375,69703.04244754303,68912.0859375,69307.56419252152,11682267,69544.8515625,69673.38203125,64449.3884765625,0.0,0.0,0.0,0.0,0.0,0.0,36.36366435119385,954.1599720684608,1409.213347322723,-455.05337525426216,69673.38203125,71472.12542278037,67874.63863971963,3597.48678306074,0.28838112836586394,14147194.25,0.8257656460750159,0.0014366333325499525,0.2302841097098585
2025-09-01,66835.8203125,67824.51587925295,66736.9507558247,67626.77676590237,12002343,68773.6671875,69609.11640625,64595.39069010417,0.0,0.0,0.0,0.0,0.0,0.0,31.1111364749802,667.1532403896999,1260.8013259361185,-593.6480855464185,69609.11640625,71708.148612076,67510.08420042401,4198.064411651983,-0.16061304015549038,13545384.7,0.8860835824027944,-0.030129194273455506,0.22121823616232422
2025-09-02,68318.8671875,68714.34543460564,67033.56288440665,67033.56288440665,10604028,68536.38125,69579.45546875,64754.6458984375,0.0,0.0,0.0,0.0,0.0,0.0,40.3845759339164,552.993264112738,1119.2397135714423,-566.2464494587043,69579.45546875,71735.93862440933,67422.97231309068,4312.966311318654,0.20772127805825313,13336582.5,0.7951083420359001,0.022189401851668844,0.2320490150140562
2025-09-03,69010.9609375,69010.9609375,68022.26522206304,68417.74350823782,10283009,68378.1921875,69574.5125,64935.26263020833,0.0,0.0,0.0,0.0,0.0,0.0,39.805845352923704,512.459527552579,997.8836763676698,-485.4241488150908,69574.5125,71735.97561539809,67413.04938460191,4322.926230796176,0.36963655347959945,13131087.8,0.7831041233308942,0.01013034581063188,0.23479213183400427
2025-09-04,69307.5625,69307.5625,68516.60600927247,68714.34513195435,12284414,68477.059375,69638.77734375,65109.35833333333,0.0,0.0,0.0,0.0,0.0,0.0,42.718427981367036,498.5228554321948,898.0115121805748,-399.48865674838,69638.77734375,71678.94378871596,67598.61089878404,4080.3328899319167,0.418826514236791,13118187.75,0.9364413922189824,0.004297890631730583,0.22760564329711636
2025-09-05,68714.34375,69604.16978417267,68714.34375,69505.30022482015,11526724,68437.5109375,69589.3421875,65280.11809895833,0.0,0.0,0.0,0.0,0.0,0.0,47.311806943921674,434.6003447346593,805.3292786913918,-370.7289339567325,69589.3421875,71670.45504961924,67508.22932538077,4162.225724238466,0.28977631309024515,12944113.3,0.8904993129193329,-0.008559221080672086,0.21179471444464687
2025-09-08,69307.5625,69703.04074536377,68813.21469329529,69010.95381597718,9263135,68931.859375,69505.303125,65480.418229166666,0.0,0.0,0.0,0.0,0.0,0.0,50.505038411653196,426.88818855016143,729.6410606631458,-302.7528721129844,69505.303125,71481.65485046545,67528.95139953456,3952.703450930887,0.449973321435616,12295213.65,0.7533935776707711,0.008633113810389892,0.20275198029734565
2025-09-09,70691.7421875,70691.7421875,69208.6986451049,69307.56821459791,14870245,69406.434375,69530.02109375,65721.80358072916,0.0,0.0,0.0,0.0,0.0,0.0,54.62962759726743,526.3999707298208,688.9928426764809,-162.59287194666013,69530.02109375,71554.59553759359,67505.4466499064,4049.148887687188,0.7869050079345155,12471013.25,1.1923846685031787,0.01997155342896373,0.21221187294582888
2025-09-10,71779.3046875,71977.04381887052,70790.60903064738,70988.34816201791,21928565,69960.103125,69604.173046875,65966.575,0.0,0.0,0.0,0.0,0.0,0.0,58.47460067352964,685.1233046799316,688.2189350771712,-3.0956303972395744,69604.173046875,71844.09591838803,67364.25017536197,4479.8457430260605,0.9855371736875104,12777558.7,1.716177989462103,0.015384576279297013,0.21875896367656023
2025-09-11,72570.265625,72768.00476839238,71284.96119294959,72372.52648160764,20793501,70612.64375,69678.325390625,66196.68684895833,0.0,0.0,0.0,0.0,0.0,0.0,58.47460067352964,864.7681191174343,723.5287718852238,141.23934723221043,69678.325390625,72204.82777667209,67151.82300457792,5053.004772094166,1.0723208991105613,13201946.65,1.5750329516745927,0.01101934521299075,0.21861794981313792
2025-09-12,74547.6484375,74745.38755802387,73361.21371435677,73756.69195540452,28219678,71779.3046875,69866.17734375,66469.58170572917,0.0,0.0,0.0,0.0,0.0,0.0,64.2335572761418,1153.40051297452,809.5031201030831,343.897392871437,69866.17734375,73177.64488625027,66554.70980124972,6622.935085000558,1.2068574632948392,14015624.45,2.013444217249985,0.027247837602220493,0.23626048492968146
2025-09-15,75635.21875,76722.7839869281,75042.00134803922,76327.30571895425,19908805,73044.8359375,70187.503515625,66755.68938802084,0.0,0.0,0.0,0.0,0.0,0.0,72.79416891326578,1453.1505842246697,938.2326129274006,514.9179712972691,70187.503515625,74364.43711904068,66010.5699122093,8353.867206831375,1.1521189647257046,14331285.15,1.3891849050257714,0.014588928494663422,0.22016855413778905
2025-09-16,78502.4375,78601.3070686398,75832.95914672544,76030.69828400503,28218265,74606.975,70652.190625,67114.15078125,0.0,0.0,0.0,0.0,0.0,0.0,77.16054079734343,1900.1613883753598,1130.6183680169925,769.5430203583674,70652.190625,76210.18264273075,65094.19860726925,11115.9840354615,1.2062124999421122,15215544.3,1.8545682259950438,0.037908514014841854,0.24902721492873583
2025-09-17,77316.0,78205.82608695653,76228.4347826087,78205.82608695653,20856317,75714.3140625,71032.83828125,67411.89368489584,0.0,0.0,0.0,0.0,0.0,0.0,76.2194701829127,2134.084680648695,1331.3116305433332,802.773050105362,71032.83828125,77312.98555227723,64752.69101022278,12560.29454205445,1.0002399981714267,15386084.35,1.3555311751556853,-0.015113384218165216,0.2604590426335481
2025-09-18,79392.265625,79590.00476727895,77711.48291562889,78205.83077132628,25619035,77078.7140625,71512.35625,67731.13873697916,0.0,0.0,0.0,0.0,0.0,0.0,78.80432658715895,2458.665889060576,1556.7824822467817,901.8834068137942,71512.35625,78783.1669409941,64241.5455590059,14541.621381988196,1.0418865728934639,15724844.45,1.6292075308891212,0.02685428145532609,0.27084279398271827
2025-09-22,82556.0859375,83050.43375748502,80183.21640157186,80578.69465755987,27529656,78680.4015625,72110.5171875,68121.12975260416,0.0,0.0,0.0,0.0,0.0,0.0,90.76921580720533,2937.332947485149,1832.8925752944551,1104.4403721906938,72110.5171875,80877.31872424009,63343.71565075989,17533.603073480197,1.095745706471419,16637455.65,1.6546794521432728,0.039850485278300596,0.29527360988031204
2025-09-23,83742.515625,84928.95032098582,82654.95048701299,84830.08076298701,23610263,80301.8609375,72763.055859375,68514.96009114584,0.0,0.0,0.0,0.0,0.0,0.0,90.6249807084396,3373.5270800401777,2141.0194762436,1232.5076037965778,72763.055859375,82918.10826443635,62608.00345431366,20310.10481012269,1.0405909948900243,17300709.9,1.364699086712043,0.01437119594548375,0.2950055240272026
2025-09-24,84434.609375,84533.47894101287,82753.82675278102,83248.17458284543,18300997,81488.2953125,73509.521484375,68936.80358072916,0.0,0.0,0.0,0.0,0.0,0.0,90.6249807084396,3732.039624577141,2459.223505910308,1272.8161186668326,73509.521484375,84788.86565803122,62230.17731071878,22558.688347312447,0.9842962375481584,17480133.8,1.0469597778479247,0.008264544536722651,0.27932319482474804
2025-09-25,85126.6953125,85225.56487732287,83149.3040160424,83445.91271051104,19665151,83050.434375,74275.7609375,69363.59049479167,0.0,0.0,0.0,0.0,0.0,0.0,90.81631048672394,4025.6042898174783,2772.4996626917423,1253.104627125736,74275.7609375,86534.2229576996,62017.2989173004,24516.9240403992,0.9425895498603185,17937221.1,1.0963320845724536,0.008196709176757633,0.27861542909614984
2025-09-26,82358.34375,84335.7349564826,81468.51770708284,84039.1262755102,24071193,83643.65,74953.016796875,69734.35130208333,0.0,0.0,0.0,0.0,0.0,0.0,81.65135719199756,3988.8921018739347,3015.778150528181,973.1139513457538,74953.016796875,87435.40300490025,62470.630588849766,24964.77241605048,0.7966310619504724,18561879.55,1.2968079517572346,-0.03252036922539259,0.30609833355268373
2025-09-29,83619.59375,84414.0792013064,82626.48693586698,82725.79761728029,13069094,83856.3515625,75688.3921875,70076.69817708334,0.0,0.0,0.0,0.0,0.0,0.0,82.2029584097124,4015.284067423898,3215.6793339073242,799.6047335165736,75688.3921875,88403.06259533054,62973.721779669446,25429.340815661097,0.8118917481972383,18631220.9,0.70146202818088,0.015314173920599305,0.3053923665598458
2025-09-30,83321.6640625,84314.77090472289,82825.11064138856,84016.83885205601,16319061,83772.18125,76512.684375,70422.31868489583,0.0,0.0,0.0,0.0,0.0,0.0,79.87865418067915,3966.436839522299,3365.8308350303196,600.6060044919795,76512.684375,88945.30839842299,64080.06035157701,24865.248046845976,0.7738351805166732,18847056.8,0.8658678738634671,-0.00356291718410795,0.2719409292714621
2025-10-01,85407.1875,85605.80886627907,84116.14861918605,84314.76998546511,22039361,83966.696875,77367.100390625,70829.06315104167,0.0,0.0,0.0,0.0,0.0,0.0,80.78589795857137,4049.331201969515,3502.5309084181586,546.8002935513564,77367.100390625,89777.46258641129,64956.738194838705,24820.724391572585,0.8239263682451099,19418823.45,1.1349483173760457,0.02502978620224905,0.2736416625703006
2025-10-02,89131.3359375,89677.54468140668,88088.57379004179,88684.43787430362,49883028,84767.625,78373.119140625,71302.82024739584,0.0,0.0,0.0,0.0,0.0,0.0,83.03425917239544,4365.213769249007,3675.0674805843287,690.1462886646782,78373.119140625,91186.8607251864,65559.3775560636,25627.483169122803,0.9197921710016735,21398824.4,2.33111067540701,0.043604625635284,0.29648232057126067
2025-10-10,93749.2890625,93848.5997500662,92061.00737387447,93352.04631223516,35269748,87045.8140625,79595.20546875,71870.02141927084,0.0,0.0,0.0,0.0,0.0,0.0,84.65114679067229,4931.337810345503,3926.321546536564,1005.0162638089396,79595.20546875,93392.87314370071,65797.5377937993,27595.335349901405,1.0129158031341143,22548091.1,1.5642010600178922,0.051810657569837826,0.32454419913201443
2025-10-13,92656.8671875,92756.17787044481,90074.78943093515,90670.65352860397,23883308,88853.26875,80792.331640625,72409.12864583333,0.0,0.0,0.0,0.0,0.0,0.0,80.71177039897358,5231.5399401464965,4187.365225258551,1044.1747148879458,80792.331640625,94768.52110481195,66816.14217643804,27952.378928373917,0.9244553058355779,23165920.3,1.0309673732236746,-0.011652588365461791,0.3277448745069748
2025-10-14,90968.5859375,95338.25600436682,89578.23637076965,94643.08122100164,35545235,90382.653125,81875.3828125,72893.7326171875,0.0,0.0,0.0,0.0,0.0,0.0,73.49178778896439,5272.44464366413,4404.381108939667,868.0635347244634,81875.3828125,95455.80311599311,68294.96250900689,27160.840606986225,0.8347909314213564,24480025.3,1.4520097330128168,-0.01822078925443915,0.34817175239500575
2025-10-15,94345.1484375,94643.08048519737,91465.13864309211,91663.76000822369,21050111,92170.2453125,83058.053125,73436.26048177083,0.0,0.0,0.0,0.0,0.0,0.0,79.6436287300163,5513.76306216183,4626.2574995841,887.5055625777304,83058.053125,96657.42756838922,69458.67868161079,27198.748886778427,0.9149858274542426,24789018.6,0.8491708098520688,0.03711789586703995,0.35732556219067807
2025-10-16,97026.53125,97026.53125,94345.14297594677,94643.07500639714,28141060,93749.284375,84320.414453125,74003.70416666666,0.0,0.0,0.0,0.0,0.0,0.0,80.06363322033428,5853.894776088389,4871.784954884958,982.1098212034312,84320.414453125,98195.92314784507,70444.90575840494,27751.017389440123,0.9578612963469173,25099643.35,1.121173699864544,0.028420993097237224,0.3606020145644782
2025-10-17,97225.15625,98416.88441649642,96033.42808350358,96529.98148621042,22730809,94444.4578125,85553.158984375,74557.97994791667,0.0,0.0,0.0,0.0,0.0,0.0,77.82128091856822,6069.513414907342,5111.330646889435,958.1827680179067,85553.158984375,99414.04263568013,71692.27533306986,27721.76730261027,0.9210408787511134,25196508.75,0.9021412143061288,0.0020471204879850546,0.3634515448371719
2025-10-20,97423.7734375,97622.3947900739,95338.24923547401,97225.1520849261,17589756,95397.8390625,86696.965234375,75082.60950520834,0.0,0.0,0.0,0.0,0.0,0.0,76.9579027773459,6185.121258968837,5326.0887693053155,859.0324896635211,86696.965234375,100509.34583198545,72884.58463676456,27624.761195220897,0.8883041061357899,24665012.65,0.7131460360309202,0.0020428579923212897,0.3631777251329085
2025-10-21,96827.9140625,99211.37040865385,96629.29270032051,97821.02087339744,22803830,96569.7046875,87756.6,75590.716796875,0.0,0.0,0.0,0.0,0.0,0.0,74.51305138190648,6157.678551222489,5492.40672568875,665.2718255337386,87756.6,101243.67917008759,74269.52082991242,26974.15834017517,0.8362964637524628,24809763.9,0.9191474006731681,-0.0061161598855772326,0.3698934292119533
2025-10-22,97920.328125,97920.328125,94841.6971190416,96430.66796082657,15937611,97284.740625,88727.49453125,76105.49622395834,0.0,0.0,0.0,0.0,0.0,0.0,74.91038052567225,6153.149021065416,5624.555184764084,528.593836301332,88727.49453125,102205.27600238385,75249.71306011616,26955.562942267687,0.8410366021083938,24195731.2,0.6586951585906196,0.011282015863678163,0.35768266055374115
2025-10-23,95834.8046875,97821.01825615285,95636.18333063471,96132.73672279793,18488581,97046.3953125,89653.434765625,76615.17779947916,0.0,0.0,0.0,0.0,0.0,0.0,76.95670423756333,5913.112345488611,5682.26661690899,230.8457285796212,89653.434765625,102352.25081023062,76954.61872101939,25397.632089211227,0.743383709952265,24077344.4,0.7678828982485295,-0.02129816635048165,0.36436327678020697
2025-10-24,98118.953125,98317.57448760122,97026.53563069331,97225.15699329453,18801925,97225.1546875,90589.769140625,77156.33717447917,0.0,0.0,0.0,0.0,0.0,0.0,77.86260367118032,5839.874798720586,5713.78825327131,126.08654544927595,90589.769140625,102857.17250473335,78322.36577651664,24534.806728216703,0.8068776562122192,23736488.9,0.792110622561368,0.023834226458207874,0.3627792268986217
2025-10-27,101296.890625,101296.890625,99906.54114583333,100601.71588541666,22169970,97999.778125,91526.809375,77757.053515625,0.0,0.0,0.0,0.0,0.0,0.0,81.0996552426075,5969.454358389834,5764.921474295015,204.53288409481866,91526.809375,104070.33466492749,78983.2840850725,25087.050579854986,0.8894471858658959,23468504.6,0.9446690523264102,0.03238862012674981,0.3557782638520404
2025-10-28,98814.125,100303.7851758794,98416.88228643216,100204.47449748743,20002282,98397.0203125,92280.38984375,78318.03815104166,0.0,0.0,0.0,0.0,0.0,0.0,72.88135638418441,5804.893458035091,5772.91587104303,31.977586992060424,92280.38984375,104664.73646778303,79896.04321971697,24768.69324806606,0.7637900631580584,23288105.55,0.8589055025130629,-0.024509791067439335,0.3763663511444983
2025-10-29,99807.234375,100303.78777985075,98416.88484141791,99509.30233208956,20899788,98774.4015625,93049.02109375,78821.42252604167,0.0,0.0,0.0,0.0,0.0,0.0,70.09346261627687,5689.033745984678,5756.13944603136,-67.10570004668261,93049.02109375,105290.43856980192,80807.60361769807,24482.834952103847,0.7760388367797736,23418045.1,0.8924651016237046,0.010050277478042657,0.3764002744933588
2025-10-30,103382.421875,105070.70350024015,101296.89751440923,101694.14024975985,34570017,100283.925,93961.807421875,79381.09778645834,0.0,0.0,0.0,0.0,0.0,0.0,68.87159568805264,5818.628316361312,5768.637220097351,49.99109626396057,93961.807421875,106436.20884799259,81487.4059957574,24948.80285223518,0.877597855453049,24163288.4,1.430683457802871,0.03582092543078752,0.3885235381553377
2025-10-31,106758.984375,107851.40188953489,102587.93568313954,104276.21729651163,54824564,102011.93125,95181.839453125,79964.09244791667,0.0,0.0,0.0,0.0,0.0,0.0,75.35715660385362,6123.2087824243645,5839.551532562755,283.65724986160967,95181.839453125,107650.82065157095,82712.85825467904,24937.962396891904,0.9642378049025291,25700956.95,2.1331720879755025,0.032660895718641614,0.36178443422772333
2025-11-03,110334.1640625,110731.40677739649,105765.87284119037,106163.11555608686,30110066,103819.3859375,96517.56796875,80626.44739583334,0.0,0.0,0.0,0.0,0.0,0.0,82.60870823528421,6577.259563870626,5987.093138824329,590.1664250462973,96517.56796875,109484.99752878358,83550.1384087164,25934.85912006718,1.032742284420557,26553005.55,1.1339607466771309,0.03348832614351105,0.36880783017183266
2025-11-04,104176.90625,111625.20745948522,104176.90625,111029.3433627264,30450281,104891.9421875,97560.330078125,81227.376953125,70499.44977213541,0.0,0.0,0.0,0.0,0.0,65.137625714351,6366.86556926163,6063.047624911789,303.8179443498411,97560.330078125,109361.48181756602,85759.17833868398,23602.303478882037,0.78033603490418,27259566.55,1.1170493464797957,-0.05580554187198228,0.44163420171402207
2025-11-05,99906.5390625,101296.88851267395,96033.4227370154,100303.7817625497,44843020,104911.803125,98285.29765625,81743.951171875,70884.890234375,0.0,0.0,0.0,0.0,0.0,54.22740350929501,5788.814024975247,6008.200904924481,-219.38687994923384,98285.29765625,108635.10953940908,87935.48577309091,20699.623766318167,0.5783222644311045,28399749.5,1.578993504854682,-0.0409914955359888,0.4758590472031284
2025-11-06,98516.203125,103084.49480216735,98118.96037046371,102985.18411353327,28655689,103938.559375,98754.541015625,82234.05755208334,71257.10677083333,0.0,0.0,0.0,0.0,0.0,51.83099864958116,5159.045258511833,5838.3697756419515,-679.3245171301187,98754.541015625,108165.26160060306,89343.82043064694,18821.441169956117,0.4873368947429224,27338382.55,1.0481852372791527,-0.013916365740887393,0.4628829086674572
2025-11-07,97225.15625,99608.61258299285,95636.1853613381,95735.49604187947,22908083,102031.79375,98928.334375,82720.77239583334,71595.63567708334,0.0,0.0,0.0,0.0,0.0,49.726781594001515,4503.854647937798,5571.466750101121,-1067.6121021633226,98928.334375,108074.51887913325,89782.14987086676,18292.369008266483,0.40689133133984096,26720299.3,0.857328832390736,-0.013104919130530135,0.4329880627165445
2025-11-10,99906.5390625,100303.7817625497,97225.1508371645,97920.32556225148,23842327,99946.26875,99290.81796875,83224.16393229166,71962.24163411459,0.0,0.0,0.0,0.0,0.0,54.00516155051417,4153.102175716689,5287.7938352242345,-1134.6916595075454,99290.81796875,107952.26283161722,90629.37310588277,17322.88972573445,0.5355437864870347,26718250.25,0.8923610931445632,0.027579105202003795,0.4387250441496327
2025-11-11,102786.5546875,105269.32170893719,101296.89447463768,102985.17604921498,27742542,99668.1984375,99881.71640625,83754.13411458333,72348.7533203125,0.0,0.0,0.0,0.0,0.0,56.04938751210359,4060.7121441962663,5042.377497018641,-981.6653528223751,99881.71640625,107726.59926727714,92036.83354522285,15689.76572205429,0.6851422342888623,26328115.6,1.0537230397150033,0.028827098326349887,0.43870862438982794
2025-11-12,102389.3125,103183.79795101842,100899.65227934044,102290.0018186227,19413497,100164.753125,100283.924609375,84290.66627604167,72732.77350260416,0.0,0.0,0.0,0.0,0.0,58.50515949892188,3910.362034524165,4815.974404519747,-905.6123699955815,100283.924609375,107749.27493096013,92818.57428778986,14930.700643170276,0.6410106558922941,26246284.9,0.7396664737111042,-0.0038647290855086114,0.4246560308395546
2025-11-13,102091.3828125,103481.73238387646,101594.82939415127,101793.45076149076,20838741,100879.7890625,100537.1671875,84820.58489583334,73118.40543619792,0.0,0.0,0.0,0.0,0.0,55.43478748822396,3724.2373634474643,4597.626996305291,-873.3896328578267,100537.1671875,107879.8767240302,93194.45765096981,14685.419073060388,0.6058339307354913,25881168.95,0.805170007593494,-0.0029097732978722313,0.4156587849790543
2025-11-14,96529.9765625,98913.43277391975,96529.9765625,98317.5687210648,21806342,100740.753125,100502.408203125,85244.630859375,73465.88118489583,0.0,0.0,0.0,0.0,0.0,43.877549586966765,3092.326796496229,4296.5669563434785,-1204.2401598472497,100502.408203125,107917.35849745202,93087.45790879798,14829.90058865404,0.23213362983267571,25834945.6,0.8440637862229522,-0.05447478618458934,0.4628902313688553
2025-11-17,99906.5390625,100303.7817625497,98814.12163736332,99112.05366240059,17192584,100740.753125,100626.546484375,85729.89635416666,73840.67607421875,0.0,0.0,0.0,0.0,0.0,51.37156666932814,2831.355391659832,4003.5246434067494,-1172.1692517469173,100626.546484375,107906.38062252411,93346.71234622588,14559.668276298238,0.45054781412519246,25815087.0,0.6659897756687785,0.034979419038952964,0.4792472762031495
2025-11-18,97125.8515625,100204.4828492459,96827.91950249232,99112.06529588446,18684068,99608.6125,100641.443359375,86195.18229166667,74193.93636067708,0.0,0.0,0.0,0.0,0.0,46.77804878460915,2372.803232410137,3677.380361207427,-1304.5771287972902,100641.443359375,107889.69901082794,93393.18770792206,14496.511302905885,0.25748704475053175,25609098.9,0.7295870921877693,-0.027832887877944024,0.4900210234671684
2025-11-19,95834.8046875,96827.91147182642,93947.90179727979,96430.66875809585,18993346,98297.7109375,100537.1671875,86638.95078125,74544.62682291666,0.0,0.0,0.0,0.0,0.0,40.40403197626314,1883.508733198425,3318.606035605627,-1435.0973024072018,100537.1671875,108006.87561906323,93067.45875593678,14939.416863126447,0.18523788156642051,25761885.65,0.7372653639583251,-0.013292515372894442,0.4906863897195497
2025-11-20,99906.5390625,102190.68458778578,98814.12163736332,100204.47108753727,25360435,97860.7421875,100740.75390625,87142.34231770833,74933.34287109374,0.0,0.0,0.0,0.0,0.0,41.43919360370545,1803.504574463339,3015.5857433771694,-1212.0811689138304,100740.75390625,107885.7206581788,93595.7871543212,14289.93350385761,0.4416222025438505,26105478.35,0.9714602682237385,0.04248701072931893,0.506998346260942
2025-11-21,94146.5234375,96132.7370121308,93848.59140130537,94941.00886735231,23103574,97384.0515625,100542.132421875,87548.0859375,75269.96432291667,0.0,0.0,0.0,0.0,0.0,30.82352614530309,1260.782068907778,2664.6250084832914,-1403.8429395755134,100542.132421875,108196.66170667886,92887.60313707113,15309.058569607732,0.08223368502411585,26320560.8,0.877776661962309,-0.057654040256530426,0.5429112191131391
2025-11-24,96033.4296875,98317.57537810238,95536.87627649949,97125.84719170115,29831172,96609.4296875,100278.959375,87972.0953125,75628.86110026042,0.0,0.0,0.0,0.0,0.0,39.2670146286112,971.726677729981,2326.0453423326294,-1354.3186646026484,100278.959375,108182.11900385952,92375.79974614049,15806.319257719035,0.23140301557386805,26703620.9,1.1171208620625677,0.020042229719216653,0.5343906381110878
2025-11-25,98615.5078125,100701.03214690332,97125.84757364048,100701.03214690332,16110054,96907.3609375,100269.028515625,88437.49140625,75992.89739583334,0.0,0.0,0.0,0.0,0.0,48.21918817947521,940.162712531077,2048.868816372319,-1108.706103841242,100269.028515625,108180.43316143933,92357.62386981068,15822.809291628655,0.39549765325176056,26509009.5,0.6077199527202252,0.026887284286339463,0.5369674561651652
2025-11-26,102091.3828125,102190.69349616974,98615.50888405884,99807.23708809582,21314975,98158.6765625,100383.2359375,88980.59283854166,76384.26155598958,0.0,0.0,0.0,0.0,0.0,54.663205307471785,1181.9967829589295,1875.494409689641,-693.4976267307115,100383.2359375,108332.42843051668,92434.04344448331,15898.384986033372,0.607441534250211,26529768.85,0.8034361369869228,0.03524673833864722,0.5502278203852458
2025-11-27,102786.5546875,104772.76830464976,101992.06924064009,103382.41877264493,16453004,98734.6796875,100353.442578125,89530.33697916666,76780.59990234375,0.0,0.0,0.0,0.0,0.0,57.3684222511635,1413.4531782176928,1783.0861633952516,-369.6329851775588,100353.442578125,108259.65549780244,92447.22965844757,15812.425839354866,0.6538734242357213,25623918.2,0.6420955558623349,0.006809310010784664,0.5358207518109918
2025-11-28,99807.234375,103084.48684701492,99807.234375,103084.48684701492,15292277,99866.821875,100005.855078125,90046.90377604167,77147.197265625,0.0,0.0,0.0,0.0,0.0,49.86945958053299,1341.0193526715157,1694.6728012505046,-353.6534485789889,100005.855078125,107315.04178873394,92696.66836751605,14618.373421217897,0.4864129409338556,23647303.85,0.6466816300497614,-0.028985506144825757,0.5310372151703561
2025-12-01,100105.171875,102091.38560267857,99211.37569754464,101296.90011160714,10905526,100681.1703125,99494.40546875,90566.78854166667,77508.08850911459,0.0,0.0,0.0,0.0,0.0,46.21849535741932,1292.7540266433352,1614.289046329071,-321.53501968573573,99494.40546875,104959.4962620614,94029.31467543861,10930.181586622784,0.5558788892398133,22687076.85,0.48069330712387476,0.002985129303158196,0.5141422220400091
2025-12-02,102687.2421875,102786.55286659817,100303.7858891441,100502.40724734042,13649487,101495.5171875,99419.922265625,91164.31223958333,77879.85146484376,0.0,0.0,0.0,0.0,0.0,50.39577529718694,1446.1841918447171,1580.6680754322003,-134.4838835874832,99419.922265625,104651.9435183208,94187.90101292921,10464.042505391582,0.8122426079778853,21847037.15,0.624775199780351,0.02579357553797723,0.48668300517977253
2025-12-03,103779.65625,104772.76300837321,103283.1028708134,103978.27760167464,14697927,101833.171875,99613.578125,91755.325390625,78254.98564453125,0.0,0.0,0.0,0.0,0.0,52.196372238946076,1637.0564209415752,1591.9457445340754,45.110676407499795,99613.578125,105196.39297842569,94030.76327157431,11165.629706851381,0.8731162714847646,20339782.5,0.7226196740304376,0.010638264688278554,0.46333208456436487
2025-12-04,104375.53125,104375.53125,102488.6282112274,103183.80301498572,11931145,102150.9671875,99906.54453125,92344.73489583333,78639.99876302083,0.0,0.0,0.0,0.0,0.0,61.721085981934536,1815.478464582222,1636.6522885437048,178.82617603851713,99906.54453125,105850.18389812554,93962.90516437445,11887.278733751096,0.8759469950057868,19503555.3,0.6117420550498298,0.005741732257857679,0.45943812496529834
2025-12-05,107652.78125,107652.78125,103878.9752652214,104574.15005189113,19755571,103720.0765625,100427.92578125,92983.821875,79046.59010416667,0.0,0.0,0.0,0.0,0.0,61.60715853541187,2196.011650174376,1748.5241608698393,447.48748930453667,100427.92578125,107158.53308031455,93697.31848218545,13461.214598129096,1.0367164616597109,19345929.7,1.0211745471193354,0.031398642581759395,0.46548717391123395
2025-12-08,108745.1953125,109241.74871575343,107255.53510273973,108943.81667380137,15527762,105448.08125,100869.85859375,93651.002734375,79465.56041666666,0.0,0.0,0.0,0.0,0.0,68.33854740282126,2556.268553841466,1910.0730394641648,646.1955143773014,100869.85859375,108550.03321549337,93189.68397200663,15360.349243486737,1.0127055768012099,18930201.45,0.8202639597372061,0.010147569341131257,0.4585923552389912
2025-12-09,107652.78125,108645.88808809963,106560.36372809041,108149.33466904981,13671800,106441.1890625,101113.169921875,94290.08971354166,79885.25397135416,0.0,0.0,0.0,0.0,0.0,68.76973041438802,2722.24570638586,2072.507572848504,649.7381335373561,101113.169921875,109338.02888203808,92888.31096171192,16449.717920326162,0.89755157868356,18226664.35,0.7500988517408014,-0.010045630607961487,0.4521226490591913
2025-12-10,107255.5390625,109043.13138020833,106659.67495659721,107553.4711154514,12365092,107136.365625,101356.48125,94899.486328125,80310.64495442709,0.0,0.0,0.0,0.0,0.0,63.21430598315283,2789.5732074518746,2215.920699769178,573.6525076826965,101356.48125,110016.6817955854,92696.28070441459,17320.401091170817,0.8405843653070484,17874244.1,0.6917826527836217,-0.0036900318123457287,0.4520894053198129
