Date,Open,High,Low,Close,Volume,Change,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-04-30,129800,129900,126000,127100,3380571,-0.016253869969040213,128020.0,110820.0,102603.33333333333,91989.16666666667,82292.5,0.0,0.0,0.0,0.0,83.87909319899244,7723.823345090888,5618.840439727614,2104.9829053632748,110820.0,135883.1707155298,85756.82928447022,50126.34143105957,0.8247793382724796,3918680.7,0.8626809017636982,-0.016253869969040213,0.44611157449756833
2026-05-04,128800,129700,125600,127200,3214565,0.0007867820613689513,128040.0,112350.0,103286.66666666667,92352.5,82595.5,0.0,0.0,0.0,0.0,85.8611825192802,7724.992777503983,6040.070907282888,1684.9218702210956,112350.0,137494.00629636372,87205.99370363627,50288.01259272745,0.7952990033682004,3953282.15,0.8131382679073388,0.0007867820613689513,0.44479008172088247
2026-05-06,127900,130000,126100,127000,3905996,-0.0015723270440252124,127660.0,113915.0,103883.33333333333,92750.0,82908.5,0.0,0.0,0.0,0.0,85.27131782945736,7621.920477799111,6356.4408213861325,1265.4796564129783,113915.0,138587.44574312342,89242.55425687658,49344.89148624684,0.7651743596122186,4046559.05,0.9652635613954528,-0.0015723270440252124,0.44018084057852386
2026-05-07,131400,139200,131200,136400,7805577,0.07401574803149602,129380.0,115990.0,104548.33333333333,93237.5,83275.0,0.0,0.0,0.0,0.0,86.92660550458716,8204.163884266236,6725.985433962153,1478.1784503040826,115990.0,140908.2157002505,91071.7842997495,49836.431400500995,0.9095397568894696,4331718.8,1.8019583819706857,0.07401574803149602,0.47862166614849927
2026-05-08,134500,134800,128000,129600,4535272,-0.04985337243401755,129460.0,117410.0,105198.33333333333,93654.16666666667,83620.5,0.0,0.0,0.0,0.0,71.46118721461187,8024.392605751695,6985.666868320062,1038.7257374316323,117410.0,142014.31284401813,92805.68715598187,49208.62568803626,0.7477207975138308,4357959.55,1.0406870343713952,-0.04985337243401755,0.5023579316775233
2026-05-11,130700,130700,126800,128000,3619903,-0.012345679012345734,129640.0,118810.0,105848.33333333333,94069.16666666667,83959.5,0.0,0.0,0.0,0.0,72.62180974477958,7664.4647652545245,7121.4264477069555,543.038317547569,118810.0,142409.09900153417,95210.90099846583,47198.19800306833,0.6947108234810679,4429182.85,0.8172846149262047,-0.012345679012345734,0.5026799290425363
2026-05-12,130600,134000,120500,125600,6170656,-0.018750000000000044,129320.0,120080.0,106351.66666666667,94462.5,84261.0,0.0,0.0,0.0,0.0,66.97674418604652,7103.67269916409,7117.875697998383,-14.202998834292885,120080.0,142146.27338389136,98013.72661610864,44132.54676778271,0.6250777578970268,4598442.4,1.34190133598281,-0.018750000000000044,0.5139113549053649
2026-05-13,123800,124600,117500,120000,4596035,-0.04458598726114649,127920.0,121115.0,106783.33333333333,94770.0,84543.0,0.0,0.0,0.0,0.0,54.89749430523918,6136.628514060023,6921.626261210711,-784.9977471506882,121115.0,140901.46799682738,101328.53200317263,39572.935993654755,0.47182417801451887,4740940.4,0.9694353044387565,-0.04458598726114649,0.5474958975042473
2026-05-14,121600,122300,116000,117100,4374858,-0.02416666666666667,124060.0,121985.0,107143.33333333333,95092.5,84812.0,0.0,0.0,0.0,0.0,51.287553648068666,5077.70069366158,6552.841147700886,-1475.140454039306,121985.0,139165.3161541892,104804.6838458108,34360.63230837841,0.3578314870297398,4862826.15,0.899653383660446,-0.02416666666666667,0.5606127427957963
2026-05-15,118800,118900,108400,110800,5217764,-0.05380017079419297,120300.0,122315.0,107398.33333333333,95359.16666666667,85042.0,0.0,0.0,0.0,0.0,37.229437229437224,3687.6267523959978,5979.798268639909,-2292.1715162439114,122315.0,138266.54175026747,106363.45824973253,31903.083500534936,0.13906310185324453,4850190.65,1.0757853405205833,-0.05380017079419297,0.5847158970956284
2026-05-18,108100,113600,103500,112100,4669776,0.011732851985559511,117120.0,122380.0,107655.0,95665.0,85260.5,0.0,0.0,0.0,0.0,32.55813953488372,2660.2169493828405,5315.882004788496,-2655.665055405655,122380.0,138143.46208299766,106616.53791700232,31526.92416599534,0.17392949766130608,4677479.8,0.9983530019734131,0.011732851985559511,0.5420560475433663
2026-05-19,111000,112900,103900,106000,3654573,-0.05441570026761822,113200.0,122255.0,107781.66666666667,95928.33333333333,85477.5,136400.0,34600.0,-0.22287390029325516,2.0635838150289016,25.792811839323463,1338.3406997356942,4520.3737437779355,-3182.0330440422413,122255.0,138513.75958238804,105996.24041761196,32517.51916477608,0.00011561713453566966,4680655.85,0.7807822487098683,-0.05441570026761822,0.5724010784420862
