Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-09-02,925493.125,935412.6654608789,908629.9062165059,925493.125,129384,902281.3875,883285.471875,887451.6739583333,0.0,0.0,0.0,0.0,0.0,0.0,64.64286083969365,2831.0542770872125,-2332.5201084093937,5163.574385496606,883285.471875,957851.9476081482,808718.9961418519,149132.95146629633,0.783020303092028,214412.6,0.6034346862078068,0.018558986958248536,0.503435786933026
2025-09-03,933428.75,942356.3363443145,924501.1636556854,930452.8878852285,152150,909026.675,882293.51875,887534.3364583333,0.0,0.0,0.0,0.0,0.0,0.0,62.0689696794129,5952.767099671066,-675.4626667933019,6628.2297664643675,882293.51875,953387.0784734472,811199.9590265529,142187.1194468944,0.8596333581333886,212668.35,0.7154332085615936,0.00857448292768237,0.4963567164103442
2025-09-04,923509.1875,938388.4977175081,918549.4174274973,924501.1415145006,147466,913589.6625,882045.528125,887964.1833333333,0.0,0.0,0.0,0.0,0.0,0.0,59.022548910927114,7539.41156637168,967.5121798396947,6571.899386531985,882045.528125,952492.5577318842,811598.4985181157,140894.05921376846,0.7942896216233656,210809.35,0.699523052464229,-0.010627016255927435,0.4888488888023319
2025-09-05,912597.6875,938388.4917119566,902678.1474184783,930452.8596467392,193204,920731.725,881450.35625,887418.6083333333,0.0,0.0,0.0,0.0,0.0,0.0,55.88234749074817,7826.156814454705,2339.241106762697,5486.915707692008,881450.35625,950575.865369366,812324.8471306339,138251.01823873213,0.7252954925526459,212678.25,0.908433278908398,-0.011815258740996537,0.4904915247442156
2025-09-08,943348.25,944340.2039957939,913589.630126183,916565.4921135647,176069,927675.4,884922.19375,887517.803125,0.0,0.0,0.0,0.0,0.0,0.0,75.61982438244074,10414.664124896284,3954.325710389415,6460.338414506869,884922.19375,959233.8246833874,810610.5628166125,148623.26186677488,0.8931151524744004,204941.3,0.8591191721727148,0.033695639295601376,0.4595551853766647
2025-09-09,937396.5625,947316.1028439153,929460.9302248678,946324.1488095238,164915,930056.0875,888146.04375,887104.4885416667,0.0,0.0,0.0,0.0,0.0,0.0,77.21519323863502,11849.2327968959,5533.307127690712,6315.925669205188,888146.04375,965785.1140544236,810506.9734455763,155278.14060884737,0.8171761238052447,205324.9,0.8031904557118986,-0.006309109599768714,0.46072174039514135
2025-09-10,959219.5625,970131.0570062047,937396.5734875904,937396.5734875904,229210,935214.25,893899.378125,887319.4125,0.0,0.0,0.0,0.0,0.0,0.0,77.59336403332415,14579.014716019272,7342.448645356425,7236.566070662847,893899.378125,974797.2330461052,813001.5232038948,161795.7098422104,0.9037201260694904,201421.05,1.1379644778934477,0.023280435274692035,0.44387949904992
2025-09-11,996913.8125,996913.8125,965171.2831467661,965171.2831467661,298028,949895.175,900198.2875,888608.953125,0.0,0.0,0.0,0.0,0.0,0.0,75.67567874394764,19558.53884392476,9785.666685070093,9772.872158854669,900198.2875,992396.3734113999,808000.2015886001,184396.17182279984,1.024498551374164,196619.3,1.51576167751589,0.03929679030081301,0.4502883928390778
2025-09-12,993937.9375,1002865.52376497,985010.35123503,991954.0294411178,169241,966163.225,906100.4125,889733.1677083333,0.0,0.0,0.0,0.0,0.0,0.0,73.23943620308829,22999.59434192581,12428.452216441237,10571.142125484574,906100.4125,1006496.5807440178,805704.2442559821,200792.33648803574,0.9374545689159495,193030.8,0.8767564554464884,-0.0029850875398519383,0.45171501554954857
2025-09-15,978066.6875,999889.6764705883,972114.9632352941,989970.1360294118,143445,973106.9125,910960.9875,890526.73125,0.0,0.0,0.0,0.0,0.0,0.0,69.02655632083928,24167.391733899014,14776.240119932794,9391.15161396622,910960.9875,1015536.7468994325,806385.2281005676,209151.5187988649,0.8208472995337582,188366.5,0.7615207587336389,-0.01596804931293816,0.4588598909479869
2025-09-16,1032624.125,1032624.125,986002.2865033621,986002.2865033621,226446,992152.425,921574.89375,892543.7041666667,0.0,0.0,0.0,0.0,0.0,0.0,74.45255793364723,29159.081095314934,17652.808315009224,11506.27278030571,921574.89375,1030429.3768725236,812720.4106274765,217708.96624504705,1.0100811104169498,186847.45,1.2119298390210838,0.055780897353177705,0.40039944504233127
2025-09-17,1021712.625,1029648.257038835,1006833.3149271845,1018736.7629854368,202933,1004651.0375,932188.8,894775.6,0.0,0.0,0.0,0.0,0.0,0.0,71.47887558298083,31867.21855972556,20495.69036395249,11371.52819577307,932188.8,1036297.2101433211,828080.389856679,208216.82028664206,0.9299548176595759,180857.3,1.1220614263289346,-0.010566768426023332,0.3982314597820633
2025-09-18,1015760.9375,1043535.6506347656,990962.0864868164,1034608.0642700195,209665,1008420.4625,941612.3625,897553.071875,0.0,0.0,0.0,0.0,0.0,0.0,76.315797577074,33151.0410055205,23026.76049226609,10124.280513254409,941612.3625,1039685.9898434246,843538.7351565755,196147.2546868492,0.8780250461235296,184939.65,1.1336941537415044,-0.005825206965608398,0.40118463774404023
2025-09-22,1013777.0,1025680.4481409002,992945.9657534247,1019728.72407045,137450,1012388.275,948109.659375,899933.7614583333,0.0,0.0,0.0,0.0,0.0,0.0,72.45762915492183,33620.83234048204,25145.57486190928,8475.25747857276,948109.659375,1047277.0688650443,848942.2498849558,198334.81898008846,0.8310933549776374,179055.45,0.767639298329093,-0.001953153962469645,0.33993677240971826
2025-09-23,995921.875,1015760.9561752988,990962.1047061753,996913.829058765,148757,1015959.3125,953119.028125,901818.475,0.0,0.0,0.0,0.0,0.0,0.0,64.97891260054531,32181.418630375178,26552.74361560246,5628.675014772718,953119.028125,1051263.1829891957,854974.8732608042,196288.30972839147,0.7180611108946184,180141.9,0.8257767904080061,-0.017612477892080758,0.3499651606088037
2025-09-24,1049487.375,1054447.1452032137,996913.8108459357,1011793.1214555765,295040,1019331.9625,960955.465625,905290.3145833333,0.0,0.0,0.0,0.0,0.0,0.0,70.67138721773208,34959.96437168319,28234.18776681861,6725.776604864583,960955.465625,1063726.1268558907,858184.8043941092,205541.32246178156,0.9307255996733291,182561.95,1.6161089427451887,0.05378484130595074,0.3874767790097622
2025-09-25,1039567.8125,1085197.697399809,1034608.0424021946,1053455.1687738548,209497,1022903.0,967948.740625,908745.6208333333,0.0,0.0,0.0,0.0,0.0,0.0,70.67138721773208,35947.179389839876,29776.786091422866,6170.39329841701,967948.740625,1072193.8225543215,863703.6586956783,208490.16385864315,0.8435129530789659,187401.4,1.1179052024157772,-0.009451816892985465,0.3926348013511717
2025-09-26,1035600.0,1061390.8045977012,1016752.8735632184,1043535.632183908,192038,1026870.8125,974694.028125,912465.4479166666,0.0,0.0,0.0,0.0,0.0,0.0,72.46378068822342,35994.4633283976,31020.321538817814,4974.141789579786,974694.028125,1078070.6767885254,871317.3794614746,206753.29732705082,0.7945828321115302,189699.6,1.012326857832067,-0.0038167904510798545,0.3940895414212719
2025-09-29,1050479.375,1056431.0995042492,1035600.0637393767,1049487.4209159585,124076,1034211.2875,983373.628125,916466.3302083333,0.0,0.0,0.0,0.0,0.0,0.0,70.7692520201002,36808.27452437964,32177.91213593018,4630.362388449459,983373.628125,1081173.1468564973,885574.1093935027,195599.03746299457,0.8430781037851257,186728.55,0.6644725726194521,0.014367878524526922,0.3738775204308551
2025-09-30,1098093.125,1117932.2058491418,1048495.4228771455,1050479.3309620598,291287,1054645.5375,992846.790625,921889.0125,0.0,0.0,0.0,0.0,0.0,0.0,76.8211985468341,40824.65623605368,33907.26095595488,6917.395280098797,992846.790625,1096680.3224075183,889013.2588424816,207667.06356503663,1.0068032097542476,192015.05,1.5170008809205322,0.04532573521493455,0.3838473027703492
2025-10-01,1090157.5,1104044.856687898,1072302.3271155597,1091149.4540491356,158652,1062779.5625,1001080.009375,926749.5875,0.0,0.0,0.0,0.0,0.0,0.0,72.91667350336026,42873.11448609969,35700.43166198384,7172.682824115844,1001080.009375,1108478.7265071822,893681.2922428178,214797.43426436442,0.9147046305747151,193478.45,0.819998299552224,-0.00722673225005388,0.38693193292549255
2025-10-02,1088173.625,1109004.6606654513,1070318.4515724704,1094125.3494758431,189175,1072500.725,1008817.253125,931411.771875,0.0,0.0,0.0,0.0,0.0,0.0,68.25398412874226,43831.19158244808,37326.58364607669,6504.607936371394,1008817.253125,1117976.82465456,899657.6815954401,218319.14305911993,0.863487923060922,195329.7,0.968490710834041,-0.0018198058537413075,0.38865975330888236
2025-10-10,1033616.125,1070318.4250239923,1018736.8141794626,1060398.8844769674,290169,1072103.95,1014322.6,934586.025,0.0,0.0,0.0,0.0,0.0,0.0,56.578953640756225,39730.155785200186,37807.29807390139,1922.8577112987987,1014322.6,1116232.2073873603,912412.9926126396,203819.21477472072,0.5946599908223813,202464.85,1.4331821054370673,-0.05013676011491275,0.43614669331316697
2025-10-13,985010.375,1036591.985775428,983026.4668932528,1031632.21550856,183941,1059010.15,1017943.234375,936900.584375,0.0,0.0,0.0,0.0,0.0,0.0,51.03857727654729,32186.946476413985,36683.22775440391,-4496.281277989925,1017943.234375,1109227.0799689984,926659.3887810016,182567.69118799688,0.3196128835244577,202001.7,0.91059134650847,-0.04702495329201639,0.47168390982632374
2025-10-14,925493.125,1000881.6325026795,916565.5385852089,986002.3218113611,318501,1024490.15,1017050.478125,939000.2208333333,0.0,0.0,0.0,0.0,0.0,0.0,34.2105301943341,21162.40702962794,33579.06360944871,-12416.656579820774,1017050.478125,1111693.5060280713,922407.4502219288,189286.0558061425,0.016301648660435014,209123.3,1.5230297150054537,-0.06042296762610244,0.5104560130914289
2025-10-15,946324.125,948308.033018868,915573.5507075472,939380.4469339623,329226,995723.475,1017496.85625,941430.5083333333,0.0,0.0,0.0,0.0,0.0,0.0,39.20454423411097,13945.512511153123,29652.353389789594,-15706.84087863647,1017496.85625,1110630.2338995896,924363.4786004102,186266.75529917947,0.11789890452709555,217338.85,1.5148051073243463,0.022508000802275108,0.5162952208036279
2025-10-16,928469.0,961203.483974359,923509.2297008547,947316.1271367521,184356,963782.55,1015959.328125,942885.375,0.0,0.0,0.0,0.0,0.0,0.0,37.91208762676474,6707.986748688272,25063.48006156933,-18355.49331288106,1015959.328125,1114028.1654104216,917890.4908395784,196137.6745708431,0.05393410105206836,215096.15,0.8570864703994004,-0.01886787468300044,0.5138170389672478
2025-10-17,904662.0625,939380.4530564693,904662.0625,923509.1888020834,184363,937991.7375,1011346.740625,943844.2635416667,0.0,0.0,0.0,0.0,0.0,0.0,35.75129356070468,-938.0126292962814,19863.18152339621,-20801.194152692493,1011346.740625,1121161.83921514,901531.6420348599,219630.19718028023,0.014253142351689356,209412.9,0.8803803395110807,-0.025641068791742105,0.49749605073552494
2025-10-20,945332.1875,948308.0495802729,918549.4287775446,921525.2908578174,196306,930056.1,1008916.453125,944786.6197916666,0.0,0.0,0.0,0.0,0.0,0.0,43.76527706807231,-3673.437923964695,15155.857633924032,-18829.295557888727,1008916.453125,1122442.4012589336,895390.5049910664,227051.89626786718,0.21995712579301374,210766.15,0.9313924460830166,0.04495615178955292,0.5274775460825123
2025-10-21,966163.25,978066.6986652977,952275.8932238193,976082.7905544147,247903,938190.125,1008321.28125,946076.1604166667,0.0,0.0,0.0,0.0,0.0,0.0,38.82979008632622,-4112.977679913398,11302.090571156547,-15415.068251069944,1008321.28125,1122650.1816997482,893992.3808002518,228657.8008994963,0.3156282834691913,215989.05,1.1477572589906757,0.022035706363801255,0.5313471195721532
2025-10-22,998897.6875,1005841.3655660377,983026.4233490566,986002.2853773586,256790,948704.8375,1006634.959375,947531.0260416666,0.0,0.0,0.0,0.0,0.0,0.0,44.86215372623777,-1799.1807345178677,8681.836310021665,-10481.017044539532,1006634.959375,1120448.3017583548,892821.6169916452,227626.68476670957,0.46600894186492325,217506.25,1.1806097525933164,0.03388085553864739,0.5058868798024022
2025-10-23,1040559.75,1054447.106053384,991954.0038131553,999889.6358436606,284405,971122.9875,1007577.315625,949630.6614583334,0.0,0.0,0.0,0.0,0.0,0.0,50.57208010332565,3357.5959974532016,7616.988247507972,-4259.392250054771,1007577.315625,1122225.344513832,892929.2867361682,229296.0577776637,0.6438421344643492,221579.85,1.2835327761075748,0.04170803779140786,0.5266216113085664
2025-10-24,1004849.4375,1034608.0585513327,993937.9431145113,1034608.0585513327,189996,991160.4625,1007031.740625,951333.515625,0.0,0.0,0.0,0.0,0.0,0.0,44.97815872996657,4510.856588057824,6995.761915617943,-2484.905327560118,1007031.740625,1121619.6306978564,892443.8505521435,229175.7801457129,0.49047760141314894,220596.4,0.8612833210333442,-0.03431836807064659,0.5413406638996154
2025-10-27,1030640.25,1033616.1121270452,996913.8125601539,1001873.582771896,222929,1008222.075,1007874.903125,952953.7072916667,0.0,0.0,0.0,0.0,0.0,0.0,42.201833271434296,7420.389311886975,7080.687394871749,339.70191701522526,1007874.903125,1122919.0331930132,892830.7730569867,230088.26013602642,0.5989418011224966,224870.35,0.9913668031378969,0.02566634516327726,0.5488355293787589
2025-10-28,987986.1875,1030640.2096511044,984018.3714859438,1028656.3016440764,183625,1012586.6625,1007478.11875,953796.8677083333,0.0,0.0,0.0,0.0,0.0,0.0,39.065811502180836,6212.771624722984,6907.104240841996,-694.3326161190125,1007478.11875,1122750.344574285,892205.8929257152,230544.45164856978,0.4154526118038502,226613.75,0.8102994632938204,-0.04138598555606576,0.5659753303095495
2025-10-29,985010.375,1009809.2263343404,972114.972306143,1008817.2722809667,126098,1009809.2,1004254.26875,954458.1708333333,0.0,0.0,0.0,0.0,0.0,0.0,38.983046322395936,4958.444842760102,6517.372361225618,-1558.9275184655162,1004254.26875,1118178.2197855746,890330.3177144255,227847.9020711491,0.4155406147036154,218166.65,0.5779893489678647,-0.003011998080185707,0.5293880814649508
2025-10-30,986002.3125,1005841.3932344064,986002.3125,991954.0367203219,150339,998897.7125,1001575.99375,954392.040625,0.0,0.0,0.0,0.0,0.0,0.0,44.25836956359536,3998.332607971388,6013.564410574772,-2015.2318026033845,1001575.99375,1114518.728040806,888633.259459194,225885.468581612,0.43105496627210743,215208.75,0.6985728972451166,0.001007032540139452,0.5289030862304381
2025-10-31,971123.0,998897.7129724208,968147.137895812,968147.137895812,123048,992152.425,998352.14375,954425.10625,0.0,0.0,0.0,0.0,0.0,0.0,48.17708042773856,2013.5891749265138,5213.569363445121,-3199.980188518607,998352.14375,1110885.814490183,885818.4730098171,225067.34148036595,0.3790177927597041,211759.25,0.5810749707509826,-0.015090545236424058,0.5308955253446301
2025-11-03,1033616.125,1047503.481765835,979058.6519913628,979058.6519913628,330523,992747.6,997508.98125,955185.6052083333,0.0,0.0,0.0,0.0,0.0,0.0,64.08269183993039,5420.850426245481,5255.025576005193,165.82485024028756,997508.98125,1108642.1495089247,886375.8129910751,222266.3365178496,0.6624498982422395,222081.6,1.4882952932615758,0.0643514003890342,0.5795908155452406
2025-11-04,1001873.5625,1029648.2751237624,996913.7923886139,1029648.2751237624,180841,995525.075,992698.003125,956359.4177083333,0.0,0.0,0.0,0.0,0.0,0.0,57.03517766932209,5496.410803475534,5303.3026214992615,193.10818197627214,992698.003125,1093332.0243155952,892063.9819344049,201268.04238119023,0.5455887545108722,216559.3,0.8350645758459693,-0.030710204429134635,0.5630260342024042
2025-11-05,942356.3125,1000881.5992763159,915573.5541447368,999889.6452631579,302267,986994.2625,985307.94375,956557.8083333333,0.0,0.0,0.0,0.0,0.0,0.0,51.590903916268346,745.1585542571265,4391.673808050835,-3646.5152537937083,985307.94375,1077129.1685434831,893486.7189565167,183642.44958696642,0.26611272967332317,223740.05,1.3509740433149988,-0.059405949241224776,0.5964911856879355
2025-11-06,962195.4375,989970.1511597938,950291.9887886598,970131.0699742269,142073,982232.8875,979009.034375,956706.6020833333,914099.6338541667,0.0,0.0,0.0,0.0,0.0,56.65138025674463,-1403.2160974583821,3232.6958269489915,-4635.911924407374,979009.034375,1057423.8781122114,900594.1906377887,156829.68747442262,0.392790726387552,221384.95,0.641746424045537,0.021052679052330436,0.6043883517219419
2025-11-07,915573.5625,954259.7693661972,894742.5280335861,942356.3210996749,255527,971123.0,973106.90625,956491.678125,914951.0609375,0.0,0.0,0.0,0.0,0.0,46.60633490613106,-6789.548475896823,1228.2469663798286,-8017.795442276652,973106.90625,1051984.0780252183,894229.7344747817,157754.34355043666,0.13529787861843784,219652.85,1.1633220329260467,-0.048453643805601576,0.6027648928053362
2025-11-10,957235.625,976082.7512953369,919541.3724093265,927477.0045336788,150467,955846.9,971718.16875,957037.253125,916369.5072916667,0.0,0.0,0.0,0.0,0.0,49.028073609533294,-7608.76631113037,-539.1556891222112,-7069.610622008158,971718.16875,1050690.878550456,892745.458949544,157945.4196009119,0.408306655637158,217979.15,0.6902816163839524,0.045503784956656634,0.6073984345191711
2025-11-11,940372.4375,972114.967035865,936404.6213080168,967155.196795886,118730,943546.675,972462.134375,958144.9354166667,917516.9088541666,0.0,0.0,0.0,0.0,0.0,43.40045240959983,-9509.105597297777,-2333.1456707573248,-7175.959926540452,972462.134375,1049866.0683749998,895058.2003750001,154807.86799999967,0.2927127523324586,207990.6,0.5708431054095714,-0.01761654817224334,0.5694225117467594
2025-11-12,952275.875,971123.0016927083,943348.288671875,951283.9209635417,167363,945530.5875,972759.721875,959467.540625,918747.1911458333,0.0,0.0,0.0,0.0,0.0,39.328542387960205,-9940.047566832858,-3854.526049972432,-6085.521516860426,972759.721875,1049785.3787225406,895734.0650274594,154051.31369508116,0.36703231291136945,199897.45,0.8372442970132935,0.012658216069842965,0.5656426012888729
2025-11-13,948308.0625,963187.3731040795,945332.2003791841,956243.6948221758,118138,942753.1125,973751.675,961203.4604166667,919789.41875,0.0,0.0,0.0,0.0,0.0,42.59740463776901,-10480.92392396892,-5179.8056247717295,-5301.11829919719,973751.675,1048862.901006174,898640.448993826,150222.452012348,0.3306270989511697,196586.55,0.6009465042242209,-0.004166662838119284,0.5612126836392305
2025-11-14,947316.125,981042.5629581151,930452.9060209424,943348.3087696335,211727,949101.625,975884.378125,962476.46875,920839.6947916667,0.0,0.0,0.0,0.0,0.0,38.33333683371907,-10864.375640540384,-6316.71962792546,-4547.656012614923,975884.378125,1044911.5315750504,906857.2246749497,138054.30690010078,0.293065107735663,197954.75,1.0695727180075245,-0.0010460076627261117,0.5520650900820474
2025-11-17,971123.0,972114.9540347293,942356.3329928499,957235.6435137896,151162,951879.1,977173.91875,964063.5947916667,922284.1380208334,0.0,0.0,0.0,0.0,0.0,47.50733587566086,-9141.866294372361,-6881.748961214841,-2260.11733315752,977173.91875,1044746.147019066,909601.6904809339,135144.45653813216,0.45522628966810286,195697.55,0.7724266348761137,0.025130866425397302,0.5362845006921687
2025-11-18,913589.6875,994929.9202633008,913589.6875,977074.7472176981,209914,946522.55,974545.240625,964609.1697916667,922963.6291666667,0.0,0.0,0.0,0.0,0.0,40.90909163231117,-12277.693116669427,-7960.937792305758,-4316.7553243636685,974545.240625,1047774.5837824736,901315.8974675264,146458.6863149472,0.08380376979539374,193798.1,1.083158194017382,-0.05924410450581441,0.5721934883639447
2025-11-19,897718.375,941364.351243094,879863.2029005525,931444.8111878453,309855,935611.05,969486.275,965898.709375,923558.8015625,0.0,0.0,0.0,0.0,0.0,39.17274801164049,-15860.70836927637,-9540.89190769988,-6319.816461576489,969486.275,1049314.3959792505,889658.1540207495,159656.24195850105,0.05048484719655098,196451.35,1.577260731473721,-0.017372473351172757,0.5581082599590288
2025-11-20,908629.875,936404.5873362446,899702.2888919214,902678.1509279476,183622,927675.4125,962889.78125,967551.965625,924269.7020833333,0.0,0.0,0.0,0.0,0.0,42.2604412714955,-17616.732189760078,-11156.05996411192,-6460.672225648157,962889.78125,1039737.272387527,886042.290112473,153694.9822750541,0.14696371054654253,191412.2,0.9593014447354975,0.012154702748509605,0.5348638417376143
2025-11-21,862008.0625,888790.8216340622,854072.4301639816,881847.143340046,256581,910613.8,955747.7125,968130.6052083333,924567.2885416667,0.0,0.0,0.0,0.0,0.0,27.877237975301597,-22510.89279338962,-13427.026529967461,-9083.866263422158,955747.7125,1042134.3900204675,869361.0349795326,172773.35504093487,-0.04255848639271061,194741.45,1.3175469320989444,-0.05131001498272325,0.5498946459101846
2025-11-24,848120.6875,878871.2621345029,806458.6186403509,874903.4460526315,301258,886013.3375,946621.734375,967535.4322916666,924302.7671875,0.0,0.0,0.0,0.0,0.0,29.2225212846931,-27196.639502291568,-16180.949124432282,-11015.690377859286,946621.734375,1038108.449607635,855135.019142365,182973.43046527007,-0.038335246951039396,198657.9,1.516466246748808,-0.016110493166065942,0.5367524127373272
2025-11-25,852088.5,869943.6722933643,843160.9138533178,861016.0861466822,121366,873713.1,939826.85,966807.9989583333,924525.9567708333,0.0,0.0,0.0,0.0,0.0,35.6466888257671,-30241.354707245482,-18993.03024099492,-11248.32446625056,939826.85,1038298.05434015,841355.64565985,196942.4086803,0.05449742598392225,195544.95,0.6206552508771,0.004678358349795575,0.5248368431262265
2025-11-26,863991.9375,879863.2015642938,856056.305467853,866967.7995120551,125169,866967.8125,933775.928125,966328.5541666667,924641.684375,0.0,0.0,0.0,0.0,0.0,33.98057183405312,-31332.62254922092,-21460.948702640122,-9871.673846580798,933775.928125,1035379.7571159006,832172.0991340993,203207.6579818013,0.15658779143426946,195498.5,0.6402555518328785,0.01396971969460914,0.5299209334845318
2025-11-27,856056.3125,894742.5189745075,855064.3584878331,893750.5649623406,198637,856453.1,927278.628125,965601.1208333333,925071.53125,0.0,0.0,0.0,0.0,0.0,38.88888370312981,-32463.578863598057,-23661.47473483171,-8802.104128766347,927278.628125,1031408.4065584736,823148.8496915265,208259.5568669471,0.15801177772359043,197913.4,1.0036561445561545,-0.00918483686660565,0.5293678979422227
2025-11-28,845144.8125,859032.1685739437,829273.5484154929,859032.1685739437,195233,853080.45,920979.71875,964675.296875,925212.0578125,0.0,0.0,0.0,0.0,0.0,26.35982359102306,-33850.13348182954,-25699.20648423128,-8150.926997598264,920979.71875,1029106.7499207867,812852.6875792133,216254.06234157342,0.14932494017051695,201522.65,0.9687893643716972,-0.012746240919752627,0.5289291699642414
2025-12-01,806458.625,836217.2458487084,798522.9927736777,835225.2918204182,318566,844748.0375,909621.84375,963501.484375,924947.5369791667,0.0,0.0,0.0,0.0,0.0,24.137921045268698,-37636.786576092825,-28086.72250260359,-9550.064073489237,909621.84375,1015633.2682009407,803610.4192990593,212022.84890188137,0.01343348471965283,200924.8,1.5854986542228735,-0.0457746257538556,0.4753033875276361
2025-12-02,817370.125,820345.9871055826,784635.6418385922,789595.4120145631,300231,837804.3625,900396.671875,961980.4885416667,924277.9682291667,0.0,0.0,0.0,0.0,0.0,23.846148626642048,-39304.19527870824,-30330.21705782452,-8973.97822088372,900396.671875,1004704.3434095847,796089.0003404153,208615.34306916944,0.10201131108812378,206894.3,1.4511322931564572,0.013530142355412167,0.478016054716665
2025-12-03,859032.1875,871927.5898527714,827289.6586316398,829273.5666859123,315675,836812.4125,896230.465625,960872.80625,924162.2401041667,0.0,0.0,0.0,0.0,0.0,34.8993241763214,-36839.18918783765,-31632.011483827147,-5207.177704010501,896230.465625,1000136.9952364198,792323.9360135801,207813.05922283977,0.32100124860241847,207564.7,1.5208510888412143,0.050970865249081676,0.48624681357925503
2025-12-04,848120.6875,875895.4000730994,838201.1472953216,866967.8138888888,110369,835225.2875,890526.728125,959451.0052083334,923492.6708333333,0.0,0.0,0.0,0.0,0.0,33.76622659306854,-35358.529838148854,-32377.315154691492,-2981.2146834573614,890526.728125,991674.0553398485,789379.4009101515,202294.65442969697,0.2903748828927295,205979.5,0.5358251670675965,-0.012702085159061682,0.4777124039303471
2025-12-05,887798.875,887798.875,845144.8508379888,848120.7129888268,192198,843756.1,889137.99375,958855.8333333334,923410.0083333333,0.0,0.0,0.0,0.0,0.0,37.03703991801318,-30630.311346647446,-32027.914393082687,1397.6030464352407,889137.99375,989597.7151051025,788678.2723948975,200919.44271020498,0.49333504646470905,202813.05,0.9476609123525336,0.0467836571902982,0.4846443500521107
2025-12-08,929460.9375,935412.6617529349,891766.683898079,899702.3162353254,231159,868356.5625,887749.259375,959136.8875,923277.7479166667,0.0,0.0,0.0,0.0,0.0,52.597399940675274,-23253.333909184556,-30272.998296303063,7019.664387118508,887749.259375,984960.7162669968,790537.8024830032,194422.91378399357,0.7145409577152112,206847.65,1.1175326381517992,0.04692736572796408,0.48648262970123207
2025-12-09,952275.875,955251.7371093751,930452.8861979167,933428.7483072917,231353,895337.7125,888344.43125,959285.68125,923401.7421875,0.0,0.0,0.0,0.0,0.0,58.73016381008463,-15388.660459215753,-27296.130728885604,11907.470269669851,888344.43125,987046.7701274038,789642.0923725963,197404.67775480752,0.8238598217485398,212478.8,1.0888286266676959,0.024546418875188047,0.49041456592842647
2025-12-10,915573.5625,947316.0912107258,911605.7464111592,937396.550988624,155708,906645.9875,886509.315625,958921.9645833333,923013.2265625,0.0,0.0,0.0,0.0,0.0,51.02639437068895,-11979.329716827488,-24232.77052647398,12253.440809646494,886509.315625,981501.9066667391,791516.724583261,189985.1820834782,0.6529816512859896,211896.05,0.7348320084305489,-0.03854168047678408,0.5077576830192214
2025-12-11,896726.4375,927477.0122372787,892758.6214048673,924501.1501659292,242560,916367.1375,883930.234375,957880.4125,922599.9125,0.0,0.0,0.0,0.0,0.0,55.59105148332047,-10675.159423311474,-21521.24830584148,10846.088882530006,883930.234375,974558.8402204951,793301.6285295049,181257.21169099025,0.5705969324233846,218117.15,1.1120629441563856,-0.020585047200945117,0.5122367407234104
2025-12-12,953267.8125,954259.7665192508,909621.8356529656,917557.4678069719,268675,929460.925,884227.81875,957152.9791666666,922880.9661458334,0.0,0.0,0.0,0.0,0.0,64.88764054886843,-5021.296265447745,-18221.257897762735,13199.96163231499,884227.81875,975767.2752055314,792688.3622944686,183078.91291106283,0.8771051108629786,220964.55,1.2159190241149542,0.06305309248786362,0.5623894361798116
2025-12-15,900694.25,935412.6406938325,845144.8248898678,935412.6406938325,144644,923707.5875,880706.38125,955598.9177083333,922666.0427083333,0.0,0.0,0.0,0.0,0.0,56.04938313859259,-4728.311070364318,-15522.66853228305,10794.357461918733,880706.38125,963136.3870426528,798276.3754573471,164860.01158530568,0.6212414615151072,220638.65,0.65556963841104,-0.055150883949519725,0.5881392899955536
2025-12-16,867959.75,896726.416,857048.256,891766.646,207445,906844.3625,878424.884375,953763.8020833334,922145.2666666667,0.0,0.0,0.0,0.0,0.0,50.46948311672599,-7056.1795235568425,-13829.370730537808,6773.191206980966,878424.884375,959538.077577455,797311.6911725451,162226.3864049099,0.4354905536212861,220515.2,0.940728802368272,-0.036343631593073855,0.5642812776386885
2025-12-17,863000.0,885814.9425287356,853080.459770115,867959.7701149426,94698,896329.65,876688.965625,950936.7333333333,921740.21875,0.0,0.0,0.0,0.0,0.0,50.827424259463506,-9195.245354137383,-12902.545655257725,3707.300301120342,876688.965625,957549.2519269683,795828.6793230316,161720.57260393677,0.41535421001429995,209757.35,0.45146451363921214,-0.005714262671742576,0.5615689594826696
2025-12-18,844152.875,877879.3118390129,831257.4726792009,863000.0014688602,115140,885814.9375,873465.115625,947977.4041666667,921376.5020833333,0.0,0.0,0.0,0.0,0.0,49.88399265259999,-12269.836869787076,-12776.003898163597,506.16702837652156,873465.115625,954104.4613225056,792825.7699274943,161278.69139501126,0.31825100159569686,206333.25,0.5580293045352603,-0.021839078794901545,0.5636644409109771
