Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-28,499621.28125,523460.07001739566,487701.88686630223,523460.07001739566,686026,488993.15,470493.253125,434830.1453125,0.0,0.0,0.0,0.0,0.0,0.0,57.035181678941335,14957.540570253797,12529.43832910557,2428.102241148228,470493.253125,504859.71865581255,436126.7875941874,68732.93106162513,0.9237856246648942,307386.85,2.231800091643478,-0.03454894839448186,0.5992567080934824
2025-08-29,516507.09375,531406.3368389424,493661.5876802885,498628.0020432692,449361,496343.44375,471958.3453125,436381.1359375,0.0,0.0,0.0,0.0,0.0,0.0,62.89157422972416,16958.367936681374,13415.22425062073,3543.1436860606445,471958.3453125,511442.01032738923,432474.6802976108,78967.33002977842,1.0641415053630485,295467.35,1.5208482426230852,0.03379722428506948,0.5935345477550312
2025-09-01,506574.25,519486.9269607843,501607.83578431373,516507.07843137253,223878,501011.875,473622.09375,437816.04791666666,0.0,0.0,0.0,0.0,0.0,0.0,60.6976718322757,17540.346366940124,14240.24867388461,3300.0976930555153,473622.09375,516038.973793998,431205.213706002,84833.76008799602,0.8884321078756786,284642.9,0.7865223407996474,-0.019230798318537135,0.5877445146637124
2025-09-02,510547.375,512533.94066147855,501607.82952334627,509554.09216926066,159224,510150.075,476130.1328125,439432.6041666667,0.0,0.0,0.0,0.0,0.0,0.0,63.89548381176229,18113.366830909974,15014.872305289682,3098.494525620292,476130.1328125,521106.50876706187,431153.75685793813,89952.75190912373,0.8826146666671243,281096.85,0.5664382222710785,0.00784312467520798,0.5760275158111315
2025-09-03,501607.84375,511540.6723391089,496641.42945544556,506574.25804455444,141079,506971.56875,478166.3625,440751.7635416667,0.0,0.0,0.0,0.0,0.0,0.0,59.1346166935651,17642.769353041193,15540.451714839985,2102.317638201208,478166.3625,523917.11760182836,432415.6073981716,91501.51020365674,0.7561868235598053,277702.3,0.5080224398573581,-0.01750969976096728,0.5817955506741278
2025-09-04,506574.25,512533.94705882354,496144.78014705883,497634.7044117647,135250,508362.1625,480326.753125,442302.10104166664,0.0,0.0,0.0,0.0,0.0,0.0,58.128081718873624,17469.190980317304,15926.19956793545,1542.9914123818544,480326.753125,527201.7259176844,433451.7803323156,93749.94558536878,0.7799734625029615,272101.3,0.4970575296773665,0.009900974061472612,0.5820699514446959
2025-09-05,509554.09375,510547.3765838207,492171.64415813837,503594.396747076,163949,506971.5625,482213.990625,443877.36822916666,0.0,0.0,0.0,0.0,0.0,0.0,59.02439174116991,17371.825762595574,16215.324806867475,1156.5009557280991,482213.990625,530658.1146463181,433769.86660368176,96888.24804263638,0.782181829864121,267307.25,0.6133354033607393,0.005882343506405929,0.580022281114045
2025-09-08,507567.53125,509554.0969300391,483728.7430895303,508560.81409001956,130154,507170.21875,484424.0453125,445287.6109375,0.0,0.0,0.0,0.0,0.0,0.0,67.78711904246151,16939.100725775468,16360.079990649074,579.0207351263944,484424.0453125,533279.0238378956,435569.0667871044,97709.95705079118,0.7368590329588373,264936.1,0.4912656297122212,-0.003898629261086195,0.5749694302755963
2025-09-09,500614.5625,510547.3911210318,496641.43105158734,509554.1082589286,163868,505183.65625,486410.6109375,446227.44895833335,0.0,0.0,0.0,0.0,0.0,0.0,64.65753684424654,15852.380175836326,16258.540027686524,-406.1598518501978,486410.6109375,534459.6590032338,438361.5628717663,96098.0961314675,0.6478067946639455,265181.45,0.6179466927268102,-0.013698608208599805,0.5777507377490987
2025-09-10,500614.5625,504587.6939484127,493661.5824652778,496641.43105158734,202893,504985.0,488819.321875,447373.4046875,0.0,0.0,0.0,0.0,0.0,0.0,59.93789414608065,14820.307036415848,15970.89342943239,-1150.5863930165415,488819.321875,534468.1248562536,443170.51889374637,91297.60596250725,0.6291955084763541,266524.65,0.7612541654214722,0.0,0.571674395878814
2025-09-11,513527.25,513527.25,499621.28965183755,505580.98694390716,187621,506375.6,491302.5296875,448866.4869791667,0.0,0.0,0.0,0.0,0.0,0.0,60.42945306296398,14872.8822743466,15751.291198415232,-878.4089240686317,491302.5296875,536637.4348731308,445967.6245018692,90669.81037126156,0.7451170926849565,264228.9,0.7100699431439936,0.025793671353697478,0.5719259240279752
2025-09-12,506574.25,509554.09852941177,497634.7044117647,509554.09852941177,260502,505779.63125,492941.446875,450210.70677083335,0.0,0.0,0.0,0.0,0.0,0.0,57.05705989424836,14189.92689353053,15439.018337438292,-1249.0914439077624,492941.446875,537980.5581125485,447902.3356374515,90078.22247509705,0.6513440513190503,265777.75,0.9801497679922416,-0.013539690444859587,0.5726453733342436
2025-09-15,495151.5,504587.6870611835,493661.5757271815,503594.40421263786,143131,503296.425,494058.890625,451158.43020833336,0.0,0.0,0.0,0.0,0.0,0.0,59.561127289970486,12581.922798662912,14867.599229683216,-2285.6764310203034,494058.890625,538091.9306068097,450025.8506431903,88066.07996361936,0.5124066993268158,262155.8,0.545976858036328,-0.022549014285664915,0.5800641174857956
2025-09-16,499621.28125,506574.26130715705,495648.1497887674,496641.43265407556,112061,503097.76875,496815.2515625,452337.2994791667,0.0,0.0,0.0,0.0,0.0,0.0,41.8918915088711,11535.270541445701,14201.133492035715,-2665.8629505900135,496815.2515625,534181.5279082193,459448.9752167808,74732.55269143847,0.5375476226415773,256709.15,0.4365290446405981,0.009027098271942924,0.5305729287725521
2025-09-17,502601.125,504587.69071146246,496144.78643774707,502601.125,128724,503495.08125,499571.6109375,453071.1510416667,0.0,0.0,0.0,0.0,0.0,0.0,51.562497439670445,10821.496102982666,13525.206014225105,-2703.7099112424385,499571.6109375,528876.1609907978,470267.06088420225,58609.10010659555,0.5516901651277699,254353.0,0.5060840642728806,0.005964205012534141,0.5305733159352052
2025-09-18,495648.15625,513527.24805861723,489688.45898046094,503594.41927605215,236988,499919.2625,500912.54375,454126.0885416667,0.0,0.0,0.0,0.0,0.0,0.0,37.790697249035496,9584.29644489364,12737.024100358813,-3152.7276554651726,500912.54375,526514.5510780166,475310.5364219834,51204.01465603325,0.39718799325865434,257587.0,0.9200309021806224,-0.013833969730967066,0.5115384532372185
2025-09-22,494158.21875,503594.40584170853,492171.6530464824,492668.2944723618,128819,497436.05625,501632.6734375,455378.80052083335,0.0,0.0,0.0,0.0,0.0,0.0,41.93548518049268,8386.902308842167,11866.999742055483,-3480.0974332133155,501632.6734375,525479.0332443896,477786.3136306105,47692.7196137791,0.34327891661391896,252046.2,0.51109280758845,-0.0030060386207680923,0.5063625682636733
2025-09-23,491178.375,495648.1478766431,487701.8849848332,491675.01643073815,117984,496641.43125,502029.9875,456579.0171875,0.0,0.0,0.0,0.0,0.0,0.0,37.25491002469201,7115.487432347843,10916.697280113956,-3801.209847766113,502029.9875,524827.1988478698,479232.7761521302,45594.422695739544,0.26199693167704,246267.1,0.479089573881367,-0.006030141029603198,0.5067112528969472
2025-09-24,497634.71875,499621.28449351294,488695.1729041916,493661.58726297406,124334,496244.11875,503668.9046875,457779.23385416664,0.0,0.0,0.0,0.0,0.0,0.0,47.297301893546766,6553.312458657369,10044.02031582264,-3490.707857165271,503668.9046875,518553.41408501414,488784.3952899858,29769.01879502833,0.2972998042344693,236373.65,0.5260061770844593,0.013144600981262577,0.486205846355011
2025-09-25,501607.84375,528426.4809405941,496641.42945544556,497634.7123143564,311348,496045.4625,502874.278125,459178.1072916667,0.0,0.0,0.0,0.0,0.0,0.0,46.575348369549054,6355.124801678699,9306.241212993853,-2951.1164113151535,502874.278125,516272.35904593143,489476.1972040686,26796.161841862835,0.45273821741808024,210359.7,1.4800743678565809,0.007984018900409673,0.26553429050411015
2025-09-26,488198.53125,499621.28427009156,480748.9097151577,497634.71852746693,194966,494555.5375,502303.140625,460568.70364583336,0.0,0.0,0.0,0.0,0.0,0.0,37.12576091199419,5057.737750750326,8456.540520545148,-3398.802769794822,502303.140625,517177.61410012445,487428.66714987555,29748.94695024891,0.025878700896940828,185806.7,1.049294777852467,-0.026732661115808187,0.2537922454104044
2025-09-29,488198.53125,492171.66273524927,483232.11689343845,490185.09699262463,85782,493363.6,500887.7125,462182.78854166664,0.0,0.0,0.0,0.0,0.0,0.0,38.03682094683538,3983.6283775073825,7561.958091937596,-3578.3297144302132,500887.7125,515455.5668102609,486319.85818973917,29135.708620521706,0.06448008815332475,167627.75,0.5117410452624939,0.0,0.21811832062270609
2025-09-30,511540.65625,513527.2219053398,478762.3229368932,478762.3229368932,245234,497436.05625,501136.0328125,464550.1125,0.0,0.0,0.0,0.0,0.0,0.0,55.61223588935243,4958.742077929433,7041.314889135963,-2082.57281120653,501136.0328125,516270.31973759993,486001.7458874001,30268.573850199813,0.8437434313553299,168695.55,1.4537075814981486,0.04781277186605637,0.27359716113976085
2025-10-01,524453.375,526439.9408143939,508560.84848484845,511540.6972064394,185505,502799.7875,501831.3328125,467041.59739583335,0.0,0.0,0.0,0.0,0.0,0.0,60.81081770518307,6696.284597315069,6972.308830771785,-276.0242334567165,501831.3328125,519798.7172198215,483863.9484051785,35934.76881464303,1.1295307562485732,170009.6,1.0911442647944587,0.02524280053253336,0.286356956293575
2025-10-02,520480.21875,527433.1987714694,508560.82442748087,525446.6330510495,196437,506574.2625,502774.9515625,469268.20677083335,0.0,0.0,0.0,0.0,0.0,0.0,53.43136514030975,7664.3492111093365,7110.716906839296,553.6323042700405,502774.9515625,522581.11997451365,482968.7831504863,39612.336824027356,0.9469634615638373,172777.5,1.1369362330164519,-0.007575804522184648,0.2797053262760219
2025-10-10,511540.65625,520480.20169902913,505580.9592839806,518493.63604368933,213684,511242.6875,503023.271875,471254.77239583334,0.0,0.0,0.0,0.0,0.0,0.0,52.40384106348923,7622.3338890266605,7213.04030327677,409.29358574989055,503023.271875,523151.91138001345,482894.6323699865,40257.27901002695,0.7115737721091013,176699.2,1.2093093800085115,-0.017175604716485715,0.28599617552397716
2025-10-13,513527.25,524453.3617021276,503594.42117988394,510547.40135396516,161676,516308.43125,503221.9296875,473183.396875,0.0,0.0,0.0,0.0,0.0,0.0,59.788360316810326,7661.026412876148,7302.6375251966465,358.38888767950175,503221.9296875,523697.3975921409,482746.4617828591,40950.93580928177,0.7516504228497792,176585.55,0.9155675535172613,0.003883550067287578,0.28559802060411277
2025-10-14,492668.28125,518990.2761151714,486211.94288684474,509554.0892767137,232559,512533.95625,502476.9671875,474971.30572916666,0.0,0.0,0.0,0.0,0.0,0.0,46.846840718519424,5940.0726049191435,7030.1245411411455,-1090.051936222002,502476.9671875,523366.69567816774,481587.2386968322,41779.456981335534,0.2652270602300572,181705.8,1.2798655849180378,-0.040619010480943296,0.32074909946030217
2025-10-15,503594.40625,510547.3862179487,487205.2391826923,492668.2948717949,143062,508362.1625,502625.959375,476957.87135416665,0.0,0.0,0.0,0.0,0.0,0.0,50.4201669563838,5395.6535519052995,6703.230343293977,-1307.5767913886775,502625.959375,523502.2604103608,481749.65833963914,41752.60207072168,0.5231948867129188,180665.5,0.7918612020557328,0.02217744761704199,0.3275571644022103
2025-10-16,504587.6875,517500.3645423228,500614.55610236217,507567.5360482283,121866,505183.65625,502824.615625,478836.83125,0.0,0.0,0.0,0.0,0.0,0.0,53.982289797492285,4986.861589550797,6359.956592545342,-1373.0950029945443,502824.615625,523695.9412687209,481953.28998127906,41742.65128744184,0.542236700847279,176614.15,0.6900126631982771,0.00197238340551964,0.3275921805589449
2025-10-17,505580.96875,517500.3629052063,502601.1202111984,508560.81728880154,133233,503991.71875,502427.3015625,480616.4630208333,0.0,0.0,0.0,0.0,0.0,0.0,55.11110452365918,4688.988766172784,6025.76302727083,-1336.7742610980458,502427.3015625,522735.72368265403,482118.879442346,40616.84424030804,0.5776443184222136,173894.75,0.7661703415428011,0.0019685007672725074,0.3139183959989649
2025-10-20,508560.8125,511540.6610107422,500614.5498046875,504587.68115234375,144443,502998.43125,502526.6296875,482462.31354166666,0.0,0.0,0.0,0.0,0.0,0.0,57.777764105707725,4639.885186418833,5748.587459100431,-1108.7022726815985,502526.6296875,522939.61573146645,482113.6436435336,40825.97208793287,0.6478025507758448,168091.8,0.8593102102541588,0.00589390015484037,0.31085354296146295
2025-10-21,559218.25,563191.3814387211,510547.38987566606,512533.95559502667,498022,516308.425,505729.9671875,485069.68125,0.0,0.0,0.0,0.0,0.0,0.0,69.74520550745183,8589.586681638204,6316.787303607985,2272.7993780302186,505729.9671875,537958.0926921095,473501.8416828904,64456.25100921915,1.3298385645303743,185836.35,2.6798955102163813,0.09960940020324505,0.45865505552535457
2025-10-22,577097.3125,578090.5953098107,555245.0906841652,578090.5953098107,261812,531009.00625,509603.76875,487652.2161458333,0.0,0.0,0.0,0.0,0.0,0.0,72.22220075738969,13012.445127389685,7655.918868364326,5356.526259025359,509603.76875,554768.8519366648,464438.6855633352,90330.16637332959,1.2471871962579233,193323.9,1.3542660788448817,0.03197152900499933,0.4674876090758556
2025-10-23,573124.1875,582063.7328856152,567164.4905762565,571137.6218587522,205158,544716.30625,513129.921875,490309.2473958333,0.0,0.0,0.0,0.0,0.0,0.0,76.47056302499236,16012.413195971109,9327.217733885684,6685.195462085425,513129.921875,566296.1635840199,459963.6801659802,106332.48341803969,1.0642139043168592,197145.6,1.0406420432411374,-0.0068846707720545686,0.47031211622523905
2025-10-24,590010.0,596962.9797979798,564184.6464646464,578090.6060606061,243512,561602.1125,517848.0140625,493305.6505208333,0.0,0.0,0.0,0.0,0.0,0.0,78.71146099458284,19527.35426741274,11367.245040591095,8160.1092268216435,517848.0140625,580401.250973635,455294.77715136495,125106.47382227005,1.076804570801151,197471.8,1.2331482267341465,0.029462746239443893,0.46999677295944886
2025-10-27,619808.5,635701.0256410256,608882.3886217949,615835.3685897436,340372,583851.65,524130.528125,496682.81197916664,0.0,0.0,0.0,0.0,0.0,0.0,79.45944033907465,24435.779844554607,13980.952001383797,10454.82784317081,524130.528125,600401.023227408,447860.03302259214,152540.9902048158,1.1272279453970613,208049.45,1.63601489934244,0.05050507618514932,0.48960627410748425
2025-10-28,590010.0,613848.787878788,587030.1515151515,613848.787878788,218909,590010.0,529072.109375,499157.74166666664,0.0,0.0,0.0,0.0,0.0,0.0,66.33661361645608,25625.853674571146,16309.93233602127,9315.921338549877,529072.109375,609068.8473663758,449075.3713836242,159993.47598275164,0.8808773467211213,213095.7,1.0272802313702247,-0.04807694634713788,0.530953035516907
2025-10-29,591003.3125,609875.687184874,570144.3720588235,593983.1611344537,225324,592791.2,533740.5390625,501318.13229166664,0.0,0.0,0.0,0.0,0.0,0.0,67.83918811477022,26345.45378441806,18317.036625700628,8028.417158717431,533740.5390625,616849.5994340477,450631.47869095224,166218.12074309547,0.8445037952631202,218145.2,1.0329083564524912,0.0016835519736952964,0.5315332118261511
2025-10-30,590010.0,635701.0101010101,581070.4545454546,624774.898989899,244149,596168.3625,538160.646875,503312.975,0.0,0.0,0.0,0.0,0.0,0.0,70.68061352516716,26529.77134872065,19959.583570304632,6570.187778416017,538160.646875,623448.7600282726,452872.5337217273,170576.22630654532,0.8039658822784638,214785.25,1.1367121345623128,-0.0016807223901981194,0.5329209405584027
2025-10-31,595969.6875,607889.0812499999,580077.1625,584050.29375,130969,597360.3,543549.2046875,505448.5328125,0.0,0.0,0.0,0.0,0.0,0.0,71.28203084564143,26847.26278686407,21337.11941361652,5510.143373247549,543549.2046875,629163.6854341339,457934.7239408662,171228.96149326768,0.806142619539049,211585.4,0.6189888338231277,0.01010099405094822,0.5162431056614117
2025-11-03,602922.6875,630734.6071869852,586036.8791186161,611862.2331136737,320850,593983.1375,549285.4125,507377.15677083336,0.0,0.0,0.0,0.0,0.0,0.0,80.66297161337624,27344.71319809486,22538.638170512193,4806.075027582669,549285.4125,634657.8702171146,463912.9547828854,170744.9154342292,0.8141368799392507,223338.8,1.4366066263452657,0.011666700749775938,0.5147506811942203
2025-11-04,563191.375,603915.9717813052,562198.0921516755,602922.6889329805,340933,588619.4125,551867.9484375,508875.35833333334,462155.36380208336,0.0,0.0,0.0,0.0,0.0,64.28570893514967,24253.383455348667,22881.58722747949,1371.7962278691775,551867.9484375,635540.8553025784,468195.0415724217,167345.81373015675,0.5676648331386335,228123.75,1.4945090110082795,-0.06589785609950194,0.563152496186967
2025-11-05,524453.375,558224.9938446969,517500.3946496212,558224.9938446969,329126,575309.425,551867.9484375,509943.1380208333,463050.66875,0.0,0.0,0.0,0.0,0.0,54.03226358907246,18464.79880270874,21998.22954252534,-3533.4307398165984,551867.9484375,635540.8553025784,468195.0415724217,167345.81373015675,0.3361801061739987,235304.8,1.39872199802129,-0.06878301358929728,0.615688908127978
2025-11-06,521473.5,560211.5314285714,521473.5,539352.5914285714,161433,561602.125,551917.6125,510952.97552083334,463991.2213541667,0.0,0.0,0.0,0.0,0.0,53.20000025169057,13481.447022974258,20294.873038615126,-6813.426015640867,551917.6125,635513.2198776099,468322.0051223903,167191.21475521958,0.31790841974219425,233554.6,0.6912002589544372,-0.005681868288100911,0.615387479996171
2025-11-07,517500.375,532399.6180422264,493164.9446976967,517500.375,267709,545908.2625,552215.5984375,511855.2078125,464968.74453125,0.0,0.0,0.0,0.0,0.0,51.792831581652166,9106.532414658344,18057.20491382377,-8950.672499165426,552215.5984375,635245.768223374,469185.4286516259,166060.33957174816,0.29094813652057544,236255.85,1.133131729859811,-0.0076190352913426684,0.6126127973438801
2025-11-10,534386.1875,537366.0361291821,507567.54983736057,519486.9443540892,182710,532200.9625,553258.5453125,512898.15520833334,466045.759375,0.0,0.0,0.0,0.0,0.0,44.23963494427867,6922.130998859182,15830.190130830853,-8908.059131971671,553258.5453125,634752.3462075929,471764.7444174071,162987.60179018578,0.38420985642334665,237307.55,0.7699291489040277,0.03262956572736786,0.6226471771578826
2025-11-11,530413.0625,551272.0031601124,523460.08227996255,546305.5887172285,262860,525645.3,555145.784375,514015.5989583333,467036.07421875,0.0,0.0,0.0,0.0,0.0,38.42366089472888,4814.876259998186,13627.12735666432,-8812.251096666134,555145.784375,632367.802759117,477923.76599088317,154444.0367682338,0.3398596514793561,238822.6,1.1006496035132354,-0.00743493206399537,0.6028393235383638
2025-11-12,532399.625,548292.151119403,530413.0592350747,538359.3222947761,231897,527234.55,556586.0453125,515207.53854166664,468038.82135416666,0.0,0.0,0.0,0.0,0.0,39.80100795173052,3267.4950399788795,11555.200893327232,-8287.705853348352,556586.0453125,630774.6339287237,482397.4566962762,148377.17723244755,0.33699366193892755,243264.35,0.9532716158368458,0.0037453121735666617,0.599160891218263
2025-11-13,564184.6875,565177.9704005282,525446.6543794015,533392.9175836268,345051,535776.7875,559565.8953125,517069.94427083334,469281.70989583334,0.0,0.0,0.0,0.0,0.0,43.98149375420031,4553.4834568869555,10154.857406039177,-5601.373949152221,559565.8953125,629633.6321053859,489498.158519614,140135.47358577186,0.5329594789193259,254423.6,1.3562067355386842,0.059701511810794416,0.6314356063035326
2025-11-14,582063.75,595969.7098976109,548292.133105802,551271.9816552901,1117932,548689.4625,563390.034375,519039.9552083333,470640.6119791667,0.0,0.0,0.0,0.0,0.0,40.6862763241824,6935.382689998602,9510.962462831063,-2575.5797728324615,563390.034375,629275.6883358163,497504.38041418383,131771.30792163243,0.6417130627261104,303658.55,3.681542969891676,0.03169008818588326,0.6374886428158512
2025-11-17,598949.5625,600936.1282131012,579083.9053689884,582063.7539386401,251045,561602.1375,567909.471875,521125.8494791667,472358.7135416667,0.0,0.0,0.0,0.0,0.0,52.356024909462214,10069.523739416734,9622.674718148197,446.8490212685374,567909.471875,630265.1533406853,505553.7904093148,124711.3629313705,0.7488954486214816,308988.65,0.8124732089673843,0.02901024587083456,0.6418235999752957
2025-11-18,598949.5625,621795.0682006633,588023.4510779437,591996.5825041459,367749,575309.4375,569896.0375,523228.2984375,474060.32578125,0.0,0.0,0.0,0.0,0.0,52.1052596718749,12410.294946346432,10180.198763787845,2230.0961825585873,569896.0375,633602.7971697086,506189.2778302913,127413.51933941734,0.7280254493450115,302475.0,1.215799652863873,0.0,0.5454386391778818
2025-11-19,570144.375,605902.5587979094,559218.2632839722,605902.5587979094,282778,582858.3875,569548.390625,525322.4703125,475563.11822916666,0.0,0.0,0.0,0.0,0.0,45.41285065679146,11804.954923896934,10505.149995809663,1299.804928087271,569548.390625,633165.5092646619,505931.27198533807,127234.23727932386,0.5046841509623825,303523.3,0.9316517051573965,-0.04809284337694131,0.5646931396929863
2025-11-20,579083.875,591003.2686535163,573124.1781732419,573124.1781732419,207365,585838.225,569846.375,527515.9692708333,477181.62994791666,0.0,0.0,0.0,0.0,0.0,46.15384396370756,11909.278781819507,10785.975753011633,1123.3030288078735,569846.375,633589.7217641185,506103.0282358815,127486.69352823705,0.5724585424905849,303633.65,0.6829447263173893,0.01567936191600583,0.566719843405688
2025-11-21,551272.0,567164.5261261262,549285.4342342343,558224.9801801802,161421,579679.875,567909.475,528890.0109375,478374.62552083336,0.0,0.0,0.0,0.0,0.0,39.25619652058287,9636.68461031362,10556.11752447203,-919.4329141584112,567909.475,631426.8521839862,504392.0978160138,127034.75436797243,0.36903210005186876,299529.1,0.5389159183531751,-0.04802736909225802,0.5818873693762671
2025-11-24,548292.125,556238.3876811594,528426.4682971014,554251.8220108696,670360,569548.3875,564333.65625,530032.2859375,479546.91119791666,0.0,0.0,0.0,0.0,0.0,46.34145967146373,7508.631517420872,9946.6203230618,-2437.9888056409272,564333.65625,623448.6623616297,505218.65013837034,118230.01222325931,0.3643192963584571,316028.5,2.1212010942051114,-0.005405453206402622,0.5468148362040715
2025-11-25,544319.0,567164.5054744526,537366.0200729928,566171.2226277372,187975,558622.275,562049.10625,531050.4010416666,480805.63567708334,0.0,0.0,0.0,0.0,0.0,55.882346409409095,5438.840558403288,9045.064370130098,-3606.22381172681,562049.10625,620514.0344924637,503584.1780075362,116929.85648492747,0.3483697253807419,314481.8,0.5977293439556757,-0.007246365247357889,0.5233936037374024
2025-11-26,550278.6875,563191.3642824909,540345.8592057761,553258.5359882672,984466,554649.1375,560012.875,532474.10625,482048.06692708336,0.0,0.0,0.0,0.0,0.0,58.38150436185284,4230.645042837714,8082.180504671622,-3851.535461833908,560012.875,617051.1339187595,502974.6160812405,114076.517837519,0.41466966484842543,352438.9,2.7932955187409787,0.010948887508979155,0.5256387093765789
2025-11-27,550278.6875,566171.2127707581,542332.4248646209,553258.5359882672,177537,548888.1,558026.309375,533020.4114583334,483290.4981770833,0.0,0.0,0.0,0.0,0.0,59.763313829777324,3235.840635567438,7112.9125308507855,-3877.0718952833477,558026.309375,613409.1343693157,502643.48438068415,110765.64998863154,0.43005393029522104,349108.3,0.508544196743532,0.0,0.5257299846254151
2025-11-28,531406.3125,555245.1003504673,524453.3327102803,553258.5346962616,246693,544914.9625,554798.140625,533550.1619791667,484190.1536458333,0.0,0.0,0.0,0.0,0.0,49.122798625267706,914.0711924290517,5873.144263166439,-4959.073070737387,554798.140625,608365.5600556599,501230.7211943402,107134.83886131964,0.28165993085330965,354894.5,0.6951164360112653,-0.034296031136041405,0.5346558326849616
2025-12-01,511540.65625,532399.595631068,501607.827973301,532399.595631068,224599,537564.66875,550229.0390625,533467.3880208334,484924.26197916665,0.0,0.0,0.0,0.0,0.0,44.91977440025331,-2500.120421909378,4198.491326151276,-6698.611748060654,550229.0390625,602074.3132763042,498383.7648486958,103690.54842760839,0.12688612029561885,350081.95,0.6415612115963134,-0.037383177020502534,0.5424608607448291
2025-12-02,516507.09375,521473.5081129808,512533.9622596154,516507.09375,151483,532002.2875,547894.825,533632.9354166667,485724.49166666664,0.0,0.0,0.0,0.0,0.0,45.7894702853395,-4750.382422637194,2408.716576393582,-7159.098999030776,547894.825,601458.0793208844,494331.5706791154,107126.508641769,0.2070031344439638,340609.45,0.44474103698532147,0.009708783533273646,0.49941588138560244
2025-12-03,530413.0625,531406.3453885767,522466.79939138575,526439.9309456929,94942,528029.1625,548192.809375,533964.0302083333,486698.3171875,0.0,0.0,0.0,0.0,0.0,40.116271625560216,-5349.964746026206,856.9803119096243,-6206.94505793583,548192.809375,601271.0833764204,495114.53537357954,106156.5480028409,0.3325138937776669,328900.25,0.288665028378665,0.026923093444929158,0.44717141177265285
2025-12-04,523460.0625,533392.8910104365,514520.51684060716,531406.3253083491,119587,522665.4375,548292.1375,534328.2338541667,487539.9986979167,0.0,0.0,0.0,0.0,0.0,31.677014385452594,-6313.409988043015,-577.0977480809036,-5736.312239962112,548292.1375,601166.925074707,495417.3499252929,105749.57514941413,0.26518038048933423,326807.95,0.36592439076221983,-0.013108651523830117,0.44940214046384236
2025-12-05,530413.0625,530413.0625,513527.25339419476,518493.6678370787,122342,522466.7875,548937.771875,534725.5473958333,488513.82421875,0.0,0.0,0.0,0.0,0.0,27.152319950528607,-6441.643041041447,-1750.0068066730123,-4691.636234368434,548937.771875,600529.2273592276,497346.3163907723,103182.91096845531,0.3204672731062677,319539.6,0.3828696036422403,0.013282770736688265,0.4504730959939364
2025-12-08,539352.5625,539352.5625,510547.3611878453,524453.320441989,184472,528029.16875,549186.090625,535222.1885416667,489549.77838541666,0.0,0.0,0.0,0.0,0.0,31.249982794577477,-5755.578988079564,-2551.121242954323,-3204.4577451252408,549186.090625,600529.8571447569,497842.32410524297,102687.53303951398,0.4042383448707832,319627.7,0.5771464738506706,0.016853845864702954,0.4394128062000076
2025-12-09,573124.1875,581070.4500649914,535379.4403162912,537366.005957539,353529,539352.5875,551321.646875,536314.7994791666,490801.2052083333,0.0,0.0,0.0,0.0,0.0,50.90908016196679,-2458.441009399132,-2532.585196243285,74.14418684415296,551321.646875,602930.0103325562,499713.28341744374,103216.72691511246,0.7112306917359509,324161.15,1.0905964517956577,0.06261511921527219,0.4894476686214093
2025-12-10,567164.5,578090.6112084063,561204.802977233,567164.5,148383,546702.875,553059.890625,537423.9651041667,491825.70703125,0.0,0.0,0.0,0.0,0.0,46.29630205054089,-322.61349323182367,-2090.5908556409927,1767.977362409169,553059.890625,604325.5215779275,501794.2596720725,102531.26190585503,0.6375639889027299,319985.45,0.463717959675979,-0.010398597075437555,0.49223876593698473
2025-12-11,555245.125,573124.2166815742,541339.1648032201,572130.9338103756,566185,553059.8875,552612.9125,538334.4744791667,492853.9395833333,0.0,0.0,0.0,0.0,0.0,51.36986065218038,403.5988170783967,-1591.752921097115,1995.3517381755116,552612.9125,603625.401601638,501600.423398362,102024.97820327594,0.5257996869624957,331042.15,1.7103109075385112,-0.021015728241101095,0.45201713327882254
2025-12-12,569151.0625,569151.0625,551271.9715314136,556238.3856893543,129509,560807.4875,551967.278125,539261.5380208333,494064.0125,0.0,0.0,0.0,0.0,0.0,56.687898727358856,2077.2747147053014,-857.9473939366317,2935.222108641933,551967.278125,601721.671555308,502212.8846946919,99508.78686061612,0.6726861005658687,281621.0,0.45986982504855817,0.025044681842096406,0.4463371282248782
2025-12-15,547298.875,557231.7039473684,547298.875,551272.0065789473,155699,562396.75,549384.74375,539940.2817708333,495075.4942708333,0.0,0.0,0.0,0.0,0.0,50.857150767423015,1621.6921591171995,-362.0194833258655,1983.711642443065,549384.74375,593963.9285985555,504805.55890144454,89158.36969711096,0.4766049025224868,276853.7,0.5623872825250303,-0.03839435422296167,0.4508442144290891
2025-12-16,520480.21875,545312.2902552481,518493.65302958013,541339.1588144084,239050,551867.95625,545461.2765625,540362.4270833334,495760.42864583334,0.0,0.0,0.0,0.0,0.0,42.34694180567842,-893.1065486412263,-468.2368963889377,-424.8696522522886,545461.2765625,585225.3732769338,505697.17984806636,79528.19342886744,0.185884253930099,270418.75,0.883999352855525,-0.04900184793911733,0.4776670080367972
