Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-02,102899.7890625,102999.30529950434,100511.39937439555,100710.43184840425,13649487,101705.5953125,99625.70625,91353.00690104166,78041.04908854167,0.0,0.0,0.0,0.0,0.0,50.39577590471054,1449.1582843792712,1583.912041550127,-134.7537571708558,99625.70625,104868.55660713646,94382.85589286355,10485.700714272913,0.8122426342040551,21847037.15,0.624775199780351,0.025793647857633495,0.4866830650671656
2025-12-03,103994.46875,104989.63113038278,103496.88755980862,104193.50122607657,14697927,102043.95,99819.762890625,91945.24348958333,78416.959765625,0.0,0.0,0.0,0.0,0.0,52.19637875973424,1640.4274661385716,1595.215126467816,45.21233967075568,99819.762890625,105414.13361096164,94225.39217028837,11188.741440673271,0.873116662093829,20339782.5,0.7226196740304376,0.010638308372382665,0.4633322806622468
2025-12-04,104591.5625,104591.5625,102700.75404376784,103397.36768553758,11931145,102362.4015625,100113.335546875,92535.87291666666,78802.7697265625,0.0,0.0,0.0,0.0,0.0,61.72106714325516,1819.219318330186,1640.01596484029,179.20335348989602,100113.335546875,106069.27567614375,94157.39541760624,11911.880258537509,0.8759462701041906,19503555.3,0.6117420550498298,0.005741591424784254,0.4594382496023054
2025-12-05,107875.6015625,107875.6015625,104093.98453355627,104790.59819678275,19755571,103934.7578125,100635.795703125,93176.28255208333,79210.20257161459,0.0,0.0,0.0,0.0,0.0,61.60714243991931,2200.5411867899384,1752.12100923022,448.42017755971847,100635.795703125,107380.33203038982,93891.25937586017,13489.07265452965,1.0367163514345639,19345929.7,1.0211745471193354,0.03139869970390774,0.4654873838881672
2025-12-08,108970.28125,109467.86244292237,107477.53767123287,109169.31372716895,15527762,105666.340625,101078.64296875,93844.84427083333,79630.04007161458,0.0,0.0,0.0,0.0,0.0,68.33855591078215,2561.5451193519693,1914.0058312545698,647.5392880973995,101078.64296875,108774.71264088876,93382.57329661126,15392.1393442775,1.01270574575352,18930201.45,0.8202639597372061,0.010147611430614045,0.4585925425788252
2025-12-09,107875.6015625,108870.76393853783,106780.9229488584,108373.18275051891,13671800,106661.503125,101322.4578125,94485.25390625,80050.60231119792,0.0,0.0,0.0,0.0,0.0,68.76971132284011,2727.8666855261836,2076.778002108893,651.0886834172907,101322.4578125,109564.33880653334,93080.57681846665,16483.76198806669,0.8975514663912291,18226664.35,0.7500988517408014,-0.010045671856059424,0.4521229146624863
2025-12-10,107477.5390625,109268.83138020833,106880.44162326389,107776.08778211806,12365092,107358.1171875,101566.27265625,95095.91184895833,80476.87379557292,0.0,0.0,0.0,0.0,0.0,63.21428831776042,2795.334531554123,2220.4893079979392,574.8452235561836,101566.27265625,110244.3961882584,92888.14912424161,17356.24706401679,0.8405843662196555,17874244.1,0.6917826527836217,-0.003690014185175783,0.4520896712095216
2025-12-11,106780.921875,109965.44144629543,106780.921875,108671.73037045666,22994507,107795.9890625,101790.183984375,95676.79596354166,80889.9548828125,0.0,0.0,0.0,0.0,0.0,77.2925794132368,2760.7676890511793,2328.5449842085873,432.22270484259207,101790.183984375,110774.01982745869,92806.34814129132,17967.671686167363,0.7777620816873618,17982032.4,1.2787490584212273,-0.006481514124499155,0.45285604597281626
2025-12-12,108373.1796875,108373.1796875,106283.33875688705,106581.88746126034,14210314,107895.5046875,102372.35390625,96271.00794270834,81302.35481770833,0.0,0.0,0.0,0.0,0.0,76.99114736843933,2829.2413822291855,2428.684263812707,400.5571184164787,102372.35390625,111483.58382955813,93261.12398294188,18222.459846616257,0.8293093156335977,17602231.0,0.807301869859565,0.014911444708858523,0.40101211610355986
2025-12-15,104293.015625,105288.17798783396,104093.9831524332,104790.59680641699,20594654,106960.0515625,102581.337890625,96764.19244791666,81685.67688802084,0.0,0.0,0.0,0.0,0.0,61.41078662460634,2525.1636225284456,2447.9801355558548,77.1834869725908,102581.337890625,111666.09920937146,93496.57657187854,18169.52263749292,0.5942059826515687,17772334.5,1.1588040952076386,-0.03764920503638791,0.41406771432189704
2025-12-16,102302.6953125,105089.15004863814,102203.17907192365,104392.5363646036,18852079,105845.4703125,102830.128515625,97206.04127604167,82049.951171875,0.0,0.0,0.0,0.0,0.0,50.0,2099.3772773494566,2378.259563914575,-278.88228656511865,102830.128515625,111575.1918093668,94085.06522188318,17490.126587483624,0.46984394592647005,17780735.05,1.0602530742957108,-0.01908392715056273,0.4067018146959307
2025-12-17,107378.015625,107577.04809140408,102899.78513090825,102999.30136411029,22297611,105825.565625,103397.370703125,97684.59283854166,82468.82861328125,0.0,0.0,0.0,0.0,0.0,58.14814674819927,2146.728316427485,2331.9533144171573,-185.22499798967237,103397.370703125,111748.99847581383,95045.74293043616,16703.255545377673,0.7383155134674633,17945948.3,1.2424871969568752,0.0496108171636791,0.43404303062315064
2025-12-18,107079.46875,107676.56615938662,105188.66028694238,105885.27393122677,20445631,105885.275,103745.67734375,98177.98359375,82864.70354817709,0.0,0.0,0.0,0.0,0.0,64.60905402973685,2135.546863381169,2292.67202420996,-157.1251608287912,103745.67734375,112101.67263262082,95389.68205487917,16711.990577741642,0.6994849979565059,17700208.1,1.1551068148176178,-0.002780335185580518,0.4127302238134602
2025-12-19,105785.7578125,109169.30980273988,105686.24157749294,109169.30980273988,25917098,105367.790625,104317.895703125,98615.13645833333,83243.23284505209,0.0,0.0,0.0,0.0,0.0,60.869566566503195,1999.247737195241,2233.9871668070164,-234.73942961177545,104317.895703125,111438.36677913867,97197.42462711134,14240.942152027332,0.6030733847314992,17840884.3,1.4526801230362778,-0.012081783301712501,0.34979281149718544
2025-12-22,109965.4453125,109965.4453125,108771.25043127827,109169.31539168551,24859171,106502.2765625,105004.5578125,99069.11119791666,83665.61930338542,0.0,0.0,0.0,0.0,0.0,63.19703654588211,2203.0995871954947,2227.809650884712,-24.71006368921735,105004.5578125,111459.5283119887,98549.5873130113,12909.9409989774,0.8842687972309758,17592284.25,1.4130723814333548,0.03951087165635547,0.3666029457237173
2025-12-23,110960.6015625,111955.76390835202,109865.92298206278,110363.50415498878,20419187,108233.8578125,105611.606640625,99519.85703125,84088.31500651041,0.0,0.0,0.0,0.0,0.0,63.059702039045604,2417.0917108459107,2265.666062876952,151.42564796895886,105611.606640625,111898.89469077233,99324.31859047768,12574.576100294653,0.9253817289116859,17807740.9,1.1466466810509357,0.009049717819738401,0.35912448449773204
2025-12-24,110562.5390625,111856.25014063907,110363.50658894014,111856.25014063907,12492939,108870.7625,106024.598828125,99952.409765625,84515.94970703125,0.0,0.0,0.0,0.0,0.0,61.278206029111125,2525.4498793942766,2317.622826180417,207.82705321385947,106024.598828125,112479.60984122015,99569.58781502985,12910.022026190301,0.851505227889533,17366639.1,0.7193642320810363,-0.00358742197135431,0.34336330070282545
2025-12-26,116434.0,116434.0,111856.25299145299,111856.25299145299,34018174,110741.66875,106696.33359375,100471.26158854166,84989.21077473958,0.0,0.0,0.0,0.0,0.0,64.72603835390456,3049.9444750729745,2464.0871559589286,585.8573191140458,106696.33359375,114484.28272333612,98908.38446416387,15575.898259172245,1.125175270422406,18244897.6,1.8645308264158194,0.05310533737092382,0.3849914536426194
2025-12-29,119500.0,119700.0,118200.0,119400.0,19676004,113484.5171875,107670.642578125,101087.448046875,85483.06813151042,0.0,0.0,0.0,0.0,0.0,66.96697203265182,3670.6972839372174,2705.4091815545867,965.2881023826308,107670.642578125,116713.11604110863,98628.16911514137,18084.946925967262,1.1540996481935875,18464083.95,1.0656366193569002,0.026332514557603437,0.36717045431502193
2025-12-30,119900.0,121200.0,118700.0,119100.0,19746349,115471.428125,108650.02421875,101689.23684895833,85955.49026692708,0.0,0.0,0.0,0.0,0.0,69.81910811096887,4147.119601036713,2993.751265451012,1153.368335585701,108650.02421875,118540.14952612977,98759.89891137023,19780.25061475954,1.068747889010842,18906125.1,1.0444418883063458,0.0033472803347280866,0.367091491765202
2026-01-02,128500.0,128500.0,120200.0,120200.0,30463279,118979.3078125,109930.034765625,102439.334765625,86503.70716145834,0.0,0.0,0.0,0.0,0.0,77.27546867635357,5159.164212997421,3426.8338549602936,1732.330358037127,109930.034765625,122849.27413130106,97010.79539994893,25838.478731352137,1.2186942167706756,19746814.7,1.5426933134689313,0.07172643869891582,0.4260828797999752
2026-01-05,138100.0,138600.0,133600.0,134600.0,42863376,124486.8,111635.311328125,103314.60208333333,87145.13395182292,0.0,0.0,0.0,0.0,0.0,83.0086680605124,6659.0947299125255,4073.28602995074,2585.8086999617854,111635.311328125,129364.04908578293,93906.57357046707,35457.47551531586,1.2463782541552753,21155087.15,2.0261498190046456,0.07470817120622564,0.4814501196710045
2026-01-06,138900.0,139300.0,132700.0,135300.0,45321341,128980.0,113350.733203125,104141.005078125,87795.70426432292,0.0,0.0,0.0,0.0,0.0,82.72009424218628,7822.184511200292,4823.065726200651,2999.1187849996413,113350.733203125,134516.04287131884,92185.42353493115,42330.619336387696,1.1035646819585407,22824596.95,1.985635982939011,0.005792903692976026,0.48143747716141516
2026-01-07,141000.0,144400.0,137600.0,143500.0,46317413,133280.0,115006.953125,104925.28294270833,88472.03076171875,0.0,0.0,0.0,0.0,0.0,91.0884370160723,8811.816852537435,5620.815951468008,3191.0009010694266,115006.953125,139318.53876574838,90695.36748425162,48623.17128149676,1.034581480185999,24152689.05,1.917691769397412,0.015118790496760237,0.47740490997526164
2026-01-08,138800.0,144500.0,138300.0,138300.0,41449329,137060.0,116498.4390625,105691.13880208334,89125.07021484376,0.0,0.0,0.0,0.0,0.0,90.662851689574,9311.251685749885,6358.903098324384,2952.348587425501,116498.4390625,142827.04967201187,90169.82845298813,52657.22121902373,0.9235233159140367,25448767.4,1.6287362114048793,-0.015602836879432647,0.48870456624265
2026-01-09,139000.0,140700.0,135200.0,136000.0,29520566,139160.0,118054.658984375,106488.52421875,89766.56643880208,0.0,0.0,0.0,0.0,0.0,89.52488664806373,9612.390068628578,7009.600492385223,2602.7895762433545,118054.658984375,145874.4181802282,90234.89978852178,55639.51839170643,0.8764472019360076,26241205.7,1.1249698789564384,0.0014409221902016434,0.4833128677911128
2026-01-12,138800.0,142000.0,136900.0,141000.0,26271134,139300.0,119620.78203125,107226.18385416667,90407.22161458334,0.0,0.0,0.0,0.0,0.0,89.74597677790608,9722.827376369663,7552.245869182112,2170.5815071875513,119620.78203125,148442.00644076156,90799.55762173844,57642.44881902312,0.8327273278927804,26936507.8,0.9752984386491258,-0.0014388489208633226,0.48233545765269636
2026-01-13,137600.0,140200.0,136900.0,139800.0,22384699,139040.0,121161.7359375,107899.06106770833,91027.96936848959,0.0,0.0,0.0,0.0,0.0,89.95723279524198,9602.824385268003,7962.361572399291,1640.4628128687118,121161.7359375,150385.18949367927,91938.28238132072,58446.907112358545,0.7812512222571324,26906017.4,0.831958839066238,-0.008645533141210415,0.4835720018961672
2026-01-14,140300.0,140300.0,136800.0,137000.0,18444394,138900.0,122758.076953125,108613.62109375,91662.9609375,0.0,0.0,0.0,0.0,0.0,89.56954968553869,9614.755667051388,8292.84039132971,1321.915275721678,122758.076953125,152523.15191980195,92993.00198644804,59530.14993335391,0.7946729189581031,27117721.4,0.6801601700945272,0.019622093023255793,0.4840833342054888
2026-01-15,143900.0,144000.0,138300.0,139000.0,24701126,139920.0,124738.426171875,109384.86393229167,92311.44010416667,0.0,0.0,0.0,0.0,0.0,90.23326889637993,9801.713159422434,8594.614944948255,1207.0982144741793,124738.426171875,154600.90139843745,94875.95094531256,59724.95045312488,0.8208303009504189,27323045.0,0.9040400145737783,0.02565930149679252,0.44616854266931144
2026-01-16,148900.0,149500.0,144300.0,145300.0,30000219,141900.0,127068.29140625,110249.391796875,92998.28352864583,0.0,0.0,0.0,0.0,0.0,92.09442088802231,10235.349791229673,8922.761914204539,1312.5878770251347,127068.29140625,156831.38924682626,97305.19356567375,59526.195681152516,0.8667580019843663,27880452.0,1.0760305822875469,0.0347463516330786,0.42969474974755234
2026-01-19,149300.0,150600.0,146600.0,147200.0,22762497,144000.0,129164.390625,111102.34166666666,93682.68092447917,0.0,0.0,0.0,0.0,0.0,91.01482553786252,10490.360260124478,9236.281583388527,1254.0786767359514,129164.390625,158993.44299462077,99335.33825537925,59658.10473924152,0.8375167458471948,27903696.3,0.8157520335397286,0.002686366689053088,0.41788750776547506
2026-01-20,145200.0,149300.0,143900.0,148500.0,24059218,145520.0,131070.4171875,111921.78880208333,94347.77278645833,0.0,0.0,0.0,0.0,0.0,81.26520681265207,10243.540994898183,9437.733465690459,805.8075292077247,131070.4171875,159809.37656394343,102331.45781105656,57477.918752886864,0.7458262776223132,28084375.65,0.8566762636932611,-0.02746148693904893,0.44182954109766964
2026-01-21,149500.0,149800.0,141800.0,141900.0,31703610,147360.0,133256.129296875,112774.75481770834,95045.3955078125,0.0,0.0,0.0,0.0,0.0,82.88888888888889,10276.448510804694,9605.476474713305,670.9720360913889,133256.129296875,160509.1185414206,106003.1400523294,54505.97848909121,0.7980199815397488,28373701.25,1.1173589839640679,0.029614325068870517,0.43172882402586754
2026-01-22,152300.0,157000.0,150800.0,155000.0,32073624,149040.0,135372.85703125,113621.312109375,95769.65403645833,0.0,0.0,0.0,0.0,0.0,80.35714285714286,10408.482051633939,9766.077590097431,642.4044615365074,135372.85703125,161564.65198187338,109181.0620806266,52383.589901246785,0.823138276713392,28734423.9,1.1162090498706676,0.0187290969899665,0.42409373935840633
2026-01-23,152100.0,156000.0,150100.0,154700.0,25407497,149680.0,137429.826953125,114506.001171875,96493.071484375,0.0,0.0,0.0,0.0,0.0,73.48993288590604,10377.35753745021,9888.333579567989,489.023957882222,137429.826953125,161958.069204088,112901.58470216201,49056.484501925996,0.7990465622602644,28983839.4,0.8766090872005039,-0.0013131976362442677,0.4281641828821913
2026-01-26,152100.0,156400.0,151500.0,154900.0,20561689,150240.0,139506.7,115374.10416666667,97179.3361328125,0.0,0.0,0.0,0.0,0.0,72.75862068965517,10234.711749557522,9957.609213565895,277.1025359916275,139506.7,161342.73712938273,117670.66287061728,43672.07425876545,0.7883604732255717,29387276.9,0.6996799693271343,0.0,0.42614665250209394
2026-01-27,159500.0,159500.0,149200.0,150500.0,29423670,153100.0,141660.0,116305.83072916667,97925.61627604166,0.0,0.0,0.0,0.0,0.0,76.96793002915452,10596.63072770933,10085.413516394583,511.21721131474624,141660.0,162381.24767631403,120938.75232368599,41442.495352628044,0.930476008942077,29157551.7,1.0091269082787908,0.048652202498356445,0.42132647342705176
2026-01-28,162400.0,163300.0,160200.0,162600.0,29456431,155680.0,143805.0,117229.49817708334,98679.55065104166,0.0,0.0,0.0,0.0,0.0,83.71428571428571,10990.76518947829,10266.483851011324,724.2813384669662,143805.0,163734.18779869817,123875.81220130183,39858.37559739634,0.9665267894463461,29646573.05,0.9935863733835503,0.018181818181818077,0.41971329624895565
2026-01-29,160700.0,166600.0,157100.0,166200.0,36087223,157360.0,145845.0,118065.12252604167,99429.22578125,0.0,0.0,0.0,0.0,0.0,79.72602739726028,11038.696574744827,10420.926395758024,617.7701789868024,145845.0,163717.8226498691,127972.17735013089,35745.645299738215,0.9155750966428545,30463616.75,1.1846007418012834,-0.010467980295566504,0.4279248085523957
2026-01-30,160500.0,166500.0,160100.0,160100.0,40557267,159040.0,147445.0,119000.24700520834,100197.87473958333,0.0,0.0,0.0,0.0,0.0,79.72602739726028,10934.498126452294,10523.640741896877,410.8573845554165,147445.0,164490.1382171602,130399.86178283981,34090.276434320374,0.8829537734946846,30968316.15,1.309637463126971,-0.001244555071561959,0.37493777107630527
2026-02-02,150400.0,159600.0,150400.0,155700.0,39748369,158700.0,148060.0,119838.35807291667,100875.75208333334,0.0,0.0,0.0,0.0,0.0,64.09691629955947,9922.553494582622,10403.423292434027,-480.86979785140466,148060.0,164564.46829450133,131555.53170549867,33008.93658900267,0.5708898935199125,30812565.8,1.2900051640619945,-0.06292834890965737,0.3850647713326758
2026-02-03,167500.0,167500.0,157200.0,157900.0,36529813,160300.0,149490.0,120984.68958333334,101694.47819010417,0.0,0.0,0.0,0.0,0.0,72.74247491638796,10380.744412695145,10398.887516486251,-18.143103791106114,149490.0,167536.71132017337,131443.28867982663,36093.42264034675,0.998982880605719,30372989.4,1.2027071987849838,0.11369680851063824,0.5463672595301738
2026-02-04,169100.0,169400.0,163100.0,163500.0,29943042,161640.0,150895.0,122179.249609375,102535.61940104167,0.0,0.0,0.0,0.0,0.0,71.79930795847751,10749.062147254037,10468.922442639809,280.1397046142283,150895.0,170469.36293243067,131320.63706756933,39148.725864861335,0.9650215198022609,29554270.85,1.013154482882463,0.009552238805970115,0.5460263018973183
2026-02-05,159300.0,164000.0,158500.0,162000.0,38435228,161360.0,151920.0,123165.69401041667,103281.05846354166,0.0,0.0,0.0,0.0,0.0,58.306709265175726,10133.367356412666,10401.81142539438,-268.44406898171474,151920.0,170967.48636545238,132872.51363454762,38094.97273090476,0.693726349461667,29403565.8,1.30716214017825,-0.05795387344766412,0.5908811798450659
2026-02-06,158600.0,160300.0,151600.0,154100.0,36358081,160980.0,152900.0,124092.372265625,104009.93111979167,0.0,0.0,0.0,0.0,0.0,57.39268680445151,9479.664972062164,10217.382134727937,-737.7171626657728,152900.0,171148.69137341343,134651.30862658657,36497.38274682686,0.656175582220221,29745441.55,1.222307658095598,-0.00439422473320783,0.5920440582802509
2026-02-09,166400.0,168700.0,165000.0,168600.0,25098971,164180.0,154280.0,125155.68489583333,104810.40872395833,0.0,0.0,0.0,0.0,0.0,65.91591591591592,9481.696836493385,10070.245075081028,-588.5482385876421,154280.0,172210.69699528802,136349.30300471198,35861.393990576034,0.83796789949618,29686833.4,0.845458006982988,0.049180327868852514,0.6091918021156515
2026-02-10,165800.0,168100.0,165500.0,167400.0,19369566,163840.0,155690.0,126213.97330729167,105605.0607421875,0.0,0.0,0.0,0.0,0.0,62.9570747217806,9327.371980005119,9921.670456065847,-594.2984760607287,155690.0,172497.8803572982,138882.1196427018,33615.76071459643,0.800751783838407,29536076.75,0.6557934611271621,-0.0036057692307692735,0.6074284777744619
2026-02-11,167800.0,168600.0,162000.0,164000.0,22760242,163580.0,157065.0,127398.476953125,106409.77447916666,0.0,0.0,0.0,0.0,0.0,62.47987117552335,9259.711514323368,9789.278667717352,-529.567153393984,157065.0,173051.08276299265,141078.91723700735,31972.1655259853,0.8357608039178664,29751869.15,0.7650020872722211,0.012062726176115701,0.6064399948372816
2026-02-12,178600.0,179600.0,170100.0,171200.0,41296011,167440.0,158800.0,128706.58802083334,107306.9650390625,0.0,0.0,0.0,0.0,0.0,68.22558459422282,9962.715861560457,9823.966106485974,138.7497550744829,158800.0,176236.32022985016,141363.67977014984,34872.64045970031,1.067780349838472,30581613.4,1.3503542295122992,0.06436233611442188,0.6348693756412891
2026-02-13,181200.0,184400.0,178900.0,179500.0,34454192,171960.0,160415.0,130104.47330729167,108239.0322265625,0.0,0.0,0.0,0.0,0.0,69.32270916334662,10607.374927212775,9980.647870631334,626.7270565814415,160415.0,179858.3346717553,140971.6653282447,38886.669343510584,1.034501934747685,30804312.05,1.118486007545817,0.014557670772676445,0.6291276656074195
2026-02-19,190000.0,190900.0,187100.0,188000.0,27049388,176680.0,162450.0,131670.587109375,109244.43274739584,0.0,0.0,0.0,0.0,0.0,69.88265971316818,11693.562230191543,10323.230742543376,1370.3314876481672,162450.0,185228.61416236468,139671.38583763532,45557.22832472937,1.1047338921416605,31018656.6,0.8720360894030466,0.04856512141280356,0.6424155205145198
2026-02-20,190100.0,190300.0,188600.0,190000.0,24213880,181540.0,164695.0,133170.36484375,110246.5384765625,0.0,0.0,0.0,0.0,0.0,68.74154262516915,12419.280917936208,10742.440777621943,1676.8401403142652,164695.0,189107.1173535643,140282.8826464357,48824.234707128606,1.0203358568217482,31026389.7,0.7804285395151856,0.000526315789473708,0.6265864379388688
2026-02-23,193000.0,197600.0,190500.0,194400.0,26364684,186580.0,166870.0,134814.675,111271.98528645834,91183.6646484375,0.0,0.0,0.0,0.0,71.5046604527297,13077.672699867951,11209.487162071146,1868.1855377968059,166870.0,193253.57543305238,140486.42456694762,52767.150866104756,0.9951944452393133,30759443.4,0.8571248724221063,0.015255128879537061,0.6239960079472759
2026-02-24,200000.0,200000.0,192000.0,193000.0,28060617,190860.0,169255.0,136544.13828125,112349.16041666667,91909.42509765625,0.0,0.0,0.0,0.0,74.11477411477412,14002.877968334506,11768.165323323818,2234.712645010688,169255.0,198555.58199529734,139954.41800470266,58601.16399059468,1.0246482818145792,30558793.05,0.918250172841823,0.03626943005181338,0.6290053100394503
2026-02-25,203500.0,206000.0,201000.0,202500.0,26987996,195320.0,171825.0,138288.81119791666,113454.6765625,92652.685546875,0.0,0.0,0.0,0.0,85.2589641434263,14847.379213220469,12384.008101303149,2463.3711119173204,171825.0,203694.19813038397,139955.80186961603,63738.39626076794,0.996953200240722,30637818.0,0.8808719994354689,0.01750000000000007,0.6262921682664249
2026-02-26,218000.0,219000.0,206000.0,206500.0,30095763,200920.0,175120.0,140217.099609375,114690.93352864584,93467.95365234376,0.0,0.0,0.0,0.0,84.73177441540578,16496.51974168414,13206.510429379348,3290.009312304792,175120.0,211683.51935151216,138556.48064848784,73127.03870302433,1.086376814383795,31114521.7,0.9672577740444585,0.07125307125307123,0.653549394939894
2026-02-27,216500.0,223000.0,210000.0,210000.0,51774768,206200.0,177970.0,142108.77786458333,115912.213671875,94275.7217578125,0.0,0.0,0.0,0.0,82.64462809917356,17480.928762655036,14061.394096034488,3419.534666620548,177970.0,218117.36538514582,137822.63461485418,80294.73077029164,0.9798571416875049,32232076.6,1.6063118936618561,-0.006880733944954143,0.6497935830478129
2026-03-03,195100.0,212500.0,195100.0,209500.0,54879010,206620.0,179605.0,143693.54752604166,116963.4166015625,94977.9669140625,0.0,0.0,0.0,0.0,71.25890736342043,16345.854021106235,14518.286081048838,1827.5679400573972,179605.0,219745.9346126735,139464.0653873265,80281.869225347,0.6930074641947646,33503205.55,1.638022663774631,-0.0988452655889146,0.76717746595075
2026-03-04,172200.0,195900.0,171900.0,184200.0,89427954,201060.0,180180.0,144891.67473958334,117822.96061197917,95571.62029296876,0.0,0.0,0.0,0.0,56.390977443609025,13443.492283185013,14303.327321476074,-859.8350382910612,180180.0,219501.80860004952,140858.19139995048,78643.61720009905,0.39852959103221425,36170242.1,2.4724178995749657,-0.11737570476678627,0.889679996932097
2026-03-05,191600.0,199700.0,188100.0,195000.0,53959129,198680.0,181735.0,146370.01158854167,118861.50924479167,96260.79662109374,0.0,0.0,0.0,0.0,60.67796610169491,12563.938302954019,13955.449517771664,-1391.511214817645,181735.0,220231.00252657797,143238.99747342203,76992.00505315594,0.6281301869355014,36840335.2,1.4646752996970558,0.11265969802555165,0.9675768967775167
2026-03-06,188200.0,189700.0,181000.0,186100.0,29522650,192720.0,183625.0,147773.437109375,119859.34029947917,96932.97294921875,0.0,0.0,0.0,0.0,59.271523178807946,11460.425203879015,13456.444654993134,-1996.0194511141199,183625.0,219247.8711275271,148002.1288724729,71245.74225505418,0.5642143636264157,36329049.25,0.8126458195159071,-0.017745302713987443,0.9347267450356608
2026-03-09,173500.0,175500.0,167300.0,173500.0,43066020,184120.0,183925.0,148921.91106770834,120728.8919921875,97530.6645703125,0.0,0.0,0.0,0.0,52.13483146067415,9292.596705129283,12623.675065020365,-3331.078359891082,183925.0,219073.99863812822,148776.00136187178,70297.99727625644,0.3517027453992471,36655859.6,1.1748740984374568,-0.07810839532412328,0.908063139478367
2026-03-10,187900.0,191500.0,184300.0,187600.0,33530170,182680.0,184865.0,150255.65104166666,121715.966796875,98186.5703515625,0.0,0.0,0.0,0.0,53.39168490153172,8636.974984397966,11826.335048895886,-3189.3600644979197,184865.0,219343.81271615613,150386.18728384387,68957.62543231226,0.5440125364087407,36835216.0,0.9102748304774431,0.0829971181556195,0.9511279568678975
2026-03-11,190000.0,194800.0,187700.0,193000.0,24311356,186240.0,186400.0,151606.14635416667,122725.4953125,98856.42259765624,0.0,0.0,0.0,0.0,53.22108345534407,8192.405545256333,11099.549148167976,-2907.143602911643,186400.0,218754.67915399373,154045.32084600627,64709.35830798745,0.5556333750501058,36129022.4,0.6729037871780333,0.011176157530601305,0.9196322724409317
2026-03-12,187900.0,190000.0,185900.0,186600.0,20440753,185500.0,187865.0,152939.886328125,123712.5701171875,99513.3130859375,0.0,0.0,0.0,0.0,49.19168591224019,7583.214041139639,10396.282126762311,-2813.068085622672,187865.0,217454.84712078722,158275.15287921278,59179.69424157444,0.5005914190745406,35333156.0,0.578514780847768,-0.011052631578947314,0.9213618070235456
2026-03-13,183500.0,186200.0,179900.0,180000.0,19566331,184560.0,188720.0,154206.92734375,124651.41959635417,100148.69591796875,0.0,0.0,0.0,0.0,47.540983606557376,6668.511705536657,9650.728042517181,-2982.216336980524,188720.0,216639.40279861944,160800.59720138056,55838.80559723888,0.40651662505728525,35056524.0,0.5581366538222672,-0.023416711016498115,0.9165848793356306
2026-03-16,188700.0,189000.0,183600.0,184600.0,19747901,187600.0,189865.0,155572.2453125,125624.52063802084,100812.5405078125,0.0,0.0,0.0,0.0,48.42490842490842,6290.684955927049,8978.719425199155,-2688.0344692721064,189865.0,215621.12548501772,164108.87451498228,51512.25097003544,0.47738402073173375,35075440.75,0.5630121982145014,0.02833787465940052,0.918920673821103
2026-03-17,193900.0,198000.0,193100.0,198000.0,20300082,188800.0,191170.0,156997.69231770834,126634.35013020833,101507.30861328125,0.0,0.0,0.0,0.0,47.735708982925026,6337.792944626941,8450.534129084714,-2112.7411844577728,191170.0,214773.75527660534,167566.24472339466,47207.51055321068,0.5578297810667814,34952432.75,0.5807916760815455,0.02755696873343938,0.9214482054547705
2026-03-18,208500.0,209000.0,199700.0,200500.0,25148481,192500.0,192665.0,158734.475390625,127749.33391927084,102274.584375,0.0,0.0,0.0,0.0,51.714677640603576,7467.147717031359,8253.856846674043,-786.7091296426843,192665.0,216700.1737865019,168629.8262134981,48070.34757300379,0.8294130539820107,34145056.25,0.7365189506753266,0.07529654461062396,0.9309487955309732
2026-03-19,200500.0,205000.0,199600.0,199900.0,19884483,195020.0,193630.0,160371.09713541667,128788.56920572916,103002.84482421874,0.0,0.0,0.0,0.0,43.718592964824126,7628.69749350741,8128.824976040717,-500.12748253330665,193630.0,217273.59042998825,169986.40957001175,47287.180859976506,0.6452825031025405,33416570.8,0.595048579909941,-0.0383693045563549,0.9459161659192138
2026-03-20,199400.0,202500.0,199000.0,202000.0,35279762,198200.0,194100.0,161904.796875,129794.69485677083,103730.52876953124,0.0,0.0,0.0,0.0,43.844492440604746,7580.581819880288,8019.176344808632,-438.5945249283441,194100.0,217813.3761941714,170386.6238058286,47426.75238834281,0.6117512739772298,33828089.5,1.042913227482149,-0.005486284289276777,0.9336263003446078
2026-03-23,186300.0,191200.0,186300.0,190500.0,30268173,197720.0,193910.0,163225.1390625,130701.561328125,104395.17451171875,0.0,0.0,0.0,0.0,46.63093415007657,6411.481712965819,7697.63741844007,-1286.1557054742516,193910.0,217818.41296544575,170001.58703455425,47816.8259308915,0.3408510006289714,34130804.15,0.8868285923465417,-0.0656970912738215,0.965998925557697
2026-03-24,189700.0,196000.0,185500.0,195500.0,25458914,196880.0,193745.0,164623.709765625,131619.42311197918,105074.35845703125,0.0,0.0,0.0,0.0,57.87578757875789,5693.6798432981595,7296.845903411689,-1603.166060113529,193745.0,217725.29673667377,169764.70326332623,47960.593473347544,0.41565992605475344,34085515.65,0.7469129779763212,0.01825013419216326,0.9666530084285434
