Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-10,915573.5625,947316.0912107258,911605.7464111592,937396.550988624,155708,906645.9875,886509.315625,958921.9645833333,923013.2265625,0.0,0.0,0.0,0.0,0.0,51.02639437068895,-11980.285258701188,-24234.175730273215,12253.890471572027,886509.315625,981501.9066667389,791516.7245832612,189985.18208347773,0.65298165128599,211896.05,0.7348320084305489,-0.03854168047678408,0.5077576830192214
2025-12-11,896726.4375,927477.0122372787,892758.6214048673,924501.1501659292,242560,916367.1375,883930.234375,957880.4125,922599.9125,0.0,0.0,0.0,0.0,0.0,55.59105148332047,-10676.044184481376,-21522.549421114847,10846.505236633471,883930.234375,974558.8402204948,793301.6285295052,181257.21169098956,0.5705969324233848,218117.15,1.1120629441563856,-0.020585047200945117,0.5122367407234104
2025-12-12,953267.8125,954259.7665192508,909621.8356529656,917557.4678069719,268675,929460.925,884227.81875,957152.9791666666,922880.9661458334,0.0,0.0,0.0,0.0,0.0,64.88764054886843,-5022.1154889022,-18222.46263467232,13200.34714577012,884227.81875,975767.275205531,792688.3622944689,183078.91291106213,0.87710511086298,220964.55,1.2159190241149542,0.06305309248786362,0.5623894361798116
2025-12-15,900694.25,935412.6406938325,845144.8248898678,935412.6406938325,144644,923707.5875,880706.38125,955598.9177083333,922666.0427083333,0.0,0.0,0.0,0.0,0.0,56.04938313859259,-4729.0696107258555,-15523.784029883027,10794.714419157172,880706.38125,963136.3870426525,798276.3754573475,164860.01158530498,0.6212414615151077,220638.65,0.65556963841104,-0.055150883949519725,0.5881392899955536
2025-12-16,867959.75,896726.416,857048.256,891766.646,207445,906844.3625,878424.884375,953763.8020833334,922145.2666666667,0.0,0.0,0.0,0.0,0.0,50.46948311672599,-7056.881875850027,-13830.403599076428,6773.5217232264,878424.884375,959538.0775774546,797311.6911725454,162226.3864049092,0.4354905536212858,220515.2,0.940728802368272,-0.036343631593073855,0.5642812776386885
2025-12-17,863000.0,885814.9425287356,853080.459770115,867959.7701149426,94698,896329.65,876688.965625,950936.7333333333,921740.21875,0.0,0.0,0.0,0.0,0.0,50.827424259463506,-9195.895680424874,-12903.502015346117,3707.6063349212436,876688.965625,957549.2519269679,795828.679323032,161720.57260393584,0.41535421001429945,209757.35,0.45146451363921214,-0.005714262671742576,0.5615689594826696
2025-12-18,844152.875,877879.3118390129,831257.4726792009,863000.0014688602,115140,885814.9375,873465.115625,947977.4041666667,921376.5020833333,0.0,0.0,0.0,0.0,0.0,49.88399265259999,-12270.439023833256,-12776.889417043547,506.4503932102907,873465.115625,954104.4613225053,792825.7699274947,161278.69139501057,0.318251001595696,206333.25,0.5580293045352603,-0.021839078794901545,0.5636644409109771
2025-12-19,876887.375,899702.3180147059,858040.2481617647,858040.2481617647,208385,870538.85,874209.08125,945662.8447916667,921607.9583333334,0.0,0.0,0.0,0.0,0.0,58.352942083421794,-11928.136070391629,-12607.138747713165,679.0026773215359,874209.08125,954677.7380443667,793740.4244556334,160937.31358873332,0.5166418445186934,203923.45,1.0218785529570042,0.03877792870159924,0.552010008540192
2025-12-22,878871.25,898710.3301354402,875895.387979684,892758.6060948082,107353,866174.25,875746.609375,943414.415625,921674.0885416666,0.0,0.0,0.0,0.0,0.0,57.451920091432775,-11365.758986408706,-12358.862795452274,993.1038090435686,875746.609375,955286.1713607062,796207.0473892938,159079.12397141242,0.519642053256224,194228.2,0.5527158260232036,0.0022624057051796598,0.5481068039292998
2025-12-23,892758.625,898710.3491666666,879863.2226388889,883831.03875,88326,871134.025,877780.115625,941695.028125,921756.7515625,0.0,0.0,0.0,0.0,0.0,54.381443089704845,-9687.801054668147,-11824.650447295451,2136.849392627304,877780.115625,956851.1346118916,798709.0966381084,158142.0379737832,0.5947155453851121,192576.2,0.45865480781114176,0.015801375912569693,0.5501528550526825
2025-12-24,870935.625,895734.4753701595,862999.9928815489,892758.6133257403,103248,872721.15,878127.3,938719.165625,922004.7401041667,0.0,0.0,0.0,0.0,0.0,52.882204643090915,-10003.625455103116,-11460.445448856985,1456.8199937538684,878127.3,957004.1475981115,799250.4524018886,157753.69519622298,0.45441200289441924,191480.15,0.5392099389936764,-0.024444457201407643,0.5567616309774127
2025-12-26,863000.0,885814.9425287356,857048.275862069,871927.5862068966,102783,876490.575,878474.484375,935776.36875,922260.9947916666,0.0,0.0,0.0,0.0,0.0,46.5940020814613,-10770.10610552819,-11322.377580191227,552.2714746630372,878474.484375,957002.6451161394,799946.3236338606,157056.32148227887,0.4014717508410124,186687.45,0.5505619151153438,-0.0091116091387351,0.5567439572368958
2025-12-29,949000.0,956000.0,891000.0,901000.0,339928,890913.1,883667.24375,934333.0354166667,923399.2416666667,0.0,0.0,0.0,0.0,0.0,52.39223520816215,-4387.490021325299,-9935.400068418043,5547.910047092744,883667.24375,966530.9599769006,800803.5275230994,165727.43245380116,0.8942181163532616,193922.2,1.7529091563523929,0.09965237543453065,0.6543740194098043
2025-12-30,941000.0,964000.0,918000.0,963000.0,187387,903338.85,890394.3125,932508.3791666667,924487.3546875,0.0,0.0,0.0,0.0,0.0,48.56748844948534,24.95836397691164,-7943.328381939053,7968.286745915964,890394.3125,968579.226266926,812209.398733074,156369.82753385208,0.8236282107495734,187363.25,1.0001267591163154,-0.008429926238145424,0.6276062261243331
2026-01-02,946000.0,981000.0,938000.0,953000.0,144603,913987.125,896825.80625,929973.49375,925931.253125,0.0,0.0,0.0,0.0,0.0,54.2040817736449,3880.5807927582646,-5578.54654699959,9459.127339757855,896825.80625,970765.1296011307,822886.4828988693,147878.6467022614,0.8325307260148731,179581.85,0.8052205721235192,0.005313496280552554,0.6274056226434659
2026-01-05,1012000.0,1015000.0,968000.0,969000.0,327727,942200.0,904474.196875,928670.86875,927710.228125,0.0,0.0,0.0,0.0,0.0,64.09140980185751,12122.101717954269,-2038.4168940088184,14160.518611963087,904474.196875,992295.955968003,816652.437781997,175643.518186006,1.1121820163675518,180184.45,1.8188417479976766,0.06976744186046502,0.6476761593486221
2026-01-06,1022000.0,1030000.0,981000.0,997000.0,279979,974000.0,913168.1625,927567.975,929489.8734375,0.0,0.0,0.0,0.0,0.0,59.480842786027964,19238.710970253684,2217.008678843682,17021.70229141,913168.1625,1011319.5355219261,815016.7894780738,196302.7460438523,1.054408125679953,188664.95,1.4840011353460194,0.009881422924901129,0.6425800469366665
2026-01-07,1010000.0,1049000.0,988000.0,1033000.0,269662,986200.0,919278.21875,927174.3729166667,930880.1989583333,0.0,0.0,0.0,0.0,0.0,66.97791201306595,23637.892453163397,6501.185433707626,17136.70701945577,919278.21875,1025650.1435993398,812906.2939006602,212743.84969867952,0.926436681382301,192538.15,1.4005639921231194,-0.011741682974559686,0.6317942157606694
2026-01-08,1090000.0,1114000.0,1025000.0,1051000.0,508382,1016000.0,927305.171875,928924.2,932912.3921875,0.0,0.0,0.0,0.0,0.0,80.07279819325042,33196.93330213055,11840.335007392212,21356.598294738338,927305.171875,1058293.1461597786,796317.1975902213,261975.94856955728,1.121029636550024,206399.3,2.4630994388062364,0.07920792079207928,0.668062876708849
2026-01-09,1214000.0,1219000.0,1099000.0,1101000.0,575132,1069600.0,940391.378125,933732.6479166667,936366.434375,0.0,0.0,0.0,0.0,0.0,85.94753503348446,50199.635582066374,19512.195122327044,30687.44045973933,940391.378125,1123720.3589580238,757062.3972919763,366657.9616660476,1.2462230484011767,223588.25,2.5722818618599144,0.11376146788990815,0.7640794107699292
2026-01-12,1212000.0,1257000.0,1186000.0,1256000.0,282589,1109600.0,955212.7,938160.5791666667,939795.54375,0.0,0.0,0.0,0.0,0.0,89.01940245272036,62789.22129333159,28167.600356527953,34621.620936803636,955212.7,1174497.2232377094,735928.1767622905,438569.04647541884,1.0855116818290833,229932.3,1.2290095823857718,-0.0016474464579900872,0.7417905275360623
2026-01-13,1282000.0,1296000.0,1212000.0,1229000.0,322326,1161600.0,974476.378125,944052.7625,943469.06875,0.0,0.0,0.0,0.0,0.0,89.82391173935665,77521.35572474077,38038.35143017052,39483.00429457025,974476.378125,1235790.7061979566,713162.0500520435,522628.65614591306,1.0884170687133965,233920.6,1.3779290921791412,0.05775577557755773,0.7438932594820764
2026-01-14,1269000.0,1281000.0,1249000.0,1279000.0,182382,1213400.0,990262.9875,950125.0614583333,946984.6625,0.0,0.0,0.0,0.0,0.0,87.53793447847188,87143.15500034939,47859.3121442063,39283.84285614309,990262.9875,1282501.0359764793,698024.9390235208,584476.0969529585,0.9769006191239228,229605.95,0.7943261052250605,-0.010140405616224646,0.7317283386916855
2026-01-15,1294000.0,1329000.0,1269000.0,1312000.0,220568,1254200.0,1009928.275,955936.1916666667,950361.4057291667,0.0,0.0,0.0,0.0,0.0,87.7988558358331,95682.81933308707,57424.01358198245,38258.80575110462,1009928.275,1328531.7272620962,691324.8227379038,637206.9045241924,0.9458076693505362,233402.15,0.9450127173207273,0.01970055161544515,0.6826255626633909
2026-01-16,1299000.0,1319000.0,1279000.0,1308000.0,291401,1271200.0,1031480.2875,961483.4708333333,953779.815625,0.0,0.0,0.0,0.0,0.0,91.6457192474252,101681.89743613685,66275.59035281333,35406.30708332351,1031480.2875,1367488.2367374497,695472.3382625502,672015.8984748995,0.898085392186584,237599.95,1.2264354432734519,0.003863987635239541,0.6535965697604986
2026-01-19,1330000.0,1339000.0,1292000.0,1316000.0,194888,1294800.0,1054830.2875,967001.8427083333,957266.434375,0.0,0.0,0.0,0.0,0.0,93.48230912476723,107696.19626404066,74559.7115350588,33136.48472898186,1054830.2875,1406100.264865167,703560.3101348331,702539.9547303339,0.8916783816311519,242609.45,0.8032992944009394,0.02386451116243271,0.6458690251602057
2026-01-20,1309000.0,1398000.0,1294000.0,1345000.0,222510,1300200.0,1078072.64375,971475.846875,960553.2541666667,0.0,0.0,0.0,0.0,0.0,88.13559322033899,109505.73299514409,81548.91582707586,27956.817168068228,1078072.64375,1432152.166151601,723993.1213483992,708159.0448032017,0.8260953283653601,247977.95,0.8972975218159518,-0.015789473684210575,0.6406828930706997
2026-01-21,1315000.0,1328000.0,1281000.0,1312000.0,264111,1309400.0,1099978.275,976645.0229166667,963989.2692708333,0.0,0.0,0.0,0.0,0.0,89.7872340425532,110154.16510076472,87269.96568181364,22884.199418951073,1099978.275,1455855.3649720345,744101.1850279653,711754.1799440691,0.8021011060544763,250764.25,1.053224293335274,0.004583651642475095,0.6409515719143805
2026-01-22,1289000.0,1313000.0,1270000.0,1292000.0,205157,1308400.0,1120484.7125,980951.01875,966952.3630208333,0.0,0.0,0.0,0.0,0.0,84.92871690427698,107332.80375786615,91282.53329702414,16050.270460842003,1120484.7125,1469923.6632653282,771045.7617346717,698877.9015306565,0.7411226440711948,255654.45,0.8024777194373107,-0.019771863117870714,0.6542234955879438
2026-01-23,1255000.0,1289000.0,1234000.0,1281000.0,260134,1299600.0,1138596.78125,985401.2489583333,969599.0583333333,0.0,0.0,0.0,0.0,0.0,76.47058823529412,101186.91890222928,93263.41041806518,7923.508484164107,1138596.78125,1475669.397957573,801524.164542427,674145.2334151459,0.6726678658844979,264244.85,0.9844430269880379,-0.026377036462373882,0.6747131185285837
2026-01-26,1262000.0,1292000.0,1258000.0,1268000.0,126918,1286000.0,1158150.0,990017.7427083333,972237.9567708333,0.0,0.0,0.0,0.0,0.0,76.31578947368422,95777.0442272746,93766.13717990706,2010.9070473675383,1158150.0,1474585.592515326,841714.407484674,632871.1850306521,0.6640934244698944,265428.35,0.47816293926402365,0.005577689243027928,0.6578729269008932
2026-01-27,1230000.0,1295000.0,1230000.0,1295000.0,154527,1270200.0,1176500.0,994084.3708333333,974238.2057291666,0.0,0.0,0.0,0.0,0.0,73.10924369747899,87894.35558761214,92591.78086144809,-4697.42527383595,1176500.0,1461913.458171233,891086.5418287668,570826.9163424663,0.5937236813267277,268015.55,0.5765598302038819,-0.02535657686212356,0.6696637214055122
2026-01-28,1288000.0,1299000.0,1251000.0,1280000.0,180905,1264800.0,1193450.0,999365.6541666667,976895.3802083334,0.0,0.0,0.0,0.0,0.0,71.80616740088107,85343.59547861596,91142.14378488167,-5798.548306265715,1193450.0,1461726.7424252704,925173.2575747296,536553.4848505408,0.6762172880609232,260064.4,0.695616162765838,0.047154471544715415,0.6086218656329097
2026-01-29,1300000.0,1329000.0,1268000.0,1301000.0,227097,1267000.0,1211400.0,1003805.3854166666,979495.4953125,0.0,0.0,0.0,0.0,0.0,62.57309941520468,83329.82507437537,89579.68004278043,-6249.854968405052,1211400.0,1455508.172743149,967291.8272568509,488216.3454862982,0.6814769227190622,262049.9,0.866617388520278,0.009316770186335477,0.6023791674000418
2026-01-30,1300000.0,1348000.0,1271000.0,1340000.0,247057,1276000.0,1229100.0,1008774.159375,982566.7885416667,0.0,0.0,0.0,0.0,0.0,62.94117647058824,80802.45709299739,87824.23545282384,-7021.7783598264505,1229100.0,1441452.1405094531,1016747.859490547,424704.28101890616,0.6669396876101743,267172.6,0.9247093451948292,0.0,0.6040331159780734
2026-02-02,1239000.0,1348000.0,1207000.0,1320000.0,312729,1271400.0,1240450.0,1013718.2208333333,985138.0145833333,0.0,0.0,0.0,0.0,0.0,43.50453172205438,73035.40289570135,84866.46894139933,-11831.066045697982,1240450.0,1426592.531693491,1054307.468306509,372285.06338698184,0.4961051351703229,266422.7,1.1738076372621402,-0.046923076923076956,0.6100021445473731
2026-02-03,1299000.0,1315000.0,1268000.0,1280000.0,203785,1285200.0,1254300.0,1019331.6302083334,988019.1161458333,0.0,0.0,0.0,0.0,0.0,53.96825396825397,70904.11652578902,82073.99845827729,-11169.881932488264,1254300.0,1410878.011496537,1097721.988503463,313156.0229930738,0.6427403489569433,262613.0,0.7759897644061794,0.04842615012106544,0.6243685776768042
2026-02-04,1324000.0,1333000.0,1287000.0,1315000.0,143922,1292400.0,1270000.0,1026138.7375,991315.2078125,0.0,0.0,0.0,0.0,0.0,53.96825396825397,70420.58314166055,79743.31539495394,-9322.73225329339,1270000.0,1379255.8561600351,1160744.1438399649,218511.71232007025,0.7471263413143829,256326.0,0.5614803024273777,0.019245573518090753,0.6178867390516896
2026-02-05,1227000.0,1300000.0,1208000.0,1290000.0,333625,1277800.0,1276850.0,1030634.8104166667,993836.0317708333,0.0,0.0,0.0,0.0,0.0,42.340425531914896,61501.340938805835,76094.92050372432,-14593.579564918487,1276850.0,1349702.4825282258,1203997.5174717742,145704.9650564515,0.15787027243247148,247588.15,1.3474998702482328,-0.07326283987915405,0.6420846316800846
2026-02-06,1181000.0,1192000.0,1110000.0,1159000.0,295504,1254000.0,1275200.0,1034645.2697916667,996395.1026041667,0.0,0.0,0.0,0.0,0.0,34.639175257731964,50142.94501418993,70904.52540581745,-20761.580391627518,1275200.0,1355191.0521311713,1195208.9478688287,159982.10426234268,-0.08881585808828008,233606.75,1.2649634481880339,-0.037489812550937196,0.5205507585280528
2026-02-09,1193000.0,1260000.0,1173000.0,1246000.0,275049,1244800.0,1274250.0,1038657.3385416666,999062.4395833333,0.0,0.0,0.0,0.0,0.0,37.81512605042017,41629.752252577106,65049.570775169384,-23419.81852259228,1274250.0,1357774.6575632116,1190725.3424367884,167049.31512642326,0.013616682962693756,233229.75,1.179304955735707,0.010160880609652923,0.5220004091476492
2026-02-10,1146000.0,1249000.0,1112000.0,1220000.0,504416,1214200.0,1267450.0,1041952.2041666667,1001577.8322916667,0.0,0.0,0.0,0.0,0.0,33.65570599613153,30736.171003420604,58186.89082081963,-27450.719817399025,1267450.0,1368602.256264344,1166297.743735656,202304.51252868818,-0.10033262966775168,242334.25,2.081488687628761,-0.039396479463537304,0.4917974125445355
2026-02-11,1130000.0,1163000.0,1125000.0,1153000.0,248096,1175400.0,1260500.0,1044996.9354166667,1003736.7020833333,0.0,0.0,0.0,0.0,0.0,34.319526627218934,20574.69086800283,50664.450830256275,-30089.759962253447,1260500.0,1378843.8344735114,1142156.1655264886,236687.66894702287,-0.05135952194116812,245619.95,1.0100808179465877,-0.013961605584642212,0.49250022714334246
2026-02-12,1131000.0,1140000.0,1120000.0,1139000.0,210941,1156200.0,1252350.0,1047661.5520833334,1005862.5734375,0.0,0.0,0.0,0.0,0.0,36.919831223628684,12458.719925803598,43023.304649365746,-30564.584723562148,1252350.0,1382810.3589722067,1121889.6410277933,260920.71794441342,0.034916196168629204,245138.6,0.8604968780926382,0.0008849557522123686,0.48428130196145946
2026-02-13,1105000.0,1128000.0,1097000.0,1119000.0,236946,1141000.0,1242650.0,1050851.7239583333,1007730.446875,0.0,0.0,0.0,0.0,0.0,34.07707910750507,3883.999444869114,35195.44360846642,-31311.444163597305,1242650.0,1386651.8640230203,1098648.1359769797,288003.7280460405,0.02205479792263259,242415.85,0.9774360876155581,-0.02298850574712641,0.4862104602427954
2026-02-19,1149000.0,1199000.0,1131000.0,1199000.0,190403,1132200.0,1233600.0,1055039.7510416666,1010469.2302083333,0.0,0.0,0.0,0.0,0.0,41.98019801980198,631.62300601881,28282.6794879769,-27651.05648195809,1233600.0,1377237.5555640662,1089962.4444359338,287275.1111281323,0.20550877287010716,242191.6,0.7861668199888022,0.03981900452488696,0.5029177669378202
2026-02-20,1242000.0,1258000.0,1192000.0,1224000.0,443593,1151400.0,1230250.0,1060595.9197916666,1014073.9427083334,0.0,0.0,0.0,0.0,0.0,45.74074074074074,5495.070263261208,23725.157643033763,-18230.087379772554,1230250.0,1369542.7624975888,1090957.2375024112,278585.5249951775,0.5421773528980134,253245.75,1.751630580177555,0.08093994778067892,0.5897222536735129
2026-02-23,1236000.0,1251000.0,1215000.0,1241000.0,196612,1172600.0,1226300.0,1066829.11875,1017479.8619791666,0.0,0.0,0.0,0.0,0.0,44.00749063670412,8764.209051548038,20732.96792473662,-11968.75887318858,1226300.0,1359835.0929629763,1092764.9070370237,267070.1859259526,0.5363200406154258,249870.8,0.7868546464813015,-0.004830917874396157,0.589281107995566
2026-02-24,1241000.0,1246000.0,1201000.0,1243000.0,172787,1194600.0,1223900.0,1073377.1072916666,1020456.2697916667,0.0,0.0,0.0,0.0,0.0,44.52690166975881,11624.483497624053,18911.271039314106,-7286.787541690053,1223900.0,1354380.7305797706,1093419.2694202294,260961.46115954127,0.5655269169785407,248252.3,0.6960136925216805,0.004045307443365731,0.5860467265635926
2026-02-25,1212000.0,1241000.0,1205000.0,1240000.0,168169,1216000.0,1221750.0,1079375.6322916667,1023091.815625,0.0,0.0,0.0,0.0,0.0,47.337278106508876,11419.576200417243,17412.932071534735,-5993.355871117492,1221750.0,1351487.9950840161,1092012.0049159839,259475.99016803224,0.4624242690289529,243654.05,0.6901957919435364,-0.023368251410153085,0.584430882565736
2026-02-26,1194000.0,1207000.0,1182000.0,1207000.0,184947,1225000.0,1218350.0,1084875.7666666666,1025602.1604166667,0.0,0.0,0.0,0.0,0.0,38.70967741935484,9693.001238783123,15868.945904984414,-6175.944666201291,1218350.0,1347207.7755348454,1089492.2244651546,257715.55106969085,0.40551598497284563,246555.5,0.7501231974139697,-0.014851485148514865,0.585832033532026
2026-02-27,1195000.0,1241000.0,1195000.0,1227000.0,325910,1215600.0,1216600.0,1090524.828125,1028062.9744791667,0.0,0.0,0.0,0.0,0.0,35.374149659863946,8309.582095180405,14357.073143023612,-6047.491047843207,1216600.0,1345741.9455686738,1087458.0544313262,258283.89113734756,0.4163710911087606,255124.65,1.2774539818085002,0.0008375209380233617,0.579396365610807
2026-03-03,1432000.0,1492000.0,1304000.0,1330000.0,1295365,1254800.0,1223800.0,1100305.7479166666,1032490.5223958333,0.0,0.0,0.0,0.0,0.0,67.64199655765921,26036.993511501,16693.05721671909,9343.93629478191,1223800.0,1382399.926992746,1065200.073007254,317199.85398549214,1.1563685240836283,310847.65,4.167202164790372,0.1983263598326359,0.903324313493824
2026-03-04,1323000.0,1655000.0,1243000.0,1526000.0,1191514,1271200.0,1224950.0,1108914.7708333333,1036208.1276041666,0.0,0.0,0.0,0.0,0.0,61.0248447204969,30934.11648996896,19541.269071369068,11392.847418599893,1224950.0,1386187.9412055663,1063712.0587944337,322475.88241113257,0.8040537458705005,359068.5,3.3183473348400097,-0.0761173184357542,0.9498089657289405
2026-03-05,1381000.0,1486000.0,1322000.0,1361000.0,785586,1305000.0,1229000.0,1118308.6020833333,1040144.5453125,973203.4246875,0.0,0.0,0.0,0.0,63.6231884057971,39045.14883503667,23442.04502410259,15603.10381093408,1229000.0,1401827.8729956765,1056172.1270043235,345655.74599135295,0.9397438832213204,385994.95,2.0352235178206346,0.04383975812547236,0.9609762693574933
2026-03-06,1481000.0,1540000.0,1368000.0,1414000.0,836707,1362400.0,1241100.0,1128674.7322916666,1044773.7692708333,976228.9475,0.0,0.0,0.0,0.0,72.54374158815612,52932.19527251087,29340.075073784246,23592.120198726625,1241100.0,1447500.63239397,1034699.3676060301,412801.26478793984,1.0811513201715575,412193.85,2.029887151397334,0.07241129616220121,0.9693298862734661
2026-03-09,1434000.0,1550000.0,1361000.0,1516000.0,564231,1410200.0,1247850.0,1138439.3875,1048945.1963541666,979044.269375,0.0,0.0,0.0,0.0,69.63824289405684,59459.85621044622,35364.03130111664,24095.824909329574,1247850.0,1470419.9416978122,1025280.0583021877,445139.88339562446,0.9181831530798971,430216.15,1.311505855835491,-0.031735313977042545,0.9696413615555189
2026-03-10,1455000.0,1484000.0,1353000.0,1365000.0,452836,1414800.0,1254400.0,1147892.7395833333,1053374.2864583333,982252.2578125,0.0,0.0,0.0,0.0,70.4030226700252,65571.728954294,41405.57083175212,24166.158122541878,1254400.0,1493502.1803154,1015297.8196846,478204.3606308,0.9194859280149352,445661.85,1.0160977431655862,0.014644351464435212,0.9689844127817147
2026-03-11,1410000.0,1496000.0,1390000.0,1459000.0,285240,1432200.0,1263550.0,1155901.7239583333,1057519.3057291666,985367.1475,0.0,0.0,0.0,0.0,68.75768757687577,66023.23348062136,46329.103361525966,19694.130119095396,1263550.0,1512058.3711393138,1015041.6288606862,497016.7422786276,0.7946580819965618,443242.6,0.6435302021962691,-0.030927835051546393,0.9338402952584475
2026-03-12,1465000.0,1474000.0,1424000.0,1430000.0,261688,1449000.0,1277750.0,1164447.1260416666,1061866.4036458333,988678.72625,0.0,0.0,0.0,0.0,69.1747572815534,70012.0392094464,51065.690531110056,18946.348678336348,1277750.0,1538549.4793343188,1016950.5206656812,521598.95866863756,0.8589922811156463,441551.8,0.5926552671736363,0.03900709219858145,0.9232788773151064
2026-03-13,1488000.0,1489000.0,1409000.0,1462000.0,324291,1450400.0,1292500.0,1173987.5666666667,1066454.765625,992095.51625,0.0,0.0,0.0,0.0,66.3129973474801,74174.07174103917,55687.366773095884,18486.704967943282,1292500.0,1566168.64328196,1018831.3567180401,547337.2865639199,0.857183778264609,444013.9,0.73036227019019,0.015699658703071773,0.9233150682034375
2026-03-16,1476000.0,1522000.0,1457000.0,1478000.0,180940,1458800.0,1309000.0,1183642.1260416666,1070761.2692708333,995359.3125,0.0,0.0,0.0,0.0,65.78947368421052,75632.36991546606,59676.36740156992,15956.002513896135,1309000.0,1585258.4602181523,1032741.5397818477,552516.9204363045,0.8022531868673369,427840.1,0.4229150096028867,-0.008064516129032251,0.9064508288711278
2026-03-17,1396000.0,1470000.0,1388000.0,1470000.0,210274,1447000.0,1322300.0,1191020.9958333333,1074086.9875,998232.8975,0.0,0.0,0.0,0.0,59.2814371257485,69531.237488986,61647.34141905314,7883.896069932853,1322300.0,1587671.3188008538,1056928.6811991462,530742.6376017076,0.6388620298776666,425949.0,0.4936600391126637,-0.054200542005420016,0.9338593409458725
2026-03-18,1390000.0,1415000.0,1362000.0,1415000.0,161859,1443000.0,1335250.0,1199176.0916666666,1077387.5046875,1001193.9484375,0.0,0.0,0.0,0.0,60.960591133004925,63480.13672762411,62013.90048076734,1466.2362468567662,1335250.0,1586200.9283127913,1084299.0716872087,501901.85662558256,0.6090850716673943,423494.9,0.3821982271805398,-0.004297994269340966,0.9348706109520394
2026-03-19,1375000.0,1417000.0,1361000.0,1416000.0,111115,1425000.0,1348750.0,1207626.7625,1080695.2822916666,1003908.6946875,0.0,0.0,0.0,0.0,61.18665018541409,56819.24425957585,60974.96923652905,-4155.724976953199,1348750.0,1575422.8456330125,1122077.1543669875,453345.69126602495,0.5579028333250361,417203.35,0.26633295250385697,-0.010791366906474864,0.9298206932003219
2026-03-20,1320000.0,1360000.0,1306000.0,1347000.0,270214,1391400.0,1357300.0,1215243.4291666667,1083090.08125,1006377.20625,0.0,0.0,0.0,0.0,57.242178447276935,46565.61917196447,58093.09922361613,-11527.480051651663,1357300.0,1564294.635069046,1150305.364930954,413989.2701380919,0.4099010464992049,421193.9,0.6415430043027688,-0.040000000000000036,0.9418280834778738
2026-03-23,1278000.0,1314000.0,1232000.0,1300000.0,232870,1351800.0,1359100.0,1222474.2145833333,1085225.809375,1008650.5971875,0.0,0.0,0.0,0.0,38.47305389221557,34651.06254580757,53404.691888054425,-18753.62934224686,1359100.0,1562467.3368174192,1155732.6631825808,406734.6736348383,0.3006071150137284,410657.75,0.5670658839386326,-0.03181818181818186,0.9114022537132961
2026-03-24,1335000.0,1348000.0,1291000.0,1310000.0,154321,1339600.0,1364050.0,1230109.425,1087886.1348958334,1011194.10875,0.0,0.0,0.0,0.0,50.97402597402597,29468.420601715567,48617.43763078666,-19149.017029071096,1364050.0,1559465.3201988528,1168634.6798011472,390830.6403977056,0.42567112964725834,408543.2,0.37773483930218393,0.04460093896713624,0.9226688245507113
2026-03-25,1400000.0,1400000.0,1332000.0,1362000.0,212913,1341600.0,1372000.0,1238794.9041666666,1091104.6598958333,1013794.7925,0.0,0.0,0.0,0.0,51.52487961476726,30257.30887227948,44945.41187908522,-14688.103006805744,1372000.0,1559097.4978031765,1184902.5021968235,374194.99560635304,0.5748272968071851,410549.5,0.5186049428875202,0.04868913857677892,0.9353455074762581
2026-03-26,1369000.0,1425000.0,1351000.0,1425000.0,158124,1340400.0,1379850.0,1246732.2604166667,1094213.6442708333,1016513.26375,0.0,0.0,0.0,0.0,39.891696750902526,28057.636618478457,41567.85682696387,-13510.220208485414,1379850.0,1551193.0231405601,1208506.9768594399,342686.0462811203,0.4683383665085116,410047.25,0.38562385188536197,-0.02214285714285713,0.9348174682769113
2026-03-27,1369000.0,1349000.0,1287000.0,1349000.0,205178,1350200.0,1388600.0,1255033.3333333333,1096876.2494791667,1019107.740625,0.0,0.0,0.0,0.0,43.5897435897436,26014.501529392786,38457.18576744966,-12442.68423805687,1388600.0,1536211.7239674095,1240988.2760325905,295223.4479348189,0.43360960947679383,411058.8,0.49914513446738035,0.0,0.9315557526657012
2026-03-30,1308000.0,1327000.0,1256000.0,1276000.0,160318,1356200.0,1394250.0,1262450.0,1099113.184375,1021625.3671875,0.0,0.0,0.0,0.0,36.563071297989026,19251.196242736652,34615.987862507056,-15364.791619770403,1394250.0,1517261.1248713075,1271238.8751286925,246022.24974261504,0.1494219523224687,402779.2,0.39802949109586594,-0.04455807158509861,0.9501925418946577
2026-03-31,1249000.0,1289000.0,1217000.0,1263000.0,277570,1339000.0,1385100.0,1267450.0,1100891.5177083334,1023728.9590625,0.0,0.0,0.0,0.0,35.65062388591801,9026.370776066557,29498.06444521896,-20471.693669152402,1385100.0,1522652.8989152869,1247547.1010847131,275105.79783057375,0.005281236988620843,351889.45,0.7887988685082772,-0.0451070336391437,0.6390939473058739
