Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-14,22033.083984375,22102.730219593162,21993.286135678904,22013.185060026954,12867820,21924.634765625,21767.77470703125,20914.819986979168,0.0,0.0,0.0,0.0,0.0,0.0,58.221221847719775,229.31691499998124,247.25952672421883,-17.942611724237594,21767.77470703125,22126.695362721253,21408.854051341248,717.8413113800052,0.869593213900746,8378737.0,1.5357708446989087,0.002489842415138277,0.12803506045922783
2025-08-18,22048.0078125,22182.325549624886,22048.0078125,22172.376087615638,4586333,21979.35703125,21784.55537109375,20945.387434895834,0.0,0.0,0.0,0.0,0.0,0.0,54.09272016227658,229.90700856028343,243.78902309143174,-13.882014531148315,21784.55537109375,22163.402928809184,21405.707813378314,757.6951154308699,0.8477024413128906,8381499.2,0.5471972126418624,0.0006773372322994575,0.12574341488001287
2025-08-19,22107.705078125,22132.57873370345,22072.88196031517,22112.67980924069,5849446,22015.175,21808.29033203125,20982.159635416665,0.0,0.0,0.0,0.0,0.0,0.0,53.725774515914296,232.5114847208024,241.5335154173059,-9.022030696503492,21808.29033203125,22206.162965228865,21410.417698833637,795.7452663952281,0.8762695912097946,8444289.35,0.6927102752583911,0.0027076036135633696,0.12477940956955837
2025-08-20,22082.83203125,22122.629881272525,22033.08471872184,22057.95837498592,7574695,22049.998046875,21832.76630859375,21020.750032552085,0.0,0.0,0.0,0.0,0.0,0.0,58.70211511712882,229.91815051213416,239.21044243627156,-9.292291924137402,21832.76630859375,22235.157506296844,21430.375110890654,804.7823954061896,0.8107246431874998,8602423.4,0.8805303631067496,-0.001125084977708135,0.12458211804115268
2025-08-21,22092.779296875,22107.703489149404,22038.057258535522,22067.905643084327,6709397,22072.881640625,21859.97236328125,21059.836979166666,0.0,0.0,0.0,0.0,0.0,0.0,52.86196220887962,226.05970016474748,236.58029398196675,-10.520593817219265,21859.97236328125,22254.99392463712,21464.950801925377,790.0431227117442,0.7946762358927759,8501577.1,0.7891943954728118,0.00045045244246399996,0.12403866402498948
2025-08-22,21898.765625,22077.85593906179,21883.841432161516,22067.90647716947,8380467,22046.01796875,21880.45478515625,21094.449967447916,0.0,0.0,0.0,0.0,0.0,0.0,51.30716270762819,204.98364472688627,230.26096413095064,-25.27731940406437,21880.45478515625,22234.909273313348,21526.00029699915,708.9089763141965,0.5258296064170339,8248517.95,1.01599669792802,-0.008781768435193849,0.12840167181252388
2025-08-25,22112.6796875,22182.32592273622,22102.730225323397,22132.578611853205,5130011,22058.95234375,21901.21328125,21128.245345052084,0.0,0.0,0.0,0.0,0.0,0.0,77.82114660735236,203.1994393869427,224.84865918214905,-21.649219795206363,21901.21328125,22259.167011493,21543.259551007,715.9074604859998,0.795382319533821,8038461.5,0.6381831896563789,0.009768315993838206,0.12846562208009843
2025-08-26,22177.3515625,22202.225218357446,22008.21070266936,22132.578981956594,9265349,22072.881640625,21915.28212890625,21159.562727864584,0.0,0.0,0.0,0.0,0.0,0.0,71.78233794100726,204.64490455494524,220.80790825670832,-16.163003701763074,21915.28212890625,22293.891190973365,21536.673066839132,757.2181241342332,0.8460950355530705,8230792.15,1.125693472893736,0.0029246511917122575,0.1250726177247323
2025-08-27,22306.693359375,22331.56701387921,22271.87024306911,22271.87024306911,3949846,22117.65390625,21932.09677734375,21196.674381510416,0.0,0.0,0.0,0.0,0.0,0.0,78.08226545524951,213.7631199836651,219.39895060209966,-5.635830618434568,21932.09677734375,22348.95166423581,21515.241890451693,833.7097737841177,0.9493129309626545,8214781.65,0.48082178788038754,0.005832157032389151,0.12607141745114434
2025-08-28,22202.224609375,22251.97191972538,22177.35095419981,22251.97191972538,5877311,22139.54296875,21952.74189453125,21235.187272135416,0.0,0.0,0.0,0.0,0.0,0.0,71.12978340684523,210.13728455051023,217.54661739178178,-7.409332841271549,21952.74189453125,22380.578078531667,21524.90571053083,855.6723680008363,0.791563364873584,8216007.3,0.7153488045221187,-0.004683291616419449,0.12329229935966107
2025-08-29,22316.64453125,22321.619262532044,22212.175174327072,22217.14990560912,3276660,22223.11875,21968.163671875,21271.141666666666,0.0,0.0,0.0,0.0,0.0,0.0,72.06492212174726,214.0293185396331,216.84315762135205,-2.813839081718953,21968.163671875,22425.62806985507,21510.699273894934,914.9287959601352,0.8808830380174134,7781511.8,0.42108270015088844,0.005153534111473013,0.1196851203440598
2025-09-01,22192.275390625,22296.74474350622,22187.30065953542,22251.972163699982,5304283,22239.037890625,21984.82900390625,21307.834830729167,0.0,0.0,0.0,0.0,0.0,0.0,60.9958621139059,204.7183673582913,214.4181995687399,-9.69983221044862,21984.82900390625,22449.767669680128,21519.89033813237,929.8773315477592,0.7230900568071591,7648366.85,0.693518381639866,-0.005572931918633506,0.11875359646079332
2025-09-02,22167.400390625,22271.869737169687,22167.400390625,22222.122429291267,5058381,22237.04765625,22023.134375,21343.451888020834,0.0,0.0,0.0,0.0,0.0,0.0,60.74371986476051,193.1061592548649,210.1557915059649,-17.049632251100007,22023.134375,22404.342924568627,21641.925825431375,762.4170991372521,0.689221904634852,7395306.4,0.6839988401291932,-0.0011208855136372042,0.08736334794682903
2025-09-03,22102.73046875,22172.376704753264,22082.83154417764,22152.477780180903,5357534,22196.255078125,22041.2921875,21374.848697916666,0.0,0.0,0.0,0.0,0.0,0.0,55.18676660568453,176.64878125497125,203.4543894557662,-26.80560820079495,22041.2921875,22399.534932190792,21683.049442809206,716.4854893815864,0.5857495122517705,7196505.9,0.7444632262442805,-0.0029173435195563036,0.07127621765858315
2025-09-04,22212.173828125,22256.94640694989,22132.578132436312,22142.527594397397,4949702,22198.244921875,22067.1607421875,21404.844466145834,0.0,0.0,0.0,0.0,0.0,0.0,57.14285714285714,170.47225700286435,196.85796296518583,-26.38570596232148,22067.1607421875,22393.340158792762,21740.98132558224,652.358833210521,0.7222903692799841,7013684.35,0.7057206673408393,0.004951576436664107,0.0718382908356709
2025-09-05,22411.162109375,22426.08630167869,22351.465340160237,22386.288455535516,4560222,22217.1484375,22102.72998046875,21442.870279947918,0.0,0.0,0.0,0.0,0.0,0.0,62.629754965025086,179.5641050873637,193.39919138962142,-13.835086302257707,22102.72998046875,22415.082605447144,21790.377355490356,624.7052499567872,0.9937242466386921,6777572.15,0.6728400523187348,0.008958523501110038,0.07680282238792567
2025-09-08,22306.693359375,22356.440668383417,22256.94605036658,22286.794435771633,5980121,22240.03203125,22129.34482421875,21479.56845703125,0.0,0.0,0.0,0.0,0.0,0.0,56.7113996695748,176.30734384202879,189.98082188010292,-13.673478038074137,22129.34482421875,22413.324418812866,21845.365229624636,567.9591891882301,0.8122557721262458,6756288.8,0.8851192092321454,-0.004661460636898429,0.07959739287912851
2025-09-09,22321.6171875,22346.490841597948,22251.97095602574,22291.76880258246,6341285,22270.875390625,22148.994921875,21515.605729166666,0.0,0.0,0.0,0.0,0.0,0.0,58.10806867499283,172.93705458181648,186.57206842044565,-13.635013838629163,22148.994921875,22428.850040360732,21869.13980338927,559.710236971463,0.8084136294504107,6714113.5,0.9444709268021757,0.0006690291512312374,0.07652898889129214
2025-09-10,22376.33984375,22423.102314744054,22361.415650879557,22386.289305663628,6929898,22325.597265625,22172.37607421875,21551.728059895835,0.0,0.0,0.0,0.0,0.0,0.0,59.34430323368771,172.69106201804243,183.79586713996503,-11.104805121922595,22172.37607421875,22445.769288367806,21898.982860069696,546.78642829811,0.8730227360726653,6296800.9,1.100542658098019,0.0024515542843663862,0.07640577232548933
2025-09-11,22495.734375,22500.709106175364,22421.113407369525,22450.961794421717,8251747,22382.309375,22198.2447265625,21588.847981770832,0.0,0.0,0.0,0.0,0.0,0.0,70.68969251930554,180.05469356188405,183.04763242434882,-2.9929388624647686,22198.2447265625,22491.526847189958,21904.962605935045,586.5642412549132,1.0071731747590673,6310025.4,1.3077200925371868,0.005335748924252703,0.0775709870240323
2025-09-12,22605.177734375,22644.975582498897,22585.278810313048,22640.00085148341,6434911,22421.1125,22226.8494140625,21627.378483072916,0.0,0.0,0.0,0.0,0.0,0.0,68.40149512740838,192.50253960977352,184.9386138614338,7.563925748339727,22226.8494140625,22561.047669113766,21892.651159011235,668.3965101025315,1.0660237816836557,5988379.95,1.0745662522632686,0.004865071642054408,0.07855674938855298
2025-09-15,22640.0,22664.873654141946,22590.252691716105,22649.94946165678,3500411,22487.773828125,22256.4490234375,21669.135579427082,0.0,0.0,0.0,0.0,0.0,0.0,67.68058566062973,202.83920896085692,188.5187328813184,14.320476079538508,22256.4490234375,22626.856082789564,21886.041964085438,740.8141187041256,1.0177425306544194,5934083.85,0.5898822949729637,0.001540455290119036,0.07852660462411827
2025-09-16,22575.328125,22679.79747066439,22575.328125,22679.79747066439,4636286,22538.516015625,22279.83017578125,21706.589713541667,0.0,0.0,0.0,0.0,0.0,0.0,60.799981154743115,203.46717117084336,191.5084205392234,11.95875063161995,22279.83017578125,22669.25138060289,21890.408970959612,778.8424096432791,0.8794065982539431,5873425.85,0.7893665670436616,-0.0028565315812720815,0.07971365360597085
2025-09-17,22540.505859375,22585.278437775876,22515.632204707847,22545.48059030843,5452621,22571.34921875,22302.7138671875,21741.89228515625,0.0,0.0,0.0,0.0,0.0,0.0,64.40677684135576,198.86260560264782,192.97925755190832,5.8833480507394995,22302.7138671875,22697.149488391242,21908.278245983758,788.8712424074838,0.8014332116629379,5767322.15,0.9454337486592456,-0.001542492114940175,0.07987894353490826
2025-09-18,22734.51953125,22754.418454253282,22600.201800977844,22600.201800977844,4310797,22619.10625,22334.80087890625,21779.187955729165,0.0,0.0,0.0,0.0,0.0,0.0,66.66661473410007,208.4656735765384,196.07654075683433,12.38913281970406,22334.80087890625,22760.50018292178,21909.101574890723,851.3986080310569,0.9694847379044232,5647392.15,0.763325245618015,0.008607334417666035,0.08421286755267061
2025-09-19,22853.9140625,22913.610834104267,22814.11621476382,22824.06567669787,5331091,22668.853515625,22382.55830078125,21819.383203125,0.0,0.0,0.0,0.0,0.0,0.0,76.49406939658476,223.13811766061553,201.48885613759057,21.64926152302496,22382.55830078125,22816.519453708086,21948.597147854412,867.9223058536736,1.043085203064379,5494923.35,0.9701847797385564,0.005251684826058645,0.0759332207749142
2025-09-22,22898.6875,23023.055778839887,22893.712768846406,23013.106316532696,6030042,22720.591015625,22421.85869140625,21857.43037109375,0.0,0.0,0.0,0.0,0.0,0.0,78.82367794253724,235.66240798107174,208.32356650628682,27.338841474784914,22421.85869140625,22893.62922237936,21950.08816043314,943.54106194622,1.0053609512341786,5539924.9,1.0884699899090688,0.0019591146346991106,0.07039637326485157
2025-09-23,23057.87890625,23092.702024339265,23008.131594693907,23008.131594693907,6035337,22817.101171875,22465.88505859375,21897.303776041666,0.0,0.0,0.0,0.0,0.0,0.0,85.03655282893965,255.4883042238107,217.7565140497916,37.731790174019096,22465.88505859375,23001.59253345371,21930.177583733792,1071.4149497199178,1.052534615846922,5378424.3,1.1221385043943075,0.006951988241684193,0.07269611853271903
2025-09-24,23042.953125,23042.953125,22933.509047117877,22963.35743199482,2463300,22917.590625,22502.698046875,21935.93603515625,0.0,0.0,0.0,0.0,0.0,0.0,82.74506120852777,266.9192055766798,227.58905235516926,39.33015322151056,22502.698046875,23090.956583394047,21914.439510355955,1176.5170730380923,0.9591986725103915,5304097.0,0.4644145836699442,-0.0006473180517031496,0.0717492323038535
2025-09-25,22998.1796875,23057.87645502109,22993.204956873244,23047.926993767574,3797027,22970.32265625,22542.49580078125,21971.837434895835,0.0,0.0,0.0,0.0,0.0,0.0,76.33920668556095,269.2615554334734,235.9235529708301,33.33800246264332,22542.49580078125,23152.460260095242,21932.531341467256,1219.9289186279857,0.8735331458747253,5200082.8,0.730185873194173,-0.001943042510962889,0.06916155681693303
2025-09-26,23097.67578125,23122.549435978894,22998.18116233443,22998.18116233443,4375844,23019.075,22581.54736328125,22008.23935546875,0.0,0.0,0.0,0.0,0.0,0.0,85.65010026461408,275.9652323961018,243.93188885588444,32.033343540217345,22581.54736328125,23229.4564816345,21933.638244928,1295.818236706502,0.8983030978792755,5255042.0,0.832694391405435,0.0043262595171424945,0.06868574032466407
2025-09-29,23057.87890625,23162.3482605178,23052.90417509439,23157.37352936219,4573265,23050.91328125,22624.8275390625,22042.076009114582,0.0,0.0,0.0,0.0,0.0,0.0,82.4561071199796,274.8978185360975,250.12507479192703,24.77274374417044,22624.8275390625,23278.864423525898,21970.7906545991,1308.073768926799,0.8310603556729929,5218491.1,0.8763577272365187,-0.001722981800285961,0.06448755979277059
2025-09-30,23117.57421875,23142.447872955672,23034.993686787177,23057.877448656393,4388100,23062.85234375,22672.33623046875,22075.832584635416,0.0,0.0,0.0,0.0,0.0,0.0,82.53268595763942,275.69080618383305,255.23822107030827,20.452585113524776,22672.33623046875,23324.506429220746,22020.166031716755,1304.340397503991,0.8413510684275213,5184977.05,0.8463103997731292,0.002588933385534453,0.06350222212294031
2025-10-01,23082.751953125,23236.968614880792,23082.751953125,23157.372918490706,4001595,23070.812109375,22721.3373046875,22109.670345052084,0.0,0.0,0.0,0.0,0.0,0.0,77.8301668404395,270.39247268209874,258.2690713926664,12.123401289432366,22721.3373046875,23339.699587324718,22102.97502205028,1236.7245652744386,0.7922353599058829,5117180.1,0.78199221481378,-0.00150631140168489,0.062205397877123654
2025-10-02,23261.841796875,23331.488029799773,23256.8670659518,23271.791258721394,5997183,23123.54453125,22773.820703125,22145.665950520834,0.0,0.0,0.0,0.0,0.0,0.0,79.2035244494785,277.44633029262695,262.1045231726585,15.34180711996845,22773.820703125,23388.393571961675,22159.247834288322,1229.1457376733524,0.8970408705754339,5169554.15,1.1600967561196742,0.007758600192632414,0.06461616239378963
2025-10-10,23709.568359375,23749.366208068874,23620.023199813786,23620.023199813786,6998150,23245.923046875,22838.741015625,22188.627506510416,0.0,0.0,0.0,0.0,0.0,0.0,84.78964935842133,315.52715442859335,272.7890494238455,42.738105004747865,22838.741015625,23557.49484711361,22119.987184136393,1437.5076629772157,1.1057897054589065,5291450.55,1.3225390531146513,0.019247253352060456,0.08556327877132512
2025-10-13,23411.083984375,23520.528065899915,23346.41248165573,23406.109253396597,9567017,23316.5640625,22893.960546875,22224.381575520834,0.0,0.0,0.0,0.0,0.0,0.0,73.59551367238117,317.9560875330826,281.82245704569294,36.13363048738967,22893.960546875,23610.296459926525,22177.624633823478,1432.6718261030474,0.8609503782220098,5470795.35,1.7487433522805784,-0.012589194812649418,0.0984334504960004
2025-10-14,23411.083984375,23595.149030575994,23361.336674590948,23475.75548709427,8378759,23375.266015625,22948.43388671875,22261.045279947917,0.0,0.0,0.0,0.0,0.0,0.0,75.07160326056388,316.23566660317374,288.70509895718914,27.530567645984604,22948.43388671875,23646.987919601786,22249.879853835715,1397.1080657660714,0.8311483978889512,5572669.05,1.5035450562060564,0.0,0.09862131856400859
2025-10-15,23455.85546875,23520.526968451748,23406.108161287117,23500.628045466594,6556973,23449.88671875,23002.40966796875,22294.981998697916,0.0,0.0,0.0,0.0,0.0,0.0,72.72723916141753,314.85544762984864,293.93516869172106,20.92027893812758,23002.40966796875,23681.389028751313,22323.430307186187,1357.9587215651263,0.8339172197064606,5554022.8,1.1805808575362708,0.0019124054402983592,0.09863642424625965
2025-10-16,23445.908203125,23490.68078403485,23396.160891002943,23475.756590398232,6616931,23486.7,23049.918359375,22330.57216796875,0.0,0.0,0.0,0.0,0.0,0.0,70.0337221091983,309.392469152117,297.0266287838002,12.365840368316753,23049.918359375,23712.39238297687,22387.44433577313,1324.9480472037394,0.7988719781018172,5472282.0,1.2091721515813696,-0.00042408453779285704,0.09846357619287936
2025-10-17,23157.37109375,23241.941514500537,23137.47217122046,23187.219477544306,6725747,23376.260546875,23077.52802734375,22357.384049479166,0.0,0.0,0.0,0.0,0.0,0.0,57.51437675028708,278.5693123985984,293.3351655067599,-14.76585310816148,23077.52802734375,23707.172403670884,22447.883651016615,1259.288752654269,0.5634033030453937,5486823.8,1.225799705833455,-0.012306501709178463,0.11020792642107918
2025-10-20,23480.73046875,23505.604123907575,23416.058965340308,23426.00842740334,3405338,23390.18984375,23119.56455078125,22386.856315104167,0.0,0.0,0.0,0.0,0.0,0.0,61.2136888841007,277.0405863108135,290.07624966757066,-13.03566335675714,23119.56455078125,23738.382990446677,22500.746111115826,1237.6368793308502,0.7918189688755396,5482070.15,0.621177384970165,0.013963561480744735,0.11913272180971514
2025-10-21,23774.23828125,23784.1877427613,23664.79420462571,23704.592050670904,6023558,23462.820703125,23179.51005859375,22422.543522135416,0.0,0.0,0.0,0.0,0.0,0.0,66.89654612210417,296.09943739519076,291.2808872130947,4.818550182096089,23179.51005859375,23808.541455871058,22550.478661316443,1258.0627945546148,0.9727333367065357,5551433.75,1.0850454623546575,0.012499943853562012,0.1234753464032013
2025-10-22,23868.759765625,23888.658689981505,23784.189337109863,23833.93664800112,3640077,23545.4015625,23245.92275390625,22460.467643229167,0.0,0.0,0.0,0.0,0.0,0.0,69.66296496603711,315.19740850950257,296.06419147237625,19.133217037126315,23245.92275390625,23871.350311100126,22620.49519671237,1250.8551143877557,0.9979289803867539,5460806.55,0.6665823018396431,0.003975794440049363,0.12255877674183117
2025-10-23,23888.658203125,23923.481320039176,23674.744770652203,23724.492080529595,3958165,23633.9515625,23303.6296875,22499.467643229167,21440.96025390625,0.0,0.0,0.0,0.0,0.0,68.53148517098644,328.1555528753088,302.48246375296276,25.673089122346028,23303.6296875,23943.198956536682,22664.06041846332,1279.1385380733627,0.9573613398483584,5443174.95,0.7271794561738274,0.0008336603030651979,0.12084777350511668
2025-10-24,24027.951171875,24047.85009624094,23928.45655004529,23973.22912986866,4467629,23808.067578125,23362.33154296875,22541.78154296875,21483.060970052084,0.0,0.0,0.0,0.0,0.0,71.7149150381548,345.6799705792873,311.12196511822765,34.55800546105968,23362.33154296875,24042.34103975308,22682.32204618442,1360.0189935686576,0.9894193625631513,5400001.85,0.8273384202636894,0.005830924766288437,0.12103963038499856
2025-10-27,24276.6875,24296.58642418033,24187.142341188523,24276.6875,7008098,23967.258984375,23431.23154296875,22584.767838541666,21522.910579427084,0.0,0.0,0.0,0.0,0.0,73.92197803969623,375.312768795171,323.9601258536163,51.35264294155468,23431.23154296875,24188.317113774854,22674.14597216265,1514.1711416122052,1.0583622179795,5448904.65,1.2861480334400786,0.010351957449295401,0.12413630995640576
2025-10-28,24460.751953125,24500.549800516703,24371.206796493672,24386.13098926556,5722549,24104.56171875,23501.3751953125,22627.514127604165,21563.841064453125,0.0,0.0,0.0,0.0,0.0,76.7891424266725,408.9354842415778,340.9551975312086,67.98028671036917,23501.3751953125,24365.236247923254,22637.514142701744,1727.72210522151,1.055284183094592,5433265.25,1.0532430751471227,0.007581942681636367,0.12442513121004464
2025-10-29,24505.525390625,24525.424315018525,24435.879155247665,24460.75281073957,4975259,24231.91484375,23574.50380859375,22669.7662109375,21604.855240885416,0.0,0.0,0.0,0.0,0.0,75.5101910001266,434.1895043578006,359.602058896527,74.5874454612736,23574.50380859375,24518.84167744792,22630.165939739578,1888.6757377083413,0.9929494054711709,5558863.2,0.8950137502934052,0.0018304195057372574,0.12377450250223099
2025-10-30,24306.048828125,24355.917619319345,24221.271883094607,24311.035707244435,9549736,24315.39296875,23639.897265625,22711.711653645834,21645.612923177083,0.0,0.0,0.0,0.0,0.0,63.62218745037727,433.11472875817344,374.30459286885633,58.81013588931711,23639.897265625,24597.2410787728,22682.5534524772,1914.6876262955993,0.8479165757125285,5846498.65,1.633411135740192,-0.008140064712765294,0.1289756757166223
2025-10-31,24216.28515625,24311.035860115062,24196.337639646827,24296.075222662683,8800353,24353.059765625,23695.827734375,22748.512923177084,21684.79562174479,0.0,0.0,0.0,0.0,0.0,70.32668601400464,420.17625292503726,383.47892488009256,36.6973280449447,23695.827734375,24650.490927048697,22741.164541701306,1909.326385347391,0.7725869321604891,6067724.1,1.4503548373268984,-0.0036930589792584234,0.1308452785154533
2025-11-03,24206.3125,24321.010725690154,24181.378103110837,24241.22065564483,7274332,24338.984765625,23753.2494140625,22787.635319010416,21724.92890625,0.0,0.0,0.0,0.0,0.0,69.97436221974316,404.45539753810954,387.67421941169596,16.78117812641358,23753.2494140625,24684.206432351762,22822.292395773235,1861.9140365785279,0.7433319031043885,6202777.45,1.1727539894245278,-0.00041181610580043326,0.1303792972806078
2025-11-04,24166.416015625,24340.95678338127,24166.416015625,24221.271685491254,3943607,24280.117578125,23805.69150390625,22833.720703125,21763.820068359375,0.0,0.0,0.0,0.0,0.0,67.89150813954518,384.3466841932168,387.00871236800015,-2.6620281747833587,23805.69150390625,24703.449511155097,22907.933496657406,1795.5160144976908,0.7009029765293371,6180552.8,0.6380670350393253,-0.0016481851324938734,0.13119095304428538
2025-11-05,24266.154296875,24266.154296875,24071.666007195978,24151.4560747566,7476231,24232.243359375,23864.86162109375,22875.83037109375,21803.12890625,0.0,0.0,0.0,0.0,0.0,69.75983272417933,372.1683051857581,384.0406309315518,-11.872325745793717,23864.86162109375,24716.82124112369,23012.902001063812,1703.9192400598768,0.7355115584979685,6354284.6,1.1765653367178424,0.004127144098881486,0.13057224567963074
2025-11-06,24330.984375,24345.9450130662,24231.246787891985,24281.115581445993,4378565,24237.23046875,23918.31875,22919.766731770833,21840.373095703126,0.0,0.0,0.0,0.0,0.0,81.68789775328064,363.55723606810716,379.9439519588629,-16.386715890755738,23918.31875,24744.75069936938,23091.88680063062,1652.8638987387603,0.7496670326666439,6273353.7,0.69796239928254,0.0026716255625782726,0.12911353297360584
2025-11-07,24291.087890625,24301.061648740633,24116.547123601416,24141.481518890498,5643092,24252.191015625,23947.3947265625,22962.955240885418,21873.356819661458,0.0,0.0,0.0,0.0,0.0,75.8343970460956,349.4849440050675,373.8521503681038,-24.367206363036303,23947.3947265625,24783.761965382324,23111.027487742675,1672.7344776396494,0.7054678543766291,6205600.8,0.9093546591008561,-0.0016397398378995565,0.11299049166179323
2025-11-10,24345.9453125,24435.70914200123,24286.10275949918,24355.91907133347,5130284,24280.117578125,23994.13779296875,23005.814388020834,21904.523583984374,0.0,0.0,0.0,0.0,0.0,71.49729148551151,338.8530001849613,366.85232033147537,-27.999320146514094,23994.13779296875,24808.507206562645,23179.76837937486,1628.7388271877862,0.7159999587770711,5983764.15,0.8573673479426824,0.0022583353253673444,0.10049537876655532
2025-11-11,24729.93359375,24809.723659791543,24625.20913207048,24645.156648580865,4274195,24392.82109375,24060.0802734375,23052.50302734375,21942.239388020833,0.0,0.0,0.0,0.0,0.0,76.59280864342726,357.2931008223786,364.94047642965603,-7.647375607277411,24060.0802734375,24889.114438902125,23231.046107972874,1658.0683309292508,0.9039962092135229,5778535.95,0.7396674585021834,0.015772165603807897,0.1113816115901517
2025-11-12,24909.4609375,24939.3822118994,24739.907049236735,24759.854565503003,3444149,24521.482421875,24132.760546875,23102.5154296875,21981.03777669271,0.0,0.0,0.0,0.0,0.0,78.69334495741437,381.990026454856,368.350386434696,13.639640020159959,24132.760546875,24993.038993916038,23272.482099833964,1720.556894082074,0.9514238345133468,5622894.75,0.612522402273313,0.007259515803769601,0.11244935247204454
2025-11-13,24964.318359375,25044.108430040204,24869.567650460074,24899.488926959526,5054434,24648.14921875,24208.6810546875,23152.281380208333,22019.8384765625,0.0,0.0,0.0,0.0,0.0,77.63157591392495,401.3623975534647,374.9527886584498,26.409608895014912,24208.6810546875,25081.645642368694,23335.716467006303,1745.929175362391,0.9327995175007975,5544769.9,0.9115678542404437,0.00220227254265537,0.11176227003859333
2025-11-14,24296.076171875,24824.685382511034,24196.33858496254,24824.685382511034,7760146,24649.146875,24265.61630859375,23189.997916666667,22052.408951822916,0.0,0.0,0.0,0.0,0.0,50.45860285740948,358.6591816329601,371.6940672533519,-13.034885620391776,24265.61630859375,24984.880826759076,23546.351790428427,1438.5290363306485,0.5211743124482856,5596489.85,1.3866095013108977,-0.02676789239266575,0.14512487852142866
2025-11-17,24415.759765625,24445.68103984758,24241.21899932662,24296.07466873468,4194928,24663.109765625,24312.3677734375,23229.46044921875,22087.423942057292,0.0,0.0,0.0,0.0,0.0,48.90236394859274,330.6623711495704,363.48772803259556,-32.825356883025165,24312.3677734375,24931.391650281043,23693.34389659396,1238.0477536870821,0.583512119689668,5635969.35,0.7443134870845244,0.004926046202001322,0.13902694557556963
2025-11-18,24076.65234375,24316.022541036662,24031.770431758752,24316.022541036662,4808217,24532.453515625,24327.4884765625,23262.276236979167,22122.217936197918,0.0,0.0,0.0,0.0,0.0,40.85105141890512,277.90801166230085,346.37178475853665,-68.4637730962358,24327.4884765625,24904.515496026077,23750.46145709892,1154.0540389271555,0.2826478445968504,5575202.3,0.8624291534676688,-0.013888874445448507,0.14403660602063934
2025-11-19,23986.888671875,24076.652496426716,23907.098605606807,23961.95427616619,4458327,24347.9390625,24333.394921875,23294.010514322916,22157.3802734375,0.0,0.0,0.0,0.0,0.0,42.85715534605271,226.24857086985867,322.3471419808011,-96.09857111094243,24333.394921875,24892.800496513224,23773.989347236773,1118.811149276451,0.190290671286117,5616114.8,0.7938454178322708,-0.0037282455464910935,0.14428838919407386
2025-11-20,24440.6953125,24500.537863765046,24360.9052441466,24400.800278323302,5091506,24243.214453125,24360.99677734375,23333.142447916667,22196.489713541665,0.0,0.0,0.0,0.0,0.0,54.318622947960634,219.397418266155,301.7571972378719,-82.35977897171688,24360.99677734375,24881.102983454315,23840.890571233183,1040.2124122211317,0.5766175583177433,5672781.85,0.8975324866405713,0.018918945546993582,0.15875406630680264
2025-11-21,23937.01953125,23966.94080566406,23842.268828938802,23887.150740559893,5102630,24171.403125,24356.4501953125,23367.113346354166,22230.781656901043,0.0,0.0,0.0,0.0,0.0,45.64514559978977,171.35018603229764,275.675794996757,-104.32560896445938,24356.4501953125,24890.22495827507,23822.67543234993,1067.5495259251402,0.1071089407313151,5704531.9,0.8944870656258403,-0.020608079058716422,0.17537437356706556
2025-11-24,24261.16796875,24276.12860675745,24091.61407133222,24171.404140705294,3134116,24140.484765625,24355.67421875,23402.921484375,22265.583414713543,0.0,0.0,0.0,0.0,0.0,51.40326569573203,157.61162945554315,252.06296188851425,-94.4513324329711,24355.67421875,24889.982071234725,23821.366366265273,1068.615704969452,0.41156198663321975,5510832.8,0.5687191235415453,0.013541720892896514,0.17824529565945219
2025-11-25,24425.734375,24510.51132158534,24400.799978945488,24490.56380474173,3155845,24210.301171875,24353.92333984375,23440.39453125,22299.978629557292,0.0,0.0,0.0,0.0,0.0,52.31883671336788,158.1794636395025,233.2862622387119,-75.10679859920941,24353.92333984375,24887.009482684312,23820.837197003188,1066.1722856811248,0.5673540628664125,5382497.6,0.5863160997972392,0.0067831196940713046,0.17781834374491767
2025-11-26,24630.197265625,24650.14478315132,24430.72209036179,24525.472798611812,5011272,24338.962890625,24360.15693359375,23479.119596354165,22337.89698893229,0.0,0.0,0.0,0.0,0.0,54.178269409832446,173.13216302278306,221.25544239552616,-48.1232793727431,24360.15693359375,24903.523808969803,23816.790058217695,1086.7337507521079,0.7484880329190899,5384298.25,0.9307196160613874,0.008370798088849662,0.18021638881001828
2025-11-27,24729.93359375,24804.736780663945,24670.091044218847,24769.82862677077,2460139,24396.810546875,24381.351171875,23521.248079427085,22378.21767578125,0.0,0.0,0.0,0.0,0.0,56.027398509681596,190.8303991077155,215.17043373796403,-24.34003463024854,24381.351171875,24948.383908803906,23814.318434946097,1134.0654738578087,0.8073741595263694,5029818.4,0.4891108991131767,0.004049351576416171,0.17780923050715278
