Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-20,1566749.125,1583662.0,1554448.875,1583662.0,26668,1581816.975,1610568.90625,1588351.50625,0.0,0.0,0.0,0.0,0.0,0.0,26.90057617637396,-8067.7921243968885,-2318.61429886775,-5749.177825529138,1610568.90625,1686612.5576270157,1534525.2548729843,152087.3027540315,0.21187745159193802,39333.35,0.6779997127119861,-0.004882777920421355,0.2532880827913465
2025-08-21,1563674.0,1580587.0,1562136.5,1575974.375,19234,1574744.3,1606955.69375,1587685.2395833333,0.0,0.0,0.0,0.0,0.0,0.0,32.39435006964797,-9403.573139934335,-3735.6060670810675,-5667.967072853267,1606955.69375,1684770.5183199476,1529140.8691800525,155629.6491398951,0.2218930069610688,36807.55,0.5225558343329018,-0.0019627424396997384,0.23944110920307574
2025-08-22,1583662.0,1597499.875,1566749.125,1574436.75,29587,1573821.775,1602496.8375,1587787.7416666667,0.0,0.0,0.0,0.0,0.0,0.0,48.36066065365662,-8748.47766048438,-4738.180385761731,-4010.2972747226486,1602496.8375,1674412.4160152618,1530581.258984738,143831.15703052375,0.369048974583422,32279.2,0.9165964460085751,0.012782715578822712,0.22832178916411378
2025-08-25,1583662.0,1600574.875,1575974.375,1594424.75,27323,1574436.775,1599729.26875,1587838.9916666667,0.0,0.0,0.0,0.0,0.0,0.0,41.66667293973116,-8135.5284653543495,-5417.650001680255,-2717.8784636740947,1599729.26875,1669968.5506288533,1529489.9868711468,140478.56375770643,0.385624764944832,31759.8,0.860301387288333,0.0,0.21874859357019966
2025-08-26,1566749.125,1592887.25,1566749.125,1574436.75,51364,1572899.25,1596039.18125,1587659.6125,0.0,0.0,0.0,0.0,0.0,0.0,36.20690017682518,-8911.760253040353,-6116.472051952274,-2795.2882010880785,1596039.18125,1664991.2559019802,1527087.1065980196,137904.1493039606,0.2876056928102981,32307.4,1.5898524796176727,-0.0106795989295696,0.2208201639721019
2025-08-27,1568286.625,1580587.0,1563674.0,1566749.125,23996,1573206.75,1590811.55625,1587352.1041666667,0.0,0.0,0.0,0.0,0.0,0.0,44.32989949938271,-9295.710967004532,-6752.319834962726,-2543.3911320418056,1590811.55625,1650475.0999102215,1531148.0125897783,119327.08732044324,0.3112337126815887,31423.4,0.7636347435350725,0.0009813313283324465,0.20569491512701896
2025-08-28,1555986.375,1575974.375,1555986.375,1568286.625,33666,1571669.225,1584200.15,1586865.21875,0.0,0.0,0.0,0.0,0.0,0.0,41.747564386007426,-10471.809549546568,-7496.217777879496,-2975.591771667072,1584200.15,1624619.0188240658,1543781.281175934,80837.73764813179,0.15098262493678336,30128.5,1.1174137444612244,-0.00784311349974054,0.20098244460718123
2025-08-29,1539073.5,1565211.625,1537536.0,1557523.875,52214,1562751.525,1579126.28125,1586019.575,0.0,0.0,0.0,0.0,0.0,0.0,40.18691162727086,-12623.092660659924,-8521.592754435582,-4101.499906224342,1579126.28125,1614980.1689381488,1543272.3935618512,71707.77537629753,-0.058555624404981056,30467.25,1.7137746268534246,-0.010869552119310844,0.18173605152239355
2025-09-01,1531385.75,1546761.125,1529848.25,1540611.0,39242,1552296.275,1576204.9625,1585430.1854166666,0.0,0.0,0.0,0.0,0.0,0.0,32.352910701091716,-14777.9857800717,-9772.871359562807,-5005.114420508893,1576204.9625,1617500.865186482,1534909.0598135178,82591.80537296413,-0.042659314657276785,29789.65,1.3173031573046343,-0.00499505059375005,0.1495858437436704
2025-09-02,1532923.375,1548298.75,1526773.25,1543686.125,32514,1545531.125,1572284.25,1584507.6645833333,0.0,0.0,0.0,0.0,0.0,0.0,36.95652366018131,-16175.222716590157,-11053.341630968278,-5121.881085621879,1572284.25,1614416.8030122363,1530151.6969877637,84265.10602447251,0.03289235773857915,29826.25,1.0901135744520347,0.00100407425104998,0.13872891054841915
2025-09-03,1555986.375,1560599.0,1529848.25,1529848.25,30374,1543071.075,1569286.05625,1583790.1479166667,0.0,0.0,0.0,0.0,0.0,0.0,34.09092168887295,-15245.80752193532,-11891.834809161686,-3353.9727127736332,1569286.05625,1606593.0048593748,1531979.107640625,74613.89721874986,0.32175329602461994,29998.6,1.0125139173161415,0.015045109479134844,0.15110976518340027
2025-09-04,1563674.0,1563674.0,1546761.125,1546761.125,33944,1544608.6,1568209.78125,1583123.88125,0.0,0.0,0.0,0.0,0.0,0.0,40.69765793018694,-13730.633993109688,-12259.594645951287,-1471.0393471584011,1568209.78125,1604819.1849741607,1531600.3775258393,73218.80744832149,0.43805169179788345,30282.5,1.1209114174853463,0.004940676296089075,0.13837530021393976
2025-09-05,1583662.0,1585199.5,1560599.0,1560599.0,34131,1553526.3,1568286.65625,1583149.50625,0.0,0.0,0.0,0.0,0.0,0.0,51.06380402481172,-10792.573433567071,-11966.190403474444,1173.6169699073725,1568286.65625,1605025.3167018343,1531547.9957981657,73477.32090366865,0.7092529172390151,30734.45,1.1105127959016674,0.012782715578822712,0.14619879872225047
2025-09-08,1585199.5,1597499.875,1577511.875,1586737.125,21287,1564289.05,1568978.54375,1583457.0125,0.0,0.0,0.0,0.0,0.0,0.0,53.84615384615384,-8245.032272289274,-11221.95877723741,2976.9265049481364,1568978.54375,1606474.4452296481,1531482.6422703518,74991.80295929639,0.716303057266196,30233.65,0.7040830333089124,0.0009708511033288403,0.14392514498465583
2025-09-09,1600574.875,1634400.75,1583662.0,1619025.375,48703,1577819.35,1569670.43125,1584123.2770833333,0.0,0.0,0.0,0.0,0.0,0.0,61.4583156903461,-4928.609342259355,-9963.2888902418,5034.679547982445,1569670.43125,1609011.3547831844,1530329.5077168155,78681.84706636891,0.8927773038161115,31502.05,1.5460263697124472,0.009699331219824359,0.14385218560808952
2025-09-10,1589812.125,1603650.0,1585199.5,1600574.875,35699,1584584.5,1570669.825,1584738.2916666667,0.0,0.0,0.0,0.0,0.0,0.0,58.41584636597874,-3132.6727521528956,-8597.16566262402,5464.492910471125,1570669.825,1611029.5304542182,1530310.1195457818,80719.4109084364,0.7371461806344688,31946.4,1.1174655047204067,-0.006724302729042897,0.14045163064357452
2025-09-11,1592887.25,1615950.25,1585199.5,1595962.25,67957,1590427.15,1570362.31875,1585558.3104166666,0.0,0.0,0.0,0.0,0.0,0.0,53.33334537761534,-1444.5908339538146,-7166.650696889979,5722.059862936165,1570362.31875,1609897.2667658369,1530827.3707341633,79069.89603167353,0.7848736672295215,34193.1,1.9874477599281728,0.0019342694345094724,0.12367347216779673
2025-09-12,1595962.25,1597499.875,1577511.875,1594424.75,51073,1592887.2,1570746.7,1586557.7083333333,0.0,0.0,0.0,0.0,0.0,0.0,54.34781456064106,139.74218838405795,-5705.372119835172,5845.11430821923,1570746.7,1611154.771966729,1530338.6280332708,80816.14393345825,0.8120112983955501,35366.1,1.4441230443843116,0.001930456785312229,0.1213738078680949
2025-09-15,1599037.375,1602112.5,1579049.375,1586737.125,41809,1595654.775,1571669.21875,1587172.7229166667,0.0,0.0,0.0,0.0,0.0,0.0,62.65059886925962,1624.745357584441,-4239.34862435125,5864.093981935691,1571669.21875,1613827.7374029637,1529510.7000970363,84317.03730592737,0.8245863128551361,36142.8,1.1567725798775965,0.0019268156248684054,0.11996429625509494
2025-09-16,1592887.25,1599037.375,1586737.125,1589812.125,32052,1594117.25,1572591.74375,1588300.25,0.0,0.0,0.0,0.0,0.0,0.0,59.302342069813065,2279.0855003190227,-2935.6617994171957,5214.747299736218,1572591.74375,1615799.6691309616,1529383.8183690382,86415.85076192347,0.7348586060434021,36641.85,0.8747374927848894,-0.003846142120349172,0.11994203119432247
2025-09-17,1568286.625,1589812.125,1566749.125,1582124.5,46871,1589812.15,1572668.61875,1588710.2583333333,0.0,0.0,0.0,0.0,0.0,0.0,54.25530258737896,803.3296520302538,-2187.8635091277056,2991.1931611579594,1572668.61875,1615838.2292428194,1529499.0082571805,86339.22098563891,0.44924677684167635,37652.0,1.2448475512588972,-0.01544404665176391,0.13164437317500646
2025-09-18,1569824.25,1583662.0,1565211.625,1572899.25,33344,1585199.55,1572976.13125,1589145.89375,0.0,0.0,0.0,0.0,0.0,0.0,61.90475268721461,-239.3845271365717,-1798.1677127294788,1558.783185592907,1572976.13125,1615963.2003494357,1529989.0621505645,85974.13819887117,0.4633391934361777,38357.5,0.8692954441764974,0.00098044896608096,0.1314525539933687
2025-09-22,1577511.875,1585199.5,1563674.0,1577511.875,33487,1581509.475,1572668.625,1589837.7854166667,0.0,0.0,0.0,0.0,0.0,0.0,67.85714631372645,-440.3399720436428,-1526.6021645923117,1086.262192548669,1572668.625,1615421.1872498533,1529916.0627501467,85505.12449970655,0.5566428039060579,38552.5,0.8686077426885416,0.004897124630352634,0.12424697414217203
2025-09-23,1592887.25,1609800.125,1569824.25,1569824.25,53941,1580279.45,1573129.8875,1590862.8104166666,0.0,0.0,0.0,0.0,0.0,0.0,70.96772783577973,633.760063679656,-1094.5297189379182,1728.2897826175742,1573129.8875,1616575.3057455663,1529684.4692544336,86890.83649113262,0.727381428213276,39883.4,1.3524674425951648,0.009746598579487786,0.12913958735114606
2025-09-24,1608262.625,1608262.625,1589812.125,1597499.875,46385,1583354.525,1575205.5625,1592246.59375,0.0,0.0,0.0,0.0,0.0,0.0,69.31817971852118,2694.594734816579,-336.70482818701873,3031.299563003598,1575205.5625,1621256.0435445826,1529155.0814554174,92100.96208916511,0.858922010695139,39634.45,1.1703202643155135,0.009652519348120947,0.12630243076836875
2025-09-25,1571361.75,1608262.625,1569824.25,1606725.0,50997,1583969.55,1575359.31875,1592733.48125,0.0,0.0,0.0,0.0,0.0,0.0,52.33646777070993,1334.8416169343982,-2.3955391627353606,1337.2371560971335,1575359.31875,1621333.0016103769,1529385.6358896233,91947.36572075356,0.4565232922263281,40984.5,1.244299674267101,-0.022944557951161793,0.15294390281426967
2025-09-26,1537536.0,1560599.0,1509860.25,1552911.25,61745,1577511.9,1574436.8,1592502.8520833333,0.0,0.0,0.0,0.0,0.0,0.0,37.06899330966321,-2444.054320060415,-490.72729534227136,-1953.3270247181438,1574436.8,1622729.2738053398,1526144.3261946603,96584.94761067955,0.11794460821429405,42388.45,1.4566467988331728,-0.021526392633650415,0.16926125211026968
2025-09-29,1542148.5,1552911.25,1535998.375,1543686.125,38989,1570439.225,1574590.55,1591452.2020833334,0.0,0.0,0.0,0.0,0.0,0.0,38.13559555584339,-5008.926586138317,-1394.3671535014805,-3614.559432636837,1574590.55,1622426.3941325226,1526754.7058674775,95671.68826504517,0.16090229420720734,41727.2,0.9343785348645488,0.0029999297577423256,0.16514705830507984
2025-09-30,1532923.375,1543686.125,1529848.25,1537536.0,54930,1558446.45,1574667.43125,1590401.5541666667,0.0,0.0,0.0,0.0,0.0,0.0,30.701766897346516,-7697.267517269123,-2654.9472262550094,-5042.3202910141135,1574667.43125,1622214.9774001893,1527119.8850998105,95095.09230037872,0.0610282797965835,42511.6,1.2921179160511485,-0.005981995248836247,0.1655915496145355
2025-10-01,1545223.625,1555986.375,1535998.375,1535998.375,41811,1545838.65,1575282.44375,1589786.5395833333,0.0,0.0,0.0,0.0,0.0,0.0,37.39130680677426,-8734.582861975534,-3870.8743533991146,-4863.708508576419,1575282.44375,1620832.7863452272,1529732.101154773,91100.68519045413,0.17004837903074535,42976.45,0.9728816596065986,0.008024047516399735,0.16795664934129714
2025-10-02,1559061.5,1565211.625,1545223.625,1557523.875,54219,1543378.6,1575436.2,1589812.1666666667,0.0,0.0,0.0,0.0,0.0,0.0,40.9836109271148,-8343.878840170102,-4765.475250753312,-3578.40358941679,1575436.2,1620732.3437938672,1530140.0562061328,90592.2875877344,0.31924841025631623,44168.7,1.2275434866772172,0.008955257204276812,0.16223292632603986
2025-10-10,1559061.5,1571361.75,1551373.75,1562136.5,48015,1547683.7,1575205.575,1589709.6645833333,0.0,0.0,0.0,0.0,0.0,0.0,40.00002709964675,-7942.6847622294445,-5400.917153048539,-2541.7676091809053,1575205.575,1620799.8630673774,1529611.2869326225,91188.57613475481,0.3229594573760761,44872.25,1.0700377181888583,0.0,0.16124224883802096
2025-10-13,1568286.625,1572899.25,1548298.75,1559061.5,57348,1552911.325,1574436.80625,1588172.1270833334,0.0,0.0,0.0,0.0,0.0,0.0,41.93546695130058,-6801.93658421631,-5681.121039282093,-1120.8155449342166,1574436.80625,1619949.1559522965,1528924.4565477034,91024.69940459309,0.43243392957923227,46033.1,1.2457992183885074,0.0059171014100469765,0.15571477603502318
2025-10-14,1579049.375,1594424.75,1542148.5,1552911.25,65696,1562136.525,1574129.3,1587403.3583333334,0.0,0.0,0.0,0.0,0.0,0.0,46.45667627957891,-4972.106113303453,-5539.318054086365,567.2119407829123,1574129.3,1619418.023808834,1528840.5761911662,90577.44761766773,0.5543189847959483,48253.55,1.3614749588372255,0.006862744238477436,0.15781397474434347
2025-10-15,1732803.0,1738953.125,1594424.75,1599037.375,221852,1599652.4,1580740.70625,1589581.5333333334,0.0,0.0,0.0,0.0,0.0,0.0,75.35547105429346,8783.43036519899,-2674.7683702292934,11458.198735428283,1580740.70625,1664527.825191762,1496953.587308238,167574.23788352404,1.4074324053062017,56911.0,3.8982270562808594,0.09737100526068088,0.3803310365929257
2025-10-16,1742028.25,1743565.75,1714352.625,1717427.625,50990,1636245.75,1588351.5125,1592195.3458333334,0.0,0.0,0.0,0.0,0.0,0.0,75.92594265411049,20196.381391202798,1899.4615820571248,18296.919809145675,1588351.5125,1698966.2824978188,1477736.742502181,221229.53999563772,1.1946483616203794,57675.55,0.8840834634433481,0.005323888520506914,0.378123891655954
2025-10-17,1717427.625,1742028.25,1706664.875,1732803.0,50435,1667918.975,1594578.53125,1594347.8958333333,0.0,0.0,0.0,0.0,0.0,0.0,70.04405901659072,26945.550925636664,6908.679450773034,20036.87147486363,1594578.53125,1719380.508736122,1469776.553763878,249603.95497224387,0.9921760705420746,56799.45,0.8879487389402538,-0.014121828965747207,0.3840092023736767
2025-10-20,1745103.25,1771241.375,1718965.125,1723577.75,66486,1703282.3,1602035.58125,1596013.5583333333,0.0,0.0,0.0,0.0,0.0,0.0,71.0638331731571,34134.03217425966,12353.74999547036,21780.282178789297,1602035.58125,1743848.9566931534,1460222.2058068467,283626.75088630663,1.0044223378187247,57570.1,1.1548703233101905,0.01611458008310529,0.38627164203606923
2025-10-21,1758941.125,1768166.375,1734340.5,1748178.375,55942,1739260.65,1610030.76875,1598396.7395833333,0.0,0.0,0.0,0.0,0.0,0.0,70.94017717611924,40480.91740125208,17979.183476626706,22501.733924625376,1610030.76875,1768217.4065946483,1451844.1309053518,316373.2756892964,0.9706793136226891,58276.75,0.9599368530331565,0.007929545142959293,0.3862783936369438
2025-10-22,1803529.625,1823517.625,1749715.875,1757403.625,59398,1753405.975,1620562.8875,1601830.56875,0.0,0.0,0.0,0.0,0.0,0.0,81.58996954520545,48549.14465999254,24093.175713299875,24455.968946692665,1620562.8875,1800497.791221766,1440627.9837782339,359869.80744353216,1.0084248072928697,59644.05,0.9958746932845773,0.025349626184901553,0.39123518165190563
2025-10-23,1786616.75,1809679.75,1769703.875,1786616.75,45206,1762323.675,1631479.39375,1604905.6395833334,0.0,0.0,0.0,0.0,0.0,0.0,85.5263251730099,52967.96351330774,29868.13327330145,23099.83024000629,1631479.39375,1824104.6809070194,1438854.1065929807,385250.57431403873,0.9026920830065757,59560.8,0.7589891337926958,-0.009377653000848252,0.3872939405008832
2025-10-24,1811217.375,1835817.875,1800454.625,1811217.375,39426,1781081.625,1643549.05,1607826.9583333333,1595347.2927083333,0.0,0.0,0.0,0.0,0.0,86.30706905921632,57788.8205805684,35452.27073475484,22336.549845813555,1643549.05,1849685.0470411303,1437413.0529588698,412271.9940822604,0.9066934630697837,59864.9,0.6585829091838457,0.01376939122506271,0.38740192670241286
2025-10-27,1857343.375,1861956.0,1821980.125,1823517.625,70927,1803529.65,1657540.625,1610902.0291666666,1597422.965625,0.0,0.0,0.0,0.0,0.0,89.8113128824117,64586.85024203407,41279.18663621069,23307.663605823378,1657540.625,1881978.662662857,1433102.587337143,448876.07532571396,0.945117842057006,61736.9,1.1488591101917978,0.025466849333863006,0.3924533110100048
2025-10-28,1894244.25,1944983.0,1858881.0,1911157.125,106110,1830590.275,1672608.475,1615155.8770833334,1599947.0864583333,0.0,0.0,0.0,0.0,0.0,90.39145279412195,72120.56891991128,47447.463092950806,24673.105826960476,1672608.475,1918234.1211318758,1426982.8288681244,491251.2922637514,0.9511657851904524,64345.35,1.6490702125328405,0.01986755680004504,0.39452660734781264
2025-10-29,1877331.375,1931145.125,1860418.5,1917307.375,183193,1845350.625,1686061.9125,1619102.21875,1602304.6416666666,0.0,0.0,0.0,0.0,0.0,86.57243460966895,75851.9930245739,53128.36907927543,22723.623945298466,1686061.9125,1945911.2528331373,1426212.572166863,519698.6806662744,0.868039153485602,71185.75,2.5734504447870536,-0.008928560823135645,0.3995888785570334
2025-10-30,1877331.375,1877331.375,1877331.375,1877331.375,0,1863493.55,1701360.39375,1622510.4229166666,1604457.1916666667,0.0,0.0,0.0,0.0,0.0,86.57243460966895,77911.06327153649,58084.90791772764,19826.15535380885,1701360.39375,1968696.172313735,1434024.6151862652,534671.5571274697,0.8291197725111962,68635.9,0.0,0.0,0.38397665273458853
2025-10-31,1877331.375,1877331.375,1877331.375,1877331.375,0,1876716.35,1718350.1625,1625662.3708333333,1606622.5552083333,0.0,0.0,0.0,0.0,0.0,86.28158770596211,78636.41958158929,62195.21025049998,16441.20933108931,1718350.1625,1985037.1650397545,1451663.1599602457,533374.0050795088,0.7980670429866579,65548.65,0.0,0.0,0.3684169361777899
2025-11-03,1877331.375,1877331.375,1877331.375,1877331.375,0,1880713.95,1735109.30625,1629608.7125,1608365.0958333334,0.0,0.0,0.0,0.0,0.0,85.92592525679915,78308.57715121377,65417.88363064274,12890.693520571032,1735109.30625,1997262.3027044924,1472956.3097955075,524305.9929089849,0.77125775915876,63599.2,0.0,0.0,0.3693555570046455
2025-11-04,1877331.375,1877331.375,1877331.375,1877331.375,0,1877331.375,1752329.70625,1634400.7,1610671.4,0.0,0.0,0.0,0.0,0.0,77.6470565730406,77159.31510859821,67766.16992623384,9393.145182364373,1752329.70625,2003582.1655241558,1501077.2469758443,502504.9185483116,0.7487571049276844,60852.7,0.0,0.0,0.36649449764129755
2025-11-05,1877331.375,1877331.375,1877331.375,1877331.375,0,1877331.375,1768935.09375,1638833.9291666667,1613041.7677083334,0.0,0.0,0.0,0.0,0.0,76.82926285179752,75379.58769505494,69288.85347999807,6090.734215056873,1768935.09375,2006055.872347512,1531814.315152488,474241.5571950241,0.7285676563039449,58762.15,0.0,0.0,0.36829439533617847
2025-11-06,1877331.375,1877331.375,1877331.375,1877331.375,0,1877331.375,1784848.5875,1643190.28125,1615360.884375,0.0,0.0,0.0,0.0,0.0,85.1351484969035,73126.18772495631,70056.32032898972,3069.8673959665903,1784848.5875,2004758.9975221113,1564938.1774778885,439820.82004422275,0.7102737826069742,56051.2,0.0,0.0,0.3700072305601362
2025-11-07,1877331.375,1877331.375,1877331.375,1877331.375,0,1877331.375,1800762.08125,1648059.1458333333,1618307.828125,0.0,0.0,0.0,0.0,0.0,83.0769394329212,70527.35654923855,70150.5275730395,376.82897619906,1800762.08125,1996625.2270844828,1604898.9354155173,391726.2916689655,0.6954663125208506,53650.45,0.0,0.0,0.3700072305601362
2025-11-10,1877331.375,1877331.375,1877331.375,1877331.375,0,1877331.375,1816214.31875,1652979.2604166667,1621139.45625,0.0,0.0,0.0,0.0,0.0,81.81819403440358,67687.50469875615,69657.92299818282,-1970.418299426674,1816214.31875,1981179.2927793884,1651249.3447206118,329929.94805877656,0.6852425237829938,50783.05,0.0,0.0,0.3713771532633497
2025-11-11,1877331.375,1877331.375,1877331.375,1877331.375,0,1877331.375,1831128.41875,1658078.7541666667,1623907.0208333333,0.0,0.0,0.0,0.0,0.0,76.0869757322649,64691.18197032972,68664.57479261221,-3973.3928222824907,1831128.41875,1954504.8893063548,1707751.948193645,246752.9411127097,0.6872437914687136,47498.25,0.0,0.0,0.3727662910702132
2025-11-12,1877331.375,1877331.375,1877331.375,1877331.375,0,1877331.375,1838354.8375,1662921.9916666667,1626764.275,0.0,0.0,0.0,0.0,0.0,86.41976547766136,61606.41422617412,67252.9426793246,-5646.528453150473,1838354.8375,1954182.0515532468,1722527.623446753,231654.42810649378,0.6682529352820407,36405.65,0.0,0.0,0.17321724460211535
2025-11-13,1877331.375,1877331.375,1877331.375,1877331.375,0,1877331.375,1845119.99375,1668047.1104166666,1629570.278125,0.0,0.0,0.0,0.0,0.0,83.0769288496319,58487.506002392154,65499.85534393811,-7012.3493415459525,1845119.99375,1952775.1390126243,1737464.8484873755,215310.29052524874,0.6496044669830712,33856.15,0.0,0.0,0.17373606661240595
2025-11-14,1877331.375,1877331.375,1877331.375,1877331.375,0,1877331.375,1853115.18125,1672685.34375,1632043.1479166667,0.0,0.0,0.0,0.0,0.0,68.57146175466308,55377.39265324804,63475.36280580009,-8097.97015255205,1853115.18125,1943149.6957010217,1763080.666798978,180069.0289020436,0.6344828363747854,31334.4,0.0,0.0,0.16118985216022103
2025-11-17,1877331.375,1877331.375,1877331.375,1877331.375,0,1877331.375,1859726.5875,1677502.95625,1634528.83125,0.0,0.0,0.0,0.0,0.0,0.0,52309.61276257085,61242.21279715425,-8932.600034583404,1859726.5875,1934489.5792023833,1784963.5957976165,149525.98340476677,0.6177373129347284,28010.1,0.0,0.0,0.15586355713046904
2025-11-18,1877331.375,1877331.375,1877331.375,1877331.375,0,1877331.375,1865646.1,1682448.6958333333,1636079.1802083333,0.0,0.0,0.0,0.0,0.0,0.0,49309.960566028254,58855.76235092906,-9545.801784900803,1865646.1,1923687.0201135103,1807605.1798864899,116081.84022702044,0.6006641088489555,25213.0,0.0,0.0,0.15555341575565196
2025-11-19,1877331.375,1877331.375,1877331.375,1877331.375,0,1877331.375,1869336.1875,1687496.9395833334,1637885.784375,0.0,0.0,0.0,0.0,0.0,0.0,46397.86883863993,56364.18364847124,-9966.31480983131,1869336.1875,1919613.9616132213,1819058.4133867787,100555.54822644265,0.5795101577288948,22243.1,0.0,0.0,0.13218071293813213
2025-11-20,1877331.375,1877331.375,1877331.375,1877331.375,0,1877331.375,1873871.91875,1692673.3104166666,1640512.4083333334,0.0,0.0,0.0,0.0,0.0,0.0,43587.564848935,53808.859888563995,-10221.295039628996,1873871.91875,1905717.8297652383,1842026.0077347616,63691.82203047676,0.55431554852277,19982.8,0.0,0.0,0.12545766668861147
2025-11-21,1877331.375,1877331.375,1877331.375,1877331.375,0,1877331.375,1877177.61875,1697900.9333333333,1642793.0864583333,0.0,0.0,0.0,0.0,0.0,0.0,40889.03534305305,51224.89497946181,-10335.859636408757,1877177.61875,1889187.1997066215,1865168.0377933783,24019.161913243122,0.5064013994557932,18011.5,0.0,0.0,0.1183874098209683
2025-11-24,1789000.0,1841000.0,1650000.0,1797000.0,560815,1859665.1,1873760.45,1701323.2333333334,1644555.4875,0.0,0.0,0.0,0.0,0.0,0.0,31262.453418581048,47232.406667285664,-15969.953248704616,1873760.45,1914370.1378331324,1833150.7621668675,81219.37566626491,-0.5435988864071729,42505.9,13.193815446796798,-0.047051562753538945,0.18652174124465015
2025-11-25,1627000.0,1812000.0,1586000.0,1812000.0,224828,1809598.825,1860398.2375,1702045.5333333334,1644942.2625,0.0,0.0,0.0,0.0,0.0,0.0,10440.915404608939,39874.10841475032,-29433.193010141382,1860398.2375,1977137.8092934,1743658.6657066,233479.14358679997,-0.4996534761711172,48441.8,4.6411983039441145,-0.09055338177752936,0.3534647927841147
2025-11-26,1651000.0,1681000.0,1600000.0,1640000.0,115530,1764332.55,1849081.66875,1703449.7145833333,1645554.6635416667,0.0,0.0,0.0,0.0,0.0,8.748543618096903,-4076.7102804642636,31083.944675707404,-35160.65495617167,1849081.66875,1998278.2556757901,1699885.0818242098,298393.17385158036,-0.16382774844750642,45058.65,2.5639915976177714,0.014751075599262364,0.3619341086683483
2025-11-27,1646000.0,1687000.0,1640000.0,1662000.0,70847,1718066.275,1837515.1,1704744.9375,1646048.5208333333,0.0,0.0,0.0,0.0,0.0,8.591945677423453,-15803.320600331295,21706.491620499666,-37509.812220830965,1837515.1,2011327.8306766513,1663702.3693233489,347625.46135330247,-0.05092368451503439,48601.0,1.4577272072591099,-0.0030284675953967666,0.36141166791378765
2025-11-28,1607000.0,1655000.0,1605000.0,1653000.0,50331,1664000.0,1823998.53125,1705595.1645833333,1646230.1916666667,0.0,0.0,0.0,0.0,0.0,7.53931339629969,-27921.85209765914,11780.822876867907,-39702.67497452705,1823998.53125,2024733.776285642,1623263.286214358,401470.4900712841,-0.04050929424842724,51117.55,0.9846129166988636,-0.0236938031591738,0.3656994342293364
2025-12-01,1649000.0,1662000.0,1623000.0,1629000.0,54392,1636000.0,1812581.9625,1707427.2729166667,1646723.4239583334,0.0,0.0,0.0,0.0,0.0,18.31647327408001,-33747.80296197394,2675.0977090995384,-36422.900671073476,1812581.9625,2026110.151801081,1599053.773198919,427056.378602162,0.11695464417266106,53837.15,1.010306080466741,0.026135656502800142,0.3840933708653039
2025-12-02,1654000.0,1663000.0,1645000.0,1662000.0,33670,1641400.0,1801415.39375,1709470.84375,1647450.5145833334,0.0,0.0,0.0,0.0,0.0,19.434410745586803,-37528.843633878976,-5365.6905594961645,-32163.15307438281,1801415.39375,2023858.6560523955,1578972.1314476046,444886.52460479084,0.16864495641679728,55520.65,0.6064410268971995,0.003032140691328067,0.384889575968061
2025-12-03,1654000.0,1694000.0,1650000.0,1659000.0,44310,1642000.0,1790248.825,1711488.7875,1647998.2260416667,0.0,0.0,0.0,0.0,0.0,19.434410745586803,-40063.518306922866,-12305.256108981506,-27758.26219794136,1790248.825,2018979.4136777238,1561518.236322276,457461.1773554478,0.20216308673963276,57736.15,0.7674567840079396,0.0,0.384889575968061
2025-12-04,1680000.0,1693000.0,1650000.0,1677000.0,34738,1648800.0,1780382.25625,1713555.68125,1648672.9145833333,0.0,0.0,0.0,0.0,0.0,24.78717685235435,-39518.7361469781,-17747.952116580826,-21770.784030397277,1780382.25625,2010317.4598258561,1550447.052674144,459870.4071517121,0.28171620811233494,59473.05,0.5840964941263311,0.01571946795646917,0.39212734885083694
2025-12-05,1641000.0,1677500.0,1640000.0,1667000.0,54357,1655600.0,1768565.6875,1714844.4479166667,1648984.1645833333,0.0,0.0,0.0,0.0,0.0,22.540768727355754,-41752.667661015876,-22548.895225467837,-19203.77243554804,1768565.6875,2001789.8153241999,1535341.5596758001,466448.2556483997,0.22651695883678735,62190.9,0.8740346256445879,-0.023214285714285743,0.39664936775528276
2025-12-08,1629000.0,1651000.0,1623000.0,1650000.0,36652,1651600.0,1756149.11875,1715600.08125,1649374.79375,0.0,0.0,0.0,0.0,0.0,21.929260613719748,-43984.349984993925,-26835.98617737305,-17148.363807620874,1756149.11875,1991424.669767585,1520873.567732415,470551.10203516996,0.22978680062575532,64023.5,0.5724772934937953,-0.007312614259597838,0.39593431995847206
2025-12-09,1660000.0,1664000.0,1628000.0,1639000.0,44895,1652800.0,1745282.55,1716846.75625,1650151.884375,0.0,0.0,0.0,0.0,0.0,27.042365404152648,-42758.63841563207,-30020.51662502486,-12738.121790607212,1745282.55,1977041.111204532,1513523.9887954681,463517.12240906386,0.31600992524988886,66268.25,0.6774737525134585,0.01903007980356053,0.4058815483923301
