Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-11-26,54100.0,54200.0,53600.0,53900.0,776549,53700.0,53375.0,54156.166666666664,54387.70953776042,0.0,0.0,0.0,0.0,0.0,55.99999999999999,-55.85414775870595,-144.02260066975913,88.16845291105318,53375.0,54714.08845665129,52035.91154334871,2678.176913302581,0.7707065378686625,1164105.2,0.6670780269686967,0.01121495327102795,0.16638965293507932
2025-11-27,53400.0,54300.0,53300.0,53700.0,449828,53700.0,53410.0,54136.666666666664,54409.97262369792,0.0,0.0,0.0,0.0,0.0,50.0,-71.41764937232801,-129.50161041027292,58.0839610379449,53410.0,54710.84992459379,52109.15007540621,2601.6998491875856,0.4961563590807094,1082771.95,0.41544112774624425,-0.012939001848428888,0.14455115600266177
2025-11-28,53500.0,53700.0,53300.0,53500.0,343883,53720.0,53470.0,54113.333333333336,54431.42734375,0.0,0.0,0.0,0.0,0.0,46.15384615384615,-74.82019166935788,-118.56532666208992,43.745134992732034,53470.0,54661.37249466845,52278.62750533155,2382.744989336905,0.5125905206533652,1025688.8,0.3352703081090483,0.001872659176029856,0.14121800301865187
2025-12-01,53500.0,53800.0,53100.0,53700.0,365995,53600.0,53540.0,54101.666666666664,54446.315266927086,0.0,0.0,0.0,0.0,0.0,42.857142857142854,-76.63334940441564,-110.17893121055506,33.545581806139424,53540.0,54541.89294522125,52538.10705477875,2003.7858904424938,0.48003778737497005,980648.25,0.37321741001424313,0.0,0.14007116938732253
2025-12-02,53400.0,53700.0,53300.0,53500.0,520645,53580.0,53590.0,54078.333333333336,54459.5490234375,0.0,0.0,0.0,0.0,0.0,42.857142857142854,-85.15780803553935,-105.17470657555194,20.01689854001259,53590.0,54440.75817579622,52739.24182420378,1701.516351592436,0.38833489621053635,957179.5,0.5439366388436024,-0.0018691588785046953,0.1395128841402183
2025-12-03,53900.0,54000.0,53400.0,53400.0,563915,53540.0,53650.0,54065.0,54472.84518229167,0.0,0.0,0.0,0.0,0.0,48.14814814814815,-50.980015703389654,-94.33576840111948,43.35575269772983,53650.0,54399.73679592094,52900.26320407906,1499.4735918418737,0.6667251769955125,930134.05,0.6062728270188582,0.009363295880149725,0.1417332947981895
2025-12-04,54200.0,54200.0,53600.0,53700.0,465614,53700.0,53685.0,54061.666666666664,54491.10390625,0.0,0.0,0.0,0.0,0.0,52.72727272727273,0.31004969305649865,-75.40660478228429,75.71665447534079,53685.0,54469.78961310787,52900.21038689213,1569.5792262157338,0.828113414982935,902644.6,0.5158331418589331,0.005565862708719838,0.1329603688267131
2025-12-05,54400.0,54400.0,54000.0,54100.0,460225,53880.0,53735.0,54056.666666666664,54503.64166666667,0.0,0.0,0.0,0.0,0.0,57.407407407407405,56.445456488647324,-49.03619252809797,105.4816490167453,53735.0,54569.20305492248,52900.79694507752,1668.4061098449602,0.8985840114561235,867435.0,0.5305584856502217,0.0036900369003689537,0.13300912052782657
2025-12-08,53900.0,54400.0,53700.0,54300.0,398841,53960.0,53735.0,54041.666666666664,54508.72936197917,0.0,0.0,0.0,0.0,0.0,61.99999999999999,59.89689535711659,-27.24957495105506,87.14647030817164,53735.0,54569.20305492248,52900.79694507752,1668.4061098449602,0.5988967847973615,838539.85,0.4756375024991359,-0.009191176470588203,0.133768428850917
2025-12-09,54000.0,54000.0,53600.0,54000.0,360127,54080.0,53725.0,54040.0,54510.546126302084,0.0,0.0,0.0,0.0,0.0,56.81818181818182,69.89563640384586,-7.820532680074878,77.71616908392073,53725.0,54540.31395309117,52909.68604690883,1630.6279061823443,0.6686466906136594,822408.3,0.43789319733276033,0.0018552875695732052,0.1323743230950791
2025-12-10,53600.0,54000.0,53600.0,53900.0,347052,54020.0,53700.0,54030.0,54504.1044921875,0.0,0.0,0.0,0.0,0.0,52.08333333333334,45.024044501369644,2.748382756214026,42.27566174515562,53700.0,54497.364078501225,52902.635921498775,1594.7281570024497,0.437293387866174,812953.4,0.4269026982358398,-0.007407407407407418,0.13476886487665315
2025-12-11,53400.0,53900.0,53400.0,53800.0,697646,53860.0,53665.0,54006.666666666664,54495.17532552083,0.0,0.0,0.0,0.0,0.0,50.0,9.070244070651825,4.012755019101586,5.057489051550238,53665.0,54449.78961310787,52880.21038689213,1569.5792262157338,0.33116494180484923,805663.45,0.865927329829844,-0.003731343283582045,0.13526095727495643
2025-12-12,54000.0,54000.0,53400.0,53700.0,639680,53780.0,53670.0,53991.666666666664,54491.24615885417,0.0,0.0,0.0,0.0,0.0,48.97959183673469,28.66119536770566,8.942443088822401,19.718752278883258,53670.0,54462.33166898976,52877.66833101024,1584.663337979524,0.708246125275218,807304.4,0.7923653085502816,0.011235955056179803,0.14101417776332673
2025-12-15,53600.0,54000.0,53500.0,53900.0,335492,53720.0,53670.0,53966.666666666664,54483.983658854166,0.0,0.0,0.0,0.0,0.0,51.06382978723405,11.774776066333288,9.508909684324578,2.26586638200871,53670.0,54462.33166898976,52877.66833101024,1584.663337979524,0.4558265794870367,793304.05,0.42290468578850693,-0.007407407407407418,0.14214773072773926
2025-12-16,53000.0,53700.0,52900.0,53600.0,1351057,53520.0,53685.0,53941.666666666664,54463.51266276042,0.0,0.0,0.0,0.0,0.0,38.29787234042553,-49.45275787138962,-2.283423826818262,-47.16933404457136,53685.0,54408.36930947797,52961.63069052203,1446.738618955933,0.02652124507857111,829773.2,1.6282244353035265,-0.011194029850746245,0.13454403559287909
2025-12-17,53000.0,53200.0,52800.0,53100.0,406436,53400.0,53665.0,53916.666666666664,54444.683365885416,0.0,0.0,0.0,0.0,0.0,45.00000000000001,-96.85948380127229,-21.19863582170907,-75.66084797956321,53665.0,54441.700172456935,52888.299827543065,1553.400344913869,0.0719068801694651,815024.55,0.4986794569562352,0.0,0.12552727331924565
2025-12-18,53000.0,53100.0,52700.0,52900.0,415364,53320.0,53645.0,53876.666666666664,54420.108138020834,0.0,0.0,0.0,0.0,0.0,43.58974358974359,-132.89769375999458,-43.53844740936617,-89.35924635062841,53645.0,54469.55729748878,52820.44270251122,1649.1145949775528,0.10888103109123813,803931.45,0.5166659421024019,0.0,0.12552727331924565
2025-12-19,53500.0,53500.0,52800.0,53000.0,693700,53220.0,53650.0,53845.0,54397.237044270834,0.0,0.0,0.0,0.0,0.0,50.0,-119.73221502383967,-58.777200932260875,-60.955014091578796,53650.0,54469.49920522739,52830.50079477261,1638.9984104547766,0.40848069220615046,796565.0,0.87086427347423,0.009433962264151052,0.13025022349223497
2025-12-22,53200.0,53200.0,52400.0,52600.0,683774,53140.0,53605.0,53813.333333333336,54375.14934895833,0.0,0.0,0.0,0.0,0.0,47.82608695652174,-131.98453550093836,-73.41866784599638,-58.56586765494198,53605.0,54419.28043791979,52790.71956208021,1628.5608758395829,0.25131417805230477,550872.5,1.2412563705757684,-0.005607476635513975,0.12220106731847484
2025-12-23,53400.0,53400.0,52800.0,53000.0,421775,53220.0,53600.0,53786.666666666664,54358.83255208333,0.0,0.0,0.0,0.0,0.0,44.18604651162791,-124.12541866104584,-83.56001800900627,-40.56540065203957,53600.0,54418.21371548662,52781.78628451338,1636.4274309732427,0.3777825424980254,534879.9,0.7885415024942982,0.003759398496240518,0.11688503314832338
2025-12-24,53400.0,53600.0,53200.0,53300.0,339335,53300.0,53565.0,53758.333333333336,54338.4115234375,0.0,0.0,0.0,0.0,0.0,40.0,-116.55345625188784,-90.15870565758259,-26.39475059430525,53565.0,54352.467626736354,52777.532373263646,1574.9352534727077,0.39523378841370327,513019.2,0.6614469789824631,0.0,0.10904293795497652
2025-12-26,53100.0,53500.0,53000.0,53300.0,383370,53320.0,53550.0,53723.333333333336,54308.92369791667,0.0,0.0,0.0,0.0,0.0,34.14634146341464,-133.22438648685784,-98.77184182343764,-34.4525446634202,53550.0,54361.755731991434,52738.244268008566,1623.511463982868,0.2228230228223563,509696.3,0.7521537825563969,-0.005617977528089901,0.10087119393975881
2025-12-29,53200.0,53200.0,52700.0,52900.0,359600,53260.0,53535.0,53695.0,54276.98580729167,0.0,0.0,0.0,0.0,0.0,40.54054054054053,-136.7902220101314,-106.3755178607764,-30.414704149355003,53535.0,54361.59733721724,52708.40266278276,1653.194674434475,0.297362037768101,510482.15,0.7044320746572628,0.0018832391713747842,0.10087417112062828
2025-12-30,53500.0,53500.0,53000.0,53200.0,451306,53320.0,53535.0,53678.333333333336,54250.01044921875,0.0,0.0,0.0,0.0,0.0,43.58974358974359,-114.09348092995788,-107.9191104746127,-6.1743704553451835,53535.0,54361.59733721724,52708.40266278276,1653.194674434475,0.4788288696175357,514747.7,0.8767518533837062,0.005639097744360999,0.10303132696963123
2026-01-02,53300.0,53700.0,52900.0,53500.0,509639,53300.0,53530.0,53661.666666666664,54247.635579427086,0.0,0.0,0.0,0.0,0.0,45.94594594594595,-110.96533927535347,-108.52835623476085,-2.4369830405926223,53530.0,54361.232439466214,52698.767560533786,1662.4648789324274,0.3616512126573564,514197.4,0.9911349221135696,-0.0037383177570093906,0.10369736797831712
2026-01-05,53000.0,53400.0,52900.0,53300.0,578565,53220.0,53485.0,53638.333333333336,54246.864973958334,0.0,0.0,0.0,0.0,0.0,44.73684210526316,-131.18157770236576,-113.05900052828184,-18.122577174083915,53485.0,54329.237432305126,52640.762567694874,1688.4748646102526,0.2127585312844009,514929.9,1.123580122265186,-0.0056285178236398226,0.09915779460727044
2026-01-06,53200.0,53300.0,53000.0,53100.0,610336,53240.0,53435.0,53618.333333333336,54242.01507161458,0.0,0.0,0.0,0.0,0.0,38.23529411764706,-129.57114823404845,-116.36143006943517,-13.209718164613278,53435.0,54217.1024296895,52652.8975703105,1564.204859378995,0.34976392408515317,522166.0,1.1688543490001264,0.0037735849056603765,0.09782125582186915
2026-01-07,53100.0,53200.0,52800.0,53000.0,609996,53220.0,53370.0,53593.333333333336,54233.04847005208,0.0,0.0,0.0,0.0,0.0,41.935483870967744,-134.81002943995554,-120.05114994353926,-14.758879496416284,53370.0,54019.21004629505,52720.78995370495,1298.420092590095,0.29205497393264157,529654.55,1.1516865096316078,-0.001879699248120259,0.09633198883790797
2026-01-08,52800.0,53300.0,52700.0,53200.0,686938,53080.0,53315.0,53568.333333333336,54219.119303385414,0.0,0.0,0.0,0.0,0.0,46.42857142857143,-161.3098932971261,-128.30289861425663,-33.006994682869475,53315.0,53961.5291950097,52668.4708049903,1293.0583900194033,0.1017194552271671,544059.4,1.2626158099648677,-0.005649717514124242,0.09320054854002995
2026-01-09,53000.0,53100.0,52600.0,53100.0,445753,53020.0,53265.0,53558.333333333336,54203.573404947914,0.0,0.0,0.0,0.0,0.0,50.0,-164.27918955790665,-135.49815680298664,-28.781032754920005,53265.0,53839.089668404085,52690.910331595915,1148.1793368081708,0.2691998179163355,548340.7,0.8129124830602581,0.0037878787878788955,0.09423639569267149
2026-01-12,53000.0,53100.0,52600.0,52900.0,510996,53020.0,53235.0,53540.0,54181.4607421875,0.0,0.0,0.0,0.0,0.0,50.0,-164.7334337558641,-141.34521219356213,-23.388221562301965,53235.0,53797.9807886784,52672.0192113216,1125.961577356793,0.2912895033668074,556537.9,0.9181692747250456,0.0,0.09108586287658793
2026-01-13,54300.0,54400.0,53400.0,53500.0,1785740,53240.0,53280.0,53531.666666666664,54174.28564453125,0.0,0.0,0.0,0.0,0.0,60.526315789473685,-59.508315292652696,-124.97783281338026,65.46951752072756,53280.0,54015.84895475255,52544.15104524745,1471.6979095051065,1.193077019007848,610942.6,2.922925983553938,0.02452830188679256,0.12638069410367206
2026-01-14,54900.0,55100.0,54100.0,54300.0,994623,53600.0,53325.0,53538.333333333336,54172.931380208334,0.0,0.0,0.0,0.0,0.0,70.73170731707317,71.47442213912291,-85.68738182287963,157.16180396200252,53325.0,54313.08693416803,52336.91306583197,1976.17386833606,1.2969946497298952,628689.75,1.5820569684808763,0.011049723756906049,0.1261795883597748
2026-01-15,54900.0,55100.0,54200.0,54900.0,921872,54020.0,53390.0,53545.0,54167.472884114584,0.0,0.0,0.0,0.0,0.0,69.23076923076923,173.28170164106268,-33.893565130091176,207.17526677115387,53390.0,54600.30661621882,52179.69338378118,2420.6132324376376,1.1238088678377038,658008.75,1.4010026462414065,0.0,0.12242892286617335
2026-01-16,55300.0,55600.0,55000.0,55600.0,885656,54480.0,53505.0,53561.666666666664,54168.631119791666,0.0,0.0,0.0,0.0,0.0,72.09302325581396,282.9793513745826,29.481018170843587,253.49833320373904,53505.0,54969.63575497007,52040.36424502993,2929.2715099401394,1.1127803427947074,634738.7,1.3953080220254415,0.007285974499089187,0.11490439055937099
2026-01-19,59200.0,59600.0,54900.0,55200.0,2911218,55720.0,53815.0,53638.333333333336,54203.110188802086,0.0,0.0,0.0,0.0,0.0,88.60759493670886,676.8110786430261,158.9470302652801,517.864048377746,53815.0,56733.02023729498,50896.97976270502,5836.040474589958,1.422714642478248,759977.8,3.8306618956501097,0.07052441229656425,0.268044043026539
2026-01-20,62200.0,63000.0,59300.0,59500.0,3784804,57300.0,54275.0,53771.666666666664,54257.66419270833,0.0,0.0,0.0,0.0,0.0,91.66666666666667,1216.9719922733711,370.5520226668983,846.4199696064728,54275.0,58995.7827183301,49554.2172816699,9441.565436660196,1.3393735184239965,928449.8,4.076476724966713,0.05067567567567566,0.3107623016594881
2026-01-21,61000.0,61500.0,60000.0,61300.0,1528834,58520.0,54650.0,53891.666666666664,54305.5015625,0.0,0.0,0.0,0.0,0.0,82.05128205128204,1530.5798648638302,602.5575911062847,928.0222737575455,54650.0,60225.699153705435,49074.300846294565,11151.39830741087,1.069435314294162,970206.5,1.575782062890735,-0.019292604501607746,0.325636297590164
2026-01-22,61700.0,62900.0,61200.0,62000.0,1194187,59880.0,55075.0,54023.333333333336,54364.09736328125,0.0,0.0,0.0,0.0,0.0,84.42622950819671,1814.681988803779,844.9824706457837,969.6995181579953,55075.0,61427.082128595386,48722.917871404614,12704.164257190772,1.0214825521678874,995727.15,1.1993114780489815,0.011475409836065653,0.3226531920033259
2026-01-23,62700.0,63500.0,61900.0,62000.0,1123298,61360.0,55540.0,54171.666666666664,54431.02649739583,0.0,0.0,0.0,0.0,0.0,87.59689922480621,2096.361066092286,1095.2581897350842,1001.1028763572017,55540.0,62687.58700541657,48392.41299458343,14295.174010833143,1.0008683346263516,1030803.3,1.0897306983786335,0.01620745542949753,0.3236971206480476
2026-01-26,61800.0,62800.0,60900.0,62600.0,1169977,61880.0,55960.0,54300.0,54492.918196614584,0.0,0.0,0.0,0.0,0.0,81.61764705882354,2221.3647754654376,1320.479506881155,900.8852685842826,55960.0,63551.518813434945,48368.481186565055,15183.03762686989,0.8846397633675546,1072335.4,1.0910550933970846,-0.014354066985645897,0.33244194974177055
2026-01-27,69400.0,71600.0,63200.0,63300.0,5938623,63320.0,56775.0,54578.333333333336,54618.9640625,0.0,0.0,0.0,0.0,0.0,88.62559241706161,2900.2552625758326,1636.4346580200904,1263.8206045557422,56775.0,66321.75475309748,47228.245246902516,19093.50950619497,1.1612194576331634,1350098.05,4.398660526915063,0.12297734627831725,0.5234682615266848
2026-01-28,69000.0,70000.0,67600.0,70000.0,2381065,64920.0,57565.0,54856.666666666664,54734.28896484375,0.0,0.0,0.0,0.0,0.0,88.20754716981132,3367.1893449264244,1982.5855954013573,1384.603749525067,57565.0,68394.83695265319,46735.16304734681,21659.67390530638,1.0279396194971546,1451171.3,1.6407883755694452,-0.0057636887608069065,0.5265037337809199
2026-01-29,69500.0,70100.0,67200.0,69700.0,1745150,66480.0,58365.0,55146.666666666664,54852.95966796875,0.0,0.0,0.0,0.0,0.0,88.37209302325581,3734.534402666337,2332.9753568543533,1401.5590458119837,58365.0,70243.55653112607,46486.44346887393,23757.113062252145,0.968701730333236,1515863.5,1.1512580123474179,0.007246376811594235,0.5262130091990421
2026-01-30,72500.0,75100.0,70400.0,70400.0,3149692,68440.0,59325.0,55481.666666666664,55001.55546875,0.0,0.0,0.0,0.0,0.0,89.79591836734694,4219.097802289725,2710.199845941428,1508.8979563482972,59325.0,72511.41645585973,46138.58354414027,26372.83291171946,0.9995671130250573,1647866.15,1.91137611510498,0.043165467625899234,0.5319505462285496
2026-02-02,69100.0,71900.0,68200.0,71500.0,1715655,69900.0,60130.0,55755.0,55116.072005208334,0.0,0.0,0.0,0.0,0.0,77.81954887218045,4279.435533592492,3024.0469834716414,1255.3885501208506,60130.0,73652.08330258711,46607.91669741289,27044.16660517422,0.8316796605698966,1704720.65,1.0064141594108102,-0.04689655172413798,0.5728118344726906
2026-02-03,73600.0,73700.0,71400.0,71700.0,1596162,70740.0,61150.0,56090.0,55265.62600911458,0.0,0.0,0.0,0.0,0.0,80.65573770491804,4636.914547763125,3346.620496329938,1290.2940514331867,61150.0,75521.97565439512,46778.02434560488,28743.951308790245,0.9331346051296904,1754011.95,0.9100063428872306,0.06512301013024602,0.5991553425435282
2026-02-04,77900.0,79400.0,75700.0,77100.0,2024677,72520.0,62390.0,56498.333333333336,55452.655013020834,0.0,0.0,0.0,0.0,0.0,83.04597701149424,5207.168310457913,3718.730059155533,1488.4382513023802,62390.0,78058.52695189006,46721.47304810994,31337.05390378012,0.9949412298815035,1824746.0,1.1095664821295677,0.05842391304347827,0.6120375084105281
2026-02-05,77500.0,79000.0,76200.0,76800.0,1644691,74120.0,63625.0,56891.666666666664,55642.91748046875,0.0,0.0,0.0,0.0,0.0,81.89655172413794,5562.698542649479,4087.5237558543226,1475.1747867951567,63625.0,79989.129577894,47260.870422106,32728.259155787993,0.9239455552449118,1872633.65,0.8782769657054919,-0.005134788189987138,0.6117536655456216
2026-02-06,69200.0,73700.0,67600.0,73600.0,2886610,73460.0,64435.0,57141.666666666664,55759.08818359375,0.0,0.0,0.0,0.0,0.0,62.755102040816325,5115.747031772204,4293.168411037899,822.5786207343044,64435.0,80176.63436977174,48693.36563022826,31483.268739543477,0.6513502311154566,1994676.5,1.4471569700650706,-0.10709677419354835,0.7596063070706625
2026-02-09,73400.0,74400.0,72000.0,73100.0,1641780,74320.0,65455.0,57463.333333333336,55911.9005859375,0.0,0.0,0.0,0.0,0.0,63.86138613861386,5042.314970181498,4442.997722866619,599.3172473148788,65455.0,80713.12639391323,50196.873606086774,30516.25278782646,0.7603530667818212,2051215.7,0.8003936397327692,0.06069364161849711,0.7746355655615219
2026-02-10,73700.0,74900.0,72800.0,74500.0,1044261,74340.0,66425.0,57790.0,56065.5712890625,0.0,0.0,0.0,0.0,0.0,66.07594936708861,4951.252073263633,4544.648592946022,406.6034803176108,66425.0,81154.68717286712,51695.312827132875,29459.37434573425,0.7469502547685082,2014141.75,0.5184645023122131,0.004087193460490468,0.7755880467694458
2026-02-11,75400.0,75600.0,73700.0,74400.0,1278084,73840.0,67450.0,58148.333333333336,56235.05035807292,0.0,0.0,0.0,0.0,0.0,66.91358024691358,4959.094509316419,4627.537776220102,331.55673309631675,67450.0,81646.2930669279,53253.7069330721,28392.586133855802,0.78000267261742,2028314.8,0.630121123210263,0.023066485753052923,0.7756369182109775
2026-02-12,78000.0,78000.0,75400.0,76200.0,1425568,73940.0,68605.0,58555.0,56424.55439453125,0.0,0.0,0.0,0.0,0.0,68.1710213776722,5116.132377912581,4725.256696558598,390.87568135398305,68605.0,82250.19965717653,54959.80034282347,27290.39931435306,0.844260261338819,2053499.6,0.6942139165744177,0.034482758620689724,0.7751996416976729
2026-02-13,86500.0,88600.0,79500.0,81200.0,4134911,77400.0,70165.0,59118.333333333336,56687.354329427086,0.0,0.0,0.0,0.0,0.0,74.84909456740442,5858.926920226819,4951.990741292243,906.9361789345758,70165.0,84520.96703373492,55809.03296626507,28711.934067469854,1.0689271910981148,2215962.35,1.8659662696886523,0.10897435897435903,0.8366875509834741
2026-02-19,81500.0,84800.0,79900.0,84200.0,2352769,79020.0,71280.0,59586.666666666664,56909.308430989586,0.0,0.0,0.0,0.0,0.0,62.84501061571125,5975.25965941629,5156.644524917052,818.6151344992377,71280.0,85513.62956263495,57046.37043736505,28467.2591252699,0.8590089216185832,2188039.9,1.0752861499463515,-0.05780346820809246,0.8654076651656535
2026-02-20,80800.0,82300.0,80500.0,82100.0,1296944,80440.0,72210.0,60043.333333333336,57123.7875,0.0,0.0,0.0,0.0,0.0,62.447257383966246,5942.468960383354,5313.809412010312,628.6595483730416,72210.0,86376.06768599566,58043.93231400434,28332.135371991317,0.8031892897311176,2063646.9,0.6284718572736451,-0.008588957055214674,0.8608432002277265
2026-02-23,80100.0,82000.0,78800.0,80900.0,1315259,81380.0,73165.0,60488.333333333336,57335.716634114586,55837.8841796875,0.0,0.0,0.0,0.0,61.134453781512605,5793.217341934389,5409.690997995129,383.5263439392602,73165.0,86710.75482150074,59619.245178499266,27091.509643001475,0.755984258219122,2052968.15,0.6406621554260352,-0.008663366336633671,0.856114829998797
2026-02-24,80900.0,82100.0,79100.0,80100.0,1068342,81960.0,74125.0,60935.0,57554.31243489583,55962.76869140625,0.0,0.0,0.0,0.0,59.2511013215859,5674.080406204463,5462.568879636996,211.51152656746672,74125.0,86951.92480682723,61298.075193172765,25653.849613654464,0.7640929179063201,2046675.9,0.521988850310887,0.009987515605493158,0.8562142293611109
2026-02-25,81000.0,81400.0,79600.0,81000.0,976090,80860.0,75040.0,61393.333333333336,57776.20413411458,56087.66861328125,0.0,0.0,0.0,0.0,64.13301662707838,5524.054825148778,5474.866068739352,49.18875640942588,75040.0,87018.12040434778,63061.87959565222,23956.240808695555,0.748786946482713,2039315.5,0.4786360913747775,0.0012360939431397266,0.8575838890227865
2026-02-26,82300.0,82300.0,80400.0,81200.0,998759,81020.0,76065.0,61863.333333333336,58009.75,56237.96802734375,0.0,0.0,0.0,0.0,61.182519280205646,5447.264927453885,5469.345840482259,-22.08091302837329,76065.0,86706.58179773546,65423.41820226454,21283.16359547092,0.7929545681510777,2030754.6,0.49181668725507255,0.016049382716049276,0.8508946443209813
2026-02-27,79800.0,80900.0,77900.0,80800.0,2108292,80820.0,76585.0,62303.333333333336,58220.0,56378.19044921875,0.0,0.0,0.0,0.0,52.56064690026954,5125.594609573789,5400.595594300566,-275.00098472677655,76585.0,86865.54370874265,66304.45629125735,20561.08741748531,0.6563633252814185,1839238.05,1.1462855501494218,-0.03037667071688943,0.7643721482856141
2026-03-03,78200.0,81500.0,77800.0,79800.0,1676549,80440.0,77045.0,62715.0,58414.166666666664,56506.0514453125,0.0,0.0,0.0,0.0,50.91383812010444,4687.52704303441,5257.9818840473345,-570.4548410129246,77045.0,86700.86268598131,67389.13731401869,19311.725371962617,0.5598082241619287,1804012.25,0.9293445762355549,-0.020050125313283207,0.7694766789413894
2026-03-04,70300.0,77400.0,69000.0,75000.0,1891071,78320.0,77085.0,62995.0,58548.333333333336,56597.32005859375,0.0,0.0,0.0,0.0,51.45118733509235,3660.69317132367,4938.524141502601,-1277.8309701789312,77085.0,86615.06875769087,67554.93124230913,19060.137515381735,0.1440214560611409,1811308.3,1.044035960084763,-0.10102301790281332,0.8603635068062259
2026-03-05,77900.0,78500.0,74800.0,77300.0,1756072,77700.0,77355.0,63403.333333333336,58740.833333333336,56729.49626953125,0.0,0.0,0.0,0.0,55.44794188861986,3420.7442043557385,4634.968154073229,-1214.2239497174905,77355.0,86640.97697719806,68069.02302280194,18571.95395439613,0.5293453236712846,1741627.3,1.008293795119082,0.10810810810810811,0.9296834782436483
2026-03-06,76500.0,77300.0,74700.0,76300.0,847527,76540.0,77725.0,63780.0,58922.5,56854.67248046875,0.0,0.0,0.0,0.0,53.301886792452834,3082.0862478497293,4324.391772828529,-1242.3055249787994,77725.0,86178.43281251998,69271.56718748002,16906.865625039965,0.42754422805692904,1698220.9,0.49906758302173765,-0.01797175866495504,0.913705687164997
2026-03-09,75800.0,76400.0,71100.0,71600.0,996566,75740.0,77835.0,64140.0,59100.833333333336,56979.74091796875,0.0,0.0,0.0,0.0,50.48309178743961,2725.791994201456,4004.6718171031143,-1278.8798229016584,77835.0,86117.96285662385,69552.03714337615,16565.925713247707,0.3771574836670519,1668241.1,0.5973752834647221,-0.009150326797385588,0.8883774587591571
2026-03-10,77200.0,78900.0,75700.0,78900.0,838936,75540.0,77800.0,64520.0,59288.333333333336,57112.7785546875,0.0,0.0,0.0,0.0,49.004975124378106,2527.2618297282897,3709.18981962815,-1181.9279898998602,77800.0,86087.72078375434,69512.27921624566,16575.44156750868,0.4638018693163402,1608954.05,0.5214170037982129,0.01846965699208436,0.8663418816226536
2026-03-11,77900.0,79900.0,77300.0,78200.0,1080443,77060.0,77820.0,64920.0,59480.833333333336,57252.22380859375,0.0,0.0,0.0,0.0,36.7283950617284,2398.7580048022646,3447.103456662973,-1048.3454518607082,77820.0,86106.60301171018,69533.39698828982,16573.206023420353,0.504827068455367,1580741.65,0.6835038477033866,0.0090673575129534,0.8664824217980389
2026-03-12,76200.0,77800.0,76000.0,76700.0,622743,76720.0,78170.0,65290.0,59665.0,57384.62287109375,0.0,0.0,0.0,0.0,40.893470790378004,2135.129560717178,3184.708677473814,-1049.5791167566363,78170.0,85454.33069569267,70885.66930430733,14568.661391385336,0.36477824234662176,1467548.3,0.424342421983658,-0.02182284980744542,0.7722516496261574
2026-03-13,75000.0,75900.0,73600.0,74000.0,420881,76420.0,78250.0,65646.66666666667,59838.333333333336,57511.99115234375,0.0,0.0,0.0,0.0,40.20270270270271,1808.52460240871,2909.4718624607935,-1100.9472600520835,78250.0,85346.47799968407,71153.52200031593,14192.955999368132,0.27101317018493426,1406503.35,0.299239244613246,-0.015748031496062964,0.7476435581915244
2026-03-16,76300.0,77300.0,75800.0,76000.0,415991,76520.0,78380.0,66028.33333333333,60017.5,57640.5287890625,0.0,0.0,0.0,0.0,43.70860927152317,1635.731263535592,2654.7237426757533,-1018.9924791401613,78380.0,85216.00375719769,71543.99624280231,13672.007514395373,0.3478643317150034,1375089.85,0.3025191408401422,0.017333333333333423,0.7495826358954464
2026-03-17,79700.0,81400.0,77500.0,78000.0,1010185,77020.0,78595.0,66456.66666666667,60224.166666666664,57790.91244140625,0.0,0.0,0.0,0.0,48.17073170731708,1752.9361260875885,2474.3662193581204,-721.4300932705319,78595.0,85305.70629273613,71884.29370726387,13421.412585472252,0.582331125204811,1361694.9,0.7418585470210691,0.044560943643512374,0.7610932052211223
2026-03-18,81200.0,81500.0,80000.0,81100.0,806629,77680.0,78755.0,66916.66666666667,60441.666666666664,57947.3423046875,0.0,0.0,0.0,0.0,50.292397660818715,1944.444937191438,2368.3819629247837,-423.93702573334576,78755.0,85557.93280408105,71952.06719591895,13605.865608162101,0.6797019072813116,1330747.95,0.6061470919417911,0.01882057716436636,0.7547373616611848
2026-03-19,78200.0,80200.0,78100.0,79000.0,1009929,78080.0,78340.0,67336.66666666667,60639.166666666664,58088.28755859375,0.0,0.0,0.0,0.0,44.28969359331476,1833.0122970341472,2261.3080297466568,-428.29573271250956,78340.0,84083.79298849957,72596.20701150043,11487.585976999137,0.48781293125637,1174498.85,0.8598807908581604,-0.036945812807881784,0.654210633510156
2026-03-20,78800.0,79000.0,77100.0,78300.0,1316759,78840.0,78205.0,67766.66666666667,60841.666666666664,58236.10962890625,0.0,0.0,0.0,0.0,48.52941176470589,1772.6817408193601,2163.5827719611975,-390.9010311418374,78205.0,83759.88405298482,72650.11594701518,11109.768105969648,0.5535564733957167,1122698.35,1.1728519953734677,0.007672634271099765,0.6236609991709414
