Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-04,139631.78125,140801.06343771808,138559.93924459178,140021.54197923935,213311,140664.640625,138691.4765625,134751.64505208333,131666.05227864583,0.0,0.0,0.0,0.0,0.0,51.020408163265316,1710.4816870395734,1751.7885032628412,-41.30681622326779,138691.4765625,144243.36810250062,133139.58502249938,11103.783080001245,0.5846832724239275,314462.2,0.6783359017395413,-0.009675145782125805,0.2952192427027614
2025-12-05,139339.453125,139924.09418706293,137975.29064685316,138267.61117788462,165393,140177.440625,139042.2609375,134862.07734375,131849.94772135417,0.0,0.0,0.0,0.0,0.0,51.54640595484493,1554.8931068642123,1712.4094239831156,-157.51631711890332,139042.2609375,143717.45327080856,134367.06860419142,9350.384666617145,0.5317839530774597,296298.4,0.5581974117983762,-0.0020935643904492762,0.2896996868777675
2025-12-08,137390.65625,139729.22061170213,135441.8526152482,139339.45988475176,236702,139690.240625,139139.7015625,134956.26953125,132012.78118489584,0.0,0.0,0.0,0.0,0.0,49.833891467945534,1259.8140627739485,1621.8903517412823,-362.07628896733377,139139.7015625,143573.9619954779,134705.4411295221,8868.520865955797,0.3027804930567151,294834.1,0.8028311514848521,-0.013985966151681017,0.2845261679933276
2025-12-09,137488.09375,137975.29464918497,135734.1705129341,137390.653570163,183780,138969.184375,139339.45390625,135060.20572916666,132168.38984375,0.0,0.0,0.0,0.0,0.0,43.01887226307407,1022.0427141246328,1501.9208242179525,-479.8781100933197,139339.45390625,142994.09020524775,135684.81760725228,7309.27259799547,0.2467107524820237,291229.3,0.6310491423768144,0.0007092003390878343,0.27877821461308516
2025-12-10,138072.734375,138754.8156316161,137293.21293886733,138365.05491354974,178822,138384.54375,139373.5578125,135219.35807291666,132330.47786458334,0.0,0.0,0.0,0.0,0.0,49.79253664210109,870.745408611634,1375.6857410966888,-504.9403324850548,139373.5578125,142963.78564012455,135783.32998487542,7180.455655249127,0.31883831612425884,281858.05,0.6344399246358229,0.004252300028707134,0.2594450110558305
2025-12-11,137975.296875,138657.3781448623,135539.29233977754,138559.93796345338,525150,138053.246875,139417.40625,135385.00651041666,132486.12819010418,0.0,0.0,0.0,0.0,0.0,40.19610463315668,734.5118170146889,1247.450956280289,-512.9391392656,139417.40625,142910.74593142746,135924.06656857254,6986.67936285492,0.29359159049618244,292020.05,1.798335422516365,-0.0007056968954881615,0.2593121148150751
2025-12-12,137975.296875,139339.45941472458,136416.25397245763,137975.296875,250053,137780.415625,139363.8140625,135529.54283854167,132619.27565104168,0.0,0.0,0.0,0.0,0.0,37.43589912273488,619.4055920653627,1121.8418834373037,-502.436291371941,139363.8140625,142913.5033144859,135814.1248105141,7099.378503971791,0.30441707866072926,287649.65,0.8692970771909508,0.0,0.2541598134413608
2025-12-15,139339.453125,139729.21383304195,137098.32905375876,137975.29064685316,195933,138170.175,139407.6625,135680.57513020834,132771.02415364582,0.0,0.0,0.0,0.0,0.0,59.58907344375873,630.9854803009075,1023.6706028100245,-392.68512250911704,139407.6625,142932.04792674468,135883.27707325533,7048.770853489346,0.4903232242304643,287287.95,0.6820091131563297,0.009886960063842931,0.25617631494547344
2025-12-16,146160.265625,146647.46651041668,138949.69252083334,138949.69252083334,671134,139904.609375,139841.27109375,135898.19153645833,132980.41640625,0.0,0.0,0.0,0.0,0.0,69.27087726741627,1176.9777234449866,1054.332026937017,122.64569650796966,139841.27109375,144363.81617480883,135318.72601269116,9045.090162117674,1.198610452520957,309409.5,2.1690801349021283,0.048951049735218355,0.30662345666067226
2025-12-17,141580.578125,145673.065586287,141288.25759205094,145283.30487568822,204316,140606.178125,139865.63125,136063.83997395833,133166.1107421875,0.0,0.0,0.0,0.0,0.0,52.88888603813173,1226.0053757835412,1088.666696706322,137.33867907721924,139865.63125,144421.69771966792,135309.5647803321,9112.132939335832,0.6882047690060287,293338.45,0.6965196686625977,-0.03133332770309816,0.31728358719258504
2025-12-18,139924.09375,142944.73922788998,139924.09375,142944.73922788998,168291,140995.9375,139953.32734375,136174.272265625,133330.76796875,0.0,0.0,0.0,0.0,0.0,45.81498139669924,1118.3045791737677,1094.5942731998111,23.710305973956565,139953.32734375,144438.96046190104,135467.69422559894,8971.266236302094,0.49674141944068667,287681.0,0.5849917095671943,-0.01169994074708125,0.3108870957260069
2025-12-19,142944.734375,142944.734375,139826.64882626108,142067.77281441717,300065,141989.825,140006.91953125,136287.95247395834,133514.971484375,0.0,0.0,0.0,0.0,0.0,56.72268086594391,1262.1421863407595,1128.1038558280009,134.03833051275865,140006.91953125,144613.1086541418,135400.73040835818,9212.37824578362,0.8188986345729478,280967.55,1.067970304755834,0.021587709050286508,0.3056162112230142
2025-12-22,141093.375,144211.4606353591,140411.2937672652,144211.4606353591,216068,142340.609375,139924.0953125,136323.68059895834,133687.76536458332,0.0,0.0,0.0,0.0,0.0,50.0,1212.765293820994,1145.0361434265997,67.72915039439431,139924.0953125,144379.7272564603,135468.4633685397,8911.263887920592,0.6312136754344045,263560.95,0.8198027818612734,-0.012951574488523354,0.3084750774564102
2025-12-23,141775.453125,141970.33347293813,140508.73086340207,141190.81208118558,149341,141463.646875,140182.31171875,136370.77669270834,133878.29837239583,0.0,0.0,0.0,0.0,0.0,51.59998999384879,1214.6697977576987,1158.9628742928196,55.70692346487908,140182.31171875,144422.92625476274,135941.69718273723,8481.229072025511,0.6878432232781875,254900.4,0.585879818156425,0.004834232117560511,0.26445180481874886
2025-12-24,141288.25,143042.17310344827,140801.04913793103,141775.45086206897,173335,141405.18125,140299.23984375,136440.60872395834,134029.40970052083,0.0,0.0,0.0,0.0,0.0,53.526943621599614,1163.4543330612942,1159.8611660465147,3.5931670147795103,140299.23984375,144525.68910856885,136072.79057893113,8452.898529637721,0.6170024877007877,239576.5,0.7235058530365039,-0.0034364420233624626,0.25885960935355634
2025-12-26,141093.375,141872.8964088398,139924.09288674034,141580.57588052485,166353,141639.0375,140338.215625,136611.12903645833,134182.9154296875,0.0,0.0,0.0,0.0,0.0,53.750002505547286,1094.5239338482788,1146.7937196068676,-52.269785758588796,140338.215625,144579.5834103069,136096.84783969313,8482.73557061376,0.5890230950515519,240951.5,0.6904003502779605,-0.001379272515584229,0.25682108409767773
2025-12-29,139729.21875,140313.859832636,137877.85532165272,138365.0562238494,164694,140995.934375,140235.90390625,136705.32122395834,134300.94296875,0.0,0.0,0.0,0.0,0.0,55.12820864245077,919.2238468996657,1101.2797450654273,-182.05589816576162,140235.90390625,144429.74839512492,136042.05941737507,8387.688977749844,0.4395918044178641,237362.95,0.6938488083333982,-0.00966846423512091,0.25632667134822806
2025-12-30,138462.484375,140118.96729855734,138365.04420302605,138852.24506289585,195611,140469.75625,140167.6953125,136801.13736979166,134422.88053385416,0.0,0.0,0.0,0.0,0.0,52.03249859689446,670.3549528869626,1015.0947866297344,-344.7398337427718,140167.6953125,144433.32440856204,135902.06621643796,8531.258192124078,0.3001219868044489,238331.25,0.8207526289565468,-0.009065636996556936,0.253668902081305
2026-01-02,136806.015625,138754.81926638176,135929.05398637822,138462.4987201745,289112,139475.86875,139953.32734375,136911.56966145834,134521.37018229166,0.0,0.0,0.0,0.0,0.0,47.470821005132606,335.5928712201712,879.1944035478217,-543.6015323276505,139953.32734375,144447.86191825013,135458.79276924985,8989.06914900028,0.14987345557353599,240688.95,1.2011851811227727,-0.011963303688194427,0.25427956532120494
2026-01-05,138170.171875,138657.37276313468,136416.24867771508,136903.4495658498,206288,138852.253125,139812.0390625,137030.121875,134578.18528645832,0.0,0.0,0.0,0.0,0.0,50.37036069187844,178.31204802001594,739.0179324422606,-560.7058844222447,139812.0390625,144346.059118314,135278.019006686,9068.040111628012,0.31893913488597675,242687.6,0.8500145866537886,0.009971463928452495,0.257482313161484
2026-01-06,138949.6875,139242.00802068724,136903.44385518934,138657.36697931276,289486,138423.515625,139777.934375,137163.28997395834,134655.1587890625,0.0,0.0,0.0,0.0,0.0,51.79854330710932,115.23786832735641,614.2619196192799,-499.02405129192346,139777.934375,144327.8967718412,135227.97197815884,9099.924793682352,0.40898310768732227,246496.35,1.174402785274508,0.005641706993787521,0.2562870901485647
2026-01-07,139534.328125,139534.328125,136708.5631001222,137585.52465956705,303379,138384.5375,139787.678125,137293.21002604166,134713.6978515625,0.0,0.0,0.0,0.0,0.0,50.37036069187844,111.1455224903475,513.6386401934934,-402.4931177031459,139787.678125,144334.52038368167,135240.83586631835,9093.68451736332,0.47214000557020525,253395.65,1.1972541754367134,0.0042075706359541165,0.2566201073416026
2026-01-08,138852.25,139047.13035087718,137000.88666666666,138170.1687719298,324875,138462.490625,139860.7578125,137431.25026041668,134781.0189453125,0.0,0.0,0.0,0.0,0.0,31.884017553848707,52.2618623902672,421.3632846328482,-369.101422242581,139860.7578125,144290.86837518454,135430.64724981546,8860.221125369077,0.38617577391918323,257804.3,1.260161292887667,-0.004888246026375498,0.25194256635423834
2026-01-09,138559.9375,139826.65985407875,137975.2964135021,138852.25804324893,260196,138813.275,139914.35,137481.59453125,134839.47467447916,0.0,0.0,0.0,0.0,0.0,40.49078547515821,-17.78601218832773,333.5334252686131,-351.3194374569408,139914.35,144248.50042046685,135580.19957953316,8668.30084093369,0.3437510966850394,261625.1,0.9945376036167783,-0.002105205353172157,0.2521314232816119
2026-01-12,140021.53125,140021.53125,138072.72775313153,139339.45002609602,183983,139183.546875,140011.78984375,137598.52265625,134875.5525390625,0.0,0.0,0.0,0.0,0.0,50.31055158263779,44.1302372123464,275.6527876573598,-231.5225504450134,140011.78984375,144258.3521343183,135765.22755318173,8493.124581136566,0.5011469755514447,261883.15,0.7025385176556797,0.01054845849652608,0.25435268903266073
2026-01-13,138657.375,140508.73840477862,137585.53302881235,140118.97768798313,406633,139125.084375,140045.89375,137656.98671875,134901.8697265625,0.0,0.0,0.0,0.0,0.0,34.7221897428188,-16.684370661329012,217.18535599362207,-233.86972665495108,140045.89375,144234.1482047752,135857.63929522477,8376.508909550437,0.33423658173193027,255957.3,1.5886751422991257,-0.009742474873841944,0.25708045673458446
2026-01-14,140606.171875,141190.8129222973,138365.04786036036,139144.56925675675,257069,139339.453125,140177.4375,137736.56276041668,134948.44524739584,0.0,0.0,0.0,0.0,0.0,48.27584681517427,91.31857183831744,192.01199916256115,-100.69342732424371,140177.4375,144255.68462192433,136099.19037807567,8156.494243848661,0.5525635600519526,256308.1,1.0029686927568813,0.014054765388425983,0.2616131968100518
2026-01-15,140021.53125,140898.49282359082,139144.56967640918,140021.53125,362981,139573.309375,140211.54140625,137804.77083333334,134984.52311197916,0.0,0.0,0.0,0.0,0.0,43.74997912038352,128.25759577009012,179.26111848406694,-51.00352271397682,140211.54140625,144271.65030959016,136151.43250290985,8120.217806680303,0.47660036211174817,264660.5,1.371496691043809,-0.004158001154599078,0.2600827336075065
2026-01-16,138657.375,140216.417867182,138462.49464160224,139729.21697118762,300217,139592.796875,139836.396875,137866.48307291666,135018.87701822916,0.0,0.0,0.0,0.0,0.0,41.176464423087,46.915220266295364,152.79193884051264,-105.87671857421728,139836.396875,142828.13094210104,136844.66280789897,5983.468134202063,0.3029534295903346,246114.65,1.2198258006989833,-0.009742474873841944,0.18818232231565737
2026-01-19,141093.375,142554.97764157457,139339.45183011048,139339.45183011048,341277,139807.165625,139812.03671875,137980.16328125,135094.42649739582,0.0,0.0,0.0,0.0,0.0,50.0,176.97557882865658,157.62866683814144,19.34691199051514,139812.03671875,142751.44958131204,136872.62385618794,5878.825725124101,0.7179582013758173,252962.7,1.3491198504759792,0.01756848490749241,0.16800439438166898
2026-01-20,142262.65625,144406.34011130137,139631.77151113015,139729.21168664383,317731,140528.221875,139928.96484375,138119.82760416667,135182.93470052083,0.0,0.0,0.0,0.0,0.0,57.47126966426748,370.1339015903068,200.12971378857452,170.00418780173226,139928.96484375,143066.5213341351,136791.4083533649,6275.11298077018,0.8718963169908513,260434.7,1.2200025572629145,0.008287286699322438,0.16467892179514498
2026-01-21,140313.859375,143237.06477864584,139534.33793402778,142360.10315755208,263017,140469.759375,139797.42109375,138243.25182291667,135268.06165364583,0.0,0.0,0.0,0.0,0.0,55.24867507366608,361.79113991820486,232.4619990145006,129.32914090370426,139797.42109375,142605.9585007322,136988.88368676777,5617.074813964427,0.5919407873945443,258582.3,1.017150052420448,-0.013698583495976302,0.15305222630496293
2026-01-22,140313.859375,142360.10315755208,139436.89775390623,139436.89775390623,348412,140528.225,139758.4453125,138376.42005208333,135380.5134765625,0.0,0.0,0.0,0.0,0.0,60.97564552842985,351.1318122273078,256.19596165706207,94.93585057024575,139758.4453125,142512.36198674387,137004.52863825613,5507.833348487737,0.6008407530435607,265199.5,1.3137732160128508,0.0,0.1462625756565826
2026-01-23,141190.8125,141288.2526742581,139436.88936335404,140508.73128019323,315179,141034.9125,139729.21328125,138532.32421875,135492.23645833333,0.0,0.0,0.0,0.0,0.0,59.748453678948145,408.73535962356254,286.7038412503622,122.03151837320036,139729.21328125,142404.2651151735,137054.1614473265,5350.103667846997,0.7731908219898284,273491.4,1.1524274620701052,0.006249939449361586,0.14699804694122848
2026-01-26,138365.046875,141678.01278609154,138072.7263534331,140118.9700044014,562810,140489.246875,139583.053125,138655.74830729168,135586.8408203125,0.0,0.0,0.0,0.0,0.0,48.33332887901812,223.7911903799104,274.12131107627187,-50.33012069636146,139583.053125,142218.58501620375,136947.52123379626,5271.063782407495,0.26892591319702774,292965.15,1.9210817395857491,-0.020013806670317158,0.1628164193794572
2026-01-27,141093.375,141872.8964088398,138559.93042127072,139631.77235842543,308382,140255.390625,139583.053125,138823.02057291666,135703.37760416666,0.0,0.0,0.0,0.0,0.0,53.96041765400257,293.9859943584888,278.0942477327153,15.891746625773521,139583.053125,142218.58501620375,136947.52123379626,5271.063782407495,0.786530753059887,300066.6,1.027711847969751,0.01971833339864215,0.17861239277509272
2026-01-28,139826.65625,141093.37857142856,138267.61339285714,140313.85714285713,281618,140157.95,139587.925,138974.05286458333,135811.76940104167,0.0,0.0,0.0,0.0,0.0,52.403863944739115,244.5828664857836,271.391971483329,-26.809104997545376,139587.925,142224.9543513577,136950.89564864227,5274.05870271544,0.5452651863501334,305912.8,0.9205825973937671,-0.008977875467221619,0.1781296739455376
2026-01-29,141872.890625,142067.7709692651,138559.92477249313,139339.44614955358,374672,140469.75625,139758.4453125,139167.30911458333,135943.642578125,0.0,0.0,0.0,0.0,0.0,57.52211447518077,366.3218148306769,290.37794015279854,75.94387467787834,139758.4453125,142526.84009029414,136990.05053470586,5536.7895555882715,0.8818901352979555,314865.85,1.1899416846888922,0.014634079294161717,0.1817926337374633
2026-01-30,149960.4375,149960.4375,141385.7016325536,141385.7016325536,934467,142223.68125,140416.16640625,139453.13359375,136155.770703125,0.0,0.0,0.0,0.0,0.0,67.34697550822719,1102.6871596612036,452.8397840544796,649.847375606724,140416.16640625,145507.25063795643,135325.08217454358,10182.168463412847,1.4373515207536463,347133.6,2.6919520323011086,0.05700558323279026,0.26221231388510746
2026-02-02,150739.953125,153760.5985980931,147329.54694570135,151519.47453741112,578834,144698.6625,141044.65546875,139758.44609375,136318.13763020834,0.0,0.0,0.0,0.0,0.0,71.52779904399462,1729.2289223100815,708.1176117056,1021.1113106044816,141044.65546875,147799.80195676791,134289.50898073206,13510.292976035853,1.217623050325194,365760.9,1.5825475057612772,0.005198141843244519,0.2614927716032812
2026-02-03,153663.15625,153663.15625,148888.5876664553,152786.19467343055,255217,147212.61875,141780.32890625,140083.24661458333,136496.02421875,0.0,0.0,0.0,0.0,0.0,72.48324747884848,2433.592901054246,1053.2126695753293,1380.3802314789166,141780.32890625,150495.2934397735,133065.36437272653,17429.929067046964,1.1817484625462735,364047.45,0.7010542169708921,0.01939235792766869,0.2667980456400293
2026-02-04,157658.203125,159801.88697466007,154832.43805044808,154832.43805044808,297174,150778.928125,142686.52265625,140505.48723958334,136680.681640625,0.0,0.0,0.0,0.0,0.0,77.17720378514747,3276.4049667250074,1497.8511290052652,1778.5538377197422,142686.52265625,153844.75313607266,131528.29217642732,22316.460959645337,1.170880588809447,363737.2,0.8170019453605515,0.025998729770331686,0.2767743581869766
2026-02-05,157658.203125,159412.12627472187,156001.72015026267,157658.203125,253036,153935.990625,143626.8203125,140875.75989583333,136881.4125,0.0,0.0,0.0,0.0,0.0,80.56427845055916,3899.389861860487,1978.1588755763096,1921.2309862841776,143626.8203125,156467.30223453415,130786.33839046584,25680.963844068305,1.0463729047592123,360145.25,0.7025943004940368,0.0,0.27469750779280344
2026-02-06,159119.8125,161750.69733619105,151032.27763319045,158827.49196264544,464036,155767.865625,144654.8140625,141302.87265625,137024.40390625,0.0,0.0,0.0,0.0,0.0,79.93529758543957,4459.641569025203,2474.455414266088,1985.1861547591152,144654.8140625,158992.063805654,130317.56431934598,28674.49948630802,1.0044551324917421,370337.25,1.2530092503522128,0.009270747389155343,0.2729272898588922
2026-02-09,164186.703125,166427.82726261127,160386.53610905044,163309.7415059347,334073,158457.215625,145863.07265625,141749.4734375,137266.68020833333,0.0,0.0,0.0,0.0,0.0,82.2349791377871,5251.959491230868,3029.956229659044,2222.0032615718237,145863.07265625,162452.3784859594,129273.76682654061,33178.61165941879,1.0522723692251947,377841.75,0.8841611600623807,0.03184324155107965,0.2866398670804317
2026-02-10,167597.109375,169058.7120730378,164868.7843386628,166817.5879360465,331305,161244.00625,147310.059375,142257.78645833334,137534.16184895832,0.0,0.0,0.0,0.0,0.0,88.46154523900358,6084.925205309613,3640.9500247891574,2443.975180520456,147310.059375,166148.9605312115,128471.15821878854,37677.80231242295,1.038435066668178,374075.35,0.8856638107803683,0.02077151307072378,0.2818088673469953
2026-02-11,166915.03125,169740.79651926443,165258.54816112082,168766.3947022767,298625,163095.371875,148625.50234375,142722.25130208334,137819.266015625,0.0,0.0,0.0,0.0,0.0,86.79246669395437,6613.779003174073,4235.515820466141,2378.263182707932,148625.50234375,169096.7913279288,128154.21335957121,40942.5779683576,0.9467117073181109,376153.15,0.7938920623155754,-0.004069748741750923,0.2853896973108677
2026-02-12,167791.984375,169156.1468495935,165648.30048635308,167694.54419824333,414317,165122.128125,150014.025,143211.07630208333,138143.02141927084,0.0,0.0,0.0,0.0,0.0,86.79246669395437,7022.708820553031,4792.954420483519,2229.7544000695116,150014.025,171755.88739412522,128272.16260587476,43483.72478825046,0.9088416864372119,378719.95,1.0939930679648642,0.005253889469585937,0.28166880659552923
2026-02-13,169351.03125,171299.8348317031,165745.74462384926,168863.83035457422,271724,167168.371875,151548.7078125,143742.12526041668,138478.16145833334,0.0,0.0,0.0,0.0,0.0,94.41342608829638,7387.432971541653,5311.850130695147,2075.5828408465068,151548.7078125,174228.20024868677,128869.21537631325,45358.98487237352,0.8924762312822974,377295.3,0.7201891992823658,0.009291545605156326,0.2726182374475814
2026-02-19,170617.75,174028.15619645917,168961.26699029127,172663.9937178755,291334,168454.58125,153024.9265625,144234.19817708334,138826.26848958334,0.0,0.0,0.0,0.0,0.0,94.16911406513118,7690.0470303328475,5787.489510622687,1902.5575197101607,153024.9265625,176662.26095356332,129387.5921714367,47274.668782126624,0.8721405964487965,374798.15,0.7773090662267143,0.007479840781896563,0.27134393655675515
2026-02-20,172566.546875,176171.83328627894,170617.74340944382,170715.18358272163,391647,169448.46875,154540.12109375,144807.47109375,139167.30911458333,0.0,0.0,0.0,0.0,0.0,98.00000824682188,7994.961533313617,6228.983915160873,1765.977618152744,154540.12109375,179138.23468896182,129942.00749853818,49196.22719042364,0.8664188660539983,378493.95,1.0347510178167973,0.011422005477155883,0.2713584184523805
2026-02-23,171981.90625,174320.47041430595,170227.98312677053,172566.54729107648,428220,170461.84375,156123.5234375,145309.28802083334,139487.23763020834,132854.5823828125,0.0,0.0,0.0,0.0,96.11941313004489,8096.105991109798,6602.408330350659,1493.6976607591396,156123.5234375,180941.8326865267,131305.2141884733,49636.6184980534,0.8194895883796322,386754.1,1.1072151529873893,-0.0033879140284558407,0.26179650253058007
2026-02-24,168961.265625,173346.07355644464,168571.5049199827,172663.99232266436,400123,170695.7,157555.89375,145746.14479166668,139783.61809895834,133152.0872265625,0.0,0.0,0.0,0.0,84.45231423900817,7842.124123387592,6850.351488958046,991.7726344295461,157555.89375,181833.16795695078,133278.6195430492,48554.54841390159,0.734898114544805,389339.65,1.0276965112595133,-0.017563711734937204,0.2779357034495624
2026-02-25,175100.0,176853.92320534223,166622.70450751254,168376.62771285477,536213,171845.49375,159251.353125,146387.62604166666,140123.034765625,133483.1789453125,0.0,0.0,0.0,0.0,86.98226845207738,8043.466152968322,7088.974421760101,954.4917312082207,159251.353125,183452.57899135994,135050.12725864004,48402.4517327199,0.8274347952974929,400391.35,1.339222238442464,0.03633219929012954,0.29338771023522653
2026-02-26,169700.0,177700.0,168600.0,177700.0,585083,171661.94375,160818.10078125,146900.13125,140420.69934895833,133784.8596484375,0.0,0.0,0.0,0.0,72.64351332986224,7678.780094628804,7206.935556333842,471.84453829496215,160818.10078125,183323.83947489533,138312.36208760465,45011.47738729068,0.697325209797664,401505.0,1.4572246920959888,-0.030839520274129062,0.3105694505131343
2026-02-27,163100.0,171300.0,162700.0,170600.0,753342,169768.634375,161918.43203125,147279.90026041667,140667.42395833333,134054.022578125,0.0,0.0,0.0,0.0,57.157148393975156,6779.054207386973,7121.359286544468,-342.30507915749513,161918.43203125,182426.92568581103,141409.93837668898,41016.98730912205,0.5288067955806974,423753.0,1.7777856439954407,-0.038892162639952876,0.3539908197511695
2026-03-03,162300.0,165500.0,161000.0,164100.0,345972,167832.253125,163042.09921875,147621.97604166667,140915.601953125,134312.4346484375,0.0,0.0,0.0,0.0,55.97915191544192,5933.068920147518,6883.701213265078,-950.63229311756,163042.09921875,180721.63517289783,145362.56326460215,35359.07190829568,0.4790124802858319,426970.7,0.8102944768809662,-0.004904966278356793,0.3517632424836562
2026-03-04,151600.0,160100.0,150500.0,160000.0,468822,164360.0,163528.4546875,147818.1984375,141085.16927083334,134511.078046875,0.0,0.0,0.0,0.0,42.175811913065594,4349.085359830031,6376.778042578069,-2027.6926827480384,163528.4546875,179174.1628199519,147882.7465550481,31291.41626490379,0.1187946692307798,431678.2,1.0860451141614285,-0.06592729513247075,0.43671521398983043
2026-03-05,156600.0,160800.0,153100.0,160100.0,506566,160660.0,163860.4328125,148076.6421875,141276.915234375,134740.5079296875,0.0,0.0,0.0,0.0,42.09521062062045,3457.3707714350603,5792.896588349468,-2335.525816914408,163860.4328125,178546.28044701403,149174.58517798595,29371.695269028074,0.2528085203799588,410283.15,1.2346741512538353,0.03298153034300788,0.4049838661901178
2026-03-06,154700.0,155500.0,152200.0,153000.0,205487,157660.0,164058.43515625,148305.04322916668,141465.00794270833,134947.41828125,0.0,0.0,0.0,0.0,36.12545960470885,2567.7667973770585,5147.870630154986,-2580.103832777928,164058.43515625,178091.7377802856,150025.1325322144,28066.605248071195,0.16656333840398654,391615.8,0.5247158056442054,-0.012132822477650018,0.40810299437731373
2026-03-09,153600.0,156500.0,148000.0,153000.0,383462,155760.0,164055.27734375,148537.846875,141644.74596354167,135145.453203125,0.0,0.0,0.0,0.0,35.80351805909011,1753.77203938429,4469.050912000847,-2715.2788726165572,164055.27734375,178098.45407236318,150012.10061513682,28086.35345722636,0.12774529062048937,398028.05,0.963404463579891,-0.007110536522301203,0.4036100954598372
2026-03-10,154600.0,157000.0,152600.0,154400.0,363840,154220.0,163902.3671875,148792.18932291667,141827.13333333333,135358.6144140625,0.0,0.0,0.0,0.0,35.971519236578345,1175.8129322459863,3810.4033160498752,-2634.590383803889,163902.3671875,178300.93027930954,149503.80409569046,28797.126183619082,0.1769689055711551,401361.35,0.9065147902258153,0.006510416666666741,0.39293350242268626
2026-03-11,154600.0,158800.0,154300.0,158800.0,331171,154820.0,163749.45703125,149079.01171875,142017.640625,135573.7044140625,0.0,0.0,0.0,0.0,33.775645233913394,709.5963903883821,3190.241930917577,-2480.645540529195,163749.45703125,178488.16554355557,149010.74851894443,29477.417024611146,0.1896113040158506,405268.1,0.8171652296344075,0.0,0.39293350242268626
2026-03-12,155600.0,157300.0,153100.0,154500.0,232965,154620.0,163573.46640625,149380.87682291667,142220.54127604168,135789.454609375,0.0,0.0,0.0,0.0,33.38480261656652,416.012531207758,2635.3960509756134,-2219.3835197678554,163573.46640625,178625.6622475817,148521.2705649183,30104.39168266341,0.23513942781837385,393714.55,0.5917104155790026,0.0064683053040104355,0.39211695163361515
2026-03-13,153000.0,154700.0,152100.0,152600.0,210944,154280.0,163014.13125,149629.66458333333,142424.511328125,135995.580234375,0.0,0.0,0.0,0.0,28.65964989296245,-26.151603833568515,2103.0865200137773,-2129.238123847346,163014.13125,178784.6291198441,147243.63338015592,31540.995739688165,0.18250427688941978,387558.1,0.5442900045180323,-0.016709511568123392,0.37601324327732866
2026-03-16,152500.0,155400.0,152100.0,152900.0,165822,154060.0,162259.27578125,149871.74296875,142628.37473958332,136180.882109375,0.0,0.0,0.0,0.0,28.712661339889365,-412.16451187065104,1600.0363136368917,-2012.2008255075427,162259.27578125,178543.02936651703,145975.52219598298,32567.507170534052,0.20033703438991246,379283.95,0.43719751389427364,-0.0032679738562091387,0.3651692572554432
2026-03-17,155500.0,156200.0,152700.0,152700.0,190944,154240.0,161688.52421875,150163.82135416666,142846.68209635417,136389.3814453125,0.0,0.0,0.0,0.0,35.284610725523606,-470.5830066362396,1185.9124495822655,-1656.495456218505,161688.52421875,178084.9911013461,145292.05733615393,32792.93376519217,0.3112848254730167,373899.9,0.5106821371174477,0.01967213114754096,0.3750899666965564
2026-03-18,158700.0,159000.0,156000.0,156100.0,216109,155060.0,161233.925,150486.49713541666,143083.5361328125,136612.9163671875,0.0,0.0,0.0,0.0,30.8411214953271,-255.71905801512185,897.5861480627881,-1153.30520607791,161233.925,177420.69959978844,145047.15040021154,32373.549199576897,0.42172853880250033,363989.5,0.5937231705859647,0.02057877813504816,0.3835559384468742
2026-03-19,157000.0,157900.0,154400.0,155300.0,214761,155340.0,160616.3734375,150667.159375,143282.67545572916,136826.986875,0.0,0.0,0.0,0.0,33.759590792838864,-220.07671584174386,674.0535752818818,-894.1302911236256,160616.3734375,176437.52350628687,144795.22336871314,31642.300137573737,0.38571079151083043,361141.35,0.5946729722309562,-0.010712035286704502,0.38196875071345066
2026-03-20,157500.0,159200.0,156200.0,156200.0,634794,156240.0,159960.4859375,150932.48307291666,143498.1615234375,137037.7709375,0.0,0.0,0.0,0.0,41.51515151515151,-149.75776723475428,509.29130677855454,-659.0490740133089,159960.4859375,175109.20297280324,144811.76890219675,30297.434070606483,0.4187889663604512,378314.35,1.6779537968887515,0.0031847133757962887,0.38063312810012495
2026-03-23,151800.0,155700.0,150700.0,153800.0,256426,156100.0,158922.15859375,151130.41484375,143652.3435546875,137221.0194140625,0.0,0.0,0.0,0.0,36.147757255936675,-547.6587873605022,297.9012879507432,-845.5600753112453,158922.15859375,173257.7272920693,144586.58989543072,28671.137396638573,0.25159134793916343,371553.3,0.6901459359935708,-0.03619047619047622,0.39284531250645116
2026-03-24,157600.0,159300.0,154100.0,159200.0,160153,156520.0,158203.06328125,151374.66927083334,143831.31087239584,137406.2644921875,0.0,0.0,0.0,0.0,59.09090909090909,-390.48541238938924,160.22394788271674,-550.709360272106,158203.06328125,171156.53995480033,145249.5866076997,25906.953347100643,0.4767219528606767,358149.95,0.44716745039333383,0.03820816864295118,0.423220937153192
