Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-19,158631.390625,160410.43425817759,157643.03305101246,160410.43425817759,198380,159639.51875,163533.65,163360.68619791666,0.0,0.0,0.0,0.0,0.0,0.0,30.37976203400244,-1743.0166288609907,-971.8434471632665,-771.1731816977242,163533.65,172350.35789540448,154716.9421045955,17633.41579080897,0.22199037139728703,310760.6,0.638369214115303,-0.006191961677674551,0.2811512650013175
2025-08-20,157148.859375,159520.91762971698,153491.93623231133,159422.08186910377,268765,159382.546875,162980.16953125,163640.72083333333,0.0,0.0,0.0,0.0,0.0,0.0,22.95083751624962,-1953.139694175392,-1168.1026965656918,-785.0369976097002,162980.16953125,171947.11841156307,154013.2206509369,17933.89776062616,0.1748442399926779,302217.75,0.8893091156955539,-0.009345762173293082,0.27296594797464646
2025-08-21,160212.765625,161201.12321676433,157247.69284970697,157544.20012723628,180602,159520.915625,162589.76796875,163805.44713541667,0.0,0.0,0.0,0.0,0.0,0.0,37.969940228731936,-1851.0938513969304,-1304.7009275319394,-546.392923864991,162589.76796875,171309.15533034017,153870.38060715984,17438.774723180337,0.36369441767084515,293387.85,0.6155742304938668,0.01949684052550893,0.28466797235723523
2025-08-22,165253.390625,168811.47798295456,161102.28870738638,161102.28870738638,351749,160173.23125,162505.7578125,164080.54010416666,0.0,0.0,0.0,0.0,0.0,0.0,61.04417135223815,-1347.9471785488713,-1313.3501777353258,-34.59700081354549,162505.7578125,171080.09602451872,153931.41960048128,17148.676424037432,0.6602241913345893,295699.55,1.1895486482816764,0.03146206845837907,0.30804431505599894
2025-08-25,164660.375,167526.61201980794,163573.18164765908,166538.25442677073,189191,161181.35625,162406.921875,164334.21848958332,0.0,0.0,0.0,0.0,0.0,0.0,59.60783657294695,-985.6888131716405,-1247.8179048225888,262.12909165094834,162406.921875,170824.89297287667,153988.95077712333,16835.942195753334,0.6338477584918499,294675.3,0.6420320943085491,-0.003588523193122861,0.3082246125533259
2025-08-26,160904.625,165648.74170761672,160904.625,165549.9059428747,317007,161636.003125,162174.6578125,164470.94140625,0.0,0.0,0.0,0.0,0.0,0.0,50.3521132640741,-990.2392241932394,-1196.302168696719,206.06294450347968,162174.6578125,170483.12199253414,153866.19363246585,16616.928360068297,0.42356994114796703,296897.1,1.067733568296895,-0.022809069880959543,0.3177771107882848
2025-08-27,161497.625,163375.5043604651,160904.61046511628,161794.13226744186,170337,162505.75625,161705.1875,164694.96901041668,0.0,0.0,0.0,0.0,0.0,0.0,50.871068047801735,-935.2147402449627,-1144.0846830063679,208.86994276140513,161705.1875,168931.45706137992,154478.91793862008,14452.53912275983,0.4856383367492028,274205.0,0.6212031144581609,0.0036854130202907953,0.29309506306026617
2025-08-28,167131.265625,169898.66682990832,160608.10564200178,161991.80624445595,546772,163889.45625,161388.9125,164988.18177083333,0.0,0.0,0.0,0.0,0.0,0.0,56.21116777387351,-432.0394423909602,-1001.6756348832864,569.6361924923262,161388.9125,166766.8842132083,156010.9407867917,10755.943426416605,1.0338772153539473,281308.65,1.9436729016331349,0.034883736680338284,0.316517622995724
2025-08-29,165846.40625,168416.1360250298,165846.40625,167328.94265867103,186711,164008.059375,161354.3203125,165152.90807291667,0.0,0.0,0.0,0.0,0.0,0.0,58.012811418194204,-135.3861598285439,-828.417739872338,693.0315800437941,161354.3203125,166600.1085028784,156108.5321221216,10491.5763807568,0.9281612004216162,255525.15,0.730695197713415,-0.007687725993069994,0.28390554200301943
2025-09-01,164462.703125,167526.61165677584,163079.0024977464,165352.2249568059,141583,163968.525,161586.584375,165111.7265625,0.0,0.0,0.0,0.0,0.0,0.0,55.692307991650864,-11.803510700381594,-665.0948940379468,653.2913833375652,161586.584375,166955.75465813672,156217.4140918633,10738.34056627343,0.7678364252138846,239774.7,0.590483483036367,-0.008343280727555746,0.24350179939419228
2025-09-02,166044.078125,166735.92845052082,163573.18410528274,164462.70595238096,157174,164996.415625,161897.9171875,165126.55182291666,0.0,0.0,0.0,0.0,0.0,0.0,62.145125198299006,211.3045877413242,-489.81499768209267,701.1195854234169,161897.9171875,167549.81398026572,156246.02039473425,11303.793585531472,0.8667937587613853,238473.65,0.6590832991401776,0.009615401972312698,0.24507984065688934
2025-09-03,169305.65625,169997.50656742556,165253.3901050788,165549.89738397548,251919,166558.021875,162327.85234375,165208.91484375,0.0,0.0,0.0,0.0,0.0,0.0,64.60177238766818,643.8792208482046,-263.0761539760332,906.9553748242378,162327.85234375,168840.8841430644,155814.8205444356,13026.063598628796,1.0356801656476182,239623.6,1.0513113065657973,0.01964284521212889,0.2527509660418598
2025-09-04,172270.734375,175235.80725580893,169305.66149419104,169503.3330195783,420913,167585.915625,162891.21640625,165227.03489583332,0.0,0.0,0.0,0.0,0.0,0.0,65.11629082610168,1211.9837642128696,31.935829661747363,1180.0479345511221,162891.21640625,170735.11861380585,155047.31419869413,15687.804415111721,1.0978859578154105,250011.2,1.6835765757694054,0.01751316636829725,0.2580867776113395
2025-09-05,172962.578125,173456.75691964285,171282.3702232143,171282.3702232143,193402,169009.15,163380.453125,165340.69609375,0.0,0.0,0.0,0.0,0.0,0.0,70.6422204635103,1698.4579504477151,365.24025381894097,1333.217696628774,163380.453125,172427.87705663958,154333.02919336042,18094.847863279167,1.0295499068243295,248830.6,0.7772436348262634,0.0040160260099315614,0.255397826144023
2025-09-08,173160.25,174939.29366438356,171974.22089041094,173753.2645547945,208552,170748.659375,163993.234375,165493.89140625,0.0,0.0,0.0,0.0,0.0,0.0,73.04077798465579,2076.0117450710386,707.3945520693605,1368.617193001678,163993.234375,173949.13835044147,154037.33039955853,19911.80795088294,0.9603808778998101,244846.05,0.8517678761817885,0.001142859207713398,0.24760032662248252
2025-09-09,176421.828125,178892.72207633054,173456.75538340336,174543.9487219888,478063,172824.209375,164774.03671875,165597.66901041666,0.0,0.0,0.0,0.0,0.0,0.0,78.93176675010602,2608.3406169831287,1087.5837650521144,1520.7568519310144,164774.03671875,176040.54183255712,153507.53160494287,22533.010227614257,1.0169212319433252,260159.1,1.8375793889200878,0.0188356053135752,0.2525851340224133
2025-09-10,180276.421875,180671.76490542764,175927.64854029604,175927.64854029604,486104,175018.3625,165866.171875,165762.3953125,0.0,0.0,0.0,0.0,0.0,0.0,79.4203067233899,3303.17167768933,1530.7013475795575,1772.4703301097725,165866.171875,178674.11581308092,153058.22793691908,25615.88787616184,1.062551259970578,274646.85,1.7699238130712223,0.021848734881428022,0.2484570382716274
2025-09-11,184328.6875,184328.6875,179979.91417560322,180869.4359919571,614829,177429.953125,167106.56015625,166119.85130208332,0.0,0.0,0.0,0.0,0.0,0.0,78.80598592662611,4133.169661972672,2051.19501045818,2081.9746515144916,167106.56015625,181967.58163067285,152245.53868182714,29722.042948845716,1.0794395551271734,295800.5,2.0785258983673116,0.022478067752031095,0.2547831862757811
2025-09-12,180869.4375,184921.7035860656,178596.2150614754,184032.18176229508,337472,179011.325,168050.44140625,166411.41666666666,0.0,0.0,0.0,0.0,0.0,0.0,72.52748780008999,4460.399767471361,2533.0359618608163,1927.3638056105447,168050.44140625,183908.19872701576,152192.68408548424,31715.51464153151,0.9041869173065039,294528.25,1.1458051986524214,-0.018766747850900822,0.2689366483361217
2025-09-15,193619.25,196188.97970903522,180177.586906585,180177.586906585,895258,183103.125,169750.41640625,166971.4859375,0.0,0.0,0.0,0.0,0.0,0.0,86.37363034450553,5683.024924001977,3163.0337542890484,2519.9911697129282,169750.41640625,188775.96341250517,150724.86939999484,38051.09401251032,1.1272837670817653,329739.15,2.715049153247347,0.07049180157924684,0.3432131586505218
2025-09-16,193619.25,194706.443338438,190753.01301684533,192433.22090352222,358816,186542.609375,171499.809375,167536.496875,0.0,0.0,0.0,0.0,0.0,0.0,86.1915452174256,6576.158309614286,3845.6586653540962,2730.4996442601896,171499.809375,192547.35106085258,150452.26768914744,42095.08337170514,1.025463756175093,337760.95,1.0623371351839221,0.0,0.34004726286192744
2025-09-17,190753.015625,195595.9678351684,188776.30043717616,193816.92416612696,319257,188637.928125,173180.0171875,168038.91197916667,0.0,0.0,0.0,0.0,0.0,0.0,78.3848097843434,6972.319236408919,4470.9907795650615,2501.3284568438576,173180.0171875,194762.26877226232,151597.76560273767,43164.50316952466,0.9071168934456065,340285.55,0.9382032237337142,-0.014803457688220556,0.34473363139875635
2025-09-18,195002.953125,195398.29616225293,190851.8512338444,191444.8657897238,460586,190772.78125,174919.5265625,168569.33046875,0.0,0.0,0.0,0.0,0.0,0.0,82.70510148818965,7542.271452713467,5085.246914194742,2457.0245385187245,174919.5265625,197677.2555399644,152161.7975850356,45515.4579549288,0.9412440842051356,354284.75,1.3000446674602844,0.022279791939724403,0.34589478605600565
2025-09-22,195398.296875,197671.5193474962,192630.89560413506,195694.80415402123,248291,193678.553125,176426.771875,169180.46484375,0.0,0.0,0.0,0.0,0.0,0.0,85.48753557934283,7934.400793661858,5655.077690088166,2279.3231035736926,176426.771875,200446.95051894986,152406.59323105015,48040.35728789971,0.8949080746070639,349111.85,0.7112075972213491,0.0020273731431470488,0.3374558513180319
2025-09-23,195398.296875,201130.7709360774,193421.58168152504,197671.5193474962,244582,194034.3625,177963.66796875,169821.25,0.0,0.0,0.0,0.0,0.0,0.0,84.9411828598551,8151.204114420165,6154.302974954566,1996.901139465599,177963.66796875,202735.6059897847,153191.7299477153,49543.8760420694,0.8519028041214534,351881.4,0.6950694182755894,0.0,0.33597065336074244
2025-09-24,191444.875,196683.17049561176,187689.11596541043,195398.30556272584,372155,193599.4875,179490.68046875,170353.31588541667,0.0,0.0,0.0,0.0,0.0,0.0,75.92594625650935,7912.80036584707,6506.002453133067,1406.7979127140025,179490.68046875,203591.03639871418,155390.32453878585,48200.71185992833,0.748008671863372,354638.8,1.0493916627283872,-0.020232632209323143,0.3328655511166154
2025-09-25,188084.453125,191148.3617150552,187689.11008112194,191148.3617150552,238353,193065.775,180820.021875,170763.484375,0.0,0.0,0.0,0.0,0.0,0.0,68.34862751240794,7367.77459712635,6678.356881931724,689.417715194626,180820.021875,203640.55234830952,157999.4914016905,45641.06094661902,0.6591643817941979,358039.6,0.6657168648384145,-0.017552947682720643,0.345598557657821
2025-09-26,185712.390625,187096.09124700638,183735.67545070517,186206.56941857372,286185,191207.6625,181749.078125,171186.83072916666,0.0,0.0,0.0,0.0,0.0,0.0,64.23841175160865,6667.572503716918,6676.200006288764,-8.62750257184598,181749.078125,203720.25166357908,159777.90458642092,43942.34707715816,0.5901934640186783,345010.25,0.8294970946515358,-0.012611688316543357,0.33738240937051717
2025-09-29,185811.234375,191049.52981216754,184822.87674534574,189369.32184175533,240724,189290.25,182747.31953125,171603.58828125,0.0,0.0,0.0,0.0,0.0,0.0,64.15929930912333,6050.882359265495,6551.13647688411,-500.25411761861506,182747.31953125,203454.07225223782,162040.56681026216,41413.50544197566,0.5739834701518517,347710.9,0.6923107673644973,0.0005322410080843554,0.3343708810204279
2025-09-30,182450.8125,185712.3925717768,180869.440343987,184822.8707340195,372202,186700.753125,183646.725,171967.63333333333,0.0,0.0,0.0,0.0,0.0,0.0,56.73289368116039,5230.696798977151,6287.048541302719,-1056.351742325568,183646.725,202488.10026844448,164805.34973155553,37682.750536888954,0.4682636622072125,359241.85,1.0360763925472491,-0.018085138319559713,0.34158720956645444
2025-10-01,186305.40625,186898.42080570292,183340.3334714854,183439.1692307692,211186,185672.859375,184659.79140625,172392.62708333333,0.0,0.0,0.0,0.0,0.0,0.0,56.73289368116039,4835.981154318433,5996.835063905863,-1160.8539095874294,184659.79140625,201598.85925262136,167720.72355987865,33878.13569274271,0.5485745395990742,361942.45,0.5834795006775249,0.021126755738618552,0.34588001357242076
2025-10-02,195694.8125,199648.24305555553,186898.42951388887,191543.71041666667,649135,187194.93125,185979.24921875,172909.86770833333,0.0,0.0,0.0,0.0,0.0,0.0,61.34123099795948,5220.632573411276,5841.594565806946,-620.9619923956698,185979.24921875,201966.94144817005,169991.55698932993,31975.384458840126,0.8038450810108682,381803.25,1.700181965449482,0.05039792692542977,0.377737856818073
2025-10-10,200142.421875,203107.49479166666,196880.84166666665,201624.9583333333,435805,190080.9375,187372.83359375,173433.69739583333,0.0,0.0,0.0,0.0,0.0,0.0,68.85880379013534,5817.298306906683,5836.735314026893,-19.437007120210183,187372.83359375,203187.28714719726,171558.38004030273,31628.907106894534,0.9037315686594298,382547.85,1.139216963315831,0.022727272727272707,0.3800117952666272
2025-10-13,199154.0625,199648.2413151365,192235.55908808933,196188.98960918115,260152,192749.503125,188682.4078125,173822.4515625,0.0,0.0,0.0,0.0,0.0,0.0,57.035184262770166,6139.633979224629,5897.3150470664405,242.31893215818855,188682.4078125,203794.6382713783,173570.1773536217,30224.4609177566,0.8464629101572468,385885.35,0.6741691541282923,-0.0049382802793167535,0.3825130788375067
2025-10-14,192532.0625,201624.95251540042,191049.5260844456,197671.52207392198,378860,194765.753125,189650.9984375,174193.08567708332,0.0,0.0,0.0,0.0,0.0,0.0,48.81721139312031,5793.95812159084,5876.64366197132,-82.68554038048023,189650.9984375,202948.57852546897,176353.41834953104,26595.160175937926,0.6083303895686475,394400.75,0.9605965505897238,-0.03325063981559506,0.4085085809489791
2025-10-15,203601.671875,205084.20832069175,193223.91675515778,193619.25980734226,386262,198225.00625,191009.990625,174560.42526041667,0.0,0.0,0.0,0.0,0.0,0.0,61.861313131604525,6340.1472075291385,5969.344371082884,370.80283644625433,191009.990625,204169.6972192309,177850.2840307691,26319.413188461796,0.9784180087844809,389810.7,0.9908963504593383,0.057494888026766944,0.44638277421364975
2025-10-16,214473.59375,215956.13011232717,204095.83921370967,204590.01800115206,758091,201980.7625,192719.84921875,175145.20338541668,0.0,0.0,0.0,0.0,0.0,0.0,66.01625067445516,7563.096558819496,6288.094808630207,1275.001750189289,192719.84921875,208610.61955616856,176829.07888133143,31781.54067483713,1.184477343430783,403410.05,1.8792070252092135,0.0533979990187643,0.47303133179914814
2025-10-17,208049.28125,213979.42703384798,206072.56598871734,212002.71177256532,433956,203562.134375,193905.87890625,175624.55703125,0.0,0.0,0.0,0.0,0.0,0.0,59.46745942674411,7922.577856168704,6614.991418137907,1307.5864380307967,193905.87890625,210676.1554135372,177135.6023989628,33540.5530145744,0.9216806543888577,394366.4,1.1003878626576706,-0.029953862327165903,0.4897350133368027
2025-10-20,205578.375,208543.44771634616,199648.2295673077,207555.09014423078,297367,204846.996875,195141.32578125,176013.3109375,0.0,0.0,0.0,0.0,0.0,0.0,57.346641501485394,7916.827629235253,6875.358660357377,1041.4689688778763,195141.32578125,211503.49079063218,178779.1607718678,32724.33001876436,0.8189385149448514,392361.15,0.7578910399258438,-0.011876543072652401,0.48561090889918745
2025-10-21,202119.125,212002.70079462102,201624.94621026894,206566.73410757945,350094,206764.409375,195566.31953125,176509.13697916668,0.0,0.0,0.0,0.0,0.0,0.0,57.758608549333545,7546.150640848849,7009.517056455672,536.6335843931774,195566.31953125,212201.30284337822,178931.33621912176,33269.966624256456,0.6969585825785717,365102.95,0.9588911839797515,-0.016826915768742734,0.4295314255811423
2025-10-22,205578.375,206072.55378605772,198165.69320913462,201624.94471153847,240437,207159.75,196164.27578125,177065.91171875,0.0,0.0,0.0,0.0,0.0,0.0,62.697264399220934,7445.689745208772,7096.751594206293,348.9381510024796,196164.27578125,213355.04333361122,178973.5082288888,34381.535104722425,0.773812649437426,359184.0,0.6693978573655842,0.017114906864948987,0.4325001800998258
2025-10-23,203601.671875,207555.10239684468,199401.15194554007,201624.95661407767,249956,204985.365625,196806.70859375,177655.63177083334,0.0,0.0,0.0,0.0,0.0,0.0,63.05916829319705,7124.444181727682,7102.290111710571,22.154070017110826,196806.70859375,214105.99698034293,179507.42020715706,34598.576773185865,0.6963943004301865,355718.95,0.7026783363663927,-0.00961532614994165,0.42999705535592264
2025-10-24,206566.734375,208049.27074611245,202613.3040520335,206566.734375,228437,204688.85625,197384.89765625,178298.0640625,164742.73938802083,0.0,0.0,0.0,0.0,0.0,64.54293210294193,7028.095017385203,7087.451092845498,-59.35607546029496,197384.89765625,215195.76995003753,179574.02536246245,35621.744587575085,0.7577593215901215,344111.5,0.6638458755374348,0.014563055758306298,0.4264102148728843
2025-10-27,212991.0625,213979.4200986079,208543.4533062645,210025.98970417635,381502,206171.39375,198264.5359375,179065.68854166666,165544.95631510418,0.0,0.0,0.0,0.0,0.0,70.51793246907681,7384.997545123915,7146.960383301182,238.03716182273274,198264.5359375,217354.12855376504,179174.94332123498,38179.18523253006,0.8857213419513301,350772.05,1.0876066094775796,0.031100497107812597,0.4376694391984088
2025-10-28,204590.03125,213485.25,202613.31597222222,212991.07118055553,400693,206665.575,198724.12265625,179698.2375,166286.224609375,0.0,0.0,0.0,0.0,0.0,61.57698042604922,6910.294781442004,7099.627262929347,-189.3324814873431,198724.12265625,217965.1520643997,179483.09324810028,38482.058816299425,0.6524322963527456,358577.6,1.1174512853005878,-0.039443116304469394,0.4648107933277101
2025-10-29,228310.609375,229793.145799513,211014.35108901517,212496.88751352814,1013687,211212.021875,200567.409375,180744.24921875,167220.22259114584,0.0,0.0,0.0,0.0,0.0,67.47881811859108,8351.866714096424,7350.075153162763,1001.7915609336615,200567.409375,223568.32648084566,177566.49226915432,46001.83421169134,1.1030889958068015,390654.2,2.5948447501652354,0.11594200352809225,0.6056795281909518
2025-10-30,224357.171875,230287.31738711454,217932.84757020924,222380.45670429515,540182,215363.121875,202381.0453125,181635.41822916668,168110.56803385416,0.0,0.0,0.0,0.0,0.0,63.04579138909615,9070.751513593772,7694.210425248965,1376.5410883448067,202381.0453125,226907.2653890826,177854.8252359174,49052.4401531652,0.9480129121788827,405745.65,1.3313315866725866,-0.017316048127691164,0.6055396922893168
2025-10-31,223368.8125,224851.34886615042,220403.7397676991,223862.99128871682,324733,218723.5375,204263.86640625,182467.28567708333,168963.85006510417,0.0,0.0,0.0,0.0,0.0,63.04579138909615,9451.766474583535,8045.72163511588,1406.044839467655,204263.86640625,229180.7197406489,179347.01307185108,49833.70666879782,0.8833739725749123,407673.05,0.7965525314955207,-0.004405294320391384,0.6022526452422456
2025-11-03,223863.0,226828.0728476821,219415.3907284768,222874.64238410594,310444,220897.925,206166.4546875,183422.69817708334,169822.89759114583,0.0,0.0,0.0,0.0,0.0,68.07298197442718,9681.992395876558,8372.975787268017,1309.016608608541,206166.4546875,230961.46721996274,181371.44215503725,49590.02506492549,0.8568569543840885,411159.05,0.7550460095673438,0.0022124283800810662,0.6019341957019075
2025-11-04,218427.03125,231275.68014705883,215956.13723133484,223862.99809106335,356030,223665.325,207965.265625,184399.525,170631.70358072917,0.0,0.0,0.0,0.0,0.0,59.1463415809716,9318.394201494986,8562.05947011341,756.3347313815757,207965.265625,230645.84256143647,185284.68868856353,45361.153872872936,0.7306327051185599,410350.45,0.8676242465434119,-0.024282569026592205,0.6061590452591665
2025-11-05,212991.0625,218427.0292923434,206072.55930974477,217932.85049303944,340331,220601.415625,209299.5484375,185285.75234375,171403.44615885417,0.0,0.0,0.0,0.0,0.0,49.01961108477416,8493.69276200523,8548.386128491775,-54.69336648654462,209299.5484375,229633.30891459808,188965.7879604019,40667.52095419617,0.5907730290877011,416807.7,0.8165180249789051,-0.024886886567525024,0.6165787412965672
2025-11-06,214473.59375,220897.91798675116,212002.69981278802,218427.02404953915,294311,218624.7,210238.4875,186181.86302083332,172177.6595703125,0.0,0.0,0.0,0.0,0.0,54.54544650524772,7869.0295371969405,8412.514810232808,-543.4852730358671,210238.4875,229640.02512555354,190836.94987444644,38803.075251107104,0.6091435723223797,399066.5,0.7374986374451376,0.006960532674933351,0.5953220965846411
2025-11-07,211508.53125,217438.67698598132,207555.1007593458,214967.78292932245,231688,216252.64375,210806.79296875,187023.61432291666,172908.22057291667,0.0,0.0,0.0,0.0,0.0,54.16667581542921,7053.4162751711265,8140.6951032204715,-1087.278828049345,210806.79296875,229620.09421813925,191993.49171936075,37626.60249877849,0.5186500569981765,388860.65,0.5958124073495222,-0.013824837119371436,0.5952169430433518
2025-11-10,221886.28125,224851.35405066816,215461.95684855233,217932.85084910912,398170,215857.3,211943.40390625,188002.08828125,173733.49915364583,0.0,0.0,0.0,0.0,0.0,62.65823570070364,7161.876924294222,7944.931467435223,-783.054543141001,211943.40390625,230537.95708868495,193348.85072381503,37189.10636486992,0.7673599426186348,395761.55,1.0060856088723122,0.04906539674153221,0.6156891929115087
2025-11-11,222874.640625,228804.78627355874,221886.28301690688,223368.81942904656,356253,216746.821875,213460.5328125,189034.921875,174559.6013671875,0.0,0.0,0.0,0.0,0.0,61.43791781644006,7244.079868202156,7804.76114758861,-560.6812793864538,213460.5328125,230250.2906359386,196670.77498906138,33579.51564687723,0.7803526981002004,394631.2,0.9027491997591676,0.004454350982999289,0.5980135340168751
2025-11-12,225839.71875,227322.25519693654,219909.57296225385,221886.2882248359,256593,219316.553125,214572.43515625,190118.82083333333,175426.88522135417,0.0,0.0,0.0,0.0,0.0,64.51613166435922,7462.460716070724,7736.301061285033,-273.8403452143093,214572.43515625,231557.42181447663,197587.44849802335,33969.97331645328,0.83168361625685,388147.75,0.6610704300102216,0.013303793184747947,0.5693852348233123
2025-11-13,222380.453125,226333.88340277778,220403.7379861111,223368.81069444443,269287,220897.925,214967.778125,191184.59973958333,176259.57643229168,0.0,0.0,0.0,0.0,0.0,60.25640661856121,7272.561721197708,7643.5531932675685,-370.9914720698607,214967.778125,232307.45498518084,197628.10126481918,34679.35372036166,0.7137489371852865,363707.55,0.7403943085591707,-0.015317348268704345,0.5448902700418475
2025-11-14,216944.5,220897.930523918,215956.14236902053,218427.03644646925,205063,221985.11875,215412.5390625,192141.659375,177059.32252604168,0.0,0.0,0.0,0.0,0.0,52.59740739691366,6607.264974830585,7436.2955495801725,-829.0305747495877,215412.5390625,232458.8626618465,198366.2154631535,34092.64719869301,0.5449352298333312,352262.9,0.5821305621454884,-0.024444383706442308,0.5408946457011979
2025-11-17,217932.859375,221392.1111111111,215461.96527777775,217932.859375,156718,221194.434375,216030.26328125,193074.01015625,177850.83229166668,0.0,0.0,0.0,0.0,0.0,59.712229724888346,6089.568101183075,7166.950059900753,-1077.3819587176786,216030.26328125,232460.34494594502,199600.18161655497,32860.16332939005,0.5578997759286325,345230.45,0.4539518457888057,0.0045558166950534495,0.5381902169133628
2025-11-18,212002.703125,218921.2062572844,209531.80914918415,215956.13348630536,262223,219020.046875,216524.4421875,193947.059375,178472.67395833333,0.0,0.0,0.0,0.0,0.0,33.98058341836452,5141.507452585327,6761.861538437669,-1620.354085852342,216524.4421875,231742.63239990946,201306.25197509056,30436.380424818897,0.351436373202483,340836.9,0.7693503843040468,-0.027210932151337075,0.5446020302830916
2025-11-19,210520.171875,215461.9599471831,206072.5626100352,215461.9599471831,235263,215956.1375,216771.53203125,194811.87239583334,179086.279296875,0.0,0.0,0.0,0.0,0.0,35.71429493239211,4221.867614480696,6253.862753646275,-2031.9951391655795,216771.53203125,231390.06421809542,202152.9998444046,29237.06437369081,0.28618372637044326,340578.2,0.6907752756929245,-0.006992982769308709,0.5429924946246689
2025-11-20,221392.109375,223863.00345284597,214967.78477260043,215461.96358816963,328703,215758.46875,217661.05390625,195882.59322916667,179761.65703125,0.0,0.0,0.0,0.0,0.0,48.305095418349055,4320.516685886134,5867.1935400942475,-1546.6768542081136,217661.05390625,231015.8210881812,204306.28672431878,26709.534363862418,0.6396900229679034,344515.55,0.9541020717352235,0.051643210259468164,0.5689488115006767
2025-11-21,213485.25,219415.3958333333,209531.81944444444,215461.96527777775,408920,215066.61875,218006.9796875,196770.46796875,180287.95755208333,0.0,0.0,0.0,0.0,0.0,42.10526691152872,3717.8225701965275,5437.319346114704,-1719.4967759181764,218006.9796875,230481.13571022273,205532.82366477724,24948.31204544549,0.31875608741532085,353539.7,1.1566452084447658,-0.03571427815255668,0.585244292504131
2025-11-24,215461.953125,220403.741040711,210520.16520928897,219415.3834575688,546634,214572.4375,218130.52421875,197607.27734375,180843.90872395833,0.0,0.0,0.0,0.0,0.0,47.61904283928686,3360.943696705275,5022.044216232818,-1661.100519527543,218130.52421875,230443.41152154896,205817.63691595107,24625.774605597893,0.39163503944588873,361796.3,1.5108888620475114,0.009259202333650629,0.5760365402431192
2025-11-25,225839.71875,227816.43401258206,220897.93059354488,222380.46704048142,468197,217339.840625,219193.00859375,198626.93307291667,181480.57578125,0.0,0.0,0.0,0.0,0.0,59.558829683456196,3870.8923363152135,4791.813840249298,-920.9215039340843,219193.00859375,230182.41439891938,208203.60278858064,21978.811610338744,0.8024144468813466,365171.5,1.2821290818149829,0.04816518867709019,0.5780359685976302
2025-11-26,233252.390625,237699.9997682733,226333.88751324153,231275.67545021186,616934,221886.284375,219440.09765625,199832.72916666666,182151.83528645834,0.0,0.0,0.0,0.0,0.0,62.83784115785536,4817.636265225359,4796.97832524451,20.657939980848823,219440.09765625,231466.01667147898,207414.17864102102,24051.838030457962,1.0742718270120872,345333.85,1.7864857441574293,0.03282271123976055,0.42166024049136464
2025-11-27,228804.78125,236217.46314794818,227816.42366360693,234240.747975162,368085,223368.81875,219662.478125,200954.51510416667,182824.74205729167,0.0,0.0,0.0,0.0,0.0,61.589398426716336,5149.690319041314,4867.520724003872,282.1695950374424,219662.478125,232223.81041475452,207101.14583524546,25122.66457950906,0.8639065870607018,336729.0,1.0931193927460956,-0.019067797603628533,0.422736111160083
2025-11-28,222380.453125,229793.13489583333,221392.09555555554,229793.13489583333,252125,225147.859375,219613.06015625,201875.33489583334,183431.75833333333,0.0,0.0,0.0,0.0,0.0,50.349645401831864,4838.678683779843,4861.752315959066,-23.07363217922375,219613.06015625,232120.65959889078,207105.4607136092,25015.19888528157,0.6106284615781418,333098.6,0.7569080146238982,-0.028077770446503725,0.43515349022132743
2025-12-01,223863.0,225839.71523178808,219415.3907284768,223863.0,236905,226828.06875,219613.06015625,202842.278125,183997.59309895834,0.0,0.0,0.0,0.0,0.0,50.69444551179938,4658.132809329632,4821.02841463318,-162.8956053035472,219613.06015625,232120.65959889078,207105.4607136092,25015.19888528157,0.6698943055875729,329421.65,0.7191543118067679,0.006666713976730021,0.4357229261437154
2025-12-02,221886.28125,225839.71165089085,219909.56604955456,225345.5328507795,235117,226037.38125,219786.02265625,203799.33776041667,184455.53216145834,0.0,0.0,0.0,0.0,0.0,47.18309420101721,4305.908388500189,4718.0044094065815,-412.09602090639237,219786.02265625,232320.20965089818,207251.8356616018,25068.37398929638,0.583781205539965,323376.0,0.7270700361189452,-0.008830037790970358,0.4275098432429384
2025-12-03,242641.796875,249560.30024821794,224851.3596295825,224851.3596295825,934576,227915.2625,221268.559375,205075.96640625,185101.25911458334,0.0,0.0,0.0,0.0,0.0,61.581927161169105,5636.589551514189,4901.721437828103,734.868113686086,221268.559375,237019.9796039955,205517.1391460045,31502.840457991,1.1784542977482002,353088.25,2.646862363729181,0.09354122980507618,0.5270317068424214
2025-12-04,237700.0,241159.25155925157,234734.92723492722,238688.35758835758,569040,229694.30625,222429.8796875,206215.87213541666,185712.39348958334,0.0,0.0,0.0,0.0,0.0,61.93180838282045,6220.693964969425,5165.515943256368,1055.1780217130572,222429.8796875,239446.0130360725,205413.74633892754,34032.26669714495,0.9486953645606256,366824.7,1.5512586802360908,-0.020366634844638187,0.5359431845609365
