Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-13,3890.0,3895.0,3830.0,3850.0,58964,3843.0,3848.6585205078127,3817.8819905598957,0.0,0.0,0.0,0.0,0.0,0.0,54.561122296253025,9.012077101767773,9.44153295238337,-0.4294558506155983,3848.6585205078127,3898.2499772877613,3799.067063727864,99.18291355989732,0.9168205793544187,92678.1,0.6362236601743022,0.010389610389610393,0.12001985492460525
2025-08-14,3795.0,3895.0,3710.0,3890.0,637361,3837.0,3845.941064453125,3817.0562662760417,0.0,0.0,0.0,0.0,0.0,0.0,41.35773224140878,3.955144953533363,8.34425535261337,-4.389110399080007,3845.941064453125,3901.0253125160657,3790.856816390184,110.16849612588157,0.03760769871159901,121485.35,5.246402138200202,-0.024421593830334154,0.1488715669236229
2025-08-18,3820.0,3820.0,3745.0,3765.0,106816,3839.0,3845.1944580078125,3816.487019856771,0.0,0.0,0.0,0.0,0.0,0.0,44.61093058759412,1.942390194049949,7.063882320900686,-5.121492126850737,3845.1944580078125,3901.3022435010466,3789.0866725145784,112.21557098646826,0.27548162178956276,115812.85,0.922315615236133,0.006587615283267567,0.15054822308228746
2025-08-19,3810.0,3810.0,3730.0,3780.0,173329,3833.0,3843.707568359375,3815.7511067708333,0.0,0.0,0.0,0.0,0.0,0.0,44.57248825142439,-0.454410716588427,5.560223713402864,-6.014634429991291,3843.707568359375,3901.9593899818838,3785.455746736866,116.50364324501788,0.21067369722931525,111924.05,1.5486305222157346,-0.002617801047120394,0.15069597361208012
2025-08-20,3815.0,3815.0,3760.0,3805.0,46159,3826.0,3842.2303955078123,3815.1786214192707,0.0,0.0,0.0,0.0,0.0,0.0,42.52873563218391,-1.9282073193217002,4.062537506857951,-5.990744826179651,3842.2303955078123,3901.8746742023072,3782.5861168133174,119.28855738898983,0.2717266760210412,108678.75,0.4247288453354497,0.001312335958005173,0.15070467124076622
2025-08-21,3840.0,3845.0,3770.0,3770.0,38123,3816.0,3842.00322265625,3815.022802734375,0.0,0.0,0.0,0.0,0.0,0.0,53.84615384615384,-1.066615400444789,3.0367069253974033,-4.103322325842193,3842.00322265625,3901.645016850919,3782.3614284615805,119.28358838933855,0.4832062173569119,106282.65,0.3586944811782544,0.006553079947575258,0.152684421223036
2025-08-22,3880.0,3890.0,3830.0,3840.0,100562,3833.0,3843.0552001953124,3815.6137451171876,0.0,0.0,0.0,0.0,0.0,0.0,60.24096385542169,2.8114593553755185,2.9916574113930263,-0.18019805601750782,3843.0552001953124,3904.6660444066692,3781.4443559839556,123.22168842271367,0.7998238400846122,106833.0,0.9413009088951916,0.01041666666666674,0.15664716810021023
2025-08-25,3905.0,3915.0,3875.0,3880.0,76805,3850.0,3844.876611328125,3816.6213541666666,0.0,0.0,0.0,0.0,0.0,0.0,55.4054054054054,7.812099584518364,3.955745846018094,3.85635373850027,3844.876611328125,3911.6049976719596,3778.14822498429,133.4567726876694,0.9505083366019017,104601.55,0.7342625419986606,0.006443298969072142,0.15799667981570667
2025-08-26,3905.0,3915.0,3880.0,3915.0,38983,3869.0,3846.6980224609374,3817.7090576171877,0.0,0.0,0.0,0.0,0.0,0.0,54.794520547945204,11.64095333003479,5.492787342821433,6.148165987213357,3846.6980224609374,3917.9828160513534,3775.4132288705214,142.56958718083206,0.9089369878375448,101139.95,0.3854362198122503,0.0,0.15799667981570667
2025-08-27,3895.0,3905.0,3880.0,3905.0,51108,3885.0,3848.5,3818.469905598958,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333333334,13.710386283587468,7.13630713097464,6.5740791526128275,3848.5,3922.8462737536524,3774.1537262463476,148.69254750730488,0.8127258277529633,99274.25,0.5148162791459013,-0.002560819462227859,0.15801614327617075
2025-08-28,3900.0,3900.0,3875.0,3885.0,60190,3897.0,3849.5,3819.394181315104,0.0,0.0,0.0,0.0,0.0,0.0,61.19402985074626,15.574353568751121,8.823916418529937,6.750437150221185,3849.5,3926.133097150955,3772.866902849045,153.26619430191022,0.8294920985670201,93891.55,0.6410587534234976,0.0012836970474967568,0.1569771106174668
2025-08-29,3900.0,3900.0,3845.0,3900.0,76775,3901.0,3854.0,3818.7165649414064,0.0,0.0,0.0,0.0,0.0,0.0,64.0625,16.857241287113084,10.430581392246566,6.426659894866518,3854.0,3931.4324833237615,3776.5675166762385,154.86496664752303,0.7970329635921957,92489.1,0.8300978169319411,0.0,0.1412926446487206
2025-09-01,3880.0,3915.0,3850.0,3915.0,33614,3896.0,3858.25,3818.6667521158856,0.0,0.0,0.0,0.0,0.0,0.0,56.45161290322581,16.074805838113207,11.559426281419896,4.515379556693311,3858.25,3931.251441946829,3785.248558053171,146.00288389365778,0.6489696601868281,90145.2,0.37288729738244525,-0.00512820512820511,0.1419295397740317
2025-09-02,3855.0,3880.0,3850.0,3880.0,16115,3886.0,3857.75,3819.882259114583,0.0,0.0,0.0,0.0,0.0,0.0,50.76923076923077,13.284295946866223,11.904400214509161,1.3798957323570615,3857.75,3930.693741840439,3784.806258159561,145.88748368087818,0.48114985651501396,87719.5,0.18371057746567182,-0.006443298969072142,0.12856163462237447
2025-09-03,3875.0,3875.0,3835.0,3855.0,51171,3882.0,3858.0,3820.309773763021,0.0,0.0,0.0,0.0,0.0,0.0,47.540983606557376,12.542052630968556,12.031930697801041,0.5101219331675146,3858.0,3931.1544868573956,3784.8455131426044,146.30897371479114,0.6161924628975767,86750.35,0.5898650552994886,0.005188067444876765,0.12985750187161704
2025-09-04,3915.0,3915.0,3855.0,3875.0,37597,3885.0,3860.25,3821.3238606770833,0.0,0.0,0.0,0.0,0.0,0.0,74.0,15.008476783687001,12.627239914978233,2.3812368687087684,3860.25,3937.60597823324,3782.89402176676,154.71195646647993,0.8538834441136217,86453.15,0.43488293948803486,0.010322580645161228,0.1348300040607317
2025-09-05,3905.0,3920.0,3845.0,3910.0,92946,3886.0,3864.25,3824.1736450195312,0.0,0.0,0.0,0.0,0.0,0.0,68.08510638297872,15.972102808937507,13.296212493770089,2.6758903151674183,3864.25,3942.202414634627,3786.297585365373,155.90482926925415,0.7613774069150028,89549.35,1.0379304819074622,-0.0025542784163473664,0.12755511379781925
2025-09-08,3925.0,3930.0,3885.0,3920.0,87787,3895.0,3870.0,3826.7160074869794,0.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,18.140503793860717,14.265070753788216,3.875433040072501,3870.0,3948.0687955722756,3791.9312044277244,156.13759114455115,0.8522534169814119,92456.3,0.9494972219307932,0.005121638924455718,0.12690235002858902
2025-09-09,3885.0,3925.0,3845.0,3925.0,127625,3901.0,3872.25,3830.9144490559897,0.0,0.0,0.0,0.0,0.0,0.0,62.50000000000001,16.441780875565655,14.700412778143704,1.741368097421951,3872.25,3949.265036125903,3795.234963874097,154.0300722518059,0.5827760437526656,96606.0,1.3210877171190196,-0.010191082802547768,0.13103679168084018
2025-09-10,3865.0,3885.0,3830.0,3885.0,124071,3899.0,3873.0,3830.6947306315105,0.0,0.0,0.0,0.0,0.0,0.0,54.54545454545455,13.32806028857658,14.42594228023028,-1.0978819916537006,3873.0,3949.3923391033727,3796.6076608966273,152.7846782067454,0.44763872860851067,101805.05,1.2187116454439146,-0.005148005148005175,0.1323588511818078
2025-09-11,3850.0,3875.0,3835.0,3875.0,70706,3886.0,3871.0,3833.188513183594,0.0,0.0,0.0,0.0,0.0,0.0,43.99999999999999,9.540067688643376,13.4487673619129,-3.908699673269524,3871.0,3947.6124903929576,3794.3875096070424,153.22498078591525,0.3629466299011822,102392.15,0.690541218247688,-0.0038809831824062613,0.1274287677491265
2025-09-12,3855.0,3885.0,3830.0,3860.0,50971,3876.0,3874.0,3836.726765950521,0.0,0.0,0.0,0.0,0.0,0.0,39.130434782608695,6.862408897372461,12.131495669004813,-5.269086771632352,3874.0,3942.3335472825097,3805.6664527174903,136.6670945650194,0.36097604503476993,73072.65,0.697538682393481,0.0012987012987013546,0.09079044313129608
2025-09-15,3875.0,3890.0,3860.0,3890.0,50853,3866.0,3876.75,3840.918729654948,0.0,0.0,0.0,0.0,0.0,0.0,43.99999999999999,6.281765583443303,10.961549651892513,-4.6797840684492105,3876.75,3940.1845912607746,3813.3154087392254,126.86918252154919,0.48620626408031453,70274.5,0.7236337505069407,0.005188067444876765,0.08973698363517633
2025-09-16,3900.0,3900.0,3875.0,3880.0,87043,3869.0,3881.25,3845.0467895507813,0.0,0.0,0.0,0.0,0.0,0.0,50.94339622641509,7.749560530269264,10.319151827567863,-2.569591297298599,3881.25,3937.0574697886495,3825.4425302113505,111.61493957729908,0.6679882645723054,65960.2,1.3196291096752284,0.006451612903225712,0.09101471449400934
2025-09-17,3915.0,3915.0,3875.0,3910.0,30480,3879.0,3886.25,3848.7840942382813,0.0,0.0,0.0,0.0,0.0,0.0,52.72727272727273,10.007809442679445,10.25688335059018,-0.24907390791073425,3886.25,3934.46825380497,3838.03174619503,96.43650760994024,0.7981236122341366,65176.25,0.4676550123703036,0.0038461538461538325,0.09150531292028029
2025-09-18,3910.0,3920.0,3895.0,3900.0,81458,3891.0,3889.75,3851.877404785156,0.0,0.0,0.0,0.0,0.0,0.0,51.78571428571429,11.264183269295245,10.458343334331193,0.8058399349640517,3889.75,3933.8163375521917,3845.6836624478083,88.13267510438345,0.7297672228369685,67343.0,1.2095986219800128,-0.0012771392081737387,0.0897597100487499
2025-09-22,3960.0,3960.0,3920.0,3930.0,101566,3912.0,3893.75,3855.884143066406,0.0,0.0,0.0,0.0,0.0,0.0,62.903225806451616,16.108758965141078,11.58842646049317,4.520332504647907,3893.75,3947.5405293953513,3839.9594706046487,107.58105879070263,1.1158147237496223,67393.2,1.5070659947887919,0.01278772378516635,0.09340777129562373
2025-09-23,3960.0,3970.0,3880.0,3960.0,105621,3929.0,3896.5,3859.970975748698,0.0,0.0,0.0,0.0,0.0,0.0,68.42105263157895,19.72079110330924,13.214899389056384,6.505891714252854,3896.5,3957.8102550020926,3835.1897449979074,122.62051000418523,1.0178579015674527,68834.0,1.5344306592672226,0.0,0.09123679284161176
2025-09-24,3960.0,3980.0,3910.0,3960.0,101521,3941.0,3899.25,3863.8175252278647,0.0,0.0,0.0,0.0,0.0,0.0,66.03773584905662,22.325992452549144,15.037118001754937,7.288874450794207,3899.25,3966.7836173596884,3831.7163826403116,135.06723471937676,0.9497759958299482,71960.9,1.4107800208168604,0.0,0.09123679284161176
2025-09-25,3975.0,3975.0,3910.0,3960.0,66722,3953.0,3903.25,3867.9140747070314,0.0,0.0,0.0,0.0,0.0,0.0,62.5,25.309258552921165,17.091546111988183,8.217712440932981,3903.25,3978.7326574714216,3827.7673425285784,150.96531494284318,0.9752747346439656,72741.6,0.9172468023799311,0.0037878787878788955,0.09099613981861933
2025-09-26,3990.0,3990.0,3960.0,3975.0,71495,3969.0,3907.75,3871.139298502604,0.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,28.554731895914756,19.384183268773498,9.170548627141258,3907.75,3992.57024336331,3822.92975663669,169.6404867266201,0.9848488800462443,73306.85,0.9752840287094589,0.0037735849056603765,0.09151498402605047
2025-09-29,3990.0,4000.0,3965.0,4000.0,57643,3975.0,3912.25,3873.7237630208333,0.0,0.0,0.0,0.0,0.0,0.0,64.44444444444444,30.772071615970617,21.66176093821292,9.110310677757695,3912.25,4004.5581224686366,3819.9418775313634,184.61624493727322,0.9211438707700121,72350.25,0.7967215040722043,0.0,0.09151498402605047
2025-09-30,3990.0,3990.0,3940.0,3990.0,39692,3981.0,3917.75,3875.9878499348956,0.0,0.0,0.0,0.0,0.0,0.0,78.37837837837839,32.15862471155879,23.761133692882094,8.397491018676693,3917.75,4014.946220416015,3820.553779583985,194.39244083202993,0.8716708308752726,72654.15,0.5463142848687929,0.0,0.08860779457712238
2025-10-01,3945.0,4000.0,3815.0,3990.0,80562,3978.0,3922.25,3877.261653645833,0.0,0.0,0.0,0.0,0.0,0.0,69.04761904761905,29.288731841018944,24.866653322509464,4.42207851850948,3922.25,4015.465934937737,3829.034065062263,186.43186987547415,0.6220284923126798,75876.5,1.0617516622406147,-0.011278195488721776,0.09567413256583575
2025-10-02,3955.0,3975.0,3935.0,3945.0,39763,3974.0,3926.25,3878.622029622396,0.0,0.0,0.0,0.0,0.0,0.0,75.60975609756098,27.504186351666704,25.394159928340915,2.110026423325788,3926.25,4017.7794028110534,3834.7205971889466,183.05880562210677,0.6570533572653353,75306.1,0.5280183145854054,0.0025348542458809575,0.09465502738380092
2025-10-10,3995.0,3995.0,3935.0,3970.0,93547,3975.0,3930.25,3880.969449869792,0.0,0.0,0.0,0.0,0.0,0.0,79.16666666666666,28.98348334602997,26.11202461187873,2.87145873415124,3930.25,4026.5759269902296,3833.9240730097704,192.65185398045924,0.8360985044373569,78103.6,1.1977296821145247,0.010113780025284402,0.09438593820108085
2025-10-13,3985.0,3995.0,3955.0,3995.0,83959,3974.0,3934.25,3883.2302978515627,0.0,0.0,0.0,0.0,0.0,0.0,73.91304347826087,29.014459813453414,26.69251165219367,2.321948161259744,3934.25,4032.7799847495044,3835.7200152504956,197.05996949900873,0.7575358157668828,77654.25,1.0811900185759311,-0.0025031289111389077,0.0943603564026932
2025-10-14,3995.0,3995.0,3960.0,3985.0,65302,3975.0,3937.75,3885.497623697917,0.0,0.0,0.0,0.0,0.0,0.0,72.09302325581396,29.50580080857526,27.255169483469988,2.250631325105271,3937.75,4039.806485907512,3835.693514092488,204.11297181502414,0.7804819286635263,76530.0,0.8532862929570103,0.0025094102885820924,0.09330821536650935
2025-10-15,3995.0,3995.0,3980.0,3985.0,63143,3985.0,3943.25,3887.7649495442706,0.0,0.0,0.0,0.0,0.0,0.0,70.0,29.55450613741914,27.71503681425982,1.8394693231593209,3943.25,4045.1929665109533,3841.3070334890467,203.88593302190657,0.7538183936130813,73305.9,0.8613631372099654,0.0,0.0837650514568258
2025-10-16,3980.0,3995.0,3950.0,3985.0,114293,3990.0,3949.0,3889.702180989583,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,28.05928089776762,27.78388563096138,0.2753952668062425,3949.0,4045.168711401538,3852.831288598462,192.33742280307615,0.6611750825614062,72817.0,1.569592265542387,-0.003754693366708417,0.08245396505116574
2025-10-17,3985.0,3985.0,3945.0,3980.0,77109,3988.0,3955.75,3891.802840169271,0.0,0.0,0.0,0.0,0.0,0.0,57.57575757575758,26.966904645644263,27.62048943389796,-0.6535847882536956,3955.75,4040.9911440067513,3870.5088559932487,170.4822880135025,0.6715720755555333,73137.15,1.0543068741398867,0.0012562814070351536,0.08000405985315813
2025-10-20,3975.0,3990.0,3940.0,3985.0,96940,3986.0,3961.75,3893.897021484375,0.0,0.0,0.0,0.0,0.0,0.0,54.285714285714285,25.00601835528414,27.097595218175197,-2.0915768628910563,3961.75,4032.8522244081737,3890.6477755918263,142.2044488163474,0.5931757065986919,75435.6,1.285069648813027,-0.0025094102885822034,0.08141019718827566
2025-10-21,3995.0,3995.0,3955.0,3975.0,114496,3986.0,3967.75,3896.5648193359375,0.0,0.0,0.0,0.0,0.0,0.0,58.97435897435897,24.780184157933036,26.634113006126768,-1.853928848193732,3967.75,4027.3517484731233,3908.1482515268767,119.20349694624656,0.7286006761380097,78617.75,1.4563632258618442,0.005031446540880502,0.08131912105820625
2025-10-22,3980.0,3995.0,3950.0,3995.0,80082,3983.0,3971.75,3898.902522786458,0.0,0.0,0.0,0.0,0.0,0.0,51.282051282051285,23.124272075588124,25.93214482001904,-2.8078727444309166,3971.75,4022.2501302760256,3921.2498697239744,101.00026055205126,0.5816829575968284,78269.7,1.0231545540611502,-0.003754693366708417,0.08121066430325437
2025-10-23,3990.0,3990.0,3935.0,3965.0,91488,3985.0,3975.5,3901.326798502604,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.36110138912818,25.217936133840873,-2.8568347447126925,3975.5,4018.8953672036278,3932.1046327963722,86.79073440725551,0.6670685252171472,81320.1,1.1250355078264782,0.002512562814070307,0.08073347852866573
2025-10-24,3990.0,3990.0,3960.0,3990.0,85698,3986.0,3979.5,3903.75107421875,3857.247281901042,0.0,0.0,0.0,0.0,0.0,50.0,21.508348271370323,24.476018561346763,-2.9676702899764393,3979.5,4010.432864485269,3948.567135514731,61.86572897053793,0.6697224000210746,81532.1,1.0510952128057538,0.0,0.08039033281376266
2025-10-27,3995.0,4000.0,3960.0,3990.0,98746,3990.0,3981.25,3906.0184000651043,3859.302032470703,0.0,0.0,0.0,0.0,0.0,51.282051282051285,20.99398787117434,23.77961242331228,-2.7856245521379392,3981.25,4011.4902659414793,3951.0097340585207,60.48053188295853,0.7273458842348834,81391.1,1.2132284733834533,0.0012531328320801727,0.06738000742378975
2025-10-28,4000.0,4000.0,3965.0,3995.0,89583,3991.0,3983.25,3908.2088704427083,3861.3183553059894,0.0,0.0,0.0,0.0,0.0,67.74193548387098,20.750611627474427,23.173812264144708,-2.4232006366702805,3983.25,4012.857075967905,3953.642924032095,59.21415193581015,0.782871567899498,80589.2,1.1116005618618872,0.0012515644555695093,0.06741593000321426
2025-10-29,4000.0,4000.0,3985.0,4000.0,52890,3995.0,3985.25,3910.3993408203123,3863.014300537109,0.0,0.0,0.0,0.0,0.0,65.51724137931035,20.323458027681227,22.603741416852014,-2.280283389170787,3985.25,4013.622521918238,3956.877478081762,56.745043836475816,0.7599345952120435,78157.65,0.6767091896954426,0.0,0.06741593000321426
2025-10-30,3995.0,4000.0,3975.0,4000.0,59770,3996.0,3986.25,3912.6666666666665,3864.588482666016,0.0,0.0,0.0,0.0,0.0,50.0,19.358326768268853,21.954658487135383,-2.59633171886653,3986.25,4014.5110015839355,3957.9889984160645,56.522003167870935,0.654806969136372,77810.05,0.76815270006895,-0.0012499999999999734,0.06653433317358767
2025-10-31,3995.0,4000.0,3960.0,3995.0,69410,3997.0,3986.5,3914.5833333333335,3866.3228556315103,0.0,0.0,0.0,0.0,0.0,55.0,18.38156208618466,21.24003920694524,-2.8584771207605826,3986.5,4014.988224714245,3958.011775285755,56.976449428490014,0.6491844452435257,77705.8,0.8932409163794723,0.0,0.06522626602782439
2025-11-03,3985.0,3995.0,3965.0,3995.0,70820,3995.0,3986.25,3917.5,3867.4933268229165,0.0,0.0,0.0,0.0,0.0,45.00000000000001,16.60909332288611,20.313850030133416,-3.7047567072473058,3986.25,4014.696625921481,3957.803374078519,56.893251842961945,0.47802902875901554,78364.65,0.9037238091409839,-0.0025031289111389077,0.06586428322092767
2025-11-04,3910.0,3985.0,3890.0,3980.0,117348,3977.0,3982.25,3919.4166666666665,3868.279081217448,0.0,0.0,0.0,0.0,0.0,25.714285714285722,9.048223570183382,18.06072473814341,-9.012501167960028,3982.25,4026.554567900421,3937.945432099579,88.60913580084161,-0.31537867790921653,82247.45,1.426767638388789,-0.01882057716436636,0.09366956672592369
2025-11-05,3925.0,3925.0,3865.0,3910.0,94896,3962.0,3981.25,3920.4166666666665,3868.989599609375,0.0,0.0,0.0,0.0,0.0,34.28571428571429,4.217932754587764,15.292166341432281,-11.074233586844517,3981.25,4029.7946078094087,3932.7053921905913,97.08921561881743,-0.07936403792606106,82964.15,1.1438193484776256,0.0038363171355497716,0.0867743599912072
2025-11-06,3940.0,3950.0,3910.0,3950.0,49535,3951.0,3980.5,3921.5833333333335,3869.9052124023438,0.0,0.0,0.0,0.0,0.0,37.83783783783784,1.5820304602652868,12.550139165198884,-10.968108704933597,3980.5,4031.1692058458934,3929.8307941541066,101.33841169178686,0.10034897603104603,83452.75,0.5935694150282645,0.003821656050955413,0.08743777336888588
2025-11-07,3925.0,3940.0,3885.0,3940.0,113302,3937.0,3977.0,3922.5,3870.57568359375,0.0,0.0,0.0,0.0,0.0,36.8421052631579,-1.6977451886796189,9.700562294423182,-11.398307483102801,3977.0,4032.8569601750837,3921.1430398249163,111.71392035016743,0.034525331874403965,84440.5,1.3417968865650962,-0.0038071065989847552,0.07929451894054221
2025-11-10,3920.0,3950.0,3895.0,3950.0,60165,3924.0,3973.75,3924.0833333333335,3871.164440917969,0.0,0.0,0.0,0.0,0.0,28.57142857142857,-4.6468828602046415,6.831073263497618,-11.47795612370226,3973.75,4034.9550049553122,3912.5449950446878,122.41000991062447,0.060901922651172766,83250.8,0.722695757878603,-0.001273885350318471,0.07907880509355546
2025-11-11,3915.0,3940.0,3900.0,3930.0,81710,3925.0,3969.75,3925.8333333333335,3871.711531575521,0.0,0.0,0.0,0.0,0.0,30.30303030303031,-7.303365276809927,4.004185555436109,-11.307550832246037,3969.75,4035.4025944490813,3904.0974055509187,131.30518889816267,0.08303247221653089,84071.2,0.9719142821798666,-0.0012755102040816757,0.07810688731480155
2025-11-12,3900.0,3925.0,3885.0,3920.0,68734,3920.0,3965.0,3926.8333333333335,3872.0535278320312,0.0,0.0,0.0,0.0,0.0,23.529411764705884,-10.498006882106893,1.1037470679275088,-11.601753950034402,3965.0,4036.4511242591434,3893.5488757408566,142.9022485182868,0.0451436161853909,84350.75,0.814859381807512,-0.003831417624521105,0.07863897481945552
2025-11-13,3900.0,3900.0,3855.0,3900.0,68540,3912.0,3961.0,3927.6666666666665,3872.475618489583,0.0,0.0,0.0,0.0,0.0,23.529411764705884,-12.88129581067733,-1.6932615077934592,-11.188034302883871,3961.0,4037.6811580507283,3884.3188419492717,153.3623161014566,0.10224909514501744,82063.1,0.8352109535223504,0.0,0.07814325192991124
2025-11-14,3865.0,3890.0,3840.0,3890.0,95730,3900.0,3955.0,3927.25,3872.565995279948,0.0,0.0,0.0,0.0,0.0,17.5,-17.39377236940709,-4.833363680116186,-12.560408689290902,3955.0,4041.8755916299474,3868.1244083700526,173.7511832598948,-0.017982083986025917,82994.15,1.1534547916931495,-0.008974358974358942,0.08253481325208613
2025-11-17,3845.0,3865.0,3815.0,3855.0,116109,3885.0,3948.5,3928.0833333333335,3872.5697998046876,0.0,0.0,0.0,0.0,0.0,13.953488372093034,-22.326410443974055,-8.33197303288776,-13.994437411086295,3948.5,4047.659626758818,3849.340373241182,198.31925351763584,-0.02188578851621139,83952.6,1.383030424310861,-0.005174644243208237,0.0834974616238732
2025-11-18,3795.0,3835.0,3780.0,3835.0,97189,3861.0,3938.5,3927.6666666666665,3872.0768432617188,0.0,0.0,0.0,0.0,0.0,11.320754716981128,-29.925184884800274,-12.650615403270264,-17.27456948153001,3938.5,4056.4696660386217,3820.5303339613783,235.9393320772433,-0.10820719774271992,83087.25,1.1697221896259655,-0.013003901170351106,0.08873998612356113
2025-11-19,3710.0,3805.0,3695.0,3805.0,134169,3823.0,3925.0,3926.0,3870.875553385417,0.0,0.0,0.0,0.0,0.0,8.695652173913047,-42.318239675934365,-18.584140257803085,-23.73409941813128,3925.0,4079.2042391389477,3770.7957608610523,308.4084782778955,-0.19712739805502927,85791.6,1.5638943672807126,-0.022397891963109373,0.11335812622036667
2025-11-20,3650.0,3720.0,3605.0,3720.0,178409,3773.0,3908.0,3923.25,3869.2143107096354,0.0,0.0,0.0,0.0,0.0,7.407407407407419,-56.33196363279558,-26.133704932801585,-30.198258699993993,3908.0,4101.890908014087,3714.1090919859134,387.7818160281731,-0.16532258434015704,90137.65,1.9792950004798218,-0.016172506738544423,0.1194906440555903
2025-11-21,3620.0,3640.0,3595.0,3630.0,115085,3724.0,3889.5,3919.5833333333335,3867.3030680338543,0.0,0.0,0.0,0.0,0.0,7.058823529411768,-69.06257968295404,-34.719479882832076,-34.34309980012196,3889.5,4117.970889542676,3661.0291104573244,456.9417790853513,-0.08979067429431009,91607.0,1.2562904581527612,-0.008219178082191747,0.11902262280343869
2025-11-24,3640.0,3640.0,3600.0,3625.0,100358,3683.0,3871.75,3915.5833333333335,3865.5985392252605,0.0,0.0,0.0,0.0,0.0,13.513513513513516,-76.65422952643485,-43.10642981155263,-33.54779971488222,3871.75,4120.012912421914,3623.4870875780857,496.5258248438281,0.03325690547335528,91687.6,1.0945645867052904,0.005524861878453136,0.12282211942572954
2025-11-25,3750.0,3800.0,3620.0,3650.0,163022,3674.0,3859.25,3913.0,3864.8106770833333,0.0,0.0,0.0,0.0,0.0,31.182795698924735,-72.95362208726465,-49.07586826669504,-23.87775382056961,3859.25,4105.490682431257,3613.0093175687434,492.48136486251315,0.278164195044157,95359.55,1.7095508525365315,0.030219780219780112,0.17368212242690415
2025-11-26,3670.0,3755.0,3665.0,3730.0,100967,3666.0,3842.75,3909.0833333333335,3863.3961954752604,0.0,0.0,0.0,0.0,0.0,24.52830188679245,-75.6046718476041,-54.381628982876855,-21.22304286472724,3842.75,4093.4642428721345,3592.0357571278655,501.428485744269,0.15548427161332254,97763.4,1.0327689094282728,-0.021333333333333315,0.1846856264039131
2025-11-27,3630.0,3710.0,3620.0,3690.0,105768,3662.0,3824.5,3904.6666666666665,3861.5682861328123,0.0,0.0,0.0,0.0,0.0,23.42342342342343,-80.01099662453544,-59.50750251120858,-20.50349411332686,3824.5,4081.607391037901,3567.392608962099,514.2147820758018,0.12175338636737132,100063.3,1.0570109120926454,-0.010899182561307952,0.18579216073729932
2025-11-28,3635.0,3690.0,3595.0,3630.0,142534,3665.0,3806.5,3900.25,3859.822090657552,0.0,0.0,0.0,0.0,0.0,24.324324324324323,-82.15257875319139,-64.03651775960515,-18.116060993586245,3806.5,4063.754737565706,3549.245262434294,514.5094751314118,0.1666728052846577,103719.5,1.374225675981855,0.0013774104683195176,0.18631929086477317
2025-12-01,3630.0,3660.0,3595.0,3660.0,89213,3663.0,3788.75,3895.75,3857.233282470703,0.0,0.0,0.0,0.0,0.0,24.324324324324323,-83.29310516449459,-67.88783524058304,-15.405269923911547,3788.75,4043.1197060744876,3534.3802939255124,508.73941214897513,0.18795419381911044,104639.15,0.8525776442182491,-0.0013755158184318717,0.18653411340806636
2025-12-02,3605.0,3680.0,3600.0,3680.0,69052,3634.0,3773.5,3891.1666666666665,3854.916709391276,0.0,0.0,0.0,0.0,0.0,23.893805309734503,-85.23177280680329,-71.3566227538271,-13.875150052976196,3773.5,4033.765047090158,3513.234952909842,520.5300941803162,0.17629153072243356,102224.35,0.6754946350844979,-0.00688705234159781,0.17912083178993224
2025-12-03,3650.0,3650.0,3600.0,3635.0,78137,3630.0,3759.75,3887.75,3853.816129557292,0.0,0.0,0.0,0.0,0.0,29.508196721311478,-82.18962611280858,-73.5232234256234,-8.666402687185183,3759.75,4015.32932129514,3504.17067870486,511.15864259027967,0.28529170622280003,101386.4,0.770685220108417,0.012482662968099856,0.18660592508210136
2025-12-04,3675.0,3675.0,3605.0,3645.0,117546,3639.0,3746.5,3884.4166666666665,3852.3632202148438,0.0,0.0,0.0,0.0,0.0,34.16666666666667,-76.87524193816535,-74.1936271281318,-2.681614810033551,3746.5,3989.920796585925,3503.079203414075,486.84159317185004,0.3531349806531494,104786.95,1.121761822440676,0.006849315068493178,0.18849431995604118
2025-12-05,3730.0,3745.0,3650.0,3675.0,154164,3658.0,3736.75,3881.3333333333335,3851.3285970052084,0.0,0.0,0.0,0.0,0.0,40.94488188976378,-67.4480151125822,-72.84450472502188,5.39648961243968,3736.75,3965.2295280475737,3508.2704719524263,456.9590560951474,0.485228435874038,106830.05,1.4430771117302668,0.014965986394557929,0.19942981727349482
2025-12-08,3695.0,3745.0,3655.0,3730.0,123878,3671.0,3725.5,3877.8333333333335,3851.003489176432,0.0,0.0,0.0,0.0,0.0,41.935483870967744,-62.08539563256636,-70.69268290653078,8.607287273964417,3725.5,3937.5551070383653,3513.4448929616347,424.1102140767307,0.4280847313087237,110015.7,1.126002925037063,-0.009383378016085797,0.20085714391411455
