Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-14,31939.646484375,32136.501008161595,31496.723805855163,31988.860115321648,318054,31408.138671875,30623.18125,30221.269986979165,0.0,0.0,0.0,0.0,0.0,0.0,63.58974244167433,193.58420055739407,-0.6640304766411447,194.2482310340352,30623.18125,32811.04038840326,28435.322111596746,4375.71827680651,0.8008569453277742,544963.75,0.5836241401377614,-0.0015384384309576893,0.4967883822383543
2025-08-18,30660.091796875,31349.082623771068,30610.878166382423,31152.228101800763,241768,31398.29609375,30620.72060546875,30263.1015625,0.0,0.0,0.0,0.0,0.0,0.0,41.56627456568213,160.91457202965103,31.651690024617288,129.26288200503373,30620.72060546875,32808.28258373796,28433.158627199544,4375.123956538413,0.5089988744998551,545208.1,0.4434416876785213,-0.04006164213889973,0.518905372350659
2025-08-19,30414.0234375,30955.373369235436,30266.3825470267,30906.15973907767,212483,31240.8125,30571.50693359375,30316.416341145832,0.0,0.0,0.0,0.0,0.0,0.0,39.28571091099793,113.85554013293586,48.092460046281005,65.76308008665485,30571.50693359375,32729.500121523728,28413.513745663775,4315.986375859953,0.4635115863723227,525002.8,0.4047273652635757,-0.008025688931566743,0.5129966403814304
2025-08-20,29675.818359375,29921.886504975126,29282.1093264148,29675.818359375,268303,30935.687890625,30546.90009765625,30358.247916666667,0.0,0.0,0.0,0.0,0.0,0.0,37.93103369626106,16.800274834851734,41.83402300399515,-25.033748169143415,30546.90009765625,32735.27769138129,28358.52250393121,4376.755187450079,0.3009754484831544,517630.45,0.5183292443479707,-0.02427186523486413,0.5009018078433239
2025-08-21,29380.537109375,30020.31429936139,29232.89621937814,30020.31429936139,250376,30414.0234375,30505.0685546875,30379.573828125,0.0,0.0,0.0,0.0,0.0,0.0,39.05325457682388,-82.98683073869324,16.86985225545747,-99.85668299415072,30505.0685546875,32751.20746983973,28258.92963953527,4492.2778303044615,0.24967455536108063,515234.2,0.4859460028080434,-0.009950231074477345,0.5019780834845884
2025-08-22,29282.109375,29725.032037815123,29232.895745798316,29478.96389180672,165721,29882.516015625,30473.0796875,30406.64130859375,0.0,0.0,0.0,0.0,0.0,0.0,50.76923452654871,-168.07367766823154,-20.118853729280332,-147.95482393895122,30473.0796875,32771.796834230765,28174.362540769238,4597.434293461527,0.24094892140300428,507779.65,0.32636400454409703,-0.00335009989805779,0.5009953700785258
2025-08-25,29528.177734375,29823.45951171875,29380.536845703125,29675.818623046875,157171,29656.133203125,30482.92236328125,30427.967220052084,0.0,0.0,0.0,0.0,0.0,0.0,52.98507396380043,-213.19240739031738,-58.733564461487745,-154.45884292882965,30482.92236328125,32762.662609725307,28203.182116837193,4559.480492888113,0.2906023218225209,501910.9,0.3131452215921192,0.008403368631123342,0.4966890049844262
2025-08-26,29528.177734375,29774.245882161456,29232.89595703125,29331.323216145833,160485,29478.9640625,30357.42763671875,30447.652669270832,0.0,0.0,0.0,0.0,0.0,0.0,51.5384537889933,-246.11229640459715,-96.20931085010963,-149.90298555448751,30357.42763671875,32551.431024819354,28163.424248618143,4388.006776201211,0.31101900141966543,402698.25,0.39852420515857717,0.0,0.3606166424982166
2025-08-27,29429.75,29725.03177257525,29282.109113712373,29675.81814381271,150793,29429.750390625,30219.62939453125,30473.899934895835,0.0,0.0,0.0,0.0,0.0,0.0,54.032245417230094,-276.9513187858174,-132.3577124372512,-144.59360634856623,30219.62939453125,32271.74133328119,28167.51745578131,4104.223877499877,0.3075447592268182,368062.9,0.4096935605300072,-0.0033333494284821796,0.359253629497083
2025-08-28,29282.109375,29577.391150210082,29085.254858193275,29232.895745798316,206457,29410.06484375,30096.5953125,30503.428092447917,0.0,0.0,0.0,0.0,0.0,0.0,43.925233298221144,-309.7344053376437,-167.8330510173297,-141.901354320314,30096.5953125,32057.218250549813,28135.97237445019,3921.2458760996233,0.29228899099023553,344565.45,0.5991807942438802,-0.005016713529676586,0.3575095586883285
2025-08-29,29478.96484375,30364.810197986226,29429.751212959098,29774.24662849541,406973,29449.4359375,30010.471484375,30532.136067708332,0.0,0.0,0.0,0.0,0.0,0.0,36.84212065410286,-316.1858527889344,-197.50361137165066,-118.68224141728376,30010.471484375,31917.336488255743,28103.606480494258,3813.7300077614855,0.360633385283346,337542.4,1.2056944549781003,0.006722721585012081,0.35575981385967875
2025-09-01,27559.6328125,28839.187193080357,27559.6328125,28789.973563058036,736272,29055.726953125,29929.26904296875,30504.24833984375,0.0,0.0,0.0,0.0,0.0,0.0,20.16130064689247,-470.74625595972975,-252.1521402892665,-218.59411567046325,29929.26904296875,32103.897345116882,27754.640740820618,4349.256604296264,-0.04483707126592195,342420.3,2.1501996230947755,-0.06510852879072271,0.35677943177259985
2025-09-02,27756.486328125,28002.554469331782,27510.418186918218,27707.272699883644,232820,28701.388671875,29860.369921875,30474.720149739584,0.0,0.0,0.0,0.0,0.0,0.0,22.65624685103394,-570.7725448789024,-315.8762212071937,-254.89632367170873,29860.369921875,32220.437924546608,27500.301919203393,4720.1360053432145,0.05427479391093799,337679.8,0.6894697284231985,0.007142820695916985,0.35845666129592013
2025-09-03,27953.341796875,28051.76905672315,27707.27364725462,27854.91453702685,165575,28406.10703125,29791.47080078125,30447.65263671875,0.0,0.0,0.0,0.0,0.0,0.0,14.655186275807878,-626.9326193753659,-378.08750084082817,-248.84511853453773,29791.47080078125,32292.798859724062,27290.14274183844,5002.656117885621,0.13256938702331747,332905.1,0.4973639634838878,0.007092233016198879,0.3585694559650784
2025-09-04,28396.263671875,28691.54544315966,28002.55464349545,28051.768272042893,224760,28228.937890625,29764.40322265625,30415.66376953125,0.0,0.0,0.0,0.0,0.0,0.0,20.9677398706215,-628.4553473213055,-428.1610701369236,-200.29427718438183,29764.40322265625,32315.84988376178,27212.956561550716,5102.8933222110645,0.23188944694841043,321710.8,0.698639896453585,0.015845042006731314,0.3614116300304227
2025-09-05,28297.837890625,28888.401463994567,28100.98336616848,28888.401463994567,226827,27992.7125,29683.20078125,30382.8546875,0.0,0.0,0.0,0.0,0.0,0.0,26.00000476239991,-630.3381127653156,-468.59647866260207,-161.74163410271353,29683.20078125,32315.632772593588,27050.768789906415,5264.863982687173,0.23686634732053619,292113.15,0.7765038992595847,-0.0034661525328589793,0.33736151004694664
2025-09-08,28789.97265625,28839.186284722222,28347.05,28494.690885416665,175929,28238.78046875,29587.2341796875,30373.832161458333,0.0,0.0,0.0,0.0,0.0,0.0,34.285700246888936,-585.3712597982012,-491.95143488972195,-93.41982490847926,29587.2341796875,32202.043899343837,26972.424460031165,5229.619439312672,0.34754884505662625,275167.25,0.639352975326824,0.017391249731769864,0.3286012698599353
2025-09-09,31201.44140625,31250.655036228312,28839.18716729101,28986.828057225946,1029752,28927.771484375,29587.2341796875,30404.18056640625,0.0,0.0,0.0,0.0,0.0,0.0,61.151084888085,-351.1020443989146,-463.78155679156055,112.67951239264596,29587.2341796875,32202.043899343837,26972.424460031165,5229.619439312672,0.8086662892576698,312875.2,3.2912547878515137,0.08376071692713105,0.44720943457843143
2025-09-10,32628.63671875,32677.850348793363,31299.868707579186,31545.936857796,992372,29862.83046875,29658.5939453125,30441.090787760415,0.0,0.0,0.0,0.0,0.0,0.0,70.37037218503298,-49.70628610147833,-380.9665026535441,331.2602165520658,29658.5939453125,32524.710407994586,26792.477482630413,5732.232925364173,1.0181301618598673,337211.7,2.9428753510035386,0.04574132630340966,0.4752952322869873
2025-09-11,33071.55859375,33071.55859375,32382.56778971354,33022.34496489025,691531,30797.889453125,29712.72890625,30477.18076171875,0.0,0.0,0.0,0.0,0.0,0.0,72.7810685626096,222.32924431505307,-260.3073532598247,482.6365975748778,29712.72890625,32796.780951433255,26628.676861066742,6168.1040903665125,1.0445481526075078,350721.1,1.9717405083412434,0.013574636256423078,0.4697183639172349
2025-09-12,35630.66796875,36319.658785825275,33465.26825794199,33711.33640689745,2234862,32264.45546875,29897.27998046875,30564.124837239582,0.0,0.0,0.0,0.0,0.0,0.0,78.70370829706872,637.0743052474863,-80.83102155836251,717.9053268058489,29897.27998046875,33859.222611378376,25935.337349559122,7923.885261819254,1.2235576738985734,446561.5,5.0046007100925625,0.077380972769866,0.5399460022974404
2025-09-15,36614.94140625,37057.86408455141,35532.24152595766,36664.15503717238,1128761,33829.44921875,30195.0224609375,30666.653255208334,0.0,0.0,0.0,0.0,0.0,0.0,80.50848041925268,1033.2744499353175,141.9900727403735,891.284377194944,30195.0224609375,35165.09672006943,25224.948201805575,9940.148518263853,1.1458574470508702,490911.15,2.2993183186000152,0.02762433301456091,0.5162587849189852
2025-09-16,37057.86328125,37156.290540961156,36221.23157370518,36713.367872260955,581157,35000.73359375,30527.214453125,30795.42890625,0.0,0.0,0.0,0.0,0.0,0.0,81.89301191155522,1367.2452604464634,387.0411102815915,980.2041501648719,30527.214453125,36370.36381077091,24684.065095479094,11686.298715291818,1.0588295308230802,509344.85,1.1409892531553034,0.012096752254378673,0.5121713229154946
2025-09-17,36713.3671875,36861.008074313,35827.52186662198,35975.16275343498,451509,35817.6796875,30879.09189453125,30880.73251953125,0.0,0.0,0.0,0.0,0.0,0.0,80.56680279034255,1585.8409904287473,626.8010863110228,959.0399041177245,30879.09189453125,37323.07936787658,24435.104421185923,12887.974946690654,0.9526913900051278,518505.15,0.8707898079700848,-0.009296167216535256,0.501364475503518
2025-09-18,37894.49609375,38632.70056310877,36467.30078632305,37057.86436181006,996764,36782.2671875,31304.78984375,30958.654134114582,0.0,0.0,0.0,0.0,0.0,0.0,82.0224742482572,1833.254298572363,868.0917287632909,965.1625698090721,31304.78984375,38421.700526267414,24187.879161232584,14233.82136503483,0.9629611459216019,555824.55,1.7933068987327025,0.032171631117838384,0.500131557710675
2025-09-19,38337.41796875,38583.48612002567,37549.99988466784,38485.058859515404,538973,37323.6171875,31757.5552734375,31051.339811197915,0.0,0.0,0.0,0.0,0.0,0.0,96.20253800459427,2041.537646279503,1102.7809122665335,938.7567340129694,31757.5552734375,39460.680753648296,24054.429793226704,15406.250960421592,0.927090452584212,574487.15,0.9381811238075559,0.011688290402495971,0.4963381836959241
2025-09-22,40699.671875,40896.526394347035,38238.99038316203,38386.63127267231,1153979,38140.56328125,32316.12998046875,31194.059342447916,0.0,0.0,0.0,0.0,0.0,0.0,96.79715860389356,2369.899126078213,1356.2045550288694,1013.6945710493437,32316.12998046875,40907.525753547496,23724.734207390004,17182.791546157492,0.9879033696015433,624327.55,1.8483550822000405,0.06161744925481272,0.5235476449088255
2025-09-23,40699.671875,41634.730841898425,40059.89468712213,41585.51721206167,587549,38868.925,32874.7046875,31335.958626302083,0.0,0.0,0.0,0.0,0.0,0.0,96.75090795800892,2600.1549962785866,1604.9946432788129,995.1603529997737,32874.7046875,42129.89804292703,23619.51133207297,18510.38671085406,0.9227338580080302,645680.75,0.9099682776666332,0.0,0.5235476449088255
2025-09-24,41191.80859375,41290.235854428014,39370.90427120669,39813.826944257766,634049,39764.61328125,33462.8076171875,31491.801790364585,0.0,0.0,0.0,0.0,0.0,0.0,96.76259562809936,2790.1822682016355,1842.0321682633776,948.1500999382579,33462.8076171875,43274.375147837585,23651.240086537415,19623.13506130017,0.8938718738070139,669843.55,0.9465628205272708,0.012091908756942438,0.5185659035952064
2025-09-25,40847.3125,41437.87605421687,40059.894427710846,40158.32168674699,529861,40355.1765625,34041.0677734375,31650.105631510418,0.0,0.0,0.0,0.0,0.0,0.0,95.05299431667349,2879.785915156135,2049.5829176419293,830.2029975142059,34041.0677734375,44173.169452819406,23908.96609405559,20264.203358763814,0.8358752676363599,686013.75,0.7723766469695396,-0.008363218453153132,0.5206210974953472
2025-09-26,39764.61328125,40502.81773572865,39075.62245706993,40059.89506304146,619931,40640.615625,34555.3501953125,31771.499251302084,0.0,0.0,0.0,0.0,0.0,0.0,87.79660734205919,2830.800961101617,2205.826526333867,624.9744347677497,34555.3501953125,44756.37194956809,24354.32844105691,20402.043508511182,0.7553304566654934,696661.65,0.8898595178879158,-0.026506008657240288,0.5424655952152418
2025-09-29,40256.75,40601.24541564792,39469.33190709046,39764.61369193154,313319,40552.03125,35190.2060546875,31918.319921875,0.0,0.0,0.0,0.0,0.0,0.0,85.93749660880579,2799.42136541957,2324.545494151008,474.87587126856215,35190.2060546875,45135.255833455565,25245.156275919435,19890.09955753613,0.7547269273668754,675514.0,0.46382310359222756,0.01237624807939608,0.4516431505578865
2025-09-30,40502.81640625,41290.23446518074,40305.96189151731,40552.030034933174,402315,40512.66015625,35827.52255859375,32075.803515625,0.0,0.0,0.0,0.0,0.0,0.0,84.48275272195795,2762.563203313468,2412.1490359835,350.41416732996777,35827.52255859375,45393.187748402874,26261.85736878463,19131.330379618244,0.7443789195463921,683988.75,0.5881894987307905,0.0061124260217231274,0.45203165535675494
2025-10-01,42471.36328125,42766.64506536066,40847.31346864137,40847.31346864137,771159,40768.57109375,36553.4236328125,32265.276009114583,0.0,0.0,0.0,0.0,0.0,0.0,86.31178443293045,2859.2386024803272,2501.5669492828656,357.67165319746164,36553.4236328125,45801.27987914006,27305.567386484938,18495.71249265512,0.8199627833092406,714267.95,1.0796494508818435,0.04860271580265296,0.4609123529490023
2025-10-02,43307.99609375,44292.26873224432,42766.64614257812,43455.63698952415,1383824,41260.7078125,37299.01025390625,32484.276692708332,0.0,0.0,0.0,0.0,0.0,0.0,84.21052448353386,2969.1374603463337,2595.081051495559,374.05640885077446,37299.01025390625,46174.76690703216,28423.253600780343,17751.513306251814,0.8385055536491863,772221.15,1.7920047903375866,0.019698751061032027,0.46048558507192483
2025-10-10,46113.171875,46506.88091982391,43996.985759071504,44882.8311099253,1090982,42530.41953125,38189.776953125,32752.490983072916,0.0,0.0,0.0,0.0,0.0,0.0,86.41509015761746,3245.1789359781396,2725.1006283920756,520.078307586064,38189.776953125,46834.81875335501,29544.735152894995,17290.083600460013,0.9582623835123676,815428.9,1.3379241280263674,0.06477269867618807,0.4744876607764902
2025-10-13,44932.04296875,45030.47022607475,43800.12950951533,44292.2657961391,625689,43465.478125,38996.88046875,32995.27819010417,0.0,0.0,0.0,0.0,0.0,0.0,78.57141642245199,3330.247541903591,2846.130011094379,484.117530809212,38996.88046875,46931.78749521963,31061.97344228037,15869.814052939259,0.8739906769040345,837916.9,0.7467196329373473,-0.025613699041386995,0.5072137340693641
2025-10-14,43160.3515625,46260.81011259977,42372.933518030215,46211.59648482041,753919,43996.98515625,39594.8259765625,33215.0990234375,0.0,0.0,0.0,0.0,0.0,0.0,71.1974016926809,3217.613687450277,2920.4267463655588,297.18694108471846,39594.8259765625,46827.615421408125,32362.03653171687,14465.578889691256,0.7464834358256041,824125.25,0.9148111891972731,-0.03943046630401836,0.49985332645318226
2025-10-15,43996.984375,44095.41163310962,42914.284535794184,43554.06171350671,360839,44302.109375,40163.243359375,33440.66149088542,0.0,0.0,0.0,0.0,0.0,0.0,70.52979062001863,3159.439767295109,2968.229350551469,191.21041674364005,40163.243359375,46857.7366871087,33468.750031641306,13388.986655467394,0.7863354124010132,792548.6,0.45528942956936647,0.019384290957141115,0.48824575306184914
2025-10-16,43603.27734375,44243.054550825334,43258.78192455559,43849.34550031744,328935,44361.165625,40689.829296875,33656.38125,0.0,0.0,0.0,0.0,0.0,0.0,67.77408716720558,3046.450069326871,2983.873494306549,62.5765750203218,40689.829296875,46652.39904231352,34727.25955143649,11925.13949087703,0.744311443828709,774418.8,0.4247507937565565,-0.008948500376623869,0.4959088815875702
2025-10-17,42471.36328125,43898.55857111819,42077.65423576912,42963.499588101105,577575,43632.80390625,41031.8640625,33850.77509765625,0.0,0.0,0.0,0.0,0.0,0.0,56.52174038080213,2832.9128585902,2953.6813671632794,-120.76850857307954,41031.8640625,46539.984856370065,35523.74326862993,11016.241587740136,0.6306706291147376,691554.45,0.8351836937785594,-0.02595938038272816,0.4558114223263149
2025-10-20,41979.2265625,42766.644645735636,41437.876630275496,42717.43101553341,472729,43042.240625,41300.0783203125,34038.60712890625,0.0,0.0,0.0,0.0,0.0,0.0,54.54545454545455,2594.0689482997477,2881.7588833905734,-287.68993509082566,41300.0783203125,46410.67900439295,36189.477636232055,10221.201368160895,0.5664450506085313,658752.85,0.7176120756062004,-0.011587495213916665,0.45604787305509037
2025-10-21,41585.515625,42766.64269600592,41191.80660133136,42569.78818417159,595974,42727.2734375,41526.4609375,34208.39410807292,0.0,0.0,0.0,0.0,0.0,0.0,51.40844302827059,2345.9713489462665,2774.601376501712,-428.6300275554454,41526.4609375,46230.809231814696,36822.112643185304,9408.696588629391,0.5062766066419144,659493.7,0.9036841443671108,-0.00937870870283497,0.45937684575075155
2025-10-22,41191.80859375,41437.87674544504,39912.25420493578,40994.954072393964,581447,42166.23828125,41750.3830078125,34392.125,0.0,0.0,0.0,0.0,0.0,0.0,51.22807242300579,2093.451342983324,2638.3713697980343,-544.9200268147101,41750.3830078125,45881.52379650463,37619.24221912037,8262.28157738426,0.4323946528775428,665990.6,0.8730558659536637,-0.009467407709941034,0.4594537153258497
2025-10-23,41191.80859375,41437.87674544504,40256.749617308844,40699.672290359915,312251,41683.94453125,41915.2486328125,34575.03567708333,32228.775911458335,0.0,0.0,0.0,0.0,0.0,55.51330695201625,1871.7510381065658,2485.0473034597408,-613.2962653531749,41915.2486328125,45641.84064222282,38188.65662340218,7453.184018820641,0.40293543843332935,631764.95,0.4942518574352693,0.0,0.44938104582271016
2025-10-24,42225.29296875,42569.788365930945,41241.02040537587,42323.72022508741,530892,41634.73046875,42109.6423828125,34780.092447916664,32329.663834635416,0.0,0.0,0.0,0.0,0.0,57.29926150935055,1759.1669198913733,2339.8712267460674,-580.7043068546941,42109.6423828125,45434.35193563896,38784.932829986035,6649.4191056529235,0.517392584840852,631360.9,0.8408693031196578,0.025089560528711807,0.4546890982462906
2025-10-27,42323.72265625,43111.14075218023,41634.73182231105,43111.14075218023,479813,41703.6296875,42190.844921875,34996.632421875,32427.270882161458,0.0,0.0,0.0,0.0,0.0,56.82657312917698,1658.7644442824094,2203.649870253336,-544.8854259709265,42190.844921875,45449.22621629531,38932.463627454694,6516.762588840618,0.5203901450395764,597652.6,0.8028292690435882,0.0023310599069814586,0.4029185551496987
2025-10-28,41437.875,42126.865795724465,40896.525089073635,41782.370397862236,444681,41674.1015625,42227.755078125,35153.29580078125,32529.38916015625,0.0,0.0,0.0,0.0,0.0,45.78312600113163,1490.5323276311537,2061.0263617288992,-570.4940340977455,42227.755078125,45431.27618659687,39024.233969653134,6407.042216943737,0.3767168919168093,590509.2,0.7530466925832824,-0.02093028686169185,0.4112396179369791
2025-10-29,42619.00390625,42914.2856885104,41265.62907088987,41733.15855946882,464732,41959.540625,42299.11484375,35327.18395182292,32641.760286458335,0.0,0.0,0.0,0.0,0.0,47.26562088212259,1435.9615241706852,1936.0133942172565,-500.05187004657137,42299.11484375,45468.87813536184,39129.35155213816,6339.526583223676,0.5504594559704927,582043.35,0.7984491189530815,0.02850360705634647,0.421007701964109
2025-10-30,41733.16015625,42028.44194980837,40453.60571749705,42028.44194980837,530108,42067.8109375,42343.4072265625,35493.690104166664,32750.440397135415,0.0,0.0,0.0,0.0,0.0,29.493104582180067,1306.1767889903203,1810.0460731718695,-503.8692841815491,42343.4072265625,45451.91795993266,39234.89649319234,6217.02146674032,0.4018425344713339,582055.7,0.9107513250020575,-0.020785181933125618,0.42733804949806103
2025-10-31,42126.8671875,42865.07163587909,41536.30362879673,41585.51725868867,332172,42048.12578125,42461.519921875,35675.780533854166,32855.839583333334,0.0,0.0,0.0,0.0,0.0,35.82090377386581,1221.0152150428476,1692.239901546065,-471.2246865032175,42461.519921875,45327.51600490663,39595.523838843365,5731.992166063268,0.44161667973721563,567667.75,0.5851521422522241,0.009433913697787455,0.4150615126144504
2025-11-03,42077.65234375,42126.86597222222,41191.80703125,41880.79782986111,427672,41998.91171875,42552.5650390625,35890.68004557292,32960.82864583333,0.0,0.0,0.0,0.0,0.0,43.37349973677705,1136.452510425399,1581.082423321932,-444.62991289653314,42552.5650390625,45233.36397711033,39871.76610101467,5361.597876095664,0.4114232909129739,573385.4,0.7458717993168295,-0.001168253113409845,0.41387721123041477
2025-11-04,41733.16015625,43455.637285340505,41585.51925947081,42471.364640145934,441304,42057.96875,42614.0822265625,36100.65823567708,33063.35706380208,0.0,0.0,0.0,0.0,0.0,35.256424281124154,1029.7677951504666,1470.8194976876391,-441.05170253717256,42614.0822265625,45149.34974537468,40078.81470775032,5070.535037624359,0.3262664464842621,575334.85,0.7670385341684065,-0.008187058172487882,0.41534685004554933
2025-11-05,38485.05859375,40847.312829683506,37156.29058603741,40847.312829683506,851999,41231.1796875,42414.7669921875,36253.220475260416,33153.17194010417,0.0,0.0,0.0,0.0,0.0,25.70093319288459,675.3398417852004,1311.7235665071514,-636.383724721951,42414.7669921875,45552.48147457342,39277.05250980158,6275.42896477184,-0.12620554236173417,579376.85,1.4705437402271078,-0.07783023260972877,0.46585523246713273
2025-11-06,36910.22265625,39420.117796875,36467.299984375,39370.90416666667,766440,40266.5921875,42094.8783203125,36386.097265625,33210.58784179688,0.0,0.0,0.0,0.0,0.0,24.66367776849185,264.3300047692828,1102.244854159578,-837.9148493902951,42094.8783203125,46047.77260151357,38141.98403911143,7905.788562402144,-0.15580499948093035,548507.65,1.397318706493884,-0.04092071040151035,0.47371388916276885
2025-11-07,35236.9609375,36418.08811976257,34449.54281599162,35581.45636565991,776698,38888.6109375,41551.0677734375,36474.6818359375,33252.41944986979,0.0,0.0,0.0,0.0,0.0,22.267211161370184,-194.17812435737142,842.9602584561882,-1037.1383828135595,41551.0677734375,46120.768263730206,36981.36728314479,9139.400980585415,-0.19086659501540285,532793.45,1.4577844378529805,-0.04533328704985928,0.40739461763654156
2025-11-10,35827.5234375,36024.377961881866,34990.89170887706,35581.45528202266,458253,37638.58515625,41095.841796875,36559.98548177083,33298.35218098958,0.0,0.0,0.0,0.0,0.0,26.693229863357644,-504.0848850764669,573.5512297496573,-1077.6361148261242,41095.841796875,46045.56002195536,36146.12357179464,9899.43645016072,-0.03218366377708949,524421.65,0.8738254799358492,0.016759745570779527,0.4176849357937846
2025-11-11,35630.66796875,37303.931381647104,35040.10441125691,36861.008713527284,532765,36418.08671875,40719.3576171875,36633.805924479166,33349.20626627604,0.0,0.0,0.0,0.0,0.0,27.125502430045415,-756.8483402971106,307.47131574030374,-1064.3196560374142,40719.3576171875,46131.71662344059,35306.99861093442,10824.718012506171,0.02990095053207237,513363.95,1.0377919992239424,-0.005494531853238671,0.4041133425432473
2025-11-12,35138.53125,35483.02665441176,34646.39495798319,35433.81302521008,386592,35748.78125,40276.4349609375,36699.424088541666,33400.0603515625,0.0,0.0,0.0,0.0,0.0,26.07003446408943,-985.5161036859572,48.87383185505155,-1034.3899355410088,40276.4349609375,46000.326142890335,34552.54377898466,11447.782363905673,0.05118785913181965,514651.6,0.7511722493430507,-0.013812166507280454,0.3898725219088693
2025-11-13,35089.31640625,35729.093563727205,34794.034641260514,34892.46189625701,392446,35384.6,39850.7369140625,36751.098372395834,33454.60543619792,0.0,0.0,0.0,0.0,0.0,19.409288352886406,-1157.366776455725,-192.37428980710376,-964.9924866486211,39850.7369140625,45795.001923146025,33906.47190497898,11888.530018167046,0.09949459684784316,517827.15,0.7578706523981988,-0.0014005947886623904,0.3912876074206728
2025-11-14,34105.046875,34351.115034271286,33711.33782016594,34252.68777056277,655430,35158.2171875,39432.42109375,36787.18837890625,33504.229182942705,0.0,0.0,0.0,0.0,0.0,17.254895857489032,-1357.3354795351115,-425.36652775270534,-931.9689517824062,39432.42109375,45765.01630174673,33099.82588575328,12665.19041599345,0.07936880190741806,521719.9,1.2562871379834275,-0.028050404854130573,0.39245151398862804
2025-11-17,34794.03515625,35138.53055383664,34105.04436107673,34990.88966915665,292300,34951.51953125,39073.1615234375,36856.08743489583,33559.594498697916,0.0,0.0,0.0,0.0,0.0,23.107553468727673,-1443.5758771239707,-629.0083976269584,-814.5674794970123,39073.1615234375,45609.38330439661,32536.93974247839,13072.443561918219,0.17266055906692265,512698.45,0.5701207015546857,0.020201945001725008,0.4073429432885507
2025-11-18,33169.98828125,34547.96999026335,32973.13375139095,34252.68819547478,374412,34459.38359375,38652.38515625,36902.020182291664,33609.21826171875,0.0,0.0,0.0,0.0,0.0,13.076892079021718,-1624.2457299115486,-828.0558640838765,-796.1898658276721,38652.38515625,45579.4473151639,31725.32299733609,13854.124317827813,0.10427691067091624,501620.35,0.7464051249116987,-0.04667601408422084,0.4287294693478464
2025-11-19,32677.849609375,33317.62678546216,32185.713320077186,33120.772269743036,258427,33967.247265625,38226.68720703125,36952.054036458336,33655.1509765625,0.0,0.0,0.0,0.0,0.0,13.49202762005028,-1786.545186918498,-1019.7537286508009,-766.7914582676972,38226.68720703125,45532.73274920476,30920.641664857743,14612.09108434702,0.1202571168201673,485469.35,0.532324028283145,-0.014836866015813244,0.4289173120734951
2025-11-20,33022.34765625,33858.97941505216,32825.49312476714,33760.55214931073,340285,33553.853515625,37818.21416015625,37012.75087890625,33696.162353515625,0.0,0.0,0.0,0.0,0.0,13.14740676792303,-1865.8620661684618,-1188.975396154333,-676.8866700141286,37818.21416015625,45336.65650550903,30299.771814803462,15036.88469070557,0.18105983369875595,486871.05,0.6989222300237404,0.010542249596992015,0.43415429926824284
2025-11-21,31103.013671875,31988.858997972708,31004.5864134197,31447.509076468552,305952,32953.446875,37262.1001953125,37043.099283854164,33724.870296223955,0.0,0.0,0.0,0.0,0.0,11.418680559475021,-2059.850798623069,-1363.1504766480803,-696.7003219749886,37262.1001953125,45048.58581310795,29475.61457751705,15572.9712355909,0.10450151546152188,475624.05,0.6432643597395885,-0.05812227538618797,0.4437286511372116
2025-11-24,31447.509765625,32087.28695960485,31152.227983788143,31693.57791715571,158323,32284.141796875,36718.28955078125,37075.088151041666,33751.52768554688,0.0,0.0,0.0,0.0,0.0,13.840827361222665,-2160.881019721426,-1522.6965852627495,-638.1844344586766,36718.28955078125,44535.467550107714,28901.111551454786,15634.355998652929,0.16287196059688025,459549.55,0.3445178000935917,0.011075971524312722,0.449254908568973
2025-11-25,32923.91796875,33169.98611500373,32136.49990073804,32776.27708099776,336116,32234.927734375,36292.59169921875,37131.683821614584,33789.66824544271,0.0,0.0,0.0,0.0,0.0,27.667979725600375,-2097.634173669183,-1637.684102944036,-459.9500707251468,36292.59169921875,43953.32805342375,28631.85534501375,15321.472708409998,0.2801338164692416,454121.3,0.7401458597075276,0.046948334355518595,0.4980351775554089
2025-11-26,33957.40625,34351.11530797101,32973.133605072464,34301.901675724635,440313,32490.8390625,35859.51181640625,37207.144759114584,33840.52234700521,0.0,0.0,0.0,0.0,0.0,37.60331242622298,-1941.7336288428487,-1698.4940081237987,-243.23962071904998,35859.51181640625,42974.22781905379,28744.795813758716,14229.432005295075,0.3663259667920353,452900.35,0.9722072416150705,0.03139019730977766,0.5011642386681245
2025-11-27,34400.328125,34941.67806688126,33957.40544527897,34449.541756080114,321237,32766.43515625,35492.87021484375,37292.448404947914,33897.938248697916,0.0,0.0,0.0,0.0,0.0,46.08294475762971,-1762.1285096331194,-1711.2209084256629,-50.90760120745654,35492.87021484375,42068.45622414646,28917.284205541044,13151.172018605415,0.4169243556165081,442456.8,0.7260302022705946,0.013043454253812481,0.5065929781004421
