Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-22,389500.0,391500.0,380000.0,385000.0,297525,396100.0,421400.0,428433.3333333333,389679.1666666667,0.0,0.0,0.0,0.0,0.0,41.23711340206185,-11060.536109233799,-5529.667551815659,-5530.86855741814,421400.0,465223.329523512,377576.670476488,87646.65904702398,0.13603860835260015,387329.75,0.7681439393694908,0.02770448548812654,0.5810875784167054
2025-12-23,388000.0,392000.0,383500.0,391000.0,184844,390100.0,420125.0,428950.0,390512.5,0.0,0.0,0.0,0.0,0.0,39.583333333333336,-12185.851817986753,-6860.904405049878,-5324.9474129368755,420125.0,466334.9043837779,373915.0956162221,92419.80876755575,0.15240135823265635,384529.85,0.4807013031628104,-0.0038510911424903815,0.5807049101087997
2025-12-24,390500.0,398500.0,388000.0,390500.0,173638,385100.0,417875.0,429658.3333333333,391291.6666666667,0.0,0.0,0.0,0.0,0.0,42.96028880866426,-12729.20911894145,-8034.565347828193,-4694.643771113257,417875.0,465299.03898535226,370450.96101464774,94848.07797070453,0.21138055102755732,372447.5,0.4662079890454359,0.006443298969072142,0.5437251689585286
2025-12-26,383500.0,391500.0,381000.0,391500.0,206573,386100.0,415150.0,430025.0,392008.3333333333,0.0,0.0,0.0,0.0,0.0,33.59073359073359,-13568.25875223719,-9141.304028709992,-4426.954723527198,415150.0,463948.29591502686,366351.70408497314,97596.59183005372,0.1757058888376697,364579.65,0.566605952910427,-0.017925736235595346,0.5440906742132585
2025-12-29,380000.0,381500.0,367000.0,370000.0,348113,386300.0,413750.0,430541.6666666667,392654.1666666667,0.0,0.0,0.0,0.0,0.0,16.74418604651163,-14350.212068896333,-10183.08563674726,-4167.126432149073,413750.0,464959.0658092162,362540.9341907838,102418.13161843235,0.1704685052668352,346339.65,1.0051202627247557,-0.009126466753585416,0.49204612714547985
2025-12-30,368500.0,375000.0,366000.0,375000.0,344347,382100.0,411525.0,430825.0,393070.8333333333,0.0,0.0,0.0,0.0,0.0,16.216216216216225,-15716.697293413978,-11289.807968080604,-4426.889325333374,411525.0,466592.87677613494,356457.12322386506,110135.75355226989,0.1093457518354332,349228.35,0.9860224692525679,-0.03026315789473688,0.4975833082926385
2026-01-02,361000.0,368500.0,358500.0,368500.0,329529,376700.0,408825.0,431050.0,393491.6666666667,0.0,0.0,0.0,0.0,0.0,15.450643776824037,-17206.488312128175,-12473.144036890119,-4733.344275238056,408825.0,468294.82870595634,349355.17129404366,118939.65741191269,0.09790534931194461,355663.15,0.9265199388803703,-0.020352781546811416,0.4988688898099557
2026-01-05,371500.0,373500.0,358500.0,358500.0,355352,372900.0,406500.0,431450.0,393962.5,0.0,0.0,0.0,0.0,0.0,19.591836734693885,-17340.011323233368,-13446.517494158768,-3893.4938290745995,406500.0,468058.7011251093,344941.2988748907,123117.40225021855,0.21571849827640519,361853.15,0.9820337338503201,0.02908587257617734,0.5126703908371532
2026-01-06,378000.0,383000.0,373500.0,379000.0,316118,371800.0,404900.0,431100.0,394554.1666666667,0.0,0.0,0.0,0.0,0.0,23.73540856031127,-16728.49788380589,-14102.913572088193,-2625.5843117176955,404900.0,467726.0757128255,342073.9242871745,125652.15142565104,0.2859169167038347,358587.55,0.8815643487901351,0.01749663526244949,0.516107344070812
2026-01-07,370500.0,383500.0,367500.0,378500.0,275402,369900.0,402125.0,431283.3333333333,395100.0,0.0,0.0,0.0,0.0,0.0,22.932330827067673,-16657.044358513085,-14613.739729373172,-2043.3046291399132,402125.0,465922.2734939602,338327.7265060398,127594.54698792042,0.25214458026177233,350411.1,0.7859397148092626,-0.019841269841269882,0.4935163382494797
2026-01-08,366000.0,371000.0,363500.0,369000.0,413793,369400.0,397850.0,431383.3333333333,395500.0,0.0,0.0,0.0,0.0,0.0,26.991150442477874,-16770.212743443146,-15045.034332187168,-1725.178411255978,397850.0,459125.134477724,336574.865522276,122550.26895544794,0.2401066495286207,341447.0,1.211880613975229,-0.012145748987854255,0.4268056116199499
2026-01-09,363000.0,371000.0,361000.0,370000.0,344929,369800.0,393825.0,431016.6666666667,395845.8333333333,0.0,0.0,0.0,0.0,0.0,26.872246696035234,-16907.080136269273,-15417.44349300359,-1489.6366432656832,393825.0,453014.5038703743,334635.4961296257,118379.00774074858,0.23960754876821458,347085.55,0.9937866903419057,-0.008196721311475419,0.4258847822527731
2026-01-12,379000.0,379500.0,363000.0,364500.0,429789,371300.0,390700.0,430891.6666666667,396379.1666666667,0.0,0.0,0.0,0.0,0.0,50.270270270270274,-15545.285869836574,-15443.011968370189,-102.27390146638572,390700.0,445745.81823593104,335654.18176406896,110091.63647186209,0.3937248970498281,358374.25,1.1992742224085575,0.0440771349862259,0.466580327219619
2026-01-13,394000.0,394500.0,378000.0,385500.0,473453,374500.0,388100.0,430450.0,397025.0,0.0,0.0,0.0,0.0,0.0,57.00934579439252,-13104.617588502239,-14975.3330923966,1870.715503894362,388100.0,436680.4812439599,339519.5187560401,97160.96248791984,0.5607239764708332,346295.3,1.3671944147090649,0.0395778364116095,0.4920571204108861
2026-01-14,389500.0,396000.0,387000.0,394000.0,270844,378300.0,385300.0,429708.3333333333,397679.1666666667,0.0,0.0,0.0,0.0,0.0,50.0,-11402.047082174744,-14260.675890352231,2858.6288081774874,385300.0,425720.6825640955,344879.3174359045,80841.36512819096,0.5519536006515966,349063.05,0.7759171301574315,-0.011421319796954266,0.49214074645695505
2026-01-15,392000.0,395500.0,384500.0,390000.0,284050,383500.0,382775.0,429033.3333333333,398304.1666666667,0.0,0.0,0.0,0.0,0.0,51.96078431372549,-9738.756262890529,-13356.29196485989,3617.535701969362,382775.0,413232.00161487376,352317.99838512624,60914.003229747526,0.6514430099956865,353638.8,0.8032206873227712,0.006418485237484006,0.49417146886528135
2026-01-16,391000.0,398000.0,388000.0,394000.0,289648,389100.0,381425.0,428266.6666666667,398875.0,0.0,0.0,0.0,0.0,0.0,50.24875621890547,-8404.397287520987,-12365.913029392112,3961.515741871124,381425.0,407366.7870585177,355483.2129414823,51883.57411703537,0.6845478104187909,348238.4,0.8317520411304439,-0.0025510204081632404,0.4578063928785147
2026-01-19,398500.0,401000.0,384000.0,389500.0,408315,393000.0,380575.0,427333.3333333333,399437.5,0.0,0.0,0.0,0.0,0.0,57.42574257425742,-6664.892138299649,-11225.70885117362,4560.8167128739715,380575.0,402640.15471578616,358509.84528421384,44130.30943157233,0.9061834197603824,355396.1,1.1489011837777625,0.019181585677749302,0.464249260733186
2026-01-20,403000.0,413500.0,396500.0,398000.0,455475,394800.0,381800.0,426591.6666666667,400016.6666666667,0.0,0.0,0.0,0.0,0.0,61.27450980392157,-4867.104432917666,-9953.98796752243,5086.883534604764,381800.0,405997.4335307215,357602.5664692785,48394.867061443045,0.9380629865783903,342165.05,1.3311558266982557,0.01129234629861986,0.331383710381423
2026-01-21,394500.0,398000.0,389000.0,395500.0,280563,395800.0,382575.0,424966.6666666667,400500.0,0.0,0.0,0.0,0.0,0.0,63.131313131313135,-4081.1784023999353,-8779.426054497932,4698.247652097996,382575.0,407380.0822466518,357769.9177533482,49610.16449330363,0.740374127394993,324115.0,0.8656279407000602,-0.021091811414392092,0.3425618127031024
2026-01-22,417000.0,418000.0,395500.0,397500.0,680002,400800.0,383950.0,423666.6666666667,400908.3333333333,0.0,0.0,0.0,0.0,0.0,74.56140350877193,-1624.0434394313488,-7348.349531484615,5724.306092053266,383950.0,413048.5620914415,354851.4379085585,58197.12418288295,1.0678974771354874,343238.85,1.9811335459258184,0.057034220532319324,0.3847212172127545
2026-01-23,412000.0,430500.0,407000.0,427500.0,486387,405000.0,385150.0,422033.3333333333,401312.5,0.0,0.0,0.0,0.0,0.0,68.66359447004609,-79.29048053082079,-5894.5377212938565,5815.247240763036,385150.0,416817.84854673507,353482.15145326493,63335.69709347014,0.9239315462238454,358316.0,1.3574247312428136,-0.011990407673860948,0.38790945866613874
2026-01-26,416000.0,422000.0,411000.0,415000.0,323197,408500.0,386425.0,420400.0,401608.3333333333,0.0,0.0,0.0,0.0,0.0,67.9245283018868,1450.977968528343,-4425.434583329417,5876.41255185776,386425.0,420926.37297039217,351923.62702960783,69002.74594078434,0.9286061314919278,365793.95,0.8835493315294033,0.009708737864077666,0.38843489919084023
2026-01-27,408500.0,416500.0,404500.0,410000.0,330244,409600.0,387675.0,419100.0,401745.8333333333,0.0,0.0,0.0,0.0,0.0,67.9245283018868,2035.0802808279986,-3133.3316104979344,5168.4118913259335,387675.0,423515.692838698,351834.307161302,71681.38567739597,0.7905217275475589,371977.5,0.8878063861389466,-0.018028846153846145,0.38851031596646574
2026-01-28,431000.0,455000.0,421500.0,421500.0,1462794,416900.0,390225.0,418400.0,402062.5,0.0,0.0,0.0,0.0,0.0,76.20967741935483,4264.390294386656,-1653.7872295210168,5918.177523907672,390225.0,430721.2311436769,349728.7688563231,80992.46228735382,1.0034419111167894,427711.55,3.4200479271602555,0.055079559363525155,0.42599849679738294
2026-01-29,416500.0,435000.0,411500.0,435000.0,709422,416800.0,392625.0,417416.6666666667,402345.8333333333,0.0,0.0,0.0,0.0,0.0,69.74169741697418,4805.70850678283,-361.88808226024753,5167.596589043078,392625.0,433388.5996034646,351861.4003965354,81527.19920692919,0.7928470526676786,445965.3,1.59075605209643,-0.033642691415313175,0.43003264510718914
2026-01-30,398000.0,419500.0,398000.0,417000.0,579004,414000.0,394475.0,416166.6666666667,402554.1666666667,0.0,0.0,0.0,0.0,0.0,56.884057971014485,3699.2688326570205,450.34330072320614,3248.9255319338145,394475.0,432459.0340420191,356490.9659579809,75968.06808403821,0.5464010746739075,458439.05,1.2629901401287695,-0.044417767106842754,0.4575551874728197
2026-02-02,380000.0,400500.0,379000.0,392500.0,401037,406800.0,394900.0,414766.6666666667,402591.6666666667,0.0,0.0,0.0,0.0,0.0,45.0354609929078,1354.3457964312402,631.143799864813,723.2019965664272,394900.0,431981.13437201985,357818.86562798015,74162.2687440397,0.2990892100209985,460723.3,0.8704508758293753,-0.045226130653266305,0.48167742909468997
2026-02-03,391000.0,391500.0,381500.0,391000.0,271188,403300.0,395550.0,413450.0,402629.1666666667,0.0,0.0,0.0,0.0,0.0,50.50847457627118,379.21412079641595,580.7578640511337,-201.5437432547177,395550.0,431830.92147614085,359269.07852385915,72561.8429522817,0.4372948671798175,458476.8,0.5914977595376691,0.02894736842105261,0.4883689394004727
2026-02-04,402500.0,405000.0,394000.0,398000.0,337066,397600.0,397150.0,412433.3333333333,402783.3333333333,0.0,0.0,0.0,0.0,0.0,53.35463258785942,528.2794561731862,570.2621824755443,-41.98272630235806,397150.0,431553.33521163627,362746.66478836373,68806.67042327253,0.5777540893504768,461560.0,0.7302755871392669,0.02941176470588225,0.4902590064850284
2026-02-05,395000.0,408500.0,392000.0,399500.0,338536,393300.0,398600.0,411258.3333333333,402854.1666666667,0.0,0.0,0.0,0.0,0.0,51.22699386503067,40.75765960314311,464.361277901064,-423.6036182979209,398600.0,429767.7971462112,367432.2028537888,62335.59429242241,0.4422480840864035,457797.15,0.7394890946787239,-0.018633540372670843,0.49372693336727347
2026-02-06,385000.0,386000.0,377000.0,383500.0,265446,390700.0,399700.0,409791.6666666667,402908.3333333333,0.0,0.0,0.0,0.0,0.0,45.9214501510574,-1139.389134400175,143.61119544081623,-1283.000329840991,399700.0,426874.67861621804,372525.32138378196,54349.35723243607,0.2295276200391389,453823.0,0.5849108573166191,-0.025316455696202556,0.5031138187592904
2026-02-09,394500.0,401500.0,388000.0,398000.0,230057,393600.0,400475.0,408441.6666666667,402954.1666666667,0.0,0.0,0.0,0.0,0.0,47.50733137829912,-1293.1863190535223,-143.7483074580515,-1149.438011595471,400475.0,425997.89993422834,374952.10006577166,51045.79986845667,0.3829482540111544,443836.4,0.518337387379674,0.024675324675324628,0.486767117336245
2026-02-10,390500.0,399000.0,386500.0,397500.0,302157,393500.0,400300.0,406875.0,402970.8333333333,0.0,0.0,0.0,0.0,0.0,48.795180722891565,-1718.0338418553583,-458.60541433751285,-1259.4284275178454,400300.0,426056.75690601964,374543.24309398036,51513.51381203928,0.3097586579754988,435271.6,0.694180369222343,-0.010139416983523497,0.4681054175258775
2026-02-11,392000.0,397500.0,388000.0,393500.0,187479,391400.0,400425.0,405691.6666666667,402991.6666666667,0.0,0.0,0.0,0.0,0.0,41.37931034482759,-1911.6547347416054,-749.2152784183313,-1162.439456323274,400425.0,425984.57952046866,374865.42047953134,51119.15904093732,0.3351889945362146,431103.35,0.43488179806535954,0.003841229193341844,0.4663133500670692
2026-02-12,410000.0,411000.0,393000.0,400000.0,583824,394400.0,401325.0,404808.3333333333,403125.0,0.0,0.0,0.0,0.0,0.0,49.36708860759494,-605.669340453227,-720.5060908253106,114.83675037208354,401325.0,426903.1053575947,375746.8946424053,51156.21071518934,0.6695786274768812,446092.05,1.3087523079597585,0.04591836734693877,0.4930212743617206
2026-02-13,395000.0,404500.0,394500.0,404000.0,321449,396400.0,401525.0,404008.3333333333,403225.0,0.0,0.0,0.0,0.0,0.0,43.78698224852071,-772.1403923303587,-730.8329511263203,-41.30744120403847,401525.0,426824.20947381563,376225.79052618437,50598.41894763126,0.3710434014400068,447682.1,0.7180296018089622,-0.03658536585365857,0.5122577834943547
2026-02-19,403500.0,403500.0,395500.0,399500.0,267049,398200.0,401775.0,403441.6666666667,403387.5,0.0,0.0,0.0,0.0,0.0,48.52941176470589,-215.70443135284586,-627.8072471716254,412.1028158187795,401775.0,427047.1502636276,376502.8497363724,50544.30052725517,0.5341284770390633,440618.8,0.6060771805469943,0.021518987341772045,0.5134239249716271
2026-02-20,401500.0,406500.0,400000.0,403500.0,219069,400400.0,401700.0,402783.3333333333,403587.5,0.0,0.0,0.0,0.0,0.0,40.13377926421405,63.163679741788656,-489.6130617889426,552.7767415307312,401700.0,426965.7454815179,376434.2545184821,50531.490963035845,0.49604207205866235,428798.5,0.5108903132823459,-0.00495662949194553,0.5123918373010419
2026-02-23,396000.0,405000.0,395500.0,403500.0,268719,401200.0,401775.0,402291.6666666667,403783.3333333333,371982.5,0.0,0.0,0.0,0.0,42.704626334519574,-157.81616119248793,-423.25368166965166,265.43752047716373,401775.0,426959.52950356214,376590.47049643786,50369.05900712428,0.3853462797630741,428206.3,0.6275456479738855,-0.013698630136986356,0.5089575865966168
2026-02-24,412500.0,416500.0,403000.0,407000.0,588995,401700.0,401550.0,402300.0,404158.3333333333,372337.5,0.0,0.0,0.0,0.0,55.234657039711195,987.089275809878,-141.18509017374575,1128.2743659836237,401550.0,426237.30762749835,376862.69237250165,49374.615254996694,0.7217738800281951,423655.95,1.3902672675787984,0.04166666666666674,0.48891607131955644
2026-02-25,426000.0,429000.0,409000.0,417500.0,650523,407900.0,402250.0,402508.3333333333,404541.6666666667,372750.0,0.0,0.0,0.0,0.0,67.16417910447761,2949.7691563580884,477.00575913262105,2472.763397225467,402250.0,428900.7628013672,375599.2371986328,53301.525602734415,0.945578240611963,431862.75,1.50631884782839,0.032727272727272716,0.5001225815353636
2026-02-26,427000.0,440000.0,419000.0,431500.0,540625,412600.0,402800.0,402366.6666666667,404925.0,373155.0,0.0,0.0,0.0,0.0,64.51612903225806,4533.637790333421,1288.3321653727812,3245.30562496064,402800.0,431051.50205601566,374548.49794398434,56503.00411203131,0.9282958115291953,442734.15,1.2211052614757636,0.0023474178403755097,0.49932747474304273
2026-02-27,427000.0,434000.0,415500.0,420000.0,591387,417700.0,403725.0,402183.3333333333,405370.8333333333,373540.0,0.0,0.0,0.0,0.0,60.88888888888889,5722.895121335925,2175.24475656541,3547.650364770515,403725.0,433907.73295149155,373542.26704850845,60365.465902983095,0.8855681332337687,455791.3,1.2974951474501597,0.0,0.4939157099730189
2026-03-03,393000.0,418000.0,389000.0,414500.0,489727,417100.0,401825.0,401933.3333333333,405612.5,373882.5,0.0,0.0,0.0,0.0,49.28057553956835,3877.1805502257193,2515.631915297472,1361.5486349282473,401825.0,429454.64654897084,374195.35345102916,55259.29309794167,0.3402983551679065,407137.95,1.202852743154992,-0.07962529274004682,0.5341672295943649
2026-03-04,347500.0,390000.0,346000.0,380000.0,826847,404100.0,398375.0,400841.6666666667,405575.0,374017.5,0.0,0.0,0.0,0.0,39.25501432664757,-1242.7061428118614,1763.9643036756054,-3006.6704464874665,398375.0,434281.1276107575,362468.8723892425,71812.25522151496,-0.2084445383739713,413009.2,2.0020062507082166,-0.11577608142493634,0.6593830058332077
2026-03-05,371500.0,382000.0,366000.0,376500.0,541523,393200.0,397050.0,400116.6666666667,405762.5,374262.5,0.0,0.0,0.0,0.0,43.91534391534391,-3325.3215730514494,746.1071283301945,-4071.428701381644,397050.0,434916.6635779589,359183.3364220411,75733.32715591777,0.1626320147350934,411135.15,1.3171410909526953,0.06906474820143882,0.6985160790052555
2026-03-06,377500.0,382500.0,365000.0,372000.0,350799,383300.0,396925.0,399441.6666666667,405991.6666666667,374512.5,0.0,0.0,0.0,0.0,46.596858638743456,-4440.47244776279,-291.2087868884023,-4149.263660874387,396925.0,435044.307167725,358805.692832275,76238.61433545,0.24520785602778664,408623.25,0.8584900638913718,0.016150740242261152,0.6825062365557355
2026-03-09,359500.0,364500.0,350500.0,360000.0,414051,369800.0,395350.0,398600.0,406083.3333333333,374720.0,0.0,0.0,0.0,0.0,42.168674698795186,-6699.459914300009,-1572.8590123707238,-5126.600901929285,395350.0,436944.66058851406,353755.33941148594,83189.32117702812,0.06905526463293683,415766.4,0.9958741254704564,-0.04768211920529797,0.6943589882941791
2026-03-10,367000.0,376500.0,360000.0,375500.0,298332,364600.0,393575.0,397616.6666666667,406216.6666666667,374947.5,0.0,0.0,0.0,0.0,39.08629441624365,-7794.684169686167,-2817.224043833812,-4977.460125852354,393575.0,436879.6429989113,350270.3570010887,86609.28599782265,0.19316223204209174,413829.7,0.7209052419388942,0.020862308762169768,0.6896717552705723
2026-03-11,369500.0,380750.0,367000.0,375000.0,263280,369000.0,392300.0,396250.0,406437.5,375235.0,0.0,0.0,0.0,0.0,43.08943089430894,-8364.507342200202,-3926.6807035070906,-4437.826638693112,392300.0,436909.8879763574,347690.1120236426,89219.77595271484,0.24445127488233453,410066.9,0.6420415790691714,0.006811989100817373,0.6882684049892521
2026-03-12,384000.0,384000.0,367000.0,369500.0,345803,371500.0,392250.0,395258.3333333333,406775.0,375587.5,0.0,0.0,0.0,0.0,44.881889763779526,-7558.93282103946,-4653.131127013565,-2905.801694025895,392250.0,436896.5652595324,347603.4347404676,89293.13051906484,0.40760767427413025,414084.75,0.8351019930098851,0.03924221921515558,0.6978539497657348
2026-03-13,369000.0,372500.0,363500.0,370000.0,370087,369800.0,390975.0,394050.0,406958.3333333333,375897.5,0.0,0.0,0.0,0.0,42.01474201474202,-8038.224203935824,-5330.149742398016,-2708.074461537808,390975.0,436792.1135574563,345157.8864425437,91634.22711491259,0.2601878611095547,421086.25,0.8788864514098952,-0.0390625,0.7055861351660985
2026-03-16,366000.0,373000.0,363500.0,368500.0,280349,371100.0,389750.0,392716.6666666667,407170.8333333333,376275.0,0.0,0.0,0.0,0.0,42.537313432835816,-8561.449940348277,-5976.409781988068,-2585.040158360209,389750.0,436910.97851759277,342589.02148240723,94321.95703518554,0.248202849617079,419995.85,0.6675042146249779,-0.008130081300813052,0.7053286359261701
2026-03-17,380500.0,380500.0,370000.0,371000.0,345242,373800.0,389175.0,391633.3333333333,407425.0,376720.0,0.0,0.0,0.0,0.0,41.959798994974875,-7717.123096336902,-6324.552444857834,-1392.5706514790672,389175.0,436500.60784495785,341849.39215504215,94651.2156899157,0.4083477170708512,427884.0,0.8068588682914061,0.039617486338797914,0.7207036111191807
2026-03-18,383500.0,390500.0,381500.0,390500.0,279721,376600.0,387850.0,390650.0,407658.3333333333,377240.0,0.0,0.0,0.0,0.0,38.726790450928384,-6728.3527986489935,-6405.312515616067,-323.0402830329267,387850.0,434194.3631955387,341505.6368044613,92688.72639107739,0.4530687261615152,412678.85,0.6778176298591508,0.007884362680683266,0.7005924966397095
2026-03-19,371000.0,378500.0,371000.0,374500.0,213253,374000.0,386650.0,389866.6666666667,407787.5,377707.5,0.0,0.0,0.0,0.0,36.0,-6874.149826971581,-6499.07997788717,-375.06984908441154,386650.0,433455.42028890515,339844.57971109485,93610.8405778103,0.33281850794842943,407269.05,0.5236170045329985,-0.0325945241199479,0.6981472507211148
2026-03-20,375500.0,378000.0,372000.0,377000.0,200932,375300.0,385250.0,389200.0,408004.1666666667,378212.5,0.0,0.0,0.0,0.0,37.40831295843521,-6551.066019224643,-6509.477186154665,-41.588833069978136,385250.0,431606.1725862059,338893.8274137941,92712.34517241176,0.3948360115163894,403963.2,0.49740174352515276,0.0121293800539084,0.6947066418067797
2026-03-23,356000.0,365000.0,355000.0,362000.0,302070,373300.0,382975.0,388825.0,408054.1666666667,378652.5,0.0,0.0,0.0,0.0,40.26315789473685,-7778.837212366227,-6763.349191396977,-1015.4880209692492,382975.0,430426.33240877884,335523.66759122116,94902.66481755767,0.21576140615379796,408113.25,0.7401621976252916,-0.051930758988016024,0.7164446508016757
2026-03-24,392500.0,392500.0,368000.0,371500.0,656541,375700.0,382800.0,389050.0,408404.1666666667,379225.0,0.0,0.0,0.0,0.0,62.43093922651934,-5740.437580641068,-6558.766869245796,818.3292886047284,382800.0,430074.5619813269,335525.4380186731,94549.1239626538,0.6025921721266436,427504.35,1.535752794094376,0.1025280898876404,0.8103596527901479
2026-03-25,394000.0,400000.0,386500.0,392000.0,352715,377800.0,381875.0,389125.0,408779.1666666667,379832.5,0.0,0.0,0.0,0.0,57.09779179810726,-3958.3246203932213,-6038.678419475282,2080.3537990820605,381875.0,427394.0821755587,336355.9178244413,91038.16435111745,0.6331859016097473,415690.35,0.8485041810568853,0.003821656050955413,0.7960622324304522
2026-03-26,384500.0,393000.0,380000.0,392500.0,274503,380500.0,379800.0,389066.6666666667,409008.3333333333,380310.0,0.0,0.0,0.0,0.0,52.160493827160494,-3274.8079179723863,-5485.904319174702,2211.096401202316,379800.0,420363.66016911925,339236.33983088075,81127.3203382385,0.5579336280355934,396889.35,0.6916360945437312,-0.024111675126903598,0.7895874049095598
2026-03-27,394500.0,396000.0,366000.0,374000.0,372863,384300.0,378175.0,389133.3333333333,409395.8333333333,380842.5,0.0,0.0,0.0,0.0,61.36363636363636,-1904.2485879506567,-4769.573172929893,2865.3245849792365,378175.0,412971.0599705439,343378.9400294561,69592.11994108779,0.7345811568007933,388501.25,0.9597472337605092,0.026007802340702213,0.7965156307722574
2026-03-30,410000.0,414000.0,377000.0,379500.0,747897,395100.0,377325.0,389575.0,409800.0,381462.5,0.0,0.0,0.0,0.0,63.27160493827161,427.71953201451106,-3730.1146319410122,4157.834163955524,377325.0,407641.35827317275,347008.64172682725,60632.7165463455,1.0389004791666274,396326.75,1.8870717154469134,0.03929024081115329,0.8103970346145639
2026-03-31,394500.0,410000.0,390500.0,406000.0,518297,395500.0,377400.0,389816.6666666667,410179.1666666667,382012.5,0.0,0.0,0.0,0.0,57.142857142857146,1013.4185487164068,-2781.4079958095285,3794.8265445259353,377400.0,407886.5803091683,346913.4196908317,60973.16061833664,0.7804512645660259,397755.25,1.3030550822396436,-0.03780487804878052,0.7689657302579054
2026-04-01,407000.0,410000.0,393500.0,409500.0,343583,398100.0,380375.0,390458.3333333333,410641.6666666667,382605.0,0.0,0.0,0.0,0.0,56.64739884393064,2457.9016125288326,-1733.5460741418565,4191.447686670689,380375.0,410181.17209131096,350568.82790868904,59612.34418262192,0.9466356820063045,373592.05,0.919674281077448,0.03168567807351086,0.638181663043357
2026-04-02,404500.0,421500.0,399500.0,407500.0,532803,402100.0,382025.0,391183.3333333333,411116.6666666667,383172.5,0.0,0.0,0.0,0.0,61.05919003115264,3362.1786384499283,-714.4011316234996,4076.579770073428,382025.0,413376.11011213413,350673.88988786587,62702.22022426827,0.8584402580899549,373156.05,1.4278289203672299,-0.00614250614250611,0.5984105729553287
2026-04-03,398500.0,414500.0,396500.0,410000.0,254074,402900.0,383075.0,391633.3333333333,411541.6666666667,383740.0,0.0,0.0,0.0,0.0,59.9388379204893,3553.7098851008923,139.22107172137885,3414.4888133795134,383075.0,415185.45902735385,350964.54097264615,64220.9180547077,0.7401865383932985,368319.8,0.6898190105446409,-0.014833127317676165,0.6008060511413587
2026-04-06,412500.0,418000.0,399500.0,399500.0,393045,403400.0,385725.0,392208.3333333333,411654.1666666667,384360.0,0.0,0.0,0.0,0.0,59.8159509202454,4780.080977091275,1067.393052795358,3712.6879242959167,385725.0,418386.70298844296,353063.29701155704,65323.40597688593,0.9098837101279439,367269.5,1.0701814335249729,0.035131744040150625,0.5789741671500535
2026-04-07,408500.0,423000.0,406000.0,408000.0,311134,406200.0,387800.0,392841.6666666667,412062.5,384940.0,0.0,0.0,0.0,0.0,57.6219512195122,5367.350852843374,1927.3846128049613,3439.9662400384127,387800.0,420724.7946882461,354875.2053117539,65849.5893764922,0.814352757488715,367909.6,0.8456805693572552,-0.009696969696969648,0.5797950928898079
2026-04-08,406000.0,422000.0,400500.0,419500.0,521932,406000.0,389625.0,393508.3333333333,412445.8333333333,385450.0,0.0,0.0,0.0,0.0,61.36363636363636,5566.8659879443,2655.2808878328296,2911.5851001114706,389625.0,422324.38837348495,356925.61162651505,65398.7767469699,0.7503869462781446,380842.2,1.3704678735707334,-0.006119951040391647,0.5813676010413701
2026-04-09,421000.0,422000.0,403000.0,408000.0,719468,409300.0,391475.0,394475.0,412745.8333333333,386075.0,0.0,0.0,0.0,0.0,63.829787234042556,6856.322393075388,3495.4891888813413,3360.833204194047,391475.0,426906.8842436108,356043.1157563892,70863.76848722156,0.9166445086154849,399525.45,1.8008064317304442,0.03694581280788167,0.5796463689841364
2026-04-10,412000.0,421000.0,410500.0,421000.0,273394,412000.0,393625.0,395025.0,412958.3333333333,386670.0,0.0,0.0,0.0,0.0,68.18181818181819,7070.49681426835,4210.490713958743,2860.006100309607,393625.0,428529.1921777163,358720.8078222837,69808.38435543259,0.763220531024508,394690.8,0.6926789274034257,-0.02137767220902609,0.5649354318064574
2026-04-13,401500.0,414500.0,399000.0,409500.0,218403,409800.0,395400.0,395150.0,412800.0,387207.5,0.0,0.0,0.0,0.0,53.51562500000001,6320.11498683528,4632.41556853405,1687.6994183012303,395400.0,427918.1730567289,362881.8269432711,65036.34611345781,0.5937937071273701,391593.5,0.5577288693504872,-0.025485436893203928,0.5740255482376367
2026-04-14,400000.0,406500.0,399500.0,406500.0,269254,408100.0,396375.0,395325.0,412516.6666666667,387747.5,0.0,0.0,0.0,0.0,52.34374999999999,5540.526774609054,4814.037809749051,726.4889648600029,396375.0,428173.5021163279,364576.4978836721,63597.004232655745,0.5569995402100808,387794.1,0.694322064208816,-0.0037359900373599153,0.5600547029086554
2026-04-15,408000.0,412000.0,403500.0,406000.0,272401,408500.0,397600.0,395591.6666666667,412312.5,388332.5,0.0,0.0,0.0,0.0,59.28853754940712,5504.775021159789,4952.185252031199,552.58976912859,397600.0,429197.13511330454,366002.86488669546,63194.27022660908,0.6645718822720232,387428.1,0.703100781796674,0.020000000000000018,0.5630763617729712
2026-04-16,416000.0,416500.0,408500.0,412000.0,317064,407500.0,399850.0,396008.3333333333,412137.5,388887.5,0.0,0.0,0.0,0.0,58.634538152610446,6052.20854741853,5172.189911108665,880.0186363098646,399850.0,429839.64733651304,369860.35266348696,59979.294673026074,0.7692595851291815,392618.65,0.8075622490169532,0.019607843137254832,0.5487741138441868
