Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-26,3850.0,4160.0,3850.0,4150.0,9388453,4070.0,3843.5,4088.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,52.84280936454849,20.58719121221793,-30.84751416347996,51.43470537569789,3843.5,4241.668173937649,3445.3318260623505,796.3363478752985,0.5081623801516684,2538637.6,3.698224984928924,-0.10465116279069764,0.6728618295493912
2025-08-27,3810.0,3910.0,3780.0,3905.0,2835363,4097.0,3838.75,4081.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,48.97260273972602,8.338979138604827,-23.010215503063005,31.349194641667832,3838.75,4236.094805851092,3441.4051941489074,794.6896117021847,0.46382235331041366,2590545.75,1.094504121380601,-0.010389610389610393,0.6681144040679192
2025-08-28,3795.0,3820.0,3760.0,3790.0,1555866,4025.0,3838.5,4075.25,0.0,0.0,0.0,0.0,0.0,0.0,49.48096885813148,-2.5488107098226465,-18.917934544414933,16.369123834592287,3838.5,4235.953737791218,3441.0462622087816,794.9074755824367,0.445276650004868,2590256.3,0.6006610233898476,-0.003937007874015741,0.6609768084254795
2025-08-29,3720.0,3795.0,3710.0,3755.0,2181985,3895.0,3837.0,4064.0,0.0,0.0,0.0,0.0,0.0,0.0,46.333333333333336,-17.03299009864986,-18.54094565526192,1.5079555566120568,3837.0,4236.083159781333,3437.916840218667,798.1663195626661,0.3534140101725385,2588669.9,0.8428981230863001,-0.01976284584980237,0.6632310947849119
2025-09-01,3645.0,3725.0,3630.0,3720.0,1340105,3764.0,3836.0,4049.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,44.983818770226534,-34.16979172694846,-21.66671486959923,-12.503076857349232,3836.0,4236.993503031763,3435.006496968237,801.9870060635258,0.26184152791012055,2587912.0,0.5178325228987694,-0.020161290322580627,0.6621334978084411
2025-09-02,3680.0,3700.0,3620.0,3670.0,758796,3730.0,3833.5,4036.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24919093851133,-44.41463868100618,-26.216299631880624,-18.198339049125558,3833.5,4237.885173344737,3429.114826655263,808.7703466894741,0.31020570223877497,2587244.9,0.2932834073805692,0.009602194787379892,0.6599575700640272
2025-09-03,3655.0,3705.0,3635.0,3660.0,922429,3699.0,3828.0,4022.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,47.4025974025974,-53.92938044067023,-31.758915793638547,-22.170464647031682,3828.0,4239.242021199197,3416.757978800804,822.4840423983928,0.2896615726481999,2602687.15,0.35441409083684916,-0.006793478260869512,0.6594475255645897
2025-09-04,3805.0,3825.0,3690.0,3695.0,2043267,3701.0,3826.25,4011.75,0.0,0.0,0.0,0.0,0.0,0.0,52.225519287833826,-48.80355839549884,-35.16784431401061,-13.635714081488231,3826.25,4237.5748812006605,3414.92511879934,822.6497624013205,0.47416883712697033,2658166.2,0.7686754123952069,0.041039671682626455,0.6723320500935729
2025-09-05,3770.0,3830.0,3750.0,3830.0,1179791,3711.0,3824.25,3999.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,52.07100591715976,-47.02345783708233,-37.53896701862496,-9.484490818457374,3824.25,4236.295922325732,3412.204077674268,824.0918446514643,0.43416995890429233,2677684.25,0.4406012396719292,-0.009198423127463884,0.6725739419753238
2025-09-08,3830.0,3880.0,3795.0,3800.0,1213818,3748.0,3824.25,3990.75,0.0,0.0,0.0,0.0,0.0,0.0,53.86819484240688,-40.30658750969542,-38.09249111683906,-2.214096392856362,3824.25,4236.295922325732,3412.204077674268,824.0918446514643,0.5069773776275885,2705068.4,0.44871989188887057,0.01591511936339529,0.6746753459416694
2025-09-09,3825.0,3840.0,3790.0,3840.0,752978,3777.0,3825.5,3977.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,54.335260115606935,-34.98360833570632,-37.470714560612514,2.487106224906192,3825.5,4237.387823256974,3413.6121767430254,823.7756465139487,0.49939303862384665,2701523.8,0.278723437491093,-0.0013054830287205776,0.6739596333711232
2025-09-10,3785.0,3790.0,3745.0,3750.0,923251,3803.0,3826.5,3965.25,0.0,0.0,0.0,0.0,0.0,0.0,35.65891472868218,-33.60539264855561,-36.69765017820113,3.092257529645522,3826.5,4237.866145013367,3415.133854986633,822.7322900267336,0.4495583186619593,2707669.95,0.3409761961571424,-0.010457516339869244,0.6742288200715084
2025-09-11,3780.0,3815.0,3765.0,3785.0,1130380,3798.0,3828.75,3954.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68518518518519,-32.54148699453708,-35.86641754146832,3.324930546931242,3828.75,4238.497997008688,3419.002002991312,819.4959940173758,0.44051221683090935,2710380.5,0.4170558340424896,-0.0013210039630119352,0.6734546708863728
2025-09-12,3790.0,3805.0,3755.0,3805.0,950172,3802.0,3831.75,3943.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-30.53937872435654,-34.801009778045966,4.2616310536894275,3831.75,4239.326599193975,3424.173400806025,815.1531983879504,0.4487826336416151,2728611.05,0.34822551935351875,0.002645502645502562,0.6733852399321624
2025-09-15,3800.0,3815.0,3765.0,3785.0,899440,3796.0,3836.75,3936.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,45.689655172413794,-27.825027473082628,-33.4058133170533,5.5807858439706735,3836.75,4239.951334062121,3433.5486659378794,806.4026681242412,0.45442723411924096,2752667.1,0.32675218881353285,0.0026385224274405594,0.6724152931744107
2025-09-16,3760.0,3845.0,3740.0,3810.0,1824214,3783.0,3840.0,3929.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,45.689655172413794,-28.572187860568192,-32.43908822575628,3.866900365188087,3840.0,4239.420633048999,3440.579366951001,798.841266097998,0.3998549481666039,2794743.25,0.652730443127468,-0.010526315789473717,0.6738400962537491
2025-09-17,3710.0,3760.0,3700.0,3755.0,1044228,3768.0,3841.75,3920.75,0.0,0.0,0.0,0.0,0.0,0.0,43.08943089430894,-32.820564940671375,-32.5153835687393,-0.30518137193207195,3841.75,4238.424001111612,3445.0759988883883,793.3480022232234,0.3339316420652395,2764263.65,0.3777599144712553,-0.013297872340425565,0.6755252502838457
2025-09-18,3715.0,3725.0,3700.0,3720.0,752628,3755.0,3819.75,3910.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54128440366973,-35.37618157105817,-33.08754316920308,-2.2886384018550885,3819.75,4191.282742766191,3448.217257233809,743.0654855323824,0.35902992126597544,2152704.45,0.34961975388679106,0.0013477088948787852,0.4727962350584628
2025-09-22,3685.0,3740.0,3685.0,3740.0,739179,3734.0,3785.5,3899.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,54.0,-39.36846033764505,-34.34372660289148,-5.024733734753568,3785.5,4056.0141303829478,3514.9858696170522,541.0282607658955,0.3142426056306917,1763865.7,0.4190676194905315,-0.008075370121130576,0.4223179748934515
2025-09-23,3675.0,3695.0,3660.0,3685.0,691847,3709.0,3754.25,3889.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,49.473684210526315,-42.84539144722021,-36.044059571757224,-6.801331875462985,3754.25,3880.377546137779,3628.122453862221,252.25509227555813,0.18583389423335187,1656409.5,0.41767872014740315,-0.0027137042062415073,0.42166427244628657
2025-09-24,3635.0,3690.0,3625.0,3680.0,964915,3684.0,3743.5,3880.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,47.95918367346938,-48.272099394069755,-38.489667536219734,-9.782431857850021,3743.5,3871.894949892492,3615.105050107508,256.7898997849843,0.07747559350715458,1235232.6,0.7811605684629761,-0.010884353741496544,0.21648421733920373
2025-09-25,3630.0,3660.0,3605.0,3650.0,646018,3668.0,3734.5,3870.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,24.637681159420282,-52.37254465847809,-41.266242960671406,-11.106301697806686,3734.5,3868.3852611675225,3600.6147388324775,267.7705223350449,0.1097404632566071,1125765.35,0.5738478271693119,-0.0013755158184318717,0.21463946790319308
2025-09-26,3565.0,3640.0,3550.0,3610.0,1043769,3638.0,3723.0,3860.75,0.0,0.0,0.0,0.0,0.0,0.0,22.66666666666667,-60.17349129402919,-45.04769262734297,-15.125798666686222,3723.0,3873.486928965524,3572.513071034476,300.97385793104786,-0.024962536899782155,1100160.5,0.9487424789383003,-0.017906336088154284,0.22163929910039215
2025-09-29,3600.0,3625.0,3575.0,3600.0,472632,3621.0,3717.0,3851.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,17.14285714285714,-62.807583486623116,-48.599670799199004,-14.207912687424113,3717.0,3877.243236165659,3556.756763834341,320.4864723313176,0.13492998893550998,1014692.85,0.4657882432107411,0.009817671809256634,0.21683882310989255
2025-09-30,3580.0,3615.0,3570.0,3610.0,419985,3602.0,3713.75,3842.5,0.0,0.0,0.0,0.0,0.0,0.0,16.438356164383563,-65.75101658923495,-52.029939957206196,-13.721076632028755,3713.75,3882.549943876272,3544.950056123728,337.5998877525444,0.10382095832316421,968686.85,0.4335611658194803,-0.005555555555555536,0.206146817742208
2025-10-01,3625.0,3660.0,3585.0,3590.0,1357603,3600.0,3711.0,3835.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,28.378378378378386,-63.71808222131904,-54.36756841002877,-9.35051381129027,3711.0,3883.858323490658,3538.141676509342,345.71664698131644,0.2512413684705417,998627.2,1.359469279426797,0.012569832402234526,0.2083937024692677
2025-10-02,3630.0,3655.0,3580.0,3625.0,1245052,3600.0,3709.75,3827.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,29.729729729729726,-61.00033498467428,-55.694121724957874,-5.306213259716408,3709.75,3884.662760209802,3534.837239790198,349.8255204196039,0.2720292107209052,1014758.35,1.2269443262033763,0.0013793103448276334,0.2072255109794113
2025-10-10,3700.0,3700.0,3595.0,3605.0,1720860,3627.0,3704.5,3819.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,39.53488372093023,-52.591839742463435,-55.07366532845899,2.4818255859955585,3704.5,3873.581107911655,3535.418892088345,338.16221582331036,0.48669277704756964,998638.0,1.723207007944821,0.019283746556473913,0.15833562436756513
2025-10-13,3625.0,3660.0,3555.0,3650.0,1186642,3632.0,3697.25,3811.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,32.32323232323233,-51.387556122583646,-54.33644348728393,2.9488873647002833,3697.25,3866.9393446395848,3527.5606553604152,339.3786892791695,0.2871109698918173,998980.55,1.1878529566967044,-0.020270270270270285,0.1700573488160168
2025-10-14,3600.0,3680.0,3585.0,3625.0,1038683,3636.0,3685.75,3802.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-51.85271788908676,-53.839698367644495,1.986980478557733,3685.75,3848.5955839454286,3522.9044160545714,325.6911678908573,0.23671376919634665,990223.8,1.0489376239997463,-0.006896551724137945,0.15714106335763808
2025-10-15,3730.0,3800.0,3610.0,3610.0,1934751,3657.0,3681.0,3796.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,51.78571428571429,-41.25587633419218,-51.32293396095404,10.067057626761859,3681.0,3831.843243834544,3530.156756165456,301.6864876690879,0.6624202674058131,1049312.45,1.8438273557127813,0.036111111111111205,0.2099047934154215
2025-10-16,3765.0,3820.0,3725.0,3765.0,1289361,3684.0,3680.0,3790.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,54.23728813559322,-29.691332365723156,-46.996613641907864,17.305281276184708,3680.0,3828.1819649513513,3531.8180350486487,296.3639299027027,0.7868095318746351,1067617.95,1.2076988776743591,0.009383378016085686,0.21008180882944166
2025-10-17,3630.0,3725.0,3630.0,3725.0,1211127,3670.0,3672.5,3783.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,46.043165467625904,-31.061660226714594,-43.80962295886921,12.747962732154619,3672.5,3814.4228849169835,3530.5771150830165,283.8457698339671,0.35027080014299666,1071655.3,1.1301460460280464,-0.03585657370517925,0.24536833945728595
2025-10-20,3670.0,3685.0,3590.0,3655.0,995628,3679.0,3666.5,3777.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,49.6551724137931,-28.590416696417833,-40.76578170637894,12.175365009961105,3666.5,3797.2106084367147,3535.7893915632853,261.42121687342933,0.513388354785462,1073928.1,0.927089997924442,0.011019283746556363,0.2492003737409133
2025-10-21,3690.0,3780.0,3680.0,3700.0,1186611,3697.0,3661.0,3772.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,53.90070921985815,-24.732998925428546,-37.55922515018886,12.826226224760312,3661.0,3776.42142462801,3545.57857537199,230.8428492560197,0.6256265900953881,1088286.65,1.0903478417198265,0.005449591280654031,0.2500165492287525
2025-10-22,3720.0,3725.0,3620.0,3690.0,874110,3695.0,3659.0,3767.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,56.16438356164384,-19.035785584335372,-33.854537237018164,14.818751652682792,3659.0,3768.429140735486,3549.570859264514,218.85828147097163,0.7787191765828285,1040781.45,0.8398593191683038,0.008130081300812941,0.24970490665946915
2025-10-23,3745.0,3790.0,3650.0,3690.0,1357281,3691.0,3660.75,3764.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,63.04347826086957,-12.360922874540393,-29.55581436452261,17.19489148998222,3660.75,3774.6416844614882,3546.8583155385118,227.78336892297648,0.8698689697947247,1056434.1,1.2847758322076124,0.006720430107526987,0.24609324249821435
2025-10-24,3820.0,3830.0,3660.0,3750.0,1878448,3729.0,3666.0,3761.8333333333335,3895.6666666666665,0.0,0.0,0.0,0.0,0.0,65.06849315068493,-1.007558382541447,-23.84616316812638,22.838604785584934,3666.0,3798.569743313121,3533.430256686879,265.1394866262417,1.080826349026543,1112725.1,1.6881510087262341,0.020026702269692942,0.2556101372789262
2025-10-27,3865.0,3950.0,3825.0,3865.0,2396858,3768.0,3675.0,3761.0,3900.4166666666665,0.0,0.0,0.0,0.0,0.0,68.87417218543047,11.488753494466891,-16.779179835607728,28.26793333007462,3675.0,3834.6707137896824,3515.3292862103176,319.3414275793648,1.0949744805743078,1195609.05,2.0047171774084513,0.011780104712041828,0.2554433189638246
2025-10-28,3880.0,3910.0,3800.0,3850.0,1248364,3806.0,3685.25,3760.3333333333335,3904.625,0.0,0.0,0.0,0.0,0.0,67.58620689655172,22.344966463695982,-8.954350575746986,31.29931703944297,3685.25,3869.368811755091,3501.131188244909,368.23762351018195,1.0288704563739728,1223434.9,1.0203763191650002,0.0038809831824062613,0.2547260423757325
2025-10-29,3940.0,4000.0,3885.0,3955.0,2472784,3850.0,3700.5,3762.5,3908.6666666666665,0.0,0.0,0.0,0.0,0.0,69.87179487179488,35.38222771920391,-0.08703491675680652,35.46926263596072,3700.5,3915.096316248368,3485.903683751632,429.1926324967362,1.058024490324203,1298828.35,1.9038574265798862,0.015463917525773141,0.2530615828486073
2025-10-30,3800.0,3915.0,3775.0,3885.0,1913414,3861.0,3709.0,3760.75,3911.0,0.0,0.0,0.0,0.0,0.0,55.88235294117647,34.02529875734626,6.735431818063808,27.289866939282454,3709.0,3925.299013307726,3492.700986692274,432.598026615452,0.7103569466367938,1362198.15,1.4046517388090713,-0.035532994923857864,0.2894037981772891
2025-10-31,3750.0,3825.0,3680.0,3790.0,2631589,3847.0,3718.25,3759.9166666666665,3912.7083333333335,0.0,0.0,0.0,0.0,0.0,57.57575757575758,28.585821094837684,11.105509673418585,17.4803114214191,3718.25,3924.195189437949,3512.304810562051,411.890378875898,0.5770836164869695,1441589.15,1.8254778069049702,-0.013157894736842146,0.28543758707288797
2025-11-03,3560.0,3690.0,3555.0,3690.0,2875038,3786.0,3716.25,3756.75,3912.375,0.0,0.0,0.0,0.0,0.0,47.97979797979798,8.841662571849156,10.6527402531047,-1.8110776812555436,3716.25,3927.7328598255685,3504.7671401744315,422.9657196511371,0.13058471942149744,1561709.45,1.8409557552462785,-0.05066666666666664,0.3407781644151215
2025-11-04,3520.0,3580.0,3520.0,3570.0,1544200,3714.0,3713.25,3754.3333333333335,3912.7083333333335,0.0,0.0,0.0,0.0,0.0,38.33333333333333,-9.919050374331164,6.538382127617528,-16.45743250194869,3713.25,3934.354285944798,3492.145714055202,442.208571889596,0.06298902308873817,1617920.2,0.9544352063840973,-0.011235955056179803,0.34252396688791126
2025-11-05,3390.0,3560.0,3380.0,3555.0,2668414,3604.0,3701.5,3748.6666666666665,3911.7916666666665,0.0,0.0,0.0,0.0,0.0,31.155778894472363,-34.87494740767124,-1.7442837794402264,-33.13066362823102,3701.5,3963.5385668681556,3439.4614331318444,524.0771337363112,-0.09437815532841279,1683460.75,1.5850764563414976,-0.03693181818181823,0.36176946374952595
2025-11-06,3430.0,3465.0,3350.0,3420.0,1349292,3530.0,3691.5,3743.0833333333335,3911.4166666666665,0.0,0.0,0.0,0.0,0.0,38.888888888888886,-50.838969899231415,-11.563221003398464,-39.27574889583295,3691.5,3979.0504532388986,3403.9495467611014,575.1009064777973,0.04529718688575883,1688672.75,0.799025151557636,0.01179941002949847,0.3653522154719271
2025-11-07,3360.0,3420.0,3320.0,3385.0,1241040,3452.0,3674.5,3735.0833333333335,3908.5833333333335,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-68.35107903194466,-22.920792609107707,-45.43028642283696,3674.5,3997.9013312474654,3351.0986687525346,646.8026624949307,0.013762051029797264,1664681.75,0.7455118673584306,-0.020408163265306145,0.36099618169170233
2025-11-10,3435.0,3465.0,3380.0,3390.0,729940,3427.0,3665.0,3728.8333333333335,3906.4583333333335,0.0,0.0,0.0,0.0,0.0,37.05583756345178,-75.30955679652652,-33.39854544659147,-41.91101134993505,3665.0,4005.2475878718806,3324.7524121281194,680.4951757437611,0.1620108294689481,1641846.65,0.4445847607022252,0.022321428571428603,0.3680018668528357
2025-11-11,3425.0,3485.0,3380.0,3435.0,1006390,3408.0,3656.25,3722.0833333333335,3904.625,0.0,0.0,0.0,0.0,0.0,34.71502590673575,-80.70084784517076,-42.85900592630733,-37.84184191886342,3656.25,4012.175406141292,3300.324593858708,711.8508122825842,0.17514260571185813,1640232.0,0.6135656419335801,-0.0029112081513827937,0.36763203376272613
2025-11-12,3460.0,3460.0,3405.0,3430.0,747705,3422.0,3642.75,3716.4166666666665,3903.4166666666665,0.0,0.0,0.0,0.0,0.0,35.38461538461537,-81.21310324971864,-50.5298253909896,-30.683277858729042,3642.75,4007.2752861058175,3278.2247138941825,729.050572211635,0.249331518325762,1580879.7,0.47296767742668844,0.010218978102189746,0.34244170502856347
2025-11-13,3475.0,3515.0,3435.0,3445.0,1058284,3431.0,3628.25,3711.5833333333335,3901.6666666666665,0.0,0.0,0.0,0.0,0.0,31.14754098360656,-79.49235630741578,-56.32233157427484,-23.170024733140934,3628.25,3995.362129722617,3261.137870277383,734.2242594452337,0.2912763055311983,1569325.85,0.6743558069855282,0.004335260115607031,0.3403804223335035
2025-11-14,3445.0,3500.0,3410.0,3445.0,999971,3448.0,3619.0,3706.75,3899.7916666666665,0.0,0.0,0.0,0.0,0.0,26.666666666666657,-79.63145934341901,-60.98415712810368,-18.647302215315328,3619.0,3995.1382724477817,3242.8617275522183,752.2765448955633,0.2687020801317382,1558768.05,0.6415136620230316,-0.008633093525179825,0.31942379839917123
2025-11-17,3485.0,3495.0,3405.0,3455.0,823841,3458.0,3609.75,3702.6666666666665,3897.25,0.0,0.0,0.0,0.0,0.0,28.648648648648646,-75.64207899449366,-63.915741501381675,-11.726337493111984,3609.75,3989.6873217006387,3229.8126782993613,759.8746434012774,0.3358281841835915,1550178.7,0.5314490516480455,0.011611030478954953,0.31976065416589544
2025-11-18,3395.0,3500.0,3385.0,3455.0,776284,3452.0,3595.0,3697.5833333333335,3894.0,0.0,0.0,0.0,0.0,0.0,21.465968586387447,-78.8339652852842,-66.89938625816218,-11.934579027122012,3595.0,3984.6016859360498,3205.3983140639502,779.2033718720995,0.24332759941796958,1529662.35,0.5074871588491408,-0.02582496413199431,0.3287395433297429
2025-11-19,3450.0,3475.0,3375.0,3415.0,909174,3450.0,3581.5,3693.5,3891.6666666666665,0.0,0.0,0.0,0.0,0.0,29.885057471264375,-76.04887374347891,-68.72928375522552,-7.319589988253384,3581.5,3971.575566228421,3191.424433771579,780.1511324568419,0.3314429159566621,1531415.55,0.5936821001980814,0.016200294550809957,0.33388093458972734
2025-11-20,3500.0,3545.0,3465.0,3465.0,794581,3455.0,3569.25,3690.5833333333335,3888.0833333333335,0.0,0.0,0.0,0.0,0.0,35.632183908045974,-69.01156414527259,-68.78573983323494,-0.22582431203764486,3569.25,3953.04373572135,3185.45626427865,767.5874714427,0.4097822690228595,1503280.55,0.5285646780968463,0.01449275362318847,0.33816345600529374
2025-11-21,3455.0,3465.0,3400.0,3455.0,555450,3457.0,3551.0,3678.9166666666665,3883.3333333333335,0.0,0.0,0.0,0.0,0.0,42.758620689655174,-66.30128951254437,-68.28884976909683,1.987560256552456,3551.0,3918.975971755597,3183.024028244403,735.9519435111943,0.36955670020786247,1437130.65,0.3864993067958018,-0.0128571428571429,0.3282609622668108
2025-11-24,3440.0,3520.0,3435.0,3505.0,864931,3448.0,3529.75,3663.4166666666665,3878.2916666666665,0.0,0.0,0.0,0.0,0.0,44.28571428571428,-64.61886591695884,-67.55485299866923,2.935987081710394,3529.75,3869.3701438449516,3190.1298561550484,679.2402876899032,0.36786708381907585,1360534.3,0.6357289191459561,-0.00434153400868309,0.3223948748549444
2025-11-25,3430.0,3515.0,3395.0,3485.0,786523,3455.0,3507.25,3648.9166666666665,3871.9583333333335,0.0,0.0,0.0,0.0,0.0,53.44827586206896,-63.36205123760283,-66.71629264645595,3.3542414088531274,3507.25,3806.379878498503,3208.120121501497,598.2597569970058,0.3708754866150495,1337442.25,0.5880799713034338,-0.0029069767441860517,0.3206404205469523
2025-11-26,3540.0,3545.0,3445.0,3470.0,1265577,3473.0,3487.25,3643.75,3865.9583333333335,0.0,0.0,0.0,0.0,0.0,58.46153846153846,-52.88036393910306,-63.94910690498538,11.068742965882315,3487.25,3707.6915425554207,3266.8084574445793,440.8830851108414,0.6196462322583237,1277081.9,0.9909912590570739,0.03206997084548102,0.34017183874944346
2025-11-27,3480.0,3545.0,3465.0,3530.0,781698,3469.0,3471.25,3638.25,3859.8333333333335,0.0,0.0,0.0,0.0,0.0,59.375,-48.85191532701265,-60.92966858939083,12.077753262378181,3471.25,3635.370462818603,3307.129537181397,328.2409256372057,0.5266572487356999,1220496.1,0.6404756229864232,-0.016949152542372836,0.324152719811435
2025-11-28,3520.0,3535.0,3465.0,3500.0,735946,3482.0,3459.75,3633.6666666666665,3854.4583333333335,0.0,0.0,0.0,0.0,0.0,57.02479338842975,-41.9481232197968,-57.13335951547202,15.185236295675224,3459.75,3562.320899741044,3357.179100258956,205.14179948208766,0.7936992858209839,1125713.95,0.6537593320221359,0.011494252873563315,0.3269054591242075
2025-12-01,3475.0,3550.0,3455.0,3540.0,590125,3489.0,3455.5,3629.5833333333335,3846.7916666666665,0.0,0.0,0.0,0.0,0.0,53.90625,-39.65087158913093,-53.63686193020381,13.985990341072878,3455.5,3547.0308403591116,3363.9691596408884,183.06168071822322,0.6065214736553994,1011468.3,0.5834340038140592,-0.01278409090909094,0.27749906634812344
2025-12-02,3470.0,3495.0,3460.0,3480.0,463971,3497.0,3453.0,3626.6666666666665,3837.9166666666665,0.0,0.0,0.0,0.0,0.0,50.81967213114754,-37.79802918232281,-50.469095380627614,12.671066198304807,3453.0,3539.717933554733,3366.282066445267,173.43586710946602,0.5980189408527041,957456.85,0.484586851094125,-0.0014388489208633226,0.27490200375845447
2025-12-03,3560.0,3560.0,3475.0,3485.0,1152185,3501.0,3461.5,3624.6666666666665,3830.3333333333335,0.0,0.0,0.0,0.0,0.0,56.20437956204379,-28.736138075195868,-46.122503919541266,17.3863658443454,3461.5,3555.257806692523,3367.742193307477,187.51561338504598,1.025289591739952,881645.4,1.3068576096466902,0.025936599423631135,0.25443278863271884
2025-12-04,3550.0,3565.0,3520.0,3565.0,775110,3515.0,3467.5,3622.9166666666665,3822.625,0.0,0.0,0.0,0.0,0.0,57.89473684210526,-22.106609281006513,-41.319324991834314,19.2127157108278,3467.5,3567.8939608164956,3367.1060391835044,200.78792163299113,0.9108812887196771,852936.3,0.90875485074325,-0.002808988764044895,0.2526835382322606
2025-12-05,3840.0,3840.0,3560.0,3565.0,5106521,3579.0,3491.5,3623.5,3817.625,0.0,0.0,0.0,0.0,0.0,69.39890710382514,6.473296290293547,-31.760800735408743,38.23409702570229,3491.5,3677.060317899464,3305.939682100536,371.12063579892765,1.4390477553198433,1046210.35,4.880969682626443,0.08169014084507031,0.3673355854060991
2025-12-08,3705.0,3825.0,3685.0,3825.0,1713486,3625.0,3505.0,3622.4166666666665,3810.875,0.0,0.0,0.0,0.0,0.0,66.14583333333333,18.021959671907098,-21.804248653945578,39.826208325852676,3505.0,3711.3721727467473,3298.6278272532527,412.7443454934946,0.9845614535573421,1095387.65,1.564273615829063,-0.03515625,0.3913041919116434
2025-12-09,3645.0,3700.0,3625.0,3700.0,1075855,3660.0,3516.0,3619.3333333333335,3805.0416666666665,0.0,0.0,0.0,0.0,0.0,60.10362694300518,22.078354518790547,-13.027728019398353,35.1060825381889,3516.0,3727.7993091783437,3304.2006908216563,423.59861835668744,0.8045335711914344,1098860.9,0.9790638651352506,-0.01619433198380571,0.39724379085884365
2025-12-10,3625.0,3665.0,3600.0,3645.0,786598,3673.0,3524.25,3616.0,3796.8333333333335,0.0,0.0,0.0,0.0,0.0,56.68449197860963,23.40939487439664,-5.740303440639356,29.149698315035995,3524.25,3739.687742869336,3308.812257130664,430.87548573867207,0.7338262522111364,1100805.55,0.7145658013806344,-0.005486968449931462,0.3975839958643683
2025-12-11,3725.0,3760.0,3615.0,3630.0,2387842,3708.0,3536.75,3615.0,3790.125,0.0,0.0,0.0,0.0,0.0,63.63636363636363,32.16266700628876,1.840290648746267,30.32237635754249,3536.75,3768.545622319142,3304.954377680858,463.59124463828357,0.9060689285596651,1167283.45,2.0456402427362437,0.02758620689655178,0.4073586922973799
2025-12-12,3890.0,3910.0,3730.0,3775.0,3757460,3718.0,3559.0,3616.8333333333335,3785.4166666666665,0.0,0.0,0.0,0.0,0.0,69.73684210526315,51.81651079046287,11.835534677089589,39.98097611337328,3559.0,3834.940497018359,3283.059502981641,551.8809940367182,1.0997669852313623,1305157.9,2.878931353823166,0.04429530201342291,0.42872376334139617
2025-12-15,3765.0,3845.0,3740.0,3800.0,1702681,3730.0,3573.0,3616.4166666666665,3780.1666666666665,0.0,0.0,0.0,0.0,0.0,63.34661354581674,56.65280992859971,20.798989727391614,35.853820201208094,3573.0,3861.2688803329684,3284.7311196670316,576.5377606659367,0.8330224195170578,1349099.9,1.2620866697862776,-0.03213367609254503,0.44933840970903816
2025-12-16,3710.0,3780.0,3680.0,3775.0,2042612,3743.0,3588.75,3614.9166666666665,3775.625,0.0,0.0,0.0,0.0,0.0,57.08333333333333,55.408852729948194,27.72096232790293,27.687890402045262,3588.75,3870.415628566553,3307.084371433447,563.3312571331062,0.7152374796615963,1412416.3,1.446182687073209,-0.014608233731739695,0.44107092612296017
2025-12-17,3710.0,3835.0,3575.0,3655.0,2001926,3760.0,3601.75,3614.0833333333335,3771.8333333333335,0.0,0.0,0.0,0.0,0.0,60.08771929824562,53.802802471974246,32.9373303567172,20.86547211525705,3601.75,3880.436297889905,3323.063702110095,557.3725957798097,0.6942147870554705,1467053.9,1.364589262875754,0.0,0.43926468633254906
