Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-19,75919.421875,76514.86832107844,75026.25220588235,76316.38617238562,307306,76356.08125,76215.9171875,74045.90481770833,0.0,0.0,0.0,0.0,0.0,0.0,48.492051238781194,436.9321849758999,524.6691883568594,-87.73700338095955,76215.9171875,78124.09251554962,74307.74185945038,3816.350656099239,0.42230920604054284,482957.2,0.6363006908272617,-0.003906191541149795,0.244174043764554
2025-08-20,76117.8984375,76217.13950456324,74827.76456567796,75621.69310218384,373742,76514.865625,76230.803125,74164.25208333334,0.0,0.0,0.0,0.0,0.0,0.0,43.8314194746998,401.79646261804737,500.09464320909706,-98.29818059104969,76230.803125,78130.60642927748,74330.99982072253,3799.6066085549537,0.47028516393095965,456953.35,0.8178996827575507,0.0026143055044174357,0.24396704844831266
2025-08-21,75224.734375,76316.38619310685,75125.49330062665,76316.38619310685,359488,76018.6609375,76092.575390625,74241.42096354166,0.0,0.0,0.0,0.0,0.0,0.0,45.30181832897186,298.4400431055692,459.7637231883915,-161.3236800828223,76092.575390625,77850.66725292256,74334.48352832744,3516.1837245951174,0.25318666952621804,424072.9,0.8477033076152708,-0.011733955887305192,0.22302682633864604
2025-08-22,74728.5234375,76217.13944223107,74430.80023655378,75423.2109063745,378845,75641.54375,75988.69453125,74353.04453125,0.0,0.0,0.0,0.0,0.0,0.0,54.02365783566274,174.47798672848148,402.7065758964095,-228.22858916792802,75988.69453125,77813.51469314867,74163.87436935134,3649.640323797328,0.15471362053594018,411596.85,0.9204273550684365,-0.0065963800553466845,0.21818703637752823
2025-08-25,75323.9765625,75423.21763833992,74927.01225914032,75224.73548666008,174807,75462.9109375,75954.025,74438.44049479166,0.0,0.0,0.0,0.0,0.0,0.0,53.09006905663629,122.86889855010668,346.73904042714895,-223.87014187704227,75954.025,77802.74229582047,74105.30770417952,3697.434591640951,0.3295984900113117,398774.35,0.43836069195523736,0.007968217457126947,0.2178251799264841
2025-08-26,74728.5234375,76117.898375249,74728.5234375,75026.24663844622,416636,75224.73125,75855.07421875,74497.4796875,0.0,0.0,0.0,0.0,0.0,0.0,45.73345105049162,33.53367819894629,284.0979679815084,-250.56428978256213,75855.07421875,77745.35878571299,73964.78965178701,3780.5691339259793,0.20201555867855814,400857.35,1.0393622569225687,-0.007905226890217665,0.21639310776926352
2025-08-27,74629.2890625,75224.7355177859,74530.04798661901,75224.7355177859,263165,74927.009375,75770.880859375,74572.94075520833,0.0,0.0,0.0,0.0,0.0,0.0,43.47826831025566,-44.756586215196876,218.32705714216738,-263.0836433573643,75770.880859375,77724.2059300734,73817.5557886766,3906.6501413967926,0.20778243365635668,396165.15,0.6642810454175487,-0.0013279316977672373,0.21589886870311958
2025-08-28,74629.2890625,74927.01229014296,74331.56583485704,74728.53013838099,280205,74807.9203125,75622.6,74653.331640625,0.0,0.0,0.0,0.0,0.0,0.0,38.095233632510144,-105.58506589903845,153.54463253392623,-259.1296984329647,75622.6,77438.31754069545,73806.88245930456,3631.435081390897,0.22646876090661802,371196.85,0.7548690135705624,0.0,0.20548969139956755
2025-08-29,73339.1484375,74927.00550786537,73041.4252368065,74827.76444096753,546283,74530.0453125,75473.899609375,74704.00390625,0.0,0.0,0.0,0.0,0.0,0.0,34.042533591051765,-254.9566589174501,71.84437424365096,-326.8010331611011,75473.899609375,77523.54606779697,73424.25315095304,4099.29291684393,-0.020760827581591482,361725.2,1.5102154895484197,-0.017287322996197174,0.20623353677797654
2025-09-01,71652.0546875,73339.1529280644,71453.57254155124,73339.1529280644,348361,73795.6609375,75359.159375,74708.48203125,0.0,0.0,0.0,0.0,0.0,0.0,29.629610731914966,-503.663173004039,-43.257135205887025,-460.40603779815194,75359.159375,77953.33628221888,72764.98246778113,5188.353814437753,-0.21450498946007407,349130.65,0.9977955243975285,-0.023003999718346213,0.19277121181383625
2025-09-02,72346.7421875,72346.7421875,71453.5725308642,71652.05467678326,401821,73319.3046875,75239.715234375,74716.32200520833,0.0,0.0,0.0,0.0,0.0,0.0,36.11109491306998,-637.3622860575852,-162.07816537622665,-475.2841206813585,75239.715234375,78154.8970852847,72324.53338346531,5830.363701819384,0.0038091627161707716,356967.8,1.1256505488730357,0.009695290707709248,0.19198697569427434
2025-09-03,73835.359375,73934.60044942876,72247.50218413978,72247.50218413978,309645,73160.51875,75155.2640625,74735.826171875,0.0,0.0,0.0,0.0,0.0,0.0,30.303049580027718,-616.0988265005872,-252.88229760109877,-363.21652889948837,75155.2640625,78132.91395017643,72177.61417482358,5955.299775352847,0.27836469408933656,354687.75,0.8730073141798667,0.0205761467965202,0.20333092584321294
2025-09-04,74728.5234375,75323.96983939243,73438.38956673307,73537.63063371513,531146,73180.365625,75100.68125,74755.426953125,0.0,0.0,0.0,0.0,0.0,0.0,40.206155446822976,-521.1687967735925,-306.53959743559756,-214.62919933799492,75100.68125,78067.01173727497,72134.35076272502,5932.6609745499445,0.4372696646417976,368542.35,1.44120750301831,0.012096698249462579,0.20800207930406794
2025-09-05,74530.046875,75125.49332140479,74133.08257739681,75026.252247004,226879,73418.5453125,74996.478125,74761.86015625,0.0,0.0,0.0,0.0,0.0,0.0,41.05264466302609,-456.68705998722,-336.5690899459221,-120.1179700412979,74996.478125,77884.34008167847,72108.61616832152,5775.723913356953,0.41924280713602563,367373.45,0.6175704858366874,-0.0026559679406217285,0.2038767823232596
2025-09-08,74629.2890625,74827.77121426197,74133.08368309509,74530.04798661901,183302,74013.9921875,74912.1234375,74819.24544270833,0.0,0.0,0.0,0.0,0.0,0.0,43.010754508555785,-393.0460141005897,-347.8644747768556,-45.18153932373406,74912.1234375,77735.49066537814,72088.75620962188,5646.734455756261,0.4499118690251619,362947.0,0.5050379256475463,0.0013315728576750452,0.203840250130065
2025-09-09,75026.25,75224.73214285714,74133.08035714286,74728.52678571429,268395,74549.89375,74862.502734375,74886.533203125,0.0,0.0,0.0,0.0,0.0,0.0,44.210542016670935,-307.0392393848597,-339.6994276984565,32.66018831359679,74862.502734375,77638.47142543679,72086.53404331321,5551.937382123579,0.5294937162209704,358919.0,0.7477871051685756,0.005319103832914118,0.20474871774485726
2025-09-10,75224.734375,75621.69867249341,74430.8057800132,75026.2522262533,332791,74827.76875,74857.540625,74953.842578125,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-220.32248011315824,-315.8240381813969,95.50155806823864,74857.540625,77630.38911449972,72084.69213550027,5545.696978999447,0.5662123717524498,359834.2,0.924845387125515,0.0026455323969942768,0.2024744384479696
2025-09-11,75323.9765625,76018.66409337944,75026.25333498024,75323.9765625,473494,74946.859375,74738.4515625,74996.513671875,0.0,0.0,0.0,0.0,0.0,0.0,53.571468735942425,-141.9544460101024,-281.050119747138,139.0956737370356,74738.4515625,77181.17863141093,72295.72449358908,4885.454137821856,0.6198506798921634,341578.55,1.3861936002714457,0.0013192760110694035,0.1647959775555527
2025-09-12,76415.625,76812.58928571429,75621.69642857142,75720.9375,476178,75323.975,74728.52734375,75068.88190104166,0.0,0.0,0.0,0.0,0.0,0.0,56.179763354747635,8.145791631977772,-223.21093747131488,231.35672910329265,74728.52734375,77140.58902970994,72316.46565779006,4824.123371919879,0.8497210842637494,347022.35,1.372182512163842,0.014492708528129894,0.16710583131273268
2025-09-15,76514.8671875,77110.31362475682,76217.1439688716,76415.62611462387,375754,75701.090625,74743.413671875,75128.11471354167,0.0,0.0,0.0,0.0,0.0,0.0,60.714332572973035,133.56961908226367,-151.85482616059917,285.4244452428628,74743.413671875,77197.46750267113,72289.35984107885,4908.107661592279,0.8609239319437072,351412.15,1.0692686635906015,0.0012987159039790086,0.16606034544199225
2025-09-16,76415.625,76911.83035714286,76217.14285714286,76614.10714285714,375476,75978.965625,74768.223828125,75174.190625,0.0,0.0,0.0,0.0,0.0,0.0,60.71427567314784,222.39723396117915,-77.00441413624351,299.40164809742265,74768.223828125,77281.65262586196,72254.79503038805,5026.857595473906,0.8277198807776462,354820.65,1.0582134946204511,-0.0012970314286346873,0.16545200297052537
2025-09-17,77308.796875,78201.9665436457,76614.10935494224,76812.59150353017,703739,76395.778125,74827.76875,75210.50390625,0.0,0.0,0.0,0.0,0.0,0.0,64.51613176283368,360.7072557727515,10.5379198455555,350.169335927196,74827.76875,77525.49755799417,72130.03994200584,5395.457615988329,0.9598364590332217,371320.5,1.895233363091992,0.011688340898867278,0.17014766904448345
2025-09-18,81476.921875,83164.02013550549,79392.859317905,80682.99328182095,3742513,77626.3671875,75140.378125,75317.92903645833,0.0,0.0,0.0,0.0,0.0,0.0,83.60661449901178,797.4591844767128,167.92217277178696,629.5370117049258,75140.378125,79157.92992134627,71122.82632865374,8035.103592692525,1.2886075987573575,540471.75,6.9245302830351445,0.05391527443816524,0.2477350010607341
2025-09-22,79095.1328125,80980.7131430364,79095.1328125,79492.09709261292,641705,78162.26875,75358.70859375,75408.66341145833,0.0,0.0,0.0,0.0,0.0,0.0,79.06976886105056,940.5556229544454,322.44886280831867,618.1067601461268,75358.70859375,79740.14138164601,70977.27580585398,8762.865575792035,0.926392963173145,553614.75,1.1591183219016472,-0.029232683411311022,0.2725065498517198
2025-09-23,78797.4140625,80286.03019718199,78102.72653298173,80087.54804589106,729541,78618.778125,75532.38046875,75504.29544270833,0.0,0.0,0.0,0.0,0.0,0.0,76.00002771032133,1018.199990730951,461.59908839284515,556.6009023381058,75532.38046875,80175.55947589889,70889.2014616011,9286.358014297788,0.8515946282410063,581351.45,1.254905272877534,-0.003764059044009227,0.2728412195284355
2025-09-24,77408.0390625,78499.6908954327,76415.62830528847,78499.6908954327,635037,78817.2609375,75666.35625,75581.70091145833,0.0,0.0,0.0,0.0,0.0,0.0,64.51614541571517,956.5957205760205,560.5984148294802,395.9973057465403,75666.35625,80366.15910081295,70966.55339918705,9399.6057016259,0.6852931780105059,592271.5,1.0722059055686455,-0.017632241064382992,0.27980746676300533
2025-09-25,77308.796875,77606.5200978819,76812.59150353017,76911.83257782413,424766,78817.2609375,75800.331640625,75631.16015625,0.0,0.0,0.0,0.0,0.0,0.0,61.20692404842517,889.5121353198629,626.3811589275568,263.130976392306,75800.331640625,80528.340283925,71072.32299732498,9456.017286600021,0.6595243735978109,600351.55,0.7075287804287338,-0.0012820656446272949,0.2798004769164941
2025-09-26,75720.9375,76812.58928571429,75423.21428571429,76614.10714285714,548336,77666.0640625,75854.9140625,75641.00911458333,0.0,0.0,0.0,0.0,0.0,0.0,54.61537436749564,700.1500356425822,641.1349342705619,59.015101372020354,75854.9140625,80551.09818237854,71158.72994262146,9392.368239757081,0.48573559308152575,613758.1,0.8934073538092614,-0.0205391810399973,0.29093809410149085
2025-09-29,76117.8984375,77110.30910813234,75820.1752363103,76415.6216386897,318695,77070.6171875,75993.8515625,75629.53841145833,0.0,0.0,0.0,0.0,0.0,0.0,55.63907237729952,575.4768980248627,628.003327021422,-52.526428996559275,75993.8515625,80538.62766469132,71449.07546030868,9089.552204382635,0.5136471931961772,602378.7,0.529060871508239,0.005242419740246973,0.2831620205812044
2025-09-30,75026.25,75919.41964285714,74430.80357142857,75919.41964285714,846132,76316.384375,76162.561328125,75611.3765625,0.0,0.0,0.0,0.0,0.0,0.0,50.0,384.1573063240794,579.2341228819536,-195.07681655787417,76162.561328125,80256.89617212157,72068.22648412842,8188.669687993155,0.3612337081087568,627267.25,1.3489178655509275,-0.014341547256409681,0.27455101524054476
2025-10-01,74530.046875,75720.93976780958,74430.8058005992,75522.45761900798,305645,75740.7859375,76271.7265625,75635.88580729166,0.0,0.0,0.0,0.0,0.0,0.0,47.55244678250798,190.3020230106631,501.4477029076955,-311.1456798970324,76271.7265625,80041.2241243819,72502.2290006181,7538.9951237638015,0.26897720997191693,622458.45,0.491028758626379,-0.006613726862264913,0.27494097388383315
2025-10-02,75820.1796875,76415.62612483639,75075.87164082951,75323.97432305301,814910,75443.0625,76370.967578125,75690.11354166667,0.0,0.0,0.0,0.0,0.0,0.0,51.6128966724261,139.16899664817902,428.9919616557922,-289.82296500761316,76370.967578125,79971.09375434245,72770.84140190754,7200.252352434909,0.4235043629493375,647721.7,1.2581174908915358,0.017310237502785597,0.2721864034651538
2025-10-10,78400.4453125,78499.68638251582,76316.38284216772,77011.07033227848,955851,75978.9640625,76554.563671875,75785.70247395833,0.0,0.0,0.0,0.0,0.0,0.0,55.88235157919597,303.3546925562259,403.86450783587895,-100.50981527965303,76554.563671875,80176.46552496424,72932.66181878577,7243.803706178471,0.7548221508336167,668956.95,1.4288677320715482,0.03403138367166636,0.29382589538770654
2025-10-13,80385.265625,80682.98883101852,76415.62287808642,77209.55142746914,1378387,76832.4375,76847.324609375,75886.43619791667,0.0,0.0,0.0,0.0,0.0,0.0,60.31745568944856,586.866420061895,440.4648902810822,146.40152978081284,76847.324609375,80718.20786968575,72976.44134906426,7741.766520621488,0.9569940214808857,726532.35,1.8972135239401247,0.0253164418210714,0.3038436878513824
2025-10-14,82370.0859375,83164.01447665662,80484.50565700301,80881.46992658133,1742436,78301.2046875,77234.364453125,76021.89361979166,0.0,0.0,0.0,0.0,0.0,0.0,64.42307583132649,960.6363007849868,544.4991723818632,416.1371284031236,77234.364453125,81677.16977736638,72791.55912888363,8885.610648482747,1.0779818278726667,804489.05,2.1658915059191917,0.02469134482629265,0.31235809172042645
2025-10-15,83660.2265625,83858.70871330072,81973.12828069396,82866.29795929715,788790,80127.240625,77666.06328125,76147.63138020833,0.0,0.0,0.0,0.0,0.0,0.0,65.09434627859956,1345.4457295477187,704.6884838150343,640.7572457326844,77666.06328125,82825.55372538394,72506.57283711605,10318.980888267892,1.0808871385802183,830508.8,0.949767178866738,0.01566273253592243,0.31459176939845845
2025-10-16,83263.2578125,83759.46316299165,82469.32925171335,82469.32925171335,628316,81615.85625,78067.989453125,76271.68268229166,0.0,0.0,0.0,0.0,0.0,0.0,55.172404432526484,1599.9348605777923,883.737759167586,716.1971014102063,78067.989453125,83660.9216403953,72475.0572658547,11185.8643745406,0.9644494323746231,845285.05,0.7433184817358357,-0.004745011653816578,0.3166138639954487
2025-10-17,83560.984375,84057.18974539786,82469.3325601247,82667.81470828384,556190,82647.9640625,78479.83984375,76425.34505208333,0.0,0.0,0.0,0.0,0.0,0.0,64.70589445943145,1804.8383230876498,1067.957871951599,736.8804511360509,78479.83984375,84424.05775480196,72535.62193269804,11888.43582210393,0.9274022762357549,849419.85,0.6547880885995306,0.0035757256000052973,0.3163410465543227
2025-10-20,90309.375,90706.33928571429,85049.59821428571,85148.83928571429,2111530,84632.7859375,79174.52734375,76681.62096354166,0.0,0.0,0.0,0.0,0.0,0.0,76.60549547652897,2483.1404210872424,1350.9943817787278,1132.1460393085147,79174.52734375,87039.97885975549,71309.07582774451,15730.903032010974,1.207832705699823,931187.45,2.2675670725588066,0.08076006614181286,0.4140118167290287
2025-10-21,88523.0390625,91202.54809241871,87927.59261140694,90706.34271650785,1062670,85863.3765625,79774.9359375,76904.83828125,0.0,0.0,0.0,0.0,0.0,0.0,75.22522778094165,2843.776059308162,1649.5507172846146,1194.2253420235475,79774.9359375,88564.53955092505,70985.33232407496,17579.207226850092,0.9976392286700072,965533.25,1.1006042515884358,-0.019780182705283922,0.4256100006962651
2025-10-22,88920.0,89416.20535714286,86935.17857142857,89316.96428571429,605113,86915.33125,80400.1546875,77128.09856770834,0.0,0.0,0.0,0.0,0.0,0.0,76.00000279902119,3125.5840437056468,1944.757382568821,1180.8266611368258,80400.1546875,89931.2741612723,70869.03521372771,19062.238947544596,0.94694882568332,977015.1,0.6193486671802718,0.004484266940041781,0.4244916733209329
2025-10-23,89515.4453125,90507.85601441242,87629.8649788664,87927.58818944014,756369,88165.76875,81010.487109375,77356.35299479167,0.0,0.0,0.0,0.0,0.0,0.0,82.32559399775842,3358.2544946585986,2227.4568049867767,1130.797689671822,81010.487109375,91245.4380568341,70775.5361619159,20469.901894918206,0.915486026595776,979646.6,0.7720835248139483,0.006696416020018026,0.4242764090177188
2025-10-24,87332.140625,89813.16734730115,85744.28352272727,89713.9262784091,1159776,88920.0,81303.248046875,77512.0671875,74894.68450520834,0.0,0.0,0.0,0.0,0.0,74.24893530398528,3328.1086963207636,2447.587183253574,880.5215130671895,81303.248046875,91922.13996756604,70684.35612618396,21237.783841382072,0.7838757858707252,850509.75,1.3636245792596733,-0.024390256674454824,0.4015579976140808
2025-10-27,88324.5546875,90110.89399578652,87431.38503335674,87530.62610603933,579322,88523.0359375,81764.719140625,77704.04075520833,75053.11529947916,0.0,0.0,0.0,0.0,0.0,78.87931136864057,3345.7299624798034,2627.21573909882,718.5142233809834,81764.719140625,92774.55182119143,70754.88646005858,22019.66536113285,0.7979080489776086,847390.6,0.6836540315646645,0.011363674992937334,0.3827167092270235
2025-10-28,88423.796875,88523.03794893378,87431.38613566218,88423.796875,460279,88503.1875,82246.03828125,77910.81458333334,75201.69192708333,0.0,0.0,0.0,0.0,0.0,80.70174832852942,3329.324576707193,2767.6375066204946,561.6870700866984,82246.03828125,93547.48699043364,70944.58957206637,22602.89741836727,0.7733171097228372,833927.5,0.5519412658774294,0.001123608127446829,0.38148759618767597
2025-10-29,88126.0703125,89019.2399440456,87431.38282129786,89019.2399440456,705875,88344.4015625,82781.93984375,78101.1234375,75352.71731770833,0.0,0.0,0.0,0.0,0.0,78.44035007641129,3254.780066324587,2865.0660185613133,389.7140477632738,82781.93984375,94133.80275095662,71430.0769365434,22703.72581441322,0.7353856152260814,837469.4,0.8428666169772889,-0.003367041147541716,0.37301024884062367
2025-10-30,86935.1796875,89515.44757776827,86438.97432398687,88423.79577803938,752690,87828.3484375,83263.258984375,78278.15716145834,75487.24557291667,0.0,0.0,0.0,0.0,0.0,71.07842758927276,3064.2849149840767,2904.9097978458663,159.3751171382105,83263.258984375,94453.18400547517,72073.33396327484,22379.850042200327,0.6640726231945707,853865.6,0.8815087526655249,-0.013513488355682224,0.37898677621506643
2025-10-31,86935.1796875,87828.34934182363,85645.04574236587,86141.251105879,1104075,87748.95625,83823.97109375,78433.82838541667,75625.0603515625,0.0,0.0,0.0,0.0,0.0,67.93478191113181,2880.115951227446,2899.9510285221822,-19.83507729473604,83823.97109375,94536.25554497831,73111.6866425217,21424.56890245661,0.6452168586408845,881652.55,1.25227902987407,0.0,0.3666145485486174
2025-11-03,87927.5859375,89515.44301989277,87232.89846395316,88026.82700514955,927485,87669.5625,84414.45546875,78627.40221354166,75777.71822916667,0.0,0.0,0.0,0.0,0.0,66.0919477826067,2782.1685043955804,2876.394523696862,-94.22601930128167,84414.45546875,94628.5797900198,74200.33114748022,20428.248642539576,0.6719741388615283,912092.05,1.016876531266773,0.011415473615713934,0.3668376419942731
2025-11-04,87828.3515625,90607.1016684322,87629.86941207627,87927.59263771186,932443,87550.4734375,85054.560546875,78858.76041666667,75924.6193359375,0.0,0.0,0.0,0.0,0.0,62.96296836231001,2665.8072952892107,2834.2770780153323,-168.4697827261216,85054.560546875,94355.16820935214,75753.95288439786,18601.215324954275,0.6491188057967258,916407.6,1.0174981089200918,-0.0011285920560873963,0.3593326184702146
2025-11-05,86438.9765625,87332.14623995408,82767.05677741102,87332.14623995408,912444,87213.0546875,85650.00703125,79053.81627604166,76063.22884114583,0.0,0.0,0.0,0.0,0.0,59.30234474046749,2433.4282021683757,2754.1073028459414,-320.67910067756566,85650.00703125,93529.91189433521,77770.1021681648,15759.80972617041,0.550062122890976,946747.55,0.9637669513905792,-0.01581920843648421,0.3657751742839868
2025-11-06,91004.0625,92591.91964285714,88026.83035714286,88423.79464285714,2254077,88026.83125,86409.201171875,79311.8109375,76237.4158203125,0.0,0.0,0.0,0.0,0.0,67.44186983177548,2587.7998341714992,2720.845809111053,-133.04597493955362,86409.201171875,93144.09331081324,79674.30903293676,13469.78427787649,0.8411236017841628,1018705.9,2.212686703787619,0.052812818002295536,0.39841952020471066
2025-11-07,87629.8671875,90408.61722289071,86935.17967865232,90408.61722289071,1113728,88165.76875,86870.672265625,79508.6390625,76369.516796875,0.0,0.0,0.0,0.0,0.0,42.541432619394,2410.0890954654315,2658.694466381929,-248.60537091649758,86870.672265625,92462.86440305467,81278.48012819534,11184.38427485933,0.5678799031951615,1026599.75,1.0848707103230835,-0.03707741412642984,0.41964355835969575
2025-11-10,88920.0,89713.92857142857,86042.00892857142,88324.55357142857,702948,88364.2515625,87297.408984375,79713.73723958334,76510.7255859375,0.0,0.0,0.0,0.0,0.0,51.13635499559199,2346.3082100636384,2596.2172151182713,-249.90900505463287,87297.408984375,92044.53158344138,82550.28638530862,9494.245198132761,0.6709025816969686,992827.8,0.7080261048290549,0.014722523882633842,0.414800686041051
2025-11-11,89912.4140625,91797.99448985927,89118.48546150663,89614.69083712748,971144,88781.0640625,87674.525390625,79940.33776041666,76664.3126953125,0.0,0.0,0.0,0.0,0.0,52.74726320429046,2348.765809562945,2546.726934007206,-197.96112444426126,87674.525390625,91948.25111842754,83400.79966282246,8547.45145560507,0.7618194070476303,954263.2,1.0176898784318624,0.011160751939945923,0.4091860129948345
2025-11-12,92194.953125,93782.81022941334,91301.7835037675,93782.81022941334,1023036,89932.259375,88101.26171875,80209.942578125,76844.315625,0.0,0.0,0.0,0.0,0.0,56.78392098951409,2506.0076055004174,2538.5830683058484,-32.575462805431016,88101.26171875,92391.64433029002,83810.87910720998,8580.76522308003,0.9770776614699742,965975.5,1.0590703387404754,0.025386250456064463,0.4140684086615678
2025-11-13,91797.9921875,95469.91187499999,91103.30467905405,92194.95647804053,1173916,90091.0453125,88527.9984375,80484.50950520833,77023.47545572916,0.0,0.0,0.0,0.0,0.0,62.430960132045065,2568.9778539642575,2544.6620254375302,24.315828526727273,88527.9984375,92476.41634445373,84579.58053054629,7896.835813907441,0.9140891145591482,993255.5,1.181887238479928,-0.004305668846772859,0.4139315942959796
2025-11-14,89515.4453125,91599.50778651607,89316.96317211752,89912.40959326497,586352,90468.1609375,88825.721484375,80681.33763020833,77191.83033854167,0.0,0.0,0.0,0.0,0.0,53.09278057680071,2406.9539064192213,2517.120401633869,-110.16649521464751,88825.721484375,92023.86440698488,85627.57856176511,6396.285845219769,0.6078319269674922,994763.6,0.5894385359496468,-0.02486488887837368,0.42750557585233595
2025-11-17,90706.3359375,91301.7823440919,89713.92525984682,91301.7823440919,480706,90825.428125,88845.56953125,80916.20807291666,77368.46608072917,0.0,0.0,0.0,0.0,0.0,55.60974822999113,2347.5822149646556,2483.2127643000263,-135.6305493353707,88845.56953125,92087.11449416733,85604.02456833268,6483.089925834647,0.7870184476132126,913222.4,0.5263843725252468,0.013303744631360415,0.31993269480863257
2025-11-18,86935.1796875,90309.37615938927,86835.93861479737,90011.65294128138,632417,90229.98125,88766.1765625,81094.84205729167,77515.31875,0.0,0.0,0.0,0.0,0.0,47.50000164005298,1973.479881603198,2381.2661877606606,-407.7863061574626,88766.1765625,92116.92396941535,85415.42915558464,6701.494813830708,0.22677784197920084,891709.75,0.7092184424360056,-0.04157544465910812,0.3464331437640526
2025-11-19,86438.9765625,87927.59269159012,84354.91398177382,87828.35161631745,613143,89078.7859375,88642.125390625,81270.16796875,77658.03639322917,0.0,0.0,0.0,0.0,0.0,48.927042106763984,1618.306808381516,2228.6743118848317,-610.3675035033157,88642.125390625,92148.96346872981,85135.2873125202,7013.676156209607,0.18587816445239616,892111.25,0.6872943256796727,-0.005707736807856967,0.3463075980648174
2025-11-20,86637.453125,88523.03343356244,86637.453125,88225.31022694732,355910,88046.678125,88498.22578125,81445.49388020833,77804.87298177084,0.0,0.0,0.0,0.0,0.0,49.3616940023791,1337.4279519157426,2050.425039891014,-712.9970879752714,88498.22578125,92089.35430813179,84907.09725436821,7182.257053763577,0.2409209051805013,872088.3,0.4081123436697866,0.0022961466041477863,0.3453296975759093
2025-11-21,85744.2890625,86042.01228841147,84255.67293294272,84553.39615885417,311895,87292.446875,88418.833203125,81620.81979166667,77931.12037760417,0.0,0.0,0.0,0.0,0.0,45.29915248763315,1030.8752707597596,1846.5150860647632,-815.6398153050036,88418.833203125,92184.47618837722,84653.19021787279,7531.285970504425,0.14487550318768685,829694.25,0.3759155857715056,-0.010309214205677875,0.336402545424604
2025-11-24,83362.5,86835.9375,83362.5,86835.9375,759352,85823.6796875,88170.73046875,81764.71940104167,78058.88196614584,0.0,0.0,0.0,0.0,0.0,41.245120811509786,588.9505352870037,1595.0021759092115,-1006.0516406222077,88170.73046875,92564.07079666574,83777.39014083426,8786.680655831471,-0.047218074388410705,838695.75,0.9053962655706792,-0.0277778157419194,0.3463246590545967
2025-11-25,84553.390625,87034.41734521714,84454.14955619132,85148.83703785212,485683,85347.321875,87977.21015625,81918.54296875,78178.49173177083,0.0,0.0,0.0,0.0,0.0,46.27449467079317,331.00134185067145,1342.2020090975036,-1011.2006672468322,87977.21015625,92655.35506720368,83299.06524529633,9356.289821907354,0.13406226224060644,839965.95,0.5782174860778583,0.014285687509371758,0.3513474804818873
2025-11-26,85843.5234375,85843.5234375,84057.18422145954,85545.80023482659,455906,85228.23125,87863.0828125,82103.79296875,78300.636328125,0.0,0.0,0.0,0.0,0.0,38.28826704387292,228.04887799770222,1119.3713828775433,-891.3225048798411,87863.0828125,92636.33940232058,83089.82622267942,9546.513179641159,0.2884505748856109,827467.5,0.5509654457727947,0.015258203165640305,0.35656997716625577
2025-11-27,84751.875,86438.97321428571,84354.91071428571,85942.76785714286,548757,84851.115625,87753.917578125,82272.502734375,78422.72174479166,0.0,0.0,0.0,0.0,0.0,42.7135547191009,57.706201867898926,907.0383466756144,-849.3321448077155,87753.917578125,92712.78346329025,82795.05169295974,9917.731770330516,0.19730552835621118,817270.85,0.6714505968247858,-0.012716724498089804,0.35621228473183963
2025-11-28,84950.359375,85446.56474518107,84255.67185674648,85148.84152307242,322741,84692.3296875,87654.6765625,82444.52057291666,78548.92610677083,0.0,0.0,0.0,0.0,0.0,39.36169410929203,-60.577268910361454,713.5152235584193,-774.0924924687807,87654.6765625,92759.81943693006,82549.53368806993,10210.28574886013,0.2351379526472186,778204.15,0.4147253648030533,0.0023419467120933124,0.35639923372447574
2025-12-01,84751.875,85744.28571428571,84454.15178571429,85148.83928571429,428509,84970.2046875,87495.891015625,82634.73268229167,78669.36829427084,0.0,0.0,0.0,0.0,0.0,35.55552542716829,-168.3926759997703,537.1336436467815,-705.5263196465518,87495.891015625,92760.35616636612,82231.42586488389,10528.930301482236,0.2393832101596556,753255.35,0.5688761453868201,-0.0023364748125881407,0.3534194058946188
2025-12-02,86538.2109375,86538.2109375,84851.1127884891,85148.83599125574,400432,85367.16875,87431.383984375,82882.83528645833,78795.65865885417,0.0,0.0,0.0,0.0,0.0,33.71426052306863,-108.44469877921802,408.0179751615816,-516.4626739407996,87431.383984375,92710.29368562347,82152.47428312653,10557.819402496942,0.41540174984771877,726654.8,0.5510622100067322,0.021077243866286066,0.36248794284220937
2025-12-03,88820.7578125,89813.16851431565,86141.24891759777,86538.21319832403,568024,85962.615625,87550.473046875,83157.40221354166,78936.862109375,0.0,0.0,0.0,0.0,0.0,42.26802826868889,121.84243806055747,350.7828677413768,-228.9404296808193,87550.473046875,92842.56365572527,82258.38243802474,10584.181217700534,0.6200172917958512,709433.8,0.800672310792071,0.02637617360322486,0.36969706017539566
2025-12-04,94080.5390625,94874.46766218355,88324.55671479431,89217.72638943829,1757147,87828.3484375,87704.296875,83494.821875,79115.3240234375,0.0,0.0,0.0,0.0,0.0,60.26787440105882,720.4620046665514,424.7186951264117,295.74330954013965,87704.296875,93567.12906222718,81841.46468777282,11725.664374454354,1.0437851522845254,684587.3,2.56672450686713,0.05921792810080917,0.3819569659098054
