Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-02,67664.3515625,68749.34845344388,67368.44331951531,68058.89588647959,227215,65987.5375,68192.053125,72859.18359375,73379.4890625,0.0,0.0,0.0,0.0,0.0,40.46241729222102,-2258.8711551341257,-2418.4701899882257,159.59903485409995,68192.053125,75416.59786396928,60967.50838603074,14449.089477938534,0.4634785594410103,376646.7,0.603257641710388,0.0043923568167172355,0.38099874467562667
2025-12-03,67664.3515625,68453.44021045919,67368.44331951531,68453.44021045919,149492,66816.08046875,67718.6,72778.630859375,73274.27727864584,0.0,0.0,0.0,0.0,0.0,42.168666363205205,-2029.1595538536494,-2340.6080627613105,311.4485089076611,67718.6,73590.37186650753,61846.82813349248,11743.543733015045,0.4953805734679946,352129.5,0.42453699562234914,0.0,0.359409985298892
2025-12-04,66776.625,67861.62186115215,66086.17245199409,67664.34970457903,181961,67309.2609375,67398.0328125,72673.41901041666,73188.79264322917,0.0,0.0,0.0,0.0,0.0,44.30378255627715,-1896.8775458264572,-2251.86195937434,354.9844135478829,67398.0328125,72683.30836656892,62112.75725843106,10570.551108137857,0.44121330040950874,329338.95,0.552503735133667,-0.01311956062536157,0.31958639992552906
2025-12-05,67467.078125,67467.078125,66184.80909630848,66579.35341282895,136911,67388.1703125,67220.487890625,72561.63151041667,73114.81555989584,0.0,0.0,0.0,0.0,0.0,46.01228022350473,-1716.542076052152,-2144.7979827099025,428.25590665775053,67220.487890625,72224.85407916845,62216.12170208154,10008.732377086912,0.5246375090355573,312275.8,0.43842974703771476,0.010339742761782178,0.3089995012993994
2025-12-08,66677.9921875,67368.44476932322,66283.44785502959,67368.44476932322,150068,67250.0796875,66973.89765625,72430.116796875,73045.7703125,0.0,0.0,0.0,0.0,0.0,46.58386514041477,-1618.638895875105,-2039.5661653429431,420.9272694678382,66973.89765625,71533.89806857078,62413.89724392922,9120.00082464156,0.46755422785154455,303221.15,0.49491270645204,-0.011695866479322192,0.3079651348655018
2025-12-09,66875.2578125,67861.61854719764,66677.98566556047,66875.2578125,118181,67092.2609375,66801.284375,72311.75338541667,72977.54700520834,0.0,0.0,0.0,0.0,0.0,54.22535486231655,-1507.7518086039054,-1933.2032939951355,425.4514853912301,66801.284375,71079.42058755478,62523.14816244523,8556.27242510955,0.5086455215337535,280609.7,0.4211579286104507,0.0029584817797945195,0.30379214585185826
2025-12-10,66973.8984375,67960.25923923048,66283.44587628866,66677.99019698086,221834,66954.1703125,66604.012109375,72162.15533854166,72916.72141927083,0.0,0.0,0.0,0.0,0.0,50.381697158705116,-1395.8233364272892,-1825.7273024815663,429.90396605427713,66604.012109375,70421.69094578637,62786.333272963646,7635.35767282272,0.5484438770224886,270869.45,0.8189701717930907,0.0014749943136902477,0.30152375977778556
2025-12-11,66677.9921875,67269.80868620562,66086.17568879438,67072.53651997041,241678,66934.44375,66426.4671875,72030.640625,72850.14212239583,0.0,0.0,0.0,0.0,0.0,55.46220640777836,-1315.8283273267734,-1723.7475074506078,407.9191801238344,66426.4671875,69843.60589141952,63009.32848358049,6834.2774078390285,0.5368034519218434,246992.25,0.9784841427210773,-0.004418232429401425,0.3004639444040397
2025-12-12,67269.8046875,67467.0768420088,66382.0799922104,66382.0799922104,205608,66894.9890625,66362.353515625,71889.26223958333,72789.31653645834,0.0,0.0,0.0,0.0,0.0,63.157903878735205,-1190.9488663240772,-1617.1877792253017,426.23891290122447,66362.353515625,69657.50978223427,63067.19724901573,6590.312533218537,0.6376947098185288,234922.85,0.8752149907937861,0.008875679674574144,0.2918121150140579
2025-12-15,67565.7109375,68847.97990419708,65987.53374771898,66382.07804516423,436553,67072.5328125,66303.171875,71764.32317708334,72727.6689453125,0.0,0.0,0.0,0.0,0.0,78.94737719727183,-1055.9317089421966,-1504.9365651686808,449.0048562264842,66303.171875,69457.3189454811,63149.024804518886,6308.294140962222,0.7001395360279372,243166.35,1.795285408527948,0.0043987975195500795,0.29211503696548513
2025-12-16,67072.53125,67960.25592830882,66677.98694852942,67467.07555147058,301894,67111.9875,66268.64921875,71629.52044270834,72670.13118489583,0.0,0.0,0.0,0.0,0.0,70.93023523544497,-977.4575953644526,-1399.440771207835,421.98317584338247,66268.64921875,69370.19663601804,63167.10180148196,6203.094834536081,0.6295937032550721,239862.5,1.258612746886237,-0.0072992599449771545,0.28880275995339577
2025-12-17,69834.34375,70031.61590748587,67171.16962394067,67467.07786016949,568386,67684.0765625,66475.78515625,71535.81614583333,72627.3888671875,0.0,0.0,0.0,0.0,0.0,76.41511372505359,-684.520382785151,-1256.4566935232983,571.9363107381473,66475.78515625,69946.45011366552,63005.12019883449,6941.329914831025,0.9838494402310305,244309.85,2.3264964552186496,0.04117650621691715,0.30127055341574804
2025-12-18,68847.984375,69982.29930381446,68650.71221346705,69637.0730211318,279813,68118.075,66574.421484375,71415.808984375,72591.22233072917,0.0,0.0,0.0,0.0,0.0,60.227301365572316,-525.8943073137925,-1110.3442162813972,584.4499089676046,66574.421484375,70201.49412298502,62947.348845764966,7254.145277220057,0.8134156821706502,248670.7,1.125235100074114,-0.014124273559884326,0.30195160648833513
2025-12-19,69242.5234375,70327.52024350071,68847.97914440883,69637.06773059117,363862,68512.61875,66766.76171875,71287.58203125,72566.56328125,0.0,0.0,0.0,0.0,0.0,60.674136304576116,-364.14831946797494,-961.1050369187128,596.9567174507379,66766.76171875,70535.85761001559,62997.66582748441,7538.191782531183,0.8284291233458911,257036.9,1.4156021956380582,0.005730582617365032,0.28879605285451954
2025-12-22,69045.2578125,69735.710390625,68552.07739955357,69637.0743080357,200396,68808.528125,67003.4884765625,71172.506640625,72536.15052083334,0.0,0.0,0.0,0.0,0.0,57.954572047300076,-249.01070569170406,-818.6861706733112,569.6754649816071,67003.4884765625,70717.40324030984,63289.57371281517,7427.829527494672,0.7748810171773135,255434.7,0.7845292749967017,-0.002848908664890848,0.28041845854986275
2025-12-23,71215.25,72201.6108033241,69341.16447368421,69735.70879501385,683726,69637.071875,67457.214453125,71113.325,72518.88919270833,0.0,0.0,0.0,0.0,0.0,66.36366974775939,17.139345195028,-651.5210674996433,668.6604126946713,67457.214453125,70875.2070340482,64039.22187220178,6835.985161846424,1.0497430813410142,272569.85,2.5084432485838035,0.031428547828626474,0.2596401162482092
2025-12-24,71215.25,71609.79432132964,69932.98095567866,71116.6139196676,257008,69913.253125,67841.8951171875,71068.93880208333,72499.16197916666,0.0,0.0,0.0,0.0,0.0,72.27729139153865,225.46614466245228,-476.1236250672242,701.5897697296765,67841.8951171875,71123.97317833992,64559.81705603507,6564.156122304848,1.013905339842516,275430.45,0.9331139676096089,0.0,0.2542451797788037
2025-12-26,70130.25,71116.61075949366,69637.06962025317,71116.61075949366,255294,70169.70625,68132.871484375,71017.97682291667,72472.858984375,0.0,0.0,0.0,0.0,0.0,62.857160099150164,299.56302578750183,-320.98629489627905,620.5493206837809,68132.871484375,71114.9660182711,65150.77695047891,5964.189067792184,0.8348952377132306,279180.55,0.9144404937951445,-0.015235500823208459,0.2635507096100117
2025-12-29,70130.25,70524.79430379746,69341.16139240506,69834.34177215189,179276,70347.2515625,68285.757421875,70937.42395833334,72467.9271484375,0.0,0.0,0.0,0.0,0.0,68.04124889867661,354.2023141243699,-185.94857309214925,540.1508872165191,68285.757421875,71351.31942641691,65220.19541733308,6131.124009083833,0.8008408532256295,270144.7,0.6636295289154294,0.0,0.2210585392680248
2025-12-30,71609.796875,72300.24946194903,70031.6195334022,70426.16386880165,442113,70860.159375,68497.825,70876.5984375,72477.79075520833,0.0,0.0,0.0,0.0,0.0,71.81823091240967,511.0009110934334,-46.558676255032736,557.5595873484662,68497.825,71867.88694050907,65127.76305949093,6740.1238810181385,0.9617084092124764,280063.45,1.5786172740498625,0.021097128200740833,0.23086691608963084
2026-01-02,76442.9609375,76442.9609375,72990.69818548387,74174.33112903226,1335245,71905.7015625,68936.75546875,70924.27252604166,72530.3966796875,0.0,0.0,0.0,0.0,0.0,80.37977475594215,1013.5769916407735,165.46845732412854,848.108534316645,68936.75546875,73803.92942474315,64069.581512756835,9734.347911986319,1.2711051152699369,335464.95,3.980281695598899,0.06749305644500891,0.32486526872893884
2026-01-05,71708.4296875,78711.59132135488,71017.97713204952,78612.95524200481,1670372,72004.3375,69138.959375,70906.18919270833,72541.0822265625,0.0,0.0,0.0,0.0,0.0,62.56157923774015,1018.0990405979246,335.9945739788878,682.1044666190369,69138.959375,74118.28513553392,64159.63361446609,9958.651521067834,0.7580138793956315,411508.95,4.059138932458213,-0.06193547701365165,0.40526600101970073
2026-01-06,70524.796875,72004.33806818182,69932.98039772727,72004.33806818182,641141,72083.246875,69326.36796875,70873.310546875,72542.726171875,0.0,0.0,0.0,0.0,0.0,57.89474482048242,915.6188370390155,451.9194265909133,463.6994104481022,69326.36796875,74212.59967032637,64440.136267173635,9772.463403152731,0.6226332457651678,434467.95,1.4756922806388826,-0.016506187873004396,0.4072498485295547
2026-01-07,69045.2578125,72004.34029017857,67467.08049107142,70031.61863839286,1189098,71866.2484375,69405.276953125,70789.469921875,72534.50651041667,0.0,0.0,0.0,0.0,0.0,53.393679915820144,706.8677684439754,502.90909496152574,203.95867348244963,69405.276953125,74215.46390184232,64595.09000440767,9620.373897434649,0.46257742739904917,487077.3,2.441292172720839,-0.020978990767210215,0.41491139221348794
2026-01-08,70524.796875,70623.43295454545,68157.53096590909,68946.61960227272,435388,71649.2484375,69597.6171875,70699.053515625,72506.55963541666,0.0,0.0,0.0,0.0,0.0,57.57576796606857,653.2867964000761,532.9846352492359,120.30216115084022,69597.6171875,74253.80413290425,64941.430242095754,9312.373890808492,0.5995642677550872,501343.3,0.8684428414621279,0.0214285399080969,0.4176118872859153
2026-01-09,68453.4375,70130.25081051873,68354.80142291066,69538.43434798271,454628,70051.34375,69676.526171875,70625.07643229167,72462.99537760417,0.0,0.0,0.0,0.0,0.0,46.87499558005892,438.6258932727942,514.1128868539475,-75.48699358115334,69676.526171875,74189.75209644408,65163.30024730592,9026.45184913816,0.36449950741255954,518165.65,0.8773796564862992,-0.02937065354007795,0.43326771080387017
2026-01-12,68847.984375,69242.5286980659,67960.25964810172,68749.34829423352,305081,69479.2546875,69770.23046875,70570.8265625,72413.67734375,0.0,0.0,0.0,0.0,0.0,50.0,296.91951312153833,470.67421210746573,-173.7546989859274,69770.23046875,74122.13057651807,65418.33036098193,8703.800215536146,0.39404098544175625,522328.0,0.5840793524375488,0.0057637262555294555,0.43352926248942003
2026-01-13,68157.53125,68847.98380969609,67664.35085021707,68552.07556982634,383173,69005.8015625,69844.207421875,70511.644921875,72379.97669270834,0.0,0.0,0.0,0.0,0.0,47.51132259605615,127.4334159873979,402.02605288345217,-274.5926368960543,69844.207421875,74021.5856853875,65666.82915836251,8354.75652702499,0.2981178546114213,529402.75,0.7237835466476138,-0.010028661423684526,0.4350399910841147
2026-01-14,68157.53125,69045.25596960926,67762.98693017366,68650.71164978293,218191,68828.25625,69888.59375,70468.90260416667,72338.05638020833,0.0,0.0,0.0,0.0,0.0,47.94520151596746,-6.807069413829595,320.2594284239958,-327.0664978378254,69888.59375,73968.52531910471,65808.66218089529,8159.863138209417,0.2878564296141014,530031.9,0.4116563550231599,0.0,0.4341714622090524
2026-01-15,68256.1640625,68946.61658914378,68157.52798726517,68256.1640625,240372,68374.5296875,69923.11640625,70411.36484375,72289.56028645833,0.0,0.0,0.0,0.0,0.0,42.424233938827115,-104.03552086024138,235.40043856714837,-339.4359594273898,69923.11640625,73931.34356361348,65914.88924888652,8016.454314726958,0.2920586485863596,520222.85,0.4620558285742351,0.0014471300631211381,0.43399223345570326
2026-01-16,67762.984375,68847.98121360989,67664.34829876274,68749.34513737263,298519,68236.4390625,69957.6390625,70302.86510416666,72227.9126953125,0.0,0.0,0.0,0.0,0.0,41.379303617692045,-218.36803742525808,144.6467433686671,-363.0147807939252,69957.6390625,73873.31476200059,66041.96336299942,7831.351399001171,0.2197604122604,520054.1,0.5740152803333346,-0.007225423436459266,0.4339738965965505
2026-01-19,68749.34375,69045.25197274031,67467.07478479197,67762.98300753228,341233,68216.7109375,69903.3890625,70214.092578125,72182.7044921875,0.0,0.0,0.0,0.0,0.0,46.53464997133709,-226.77233202832576,70.36292828926852,-297.1352603175943,69903.3890625,73856.14603375323,65950.63209124678,7905.513942506455,0.35402020401292855,508696.45,0.670798862465032,0.01455602028301306,0.41084915110678843
2026-01-20,68552.078125,68946.62245953237,67960.26162320144,68650.7142086331,315662,68295.6203125,69888.59375,70090.79752604167,72150.64778645833,0.0,0.0,0.0,0.0,0.0,46.07844279200367,-246.5088824207196,6.988566147270902,-253.4974485679905,69888.59375,73860.15450963457,65917.03299036543,7943.121519269131,0.33173924486012274,510488.9,0.6183523285227162,-0.0028693455710259164,0.4078176663763592
2026-01-21,66480.71875,67664.35172477744,65888.90226261127,67171.17131862018,434354,67960.2578125,69750.503515625,69947.77526041666,72119.41302083334,0.0,0.0,0.0,0.0,0.0,37.619034328353706,-424.39941896837263,-79.28903087585782,-345.1103880925148,69750.503515625,73999.04450434135,65501.96252690863,8497.081977432717,0.11518733439206798,514013.5,0.8450244983837973,-0.030215850950907952,0.4209807428181555
2026-01-22,67072.53125,67467.07555147058,65987.53442095588,66776.62302389706,448637,67723.53125,69651.8671875,69763.65455729167,72098.86380208333,0.0,0.0,0.0,0.0,0.0,21.556854987305798,-511.7257718878391,-165.77637907825408,-345.949392809585,69651.8671875,74058.02457723912,65245.70979776089,8812.314779478234,0.20730324528276287,526425.55,0.8522325711584476,0.008902017173212373,0.42261866479525884
2026-01-23,68354.8046875,68749.34901470058,67269.80778769842,67269.80778769842,496085,67841.8953125,69508.844921875,69591.04140625,72098.86380208333,0.0,0.0,0.0,0.0,0.0,37.121209393755024,-472.02260298555484,-227.02562385971424,-244.9969791258406,69508.844921875,73886.94008376473,65130.74975998528,8756.190323779447,0.3682029293903105,517043.5,0.9594647258886341,0.019117713520018675,0.4121765532642442
2026-01-26,70919.34375,71017.97983310153,68749.34992176635,69045.25817107093,892178,68275.8953125,69494.049609375,69474.32213541666,72117.76907552083,0.0,0.0,0.0,0.0,0.0,51.369872674699316,-230.95834198821103,-227.81216748541362,-3.1461745027974075,69494.049609375,73849.80726415846,65138.291954591536,8711.515309566923,0.6636103582415437,548802.0,1.625682851010018,0.03751805120685203,0.43513801722859435
2026-01-27,70524.796875,72201.61022727273,70228.88863636364,71116.61335227273,538448,68670.4390625,69513.776953125,69314.860546875,72136.67434895833,0.0,0.0,0.0,0.0,0.0,55.5555490365993,-70.93215212434006,-196.43616441319892,125.50401228885886,69513.776953125,73885.21229914256,65142.341607107424,8742.870692035132,0.6156393543365568,562959.7,0.9564592278985512,-0.005563318188487876,0.43194556195468836
2026-01-28,72102.9765625,72300.24872819768,70623.43531976745,71017.9796511628,661254,69794.890625,69612.41328125,69186.63372395834,72139.96223958333,0.0,0.0,0.0,0.0,0.0,55.88236150576248,181.1475118958042,-120.9194291513983,302.0669410472025,69612.41328125,74129.0306990948,65095.795863405205,9033.234835689596,0.775711118613888,587058.6,1.126384998022344,0.022377656617674546,0.43876154984536525
2026-01-29,72398.8828125,73779.7879342643,70919.34161060967,72300.24673237398,649651,70860.1609375,69651.867578125,68995.93736979166,72170.37506510416,0.0,0.0,0.0,0.0,0.0,66.9491656256985,400.1865220324107,-16.698238914636505,416.8847609470472,69651.867578125,74254.90878489404,65048.82637135597,9206.082413538068,0.7983913363989955,597435.5,1.0873993929051755,0.004103939450315286,0.43293105689718364
2026-01-30,72793.4296875,75653.87611153456,72497.5214367378,73385.24618902439,1119905,71747.8859375,69469.391015625,68866.06653645834,72195.03411458334,0.0,0.0,0.0,0.0,0.0,66.9491656256985,598.7115767316718,106.38372421462516,492.32785251704667,69469.391015625,73132.21863265424,65806.56339859577,7325.655234058475,0.9537530863342791,586668.5,1.9089230118883151,0.0054496265642911546,0.35543630209103616
2026-02-02,68946.6171875,71511.15516586194,68552.07288313663,71017.97478540773,553587,71353.340625,69331.300390625,68729.619921875,72169.553125,0.0,0.0,0.0,0.0,0.0,52.666657162032365,440.55999193215393,173.21897775813093,267.34101417402303,69331.300390625,72843.86646745035,65818.73431379964,7025.132153650717,0.44524185528308785,530829.25,1.042872072328343,-0.05284560044105968,0.3361144626157897
2026-02-03,70820.703125,70919.33920177576,69242.52589658774,70327.52274112117,401401,71412.521875,69346.095703125,68690.16549479167,72135.03046875,0.0,0.0,0.0,0.0,0.0,57.9881576382015,461.1311613407015,230.80141447464507,230.32974686605644,69346.095703125,72882.24230436122,65809.94910188878,7072.293202472443,0.7085048483792235,518842.25,0.7736474814840156,0.02718169525857128,0.34629114192059085
2026-02-04,69637.0703125,70722.06715872875,69538.43423557011,70031.61462021955,363511,70919.340625,69375.686328125,68667.150390625,72080.78059895833,0.0,0.0,0.0,0.0,0.0,53.88889084457461,377.572267300784,260.1555850398729,117.4166822609111,69375.686328125,72911.13780427256,65840.23485197744,7070.902952295117,0.5369661394221381,477562.9,0.7611793127146183,-0.01671309038560187,0.3431084344806242
2026-02-05,68946.6171875,70919.33870931689,68847.98111140916,68847.98111140916,345018,70228.8875,69296.77734375,68622.7640625,71999.40579427083,0.0,0.0,0.0,0.0,0.0,53.296701622881095,252.72419769912085,258.6693075717225,-5.945109872601677,69296.77734375,72794.48619197794,65799.06849552206,6995.417696455872,0.4499443533689992,473044.4,0.7293564832392054,-0.009915022586412081,0.3358966800464504
2026-02-06,67368.4453125,68453.44223554172,65987.54013771962,68058.89789989019,373098,69143.890625,69242.527734375,68573.44609375,71877.7546875,0.0,0.0,0.0,0.0,0.0,46.27661434483537,26.134658008944825,212.16237765916702,-186.0277196502222,69242.527734375,72827.87000142371,65657.1854673263,7170.6845340974105,0.23864665040505445,468967.9,0.7955725754363998,-0.02288976514552077,0.3293389265960636
2026-02-09,70426.1640625,70722.07231486344,68354.80629595589,68552.07846419817,354531,69439.8,69321.43671875,68565.22643229166,71782.40651041667,0.0,0.0,0.0,0.0,0.0,54.37787917511188,92.22999405786686,188.17590093890698,-95.94590688104012,69321.43671875,72939.53520174198,65703.33823575803,7236.196965983952,0.652666842672063,471440.4,0.7520165857656662,0.045387996350758186,0.36732551323088664
2026-02-10,70228.890625,70722.07103669242,69883.6643368153,70130.25454266151,182804,69321.4375,69425.0046875,68565.22643229166,71745.41803385416,0.0,0.0,0.0,0.0,0.0,59.59595717155619,127.22612279638997,175.98594531040357,-48.75982251401359,69425.0046875,73021.3418350272,65828.6675399728,7192.674295054399,0.611764540492635,461421.95,0.3961753444975905,-0.002801138470709952,0.3652359122029408
2026-02-11,71215.25,71905.70256232687,70130.25311634349,70426.16135734072,324358,69637.0734375,69577.890625,68609.61263020833,71687.05833333333,0.0,0.0,0.0,0.0,0.0,60.39604193329821,231.87881057959748,187.16451836424238,44.7142922153551,69577.890625,73207.18086560757,65948.60038439243,7258.580481215147,0.7255757002677499,466730.3,0.6949580946426662,0.014044923196449899,0.36773727641473547
2026-02-12,70426.1640625,70919.34448310574,69735.71147365196,70623.4362307423,304630,69932.9828125,69686.390625,68637.55963541666,71620.47903645833,0.0,0.0,0.0,0.0,0.0,55.32995229992827,248.28213721227075,199.38804213384805,48.89409507842271,69686.390625,73278.86706330547,66093.91418669453,7184.952876610943,0.6029614877375343,469943.2,0.6482272751260152,-0.011080294424298143,0.3708667737488846
2026-02-13,69735.7109375,71017.98002121641,69341.16660404879,69341.16660404879,268607,70406.4359375,69785.026953125,68670.43841145834,71553.077734375,0.0,0.0,0.0,0.0,0.0,46.62921473307154,203.225438565918,200.15552142026206,3.0699171456559498,69785.026953125,73261.60486659774,66308.44903965225,6953.155826945498,0.4929073909959087,468447.6,0.5733981772988057,-0.009803929181593007,0.3718131811579134
2026-02-19,70524.796875,70820.70511363636,69341.16392045455,70031.61647727274,342548,70426.1625,69873.799609375,68750.99127604166,71488.14231770833,0.0,0.0,0.0,0.0,0.0,50.0,228.55567323254945,205.83555178271956,22.72012144982989,69873.799609375,73329.63615507237,66417.96306367763,6911.6730913947395,0.59418808688094,468513.35,0.7311381842160954,0.011315378116775854,0.3705023384150077
2026-02-20,69834.34375,70820.70453742938,69637.07159251413,70524.79630120056,211817,70347.253125,69937.912890625,68800.309375,71416.63118489583,72026.5308203125,0.0,0.0,0.0,0.0,43.3525913642405,190.7177938604582,202.8120001982673,-12.094206337809112,69937.912890625,73337.62583272284,66538.19994852715,6799.425884195691,0.48476795800278116,463321.1,0.45717106343743036,-0.00979021784669265,0.37240313030244987
2026-02-23,69834.34375,70426.16022245762,69735.70767125706,70228.88806497175,249070,70071.071875,70105.594140625,68874.28645833333,71365.66920572917,72066.4784375,0.0,0.0,0.0,0.0,42.352937887669185,158.89930952209397,194.02946206303264,-35.13015254093867,70105.594140625,73093.17981013205,67118.00847111797,5975.171339014079,0.4546037468659755,454056.9,0.5485435856166925,0.0,0.35357653408981565
2026-02-24,69242.5234375,70130.24809695513,68946.61521768162,69735.70380386396,223447,69834.34375,70214.09375,68956.48313802083,71305.66555989583,72100.0146875,0.0,0.0,0.0,0.0,39.53486230251633,84.94874205446104,172.21331806131835,-87.26457600685731,70214.09375,72877.9611746083,67550.2263253917,5327.734849216591,0.31763913933462834,442797.4,0.5046258175861015,-0.008474631259064447,0.3549113734247437
2026-02-25,68847.984375,69637.0730211318,68552.07613270057,69439.80085959885,229382,69656.7984375,70238.752734375,69068.270703125,71250.59375,72122.2078125,0.0,0.0,0.0,0.0,49.635048312376675,-5.431015130205196,136.68445142301366,-142.11546655321885,70238.752734375,72838.5113693983,67638.9940993517,5199.517270046606,0.2325197153614697,429462.25,0.5341144652411243,-0.005697930157847586,0.34977433067562724
2026-02-26,68453.4375,69341.16219380403,68354.80142291066,69045.25396253602,294965,69242.5265625,70115.457421875,69150.4673828125,71202.09765625,72125.660078125,0.0,0.0,0.0,0.0,40.16392910471986,-107.65329907681735,87.81690132304746,-195.4702003998648,70115.457421875,72811.42518037537,67419.48966337464,5391.935517000733,0.1917581976574667,399601.6,0.738147695104324,-0.005730696092001608,0.32178422484567104
2026-02-27,68847.984375,69341.16477883238,68157.53180963467,68453.4400519341,316008,69045.2546875,70031.616796875,69226.08841145833,71174.15078125,72128.6191796875,0.0,0.0,0.0,0.0,46.49123843098402,-155.041340071155,39.24525304420697,-194.28659311536197,70031.616796875,72777.81011871298,67285.42347503701,5492.386643675971,0.284495794148455,388479.6,0.8134481192834837,0.0057637262555294555,0.3224321753175061
2026-03-03,64212.0859375,67762.98469902074,64212.0859375,67762.98469902074,492597,67920.803125,69637.072265625,69178.41432291667,71111.68125,72100.507890625,0.0,0.0,0.0,0.0,34.41558307968775,-560.2171297097811,-80.64722350659065,-479.5699062031905,69637.072265625,73258.22633482193,66015.91819642807,7242.308138393855,-0.24906869805295082,380046.75,1.2961484343702452,-0.0673352819197911,0.3869437410942458
2026-03-04,57307.5625,64113.45202237522,57110.290339931154,61844.82218158348,548014,65533.8109375,68882.50625,69010.73294270833,70982.63235677083,72045.7648828125,0.0,0.0,0.0,0.0,25.480762823166174,-1422.0665025923663,-348.9310793237458,-1073.1354232686206,68882.50625,75294.45908318469,62470.55341681533,12823.905666369355,-0.40260674486675424,374964.9,1.461507463765275,-0.10752685163071063,0.5275660191528865
2026-03-05,60759.82421875,62732.545784293834,59378.91912286932,60266.643827364045,429279,63916.17890625,68280.8259765625,68895.65748697917,70877.42054036459,72004.83091796875,0.0,0.0,0.0,0.0,26.88678143838696,-1805.7046319579968,-640.2857898505961,-1165.4188421074007,68280.8259765625,75370.17557347054,61191.476379654465,14178.699193816072,-0.03044370678889383,340433.6,1.260977177340897,0.06024094496690546,0.5832379286741284
2026-03-06,64310.72265625,64310.72265625,59970.73523773006,59970.73523773006,275250,63087.6359375,68049.03125,68839.763671875,70809.197265625,71983.624140625,0.0,0.0,0.0,0.0,37.80486999946069,-1802.4354319514969,-872.7157182707763,-929.7197136807206,68049.03125,75346.81080619316,60751.251693806844,14595.559112386312,0.24387356010380154,326516.75,0.8429889125136766,0.058441552179544054,0.6039982559805651
2026-03-09,61647.55078125,62042.095106249995,59280.28483125,61450.278618749995,215686,61647.54921875,67590.3736328125,68754.2791015625,70713.84905598959,71959.95150390625,0.0,0.0,0.0,0.0,31.558933643569176,-1991.7802774512384,-1096.5286301068688,-895.2516473443695,67590.3736328125,75296.3246708677,59884.42259475729,15411.902076110411,0.11440042752579356,317231.0,0.6799020272293691,-0.04141100838245959,0.6079477741089694
2026-03-10,61746.18359375,63916.1772663738,61351.63928963659,63718.905114317095,222688,61154.36875,67195.829296875,68658.930859375,70610.28118489584,71933.8129296875,0.0,0.0,0.0,0.0,32.81248622222071,-2109.560883299164,-1299.1350807453277,-810.4258025538361,67195.829296875,75260.2445940852,59131.41399966481,16128.830594420397,0.16211774181506552,310189.85,0.7179087258980267,0.0015999469768066543,0.6072219557987553
2026-03-11,63817.54296875,66086.1727806221,63422.99865364181,64113.45120508114,389317,62456.36484375,66939.3755859375,68611.25670572916,70520.68675130208,71912.11298828125,0.0,0.0,0.0,0.0,38.88888155506419,-2012.5619105783262,-1441.8204467119276,-570.7414638663986,66939.3755859375,75095.06410206805,58783.68706980693,16311.377032261116,0.30861011237659025,312404.8,1.246194040552514,0.033546354680447976,0.6222367280995854
2026-03-12,65494.35546875,65494.35546875,63718.9060735128,63916.17822853916,279460,63403.27109375,66845.67109375,68588.24166666667,70449.99752604167,71874.6312890625,0.0,0.0,0.0,0.0,40.86021215381216,-1779.867565448556,-1509.4298704592534,-270.4376949893026,66845.67109375,75023.63678776598,58667.70539973403,16355.931388031946,0.4173806986015581,307722.9,0.9081547067182845,0.02627510276948608,0.6259705209971889
2026-03-13,65790.265625,65987.5377857946,63127.091454272864,63324.363615067465,180492,63699.1796875,66613.876171875,68568.514453125,70365.33489583334,71839.61546875,0.0,0.0,0.0,0.0,42.545456640140095,-1553.6684214386478,-1518.2775806551324,-35.39084078351539,66613.876171875,74625.6465502153,58602.1057935347,16023.540756680602,0.4485999655518297,299020.95,0.6036098808461413,0.0045181016613131675,0.6024719567569363
2026-03-16,64507.99609375,66184.80944786889,64212.087854787846,65790.26512925267,205064,64271.26875,66327.8314453125,68532.3478515625,70281.49423828124,71806.07919921874,0.0,0.0,0.0,0.0,40.62500128914869,-1461.0305541637717,-1506.8281753568604,45.79762119308862,66327.8314453125,74203.51255567669,58452.15033494833,15751.362220728355,0.3844648909687509,300133.95,0.6832415992925825,-0.01949026226096806,0.6054161816113874
2026-03-17,65494.35546875,66480.71624388178,64606.6307711314,64705.26684864458,152699,65020.903125,66041.78671875,68502.75703125,70196.00963541666,71761.69296875,0.0,0.0,0.0,0.0,43.49315491161759,-1293.117168929457,-1464.0859740713797,170.96880514192276,66041.78671875,73578.31624095562,58505.25719654436,15073.059044411268,0.46368147644170404,291551.0,0.5237471317196648,0.015290497841019768,0.6059116911943878
2026-03-18,65790.265625,66184.8099465892,65297.08522301349,66184.8099465892,133522,65415.44765625,65809.991796875,68473.16627604167,70118.7447265625,71718.7862890625,0.0,0.0,0.0,0.0,44.67353947213348,-1123.2193512936938,-1395.9126495158428,272.693298222149,65809.991796875,73058.40341725505,58561.58017649494,14496.823240760103,0.49863927623677023,282995.6,0.4718165229424062,0.0045181016613131675,0.6058421758692984
