Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-11-20,3931.051025390625,3967.970947265625,3927.511962890625,3960.698974609375,534700,3956.0265625,3981.7951416015626,3897.5998331705728,3702.6975036621093,0.0,0.0,0.0,0.0,0.0,45.71514942664482,14.7470274795769,27.2458011218287,-12.498773642251798,3981.7951416015626,4037.855578894667,3925.7347043084583,112.12087458620863,0.04741597942205058,606245.0,0.8819866555600459,-0.00397566352042622,0.10383431578681394
2025-11-21,3834.89111328125,3912.006103515625,3834.7490234375,3896.6650390625,631600,3924.906396484375,3976.0240966796873,3898.6630330403646,3706.8221638997397,0.0,0.0,0.0,0.0,0.0,29.850058839956702,2.99452076104717,22.395545049672396,-19.401024288625226,3976.0240966796873,4061.681525607283,3890.3666677520914,171.3148578551918,-0.3238222017946695,609430.0,1.0363782550908225,-0.024461629088068038,0.13226761749028018
2025-11-24,3836.764892578125,3854.3310546875,3816.575927734375,3848.656005859375,504600,3897.852392578125,3968.015087890625,3898.846464029948,3710.7664876302083,0.0,0.0,0.0,0.0,0.0,31.687103563446158,-6.097933969230326,16.69684924589185,-22.794783215122177,3968.015087890625,4073.1708433505232,3862.859332430727,210.3115109197961,-0.12407518608214005,602780.0,0.8371213378015196,0.0004886134290451594,0.12300359003927633
2025-11-25,3870.02294921875,3882.030029296875,3845.137939453125,3850.571044921875,478700,3883.894384765625,3962.105029296875,3898.620812988281,3715.120953369141,0.0,0.0,0.0,0.0,0.0,36.26356318762286,-10.499095590346315,11.257660278644218,-21.75675586899053,3962.105029296875,4075.446348628285,3848.763709965465,226.68263866281995,0.09378415294034903,597845.0,0.8007092139266867,0.00866825504605706,0.12870497970604539
2025-11-26,3864.18408203125,3879.923095703125,3861.177001953125,3867.428955078125,457600,3867.3828125,3954.4976806640625,3898.550846354167,3719.3060201009116,0.0,0.0,0.0,0.0,0.0,28.146852237349535,-14.293429905718313,6.147442241771713,-20.440872147490026,3954.4976806640625,4072.828461187215,3836.16690014091,236.661561046305,0.11838501261658772,590080.0,0.7754880694143167,-0.0015087422643523807,0.12471504523112055
2025-11-27,3875.260009765625,3895.589111328125,3864.131103515625,3867.197021484375,444000,3856.224609375,3948.915637207031,3899.799344889323,3723.4648295084635,0.0,0.0,0.0,0.0,0.0,31.435075167850897,-16.219761075353745,1.6740015783466218,-17.893762653700367,3948.915637207031,4071.2747133905086,3826.5565610235535,244.7181523669551,0.19901853732951005,578855.0,0.7670314672931908,0.002866304373510209,0.12407816403324808
2025-11-28,3888.595947265625,3888.887939453125,3856.25,3870.944091796875,449900,3866.965576171875,3945.6059326171876,3900.5493286132814,3727.6689697265624,0.0,0.0,0.0,0.0,0.0,29.79270678848836,-16.48031884557713,-1.9568625064381286,-14.523456339139003,3945.6059326171876,4070.8431015149736,3820.3687637194016,250.47433779557196,0.2723919110702698,567570.0,0.7926775551914301,0.00344130134917231,0.12258986007238686
2025-12-01,3914.006103515625,3914.464111328125,3890.947998046875,3894.212890625,537600,3882.413818359375,3942.480187988281,3901.4839803059895,3732.0743713378906,0.0,0.0,0.0,0.0,0.0,36.60306406890543,-14.469628635973095,-4.459415732345122,-10.010212903627973,3942.480187988281,4067.5890313031837,3817.3713446733786,250.21768662980503,0.3862027506679736,562390.0,0.9559202688525756,0.006534532410822358,0.12335280878523551
2025-12-02,3897.7119140625,3908.76904296875,3888.326904296875,3908.4560546875,455600,3887.951611328125,3939.356481933594,3901.853662109375,3736.2238708496093,0.0,0.0,0.0,0.0,0.0,35.15174036913167,-14.029226876721168,-6.373377961220331,-7.655848915500837,3939.356481933594,4065.717375488608,3812.9955883785797,252.72178711002834,0.33521575900776446,554395.0,0.8217967333760225,-0.0041630465109621095,0.12337281260329618
2025-12-03,3878.0,3901.696044921875,3869.952880859375,3894.156005859375,485600,3890.714794921875,3934.794079589844,3902.184777832031,3740.33373819987,0.0,0.0,0.0,0.0,0.0,27.405894912222962,-15.096765915036485,-8.118055551983563,-6.978710363052922,3934.794079589844,4063.1836267646327,3806.404532415055,256.77909434957746,0.27882124814821296,547925.0,0.886252680567596,-0.005057304002222818,0.12371587039872836
2025-12-04,3875.79296875,3888.860107421875,3859.049072265625,3879.741943359375,445000,3890.82138671875,3928.1957275390623,3903.2220458984375,3744.2793802897136,0.0,0.0,0.0,0.0,0.0,30.78516266929296,-15.93717345599589,-9.681879132786028,-6.255294323209862,3928.1957275390623,4054.340797977822,3802.0506571003025,252.29014087751966,0.2922916900088786,538805.0,0.8259017640890489,-0.0005691158457967749,0.11697267123576718
2025-12-05,3902.80810546875,3907.781005859375,3863.31396484375,3873.12109375,500400,3893.663818359375,3923.4583374023437,3905.504248046875,3748.447298177083,0.0,0.0,0.0,0.0,0.0,38.72610958479283,-14.258938560881234,-10.59729101840507,-3.661647542476164,3923.4583374023437,4045.6915817970653,3801.225093007622,244.46648878944325,0.4155293961315857,534000.0,0.9370786516853933,0.0069702218195268895,0.12081651895617895
2025-12-08,3924.077880859375,3936.31103515625,3904.738037109375,3909.22607421875,547300,3895.678173828125,3918.732385253906,3907.3636474609375,3753.0063130696612,0.0,0.0,0.0,0.0,0.0,47.342676083631225,-11.084852916044838,-10.694803397933024,-0.3900495181118142,3918.732385253906,4032.4929180458867,3804.9718524619257,227.521065583961,0.523494508482969,529665.0,1.0332946296243852,0.00544986451186813,0.12094991864932264
2025-12-09,3909.52099609375,3923.89892578125,3902.1279296875,3916.509033203125,524500,3898.039990234375,3914.0705322265626,3908.7416463216146,3757.3462463378905,0.0,0.0,0.0,0.0,0.0,43.87205584794875,-9.632943541239456,-10.48243142659431,0.8494878853548542,3914.0705322265626,4020.75433276826,3807.386731684865,213.36760108339513,0.47867747441617314,526790.0,0.9956529167220335,-0.0037096319715339554,0.12088204986021783
2025-12-10,3900.49609375,3906.115966796875,3876.47509765625,3901.126953125,497300,3902.539208984375,3909.088342285156,3910.295048014323,3761.622005208333,0.0,0.0,0.0,0.0,0.0,44.85663443321593,-9.105565801605735,-10.207058301596595,1.1014924999908597,3909.088342285156,4007.8615481362435,3810.315136434069,197.54641170217474,0.45650516523602735,522345.0,0.9520527620633872,-0.002308441968406738,0.12093466350210344
2025-12-11,3873.318115234375,3904.962890625,3862.821044921875,3903.89501953125,525700,3902.04423828125,3901.27919921875,3911.3133341471353,3765.6595804850263,0.0,0.0,0.0,0.0,0.0,58.42510665403412,-10.756654852408701,-10.316977611759016,-0.4396772406496847,3901.27919921875,3983.2321340597537,3819.326264377746,163.9058696820075,0.3294076713747047,517980.0,1.0149040503494344,-0.006967826107856845,0.11811415039808552
2025-12-12,3889.345947265625,3891.806884765625,3850.596923828125,3869.4130859375,573900,3899.351806640625,3896.2218994140626,3911.5472819010415,3770.053230794271,0.0,0.0,0.0,0.0,0.0,60.85467759331499,-10.64908668342332,-10.383399426091877,-0.26568725733144305,3896.2218994140626,3966.6705517440705,3825.7732470840547,140.89730466001583,0.4511988382952085,515575.0,1.1131261213208554,0.004138010758323762,0.11628633915886899
2025-12-15,3867.9208984375,3896.97705078125,3863.6298828125,3865.402099609375,500900,3888.12041015625,3891.0161987304687,3911.5026652018228,3774.2867797851563,0.0,0.0,0.0,0.0,0.0,49.543769512993826,-12.152573218987527,-10.737234184671006,-1.4153390343165206,3891.0161987304687,3952.721196893607,3829.31120056733,123.409996326277,0.3128571349119926,511020.0,0.980196469805487,-0.005508650842229068,0.11666735350452166
2025-12-16,3824.81201171875,3862.427001953125,3815.843994140625,3861.513916015625,512500,3871.17861328125,3885.266149902344,3910.9078002929687,3777.980362955729,0.0,0.0,0.0,0.0,0.0,42.64462809917356,-16.630913197703194,-11.915969987277444,-4.71494321042575,3885.266149902344,3949.217222925547,3821.3150768791406,127.90214604640641,0.027340704966262633,506925.0,1.0109976821028752,-0.011145234830465256,0.11947867659404904
2025-12-17,3870.278076171875,3881.751953125,3817.99609375,3822.509033203125,512300,3865.135009765625,3881.4429565429687,3911.048018391927,3781.7279642740887,0.0,0.0,0.0,0.0,0.0,49.17526323192053,-16.323135524393365,-12.797403094700629,-3.525732429692736,3881.4429565429687,3938.712948304258,3824.172964781679,114.53998352257895,0.40252416642845934,505985.0,1.0124806071326224,0.011887137018452787,0.12818193667365446
2025-12-18,3876.37109375,3888.284912109375,3856.423095703125,3857.257080078125,461200,3865.74560546875,3878.7089599609376,3911.048518880208,3785.231272379557,0.0,0.0,0.0,0.0,0.0,47.92650657788489,-15.409927847911149,-13.319908045342734,-2.090019802568415,3878.7089599609376,3931.012860074736,3826.405059847139,104.60780022759718,0.47765112920930547,502310.0,0.9181581095339532,0.0015743100258449605,0.12795612480265034
2025-12-19,3890.447998046875,3902.6708984375,3871.777099609375,3878.22705078125,513500,3865.966015625,3881.4868041992186,3912.028385416667,3788.9145650227865,0.0,0.0,0.0,0.0,0.0,45.844480006614795,-13.39589610222265,-13.335105656718717,-0.0607904455039332,3881.4868041992186,3929.736240081577,3833.2373683168603,96.49887176471657,0.5928631981257388,496405.0,1.0344376063899436,0.003631464572515064,0.09266385194412595
2025-12-22,3917.364013671875,3920.011962890625,3900.514892578125,3900.534912109375,522900,3875.854638671875,3885.5167602539063,3913.6496337890626,3793.0240397135417,0.0,0.0,0.0,0.0,0.0,53.34131424335079,-9.51814467209988,-12.57171345979495,3.0535687876950703,3885.5167602539063,3931.4465743608844,3839.5869461469283,91.85962821395606,0.8466947780771172,497320.0,1.0514356953269524,0.006918487443737353,0.09521233302597217
2025-12-23,3919.97900390625,3937.126953125,3910.7451171875,3919.10595703125,521200,3894.888037109375,3888.0145629882813,3915.173018391927,3796.986981201172,0.0,0.0,0.0,0.0,0.0,57.577971850451995,-6.162948237527871,-11.289960415341536,5.127012177813665,3888.0145629882813,3935.7929105411554,3840.2362154354073,95.55669510574808,0.8345076018222656,499445.0,1.0435583497682428,0.0006675382285763476,0.09086594423691687
2025-12-24,3940.947021484375,3947.041015625,3912.31103515625,3920.346923828125,474900,3909.021826171875,3891.8527099609373,3917.158251953125,3801.0136474609376,0.0,0.0,0.0,0.0,0.0,61.015373667713156,-1.7913376829837944,-9.390235868869988,7.598898185886194,3891.8527099609373,3943.7280377276993,3839.9773821941753,103.75065553352397,0.9731951935231579,500310.0,0.9492114888768963,0.005349012726147295,0.09195216008560347
2025-12-25,3959.62109375,3964.072998046875,3936.077880859375,3937.718994140625,469300,3925.671826171875,3896.070764160156,3918.924568684896,3805.220556640625,0.0,0.0,0.0,0.0,0.0,59.883944165437754,3.1437970083811706,-6.8834292934197565,10.027226301800926,3896.070764160156,3955.4427090923086,3836.6988192280037,118.74388986430495,1.0351882076826244,501575.0,0.9356526940138563,0.004738473307005053,0.0926933089938183
2025-12-26,3963.678955078125,3977.7060546875,3945.52392578125,3957.8330078125,555500,3940.318017578125,3899.824914550781,3920.7641845703124,3809.4082906087237,0.0,0.0,0.0,0.0,0.0,57.32841657841568,7.2982328182934,-4.047096871077126,11.345329689370526,3899.824914550781,3966.279495720116,3833.3703333814465,132.90916233866938,0.9804336992549666,506855.0,1.0959741938029615,0.0010248105139478714,0.09227748579100192
2025-12-29,3965.280029296875,3983.97900390625,3956.946044921875,3964.65087890625,563700,3949.901220703125,3902.3886108398438,3923.050419108073,3813.516298421224,0.0,0.0,0.0,0.0,0.0,60.838248902598174,10.597682945295674,-1.118140907802566,11.71582385309824,3902.3886108398438,3974.8328821328455,3829.944339546842,144.8885425860035,0.9340675759065388,508160.0,1.1092962846347607,0.0004039364027448311,0.08991230926941061
2025-12-30,3965.115966796875,3979.989990234375,3947.4189453125,3947.87109375,525900,3958.92861328125,3905.7588134765624,3924.7601521809897,3817.6162068684894,0.0,0.0,0.0,0.0,0.0,63.00869628469004,13.048863296134186,1.7152599329847846,11.333603363149402,3905.7588134765624,3983.3739279588085,3828.1436989943163,155.2302289644922,0.8823814067413499,511675.0,1.0278008501490203,-4.1374757592915756e-05,0.08814918852109561
2025-12-31,3968.840087890625,3977.535888671875,3955.487060546875,3968.72607421875,490800,3964.5072265625,3910.300817871094,3926.1945353190104,3821.544248453776,0.0,0.0,0.0,0.0,0.0,71.23484690599003,15.117679632091495,4.395743872806127,10.721935759285367,3910.300817871094,3991.6196871245184,3828.9819486176693,162.63773850684902,0.859936571652341,511935.0,0.958715461923877,0.0009392212295769031,0.08532385335909722
2026-01-05,4023.4169921875,4025.262939453125,3983.575927734375,3986.971923828125,597000,3977.26640625,3917.682019042969,3927.6852864583334,3825.963972981771,0.0,0.0,0.0,0.0,0.0,75.44360850697903,20.91997904568825,7.700590907382553,13.219388138305698,3917.682019042969,4011.630983335553,3823.733054750385,187.8979285851683,1.0627255922435486,519535.0,1.149104487666856,0.013751348779053929,0.09593057707197475
2026-01-06,4083.6669921875,4083.6669921875,4025.087890625,4026.01611328125,702500,4001.264013671875,3926.724963378906,3930.795935058594,3830.7471822102866,0.0,0.0,0.0,0.0,0.0,85.68504944321865,30.033803611375788,12.1672334481812,17.866570163194588,3926.724963378906,4046.0385428282775,3807.4113839295346,238.6271588987429,1.1576872034715615,529640.0,1.3263726304659769,0.014974833609588734,0.10530479522626107
2026-01-07,4085.77197265625,4098.77685546875,4069.43603515625,4083.843017578125,683400,4025.36240234375,3934.80966796875,3934.067102050781,3835.543806966146,0.0,0.0,0.0,0.0,0.0,99.93721011066718,36.99991755508972,17.133770269562905,19.866147285526818,3934.80966796875,4073.6783403428217,3795.9409955946785,277.7373447481432,1.0435434144597684,536445.0,1.2739423426446328,0.000515463301189012,0.10479539699388472
2026-01-08,4082.97900390625,4093.8720703125,4067.1220703125,4077.715087890625,666100,4048.935009765625,3943.482568359375,3937.6962687174478,3840.238216145833,0.0,0.0,0.0,0.0,0.0,98.64737946522798,41.81324672688743,22.06966556102781,19.743581165859617,3943.482568359375,4096.633106586306,3790.3320301324434,306.3010764538626,0.9554226095506125,543525.0,1.2255186053999356,-0.0006835840983520081,0.1031300083091757
2026-01-09,4120.42578125,4121.72314453125,4083.614990234375,4086.761962890625,729800,4079.2521484375,3954.479052734375,3941.1665486653646,3845.3667724609377,0.0,0.0,0.0,0.0,0.0,98.81703962995374,48.095076644157416,27.274747777653733,20.820328866503683,3954.479052734375,4125.207692562066,3783.750412906684,341.4572796553821,0.9859955795436822,555150.0,1.3145996577501575,0.009171435196684508,0.10452542471400218
2026-01-12,4165.287109375,4168.35693359375,4119.87890625,4134.89306640625,839500,4107.626171875,3969.077502441406,3945.3175333658855,3850.879355875651,0.0,0.0,0.0,0.0,0.0,98.94675055327771,56.0473276645921,33.02926375504141,23.01806390955069,3969.077502441406,4159.392985377368,3778.762019505444,380.63096587192376,1.015485140532454,570840.0,1.4706397589517202,0.010887546701882522,0.10164584031622022
2026-01-13,4138.7578125,4179.7021484375,4126.23388671875,4169.7041015625,868400,4118.6443359375,3981.548095703125,3950.300915527344,3856.062129720052,0.0,0.0,0.0,0.0,0.0,89.48293292905403,59.52271059183204,38.327953122399535,21.194757469432503,3981.548095703125,4182.267272281169,3780.8289191250806,401.43835315608885,0.8916160864073168,585565.0,1.483012133580388,-0.0063691400324575875,0.10765504780526622
2026-01-14,4126.0927734375,4190.8662109375,4103.62109375,4138.64599609375,952600,4126.70849609375,3994.456689453125,3954.6709106445314,3860.9922119140624,0.0,0.0,0.0,0.0,0.0,85.48589125599179,60.556950958993184,42.773752689718265,17.78319826927492,3994.456689453125,4197.599512075995,3791.313866830254,406.2856452457413,0.8239988552996329,608150.0,1.5663898709200033,-0.003060106349844549,0.10537447742984102
2026-01-15,4112.60107421875,4133.0732421875,4096.85009765625,4106.22412109375,680300,4132.63291015625,4008.846142578125,3957.942061360677,3865.5989624023437,0.0,0.0,0.0,0.0,0.0,80.33398249926871,59.60088463138163,46.13917907805094,13.461705553330695,4008.846142578125,4201.913314997441,3815.778970158809,386.1343448386324,0.7687016397982098,616540.0,1.103415836766471,-0.00326984873088787,0.09421571849151747
2026-01-16,4101.9130859375,4140.22509765625,4091.81103515625,4127.06298828125,763600,4128.93037109375,4020.4278930664063,3961.077978515625,3869.9327290852866,0.0,0.0,0.0,0.0,0.0,75.8755900310066,57.32001440205477,48.375346142851704,8.944668259203063,4020.4278930664063,4206.146151724193,3834.709634408619,371.4365173155743,0.7193785184610476,629105.0,1.2137878414573084,-0.002598839053039037,0.09140919888611033
2026-01-19,4114.0,4126.51806640625,4090.056884765625,4090.718994140625,688900,4118.67294921875,4032.3093383789064,3964.2711466471355,3874.3635782877604,0.0,0.0,0.0,0.0,0.0,76.56006950225995,55.84398654757297,49.86907422379596,5.974912323777005,4032.3093383789064,4209.428711153379,3855.189965604434,354.23874554894473,0.7306090529268026,640490.0,1.075582756951709,0.0029466528932406977,0.09126969164883489
2026-01-20,4113.64892578125,4128.93017578125,4080.2939453125,4116.3662109375,734400,4113.651171875,4043.469384765625,3966.9934285481772,3878.596260579427,0.0,0.0,0.0,0.0,0.0,76.33145837142617,54.023149840171754,50.69988934707112,3.3232604931006335,4043.469384765625,4210.810258998597,3876.1285105326524,334.681748465945,0.7096903740261628,651535.0,1.127184264851466,-8.533646542296935e-05,0.09187739967156497
2026-01-21,4116.93994140625,4135.9580078125,4103.52880859375,4103.52880859375,667000,4111.82060546875,4053.4481811523438,3968.993343098958,3882.9569681803387,0.0,0.0,0.0,0.0,0.0,76.64886564557199,52.243451104001,51.0086016984571,1.2348494055438977,4053.4481811523438,4212.734701826882,3894.1616604778055,318.57304134907645,0.6993004806212251,658740.0,1.012539089777454,0.0008000234546936547,0.09080847086419008
2026-01-22,4122.576171875,4140.837890625,4109.9228515625,4126.07177734375,709700,4113.815625,4063.5780395507813,3971.2325439453125,3887.328961181641,0.0,0.0,0.0,0.0,0.0,76.80456386283552,50.703347104747536,50.947550779715186,-0.24420367496765039,4063.5780395507813,4212.560770184766,3914.5953089167965,297.9654612679692,0.698003258743772,668165.0,1.0621627891314271,0.0013690339302896426,0.09065441202867323
2026-01-23,4136.1640625,4143.75,4120.2041015625,4130.10693359375,782100,4120.6658203125,4073.3388916015624,3973.2297607421874,3891.7160705566407,0.0,0.0,0.0,0.0,0.0,72.9362846766952,50.00283129074796,50.75860688192175,-0.7557755911737871,4073.3388916015624,4213.830649074292,3932.847134128833,280.9835149454584,0.723590237706864,683525.0,1.144215646830767,0.0032959707858641885,0.09010135485353425
2026-01-26,4132.60498046875,4160.98486328125,4124.7001953125,4144.77783203125,887400,4124.38681640625,4081.9880859375,3975.658162434896,3896.023470052083,0.0,0.0,0.0,0.0,0.0,62.9402392701563,48.600245903603536,50.32693468625811,-1.726688782654577,4081.9880859375,4214.0484761085545,3949.927695766445,264.12078034210936,0.6916429841893477,704430.0,1.259741918998339,-0.0008604789310747707,0.09039474292820728
2026-01-27,4139.90380859375,4158.8017578125,4101.830078125,4125.21484375,755000,4129.63779296875,4090.7993286132814,3978.7433919270834,3900.7459350585937,0.0,0.0,0.0,0.0,0.0,63.930957179980794,47.529747961782505,49.767497341363,-2.2377493795804924,4090.7993286132814,4212.752008939352,3968.846648287211,243.9053606521411,0.7013259563016799,714405.0,1.056823510473751,0.0017661567363673747,0.09031000873284964
2026-01-28,4151.23779296875,4170.14697265625,4138.01904296875,4150.21484375,823000,4136.49736328125,4100.097216796875,3981.655338541667,3905.6733174641927,0.0,0.0,0.0,0.0,0.0,66.82683742988516,47.053524704380834,49.224702813966566,-2.171178109585732,4100.097216796875,4209.461760375878,3990.732673217872,218.72908715800577,0.733807843466464,727370.0,1.131473665397253,0.002737740995689908,0.09007658595229688
2026-01-29,4157.98388671875,4170.2138671875,4138.298828125,4155.91796875,905900,4143.57890625,4109.740612792969,3984.951969401042,3910.462274169922,0.0,0.0,0.0,0.0,0.0,60.910032197211464,46.68234273970029,48.71623079911331,-2.033888059413023,4109.740612792969,4201.603087910009,4017.878137675929,183.7249502340801,0.762584226389715,746370.0,1.2137411739485777,0.0016250800571884216,0.08969319646298968
2026-01-30,4117.9482421875,4152.85009765625,4064.777099609375,4131.9931640625,804300,4139.9357421875,4117.196020507812,3987.4303059895833,3914.6318603515624,0.0,0.0,0.0,0.0,0.0,35.85216792360316,42.66581151998207,47.506146943287064,-4.8403354233049924,4117.196020507812,4180.751447238908,4053.6405937767163,127.11085346219215,0.505917839894457,762045.0,1.0554494813298427,-0.009628619451636178,0.09929483502427616
2026-02-02,4015.74609375,4103.4072265625,4013.656005859375,4079.7080078125,733000,4116.56396484375,4116.812475585937,3987.563407389323,3917.8131184895833,0.0,0.0,0.0,0.0,0.0,24.686200036172906,30.879858563422204,44.18088926731409,-13.30103070389189,4116.812475585937,4182.79696757648,4050.8279835953945,131.96898398108533,-0.2658343558240629,768845.0,0.9533781191267421,-0.02481870641074624,0.12822603008560332
2026-02-03,4067.738037109375,4069.41796875,4002.781982421875,4043.906005859375,637700,4102.130810546875,4116.016027832031,3988.7331095377604,3921.3803771972657,0.0,0.0,0.0,0.0,0.0,39.664430516914685,25.441448069846047,40.43300102782049,-14.991552957974442,4116.016027832031,4184.0381116794915,4047.99394398457,136.04416769492173,0.14513002254581547,765605.0,0.8329360440435996,0.012947019593767095,0.12523884487262416
2026-02-04,4102.2021484375,4104.62109375,4062.68310546875,4064.677001953125,674300,4092.323681640625,4116.837536621094,3990.126529947917,3925.2726623535154,0.0,0.0,0.0,0.0,0.0,48.28555006174499,23.639927953535334,37.074386412963456,-13.434458459428122,4116.837536621094,4183.708805471118,4049.96626777107,133.7425377000477,0.3905704315521782,765150.0,0.8812651114160622,0.008472549366186799,0.12894300752482904
2026-02-05,4075.9169921875,4088.904052734375,4048.93896484375,4075.02490234375,596700,4075.910302734375,4116.484436035156,3991.3458455403647,3928.842411295573,0.0,0.0,0.0,0.0,0.0,45.92371747166356,19.862258099405608,33.631960750251885,-13.769702650846277,4116.484436035156,4184.178000150175,4048.790871920138,135.38712823003652,0.2003596695045611,761680.0,0.7833998529566222,-0.006407572152438146,0.13106555437450199
2026-02-06,4065.5830078125,4095.030029296875,4029.972900390625,4040.299072265625,556700,4065.437255859375,4113.742297363281,3992.436564127604,3932.1729532877603,0.0,0.0,0.0,0.0,0.0,42.36607252839299,15.851831305150881,30.075934861231687,-14.224103556080806,4113.742297363281,4185.107220429847,4042.3773742967146,142.72984613313247,0.16258430976043992,753025.0,0.7392848842999901,-0.002535376553253532,0.1266497439292114
2026-02-09,4123.08984375,4123.1591796875,4093.055908203125,4103.5400390625,572600,4086.906005859375,4111.632434082031,3993.996378580729,3935.836492919922,0.0,0.0,0.0,0.0,0.0,51.261234346278144,17.116551284095294,27.48405814580441,-10.367506861709117,4111.632434082031,4178.961948494326,4044.3029196697366,134.6590288245893,0.5850846004751374,739680.0,0.7741185377460523,0.014144794443255337,0.13103355330810545
2026-02-10,4128.373046875,4134.337890625,4117.56298828125,4127.76611328125,524600,4099.0330078125,4111.113195800781,3996.294396972656,3939.685909016927,0.0,0.0,0.0,0.0,0.0,51.51928844224757,18.333820448121514,25.654010606267832,-7.320190158146318,4111.113195800781,4177.718192407627,4044.5081991939355,133.20999321369118,0.6295687407360515,722490.0,0.7261000152251242,0.0012813698767706327,0.12927262793091235
2026-02-11,4131.98486328125,4142.56103515625,4122.42822265625,4124.42822265625,500700,4104.98955078125,4111.407800292969,3998.9602294921874,3943.3126912434896,0.0,0.0,0.0,0.0,0.0,51.25703736080215,19.366711039829624,24.396550692980192,-5.029839653150567,4111.407800292969,4178.343078369071,4044.4725222168668,133.87055615220424,0.6537086539389636,699895.0,0.7153930232392002,0.0008748764622867888,0.12882895653396495
2026-02-12,4134.01806640625,4140.5927734375,4124.130859375,4136.990234375,529400,4116.609765625,4112.478649902344,4002.196980794271,3946.69594930013,0.0,0.0,0.0,0.0,0.0,49.7041523679254,20.117445387580574,23.54072963190027,-3.423284244319696,4112.478649902344,4180.17524897136,4044.7820508333284,135.3931981380315,0.6590878773827382,692350.0,0.7646421607568427,0.0004920645143373648,0.1282133264593102
2026-02-13,4082.072998046875,4123.84423828125,4079.77001953125,4115.923828125,500800,4119.907763671875,4111.486645507813,4004.452498372396,3949.652490234375,3754.535460205078,0.0,0.0,0.0,0.0,43.8536339399353,16.332602795041566,22.09910426452853,-5.766501469486965,4111.486645507813,4180.405562496376,4042.5677285192496,137.83783397712614,0.28660686538467034,679210.0,0.7373271889400922,-0.012565273669578159,0.13584618700461196
2026-02-24,4117.4091796875,4131.5498046875,4105.93701171875,4129.1337890625,566300,4118.771630859375,4111.6571044921875,4007.558467610677,3952.579150390625,3758.636065673828,0.0,0.0,0.0,0.0,47.43860753300359,15.999984452617355,20.8792803021463,-4.879295849528944,4111.6571044921875,4180.619046169672,4042.695162814702,137.92388335497026,0.5417047073743902,673080.0,0.8413561538004398,0.008656430607079324,0.13907795398301084
2026-02-25,4147.22998046875,4167.84423828125,4122.69921875,4123.78076171875,724800,4122.543017578125,4113.336157226562,4012.7641153971354,3955.71357421875,3762.8969152832033,0.0,0.0,0.0,0.0,49.562079779588686,17.93591732981895,20.29060770768083,-2.354690377861882,4113.336157226562,4184.113625305132,4042.558689147992,141.55493615713976,0.7394393594617479,672600.0,1.0776092774308652,0.007242612885881128,0.1413772110158651
2026-02-26,4146.630859375,4152.19189453125,4127.15283203125,4151.06787109375,651700,4125.472216796875,4114.820703125,4017.9285481770835,3958.3875061035155,3767.1879943847657,0.0,0.0,0.0,0.0,48.742601950316256,19.200482803568775,20.07258272685842,-0.872099923289646,4114.820703125,4187.145060005594,4042.496346244407,144.64871376118708,0.7199131635725813,671835.0,0.9700298436372026,-0.00014446295396486342,0.14138545932401725
2026-02-27,4162.880859375,4166.23388671875,4128.35986328125,4128.89697265625,682000,4131.244775390625,4116.8359375,4022.8095133463544,3960.7151631673178,3771.5691235351565,0.0,0.0,0.0,0.0,55.25326680786203,21.26872660432946,20.31181150235263,0.9569151019768292,4116.8359375,4192.2502566386265,4041.4216183613735,150.82863827725305,0.80527970285245,670450.0,1.0172272354388843,0.003918844129387811,0.14190664297248998
2026-03-02,4182.5908203125,4188.77001953125,4131.3681640625,4151.80078125,861600,4151.34833984375,4119.157275390625,4028.1162923177085,3963.3335693359377,3776.086922607422,0.0,0.0,0.0,0.0,74.16838894853808,24.219071461998283,21.09326349428176,3.125807967716522,4119.157275390625,4199.756509784987,4038.558040996262,161.19846878872522,0.8935120810913224,674425.0,1.277532713051859,0.00473469253704728,0.14237042218054022
2026-03-03,4122.67578125,4197.22802734375,4116.01123046875,4189.408203125,921100,4152.40166015625,4118.660815429687,4032.2398885091147,3966.0196166992187,3780.1197314453125,0.0,0.0,0.0,0.0,57.77946794351005,21.475047120861745,21.169620219597757,0.3054269012639885,4118.660815429687,4199.033281833636,4038.2883490257386,160.74493280789693,0.5249772465615362,676110.0,1.3623522799544452,-0.014324862659652493,0.15190137781353294
2026-03-04,4082.47412109375,4106.0400390625,4055.4130859375,4087.632080078125,765200,4139.45048828125,4115.789331054688,4035.47119140625,3968.0102600097657,3783.818776855469,0.0,0.0,0.0,0.0,47.25107771524368,15.873470577638727,20.110390291205952,-4.236919713567225,4115.789331054688,4197.064739491077,4034.5139226182996,162.55081687277698,0.29504741592875366,676620.0,1.1309154325914101,-0.009751351376959594,0.15550718128041857
2026-03-05,4108.56689453125,4125.6171875,4090.62109375,4109.77685546875,689700,4131.8376953125,4113.655786132813,4038.7138712565106,3970.09892578125,3787.601630859375,0.0,0.0,0.0,0.0,54.55190920552108,13.38535155927184,18.765382544819133,-5.380030985547293,4113.655786132813,4193.235692267562,4034.075879998064,159.1598122694977,0.4680265292535475,669955.0,1.0294721287250637,0.006391411840844574,0.15709631631894053
