Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-14,67974.0234375,69941.43366723951,67974.0234375,68564.24650642186,1291496,68288.8078125,67210.3794921875,62439.10462239583,0.0,0.0,0.0,0.0,0.0,0.0,44.85463664977085,1135.9616991063958,1272.7671023729295,-136.80540326653363,67210.3794921875,69811.48106411558,64609.27792025941,5202.203143856168,0.6467924116370406,1155197.95,1.1179867485048776,-0.004322735075755424,0.33523841218213224
2025-08-18,66400.09375,67974.02189814814,65908.24120370371,67875.65138888889,1490270,67954.3484375,67169.5556640625,62671.014388020834,0.0,0.0,0.0,0.0,0.0,0.0,53.474924762357375,953.8313536657515,1208.979952631494,-255.1485989657424,67169.5556640625,69795.75594301036,64543.355385114635,5252.400557895722,0.35350281160376645,1189861.95,1.252473028488725,-0.023154870168119124,0.3416756369296567
2025-08-19,66301.7265625,67875.65478950297,65711.50347737389,67875.65478950297,1239749,67560.8671875,67118.9357421875,62896.4068359375,0.0,0.0,0.0,0.0,0.0,0.0,46.16393861011025,792.4198104724637,1125.667924199688,-333.24811372722434,67118.9357421875,69772.29060274683,64465.58088162818,5306.709721118648,0.346004544692663,1205857.8,1.028105469815761,-0.0014814314550571916,0.34162488253414774
2025-08-20,65809.875,67187.06221973094,64531.058295964125,66891.95067264573,1797034,66950.9703125,67082.7458984375,63097.3423828125,0.0,0.0,0.0,0.0,0.0,0.0,43.633138781216914,617.6913279367291,1024.0726049470964,-406.3812770103673,67082.7458984375,69788.92981924763,64376.56197762737,5412.36784162026,0.2648218052274005,1253969.55,1.4330762656876317,-0.007418382416276126,0.34015020543089763
2025-08-21,65908.2421875,67187.05882695895,65711.50116604478,66301.72423041044,1302976,66478.7921875,67056.3521484375,63280.4060546875,0.0,0.0,0.0,0.0,0.0,0.0,45.454519200292836,481.60353090234275,915.5787901381457,-433.9752592358029,67056.3521484375,69799.1397004828,64313.564596392185,5485.575104090618,0.2907038115144258,1279923.0,1.0180112397386405,0.0014947177380293386,0.34018086528641867
2025-08-22,65613.125,66695.20052473762,65514.75449775112,66006.6070089955,1166963,66006.6125,66956.6685546875,63455.299153645836,0.0,0.0,0.0,0.0,0.0,0.0,59.5237690038575,345.9515663494385,801.6533453804043,-455.7017790309658,66956.6685546875,69759.4820177743,64153.85509160069,5605.6269261736015,0.26032233818231953,1286650.35,0.9069775638735107,-0.0044776977462155365,0.3338306127934865
2025-08-25,65613.125,66596.83002248875,65121.27248875562,66104.97751124437,988096,65849.21875,66764.3060546875,63628.56640625,0.0,0.0,0.0,0.0,0.0,0.0,55.26310977027499,235.7290691487433,688.4684901340722,-452.73942098532893,66764.3060546875,69364.36161717099,64164.250492204024,5200.111124966963,0.2786237587961455,1208117.75,0.8178805418594338,0.0,0.31629417149182315
2025-08-26,63940.83203125,65613.13071514423,63940.83203125,65514.76020432692,3442595,65377.03984375,66683.442578125,63759.32858072917,0.0,0.0,0.0,0.0,0.0,0.0,29.16660002437729,13.283752533970983,553.431542614052,-540.147790080081,66683.442578125,69530.33083893202,63836.55431731799,5693.776521614025,0.018314332066978987,1267380.75,2.7163068399137353,-0.025487171488174032,0.26140424836400494
2025-08-27,64629.42578125,64924.53731449772,63842.46169258942,63940.83220367199,1025055,65140.95,66558.9630859375,63891.81165364583,0.0,0.0,0.0,0.0,0.0,0.0,29.16667815670388,-106.21759242101689,421.50171560703825,-527.7193080280551,66558.9630859375,69540.20369306028,63577.72247881473,5962.4812142455485,0.17638685383570285,1229542.1,0.833688411319954,0.010769233494857477,0.24870035299305657
2025-08-28,65022.90625,66006.6113369894,64235.94218040847,64334.31268910741,973152,64963.8828125,66449.2798828125,64068.24947916667,0.0,0.0,0.0,0.0,0.0,0.0,28.16901959863131,-167.2447900504776,303.7524144755351,-470.9972045260127,66449.2798828125,69489.4822353662,63409.077530258786,6080.404705107416,0.2654146883324401,1233198.65,0.7891283371093538,0.006088255682199728,0.2500377890703769
2025-08-29,64235.9453125,65121.279933958656,63645.722231527565,64826.168393472435,1123131,64688.446875,66316.4794921875,64164.907552083336,0.0,0.0,0.0,0.0,0.0,0.0,25.31647033040386,-275.9297086769584,187.8159898450364,-463.74569852199477,66316.4794921875,69503.74413636244,63129.21484801257,6374.52928834987,0.1736175981668296,1241504.05,0.9046535128097246,-0.01210282626362924,0.2526269135180487
2025-09-01,62957.12890625,64531.05712890625,62563.64685058594,64432.686614990234,991727,64157.24765625,66262.37578125,64251.633528645834,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-459.9510567184843,58.262580532332265,-518.2136372508166,66262.37578125,69643.26074973102,62881.49081276896,6761.7699369620605,0.01118613827240305,1219253.45,0.8133887174975802,-0.01990811219526256,0.21391319952888438
2025-09-02,63842.4609375,63842.4609375,62760.385328389835,62858.755838308934,788902,64137.5734375,66213.1904296875,64333.6037109375,0.0,0.0,0.0,0.0,0.0,0.0,22.580595575921805,-528.2609416459673,-59.042123903327635,-469.2188177426396,66213.1904296875,69708.72836892641,62717.65249044858,6991.075878477837,0.16089203816456216,1194859.7,0.6602465544699516,0.014062458797451827,0.2154360252773531
2025-09-03,64531.0546875,64531.0546875,63744.09060594512,64531.0546875,803871,64117.89921875,66095.1455078125,64418.92076822917,0.0,0.0,0.0,0.0,0.0,0.0,29.78720707811476,-520.8294589920479,-151.39959092107168,-369.4298680709762,66095.1455078125,69653.06923230232,62537.22178332267,7115.847448979657,0.2801961282156492,1167292.7,0.6886627492830205,0.01078582717345622,0.18388600326358978
2025-09-04,63448.98046875,64235.94456758721,62760.38688226744,63744.09200581395,874183,63803.1140625,65888.567578125,64504.088606770834,0.0,0.0,0.0,0.0,0.0,0.0,27.4509498580381,-595.3910047447644,-240.19787368581024,-355.1931310589541,65888.567578125,69561.27509567821,62215.8600605718,7345.415035106409,0.16787620608020792,1168110.35,0.74837364466465,-0.016768271090408904,0.1854985520396808
2025-09-05,63547.34765625,63842.459177873454,63153.86562741873,63252.236134626546,736413,63665.39453125,65662.3154296875,64610.40729166667,0.0,0.0,0.0,0.0,0.0,0.0,33.33328769005291,-639.1761324171821,-319.99352543208465,-319.18260698509744,65662.3154296875,69326.08209512483,61998.54876425017,7327.533330874663,0.21136702107842006,1157369.85,0.6362814790794835,0.001550335194880681,0.182342370017339
2025-09-08,63350.609375,63547.35039790373,62662.01579483695,63448.97988645186,647824,63744.090625,65426.2263671875,64706.94322916667,0.0,0.0,0.0,0.0,0.0,0.0,32.954497253265444,-681.8908830019282,-392.3729969460534,-289.5178860558748,65426.2263671875,69044.33566921491,61808.117065160084,7236.218604054826,0.2131627572687697,1155010.2,0.5608816268462391,-0.0030959322222892105,0.18191406041916736
2025-09-09,64235.9453125,64432.686339490814,63252.240177545944,63645.722231527565,1327669,63822.7875,65224.5669921875,64792.21959635417,0.0,0.0,0.0,0.0,0.0,0.0,41.3043234298076,-636.9609303774123,-441.2905836323252,-195.6703467450871,65224.5669921875,68618.12800770134,61831.00597667366,6787.122031027677,0.3543386025523044,1190151.15,1.1155465421345852,0.013975176343755669,0.19112131109147165
2025-09-10,66400.09375,67187.05782407407,63645.71949074075,64235.9425462963,2320970,64196.5953125,65101.6037109375,64918.44296875,0.0,0.0,0.0,0.0,0.0,0.0,52.21238813659266,-421.86196472713345,-437.4048598512869,15.54289512415346,65101.6037109375,68095.28005880774,62107.92736306727,5987.352695740468,0.7168721478502843,1257213.9,1.8461218095027427,0.03369061398523332,0.2283597293274753
2025-09-11,66695.2109375,66891.95197271387,65809.8762790376,66104.98783185841,2324459,64845.84140625,65022.9076171875,65067.4703125,0.0,0.0,0.0,0.0,0.0,0.0,54.867310126515555,-224.98747850850486,-394.9213835827305,169.93390507422566,65022.9076171875,67735.5465630313,62310.2686713437,5425.277891687598,0.8082428870371156,1332826.75,1.744006863607742,0.0044445296811046475,0.227852468362815
2025-09-12,68170.765625,68269.13613816738,66990.31946699134,67777.28357233045,1537108,65770.525,65032.7447265625,65237.83841145833,0.0,0.0,0.0,0.0,0.0,0.0,60.15629459576844,49.530939936390496,-306.03091887890633,355.56185881529683,65032.7447265625,67791.47966997212,62274.009783152884,5517.469886819235,1.0687427322320064,1345107.35,1.1427400199694098,0.02212384767600084,0.24175614826138342
2025-09-15,68760.9921875,69449.58581455651,67285.43441523604,67482.17545153791,1474243,66852.6015625,65150.7896484375,65419.66953125,0.0,0.0,0.0,0.0,0.0,0.0,70.94021126184542,311.12861817740486,-182.59901146764412,493.727629645049,65150.7896484375,68326.41827329874,61975.161023576264,6351.2572497224755,1.0684232896124848,1344306.0,1.0966573086782325,0.008658059757561842,0.22681118789680754
2025-09-16,69744.6953125,70236.54788875177,68465.87861424542,68859.36067524682,1419816,67954.3515625,65322.9380859375,65604.8880859375,0.0,0.0,0.0,0.0,0.0,0.0,71.66670141256988,591.0104829739139,-27.87711257933252,618.8875955532465,65322.9380859375,69081.11634853428,61564.75982334072,7516.356525193565,1.088284657831411,1353309.35,1.0491437157365386,0.014306121737126754,0.230631081544562
2025-09-17,68564.25,69351.21413199426,68072.39741750358,69351.21413199426,1201636,68387.1828125,65460.6568359375,65755.79915364583,0.0,0.0,0.0,0.0,0.0,0.0,64.06253393154189,709.3894064415508,119.57619122484415,589.8132152167067,65460.6568359375,69486.31688872378,61434.99678315122,8051.320105572566,0.8854763098928731,1323539.45,0.9078958696697708,-0.01692523434521953,0.23846310017734373
2025-09-18,67777.28125,68662.61583817126,67088.68768142235,68072.39277939043,1305008,68603.596875,65554.1087890625,65900.09778645834,0.0,0.0,0.0,0.0,0.0,0.0,64.06249418316784,731.2740825892251,241.91576949772036,489.3583130915048,65554.1087890625,69708.24332470125,61399.97425342376,8308.269071277493,0.7675855153299193,1323641.05,0.9859228829447378,-0.011477829189409983,0.24333869895951207
2025-09-22,68367.5,69449.57553956835,68367.5,68662.61151079136,818240,68642.94375,65691.8275390625,66068.86692708333,0.0,0.0,0.0,0.0,0.0,0.0,72.72725781007199,787.1695658093377,350.96652876004384,436.2030370492938,65691.8275390625,70032.63314890237,61351.02192922264,8681.611219679733,0.8081999865269387,1306204.9,0.6264254559143057,0.008708209286574231,0.2435362883025086
2025-09-23,68760.9921875,69252.84477825464,67974.02804229256,68170.76907859441,977953,68642.94375,65849.2208984375,66231.18678385417,0.0,0.0,0.0,0.0,0.0,0.0,71.55173948347466,853.3814201463392,451.44950703730296,401.93191310903626,65849.2208984375,70401.15380272838,61297.28799414662,9103.865808581759,0.8198389948056609,1305697.75,0.7489888069424949,0.005755544483855735,0.24371301651254407
2025-09-24,67974.0234375,69056.09906385673,67580.5413915521,68859.35804088278,981893,68288.809375,66050.88046875,66365.75696614584,0.0,0.0,0.0,0.0,0.0,0.0,64.95725625476005,832.7535263061291,527.7103108910683,305.0432154150608,66050.88046875,70604.18924023215,61497.57169726784,9106.617542964312,0.7111808209444058,1182662.65,0.8302392909761716,-0.01144498828425955,0.22687319940508133
2025-09-25,68662.6171875,69744.69281652936,67974.0236053904,68170.76462885029,1239133,68308.4828125,66252.5400390625,66498.79609375,0.0,0.0,0.0,0.0,0.0,0.0,73.45130224393947,862.0325578979246,594.5747602924396,267.457797605485,66252.5400390625,70897.11247451187,61607.96760361313,9289.144870898745,0.7594509163042307,1193366.55,1.0383507062436097,0.010130248515201501,0.22660011719188727
2025-09-26,68072.390625,68760.98417178469,67678.9085982659,68072.390625,1613570,68367.5046875,66405.0142578125,66630.12786458334,0.0,0.0,0.0,0.0,0.0,0.0,69.49149291235878,828.0646368328307,641.2727356005179,186.79190123231285,66405.0142578125,71079.74231443244,61730.28620119255,9349.456113239889,0.6783393971790767,1225387.45,1.316783520183759,-0.008596039397802735,0.2300247285228212
2025-09-29,69744.6953125,70138.17737350141,69252.84273624823,69843.06582775035,1246294,68642.94375,66680.4517578125,66756.81243489584,0.0,0.0,0.0,0.0,0.0,0.0,74.43605071587537,925.4181821598031,698.1018249123749,227.3163572474282,66680.4517578125,71464.93181085473,61895.97170477025,9568.96010608448,0.8202274354492303,1231545.6,1.0119755208414531,0.024566563215216997,0.23612110320556548
2025-09-30,69646.3203125,70334.91387491173,69351.20878575213,69843.06133033193,1592794,68820.009375,67014.911328125,66893.2390625,0.0,0.0,0.0,0.0,0.0,0.0,71.99993392344777,983.2986728614633,755.1411945021927,228.1574783592706,67014.911328125,71635.90264780272,62393.920008447276,9241.982639355447,0.7847234286255316,1261598.95,1.2625200742280263,-0.0014105015379193286,0.21959491066455156
2025-10-01,69351.203125,70138.1671320922,69154.46212322696,69351.203125,717150,69095.4453125,67290.3484375,66975.96875,0.0,0.0,0.0,0.0,0.0,0.0,64.1508628181998,993.8988409569283,802.8927237931398,191.00611716378853,67290.3484375,71769.67920385108,62811.01767114891,8958.661532702165,0.7300404675382715,1258011.35,0.5700663988444937,-0.004237369414145986,0.21935371321671743
2025-10-02,70236.5390625,71416.98509716387,69646.31604516807,69843.05705094538,1851325,69410.2296875,67575.62265625,66990.530859375,0.0,0.0,0.0,0.0,0.0,0.0,66.07133233681547,1061.5024224738008,854.6146635292721,206.88775894452874,67575.62265625,72041.74376017011,63109.501552329886,8932.242207840223,0.7979001626169876,1310384.05,1.4128109999507397,0.012765978059591232,0.22024859439039798
2025-10-10,70826.765625,71613.7296875,69547.9490234375,70236.542578125,2295623,69961.1046875,67944.5119140625,67036.06731770834,0.0,0.0,0.0,0.0,0.0,0.0,63.106724999653025,1149.45489819246,913.5827104619098,235.8721877305502,67944.5119140625,72188.73519095848,63700.28863716653,8488.446553791953,0.839550198339866,1381456.05,1.6617416095141064,0.008403411819235318,0.2059160775276578
2025-10-13,69252.8359375,71121.87554376775,68465.87189275568,70925.13453258168,1857406,69862.7328125,68229.786328125,67053.74557291667,0.0,0.0,0.0,0.0,0.0,0.0,52.21234211110768,1079.7086873088701,946.8079058313019,132.90078147756822,68229.786328125,71966.17430325871,64493.3983529913,7472.775950267409,0.6369035571497792,1437505.7,1.2921033982682644,-0.022222244283091275,0.22819379550797747
2025-10-14,67285.4296875,68957.7283785636,66990.3181537829,68465.87582236841,1277396,69390.5546875,68426.52734375,67048.389453125,0.0,0.0,0.0,0.0,0.0,0.0,39.83741727199354,855.8157592683419,928.60947651871,-72.7937172503681,68426.52734375,71422.10752333884,65430.94716416117,5991.160359177673,0.30953645239990574,1468984.3,0.8695777075357443,-0.028409035144431716,0.25530983025145576
2025-10-15,69941.4296875,70039.80019338959,68170.76058148734,68170.76058148734,1062558,69508.6,68711.8015625,67046.65130208334,0.0,0.0,0.0,0.0,0.0,0.0,55.072423733368794,882.5228297862341,919.3921471722149,-36.86931738598082,68711.8015625,71039.23302054153,66384.37010445846,4654.862916083075,0.7641599005529084,1455728.75,0.7299148278825983,0.039473627683370704,0.28408412369542146
2025-10-16,71515.359375,71515.359375,69941.4312457015,70039.80175378267,1244136,69764.3640625,68967.56484375,67087.40494791667,0.0,0.0,0.0,0.0,0.0,0.0,63.01366658833564,1018.9455771460052,939.302833166973,79.64274397903228,68967.56484375,71348.98847539193,66586.14121210808,4762.847263283853,1.0349309751942908,1401887.05,0.8874723537819968,0.022503538954413038,0.2712805669518673
2025-10-17,71908.84375,72499.06681771546,70236.54505813953,70826.76812585499,1129250,69980.7796875,69228.246484375,67157.47981770833,0.0,0.0,0.0,0.0,0.0,0.0,62.49998621199336,1145.606647560111,980.5635960456007,165.04305151451035,69228.246484375,71701.96216017423,66754.53080857579,4947.4313515984395,1.041815959661336,1342126.6,0.8413885843556039,0.005502096031381409,0.2713369743508171
2025-10-20,73187.6640625,73777.88715977823,70925.14218960014,72892.5525138609,1280106,70767.7453125,69479.09140625,67240.73854166667,0.0,0.0,0.0,0.0,0.0,0.0,64.70584876552823,1333.8013385106315,1051.211144538607,282.5901939720245,69479.09140625,72465.6150747072,66492.5677377928,5973.047336914402,1.120884524609459,1329276.5,0.963009577014263,0.017783908707334817,0.2678882240053537
2025-10-21,72695.8046875,76040.40192616712,72499.06367346075,72990.91620855886,1033460,71849.8203125,69675.83203125,67332.05911458333,0.0,0.0,0.0,0.0,0.0,0.0,65.99995340754947,1426.8106608962553,1126.3310478101366,300.47961308611866,69675.83203125,72966.1440491213,66385.5200133787,6580.6240357425995,0.9589188866962997,1307237.35,0.7905679867546623,-0.006720522936487838,0.26966284406914887
2025-10-22,72892.546875,73089.28789220648,71416.98924595142,72400.6943319838,879014,72440.04375,69833.224609375,67425.0328125,0.0,0.0,0.0,0.0,0.0,0.0,64.82754314502282,1499.1157955471572,1200.8879973575408,298.22779818961635,69833.224609375,73424.77291477272,66241.67630397728,7183.096610795445,0.9259057661882294,1280197.25,0.6866238776875986,0.0027063760879426635,0.26629080339666805
2025-10-23,72105.578125,73679.50616047067,71023.50260061391,71712.09611613234,974313,72558.0875,70010.291015625,67517.89791666667,0.0,0.0,0.0,0.0,0.0,0.0,63.94553265793023,1475.9030429739505,1255.8910064808229,220.01203649312765,70010.291015625,73686.60309901607,66333.97893223393,7352.6241667821305,0.7849713329345817,1268831.1,0.767882344624119,-0.010796285542739148,0.26124994520606026
2025-10-24,72203.9609375,73089.29560839578,72203.9609375,72400.70197547684,854727,72617.1109375,70231.625,67614.02864583333,62687.92744140625,0.0,0.0,0.0,0.0,0.0,59.54196529577164,1448.745207134838,1294.461846611626,154.28336052321197,70231.625,73874.7473016814,66588.5026983186,7286.2446033628075,0.7706930723393001,1246317.05,0.6858022202295957,0.001364427206026253,0.2559630382108903
2025-10-27,73286.03125,74171.36585570469,71908.84408557047,72007.21459731543,860452,72636.784375,70477.5515625,67708.68255208334,62906.8025390625,0.0,0.0,0.0,0.0,0.0,63.12054500547765,1497.276782820627,1335.0248338534263,162.25194896720063,70477.5515625,74252.49536941094,66702.60775558905,7549.887613821891,0.8719896018529224,1248427.65,0.6892285668296437,0.014986301283895553,0.2586808730920528
2025-10-28,72794.1796875,73581.14379222973,72007.21558277027,72499.06814822635,1112879,72656.459375,70679.2109375,67764.24596354166,63113.54104817708,0.0,0.0,0.0,0.0,0.0,62.237771558783656,1479.0010917445761,1363.8200854316563,115.18100631291986,70679.2109375,74498.698730426,66859.723144574,7638.975585851993,0.7768654941006772,1255173.95,0.8866332829804188,-0.00671139580232083,0.2610805201014784
2025-10-29,73187.6640625,74761.59232190861,71908.84735173051,74761.59232190861,1534308,72715.4828125,70939.89296875,67891.40533854166,63326.773697916666,0.0,0.0,0.0,0.0,0.0,60.869580230430124,1479.2168840155355,1386.899445148432,92.31743886710342,70939.89296875,74693.08132542712,67186.70461207289,7506.376713354228,0.7994482131107296,1282794.7,1.1960666815976089,0.005405437312285155,0.2555232156143001
2025-10-30,72105.578125,74368.09967598908,71318.61410726466,71416.98460948159,1580004,72715.4828125,71112.041015625,67974.51471354166,63522.54928385417,0.0,0.0,0.0,0.0,0.0,54.54542930103556,1376.2085338401812,1384.7612628867819,-8.552729046600689,71112.041015625,74739.150823203,67484.931208047,7254.219615156006,0.6369598884625951,1299838.25,1.215538933401906,-0.014785086412594461,0.26257621947066234
2025-10-31,72105.578125,73089.28314716916,71318.61410726466,72203.94862721692,1355094,72695.80625,71313.700390625,68055.99817708334,63705.56123046875,0.0,0.0,0.0,0.0,0.0,61.41728393517665,1279.8206978470698,1363.7731498788394,-83.95245203176955,71313.700390625,74667.4087171466,67959.99206410341,6707.416653043183,0.6180600185342082,1286914.45,1.052979084973364,0.0,0.2594787853768205
2025-11-03,73463.8203125,73562.96177041161,71877.5569859143,71976.69844382591,871014,72731.3640625,71499.656640625,68165.529296875,63901.5177734375,0.0,0.0,0.0,0.0,0.0,75.99474605263677,1298.068115398375,1350.6321429827467,-52.564027584371615,71499.656640625,74899.17988946097,68100.13339178904,6799.046497671923,0.7888881069643323,1268150.45,0.6868380640483154,0.01883685316474959,0.2539021815940853
2025-11-04,75744.078125,76834.63422365837,72769.83421956806,73067.25861011125,1572032,73321.34375,71804.54453125,68360.610546875,64117.28948567708,0.0,0.0,0.0,0.0,0.0,75.21097425947713,1479.4726342445647,1376.4002412351106,103.07239300945412,71804.54453125,75577.45985502865,68031.62920747134,7545.8306475573045,1.022080838777529,1267112.35,1.2406413685416293,0.031039194569520756,0.27235415301904137
2025-11-05,74653.5234375,77826.05032993028,73662.10878361553,77826.05032993028,1329671,73614.515625,72069.660546875,68524.3998046875,64325.59915364583,0.0,0.0,0.0,0.0,0.0,64.23228869559055,1517.7427792466333,1404.6687488374153,113.07403040921804,72069.660546875,75861.83516004708,68277.48593370293,7584.349226344144,0.8406835330907356,1297738.4,1.0246063459322774,-0.014397887128552389,0.27890956249438686
2025-11-06,78520.0390625,79808.87808751578,75050.08784130366,75545.79515861742,1793927,74897.4078125,72483.835546875,68718.20123697916,64567.75576171875,0.0,0.0,0.0,0.0,0.0,72.80062811098423,1838.870289954837,1491.5090570608995,347.36123289393754,72483.835546875,77143.2690885836,67824.40200516638,9318.867083417223,1.1477400591286704,1294868.5,1.385412495554568,0.05179280825555477,0.32592288146448767
2025-11-07,76735.4921875,80304.58484738372,76338.92633640181,80007.16045906008,1769624,75823.390625,72779.271875,68870.7837890625,64786.911393229166,0.0,0.0,0.0,0.0,0.0,61.82328571964159,1927.1531155529665,1578.637868759313,348.51524679365343,72779.271875,77736.11882272085,67822.42492727916,9913.693895441684,0.8990662163090364,1268568.55,1.3949770392778538,-0.022727279511151832,0.34099367983026824
2025-11-10,78123.46875,81295.99539974619,78123.46875,79313.16624365482,2192476,76755.3203125,73222.803515625,69038.3017578125,65016.8205078125,0.0,0.0,0.0,0.0,0.0,67.06846983454363,2085.0804897047346,1679.9263929483975,405.15409675633714,73222.803515625,78432.09397933395,68013.51305191604,10418.580927417905,0.9703774216964752,1285322.05,1.705779497052898,0.018087804260231266,0.3293392229345866
2025-11-11,77330.3359375,79114.8821514423,76834.62865584936,76834.62865584936,1551727,77072.571875,73725.048828125,69192.60084635417,65240.12018229167,0.0,0.0,0.0,0.0,0.0,63.451049184535904,2121.781307889687,1768.2973759366555,353.4839319530315,73725.048828125,78437.26735660937,69012.83029964063,9424.437056968745,0.8825466802506832,1299038.6,1.1945195469942156,-0.010152298985060093,0.3096462048885538
2025-11-12,80701.1484375,80800.28989749693,77231.19733760749,77231.19733760749,1993050,78282.096875,74263.034765625,69399.80110677083,65492.32294921875,0.0,0.0,0.0,0.0,0.0,72.52518089008034,2395.2523898535,1893.6883787200245,501.56401113347556,74263.034765625,79575.09415447287,68950.97537677712,10624.118777695752,1.1059903702687375,1345563.2,1.4812013289305177,0.043589782187476445,0.31563033041019695
2025-11-13,80007.15625,83179.68289188352,79313.16604708799,80800.28791047088,1660698,78579.5203125,74687.624609375,69585.59772135416,65737.92945963542,0.0,0.0,0.0,0.0,0.0,69.82970195757974,2526.8528363795194,2020.3212702519236,506.53156612759585,74687.624609375,80416.13248678346,68959.11673196653,11457.015754816937,0.964303423724314,1366391.3,1.2153897642644533,-0.00859953297984939,0.31515397753842894
2025-11-14,78916.6015625,80205.44053274184,78619.17718475188,80106.29907349245,731700,79015.7421875,75038.0125,69763.05553385416,65972.00911458333,0.0,0.0,0.0,0.0,0.0,64.3023980841046,2514.1667400807783,2119.0903642176945,395.07637586308374,75038.0125,80906.43381393861,69169.59118606139,11736.842627877224,0.8304627305206884,1346513.8,0.5434032684997361,-0.01363071428376128,0.3226311035554581
2025-11-17,77528.625,78916.60549872123,77032.91767902813,78321.75671355498,1009477,78896.7734375,75255.060546875,69922.29889322916,66180.7017578125,0.0,0.0,0.0,0.0,0.0,61.50246540105996,2364.85424095692,2168.2431395655394,196.61110139138054,75255.060546875,81156.34346897941,69353.77762477059,11802.565844208817,0.6926330666683383,1332982.35,0.7573071016281648,-0.017587890697507547,0.3282121220284883
2025-11-18,75744.078125,78123.47324934555,74851.80495337042,77032.91715068718,913382,78579.521875,75407.47421875,70078.03196614583,66374.52317708333,0.0,0.0,0.0,0.0,0.0,55.817649031242254,2078.564592173745,2150.307430087181,-71.74283791343578,75407.47421875,81186.6412447314,69628.30719276858,11558.334051962825,0.5291221818591401,1326978.45,0.6883171312993064,-0.02301790951406657,0.33957155580604936
2025-11-19,76041.5,77330.33898305085,75347.50977835724,76537.2073011734,1062065,77647.5921875,75564.921875,70240.3615234375,66568.3841796875,0.0,0.0,0.0,0.0,0.0,59.28873591565396,1854.3022010510322,2091.1063842799513,-236.8041832289191,75564.921875,81225.97066290016,69903.87308709984,11322.097575800319,0.5420927413678696,1336131.0,0.7948808911701023,0.003926668359593322,0.33961997202128424
2025-11-20,76041.5,77379.90971316819,76041.5,76438.06584093873,732402,76854.4609375,75761.71796875,70410.88860677084,66754.11549479167,0.0,0.0,0.0,0.0,0.0,59.28873591565396,1657.466399447192,2004.3783873133993,-346.91198786620726,75761.71796875,81185.07858989999,70338.35734760002,10846.721242299973,0.5257941570544703,1324035.45,0.5531589052241767,0.0,0.3362303810689469
2025-11-21,76338.921875,76338.921875,74455.23419237013,74950.94147727273,913178,76338.925,75968.466015625,70584.73326822916,66932.56966145833,0.0,0.0,0.0,0.0,0.0,57.142857142857146,1508.0877711313951,1905.1202640769986,-397.0324929456035,75968.466015625,81129.69039477526,70807.24163647475,10322.44875830051,0.5358883699061283,1326958.0,0.6881740040001266,0.003911309942597141,0.33620056470939413
2025-11-24,75644.9375,78321.75704456095,75644.9375,77032.91800458715,2110616,75962.1875,76086.411328125,70751.93014322917,67103.6146484375,0.0,0.0,0.0,0.0,0.0,49.732622348979035,1318.5064709280705,1787.797505447213,-469.2910345191426,76086.411328125,81095.09050437738,71077.73215187262,10017.358352504758,0.4559291169797613,1389466.2,1.5190121213455932,-0.0090908328013376,0.3356764543077801
2025-11-25,76834.6328125,78321.75473790322,76438.0669657258,76834.6328125,956374,76180.2984375,76288.433984375,70938.9552734375,67283.76083984374,0.0,0.0,0.0,0.0,0.0,55.85106160022601,1249.8528678237344,1680.2085779225174,-430.355710098783,76288.433984375,81058.23816929646,71518.62979945356,9539.6083698429,0.557255896358556,1381640.95,0.6922015448369564,0.015727361959946062,0.3375795092842523
2025-11-26,78321.7578125,78817.46514042722,77528.62608781645,78321.7578125,846976,76636.35,76545.138671875,71178.63736979167,67468.98297526041,0.0,0.0,0.0,0.0,0.0,49.390248590220146,1300.4521489491162,1604.2572921278372,-303.805143178721,76545.138671875,81162.47642320392,71927.80092054608,9234.675502657832,0.692385659909068,1347274.35,0.6286588919324412,0.019354878725444502,0.3425386633377486
2025-11-27,77627.765625,79015.74610871647,77330.34123563218,77726.9070881226,646356,76953.603125,76821.248046875,71395.2763671875,67643.54401041666,0.0,0.0,0.0,0.0,0.0,52.941179500253654,1269.914292720292,1537.3886922463282,-267.4743995260362,76821.248046875,80955.99791146057,72686.49818228943,8269.499729171133,0.5975291861102435,1300591.95,0.49697062941224573,-0.008860784115205855,0.33894478830785446
2025-11-28,77330.3359375,77826.04321915064,76438.06283052886,77429.47739383014,1035489,77151.8859375,77082.4859375,71600.4001953125,67834.32483723959,0.0,0.0,0.0,0.0,0.0,47.18309429271446,1207.7900793761219,1471.468969672287,-263.67889029616504,77082.4859375,80572.72695047557,73592.24492452442,6980.482025951147,0.5355061439995873,1284611.7,0.806071593462834,-0.0038314858750000402,0.3398027994742049
2025-12-01,79015.7421875,79114.88364570263,77330.33739805521,78123.46906367628,1074044,77826.046875,77360.08203125,71846.73014322917,68005.81884765625,0.0,0.0,0.0,0.0,0.0,55.62914425693271,1279.8016349682584,1433.1355027314812,-153.33386776322277,77360.08203125,80504.5010825525,74215.6629799475,6288.83810260499,0.7632696420606072,1294763.2,0.8295292915337724,0.021794891093738222,0.3417052335132669
