Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-19,172179.578125,172677.49477660496,169988.74485793812,172677.49477660496,273237,173115.665625,175495.7078125,167814.89635416667,0.0,0.0,0.0,0.0,0.0,0.0,41.31734417191402,156.84318363893544,1000.3693455865516,-843.5261619476162,175495.7078125,181786.31345205472,169205.1021729453,12581.211279109411,0.23642206509906297,397783.05,0.6868995549207036,0.0,0.2502610143505516
2025-08-20,171283.328125,172179.5780977471,168893.32819767442,172079.99476744185,349091,173035.996875,175052.56171875,168232.69947916668,0.0,0.0,0.0,0.0,0.0,0.0,37.68996569100155,-59.68376704354887,788.3587230605315,-848.0424901040803,175052.56171875,181211.0765349206,168894.04690257937,12317.029632341233,0.1939819334482231,394355.35,0.8852193839895922,-0.005205321152252695,0.2504715287428084
2025-08-21,170586.25,172080.0,170586.25,171283.33333333334,234491,172099.9125,174629.3328125,168634.096875,0.0,0.0,0.0,0.0,0.0,0.0,38.27160732973391,-284.254604278598,573.8360575927056,-858.0906618713036,174629.3328125,180794.32821509708,168464.33740990295,12329.990805194131,0.17209360685031166,387358.2,0.6053595870695392,-0.004069737157905262,0.2501810972091382
2025-08-22,173075.828125,173474.16144634638,170387.07820591197,170486.66153624858,263421,171860.9125,174300.7078125,169035.49401041667,0.0,0.0,0.0,0.0,0.0,0.0,54.57874763135525,-258.36222343108966,407.3964013879466,-665.7586248190362,174300.7078125,180024.1080632967,168577.30756170332,11446.800501593389,0.3929937070774014,373921.4,0.704482278896046,0.01459424851065072,0.2566522099076968
2025-08-25,173573.75,175665.0,172777.08333333334,174569.58333333334,256934,172139.746875,174116.47890625,169438.80651041667,0.0,0.0,0.0,0.0,0.0,0.0,50.79364091056543,-195.41160768523696,286.8347995733099,-482.24640725854687,174116.47890625,179673.82337805012,168559.1344344499,11114.688943600224,0.45117012189868333,368713.3,0.6968395227402971,0.0028769001448336606,0.2533856881272151
2025-08-26,172179.578125,173573.74474949393,171382.91148243204,171980.411464358,371583,172139.746875,173887.43671875,169775.79375,0.0,0.0,0.0,0.0,0.0,0.0,39.20702044450097,-255.08040181387332,178.45175929587327,-433.5321611097466,173887.43671875,179362.95759737032,168411.91584012966,10951.041757240659,0.3440460157481535,369233.75,1.0063625007193953,-0.008032158520513644,0.25457566517360475
2025-08-27,170088.328125,172179.57806096313,169590.41147358023,172179.57806096313,280190,171900.746875,173494.08203125,170041.22161458334,0.0,0.0,0.0,0.0,0.0,0.0,34.024881947794654,-465.7459197002463,49.61222349664935,-515.3581431968956,173494.08203125,178868.51422960812,168119.64983289188,10748.864396716235,0.18315221212666224,355852.5,0.7873767923507633,-0.012145749355256141,0.25558966460355387
2025-08-28,171681.671875,172179.58855677204,170088.33849332944,170287.50516603826,311284,172119.83125,173110.68671875,170333.20520833333,0.0,0.0,0.0,0.0,0.0,0.0,49.746206235210636,-498.38526083971374,-59.987273370623264,-438.3979874690905,173110.68671875,177773.18285771096,168448.19057978902,9324.992277921934,0.3467543134450211,351488.55,0.8856163308875923,0.009367743028369624,0.25643941105125645
2025-08-29,166901.671875,171980.42203348747,166901.671875,171681.6720241647,519650,170885.0,172548.04140625,170553.5015625,0.0,0.0,0.0,0.0,0.0,0.0,35.80788958365024,-899.5883314095263,-227.9074849784039,-671.6808464311224,172548.04140625,177361.16520917788,167734.91760332213,9626.247605855751,-0.08655976476391995,360672.6,1.4407803642416974,-0.027842226533536296,0.2720306205783813
2025-09-01,169092.5,169391.25,166304.16666666666,167499.16666666666,284322,169988.75,172473.35390625,170768.81848958333,0.0,0.0,0.0,0.0,0.0,0.0,43.33332679568071,-1028.90258662618,-388.10650530795914,-640.7960813182208,172473.35390625,177457.95841384766,167488.74939865235,9969.209015195316,0.16087039592641297,350226.05,0.8118242489386498,0.013126460031154252,0.23429819908514848
2025-09-02,170486.671875,171283.33856600468,167698.33845648365,167698.33845648365,283757,169650.16875,172338.91640625,170951.38802083334,0.0,0.0,0.0,0.0,0.0,0.0,47.58064720218046,-1007.2757984155905,-511.94036392948544,-495.3354344861051,172338.91640625,177388.40574351436,167289.42706898565,10098.978674528713,0.3165909057792445,349643.4,0.811561150589429,0.008245024912399979,0.2294519335646442
2025-09-03,170785.421875,171183.75522048105,169391.2551658163,169391.2551658163,197103,169789.5875,172025.22890625,171105.7421875,0.0,0.0,0.0,0.0,0.0,0.0,39.53489390396623,-955.0208982686454,-600.5564707973175,-354.4644274713279,172025.22890625,176596.92475212557,167453.53306037444,9143.391691751138,0.36440403374947233,337698.45,0.5836656934611337,0.0017523363950646687,0.2129800469447979
2025-09-04,169490.828125,170884.99474882492,168694.16148281435,169789.57811581963,231914,169351.41875,171611.9578125,171238.51979166668,0.0,0.0,0.0,0.0,0.0,0.0,38.99083625308409,-1006.4694562929217,-681.7390678964384,-324.73038839648325,171611.9578125,175435.42106522864,167788.49455977138,7646.926505457261,0.2226167028038937,335118.15,0.6920365250285607,-0.0075802356886616185,0.21284924904144695
2025-09-05,168295.828125,169490.82808801773,167797.9114737426,168893.32810650888,203398,169630.25,171437.68671875,171323.165625,0.0,0.0,0.0,0.0,0.0,0.0,40.66986579861685,-1130.6360535336426,-771.5184650238793,-359.1175885097632,171437.68671875,175536.47438009633,167338.89905740364,8197.57532269269,0.11673318389004063,305805.15,0.6651228731759422,-0.0070505290063169745,0.17923594836731918
2025-09-08,169291.671875,170486.6719117647,168495.00518382352,169192.08853860293,244197,169670.084375,171233.54140625,171475.86015625,0.0,0.0,0.0,0.0,0.0,0.0,43.379028802904784,-1135.5923071720172,-844.333233453507,-291.2590737185102,171233.54140625,175332.85101714794,167134.23179535207,8198.619221795874,0.26314675938509147,300740.85,0.8119848035276884,0.0059172218414134115,0.17707494624319525
2025-09-09,168793.75,170486.66666666666,167698.33333333334,170088.33333333334,256580,169331.5,171059.2703125,171603.65885416666,0.0,0.0,0.0,0.0,0.0,0.0,44.18606857485647,-1166.254452533467,-908.717477269499,-257.536975263968,171059.2703125,175266.343112966,166852.19751203404,8414.145600931952,0.23074862024623088,300765.8,0.8530890147749511,-0.0029412071455449107,0.1761664742343476
2025-09-10,168992.921875,169988.75523902476,167499.17182896286,167499.17182896286,251627,168973.0,170924.8328125,171734.77708333332,0.0,0.0,0.0,0.0,0.0,0.0,46.190497182089395,-1161.0984971610014,-959.1936812477995,-201.9048159132019,170924.8328125,175219.0979156599,166630.56770934013,8588.53020631976,0.2750591904446622,293519.45,0.8572753866907287,0.0011799718591476438,0.17606231907858416
2025-09-11,171283.328125,171283.328125,168494.99487645348,169291.66151889533,414687,169331.5,170725.665625,171895.77005208333,0.0,0.0,0.0,0.0,0.0,0.0,45.6730856270405,-961.1165691950009,-959.5782588372399,-1.53831035776102,170725.665625,174511.42805978336,166939.90319021663,7571.524869566725,0.5736526009762496,295216.75,1.4046865565724167,0.01355326734745832,0.16575085193235511
2025-09-12,170984.578125,171781.24476739953,169689.99483110078,171283.32811589984,292998,169869.25,170561.353125,172086.63802083334,0.0,0.0,0.0,0.0,0.0,0.0,43.689318909383665,-817.3145849572902,-931.1255240612501,113.81093910395987,170561.353125,173965.247901593,167157.458348407,6807.789553185983,0.5621677560232284,289288.05,1.0128244149732422,-0.001744186099548295,0.16489326817124453
2025-09-15,169291.671875,171183.75526654412,169092.50520220588,170785.42192095588,276179,169869.25,170416.9578125,172216.09635416666,0.0,0.0,0.0,0.0,0.0,0.0,43.06223292603459,-830.3817387886229,-910.9767670067247,80.59502821810179,170416.9578125,173776.5414815247,167057.37414347532,6719.1673380493885,0.33252598411595424,289832.15,0.9528929071533299,-0.009900929478928733,0.1631785733045374
2025-09-16,167997.078125,169391.24474844398,167997.078125,169291.661418198,302390,169709.915625,170207.8328125,172377.08932291667,0.0,0.0,0.0,0.0,0.0,0.0,44.77612755865928,-934.4289335136127,-915.6672003081023,-18.76173320551038,170207.8328125,173625.63862023325,166790.02700476677,6835.611615466478,0.1765827534001634,291289.8,1.0381070672574186,-0.007647120119150919,0.16493276989296105
2025-09-17,167698.328125,168893.32808788598,166901.66148307602,168793.7447576455,241463,169450.996875,170028.5828125,172496.58932291667,0.0,0.0,0.0,0.0,0.0,0.0,39.36168614608058,-1029.1305369760667,-938.3598676416952,-90.7706693343714,170028.5828125,173582.23018775613,166474.9354372439,7107.294750512228,0.17213197576587272,285908.4,0.8445467149618548,-0.001778304738000891,0.16426998448560123
2025-09-18,167797.921875,169092.50524851633,167300.00519287834,168295.83855712166,274407,168753.915625,169889.16640625,172629.3671875,0.0,0.0,0.0,0.0,0.0,0.0,53.19148225878603,-1083.6541660480434,-967.418727322965,-116.23543872507844,169889.16640625,173567.29701727477,166211.03579522524,7356.261222049536,0.21571910402233058,287904.2,0.9531191278209904,0.0005938863619783241,0.16395015725165182
2025-09-22,168395.421875,169889.17192120047,168295.83853858663,169789.58858478713,278594,168236.084375,169655.14609375,172777.08255208333,0.0,0.0,0.0,0.0,0.0,0.0,47.20002912125362,-1066.35895616372,-987.206773091116,-79.15218307260398,169655.14609375,173065.4157988579,166244.8763886421,6820.5394102158025,0.3153043120221238,288662.85,0.9651189960883433,0.003560830750008348,0.1546478983805854
2025-09-23,183432.5,184627.5,167897.5,167997.08333333334,2543427,171064.25,170148.08359375,173180.39505208333,0.0,0.0,0.0,0.0,0.0,0.0,74.80912556181374,158.8826564939809,-757.9888871740967,916.8715436680776,170148.08359375,177028.14615387478,163268.0210336252,13760.125120249577,1.4654284601453471,402987.5,6.311429014547597,0.08929624070280262,0.35727818674844597
2025-09-24,176162.921875,183432.50542326173,173474.17179550594,183432.50542326173,1061295,172697.41875,170347.25078125,173467.52708333332,0.0,0.0,0.0,0.0,0.0,0.0,58.13252499588837,537.1097942571796,-498.9691508878414,1036.078945145021,170347.25078125,177689.99438287044,163004.50717962958,14685.48720324086,0.8960148555688687,437473.1,2.425966305128247,-0.0396308076540417,0.3866169574417712
2025-09-25,177158.75,178652.5,175665.0,176262.5,540443,174589.503125,170700.771875,173757.97838541667,0.0,0.0,0.0,0.0,0.0,0.0,61.70213374780084,906.7599686385365,-217.82332698256582,1124.5832956211023,170700.771875,178647.04388388956,162754.49986611045,15892.544017779117,0.9063526970745094,450485.75,1.1996894463365377,0.005652881516728048,0.3834853693738132
2025-09-26,177258.328125,180743.74468925563,175266.66151685393,179947.0780459972,887114,176481.584375,170979.6046875,173909.01302083334,0.0,0.0,0.0,0.0,0.0,0.0,64.15094339622641,1193.9820358189172,64.53774557773079,1129.4442902411865,170979.6046875,179445.19832045265,162514.01105454733,16931.18726590532,0.8708377527749351,479277.25,1.8509411827913802,0.0005620841476923211,0.3826077031248974
2025-09-29,177855.828125,180843.328037514,177308.11980770575,179249.99475083986,440827,178373.665625,171527.3125,174013.57552083334,0.0,0.0,0.0,0.0,0.0,0.0,63.69425542142667,1453.0707547115744,342.24434740449954,1110.826407307075,171527.3125,180294.09243676678,162760.53256323322,17533.55987353355,0.8609372922924022,475336.1,0.9274006329416176,0.003370786615896737,0.3661511033250537
2025-09-30,172677.5,176760.41666666666,172378.75,176760.41666666666,565425,176222.665625,171706.5625,173937.22838541667,0.0,0.0,0.0,0.0,0.0,0.0,55.40166518020908,1226.4152765823237,519.0785332400644,707.3367433422593,171706.5625,180410.10143913043,163003.02356086957,17407.07787826087,0.5557783165440144,489391.25,1.1553639342754902,-0.02911531311394855,0.3816819405982523
2025-10-01,174370.421875,175963.75525592518,173374.58851192176,174270.8385386922,327878,175864.165625,171900.75,173875.81875,0.0,0.0,0.0,0.0,0.0,0.0,57.180855059231206,1169.9078546681849,649.2443975256886,520.6634571424963,171900.75,180662.79603284734,163138.70396715266,17524.092065694684,0.6409300901719518,491597.3,0.6669646070065886,0.009803951730827709,0.3820972492543454
2025-10-02,175067.5,176262.5,173573.75,174669.16666666666,558334,175445.915625,172114.85390625,173880.79791666666,0.0,0.0,0.0,0.0,0.0,0.0,55.27778734213186,1167.9107465625857,752.977667333068,414.9330792295177,172114.85390625,180970.91254986436,163258.79526263566,17712.1172872287,0.6667020405222209,509658.85,1.0955053561809043,0.003997685602319168,0.3822083852381356
2025-10-10,172876.671875,177059.17200100806,172279.17185699884,175067.50527433754,645084,174569.584375,172284.14609375,173839.30494791668,0.0,0.0,0.0,0.0,0.0,0.0,52.50661148950194,978.2696205931134,798.0360579850772,180.2335626080362,172284.14609375,181058.0678387824,163510.2243487176,17547.843490064784,0.5337663019154136,530317.35,1.2164112677060255,-0.012514190954917348,0.38416019670817536
2025-10-13,170187.921875,171283.33857519017,169291.67184757168,170685.8385569046,461175,173036.003125,172378.75078125,173711.50651041666,0.0,0.0,0.0,0.0,0.0,0.0,51.156812650399765,604.0548396130907,759.2398143106799,-155.18497469758915,172378.75078125,181011.26658287566,163746.23497962437,17265.031603251293,0.37310600081163603,543206.2,0.8489869960983509,-0.015552994923133001,0.3877678471401743
2025-10-14,168992.921875,171382.9219486594,167797.9218381703,169391.2552206099,570287,172299.0875,172363.81328125,173563.79140625,0.0,0.0,0.0,0.0,0.0,0.0,51.28867396835718,208.65516973289778,649.1228853951235,-440.4677156622257,172363.81328125,181019.82283581124,163707.80372668878,17312.019109122455,0.3052860625324881,559510.7,1.0192602214756572,-0.007021649872884117,0.3882375297445601
2025-10-15,170486.671875,171781.2552478826,168992.92182936624,169092.5051657418,391762,171522.3375,172448.459375,173467.52760416668,0.0,0.0,0.0,0.0,0.0,0.0,53.500014905865534,15.650811054860242,522.4284705270708,-506.77765947221053,172448.459375,180989.82485802373,163907.09389197628,17082.730966047442,0.385159609204221,566269.8,0.6918292305187386,0.008839127600296148,0.38922958131530017
2025-10-16,175266.671875,175465.8385475852,170187.9217240767,170387.08839666191,645219,171562.171875,172762.146875,173424.375,0.0,0.0,0.0,0.0,0.0,0.0,58.38926763448628,245.56875441473676,467.05652730460395,-221.4877728898672,172762.146875,181229.6634539768,164294.6302960232,16935.033157953585,0.647890173974869,585949.4,1.101151396349241,0.02803738232103381,0.4010942940700545
2025-10-17,174270.828125,175764.57808035714,172328.95318303572,173474.16148214284,463695,171841.003125,172911.521875,173394.5,0.0,0.0,0.0,0.0,0.0,0.0,56.54101139309734,343.4648638344079,442.33819461056476,-98.87333077615688,172911.521875,181374.59873527242,164448.4450147276,16926.153720544826,0.5803080411794926,588399.8,0.7880611108297453,-0.00568187744621651,0.3996296801846063
2025-10-20,176362.078125,176561.24478578486,173374.57821322698,174967.91149950592,467438,173075.834375,173180.396875,173339.72916666666,0.0,0.0,0.0,0.0,0.0,0.0,38.940796416531306,583.0733271822392,470.4852211248997,112.58810605733947,173180.396875,181726.98478307828,164633.80896692173,17093.175816156552,0.6861375138371061,597121.8,0.7828185137437621,0.01200000035863713,0.4012811494874696
2025-10-21,177955.421875,180843.33862618916,176362.0884950336,179947.08859995802,723300,174868.334375,173613.584375,173313.17369791667,0.0,0.0,0.0,0.0,0.0,0.0,53.409090909090914,891.2603901791736,554.6402549357545,336.6201352434191,173613.584375,182208.38618903173,165018.78256096828,17189.603628063458,0.7525850853775075,619477.85,1.1675962264026067,0.009034503147953954,0.3995562279715709
2025-10-22,177557.078125,179449.1614028323,176461.6614904655,178054.99477706113,426270,176282.415625,174091.584375,173265.04166666666,0.0,0.0,0.0,0.0,0.0,0.0,50.775183191116575,1090.783967852767,661.868997519157,428.9149703336101,174091.584375,182430.73436395405,165752.43438604596,16678.299977908086,0.707784591630459,625671.85,0.6812996301495744,-0.002238446830126972,0.39814104189531235
2025-10-23,171880.828125,176561.24464984066,171880.828125,176362.07798920915,578246,175605.246875,174300.709375,173127.28463541667,0.0,0.0,0.0,0.0,0.0,0.0,41.40127961431681,781.8690048579883,685.8689989869233,96.00000587106501,174300.709375,182160.81262144985,166440.60612855016,15720.206492899684,0.34606555574870956,642511.0,0.8999783661291402,-0.03196859319797951,0.4169843273926957
2025-10-24,172179.578125,173175.41142820995,170785.41150050607,172777.07810692597,560476,175186.996875,174519.7921875,173012.76380208333,166720.50130208334,0.0,0.0,0.0,0.0,0.0,40.83601902620846,554.763332940609,659.6478657776605,-104.88453283705155,174519.7921875,181842.63052703324,167196.95384796674,14645.676679066499,0.3402112709585512,656814.45,0.8533247098933344,0.0017381228800150694,0.4169692640722027
2025-10-27,177656.671875,177955.42188375842,171382.92169107342,172478.33838985427,778941,175445.915625,174982.8546875,172979.56953125,166935.43541666667,0.0,0.0,0.0,0.0,0.0,57.961782484663175,807.4286089832312,689.2040144187747,118.22459456445654,174982.8546875,181830.94133951337,168134.7680354866,13696.173304026772,0.695223667819231,681831.8,1.1424239819849997,0.03181035642928398,0.4305596565244439
2025-10-28,178552.921875,182237.5053158115,177656.67184885667,181440.8386259063,675451,175565.415625,174738.87578125,173001.14609375,167160.23216145832,0.0,0.0,0.0,0.0,0.0,56.86273806019971,1067.6799949541164,764.899210525843,302.78078442827336,174738.87578125,180595.32954838607,168882.42201411395,11712.907534272119,0.8256276106158917,588433.0,1.1478808972304408,0.005044842901428481,0.28636576189822155
2025-10-29,175864.171875,180245.8386714326,175366.2551935872,180245.8386714326,589487,175226.834375,174723.93828125,172986.20859375,167365.01640625,0.0,0.0,0.0,0.0,0.0,51.227000508733425,1044.9261806013528,820.904604540945,224.02157606040782,174723.93828125,180566.60642435614,168881.27013814388,11685.33628621226,0.5975781582850389,564842.6,1.04363056185918,-0.0150585606315774,0.25408280157149166
2025-10-30,174370.421875,181640.00542547117,174370.421875,179050.83868146772,730871,175724.753125,174584.521875,172926.45859375,167509.47604166667,0.0,0.0,0.0,0.0,0.0,52.35109409491731,896.0315832525957,835.9300002832753,60.101582969320475,174584.521875,180314.54602213038,168854.49772786963,11460.048294260749,0.4813177052572042,574364.0,1.2724874818059628,-0.0084937709828794,0.2548965951359505
2025-10-31,174868.328125,176561.2447412443,174270.82814279612,175764.57809830582,510222,176262.503125,174465.021875,172851.77109375,167679.62942708333,0.0,0.0,0.0,0.0,0.0,57.912431942403174,808.8841028995521,830.5208208065308,-21.636717906978674,174465.021875,180058.31279174384,168871.73095825617,11186.581833487668,0.5360526795408246,555519.4,0.9184593733360167,0.0028554513124761094,0.2551735048685926
2025-11-03,173872.5,175366.25,172976.25,175266.66666666666,545199,175505.66875,174265.85546875,172780.403125,167832.70690104167,0.0,0.0,0.0,0.0,0.0,58.30506851901592,651.9488293705217,794.806422519329,-142.85759314880727,174265.85546875,179629.73977568862,168901.97116181138,10727.76861387724,0.4633329648589541,560738.0,0.9722883057684694,-0.00569473120534536,0.25535234451912975
2025-11-04,175565.421875,177656.67193703915,172478.33845008508,173275.0051403857,885536,174908.16875,174410.2515625,172863.38932291666,168016.64895833333,0.0,0.0,0.0,0.0,0.0,58.58584951412713,656.6121255586622,767.1675631271958,-110.55543756853353,174410.2515625,179749.52917356108,169070.9739514389,10678.555222122173,0.6081766482891657,576743.55,1.5354068545716721,0.009736570619275575,0.2350697118410289
2025-11-05,174171.25,179250.0,171781.25,179250.0,992167,174569.584375,174400.29296875,172879.98645833333,168196.154296875,0.0,0.0,0.0,0.0,0.0,47.908738215081954,541.5669558991503,722.0474416815867,-180.4804857824364,174400.29296875,179740.6262435654,169059.9596939346,10680.666549630812,0.4785553675245142,609958.0,1.6266152751500924,-0.007941039073130374,0.23462733843686961
2025-11-06,173972.078125,178054.9946694333,173075.8281518317,175366.24474992845,692969,174489.915625,174345.521875,172828.53489583332,168385.17109375,0.0,0.0,0.0,0.0,0.0,49.41176542977426,429.37179356307024,663.5123120578835,-234.14051849481325,174345.521875,179679.50849181318,169011.53525818684,10667.97323362634,0.46499393635307157,616689.75,1.1236914510091986,-0.001143540480992078,0.23418831617004648
2025-11-07,172179.578125,173972.0780707779,170387.0781792221,173972.0780707779,525561,173952.165625,174310.6671875,172735.59036458333,168608.72291666668,0.0,0.0,0.0,0.0,0.0,41.66667704388693,193.5850220056018,569.5268540474272,-375.94183204182536,174310.6671875,179693.94945481364,168927.38492018633,10766.564534627309,0.30206415373761675,610713.6,0.8605686855508049,-0.010303377526548085,0.23277503004214456
2025-11-10,172876.671875,174768.75526533698,172378.75519333236,173275.0052203341,385613,173753.0,174445.1046875,172753.84739583332,168818.13515625,0.0,0.0,0.0,0.0,0.0,39.50618639110182,62.25431754312012,468.07234674656576,-405.81802920344563,174445.1046875,179520.36050520345,169369.84886979652,10150.511635406932,0.34548238858925806,606935.5,0.6353442828768461,0.004048643617269976,0.22581091664695407
2025-11-11,172080.0,175067.5,171980.41666666666,173075.83333333334,391585,173055.915625,174599.45859375,172732.27109375,169020.90846354168,0.0,0.0,0.0,0.0,0.0,38.86641913588678,-104.90173230689834,353.47753093587295,-458.3792632427713,174599.45859375,179135.6863998346,170063.23078766538,9072.45561216923,0.22229584784404227,598000.4,0.65482397670637,-0.004608324919489704,0.22485132680806846
2025-11-12,182137.921875,183532.08858153364,173374.58829107435,173573.7549634363,2426134,174649.25,175182.02109375,172896.58359375,169313.88138020833,0.0,0.0,0.0,0.0,0.0,67.69759338999117,567.672358064825,396.3164963616633,171.35586170316162,175182.02109375,180430.9469104141,169933.0952770859,10497.851633328188,1.162602313712127,699719.0,3.467297586602622,0.058449104341004254,0.3031234474378861
2025-11-13,194287.078125,197274.57804491287,180743.74515472833,182834.99509866734,3385539,178712.25,176133.04140625,173273.34036458333,169704.10755208333,0.0,0.0,0.0,0.0,0.0,77.07315691746254,2057.312131341081,728.5156233575469,1328.7965079835342,176133.04140625,186162.21518030902,166103.867632191,20058.347548118036,1.4050614301701612,836735.0,4.046130495318112,0.06670305735857629,0.3686564343215902
2025-11-14,195282.921875,202652.08873820756,191697.9217793855,193092.0884832356,2152881,183332.91875,177183.64609375,173606.94453125,170102.632421875,0.0,0.0,0.0,0.0,0.0,74.24656144519892,3280.4041943769844,1238.8933375614345,2041.51085681555,177183.64609375,190314.16683364133,164053.12535385866,26261.041479782667,1.1892063208987276,921194.3,2.3370541914990137,0.005125630379593682,0.36633065780006124
2025-11-17,189108.75,198270.41666666666,188013.33333333334,198270.41666666666,1219444,186579.334375,177820.9796875,173854.24322916666,170439.33255208333,0.0,0.0,0.0,0.0,0.0,62.67941164878353,3708.7571518053883,1732.8661004102255,1975.8910513951628,177820.9796875,191980.66655462602,163661.29282037396,28319.37373425206,0.8985882745297948,958794.6,1.2718511347477344,-0.031616548010030665,0.38881128100291845
2025-11-18,183034.171875,190801.67209602828,182536.25519416484,190204.17207902612,881020,188770.16875,178074.9171875,174035.153125,170715.03802083334,0.0,0.0,0.0,0.0,0.0,57.964598083553305,3517.51455119453,2089.7957905670864,1427.7187606274438,178074.9171875,192425.63028795854,163724.20408704143,28701.426200917107,0.6727877441623957,966680.6,0.9113868634583129,-0.03212214202145591,0.4083795547096416
2025-11-19,184328.75,185324.58333333334,179250.0,185025.83333333334,830993,189208.334375,178413.50078125,174237.63932291666,171026.26783854168,0.0,0.0,0.0,0.0,0.0,61.11110142569685,3430.8661583946086,2358.009864132591,1072.8562942620179,178413.50078125,193029.8476600621,163797.15390243792,29232.69375762419,0.7023504664946302,986916.75,0.8420092170894861,0.00707287667509493,0.40852114715246574
2025-11-20,186021.671875,188710.42195028104,183830.83848032655,186320.42188336456,620451,187555.253125,179120.54296875,174483.27838541666,171357.98893229166,0.0,0.0,0.0,0.0,0.0,62.1212152086513,3458.928949979949,2578.1936813020625,880.7352686778863,179120.54296875,193774.36491424165,164466.72102325835,29307.64389098331,0.7354719789799652,989027.0,0.6273347441475309,0.00918425299905734,0.3885212229771125
2025-11-21,186619.171875,190005.00530282815,182237.5050860459,182337.08842215847,636980,185822.503125,179842.52265625,174750.49375,171692.2953125,0.0,0.0,0.0,0.0,0.0,63.97379366623169,3489.1612915356527,2760.3872033487805,728.7740881868722,179842.52265625,194479.29115764683,165205.75415485314,29273.537002793688,0.7314940356576392,992852.2,0.6415657839102336,0.00321199134475858,0.38843058975052464
2025-11-24,181341.25,188710.41666666666,181341.25,188511.25,1959458,184269.003125,180026.7515625,174888.25078125,171961.87239583334,0.0,0.0,0.0,0.0,0.0,55.870435699836335,3052.0542723381077,2818.720617146646,233.33365519146173,180026.7515625,194640.41241723375,165413.09070776624,29227.321709467506,0.5449749878065,1051878.05,1.8628186033542575,-0.0282817773863836,0.3905718618050163
2025-11-25,181739.578125,186818.32797945206,181540.4114640411,182834.99476027398,466759,184010.084375,180186.084375,175024.34791666668,172231.57721354166,0.0,0.0,0.0,0.0,0.0,57.85123002436222,2706.5857257037424,2796.293638858065,-89.7079131543228,180186.084375,194801.57369986037,165570.59505013964,29230.978649720724,0.5531454580640522,1041443.45,0.4481846805988362,0.002196566556147639,0.39034125715233775
2025-11-26,186619.171875,188710.42193336444,183930.42179995996,184328.75514441036,687332,184468.16875,180723.834375,175265.0078125,172520.40078125,0.0,0.0,0.0,0.0,0.0,61.958571520594575,2794.3305455690715,2795.9010202002664,-1.5704746311948838,180723.834375,195460.6961051132,165986.97264488682,29473.723460226378,0.7000201131002485,1046335.7,0.6568943408888753,0.02684937315439262,0.3955491085963355
2025-11-27,184428.328125,188013.32802375808,184229.16146395786,187415.82804063175,379089,184149.5,181226.7296875,175504.0078125,172772.61471354167,0.0,0.0,0.0,0.0,0.0,61.495318112604615,2656.464101924299,2768.0136365450735,-111.54953462077447,181226.7296875,195735.3916700697,166718.0677049303,29017.323965139396,0.6103340349835934,1028746.6,0.36849599308517766,-0.011739649940508023,0.3969936814467058
2025-11-28,184826.671875,186420.00525323275,183432.50516904634,185523.75522797683,462815,183791.0,181724.646875,175723.09114583334,173028.14817708332,0.0,0.0,0.0,0.0,0.0,61.27818661859674,2549.9526961977826,2724.401448475616,-174.44875227783314,181724.646875,195996.0974139155,167453.1963360845,28542.90107783099,0.6086793872683548,1026376.25,0.4509213848235479,0.0021598837556560113,0.3970070214110827
2025-12-01,185025.828125,188561.03635881995,183731.24482810817,186121.24476083153,399280,184527.915625,182282.31328125,176025.16041666668,173289.33098958334,0.0,0.0,0.0,0.0,0.0,62.357403333457626,2453.3314074240334,2670.1874402652998,-216.85603284126637,182282.31328125,196127.1274575549,168437.49910494513,27689.628352609754,0.5990809558298514,1019080.3,0.3918042572307599,0.0010775298174210413,0.39575111901957455
2025-12-02,183432.5,185424.16666666666,182735.41666666666,185125.41666666666,376417,184866.5,182675.6671875,176264.16041666668,173516.489453125,0.0,0.0,0.0,0.0,0.0,51.473916448240814,2222.569676533778,2580.6638875189956,-358.0942109852176,182675.6671875,196159.2746339034,169192.05974109657,26967.214892806835,0.5280649231115756,993624.35,0.37883230216731306,-0.008611382211588192,0.3972129292770864
2025-12-03,182536.25,184229.16666666666,182337.08333333334,183830.83333333334,393784,184049.915625,183093.9171875,176464.98671875,173708.18736979167,0.0,0.0,0.0,0.0,0.0,32.012217435917066,1944.9492927703832,2453.5209685692735,-508.5716757988903,183093.9171875,195972.14929569408,170215.6850793059,25756.46421638818,0.47834845719447755,963705.2,0.4086145846260869,-0.004885993485342022,0.3962962892240427
2025-12-04,181839.171875,184129.58860726998,180644.17184077218,183034.17190922782,467290,183532.084375,183487.271875,176649.21588541666,173877.47903645833,0.0,0.0,0.0,0.0,0.0,29.230775915424545,1649.6684089925839,2292.7504566539355,-643.0820476613517,183487.271875,195653.26395229652,171321.2797977035,24331.984154593025,0.43226610746049887,952421.25,0.4906337400598737,-0.003818847626156474,0.39674842570840124
