Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-09-12,847.0800170898438,847.3599853515625,839.5599975585938,839.72998046875,1000,831.652001953125,803.5499969482422,800.8721638997396,0.0,0.0,0.0,0.0,0.0,0.0,79.73335385102527,9.675984372549351,4.442725017468619,5.233259355080732,803.5499969482422,842.3474004502061,764.7525934462783,77.59480700392783,1.0609914093773307,950.0,1.0526315789473684,0.014758741650402918,0.16992329055151645
2025-09-15,852.6900024414062,852.6900024414062,843.4299926757812,849.6400146484375,900,838.4700073242187,806.2819976806641,801.8914967854818,0.0,0.0,0.0,0.0,0.0,0.0,80.20601811040235,11.66844949019935,5.887869912014765,5.780579578184585,806.2819976806641,850.7320795394924,761.8319158218358,88.9001637176566,1.0220238391014664,955.0,0.9424083769633508,0.006622733671413528,0.1469197730018395
2025-09-16,851.8400268554688,855.5,850.1500244140625,854.4000244140625,1000,843.8740112304688,809.4759979248047,803.0089975992838,0.0,0.0,0.0,0.0,0.0,0.0,79.39249723852619,13.028719555688554,7.316039840749523,5.71267971493903,809.4759979248047,857.4253196789118,761.5266761706976,95.89864350821426,0.9417583751009071,960.0,1.0416666666666667,-0.0009968166432160475,0.13546685479570783
2025-09-17,845.530029296875,850.1500244140625,844.1599731445312,850.1500244140625,1000,846.3800170898437,812.8720001220703,803.7523315429687,0.0,0.0,0.0,0.0,0.0,0.0,76.6765142469574,13.442621145848534,8.541356101769326,4.901265044079208,812.8720001220703,860.93927035564,764.8047298885006,96.13454046713946,0.8397117104427607,965.0,1.0362694300518134,-0.007407491265568722,0.12716264320478254
2025-09-18,857.1099853515625,857.1199951171875,850.22998046875,851.9400024414062,1000,850.8500122070312,816.8654998779297,804.7339975992838,0.0,0.0,0.0,0.0,0.0,0.0,80.6081302084594,14.537467932862455,9.740578467987952,4.7968894648745035,816.8654998779297,865.7328716727557,767.9981280831037,97.734743589652,0.9117725590247794,970.0,1.0309278350515463,0.013695499454131843,0.1301277431107691
2025-09-19,863.1099853515625,863.1099853515625,854.0,858.0800170898438,1000,854.056005859375,820.8954986572265,805.9866638183594,0.0,0.0,0.0,0.0,0.0,0.0,92.25362064274827,15.708217205504411,10.934106215491244,4.774110990013167,820.8954986572265,871.1087912080559,770.6822061063972,100.4265851016587,0.9203517091765244,980.0,1.0204081632653061,0.007000268463257964,0.13017143325676353
2025-09-22,874.3599853515625,875.27001953125,867.1099853515625,869.0599975585938,1000,858.3900024414063,824.7124969482422,807.5333302815756,0.0,0.0,0.0,0.0,0.0,0.0,92.43770773757184,17.343895784292158,12.216064129251427,5.1278316550407315,824.7124969482422,879.0415224947374,770.3834714017471,108.65805109299026,0.9569149538742963,990.0,1.0101010101010102,0.013034260049045399,0.12184849711360901
2025-09-23,872.2100219726562,877.5599975585938,866.6500244140625,877.1799926757812,1000,862.4640014648437,828.2399993896485,809.0451639811198,0.0,0.0,0.0,0.0,0.0,0.0,90.09790823553546,18.256252056144376,13.424101714630018,4.8321503415143585,828.2399993896485,885.3567494265451,771.1232493527518,114.23350007379327,0.8849135547323269,1000.0,1.0,-0.0024588995550176573,0.12440423859726768
2025-09-24,860.9400024414062,871.8200073242188,851.3800048828125,870.5399780273438,1000,865.54599609375,831.2010009765625,810.332997639974,0.0,0.0,0.0,0.0,0.0,0.0,78.7133113300219,17.863979747482745,14.312077321200565,3.5519024262821794,831.2010009765625,888.6679939016351,773.7340080514898,114.93398585014529,0.7587485437383387,1015.0,0.9852216748768473,-0.012921222237003094,0.13800616750372766
2025-09-25,852.47998046875,862.0800170898438,850.1300048828125,858.4500122070312,900,864.6199951171875,833.9035003662109,811.5048309326172,0.0,0.0,0.0,0.0,0.0,0.0,70.71399378076075,16.6781922286616,14.785300302692773,1.8928919259688275,833.9035003662109,889.947559132877,777.8594415995448,112.08811753333225,0.665731038323026,1020.0,0.8823529411764706,-0.009826494237305528,0.1436268273497284
2025-09-26,835.1900024414062,847.72998046875,829.469970703125,847.6699829101562,700,859.0359985351563,835.8175018310546,812.2024973551432,0.0,0.0,0.0,0.0,0.0,0.0,57.5926938782123,14.179834048159933,14.664207051786207,-0.4843730036262741,835.8175018310546,889.0880416968874,782.5469619652218,106.5410797316656,0.49411025877268916,1010.0,0.693069306930693,-0.020281975440451516,0.16562231025963353
2025-09-29,846.7100219726562,847.5700073242188,837.8900146484375,840.6199951171875,700,853.506005859375,838.9030029296875,813.384331258138,0.0,0.0,0.0,0.0,0.0,0.0,59.554792075388455,12.979813281904626,14.32732829780989,-1.3475150159052642,838.9030029296875,886.6416260343875,791.1643798249876,95.47724620939994,0.5817683726004019,990.0,0.7070707070707071,0.013793291942641783,0.15688859141354633
2025-09-30,841.989990234375,849.1799926757812,841.6500244140625,847.52001953125,800,847.4619995117188,841.3025024414062,814.4431640625,0.0,0.0,0.0,0.0,0.0,0.0,54.04626564064133,11.51518122344396,13.764898882936706,-2.2497176594927453,841.3025024414062,884.10740748759,798.4975973952224,85.60981009236752,0.508030479125888,980.0,0.8163265306122449,-0.005574555179215346,0.15755874697442757
2025-10-01,845.3400268554688,849.7999877929688,844.0,846.3200073242188,600,844.3420043945313,843.72900390625,815.4614980061849,0.0,0.0,0.0,0.0,0.0,0.0,54.694718573636266,10.503689726065545,13.112657051562476,-2.6089673254969306,843.72900390625,881.0672724972649,806.3907353152351,74.67653718202973,0.5215733483361662,950.0,0.631578947368421,0.0039787131200470505,0.15758696365744448
2025-10-02,854.25,854.8699951171875,848.75,853.4000244140625,800,844.6960083007813,846.1705047607422,816.5263315836588,0.0,0.0,0.0,0.0,0.0,0.0,53.28085734123005,10.302277553312024,12.550581151912386,-2.248303598600362,846.1705047607422,879.0853443901988,813.2556651312857,65.82967925891307,0.6227333222666669,925.0,0.8648648648648649,0.010540105592391047,0.15741545769570758
2025-10-10,859.489990234375,859.97998046875,849.6400146484375,858.8599853515625,800,849.556005859375,848.5750030517578,817.5561645507812,0.0,0.0,0.0,0.0,0.0,0.0,53.12212584007439,10.4450760400415,12.12948012953821,-1.6844040894967112,848.5750030517578,877.5899785728285,819.5600275306871,58.02995104214142,0.6880923038281029,915.0,0.8743169398907104,0.006134024272022254,0.15699975093633747
2025-10-13,860.489990234375,861.7899780273438,840.280029296875,845.760009765625,700,852.3119995117188,850.6695037841797,818.5564982096354,0.0,0.0,0.0,0.0,0.0,0.0,53.96605426280661,10.51769507049869,11.807123117730306,-1.2894280472316169,850.6695037841797,876.4401635716713,824.8988439966881,51.54131957498316,0.6905361859398891,905.0,0.7734806629834254,0.0011634806819882382,0.15550655256905943
2025-10-14,847.9600219726562,870.719970703125,839.27001953125,865.3699951171875,1000,853.506005859375,851.8265045166015,819.3663319905598,0.0,0.0,0.0,0.0,0.0,0.0,51.054044222573225,9.455188921682634,11.336736278520773,-1.881547356838139,851.8265045166015,874.6160432685422,829.0369657646609,45.57907750388131,0.4151697937796672,890.0,1.1235955056179776,-0.014561434071192259,0.16552528247618303
2025-10-15,864.719970703125,864.77001953125,850.2999877929688,853.1699829101562,900,857.3819946289062,853.4125030517578,820.2303314208984,0.0,0.0,0.0,0.0,0.0,0.0,53.1589823314679,9.851965610691195,11.039782144954858,-1.1878165342636624,853.4125030517578,875.0724150135682,831.7525910899474,43.31982392362079,0.761022936548123,890.0,1.0112359550561798,0.019765022284280676,0.17560188514778258
2025-10-16,865.4099731445312,868.3599853515625,862.6300048828125,866.8200073242188,900,859.6139892578125,854.9450012207031,821.1166646321615,0.0,0.0,0.0,0.0,0.0,0.0,50.99877919036414,10.10560035540334,10.852945787044554,-0.7473454316412145,854.9450012207031,875.3489417818064,834.5410606595999,40.80788112220648,0.7564448737834055,885.0,1.0169491525423728,0.0007979490063647621,0.1756456009555887
2025-10-17,859.5399780273438,871.0599975585938,859.1900024414062,862.7100219726562,900,859.6239868164063,855.5679992675781,821.804497273763,0.0,0.0,0.0,0.0,0.0,0.0,43.24890021559166,9.720891780169609,10.626534985669565,-0.9056432054999561,855.5679992675781,875.7201419492495,835.4158565859067,40.30428536334284,0.5985497875448834,880.0,1.0227272727272727,-0.006782906713980186,0.17125794863511987
2025-10-20,875.77001953125,876.469970703125,862.010009765625,864.97998046875,800,862.6799926757812,856.7220001220703,822.722831217448,0.0,0.0,0.0,0.0,0.0,0.0,51.437337203886656,10.60340669982611,10.621909328500873,-0.0185026286747636,856.7220001220703,878.7374083971164,834.7065918470242,44.03081655009214,0.9326065447234265,875.0,0.9142857142857143,0.018882241569675884,0.18199235382101614
2025-10-21,872.5,882.0999755859375,867.6199951171875,881.530029296875,1100,867.58798828125,857.7549987792969,823.5696645100911,0.0,0.0,0.0,0.0,0.0,0.0,54.98963867343407,10.913142965442148,10.680156055889128,0.23298690955301993,857.7549987792969,880.724045914225,834.7859516443688,45.938094269856265,0.8209754661132385,880.0,1.25,-0.0037338792814581856,0.1827280247555689
2025-10-22,879.1500244140625,879.3099975585938,866.2100219726562,872.510009765625,900,870.4739990234375,859.4359985351563,824.6726654052734,0.0,0.0,0.0,0.0,0.0,0.0,61.694307240717066,11.561933805260992,10.856511605763503,0.7054221994974892,859.4359985351563,883.5313066145457,835.3406904557669,48.19061615877877,0.9090843290706517,875.0,1.0285714285714285,0.007621804486031447,0.1810508583917647
2025-10-23,872.030029296875,880.3300170898438,868.739990234375,874.1300048828125,1100,871.7980102539062,860.1820007324219,825.6471659342448,794.2808319091797,0.0,0.0,0.0,0.0,0.0,67.73541806360089,11.370508968930153,10.959311078396833,0.41119789053331957,860.1820007324219,884.8901595267347,835.4738419381091,49.41631758862559,0.739759438633409,880.0,1.25,-0.008098725950594021,0.17891485672728874
2025-10-24,883.0800170898438,884.0599975585938,876.3800048828125,880.6099853515625,1000,876.5060180664062,861.1805023193359,826.8669993082682,795.589165242513,0.0,0.0,0.0,0.0,0.0,67.58873680444785,11.972434303221917,11.16193572336185,0.8104985798600666,861.1805023193359,887.9176171818639,834.443387456808,53.47422972505592,0.909533992037208,880.0,1.1363636363636365,0.012671567975564457,0.1825649495283888
2025-10-27,902.7000122070312,902.719970703125,888.8699951171875,890.22998046875,1000,881.8920166015625,862.5975036621094,828.4628326416016,797.0309153238933,0.0,0.0,0.0,0.0,0.0,75.66152390298974,13.872718043958571,11.704092187481194,2.1686258564773766,862.5975036621094,894.7342552101139,830.4607521141048,64.27350309600911,1.123935317247389,880.0,1.1363636363636365,0.022217686662013403,0.1930639967724087
2025-10-28,903.2999877929688,906.7100219726562,896.3599853515625,902.8200073242188,800,888.0520141601562,864.152001953125,830.1111653645834,798.5633321126302,0.0,0.0,0.0,0.0,0.0,75.0822237224816,15.251311983938649,12.413536146772685,2.837775837165964,864.152001953125,900.9204773167703,827.3835265894797,73.53695072729056,1.0323580248101332,870.0,0.9195402298850575,0.0006646455941332619,0.19249634255995157
2025-10-29,901.5900268554688,906.5,896.1099853515625,906.5,1000,892.5400146484375,866.1845031738281,831.730165608724,800.022748819987,0.0,0.0,0.0,0.0,0.0,71.84791787907997,16.02119568567298,13.135068054552745,2.8861276311202335,866.1845031738281,906.5259178377876,825.8430885098687,80.68282932791885,0.9388235263496798,870.0,1.1494252873563218,-0.0018930155658232195,0.18513288735345929
2025-10-30,890.8599853515625,904.3400268554688,883.6799926757812,903.239990234375,1200,896.306005859375,868.1035034179688,833.1833323160807,801.4695821126302,0.0,0.0,0.0,0.0,0.0,63.779323213529295,15.585845466655542,13.625223536973305,1.9606219296822367,868.1035034179688,909.3414662309035,826.8655406050341,82.47592562586942,0.7759166600535649,885.0,1.3559322033898304,-0.011901242454211758,0.18708253884732295
2025-10-31,900.4199829101562,901.7999877929688,891.3200073242188,894.5399780273438,900,899.7739990234375,871.3650024414062,834.7696655273437,802.9575820922852,0.0,0.0,0.0,0.0,0.0,66.31261042959011,15.829763528035187,14.066131535185683,1.7636319928495041,871.3650024414062,911.9554194416418,830.7745854411706,81.18083400047112,0.8579044342965931,895.0,1.005586592178771,0.010731200992062817,0.16901458203582956
2025-11-03,914.5499877929688,914.9099731445312,902.2899780273438,906.1900024414062,1000,902.143994140625,874.7570007324218,837.1323323567708,804.5554153442383,0.0,0.0,0.0,0.0,0.0,76.85296034560501,16.96765113340848,14.646435454830243,2.3212156785782376,874.7570007324218,917.9285706244528,831.5854308403908,86.34313978406203,0.9608702806033024,910.0,1.098901098901099,0.01569268247151112,0.17062777674053606
2025-11-04,926.5700073242188,932.1500244140625,912.780029296875,914.8699951171875,900,906.797998046875,878.9860015869141,839.507499186198,806.1969151814778,0.0,0.0,0.0,0.0,0.0,75.93291612775765,18.62465692776459,15.442079749417115,3.1825771783474757,878.9860015869141,925.1121394756792,832.859863698149,92.25227577753026,1.0158030556552735,915.0,0.9836065573770492,0.013143097361203004,0.16975338220534208
2025-11-05,901.8900146484375,919.280029296875,871.7899780273438,919.280029296875,1100,906.8579956054688,881.8135009765625,841.2289998372396,807.6916651407878,0.0,0.0,0.0,0.0,0.0,62.733883149504976,17.74185969361929,15.902035738257549,1.8398239553617408,881.8135009765625,926.1539185048241,837.4730834483009,88.68083505652316,0.7263906700811513,940.0,1.1702127659574468,-0.02663586397217088,0.20330886815672
2025-11-06,898.1699829101562,921.219970703125,890.5800170898438,915.4299926757812,981000,908.3199951171875,884.0095001220703,842.8069997151692,809.1314147949219,0.0,0.0,0.0,0.0,0.0,63.689836564833314,16.551268335111217,16.031882257628283,0.5193860774829346,884.0095001220703,926.9297067397004,841.0892935044403,85.84041323526003,0.6649628916534948,49950.0,19.63963963963964,-0.004124706646997711,0.2030663026741149
2025-11-07,876.8099975585938,894.8300170898438,864.6699829101562,882.9400024414062,1041100,903.597998046875,884.8755004882812,843.9903330485026,810.3391647338867,0.0,0.0,0.0,0.0,0.0,50.35562091424149,13.725919939744017,15.570689794051429,-1.8447698543074118,884.8755004882812,926.3884965150638,843.3625044614986,83.02599205356523,0.40285568735482036,101965.0,10.210366302162507,-0.023781673578484708,0.22293063613008907
2025-11-10,888.3499755859375,889.0800170898438,872.1300048828125,882.4400024414062,700,898.3579956054688,886.2684997558594,845.3083323160807,811.5833312988282,0.0,0.0,0.0,0.0,0.0,55.12977428566462,12.276475199802917,14.911846875201727,-2.63537167539881,886.2684997558594,926.174763381062,846.3622361306567,79.81252725040531,0.5260795629675411,101965.0,0.006865100769872015,0.013161321220647393,0.2270123296747733
2025-11-11,884.27001953125,903.0900268554688,876.5599975585938,893.9099731445312,1000,889.897998046875,888.0839996337891,846.5153330485026,812.8419982910157,0.0,0.0,0.0,0.0,0.0,51.685096679222966,10.675500915431712,14.064577683247725,-3.3890767678160127,888.0839996337891,923.7283114129468,852.4396878546313,71.28862355831552,0.4464994565442297,101965.0,0.009807286814102879,-0.004592735033280615,0.22020180789673888
2025-11-12,906.510009765625,906.5900268554688,887.2000122070312,890.989990234375,1000,890.8219970703125,890.1735015869141,848.1706665039062,814.3539983113607,0.0,0.0,0.0,0.0,0.0,60.32088050856809,11.073648478675977,13.466391842333376,-2.3927433636573987,890.1735015869141,924.9397138709844,855.4072893028438,69.53242456814064,0.7349480588387639,101970.0,0.009806805923310777,0.02515067766988688,0.22663862550383237
2025-11-13,918.3699951171875,920.1300048828125,902.3400268554688,904.3599853515625,900,894.8619995117188,892.8215026855469,849.9085001627604,816.0591649373372,0.0,0.0,0.0,0.0,0.0,60.51236103449643,12.205487726029673,13.214211019072636,-1.0087232930429622,892.8215026855469,927.7133563988913,857.9296489722025,69.7837074266888,0.8661097034489598,101970.0,0.0088261253309797,0.013083126743000717,0.2296198160094838
2025-11-14,897.9000244140625,910.0399780273438,897.0900268554688,900.4199829101562,800,899.0800048828125,894.7395050048829,851.2858337402344,817.5787485758464,0.0,0.0,0.0,0.0,0.0,48.57735894520182,11.320230354037335,12.835414886065577,-1.5151845320282415,894.7395050048829,925.9515261550124,863.5274838547533,62.42404230025909,0.5506298421675819,101965.0,0.007845829451282304,-0.02228945938125182,0.2445594644442422
2025-11-17,902.6699829101562,905.4199829101562,895.6900024414062,904.1500244140625,700,901.9440063476562,896.0845031738281,853.0295003255209,819.0708318074544,0.0,0.0,0.0,0.0,0.0,49.81778060233732,10.878156676477715,12.443963244148005,-1.5658065676702897,896.0845031738281,926.1520567805562,866.0169495671,60.135107213456195,0.6095113992711659,101960.0,0.006865437426441742,0.005312349221959778,0.2369810687014566
2025-11-18,878.7000122070312,900.72998046875,873.0399780273438,899.6199951171875,800,900.8300048828125,896.3945037841797,854.5418334960938,820.4127487182617,0.0,0.0,0.0,0.0,0.0,44.13467216847753,8.495700643080909,11.654310723934588,-3.158610080853679,896.3945037841797,925.5523110194151,867.2366965489443,58.31561447047079,0.19657369234910352,101945.0,0.007847368679189759,-0.02655452286764559,0.25683224230361534
2025-11-19,871.3200073242188,881.8099975585938,854.22998046875,881.489990234375,700,893.7920043945312,896.0030029296875,856.103667195638,821.7072489420573,0.0,0.0,0.0,0.0,0.0,44.905622666981955,5.943568596142995,10.51216229837627,-4.568593702233274,896.0030029296875,926.3228315250118,865.6831743343631,60.63965719064868,0.0929562146455472,101935.0,0.006867121204689262,-0.008398776351756454,0.2572182151227991
2025-11-20,891.9400024414062,894.8699951171875,884.0999755859375,884.0999755859375,600,888.506005859375,896.998501586914,858.0153340657552,823.0961654663085,0.0,0.0,0.0,0.0,0.0,47.909685712635046,5.521201861068107,9.513970210914637,-3.9927683498465303,896.998501586914,925.2403935221012,868.7566096517269,56.48378387037428,0.41044333791168,101910.0,0.0058875478363261706,0.023665237735686295,0.26892666504204504
2025-11-21,863.9500122070312,870.510009765625,860.1699829101562,867.4500122070312,800,881.7160034179688,896.0420013427735,859.3726674397786,824.2364990234375,0.0,0.0,0.0,0.0,0.0,38.32486952211153,2.894548339266521,8.190085836585014,-5.295537497318493,896.0420013427735,927.3933272465084,864.6906754390385,62.70265180746992,-0.011812311132873524,101900.0,0.007850834151128557,-0.031381023564097554,0.288869490807441
2025-11-24,856.4400024414062,873.2999877929688,850.0900268554688,873.2999877929688,700,872.4700073242187,893.7290008544921,860.3463338216146,825.300249226888,0.0,0.0,0.0,0.0,0.0,33.47470083572125,0.20455350938050287,6.5929793711441125,-6.38842586176361,893.7290008544921,929.5231243174,857.9348773915843,71.58824692581561,-0.02088156945266567,101885.0,0.006870491240123669,-0.008692643856141657,0.2765849142276163
2025-11-25,856.030029296875,871.6799926757812,851.4099731445312,867.8400268554688,700,867.9360107421875,891.3655029296875,861.2525014241536,826.2980829874674,0.0,0.0,0.0,0.0,0.0,37.797990047023625,-1.9380278020241803,4.8867779365104544,-6.824805738534635,891.3655029296875,930.5779546859034,852.1530511734717,78.42490351243168,0.04943554852807448,101880.0,0.006870828425598744,-0.0004786945301042955,0.27644212860288847
2025-11-26,877.3200073242188,877.5800170898438,859.3200073242188,863.280029296875,600,869.1360107421875,890.152001953125,862.5125020345052,827.4894999186198,0.0,0.0,0.0,0.0,0.0,44.926760098183884,-1.8962567611768009,3.5301709969730037,-5.426427758149805,890.152001953125,929.533967196051,850.7700367101991,78.76393048585192,0.3370828556956671,101860.0,0.005890437855880621,0.024870597173829223,0.29309434050828326
2025-11-27,880.0599975585938,884.0,878.0399780273438,879.4400024414062,721100,866.760009765625,889.6120025634766,863.8730021158855,828.6542500813802,0.0,0.0,0.0,0.0,0.0,50.86958964279019,-1.6233456790107539,2.499467661776252,-4.1228133407870065,889.6120025634766,929.2484463488478,849.9755587781054,79.27288757074234,0.3795047676748662,137855.0,5.230858510754053,0.0031231366109292225,0.2906613945963588
2025-11-28,912.6699829101562,912.6699829101562,888.0999755859375,888.75,800,876.50400390625,890.2245025634766,865.8023356119792,830.0080830891927,0.0,0.0,0.0,0.0,0.0,55.8478492816752,1.210339563597131,2.241642042140428,-1.0313024785432972,890.2245025634766,930.9283918235574,849.5206133033957,81.40777852016163,0.7757166545337337,137850.0,0.005803409503083061,0.03705427521081184,0.317839336519628
2025-12-01,922.3800048828125,933.260009765625,917.1799926757812,920.6900024414062,800,889.6920043945313,890.6160034179687,868.0920023600261,831.3926666259765,0.0,0.0,0.0,0.0,0.0,58.922137172461255,4.191258933104791,2.6315654203333008,1.5596935127714904,890.6160034179687,932.4402295721654,848.791777263772,83.64845230839342,0.8797320881401239,137840.0,0.005803830528148578,0.01063913808329131,0.3152080650871184
2025-12-02,928.4199829101562,928.4199829101562,914.6699829101562,921.3699951171875,800,904.1699951171875,890.7085021972656,870.3323354085286,832.7610829671224,0.0,0.0,0.0,0.0,0.0,55.55048741274333,6.960795046061548,3.497411345478951,3.4633837005825976,890.7085021972656,932.8743210849038,848.5426833096274,84.33163777527648,0.9471806988177788,137835.0,0.005804041063590525,0.006548253426320816,0.3125896015306993
2025-12-03,932.010009765625,932.97998046875,926.0800170898438,931.489990234375,800,915.1079956054688,892.214501953125,872.5856689453125,834.1011662801106,0.0,0.0,0.0,0.0,0.0,53.606564044035714,9.337718131053066,4.665472702593775,4.672245428459291,892.214501953125,938.0533959030859,846.3756080031642,91.67778789992167,0.9340801487907691,137820.0,0.005804672761573066,0.0038668134266302,0.29606426434073924
2025-12-04,929.8300170898438,937.8800048828125,924.6199951171875,934.010009765625,800,925.0619995117188,893.7975036621094,874.659169514974,835.2973332722981,0.0,0.0,0.0,0.0,0.0,59.34664713749875,10.91966451545909,5.916311065166838,5.003353450292252,893.7975036621094,942.5936667565212,845.0013405676976,97.59232618882356,0.8692146179396419,88810.0,0.009007994595203243,-0.002339022814067726,0.29565716406542164
2025-12-05,924.739990234375,933.0599975585938,916.1099853515625,930.75,700,927.4760009765625,896.1940032958985,876.5481689453125,836.4247497558594,0.0,0.0,0.0,0.0,0.0,56.448318402963416,11.628598548783202,7.058768561890111,4.569829986893091,896.1940032958985,946.1709646876204,846.2170419041765,99.95392278344389,0.785591461980382,36790.0,0.019026909486273443,-0.005474147706480137,0.28136317848084996
2025-12-08,927.7899780273438,929.9199829101562,922.1699829101562,928.52001953125,700,928.5579956054687,898.1660034179688,878.3680023193359,837.7491663614909,0.0,0.0,0.0,0.0,0.0,66.34044956603711,12.294815423917385,8.105977934295566,4.188837489621818,898.1660034179688,949.9206072633172,846.4113995726204,103.50920769069671,0.7861965159449182,36790.0,0.019026909486273443,0.003298211200097212,0.27871797251199054
2025-12-09,931.3499755859375,932.5700073242188,924.5499877929688,926.9299926757812,700,929.143994140625,900.5200012207031,880.1435017903646,839.0332494099935,0.0,0.0,0.0,0.0,0.0,70.50344534581248,12.960656764677651,9.076913700371984,3.8837430643056674,900.5200012207031,953.8714908535472,847.1685115878589,106.70297926568833,0.7889326481539891,36775.0,0.019034670292318152,0.0038370726596583804,0.2775485466193515
2025-12-10,935.0,936.75,927.3599853515625,932.3699951171875,800,929.7419921875,901.9445007324218,881.8435017903646,840.3611658732096,0.0,0.0,0.0,0.0,0.0,66.63576079610755,13.625797577338972,9.986690475765382,3.6391071015735896,901.9445007324218,957.4474034634945,846.4415980013491,111.00580546214542,0.7977817162794318,36765.0,0.02175982592139263,0.003919068566857753,0.26475001442565615
2025-12-11,934.6400146484375,943.1900024414062,929.5599975585938,940.5900268554688,900,930.7039916992187,902.7580017089844,883.5081685384115,841.652082824707,0.0,0.0,0.0,0.0,0.0,84.72345893542528,13.962922772007687,10.781936935013844,3.180985836993843,902.7580017089844,959.7320162708452,845.7839871471235,113.94802912372165,0.779794334176316,36765.0,0.02447980416156671,-0.0003850110711898225,0.2613510513641408
2025-12-12,937.3400268554688,938.1099853515625,930.2100219726562,933.989990234375,1000,933.2239990234375,904.7300018310547,885.0125020345052,842.9423329671224,0.0,0.0,0.0,0.0,0.0,91.70965183898497,14.283316160163736,11.482212780043824,2.801103380119912,904.7300018310547,963.6915824048434,845.7684212572659,117.9231611475775,0.7765362182203198,36775.0,0.027192386131883073,0.002888825820331231,0.24643996849569214
2025-12-15,938.8300170898438,939.4199829101562,921.0900268554688,925.5999755859375,1000,935.4320068359375,906.5380035400391,886.4481689453125,844.1698328653971,0.0,0.0,0.0,0.0,0.0,92.21904438835689,14.49042340707183,12.083854905449424,2.406568501622406,906.5380035400391,967.4199650582675,845.6560420218107,121.76392303645684,0.7652018163053085,36790.0,0.02718129926610492,0.001589594161868435,0.2461837648059782
2025-12-16,916.1099853515625,938.22998046875,915.489990234375,938.22998046875,900,932.3840087890625,908.4085021972656,887.5193349202474,845.2641662597656,0.0,0.0,0.0,0.0,0.0,69.49440046133697,12.675129705076415,12.202109865374823,0.47301983970159256,908.4085021972656,967.9737811188306,848.8432232757007,119.13055784312996,0.5646474195510914,36795.0,0.02445984508764778,-0.024200367824527058,0.24266879766843805
2025-12-17,911.0700073242188,922.739990234375,907.239990234375,922.030029296875,1000,927.5980102539063,910.3960021972656,888.6116678873698,846.1819997151692,0.0,0.0,0.0,0.0,0.0,65.23234004585879,10.706395597855021,11.902967011870864,-1.1965714140158425,910.3960021972656,967.345898337573,853.4461060569582,113.89979228061475,0.5059175272703045,36810.0,0.027166530834012496,-0.005501498846134267,0.24120435977121954
2025-12-18,901.3300170898438,907.5399780273438,895.1900024414062,899.2999877929688,900,920.9360107421875,910.8655029296875,889.3486684163412,847.0413330078125,0.0,0.0,0.0,0.0,0.0,42.81553503177817,8.26495061654498,11.175363732805687,-2.910413116260708,910.8655029296875,967.3274886967052,854.4035171626698,112.92397153403545,0.4155583556764002,36825.0,0.024439918533604887,-0.01069071548407241,0.23155868323695064
2025-12-19,915.27001953125,922.0999755859375,899.25,909.7000122070312,1000,916.5220092773437,913.4315032958984,890.2180023193359,848.1023330688477,0.0,0.0,0.0,0.0,0.0,45.72460417079562,7.369973112365301,10.414285608717611,-3.04431249635231,913.4315032958984,965.4020203704733,861.4609862213235,103.9410341491498,0.5176880694939173,36835.0,0.027148092846477536,0.015466035943654477,0.20371362138597443
2025-12-22,929.1400146484375,929.8300170898438,923.2000122070312,923.969970703125,1000,914.5840087890625,917.06650390625,891.1310028076172,849.3321665445964,0.0,0.0,0.0,0.0,0.0,50.395708622671016,7.691229970434961,9.86967448106108,-2.17844451062612,917.06650390625,961.9380190396989,872.194988772801,89.7430302668979,0.6345342441214339,36850.0,0.027137042062415198,0.015153992615524414,0.20319682998172495
2025-12-23,919.5599975585938,932.47998046875,918.5399780273438,932.47998046875,1000,915.2740112304688,920.2430023193359,891.9201690673829,850.4826665242513,0.0,0.0,0.0,0.0,0.0,43.580484617849045,7.091059707106524,9.31395152627017,-2.222891819163646,920.2430023193359,954.7099645898638,885.776040048808,68.93392454105583,0.4900918921222251,36865.0,0.02712600027126,-0.010310628041855008,0.2090850571434783
2025-12-24,915.2000122070312,921.010009765625,913.2100219726562,921.010009765625,800,916.1000122070312,922.1370025634766,892.8245025634766,851.5787501017253,0.0,0.0,0.0,0.0,0.0,42.62228881471788,6.192225943324729,8.689606409681081,-2.4973804663563524,922.1370025634766,950.250187633368,894.0238174935852,56.22637013978283,0.376623898373003,36875.0,0.02169491525423729,-0.004741382142696704,0.19521857921425897
2025-12-26,919.6699829101562,923.6099853515625,913.8499755859375,920.9000244140625,800,919.7680053710938,924.1175018310547,893.9443359375,852.7245834350585,0.0,0.0,0.0,0.0,0.0,47.42717499372799,5.774023638122799,8.106489855369425,-2.332466217246626,924.1175018310547,944.1770572072875,904.057946454822,40.11911075246553,0.3891421360663122,860.0,0.9302325581395349,0.004884146245087484,0.19543053554694956
