Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-04,151879.390625,152169.60602109873,149751.14438694267,150331.57517914014,338924,150060.70625,148774.084375,150912.00364583332,138499.65221354167,0.0,0.0,0.0,0.0,0.0,57.72727973528663,-247.61848648509476,-1013.075255689552,765.4567692044573,148774.084375,160988.22436929797,136559.94438070204,24428.279988595925,0.6271193162780847,270742.7,1.2518306126074683,0.0031948561948329512,0.4556570622074059
2025-12-05,153040.25,154297.85003160557,149557.6652970923,150621.78840075852,242022,151086.134375,149073.9734375,151060.3359375,138787.44915364584,0.0,0.0,0.0,0.0,0.0,59.91379670447488,119.29900482230005,-786.6004035871817,905.8994084094818,149073.9734375,161403.0813364393,136744.86553856073,24658.21579787857,0.6608501034710369,263872.9,0.9171915721546243,0.00764329755487525,0.4453175424878594
2025-12-08,150718.53125,153136.99291960846,150041.36198250964,153040.25445282413,169357,151473.090625,148924.02890625,151155.46223958334,139055.09225260417,0.0,0.0,0.0,0.0,0.0,67.14979049461996,220.20210764350486,-585.2399013410444,805.4420089845493,148924.02890625,161087.18355487642,136760.87425762357,24326.309297252854,0.5737679654493499,253616.35,0.6677684620885049,-0.015170641383557615,0.4188402138022838
2025-12-09,152363.078125,152363.078125,149267.44733134922,150912.00119047618,204974,151879.390625,148832.12734375,151269.9359375,139318.70455729167,0.0,0.0,0.0,0.0,0.0,71.23288479480192,427.93674395474955,-382.6045722818856,810.5413162366351,148832.12734375,160854.3579415081,136809.89674599192,24044.461195516167,0.6468509006102572,250364.25,0.8187031495111622,0.010911378059225818,0.4206750985776853
2025-12-10,149364.1875,153717.4183533031,149267.44903659326,153330.46449967616,172150,151473.0875,148222.675,151219.95442708334,139532.3353515625,0.0,0.0,0.0,0.0,0.0,64.19754399375196,346.58728671766585,-236.76620048197532,583.3534871996412,148222.675,158661.1112240332,137784.23877596678,20876.872448066424,0.5546783289901108,241866.2,0.7117571616042258,-0.019682528483309314,0.3853427172386324
2025-12-11,148106.59375,151492.44011267147,148106.59375,151492.44011267147,401147,150718.528125,147482.62578125,151131.27760416668,139744.35384114584,0.0,0.0,0.0,0.0,0.0,63.67350383061817,178.58137535848073,-153.69668531388413,332.27806067236486,147482.62578125,155309.41048719495,139655.84107530507,15653.569411889883,0.5398610663377511,245322.75,1.6351805937280584,-0.008419647112531625,0.3830074503359519
2025-12-12,150428.3125,153136.98950964632,147913.11241961416,149944.62017684887,440181,150196.140625,147574.52734375,151044.21302083333,140001.51692708334,0.0,0.0,0.0,0.0,0.0,71.14627483501843,230.12603027242585,-76.93214219662212,307.058172469048,147574.52734375,155498.63321888333,139650.42146861667,15848.211750266666,0.6800698527518042,244895.7,1.7974223312210054,0.01567599855762669,0.22947854728630618
2025-12-15,147913.109375,149170.70938930675,146462.0324354153,149170.70938930675,139723,149635.05625,147540.66875,150931.3515625,140230.46458333332,0.0,0.0,0.0,0.0,0.0,61.92308504677193,67.24451597113512,-48.09681056307068,115.34132653420579,147540.66875,155452.27727402732,139629.0602259727,15823.21704805462,0.5235376045129663,239931.35,0.5823457418132312,-0.016720277474361778,0.237696708816241
2025-12-16,146752.25,148880.49620962425,145784.86535926172,147332.680784443,164556,148512.890625,147685.7765625,150787.85625,140427.972265625,0.0,0.0,0.0,0.0,0.0,50.224206152324015,-153.7396919968014,-69.22538684981683,-84.51430514698458,147685.7765625,155416.77356469422,139954.77956030576,15461.994004388456,0.4396244389801809,234567.1,0.7015306068071779,-0.007848252125218336,0.20859795817675275
2025-12-17,148590.28125,148590.28125,145591.38885498047,148009.8504638672,168918,148358.109375,147946.9703125,150683.05625,140663.36920572916,0.0,0.0,0.0,0.0,0.0,50.446446276105185,-178.49987268965924,-91.08028401778532,-87.41958867187392,147946.9703125,155411.9230907215,140482.01753427848,14929.905556443031,0.5430887479540907,234597.1,0.7200344761295003,0.012524722789599485,0.21170936287119457
2025-12-18,146848.984375,147816.36898880106,145688.12283843872,147526.15360466074,188677,148106.5875,148154.9578125,150628.23776041667,140851.20305989584,0.0,0.0,0.0,0.0,0.0,47.67931914336808,-334.77156129298965,-139.8185394728262,-194.95302182016346,148154.9578125,155224.43006016588,141085.48556483415,14138.944495331729,0.4076328902817854,234587.1,0.8042940127568822,-0.011718780396345774,0.21601363523840175
2025-12-19,149944.625,150815.27120967742,147719.6402419355,148396.80951612903,183439,148009.85,148570.93359375,150649.19791666666,141060.803125,0.0,0.0,0.0,0.0,0.0,52.30771906806616,-206.44589354583877,-153.14401028742873,-53.301883258410044,148570.93359375,154969.88253459823,142171.98465290177,12797.897881696466,0.6073372688974641,237000.55,0.7740024232011277,0.021080436055960883,0.22388242495743088
2025-12-22,155071.75,155652.1807548347,149654.39628820962,150718.51933873986,259968,149441.578125,149320.65625,150721.7515625,141341.34459635417,0.0,0.0,0.0,0.0,0.0,58.24914360048357,305.4482437893457,-61.425559472073836,366.87380326141954,149320.65625,155003.00507611412,143638.30742388588,11364.697652228235,1.0060489883663823,230951.55,1.1256386891536343,0.03419345641766092,0.24323325107340585
2025-12-23,158554.34375,163778.22084731545,154781.54362416107,154781.54362416107,345765,151801.996875,150152.60703125,150823.32708333334,141644.45846354167,0.0,0.0,0.0,0.0,0.0,61.49068136046369,980.8377588663134,147.0271041956036,833.8106546707097,150152.60703125,156134.20032406488,144171.0137384351,11963.186585629766,1.2022992292740873,238668.95,1.4487221735378648,0.022457950916269454,0.24944037165142116
2025-12-24,158360.859375,159618.45935781917,155845.65940936163,158651.0747556506,225245,153756.1125,150737.87421875,150999.06848958333,141937.09225260417,0.0,0.0,0.0,0.0,0.0,60.50155644623931,1483.3767990677152,414.2970431700259,1069.0797558976892,150737.87421875,157516.28315553404,143959.46528196594,13556.8178735681,1.0622990016788922,239756.45,0.9394742039265263,-0.0012203032122858337,0.22772845188786714
2025-12-26,157200.0,160876.06153846154,156232.61538461538,157877.16923076924,252266,155826.315625,151178.034375,151197.38229166667,142199.09225260417,0.0,0.0,0.0,0.0,0.0,56.73980715053884,1767.5952217432787,684.9566788846765,1082.6385428586022,151178.034375,158442.23699887047,143913.8317511295,14528.405247740971,0.914495983716883,244889.2,1.0301230107330173,-0.007330469028657305,0.2290585108275202
2025-12-29,157600.0,158500.0,155300.0,156900.0,269685,157357.390625,151662.37890625,151373.34114583334,142485.385546875,0.0,0.0,0.0,0.0,0.0,61.89008553894068,2002.038769745588,948.3730970568588,1053.6656726887293,151662.37890625,159292.5289854402,144032.2288270598,15260.300158380414,0.8890894040173372,243217.45,1.1088225783141792,0.0025445292620864812,0.2278837964936749
2025-12-30,157600.0,157900.0,156000.0,156600.0,251135,157863.040625,152103.19140625,151496.09401041668,142773.29114583333,0.0,0.0,0.0,0.0,0.0,59.593787622991215,2162.904355562263,1191.2793487579397,971.6250068043232,152103.19140625,160045.39950789887,144160.98330460113,15884.416203297733,0.8460504008078518,247750.5,1.01366092096686,0.0,0.22794680433163111
2026-01-02,156300.0,157600.0,151300.0,157400.0,266320,157412.171875,152401.6125,151576.22005208334,143076.96653645832,0.0,0.0,0.0,0.0,0.0,63.54946942752384,2160.5864600561035,1385.1407710175727,775.4456890385309,152401.6125,160510.3104425589,144292.91455744108,16217.395885117818,0.7403830755329444,248953.35,1.0697586515706656,-0.008248730964466988,0.22950032171021817
2026-01-05,164100.0,164500.0,155200.0,156500.0,427934,158560.0,153036.82734375,151810.53072916667,143424.68190104168,0.0,0.0,0.0,0.0,0.0,74.88331138939184,2756.3705993597396,1659.386736686006,1096.9838626737335,153036.82734375,162662.31570606906,143411.33898143092,19250.976724638138,1.0746811091455342,255619.3,1.6741067673685048,0.0499040307101728,0.28547261410037683
2026-01-06,165400.0,165400.0,160500.0,163500.0,170555,160200.0,153712.8578125,151977.83125,143751.790625,0.0,0.0,0.0,0.0,0.0,74.05856080700383,3295.445117624855,1986.598412873776,1308.846704751079,153712.8578125,164786.35066695753,142639.36495804248,22146.985708915046,1.027708029485717,247200.85,0.689945038619406,0.007921998781230899,0.2857473855815812
2026-01-07,162000.0,168400.0,160600.0,166000.0,239863,161080.0,154160.8453125,152098.13880208333,144029.60598958333,0.0,0.0,0.0,0.0,0.0,72.01084183393205,3409.0169468340173,2271.0821196658244,1137.934827168193,154160.8453125,165828.76017923432,142492.93044576567,23335.82973346865,0.8359278318806411,247092.9,0.9707401548162655,-0.02055622732769047,0.2987704883843409
2026-01-08,159200.0,161000.0,157300.0,160400.0,356761,161400.0,154584.91875,152218.53671875,144284.08802083333,0.0,0.0,0.0,0.0,0.0,68.50194482042345,3235.7867053672962,2464.023036806119,771.7636685611774,154584.91875,166342.22703131806,142827.61046868196,23514.616562636103,0.6962643633889026,256463.1,1.3910812120730038,-0.01728395061728394,0.30056535025334674
2026-01-09,159500.0,160300.0,157000.0,160300.0,237528,162040.0,154941.76484375,152184.31614583332,144552.35618489582,0.0,0.0,0.0,0.0,0.0,66.99280201551355,3087.121567974653,2588.6427430398257,498.4788249348271,154941.76484375,166847.42542440144,143036.10426309853,23811.321161302913,0.6914314256387328,258090.8,0.9203272646680936,0.0018844221105527303,0.2990821490917771
2026-01-12,158100.0,164100.0,156200.0,160700.0,214913,160840.0,155378.55546875,152204.153125,144735.59772135416,0.0,0.0,0.0,0.0,0.0,67.71272165347106,2823.784248729993,2635.6710441778596,188.11320455213354,155378.55546875,167061.53400135186,143695.57693614817,23365.957065203693,0.6164704926768299,260228.95,0.8258612272001251,-0.008777429467084596,0.2907643807345232
2026-01-13,159100.0,160500.0,157500.0,159000.0,196706,159580.0,155928.22578125,152226.14583333334,144944.9080078125,0.0,0.0,0.0,0.0,0.0,65.43176191730313,2665.058038510033,2641.5484430442943,23.509595465738585,155928.22578125,167197.76472693234,144658.68683556764,22539.077891364694,0.6407233354459961,250006.9,0.7868022842569545,0.006325110689437086,0.28777686463695623
2026-01-14,161900.0,163900.0,157300.0,161300.0,200776,159560.0,156501.81015625,152397.99296875,145192.8685546875,0.0,0.0,0.0,0.0,0.0,62.48905441584303,2733.690688183764,2659.9768920721885,73.71379611157545,156501.81015625,167760.4440244164,145243.17628808357,22517.26773633284,0.7397355623675274,238036.65,0.8434667518636311,0.017598994343180463,0.28891339831311125
2026-01-15,161200.0,162100.0,158600.0,160300.0,191341,159960.0,157166.1546875,152509.80416666667,145409.19876302083,0.0,0.0,0.0,0.0,0.0,55.387348725212824,2700.4690810827597,2668.075329874303,32.393751208456706,157166.1546875,167843.9733817228,146488.3359932772,21355.63738844561,0.6888890150702045,240617.55,0.7952079970891567,-0.004323656578134605,0.28044148988696993
2026-01-16,170600.0,176900.0,162600.0,162800.0,625850,162180.0,158358.5421875,152778.28203125,145737.72076822916,0.0,0.0,0.0,0.0,0.0,68.1262279035218,3393.523729865905,2813.1650098726236,580.3587199932813,158358.5421875,169457.69471421416,147259.38966078582,22198.30505342834,1.0514591219030627,263682.25,2.3735006812176396,0.058312655086848686,0.3349720314571975
2026-01-19,167000.0,168400.0,159300.0,166800.0,359620,163960.0,159279.028125,152988.37213541666,146060.42740885416,0.0,0.0,0.0,0.0,0.0,63.53591160220994,3610.6631415351585,2972.6646362051306,637.9985053300279,159279.028125,170014.78364728633,148543.2726027137,21471.51104457263,0.8595914539490009,273217.35,1.3162414465992003,-0.021101992966002348,0.34958210402238826
2026-01-20,175200.0,177600.0,167000.0,167100.0,432790,167180.0,160696.57890625,153294.82135416666,146461.94739583333,0.0,0.0,0.0,0.0,0.0,70.0,4393.7705080391315,3256.885810571931,1136.8846974672006,160696.57890625,171993.99803380299,149399.15977869704,22594.838255105948,1.1418909013642713,285423.0,1.5163108789410804,0.049101796407185594,0.37429433706912413
2026-01-21,174700.0,175500.0,170400.0,174900.0,304851,169740.0,161934.34765625,153584.87578125,146877.03606770834,0.0,0.0,0.0,0.0,0.0,69.21348314606742,4917.358666889399,3588.980381835425,1328.3782850539737,161934.34765625,173687.0659079148,150181.6294045852,23505.436503329605,1.0430936090866303,291493.6,1.045823990646793,-0.0028538812785388057,0.37379573378716047
2026-01-22,178800.0,182700.0,174700.0,175300.0,465291,173260.0,163120.76015625,153952.93723958332,147333.54680989584,0.0,0.0,0.0,0.0,0.0,73.78435517970402,5598.604561522632,3990.9052177728663,1607.6993437497658,163120.76015625,176617.76820618354,149623.75210631647,26994.01609986706,1.0808413163029529,301759.75,1.541925323042586,0.023468803663422966,0.3656503399014882
2026-01-23,185100.0,185900.0,177000.0,180500.0,518798,176160.0,164448.04296875,154456.63255208332,147840.13912760417,0.0,0.0,0.0,0.0,0.0,72.92576419213974,6571.106563739304,4506.945486966154,2064.16107677315,164448.04296875,180942.41238731547,147953.67355018453,32988.73883713095,1.1260305109937934,310411.4,1.6713239268918603,0.03523489932885915,0.3753180468252788
2026-01-26,182200.0,189000.0,181700.0,186500.0,304082,179200.0,165640.0,154920.05598958334,148354.81087239584,0.0,0.0,0.0,0.0,0.0,67.72151898734177,7026.814895233983,5010.9193686197195,2015.8955266142639,165640.0,183657.34836498546,147622.65163501454,36034.69672997092,0.9595570797804593,314353.25,0.9673257712462016,-0.015667206915180976,0.383455814968281
2026-01-27,187100.0,188600.0,182000.0,184300.0,250715,181580.0,167135.0,155500.61692708332,148897.41751302083,0.0,0.0,0.0,0.0,0.0,75.66462167689161,7694.656865547615,5547.666868005299,2146.989997542316,167135.0,187064.16667125112,147205.83332874888,39858.33334250224,1.0008990172378975,314275.7,0.797754964828652,0.026893523600439062,0.3853666588144909
2026-01-28,192200.0,197000.0,189000.0,191100.0,407899,185080.0,168865.0,156216.159375,149472.85032552082,0.0,0.0,0.0,0.0,0.0,82.2265625,8537.044085986534,6145.542311601546,2391.5017743849876,168865.0,191174.0517385581,146555.9482614419,44618.10347711621,1.022993990812899,321186.4,1.269975939205396,0.027258150721539254,0.38981885506304287
2026-01-29,192000.0,200000.0,189400.0,200000.0,426793,187720.0,170585.0,156963.83932291667,150057.90260416668,0.0,0.0,0.0,0.0,0.0,81.80039138943249,9083.791405863332,6733.192130453905,2350.5992754094277,170585.0,194484.815018002,146685.184981998,47799.630036004004,0.9480160198702278,329969.3,1.293432449624859,-0.0010405827263267886,0.3901992288374545
2026-01-30,188300.0,193900.0,187300.0,190100.0,437998,188360.0,172185.0,157665.97578125,150662.103125,0.0,0.0,0.0,0.0,0.0,78.27715355805243,9113.479005130212,7209.249505389166,1904.2294997410454,172185.0,196341.35690552992,148028.64309447008,48312.71381105983,0.8335560917364746,338553.2,1.2937346331388981,-0.019270833333333348,0.39897477935949466
2026-02-02,179000.0,188000.0,177900.0,188000.0,267951,187720.0,172930.0,158230.84739583332,151184.7728515625,0.0,0.0,0.0,0.0,0.0,66.12641815235008,8291.000867745199,7425.599777860372,865.4010898848264,172930.0,196955.17101094677,148904.82898905323,48050.342021893535,0.6263258437834681,330554.05,0.8106117592569203,-0.04938927243759961,0.4211716424826738
2026-02-03,186300.0,186500.0,179100.0,183100.0,273276,187560.0,173975.0,158820.64739583334,151744.8974609375,0.0,0.0,0.0,0.0,0.0,68.42900302114803,8134.461006628786,7567.372023614055,567.0889830147307,173975.0,198435.31157007685,149514.68842992315,48920.62314015371,0.7519387368531626,335690.1,0.8140722648657199,0.04078212290502803,0.44023958790479195
2026-02-04,197500.0,199600.0,185100.0,185700.0,520691,188620.0,175750.0,159661.60625,152390.29388020834,0.0,0.0,0.0,0.0,0.0,73.66362451108213,8812.562699410744,7816.410158773394,996.1525406373503,175750.0,201660.65621058503,149839.34378941497,51821.31242117006,0.9197114851748638,349731.5,1.4888307172788267,0.060118089103596395,0.46720467818746325
2026-02-05,191700.0,203000.0,191000.0,195400.0,347872,188560.0,177375.0,160294.64921875,152986.55078125,0.0,0.0,0.0,0.0,0.0,64.43228454172366,8780.732826810767,8009.274692380869,771.4581344298977,177375.0,202990.19902426295,151759.80097573705,51230.39804852591,0.7796191430414253,349287.05,0.9959487475988589,-0.02936708860759496,0.4785200390208401
2026-02-06,184300.0,187000.0,180800.0,185100.0,344188,187760.0,178615.0,160796.29739583333,153527.590234375,0.0,0.0,0.0,0.0,0.0,61.24837451235371,8065.416170764511,8020.502988057598,44.913182706913176,178615.0,202956.1953172734,154273.8046827266,48682.39063454681,0.6167773382921268,354620.05,0.970582458606049,-0.03860198226395406,0.5080275617650938
2026-02-09,193000.0,196100.0,190500.0,192000.0,324928,190560.0,180360.0,161320.41015625,154139.5173828125,0.0,0.0,0.0,0.0,0.0,61.49870801033592,8107.086412656849,8037.819672977448,69.26673967940042,180360.0,203482.1379452217,157237.8620547783,46244.275890443416,0.7733311259958994,360120.8,0.9022750143840622,0.0472056429734129,0.5225517560403782
2026-02-10,197700.0,200500.0,194900.0,200000.0,347107,192840.0,182290.0,161900.28385416666,154788.1927734375,0.0,0.0,0.0,0.0,0.0,64.09313725490196,8422.274363852775,8114.710611152514,307.56375270026183,182290.0,204360.21331544936,160219.78668455064,44140.42663089873,0.8491130733478857,367640.85,0.9441469847542786,0.024352331606217525,0.5245401250427839
2026-02-11,200000.0,201500.0,197600.0,200500.0,248463,193340.0,184195.0,162757.1125,155444.7486328125,0.0,0.0,0.0,0.0,0.0,63.283208020050125,8756.71193970312,8243.110876862635,513.6010628404856,184195.0,205415.69248336743,162974.30751663257,42441.384966734855,0.872395952968729,370025.2,0.6714758886692042,0.01163378856853825,0.5240376141975193
2026-02-12,205000.0,207000.0,201000.0,205500.0,319058,196000.0,186385.0,163697.27447916666,156117.17428385417,0.0,0.0,0.0,0.0,0.0,62.675159235668794,9317.80449127013,8458.049599744134,859.7548915259958,186385.0,206631.7177326926,166138.2822673074,40493.435465385206,0.9597041418210235,376411.05,0.8476318641548913,0.02499999999999991,0.5228992380369212
2026-02-13,205500.0,214500.0,203500.0,203500.0,275781,200240.0,188130.0,164724.77291666667,156801.828125,0.0,0.0,0.0,0.0,0.0,65.30880420499344,9691.107151429285,8704.661110081164,986.4460413481211,188130.0,208662.29548527626,167597.70451472374,41064.59097055253,0.9229921591683686,358907.6,0.768389970008994,0.0024390243902439046,0.4949873537529793
2026-02-19,209000.0,221000.0,206000.0,218000.0,394865,203440.0,190230.0,165818.66614583333,157503.55631510416,0.0,0.0,0.0,0.0,0.0,64.65863453815261,10152.343057235674,8994.197499512067,1158.1455577236065,190230.0,210247.68691616593,170212.31308383407,40035.373832331854,0.9688353873903779,360669.85,1.0948101151232907,0.017031630170316392,0.481732749085575
2026-02-20,219000.0,226500.0,207500.0,207500.0,527945,207700.0,192420.0,167090.51223958333,158282.16861979166,0.0,0.0,0.0,0.0,0.0,66.83417085427135,11195.734800448816,9434.504959699418,1761.2298407493981,192420.0,214941.34426201897,169898.65573798103,45042.68852403795,1.0901068713030957,365427.6,1.4447321439322045,0.04784688995215314,0.4804599866112614
2026-02-23,232000.0,252000.0,227000.0,246000.0,1080275,214100.0,195285.0,168596.76041666666,159091.7234375,140078.5524609375,0.0,0.0,0.0,0.0,71.64502164502164,12922.657279599312,10132.135423679398,2790.5218559199147,195285.0,222420.781388766,168149.218611234,54271.56277753197,1.1765053026112529,404198.8,2.672632872734902,0.05936073059360725,0.5056380806587379
2026-02-24,224000.0,235500.0,220000.0,235500.0,498247,217900.0,197545.0,169995.47213541667,159834.61158854168,140797.5715234375,0.0,0.0,0.0,0.0,68.45915201654603,13490.215834151983,10803.751505773915,2686.464328378068,197545.0,226375.9391562524,168714.0608437476,57661.87831250479,0.9587953215228988,405846.6,1.2276732144608333,-0.03448275862068961,0.533483628990782
2026-02-25,246000.0,259500.0,224500.0,229500.0,838515,226000.0,200590.0,171730.21666666667,160747.93463541666,141627.074296875,0.0,0.0,0.0,0.0,80.62157221206581,15536.135318953631,11750.228268409857,3785.907050543774,200590.0,236000.01345144512,165179.98654855488,70820.02690289024,1.1412028064076696,421832.45,1.9877915982992773,0.09821428571428581,0.6112449392065298
2026-02-26,239000.0,243500.0,232000.0,239000.0,906126,232000.0,203430.0,173269.29140625,161618.24127604166,142419.6423046875,0.0,0.0,0.0,0.0,74.15215398716774,16403.609156687657,12680.904446065419,3722.704710622238,203430.0,241630.85973130015,165229.14026869985,76401.7194626003,0.9655654381890175,451934.65,2.004993421062094,-0.028455284552845517,0.6213607902263749
2026-02-27,230000.0,241000.0,227000.0,240000.0,672911,234200.0,205575.0,174629.34479166666,162416.77252604166,143158.02015625,0.0,0.0,0.0,0.0,65.20112254443404,16178.369466517004,13380.397450155737,2797.9720163612674,205575.0,244721.08940608776,166428.91059391224,78292.17881217552,0.8119724137272507,473044.45,1.4225111403378687,-0.03765690376569042,0.645877333539019
2026-03-03,221500.0,236250.0,220000.0,221000.0,633693,232100.0,207040.0,175855.79296875,163100.93815104166,143848.5773828125,0.0,0.0,0.0,0.0,63.5948905109489,15139.46806291872,13732.211572708335,1407.256490210386,207040.0,246271.48037777212,167808.51962222788,78462.96075554425,0.6842907769571794,484334.15,1.3083797621951703,-0.036956521739130443,0.6645854185021696
2026-03-04,197500.0,215500.0,196100.0,215000.0,624203,226800.0,207315.0,176667.73046875,163593.16536458334,144423.4878515625,0.0,0.0,0.0,0.0,55.22979397781299,12238.454506675946,13433.460159501858,-1195.005652825912,207315.0,246177.95895769272,168452.04104230728,77725.91791538545,0.37372294514829774,494204.65,1.263045582432298,-0.10835214446952601,0.7825159582121242
2026-03-05,214000.0,219500.0,205500.0,212000.0,542592,220400.0,208600.0,177728.87083333332,164217.24947916667,145084.284140625,0.0,0.0,0.0,0.0,57.83582089552239,11142.35038703648,12975.238205008784,-1832.8878179723033,208600.0,246503.36743823474,170696.63256176526,75806.73487646948,0.5712337763761952,499434.35,1.0864130590937529,0.08354430379746836,0.8282219001174643
2026-03-06,210000.0,211750.0,201000.0,203500.0,353025,214600.0,210150.0,178705.60911458332,164744.3140625,145724.113046875,0.0,0.0,0.0,0.0,54.61365341335334,9837.512682053552,12347.693100417739,-2510.180418364187,210150.0,245399.2179831126,174900.7820168874,70498.43596622522,0.49787229322261967,503688.05,0.7008802372817858,-0.01869158878504673,0.8070481025713994
2026-03-09,200500.0,200500.0,190500.0,192000.0,339266,208700.0,210860.0,179515.95260416667,165213.978125,146317.4093359375,0.0,0.0,0.0,0.0,50.1779359430605,7945.260774365452,11467.206635207282,-3521.94586084183,210860.0,244627.40253090466,177092.59746909534,67534.80506180931,0.3465976174726744,506987.55,0.6691801406168653,-0.04523809523809519,0.8201256232217606
2026-03-10,211500.0,215000.0,206000.0,213000.0,255956,206700.0,211560.0,180490.28177083333,165775.30885416668,146959.901328125,0.0,0.0,0.0,0.0,52.218430034129696,7249.675823619909,10623.700472889808,-3374.024649269899,211560.0,244736.55481621955,178383.44518378045,66353.1096324391,0.4990957469765559,493750.8,0.5183910588094237,0.05486284289276799,0.8156366055109576
2026-03-11,226500.0,232000.0,220500.0,223000.0,520055,212500.0,213300.0,181753.30625,166454.38424479167,147675.4585546875,0.0,0.0,0.0,0.0,56.52173913043478,7818.6656676384155,10062.69351183953,-2244.027844201115,213300.0,245732.86182740776,180867.13817259224,64865.72365481552,0.7034973057611141,502359.95,1.0352238469647113,0.07092198581560294,0.8374994224044724
2026-03-12,218500.0,226500.0,216500.0,226500.0,526197,213400.0,215010.0,182855.58828125,167062.762109375,148350.5320703125,0.0,0.0,0.0,0.0,52.87009063444109,7537.177190243936,9557.590247520411,-2020.4130572764752,215010.0,244475.54812515323,185544.45187484677,58931.096250306466,0.5592217050430619,511460.4,1.0288127878521973,-0.03532008830022071,0.8350665157603703
2026-03-13,216000.0,219000.0,208500.0,209000.0,436847,214600.0,216160.0,183966.18515625,167593.06979166667,149026.648984375,0.0,0.0,0.0,0.0,49.050632911392405,7031.313828293933,9052.334963675115,-2021.0211353811828,216160.0,243743.85492695883,188576.14507304117,55167.70985391765,0.4970997527281135,517056.35,0.8448730974873435,-0.011441647597253968,0.826184016754346
2026-03-16,212000.0,217500.0,209500.0,213500.0,236922,216900.0,216875.0,185031.07526041666,168081.17643229166,149678.8963671875,0.0,0.0,0.0,0.0,43.28859060402685,6235.764882853953,8489.020947510884,-2253.256064656931,216875.0,243154.61988029056,190595.38011970944,52559.23976058111,0.4072475168551384,511547.1,0.4631479681929582,-0.01851851851851849,0.8282062814537418
2026-03-17,217000.0,221000.0,214000.0,217500.0,208804,218000.0,217725.0,186140.60338541667,168592.408203125,150333.4101953125,0.0,0.0,0.0,0.0,47.602739726027394,5940.269100724574,7979.270578153622,-2039.0014774290485,217725.0,242777.5237724336,192672.4762275664,50105.04754486721,0.4855303999192728,509564.15,0.4097698003283787,0.02358490566037741,0.830599677793124
2026-03-18,235000.0,245500.0,225000.0,228500.0,598488,219700.0,219225.0,187592.0515625,169261.7015625,151081.7935546875,0.0,0.0,0.0,0.0,46.12676056338028,7076.957372837176,7798.807937090334,-721.8505642531582,219225.0,244659.07370562345,193790.92629437655,50868.1474112469,0.8101154809603324,523535.65,1.1431657041884349,0.08294930875576045,0.8731325898803051
2026-03-19,230500.0,237000.0,227500.0,229500.0,234935,222100.0,220475.0,188987.84739583332,169887.85182291668,151791.715078125,0.0,0.0,0.0,0.0,46.95340501792115,7527.90166155406,7744.62668198308,-216.72502042901942,220475.0,245523.3217212762,195426.6782787238,50096.64344255242,0.7001132074147033,521493.35,0.45050430652663165,-0.019148936170212738,0.8783955065785317
2026-03-20,231500.0,232000.0,220000.0,232000.0,569040,225200.0,221600.0,190369.67604166668,170526.36614583334,152510.98984375,0.0,0.0,0.0,0.0,50.57034220532319,7875.189618109376,7770.7392692083395,104.4503489010367,221600.0,246498.9536875903,196701.0463124097,49797.90737518063,0.6988035345624605,530202.1,1.0732511244297223,0.00433839479392617,0.8776669724853176
2026-03-23,217500.0,225500.0,214000.0,225500.0,481137,226300.0,221525.0,191547.19296875,171087.71536458333,153153.4929296875,0.0,0.0,0.0,0.0,48.54014598540146,6940.726454520423,7604.736706270756,-664.0102517503328,221525.0,246465.930215209,196584.069784791,49881.86043041799,0.41930934481454113,527861.7,0.9114830645981704,-0.06047516198704106,0.8941663957334706
2026-03-24,222000.0,228000.0,213000.0,228000.0,312515,227300.0,221025.0,192748.11588541666,171698.65690104166,153783.1864453125,0.0,0.0,0.0,0.0,60.42553191489362,6488.474956500373,7381.48435631668,-893.0093998163065,221025.0,245477.90855587594,196572.09144412406,48905.81711175188,0.5199362787001806,489473.7,0.6384714847804898,0.020689655172413834,0.8710141275420155
2026-03-25,227500.0,235500.0,226000.0,233000.0,493421,225800.0,221200.0,193955.25338541667,172338.50247395833,154451.5048828125,0.0,0.0,0.0,0.0,56.33802816901408,6498.950563960418,7204.977597845427,-706.0270338850096,221200.0,245792.25380822885,196607.74619177115,49184.507616457704,0.6280891139365983,489232.4,1.0085615752350008,0.024774774774774855,0.8659882393146481
2026-03-26,222000.0,229000.0,220500.0,229000.0,384833,224100.0,220000.0,195012.68098958334,172918.00403645833,155094.741796875,0.0,0.0,0.0,0.0,55.55555555555556,5994.349395287136,6962.851957333769,-968.5025620466331,220000.0,241664.91220966657,198335.08779033343,43329.824419333134,0.5461575837613497,466548.3,0.8248513605129415,-0.0241758241758242,0.7917692251679761
2026-03-27,223000.0,224500.0,215000.0,218000.0,310598,222400.0,219200.0,196090.0,173544.53424479166,155728.951640625,0.0,0.0,0.0,0.0,61.30653266331658,5610.467005069746,6692.374966880964,-1081.9079618112182,219200.0,239013.33947250084,199386.66052749916,39626.67894500168,0.5958949904753311,436771.9,0.7111217548564822,0.0045045045045044585,0.7868616016497757
