Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-19,298488.375,298488.375,288604.65397350996,292558.14238410594,150346,293546.50625,290338.0640625,283508.6541666667,0.0,0.0,0.0,0.0,0.0,0.0,54.247551130536095,1007.399605566985,590.5355817499328,416.86402381705216,290338.0640625,302398.1861385785,278277.94198642153,24120.244152156985,0.8379033348951835,170302.0,0.8828199316508321,0.03424656718441277,0.3218287304196946
2025-08-20,297994.1875,299476.74564676615,292558.1409618574,299476.74564676615,130049,294732.55625,290831.7484375,284509.0598958333,0.0,0.0,0.0,0.0,0.0,0.0,47.23903380387725,1433.5109279502067,759.1306509899875,674.3802769602191,290831.7484375,303310.7433093355,278352.75356566446,24957.98974367103,0.7869798063089689,168963.6,0.7696864886875042,-0.0016556339924460595,0.3123786895863547
2025-08-21,294040.6875,300465.1058823529,294040.6875,297994.1757352941,82366,294436.04375,290832.753125,285410.79583333334,0.0,0.0,0.0,0.0,0.0,0.0,54.134786271271274,1435.6436058521504,894.4332419624202,541.2103638897302,290832.753125,303312.83217413817,278352.6740758618,24960.158098276355,0.6285221977508819,157290.45,0.5236554412553337,-0.013267037297497675,0.3086623829231144
2025-08-22,296017.4375,300465.1118530885,294040.6933430718,294534.8793823038,78081,295029.06875,291080.0984375,286361.86666666664,0.0,0.0,0.0,0.0,0.0,0.0,69.19119493967169,1578.643355138891,1031.2752645977143,547.3680905411766,291080.0984375,303774.2710885929,278385.92578640714,25388.345302185742,0.6944726607320428,153310.75,0.5092989239175987,0.006722709080864808,0.30703248933985866
2025-08-25,295523.25,296511.6220735786,289593.01755852846,296511.6220735786,152610,296412.7875,291228.9828125,287124.42083333334,0.0,0.0,0.0,0.0,0.0,0.0,67.37846342948518,1633.26759341039,1151.6737303602495,481.5938630501405,291228.9828125,304064.5852025737,278393.3804224263,25671.20478014741,0.6672795345710026,151851.8,1.0049930260951798,-0.0016694540165391736,0.30678610098032477
2025-08-26,296017.4375,298982.5537353923,292558.1352253756,293546.5073038397,222025,295918.6,291255.0734375,287747.7096354167,0.0,0.0,0.0,0.0,0.0,0.0,67.01117840855142,1696.873989852029,1260.7137822586055,436.16020759342337,291255.0734375,304129.25584158744,278380.89103341254,25748.364808174898,0.6849579224925356,153804.65,1.4435519342230552,0.0016722457539297686,0.3048144724462758
2025-08-27,298982.5625,300465.120661157,295523.26012396696,298488.376446281,133201,296116.275,291576.9234375,288584.30807291664,0.0,0.0,0.0,0.0,0.0,0.0,69.118906659915,1963.9046538464609,1401.3519565761767,562.5526972702842,291576.9234375,304900.93181546015,278252.9150595399,26648.016755920253,0.7779058242994623,152680.1,0.8724188679467724,0.01001672409923482,0.3041635768251406
2025-08-28,298982.5625,306395.3533057851,297994.19039256196,300959.30671487603,199023,297104.65,291456.2671875,289527.4356770833,0.0,0.0,0.0,0.0,0.0,0.0,61.84211292672435,2150.7360327156493,1551.2287718040714,599.507260911578,291456.2671875,304445.39543555886,278467.1389394412,25978.256496117683,0.7897151821418295,152246.35,1.307243162151342,0.0,0.2842259708042545
2025-08-29,314796.5,318749.98822605965,302441.8492935636,304418.5934065934,552076,300860.4625,292716.315625,290676.7671875,0.0,0.0,0.0,0.0,0.0,0.0,71.84467926789438,3534.1147650750936,1947.805970458276,1586.3087946168175,292716.315625,309329.29462385026,276103.3366261497,33225.95799770055,1.1645462074119273,162195.1,3.4037773027668528,0.05289250773613263,0.3042174832172799
2025-09-01,317761.625,322209.29937791603,313808.1366640747,316279.066874028,268038,305308.1375,294665.4609375,291809.9609375,0.0,0.0,0.0,0.0,0.0,0.0,76.92306756874254,4814.217877150746,2521.0883517967704,2293.1295253539756,294665.4609375,313404.58496539964,275926.33690960036,37478.24805579928,1.1162551682808997,164293.35,1.6314598247585796,0.009419180327608467,0.2614755427477439
2025-09-02,319738.375,320232.5610510046,315784.88659196295,317761.63079598144,176539,310052.325,296639.6921875,292558.178125,0.0,0.0,0.0,0.0,0.0,0.0,76.92308160024126,5919.974242712546,3200.8655299799257,2719.10871273262,296639.6921875,317215.5440593664,276063.8403156336,41151.70374373277,1.0613056255542692,167961.5,1.0510682507598468,0.006220858166872789,0.26143029834160186
2025-09-03,320726.75,322209.30816640984,314302.3312788906,318750.0057781202,145348,314401.1625,298614.1765625,293396.6192708333,0.0,0.0,0.0,0.0,0.0,0.0,75.7575776931518,6797.688212965091,3920.230066576959,2877.4581463881323,298614.1765625,320503.6624453894,276724.69067961065,43778.971765778726,1.0050957696266614,168480.85,0.8626974519656091,0.003091199171822989,0.26150288958788354
2025-09-04,316773.25,321715.11037441494,313808.133775351,317761.62207488297,210607,317959.3,300390.9859375,293947.915625,0.0,0.0,0.0,0.0,0.0,0.0,73.52940811792013,7092.510403755936,4554.686134012754,2537.8242697431815,300390.9859375,322109.7984808732,278672.1733941268,43437.62508674641,0.8771445614207487,171701.15,1.2265905033251088,-0.012326692425873476,0.26924860490344144
2025-09-05,319244.1875,319738.37354876165,314796.51306114555,314796.51306114555,149648,318848.8375,301848.834375,294605.9510416667,0.0,0.0,0.0,0.0,0.0,0.0,81.63261750622189,7439.781944646151,5131.705296139434,2308.076648506717,301848.834375,324547.6705912376,279149.99815876235,45397.67243247526,0.883177202550943,170465.8,0.877876970043258,0.007800335097739364,0.25224325075712767
2025-09-08,319244.1875,320232.55959752324,314302.3270123839,319738.37354876165,185042,319145.35,303183.1375,295304.959375,0.0,0.0,0.0,0.0,0.0,0.0,76.9230395057925,7627.076947398891,5630.779626391325,1996.297321007566,303183.1375,326704.90913722356,279661.36586277647,47043.54327444709,0.8414081695824106,173378.8,1.0672700468569398,0.0,0.2524428975857482
2025-09-09,311831.40625,323197.6857171157,308372.10380348656,320232.5693343899,212611,317563.95625,304270.346875,295823.05885416665,0.0,0.0,0.0,0.0,0.0,0.0,65.217388315915,7095.566813402984,5923.737063793657,1171.8297496093264,304270.346875,327247.2196845009,281293.4740654991,45953.7456190018,0.6645363021697508,179437.7,1.1848736358078598,-0.023219784541887667,0.2674843586447364
2025-09-10,315290.6875,321715.1058973354,309854.6411637931,309854.6411637931,216004,316476.74375,305431.684375,296390.6192708333,0.0,0.0,0.0,0.0,0.0,0.0,73.62636980827895,6874.234394307539,6113.8365298964345,760.3978644111048,305431.684375,328157.4019254883,282705.9668245117,45451.43510097661,0.7169129116186713,180976.85,1.193544920248087,0.011093434402905,0.2685629730343037
2025-09-11,312325.59375,320726.7568730222,310348.8494857595,315290.7101463608,275234,315587.2125,306271.8015625,296687.5078125,0.0,0.0,0.0,0.0,0.0,0.0,67.74196180450494,6385.955255195091,6168.260274956166,217.69498023892538,306271.8015625,328695.51836934296,283848.08475565707,44847.43361368589,0.6349863682200204,187899.25,1.4647956285083628,-0.009404317563296294,0.270878337686432
2025-09-12,309854.65625,317267.447069378,307383.725976874,314302.3307416268,197547,313709.30625,307111.91875,297049.74375,0.0,0.0,0.0,0.0,0.0,0.0,64.94846973799068,5733.514131899574,6081.3110463448475,-347.7969144452736,307111.91875,328693.4685073987,285530.36899260135,43163.09951479733,0.5635435714958249,191500.2,1.031575946134782,-0.007911415360912888,0.2706348074403183
2025-09-15,305901.15625,309360.4585016155,302936.0400343296,306889.52832189016,145731,311040.7,307976.74375,297370.671875,0.0,0.0,0.0,0.0,0.0,0.0,59.615383446092814,4841.624201888626,5833.373677453604,-991.7494755649777,307976.74375,327745.7485283345,288207.73897166556,39538.00955666893,0.4475039961982614,194106.3,0.75077934101057,-0.012759207971398734,0.2686181985665401
2025-09-16,305406.96875,306395.3408171521,300959.2944478155,304912.782716424,150505,309755.8125,308322.6734375,297863.6432291667,0.0,0.0,0.0,0.0,0.0,0.0,56.56564559738525,4048.2524709468125,5476.349436152246,-1428.0969652054337,308322.6734375,327629.3159660151,289016.03090898495,38613.28505703015,0.42448959773317146,194114.25,0.7753423563700244,-0.0016155136713380536,0.2422430833518118
2025-09-17,307383.71875,309360.4629220257,304912.78853496787,306889.5327069936,103522,308174.41875,308792.15,298315.809375,0.0,0.0,0.0,0.0,0.0,0.0,58.25242181998568,3538.2204598562676,5088.723640893051,-1550.5031810367836,308792.15,327488.28788700857,290096.0121129915,37392.27577401709,0.46233363118864373,192787.9,0.5369735341274011,0.0064725111155472526,0.24266559266953958
2025-09-18,307877.90625,313313.95274879615,303924.4178872392,306395.3481139647,167612,307284.88125,309484.0109375,298571.3484375,0.0,0.0,0.0,0.0,0.0,0.0,40.27779607502163,3137.723494359583,4698.523611586358,-1560.800117226775,309484.0109375,326859.1185469292,292108.90332807077,34750.215218858444,0.453781446319549,197050.2,0.8506055817248599,0.0016077217817835887,0.23618655591667578
2025-09-22,308866.28125,308866.28125,303430.2347,304418.6068,130228,307087.20625,310126.453125,298892.52760416665,0.0,0.0,0.0,0.0,0.0,0.0,36.764715455168506,2867.0310171829187,4332.22509270567,-1465.1940755227515,310126.453125,326314.66574126756,293938.24050873244,32376.42523253511,0.4610774856720841,199657.55,0.6522568267516055,0.0032102823227511124,0.23566345256616059
2025-09-23,308372.09375,308866.27979767625,304912.791416266,305406.9774639423,92973,307581.39375,310768.8953125,299287.415625,0.0,0.0,0.0,0.0,0.0,0.0,32.30768931430568,2582.854933728988,3982.351060910334,-1399.4961271813463,310768.8953125,325468.3129711485,296069.4776538515,29398.835317297024,0.4184729076294435,196675.7,0.47272235461727097,-0.0016000046945882085,0.235648341396798
2025-09-24,304418.59375,309854.64006696426,304418.59375,308372.08198051946,81257,307383.71875,311188.953125,299657.3848958333,0.0,0.0,0.0,0.0,0.0,0.0,26.760545818411444,2015.3966924619162,3588.960187220651,-1573.5634947587346,311188.953125,324530.9172245893,297846.9890254107,26683.928199178656,0.24627576103249973,189637.3,0.4284863789982245,-0.012820550497689154,0.24164485732116794
2025-09-25,297500.0,304912.7906976744,297005.81395348837,303430.23255813954,247888,305406.975,311114.825,299895.65520833334,0.0,0.0,0.0,0.0,0.0,0.0,24.675323608781994,995.9288060850231,3070.3539109935255,-2074.4251049085024,311114.825,324755.4731915364,297474.17680846364,27281.29638307274,0.000946552948722044,195371.65,1.2688023057593054,-0.022727237731351657,0.25399090158531434
2025-09-26,291569.78125,296511.6419491525,289098.8509004237,295523.269809322,231752,302145.35,310744.1859375,299887.58645833336,0.0,0.0,0.0,0.0,0.0,0.0,16.666654119971,-287.21509413718013,2398.8401099673847,-2686.055204104565,310744.1859375,326071.41708912235,295416.9547858776,30654.46230324474,-0.12550125648331384,197008.1,1.1763577233626434,-0.01993350840336139,0.2635332978160019
2025-09-29,292558.125,294287.7760768581,290581.3809121622,294040.6830658784,175732,298883.71875,309632.2671875,299855.0171875,0.0,0.0,0.0,0.0,0.0,0.0,18.604586183214977,-1210.4119237227715,1676.9897032293536,-2887.4016269521253,309632.2671875,326833.69532412075,292430.8390508793,34402.85627324146,0.0036998657352676884,178190.9,0.9862007543595099,0.003389733139568918,0.17144659211832958
2025-09-30,295029.0625,297005.80663735344,291569.7602596315,292063.9462939699,164694,296215.1125,308495.6390625,299929.18645833334,0.0,0.0,0.0,0.0,0.0,0.0,27.63152749199365,-1722.8085916462587,997.0300442542311,-2719.83863590049,308495.6390625,326424.16397333384,290567.1141516661,35857.04982166772,0.12443712939366257,173023.7,0.9518580402569127,0.00844597120657653,0.17049854098131006
2025-10-01,292063.9375,296017.42565566837,290087.1934221658,295029.0536167513,130029,293744.18125,307111.9171875,299970.3265625,0.0,0.0,0.0,0.0,0.0,0.0,18.66664530718033,-2341.160014188674,329.39203256565014,-2670.552046754324,307111.9171875,325648.4245877856,288575.40978721436,37073.014800571254,0.09409884066757568,170698.2,0.7617479270431674,-0.010050281063412214,0.1677662236434903
2025-10-02,296017.4375,297499.99561769614,292063.9491861436,293546.5073038397,241778,293447.66875,305876.4515625,299905.27239583334,0.0,0.0,0.0,0.0,0.0,0.0,28.571416839468668,-2483.564575847937,-233.19928911706728,-2250.3652867308697,305876.4515625,323878.2427433616,287874.6603816383,36003.582361723296,0.2261657475234611,175519.7,1.3774977965436357,0.013536419572512282,0.17780109146120907
2025-10-10,294534.875,304418.5956375839,293052.3169043624,304418.5956375839,236742,294040.6875,304764.5328125,299741.7578125,0.0,0.0,0.0,0.0,0.0,0.0,29.33332321569044,-2685.099465172447,-723.5793243281432,-1961.5201408443036,304764.5328125,322679.36162329494,286849.7040017051,35829.65762158984,0.21449189047410905,176826.45,1.3388381658965611,-0.00500836204961741,0.1751002033487292
2025-10-13,285639.53125,295523.25205449824,284651.15916955017,295523.25205449824,238724,292656.96875,303084.3,299364.43125,0.0,0.0,0.0,0.0,0.0,0.0,25.88235556686351,-3521.9978176042205,-1283.2630229833587,-2238.734794620862,303084.3,321575.3323789257,284593.2676210743,36982.06475785142,0.028291109103192852,181280.25,1.3168781486124386,-0.030201325904105625,0.19336376755337345
2025-10-14,296017.4375,297005.8095784641,282180.2284015025,283168.6004799666,217693,292854.64375,301922.9625,299274.79375,0.0,0.0,0.0,0.0,0.0,0.0,40.95238382019494,-3309.683517456986,-1688.5471218780845,-1621.1363955789016,301922.9625,319004.4163293246,284841.50867067545,34162.90765864914,0.32713634743836173,182912.8,1.1901463429568626,0.036332177848720004,0.24351231648332522
2025-10-15,297005.8125,298982.5566763727,294040.6962354409,297005.8125,162540,293843.01875,301181.6828125,299070.51614583336,0.0,0.0,0.0,0.0,0.0,0.0,39.80582464666508,-3026.778484379174,-1956.1933943783024,-1070.5850900008718,301181.6828125,317731.1143718872,284632.2512531128,33098.863118774374,0.3738364427347541,180409.25,0.9009515864624458,0.003338908033078347,0.233247916790421
2025-10-16,305406.96875,308866.2709850324,299970.92238066345,303924.41064927186,234256,295720.925,300687.496875,299137.37083333335,0.0,0.0,0.0,0.0,0.0,0.0,47.89915296568289,-2100.458333285351,-1985.0463821597123,-115.41195112563855,300687.496875,316007.60500038986,285367.38874961017,30640.21625077969,0.654028673830911,181321.85,1.2919347557947374,0.028286167800167128,0.2534778484283217
2025-10-17,304418.59375,306889.52389407466,300465.10551948054,302441.84963474027,130462,297697.66875,300292.146875,299204.14166666666,0.0,0.0,0.0,0.0,0.0,0.0,46.2184753382292,-1429.6168093995657,-1873.9604676076829,444.3436582081172,300292.146875,314730.41393236147,285853.8798176385,28876.534114722977,0.6428996588927911,174083.25,0.7494230490297027,-0.0032362555577736263,0.25185770250364814
2025-10-20,304912.78125,308372.08346839546,299970.9209380065,306395.33934359805,124554,301552.31875,300045.053125,299246.37083333335,0.0,0.0,0.0,0.0,0.0,0.0,47.05881415195604,-848.3144267607713,-1668.8312594383005,820.5168326775292,300045.053125,313953.69836719765,286136.4078828023,27817.290484395344,0.674989297671914,170433.6,0.7308066015151942,0.0016233814561465998,0.2507404295458202
2025-10-21,304912.78125,313808.1298115883,302441.85109400324,305901.1533123987,276383,303331.3875,299995.634375,299362.35104166664,0.0,0.0,0.0,0.0,0.0,0.0,50.45045199014668,-383.2106862117653,-1411.7071447929936,1028.4964585812284,299995.634375,313823.45871412044,286167.8100358796,27655.648678240832,0.6777990070747706,176966.2,1.56178411470665,0.0,0.24664871487505277
2025-10-22,310843.03125,311337.217309221,301453.4961248013,307877.9148946741,148850,306098.83125,300267.4375,299642.725,0.0,0.0,0.0,0.0,0.0,0.0,62.3853280200218,458.6222807278973,-1037.6412596888154,1496.2635404167127,300267.4375,314741.7151476426,285793.1598523574,28948.555295285187,0.8653237145040653,176883.45,0.8415145679259421,0.01944900432080532,0.2560277869352562
2025-10-23,302441.84375,309854.6340379902,301947.6577308007,305901.1458843954,143817,305505.80625,300020.34375,299881.4140625,0.0,0.0,0.0,0.0,0.0,0.0,59.649088746788316,442.77135988889495,-741.5587357732734,1184.3300956621683,300020.34375,314147.68093743187,285893.00656256813,28254.67437486374,0.585702633407596,178898.2,0.8039041197731447,-0.027027105823206332,0.273555044375996
2025-10-24,303430.21875,305901.148870114,299476.7305578176,304418.5907980456,164856,305308.13125,299797.959375,300038.24114583334,285794.68385416665,0.0,0.0,0.0,0.0,0.0,59.649111129231144,504.1514491473208,-492.41669878915457,996.5681479364754,299797.959375,313539.251192802,286056.667557198,27482.58363560401,0.6321658626845522,178760.4,0.9222176723703908,0.0032679836485092206,0.27380170341497995
2025-10-27,301453.5,305406.98852459015,300959.31393442623,301453.5,166002,304616.275,299427.3203125,300211.290625,286237.67161458335,0.0,0.0,0.0,0.0,0.0,55.75222526522431,388.80898119712947,-316.17156279189777,704.9805439890272,299427.3203125,312523.4717419035,286331.1688830965,26192.30285880703,0.5773578290699495,180549.1,0.9194285654151696,-0.006514574448593824,0.2741890309098772
2025-10-28,300959.3125,301453.4985632184,297005.8239942529,301453.4985632184,177830,303825.58125,299056.68125,300351.51979166665,286697.0274739583,0.0,0.0,0.0,0.0,0.0,58.333352850387726,254.58771449886262,-202.0197073337457,456.60742183260834,299056.68125,311489.73716994445,286623.6253300556,24866.11183988885,0.5765150282541488,184791.95,0.9623254692642185,-0.0016393490206615402,0.27419007046130867
2025-10-29,302936.03125,303430.217271615,297994.1710338499,302936.03125,148178,302244.18125,298982.553125,300475.5265625,287164.661328125,0.0,0.0,0.0,0.0,0.0,56.73075929178896,304.21428372955415,-100.77290912108575,404.9871928506399,298982.553125,311298.1275937408,286666.97865625913,24631.14893748169,0.6605072558748518,188138.0,0.7876027171544292,0.006568059760569733,0.27180073761612394
2025-10-30,303430.21875,317761.6134466613,300959.288629886,316773.24139861565,313371,302441.85625,299279.0640625,300656.9375,287591.343359375,0.0,0.0,0.0,0.0,0.0,58.8235257649767,379.0510341669433,-4.808120463479938,383.85915463042323,299279.0640625,311729.16589995247,286828.9622250476,24900.203674904886,0.6667116760046248,191412.15,1.637153127426864,0.0016313262504985548,0.25833026730880726
2025-10-31,312325.59375,318255.82654272154,302441.8724287975,304418.61669303797,400660,304220.93125,300316.8546875,300839.10260416666,288002.01341145835,0.0,0.0,0.0,0.0,0.0,76.47059188207987,1142.9667100461666,224.74684563844937,918.2198644077172,300316.8546875,313499.87908014335,287133.8302948566,26366.048785286723,0.9554622181083599,199857.55,2.0047278674235725,0.029316048469546274,0.26419844188948777
2025-11-03,296017.4375,310348.83263772953,294040.6933430718,309360.46055926546,534250,303133.71875,300489.8203125,300946.134375,288366.922265625,0.0,0.0,0.0,0.0,0.0,50.0,427.51533975161146,265.3005444610818,162.21479529052965,300489.8203125,313330.5563734711,287649.0842515289,25681.472121942206,0.3258517739456674,217783.45,2.4531248816197926,-0.05221524132618416,0.3302011132735943
2025-11-04,292558.125,297499.9852195946,290581.3809121622,296017.4271537162,200106,301453.48125,300366.2734375,301175.7911458333,288690.71171875,0.0,0.0,0.0,0.0,0.0,46.218479357147345,-413.8520055190893,129.4700344650476,-543.3220399841368,300366.2734375,313473.02561722015,287259.52125777985,26213.504359440296,0.20213259812825968,219554.05,0.9114202174817545,-0.011686178115773993,0.33174359950621346
2025-11-05,284651.15625,292063.94677734375,279709.2958984375,292063.94677734375,311849,297796.50625,299995.634375,301249.08125,288940.415234375,0.0,0.0,0.0,0.0,0.0,32.20340527146139,-1699.0820252551348,-236.24037747898893,-1462.841647776146,299995.634375,314441.7351800622,285549.53356993786,28892.20161012432,-0.031094110862879106,228645.05,1.363900071311406,-0.027027001044664156,0.3436800317703454
2025-11-06,291075.59375,294040.7101549236,287122.1052101019,288604.6634125637,216280,295325.58125,299748.5421875,301413.0567708333,289272.33671875,0.0,0.0,0.0,0.0,0.0,39.53491222067429,-2174.175123051158,-623.8273265934229,-1550.3477964577353,299748.5421875,314643.23688853194,284853.84748646803,29789.389402063913,0.20885779763921186,227370.15,0.9512242482137607,0.02256951134376428,0.3502023272640526
2025-11-07,286627.90625,292063.95274784486,283662.7899784483,290581.39461206895,127187,290186.04375,299353.19375,301502.9041666667,289522.12408854166,0.0,0.0,0.0,0.0,0.0,36.49637159049053,-2876.423417642887,-1074.3465448033157,-1802.0768728395715,299353.19375,315218.6771237781,283487.71037622186,31730.96674755623,0.09896313272648626,221892.4,0.5731922319106018,-0.015280180116440945,0.3537935929532996
2025-11-10,297005.8125,298488.37063227955,289098.83579450916,290087.2078826955,181548,290383.71875,299921.5078125,301618.2140625,289891.17213541665,0.0,0.0,0.0,0.0,0.0,44.93671873968175,-2565.9710311532835,-1372.6714420733092,-1193.2995890799743,299921.5078125,314479.0196360694,285363.9959889306,29115.02364713885,0.39985598679784806,219033.6,0.8288591339410939,0.036206894108029575,0.35987752324783984
2025-11-11,295029.0625,298488.3647403685,293546.50439698494,295523.2485343384,163489,290877.90625,299872.0890625,301659.3963541667,290235.552734375,0.0,0.0,0.0,0.0,0.0,39.33333192810575,-2451.1867279930157,-1588.3744992572506,-862.8122287357651,299872.0890625,314491.9808953298,285252.1972296702,29239.783665659605,0.33436859116752393,216323.4,0.7557619748949952,-0.006655593651050173,0.33745034889039355
2025-11-12,296511.625,297005.81104166666,291569.76458333334,293546.50875000004,175934,293250.0,299847.3796875,301766.46979166666,290616.8717447917,0.0,0.0,0.0,0.0,0.0,45.58824828578987,-2215.055160240736,-1713.7106314539478,-501.34452878678803,299847.3796875,314489.3226347549,285205.43674024515,29283.88589450973,0.3860890696160836,216993.1,0.8107815409798744,0.005025140531706107,0.3377213792363827
2025-11-13,296511.625,297994.18312500004,292558.13666666666,293546.50875000004,167662,294337.20625,299402.6125,301840.59791666665,290998.1907552083,0.0,0.0,0.0,0.0,0.0,44.77613067235595,-2004.8090013437904,-1771.9303054319166,-232.87869591187382,299402.6125,313872.8921306989,284932.3328693011,28940.559261397808,0.4001060251155494,213663.4,0.7847015445789967,0.0,0.32095646636909236
2025-11-14,294534.875,299970.92135067115,293052.3169043624,295029.0610318792,156922,295918.6,298908.4265625,301824.125,291408.1067708333,0.0,0.0,0.0,0.0,0.0,44.77610954229021,-1974.928859742533,-1812.53001629404,-162.39884344849293,298908.4265625,313332.4425041786,284484.4106208214,28848.03188335721,0.3483934162238914,214986.4,0.7299159388686912,-0.006666686339869443,0.32146419906204354
2025-11-17,290581.40625,295029.0808354592,288604.6619897959,295029.0808354592,132443,294633.71875,298191.8578125,301782.9432291667,291797.369140625,0.0,0.0,0.0,0.0,0.0,42.55319721459936,-2244.3886051006266,-1898.9017340553576,-345.486871045269,298191.8578125,312782.8838725895,283600.83175241045,29182.052120179054,0.23920780035762254,215380.85,0.6149246787725092,-0.013422752568774787,0.32398142625378534
2025-11-18,285145.34375,292558.1343154246,284651.157712305,288110.45997616986,100219,292656.975,297203.4859375,301725.28802083334,292145.42825520836,0.0,0.0,0.0,0.0,0.0,37.83785977847166,-2863.572723485471,-2091.8359319413803,-771.7367915440909,297203.4859375,312536.75787949434,281870.2139955057,30666.543883988634,0.10679813698224622,206572.65,0.48515134990038616,-0.018707537313392697,0.3290583234521621
2025-11-19,292063.9375,294040.6815778342,286133.70526649745,289593.0074027073,149235,291767.4375,296264.53125,301618.2140625,292563.43411458336,0.0,0.0,0.0,0.0,0.0,42.8571484680774,-2764.1445658270386,-2226.297658718512,-537.8469071085265,296264.53125,310328.3996916192,282200.6628083808,28127.736883238424,0.35066008803206605,206591.9,0.7223661721490533,0.024263393745141526,0.3338506804423675
2025-11-20,292558.125,295523.24113175675,291075.56693412166,292063.93897804053,141245,290976.7375,295770.3453125,301527.61302083335,293018.33645833336,0.0,0.0,0.0,0.0,0.0,36.11110257240106,-2615.32242446125,-2304.1026118670597,-311.21981259419044,295770.3453125,309613.12980255496,281927.5608224451,27685.568980109878,0.3839749215626446,206463.3,0.6841167413288464,0.0016920524465640074,0.32166448811661147
2025-11-21,292558.125,293546.49704391893,286627.8927364865,292558.125,135555,290581.3875,295226.740625,301502.9036458333,293456.8497395833,0.0,0.0,0.0,0.0,0.0,46.84683966160594,-2468.9196365027456,-2337.066016794197,-131.85361970854865,295226.740625,308650.53974771354,281802.9415022864,26847.59824542713,0.40060132751522554,204998.25,0.6612495472522326,0.0,0.3212357798380857
2025-11-24,290087.21875,296017.4515012777,289593.03268739354,295029.0793760647,200935,290482.55,294658.4265625,301404.06666666665,293882.9666666667,0.0,0.0,0.0,0.0,0.0,47.70644437237813,-2523.190091674798,-2374.2908317703173,-148.8992599044809,294658.4265625,307933.8478881945,281383.00523680553,26550.842651388957,0.32783191205944984,206744.9,0.9718982185292117,-0.008445864390196012,0.321698315797696
2025-11-25,290087.21875,294040.7072508518,288110.4744995741,292558.14906303235,104305,291470.925,294114.821875,301313.4661458333,294218.9434895833,0.0,0.0,0.0,0.0,0.0,55.91399457944459,-2536.955376021273,-2406.8237406205085,-130.13163540076448,294114.821875,307192.802647614,281036.84110238607,26155.96154522791,0.3460158645654958,203068.65,0.5136440312180142,0.0,0.3217566416301932
2025-11-26,294534.875,295523.2470637584,291569.7588087248,294534.875,132670,291965.1125,293694.7640625,301288.75677083334,294518.233203125,0.0,0.0,0.0,0.0,0.0,53.93256271488467,-2164.0301814093255,-2358.2650287782717,194.23484736894625,293694.7640625,306102.25966327527,281287.2684617247,24814.991201550583,0.5338549762390195,202293.25,0.6558300882505966,0.015332134484122184,0.32619584691350856
2025-11-27,300959.3125,303430.242816092,294040.7076149425,294040.7076149425,229815,293645.35,293571.21875,301321.70260416664,294953.00533854164,0.0,0.0,0.0,0.0,0.0,65.59141685880911,-1334.700269033492,-2153.552076829316,818.8518077958238,293571.21875,305614.4091455291,281528.0283544709,24086.38079105818,0.806733245400765,198115.45,1.1600054412717433,0.021812145335930122,0.33623330690903186
2025-11-28,305901.15625,311337.2026453958,298488.3657108239,300959.29589054926,273800,296313.95625,293249.996875,301437.0125,295482.22408854164,0.0,0.0,0.0,0.0,0.0,60.97561351786746,-275.5089528526296,-1777.9434520339787,1502.434499181349,293249.996875,303377.288538128,283122.705211872,20254.58332625602,1.1246072393205038,191772.45,1.4277337542488506,0.016420305153375114,0.32411935630966865
2025-12-01,299970.9375,306395.35626029654,298488.37932454696,303924.4259678748,158359,298290.7,293447.671875,301189.9197916667,295933.34348958335,0.0,0.0,0.0,0.0,0.0,55.55557897606471,84.41561341844499,-1405.471638943494,1489.887252361939,293447.671875,303949.80679782876,282945.53695217124,21004.269845657516,0.8105685497726816,172977.9,0.9154868916780698,-0.019386061898875262,0.2718326082410195
2025-12-02,313313.9375,313313.9375,301453.472988959,303430.2170741325,290243,302936.04375,294485.4625,301115.7916666667,296462.8763020833,0.0,0.0,0.0,0.0,0.0,64.91229140642162,1429.8446540762088,-838.4083803395536,2268.253034415762,294485.4625,308221.60390882706,280749.321091173,27472.28281765408,1.1853625934536614,177484.75,1.6353123296508574,0.044480975761193475,0.30827957605078554
2025-12-03,315784.875,318255.80516431923,308866.2705399061,310843.0146713615,211198,307186.04375,296042.1484375,301049.9,296804.0390625,0.0,0.0,0.0,0.0,0.0,66.38657114405018,2664.773023206042,-137.77209963043447,2802.5451228364764,296042.1484375,311967.7880104243,280116.5088645757,31851.279145848588,1.1198409323561846,172452.2,1.2246755912652896,0.007886458929073248,0.2863928292349702
2025-12-04,343459.3125,346918.6149280576,318750.00944244605,321220.93974820146,822306,315686.04375,298661.334375,301428.7760416667,297412.69765625,0.0,0.0,0.0,0.0,0.0,78.9474015081814,5809.589146903716,1051.7001496763958,4757.88899722732,298661.334375,324984.194413353,272338.47433664696,52645.72007670603,1.350932954468629,202753.5,4.055693243273236,0.08763699496373922,0.40629620383182924
