Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-11-11,1456.0899658203125,1467.050048828125,1453.6600341796875,1453.6600341796875,0,1447.5080078125,1431.8659973144531,1408.6933288574219,1391.3124969482421,0.0,0.0,0.0,0.0,0.0,74.33287792257704,10.061983065623735,8.213917680368464,1.8480653852552713,1431.8659973144531,1454.3104851941869,1409.4215094347194,44.888975759467485,1.0396418184178853,0.0,0.0,0.0014373905229110306,0.05944739662039438
2025-11-12,1459.8399658203125,1469.72998046875,1458.6800537109375,1460.449951171875,0,1451.5139892578125,1433.386492919922,1409.8349955240885,1392.0211629231771,0.0,0.0,0.0,0.0,0.0,76.52246973536036,10.960756330182221,8.763285410331216,2.197470919851005,1433.386492919922,1459.0285938966315,1407.7443919432123,51.28420195341914,1.0158210890035178,0.0,0.0,0.0025753903179239757,0.05951638286728284
2025-11-13,1468.02001953125,1474.1300048828125,1460.510009765625,1467.0699462890625,0,1457.1699951171875,1435.7829956054688,1411.0201619466145,1392.8079966227212,0.0,0.0,0.0,0.0,0.0,77.62705327780375,12.192554410920366,9.449139210449047,2.7434152004713184,1435.7829956054688,1464.9143728185234,1406.6516183924143,58.26275442610904,1.053304151909948,0.0,0.0,0.00560339071573579,0.0543457595353169
2025-11-14,1468.7099609375,1473.550048828125,1446.800048828125,1469.0,0,1461.331982421875,1438.4324951171875,1412.1718282063803,1393.6271626790365,0.0,0.0,0.0,0.0,0.0,77.45671576226299,13.073729949194785,10.174057358198196,2.8996725909965892,1438.4324951171875,1469.4580856804855,1407.4069045538895,62.05118112659602,0.9879434246133366,0.0,0.0,0.0004699809246948572,0.051629701337958654
2025-11-17,1446.530029296875,1462.449951171875,1453.5,1454.1500244140625,0,1459.83798828125,1439.7719970703124,1413.2324951171875,1394.1649963378907,0.0,0.0,0.0,0.0,0.0,60.51639814930929,11.845781992759385,10.508402285110435,1.3373797076489495,1439.7719970703124,1469.6931726133087,1409.8508215273162,59.842351085992505,0.6129305935321644,0.0,0.0,-0.015101641733584525,0.07904178936886674
2025-11-18,1461.68994140625,1467.1600341796875,1458.75,1461.6500244140625,0,1460.9579833984376,1441.8694946289063,1414.4431599934896,1394.8784962972006,0.0,0.0,0.0,0.0,0.0,71.22653690694847,11.95805755706624,10.798333339501598,1.1597242175646425,1441.8694946289063,1471.7594317096355,1411.9795575481771,59.77987416145834,0.8315571846760312,0.0,0.0,0.010480191770884995,0.0858385936476752
2025-11-19,1456.550048828125,1468.969970703125,1456.550048828125,1456.550048828125,0,1460.3,1443.1599975585937,1415.4864949544271,1395.5354136149087,0.0,0.0,0.0,0.0,0.0,68.63267554283094,11.499728661820427,10.938612403965363,0.5611162578550637,1443.1599975585937,1473.2547058050081,1413.0652893121792,60.18941649282897,0.7224652114887075,0.0,0.0,-0.003516404151471475,0.08421079613898512
2025-11-20,1466.1300048828125,1473.43994140625,1465.1800537109375,1466.1700439453125,0,1459.9219970703125,1444.9464965820312,1416.7094950358073,1396.410747273763,0.0,0.0,0.0,0.0,0.0,71.73087268700212,11.773801051254395,11.10565013342317,0.668150917831225,1444.9464965820312,1476.0761311435508,1413.8168620205115,62.2592691230393,0.8402466588361903,0.0,0.0,0.006577155424487557,0.08642666133590675
2025-11-21,1473.25,1477.6500244140625,1468.5999755859375,1473.22998046875,0,1460.8300048828125,1446.8169982910156,1418.1901611328126,1397.3999135335287,0.0,0.0,0.0,0.0,0.0,72.84358233594718,12.422332578805708,11.368986622499678,1.0533459563060301,1446.8169982910156,1480.0662676079917,1413.5677289740395,66.4985386339522,0.8974974826799992,0.0,0.0,0.004856319080487337,0.08691901998141185
2025-11-24,1467.72998046875,1479.0400390625,1467.72998046875,1467.72998046875,0,1465.0699951171875,1448.354998779297,1419.5049947102864,1398.3044138590494,0.0,0.0,0.0,0.0,0.0,68.53130201536561,12.348532843439216,11.564895866687587,0.7836369767516285,1448.354998779297,1482.5195265029192,1414.1904710556746,68.32905544724463,0.7835540688006981,0.0,0.0,-0.0037468315162056953,0.08874543042551246
2025-11-25,1474.8599853515625,1475.5699462890625,1463.1300048828125,1474.4599609375,0,1467.70400390625,1450.5494995117188,1420.8703287760416,1399.3128306070964,0.0,0.0,0.0,0.0,0.0,67.37385411309108,12.71876383523204,11.795669460396478,0.9230943748355607,1450.5494995117188,1485.6380475818762,1415.4609514415613,70.17709614031492,0.8464162408651356,0.0,0.0,0.004857845092552715,0.08744102852354314
2025-11-26,1464.9200439453125,1475.6199951171875,1456.1600341796875,1462.0999755859375,0,1469.3780029296875,1452.497003173828,1422.042830403646,1400.1548309326172,0.0,0.0,0.0,0.0,0.0,61.3690352179669,12.070957875195063,11.850727143356195,0.22023073183886765,1452.497003173828,1486.1351187025193,1418.8588876451367,67.27623105738257,0.6846572047239076,0.0,0.0,-0.006739583082444711,0.09061369335602347
2025-11-27,1470.5899658203125,1470.2099609375,1459.27001953125,1470.2099609375,0,1470.2699951171876,1454.8260009765625,1423.3921630859375,1401.0289978027345,0.0,0.0,0.0,0.0,0.0,60.48038972462166,11.878158279722356,11.85621337062943,0.02194490909292668,1454.8260009765625,1486.5554336555274,1423.0965682975975,63.45886535792988,0.7484123337970354,0.0,0.0,0.003870465079943708,0.0904238886803277
2025-11-28,1461.4000244140625,1471.1600341796875,1322.4200439453125,1461.0799560546875,0,1467.9,1456.695001220703,1424.5478291829427,1401.9590810139973,0.0,0.0,0.0,0.0,0.0,53.32318085984653,10.858640099526156,11.656698716408775,-0.7980586168826189,1456.695001220703,1485.0032344259344,1428.3867680154717,56.616466410462635,0.5831034413061087,0.0,0.0,-0.006249152802510594,0.09454274726015398
2025-12-01,1465.6199951171875,1471.6199951171875,1463.8800048828125,1465.8499755859375,0,1467.4780029296876,1458.617498779297,1425.8829956054688,1402.7964141845703,0.0,0.0,0.0,0.0,0.0,54.19937990967595,10.27276294777539,11.379911562682098,-1.1071486149067074,1458.617498779297,1483.4980716102848,1433.7369259483091,49.76114566197566,0.6407221687658475,0.0,0.0,0.0028876218917657237,0.0946582672057789
2025-12-02,1470.1700439453125,1472.0400390625,1465.56005859375,1470.18994140625,0,1466.5400146484376,1460.6775024414062,1427.2904968261719,1403.732997639974,0.0,0.0,0.0,0.0,0.0,54.520049225720435,10.059640721749474,11.115857394495574,-1.0562166727460998,1460.6775024414062,1481.7541389098963,1439.6008659729162,42.1532729369801,0.7251910905714319,0.0,0.0,0.003104521528966453,0.09486201399104635
2025-12-03,1467.3599853515625,1471.1199951171875,1462.3599853515625,1467.280029296875,0,1467.0280029296875,1462.054998779297,1428.625663248698,1404.4568308512369,0.0,0.0,0.0,0.0,0.0,49.696952712965405,9.553860620127807,10.80345803962202,-1.2495974194942132,1462.054998779297,1480.868892384595,1443.241105173999,37.627787210596125,0.6409858768072211,0.0,0.0,-0.0019113833840669336,0.09266485863509132
2025-12-04,1465.030029296875,1474.219970703125,1464.1500244140625,1465.3399658203125,0,1465.916015625,1463.3195007324218,1429.922831217448,1405.2424977620442,0.0,0.0,0.0,0.0,0.0,48.33546833933343,8.862852813980908,10.415336994493797,-1.5524841805128897,1463.3195007324218,1478.9483149531313,1447.6906865117123,31.257628441419,0.5547235554867337,0.0,0.0,-0.0015878557940430804,0.09304830931123137
2025-12-05,1472.3800048828125,1474.050048828125,1466.8900146484375,1472.530029296875,0,1468.11201171875,1464.5434997558593,1431.3041646321615,1406.0549143473306,0.0,0.0,0.0,0.0,0.0,63.50438044366899,8.806786598766848,10.093626915348409,-1.2868403165815607,1464.5434997558593,1478.8675922655925,1450.2194072461261,28.648185019466382,0.7735428133248556,0.0,0.0,0.005016945345116985,0.09263262894556093
2025-12-08,1471.81005859375,1472.050048828125,1464.7099609375,1471.81005859375,0,1469.3500244140625,1465.4340026855468,1432.6059997558593,1406.907748413086,0.0,0.0,0.0,0.0,0.0,56.23777335026755,8.617032035596822,9.798307939398093,-1.1812759038012715,1465.4340026855468,1479.201858501997,1451.6661468690966,27.53571163290053,0.7315558788940725,0.0,0.0,-0.0003870918425762371,0.09185674344046671
2025-12-09,1468.510009765625,1472.0799560546875,1465.489990234375,1468.510009765625,0,1469.018017578125,1466.0550048828125,1433.997666422526,1407.7958323160808,0.0,0.0,0.0,0.0,0.0,57.54288177870847,8.106912376902756,9.460028826899025,-1.3531164499962696,1466.0550048828125,1479.152362796407,1452.9576469692179,26.194715827189157,0.5937213787295592,0.0,0.0,-0.002242170318687786,0.09235230366316596
2025-12-10,1467.9300537109375,1472.3499755859375,1467.510009765625,1467.9300537109375,0,1469.13203125,1466.4595092773438,1435.502500406901,1408.7470825195312,0.0,0.0,0.0,0.0,0.0,51.28063057116853,7.568595211148249,9.08174210374887,-1.51314689260062,1466.4595092773438,1479.244659767044,1453.6743587876438,25.570300979400145,0.5575098601585724,0.0,0.0,-0.0003949282271354937,0.09204311010661735
2025-12-11,1469.0400390625,1473.9300537109375,1462.550048828125,1462.550048828125,0,1469.934033203125,1466.5105102539062,1437.0083353678385,1409.6804992675782,0.0,0.0,0.0,0.0,0.0,46.72477388328161,7.1491307906831025,8.695219841135717,-1.5460890504526148,1466.5105102539062,1479.329963125782,1453.6910573820305,25.638905743751366,0.5986597803281998,0.0,0.0,0.0007561568405500818,0.08991714244458064
2025-12-12,1470.8499755859375,1479.6500244140625,1469.4000244140625,1471.5799560546875,0,1469.62802734375,1466.6175109863282,1438.410001627604,1410.6645823160807,0.0,0.0,0.0,0.0,0.0,52.575966781225745,6.883401399986724,8.332856152905919,-1.4494547529191948,1466.6175109863282,1479.5494922291819,1453.6855297434745,25.86396248570736,0.663643316521274,0.0,0.0,0.0012320539095671545,0.09000499857857522
2025-12-15,1472.9100341796875,1477.75,1462.4200439453125,1472.9100341796875,0,1469.8480224609375,1467.9365112304688,1439.6880025227865,1411.5755828857423,0.0,0.0,0.0,0.0,0.0,48.24296261098352,6.761100695096729,8.018505061344081,-1.2574043662473517,1467.9365112304688,1477.0632833496118,1458.8097391113258,18.25354423828594,0.7724688906557517,0.0,0.0,0.0014005905618819092,0.06987820365008453
2025-12-16,1467.47998046875,1477.0400390625,1467.25,1467.47998046875,0,1469.6420166015625,1468.2260131835938,1440.989501953125,1412.5670827229817,0.0,0.0,0.0,0.0,0.0,52.5107332619778,6.155064796146917,7.645817008304649,-1.490752212157732,1468.2260131835938,1476.8732264541454,1459.578799913042,17.29442654110335,0.45686282438354614,0.0,0.0,-0.003686616008398369,0.061778328353830556
2025-12-17,1471.739990234375,1481.7900390625,1470.4100341796875,1471.72998046875,0,1470.40400390625,1468.9855102539063,1442.3210021972657,1413.534999593099,0.0,0.0,0.0,0.0,0.0,51.160001674559254,5.949936995695907,7.306641005782901,-1.356704010086994,1468.9855102539063,1475.785836677687,1462.1851838301257,13.600652847561378,0.7025255707406936,0.0,0.0,0.0029029423381055075,0.06084501636811703
2025-12-18,1474.0,1479.5400390625,1471.0,1476.1500244140625,0,1471.39599609375,1469.3790100097656,1443.4935017903647,1414.528749593099,0.0,0.0,0.0,0.0,0.0,64.77482558322622,5.901704461025247,7.0256536968313705,-1.1239492358061236,1469.3790100097656,1476.3911114714033,1462.3669085481279,14.024202923275425,0.8295010786304434,0.0,0.0,0.0015356039657963283,0.05668429497953444
2025-12-19,1474.3599853515625,1479.1500244140625,1473.68994140625,1475.0899658203125,0,1472.097998046875,1469.4345092773438,1444.5841674804688,1415.5059163411458,0.0,0.0,0.0,0.0,0.0,61.268674099582604,5.82537632702315,6.7855982228697265,-0.9602218958465762,1469.4345092773438,1476.591682951968,1462.2773356027194,14.314347349248692,0.8440936533088155,0.0,0.0,0.0002442234406800914,0.05404157476781528
2025-12-22,1473.719970703125,1481.6700439453125,1473.719970703125,1473.719970703125,0,1472.2599853515626,1469.7340087890625,1445.6676676432292,1416.4352498372396,0.0,0.0,0.0,0.0,0.0,55.090231222978765,5.648133727835329,6.558105323862847,-0.9099715960275176,1469.7340087890625,1477.089424313675,1462.37859326445,14.710831049224907,0.7709542309776862,0.0,0.0,-0.0004340965943163688,0.05220844763969961
2025-12-23,1476.8399658203125,1484.4300537109375,1476.8399658203125,1476.8399658203125,0,1474.131982421875,1469.8330078125,1446.9595011393228,1417.2869160970051,0.0,0.0,0.0,0.0,0.0,63.473562947181414,5.693790746619925,6.385242408414263,-0.6914516617943383,1469.8330078125,1477.5245359857765,1462.1414796392235,15.383056346553076,0.9554984295618874,0.0,0.0,0.002117088170895176,0.04982343465073197
2025-12-24,1478.6700439453125,1478.6700439453125,1429.68994140625,1478.6700439453125,0,1475.5179931640625,1470.5205078125,1448.2181681315103,1418.1899993896484,0.0,0.0,0.0,0.0,0.0,69.66550392644818,5.810664549124567,6.2703268365563245,-0.4596622874317573,1470.5205078125,1478.798709949422,1462.242305675578,16.556404273843782,0.9922286263321147,0.0,0.0,0.0012391851299768941,0.04292896479796706
2025-12-26,1446.52001953125,1452.9000244140625,1429.9000244140625,1447.1800537109375,0,1470.0219970703124,1469.3170104980468,1448.9631693522135,1418.8026662190755,0.0,0.0,0.0,0.0,0.0,28.26165032703213,3.27133963145684,5.670529395536428,-2.399189764079588,1469.3170104980468,1482.8705029052262,1455.7635180908674,27.10698481435884,-0.3410006174750536,0.0,0.0,-0.021742527716515747,0.08831170270462613
2025-12-29,1441.3299560546875,1437.699951171875,1429.6400146484375,1433.9000244140625,0,1463.4159912109376,1468.3135070800781,1449.5581685384116,1419.375082397461,0.0,0.0,0.0,0.0,0.0,26.22465050113405,0.8305376706930474,4.702531050567751,-3.871993379874704,1468.3135070800781,1486.5113534455056,1450.1156607146506,36.39569273085499,-0.24139407717580763,0.0,0.0,-0.0035879651898936826,0.08662694228552519
2025-12-30,1434.7099609375,1448.6300048828125,1428.949951171875,1430.510009765625,0,1455.6139892578126,1466.7680053710938,1450.0356669108073,1419.8462483723958,0.0,0.0,0.0,0.0,0.0,24.933279739854356,-1.6193271531649316,3.438159409821215,-5.0574865629861465,1466.7680053710938,1490.37527211418,1443.1607386280075,47.21453348617251,-0.17898678789158282,0.0,0.0,-0.004592976847097696,0.08661408777412492
2025-12-31,1437.9100341796875,1449.199951171875,1437.3699951171875,1439.550048828125,0,1447.8280029296875,1465.1550048828126,1450.5021667480469,1420.3120819091796,0.0,0.0,0.0,0.0,0.0,28.569461630967112,-3.2650065468033063,2.097526218496311,-5.362532765299617,1465.1550048828126,1491.9735478706157,1438.3364618950095,53.63708597560617,-0.007950240166200457,0.0,0.0,0.002230467013762505,0.0861120234860034
2026-01-02,1443.6400146484375,1446.6300048828125,1439.0400390625,1440.81005859375,0,1440.8219970703126,1463.9690063476562,1450.9866678873698,1420.7886657714844,0.0,0.0,0.0,0.0,0.0,32.989599700466144,-4.0600559882229845,0.866009777152452,-4.926065765375436,1463.9690063476562,1492.424932354677,1435.5130803406355,56.911852014041415,0.14279862665131032,0.0,0.0,0.003984936701564079,0.0878953425339178
2026-01-05,1440.47998046875,1449.75,1440.47998046875,1440.47998046875,0,1439.6139892578126,1462.74150390625,1451.2860005696614,1421.2516652425131,0.0,0.0,0.0,0.0,0.0,30.02246750723087,-4.888772026595689,-0.2849465835971762,-4.603825442998512,1462.74150390625,1493.061679629682,1432.4213281828181,60.64035144686386,0.13289257225001397,0.0,0.0,-0.002188935016779081,0.0879926623878185
2026-01-06,1445.56005859375,1449.010009765625,1442.1500244140625,1445.3800048828125,0,1440.460009765625,1461.4005065917968,1451.686834716797,1421.7014994303386,0.0,0.0,0.0,0.0,0.0,32.696546429889864,-5.077090074875059,-1.2433752818527528,-3.833714793022306,1461.4005065917968,1492.2927570304385,1430.5082561531551,61.784500877283335,0.24361777188208547,0.0,0.0,0.0035266565269076455,0.08683062679495357
2026-01-07,1444.9599609375,1449.510009765625,1444.0,1446.449951171875,0,1442.510009765625,1460.0580017089844,1451.952333577474,1422.154749552409,0.0,0.0,0.0,0.0,0.0,34.8248745578679,-5.2146451670469105,-2.0376292588915845,-3.177015908155326,1460.0580017089844,1491.3762636855308,1428.739739732438,62.63652395309282,0.2589578760338469,0.0,0.0,-0.00041513159739192673,0.08682846830917637
2026-01-08,1446.1400146484375,1454.300048828125,1445.4300537109375,1447.5999755859375,0,1444.156005859375,1458.939501953125,1452.2868347167969,1422.6907501220703,0.0,0.0,0.0,0.0,0.0,32.002389211474394,-5.168854756143446,-2.663874358341957,-2.5049803978014893,1458.939501953125,1490.5829510046096,1427.2960529016405,63.28689810296919,0.29775454812317914,0.0,0.0,0.0008166687955644125,0.08688290843251259
2026-01-09,1450.0799560546875,1461.4000244140625,1450.6800537109375,1451.050048828125,0,1445.443994140625,1458.0469970703125,1452.6309997558594,1423.2765828450522,0.0,0.0,0.0,0.0,0.0,33.57149204954551,-4.759777430223039,-3.0830549727181737,-1.6767224575048654,1458.0469970703125,1489.6296125604863,1426.4643815801387,63.16523098034759,0.3738698348440909,0.0,0.0,0.0027244536257491347,0.08775454103728338
2026-01-12,1455.239990234375,1470.1500244140625,1455.239990234375,1455.239990234375,0,1448.39599609375,1457.3569946289062,1453.2168334960938,1423.955916341146,0.0,0.0,0.0,0.0,0.0,37.68048915924575,-3.973406115749185,-3.261125201324376,-0.712280914424809,1457.3569946289062,1488.5286850697125,1426.1853041881,62.343380881612575,0.4660428362299126,0.0,0.0,0.0035584480415318254,0.08888408780847556
2026-01-13,1464.9300537109375,1477.530029296875,1465.5,1465.5,0,1452.2699951171876,1457.0609985351562,1454.037001546224,1424.7303334554038,0.0,0.0,0.0,0.0,0.0,44.92794865328996,-2.539025736014082,-3.1167053082623175,0.5776795722482353,1457.0609985351562,1487.8026769759815,1426.3193200943308,61.48335688165071,0.6279867524290464,0.0,0.0,0.006658739136904845,0.09227426580978075
2026-01-14,1473.010009765625,1478.56005859375,1462.5699462890625,1476.550048828125,0,1457.8800048828125,1457.0659973144532,1454.9248352050781,1425.48224995931,0.0,0.0,0.0,0.0,0.0,47.909651646361695,-0.7417337790272995,-2.641711002415314,1.8999772233880146,1457.0659973144532,1487.81855748881,1426.3134371400963,61.50512034871372,0.7592306520286217,0.0,0.0,0.005515591706388712,0.09434521887435444
2026-01-15,1462.9000244140625,1473.22998046875,1463.260009765625,1464.3499755859375,0,1461.2320068359375,1456.8369995117187,1455.644169108073,1426.1039998372396,0.0,0.0,0.0,0.0,0.0,42.10633726912558,-0.13164080625278984,-2.1396969631828093,2.0080561569300195,1456.8369995117187,1487.3301594841857,1426.3438395392516,60.986319944934166,0.5994161462399819,0.0,0.0,-0.0068634872027592,0.09664664249730551
2026-01-16,1468.8399658203125,1475.699951171875,1467.989990234375,1468.3499755859375,0,1464.9840087890625,1456.6919982910156,1456.2791687011718,1426.7704996744792,0.0,0.0,0.0,0.0,0.0,65.14648212608247,0.821693923413477,-1.5474187858635522,2.3691127092770294,1456.6919982910156,1486.913138974149,1426.4708576078822,60.4422813662668,0.7009845964551343,0.0,0.0,0.0040603877962399615,0.09721540174676628
2026-01-19,1471.5799560546875,1476.52001953125,1469.5,1471.5799560546875,0,1468.252001953125,1456.57099609375,1456.9655008951822,1427.4293324788412,0.0,0.0,0.0,0.0,0.0,71.23396364807941,1.7778192838895848,-0.882371171912925,2.6601904558025096,1456.57099609375,1486.5184902072854,1426.6235019802145,59.894988227070826,0.7505879106939847,0.0,0.0,0.0018654110033320404,0.09729514187340788
2026-01-20,1471.52001953125,1479.8800048828125,1473.219970703125,1473.800048828125,0,1469.5699951171875,1456.4289978027343,1457.5601684570313,1428.0960825602212,0.0,0.0,0.0,0.0,0.0,78.4598454446957,2.501879039841697,-0.20552112956200075,2.7074001694036975,1456.4289978027343,1486.0464564168637,1426.811539188605,59.23491722825884,0.7547656422020087,0.0,0.0,-4.0729369268022175e-05,0.09728842101107547
2026-01-21,1477.780029296875,1479.8499755859375,1462.739990234375,1479.4100341796875,0,1470.5239990234375,1456.6320007324218,1458.2403361002605,1428.826082356771,0.0,0.0,0.0,0.0,0.0,79.43299480034965,3.540024880767305,0.5435880725038604,2.9964368082634447,1456.6320007324218,1486.7990284224466,1426.464973042397,60.33405538004945,0.8505156156196505,0.0,0.0,0.004254111179281983,0.09847710422920555
2026-01-22,1464.8299560546875,1470.9300537109375,1463.25,1465.3299560546875,0,1470.9099853515625,1456.0315002441407,1458.804669189453,1429.5030822753906,0.0,0.0,0.0,0.0,0.0,64.13601480149578,3.279990567235245,1.0908685714501374,2.189121995785108,1456.0315002441407,1484.9574238206615,1427.10557666762,57.85184715304149,0.6520859962726187,0.0,0.0,-0.00876319410565396,0.10306960478704229
2026-01-23,1463.260009765625,1469.6300048828125,1460.5799560546875,1463.75,0,1469.793994140625,1455.2609985351562,1459.4261698404948,1430.1420827229817,0.0,0.0,0.0,0.0,0.0,65.52616953371738,2.9136432892180437,1.4554235150037187,1.458219774214325,1455.2609985351562,1482.414527883761,1428.1074691865515,54.30705869720941,0.6472922935304375,0.0,0.0,-0.0010717600924075033,0.1029120294676858
2026-01-26,1444.81005859375,1448.5,1432.449951171875,1447.9000244140625,0,1464.4400146484375,1455.1755004882812,1459.7728373209636,1430.6455830891928,0.0,0.0,0.0,0.0,0.0,49.5676235622639,1.1216241797476414,1.3886636479525032,-0.2670394682048618,1455.1755004882812,1482.4553888766857,1427.8956120998766,54.55977677680903,0.31001678329871657,0.0,0.0,-0.012608798879722105,0.08059882533320907
2026-01-27,1440.97998046875,1451.050048828125,1435.06005859375,1450.0999755859375,0,1458.3320068359376,1455.1580017089843,1460.0555033365886,1431.1123331705728,0.0,0.0,0.0,0.0,0.0,47.78791563086877,-0.6006947357034278,0.9907919712213171,-1.591486706924745,1455.1580017089843,1482.4757077027352,1427.8402957152334,54.63541198750181,0.24049758710519673,0.0,0.0,-0.002650921553472463,0.08012000462756481
2026-01-28,1432.510009765625,1436.8699951171875,1420.1099853515625,1432.22998046875,0,1449.2780029296875,1455.0480041503906,1460.1445027669272,1431.4848327636719,0.0,0.0,0.0,0.0,0.0,42.99227661104772,-2.6189115519250663,0.2688512665920404,-2.887762818517107,1455.0480041503906,1482.7277068299281,1427.368301470853,55.359405359075026,0.09287867637689001,0.0,0.0,-0.005877923925334261,0.08121927090756302
2026-01-29,1429.27001953125,1438.989990234375,1423.3199462890625,1427.949951171875,0,1442.166015625,1454.6160034179688,1460.149503580729,1431.8138326009114,0.0,0.0,0.0,0.0,0.0,39.2232251114817,-4.42875116678465,-0.6706692200832978,-3.7580819467013526,1454.6160034179688,1483.6580788863675,1425.5739279495701,58.084150936797414,0.06363339262194428,0.0,0.0,-0.002261757483219995,0.0811011434988205
2026-01-30,1428.760009765625,1446.719970703125,1429.949951171875,1429.949951171875,0,1435.266015625,1453.872003173828,1459.9653361002604,1432.1944163004557,1412.1280993652344,0.0,0.0,0.0,0.0,35.593031225592554,-5.8369311179433225,-1.7039215996553028,-4.13300951828802,1453.872003173828,1484.7992167114176,1422.9447896362385,61.854427075179046,0.09401461470670738,0.0,0.0,-0.0003568323400446882,0.079515403091645
2026-02-02,1448.800048828125,1464.530029296875,1447.6199951171875,1449.0999755859375,0,1436.064013671875,1454.2880065917968,1460.116337076823,1432.7779164632161,1412.2398498535156,0.0,0.0,0.0,0.0,42.112457633492554,-5.275052680185354,-2.418147815761313,-2.856904864424041,1454.2880065917968,1484.675874058495,1423.9001391250986,60.77573493339651,0.40970149896620756,0.0,0.0,0.014026175792663409,0.09440189391571188
2026-02-03,1452.5400390625,1453.030029296875,1438.800048828125,1451.699951171875,0,1438.376025390625,1454.6370056152343,1460.193670654297,1433.3168334960938,1412.3522497558595,0.0,0.0,0.0,0.0,39.54652789379587,-4.476373171163459,-2.8297928868417426,-1.6465802843217165,1454.6370056152343,1484.7620053101348,1424.5120059203339,60.249999389800905,0.465195575534963,0.0,0.0,0.002581439887029413,0.09403293574206026
2026-02-04,1446.6800537109375,1459.5999755859375,1447.3699951171875,1447.68994140625,0,1441.2100341796875,1454.7230102539063,1460.071671549479,1433.806000773112,1412.3988500976564,0.0,0.0,0.0,0.0,41.341028227645836,-4.2670775363428675,-3.1172498167419675,-1.1498277196009,1454.7230102539063,1484.741317248452,1424.7047032593605,60.03661398909162,0.36603247570779446,0.0,0.0,-0.0040343021148970815,0.09524605967978682
2026-02-05,1460.1099853515625,1468.6400146484375,1457.800048828125,1459.3800048828125,0,1447.37802734375,1455.4215087890625,1460.138671875,1434.416000366211,1412.52,0.0,0.0,0.0,0.0,45.68463228017668,-2.9831382324723563,-3.0904274998880457,0.10728926741568934,1455.4215087890625,1485.24842269847,1425.594594879655,59.65382781881499,0.5785947311995188,0.0,0.0,0.009283276980404542,0.1007037092935269
2026-02-06,1470.6800537109375,1473.8800048828125,1461.43994140625,1471.5,0,1455.7620361328125,1456.451513671875,1460.3193400065104,1435.0771677652995,1412.7176000976563,0.0,0.0,0.0,0.0,49.587124928872576,-1.1000106667836462,-2.692344133267166,1.5923334664835198,1456.451513671875,1486.9176659855582,1425.985361358192,60.93230462736619,0.7335138991706326,0.0,0.0,0.007239227500269507,0.10326895204753297
2026-02-09,1462.4000244140625,1467.9599609375,1452.8199462890625,1461.56005859375,0,1458.48203125,1456.8095153808595,1460.225673421224,1435.6229176839192,1412.9108502197266,0.0,0.0,0.0,0.0,46.10921953165442,-0.27260524536200137,-2.208396355686133,1.9357911103241316,1456.8095153808595,1487.3838054447958,1426.235225316923,61.14858012787272,0.5914250015528264,0.0,0.0,-0.005630068399977373,0.10506103907779032
2026-02-10,1458.5400390625,1462.530029296875,1452.43994140625,1457.2099609375,0,1459.68203125,1456.4900146484374,1460.0561747233073,1436.1140014648438,1413.0280505371093,0.0,0.0,0.0,0.0,41.62021687674519,0.070834418537288,-1.7525502008414489,1.8233846193787369,1456.4900146484374,1486.8397279616495,1426.1403013352253,60.699426626424156,0.5337733736205801,0.0,0.0,-0.0026394866569487974,0.10271554158223882
2026-02-11,1455.3299560546875,1457.8599853515625,1445.3699951171875,1456.2099609375,0,1461.41201171875,1455.6060119628905,1460.2028401692708,1436.717667643229,1413.3102001953125,0.0,0.0,0.0,0.0,45.47877655544866,0.08302885067223542,-1.385434390538712,1.4684632412109475,1455.6060119628905,1484.942734051266,1426.2692898745152,58.67344417675076,0.49529504510727274,0.0,0.0,-0.0022008878205879157,0.10065328709360775
2026-02-12,1444.18994140625,1449.6800537109375,1431.5400390625,1447.300048828125,0,1458.2280029296876,1454.6705078125,1459.9111735026042,1437.1771667480468,1413.6592999267577,0.0,0.0,0.0,0.0,41.68191257121559,-0.7970254419824414,-1.267752600827458,0.4707271588450166,1454.6705078125,1484.2203806868858,1425.1206349381143,59.09974574877151,0.3226630880810479,0.0,0.0,-0.007654631585154337,0.10134467068538143
2026-02-13,1440.9000244140625,1448.3499755859375,1438.3499755859375,1440.1099853515625,0,1452.2719970703124,1453.2735107421875,1459.6503397623699,1437.5684173583984,1413.9899499511719,0.0,0.0,0.0,0.0,48.03456794365651,-1.7398872781459431,-1.362179536291155,-0.37770774185478806,1453.2735107421875,1482.6440898065684,1423.9029316778065,58.74115812876198,0.2893557648109198,0.0,0.0,-0.0022780362179949387,0.09994665943558705
2026-02-16,1439.52001953125,1444.81005859375,1436.1800537109375,1443.1400146484375,0,1447.69599609375,1451.6705139160156,1459.2068400065104,1437.9581675211589,1414.2010998535156,0.0,0.0,0.0,0.0,49.24759810163213,-2.568854778291552,-1.6035145846912346,-0.9653401936003174,1451.6705139160156,1480.3250348168092,1423.015993015222,57.30904180158723,0.28798294295582066,0.0,0.0,-0.0009577381216115954,0.09939614812469588
