Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-11-28,58316.3828125,58316.3828125,52345.422114974404,52643.970149850684,566693,53440.096875,52524.55,51433.1912109375,54698.14580078125,0.0,0.0,0.0,0.0,0.0,67.7551087109596,1202.2421478818942,1100.2285547542695,102.01359312762474,52524.55,59981.1171733827,45067.982826617306,14913.134346765393,0.8883712623936857,283368.3,1.9998461366356082,0.12476012478521326,0.68468482098086
2025-12-01,58614.9296875,60505.73387096774,58415.89766818761,58614.9296875,482889,54415.35390625,53071.8880859375,51545.97604166667,54701.46298828125,0.0,0.0,0.0,0.0,0.0,61.463420798724925,1500.3856563892696,1180.2599750812697,320.1256813079999,53071.8880859375,60633.82281819888,45509.953353676116,15123.869464522766,0.8665094845313996,294292.6,1.640846558832944,0.0051194340355418255,0.6702476003294637
2025-12-02,59212.02734375,60107.671454831936,58415.89924501051,59709.607405462186,292098,55947.90078125,53668.9841796875,51655.443684895836,54709.75598958333,0.0,0.0,0.0,0.0,0.0,62.2009603525437,1764.5071851327739,1297.1094170915705,467.39776804120334,53668.9841796875,61187.784810750665,46150.18354862433,15037.601262126336,0.868612192027136,301013.25,0.97038253299481,0.010186784483635414,0.6662939894633695
2025-12-03,55330.90234375,59112.51077731565,54733.80627529227,58515.41470885792,435950,56664.41640625,54081.9755859375,51710.177473958334,54693.16998697917,0.0,0.0,0.0,0.0,0.0,46.846849714084556,1641.7262497023912,1366.0327836137346,275.6934660886566,54081.9755859375,60954.45375713656,47209.49741473844,13744.956342398116,0.5908643670231213,312716.75,1.3940730709180114,-0.06554622724650994,0.7196748731702894
2025-12-04,54833.3203125,55728.96438294011,54236.224265539924,54733.80430467332,178243,57261.5125,54437.7453125,51741.69088541667,54650.87568359375,0.0,0.0,0.0,0.0,0.0,47.70642168796834,1487.1280755794069,1390.251842006869,96.87623357253779,54437.7453125,60625.66204431582,48249.82858068419,12375.833463631629,0.5319635038046047,311344.05,0.5724952829514488,-0.00899284143531065,0.7222336086823987
2025-12-05,55032.35546875,55728.96756329114,54236.227360702986,55032.35546875,140487,56604.70703125,54868.1521484375,51771.545703125,54600.28837890625,0.0,0.0,0.0,0.0,0.0,45.97157041717569,1364.934269849662,1385.1883275754276,-20.254057725765506,54868.1521484375,59773.808205449044,49962.49609142595,9811.312114023094,0.5167361223865011,310997.2,0.4517307551322005,0.003629821340668027,0.7106045750015278
2025-12-08,54932.8359375,55330.89996603261,54236.22388756793,55131.867951766304,152170,55868.28828125,55131.86953125,51758.27688802083,54560.48196614583,0.0,0.0,0.0,0.0,0.0,49.23857190364297,1245.7046956898994,1357.291601198322,-111.58690550842266,55131.86953125,59381.5404939825,50882.198568517495,8499.341925465007,0.47658247009057036,296024.3,0.5140456374696266,-0.0018083821853948079,0.6746691655206036
2025-12-09,55828.48046875,56525.092524509804,54932.83639705882,56425.57651654412,192806,55191.57890625,55226.409765625,51753.301041666666,54523.16344401042,0.0,0.0,0.0,0.0,0.0,54.63916566259271,1209.542573747749,1327.7417957082075,-118.19922196045854,55226.409765625,59448.257742193855,51004.56178905615,8443.695953137707,0.5713041666192646,254557.1,0.7574174910069292,0.016304356328317393,0.6065396025619717
2025-12-10,56425.578125,56624.61014660494,55629.450038580246,56226.54610339506,136464,55410.5140625,55340.853125,51754.959635416664,54489.991438802084,0.0,0.0,0.0,0.0,0.0,51.64835496639494,1215.0581878386802,1305.205074134302,-90.14688629562193,55340.853125,59562.417244462595,51119.28900553741,8443.128238925186,0.6284743011481277,249788.65,0.5463178571164062,0.010695215976444628,0.60724744477387
2025-12-11,59510.57421875,59709.60623954849,56724.12592757107,56724.12592757107,429724,56345.96484375,55480.1755859375,51829.59661458333,54481.6984375,0.0,0.0,0.0,0.0,0.0,60.97559761375743,1451.6292754416718,1334.489914395776,117.13936104589584,55480.1755859375,60062.46495002409,50897.8862218509,9164.57872817319,0.93978002179439,247382.2,1.7370853683086334,0.05467371706703261,0.6144648456113483
2025-12-12,56425.578125,59709.60648148148,55032.35397376543,59709.60648148148,346680,56624.609375,55510.03046875,51856.13424479167,54438.57483723958,0.0,0.0,0.0,0.0,0.0,56.05381142239463,1374.3376553962516,1342.4594625958712,31.878192800380475,55510.03046875,60109.6226363911,50910.43830110891,9199.184335282189,0.5995248733888809,251661.15,1.377566620831225,-0.05183946104116077,0.6418676996174771
2025-12-15,56027.515625,56724.12771980462,55231.38751665187,56425.57967917407,101116,56843.5453125,55475.2,51871.06165364583,54400.42705078125,0.0,0.0,0.0,0.0,0.0,60.97560928908439,1266.3653017379183,1327.2406304242807,-60.87532868636231,55475.2,60046.54508918629,50903.8549108137,9142.690178372592,0.5604106246875206,248040.15,0.4076598083011964,-0.00705464637186648,0.6400582455398648
2025-12-16,57619.76953125,58216.86558856865,55828.48135929404,56027.51337840026,267184,57201.803125,55594.619140625,51927.45403645833,54379.69453125,0.0,0.0,0.0,0.0,0.0,63.47031546073786,1294.35746957839,1320.6639982551026,-26.30652867671256,55594.619140625,60262.903973326145,50926.334307923855,9336.56966540229,0.7169051871512673,250435.15,1.0668789904292588,0.028419141710783302,0.6395505897469487
2025-12-17,58714.4453125,59709.60540254237,57420.73719544492,57520.25320444915,304138,57659.5765625,55828.481640625,51998.773828125,54335.74163411458,0.0,0.0,0.0,0.0,0.0,65.0654976175127,1388.862706480999,1334.303739900282,54.55896658071697,55828.481640625,60634.8394598498,51022.12382140021,9612.71563844959,0.8002235560086105,257123.95,1.1828458609164956,0.018998267264090707,0.6351596278316457
2025-12-18,57818.80078125,58813.960863543456,57520.25275656196,58316.38082239673,107133,57321.221875,55927.99765625,52071.752213541666,54293.44733072917,0.0,0.0,0.0,0.0,0.0,48.55490817987248,1375.6303487809782,1342.5690616764211,33.061287104557096,55927.99765625,60816.08005056655,51039.915261933456,9776.16478863309,0.6934094980884935,249711.0,0.429027956317503,-0.01525424495595673,0.6298216636110193
2025-12-19,57420.73828125,58316.38237922444,56525.09418327556,58117.350357452335,382152,57520.25390625,56047.416796875,52148.0478515625,54252.81162109375,0.0,0.0,0.0,0.0,0.0,46.55172763844783,1317.8321443290479,1337.6216782069464,-19.78953387789852,56047.416796875,60960.006233420405,51134.82736032959,9825.178873090816,0.6397757233851681,259462.95,1.4728576854614501,-0.006884655071038526,0.6277626401105219
2025-12-22,55828.48046875,57619.76861213235,55529.93244485294,57520.252604166664,161767,57480.446875,56151.90859375,52201.123046875,54203.88291015625,0.0,0.0,0.0,0.0,0.0,40.760866318912605,1130.512903441304,1296.199923253818,-165.6870198125141,56151.90859375,60945.18072403831,51358.636463461684,9586.54426057663,0.46626228219379323,260102.85,0.6219347461975138,-0.02772966458043491,0.630287032951492
2025-12-23,53937.67578125,56027.51192775599,53738.64376729705,55629.44789985009,219739,56744.028125,56271.327734375,52226.00201822917,54133.3923828125,0.0,0.0,0.0,0.0,0.0,45.731701771291235,820.0360541310729,1200.967149429269,-380.93109529819617,56271.327734375,60685.8244722114,51856.8309965386,8828.993475672803,0.2356831263319977,260167.15,0.8446070151439181,-0.03386810229517845,0.6244590171104011
2025-12-24,53241.06640625,54435.25854994159,53042.034382301405,54037.194502044396,116091,55649.35234375,56345.96484375,52255.8568359375,54063.731184895834,0.0,0.0,0.0,0.0,0.0,45.180730441214344,511.86984251614194,1063.1476880466437,-551.2778455305017,56345.96484375,60480.04581034452,52211.88387715548,8268.16193318904,0.12447537160143046,259075.55,0.44809708982572843,-0.012915079578607935,0.6269792298172824
2025-12-26,52843.0,53937.67608286253,52643.96798493409,53838.160075329564,127899,54654.1921875,56395.7228515625,52289.02884114583,53986.60625,0.0,0.0,0.0,0.0,0.0,43.45237191251839,232.84121875782148,897.0863941888792,-664.2451754310578,56395.7228515625,60320.50478519772,52470.940917927284,7849.563867270437,0.04739869480189205,257071.15,0.49752374002294697,-0.0074766798097656295,0.6279096496669944
2025-12-29,54600.0,54900.0,53100.0,53800.0,111976,54090.04453125,56209.9037109375,52366.4115234375,53923.293684895834,0.0,0.0,0.0,0.0,0.0,49.09438173585869,151.73513212371472,748.0161417758463,-596.2810096521316,56209.9037109375,60103.58816926696,52316.21925260804,7787.368916658917,0.29326731169836,234335.3,0.4778452072735094,0.03324943701152461,0.44832299399097975
2025-12-30,54500.0,55000.0,53000.0,54100.0,69646,53824.3484375,56004.1572265625,52430.5173828125,53883.197493489584,0.0,0.0,0.0,0.0,0.0,46.22172747502286,78.48409408133739,614.1097322369446,-535.6256381556072,56004.1572265625,59796.30110224763,52212.01335087737,7584.287751370255,0.30167455720667063,213673.15,0.32594642799060153,-0.001831501831501825,0.44735083822384647
2026-01-02,58600.0,59800.0,55900.0,56100.0,340006,54756.81328125,55973.555859375,52569.59095052083,53875.609375,0.0,0.0,0.0,0.0,0.0,55.15670815239604,347.2648010956473,560.7407460086852,-213.4759449130379,55973.555859375,59665.251439520005,52281.86027923,7383.391160290004,0.8557232826496693,216068.55,1.5736024516293556,0.07522935779816509,0.5259414511198729
2026-01-05,56600.0,58600.0,55700.0,58600.0,254700,55428.6,56037.0107421875,52691.9171875,53843.06158854167,0.0,0.0,0.0,0.0,0.0,42.72299451578141,394.34638293198077,527.4618733933444,-133.1154904613636,56037.0107421875,59725.8224320444,52348.1990523306,7377.6233797137975,0.57631038192604,207006.05,1.230398821676951,-0.03412969283276446,0.4841763700790482
2026-01-06,57300.0,58100.0,56300.0,57600.0,261140,56320.0,56160.3447265625,52830.05657552083,53832.103841145836,0.0,0.0,0.0,0.0,0.0,52.48225786420169,482.58014211506816,518.4855271376891,-35.905385022620976,56160.3447265625,59844.646310769705,52476.043142355295,7368.603168414411,0.6546636787719249,211150.9,1.2367458533210136,0.012367491166077826,0.483932074829881
2026-01-07,55500.0,57800.0,54500.0,56500.0,213387,56500.0,56183.726953125,52945.65970052083,53808.633984375,0.0,0.0,0.0,0.0,0.0,48.61292342380837,402.61992333128,495.31240637640735,-92.69248304512735,56183.726953125,59843.742256454774,52523.71164979522,7320.030606659551,0.40659506908304394,214795.9,0.9934407500329383,-0.03141361256544506,0.4987407121958531
2026-01-08,56000.0,56000.0,54900.0,55300.0,177661,56800.0,56237.08515625,53082.03567708333,53800.11168619792,0.0,0.0,0.0,0.0,0.0,45.481340769898516,375.2708069242508,471.30408648597603,-96.03327956172524,56237.08515625,59851.14301270028,52623.02729979972,7228.115712900559,0.46719959036808084,216070.45,0.8222364511204563,0.009009009009008917,0.4994430863423348
2026-01-09,58100.0,59400.0,56400.0,56800.0,347243,56700.0,56350.6611328125,53269.168359375,53812.40660807292,0.0,0.0,0.0,0.0,0.0,48.376926096264675,517.0882136489454,480.46091191856993,36.62730173037545,56350.6611328125,60052.35978348291,52648.96248214209,7403.397301340825,0.7362886653226897,223792.3,1.5516306861317393,0.03750000000000009,0.5132917783956098
2026-01-12,58700.0,58900.0,56500.0,58200.0,161772,57120.0,56464.3822265625,53471.27682291667,53813.11552734375,0.0,0.0,0.0,0.0,0.0,52.3646450930682,670.1692221808407,518.4025739710241,151.7666482098166,56464.3822265625,60312.61769617895,52616.146756946044,7696.47093923291,0.7904731000855623,225057.7,0.7188023338015095,0.010327022375215211,0.5132153464569389
2026-01-13,57400.0,59400.0,56900.0,58400.0,162403,57140.0,56358.853515625,53646.742838541664,53793.868815104164,0.0,0.0,0.0,0.0,0.0,49.94691948018084,678.7635254786946,550.4747642725583,128.28876120613631,56358.853515625,59963.403881882965,52754.303149367035,7209.10073251593,0.6444211314289101,211691.65,0.7671677177630767,-0.022146507666098825,0.48100520805815444
2026-01-14,58100.0,58900.0,57100.0,57800.0,117912,57660.0,56442.574609375,53842.16848958333,53785.43121744792,0.0,0.0,0.0,0.0,0.0,56.09232107030419,733.6022129573175,587.1002540095102,146.50195894780734,56442.574609375,60130.468755432965,52754.68046331703,7375.788292115933,0.7247116274197526,200253.25,0.5888144137485909,0.012195121951219523,0.4441932487660237
2026-01-15,58400.0,58700.0,57100.0,58300.0,111895,58140.0,56561.198828125,54044.252734375,53787.78662109375,0.0,0.0,0.0,0.0,0.0,63.08470872891205,792.1384813470358,628.1078994770154,164.03058187002046,56561.198828125,60344.27698022848,52778.12067602152,7566.156304206961,0.7430297627941558,200792.2,0.5572676627876979,0.005163511187607606,0.4430679738140536
2026-01-16,59700.0,62800.0,58400.0,59000.0,440049,58460.0,56665.2103515625,54268.003645833334,53799.31676432292,0.0,0.0,0.0,0.0,0.0,68.29201161051283,932.6767146284765,689.0216625073076,243.65505212116886,56665.2103515625,60678.23164077056,52652.18906235444,8026.04257841612,0.8781178107126747,209435.45,2.101119939341692,0.022260273972602773,0.43879718830013065
2026-01-19,57900.0,59700.0,57500.0,59000.0,181911,58300.0,56624.4880859375,54452.63229166667,53799.993424479166,0.0,0.0,0.0,0.0,0.0,63.268090465445766,888.5664789985094,728.930625805548,159.63585319296146,56624.4880859375,60565.84211092043,52683.134060954566,7882.708049965862,0.6618113858812722,203324.1,0.8946848897892576,-0.03015075376884424,0.4483204550354649
2026-01-20,58800.0,59400.0,57600.0,58100.0,157241,58580.0,56673.548046875,54657.23671875,53804.852864583336,0.0,0.0,0.0,0.0,0.0,61.53846153846154,915.6759356531184,766.279687775062,149.39624787805633,56673.548046875,60700.983473320215,52646.11262042979,8054.870852890424,0.7639957849059568,205829.5,0.7639381138272211,0.015544041450777257,0.4480469428004113
2026-01-21,58400.0,59200.0,57000.0,57000.0,212409,58640.0,56722.5111328125,54761.463541666664,53807.208268229166,0.0,0.0,0.0,0.0,0.0,60.54054054054054,894.5716531385915,791.938080847768,102.63357229082351,56722.5111328125,60811.53410109172,52633.48816453328,8178.045936558439,0.705120988583413,197342.35,1.0763477783658701,-0.006802721088435382,0.4480273917978694
2026-01-22,59200.0,61900.0,57000.0,57700.0,395029,58800.0,56891.087109375,54907.219921875,53817.05963541667,0.0,0.0,0.0,0.0,0.0,51.97368421052632,931.6600739247879,819.882479463172,111.77759446161588,56891.087109375,61101.12073914618,52681.05347960383,8420.067259542353,0.7742154925197609,209005.45,1.8900416233165211,0.013698630136986356,0.43651010381652533
2026-01-23,62800.0,62800.0,59000.0,60000.0,457794,59420.0,57334.2033203125,55114.63489583333,53867.69192708333,0.0,0.0,0.0,0.0,0.0,68.45238095238095,1237.2802318179602,903.3620299341296,333.91820188383053,57334.2033203125,62068.32122461116,52600.08541601385,9468.23580859731,1.0772772024461366,220908.2,2.072326876050776,0.060810810810810745,0.4584382117514421
2026-01-26,64900.0,65000.0,61600.0,63600.0,871638,60820.0,57917.15,55387.733984375,53924.21399739583,0.0,0.0,0.0,0.0,0.0,70.87912087912088,1630.1475323688064,1048.719130421065,581.4284019477413,57917.15,63348.973703634576,52485.32629636543,10863.647407269149,1.1427721499252155,258685.55,3.36948855473373,0.03343949044585992,0.45988288465444266
2026-01-27,63900.0,66900.0,62900.0,64400.0,700235,61840.0,58470.0,55642.5078125,53989.818033854164,0.0,0.0,0.0,0.0,0.0,74.13793103448276,1839.6002888417643,1206.895362105205,632.7049267365592,58470.0,63977.545063962425,52962.454936037575,11015.09012792485,0.9929601062667716,287302.35,2.437275573972855,-0.015408320493066285,0.4647945507132607
2026-01-28,67900.0,68000.0,64800.0,64800.0,718826,63740.0,59135.0,55956.4845703125,54076.31591796875,0.0,0.0,0.0,0.0,0.0,78.4688995215311,2301.8256645531656,1425.8814225947972,875.9442419583684,59135.0,65771.19263068642,52498.807369313574,13272.385261372845,1.1603937293403483,317644.85,2.2629864768781864,0.06259780907668233,0.4950039030514416
2026-01-29,75600.0,77600.0,70500.0,72000.0,1463068,67020.0,60190.0,56422.01510416667,54251.03017578125,0.0,0.0,0.0,0.0,0.0,83.01886792452831,3251.981435671172,1791.1014252100722,1460.8800104611,60190.0,69776.5915132597,50603.40848674029,19173.183026519408,1.303726745772234,387315.95,3.7774535234089894,0.11340206185567014,0.6098005762695456
2026-01-30,74300.0,77500.0,74000.0,76100.0,682176,69320.0,60975.0,56872.513346354164,54413.25250651042,0.0,0.0,0.0,0.0,0.0,78.6764705882353,3855.6421516676637,2204.0095705015906,1651.6325811660731,60975.0,72406.97270815486,49543.02729184514,22863.945416309725,1.0827953031454782,404424.45,1.6867822902398704,-0.01719576719576721,0.5806534410219302
2026-02-02,72700.0,76200.0,71600.0,73000.0,408310,70880.0,61780.0,57299.662109375,54558.82428385417,0.0,0.0,0.0,0.0,0.0,77.81818181818183,4157.021434551891,2594.611943311651,1562.4094912402397,61780.0,74144.2268364486,49415.773163551414,24728.45367289718,0.941596556923752,412104.95,0.9907913020700188,-0.021534320323014833,0.5688234293355393
2026-02-03,74600.0,76400.0,72800.0,75500.0,347357,73020.0,62645.0,57747.6966796875,54706.960611979164,0.0,0.0,0.0,0.0,0.0,78.74564459930313,4497.338292258319,2975.157213100985,1522.181079157334,62645.0,76065.0909872199,49224.9090127801,26840.181974439794,0.9454142677342794,416415.8,0.8341590304690648,0.026134800550206227,0.570657868132022
2026-02-04,74600.0,76700.0,72800.0,74200.0,436715,74360.0,63600.0,58217.29303385417,54839.340234375,0.0,0.0,0.0,0.0,0.0,78.52112676056338,4712.716590549571,3322.6690885907024,1390.047501958869,63600.0,77585.70698963758,49614.293010362424,27971.413979275152,0.8932586321217132,427582.2,1.0213591678980087,0.0,0.5480408141438898
2026-02-05,69100.0,73000.0,68300.0,73000.0,625710,73060.0,64255.0,58541.31822916667,54921.740006510416,0.0,0.0,0.0,0.0,0.0,64.41717791411043,4389.007660828487,3535.9368030382598,853.0708577902274,64255.0,77966.38213310376,50543.61786689623,27422.76426620753,0.6766780311775616,449984.65,1.3905140986475872,-0.07372654155495983,0.6330218328178838
2026-02-06,66600.0,68200.0,64500.0,65500.0,274440,71520.0,64680.0,58752.35696614583,54980.8185546875,0.0,0.0,0.0,0.0,0.0,63.06306306306306,3885.942172746967,3605.9378769800014,280.0042957669657,64680.0,78112.1844443622,51247.815555637804,26864.36888872439,0.5714701323508781,446344.5,0.6148613906970961,-0.0361794500723589,0.6464688302466917
2026-02-09,67800.0,69200.0,66200.0,67400.0,227051,70540.0,65135.0,58980.078450520836,55088.87421875,0.0,0.0,0.0,0.0,0.0,63.39285714285714,3543.2447997743075,3593.3992615388624,-50.15446176455498,65135.0,78328.66275308348,51941.33724691652,26387.325506166962,0.6009954570567262,449608.45,0.5049971814364254,0.018018018018018056,0.6474714112505042
2026-02-10,66500.0,69500.0,65600.0,68500.0,329743,68920.0,65590.0,59143.00970052083,55186.92584635417,0.0,0.0,0.0,0.0,0.0,61.7391304347826,3130.6671451686707,3500.852838264824,-370.1856930961535,65590.0,78278.47798927073,52901.52201072928,25376.955978541453,0.5358593048263721,457975.45,0.7200014760616535,-0.019174041297935096,0.645719035802738
2026-02-11,67600.0,70100.0,67000.0,68900.0,341763,67520.0,66065.0,59339.20169270833,55284.192545572914,0.0,0.0,0.0,0.0,0.0,62.06896551724138,2859.4947132677335,3372.5812132654064,-513.086499997673,66065.0,78275.13815172488,53854.86184827512,24420.276303449762,0.5628576016473287,469168.0,0.7284448214712,0.016541353383458635,0.6462638081961637
2026-02-12,66000.0,68800.0,65300.0,68300.0,522764,66900.0,66445.0,59493.799609375,55375.589583333334,0.0,0.0,0.0,0.0,0.0,54.8780487804878,2486.815517752555,3195.4280741628363,-708.6125564102813,66445.0,78111.68220550331,54778.31779449669,23333.364411006623,0.4809285968297767,489711.45,1.067493929333284,-0.023668639053254448,0.6561897928023346
2026-02-13,63400.0,66900.0,61800.0,66500.0,449397,66260.0,66630.0,59629.9431640625,55456.93017578125,0.0,0.0,0.0,0.0,0.0,47.747747747747745,1959.0832076736842,2948.159100865006,-989.0758931913219,66630.0,77958.78959484231,55301.21040515768,22657.579189684628,0.35744284625647205,490178.85,0.9168021019266743,-0.039393939393939426,0.6733566720875206
2026-02-19,70400.0,71200.0,65600.0,65800.0,712028,66780.0,67255.0,59902.656575520836,55598.2626953125,0.0,0.0,0.0,0.0,0.0,58.269720101781175,2081.6965464133245,2774.86658997467,-693.1700435613457,67255.0,77915.3989260794,56594.6010739206,21320.7978521588,0.647508551124952,516684.7,1.3780706105677214,0.11041009463722395,0.7586743674554347
2026-02-20,69500.0,72200.0,68600.0,71000.0,272394,67380.0,67790.0,60130.515234375,55733.75380859375,57287.771484375,0.0,0.0,0.0,0.0,52.209944751381215,2082.2432186861115,2636.3419157169587,-554.0986970308472,67790.0,77712.20264170988,57867.79735829011,19844.405283419772,0.5861703828145796,522442.35,0.52138575672512,-0.01278409090909094,0.7630138110863804
2026-02-23,68800.0,70200.0,67300.0,69600.0,284441,67620.0,68310.0,60359.9759765625,55860.92369791667,57312.82267578125,0.0,0.0,0.0,0.0,38.35616438356164,2003.1017998834723,2509.693892550262,-506.59209266678954,68310.0,77196.15718258916,59423.842817410834,17772.314365178325,0.527570973027577,526043.95,0.5407171777187059,-0.010071942446043147,0.7640255152348437
2026-02-24,67400.0,69100.0,67000.0,68500.0,208929,67900.0,68720.0,60587.665234375,55975.59762369792,57333.8593359375,0.0,0.0,0.0,0.0,38.225255972696246,1806.5881321619381,2369.072740472597,-562.484608310659,68720.0,76527.58066173321,60912.41933826679,15615.161323466426,0.415466771514147,516738.95,0.40432214370525,-0.02034883720930236,0.7709506170904968
2026-02-25,59900.0,60600.0,59500.0,60000.0,8260171,67200.0,68575.0,60726.84368489583,56033.57666015625,57317.89357421875,0.0,0.0,0.0,0.0,31.818181818181827,1033.7459351474827,2102.0073794075743,-1068.2614442600916,68575.0,76933.76470349643,60216.23529650357,16717.529406992864,-0.018916389426016884,906857.8,9.108562555231922,-0.1112759643916914,0.8512175151203971
2026-02-26,58900.0,60400.0,58350.0,60400.0,1120949,64900.0,68275.0,60846.03828125,56089.02744140625,57293.444765625,0.0,0.0,0.0,0.0,27.113702623906704,336.6901291088434,1748.9439293478283,-1412.253800238985,68275.0,77567.63998521054,58982.36001478947,18585.27997042107,-0.004431464843174066,919323.35,1.2193196224157692,-0.016694490818030094,0.8428675762364848
2026-02-27,58400.0,59200.0,57500.0,59100.0,558071,62680.0,68000.0,60955.240950520834,56141.140852864584,57265.50080078125,0.0,0.0,0.0,0.0,26.72413793103449,-253.15917908791744,1348.5233076606792,-1601.6824867485966,68000.0,78125.94375068822,57874.05624931177,20251.887501376455,0.025970110225650923,912215.15,0.6117756320973182,-0.008488964346349714,0.8419302386417119
2026-03-03,55900.0,59500.0,55800.0,58000.0,590770,60100.0,67400.0,60914.96790364583,56174.07955729167,57223.06650390625,0.0,0.0,0.0,0.0,29.245283018867923,-911.8370225003309,896.4512416284772,-1808.2882641288081,67400.0,78882.16007552572,55917.839924474276,22964.32015105145,-0.0007768540221060716,905812.35,0.6521991006194605,-0.042808219178082196,0.8154412048739
2026-03-04,49250.0,55500.0,49000.0,53700.0,949217,56470.0,66082.5,60758.8857421875,56152.430891927084,57137.92818359375,0.0,0.0,0.0,0.0,25.869262865090406,-1947.9881873106206,327.56335584065766,-2275.551543151278,66082.5,79488.7544319707,52676.245568029306,26812.508863941388,-0.1277853402460616,880119.8,1.0785088575441661,-0.11896243291592123,0.770869965449655
2026-03-05,54900.0,56200.0,51500.0,52600.0,973299,55470.0,65112.5,60687.01861979167,56171.23115234375,57060.63908203125,0.0,0.0,0.0,0.0,34.03465346534654,-2286.8759866655746,-195.32451266058882,-2091.5514740049857,65112.5,78819.27416078393,51405.72583921607,27413.548321567854,0.1274652270401188,894675.95,1.087878801257595,0.11472081218274122,0.9074848698858291
2026-03-06,55300.0,57100.0,53600.0,54100.0,414896,54750.0,64242.5,60686.503580729164,56198.34052734375,56985.84755859375,0.0,0.0,0.0,0.0,35.82278481012658,-2494.416274061441,-655.1428649407593,-1839.2734091206817,64242.5,78129.1567913988,50355.8432086012,27773.313582797593,0.17801825398540566,895005.25,0.46356823046568724,0.007285974499089187,0.909848887243884
2026-03-09,53200.0,53500.0,51000.0,51800.0,200396,53710.0,63172.5,60659.281575520836,56200.48623046875,56931.40599609375,0.0,0.0,0.0,0.0,32.222222222222214,-2796.114034567472,-1083.3370988661018,-1712.7769357013703,63172.5,76996.56273590775,49348.43726409225,27648.125471815496,0.1393064690708966,887657.2,0.2257583220189055,-0.03797468354430378,0.9026184454829471
2026-03-10,54500.0,55800.0,53700.0,55600.0,195374,53430.0,62167.5,60650.408984375,56210.97734375,56878.4886328125,0.0,0.0,0.0,0.0,35.69651741293532,-2896.918672746644,-1446.0534136422102,-1450.8652591044338,62167.5,75403.58604097934,48931.41395902067,26472.17208195867,0.21035621949490185,875590.15,0.22313407705648583,0.02443609022556381,0.9122034317591915
2026-03-11,54700.0,56800.0,54600.0,56600.0,218139,54520.0,61447.5,60646.52838541667,56202.40263671875,56828.0640234375,0.0,0.0,0.0,0.0,38.49206349206349,-2926.9289314597045,-1742.228517205709,-1184.7004142539954,61447.5,74662.38295744403,48232.61704255596,26429.76591488807,0.2447007278941087,855211.6,0.25507020718615137,0.003669724770642091,0.8859937400852365
2026-03-12,54500.0,54900.0,53000.0,54100.0,246156,54440.0,60842.5,60624.387044270836,56188.84404296875,56777.1369921875,0.0,0.0,0.0,0.0,24.354838709677423,-2933.040342913424,-1980.3908823472523,-952.6494605661717,60842.5,74171.58473977106,47513.41526022895,26658.169479542114,0.26208043823611515,853797.4,0.2883072728963569,-0.003656307129798919,0.8808208978702416
2026-03-13,53900.0,54000.0,52700.0,53000.0,119352,54160.0,60147.5,60582.29407552083,56168.62685546875,56745.6010546875,0.0,0.0,0.0,0.0,24.592833876221505,-2952.2667724807034,-2174.7660603739423,-777.5007121067611,60147.5,73398.41754519178,46896.58245480822,26501.835090383567,0.26426160759460054,848412.45,0.14067686064720056,-0.011009174311926606,0.8752342458126535
2026-03-16,52700.0,53400.0,51900.0,53400.0,212743,54060.0,59457.5,60468.784505208336,56149.19055989583,56710.55302734375,0.0,0.0,0.0,0.0,24.198717948717956,-3029.4126443926143,-2345.695377177677,-683.7172672149372,59457.5,72752.74153102977,46162.258468970234,26590.48306205953,0.245867723266678,842562.45,0.2524952304722339,-0.02226345083487946,0.8757340615000279
2026-03-17,52300.0,53400.0,52300.0,53100.0,186212,53620.0,58692.5,60400.02486979167,56128.07955729167,56682.9590234375,0.0,0.0,0.0,0.0,25.000000000000014,-3087.240177720836,-2494.0043372863092,-593.2358404345268,58692.5,71774.03680815658,45610.96319184341,26163.073616313173,0.2556670866065913,834784.9,0.22306584606405794,-0.007590132827324458,0.8701626575555088
2026-03-18,54500.0,54600.0,53200.0,53300.0,167358,53580.0,58117.5,60374.56627604167,56122.81396484375,56660.3940625,0.0,0.0,0.0,0.0,39.156626506024104,-2921.8658499555313,-2579.5766398201536,-342.28921013537774,58117.5,70852.998461098,45382.001538902005,25470.996922196,0.3579757199512019,817014.6,0.2048408926841699,0.042065009560229516,0.8888760076961149
2026-03-19,52500.0,53900.0,52500.0,53000.0,188711,53180.0,57572.5,60289.23678385417,56108.34541015625,56632.3073046875,0.0,0.0,0.0,0.0,37.64478764478764,-2918.5456119632727,-2647.3704342487777,-271.175177714495,57572.5,70289.06503603813,44855.934963961874,25433.130072076252,0.30055541784967826,803980.3,0.23472092537590783,-0.03669724770642202,0.8876649721258952
2026-03-20,53400.0,54600.0,52500.0,52900.0,148890,53080.0,56722.5,60200.6626953125,56099.71826171875,56604.739921875,0.0,0.0,0.0,0.0,40.49429657794676,-2810.889635052379,-2680.074274409498,-130.8153606428814,56722.5,68022.6385645905,45422.361435409504,22600.27712918099,0.3529885283702962,775823.4,0.19191223157228823,0.017142857142857126,0.7777181459887502
