Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-14,63465.09375,64459.844435736675,62569.81813283699,63465.09375,809953,65414.80390625,66678.13828125,69165.01484375,0.0,0.0,0.0,0.0,0.0,0.0,42.187504473965916,-1194.584709494753,-896.7069691282845,-297.8777403664685,66678.13828125,70977.29383145749,62378.982731042495,8598.31110041499,0.1263167855028032,1445677.3,0.5602585030559725,-0.0015649073355469278,0.3856084939061547
2025-08-18,63564.56640625,63862.99160064554,62171.91549907081,62868.24095266041,494048,64519.528125,66329.9755859375,69412.87350260417,0.0,0.0,0.0,0.0,0.0,0.0,45.30386117038771,-1318.4307524078176,-981.0517257841911,-337.3790266236265,66329.9755859375,70440.11556163296,62219.835610242044,8220.27995139092,0.16358698292025972,1387995.55,0.35594350428573057,0.0015673601088788125,0.38489321742283644
2025-08-19,61177.16796875,62967.71922637195,60580.317549542684,62370.86880716463,1395721,63484.98828125,65867.41640625,69627.57389322917,0.0,0.0,0.0,0.0,0.0,0.0,39.408869567942396,-1590.8840146342118,-1103.0181835541953,-487.8658310800165,65867.41640625,70115.4738259312,61619.35898656881,8496.114839362388,-0.05204626187138402,1380974.6,1.0106782557767535,-0.03755863639880441,0.4015664010804459
2025-08-20,58491.33984375,58690.28997927296,54064.699328364164,57795.014369419645,2889730,62052.546875,65454.5947265625,69703.8380859375,0.0,0.0,0.0,0.0,0.0,0.0,35.71428070553115,-2000.4689107986487,-1282.508329003086,-717.9605817955628,65454.5947265625,70804.29227656338,60104.897176561615,10699.39510000177,-0.15080827633062482,1411889.3,2.046711452519684,-0.04390245926996739,0.3899208738650591
2025-08-21,60779.265625,62669.29188829788,59088.18949468085,59784.51496010639,1800126,61495.48671875,65210.8806640625,69751.91770833333,0.0,0.0,0.0,0.0,0.0,0.0,35.71428070553115,-2116.058793781638,-1449.2184219587966,-666.8403718228415,65210.8806640625,70952.19342021213,59469.56790791287,11482.625512299266,0.11405908132110361,1425405.6,1.2628868583089612,0.03911563296997156,0.41951520715788837
2025-08-22,62171.91796875,63465.0938625,60978.21714375,62669.2933125,1396369,61236.8515625,65026.851953125,69760.20729166667,0.0,0.0,0.0,0.0,0.0,0.0,42.922375411737924,-2071.4112639246378,-1573.6569903519649,-497.7542735726729,65026.851953125,70915.62790253495,59138.076003715054,11777.551898819896,0.2575952957879905,1416051.6,0.9861003652691751,0.022913280202207176,0.4294518271625591
2025-08-25,63962.46875,65156.16956648522,62868.24300155521,64161.41888608087,1173320,61316.43203125,64902.508203125,69818.23444010416,0.0,0.0,0.0,0.0,0.0,0.0,46.35192655652122,-1869.9892193623236,-1632.9234361540366,-237.06578320828703,64902.508203125,70769.79829209855,59035.218114151445,11734.580177947108,0.41989151389568546,1434314.0,0.8180356602529153,0.028799992661477702,0.4420455637218864
2025-08-26,61376.1171875,62967.71828150324,61177.167050749595,62868.24321312804,969410,61356.221875,64708.5318359375,69732.02272135417,0.0,0.0,0.0,0.0,0.0,0.0,38.11475132813292,-1897.1881498976873,-1685.7763789027667,-211.41177099492052,64708.5318359375,70779.64347267282,58637.420199202184,12142.223273470634,0.22555152599454598,1431462.1,0.6772166723799393,-0.040435455557678135,0.4599539648206797
2025-08-27,61972.96875,62967.71945224719,61276.643258426964,61376.11832865168,827707,62052.54765625,64534.4505859375,69707.15397135417,0.0,0.0,0.0,0.0,0.0,0.0,29.107978797148178,-1849.2653850761417,-1718.4741801374419,-130.79120493869982,64534.4505859375,70714.17966852915,58354.721503345856,12359.458165183292,0.29275128393951366,1399068.15,0.5916130675978866,0.009724492031267795,0.461660605591593
2025-08-28,61873.4921875,62271.39245880225,60679.791373593245,61575.06698402331,616492,62271.39296875,64385.237890625,69649.12682291666,0.0,0.0,0.0,0.0,0.0,0.0,31.31312730653653,-1798.5802622378833,-1734.4953965575303,-64.084865680353,64385.237890625,70675.22803088307,58095.24775036693,12579.980280516138,0.30033786642613286,1371892.0,0.4493735658492068,-0.0016051605160516402,0.460964803517036
2025-08-29,61774.015625,62072.440821256045,61177.165232487925,61972.96575583736,424472,62191.8125,64116.655078125,69538.04635416667,0.0,0.0,0.0,0.0,0.0,0.0,33.1550775188101,-1746.3085070257075,-1736.8580186511658,-9.450488374541692,64116.655078125,70368.97485353769,57864.33530271231,12504.639550825377,0.3126583782280713,1231118.05,0.34478578232201207,-0.0016077411987438506,0.4395512086956982
2025-09-01,60281.890625,61475.591429455446,59685.04022277227,60878.74102722772,547443,61455.696875,63867.9673828125,69415.36041666666,0.0,0.0,0.0,0.0,0.0,0.0,33.5135162671949,-1804.4838155400867,-1750.3831780289502,-54.10063751113648,63867.9673828125,70321.9477501958,57413.98701542919,12907.96073476661,0.22218099888127987,1186956.4,0.461215761589895,-0.024154573486981357,0.4368370232866332
2025-09-02,59685.0390625,60878.73984375,58889.238541666666,60480.839583333334,878428,61117.48125,63569.5419921875,69277.75325520833,0.0,0.0,0.0,0.0,0.0,0.0,33.69564335888498,-1877.1109332873602,-1775.7287290806323,-101.38220420672792,63569.5419921875,70224.70679621692,56914.37718815807,13310.329608058855,0.20815877261704993,1196759.95,0.7340051778972049,-0.009901009346453327,0.43581786272174394
2025-09-03,59486.08984375,59883.990110263374,58590.814244094894,59784.51504363503,774629,60620.10546875,63186.562890625,69075.4873046875,0.0,0.0,0.0,0.0,0.0,0.0,37.57575872965705,-1928.4915366274,-1806.281290589986,-122.21024603741398,63186.562890625,69856.77483181587,56516.35094943413,13340.423882381743,0.22261203395777301,1176875.6,0.6582080552948841,-0.00333331806219761,0.4239617207558955
2025-09-04,59585.56640625,60580.31709750626,59088.19106062187,60381.366959255014,755304,60162.5203125,62624.5287109375,68873.22135416667,0.0,0.0,0.0,0.0,0.0,0.0,38.18181947995479,-1938.8344312769696,-1832.7919187273828,-106.04251254958672,62624.5287109375,68421.4500905287,56827.6073313463,11593.8427591824,0.2378813592861052,1109933.25,0.6804949757113773,0.0016722659492545144,0.3605838879711382
2025-09-05,59287.140625,59486.090761325504,58690.29021602349,59386.615693162756,614836,59665.1453125,62127.1533203125,68598.00703125,0.0,0.0,0.0,0.0,0.0,0.0,37.12575765520688,-1948.6489047200594,-1855.9633159259183,-92.68558879414104,62127.1533203125,67197.54713639295,57056.75950423204,10140.787632160915,0.21994160628060247,1079108.05,0.5697631483705454,-0.005008356876485043,0.3568263258706182
2025-09-08,59784.515625,60978.21643614808,59486.090422212976,59883.99069259567,524491,59565.6703125,61714.3318359375,68374.18815104167,0.0,0.0,0.0,0.0,0.0,0.0,45.270267581130156,-1894.4548436886398,-1863.6616214784626,-30.79322221017719,61714.3318359375,66048.37888043493,57380.28479144006,8668.094088994869,0.2773655672026396,1057743.55,0.49585837701397467,0.008389255996438916,0.35912205345344855
2025-09-09,58789.765625,60182.416587351945,58690.290556260574,60182.416587351945,553406,59386.615625,61336.3267578125,68042.60455729166,0.0,0.0,0.0,0.0,0.0,0.0,51.14503999853717,-1909.7591566276824,-1872.8811285083066,-36.87802811937581,61336.3267578125,65268.1395369504,57404.5139786746,7863.625558275802,0.17615941095612336,1015082.95,0.5451830315936249,-0.016638923801601035,0.3546190754938658
2025-09-10,59585.56640625,59784.51654450125,58590.81571499374,58889.24092237062,578864,59406.5109375,61032.927734375,67742.52141927084,0.0,0.0,0.0,0.0,0.0,0.0,44.827595545449526,-1836.503394681029,-1865.605581742851,29.10218706182195,61032.927734375,64467.02069324651,57598.83477550349,6868.185917743016,0.2892658490233979,1000490.15,0.5785804088126205,0.0135363829535593,0.36060140950260416
2025-09-11,58391.86328125,59883.989259476155,58391.86328125,59685.039129045996,1099955,59167.7703125,60774.292578125,67444.09622395833,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-1853.404646492847,-1863.1653946928504,9.76074820000349,60774.292578125,64184.645479696475,57363.93967655353,6820.705803142948,0.15070633954374563,956235.2,1.1502975418599943,-0.020033427505940282,0.3511006798423004
2025-09-12,59088.19140625,59287.141545664985,56800.26480297769,58789.76619712752,871582,59127.98046875,60555.4474609375,67129.09186197916,0.0,0.0,0.0,0.0,0.0,0.0,26.213618883391717,-1789.9774047899336,-1848.5277967122672,58.550391922333574,60555.4474609375,63796.29109206909,57314.603829805914,6481.687262263178,0.2736305385744242,959316.65,0.9085446395619214,0.011925088289203467,0.355579050589676
2025-09-15,59685.0390625,60381.36451822917,59088.188671875,59883.98919270834,1030788,59108.08515625,60361.47109375,66875.43040364583,0.0,0.0,0.0,0.0,0.0,0.0,39.759032724464994,-1672.2733151532884,-1813.2769004004715,141.00358524718308,60361.47109375,63293.68231897547,57429.259868524525,5864.4224504509475,0.38465496185425346,986153.65,1.0452610503444366,0.0101009633574074,0.3584157952463757
2025-09-16,61177.16796875,62370.86880716463,60580.317549542684,60679.79261941057,1412668,59585.565625,60361.47109375,66643.321875,0.0,0.0,0.0,0.0,0.0,0.0,45.652176696734166,-1441.967539410587,-1739.0150282024947,297.04748879190765,60361.47109375,63293.68231897547,57429.259868524525,5864.4224504509475,0.63909244804443,987001.0,1.4312731192774881,0.025000049085793563,0.3467836828518664
2025-09-17,57596.0625,60679.789507772024,57596.0625,60679.789507772024,1647349,59187.66484375,60316.7072265625,66338.26497395833,0.0,0.0,0.0,0.0,0.0,0.0,33.070872715309434,-1530.7680939351267,-1697.3656413490212,166.59754741389452,60316.7072265625,63392.92723790606,57240.48721521895,6152.440022687108,0.057794189536161604,924881.95,1.7811451504702844,-0.058536633643768377,0.3742837204821014
2025-09-18,57496.58984375,58292.39039522059,57098.689568014706,58292.39039522059,566468,59008.61015625,60152.5734375,65951.9701171875,0.0,0.0,0.0,0.0,0.0,0.0,33.07088294087909,-1590.8316679907075,-1676.0588466773586,85.22717868665109,60152.5734375,63466.02827840935,56839.118596590655,6626.909681818695,0.0992123446262056,863199.05,0.6562426128712723,-0.001727073899365994,0.34377708225470005
2025-09-22,56004.46484375,57894.4911883881,55805.51470220915,57397.115834535965,641078,58391.86484375,59844.20078125,65577.28072916667,0.0,0.0,0.0,0.0,0.0,0.0,33.07088294087909,-1738.790802444615,-1688.60523783081,-50.18556461380513,59844.20078125,63496.95310576661,56191.44845673339,7305.504649033217,-0.025594893435340584,825434.5,0.7766552040167936,-0.025951539109622446,0.3395116880413437
2025-09-23,55208.6640625,56302.88983671171,55009.713921734234,55706.039414414416,957131,57496.58984375,59406.510546875,65190.9859375,0.0,0.0,0.0,0.0,0.0,0.0,32.55815864886732,-1898.380604837912,-1730.5603112322306,-167.8202936056814,59406.510546875,63079.28269990502,55733.73839384497,7345.544306060052,-0.07148201814149828,814625.05,1.1749344069397325,-0.01420959531477084,0.3162693818164019
2025-09-24,56103.9375,57098.68816489362,55109.18683510639,55507.08710106383,864503,56481.94375,59142.9015625,64824.58606770833,0.0,0.0,0.0,0.0,0.0,0.0,37.50000360924834,-1930.3635592219653,-1770.5209608301777,-159.84259839178753,59142.9015625,62973.850520014406,55311.9526049856,7661.897915028807,0.10336667282670425,809379.7,1.0681056122361359,0.016216176440829733,0.30071478107363925
2025-09-25,55606.5625,56501.83810375671,54810.76196332737,56402.363036672636,545444,56084.04375,58824.58125,64478.08125,0.0,0.0,0.0,0.0,0.0,0.0,35.714283710784315,-1973.0996225231793,-1811.0366931687781,-162.06292935440115,58824.58125,62722.803904353124,54926.35859564688,7796.445308706243,0.08724538907411179,795266.55,0.6858631235024282,-0.00886524230139818,0.29641934749229365
2025-09-26,54512.3359375,55706.036724452555,54313.38580634124,55109.18633097628,458658,55487.19296875,58456.5234375,64154.78723958333,0.0,0.0,0.0,0.0,0.0,0.0,33.78378163247112,-2071.385556049514,-1863.1064657449253,-208.27909030458864,58456.5234375,62528.81582211085,54384.23105288915,8144.584769221707,0.015728841707800582,787374.85,0.5825154308649813,-0.01967801125092028,0.30039806461748164
2025-09-29,54512.3359375,55009.7112653969,54014.960609603106,55009.7112653969,429279,55188.7671875,58093.439453125,63841.440755208336,0.0,0.0,0.0,0.0,0.0,0.0,31.468531276499462,-2124.784671421432,-1915.442106880227,-209.3425645412051,58093.439453125,62214.91583752899,53971.96306872101,8242.952768807983,0.0655557400284763,787615.2,0.5450364594284113,0.0,0.3007737797986202
2025-09-30,54114.4375,54810.76298253676,53816.01229319853,54611.81284466912,570104,54969.921875,57785.066796875,63561.252604166664,0.0,0.0,0.0,0.0,0.0,0.0,32.8467176298946,-2174.148700742211,-1967.1834256526238,-206.9652750895873,57785.066796875,62133.74984369413,53436.383750055866,8697.366093638266,0.07796081510701182,788748.25,0.7227958984378096,-0.007299236597679504,0.29317952978361556
2025-10-01,55904.98828125,56999.21403052714,54114.437055160146,54213.91212327625,1189163,54930.13203125,57596.0642578125,63304.27532552083,0.0,0.0,0.0,0.0,0.0,0.0,37.41496471433006,-2045.2116391617092,-1982.789068354441,-62.42257080726813,57596.0642578125,61925.59131518243,53266.537200442566,8659.054114739862,0.30470430671129584,804285.0,1.4785343503857464,0.03308822680176626,0.32233322428821093
2025-10-02,55606.5625,56004.462768336314,54213.911560822904,55805.51263416816,916484,54930.13203125,57402.087890625,63009.16595052083,0.0,0.0,0.0,0.0,0.0,0.0,39.85507596915989,-1944.6913639016348,-1975.1695274638798,30.478163562245072,57402.087890625,61722.69227026944,53081.48351098056,8641.208759288886,0.2922136311433368,811377.75,1.129540463735911,-0.005338088611139047,0.3224336774370396
2025-10-10,55904.98828125,56601.31375806272,54512.337327624555,54810.76253197287,862602,55208.6625,57218.058984375,62717.372395833336,0.0,0.0,0.0,0.0,0.0,0.0,38.05969536911351,-1819.968392314382,-1944.1293004339805,124.16090811959839,57218.058984375,61459.895764310066,52976.22220443993,8483.673559870134,0.34522380618978776,816742.65,1.0561490819660269,0.005366736727342225,0.3234343727224447
2025-10-13,57695.5390625,58192.914399245696,54512.33690732759,55308.137446120694,1075934,55845.303125,57138.47890625,62475.31640625,0.0,0.0,0.0,0.0,0.0,0.0,43.15068935282062,-1558.6746241356013,-1867.0383651743048,308.36374103870344,57138.47890625,61275.29258305602,53001.66522944398,8273.627353612042,0.5673296164356191,839797.55,1.2811825897801201,0.03202846179382046,0.34627140700792586
2025-10-14,57297.640625,58789.76668294271,56004.46470811632,58292.39133029514,951342,56481.94375,57014.13515625,62234.918359375,0.0,0.0,0.0,0.0,0.0,0.0,35.55555103077296,-1367.9357965125091,-1767.2178514419456,399.2820549294365,57014.13515625,60961.21735390211,53067.05295859789,7894.164395304222,0.5359132967788951,861140.1,1.104747067289051,-0.006896519973042747,0.3449457644617163
2025-10-15,61177.16796875,62669.29401676829,57297.64024390244,57695.54052337398,2401538,57536.3796875,57133.5052734375,62074.100325520834,0.0,0.0,0.0,0.0,0.0,0.0,63.0434974374355,-893.4295674315945,-1592.4601946398755,699.030627208281,57133.5052734375,61435.16759704674,52831.84294982826,8603.324647218484,0.9700116363294217,953546.7,2.5185321285260596,0.06770832623180101,0.4190975397247891
2025-10-16,60878.7421875,62569.818359375,60381.36684283088,62569.818359375,1037673,58590.815625,57198.1640625,61868.5185546875,0.0,0.0,0.0,0.0,0.0,0.0,62.14286215161346,-535.2899395342174,-1381.0261436187438,845.7362040845264,57198.1640625,61689.69995286447,52706.62817213553,8983.071780728933,0.9097237798873792,976487.15,1.0626591450793796,-0.004878058124600293,0.41765694330001657
2025-10-17,55706.0390625,59486.09171316964,55507.08892299107,59486.09171316964,2023125,58551.02578125,57063.8728515625,61618.17298177083,0.0,0.0,0.0,0.0,0.0,0.0,49.152540492739405,-661.2333300472746,-1237.06758090445,575.8342508571754,57063.8728515625,61565.72828688627,52562.01741623873,9003.710870647541,0.34919176008981756,1022645.65,1.978324554551227,-0.08496731271268099,0.5142800865605303
2025-10-20,56302.88671875,56501.83684849823,55407.61113488295,56103.936589001765,665806,58272.4953125,56924.6076171875,61386.064453125,0.0,0.0,0.0,0.0,0.0,0.0,53.14284970585536,-704.7597251922998,-1130.6060097620202,425.8462845697204,56924.6076171875,61334.1707745942,52515.04445978081,8819.126314813388,0.4295031189888676,1012356.85,0.657679157305055,0.010714236127619126,0.513867854740624
2025-10-21,58192.9140625,60281.89046474359,57695.53872863248,57894.48886217949,1267957,58451.55,56850.0013671875,61180.482682291666,0.0,0.0,0.0,0.0,0.0,0.0,55.675677511463256,-580.0587398336502,-1020.4965557763462,440.43781594269603,56850.0013671875,61110.90001246171,52589.10272191329,8521.79729054842,0.6575856183298174,1024215.3,1.237978967898644,0.033568924328716276,0.5277065923453301
2025-10-22,58590.81640625,58590.81640625,56999.215281462224,58192.91612505305,666050,57934.2796875,56720.6837890625,60983.1904296875,0.0,0.0,0.0,0.0,0.0,0.0,58.152180060367,-444.00668411294464,-905.198581443666,461.1918973307213,56720.6837890625,60565.271988007786,52876.09559011722,7689.176397890566,0.7432162458518277,986884.4,0.6749017412779045,0.00683764252332586,0.519839424019579
2025-10-23,56800.265625,57695.54126532399,56501.84041155867,57397.11605188266,717898,57118.584375,56680.8939453125,60817.3986328125,0.0,0.0,0.0,0.0,0.0,0.0,56.02095177317445,-475.18924768946454,-819.1967146928257,344.00746700336117,56680.8939453125,60503.74651045049,52858.04138017451,7645.705130275979,0.5156129065473313,940411.85,0.7633868075992449,-0.030560263383853425,0.4877211164937318
2025-10-24,66250.3984375,67643.04945570571,56601.31638278904,57198.166819162914,3879026,59227.45625,57118.584375,60827.34615885417,61820.02451171875,0.0,0.0,0.0,0.0,0.0,70.62938013495778,259.65197953907045,-603.4269758464466,863.078955385517,57118.584375,62858.49188246464,51378.67686753536,11479.815014929278,1.2954670045313557,1106039.75,3.507130733773357,0.1663747996336944,0.7663576678555505
2025-10-27,68737.2734375,74009.45215267727,68040.9479468162,73114.17652179812,4479662,61714.33359375,57755.2248046875,60875.42584635417,62061.2515625,0.0,0.0,0.0,0.0,0.0,73.94137128636379,1030.8064797376137,-276.5802847296345,1307.3867644672482,57755.2248046875,65462.262038548535,50048.18757082647,15414.074467722065,1.2124688969038913,1297968.95,3.4512859494828443,0.037537510092804816,0.7619971084889048
2025-10-28,68538.3203125,69930.97123321843,67145.66939178157,69234.64577285922,1640924,63783.41484375,58421.7076171875,60910.24212239583,62306.20891927083,0.0,0.0,0.0,0.0,0.0,71.8213020857581,1607.369369012973,100.20964601888704,1507.159722994086,58421.7076171875,67401.78731697879,49441.62791739622,17960.159399582575,1.0632807855562527,1332158.6,1.2317782582344174,-0.002894399429167027,0.7580137626498249
2025-10-29,73114.171875,75998.9487244898,71820.99604591836,73114.171875,4909893,66688.0859375,59272.2193359375,61041.217578125,62574.37708333333,0.0,0.0,0.0,0.0,0.0,76.34730215074546,2405.8000266331146,561.3277221417326,1844.4723044913821,59272.2193359375,70313.5554792979,48230.88319257711,22082.672286720786,1.1268241614664598,1534428.1,3.199819528852476,0.066763403912387,0.7826628430611479
2025-10-30,68538.3203125,71323.62215393687,68339.37018096879,70129.92136474964,2090839,69035.696875,59918.8072265625,61092.613020833334,62804.41315104167,0.0,0.0,0.0,0.0,0.0,66.84350052502272,2638.9093912741664,976.8440559682193,1662.065335305947,59918.8072265625,71554.86563370592,48282.74881941909,23272.116814286834,0.8703794181991155,1611697.85,1.297289687393949,-0.06258501525973825,0.8259047212997516
2025-10-31,69930.9765625,71721.5278827347,66847.24928876245,67444.09972884068,2689133,69771.8125,60689.7392578125,61177.16686197917,63042.324381510414,0.0,0.0,0.0,0.0,0.0,66.48794000342784,2902.5669773459376,1361.988640243763,1540.5783371021746,60689.7392578125,72848.91765400475,48530.56086162025,24318.356792384497,0.8800107623875881,1723221.6,1.5605265161485904,0.020319381094403788,0.8178857763928206
2025-11-03,66946.71875,68836.74498514115,65056.69251485884,68637.7948551263,2334704,69413.7015625,61311.4583984375,61173.8509765625,63261.99847005208,0.0,0.0,0.0,0.0,0.0,62.15538092336182,2837.998172532134,1657.1905467014374,1180.8076258306967,61311.4583984375,73412.1367467302,49210.78005014479,24201.35669658541,0.7328489440576491,1818492.85,1.2838675719841295,-0.042674333452684676,0.841095471691449
2025-11-04,67245.1484375,68637.79944064349,65753.0223627034,66051.44757766272,1278495,69155.0671875,61967.9939453125,61207.009375,63465.92239583333,0.0,0.0,0.0,0.0,0.0,58.40220215808636,2778.874574914109,1881.5273523439719,897.3472225701371,61967.9939453125,73847.35479559132,50088.63309503367,23758.721700557653,0.7221144116547132,1853912.4,0.6896199626260658,0.004457719408391458,0.8386213781191416
2025-11-05,63962.46875,66747.77065513219,62768.76793351477,66648.29558709175,2309012,67324.7265625,62370.86796875,61178.82473958333,63644.97750651042,0.0,0.0,0.0,0.0,0.0,53.94401794086167,2439.018395727173,1993.0255610206123,445.99283470656064,62370.86796875,73926.57296208569,50815.16297541431,23111.40998667138,0.5688664509074887,1909904.85,1.2089670330959157,-0.04881660259179943,0.8616415156917795
2025-11-06,64658.79296875,65852.49376201924,61674.54098557692,64559.31790264423,1806519,66548.82109375,62823.4794921875,61137.3767578125,63842.2697265625,0.0,0.0,0.0,0.0,0.0,62.93102524148224,2200.501459162173,2034.5207406489244,165.98071851324858,62823.4794921875,73965.33645259973,51681.62253177527,22283.713920824463,0.5823612025842476,1954406.6,0.9243312010919325,0.010886450012922655,0.8602081093159192
2025-11-07,61575.06640625,64161.41814544629,60281.89053665186,63664.04281098546,1674750,64877.6390625,63106.9833984375,60983.19036458333,63988.995442708336,0.0,0.0,0.0,0.0,0.0,57.10455558035432,1742.556994370083,1976.1279913931562,-233.57099702307323,63106.9833984375,73786.57696255486,52427.38983432014,21359.187128234713,0.4282783102657263,1995014.0,0.8394677932084688,-0.04769230016388315,0.883415926409269
2025-11-10,62768.76953125,63365.619954685026,61575.068684379956,61774.01882552496,762646,64042.04921875,63360.644921875,60875.42571614583,64151.47138671875,0.0,0.0,0.0,0.0,0.0,56.28415282957711,1459.1345775743393,1872.729308629393,-413.59473105505367,63360.644921875,73735.70549747044,52985.58434627956,20750.121151190877,0.4714760513294123,1979349.6,0.3853013131182081,0.019386144338430444,0.8796570423729021
2025-11-11,62072.44140625,63763.51753430489,61376.11594175681,62669.29180438702,953335,63007.5078125,63599.3849609375,60775.95065104167,64306.48668619792,0.0,0.0,0.0,0.0,0.0,54.742541570987115,1164.9041205113099,1731.1642710057765,-566.2601504944666,63599.3849609375,73600.0002085191,53598.76971335591,20001.23049516318,0.42365751921829015,1979449.25,0.4816162879649478,-0.011093544292808288,0.8805753810006537
2025-11-12,61674.54296875,63166.66900831653,61276.64269153226,62072.44324596774,711997,62549.92265625,63624.2537109375,60698.028580729166,64460.258561197916,0.0,0.0,0.0,0.0,0.0,56.90140337172476,889.3652361113636,1562.804464026894,-673.4392279155304,63624.2537109375,73601.954772609,53646.552649266,19955.402123342996,0.4022965946696285,1894972.2,0.37572952257558184,-0.006410226962007881,0.8498038307717426
2025-11-13,64857.74609375,64857.74609375,61276.643548696324,61674.54383148006,1615590,62589.71328125,63823.20390625,60684.765234375,64631.02412109375,0.0,0.0,0.0,0.0,0.0,47.602738850976294,917.2827100303621,1433.7001132275877,-516.4174031972257,63823.20390625,73728.82176035803,53917.586052141975,19811.235708216052,0.5522199726830216,1923868.05,0.8397613339438742,0.05161291793622058,0.8674666039916312
2025-11-14,62470.34375,65554.07090963377,61972.96840167198,63365.61937699045,1161641,62768.76875,64161.419140625,60666.52819010417,64774.43401692708,0.0,0.0,0.0,0.0,0.0,39.17526482693475,738.2539603511759,1294.6108826523055,-556.3569223011295,64161.419140625,73334.95182061719,54987.88646063281,18347.06535998438,0.4078285623643474,1880793.85,0.617633346684965,-0.03680982592733151,0.8169341835864216
2025-11-17,63564.56640625,64061.941730242565,61873.49030467527,62569.815758264864,783255,62927.928125,64524.503125,60668.18606770833,64916.60045572917,0.0,0.0,0.0,0.0,0.0,41.66666993905119,676.8645369090591,1171.0616135036562,-494.1970765945971,64524.503125,72931.18199190326,56117.82425809675,16813.357733806508,0.4429063049779814,1886666.3,0.41515290753855094,0.017515873782109503,0.8177066806131242
2025-11-18,60480.83984375,63664.04194078947,59784.514385022616,62768.766350997124,1211557,62609.6078125,64638.8994140625,60616.790625,65014.83206380208,0.0,0.0,0.0,0.0,0.0,27.71931347443855,375.0585729654267,1011.8610053960103,-636.8024324305836,64638.8994140625,72739.49910492507,56538.299723199925,16201.199381725142,0.24334865756897064,1883846.3,0.6431294315252789,-0.04851329501394652,0.834452053299286
2025-11-19,60281.890625,61475.591429455446,59088.189820544554,61077.69116130363,775878,62331.07734375,64723.453125,60601.8693359375,65114.72161458333,0.0,0.0,0.0,0.0,0.0,32.78009678000683,118.45614418660989,833.1800331541303,-714.7238889675205,64723.453125,72590.17020711949,56856.73604288052,15733.43416423897,0.2176991079229609,1889337.7,0.4106613656203441,-0.0032894585998470838,0.8346379198609134
2025-11-20,61276.640625,63166.66687804383,61177.16555905032,61475.59075689935,751829,61614.85625,64947.271875,60648.291015625,65176.06455078125,0.0,0.0,0.0,0.0,0.0,31.645567103437514,-4.582295958462055,665.6275673316119,-670.2098632900739,64947.271875,72085.84903576593,57808.694714234065,14277.154321531867,0.24290175987912258,1891034.25,0.39757555951194434,0.016501639044271377,0.8264599745246083
2025-11-21,58988.71484375,59883.99044846121,58391.864440609184,59685.04031408094,893700,60918.53046875,64584.1876953125,60618.448502604166,65185.18310546875,0.0,0.0,0.0,0.0,0.0,32.60870196187767,-283.44031228627136,475.8139914080353,-759.2543036943066,64584.1876953125,72168.46865636641,56999.90673425859,15168.561922107823,0.13111382078961317,1741767.95,0.5130993482800048,-0.03733765033320968,0.5779695171995535
2025-11-24,59386.6171875,61177.16845948493,58889.241834170854,60281.89282349246,873020,60082.940625,64116.6548828125,60572.02682291667,65166.11705729167,0.0,0.0,0.0,0.0,0.0,32.900432090937315,-466.94722857118177,287.2617474121919,-754.2089759833736,64116.6548828125,71775.44602616929,56457.86373945571,15317.58228671358,0.19120207048501797,1561435.85,0.5591135876635598,0.006745397739278847,0.5577837874382972
2025-11-25,60480.83984375,62669.29128546464,59883.9894505551,60779.265040347454,733921,60082.940625,63713.780859375,60513.999674479164,65166.11705729167,0.0,0.0,0.0,0.0,0.0,41.626788954351234,-518.1107006197926,126.18725780579499,-644.2979584255876,63713.780859375,71239.77811372612,56187.78360502388,15051.994508702242,0.28521510795423716,1516085.7,0.4840893888782145,0.018425408081339967,0.5648008893057977
2025-11-26,65156.16796875,66051.44355916031,62370.86613191794,62370.86613191794,2724164,61057.79609375,63315.8806640625,60577.00052083333,65154.51162109375,0.0,0.0,0.0,0.0,0.0,51.0040154942376,-179.3309983716099,65.083606570314,-244.4146049419239,63315.8806640625,69464.72998238698,57167.03134573801,12297.698636648973,0.6496448529973818,1406799.25,1.936426963548637,0.07730263232254275,0.5836424453732424
2025-11-27,64857.74609375,67841.99821462807,64161.42059887845,65255.64637653375,1603476,61774.0171875,63131.851953125,60625.08014322917,65166.11705729167,0.0,0.0,0.0,0.0,0.0,57.46607082570764,64.33261875583412,64.93340900741802,-0.6007902515839021,63131.851953125,68826.09270941163,57437.611196838356,11388.481512573278,0.6515473453348011,1382431.1,1.159895780701114,-0.004580101689576455,0.5427593105339894
2025-11-28,66648.296875,67444.0974347015,64161.42012593284,64857.74561567164,1653068,63305.93359375,62967.71796875,60704.66022135417,65176.89352213542,0.0,0.0,0.0,0.0,0.0,58.59031088487142,397.3399865906613,131.41472452406668,265.9252620665946,62967.71796875,67985.88044736341,57949.5554901366,10036.32495722681,0.8667257608672438,1330627.85,1.2423218107151446,0.027607354388507588,0.5473673767766911
