Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-02,369126.1875,374094.2384757739,365151.7467193809,372107.0180854643,178062,379559.1,384378.10625,339682.2083333333,299701.81796875,0.0,0.0,0.0,0.0,0.0,42.94871355468093,3168.648817002948,7916.493755074602,-4747.844938071654,384378.10625,415436.3857204358,353319.8267795642,62116.55894087162,0.25446291600733634,342969.25,0.5191777396953225,-0.0013441060215408918,0.5710560120295584
2025-12-03,377571.875,380552.7055921053,370119.79851973685,370616.60361842107,193648,376180.825,384129.703125,341512.1072916667,301179.8131510417,0.0,0.0,0.0,0.0,0.0,35.740077448843365,2902.9793766613584,6913.790879391954,-4010.8115027305957,384129.703125,415329.03265432554,352930.37359567446,62398.65905865107,0.394904342113569,330843.65,0.5853157526221222,0.022880217622056387,0.5710974862617172
2025-12-04,373597.4375,380552.70894281915,371113.4119847074,377571.87832446804,229061,372305.74375,383657.7390625,343267.48541666666,302583.28763020836,0.0,0.0,0.0,0.0,0.0,37.93103780694509,2344.702272386232,5999.973157990809,-3655.2708856045774,383657.7390625,415210.2692886853,352105.20883631473,63105.060452370555,0.34057852903741054,320213.75,0.7153378017027688,-0.01052630707729485,0.5722683649109669
2025-12-05,379062.28125,379559.0863368283,369622.98460026213,374094.2303817169,275857,373796.15625,383632.8984375,344981.4630208333,304015.7421875,0.0,0.0,0.0,0.0,0.0,42.1455868520048,2316.5273784682504,5263.284002086298,-2946.7566236180473,383632.8984375,415199.7940734394,352066.0028015606,63133.791271878756,0.42760426555381126,321051.7,0.8592292144847699,0.014627626427442975,0.573817381832448
2025-12-08,384030.34375,384527.14885187586,375087.85191623546,381546.31824062095,237724,376677.625,383111.253125,346836.20208333334,305473.037109375,0.0,0.0,0.0,0.0,0.0,49.38271988428117,2664.366537039983,4743.500509077035,-2079.1339720370515,383111.253125,414266.70866347465,351955.7975865253,62310.91107694933,0.5147500752133917,318429.55,0.7465513172379887,0.013106190580653987,0.5576896272113705
2025-12-09,377075.0625,382539.91847826086,375584.6472332016,381049.50321146246,176352,378267.4,382117.6421875,348558.459375,306888.9315104167,0.0,0.0,0.0,0.0,0.0,45.63491875293448,2351.6896921939915,4265.138345700426,-1913.4486535064343,382117.6421875,412676.992951064,351558.291423936,61118.701527127996,0.4174953073035775,307416.1,0.5736589593062953,-0.018111280431860388,0.5603145902320237
2025-12-10,373597.4375,386017.56507646275,371113.4119847074,382043.12425199465,192669,377472.5125,381248.2328125,349932.95364583336,308300.68606770836,0.0,0.0,0.0,0.0,0.0,45.098040666711064,1802.4976947540417,3772.6102155111494,-1970.1125207571076,381248.2328125,411734.5936324415,350761.8719925585,60972.721639883006,0.37452101354951595,296976.1,0.6487693790847143,-0.009222633225712151,0.5589022640531133
2025-12-11,363164.53125,378068.68437927496,363164.53125,377075.0741706566,278618,375385.93125,378565.4859375,351232.9270833333,309613.07955729164,0.0,0.0,0.0,0.0,0.0,49.35622711537428,519.4231503808987,3121.9728024850992,-2602.5496521042005,378565.4859375,405052.82651403034,352078.1453609697,52974.681153060636,0.2092770668500711,277078.45,1.0055563686024662,-0.027925529467797805,0.5047038744707357
2025-12-12,369126.1875,370616.6027927321,364158.1365242261,367635.7722072678,173965,373398.7125,376776.9875,352582.5807291667,310971.0135416667,0.0,0.0,0.0,0.0,0.0,55.701756564009614,-16.180317722144537,2494.342178443651,-2510.5224961657955,376776.9875,400460.5277494471,353093.4472505529,47367.08049889421,0.3384785399602867,268871.3,0.647019596364506,0.01641585490047781,0.5037261919146054
2025-12-15,366642.15625,374591.0376863144,359190.0799034553,359686.8849932249,150033,369921.075,375137.5296875,353890.8338541667,312320.6673177083,0.0,0.0,0.0,0.0,0.0,52.678569172044924,-633.784612472693,1868.716820260382,-2502.501432733075,375137.5296875,396658.94031887443,353616.1190561255,43042.82126274891,0.3026297257412291,263147.35,0.5701482458402108,-0.006729490711086417,0.5026311727896449
2025-12-16,351738.0,367635.76271186443,349253.9745762712,367138.9576271187,258691,364853.6625,373448.3921875,354892.7239583333,313500.579296875,0.0,0.0,0.0,0.0,0.0,26.881714611915385,-2299.375545824645,1035.0983470433769,-3334.4738928680217,373448.3921875,396766.44850529946,350130.3358697006,46636.11263559887,0.034472515813254646,259382.2,0.9973352065022194,-0.04065041620537868,0.5077975026147482
2025-12-17,361674.125,362667.7352335165,352234.82778159337,354222.04824862635,182526,362469.0,372131.859375,356151.296875,314837.8131510417,0.0,0.0,0.0,0.0,0.0,34.48276503161982,-2785.4966412333306,270.9793493880354,-3056.475990621366,372131.859375,394957.53995827615,349306.17879172385,45651.36116655229,0.2709217401679105,258200.25,0.7069164340468299,0.028248653827564807,0.5195629783961515
2025-12-18,330872.1875,344782.72991741745,330375.38241366367,341801.8993993994,439388,356010.53125,369374.590625,356830.2635416667,315847.98346354166,0.0,0.0,0.0,0.0,0.0,31.53153382889832,-5591.751811240392,-901.5668827376501,-4690.184928502742,369374.590625,397778.8256676049,340970.3555823951,56808.47008520982,-0.17775814182723712,271448.8,1.6186772606841513,-0.08516489118484771,0.5959566373712067
2025-12-19,336337.0625,336337.0625,322426.5192946824,332859.4266986706,344256,349452.70625,367958.696875,357467.8302083333,316891.27421875,0.0,0.0,0.0,0.0,0.0,35.371189834614725,-7290.716667385597,-2179.39683966724,-5111.319827718357,367958.696875,399950.17842688854,335967.2153231115,63982.96310377703,0.005780400890290412,272886.45,1.2615357046859599,0.01651657409252638,0.5727975148144596
2025-12-22,343789.125,348757.1759393063,336833.8536849711,340808.2944364162,157106,344882.1,367337.690625,358312.39895833336,317967.68528645835,0.0,0.0,0.0,0.0,0.0,39.50617603525406,-7944.262874708627,-3332.3700466755176,-4611.892828033109,367337.690625,400740.54730697756,333934.8339430224,66805.71336395515,0.1475067110396942,264765.3,0.5933783618925894,0.02215653084619551,0.5746628291194524
2025-12-23,343292.3125,345776.33791606367,340311.4820007236,345776.33791606367,143777,343192.9625,366468.28125,359090.7265625,319097.916796875,0.0,0.0,0.0,0.0,0.0,34.80176480009665,-8405.399357657356,-4346.975908871886,-4058.42344878547,366468.28125,401467.7129232335,331468.8495767665,69998.86334646703,0.16890935592356657,259401.6,0.5542641217324796,-0.0014451082476794053,0.5723796773704692
2025-12-24,343789.125,346769.9555635838,340311.48934248555,345279.5402817919,105513,339615.9625,363934.575,360084.33645833336,320211.58815104165,0.0,0.0,0.0,0.0,0.0,36.36364156213992,-8631.268831675232,-5203.834493432555,-3427.434338242677,363934.575,397716.5182882095,330152.6317117905,67563.886576419,0.2018310961549812,239459.35,0.4406301111232449,0.0014471996077687344,0.4484703721001545
2025-12-26,333853.03125,343789.13337053574,332859.4210379464,340808.302734375,145837,340212.13125,360978.584375,360804.70364583336,321097.5572916667,0.0,0.0,0.0,0.0,0.0,30.131022718845017,-9502.492920074728,-6063.56617876099,-3438.9267413137386,360978.584375,394406.31994212343,327550.8488078765,66855.47113424691,0.09426576965509045,223886.95,0.6513867824810691,-0.028901710459864005,0.455292397680775
2025-12-29,336337.0625,336833.8676144756,322923.324409158,323916.9346381093,139537,340212.13125,359214.9265625,361732.0734375,321913.145703125,0.0,0.0,0.0,0.0,0.0,28.57144461783028,-9878.629038677434,-6826.578750744279,-3052.0502879331552,359214.9265625,393976.3005365621,324453.5525884379,69522.74794812419,0.1709298073262177,210787.05,0.6619808949363826,0.007440493323362718,0.4230223326362505
2025-12-30,330872.1875,332362.602759009,327891.356981982,331865.79767267266,193822,337628.74375,357277.3859375,362609.7625,322542.43203125,0.0,0.0,0.0,0.0,0.0,28.95928966974516,-10496.69005423598,-7560.601011442619,-2936.089042793361,357277.3859375,393867.8043384563,320686.96753654367,73180.83680191264,0.1391787851651092,209822.1,0.9237444482730847,-0.01624820933910609,0.4250336217354503
2026-01-02,320439.28125,328884.96773255814,317458.4507267442,328884.96773255814,246623,333058.1375,354843.040625,363346.6901041667,323022.67682291666,0.0,0.0,0.0,0.0,0.0,27.234054171104376,-11693.56012278772,-8387.192833711639,-3306.367289076081,354843.040625,394466.82410115795,315219.2571488421,79247.56695231586,0.06586983426631692,213250.15,1.1564962556884486,-0.03153152982977758,0.43482280598129547
2026-01-05,327891.375,327891.375,316464.85738636367,316464.85738636367,222585,329878.5875,352359.015625,364149.85833333334,323614.7029947917,0.0,0.0,0.0,0.0,0.0,34.497832906800014,-11903.549875951721,-9090.464242159655,-2813.085633792067,352359.015625,392211.6251135933,312506.4061364067,79705.2189771866,0.19302335607404578,214697.0,1.036740150071962,0.023255868384581824,0.43516343612043035
2026-01-06,326400.9375,332362.5984589041,322426.4968607306,331865.79337899544,282451,328388.16875,349999.190625,364994.4265625,324227.42916666664,0.0,0.0,0.0,0.0,0.0,30.45456312944745,-12051.314071439789,-9682.634208015683,-2368.679863424106,349999.190625,390144.90041762433,309853.48083237564,80291.41958524869,0.20609246608294454,217366.5,1.2994228641487995,-0.004545522126039425,0.43497685791202195
2026-01-07,317458.46875,326400.9608274648,312987.22271126765,323916.93525039125,282239,324612.45,346919.0,365665.11354166665,324720.09427083336,0.0,0.0,0.0,0.0,0.0,28.755390528867096,-12743.106158258684,-10294.728598064285,-2448.3775601944,346919.0,387128.85589529556,306709.14410470444,80419.71179059113,0.1336652968029312,217685.6,1.2965441903368895,-0.02739719076327718,0.43365640940045724
2026-01-08,312987.21875,315471.2442956349,309012.7778769841,314477.63407738094,416599,321035.45625,343366.84375,366211.5994791667,325059.57786458335,0.0,0.0,0.0,0.0,0.0,31.60379891696033,-13496.568834162317,-10935.096645283891,-2561.472188878426,343366.84375,382304.61351069703,304429.07398930297,77875.53952139406,0.10989515852209174,226629.35,1.8382393983833074,-0.014084519520319194,0.42639812330567084
2026-01-09,310503.1875,317955.264,305535.1365,314974.4334,280530,319048.2375,340038.25,366476.56197916664,325394.92135416664,0.0,0.0,0.0,0.0,0.0,23.85788390420778,-14131.237881275825,-11574.324892482278,-2556.912988793547,340038.25,378217.5975585139,301858.9024414861,76358.69511702785,0.11320629622161069,231838.25,1.21002466159057,-0.007936526162060753,0.4253034368765987
2026-01-12,319445.6875,320439.2977255054,308019.1699066874,309012.7801321928,342118,317359.1,337330.6625,366931.9666666667,325792.365625,0.0,0.0,0.0,0.0,0.0,42.483678402867994,-13754.08413891436,-12010.276741768696,-1743.8073971456652,337330.6625,373093.36349956016,301567.9615004398,71525.40199912037,0.24994932569243086,239310.7,1.4295975900785045,0.028800026408746682,0.44630974221910924
2026-01-13,340311.5,340808.30510948907,315968.0496350365,320936.100729927,461945,320141.2125,336188.0109375,367437.0520833333,326367.83151041664,0.0,0.0,0.0,0.0,0.0,52.17391007079881,-11637.342356278852,-11935.689864670727,298.3475083918747,336188.0109375,369875.4122494296,302500.60962557036,67374.80262385926,0.5612022433003717,248477.05,1.859105297652238,0.06531881104201798,0.507946156170335
2026-01-14,328388.1875,339317.9002458396,325407.3567511346,338324.2899962178,244657,322327.15625,334151.1109375,367296.2911458333,326922.59739583335,0.0,0.0,0.0,0.0,0.0,41.96892711527994,-10797.454579498502,-11708.042807636284,910.5882281377817,334151.1109375,364180.6729412849,304121.54893371515,60059.12400756974,0.4040458292935855,252011.65,0.9708162301226948,-0.035036466590168125,0.5149806482585992
2026-01-15,333853.03125,340311.49762834824,328388.1750837054,328884.98018973216,270726,326500.31875,332511.6546875,367105.8494791667,327473.22317708336,0.0,0.0,0.0,0.0,0.0,45.320206355447844,-9580.43297855102,-11282.52084181923,1702.0878632682106,332511.6546875,358361.8050983376,306661.50427666237,51700.30082167522,0.525945237091108,258046.3,1.0491373059795859,0.016641413905912783,0.5207841034102835
2026-01-16,331369.0,340808.2968515742,328388.1694152924,334846.6356821589,239548,330673.48125,331493.2046875,366898.84739583335,327978.30833333335,0.0,0.0,0.0,0.0,0.0,43.96135573978421,-8715.903641870827,-10769.19740182955,2053.293759958722,331493.2046875,355707.1732957154,307279.23607928463,48427.937216430786,0.4974352678507658,257089.15,0.931770166107749,-0.007440493323362607,0.5029544494446975
2026-01-19,335343.4375,336337.04768518516,321432.8949074074,326897.7509259259,289896,333853.03125,330176.6703125,366012.878125,328396.45260416664,0.0,0.0,0.0,0.0,0.0,50.76922580655567,-7622.190159949008,-10139.795953453442,2517.6057935044337,330176.6703125,349934.53827998735,310418.8023450126,39515.73593497474,0.6307521438042342,262457.65,1.1045439140371789,0.01199399310134619,0.4929870166344445
2026-01-20,336833.84375,342795.5047013274,330872.1827986726,331865.79295722715,267761,333157.5,330474.753125,365176.5890625,328810.45677083335,0.0,0.0,0.0,0.0,0.0,50.25905486122631,-6559.536760609073,-9423.744114884568,2864.207354275495,330474.753125,350455.4308607517,310494.07538924826,39961.355471503455,0.6591310041906518,253876.3,1.054690808082519,0.004444417523453037,0.38683065858372606
2026-01-21,328884.96875,334349.82472620846,321432.8924188067,331865.79928247735,212312,333256.85625,330102.1484375,364017.3770833333,329141.66015625,0.0,0.0,0.0,0.0,0.0,48.9898997921377,-6286.319290919928,-8796.25915009164,2509.9398591717127,330102.1484375,349899.6209039947,310304.6759710053,39594.94493298943,0.46925921504474866,247279.1,0.8585925781839225,-0.023598801449119522,0.3919011233584806
2026-01-22,348260.375,354718.84129814553,328884.9761055635,329878.5863052782,664481,336138.325,330325.7109375,363131.4078125,329518.40390625,0.0,0.0,0.0,0.0,0.0,62.96296619865885,-4455.004600526241,-7928.008240178561,3473.00363965232,330325.7109375,350861.189156207,309790.232718793,41070.95643741405,0.9366751012927987,272647.85,2.4371400691404683,0.058912410389688974,0.4393451133849869
2026-01-23,355712.4375,366642.14926675975,348260.36129539105,357202.8527409218,541858,341007.0125,330946.7171875,362212.3182291667,329940.68802083336,0.0,0.0,0.0,0.0,0.0,62.96295541300369,-2374.97808126593,-6817.402208396035,4442.424127130105,330946.7171875,353758.27019845403,308135.1641765459,45623.10602190811,1.0428328422139315,292551.9,1.8521773401574215,0.021397962659403857,0.44510066819377503
2026-01-26,347266.78125,355712.4683476395,342298.7300160944,353725.24785407726,400048,343391.68125,331120.6,361094.50677083334,330242.91119791666,0.0,0.0,0.0,0.0,0.0,59.13045404559518,-1391.9899612611625,-5732.319758969061,4340.329797707898,331120.6,354392.6992385249,307848.50076147506,46544.198477049824,0.8468999741817738,307278.65,1.3019062665108687,-0.023742932098065883,0.4545076139472132
2026-01-27,341801.90625,352731.6183684593,338821.07567223837,342795.5164425872,308673,344385.29375,331518.04375,360084.33645833336,330540.9942708333,0.0,0.0,0.0,0.0,0.0,60.98654518785964,-1041.923884775897,-4794.240584130428,3752.316699354531,331518.04375,355253.51689654344,307782.5706034566,47470.94629308686,0.7166348746559017,315420.45,0.9786080769335025,-0.015736820493826076,0.44537423634304096
2026-01-28,351738.0,364158.1271186441,346273.14406779665,347266.75423728814,456693,348955.9,332288.090625,359363.96875,330938.43828125,0.0,0.0,0.0,0.0,0.0,66.66666666666666,36.84104847925482,-3828.0242576084916,3864.8653060877464,332288.090625,357626.99144992867,306949.18980007136,50677.80164985731,0.8837954437996949,331278.25,1.378578279739162,0.02906974352194669,0.45566996970555856
2026-01-29,340808.3125,355215.6609876093,333853.0408163265,355215.6609876093,435702,347465.4875,332784.896875,358535.96041666664,331282.06197916664,0.0,0.0,0.0,0.0,0.0,62.15140780124782,9.723505605303217,-3060.474704965733,3070.1982105710363,332784.896875,358395.08223145956,307174.7115185404,51220.37071291916,0.6566450127815305,343372.25,1.2688911232634554,-0.03107337705906099,0.46671955575226187
2026-01-30,308515.96875,340311.4953200483,308515.96875,338821.0800120773,963226,338026.19375,332188.73125,357136.62604166666,331451.80364583334,0.0,0.0,0.0,0.0,0.0,46.308720723938265,-2587.6606633769115,-2965.911896647969,378.2512332710576,332188.73125,359507.1112188841,304870.3512811159,54636.75993776822,0.06672462776043975,379202.4,2.540136876770822,-0.09475221866837535,0.5694105028588161
2026-02-02,294605.4375,310503.2014123103,292121.41188870155,310006.3962900506,492954,327493.925,330524.434375,355671.05104166665,331509.7643229167,0.0,0.0,0.0,0.0,0.0,33.80280941456428,-5702.831258296035,-3513.295768977582,-2189.535489318453,330524.434375,362588.62974086683,298460.2390091332,64128.39073173364,-0.06011068522300613,392720.85,1.2552274726437367,-0.045088529149271195,0.5819010414317888
2026-02-03,304541.53125,305535.1414661501,294605.4290884992,300070.28527732467,349494,320041.85,329431.4640625,354362.79791666666,331580.14505208336,0.0,0.0,0.0,0.0,0.0,41.42856212164747,-7285.879587554082,-4267.812532692882,-3018.0670548611997,329431.4640625,363514.18483489245,295348.7432901075,68165.44154478493,0.1348599488474342,396073.0,0.8823979417935582,0.03372678330147938,0.597674130111405
2026-02-04,315968.03125,316961.6414111635,303547.90423545596,303547.90423545596,351475,312887.85625,329356.9421875,353302.946875,331720.90651041665,0.0,0.0,0.0,0.0,0.0,43.83560699538834,-7531.613981274073,-4920.572822409121,-2611.041158864952,329356.9421875,363556.2085649151,295157.6758100849,68398.5327548302,0.304251489056181,399534.8,0.8797106034317912,0.03752033410057276,0.6065653068747311
2026-02-05,310006.375,317955.25641025644,305535.12920673075,313484.0106169872,310333,306727.46875,329207.9,351895.33229166665,331882.36796875,0.0,0.0,0.0,0.0,0.0,42.80935779399624,-8113.884287108609,-5559.235115349019,-2554.64917175959,329207.9,363731.98459753173,294683.8154024683,69048.16919506341,0.2219111639911105,394221.5,0.7872046552509185,-0.018867909599636135,0.6083223811716879
2026-02-06,302057.5,303547.91529605264,295102.22861842107,301560.6949013158,266373,305435.775,328785.615625,350313.8359375,332110.0703125,0.0,0.0,0.0,0.0,0.0,39.087941876117945,-9111.711343963398,-6269.730361071895,-2841.980982891503,328785.615625,364460.4495994544,293110.78165054554,71349.66794890887,0.12539257163552456,393513.65,0.6769091745610348,-0.025641004963204428,0.6146866871058353
2026-02-09,308515.96875,312987.214673913,303051.11262077297,310999.994263285,259118,308217.88125,328239.1296875,348939.3416666667,332383.31302083336,0.0,0.0,0.0,0.0,0.0,41.00946347201398,-9274.442028462712,-6870.672694550059,-2403.7693339126536,328239.1296875,364839.23564135167,291639.02373364836,73200.21190770331,0.23055869069930324,389363.65,0.6654909876666709,0.021381587115036016,0.6105213756697101
2026-02-10,318948.875,322426.51070872275,308515.9678738318,310006.3831775701,413203,311099.35,327170.9984375,347308.16510416666,332760.0567708333,0.0,0.0,0.0,0.0,0.0,46.89441084789309,-8463.991302318696,-7189.336416103786,-1274.6548862149102,327170.9984375,363533.7771514817,290808.21972351824,72725.55742796347,0.3869431362469206,386926.55,1.067910692610781,0.03381642218479164,0.5742803584336995
2026-02-11,320439.28125,324910.52703488374,315968.03546511626,321929.69651162793,393723,311993.6,326773.553125,345900.55052083335,333116.1002604167,0.0,0.0,0.0,0.0,0.0,40.20978028955584,-7613.674237079744,-7274.203980298978,-339.47025678076534,326773.553125,363253.88862556237,290293.2176244376,72960.67100112478,0.4131823791080215,394379.85,0.9983344737313532,0.004672868810087438,0.5616966889259919
2026-02-12,334349.84375,337827.4795690936,321929.7158246657,323420.13117570576,576686,316862.29375,326798.39375,344815.859375,333563.225,0.0,0.0,0.0,0.0,0.0,42.80936982544601,-5751.031388393021,-6969.5694619177875,1218.5380735247663,326798.39375,363299.6972583425,290297.09024165745,73002.60701668507,0.6034408264115011,409677.85,1.4076572604547697,0.043410915308935705,0.5803347318079475
2026-02-13,322426.5,333853.0169491526,321929.69491525425,328884.9661016949,386073,320936.09375,326351.26875,343764.28854166664,333964.80911458336,0.0,0.0,0.0,0.0,0.0,41.830055820330685,-5177.306932716572,-6611.116956077545,1433.810023360973,326351.26875,362835.9132423857,289866.62425761425,72969.28898477147,0.4462134165673572,417004.1,0.9258254295341461,-0.035661281058995575,0.5940810515068826
2026-02-19,332362.625,334349.84547832585,323916.9379671151,324413.7430866966,383082,325705.425,326202.228125,342836.9192708333,334436.77395833336,0.0,0.0,0.0,0.0,0.0,46.984131738619496,-3876.1817103750072,-6064.129906937038,2187.9481965620307,326202.228125,362556.32625270076,289848.1299972993,72708.19625540148,0.5847276812281292,421663.4,0.9085018998566154,0.030816713266434315,0.6031002243073016
2026-02-20,334846.625,339317.87073442136,329381.7691023739,331368.9894287834,236523,328884.975,326102.8671875,341984.0703125,334879.75833333336,0.0,0.0,0.0,0.0,0.0,44.33333165594818,-2614.454750302597,-5374.19487561015,2759.740125307553,326102.8671875,362345.3082443011,289860.4261306989,72484.88211360225,0.6206287098431952,420101.5,0.5630139382982446,0.00747376453655102,0.6034753792263804
2026-02-23,330375.40625,337827.48308270675,329878.60112781957,336833.8728383459,232539,330872.2,326177.3890625,341412.7447916667,335206.821875,296271.21265625,0.0,0.0,0.0,0.0,46.34146288007186,-1952.8062944019912,-4689.917159368518,2737.1108649665266,326177.3890625,362450.03343399364,289904.7446910063,72545.28874298732,0.5578675370963462,421112.85,0.5522011498817954,-0.013353035139595626,0.5991512973193853
2026-02-24,348260.375,349253.9851997147,331369.00160485023,332859.4169044223,519344,333654.30625,326177.3890625,341280.2635416667,335728.4671875,296904.639140625,0.0,0.0,0.0,0.0,65.50388248938651,14.554604601697065,-3749.022806574475,3763.577411176172,326177.3890625,362450.03343399364,289904.7446910063,72545.28874298732,0.8044027575069045,413856.0,1.2548905899636589,0.05413529098006209,0.5932287187382335
2026-02-25,385023.96875,398934.5121370968,345279.55907258065,350744.4154032258,1099978,346173.8,327642.965625,341685.98802083335,336515.07526041666,297714.4315625,0.0,0.0,0.0,0.0,79.93421780915426,4488.476695221674,-2101.5229062152453,6589.999601436919,327642.965625,370678.4223104132,284607.5089395868,86070.9133708264,1.1666712467402383,441762.0,2.489978766847307,0.10556352771974131,0.6981706613682972
2026-02-26,387507.96875,390985.6043669872,380552.6975160256,385023.9433092949,466977,357202.86875,329655.025,341570.06666666665,337347.22369791666,298554.032109375,0.0,0.0,0.0,0.0,78.89273845934183,8140.689424964134,-53.08043997936943,8193.769864943502,329655.025,379739.15806570754,279570.8919342925,100168.26613141503,1.0775576036636205,445108.45,1.0491308354177504,0.006451546401291308,0.689928582996965
2026-02-27,414832.25,421290.7161676647,378565.47844311374,378565.47844311374,1146026,373199.99375,333306.5421875,341934.39010416664,338431.91484375,299507.897890625,0.0,0.0,0.0,0.0,80.99689193857714,13089.053008950781,2575.346249806661,10513.70675914412,333306.5421875,396144.5766096194,270468.50776538055,125676.06884423888,1.1486971510347104,486976.1,2.353351632657126,0.07051282413143922,0.7204871718522721
2026-03-03,358693.28125,404399.35032894736,357699.6710526316,399431.2993421053,956158,378863.56875,333654.30625,341719.1078125,339090.1815104167,300228.2653125,0.0,0.0,0.0,0.0,61.61137779844697,12338.490754137514,4527.975150672832,7810.5156034646825,333654.30625,396996.7960120092,270311.81648799084,126684.97952401836,0.6976475434899742,511949.35,1.8676808555377598,-0.135329325890164,0.8829264231712944
2026-03-04,305038.34375,345279.5584792345,301063.90278908797,340808.3123982085,720462,370219.1625,331865.8078125,340642.696875,339334.4440104167,300710.166328125,0.0,0.0,0.0,0.0,50.58366025413607,7329.667867840559,5088.313694106378,2241.354173734181,331865.8078125,396367.1440126067,267364.4716123933,129002.67240021343,0.29203947047491063,526187.35,1.3692119356347128,-0.14958445085176797,1.0305450925856843
2026-03-05,322426.5,336337.0423728814,318948.8644067797,332362.60169491527,550806,357699.66875,332561.334375,339864.36875,339773.28854166664,301288.94421875,0.0,0.0,0.0,0.0,52.61193876589434,4708.93684162118,5012.438323609338,-303.50148198815805,332561.334375,396297.99104891066,268824.6777010893,127473.31334782136,0.4204944618694715,505566.35,1.0894831113660948,0.057003182079466086,0.9922792223015502
2026-03-06,324413.71875,325904.1339969372,305535.1256221286,315471.22726837674,511510,345080.81875,334051.7484375,338978.39947916666,340245.25338541664,301872.69015625,0.0,0.0,0.0,0.0,51.05972812542381,2760.5190223140526,4562.054463350281,-1801.5354410362288,334051.7484375,395400.6617296057,272702.83514539426,122697.82658421143,0.42144905940216365,506494.15,1.0099030758795535,0.006163323269024135,0.9750779121271645
2026-03-09,298083.0625,308515.9696875,286159.74,303051.11354166665,582831,321730.98125,333728.825,337719.8265625,340493.65598958335,302342.171015625,0.0,0.0,0.0,0.0,46.04569511349158,-897.929272269248,3470.0577162263758,-4367.986988495624,333728.825,395795.56561256165,271662.0843874384,124133.48122512328,0.2128432865315815,518161.0,1.1248067685526313,-0.08116381869254718,1.0172314793011068
2026-03-10,309012.78125,320936.10399919614,303547.9249899518,317955.2733118971,279895,311794.88125,333381.0625,336552.33489583334,340766.89895833336,302841.46015625,0.0,0.0,0.0,0.0,45.470690931549946,-2882.1157079425757,2199.6230313925857,-5081.738739335162,333381.0625,395942.77877014154,270819.34622985846,125123.43254028307,0.30524606178659025,514582.0,0.5439269154381614,0.036666688332887,1.0168290548297128
2026-03-11,313484.03125,327394.57463351823,310006.39540412044,319445.69270007923,217879,313484.01875,333554.9453125,335376.56302083336,341106.38255208335,303400.3659375,0.0,0.0,0.0,0.0,48.357667857250675,-4047.1521950605093,950.2679861019667,-4997.420181162476,333554.9453125,395861.92854848324,271247.96207651676,124613.96647196647,0.3389352764321546,509959.3,0.42724782154183677,0.01446946622050116,1.015107345901725
2026-03-12,304044.71875,311496.79518995096,302057.49836601305,309012.7697099673,308065,309807.6625,333654.30625,334159.390625,341358.925,303909.591171875,0.0,0.0,0.0,0.0,44.789757399690636,-5666.802266790357,-373.14606447649805,-5293.656202313859,333654.30625,395755.7982542673,271552.81424573273,124202.98400853458,0.26160325183519395,512043.9,0.6016378673781682,-0.03011098352398134,1.0168786161461012
2026-03-13,295599.03125,299573.4720063025,292618.20068277314,293115.00577731093,273412,304044.725,333008.459375,332859.4171875,341396.1854166667,304381.556015625,0.0,0.0,0.0,0.0,42.933809932814185,-7544.909989464213,-1807.498849474041,-5737.411139990172,333008.459375,396464.6245979882,269552.29415201175,126912.33044597646,0.20523409353889144,512758.6,0.5332177753820219,-0.027777780632803672,1.0196549282847407
2026-03-16,290134.1875,295599.0437714041,286159.74657534243,294108.6284246575,325789,302454.95,331567.725,331642.2447916667,341437.5859375,304870.412265625,0.0,0.0,0.0,0.0,42.78074590495437,-9366.321980283246,-3319.263475635882,-6047.058504647364,331567.725,397623.15668719285,265512.2933128071,132110.86337438575,0.18637297159596555,508387.9,0.6408276042761836,-0.018487353381676508,1.0134700097374574
2026-03-17,305535.125,311496.7859756098,298083.0487804878,298083.0487804878,256068,301759.41875,330822.5171875,330582.39375,341582.48723958334,305425.343515625,0.0,0.0,0.0,0.0,42.266182940132055,-9458.05063998152,-4547.02090850501,-4911.02973147651,330822.5171875,397737.2588122344,263907.77556276566,133829.48324946873,0.3110476737001042,501505.15,0.5105989439988802,0.05308211911428051,1.0325332220330679
2026-03-18,317955.25,321929.690625,310006.36875,311993.5890625,278071,302653.6625,330002.7875,329770.9453125,341830.88958333334,306072.68046875,0.0,0.0,0.0,0.0,36.686379667507964,-8431.354568349314,-5323.887640473871,-3107.4669278754427,330002.7875,397136.90772736067,262868.6672726393,134268.24045472138,0.41027261950257893,486574.4,0.5714871148173846,0.040650399851735575,1.0310291525735447
2026-03-19,301560.6875,310999.9841433278,301560.6875,306031.93327841844,207291,302156.85625,328959.496875,328934.65677083336,341913.69036458334,306646.4903125,0.0,0.0,0.0,0.0,33.83177150344238,-8838.70759406942,-6026.851631192981,-2811.8559628764388,328959.496875,397228.2949916649,260690.69875833514,136537.59623332974,0.29933139200591985,477635.3,0.43399430485979573,-0.05156248402880592,1.039745216644082
