Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-02,159121.390625,159521.19311400753,155922.9707129397,158721.58813599247,351622,152924.44375,150300.74140625,139366.144140625,125542.140234375,0.0,0.0,0.0,0.0,0.0,52.92354192042499,1005.2715068310208,479.6448914339577,525.6266153970631,150300.74140625,164755.29072177157,135846.1920907284,28909.09863104316,0.8051167153747971,427702.75,0.8221176973961473,0.001888027225527722,0.5993993971568392
2025-12-03,156822.515625,160820.54024259083,156522.6637786807,159920.9847036329,230829,154303.7625,150250.765625,140009.159765625,126081.040625,0.0,0.0,0.0,0.0,0.0,47.58942498823291,1432.1760687170317,670.1511268905725,762.0249418264592,150250.765625,164602.36753131906,135899.16371868094,28703.203812638123,0.7289552777068866,404810.0,0.5702156567278477,-0.014447303351048157,0.5952442437438011
2025-12-04,157822.03125,163919.01915769474,155623.1175783724,158121.88311431286,387314,156482.6875,150245.76875,140675.497265625,126605.7814453125,0.0,0.0,0.0,0.0,0.0,56.52952569945919,1830.0578001808026,902.1324615486186,927.925338632184,150245.76875,164586.18989533925,135905.34760466072,28680.842290678527,0.7641576012034442,402711.85,0.9617645966961241,0.0063735466875820546,0.5956297567013545
2025-12-05,159621.140625,162319.80737319976,156822.52325649656,156822.52325649656,442403,158441.721875,150675.55625,141393.47591145834,127123.85885416667,0.0,0.0,0.0,0.0,0.0,54.91651867790714,2264.451838505047,1174.5963369399042,1089.8555015651427,150675.55625,165616.99925151325,135734.11324848674,29882.886003026506,0.7993547669423203,400413.65,1.104864931552658,0.0113996085384942,0.5729480452463551
2025-12-08,173214.421875,174513.7799156088,160020.94023189557,160820.5451799625,1641004,161320.3,151650.075,142341.341015625,127801.02428385416,0.0,0.0,0.0,0.0,0.0,74.35456513058836,3663.347645300353,1672.346598611994,1991.001046688359,151650.075,169656.71323666762,133643.4367633324,36013.27647333522,1.0987888075378658,466037.4,3.5211852095990577,0.08515965489768607,0.6412297300629672
2025-12-09,182010.078125,188906.67087108732,169016.49758889346,170215.9050229956,2222927,165898.0375,153074.37109375,143410.81263020833,128568.1453125,0.0,0.0,0.0,0.0,0.0,79.51069598095772,5419.24887403968,2421.727053697531,2997.521820342149,153074.37109375,175635.54206816404,130513.20011933598,45122.34194882806,1.141272278466065,549114.35,4.048204167310507,0.050779006475265565,0.6589603976029399
2025-12-10,179411.359375,185508.34707520893,177812.14948642062,185208.49522110028,674670,170415.80625,154283.7734375,144471.955078125,129317.77493489583,0.0,0.0,0.0,0.0,0.0,75.86726198307706,6525.891943575756,3242.560031673176,3283.33191190258,154283.7734375,179737.74217666095,128829.80469833905,50907.937478321895,0.9935887639957908,567041.8,1.189806465766721,-0.014277883822539028,0.6642068891413226
2025-12-11,173714.171875,181810.1718300489,172414.81385752303,181410.36936313292,854760,173594.234375,154973.4328125,145419.82005208332,130012.43170572916,0.0,0.0,0.0,0.0,0.0,77.38460831751824,6864.074354823941,3966.8628963033298,2897.211458520611,154973.4328125,181781.9001588755,128164.96546612446,53616.93469275105,0.8495302215595264,580874.25,1.471506096198962,-0.03175488731508869,0.6731641605634482
2025-12-12,175913.09375,176112.99499289773,172414.8219992898,174913.58753551138,392230,176852.625,156242.80625,146369.35104166667,130721.2482421875,0.0,0.0,0.0,0.0,0.0,78.02689901850385,7226.221586088766,4618.734634260418,2607.4869518283485,156242.80625,184528.03153331304,127957.58096668695,56570.450566626096,0.8477131135244036,581949.35,0.6739933638554627,0.0126582756678153,0.6298183483778991
2025-12-15,179611.265625,179611.265625,170215.90726732052,172314.87030467443,536214,178131.99375,157507.18203125,147347.20130208333,131368.428515625,0.0,0.0,0.0,0.0,0.0,80.43164286332846,7722.615930115775,5239.510893431489,2483.1050366842856,157507.18203125,187632.13426498562,127382.2297975144,60249.90446747122,0.8668733384578865,591861.4,0.9059790011647997,0.02102272091386026,0.6285158995471944
2025-12-16,165418.265625,179211.4503115559,163419.2533515861,178811.6478568731,853073,174813.63125,158531.67578125,148066.845703125,131920.65559895834,0.0,0.0,0.0,0.0,0.0,60.90013183364863,6891.316730363498,5569.872060817892,1321.4446695456063,158531.67578125,188246.29401666304,128817.05754583696,59429.23647082609,0.6158788208078456,614989.5,1.3871342518856014,-0.07902065580692885,0.6576388474779647
2025-12-17,165718.125,169116.44601930035,163119.40892641738,167417.2855096502,410948,172074.984375,159646.125,148801.4828125,132425.40625,0.0,0.0,0.0,0.0,0.0,63.74268016808359,6185.400820524956,5692.9778127593045,492.42300776565116,159646.125,188638.94296063177,130653.30703936823,57985.63592126354,0.6047155886717337,614889.2,0.6683285378894279,0.001812734366830826,0.6546878414641443
2025-12-18,154123.859375,159920.995460441,153923.95813067444,158121.88426151103,539839,168156.921875,160095.903125,149322.89192708334,132831.87213541666,0.0,0.0,0.0,0.0,0.0,52.78859327323156,4636.945219420391,5481.771294091522,-844.8260746711303,160095.903125,188411.61819668312,131780.1880533169,56631.43014336622,0.39454541877396654,629607.35,0.8574216930599683,-0.06996377508495222,0.7104227100183296
2025-12-19,154923.453125,157422.21849798388,147627.0582358871,155723.05804435484,762795,163958.99375,160935.48828125,149925.92721354167,133243.33548177083,0.0,0.0,0.0,0.0,0.0,47.16981003647254,3434.710330014612,5072.35910127614,-1637.648771261528,160935.48828125,187447.39552432485,134423.58103817515,53023.8144861497,0.38661632109058397,653344.6,1.1675232335279115,0.005187994598905732,0.6831820311233764
2025-12-22,158821.53125,159821.03742526745,153424.1979035557,156722.56828193832,333968,159801.046875,161954.984375,150605.59140625,133732.26061197917,0.0,0.0,0.0,0.0,0.0,49.793098362532724,2764.604209197947,4610.8081228605015,-1846.2039136625544,161954.984375,186303.08545608533,137606.88329391467,48696.202162170666,0.43565302865786426,645879.75,0.5170745792850759,0.025161317065756528,0.6860617169803256
2025-12-23,157921.96875,160020.93162579113,156922.4626186709,159920.98101265822,245633,158301.7875,162984.475,151260.26783854168,134210.35768229168,0.0,0.0,0.0,0.0,0.0,50.77355543071861,2136.326858595712,4115.911870007543,-1979.5850114118311,162984.475,184528.6873425002,141440.2626574998,43088.424685000384,0.3825089037947037,647221.7,0.37951910450468523,-0.005663983295715824,0.6854168205680113
2025-12-24,157622.125,161120.39663918834,156922.47067216234,158721.58180088777,249357,156682.5875,163369.28515625,151968.25143229167,134674.2951171875,0.0,0.0,0.0,0.0,0.0,49.85795101275132,1595.8220043222245,3611.8938968704797,-2016.0718925482552,163369.28515625,184194.34377931018,142544.22653318982,41650.11724612035,0.36201334987153305,634228.25,0.3931660250075584,-0.0018986829531910665,0.6099890126157842
2025-12-26,156222.8125,160220.8371321177,155123.35572616762,157822.0223528471,269772,157102.378125,163834.05546875,152566.28919270833,135116.5765625,0.0,0.0,0.0,0.0,0.0,47.57142420064903,1042.5374660245143,3098.022610701287,-2055.4851446767725,163834.05546875,183496.52855407094,144171.58238342908,39324.946170641866,0.30645255213515754,635817.3,0.42429169511430403,-0.008877640115561136,0.6056383305486022
2025-12-29,156222.8125,158021.92358445298,150225.7755518234,151425.18294145874,286734,157362.25,164153.89765625,153252.61666666667,135533.87037760418,0.0,0.0,0.0,0.0,0.0,34.92908042227174,597.1716600530781,2597.852420571645,-2000.6807605185668,164153.89765625,183050.12157704734,145257.67373545264,37792.447841594694,0.29014100411032395,631173.8,0.4542869174861187,0.0,0.6027837407641959
2025-12-30,146527.609375,153923.95527796727,145428.15255158595,153824.0046576569,560716,154903.465625,163539.2015625,153772.35989583333,135887.86217447917,0.0,0.0,0.0,0.0,0.0,19.02269608418203,-531.9735558510583,1971.8872252871045,-2503.8607811381626,163539.2015625,183908.24129925494,143170.16182574508,40738.07947350986,0.08241545975278763,612340.4,0.9156932973881847,-0.06206009845713156,0.6047589499334721
2026-01-02,141630.03125,145428.15488267466,141330.17938426253,144928.40177311221,462810,151645.078125,162664.63359375,154250.45716145833,136232.69186197917,0.0,0.0,0.0,0.0,0.0,18.28860041804404,-1801.2591047121387,1217.257959287256,-3018.517063999395,162664.63359375,185217.31699904046,140111.95018845957,45105.36681058089,0.033656328922355996,617899.8,0.7490049357517189,-0.033424268271967095,0.6136456309032086
2026-01-05,145728.0,148326.71604938273,139131.25925925927,139231.2098765432,551111,149266.253125,162109.9078125,154803.5171875,136611.6712890625,0.0,0.0,0.0,0.0,0.0,25.862070359636107,-2448.282935247582,484.1497803802884,-2932.4327156278705,162109.9078125,185785.46288511035,138434.35273988964,47351.11014522071,0.15403328956262105,633913.9,0.8693783177810109,0.028934320735737318,0.6241055499103757
2026-01-06,148326.71875,150525.632370283,146427.6569870283,150325.73113207548,383139,147687.034375,161635.1421875,155338.25299479166,137008.14212239583,0.0,0.0,0.0,0.0,0.0,26.369857330006198,-2720.0045781429217,-156.68109132435364,-2563.323486818568,161635.1421875,186042.25474155825,137228.02963344174,48814.225108116516,0.22736587730269678,633705.15,0.6046013670553253,0.017832665994180985,0.6276846381458854
2026-01-07,146727.5,153324.24046321525,145228.2408038147,148226.75919618527,351759,145787.971875,160990.46015625,155912.96888020833,137385.4556640625,0.0,0.0,0.0,0.0,0.0,20.781519294745053,-3029.4677077259403,-731.238414604671,-2298.229293121269,160990.46015625,186286.51029599426,135694.41001650572,50592.10027948854,0.21807930334071118,629172.95,0.5590815689072457,-0.010781730786450061,0.6261768292511495
2026-01-08,146227.75,150325.72522214628,144128.78708133972,146727.5030758715,634042,145728.0,159641.1265625,156387.73424479167,137727.7865234375,0.0,0.0,0.0,0.0,0.0,27.4647869234103,-3277.2668239778723,-1240.4440964793114,-2036.8227274985609,159641.1265625,185070.39512538447,134211.85799961552,50858.537125768955,0.23626106214321801,578824.85,1.0953952650788923,-0.0034059736586529166,0.53173040584045
2026-01-09,141829.921875,146427.6501387421,140730.46511627908,146127.79829545456,340906,145767.978125,157632.11875,156690.91770833332,138033.46881510416,0.0,0.0,0.0,0.0,0.0,24.411119922418834,-3784.887556665519,-1749.3327885165531,-2035.5547681489656,157632.11875,181944.65978027365,133319.57771972634,48625.08206054731,0.1750196358471267,484723.8,0.7032994872543911,-0.030075195200637395,0.4891663180303419
2026-01-12,151225.28125,151225.28125,140230.71354510906,141030.31846910113,621211,146867.434375,156222.81484375,157125.70286458332,138419.11158854168,0.0,0.0,0.0,0.0,0.0,46.74156087645827,-3389.9761286383145,-2077.4614565409056,-1312.514672097409,156222.81484375,178393.03117796424,134052.59850953578,44340.43266842846,0.3872917269183884,482050.85,1.2886835486339252,0.06624384509836001,0.56210622705658
2026-01-13,155623.109375,155623.109375,150225.7761018786,153424.19581928386,384550,148326.7125,155318.26171875,157337.26484375,138860.56015625,0.0,0.0,0.0,0.0,0.0,50.72765268713763,-2691.116485555598,-2200.1924623438445,-490.9240232117536,155318.26171875,175903.1851091114,134733.3383283886,41169.846780722786,0.5074046342186702,458540.35,0.8386393912771254,0.029081302336807502,0.5693034063297016
2026-01-14,149825.96875,155623.10429869912,149626.06752418278,154623.59816961308,348414,148946.40625,154013.90546875,157152.35598958333,139252.03333333333,0.0,0.0,0.0,0.0,0.0,40.99999374691254,-2575.3588494018186,-2275.2257397554395,-300.1331096463791,154013.90546875,172279.5007278811,135748.31020961888,36531.190518262214,0.3853599715931391,456349.55,0.7634805381094383,-0.03725115536042156,0.5764522863903573
2026-01-15,150525.625,151525.13114209828,147227.2547310757,149825.9707005312,345964,149805.98125,152559.6234375,156990.76901041667,139571.87526041668,0.0,0.0,0.0,0.0,0.0,42.57028288945406,-2399.5036917382968,-2300.081330152011,-99.42236158628566,152559.6234375,166319.9507549114,138799.2961200886,27520.6546348228,0.4260919311517262,446837.05,0.7742509265961719,0.004669792932675332,0.5686439432652304
2026-01-16,145728.0,151525.13580246913,145428.14814814815,149925.92592592593,365913,150585.596875,151575.11015625,156757.55078125,139841.74192708332,0.0,0.0,0.0,0.0,0.0,39.04235632005214,-2617.09718711031,-2363.484501543671,-253.61268556663936,151575.11015625,164235.34595107255,138914.87436142747,25320.47158964508,0.26907577982705344,422479.05,0.866109218906831,-0.03187248018402178,0.5126018994566356
2026-01-19,154123.859375,154723.56310797666,143728.99467007135,144928.40213602464,568539,151165.3125,150995.396875,156574.30807291667,140217.38971354166,0.0,0.0,0.0,0.0,0.0,48.28712075675618,-2087.9967881896882,-2308.3869588728744,220.39017068318617,150995.396875,161863.86757793644,140126.92617206357,21736.941405872873,0.6439237674512333,430358.6,1.321081999987917,0.057613220348869065,0.5597208766730614
2026-01-20,160020.9375,162319.80168644598,153224.2955574641,155123.35727670207,863013,152044.878125,151290.25078125,156585.96901041668,140640.51399739584,0.0,0.0,0.0,0.0,0.0,52.82738219861186,-1179.2424168052676,-2082.558050459353,903.3156336540856,151290.25078125,162816.1638533059,139764.33770919414,23051.82614411175,0.8787416521436862,446517.3,1.9327649790948749,0.038261941719560655,0.5183688377906566
2026-01-21,160020.9375,162919.50538725796,155922.96221111805,156522.66591193003,701320,154083.871875,151545.125,156377.73854166668,141041.14934895834,0.0,0.0,0.0,0.0,0.0,61.739124997315244,-453.8167136772827,-1756.809783102939,1302.9930694256564,151545.125,163621.6111275687,139468.6388724313,24152.9722551374,0.8509221312584868,443443.55,1.5815316289976482,0.0,0.5183237119197309
2026-01-22,172314.859375,173814.11859229987,161520.19301044082,162919.50161325405,1614324,158441.71875,152219.79140625,156369.40911458334,141522.578125,0.0,0.0,0.0,0.0,0.0,73.65176226993827,1100.4201743993908,-1185.3637916024732,2285.783966001864,152219.79140625,167172.90753667953,137266.67527582048,29906.232260859048,1.1719357956384926,507461.35,3.1811762610098286,0.07682695819101792,0.5778107514038994
2026-01-23,174213.921875,176912.58847891566,167117.4282128514,176612.73663403615,1003581,164138.903125,153034.3890625,156372.740625,142018.99947916667,0.0,0.0,0.0,0.0,0.0,72.72726592748265,2457.0789023865073,-456.8752528046771,2913.9541551911843,153034.3890625,170805.06302024046,135263.71510475955,35541.3479154809,1.0959124809465828,545358.75,1.840221688934119,0.011020886456850398,0.576873084610024
2026-01-26,208896.796875,208896.796875,178112.00575657896,178911.61072069377,4265569,175093.490625,155598.12265625,156994.10052083334,142843.59212239584,0.0,0.0,0.0,0.0,0.0,81.96202140264057,6258.712334258074,886.2422646078734,5372.470069650201,155598.12265625,186268.32674019644,124927.91857230355,61340.40816789289,1.3688998950392985,746169.35,5.716623176762755,0.19908210909163304,0.8955836728683835
2026-01-27,213394.5625,215393.57479508198,200400.98258196723,201400.48872950822,1805235,185768.215625,158456.71015625,157842.01484375,143669.017578125,0.0,0.0,0.0,0.0,0.0,84.13510894582022,9524.671826929407,2613.92817707218,6910.743649857227,158456.71015625,198574.2991834168,118339.12112908319,80235.1780543336,1.184710293863212,822942.5,2.193634427678726,0.021531041606594803,0.8910578528026367
2026-01-28,228886.921875,230386.1811885917,213394.5756345524,214893.83494814413,2870049,199541.4125,162089.915625,158991.44713541667,144651.03248697918,0.0,0.0,0.0,0.0,0.0,86.69032889601802,13210.786458487535,4733.299833355251,8477.486625132284,162089.915625,213051.55298998553,111128.27826001446,101923.27472997108,1.1553655818748716,952108.25,3.014414589937646,0.07259959763501467,0.9096383259356673
2026-01-29,245878.515625,259871.6018800813,228387.15780614837,244879.00946392276,3368789,214254.14375,167057.4609375,160342.44635416666,145806.29498697916,0.0,0.0,0.0,0.0,0.0,91.5403032223614,17303.672506477655,7247.374367979733,10056.298138497921,167057.4609375,229669.01910938323,104445.90276561677,125223.11634376645,1.1294449219033795,1092511.9,3.0835261382507597,0.07423575628877344,0.8730085894392611
2026-01-30,231885.4375,255873.58620689655,231885.4375,249876.54903017243,2288279,225788.446875,171570.23125,161511.86875,146839.11809895834,0.0,0.0,0.0,0.0,0.0,81.06236071654905,19196.899816082703,9637.279457600327,9559.620358482376,171570.23125,239268.93640155328,103871.52609844675,135397.41030310653,0.945467945915477,1183785.35,1.933018515561119,-0.05691053604025109,0.8983792406341331
2026-02-02,214394.078125,235383.70815122378,211895.31264568763,226887.90552156177,1896374,226887.903125,175003.53515625,162454.73619791667,147588.74778645832,0.0,0.0,0.0,0.0,0.0,70.55944369378233,19066.107361316477,11523.045038343558,7543.062322972919,175003.53515625,244133.62481507566,105873.44549742436,138260.17931765132,0.7849015758778278,1251048.5,1.515827723705356,-0.07543103854893862,0.968121715122088
2026-02-03,218891.859375,224888.8966181507,211895.31592465754,224888.8966181507,1076313,227987.3625,178531.7921875,163470.90104166666,148364.198046875,0.0,0.0,0.0,0.0,0.0,74.38250476786953,19105.154428251,13039.466916325047,6065.687511925953,178531.7921875,249116.81322068657,107946.77115431342,141170.04206637316,0.7858968276606736,1285707.2,0.8371369468880628,0.020979036778141058,0.9680425558026021
2026-02-04,222390.125,230885.92752808987,215893.33483146067,217392.5941011236,1082553,226688.003125,182314.9234375,164660.31328125,149177.9626953125,0.0,0.0,0.0,0.0,0.0,74.87889779467194,19197.0882265245,14270.991178364939,4926.097048159563,182314.9234375,253827.10625996918,110802.7406150308,143024.36564493837,0.7801984220086503,1322246.9,0.8187222825026098,0.015981707291393032,0.9609062211947995
2026-02-05,211395.5625,221390.6245567376,205898.27836879433,218392.10593971633,974505,219791.4125,185573.3140625,165621.50520833334,149905.93639322917,0.0,0.0,0.0,0.0,0.0,71.798279591487,18173.286778145935,15051.450298321139,3121.8364798247967,185573.3140625,256093.96528114908,115052.6628438509,141041.30243729817,0.6830828841713198,1339270.05,0.7276389104646968,-0.04943817761692426,0.990891911858098
2026-02-06,198102.125,203899.26084762867,193204.5447149344,199901.23612512613,1121283,213034.75,188386.92421875,166364.47135416666,150440.67220052084,0.0,0.0,0.0,0.0,0.0,64.1388173644979,16103.614996331977,15261.883237923308,841.7317584086686,188386.92421875,255988.9786575524,120784.86977994762,135204.10887760477,0.5718558101665738,1378288.9,0.813532634558691,-0.06288418424109543,1.019471133063774
2026-02-09,206398.03125,206897.78435230022,197402.47540859564,203899.26573849877,899864,211435.540625,191145.56171875,167217.38333333333,151037.8771484375,0.0,0.0,0.0,0.0,0.0,64.6835472344629,14960.341990679095,15201.574988474467,-241.23299779537228,191145.56171875,256838.45171594748,125452.67172155248,131385.77999439498,0.6160891957402137,1392221.55,0.6463511500737795,0.041876917019441295,1.0080093811087711
2026-02-10,201900.25,212894.81806930693,200900.7438118812,206897.78094059406,447491,208037.21875,193459.41875,167917.03776041666,151583.44095052083,0.0,0.0,0.0,0.0,0.0,62.892309124967866,13535.329684362136,14868.325927652,-1332.9962432898647,193459.41875,257112.47514358786,129806.36235641215,127306.1127871757,0.5663034245976147,1395368.6,0.32069734118999094,-0.02179178368495216,1.0163966149599175
2026-02-11,199901.234375,207397.5306640625,199801.2837578125,203399.5059765625,369839,203539.440625,195963.18203125,168739.96458333332,152093.18912760416,0.0,0.0,0.0,0.0,0.0,59.06701835149789,12105.152645972907,14315.691271316184,-2210.538625343277,195963.18203125,256239.51493133407,135686.84913116595,120552.66580016812,0.5326666550060185,1396439.85,0.2648442036368412,-0.009901006189937833,1.0023032384716235
2026-02-12,206897.78125,207397.53434480677,198401.978638285,201400.4972071256,575581,202639.884375,198781.78984375,169616.1984375,152723.71100260416,0.0,0.0,0.0,0.0,0.0,60.39415322390297,11404.822208249447,13733.517458702838,-2328.695250453391,198781.78984375,255264.62437365734,142298.95531384269,112965.66905981465,0.5718447602160667,1407920.7,0.4088163488185095,0.035000018368445796,1.003408013009304
2026-02-13,196003.15625,204898.76099566548,194903.6994836818,202899.74869326875,817275,202220.090625,201295.54765625,170467.44453125,153258.44680989583,0.0,0.0,0.0,0.0,0.0,45.16853535237028,9857.073891420529,12958.228745246377,-3101.1548538258485,201295.54765625,252017.93336013853,150573.1619523615,101444.77140777704,0.44782982569918506,1430488.8,0.5713256895125638,-0.05265704124122883,1.0196463280390136
2026-02-19,213894.328125,215393.5874342874,196952.69793005259,199201.58689398365,1095763,203719.35,204284.07109375,171641.86432291666,153956.4353515625,0.0,0.0,0.0,0.0,0.0,50.17018803636367,9959.3352299002,12358.450042177143,-2399.1148122769428,204284.07109375,250111.08588418554,158457.0563033145,91654.02958087105,0.604853622641548,1456850.0,0.75214538216014,0.09128001924713902,1.044226435131481
2026-02-20,213894.328125,217392.59984667058,208896.79709404206,217392.59984667058,416915,206118.165625,206977.740625,172787.96484375,154657.75559895832,134547.524453125,0.0,0.0,0.0,0.0,44.2922376058956,9925.957814408204,11871.951596623356,-1945.9937822151514,206977.740625,247923.30792100416,166032.17332899585,81891.13459200831,0.5844607604285765,1434545.1,0.29062523025591874,0.0,1.0434464319151135
2026-02-23,209396.546875,222390.12734934367,207397.53449433175,218392.10258800717,557503,208017.228125,209446.52109375,173975.71145833333,155334.92102864583,135090.75609375,0.0,0.0,0.0,0.0,34.65097364605427,9427.893724613561,11383.140022221396,-1955.246297607835,209446.52109375,243912.59673971185,174980.44544778814,68932.15129192371,0.4992750230797468,1427354.25,0.3905848880892743,-0.021028052914855655,1.0505211145561542
2026-02-24,213394.5625,214394.068647541,206897.77254098363,211395.55020491805,472468,209316.584375,211500.50625,175225.09401041668,156015.4181640625,135640.484453125,0.0,0.0,0.0,0.0,41.505965984128984,9249.162208681955,10956.344459513508,-1707.1822508315527,211500.50625,241218.5634510225,181782.44904897752,59436.11440204497,0.5318670940901005,1370261.45,0.3448013515960768,0.019093035127205837,1.0255248500064524
2026-02-25,215893.328125,219891.35271990742,210645.92084418403,215893.328125,556738,213294.61875,213584.4765625,176534.446875,156725.06751302083,136197.7091015625,0.0,0.0,0.0,0.0,50.798716885363746,9203.058567041182,10605.687281019043,-1402.6287139778615,213584.4765625,237589.61966260854,189579.33346239146,48010.28620021709,0.5480907685672056,1347919.3,0.41303511271038257,0.011709603073883468,1.0255134140893156
2026-02-26,219391.609375,224389.14034026195,213894.32531321183,221390.62176110476,855441,214394.075,214109.2171875,177692.20833333334,157467.20091145832,136782.92,0.0,0.0,0.0,0.0,50.26910480918833,9341.124490917573,10352.774722998749,-1011.650232081176,214109.2171875,238141.71338326827,190076.72099173174,48064.992391536536,0.6099010303480268,1177412.9,0.726542914554444,0.016203748769737514,0.7541610813267663
2026-02-27,221390.625,224888.8967268623,212395.06913092552,213894.32844243792,786277,215893.334375,214509.0203125,178933.26197916668,158256.81087239584,137382.62375,0.0,0.0,0.0,0.0,49.45295767844981,9502.309871551028,10182.681752709206,-680.3718811581784,214509.0203125,238756.53984394707,190261.50078105295,48495.039062894124,0.6419032713547265,1126465.0,0.698003932656585,0.009111632075149867,0.75151154693918
2026-03-03,199401.484375,223889.38596491228,199401.484375,215393.58337249374,884982,213894.321875,213034.7484375,179759.52057291666,158908.988671875,137857.3891796875,0.0,0.0,0.0,0.0,44.14062601377908,7766.186802286073,9699.38276262458,-1933.1959603385076,213034.7484375,237186.76482413406,188882.73205086595,48304.03277326812,0.21776136939761273,1027211.65,0.8615381260522114,-0.09932281741830762,0.7869788200056523
2026-03-04,165518.21875,197902.21807065216,165518.21875,188107.05778230677,1517050,204319.053125,209016.73359375,179871.13203125,159289.63391927083,138182.228671875,0.0,0.0,0.0,0.0,36.74797117886925,3614.5342987048207,8482.41306984063,-4867.878771135809,209016.73359375,236649.6208977944,181383.84628970557,55265.77460808883,-0.2870787146695201,934624.7,1.6231648917474577,-0.1699248414885327,0.9234680640603474
2026-03-05,195303.5,205898.26509723644,182909.62384851588,182909.62384851588,1237046,200201.0875,207187.63671875,180474.1671875,159920.1556640625,138640.0024609375,0.0,0.0,0.0,0.0,46.159166353291134,2696.6576585918374,7325.261987590872,-4628.604328999035,207187.63671875,233244.86700450414,181130.40643299586,52114.46057150827,0.271960860988989,882063.05,1.4024462310262287,0.17995167828012892,1.14656464713479
2026-03-06,202400.0,205398.5185185185,191205.53086419753,194503.9012345679,655517,196802.765625,206587.9328125,181233.79192708334,160621.47584635418,139163.2439453125,0.0,0.0,0.0,0.0,50.16995130797256,2512.8949615393067,6362.788582380559,-3849.8936208412524,206587.9328125,232498.4964391409,180677.36918585908,51821.127253281826,0.41918483764293624,820020.2,0.7993912832878995,0.036335754351560556,1.12531664525839
2026-03-09,202400.0,205898.27160493826,190905.67901234567,194703.8024691358,907354,193004.640625,205763.33984375,181976.75807291668,161326.12766927082,139663.9965234375,0.0,0.0,0.0,0.0,50.86147464445808,2340.2843588737887,5558.287737679205,-3218.003378805416,205763.33984375,231067.80298864064,180458.87669885936,50608.92628978129,0.4335425568111854,811572.25,1.1180199914425364,0.0,1.1224731890086725
2026-03-10,202899.75,215393.57697044336,199901.2315270936,215393.57697044336,653625,193704.29375,204788.82109375,182698.06822916667,162045.7720703125,140184.73921875,0.0,0.0,0.0,0.0,48.556996587646644,2218.244321356644,4890.279054414693,-2672.034733058049,204788.82109375,228868.76137069974,180708.8808168003,48159.88055389945,0.46077500458839693,790125.85,0.8272416349876416,0.0024691205533597937,1.1207021589791621
2026-03-11,197402.46875,206897.77737341772,195403.45640822785,205398.51811708862,507330,200081.14375,204089.16640625,183101.20234375,162721.2716796875,140674.9969921875,0.0,0.0,0.0,0.0,50.52552686480001,1658.8202113776351,4243.987285807281,-2585.167074429646,204089.16640625,228173.9970682165,180004.3357442835,48169.66132393299,0.3611844577589386,766767.1,0.6616481067067171,-0.02709358316114241,1.1109738019248983
2026-03-12,197602.375,200400.99234951948,191505.3872028326,194903.70827010623,683785,200540.91875,204064.17890625,183361.07395833332,163385.94329427084,141177.2488671875,0.0,0.0,0.0,0.0,42.943723166373665,1217.5679718057218,3638.70342300697,-2421.135451201248,204064.17890625,228176.1845794194,179952.17323308057,48224.01134633884,0.3660044296223689,744892.2,0.9179650424584928,0.0010126836369668268,1.0867147237125594
2026-03-13,191205.53125,191705.2843374281,185208.4942008625,188906.66704783062,747253,198302.025,203304.55390625,183557.64348958334,164014.79928385417,141662.009375,0.0,0.0,0.0,0.0,40.68908860749429,347.6925792999973,2980.5012542655754,-2632.808674965578,203304.55390625,228055.75476384448,178553.3530486555,49502.401715188986,0.2555871586622911,737261.65,1.0135519730342681,-0.03237230195234242,1.0826361698327671
2026-03-16,187307.453125,192205.0332760806,181210.46558998132,189606.31727754802,605477,195283.515625,202574.9140625,183784.19817708334,164602.00911458334,142130.2780078125,0.0,0.0,0.0,0.0,40.89035344115655,-648.7538331110263,2254.650236790255,-2903.404069901281,202574.9140625,228340.01453583222,176809.81358916778,51530.20094666444,0.2037181952132813,745160.95,0.8125452628724037,-0.020386848118443268,1.082300005847687
2026-03-17,193404.4375,196802.75836563308,188306.95620155038,191205.523998708,476351,193384.453125,202250.07421875,184075.72057291667,165222.53580729166,142656.018203125,0.0,0.0,0.0,0.0,41.89627376356493,-935.6831367594423,1616.5835620803155,-2552.2666988397577,202250.07421875,228319.13460693936,176181.01383056064,52138.120776378724,0.3303422412041063,750486.55,0.6347229007635113,0.03255067683255053,1.0884159618416325
2026-03-18,196402.96875,196902.72185114503,193404.45014312977,196802.77123091603,324967,193184.553125,201725.33359375,184355.58229166668,165851.391796875,143198.750078125,0.0,0.0,0.0,0.0,42.13075787625729,-910.6231679738848,1111.1422160694756,-2021.7653840433604,201725.33359375,227822.96799946576,175627.69918803422,52195.26881143154,0.39802974551240633,737955.85,0.4403610324384582,0.015503942353959799,1.0824262102520368
2026-03-19,189606.328125,195903.2172509225,189406.42688290722,190106.08123023194,439588,191585.34375,201405.4921875,184758.71666666667,166412.78118489584,143708.9980078125,0.0,0.0,0.0,0.0,38.286167676607285,-1422.7939754156978,604.354977772441,-2027.1489531881389,201405.4921875,227951.3491820179,174859.6351929821,53091.71398903581,0.27775884076869845,719071.5,0.6113272463169518,-0.034605590069523795,1.0727157782274437
