Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-18,105819.25,105839.05984696027,105769.72538259934,105839.05984696027,3115,105809.34375,105680.581640625,105479.35481770833,0.0,0.0,0.0,0.0,0.0,0.0,64.32353618294835,102.09175689102267,93.25039360474943,8.841363286273236,105680.581640625,105945.05290739637,105416.11037385362,528.9425335427513,0.762161483679818,2410.15,1.2924506773437336,-0.000654800863437055,0.012465145010894966
2025-08-19,105764.7734375,105844.01282572813,105720.20128162167,105834.10790219961,48518,105805.3828125,105691.972265625,105485.27096354167,0.0,0.0,0.0,0.0,0.0,0.0,57.922955581798284,94.90026332973503,93.58036754974657,1.3198957799884568,105691.972265625,105949.94224247399,105434.002288776,515.9399536979909,0.641103962492419,4747.85,10.218941204966457,-0.0005148076791321454,0.011975327460642412
2025-08-20,105779.6328125,105784.5852743574,105735.06065578327,105764.77542692775,939,105810.3359375,105706.58203125,105490.62291666666,0.0,0.0,0.0,0.0,0.0,0.0,59.239223620589144,89.36978104290029,92.73825024837731,-3.3684692054770267,105706.58203125,105948.36767517336,105464.79638732664,483.5712878467166,0.651065175054584,4556.6,0.2060747048237721,0.00014049455709175263,0.011779427571874269
2025-08-21,105764.7734375,105809.34559337833,105735.05866691445,105804.39313161407,857,105803.403125,105716.98203125,105494.996484375,0.0,0.0,0.0,0.0,0.0,0.0,55.17206991586887,82.83295980913681,90.75719216052923,-7.924232351392419,105716.98203125,105949.34601008506,105484.61805241492,464.7279576701403,0.6028373814425588,4436.0,0.19319206492335436,-0.00014047482114387666,0.011653198053717891
2025-08-22,105749.921875,106775.08151664872,105720.2071027783,105769.7317231478,984,105775.6703125,105727.877734375,105499.12252604167,0.0,0.0,0.0,0.0,0.0,0.0,64.00004206585409,75.58281328914745,87.72231638625287,-12.139503097105418,105727.877734375,105943.55882614935,105512.19664260064,431.3621835487138,0.5511035539638545,4384.25,0.22443975594457433,-0.00014042069034236881,0.011622219274857678
2025-08-25,105853.921875,105863.82679891457,105809.34971738444,105839.06448912814,1583,105782.6046875,105745.9546875,105503.43932291666,0.0,0.0,0.0,0.0,0.0,0.0,56.451715496075416,77.33745275878755,85.6453436607598,-8.307890901972257,105745.9546875,105937.81857888299,105554.090796117,383.72778276598547,0.7813640094592029,4223.4,0.37481649855566607,0.0009834522631886333,0.011877795057003546
2025-08-26,105853.921875,105898.49403261556,105824.2071032563,105878.68418478643,5491,105800.434375,105760.812109375,105509.29869791666,0.0,0.0,0.0,0.0,0.0,0.0,56.09762353635232,77.83083179900132,84.0824412884081,-6.251609489406789,105760.812109375,105936.3163959675,105585.30782278249,351.0085731850122,0.7652635084666503,4389.3,1.2509967420773243,0.0,0.011775730494918667
2025-08-27,105923.25,105938.10738498224,105873.72538339256,105908.39261501777,1879,105829.1578125,105775.916796875,105517.12552083333,0.0,0.0,0.0,0.0,0.0,0.0,63.84618184906988,82.86087000087718,83.83812703090193,-0.9772570300247452,105775.916796875,105952.80665970799,105599.026934042,353.7797256659833,0.9164546253959563,4386.2,0.4283890383475446,0.0006549414870227199,0.01180056755152813
2025-08-28,105908.3984375,106007.44767616027,105883.63612783494,105997.54275229425,1626,105857.8828125,105790.774609375,105523.32447916667,0.0,0.0,0.0,0.0,0.0,0.0,56.5220373393325,84.67275967472233,84.00505355966601,0.667706115056319,105790.774609375,105959.13898756538,105622.41023118462,336.7287563807622,0.8493132852363428,4300.55,0.3780911743846717,-0.00014021060059998813,0.011814048967137426
2025-08-29,105903.4375,105923.24734614664,105848.96042309671,105908.38996153665,770,105888.5859375,105802.16484375,105533.90611979166,0.0,0.0,0.0,0.0,0.0,0.0,57.52177797632343,84.73165532031271,84.15037391179536,0.5812814085173557,105802.16484375,105968.54217204504,105635.78751545495,332.7546565900848,0.8043463231670975,4260.5,0.18072996127215116,-4.684177622538144e-05,0.011697697006484264
2025-09-01,105888.5859375,105949.99646393118,105878.68101388207,105903.4433229269,1881,105895.51875,105819.4984375,105543.976171875,0.0,0.0,0.0,0.0,0.0,0.0,59.63383747014979,82.6274556942808,83.84579026829246,-1.2183345740116636,105819.4984375,105936.67198388425,105702.32489111576,234.34709276849753,0.794808436425382,4238.25,0.4438152539373562,-0.00014023683131159093,0.010573537157859194
2025-09-02,105858.8671875,105898.48688048245,105844.00980263157,105898.48688048245,1199,105896.5078125,105823.7078125,105551.569921875,0.0,0.0,0.0,0.0,0.0,0.0,59.63297441241172,77.66651632123103,82.60993547888017,-4.943419157649146,105823.7078125,105940.14852814573,105707.26709685427,232.88143129146192,0.6509754333136772,4213.9,0.28453451671847935,-0.0002806605616354485,0.007420397689838661
2025-09-03,105769.7265625,105858.87087481564,105725.15440634219,105858.87087481564,6999,105865.803125,105823.2125,105557.265234375,0.0,0.0,0.0,0.0,0.0,0.0,47.45792168553896,65.78371890564449,79.24469216423304,-13.460973258588552,105823.2125,105940.52365105836,105705.90134894162,234.62230211673887,0.2720338730910207,4447.4,1.573728470567073,-0.0008420704601166396,0.008053219756846773
2025-09-04,105744.9609375,105839.0577086602,105725.15109093995,105839.0577086602,3282,105833.115625,105823.2125,105564.19869791667,0.0,0.0,0.0,0.0,0.0,0.0,36.18990384615385,53.74855746715912,74.14546522481825,-20.396907757659136,105823.2125,105940.52365105836,105705.90134894162,234.62230211673887,0.16647858368947419,4526.5,0.7250635148569535,-0.0002341466297104411,0.008010122748407693
2025-09-05,105824.203125,105848.96543385554,105794.48835437336,105799.44081614447,1627,105817.26875,105822.7171875,105573.691015625,0.0,0.0,0.0,0.0,0.0,0.0,50.46735861296221,50.02809485903708,69.32199115166202,-19.293896292624936,105822.7171875,105939.91821770584,105705.51615729417,234.40206041166675,0.5063392680820888,4444.1,0.36610337301140833,0.0007493708144337141,0.007885300358973281
2025-09-08,105892.84375,107434.73109441053,105838.13161842414,107434.73109441053,3375,105818.1203125,105826.396875,105585.15260416667,0.0,0.0,0.0,0.0,0.0,0.0,61.76964719059175,52.01868717621255,65.86133035657213,-13.842643180359573,105826.396875,105947.68929973259,105705.10445026742,242.58484946517274,0.7739118916387909,4501.85,0.7496917933738352,0.0006486287916471767,0.008196292906722559
2025-09-09,105972.421875,105972.421875,105887.86676508377,105887.86676508377,1573,105840.83125,105835.7890625,105597.94049479166,0.0,0.0,0.0,0.0,0.0,0.0,65.83381456528713,59.33357503522711,64.55577929230313,-5.222204257076015,105835.7890625,105971.66170214224,105699.91642285776,271.74527928448515,1.0027973728178783,4468.5,0.3520196934094215,0.0007514967223647417,0.008454269612995674
2025-09-10,105932.6328125,105942.58047263828,105897.81600201603,105932.6328125,959,105873.4125,105844.67734375,105608.08424479167,0.0,0.0,0.0,0.0,0.0,0.0,63.24399625228068,61.2143901665404,63.887501467150585,-2.673111300610188,105844.67734375,105981.51521066585,105707.83947683414,273.6757338317111,0.8213857053326085,4444.65,0.21576502086778487,-0.00037546619956396743,0.008515586886838235
2025-09-11,105977.3984375,105992.31992786995,105952.52928688342,105987.34609774663,52590,105919.9,105853.575390625,105620.955078125,0.0,0.0,0.0,0.0,0.0,0.0,67.13873682971334,65.56141039571958,64.22228325286439,1.3391271428551903,105853.575390625,106000.77850783654,105706.37227341346,294.40623442307697,0.9205856819491293,7014.15,7.497701075682728,0.0004225857869428751,0.008516184945381164
2025-09-12,105952.5234375,107235.77153847057,105917.70662855894,107235.77153847057,3606,105945.5640625,105856.772265625,105633.24635416667,0.0,0.0,0.0,0.0,0.0,0.0,58.43458037611773,66.2357264112361,64.62497188453874,1.610754526697363,105856.772265625,106009.8372167834,105703.70731446659,306.12990231681033,0.812779546036734,7142.65,0.5048546407845828,-0.00023471985882606017,0.00809166183102022
2025-09-15,105927.65625,105952.52539970419,105848.07497094662,105942.5777398225,4626,105952.5265625,105862.192578125,105645.20572916667,0.0,0.0,0.0,0.0,0.0,0.0,56.05,64.02550632183556,64.5050787719981,-0.4795724501625358,105862.192578125,106017.32661159532,105707.05854465469,310.26806694062543,0.7109906846696328,7218.2,0.6408799977833809,-0.0002347012293167916,0.007750101107647142
2025-09-16,105997.2890625,106047.02736152984,105937.60310366418,105962.4722531791,2171,105957.5,105873.818359375,105659.72877604167,0.0,0.0,0.0,0.0,0.0,0.0,56.071964017991,67.11897127945849,65.02785727349018,2.0911140059683078,105873.818359375,106033.00946925343,105714.62724949657,318.3822197568661,0.8878065276986892,4900.85,0.442984380260567,0.0006573619672625153,0.00773134692541898
2025-09-17,106027.1328125,106037.08047237826,105982.36834304781,106012.2113226826,1666,105976.4,105886.193359375,105671.86028645834,0.0,0.0,0.0,0.0,0.0,0.0,59.50373946321819,71.1584356049134,66.25397293977483,4.904462665138567,105886.193359375,106052.86049486711,105719.52622388289,333.33427098422544,0.9228171700100332,4937.2,0.33743822409462854,0.00028155201198032387,0.007754923286544508
2025-09-18,106081.84375,106116.66055918275,105982.36715233495,106017.18396151772,3712,105997.2890625,105902.046875,105684.65611979166,0.0,0.0,0.0,0.0,0.0,0.0,63.22660612098325,77.87674100969161,68.57852655375818,9.298214455933433,105902.046875,106080.02072613823,105724.07302386177,355.9477022764622,1.005121605926964,5079.95,0.7307158535024951,0.0005160088370657068,0.00781574463339859
2025-09-19,105957.5,106032.10744965498,105644.1487114491,105644.1487114491,2009,105998.284375,105912.42578125,105695.37955729167,0.0,0.0,0.0,0.0,0.0,0.0,54.39551130644502,72.33372682813206,69.32956660863296,3.0041602194990986,105912.42578125,106076.73190444753,105748.11965805247,328.6122463950596,0.6371653650903436,5131.2,0.39152634861241037,-0.0011721492161564928,0.009079688899284394
2025-09-22,105937.6015625,106012.20900995939,105927.65390283875,106002.26135029814,2514,106000.2734375,105916.609765625,105703.79036458333,0.0,0.0,0.0,0.0,0.0,0.0,55.08558394897259,65.57925373058242,68.57950403302286,-3.000250302440435,105916.609765625,106078.89241928895,105754.32711196106,324.5653073278954,0.5646766502796017,5177.75,0.4855390855101154,-0.00018779640421862087,0.008498364819160815
2025-09-23,105927.65625,105967.44688952669,105907.76093023665,105937.60390988167,2280,105986.346875,105920.296484375,105711.70520833334,0.0,0.0,0.0,0.0,0.0,0.0,61.363508606248665,58.74658744355838,66.61292071512997,-7.866333271571591,105920.296484375,106079.91101923895,105760.68194951104,319.2290697279095,0.5230548102377597,5017.2,0.45443673762257836,-9.3878966045291e-05,0.008510698206853446
2025-09-24,105853.046875,105977.39262125858,105833.15155559863,105977.39262125858,1357,105951.5296875,105916.786328125,105718.29388020834,0.0,0.0,0.0,0.0,0.0,0.0,57.256600963001034,46.77213707687042,62.644763987478065,-15.872626910607643,105916.786328125,106079.19073662932,105754.38191962069,324.80881700862665,0.3037631684014895,4991.1,0.2718839534371181,-0.0007043427339118447,0.00856490692735834
2025-09-25,105758.546875,106439.9615823261,105743.62538505855,106439.9615823261,42394,105886.8703125,105909.29375,105724.95846354167,0.0,0.0,0.0,0.0,0.0,0.0,45.680509868421055,29.318967848521424,55.97960475968674,-26.660636911165312,105909.29375,106086.4815806441,105732.10591935589,354.37566128821345,0.07461278674721898,7029.5,6.030869905398677,-0.000892747094106694,0.00909027367948387
2025-09-26,105644.1484375,105698.8605671051,105544.67183821798,105693.886737141,1937,105824.2,105896.329296875,105727.98307291667,0.0,0.0,0.0,0.0,0.0,0.0,34.56761395037668,6.184911839431152,46.02066617563562,-39.83575433620447,105896.329296875,106109.59214679438,105683.06644695562,426.5256998387631,-0.0912442309345584,7087.85,0.27328456443068067,-0.0010816944907082737,0.009771051776378277
2025-09-29,105688.9140625,105708.80938257388,105644.14959233375,105698.86172253694,3007,105774.4625,105886.345703125,105732.909375,0.0,0.0,0.0,0.0,0.0,0.0,31.612975142124625,-8.439497134517296,35.12863351360504,-43.568130648122334,105886.345703125,106118.95227493915,105653.73913131085,465.21314362829435,0.07561035553467597,7144.15,0.42090381640922997,0.00042373974954679205,0.009960622055266157
2025-09-30,105624.25,105693.88361744207,105559.59021237522,105693.88361744207,4586,105713.78125,105874.61484375,105737.253125,0.0,0.0,0.0,0.0,0.0,0.0,30.62484661071025,-24.959577559842728,23.110991298915486,-48.070568858758215,105874.61484375,106135.05554696584,105614.17414053415,520.8814064316975,0.019343864728974328,7313.5,0.6270595474123197,-0.0006118339191352185,0.010111087480298861
2025-10-01,105574.515625,105669.01839504029,105574.515625,105629.22775502333,6688,105658.075,105864.854296875,105740.76796875,0.0,0.0,0.0,0.0,0.0,0.0,24.844635662091108,-41.58563541379408,10.171665956373573,-51.75730137016765,105864.854296875,106154.80604731842,105574.90254643158,579.9035008868377,-0.0006672169265859755,7297.95,0.9164217348707514,-0.0004708613315597132,0.009837126161008368
2025-10-02,105644.1484375,105678.9652472487,105077.13182159251,105077.13182159251,3581,105635.1953125,105859.813671875,105744.78307291666,0.0,0.0,0.0,0.0,0.0,0.0,31.764760232837475,-48.583084468424204,-1.5792841285859822,-47.00380033983822,105859.813671875,106161.79679592844,105557.83054782156,603.9662481068808,0.14291839974333792,7312.9,0.48968261565179344,0.0006595608048758361,0.010171885625950127
2025-10-10,105673.9921875,105673.9921875,105559.59409749189,105644.14920749789,4291,105641.1640625,105852.303125,105746.90182291667,0.0,0.0,0.0,0.0,0.0,0.0,35.08776764308743,-51.13106495887041,-11.48964029464287,-39.64142466422754,105852.303125,106165.28670653726,105539.31954346276,625.9671630744997,0.2151433046036544,7446.1,0.5762748284336766,0.00028249316636452804,0.009815545216734074
2025-10-13,105813.2578125,105848.07462197107,105733.67653370899,105753.57185340674,3653,105666.0328125,105848.323828125,105752.992578125,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-41.43514722393593,-17.478741680501482,-23.956405543434446,105848.323828125,106161.16083934966,105535.48681690033,625.674022449326,0.4439548161392962,7460.0,0.48967828418230563,0.0013178798502557765,0.010712654099954248
2025-10-14,105922.6796875,105942.57500675009,105818.22926143701,105818.22926143701,1637,105725.71875,105845.83671875,105761.237109375,0.0,0.0,0.0,0.0,0.0,0.0,44.77595611334261,-24.637624528782908,-18.910518250157768,-5.72710627862514,105845.83671875,106155.29226215562,105536.38117534437,618.9110868112475,0.6241583328969766,7463.2,0.2193429092078465,0.001034103639393713,0.011030914536219152
2025-10-15,105982.3671875,106012.21016680943,105912.73356911137,105912.73356911137,12619,105807.2890625,105848.3234375,105770.06380208333,0.0,0.0,0.0,0.0,0.0,0.0,45.049493402175685,-6.435005613457179,-16.41541572281765,9.98041010936047,105848.3234375,106161.49274264046,105535.15413235954,626.3386102809163,0.7140116349202971,8046.2,1.5683179637592901,0.0005635006608224469,0.011136296188211478
2025-10-16,105833.15625,105992.31881227088,105833.15625,105982.37115212895,3294,105845.090625,105841.111328125,105776.651171875,0.0,0.0,0.0,0.0,0.0,0.0,43.9614223058595,-4.003227909270208,-13.932978160108162,9.929750250837953,105841.111328125,106148.35226307213,105533.87039317787,614.4818698942545,0.48705400677416616,5581.4,0.5901745081879098,-0.0014078845515501648,0.012118866365631573
2025-10-17,105907.765625,105967.45158693586,105872.94881387077,105872.94881387077,1829,105891.8453125,105838.8734375,105785.05989583333,0.0,0.0,0.0,0.0,0.0,0.0,48.624170503426065,3.8993768778891535,-10.3665071525087,14.265884030397853,105838.8734375,106143.3369645168,105534.40991048321,608.9270540335856,0.613137012132381,5492.55,0.3329965134591401,0.0007049716520195481,0.012402933070195571
2025-10-20,105892.84375,105907.76524042978,105823.21012799436,105872.94842942696,4465,105907.7625,105837.1328125,105793.30234375,0.0,0.0,0.0,0.0,0.0,0.0,48.40201970937989,8.85609000880504,-6.521987720245951,15.378077729050991,105837.1328125,106139.85224067516,105534.41338432484,605.4388563503162,0.592017446378938,5484.5,0.8141124988604248,-0.00014089500342062689,0.012385937811728143
2025-10-21,105773.46875,105867.9715199732,105763.52109000282,105867.9715199732,6683,105877.9203125,105825.941796875,105797.244140625,0.0,0.0,0.0,0.0,0.0,0.0,46.49136101849045,3.1158385870658094,-4.594422458783599,7.710261045849409,105825.941796875,106120.16112421265,105531.72246953736,588.438654675294,0.410826648694583,5710.1,1.1703823050384405,-0.0011273188609594031,0.012714519638973477
2025-10-22,105872.9453125,105872.9453125,105758.54722257295,105773.46871256342,2905,105856.0359375,105818.232421875,105803.66927083333,0.0,0.0,0.0,0.0,0.0,0.0,55.02184604199105,6.518434754238115,-2.3718510161792565,8.890285770417371,105818.232421875,106097.97915929274,105538.48568445726,559.4934748354717,0.597790042396883,5772.05,0.5032873935603468,0.0009404679989755138,0.013186833715562772
2025-10-23,105753.5703125,105992.31414539437,105748.59648264803,105897.81137820701,5572,105840.11875,105801.81875,105806.94921875,105609.7626953125,0.0,0.0,0.0,0.0,0.0,54.782489926927546,-0.41278972738655284,-1.980038758420716,1.5672490310341631,105801.81875,106053.56160534834,105550.07589465167,503.4857106966665,0.4041711880297745,5865.05,0.9500345265598759,-0.001127530736465765,0.013500874838932787
2025-10-24,105793.3671875,105858.02697938705,105753.57654633875,105798.34101764516,1770,105817.2390625,105793.612109375,105811.30520833333,105613.97389322917,0.0,0.0,0.0,0.0,0.0,54.585236703842405,-2.6638526149617974,-2.1168015297289324,-0.5470510852328649,105793.612109375,106034.4512162231,105552.7730025269,481.67821369619924,0.4994915238678378,5853.1,0.3024038543677709,0.0003763170820842987,0.013064828583071153
2025-10-27,105773.46875,105843.10236998025,105758.54726000423,105843.10236998025,5163,105793.3640625,105785.40546875,105815.98997395833,105616.51725260417,0.0,0.0,0.0,0.0,0.0,56.81831162896961,-5.9844883232872235,-2.8903388884405907,-3.0941494348466327,105785.40546875,106016.57745822004,105554.23347927997,462.3439789400727,0.4741821689180092,5985.55,0.8625773738420028,-0.00018808776040502018,0.013064861339772759
2025-10-28,105743.625,105743.625,105619.27925094073,105703.83436030103,5909,105787.3953125,105776.20390625,105819.10416666667,105619.01497395833,0.0,0.0,0.0,0.0,0.0,57.870242440989536,-10.898624695066246,-4.491996049765722,-6.406628645300525,105776.20390625,105997.9953061842,105554.4125063158,443.58279986839625,0.42655507323614583,6167.0,0.9581644235446732,-0.00028214778576030053,0.013085125011231321
2025-10-29,105604.359375,105683.94065561418,105574.51639476969,105683.94065561418,3927,105733.678125,105763.76953125,105818.82421875,105619.98678385417,0.0,0.0,0.0,0.0,0.0,48.26095567195472,-25.734039234841475,-8.740404686780874,-16.9936345480606,105763.76953125,105995.10100752277,105532.43805497723,462.6629525455355,0.15545078685692623,6295.5,0.623778889683107,-0.0013170120184550216,0.013637789216187881
2025-10-30,105425.296875,105539.69496087116,105425.296875,105509.85198194825,4285,105668.0234375,105747.10703125,105815.72513020833,105618.53268229167,0.0,0.0,0.0,0.0,0.0,40.3845805317433,-51.34814989438746,-17.261953728302192,-34.08619616608527,105747.10703125,106023.61776440406,105470.59629809593,553.0214663081279,-0.08191259445737772,4390.05,0.9760708875753124,-0.0016955976160429875,0.01451297312723513
2025-10-31,105499.90625,105509.85390982273,105425.29880132951,105450.16795088633,2909,105609.33125,105739.894921875,105812.79635416667,105617.90338541666,0.0,0.0,0.0,0.0,0.0,37.247146354646915,-64.8792761957884,-26.785418221799436,-38.093857973988975,105739.894921875,106034.63614473456,105445.15369901546,589.4824457190989,0.09288241131208361,4438.65,0.6553794509591881,0.0007076989793868282,0.01439088990413987
2025-11-03,105425.296875,105499.90432230728,105400.42772589758,105499.90432230728,5894,105539.696875,105726.7140625,105810.852734375,105615.71861979166,0.0,0.0,0.0,0.0,0.0,29.16707570075721,-80.69296601945825,-37.5669277813312,-43.12603823812705,105726.7140625,106052.95002074532,105400.47810425468,652.4719164906419,0.03803806741415543,4583.0,1.2860571677940213,-0.0007071984957333077,0.014438272703757324
2025-11-04,105415.3515625,105470.06369174353,102819.01233839766,105425.29922236246,6372,105474.0421875,105716.269140625,105804.86393229167,105614.222265625,0.0,0.0,0.0,0.0,0.0,25.217848557692307,-92.95638934547605,-48.644820094160174,-44.31156925131588,105716.269140625,106068.64687502848,105363.8914062215,704.7554688069795,0.07301845612578328,4672.3,1.3637822913768378,-9.433516238321893e-05,0.014322982773406408
2025-11-05,105365.6171875,105482.00481222563,105365.6171875,105430.27697901423,4991,105426.29375,105705.82421875,105797.963671875,105613.61048177084,0.0,0.0,0.0,0.0,0.0,27.619503511619385,-105.4725670015032,-60.010369475628785,-45.46219752587441,105705.82421875,106087.09318770545,105324.55524979455,762.5379379109072,0.05384904234134745,4587.45,1.087968261234455,-0.00047179442332467847,0.014323304809754935
2025-11-06,105191.53125,105300.95551060334,105156.71443980803,105281.06019049365,2087,105379.540625,105683.193359375,105788.73984375,105611.1826171875,0.0,0.0,0.0,0.0,0.0,18.696050043706308,-127.96391981463239,-73.6010795434295,-54.362840271202884,105683.193359375,106128.26907536085,105238.11764338915,890.1514319716953,-0.05233535746379439,4512.75,0.4624674533266855,-0.001652208207447936,0.015033295705923018
2025-11-07,104987.6015625,105196.50241836626,104967.70624289369,105191.52858846469,3989,105277.0796875,105648.873828125,105774.63138020833,105608.476171875,0.0,0.0,0.0,0.0,0.0,16.045128205128194,-160.39496709196828,-90.95985705313726,-69.43511003883103,105648.873828125,106191.99260904107,105105.75504720892,1086.237561832153,-0.10877315318540508,4497.65,0.8869076073060377,-0.0019386511925122418,0.016090233093284664
2025-11-10,105106.9765625,105131.8457127372,104997.55230145632,105027.39528174096,9587,105213.415625,105613.559765625,105762.76015625,105605.91197916666,0.0,0.0,0.0,0.0,0.0,25.00043956043956,-174.45325237090583,-107.65853611669098,-66.79471625421485,105613.559765625,106201.65829663572,105025.46123461428,1176.1970620214415,0.06930414172742164,4794.35,1.9996454159583674,0.0011370390238787387,0.015856397121916114
2025-11-11,105176.609375,105206.45235505533,105136.81873492623,105166.66171498156,3081,105165.6671875,105576.25625,105752.62734375,105604.21217447917,0.0,0.0,0.0,0.0,0.0,23.282875213572737,-177.92475291855226,-121.71177947706325,-56.21297344148901,105576.25625,106176.32184510706,104976.19065489295,1200.1311902141024,0.16699734307486344,4866.55,0.6330973687725391,0.0006624946771121021,0.015481476093345006
2025-11-12,104793.625,105211.42672291044,104793.625,105201.47906284114,2159,105051.26875,105516.819140625,105736.606640625,105598.14375,0.0,0.0,0.0,0.0,0.0,19.365535261060998,-209.16841713202302,-139.2031070080552,-69.96531012396781,105516.819140625,106179.71614668412,104853.92213456587,1325.7940121182473,-0.04548001726869391,4343.55,0.49705885738623934,-0.0036413455166109943,0.018979933487886052
2025-11-13,104898.078125,105042.31919970959,104888.13046467521,104977.65940759839,7212,104992.578125,105470.065234375,105721.583984375,105594.32591145833,0.0,0.0,0.0,0.0,0.0,22.56121212701666,-222.93094274503528,-155.94867415545124,-66.98226858958404,105470.065234375,106169.89330584854,104770.23716290145,1399.6561429470894,0.09133740650711465,4539.45,1.5887387238542114,0.0009967507565464828,0.019473371839537918
2025-11-14,104912.9921875,104912.9921875,104719.01282490045,104848.33239996682,3191,104977.65625,105420.3265625,105705.32408854166,105589.33333333333,0.0,0.0,0.0,0.0,0.0,23.54732569589548,-229.9832989347924,-170.75559911131947,-59.22769982347293,105420.3265625,106130.49731345913,104710.15581154088,1420.341501918243,0.14280817372805105,4607.55,0.6925589521546157,0.00014217669919780462,0.019132861566203262
2025-11-17,104962.734375,104992.5773549673,104768.75500521253,104833.41479514168,2047,104948.8078125,105373.82109375,105691.048828125,105585.20182291667,0.0,0.0,0.0,0.0,0.0,26.28409543875634,-228.91971918108175,-182.3884231252719,-46.53129605580983,105373.82109375,106075.47174888809,104672.17043861191,1403.301310276176,0.20705741116345563,4486.65,0.4562424080327193,0.0004741280032418693,0.019396359812037176
2025-11-18,105111.9453125,105191.52658941288,104962.73041828834,104982.62573751656,1994,104935.875,105340.744921875,105680.168359375,105582.71966145834,0.0,0.0,0.0,0.0,0.0,35.13502040046225,-213.57479166255507,-188.62569683272858,-24.949094829826493,105340.744921875,106025.23010091651,104656.25974283348,1368.9703580830246,0.33286737508661657,4252.2,0.468933728422934,0.0014215610748755658,0.020288613726997536
2025-11-19,105082.109375,105146.76916682444,105022.4234133159,105111.95235584205,2071,104993.571875,105301.203125,105668.54296875,105579.58294270834,0.0,0.0,0.0,0.0,0.0,38.61402562932859,-201.4985865792696,-191.2002747820368,-10.298311797232827,105301.203125,105946.48622531608,104655.92002468392,1290.5662006321654,0.3302343964279298,4210.5,0.4918655741598385,-0.0002838491611139027,0.019743623419002394
2025-11-20,104997.5546875,105106.97895103032,104997.5546875,105077.13597006751,2759,105013.4671875,105263.40234375,105655.75598958334,105575.37623697917,0.0,0.0,0.0,0.0,0.0,33.44268373700284,-196.4859954276326,-192.25741891115595,-4.228576516476636,105263.40234375,105885.2573188699,104641.5473686301,1243.709950239805,0.2862462576593768,4069.85,0.6779119623573351,-0.0008046535038448432,0.019613033836099913
2025-11-21,105146.765625,105166.66094489119,105052.26285551679,105106.97498521759,3254,105060.221875,105231.072265625,105645.70338541667,105572.41295572916,0.0,0.0,0.0,0.0,0.0,41.25001227138411,-178.41672819569067,-189.4892807680629,11.072552572372246,105231.072265625,105802.06933583683,104660.07519541317,1141.9941404236597,0.4261759429047803,4144.05,0.7852221860257477,0.0014210896429358577,0.02046396052981732
2025-11-24,105082.109375,105231.32427921025,105077.13554485966,105161.69065724548,1871,105084.096875,105196.504296875,105632.83984375,105568.13958333334,0.0,0.0,0.0,0.0,0.0,39.879181318185914,-167.38441935932497,-185.06830848631535,17.68388912699038,105196.504296875,105710.0627729501,104682.94582079991,1027.116952150187,0.3886252226335393,3979.45,0.47016547512847257,-0.0006149143020774961,0.02048749791890782
2025-11-25,105062.2109375,105171.63519734117,105037.34178753609,105082.10625747112,4441,105074.15,105162.43359375,105619.64466145834,105564.4716796875,0.0,0.0,0.0,0.0,0.0,40.61524334251607,-158.42069754326076,-179.73878629770442,21.318088754443664,105162.43359375,105609.23588159488,104715.63130590512,893.6045756897656,0.38784451313638607,3906.05,1.1369542120556573,-0.00018936084951426402,0.020492841158513797
2025-11-26,105102.0,105171.63361885381,105067.1831905731,105067.1831905731,2455,105078.128125,105137.315625,105605.95716145834,105561.54134114583,0.0,0.0,0.0,0.0,0.0,46.9797596457938,-146.4184182281606,-173.07471268379567,26.656294455635077,105137.315625,105533.07975652248,104741.55149347753,791.528263044951,0.4553829892767292,3832.45,0.6405823950736474,0.00037871906696951285,0.02028419847765051
2025-11-27,104705.0,105165.0,104705.0,105165.0,3521,105019.6171875,105101.30078125,105585.90052083334,105554.6125,0.0,0.0,0.0,0.0,0.0,41.56543069396968,-167.01585274508398,-171.86294069605336,4.847087950969382,105101.30078125,105517.29955323946,104685.30200926054,831.9975439789123,0.023675539527738123,3794.25,0.9279831323713514,-0.003777283020304112,0.023378598171965706
2025-11-28,104865.0,104890.0,104570.0,104745.0,3587,104963.2640625,105069.55546875,105568.59322916667,105551.24967447917,0.0,0.0,0.0,0.0,0.0,42.94891933361562,-168.48659656610107,-171.1876718700629,2.7010753039618294,105069.55546875,105453.1143132293,104685.9966242707,767.1176889585913,0.23334538924826925,3828.15,0.9370061256742813,0.001528102764910999,0.024039065984924227
2025-12-01,104710.0,104910.0,104680.0,104865.0,3493,104888.8421875,105033.790625,105548.95013020834,105546.46315104167,0.0,0.0,0.0,0.0,0.0,37.047623178348374,-180.08348592367838,-172.966834680786,-7.116651242892374,105033.790625,105411.02524279943,104656.55600720056,754.4692355988664,0.07083654346357846,3708.1,0.9419918556673229,-0.001478090878748839,0.024365498124822724
