Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-14,20000.337890625,20000.337890625,19564.495176301454,19903.48395410866,307306,21414.4046875,22356.30966796875,23090.785286458333,0.0,0.0,0.0,0.0,0.0,0.0,37.56614659865963,-484.22503756210426,-226.04773378480243,-258.17730377730186,22356.30966796875,24254.843596424093,20457.77573951341,3797.067856910682,-0.1204713389716908,316596.9,0.9706538503693497,0.009780007758608322,0.5592477021659542
2025-08-18,20000.337890625,20000.337890625,19419.214271526936,19855.056985850486,153692,20804.225,22218.2927734375,23023.794661458334,0.0,0.0,0.0,0.0,0.0,0.0,38.797817700166284,-596.2895065514022,-300.0960883381224,-296.19341821327976,22218.2927734375,24376.614022471742,20059.97152440326,4316.642498068482,-0.01381481876364367,313522.85,0.4902098842237496,0.0,0.5584073803691773
2025-08-19,20194.044921875,20290.898854354018,19564.494360761393,19903.48312443795,281481,20455.55078125,22106.9107421875,22963.2609375,0.0,0.0,0.0,0.0,0.0,0.0,30.434779341236435,-661.8415694313226,-372.44518455676246,-289.3963848745601,22106.9107421875,24443.586609771814,19770.23487460319,4673.351735168624,0.09068652891723965,316426.85,0.8895610470476827,0.009685187935789763,0.5599322180871785
2025-08-20,19903.484375,20048.765282846714,19419.214682177615,20048.765282846714,308038,19980.966796875,21966.47255859375,22880.935091145835,0.0,0.0,0.0,0.0,0.0,0.0,30.43478696530903,-728.8362883109585,-443.7234053076017,-285.1128830033568,21966.47255859375,24480.8293920463,19452.115725141197,5028.713666905103,0.08975827214608278,320059.2,0.9624406984707828,-0.014388427281364136,0.5569612153332142
2025-08-21,19661.349609375,20145.619304187192,19612.922639893783,19855.057487299877,200516,19951.9109375,21821.19169921875,22828.47255859375,0.0,0.0,0.0,0.0,0.0,0.0,30.06135561339407,-792.334795365532,-513.4456833191878,-278.8891120463443,21821.19169921875,24518.571393700302,19123.8120047372,5394.7593889631025,0.09964070051715648,320683.0,0.6252779224343042,-0.01216544606275749,0.5573957218946171
2025-08-22,19564.494140625,19903.482900487314,19302.988525874072,19709.77503770885,416977,19864.7421875,21656.53994140625,22770.360188802082,0.0,0.0,0.0,0.0,0.0,0.0,34.507041653471404,-840.7812437517059,-578.9127954056914,-261.8684483460145,21656.53994140625,24486.336512282855,18826.743370529643,5659.593141753212,0.130354029276883,329402.1,1.2658601751476388,-0.004926186181228198,0.5528529065363428
2025-08-25,19806.62890625,20097.19069949572,19467.640147463324,19709.774975168093,193220,19826.000390625,21533.051171875,22720.318977864583,0.0,0.0,0.0,0.0,0.0,0.0,30.075177025808728,-849.8407163832999,-633.0983796012131,-216.7423367820868,21533.051171875,24462.745084372527,18603.35725937747,5859.387824995058,0.205357911579018,325135.55,0.5942752184435076,0.012376234411408449,0.5525648384615212
2025-08-26,19467.640625,19806.62939210199,19370.78669154229,19806.62939210199,150494,19680.71953125,21407.141015625,22652.521223958334,0.0,0.0,0.0,0.0,0.0,0.0,21.874998030695934,-874.2955995261909,-681.3378235862087,-192.95777593998218,21407.141015625,24468.395927165402,18345.886104084595,6122.509823080807,0.18321808430368955,323253.75,0.46555995096731284,-0.017114890315485853,0.553513556759394
2025-08-27,19612.921875,19661.348842592593,19467.64097222222,19467.64097222222,99380,19622.60703125,21225.53984375,22601.672916666666,0.0,0.0,0.0,0.0,0.0,0.0,21.874998030695934,-871.9025381763058,-719.4507665042282,-152.4517716720776,21225.53984375,24258.54098860338,18192.53869889662,6066.002289706761,0.2341547378763056,304862.5,0.32598302513428185,0.007462704536133291,0.5047292992381409
2025-08-28,19351.416015625,19661.348604463838,19302.98904861893,19564.494670451702,237961,19560.6203125,21045.39150390625,22547.273274739582,0.0,0.0,0.0,0.0,0.0,0.0,17.91277121573249,-880.952287573964,-751.7510707181754,-129.20121685578863,21045.39150390625,24074.029528977815,18016.753478834682,6057.276050143133,0.2203403849753154,309247.35,0.7694843625984185,-0.013333345283363052,0.5048374793057987
2025-08-29,19244.876953125,19516.067972092034,18934.944360019817,19467.64100441935,248134,19496.696875,20867.1802734375,22488.676627604167,0.0,0.0,0.0,0.0,0.0,0.0,18.459070475638057,-886.5020473576078,-778.7012660460618,-107.80078131154596,20867.1802734375,23878.250164996636,17856.110381878367,6022.139783118269,0.23061015208243898,312056.85,0.7951563953811622,-0.005505491815894881,0.5048820279036863
2025-09-01,18954.314453125,19177.078496263413,18692.80883726686,18944.62905994507,253464,19326.233984375,20730.13193359375,22415.551888020833,0.0,0.0,0.0,0.0,0.0,0.0,21.37546384797031,-903.9263372466994,-803.7462802861894,-100.18005696051,20730.13193359375,23830.683105524444,17629.58076166306,6201.102343861385,0.21362874179512684,305896.55,0.8285938497835298,-0.015098173955994998,0.48235500423345207
2025-09-02,19099.595703125,19215.82042342799,18663.753001988778,18954.31480274626,209217,19252.625,20566.44873046875,22335.163118489585,0.0,0.0,0.0,0.0,0.0,0.0,18.339781416595486,-895.6873041142608,-822.1344850518037,-73.55281906245705,20566.44873046875,23647.34637693938,17485.55108399812,6161.795292941257,0.26194388849234357,310455.85,0.673902585504509,0.007664811637439595,0.46497563837503364
2025-09-03,19031.798828125,19273.93367326654,18934.944890068386,19031.798828125,141673,19136.400390625,20370.31953125,22216.517057291665,0.0,0.0,0.0,0.0,0.0,0.0,35.18521423039206,-884.4332561715892,-834.5942392757609,-49.83901689582831,20370.31953125,23307.208570963452,17433.430491536546,5873.778079426906,0.27211929272349633,307605.55,0.46056711265450184,-0.003549649744099437,0.4483418704285782
2025-09-04,19709.775390625,19709.775390625,19031.79785876075,19167.3933651336,248147,19208.072265625,20200.82509765625,22107.556380208334,0.0,0.0,0.0,0.0,0.0,0.0,45.31248621486287,-811.4533702487388,-829.9660654703565,18.51269522161772,20200.82509765625,22851.85018563189,17549.800009680606,5302.0501759512845,0.4073849377626484,301311.7,0.8235558061635176,0.035623356920844174,0.4729440689356983
2025-09-05,19806.62890625,19903.482837331907,19361.100823273227,19758.201940709045,182769,19320.42265625,20024.0666015625,22002.631282552084,0.0,0.0,0.0,0.0,0.0,0.0,46.96967752619553,-737.3018587180268,-811.4332241198906,74.13136540186383,20024.0666015625,22226.81559813881,17821.317604986187,4405.497993152625,0.4506440144450177,304384.65,0.6004540636329723,0.004913983731700489,0.47054934802854687
2025-09-08,19758.203125,20242.472809436273,19564.49525122549,20097.19190410539,326822,19481.200390625,19859.41494140625,21923.533919270834,0.0,0.0,0.0,0.0,0.0,0.0,42.8571520025812,-674.6666700262358,-784.0799133011596,109.41324327492384,19859.41494140625,21539.779148483143,18179.050734329354,3360.7284141537893,0.46988396444650526,314095.25,1.0405187598347954,-0.002444927982404921,0.47056101174406084
2025-09-09,19758.203125,19806.630093443626,19370.78737745098,19806.630093443626,253207,19612.921875,19750.454296875,21840.4009765625,0.0,0.0,0.0,0.0,0.0,0.0,47.36841360454881,-617.9050074326551,-750.8449321274588,132.93992469480372,19750.454296875,21116.73394007148,18384.174653678518,2732.5592863929633,0.5028357401662011,307363.15,0.8238040246529227,0.0,0.4451854291500199
2025-09-10,19855.056640625,19951.910575457317,19661.348770960365,19661.348770960365,130857,19777.5734375,19629.3869140625,21760.496484375,0.0,0.0,0.0,0.0,0.0,0.0,53.703689872642485,-558.6657604797656,-712.4090977979201,153.74333731815454,19629.3869140625,20310.607540725665,18948.166287399334,1362.4412533263312,0.6656362988213055,302802.75,0.4321526142018195,0.004901939463434868,0.4403617624709512
2025-09-11,20000.337890625,20000.337890625,19661.3491128178,20000.337890625,214158,19835.6859375,19639.07236328125,21688.663151041666,0.0,0.0,0.0,0.0,0.0,0.0,58.181846180470515,-494.29729622345985,-668.7867374830281,174.48944125956825,19639.07236328125,20336.225381309898,18941.919345252605,1394.3060360572927,0.7591005977175789,227875.65,0.9398020367687377,0.007317090685238448,0.19774892986484396
2025-09-12,19855.056640625,20048.76451028963,19709.775738376524,20000.337542873476,169498,19845.371484375,19631.80830078125,21619.251171875,0.0,0.0,0.0,0.0,0.0,0.0,50.94341202012308,-449.82253310272426,-624.9938966069674,175.17136350424312,19631.80830078125,20316.019281604888,18947.59731995761,1368.4219616472765,0.6631429092053908,220985.25,0.7670104678932191,-0.007263939779142414,0.19645960526275866
2025-09-15,20048.765625,20145.619565217392,19758.203804347824,19758.203804347824,169440,19903.483984375,19634.2296875,21561.138834635418,0.0,0.0,0.0,0.0,0.0,0.0,62.000032265089985,-394.39888195425374,-578.8748936764247,184.47601172217094,19634.2296875,20324.25016838364,18944.209206616357,1380.040961767285,0.8003794445123315,221772.65,0.7640256812551052,0.009756153703367243,0.19967801935691645
2025-09-16,20533.03515625,20678.31606537441,20097.19242887677,20145.619398584906,358537,20058.450390625,19651.17919921875,21503.026497395833,0.0,0.0,0.0,0.0,0.0,0.0,66.6666902522621,-307.8500316162317,-524.6699212643862,216.81988964815446,19651.17919921875,20412.109614358313,18890.248784079187,1521.8608302791254,1.0794590014314254,225625.45,1.5890804871524908,0.024154580900787925,0.21482923349790572
2025-09-17,20339.326171875,20484.607073102678,20000.33740234375,20387.75313895089,237593,20155.304296875,19672.9712890625,21444.106998697916,0.0,0.0,0.0,0.0,0.0,0.0,68.34532635030249,-251.9854093742906,-470.1330188863671,218.14760951207649,19672.9712890625,20487.40840949483,18858.534168630173,1628.8742408646576,0.9090892139461212,222103.2,1.0697414535225065,-0.009434016106286025,0.2108296519840828
2025-09-18,20194.044921875,20533.03368555156,20097.190989395986,20436.17975307254,250136,20194.045703125,19699.6060546875,21377.923470052083,0.0,0.0,0.0,0.0,0.0,0.0,67.375873845837,-216.93458956223913,-419.4933330215415,202.55874345930238,19699.6060546875,20546.63263259421,18852.579476780793,1694.053155813417,0.7918673865047696,224584.2,1.1137738095556142,-0.00714287429054028,0.20734208741245122
2025-09-22,19806.62890625,20242.47159611858,19758.201940709045,20194.044630577628,221124,20184.36015625,19711.71279296875,21316.5826171875,0.0,0.0,0.0,0.0,0.0,0.0,65.06849078559812,-217.90591329709787,-379.1758490766528,161.26993577955494,19711.71279296875,20557.52897452674,18865.896611410757,1691.632363115983,0.5561091850396859,214791.55,1.0294818394857712,-0.019184666426354968,0.21897911877202464
2025-09-23,20048.765625,20097.192595108696,19709.77683423913,19855.057744565216,210562,20184.36015625,19723.81962890625,21258.470279947916,0.0,0.0,0.0,0.0,0.0,0.0,66.2251810402679,-196.8679140062086,-342.714262062564,145.8463480563554,19723.81962890625,20582.194819254044,18865.444438558457,1716.7503806955865,0.6892796994528814,215658.65,0.9763670504289997,0.012225034350676012,0.21887286612993617
2025-09-24,20000.337890625,20339.326668432204,19806.630017592313,20145.618795399518,196213,20077.820703125,19750.4544921875,21229.414095052085,0.0,0.0,0.0,0.0,0.0,0.0,66.6666442603843,-182.00482312724125,-310.57237427549944,128.5675511482582,19750.4544921875,20608.418323268263,18892.490661106734,1715.9276621615281,0.6456258349041722,217944.6,0.9002884219200659,-0.0024154970575651635,0.20900350583484806
2025-09-25,19758.203125,20290.899777879902,19661.349188112745,20290.899777879902,182248,19961.59609375,19757.7185546875,21187.444075520834,0.0,0.0,0.0,0.0,0.0,0.0,50.98040611232501,-187.60141615651082,-285.97818265170173,98.3767664951909,19757.7185546875,20613.236087411733,18902.20102196327,1711.0350654484646,0.500283203028526,222088.0,0.8206116494362595,-0.012106533747037296,0.21301958983719907
2025-09-26,19612.921875,19758.202777777777,19419.21400462963,19661.348842592593,95121,19845.371484375,19770.79384765625,21147.08828125,0.0,0.0,0.0,0.0,0.0,0.0,46.15387001850585,-201.43769085287204,-269.0700842919358,67.63239343906378,19770.79384765625,20607.961848310668,18933.62584700183,1674.3360013088386,0.40571069813174915,214946.0,0.4425344039898393,-0.007352958620825967,0.20890383056029113
2025-09-29,19709.775390625,19855.056290310196,19516.06752437807,19612.921457501536,56331,19826.00078125,19794.03876953125,21101.889778645833,0.0,0.0,0.0,0.0,0.0,0.0,49.05659085149952,-202.25628441580193,-255.70732431670905,53.45103990090712,19794.03876953125,20594.74462728614,18993.332911776357,1601.4117155097847,0.4473818143765296,205355.85,0.2743092052162137,0.004938250212909612,0.20804164019798066
2025-09-30,19709.775390625,19806.629323748464,19370.786624692875,19612.921457501536,115002,19758.202734375,19831.81181640625,21072.02646484375,0.0,0.0,0.0,0.0,0.0,0.0,49.05659085149952,-200.59271772674765,-244.68440299871676,44.09168527196911,19831.81181640625,20530.50144912265,19133.12218368985,1397.379265432799,0.4126676423501284,198432.75,0.5795515105243464,0.0,0.1989876309515917
2025-10-01,19370.787109375,19661.348916015624,19361.101715820314,19419.214077148437,184933,19632.292578125,19845.37138671875,21035.70625,0.0,0.0,0.0,0.0,0.0,0.0,41.379329527359204,-224.04519682818136,-240.55656176460968,16.511364936428322,19845.37138671875,20492.880024111073,19197.86274932643,1295.0172747846445,0.13353054311751533,197218.55,0.9377059105241369,-0.01719899260806601,0.20897152839093996
2025-10-02,19467.640625,19661.34849191542,19167.393431281092,19370.78669154229,214777,19574.180078125,19867.1634765625,20984.85791015625,0.0,0.0,0.0,0.0,0.0,0.0,40.35088215836043,-232.14021827570832,-238.87329306682943,6.733074791121112,19867.1634765625,20422.103517945932,19312.223435179065,1109.8800827668674,0.14003061432859937,200873.75,1.0692138718971493,0.0049999783218992455,0.20882203725079732
2025-10-10,19709.775390625,19806.629323748464,19177.078758445947,19516.06752437807,258917,19593.55078125,19867.1634765625,20932.395345052082,0.0,0.0,0.0,0.0,0.0,0.0,47.45762480141966,-216.52140513458653,-234.40291548038084,17.88151034579431,19867.1634765625,20422.103517945932,19312.223435179065,1109.8800827668674,0.3581936117412118,201412.25,1.2855077086919986,0.012437807451307403,0.17093131416752969
2025-10-13,19564.494140625,19612.921106319616,19186.763808206993,19186.763808206993,185945,19564.49453125,19855.05673828125,20872.66875,0.0,0.0,0.0,0.0,0.0,0.0,41.379288764464505,-213.40635033588114,-230.20360245148092,16.797252115599775,19855.05673828125,20425.894620280997,19284.218856281506,1141.6757639994903,0.24549464320904535,201571.05,0.922478699198124,-0.007371025144665144,0.17185954951258117
2025-10-14,19564.494140625,19855.055934792697,19341.730098429765,19564.494140625,130398,19535.43828125,19845.3712890625,20821.82041015625,0.0,0.0,0.0,0.0,0.0,0.0,29.166663165686813,-208.53379913648678,-225.8696417884821,17.335842651995335,19845.3712890625,20429.545975980185,19261.196602144813,1168.3493738353718,0.25959489966988014,191749.85,0.6800422529665603,0.0,0.17172281913512413
2025-10-15,20048.765625,20194.046535326084,19516.068953804348,19564.495923913044,243133,19671.033984375,19859.8994140625,20772.586328125,0.0,0.0,0.0,0.0,0.0,0.0,44.444477638917,-163.70847623369627,-213.43740867752496,49.72893244382868,19859.8994140625,20449.37463950738,19270.42418861762,1178.950450889759,0.6601985993515638,191246.15,1.271309252499985,0.02475256865289599,0.19363764397114935
2025-10-16,19661.349609375,20145.619304187192,19564.49567041256,20097.192334705975,238075,19709.77578125,19850.2140625,20712.859733072917,0.0,0.0,0.0,0.0,0.0,0.0,40.67800317728541,-157.62827889551045,-202.27558272112208,44.64730382561163,19850.2140625,20446.352054032028,19254.07607096797,1192.275983064057,0.341593342642308,196607.05,1.2109179197795807,-0.01932368420437358,0.20555942230763696
2025-10-17,18402.248046875,19806.630134662828,18218.22556640625,19758.20316611842,936850,19448.2703125,19770.3095703125,20641.026399739585,0.0,0.0,0.0,0.0,0.0,0.0,31.1688692621519,-251.50940814456044,-212.12234780580977,-39.38706033875067,19770.3095703125,20645.03434022304,18895.58480040196,1749.4495398210784,-0.2819954175856868,232741.65,4.0252786727257455,-0.06403942697299025,0.30295795149556465
2025-10-20,18557.21484375,18789.664298995303,18208.540660882045,18470.046298033012,441014,19246.814453125,19705.41748046875,20564.51181640625,0.0,0.0,0.0,0.0,0.0,0.0,29.521290859593392,-309.8347716727985,-231.66483257920754,-78.16993909359098,19705.41748046875,20732.89557273389,18677.93938820361,2054.9561845302815,-0.05874798954956716,246317.45,1.7904293828959337,0.008421079668107012,0.3058045052854691
2025-10-21,18595.955078125,18886.516876220703,18411.93260599772,18741.23597717285,338553,19053.106640625,19632.776953125,20495.0998046875,0.0,0.0,0.0,0.0,0.0,0.0,30.666660930653762,-348.9100119037794,-255.11386844412192,-93.79614345965746,19632.776953125,20758.749215334414,18506.80469091559,2251.9445244188246,0.03958818089997779,254773.1,1.3288412316684926,0.0020876103823332937,0.30269294366908017
2025-10-22,18741.236328125,18760.607115027455,18266.652049014858,18644.382393612726,255401,18791.60078125,19543.18701171875,20433.758984375,0.0,0.0,0.0,0.0,0.0,0.0,35.61643684250946,-363.9589464220262,-276.8828840397028,-87.07606238232341,19543.18701171875,20652.56967496859,18433.80434846891,2218.765326499677,0.138559935106377,249616.3,1.0231743680200371,0.007812518872499341,0.2880386117636342
2025-10-23,18731.55078125,18828.404714968976,18431.303586721173,18692.80920776241,200511,18605.641015625,19462.7982421875,20367.414029947915,0.0,0.0,0.0,0.0,0.0,0.0,37.037037037037045,-372.37437810102347,-295.98118285196693,-76.39319524905653,19462.7982421875,20562.236923578286,18363.35956079671,2198.8773627815754,0.1674450911566579,247762.2,0.809288099637475,-0.0005168040520605599,0.2877084599486775
2025-10-24,18809.03515625,18857.462126271243,18363.507032054582,18770.293580233007,361460,18686.9984375,19393.54775390625,20304.7818359375,21933.05791015625,0.0,0.0,0.0,0.0,0.0,36.67624872520101,-368.5429926290053,-310.49354480737463,-58.04944782163068,19393.54775390625,20473.353543519774,18313.741964292723,2159.6115792270502,0.22934364527463996,253328.4,1.426843575374889,0.004136570212732282,0.2888313595739019
2025-10-27,18828.404296875,19235.190809461805,18654.067220052082,19002.741373697914,421566,18741.236328125,19344.6365234375,20237.629752604167,21899.0783203125,0.0,0.0,0.0,0.0,0.0,37.037037037037045,-359.79615811954136,-320.354067469808,-39.44209064973336,19344.6365234375,20434.234469555628,18255.038577319374,2179.1958922362537,0.2631088474415311,263350.5,1.6007791897110504,0.001029778532715575,0.28301970024896433
2025-10-28,19419.21484375,19661.349692175812,18770.293449968827,18867.147389339152,358131,18905.88828125,19313.158984375,20190.009928385418,21870.425699869793,0.0,0.0,0.0,0.0,0.0,50.663139905269546,-301.7127979056386,-316.62581355697415,14.91301565133557,19313.158984375,20352.314504346337,18274.003464403664,2078.3110399426732,0.5510298301537528,270728.95,1.3228396889213363,0.031378683905415095,0.30354592020089166
2025-10-29,19273.93359375,19612.92237554962,19089.911112201633,19564.495406721104,303597,19012.427734375,19276.83876953125,20144.81142578125,21833.29835611979,0.0,0.0,0.0,0.0,0.0,47.38221304855066,-264.3569567362756,-306.17204219283445,41.81508545655885,19276.83876953125,20264.360979457277,18289.31655960522,1975.0444198520563,0.4985290580039126,276098.15,1.0995980958220835,-0.007481314315174736,0.3042987272576857
2025-10-30,18557.21484375,19264.248603454464,18440.99011612735,19264.248603454464,450705,18977.560546875,19216.78935546875,20066.682584635415,21787.777018229168,0.0,0.0,0.0,0.0,0.0,36.19492283945563,-289.25109021627577,-302.78785179752276,13.536761581246992,19216.78935546875,20226.867919997025,18206.710790940477,2020.157129056548,0.17350336157920448,289521.0,1.5567264550757975,-0.03718590948307576,0.3278200458419191
2025-10-31,18673.439453125,18857.461937362226,18402.24842372277,18615.327089681665,242623,18950.44140625,19169.815234375,19995.333528645835,21742.013541666667,0.0,0.0,0.0,0.0,0.0,39.25236286880072,-296.18725341751633,-301.46773212152146,5.280478704005134,19169.815234375,20189.66100581754,18149.969462932462,2039.691542885077,0.25664174174693144,296896.1,0.8171983397558945,0.006263041644643419,0.32894105595960016
2025-11-03,18566.900390625,18663.754331108175,18479.73184419014,18605.64196681827,128050,18898.140625,19112.671484375,19924.63017578125,21691.730208333334,0.0,0.0,0.0,0.0,0.0,38.26882159039545,-306.7450585932165,-302.5231974158605,-4.221861177356004,19112.671484375,20133.202493054116,18092.140475695887,2041.0620173582283,0.23260435542452407,300482.05,0.4261485835842774,-0.005705379706156366,0.328027613920261
2025-11-04,18499.1015625,18605.640890870418,18237.595938318063,18605.640890870418,369858,18714.11796875,19052.13779296875,19871.360514322918,21639.267659505207,0.0,0.0,0.0,0.0,0.0,29.797976711713503,-316.92962661727506,-305.4044832561434,-11.525143361131654,19052.13779296875,20067.150909993095,18037.124675944407,2030.026234048688,0.22757188001171896,313224.85,1.180806695254224,-0.0036515964807585233,0.32787393292576317
2025-11-05,18198.85546875,18470.046502877194,17879.237464242946,18470.046502877194,271673,18499.10234375,18993.5412109375,19801.787109375,21585.11017252604,0.0,0.0,0.0,0.0,0.0,30.49096374712562,-345.2485107345019,-313.37328875181515,-31.875221982686753,18993.5412109375,20064.849057124884,17922.233364750115,2142.6156923747694,0.1291048623345413,317561.85,0.8554963387447202,-0.01623030679277071,0.3273334695237754
2025-11-06,18121.37109375,18392.562109583778,17782.382323957776,18247.281208244254,200501,18411.93359375,18926.227734375,19721.2369140625,21535.956803385416,0.0,0.0,0.0,0.0,0.0,44.528294707845205,-369.68230443620996,-324.6350918886941,-45.04721254751587,18926.227734375,20040.429431843637,17812.02603690636,2228.403394937275,0.13881914627595146,316848.05,0.6327985922589708,-0.004257650989813677,0.3260134681906077
2025-11-07,17898.607421875,18121.37147528578,17578.98943219866,18024.517539020224,182757,18256.9671875,18835.6693359375,19634.55263671875,21482.525716145832,0.0,0.0,0.0,0.0,0.0,37.49999073268848,-402.38300774881645,-340.1846750607186,-62.19833268809788,18835.6693359375,19975.83607019368,17695.502601681317,2280.3334685123627,0.0890680345652142,313040.05,0.5838134769017574,-0.012292870706225423,0.32189976435760687
2025-11-10,18063.259765625,18276.33843310154,17917.978855981903,17966.405825862937,136542,18156.2390625,18760.6076171875,19546.576985677082,21431.273844401043,0.0,0.0,0.0,0.0,0.0,40.35091070930747,-410.28299565472116,-354.2043391795191,-56.07865647520208,18760.6076171875,19896.40333454946,17624.811899825538,2271.591434723923,0.19301352307340847,310569.9,0.43964981796368546,0.009199170632055331,0.325368853314065
2025-11-11,18411.93359375,18440.98977511836,18082.6302049086,18179.48414280313,162845,18138.80546875,18702.97958984375,19469.2552734375,21378.892008463543,0.0,0.0,0.0,0.0,0.0,44.44445908907885,-383.9824187430495,-360.1599550922252,-23.822463650824318,18702.97958984375,19782.606408541036,17623.352771146467,2159.2536373945695,0.36520990815836984,312192.25,0.5216176891002259,0.019302929407489344,0.335403167134144
2025-11-12,18440.990234375,18634.698114988183,18305.394717945772,18411.934052283024,117229,18187.232421875,18622.5908203125,19410.981510416666,21328.366552734376,0.0,0.0,0.0,0.0,0.0,45.129895001077024,-356.6827769676056,-359.4645194673013,2.7817424996956674,18622.5908203125,19500.965288588013,17744.216352036987,1756.7489365510264,0.3966268986084769,305897.05,0.3832302403700853,0.0015781417240643414,0.3198678852643166
2025-11-13,18750.921875,18905.888171487604,18363.506133780993,18450.67467555527,189303,18313.142578125,18577.06943359375,19352.223470052082,21284.05587565104,0.0,0.0,0.0,0.0,0.0,49.09637127193169,-306.50551618807003,-348.87271881145506,42.367202623385026,18577.06943359375,19311.31852523393,17842.82034195357,1468.4981832803605,0.618387917251509,303458.45,0.623818516175773,0.016806670178007632,0.32257107601324186
2025-11-14,18499.1015625,18964.000449934556,18450.6745950589,18518.47234947644,209310,18433.24140625,18581.912109375,19330.43134765625,21240.875162760418,0.0,0.0,0.0,0.0,0.0,45.22473103478747,-283.788137187712,-335.85580248670647,52.067665298994484,18581.912109375,19312.575204352896,17851.249014397104,1461.326189955791,0.44333192175420494,267081.45,0.7836935137202528,-0.01342975637031174,0.23078628680283922
2025-11-17,18402.248046875,18605.641314761513,18169.79859786184,18605.641314761513,93083,18501.0390625,18574.16376953125,19303.796516927083,21197.290901692708,0.0,0.0,0.0,0.0,0.0,32.786876574823594,-270.48177440608924,-322.780996870583,52.299222464493766,18574.16376953125,19309.20320810662,17839.124330955878,1470.0788771507432,0.38305680373458,249684.9,0.3728018794889078,-0.005235579430588944,0.22955004129839962
2025-11-18,17995.4609375,18576.58454150969,17937.34857709903,18353.820493305975,141415,18417.74453125,18544.1390625,19270.381901041666,21147.08828125,0.0,0.0,0.0,0.0,0.0,30.1204716824125,-289.4244017563178,-316.10967784773,26.685276091412163,18544.1390625,19323.171739777634,17765.106385222363,1558.0653545552705,0.14784652749266325,239828.0,0.5896517504211352,-0.022105294328106817,0.24191555022816874
2025-11-19,18102.0,18160.112359550563,17656.47191011236,18005.14606741573,86961,18349.946484375,18512.17724609375,19235.514485677082,21099.38771158854,0.0,0.0,0.0,0.0,0.0,41.26391543910941,-292.46836518733835,-311.3814153156517,18.91305012831333,18512.17724609375,19309.402044025464,17714.952448162036,1594.4495958634288,0.24274680920744035,231406.0,0.37579405892673484,0.0059203297359273765,0.2410380815043198
2025-11-20,18431.3046875,18508.787839102733,18169.79905084078,18169.79905084078,134498,18286.023046875,18497.16494140625,19210.978157552083,21045.956624348957,0.0,0.0,0.0,0.0,0.0,45.70447116414088,-265.2509441981092,-302.1553210921432,36.90437689403399,18497.16494140625,19288.280514111946,17706.04936870055,1582.2311454113951,0.45837507427578156,228105.35,0.5896310630154006,0.018191619019997773,0.2511151395489335
2025-11-21,19661.349609375,19806.63051781866,18237.596706627155,18315.079857797107,727191,18518.47265625,18539.7806640625,19210.978157552083,21019.725358072916,0.0,0.0,0.0,0.0,0.0,63.88205414307812,-142.78070955044313,-270.2803987838032,127.49968923336007,18539.7806640625,19479.500017287253,17600.061310837744,1879.4387064495095,1.0967573943558784,246391.9,2.9513591964670916,0.06673672551836263,0.3470556235751348
2025-11-24,19186.765625,19951.911755426554,19186.765625,19661.349933745583,340251,18675.376171875,18557.69873046875,19204.682682291666,20987.521435546874,0.0,0.0,0.0,0.0,0.0,57.906470800644584,-83.05966737434937,-232.83625250191247,149.7765851275631,18557.69873046875,19533.560993679694,17581.836467257806,1951.7245264218873,0.8223133623700684,242326.15,1.404103519162088,-0.024137914934827642,0.3596819829216925
2025-11-25,18838.08984375,19467.640404080976,18692.808945212084,19419.21343790167,231662,18843.901953125,18528.64248046875,19188.540364583332,20954.42967122396,0.0,0.0,0.0,0.0,0.0,57.26869898620917,-63.13772038596289,-198.89654607872257,135.75882569275967,18528.64248046875,19428.1140030031,17629.1709579344,1798.9430450686996,0.6720162092565676,236002.7,0.9816074138134859,-0.018172723223120135,0.3473024398980103
2025-11-26,19167.39453125,19235.192288561142,18847.776532497475,18934.9450776118,159258,19056.980859375,18523.31552734375,19183.536263020833,20918.028743489584,0.0,0.0,0.0,0.0,0.0,61.250002100589676,-20.54051937926488,-163.22534073883105,142.68482135956617,18523.31552734375,19405.29424227227,17641.336812415233,1763.957429857037,0.8651329635309637,228785.75,0.6961010465031148,0.017480789731409763,0.3526661816834492
2025-11-27,18886.517578125,19225.50635516827,18838.090609975963,19080.225450721155,132192,19148.0234375,18539.7806640625,19171.429524739582,20886.551220703124,0.0,0.0,0.0,0.0,0.0,60.49381793980012,-9.3387026645687,-132.44801312397857,123.10931045940987,18539.7806640625,19436.594346059825,17642.966982065172,1793.6273639946521,0.6933160259610457,212860.1,0.6210276139116725,-0.014653893238701032,0.32950313267808695
2025-11-28,19012.427734375,19273.93336291709,18896.203010578516,18925.259191527635,181714,19018.2390625,18556.730078125,19165.779720052084,20856.526497395833,0.0,0.0,0.0,0.0,0.0,60.16596086857931,9.588188452809845,-104.04077280862089,113.62896126143073,18556.730078125,19476.694623720297,17636.765532529706,1839.9290911905919,0.7476713143086663,209814.65,0.8660691710516878,0.006666668734941039,0.32959043856787784
