Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-19,148545.328125,150512.8159147351,143921.7318191225,147463.2098406457,118953,149666.790625,150837.4453125,151199.78997395834,0.0,0.0,0.0,0.0,0.0,0.0,48.39572334453297,-1109.9922842442174,-613.5800666649186,-496.41221757929884,150837.4453125,162326.47384775255,139348.41677724745,22978.057070505107,0.40024756312220033,200729.9,0.5926022979137637,0.009358347391274613,0.6225928479682495
2025-08-20,146774.578125,147758.32194621314,142544.4796937835,147561.5731819705,152415,148525.646875,150276.7109375,151608.04361979166,0.0,0.0,0.0,0.0,0.0,0.0,47.56898490971732,-1347.4976087438408,-760.3635750807031,-587.1340336631378,150276.7109375,161384.407031585,139169.014843415,22215.392188169993,0.3423555711807344,201960.15,0.7546785838691445,-0.011920603780348649,0.6234624163997918
2025-08-21,145692.46875,149037.1979448008,145102.22242150575,145790.8431380824,117917,146066.2875,149843.8640625,151931.03958333333,0.0,0.0,0.0,0.0,0.0,0.0,45.260351801024534,-1604.5432962151244,-929.1995193075874,-675.3437769075371,149843.8640625,160958.01469599773,138729.7134290023,22228.301266995433,0.313238300910379,201093.3,0.5863795561562718,-0.007372594006561761,0.6192269022629919
2025-08-22,146774.578125,148250.1938568197,145298.9623931803,146872.9525071213,112514,146991.00625,149568.415625,152180.2546875,0.0,0.0,0.0,0.0,0.0,0.0,52.31689276279505,-1701.3248585221008,-1083.6245871504902,-617.7002713716106,149568.415625,160701.02928275042,138435.80196724957,22265.227315500844,0.3745201447795241,199504.0,0.5639686422327372,0.007427352863769832,0.6186245706297469
2025-08-25,150217.6875,151004.68258840864,147463.20469056975,147758.32784872298,86449,147600.928125,149543.821875,152468.81953125,0.0,0.0,0.0,0.0,0.0,0.0,55.23672448953316,-1483.0985556740488,-1163.5193808552021,-319.5791748188467,149543.821875,160667.99094653103,138419.65280346895,22248.33814306208,0.5302883577490974,198169.25,0.43623821556573483,0.023458485924365613,0.6235492830726795
2025-08-26,150807.9375,151004.68627690803,146577.8387964775,150316.06555772995,156827,148053.45,149730.73359375,152693.44114583332,0.0,0.0,0.0,0.0,0.0,0.0,56.748915781968265,-1248.1366539477895,-1180.4428354737197,-67.69381847406976,149730.73359375,160805.3789670832,138656.08822041677,22149.290746666433,0.5486337878070466,197514.3,0.7940032696366796,0.003929297606848126,0.6167054692098237
2025-08-27,152972.171875,158284.3887761254,150807.9353597267,151594.9304561897,190370,149292.96875,149834.0265625,153008.23932291666,0.0,0.0,0.0,0.0,0.0,0.0,52.243590151503774,-877.1804371656908,-1119.790355812114,242.60991864642324,149834.0265625,160993.05364523394,138674.99947976603,22318.05416546791,0.6406101665151217,200245.15,0.9506846982311432,0.014350931462079108,0.6120115561789674
2025-08-28,158186.015625,160448.62654500932,151496.55725279852,151890.05480410447,203406,151791.678125,150222.60546875,153424.69088541667,0.0,0.0,0.0,0.0,0.0,0.0,54.29447927486889,-160.62970678464626,-927.9582260066205,767.3285192219743,150222.60546875,161991.31893350589,138453.89200399411,23537.42692951177,0.8383296814939959,206049.7,0.9871696003439946,0.03408360936563315,0.6225062307382517
2025-08-29,157300.640625,158677.8820063321,156316.89678119138,157103.89185623828,78115,153896.890625,150453.78515625,153555.85677083334,0.0,0.0,0.0,0.0,0.0,0.0,44.68468287992308,331.97277094158926,-675.9720266169786,1007.9447975585679,150453.78515625,162601.06422798926,138306.50608451074,24294.558143478527,0.7818267131393722,203339.95,0.3841596302153118,-0.005597049755010519,0.6216383509049713
2025-09-01,158481.140625,161333.99790502794,155333.1601780726,155923.4065118715,121214,155549.58125,151191.59375,153685.38307291668,0.0,0.0,0.0,0.0,0.0,0.0,50.88063115007345,808.3026578104182,-379.1170897314993,1187.4197475419173,151191.59375,163410.36345457914,138972.82404542086,24437.539409158286,0.7982929972183725,200752.0,0.6037997130788236,0.0075047373952803476,0.5785861340988895
2025-09-02,158284.390625,160645.37594196707,157103.89796651647,158677.88817782784,91345,157044.871875,151953.9953125,153836.22395833334,0.0,0.0,0.0,0.0,0.0,0.0,56.39913314314852,1156.5890061229002,-71.97587056061937,1228.5648766835195,151953.9953125,163930.65576560932,139977.33485939066,23953.320906218665,0.7642804869222315,197680.9,0.4620830844052207,-0.001241472639735397,0.5778821302710523
2025-09-03,159071.375,160842.11386827458,157399.01051329623,157399.01051329623,67007,158264.7125,152824.60859375,154032.97265625,0.0,0.0,0.0,0.0,0.0,0.0,51.331707581589804,1479.0618045885349,238.2316644692115,1240.8301401193235,152824.60859375,164164.84851122712,141484.36867627286,22680.479834954254,0.7754247904677337,191008.85,0.3508057349175182,0.004971964524691952,0.5750562196513296
2025-09-04,162809.609375,165072.22026057402,158284.38760385197,158284.38760385197,127717,159189.43125,153454.2046875,154175.615625,0.0,0.0,0.0,0.0,0.0,0.0,86.20687577704386,2013.0627586047922,593.1978832963276,1419.8648753084644,153454.2046875,165557.54328537578,141350.8660896242,24206.677195751574,0.8864803339940375,183781.0,0.6949412616102861,0.023500358722617465,0.5431509797212819
2025-09-05,172745.421875,180812.12152975512,162809.6088856065,170482.81099622723,1165082,162278.3875,154457.6234375,154582.2296875,0.0,0.0,0.0,0.0,0.0,0.0,88.23527488195053,3201.0991156419623,1114.7781297654547,2086.3209858765076,154457.6234375,169305.91894359962,139609.3279314004,29696.591012199235,1.115821473582181,234191.1,4.974920054604978,0.06102718714295796,0.5779957625883971
2025-09-08,184353.59375,185337.3375800427,171073.05204442368,171171.42642742794,402363,167452.878125,155520.06640625,155261.01276041666,0.0,0.0,0.0,0.0,0.0,0.0,90.9909719765315,5021.4250820882735,1896.1075202300185,3125.317561858255,155520.06640625,175221.32065137062,135818.81216112938,39402.50849024125,1.231768825096276,237056.35,1.697330613586179,0.06719814481335296,0.5764543103493308
2025-09-09,184353.59375,185238.96319703842,180320.24404682496,182582.85485592316,197013,172666.71875,156857.9578125,155825.02578125,0.0,0.0,0.0,0.0,0.0,0.0,94.8356853023345,6390.382177371386,2794.962451658292,3595.419725713094,156857.9578125,180410.48340278285,133305.43222221718,47105.05118056567,1.0837088645143829,222784.25,0.8843219392753303,0.0,0.5570791819625268
2025-09-10,182877.984375,190551.1865166084,181107.24541924422,186124.33912721893,222437,177428.040625,158377.8421875,156448.06354166666,0.0,0.0,0.0,0.0,0.0,0.0,93.9534873412742,7272.38961324995,3690.4478839766243,3581.941729273326,158377.8421875,184521.58991443834,132234.09446056167,52287.495453876676,0.9685659922095851,225564.5,0.9861347862806426,-0.008004234389924925,0.5397423154695508
2025-09-11,185337.34375,185632.46690883758,180713.7475948779,182287.737775345,220775,181933.5875,159745.24609375,157102.253125,0.0,0.0,0.0,0.0,0.0,0.0,94.14414430528363,8076.733057448262,4567.704918670952,3509.0281387773102,159745.24609375,188530.73843256716,130959.75375493286,57570.984677634304,0.9445311783279633,225045.0,0.9810260170188184,0.013448088808530212,0.5309408070973248
2025-09-12,183271.484375,189075.57325214706,180517.00151804884,186911.33672168545,173407,184038.8,161801.27109375,157485.91328125,0.0,0.0,0.0,0.0,0.0,0.0,89.06977268185618,8450.076226749516,5344.179180286665,3105.897046462851,161801.27109375,191163.8063703097,132438.7358171903,58725.07055311941,0.8656055766136401,213539.1,0.8120620532726793,-0.01114648204835944,0.3532132131952718
2025-09-15,193797.53125,195666.64449555837,182681.2261579949,182681.2261579949,257187,185927.5875,164132.74375,158110.590625,0.0,0.0,0.0,0.0,0.0,0.0,91.14877747181255,9485.969044843107,6172.537153197953,3313.431891645154,164132.74375,195908.8281116645,132356.65938833548,63552.16872332903,0.9667785237848291,213125.65,1.2067388416176092,0.0574341770128417,0.37950117451513343
2025-09-16,193404.046875,200191.87964935147,191043.0615621821,194289.41636730672,194303,187737.678125,166375.6796875,158758.22213541667,0.0,0.0,0.0,0.0,0.0,0.0,90.05850469963397,10158.074703807128,6969.644663319788,3188.4300404873393,166375.6796875,199808.7053730569,132942.6540019431,66866.0513711138,0.9042165887363313,216893.15,0.8958466415375498,-0.002030388996505872,0.3835284331979258
2025-09-17,194879.65625,198716.25725643616,192223.54786092884,193404.0404782938,138631,190138.0125,168780.93359375,159374.7015625,0.0,0.0,0.0,0.0,0.0,0.0,89.26318281510035,10686.604105231265,7713.036551702084,2973.567553529181,168780.93359375,203184.00200394687,134377.86518355313,68806.13682039373,0.8793080655636287,216203.95,0.6412047513470498,0.007629671658079262,0.3724250467030126
2025-09-18,203143.109375,205110.59711713076,194879.66085805086,195765.03034200968,180395,193699.165625,171653.465625,160127.265625,0.0,0.0,0.0,0.0,0.0,0.0,92.36367007279708,11638.102271814481,8498.049695724563,3140.052576089918,171653.465625,207502.90491106082,135804.0263389392,71698.87857212161,0.9391929745222526,219327.85,0.8224901671173998,0.04240285150338785,0.37550057732911196
2025-09-22,199208.125,202159.3564814815,194191.03148148148,198716.25308641975,169046,196886.49375,174275.14296875,160848.67760416667,0.0,0.0,0.0,0.0,0.0,0.0,85.81316124507875,11937.048209772096,9185.84939853407,2751.198811238026,174275.14296875,210132.90959272833,138417.37634477168,71715.53324795666,0.8476650162391466,222154.45,0.7609390673920778,-0.019370503814313822,0.39606325572041173
2025-09-23,193994.28125,200191.86731427483,192813.7886663286,197732.50776495942,140092,196925.84375,176463.97265625,161481.55260416667,0.0,0.0,0.0,0.0,0.0,0.0,78.85533326077729,11619.311215752881,9672.541761977833,1946.7694537750485,176463.97265625,211472.89188787347,141455.05342462653,70017.83846324694,0.7503691770341033,224836.6,0.6230836082737419,-0.02617284686555832,0.4214965028865468
2025-09-24,188386.953125,195469.90906494777,186714.5885280679,195273.16028883812,168910,195922.425,178342.9234375,161989.8203125,0.0,0.0,0.0,0.0,0.0,0.0,71.97642163499123,10790.649945900193,9896.163398762304,894.4865471378889,178342.9234375,211540.99638392698,145144.850491073,66396.14589285397,0.6512742878737025,225440.75,0.749243426487891,-0.028904605274285622,0.4464457279104222
2025-09-25,181008.875,189764.19558423912,177073.89945652173,187009.71270380434,212214,193148.26875,179744.75859375,162301.33932291667,0.0,0.0,0.0,0.0,0.0,0.0,62.937074277219544,9429.878901760356,9802.906499361916,-373.02759760156005,179744.75859375,210725.77706677772,148763.7401207223,61962.03694605542,0.5204014662615188,226532.95,0.936790873027522,-0.03916448566427233,0.48107046146023524
2025-09-26,178057.640625,182976.35997928178,176188.52727037293,182681.23681802486,128047,188131.175,180738.33984375,162673.52239583334,0.0,0.0,0.0,0.0,0.0,0.0,54.19255087313262,8020.858630405681,9446.49692557067,-1425.6382951649884,180738.33984375,210037.1077228721,151439.5719646279,58597.53575824422,0.4542523557678295,222765.0,0.5748075326016205,-0.016304362838562514,0.4793016928533457
2025-09-29,180320.25,184648.72299509004,179434.88052373158,181205.61947626842,93935,184353.6,181889.3203125,163148.99869791666,0.0,0.0,0.0,0.0,0.0,0.0,46.26594107299912,7006.012628570432,8958.400066170621,-1952.3874376001895,181889.3203125,209041.28439779978,154737.35622720022,54303.92817059957,0.47110576775273594,223556.0,0.42018554635080246,0.01270717373912178,0.47764680771581897
2025-09-30,180517.0,182877.98528610353,178844.63542234333,180025.1280653951,79449,181658.14375,182991.11328125,163716.29114583333,0.0,0.0,0.0,0.0,0.0,0.0,46.46098437853121,6146.759919114644,8396.072036759426,-2249.312117644782,182991.11328125,207833.77570260968,158148.45085989032,49685.32484271936,0.45020434526528835,221467.75,0.35873846192052794,0.0010911142813965213,0.47814804756606744
2025-10-01,179041.375,184156.84285714285,177467.38489010988,182287.72960164835,109158,179789.028125,184028.9625,164203.24427083333,0.0,0.0,0.0,0.0,0.0,0.0,46.460970985620655,5285.794008069643,7774.0164310214695,-2488.222422951827,184028.9625,206106.03124098855,161951.89375901144,44154.137481977115,0.3870414465227438,222358.4,0.49091017024767225,-0.008174437864577833,0.4803522710783615
2025-10-02,175401.53125,182386.11269629837,175401.53125,179828.37864554123,223400,178667.559375,184845.4703125,164557.3921875,0.0,0.0,0.0,0.0,0.0,0.0,41.03019107245225,4260.653191631922,7071.34378314356,-2810.6905915116386,184845.4703125,204058.1485603815,165632.7920646185,38425.356495763,0.2542263774822398,230178.05,0.9705530131999989,-0.020329623529756757,0.48979767621697934
2025-10-10,171269.796875,175106.39772400918,167236.44726450316,174221.02829731477,151619,177309.990625,185268.4796875,164767.25755208332,0.0,0.0,0.0,0.0,0.0,0.0,39.55478073563169,3079.3286908145237,6272.940764677754,-3193.61207386323,185268.4796875,202731.18749776625,167805.77187723372,34925.41562053253,0.09918350107564008,231373.15,0.6553007555111732,-0.023555862628764856,0.4951119235953845
2025-10-13,169007.1875,171564.9214202561,166351.07919819557,167138.07425058208,120520,175047.378125,185081.56796875,164896.78385416666,0.0,0.0,0.0,0.0,0.0,0.0,24.799998729343883,1938.2044315893145,5405.9934980600665,-3467.789066470752,185081.56796875,203177.20981764712,166985.92611985287,36191.28369779425,0.05584939724783276,179145.05,0.6727509356245122,-0.013210790321958266,0.44753288715757134
2025-10-14,165859.21875,170974.6869439502,164777.10047820283,169007.19917704625,175279,172115.821875,184156.84921875,165054.18307291667,0.0,0.0,0.0,0.0,0.0,0.0,23.484846433815335,770.9533945143921,4478.985477350931,-3708.0320828365393,184156.84921875,204195.04891637637,164118.64952112362,40076.39939525275,0.04343127763824404,167790.85,1.0446278804833518,-0.018626241857317427,0.37210989906353664
2025-10-15,166252.703125,168416.93949704143,164875.46179733728,166449.45188609467,113097,169558.0875,183251.8046875,164957.44817708334,0.0,0.0,0.0,0.0,0.0,0.0,21.85685393997133,-120.95625298889354,3558.9971312829666,-3679.95338427186,183251.8046875,204828.6075368279,161675.0018381721,43153.605698655825,0.10607923052349924,163595.05,0.691322873155392,0.002372399785586232,0.3726288168026165
2025-10-16,166351.078125,170581.1765042874,164285.2161258131,167334.8219341366,149627,167747.996875,182425.459375,164845.95703125,0.0,0.0,0.0,0.0,0.0,0.0,6.912414737564816,-810.5198656711145,2685.0937318921506,-3495.613597563265,182425.459375,205290.0050661542,159560.9136838458,45729.0913823084,0.14848675615236795,159954.55,0.9354344718546613,0.0005917197023017629,0.3729267985033831
2025-10-17,161530.734375,165957.58154118454,161530.734375,165957.58154118454,141413,165800.184375,181235.12890625,164724.62864583332,0.0,0.0,0.0,0.0,0.0,0.0,6.7719834542142365,-1726.0684099016653,1802.8613035333874,-3528.9297134350527,181235.12890625,205871.48678648457,156598.77102601543,49272.715760469146,0.10009522050622208,155986.45,0.9065723336866759,-0.02897693122480327,0.3762886336344892
2025-10-20,168023.453125,169302.32015698185,159563.2558365047,161530.74357801524,191791,165603.4375,180472.72734375,164777.09505208334,0.0,0.0,0.0,0.0,0.0,0.0,21.05263157894737,-1905.7705495705595,1061.1349329125983,-2966.905482483158,180472.72734375,205778.39396988833,155167.0607176117,50611.33325227664,0.25402200616420173,156905.65,1.2223332939253622,0.040194943551280504,0.41060485402710434
2025-10-21,167138.078125,169990.93525603297,164580.34414545321,168220.19634711594,160380,165859.209375,179139.7546875,164872.19036458334,0.0,0.0,0.0,0.0,0.0,0.0,23.52940260484469,-2095.472846467077,429.8133770366632,-2525.28622350374,179139.7546875,204298.2659593239,153981.24341567612,50317.02254364779,0.2614788006963426,152065.3,1.054678483519909,-0.005269353673747701,0.340470385195917
2025-10-22,171564.921875,171564.921875,164088.46885751147,166744.57716635606,141959,166921.653125,178047.7984375,165086.97447916667,0.0,0.0,0.0,0.0,0.0,0.0,37.301570293877035,-1867.0814369533036,-29.565585761330112,-1837.5158511919735,178047.7984375,202484.94215123606,153610.65472376393,48874.287427472125,0.36735609041624573,149448.1,0.9498882889779127,0.026486147260166737,0.36061445891965493
2025-10-23,170286.0625,173729.16601675333,169499.06741045637,170777.93443096476,116135,167708.65,176818.11875,165291.92109375,0.0,0.0,0.0,0.0,0.0,0.0,39.058165529396916,-1768.8822891923191,-377.42892644752794,-1391.4533627447913,176818.11875,200138.61947078555,153497.61802921444,46641.001441571105,0.3599503430863727,148323.3,0.782985545763882,-0.007454084209193801,0.35716163150256175
2025-10-24,168023.453125,171171.43351141686,165760.8422222629,169794.1920923595,178494,169007.19375,175062.1359375,165519.821875,154287.92591145833,0.0,0.0,0.0,0.0,0.0,32.68697634370376,-1852.2804877933522,-672.3992387166928,-1179.8812490766595,175062.1359375,195093.36855147488,155030.9033235251,40062.46522794978,0.32430729680635206,148228.25,1.2041834130808398,-0.013287108420866778,0.3072857645511523
2025-10-27,170089.3125,172942.1696790052,166055.96269519953,167236.45532099478,145045,169420.365625,173606.1953125,165816.58463541666,154711.75553385416,0.0,0.0,0.0,0.0,0.0,36.05262189943088,-1731.7144483748707,-884.2622806483284,-847.4521677265423,173606.1953125,190182.93077443255,157029.45985056745,33153.4709238651,0.3939211275773706,147028.2,0.9865114311404206,0.012295065579107645,0.3139629936956572
2025-10-28,173630.78125,176582.01265934843,167236.44652974504,170777.92422096318,186314,170718.90625,172588.0203125,166198.60494791667,155132.30598958334,0.0,0.0,0.0,0.0,0.0,43.142135353498546,-1335.0089109572582,-974.4116067101145,-360.5973042471437,172588.0203125,186112.5532095156,159063.48741548441,27049.065794031194,0.5385507191057977,149339.3,1.2475885450112596,0.020821230316866668,0.3214841888456528
2025-10-29,170089.3125,175598.2780870445,167728.32724840948,175598.2780870445,175818,170423.784375,171673.13828125,166582.26510416667,155540.55970052083,0.0,0.0,0.0,0.0,0.0,43.24999146277253,-1291.4962800921057,-1037.8285413865128,-253.6677387055929,171673.13828125,182993.6718653635,160352.6046971365,22641.06716822699,0.4300463282281731,149684.7,1.1745889860486742,-0.02039654907099031,0.31455488555134
2025-10-30,166646.203125,171269.79907947168,166154.33121494984,169794.18334932113,136490,169695.8125,170955.0046875,166844.59661458334,155897.98658854168,0.0,0.0,0.0,0.0,0.0,44.0203531489587,-1517.3512769345834,-1133.733088496127,-383.6181884384564,170955.0046875,181583.00705267044,160327.0023223296,21256.00473034085,0.29729014849391466,145898.5,0.9355133877318821,-0.020242949568039403,0.2937050733889504
2025-10-31,167925.078125,170089.31463276217,166842.95987111892,168318.57567186584,104329,169676.1375,170448.3765625,167136.440625,156278.367578125,0.0,0.0,0.0,0.0,0.0,48.56397927966522,-1574.9929265754472,-1221.985056111991,-353.00787046345613,170448.3765625,180606.423819667,160290.329305333,20316.094514333992,0.3757980557867694,144712.6,0.7209392962326708,0.007674192246916789,0.2926733597943478
2025-11-03,170876.3125,175204.78558578008,169203.94789867586,169892.56861686817,121057,169833.5375,169976.1796875,167439.76171875,156670.2255859375,0.0,0.0,0.0,0.0,0.0,56.69291634010905,-1366.7790218601585,-1250.9438492616246,-115.83517259853397,169976.1796875,179018.80373143617,160933.55564356383,18085.248087872344,0.5497716596491458,146068.7,0.8287675593744587,0.017574708959213092,0.2965702173564049
2025-11-04,169892.5625,174417.78419947886,168613.69549797336,170581.18319339896,159143,169085.89375,169444.9578125,167875.88828125,157051.42630208333,0.0,0.0,0.0,0.0,0.0,54.78037066541571,-1266.5484238996578,-1254.0647641892313,-12.483659710426537,169444.9578125,177007.4295744507,161882.4860505493,15124.943523901398,0.5295938088491109,150053.4,1.0605757683597974,-0.005757088186228221,0.2964601444275003
2025-11-05,160350.25,170384.43742331286,156513.64892638035,170384.43742331286,167203,167138.08125,168510.4015625,168164.453125,157326.05481770833,0.0,0.0,0.0,0.0,0.0,43.685310079189094,-1934.796691322059,-1390.2111496157968,-544.5855417062621,168510.4015625,175689.49006400144,161331.31306099854,14358.1770030029,-0.0683278288597048,152955.65,1.0931469350756249,-0.05616674655784304,0.3516686132058186
2025-11-06,166744.578125,169400.68644911505,159661.62259402653,162317.73091814158,128891,167157.75625,168077.55390625,168582.54427083334,157662.98704427082,0.0,0.0,0.0,0.0,0.0,55.31062321990372,-1926.21520777751,-1497.4119612481395,-428.8032465293704,168077.55390625,174512.5740927952,161642.53371970478,12870.040373090422,0.39642800312910387,148230.2,0.8695326593366264,0.039877256973406716,0.3811587416445777
2025-11-07,163399.859375,166154.34225428957,160842.1252728025,165859.2190886514,99941,166252.7125,167684.05703125,168802.24713541666,157957.29049479167,0.0,0.0,0.0,0.0,0.0,44.96787986716604,-2164.3558237152465,-1630.800733741561,-533.5550899736854,167684.05703125,174258.14760993153,161109.96645256848,13148.181157363055,0.17416043291654462,145646.3,0.6861897624587786,-0.0200589355744607,0.37876111326575307
2025-11-10,173630.78125,173827.53001062322,164285.2151203966,165367.33330382436,185358,166803.60625,167915.23671875,169151.47604166667,158363.084765625,0.0,0.0,0.0,0.0,0.0,55.87188521580961,-1510.1262897779816,-1606.6658449488452,96.53955517086365,167915.23671875,174991.2546546359,160839.2187828641,14152.035871771805,0.9038673010043982,148888.2,1.244947551249864,0.0626127948587778,0.43989590409121376
2025-11-11,167925.078125,177467.39363649677,167039.70864455184,175696.65467560047,153548,166410.109375,168018.5296875,169231.81510416666,158715.59303385418,0.0,0.0,0.0,0.0,0.0,46.78261321140917,-1435.4996815390477,-1572.4326122668858,136.93293072783808,168018.5296875,175028.17927563717,161008.88009936284,14019.299176274333,0.49333407745101776,147801.65,1.0388787946548634,-0.032861126834329624,0.45137759349273826
2025-11-12,167728.328125,169499.06707294722,164481.97338709678,169302.31830095308,146720,167885.725,168092.3109375,169400.69114583332,159077.1189453125,0.0,0.0,0.0,0.0,0.0,47.69503331391113,-1376.3677271462511,-1533.219635242759,156.85190809650794,168092.3109375,175054.60547679116,161130.01639820886,13924.5890785823,0.4738604270154081,149482.8,0.9815176060389558,-0.0011716534671107892,0.45141013579138883
2025-11-13,166055.96875,168416.95408767773,166055.96875,167433.21019697867,143111,167748.003125,168077.55546875,169626.95234375,159440.28444010418,0.0,0.0,0.0,0.0,0.0,48.2078867839994,-1447.761756016349,-1516.128059397477,68.36630338112809,168077.55546875,175056.6186431967,161098.49229430332,13958.126348893391,0.3551677590373496,149157.0,0.9594655296097401,-0.009970643562092096,0.4530363881137104
2025-11-14,160547.0,164088.47794117648,160251.8768382353,163104.73406862744,124477,167177.43125,168028.36875,169669.58125,159790.33333333334,0.0,0.0,0.0,0.0,0.0,41.82124450448936,-1926.6604338374455,-1598.2345342854708,-328.4258995519747,168028.36875,175212.5589337838,160844.1785662162,14368.380367567588,-0.02068281592036578,148310.2,0.8393016798574878,-0.033175373288110155,0.456863424531174
2025-11-17,171761.671875,175401.52402813575,163399.84936103952,163399.84936103952,243538,166803.609375,168215.2796875,170163.09270833334,160233.01803385417,0.0,0.0,0.0,0.0,0.0,48.58420479919102,-1385.2920069584216,-1555.646028820061,170.35402186163947,168215.2796875,175590.8954144936,160839.6639605064,14751.231453987188,0.7404132969211427,150897.55,1.6139294508095063,0.06985288965225145,0.5013593856522075
2025-11-18,175204.78125,181205.6187886019,169597.44125491296,171073.05704309375,287754,168259.55,168618.61484375,170630.37109375,160713.41295572917,0.0,0.0,0.0,0.0,0.0,53.88059906711057,-670.6921553357388,-1378.6552541231968,707.963098787458,168618.61484375,176603.30801379532,160633.92167370467,15969.386340090656,0.9124245143794627,157266.25,1.8297250681567088,0.02004585387073865,0.5048206520511161
2025-11-19,171958.421875,180221.87006578947,170679.5548930921,177860.88486842107,168282,169105.56875,168638.28984375,171020.58932291667,161110.1896484375,0.0,0.0,0.0,0.0,0.0,54.04191929999763,-362.14610029989854,-1175.3534233585372,813.2073230586386,168638.28984375,176655.42462022777,160621.15506727225,16034.26955295552,0.7070647509251791,158582.4,1.0611644167322478,-0.018528942828151318,0.5021298746543045
2025-11-20,186222.703125,189469.05769611726,171564.9203645008,174122.65426901742,391934,173138.915625,169435.121875,171678.05807291667,161643.05084635416,0.0,0.0,0.0,0.0,0.0,61.624999056934556,1021.6106647600827,-735.9606057348133,1757.571270494896,169435.121875,180665.7308720654,158204.5128779346,22461.2179941308,1.247402979410401,172372.35,2.2737637445912875,0.08295191997266049,0.5795175009498479
2025-11-21,182582.859375,189764.18951205548,181107.24359341324,186321.0860216864,264005,177546.0875,170163.0921875,172292.89791666667,162111.96875,0.0,0.0,0.0,0.0,0.0,57.37298795454371,1803.750387644599,-228.0184070589308,2031.7687947035297,170163.0921875,182806.98086984805,157519.20350515196,25287.777364696085,0.9911371611820247,176647.9,1.4945266827400723,-0.0195456498532125,0.5825696179147932
2025-11-24,179828.375,193305.66568654266,179828.375,187304.8282275711,299453,179159.428125,170650.0453125,172843.79453125,162512.024609375,0.0,0.0,0.0,0.0,0.0,56.12121604169603,2176.2514125524904,252.83555686335345,1923.4158556891368,170650.0453125,184011.7534154849,157288.3372095151,26723.416205969814,0.8434564509551568,184368.3,1.6242108865786582,-0.015086215564970806,0.585989761645073
2025-11-25,171663.296875,182877.9764416189,170286.05552471348,182877.9764416189,174585,178451.13125,170551.67109375,173201.22135416666,162835.02044270834,0.0,0.0,0.0,0.0,0.0,57.0900119682234,1791.9510954568977,560.6586645820623,1231.2924308748354,170551.67109375,183849.79718691405,157253.54500058593,26596.252186328114,0.5417963318087875,183781.85,0.9499577896293894,-0.04540483739009482,0.6066969724345156
2025-11-26,176582.015625,179926.7446117688,171171.42461699166,174122.6560759053,191488,179375.85,170876.30625,173630.78932291668,163162.115234375,0.0,0.0,0.0,0.0,0.0,56.28140974247254,1862.8164328269486,821.0902182310397,1041.726214595909,170876.30625,184441.23214115048,157311.3803588495,27129.851782300975,0.7103111148849783,184565.35,1.037507852909552,0.028653293042493866,0.6096823711741999
2025-11-27,177565.765625,181599.1154259003,175106.40599030472,176090.14984418283,95958,177644.4625,171422.284375,174040.68255208334,163524.4609375,0.0,0.0,0.0,0.0,0.0,59.32642455066166,1975.5848147228244,1051.9891375293967,923.5956771934277,171422.284375,185148.3833767365,157696.18537326346,27452.19800347305,0.7237883192166511,182538.75,0.5256856420896933,0.005571065640620709,0.603731683392486
2025-11-28,173237.296875,178746.26259050256,171860.05544612437,178746.26259050256,114397,175775.35,171687.8953125,174291.53723958333,163858.1140625,0.0,0.0,0.0,0.0,0.0,49.71911046031619,1696.1313696017023,1180.817583943858,515.3137856578444,171687.8953125,185334.41294034553,158041.3776846545,27293.035255691037,0.5567691188607122,183042.15,0.6249762691270836,-0.024376707608950166,0.6117089285569492
2025-12-01,172056.796875,176877.14167024012,170482.80673777874,174417.7820808319,79956,174221.034375,171746.91953125,174537.47317708333,164046.66497395834,0.0,0.0,0.0,0.0,0.0,53.15314885609965,1363.686290152371,1217.3913251855606,146.2949649668103,171746.91953125,185388.86799932763,158104.97106317236,27283.896936155274,0.5113575177503079,180987.1,0.44177734214206427,-0.006814352459284745,0.6097289845980982
2025-12-02,173630.78125,173827.53001062322,170777.92422096318,173827.53001062322,111259,174614.53125,171933.83046875,174789.9671875,164237.67513020834,0.0,0.0,0.0,0.0,0.0,54.4117574924911,1213.2430436874565,1216.5616688859398,-3.3186251984832325,171933.83046875,185571.23785881148,158296.42307868853,27274.81478012295,0.5622167664539605,178592.9,0.6229754934266704,0.00914805112955519,0.6098231688059936
2025-12-03,184747.09375,186812.9558206869,172942.16763178914,173040.54201610756,224069,176247.546875,173153.67265625,175231.01223958333,164533.61809895834,0.0,0.0,0.0,0.0,0.0,62.24226134164718,1968.3196392641112,1366.9132629615742,601.406376302537,173153.67265625,186792.93302917748,159514.41228332254,27278.52074585494,0.9250018247602945,181436.2,1.2349740569963434,0.06402270622738437,0.6075857648168074
2025-12-04,184747.09375,185337.34005591055,181599.11345181044,183468.2267538605,149317,177683.8125,174053.7984375,175658.94088541667,164845.95677083332,0.0,0.0,0.0,0.0,0.0,67.08332855366712,2537.472873527702,1601.0251850748,936.4476884529022,174053.7984375,188275.84324737923,159831.75362762075,28444.08961975848,0.8759408529310743,182457.5,0.8183659208308784,0.0,0.5960302272939552
