Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-18,155114.234375,162105.8611658886,155114.234375,162005.98078316162,239556,159469.021875,150559.69140625,132335.0671875,0.0,0.0,0.0,0.0,0.0,0.0,54.344393581084006,6183.013249490556,5661.6190659466365,521.3941835439191,150559.69140625,164865.36207611932,136254.02073638068,28611.341339738632,0.6591866286403034,429609.55,0.5576133025906896,-0.04840684312749266,0.5665481113717395
2025-08-19,154015.546875,158010.7620987354,152617.2215466926,157111.83867339493,190204,157731.103125,150449.82265625,133184.050390625,0.0,0.0,0.0,0.0,0.0,0.0,57.048090545721806,5762.591892416414,5681.813631240593,80.77826117582117,150449.82265625,164605.6510091055,136293.99430339452,28311.65670571098,0.6259454455743899,406494.65,0.4679126773255195,-0.007083086245610715,0.5670146176631105
2025-08-20,153316.390625,155214.11793566775,149720.69677320847,150619.62023615636,197787,156832.178125,150634.6015625,134072.98580729167,0.0,0.0,0.0,0.0,0.0,0.0,54.99153756848428,5311.758229268104,5607.802550846095,-296.04432157799147,150634.6015625,164841.25383592132,136427.94928907868,28413.304546842643,0.5943849758157732,383673.7,0.5155083603593366,-0.0045395173681228584,0.5452843888427132
2025-08-21,152517.34375,154514.95139571055,150419.85572200394,154215.31024885396,200609,155593.659375,150724.49375,134918.63971354166,0.0,0.0,0.0,0.0,0.0,0.0,59.306572103991925,4834.266483448009,5453.095337366478,-618.8288539184687,150724.49375,164956.13751479023,136492.84998520976,28463.28752958047,0.562988156169126,371515.0,0.5399755056996353,-0.005211751148997523,0.5454027348328874
2025-08-22,151019.140625,154015.5521453373,150819.3798569775,153216.50907324735,150690,153196.53125,150774.43359375,135769.28763020833,0.0,0.0,0.0,0.0,0.0,0.0,63.850684543329415,4285.5571286493505,5219.587695623053,-934.0305669737027,150774.43359375,165002.68281086854,136546.18437663146,28456.498434237088,0.5085993373996969,358689.5,0.42011266011410986,-0.009823165603092265,0.5464406958920456
2025-08-25,157811.015625,159209.34107990508,153116.63731210443,154514.9627670095,299136,153735.8875,151243.871875,136500.07916666666,0.0,0.0,0.0,0.0,0.0,0.0,68.58640301495136,4348.620373423619,5045.394231183166,-696.7738577595474,151243.871875,165761.93962378378,136725.80412621624,29036.135497567535,0.7261714115003379,357957.05,0.8356756767327254,0.04497360382194926,0.5661872704823169
2025-08-26,154215.3125,158310.40823348446,154215.3125,156812.2024773316,200274,153775.840625,151473.596875,137182.59505208334,0.0,0.0,0.0,0.0,0.0,0.0,56.097567179740246,4061.6352546749986,4848.642435881533,-787.0071812065344,151473.596875,166028.88203659162,136918.31171340836,29110.57032318326,0.5941828206923342,348721.55,0.5743092160493093,-0.02278486777845934,0.573545513044476
2025-08-27,151818.1875,156612.44605263157,151618.42672697367,156612.44605263157,180871,153476.2,151788.2203125,137771.88932291666,0.0,0.0,0.0,0.0,0.0,0.0,51.12016669640354,3599.279275545181,4598.769803814263,-999.4905282690816,151788.2203125,166071.66143926178,137504.7791857382,28566.882253523567,0.5010490184835015,345966.95,0.5227984927462002,-0.015544014152291119,0.5669799217253046
2025-08-28,145126.203125,155214.12226858223,145126.203125,153516.1556800585,439882,151997.971875,151673.3578125,138251.315234375,0.0,0.0,0.0,0.0,0.0,0.0,44.38406120547881,2662.1836235141673,4211.452567754243,-1549.268944240076,151673.3578125,166140.356133763,137206.359491237,28933.996642526006,0.27372103935764985,354894.9,1.2394711786503554,-0.04407893734734514,0.5890013301182309
2025-08-29,141130.984375,146424.64479387828,141130.984375,146324.7644086164,250859,150020.340625,151613.4296875,138655.83072916666,0.0,0.0,0.0,0.0,0.0,0.0,42.168676969620755,1578.9466896037047,3684.951392124136,-2106.0047025204312,151613.4296875,166252.30870186602,136974.55067313398,29277.75802873203,0.1419655732446126,345023.65,0.7270776945290561,-0.02752927220564605,0.584066611209507
2025-09-01,138234.453125,141830.1469924133,137834.93158417632,140132.18044391257,196994,146105.028125,151678.3515625,138978.77734375,0.0,0.0,0.0,0.0,0.0,0.0,24.74226571355031,481.20076771255117,3044.201267241819,-2563.000499529268,151678.3515625,166052.27482716448,137304.42829783552,28747.846529328963,0.03235111284651021,343470.45,0.5735398780302643,-0.02052370897026845,0.5721713148253417
2025-09-02,136736.25,139832.54200146094,135637.5657414171,139333.14006574143,192679,142609.215625,151688.33984375,139350.19036458334,0.0,0.0,0.0,0.0,0.0,0.0,26.60753041939377,-503.85512713337084,2334.589988366781,-2838.445115500152,151688.33984375,166018.17030113487,137358.50938636513,28659.660914769745,-0.021712028911146118,345723.5,0.5573210961939238,-0.010838131096342796,0.5735930730574073
2025-09-03,134239.234375,137635.1673874628,133340.31093052455,137135.76547386532,238274,139093.425,150989.17734375,139652.41184895832,0.0,0.0,0.0,0.0,0.0,0.0,23.768727650344616,-1469.0727569740848,1573.857439298608,-3042.9301962726927,150989.17734375,167263.5793164561,134714.77537104388,32548.80394541222,-0.014610091259925117,327928.3,0.7266039558037535,-0.01826154823611148,0.48061183186942574
2025-09-04,135038.28125,138733.85551497783,133939.59700906064,137834.93204511836,228246,137075.840625,150205.11640625,139891.71458333332,0.0,0.0,0.0,0.0,0.0,0.0,17.592614722320604,-2144.8141948040284,830.1231124780808,-2974.937307282109,150205.11640625,167976.35329240607,132433.8795200939,35542.473772312165,0.07327575864837337,304916.65,0.7485521043209676,0.00595240935871133,0.47572063245128215
2025-09-05,131442.59375,135337.928975114,130843.31140767477,135337.928975114,294913,135138.1625,149211.30703125,139934.8375,0.0,0.0,0.0,0.0,0.0,0.0,19.537300185834354,-2936.6343903140514,76.77161191965433,-3013.4060022337057,149211.30703125,168845.69658668234,129576.91747581765,39268.77911086469,0.04751042218336136,307674.2,0.958523659117339,-0.02662717169321205,0.48039105514440084
2025-09-08,132641.15625,135637.5679122741,130244.02692018072,130643.5484751506,246393,134019.503125,148332.36015625,140083.90494791666,0.0,0.0,0.0,0.0,0.0,0.0,22.56412416291117,-3427.92859602347,-624.1684296689706,-2803.7601663544997,148332.36015625,169304.87473508177,127359.84557741825,41945.02915766352,0.12591028731271772,308249.8,0.7993289857771197,0.009118524412867535,0.48359530752179974
2025-09-09,132840.90625,135238.03538533836,131442.58092105263,133639.94929511278,258758,133240.434375,146839.1484375,140325.282421875,0.0,0.0,0.0,0.0,0.0,0.0,23.37661968271304,-3757.846522479289,-1250.9040482310343,-2506.9424742482547,146839.1484375,167755.44753573823,125922.84933926178,41832.59819647645,0.1653747844742024,273238.1,0.9470055603519422,0.0015059428434378574,0.3540761435196454
2025-09-10,129444.9765625,132141.74690755206,127946.77081524883,132141.74690755206,587686,132281.5828125,145420.846484375,140481.76158854167,0.0,0.0,0.0,0.0,0.0,0.0,21.897810774635957,-4244.40514052895,-1849.6042666906174,-2394.800873838333,145420.846484375,167039.6915037956,123802.00146495443,43237.69003884116,0.13051055901636682,273214.9,2.1510027454578795,-0.02556388527724307,0.35100387724953624
2025-09-11,130643.546875,130643.546875,128346.29796206039,130144.14493740443,496400,131402.6359375,144017.526953125,140648.22890625,0.0,0.0,0.0,0.0,0.0,0.0,25.00000958560655,-4481.630299080338,-2376.0094731685617,-2105.620825911776,144017.526953125,165647.96950870228,122387.0843975477,43260.88511115458,0.1908528329052471,287736.1,1.7251919380293264,0.009259303406967678,0.3532871757726242
2025-09-12,133340.3125,134738.63787453182,131842.10674157302,132940.7909644195,279250,131782.1796875,142534.303515625,140776.40872395833,0.0,0.0,0.0,0.0,0.0,0.0,16.621234532116503,-4401.29115351144,-2781.0658092371377,-1620.2253442743022,142534.303515625,162701.495538397,122367.11149285304,40334.38404554395,0.27205574764093177,268473.05,1.0401416455022208,0.020642164802676888,0.34513013933722037
2025-09-15,132141.75,135337.92233560092,131941.98922902494,134738.64002267574,211457,131682.2984375,141385.679296875,140828.01354166667,0.0,0.0,0.0,0.0,0.0,0.0,17.784242531491543,-4383.802037712332,-3101.613054932177,-1282.1889827801551,141385.679296875,161148.81892666608,121622.53966708391,39526.27925958217,0.26613206529845435,267068.1,0.7917718364716715,-0.00898874824520901,0.3135144351947522
2025-09-16,131742.234375,133440.2010045489,131043.07164518574,133240.44022460197,236546,131462.5640625,140272.013671875,140929.55872395833,0.0,0.0,0.0,0.0,0.0,0.0,18.885435646182586,-4352.012073337362,-3351.692858613214,-1000.3192147241484,140272.013671875,159542.61014782943,121001.41719592057,38541.19295190886,0.27868408724352767,269385.2,0.8780957528475951,-0.003023386817565199,0.3139679534355238
2025-09-17,133340.3125,134938.3986423221,131542.46558988764,132341.5086610487,282592,132241.63125,139273.209765625,141001.13958333334,0.0,0.0,0.0,0.0,0.0,0.0,28.308792235189657,-4150.0278112391825,-3511.359849138408,-638.6679621007743,139273.209765625,157751.53844795885,120794.88108329117,36956.657364667684,0.33946336901948343,273625.45,1.032769429890385,0.012130340225224412,0.3216022599836694
2025-09-18,136336.71875,140831.33585164836,131742.221268315,133639.94848901097,579735,133380.265625,138464.178515625,141109.34322916667,0.0,0.0,0.0,0.0,0.0,0.0,40.83966844838046,-3705.454710606835,-3550.1788214320936,-155.27588917474122,138464.178515625,155887.7334127838,121040.62361846623,34847.10979431757,0.4389487455865859,292581.75,1.9814462111871298,0.022471870613022693,0.3379674316241592
2025-09-22,141230.859375,146124.99806621287,140531.69670482673,142029.9024266266,340386,134958.375,137974.764453125,141317.42721354167,0.0,0.0,0.0,0.0,0.0,0.0,55.319145985413606,-2924.4992718138965,-3425.0429115084544,500.5436396945579,137974.764453125,154436.79852119103,121512.73038505901,32924.06813613202,0.5988971019137689,302066.55,1.1268576411390139,0.035897450590507196,0.367651948427796
2025-09-23,143428.234375,147723.0909753656,140531.7031794046,141830.14819811977,331860,137215.671875,137255.625390625,141650.36184895833,0.0,0.0,0.0,0.0,0.0,0.0,61.591703087497685,-2104.022796727513,-3160.8388885522663,1056.8160918247531,137255.625390625,151120.86736043912,123390.38342081087,27730.483939628248,0.7225929052595423,303702.75,1.092713187483485,0.015558745515847017,0.32949498968171526
2025-09-24,138234.453125,146724.2858675036,137135.76888773483,146724.2858675036,425275,138514.115625,136456.582421875,141850.12265625,0.0,0.0,0.0,0.0,0.0,0.0,56.329125203776876,-1851.540612010518,-2898.9792332439165,1047.4386212333984,136456.582421875,147823.39620730092,125089.7686364491,22733.627570851822,0.5782044439491238,314952.8,1.350281693002888,-0.036211707357566736,0.3425332824603949
2025-09-25,145725.484375,146924.049016878,139333.13961831733,139532.9003919637,556163,140991.15,136151.947265625,142198.03932291668,0.0,0.0,0.0,0.0,0.0,0.0,63.96868232455134,-1035.0516141608823,-2526.19370942731,1491.1420952664275,136151.947265625,146012.00753582089,126291.88699542911,19720.12054039177,0.9854705167631146,333717.4,1.666568779452315,0.05419076851431637,0.39940972766094146
2025-09-26,141130.984375,143128.59208023708,140631.58244869072,143028.71169497524,249569,141950.003125,135952.186328125,142436.08763020832,0.0,0.0,0.0,0.0,0.0,0.0,62.34096545245384,-750.0696173936885,-2170.9688910205855,1420.899273626897,135952.186328125,145188.88885195827,126715.48380429174,18473.40504766653,0.7803380337037042,324201.75,0.7697953511972098,-0.031528459278795884,0.38395234304402204
2025-09-29,144926.4375,147323.56672122673,141530.50443659545,142029.90635768435,401007,142689.11875,136141.958984375,142682.45924479168,0.0,0.0,0.0,0.0,0.0,0.0,64.6778046969244,-215.47413283368223,-1779.8699393832048,1564.3958065495226,136141.958984375,145964.07324765995,126319.84472109005,19644.228526569903,0.9471785951656699,331709.15,1.2089114816398643,0.026893124439032245,0.3828977276512697
2025-09-30,143328.359375,147023.9337979094,143028.7182055749,144327.16327308363,339174,142669.14375,136396.654296875,142887.21419270834,0.0,0.0,0.0,0.0,0.0,0.0,62.124731383251614,78.3420132783358,-1408.2275488508967,1486.5695621292325,136396.654296875,146699.6388992686,126093.66969448139,20605.969204787223,0.8363930620897234,338818.15,1.0010502684109455,-0.011026822659599311,0.37705841496657805
2025-10-01,147323.5625,149121.40936440678,140531.6965677966,144926.4333474576,536206,144486.965625,136926.019921875,143235.13072916667,0.0,0.0,0.0,0.0,0.0,0.0,70.38725339533806,626.3527244683646,-1001.3114941870444,1627.664218655409,136926.019921875,148331.4389847205,125520.60085902951,22810.838125690992,0.9558158942180445,355994.5,1.5062198994647389,0.02787447747550842,0.3844386838705219
2025-10-02,147423.453125,150120.2236089939,146324.76885374324,148022.73545477644,428575,144826.559375,137585.230859375,143622.999609375,0.0,0.0,0.0,0.0,0.0,0.0,69.62618086334332,1056.5364058911218,-589.7419141714113,1646.278320062533,137585.230859375,149829.9558681941,125340.5058505559,24489.450017638213,0.9017330833701472,365509.55,1.1725411825764882,0.0006780356333020432,0.3756621626519149
2025-10-10,146125.0,147922.84688995214,142029.9043062201,146224.88038277513,374520,145825.3625,138139.566796875,144007.5390625,0.0,0.0,0.0,0.0,0.0,0.0,65.45893902351469,1277.9542955426732,-216.20267222859437,1494.1569677712675,138139.566796875,150892.0944563586,125387.03913739142,25505.055318967192,0.8130921734243967,372823.25,1.0045510841933811,-0.008807642864660403,0.3787856729845656
2025-10-13,157511.375,160607.66708941027,143228.47923272036,143827.76157260622,1152076,148342.35,139443.005859375,144476.976953125,0.0,0.0,0.0,0.0,0.0,0.0,74.61240885870636,2345.181083212199,296.07407885956434,2049.1070043526347,139443.005859375,154444.17427266217,124441.83744608783,30002.33682657435,1.1022320609580307,415681.4,2.771536085088243,0.07792215568862271,0.4423222701649584
2025-10-14,166500.609375,172493.43274782546,155014.36457708458,156712.33119938514,1670939,152976.8,141135.978515625,144938.09153645832,0.0,0.0,0.0,0.0,0.0,0.0,78.90365137706226,3871.6916381303454,1011.1975907137206,2860.4940474166247,141135.978515625,160039.84683032148,122232.11020092852,37807.73662939295,1.170884668606573,486908.7,3.4317296035170455,0.057070382218427085,0.47349767426065636
2025-10-15,173991.625,174241.3259543628,165901.31407864523,172493.41927382318,807770,158310.4125,143193.514453125,145547.36184895833,0.0,0.0,0.0,0.0,0.0,0.0,80.7866822551558,5621.127745110338,1933.183621593044,3687.9441235172935,143193.514453125,166694.7275296061,119692.30137664391,47002.4261529622,1.155245123871843,514359.3,1.570439185215471,0.04499092017212014,0.48589847185773566
2025-10-16,191270.9375,191270.9375,171794.2624020888,172193.78394255874,1356449,167079.909375,146284.8125,146476.24934895834,0.0,0.0,0.0,0.0,0.0,0.0,84.20397840545459,8306.116828982282,3207.770263070892,5098.34656591139,146284.8125,177250.8453907941,115318.77960920591,61932.065781588186,1.2263785638710893,552797.45,2.4537902625998007,0.09931117374183951,0.5490478119598818
2025-10-17,193268.546875,200759.57582364342,187775.12564599482,191870.22147125323,1383608,176508.61875,149416.0625,147491.69986979166,0.0,0.0,0.0,0.0,0.0,0.0,83.61290155888051,10474.437607469008,4661.103731950516,5813.333875518492,149416.0625,185896.71271621314,112935.41228378686,72961.30043242627,1.1010375927388278,597157.85,2.316988715797674,0.010443872974690738,0.5487488949944078
2025-10-20,195266.15625,198462.3286285166,186276.92143542197,190871.41922953964,750173,184059.575,152512.3546875,148562.084765625,0.0,0.0,0.0,0.0,0.0,0.0,83.57050183120457,12213.251072295185,6171.53320001945,6041.717872275734,152512.3546875,193483.56561613252,111541.14375886746,81942.42185726506,1.0217541853592327,620704.0,1.2085841238335826,0.010335925877747565,0.5498880256739433
2025-10-21,200759.578125,214243.43038712686,192968.90792910446,195066.39605876865,1084118,190911.36875,155943.24609375,149296.20559895833,0.0,0.0,0.0,0.0,0.0,0.0,90.33504957201549,13874.608653600037,7712.148290735568,6162.460362864469,155943.24609375,201018.51253092717,110867.97965657283,90150.53287435434,0.997127755126105,664337.05,1.6318794804534835,0.028132995397147864,0.53979865465005
2025-10-22,203755.984375,207251.79783241422,197763.16130514708,205254.19014246325,530821,196864.240625,159543.93359375,150088.58997395833,0.0,0.0,0.0,0.0,0.0,0.0,89.7400789761351,15257.156446319277,9221.14992185231,6036.006524466968,159543.93359375,207867.45576213862,111220.41142536138,96647.04433677724,0.9574589019731236,679050.8,0.7817102932505197,0.014925346416768903,0.532622929277329
2025-10-23,203256.578125,209249.40106726045,200759.56856572483,208250.59724355038,408254,199261.36875,163039.746875,150982.51940104167,0.0,0.0,0.0,0.0,0.0,0.0,95.07245759080494,16126.639757466008,10602.24788897505,5524.391868490959,163039.746875,213452.3071283157,112627.18662168432,100825.12050663139,0.8988770957864096,685333.9,0.5957008693134835,-0.002451001630856986,0.5388888987023113
2025-10-24,241710.53125,242709.3350981405,204754.78886880164,206252.9946410124,1585440,208949.765625,168308.4375,152499.03658854167,138193.7765625,0.0,0.0,0.0,0.0,0.0,96.72130751854542,19691.631321669673,12420.124575513975,7271.506746155697,168308.4375,228119.77806125995,108497.09693874005,119622.68112251989,1.113613514270091,735619.15,2.1552456865757232,0.18918921827637658,0.8021451923787354
2025-10-27,245206.34375,259688.99949083503,241710.5302953157,257691.391802444,1399657,218937.803125,173507.21171875,154085.469921875,139153.460546875,0.0,0.0,0.0,0.0,0.0,98.29544301400956,22539.178059189144,14443.93527224901,8095.2427869401345,173507.21171875,240991.60502519316,106022.81841230686,134968.7866128863,1.031227506970892,788582.7,1.7749019855495183,0.01446280591053073,0.8037220065976033
2025-10-28,240711.734375,247203.95957598547,226728.48009595435,239712.9304979253,1189858,226928.234375,178371.38671875,155623.62799479166,140087.3421875,0.0,0.0,0.0,0.0,0.0,94.06220239538952,24154.760902725044,16386.100398344217,7768.660504380827,178371.38671875,250585.51259087236,106157.26084662763,144428.2517442447,0.9316354099933506,831482.6,1.4310076963727203,-0.0183299065850534,0.8201281325669078
2025-10-29,234219.5,242209.93070362473,229724.8827292111,237715.31343283583,654627,233020.9375,183170.6390625,157033.60611979166,140955.469140625,0.0,0.0,0.0,0.0,0.0,88.62221192595756,24627.36396785747,18034.35311224687,6593.010855610599,183170.6390625,256895.6783583671,109445.59976663292,147450.07859173417,0.8462111476986466,842950.2,0.7765903608540576,-0.02697099246888346,0.811229090112876
2025-10-30,219736.84375,240212.32237215908,218738.03991477273,230723.68593749998,951297,236316.990625,186871.20703125,158270.458203125,141703.7396484375,0.0,0.0,0.0,0.0,0.0,79.31582847324601,23561.671694467106,19139.81682869092,4421.854865776186,186871.20703125,260110.72094343445,113631.69311906555,146479.0278243689,0.724370936965505,862706.9,1.1026885260799466,-0.0618336912596944,0.864111028853107
2025-10-31,216241.03125,223232.65812644342,213744.02165127022,213744.02165127022,477882,231223.090625,190626.709375,159417.41783854167,142466.15989583332,0.0,0.0,0.0,0.0,0.0,74.95755082679277,22179.350292871037,19747.723521526943,2431.626771344094,190626.709375,261660.38269430574,119593.03605569428,142067.34663861146,0.6802970385598684,874122.55,0.546699086987288,-0.015909086707267317,0.8529695908442548
2025-11-03,219237.453125,223232.66867169703,212745.2278616173,223232.66867169703,481482,226029.3125,194342.26015625,160699.21627604167,143253.55032552083,0.0,0.0,0.0,0.0,0.0,73.61359362900787,21082.609625889803,20014.700742399516,1067.9088834902868,194342.26015625,263046.69423698087,125637.82607551914,137408.86816146172,0.681176028169426,878146.3,0.5482936043800446,0.013856860826453321,0.8534041152539491
2025-11-04,218738.046875,228226.68361158675,216740.43914098173,228226.68361158675,416593,221634.575,198112.74453125,162062.58346354167,144055.0904296875,0.0,0.0,0.0,0.0,0.0,71.37404449112347,19943.243537788978,20000.40930147741,-57.1657636884338,198112.74453125,263211.5791629799,133013.90989952013,130197.66926345977,0.6584152962217308,882017.25,0.4723184268788394,-0.0022779239718464517,0.8494430205010278
2025-11-05,213244.625,218488.34528688525,202757.1844262295,213744.0269320843,451970,217439.6,201408.79765625,163341.05247395832,144779.2232421875,0.0,0.0,0.0,0.0,0.0,61.827955542263076,18385.082680584164,19677.343977298762,-1292.2612967145978,201408.79765625,262213.88791322545,140603.70739927457,121610.18051395088,0.5973259581864706,877805.45,0.5148862996920331,-0.025114158023634814,0.8657719356977818
2025-11-06,211746.421875,222233.86258107313,210747.61799823114,219736.85288915096,289098,215841.515625,204624.94609375,164399.784765625,145540.81119791666,0.0,0.0,0.0,0.0,0.0,60.0,16835.26999125752,19108.929180090512,-2273.659188832993,204624.94609375,259966.10255056617,149283.78963693386,110682.31291363231,0.5643415880440352,870831.6,0.3319792253749175,-0.007025748597414783,0.8684776946447688
2025-11-07,206752.390625,212745.21354166666,200759.5677083333,206752.390625,308492,213943.7875,207656.315625,165333.66627604168,146238.3091796875,0.0,0.0,0.0,0.0,0.0,56.02093537576267,15030.790092312061,18293.301362534825,-3262.5112702227634,207656.315625,255660.82285407867,159651.8083959213,96009.01445815735,0.49058499865766264,867530.2,0.35559799532050873,-0.023584961699839813,0.8764353194219753
2025-11-10,209748.8125,211247.01830357144,199660.89342261906,206752.40089285714,320676,212046.059375,210268.1875,166307.50013020833,146986.57975260416,0.0,0.0,0.0,0.0,0.0,54.83870750694336,13684.763539379725,17371.593797903806,-3686.8302585240817,210268.1875,252068.41759761766,168467.95740238234,83600.46019523533,0.49378741458136555,825960.2,0.3882463101732989,0.014492804005515891,0.8482055655948912
2025-11-11,210248.21875,222233.86542458434,205753.6012470309,213744.03236342044,379550,210348.09375,212455.56796875,167307.96888020833,147778.96419270834,0.0,0.0,0.0,0.0,0.0,53.59116346806221,12514.071285209036,16400.08929536485,-3886.0180101558144,212455.56796875,248840.03026716318,176071.1056703368,72768.92459682637,0.4696663207408962,761390.75,0.4984956804374101,0.0023809729554487014,0.834925964887719
2025-11-12,214742.828125,219736.84738372095,208750.0050145349,213744.0242732558,288170,210647.734375,214493.128125,168175.263671875,148615.46243489583,0.0,0.0,0.0,0.0,0.0,56.08465678536239,11812.796092793724,15482.630654850625,-3669.8345620569016,214493.128125,246052.3017251785,182933.95452482149,63118.347200357006,0.5039560604970744,735410.75,0.39184904490449723,0.021377633550105912,0.82707809785082
2025-11-13,220236.25,223232.66156462586,213244.62301587302,218238.64229024944,491246,212345.7,215941.39375,169215.68424479166,149526.87096354167,0.0,0.0,0.0,0.0,0.0,32.52033554346228,11566.96689112595,14699.497902105692,-3132.531010979741,215941.39375,245615.68060645327,186267.1068935467,59348.57371290657,0.5723666295802817,692150.6,0.7097386031305903,0.0255813985638782,0.7624583636968658
2025-11-14,209249.40625,216241.0331891408,207751.20047732696,213744.0235680191,304082,212845.103125,216740.43671875,170058.00872395834,150313.42897135418,0.0,0.0,0.0,0.0,0.0,23.913057278630234,10366.105002171127,13832.81932211878,-3466.7143199476523,216740.43671875,244652.44505717477,188828.4283803252,55824.01667684957,0.3658098984149848,638174.3,0.4764873797017523,-0.04988662742850003,0.7895742051123157
2025-11-17,208750.0,213744.01913875598,206252.990430622,212245.81339712918,151307,212645.340625,217414.62890625,170820.42903645834,151156.58587239584,0.0,0.0,0.0,0.0,0.0,25.38462445611063,9267.287866925413,12919.713031080108,-3652.4251641546944,217414.62890625,243749.48733518604,191079.77047731396,52669.71685787209,0.335491257155771,608231.0,0.24876568277512984,-0.0023866555176903503,0.7897397919003775
2025-11-18,199760.765625,215741.62687500002,199760.765625,215242.2249609375,390701,210547.85,217364.68828125,171564.537890625,151949.8025390625,0.0,0.0,0.0,0.0,0.0,24.4444573199207,7583.691211198107,11852.50866710371,-4268.817455905602,217364.68828125,243835.96741901123,190893.4091434888,52942.55827552243,0.167490139697517,573560.15,0.6811857483474052,-0.04306220059880239,0.8017442395029417
2025-11-19,195665.671875,202257.77720616385,192369.61920941807,200759.57144908115,443784,206732.41875,216960.17265625,172258.706640625,152721.378515625,0.0,0.0,0.0,0.0,0.0,28.89668608294012,5851.536025529145,10652.314138788797,-4800.778113259652,216960.17265625,244531.47266310258,189388.87264939744,55142.600013705145,0.11382849600930157,569208.3,0.7796513156958533,-0.020499990261788947,0.803367906359336
2025-11-20,199760.765625,203506.27998046877,197563.397203125,199660.8852421875,199767,202637.321875,216785.38203125,173032.77955729168,153552.88268229167,0.0,0.0,0.0,0.0,0.0,35.70191289683696,4754.424358403572,9472.736182711753,-4718.311824308181,216785.38203125,244763.79039130817,188806.9736711918,55956.81672011636,0.19575437982107918,558783.95,0.35750311010185604,0.020929035281243014,0.8070472730712608
2025-11-21,192269.734375,197163.87306818183,190771.52865259742,192569.37551948053,257378,199241.3875,214313.3421875,173695.31940104166,154306.97955729166,0.0,0.0,0.0,0.0,0.0,28.295816943491516,3243.1073188219452,8226.810409933792,-4983.703091111847,214313.3421875,241750.51687274856,186876.16750225145,54874.349370497104,0.09828939995866919,492380.85,0.5227213852853945,-0.037500012710516506,0.40347997259894874
2025-11-24,186576.5625,194267.35228185225,185577.758632227,194167.47189507497,343477,194806.7,211381.853125,174287.94309895832,155028.61536458333,0.0,0.0,0.0,0.0,0.0,26.112763294193883,1567.9123682229547,6895.030801591625,-5327.118433368671,211381.853125,237413.70395710313,185350.00229289685,52063.70166420628,0.02355883596241491,439571.85,0.7813898910951645,-0.029610338275581793,0.3967698596848835
2025-11-25,186876.203125,191270.94013061197,185777.518873597,190272.13626570016,209557,192229.7875,208690.0765625,174772.362890625,155636.22102864584,0.0,0.0,0.0,0.0,0.0,28.77813824260778,261.4727004520246,5568.319181363705,-5306.84648091168,208690.0765625,233030.8316466794,184349.3214783206,48681.5101683588,0.05190639398696734,390556.8,0.536559599013511,0.0016059928481102492,0.399696833012618
2025-11-26,204754.796875,205503.89979039633,190272.14051067072,190471.90128810974,506311,194047.6125,207216.84140625,175614.68763020833,156398.64134114582,0.0,0.0,0.0,0.0,0.0,45.54707601966729,661.1417191448854,4586.883688919941,-3925.7419697750556,207216.84140625,228415.50188765765,186018.18092484234,42397.32096281531,0.44192924280736084,383141.0,1.3214743397339361,0.09567078874157753,0.5490488076932597
2025-11-27,206752.390625,208749.99826388888,201758.37152777778,206252.98871527778,214349,195445.9375,206567.61875,176530.25768229167,157151.07350260418,0.0,0.0,0.0,0.0,0.0,50.0,1126.0905461076763,3894.725060357488,-2768.6345142498117,206567.61875,226930.6693133761,186204.5681866239,40726.10112675221,0.5045369399448498,346293.6,0.6189805413672098,0.009756029067389926,0.5101640446499225
2025-11-28,206253.0,211247.01937046004,203755.99031476997,211247.01937046004,183186,198242.590625,206068.2171875,177549.03763020833,157900.17643229166,0.0,0.0,0.0,0.0,0.0,47.606018829815596,1437.6963231172122,3403.319312909433,-1965.6229897922208,206068.2171875,225915.75035688403,186220.68401811598,39695.066338768054,0.5046550574049419,331558.8,0.5524992851946623,-0.0024154043563432426,0.5077238652277899
2025-12-01,208750.0,213744.01913875598,205254.18660287082,209249.4019138756,289732,202677.278125,205543.84453125,178676.02122395832,158665.9259765625,0.0,0.0,0.0,0.0,0.0,49.0013223214866,1864.6387829039886,3095.5832069083444,-1230.9444240043558,205543.84453125,224458.64281221162,186629.0462502884,37829.596561923216,0.5847525683627574,321971.3,0.899869025593275,0.012106490572258322,0.507041605552416
2025-12-02,207251.796875,210747.61031626505,204754.7872740964,210747.61031626505,227278,206752.396875,204969.53203125,179826.31028645832,159402.54381510417,0.0,0.0,0.0,0.0,0.0,44.79888597615298,2058.3736370627885,2888.1412929392336,-829.7676558764451,204969.53203125,222867.71776884305,187071.34629365697,35796.37147518608,0.5637568767362913,312505.55,0.7272766835660999,-0.007177020958083813,0.5073787657889953
2025-12-03,205753.59375,209249.40723604368,203755.98604368934,207751.2014563107,140415,206952.15625,204594.98046875,180976.59934895832,160163.39485677084,0.0,0.0,0.0,0.0,0.0,39.35388442115013,2067.1881750838947,2723.950669368166,-656.7624942842713,204594.98046875,222072.61015261777,187117.35078488223,34955.25936773553,0.5331456067615213,296927.8,0.4728927368875532,-0.007228902946031401,0.5006007929052395
