Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-19,213504.21875,213504.21875,209604.59831621003,211066.95597888128,442222,210969.46875,209433.9953125,201138.98697916666,0.0,0.0,0.0,0.0,0.0,0.0,51.66666488587056,1829.0785717894032,1681.163291033697,147.91528075570614,209433.9953125,217780.2331940932,201087.7574309068,16692.475763186405,0.7438358153244357,838688.85,0.5272777860347136,0.011547357788201928,0.35361892852704824
2025-08-20,214966.59375,216428.95153061225,212041.87818877553,213016.78337585035,784564,212431.828125,210116.4296875,201837.98307291666,0.0,0.0,0.0,0.0,0.0,0.0,45.28305766630137,2116.8669128963957,1768.3040154062369,348.5628974901588,210116.4296875,217880.1499360357,202352.7094389643,15527.440497071424,0.8123608210519108,855836.9,0.9167213986683678,0.006849396272175623,0.3496476309485302
2025-08-21,215941.484375,218866.1997389955,214966.57925366817,215454.0318143341,601284,213504.225,210092.05703125,202521.16744791667,0.0,0.0,0.0,0.0,0.0,0.0,74.28560176866338,2395.98732216371,1893.8406767577317,502.14664540597823,210092.05703125,217774.9779281797,202409.13613432032,15365.841793859378,0.8806773115474547,744289.0,0.807863612118411,0.004535079651184271,0.22598848664998725
2025-08-22,214479.125,217891.29289772728,213991.67244318183,216428.93522727274,401067,213991.675,210213.91953125,203179.97916666666,0.0,0.0,0.0,0.0,0.0,0.0,81.24985600621852,2470.711255952512,2009.2147925966879,461.4964633558243,210213.91953125,218101.6463739411,202326.1926885589,15775.453685382206,0.7703697499807652,693446.1,0.5783679510202739,-0.006772016869442732,0.21474173460296542
2025-08-25,216428.9375,216428.9375,212041.86444256757,215941.48493806305,419600,215064.071875,210482.01875,203807.16822916668,0.0,0.0,0.0,0.0,0.0,0.0,82.35278589610635,2656.639993183606,2138.6998327140714,517.9401604695345,210482.01875,218842.1793283653,202121.85817163467,16720.321156730643,0.8556701270421495,681135.35,0.6160302794444599,0.009090919687405385,0.2157913277416752
2025-08-26,213016.765625,216428.93349542335,212041.86051916477,214966.57583667047,806670,214966.58125,210482.01875,204253.99947916667,0.0,0.0,0.0,0.0,0.0,0.0,69.99994390490761,2499.839509610407,2210.9277680933383,288.91174151706855,210482.01875,218842.1793283653,202121.85817163467,16720.321156730643,0.6515967816192098,686828.9,1.174484649670391,-0.015765783977015557,0.2218282016749412
2025-08-27,214479.125,215454.03011363637,213016.76732954546,213504.21988636366,337163,214869.0875,210579.509375,204817.81953125,0.0,0.0,0.0,0.0,0.0,0.0,72.09296951408602,2465.157377071766,2261.773689889024,203.38368718274205,210579.509375,219084.41460349513,202074.60414650486,17009.810456990264,0.7292568535587278,671366.3,0.50220423634609,0.0068649966152165565,0.22290121687555084
2025-08-28,218916.625,221874.95777027027,214972.1813063063,215465.23676801802,734689,215464.115625,210655.1484375,205476.72083333333,0.0,0.0,0.0,0.0,0.0,0.0,75.05370884210134,2763.880408534984,2362.1950336182163,401.6853749167676,210655.1484375,219437.96950951376,201872.32736548624,17565.642144027515,0.970320213446275,646134.4,1.1370529103542544,0.020689659191774457,0.2200337172625471
2025-08-29,216944.40625,221381.90546875,215465.23984375,219902.7390625,606655,215957.171875,211119.62890625,206070.25494791666,0.0,0.0,0.0,0.0,0.0,0.0,69.23073613349511,2809.097465567029,2451.575520007979,357.52194555905,211119.62890625,220211.47667902554,202027.78113347446,18183.695545551076,0.8203296782636158,528642.25,1.147571916546587,-0.009008994862770292,0.14680313251998103
2025-09-01,217437.453125,219902.7303713152,215958.2867772109,217437.453125,504672,216158.875,211754.99765625,206613.5125,0.0,0.0,0.0,0.0,0.0,0.0,69.81617294588176,2851.8428026654,2531.628976539463,320.213826125937,211754.99765625,220742.2134927838,202767.78181971618,17974.431673067622,0.8161410370078268,499711.85,1.0099260203655367,0.0022726876600442925,0.13357794118316166
2025-09-02,216944.40625,217930.5171875,213986.0734375,217930.5171875,365383,216944.403125,212316.96796875,207015.31536458334,0.0,0.0,0.0,0.0,0.0,0.0,67.92043013734471,2813.501731415832,2588.003527514737,225.49820390109517,212316.96796875,221114.92236746335,203519.01357003662,17595.90879742673,0.7629837614256483,485396.9,0.7527509961435682,-0.002267534262906157,0.13470811798595367
2025-09-03,218423.5625,220395.7842832957,215465.22982505642,215465.22982505642,459718,217733.290625,212977.26953125,207454.76953125,0.0,0.0,0.0,0.0,0.0,0.0,66.02562465523934,2869.3951031557226,2644.2818426429344,225.1132605127882,212977.26953125,221510.02424884454,204444.51481365546,17065.509435189073,0.8191403684392606,484357.3,0.9491299088503466,0.006818135003192838,0.1340705940412834
2025-09-04,218423.5625,218423.5625,216451.3407167043,217930.50705417607,249504,217634.678125,213637.57109375,207829.22994791667,0.0,0.0,0.0,0.0,0.0,0.0,63.86652651706512,2880.486547075503,2691.522783529448,188.9637635460549,213637.57109375,221671.26520928828,205603.87697821175,16067.388231076533,0.7978699050162456,477566.0,0.5224492530875313,0.0,0.1340705940412834
2025-09-05,216944.40625,219409.68359375,216451.35078125,218916.628125,245652,217634.678125,214126.42421875,208170.91354166667,0.0,0.0,0.0,0.0,0.0,0.0,62.49705146171087,2738.3549969035375,2700.8892262042664,37.46577069927116,214126.42421875,221677.763099533,206575.085337967,15102.67776156601,0.6865882379097868,468771.25,0.5240338437990811,-0.006771962846270352,0.1362828138461531
2025-09-08,215465.234375,215465.234375,212506.90163758583,214972.17891876432,382254,217240.234375,214541.31875,208528.565625,0.0,0.0,0.0,0.0,0.0,0.0,54.34674941901341,2477.795427715755,2656.2704665065644,-178.47503879080932,214541.31875,221358.92408605904,207723.71341394098,13635.21067211806,0.5677595416174394,465850.75,0.820550358671742,-0.006818207026252798,0.13993772866538562
2025-09-09,215958.296875,217437.46329195204,215465.24140268264,216451.35234731736,407652,217043.0125,214980.86640625,208853.8140625,0.0,0.0,0.0,0.0,0.0,0.0,52.29689012028555,2284.748951255664,2581.9661634563845,-297.2172122007205,214980.86640625,220866.56814995944,209095.16466254054,11771.403487418895,0.5830343187024909,471300.55,0.8649512503221141,0.0022883622104059587,0.1397390430609675
2025-09-10,217437.453125,218916.6194727891,215958.2867772109,216451.34222647393,427432,216845.790625,215469.99921875,209146.84557291667,0.0,0.0,0.0,0.0,0.0,0.0,53.38573677666487,2225.460057148681,2510.664942194844,-285.2048850461633,215469.99921875,220328.53612631455,210611.46231118543,9717.073815129115,0.7024739076476594,475313.0,0.8992642742782124,0.0068492679901812625,0.14074763652808855
2025-09-11,219902.734375,219902.734375,215958.29070908073,218423.56800028027,569436,217141.625,215936.1609375,209464.71692708333,0.0,0.0,0.0,0.0,0.0,0.0,61.74188428436988,2350.307888749783,2478.593531505832,-128.28564275604867,215936.1609375,220604.3417527099,211267.98012229012,9336.361630419793,0.924852163456906,484906.25,1.1743218405619642,0.011337886893767024,0.13801959999970628
2025-09-12,220395.796875,220888.8523489933,217437.46403104026,219409.68592701343,666184,217831.903125,216353.85703125,209774.55755208334,0.0,0.0,0.0,0.0,0.0,0.0,59.166253266582764,2460.6716270269535,2475.009150610056,-14.337523583102666,216353.85703125,221049.76951550462,211657.94454699536,9391.82496850926,0.9303678845487982,490880.7,1.3571199682529786,0.0022421844885256448,0.13688223178079484
2025-09-15,212013.84375,218423.56460755813,212013.84375,218423.56460755813,1712249,217141.625,216401.2015625,209895.95364583333,0.0,0.0,0.0,0.0,0.0,0.0,48.115387483755875,1850.4512681042543,2350.097574108896,-499.6463060046417,216401.2015625,220887.07656506824,211915.32655993177,8971.750005136477,0.01098082202600705,556202.5,3.0784633294528523,-0.03803136558794684,0.19658363391751713
2025-09-16,212013.84375,213493.01010174418,212013.84375,212999.95465116279,492855,216352.734375,216326.6828125,210155.46119791668,0.0,0.0,0.0,0.0,0.0,0.0,45.09802825023053,1351.2706305653555,2150.332185400188,-799.0615548348324,216326.6828125,221057.98823680152,211595.37738819845,9462.610848603072,0.04422313973350384,558734.15,0.8820921363048956,0.0,0.1920398333841911
2025-09-17,212999.953125,213493.0085720486,212013.84223090278,212999.953125,412548,215465.234375,216228.35078125,210358.28619791666,0.0,0.0,0.0,0.0,0.0,0.0,36.363610173410066,1023.4395896950737,1924.9536662591652,-901.5140765640915,216228.35078125,221156.33417843634,211300.36738406363,9855.96679437271,0.17244231605028668,540133.35,0.7637891642869303,0.004651155592286571,0.19111375714438922
2025-09-18,213493.015625,215465.23747834875,212013.84923498848,213493.015625,652885,214183.290625,216105.92734375,210390.59609375,0.0,0.0,0.0,0.0,0.0,0.0,41.46340520816184,794.2613999568566,1698.8152129987034,-904.5538130418468,216105.92734375,221183.3046784518,211028.5500090482,10154.7546694036,0.2426908080189516,542713.4,1.203001436854148,0.0023148479272698808,0.1905164866831539
2025-09-22,214972.1875,215958.29845183488,211520.799168578,212013.8546444954,499195,213098.56875,216130.58046875,210569.42239583333,0.0,0.0,0.0,0.0,0.0,0.0,44.186075648044906,723.6510430399794,1503.7823790069585,-780.1313359669791,216130.58046875,221179.4070647072,211081.75387279282,10097.653191914374,0.38528097105992715,547619.8,0.9115722258398984,0.006928432158165521,0.19074190803649266
2025-09-23,215958.296875,216944.4078196347,214479.13045804793,214479.13045804793,473760,213887.459375,216107.0484375,210837.80130208333,0.0,0.0,0.0,0.0,0.0,0.0,47.727277637933085,738.7467985262629,1350.7752629108195,-612.0284643845566,216107.0484375,221154.40683091304,211059.69004408695,10094.716786826088,0.48526441448122964,550327.8,0.8608687404125323,0.00458714862823828,0.1886106714266563
2025-09-24,214479.125,216451.34683908045,213493.01408045978,214972.1804597701,383310,214380.515625,216180.16640625,211105.9,0.0,0.0,0.0,0.0,0.0,0.0,40.90911709926061,624.1585736391717,1205.4519250564902,-581.2933514173185,216180.16640625,221079.22193670835,211281.11087579167,9798.111060916679,0.32639088333717103,529159.8,0.7243747540912971,-0.006849340342113264,0.1812635642970038
2025-09-25,213986.078125,214479.13360455068,212506.9116863479,213986.078125,509882,214577.740625,216155.5140625,211260.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,40.000042253491365,487.9371815066843,1061.948976346529,-574.0117948398447,216155.5140625,221095.4025321346,211215.6255928654,9879.776939269213,0.2804165062798976,537795.75,0.9480960011305407,-0.0022988105485790555,0.17984501114282367
2025-09-26,211520.796875,212506.9078161422,210041.6304632867,212013.8523455711,448652,214183.296875,215785.72265625,211316.47578125,0.0,0.0,0.0,0.0,0.0,0.0,38.29789099009988,178.98986936290748,885.3571549498047,-706.3672855868972,215785.72265625,220957.17917622038,210614.26613627962,10342.913039940759,0.08764752591650551,523493.9,0.8570338641959342,-0.011520755329512133,0.1664138533820263
2025-09-29,212013.84375,213493.01010174418,211027.7328488372,212506.8992005814,339105,213591.628125,215539.19453125,211364.75390625,0.0,0.0,0.0,0.0,0.0,0.0,42.22222378716635,-25.771264018811053,703.1314711560816,-728.9027351748927,215539.19453125,220942.95194798574,210135.43711451424,10807.514833471505,0.17380560327044028,510116.4,0.6647600430019501,0.0023309616940001554,0.16463410250290736
2025-09-30,212013.84375,212999.95465116279,211027.7328488372,211027.7328488372,339691,212802.7375,215268.0140625,211478.02578125,0.0,0.0,0.0,0.0,0.0,0.0,40.90907454022306,-185.9029638020147,525.3245841644623,-711.227547966477,215268.0140625,220813.17331794903,209722.854807051,11090.31851089804,0.20657557676974964,501867.35,0.6768541527955545,0.0,0.16421428779727115
2025-10-01,212506.90625,213986.07265081204,212013.85078306263,212506.90625,297048,212408.29375,215046.1390625,211632.0125,0.0,0.0,0.0,0.0,0.0,0.0,38.09527402505781,-269.9110993723152,366.2774474571068,-636.188546829422,215046.1390625,220663.51086457077,209428.76726042925,11234.74360414152,0.2739839108064751,498450.6,0.5959427072612612,0.002325614645152241,0.16463099318848143
2025-10-02,216944.40625,219902.7390625,213493.01796875,213493.01796875,1099674,212999.959375,214972.18125,211819.3359375,0.0,0.0,0.0,0.0,0.0,0.0,43.47827884127183,21.335074746370083,297.28897291495946,-275.9538981685894,214972.18125,220439.26259201887,209505.09990798112,10934.162684037758,0.6803727507072024,530448.4,2.0731026806754436,0.02088167428676213,0.18029105006095908
2025-10-10,213986.078125,217190.93874207948,213493.0226454493,215958.30004320276,779161,213493.015625,214750.30703125,211981.72708333333,0.0,0.0,0.0,0.0,0.0,0.0,37.25491414460889,13.284277263883268,240.48803378474423,-227.20375652086096,214750.30703125,219982.7654624487,209517.8486000513,10464.916862397396,0.4269722907215746,556931.25,1.3990254631967591,-0.013636342029445636,0.18640654532308687
2025-10-13,215465.234375,216451.3452874714,211027.73526887872,211520.79072511444,544349,214183.29375,214676.3484375,212193.14322916666,0.0,0.0,0.0,0.0,0.0,0.0,59.459468718818385,124.82065499399323,217.35455802659405,-92.53390303260082,214676.3484375,219819.2761950263,209533.42067997373,10285.855515052564,0.5766961908365771,571866.1,0.9518819178125789,0.006912394782692122,0.18707481069333493
2025-10-14,219902.734375,221874.95620795965,214972.1797926009,215465.2352508408,885802,215761.071875,214898.2234375,212478.51770833333,0.0,0.0,0.0,0.0,0.0,0.0,67.39131483133605,564.772852303955,286.83821688206626,277.93463542188874,214898.2234375,220542.86321899932,209253.5836560007,11289.279562998621,0.9432976355641434,597043.5,1.4836473389292404,0.020594969823655607,0.19926818969773527
2025-10-15,220395.796875,220888.8523489933,216944.408557047,219902.7414010067,670710,217338.85,215120.0984375,212625.87395833334,0.0,0.0,0.0,0.0,0.0,0.0,66.66669014084508,942.3612080049061,417.94281510663427,524.4183928982718,215120.0984375,221266.71564055124,208973.4812344488,12293.234406102449,0.9291546279212736,610196.4,1.0991706932390948,0.0022421844885256448,0.19926459048708184
2025-10-16,238638.84375,241597.17652376034,230749.95635330578,233708.28912706612,2115204,221677.7375,216180.16796875,213174.77135416667,0.0,0.0,0.0,0.0,0.0,0.0,81.48148727757717,2682.7391723517503,870.9020865556574,1811.8370857960929,216180.16796875,228360.78751525126,203999.54842224874,24361.239093002514,1.42190203033231,694585.0,3.045277395855079,0.08277402352344665,0.35204101283809275
2025-10-17,239624.953125,242583.28587962964,236173.56491126542,237652.73128858022,994190,226805.5125,217166.27890625,213796.97369791666,0.0,0.0,0.0,0.0,0.0,0.0,81.25000247579368,4094.374631058221,1515.5965954561702,2578.7780356020507,217166.27890625,233199.7816217092,201132.77619079078,32067.00543091842,1.2003670569468157,715822.7,1.388877441299361,0.004132224911519655,0.3512186127781163
2025-10-20,244555.515625,248499.9594254032,238145.79444934474,248006.9039503528,1155423,232623.56875,218374.26484375,214460.73098958333,0.0,0.0,0.0,0.0,0.0,0.0,82.95455200209732,5547.018513166608,2321.880978998258,3225.1375341683497,218374.26484375,238540.17482503338,198208.3548624666,40331.81996256678,1.1491462771962568,740284.65,1.5607820586310954,0.02057616469278134,0.3556369354203977
2025-10-21,252937.453125,263291.617872807,248006.89848318713,248499.95394736843,2002410,239230.5125,220420.4453125,215256.06302083333,0.0,0.0,0.0,0.0,0.0,0.0,88.23530873825018,7290.560517517442,3315.616886702095,3974.943630815347,220420.4453125,245560.37196726998,195280.51865773002,50279.85330953996,1.1467204192564777,754792.7,2.652927088457533,0.03427417074842354,0.33009463505532805
2025-10-22,257374.953125,261319.39685105367,250965.23207016283,261319.39685105367,1060973,246626.34375,222688.50078125,216149.72630208332,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8927.488748646807,4437.991259091038,4489.497489555769,222688.50078125,252403.49351885723,192973.5080436428,59429.98547521443,1.0836523779433873,783198.6,1.3546666196798616,0.017543862900394558,0.3295812720464319
2025-10-23,248499.953125,254909.67413814485,247513.8421999008,252937.45228794645,909720,248598.565625,224463.50078125,216936.09375,0.0,0.0,0.0,0.0,0.0,0.0,80.4878067632452,9400.267405530001,5430.446488378831,3969.82091715117,224463.50078125,255931.14292541385,192995.85863708617,62935.284288327675,0.8819233140130239,808057.2,1.1258113905797758,-0.03448276490094071,0.36525149762736486
2025-10-24,248993.015625,250472.18205445545,244555.51633663368,249979.1265779703,775983,250472.178125,226238.50078125,217478.82838541668,205386.17786458333,0.0,0.0,0.0,0.0,0.0,80.48781179043385,9702.8851007458,6284.934210852225,3417.9508898935746,226238.50078125,259075.71471186535,193401.28685063467,65674.42786123068,0.8464745043813695,814212.1,0.9530477378068933,0.0019841553038522086,0.3653214241049363
2025-10-27,250965.234375,255895.78907784872,249486.0679641454,249979.12343443025,763121,251754.121875,228038.153125,218127.55104166668,205963.52981770833,0.0,0.0,0.0,0.0,0.0,81.10236790262391,9986.732538869343,7025.293876455648,2961.438662413694,228038.153125,262194.29307405243,193882.01317594756,68312.27989810487,0.8356216669125688,827408.4,0.9223026984014182,0.007920779404392286,0.36530106068215323
2025-10-28,247020.78125,249979.11395958083,245541.61489520955,249979.11395958083,677447,250570.7875,229591.27734375,218726.78151041668,206508.812890625,0.0,0.0,0.0,0.0,0.0,76.1193952196127,9780.653985674173,7576.365898299353,2204.28808737482,229591.27734375,264255.7513580716,194926.8033294284,69328.94802864318,0.7514029767053289,837592.75,0.8088023684541205,-0.01571712964476213,0.374813838731057
2025-10-29,254416.625,255895.7914244186,247513.84835271316,250965.23667635658,937830,249979.121875,231588.15234375,219416.77916666667,207114.12513020833,0.0,0.0,0.0,0.0,0.0,77.14285326243193,10097.717823077663,8080.636283255016,2017.0815398226468,231588.15234375,267176.1245764136,196000.1801110864,71175.9444653272,0.8207329783642089,865318.75,1.083797155672404,0.029940168242423848,0.379505281899545
2025-10-30,261319.390625,285479.10787146224,259347.16880896225,283506.8860554245,2958411,252543.009375,233954.81796875,220229.94713541667,207746.50377604167,0.0,0.0,0.0,0.0,0.0,82.43241970081937,10781.703924199188,8620.849811443852,2160.8541127553362,233954.81796875,270884.29353211314,197025.34240538685,73858.95112672629,0.8704977154265042,987745.2,2.995115541943408,0.027131739621968576,0.38241708286466597
2025-10-31,285972.15625,289916.59978448274,266742.99401939654,269701.3266702586,3631736,259938.8375,237677.3859375,221372.75234375,208601.95481770832,0.0,0.0,0.0,0.0,0.0,86.66665691585357,13161.324435913179,9528.944736337718,3632.37969957546,237677.3859375,279738.374787329,195616.39708767098,84121.97769965802,1.0741040764035228,1146899.4,3.1665689248769335,0.09433959556555593,0.4755416750594799
2025-11-03,287451.34375,293861.0649656947,283999.9554030875,293368.0094875643,1498016,267236.059375,241449.2609375,222702.69479166667,209479.35026041666,0.0,0.0,0.0,0.0,0.0,86.24337923484588,14993.710740692972,10621.89793720877,4371.812803484201,241449.2609375,287189.12234563765,195709.39952936236,91479.72281627529,1.0028664429262526,1204844.95,1.2433267865711684,0.005172487837266537,0.47459583425006
2025-11-04,272166.625,284493.0120018116,272166.625,282520.7900815217,1416294,272265.228125,244456.9,223826.63723958333,210243.80013020834,0.0,0.0,0.0,0.0,0.0,73.97259917168633,15039.178734572371,11505.35409668149,3533.8246378908807,244456.9,289957.24283991085,198956.55716008914,91000.6856798217,0.8045001781359569,1258675.1,1.1252260412556028,-0.05317323812301711,0.5320481472701482
2025-11-05,264770.8125,267729.14560055867,255402.75768156425,266249.97905027936,1420277,274336.065625,247070.0953125,224811.06744791666,210950.62565104166,0.0,0.0,0.0,0.0,0.0,63.451790123099315,14313.435809724906,12066.970439290175,2246.465370434731,247070.0953125,290813.63700415875,203326.55362084127,87487.08338331748,0.7023237774420446,1314836.55,1.0801928194040544,-0.02717384065735462,0.5499643262354955
2025-11-06,265263.84375,271180.5094098513,260826.34450511154,270687.45393819705,686561,275124.95625,249486.0671875,225811.83932291667,211639.11783854166,0.0,0.0,0.0,0.0,0.0,63.26531107197269,13621.047853679454,12377.785922168032,1243.2619315114225,249486.0671875,291528.2259217434,207443.90845325665,84084.31746848673,0.6876423218683215,1294180.9,0.5304984797720319,0.0018621057409793362,0.5498562887019154
2025-11-07,260333.28125,263291.6139914773,255895.7821377841,257374.94850852274,666772,269997.18125,251803.42734375,226730.43515625,212239.23372395834,0.0,0.0,0.0,0.0,0.0,58.1632615114876,12530.031815710157,12408.235100876456,121.79671483370112,251803.42734375,290589.8586256255,213016.9960618745,77572.862563751,0.6099592515261368,1288561.45,0.5174545614413655,-0.01858738993711806,0.5530296824922619
2025-11-10,266743.03125,270194.4198243993,261319.42063308688,262798.58716497227,692464,265855.51875,254367.3171875,227723.36328125,212885.55091145833,0.0,0.0,0.0,0.0,0.0,57.29167818597722,12043.773873532424,12335.34285540765,-291.5689818752271,254367.3171875,289661.8562583003,219072.77811669972,70589.07814160059,0.6753205224988833,1295967.2,0.5343221649436807,0.024621323747864077,0.5551114233367496
2025-11-11,265263.84375,270194.39846654277,263784.67733503715,268715.2320515799,494203,264474.9625,256635.37265625,228691.63828125,213516.335546875,0.0,0.0,0.0,0.0,0.0,54.3010749940155,11407.553703751764,12149.785025076475,-742.2313213247107,256635.37265625,288241.97299807484,225028.77231442515,63213.20068364969,0.6364979308187716,1276387.25,0.38718891935029903,-0.005545365114388523,0.5570569509793349
2025-11-12,271673.5625,274631.89530399273,265756.89689201454,267729.118761343,807526,265855.5125,259199.2609375,229766.74192708332,214234.19739583333,0.0,0.0,0.0,0.0,0.0,62.98342115818856,11290.406591202802,11977.90933830174,-687.5027470989389,259199.2609375,286446.7097534489,231951.81212155105,54494.89763189785,0.7289076978685485,1283228.05,0.6292926654775042,0.024163559795359335,0.5584451690864135
2025-11-13,274631.875,275124.9304308797,268715.2098294435,269208.2652603232,681153,267729.11875,260998.9125,230883.0265625,214969.49817708333,0.0,0.0,0.0,0.0,0.0,63.978479326356165,11305.94980397838,11843.517431437069,-537.5676274586895,260998.9125,287265.4466415518,234732.37835844822,52533.06828310358,0.7595120168220736,1211525.5,0.5622275387517638,0.010889217459280731,0.49018010475047347
2025-11-14,268715.21875,274138.8286697248,268222.1633027523,268715.21875,579023,269405.50625,262453.42578125,231851.95520833333,215677.93528645832,0.0,0.0,0.0,0.0,0.0,59.27834352672435,10717.300827617612,11618.274110673177,-900.9732830555658,262453.42578125,286894.7817612373,238012.06980126267,48882.71195997464,0.6280983136507878,1190767.15,0.4862604750223417,-0.021543953155474083,0.500871935838321
2025-11-17,267729.125,271673.5688305709,267729.125,271673.5688305709,384305,269602.725,263612.10625,232780.07604166667,216390.17747395832,0.0,0.0,0.0,0.0,0.0,61.17022298743081,10055.311378017359,11305.681564142014,-1250.3701861246554,263612.10625,286637.04214169644,240587.17035830359,46049.87178339285,0.5894034791098954,1152211.25,0.3335369273646651,-0.003669660968913746,0.49903903583452996
2025-11-18,260826.328125,267729.10429465974,259840.21724362002,265263.8270912098,475705,268715.221875,264006.55,233609.39895833333,217056.91888020834,0.0,0.0,0.0,0.0,0.0,53.47592658527438,8871.417769321852,10818.828805177982,-1947.4110358561302,264006.55,286526.2586494374,241486.84135056258,45039.41729887482,0.4293902526780807,1075876.0,0.44215597336496026,-0.025782764109059886,0.49784106204350276
2025-11-19,260333.28125,268222.1685606061,257868.0039654356,268222.1685606061,413452,266447.165625,264154.46640625,234389.88333333333,217764.43515625,0.0,0.0,0.0,0.0,0.0,49.42528819368874,7803.435644055251,10215.750172953436,-2412.314528898185,264154.46640625,286529.1669207823,241779.76589171775,44749.40102906455,0.41460924462948184,1043499.95,0.3962165978062577,-0.0018903263276539573,0.4945590914302443
2025-11-20,258361.0625,263784.6725906489,258361.0625,263291.6171278626,501196,263193.003125,264647.521875,235113.12447916667,218475.55377604166,0.0,0.0,0.0,0.0,0.0,28.125007736852922,6720.441478743218,9516.688434111393,-2796.246955368175,264647.521875,285980.06177677616,243314.98197322382,42665.07980355233,0.352655628351207,1023073.75,0.48989234647062346,-0.007575745753790386,0.47787964628200086
2025-11-21,255895.796875,257374.96333092486,250965.24202191716,251458.29750722545,538414,260629.11875,264992.6609375,235779.0296875,219150.09856770834,0.0,0.0,0.0,0.0,0.0,25.38460282105855,5598.696182800806,8733.089983849275,-3134.393801048469,264992.6609375,285464.7918462267,244520.53002877327,40944.26181745346,0.2778232245813192,1011195.3,0.5324530286088157,-0.009541939490204765,0.4797502716412678
2025-11-24,253923.5625,258361.06165048544,253923.5625,258361.06165048544,610389,257868.00625,265140.57734375,236436.43697916667,219808.20807291666,0.0,0.0,0.0,0.0,0.0,32.03881583400509,4498.70386480834,7886.212760041089,-3387.5088952327487,265140.57734375,285225.0428920927,245056.11179540725,40168.93109668547,0.22075396239070996,1003558.7,0.60822451143117,-0.007707177683592081,0.4803092266058783
2025-11-25,253923.5625,258361.06165048544,252937.4515776699,257374.95072815535,390393,256487.453125,265485.71640625,237061.34739583332,220434.2578125,0.0,0.0,0.0,0.0,0.0,37.49996398846479,3585.6192411411903,7026.0940562611095,-3440.474815119919,265485.71640625,284466.00720763137,246505.42560486868,37960.581602762686,0.1954168398355473,989206.0,0.3946528832214928,0.0,0.4762724336015223
2025-11-26,257868.0,258361.05544933077,255895.77820267685,256881.88910133843,402781,255994.396875,265658.28515625,237808.86796875,221031.43372395833,0.0,0.0,0.0,0.0,0.0,42.10525262377668,3144.0337754060456,6249.682000090097,-3105.6482246840515,265658.28515625,284274.08803001326,247042.48228248677,37231.60574752648,0.29076150491393726,962453.55,0.41849396264370364,0.01553395620778586,0.467648877230441
2025-11-27,260357.078125,261352.7074868547,258365.81940129065,260357.078125,289061,256393.6,265610.16953125,238573.50052083333,221695.66002604167,0.0,0.0,0.0,0.0,0.0,50.02679900884138,2960.7917506801605,5591.90395020811,-2631.112199527949,265610.16953125,284278.093284564,246942.24577793604,37335.847506627935,0.3593016696536082,828986.05,0.3486922367390862,0.00965252813454942,0.4587637078591431
2025-11-28,260357.078125,264339.59557241877,257868.0047203633,260357.078125,511004,257285.85625,264329.415625,239264.17473958334,222370.44778645833,0.0,0.0,0.0,0.0,0.0,41.595007442523524,2783.48484526042,5030.220129218572,-2246.7352839581517,264329.415625,280457.27251139516,248201.5587386049,32255.713772790274,0.37684856307997816,672949.45,0.7593497550224613,0.0,0.2950024058397746
2025-12-01,253387.671875,260357.0773882613,252392.04251596268,259859.26270874264,555473,257178.678125,262626.23203125,239871.5625,222970.90872395833,0.0,0.0,0.0,0.0,0.0,36.342717955002264,2056.884522264736,4435.553007827804,-2378.6684855630683,262626.23203125,275296.90605308244,249955.55800941758,25341.348043664853,0.13543533120924114,625822.3,0.8875890168822683,-0.02676864520139499,0.30277637375059546
2025-12-02,264837.40625,266330.85027020675,255876.74212875942,256374.55680216168,1084944,259361.446875,262259.77109375,240661.56171875,223637.537109375,0.0,0.0,0.0,0.0,0.0,42.95521690152819,2377.5396094075695,4023.950328143758,-1646.4107187361883,262259.77109375,274169.764481428,250349.77770607203,23819.986775355996,0.6082131228937844,609254.8,1.7807721826729965,0.04518662762980963,0.30130598629880245
2025-12-03,265335.21875,266330.84808864916,261850.51606472794,265335.21875,483994,260854.890625,262287.99140625,241468.07526041666,224241.6953125,0.0,0.0,0.0,0.0,0.0,39.90783516444001,2641.382175010571,3747.4366975171206,-1106.0545225065498,262287.99140625,274225.67917029076,250350.3036422092,23875.375528081553,0.6276305514091657,562440.65,0.8605245726815798,0.0018796910415670443,0.2853046303730098
2025-12-04,282260.9375,283256.56690917106,268819.9404761905,271806.8287037037,1994134,265235.6625,263137.84609375,242532.03151041668,224993.40052083333,0.0,0.0,0.0,0.0,0.0,61.868083547488155,4168.195000767737,3831.588358167244,336.6066426004927,263137.84609375,278023.60521669727,248252.08697080266,29771.518245894607,1.1423283907896413,627819.3,3.1762865525159865,0.06378994401775029,0.3638052047815546
