Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-26,44550.0,45950.0,44550.0,44600.0,28744,44460.0,45922.5,42481.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,41.77215189873418,467.4301345633139,1012.4483313846333,-545.0181968213194,45922.5,49802.20088374973,42042.79911625027,7759.401767499454,0.32311780712930727,42496.5,0.6763851140682173,-0.01655629139072845,0.5015695102862596
2025-08-27,44750.0,45800.0,44450.0,45200.0,19073,44490.0,45887.5,42623.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,43.829787234042556,370.1408418903666,883.98683348578,-513.8459915954135,45887.5,49797.658833764064,41977.341166235936,7820.317667528128,0.35454555065925086,41146.25,0.4635416350214175,0.004489337822671136,0.5017961654362356
2025-08-28,43900.0,45250.0,43600.0,45250.0,24014,44450.0,45772.5,42758.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,42.213114754098356,221.892640031052,751.5679947948345,-529.6753547637825,45772.5,49778.08491687741,41766.91508312259,8011.169833754815,0.266263849243302,39912.05,0.6016729283512122,-0.018994413407821265,0.5018442442649393
2025-08-29,42950.0,44200.0,42700.0,43900.0,33482,44290.0,45672.5,42863.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,38.93129770992366,27.431597092479933,606.7407152543636,-579.3091181618837,45672.5,49860.26098951016,41484.73901048984,8375.521979020326,0.17494563242511307,39279.15,0.8524115211250752,-0.021640091116173155,0.4986273693870491
2025-09-01,41200.0,42700.0,41000.0,42450.0,31664,43470.0,45607.5,42918.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,17.372881355932194,-264.83767127354804,432.4250379487813,-697.2627092223294,45607.5,50036.02892291025,41178.97107708975,8857.057845820498,0.002374256020036277,38083.75,0.8314307283290118,-0.04074505238649595,0.4814372218241967
2025-09-02,40900.0,42450.0,40750.0,42400.0,26757,42740.0,45482.5,42963.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,16.942148760330582,-514.7370961042107,242.99261113818292,-757.7297072423936,45482.5,50297.637862157106,40667.362137842894,9630.275724314211,0.02415692642836245,38100.8,0.70226871876706,-0.007281553398058249,0.47450174252501404
2025-09-03,41100.0,41500.0,40600.0,40900.0,17443,42010.0,45212.5,42996.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,17.959183673469383,-688.7068779959955,56.65271331134724,-745.3595913073427,45212.5,50380.09895380518,40044.90104619482,10335.19790761036,0.1020879293494945,36631.5,0.47617487681367127,0.004889975550122161,0.38777436781288643
2025-09-04,41600.0,42450.0,41350.0,42100.0,21172,41550.0,44982.5,43031.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,19.599999999999994,-777.2734378485766,-110.13251692063753,-667.1409209279391,44982.5,50369.84140076727,39595.15859923273,10774.682801534538,0.18606964471211343,35809.75,0.5912356271685784,0.012165450121654597,0.3930020237528082
2025-09-05,41450.0,42350.0,41250.0,42000.0,13877,41250.0,44765.0,43018.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,22.68518518518519,-849.7711877291076,-258.06025108233155,-591.7109366467761,44765.0,50360.590369116326,39169.409630883674,11191.180738232651,0.2037846070455354,35328.85,0.39279512353218404,-0.0036057692307692735,0.3927776628658188
2025-09-08,42200.0,42900.0,41350.0,41700.0,14977,41450.0,44582.5,43038.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,31.372549019607845,-837.0583571485622,-373.8598722955777,-463.1984848529845,44582.5,50266.48257340193,38898.51742659807,11367.965146803865,0.2904198359835862,35110.8,0.4265639062624605,0.018094089264173663,0.40065492268749964
2025-09-09,42250.0,42900.0,42000.0,42500.0,12892,41720.0,44250.0,43087.5,0.0,0.0,0.0,0.0,0.0,0.0,36.72316384180791,-813.5704316834817,-461.80198417315853,-351.7684475103232,44250.0,49641.0256811424,38858.9743188576,10782.051362284794,0.31450654121385885,29446.7,0.43780797169122515,0.0011848341232227888,0.30391833349000524
2025-09-10,42100.0,42550.0,41600.0,42050.0,18862,41920.0,43910.0,43134.166666666664,0.0,0.0,0.0,0.0,0.0,0.0,38.23529411764706,-797.8625649323949,-529.0141003250059,-268.848464607389,43910.0,48909.747362038455,38910.252637961545,9999.49472407691,0.31899085404366573,26975.15,0.6992361488258637,-0.0035502958579881616,0.30307734955150895
2025-09-11,41800.0,42300.0,41400.0,42050.0,31354,41960.0,43552.5,43181.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,38.46153846153846,-800.3950047720573,-583.2902812144162,-217.10472355764114,43552.5,48030.102154349086,39074.897845650914,8955.204308698172,0.30430373896686747,27033.95,1.1598009169951116,-0.0071258907363420665,0.30149126593001885
2025-09-12,43350.0,43600.0,42200.0,42200.0,27216,42340.0,43260.0,43251.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,38.46153846153846,-669.6110758171199,-600.5544401349568,-69.056635682163,43260.0,46863.156510908906,39656.843489091094,7206.313021817812,0.5124890494941678,25713.15,1.0584467480647062,0.037081339712918604,0.338576452305333
2025-09-15,43250.0,43950.0,43250.0,43350.0,13339,42550.0,43055.0,43302.5,0.0,0.0,0.0,0.0,0.0,0.0,41.66666666666667,-567.4913471394102,-593.9418215358476,26.450474396437357,43055.0,46101.982977169035,40008.017022830965,6093.965954338069,0.5319988660030393,24777.9,0.5383426359780288,-0.0023068050749711633,0.3175381560860315
2025-09-16,43700.0,44100.0,43550.0,43800.0,12749,42840.0,42940.0,43373.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,43.47826086956522,-445.1184389487389,-564.1771450184258,119.05870606968688,42940.0,45676.80566777363,40203.19433222637,5473.611335547263,0.6388480024265277,23371.95,0.5454829400199812,0.010404624277456698,0.308137397070122
2025-09-17,44400.0,44500.0,43200.0,44050.0,25847,43300.0,42930.0,43424.166666666664,0.0,0.0,0.0,0.0,0.0,0.0,53.164556962025316,-288.32919818454684,-509.00755565165,220.67835746710318,42930.0,45642.621571372176,40217.378428627824,5425.243142744352,0.7709555979930377,22776.3,1.1348199663685499,0.016018306636155666,0.2959243446943243
2025-09-18,44500.0,45000.0,43500.0,44900.0,16560,43840.0,42950.0,43460.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99290780141845,-154.22561413073709,-438.05116734746747,283.8255532167304,42950.0,45704.51782006445,40195.48217993555,5509.035640128903,0.7813559579664753,22193.7,0.7461576933994782,0.0022522522522523403,0.29304050996874703
2025-09-19,43650.0,44600.0,43400.0,44050.0,23967,43900.0,42945.0,43503.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,69.91869918699187,-115.2074144973376,-373.4824167774415,258.2750022801039,42945.0,45693.76048620579,40196.23951379421,5497.520972411585,0.6282396199192082,22120.75,1.0834623600013562,-0.019101123595505642,0.29995898548202227
2025-09-22,43200.0,44450.0,43150.0,43650.0,23038,43890.0,42840.0,43570.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25396825396825,-119.22213085867406,-322.630359593688,203.40822873501395,42840.0,45360.98560508635,40319.01439491365,5041.9712101727055,0.5714006456985722,21851.35,1.0543055692211236,-0.010309278350515427,0.270955428763944
2025-09-23,43400.0,43550.0,42850.0,43250.0,15465,43830.0,42782.5,43626.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,68.25396825396825,-105.05449118895922,-279.1151859127422,174.060694723783,42782.5,45189.13009643207,40375.86990356793,4813.260192864138,0.6282914231221921,21187.4,0.7299149494510888,0.004629629629629539,0.2664997901345095
2025-09-24,42500.0,43900.0,42300.0,43600.0,19578,43450.0,42670.0,43667.5,0.0,0.0,0.0,0.0,0.0,0.0,56.71641791044777,-164.5521582148067,-256.2025803731551,91.65042215834842,42670.0,44892.705795338545,40447.294204661455,4445.411590677089,0.4617583216913885,21212.65,0.9229398495708928,-0.020737327188940058,0.2743206794781254
2025-09-25,43600.0,43900.0,42350.0,42350.0,16491,43270.0,42655.0,43725.833333333336,0.0,0.0,0.0,0.0,0.0,0.0,64.05228758169935,-121.54261348332511,-229.27058699518912,107.72797351186401,42655.0,44846.58678394878,40463.41321605122,4383.173567897553,0.715597211783062,20836.5,0.7914476999496076,0.025882352941176467,0.2844526987082035
2025-09-26,41950.0,43150.0,41750.0,43150.0,24483,42930.0,42605.0,43733.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,48.538011695906434,-218.08450734346115,-227.03337106484355,8.948863721382395,42605.0,44813.81011073002,40396.18988926998,4417.620221460034,0.3517301245548093,20386.55,1.2009388542936397,-0.037844036697247674,0.3056821866424599
2025-09-29,42050.0,42450.0,41850.0,42450.0,15207,42700.0,42647.5,43732.5,0.0,0.0,0.0,0.0,0.0,0.0,48.83720930232558,-283.26024176557985,-238.2787452049908,-44.98149656058905,42647.5,44773.64674940371,40521.35325059629,4252.293498807427,0.3594875917742726,19563.7,0.7773069511390994,0.0023837902264600697,0.26722418986840435
2025-09-30,41500.0,42400.0,41500.0,41800.0,15381,42320.0,42677.5,43747.5,0.0,0.0,0.0,0.0,0.0,0.0,46.666666666666664,-374.97045828701084,-265.6170878213948,-109.35337046561602,42677.5,44714.9067624776,40640.0932375224,4074.8135249551997,0.2110297212894013,18994.9,0.8097436680372099,-0.013079667063020217,0.2704257914687041
2025-10-01,41250.0,42350.0,41250.0,41750.0,23020,42070.0,42685.0,43771.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,46.92737430167598,-462.4930443560879,-304.99227912833345,-157.50076522775447,42685.0,44698.92520636743,40671.07479363257,4027.850412734857,0.14373056271827422,19273.75,1.1943705817497892,-0.0060240963855421326,0.27104629532094066
2025-10-02,44600.0,46050.0,41650.0,41650.0,90190,42270.0,42835.0,43844.166666666664,0.0,0.0,0.0,0.0,0.0,0.0,55.81395348837209,-258.55782780785376,-295.70538886423753,37.14756105638378,42835.0,44952.86883943568,40717.13116056432,4235.737678871359,0.9166924710196417,22724.65,3.968818001597384,0.08121212121212129,0.3939927904230929
2025-10-10,42550.0,43650.0,42500.0,43650.0,32974,42390.0,42890.0,43891.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,47.24409448818897,-259.3657598249629,-288.4374630563826,29.071703231419747,42890.0,44911.35962580687,40868.64037419313,4042.719251613744,0.41589819157876895,23679.5,1.3925125108215968,-0.04596412556053808,0.43142604840382015
2025-10-13,43000.0,43150.0,41400.0,42000.0,42173,42580.0,42930.0,43934.166666666664,0.0,0.0,0.0,0.0,0.0,0.0,47.24409448818897,-221.14558394292544,-274.9790872336912,53.83350329076575,42930.0,44925.363045716374,40934.636954283626,3990.726091432749,0.5175406676369555,25039.3,1.6842723239068185,0.010575793184488758,0.4284415507911139
2025-10-14,43950.0,44650.0,42500.0,43150.0,48420,43070.0,43015.0,43994.166666666664,0.0,0.0,0.0,0.0,0.0,0.0,48.262548262548265,-112.89734832089744,-242.56273945113247,129.66539113023504,43015.0,45033.10228732471,40996.89771267529,4036.204574649426,0.7316532729466861,26815.7,1.805658625357533,0.02209302325581386,0.43476199216841016
2025-10-15,44600.0,44600.0,43350.0,44550.0,22813,43740.0,43140.0,44069.166666666664,0.0,0.0,0.0,0.0,0.0,0.0,50.370370370370374,25.050954212842043,-189.04000071833758,214.09095493117962,43140.0,45227.96047552831,41052.03952447169,4175.920951056614,0.8496234763808204,27013.25,0.8445114897318908,0.014789533560864543,0.4363461458169739
2025-10-16,49250.0,49300.0,44350.0,44350.0,124097,44670.0,43512.5,44224.166666666664,0.0,0.0,0.0,0.0,0.0,0.0,66.18497109826589,503.78479860009975,-50.47504085465013,554.2598394547499,43512.5,46867.60216332018,40157.39783667982,6710.204326640363,1.3550410271742785,31650.4,3.9208667189040263,0.10426008968609857,0.5622205328539738
2025-10-17,59600.0,61600.0,51200.0,53200.0,531129,48080.0,44325.0,44547.5,0.0,0.0,0.0,0.0,0.0,0.0,80.14705882352942,1698.7610607428142,299.37217946484276,1399.3888812779714,44325.0,52259.567941674744,36390.432058325256,15869.135883349489,1.4625602876100503,56846.05,9.343287704246821,0.21015228426395938,0.9073559316599522
2025-10-20,58300.0,59800.0,55400.0,58500.0,144966,51140.0,45077.5,44830.833333333336,0.0,0.0,0.0,0.0,0.0,0.0,76.32508833922262,2511.9332198490156,741.8843875416774,1770.0488323073382,45077.5,55149.528750847305,35005.471249152695,20144.05750169461,1.1563970540139468,63427.4,2.2855422104642473,-0.021812080536912748,0.9155971795035116
2025-10-21,57000.0,60000.0,56000.0,57700.0,135005,53750.0,45742.5,45007.5,0.0,0.0,0.0,0.0,0.0,0.0,75.26132404181185,3016.704191002318,1196.8483482338056,1819.8558427685125,45742.5,57105.14771775904,34379.85228224096,22725.295435518085,0.9953730978742392,69540.2,1.9413950491945666,-0.022298456260720356,0.9257818458236367
2025-10-22,57900.0,60500.0,56900.0,58500.0,118485,56410.0,46417.5,45232.5,0.0,0.0,0.0,0.0,0.0,0.0,75.08771929824562,3449.596499558291,1647.3979784987027,1802.198521059588,46417.5,58984.46902702938,33850.53097297062,25133.93805405876,0.9568524031253293,74172.1,1.5974335363296979,0.015789473684210575,0.9257783849764025
2025-10-23,58500.0,61400.0,58000.0,60700.0,103675,58260.0,47117.5,45437.5,41823.333333333336,0.0,0.0,0.0,0.0,0.0,80.14571948998179,3797.308747007468,2077.380132200456,1719.9286148070119,47117.5,60749.2846458774,33485.7153541226,27263.5692917548,0.9174985262638472,78527.85,1.3202322488136373,0.010362694300518172,0.92476254655217
2025-10-24,68400.0,71200.0,58700.0,59000.0,431374,60020.0,48355.0,45774.166666666664,42087.916666666664,0.0,0.0,0.0,0.0,0.0,85.36912751677852,4816.202288490364,2625.144563458438,2191.0577250319257,48355.0,64853.577291135705,31856.42270886429,32997.15458227141,1.1074766219621128,98898.2,4.361798293598873,0.1692307692307693,1.0632469632556987
2025-10-27,78200.0,79900.0,73300.0,78200.0,350577,64000.0,50105.0,46306.666666666664,42430.0,0.0,0.0,0.0,0.0,0.0,89.46236559139786,6341.361589783337,3368.387968723418,2972.973621059919,50105.0,71110.58572330102,29099.414276698986,42011.171446602035,1.1687506925559028,115275.15,3.0412192046594604,0.14327485380116967,1.13367524597279
2025-10-28,79400.0,80600.0,74900.0,77200.0,181659,68480.0,51905.0,46870.0,42779.583333333336,0.0,0.0,0.0,0.0,0.0,90.20021074815595,7559.747235072326,4206.6598219932,3353.0874130791253,51905.0,76375.40962812885,27434.590371871152,48940.8192562577,1.061800975501331,123584.85,1.4699131811059365,0.01534526854219953,1.130835396832981
2025-10-29,77200.0,78700.0,76000.0,78600.0,100179,72340.0,53640.0,47399.166666666664,43109.166666666664,0.0,0.0,0.0,0.0,0.0,85.20518358531318,8252.673341950336,5015.862525984628,3236.8108159657086,53640.0,80139.18767374617,27140.81232625383,52998.37534749234,0.9445419287954581,127614.9,0.7850102143245029,-0.027707808564231717,1.1354799578421944
2025-10-30,71200.0,78400.0,70900.0,77200.0,148652,74880.0,55020.0,47815.833333333336,43400.833333333336,0.0,0.0,0.0,0.0,0.0,78.50746268656715,8222.884128342506,5657.266846456204,2565.6172818863024,55020.0,82184.0125708145,27855.987429185498,54328.02514162901,0.7978205071474601,134222.95,1.1075006174428441,-0.07772020725388606,1.2011780602068032
2025-10-31,72100.0,73100.0,68300.0,68600.0,122584,75620.0,56527.5,48268.333333333336,43703.75,0.0,0.0,0.0,0.0,0.0,78.69822485207101,8177.631791432184,6161.3398354514,2016.2919559807842,56527.5,83982.33324336633,29072.666756633676,54909.666486732654,0.7836021596263486,139128.0,0.8810879190385832,0.012640449438202195,1.1779792551920227
2025-11-03,73600.0,74600.0,70600.0,73600.0,82393,74700.0,58105.0,48786.666666666664,44022.916666666664,0.0,0.0,0.0,0.0,0.0,78.92682926829268,8168.643415887833,6562.800551538687,1605.842864349146,58105.0,85682.63968374225,30527.360316257742,55155.27936748451,0.780934122312408,142487.3,0.5782480263153278,0.020804438280166426,1.1740857668176685
2025-11-04,72900.0,78600.0,72100.0,76400.0,139538,73400.0,59675.0,49278.333333333336,44332.083333333336,0.0,0.0,0.0,0.0,0.0,77.58284600389864,8012.6708320181715,6852.774607634584,1159.8962243835877,59675.0,86844.51658714132,32505.483412858677,54339.03317428264,0.7433793762502753,148695.15,0.9384166195064197,-0.009510869565217406,1.1723840091387343
2025-11-05,69700.0,71400.0,67000.0,70000.0,88715,71900.0,61097.5,49665.0,44630.0,0.0,0.0,0.0,0.0,0.0,70.51153460381144,7543.886946285325,6990.997075364732,552.8898709205932,61097.5,87161.86314809532,35033.13685190468,52128.72629619064,0.665024174024919,151979.9,0.5837285062037809,-0.04389574759945125,1.1957109779416353
2025-11-06,69100.0,73000.0,69100.0,72500.0,52309,71480.0,62322.5,50046.666666666664,44912.083333333336,0.0,0.0,0.0,0.0,0.0,61.84538653366583,7042.772654656626,7001.352191223112,41.42046343351467,62322.5,87406.68405038689,37238.315949613105,50168.36810077378,0.6350950859391299,150085.85,0.34852719293657597,-0.008608321377331474,1.1862420490623578
2025-11-07,66200.0,69400.0,64100.0,66200.0,83557,70300.0,63505.0,50386.666666666664,45175.833333333336,0.0,0.0,0.0,0.0,0.0,59.47242206235012,6338.563193640912,6868.794391706672,-530.2311980657605,63505.0,86832.84421650389,40177.15578349611,46655.688433007774,0.5577635887608786,152615.0,0.5475018838253121,-0.04196816208393628,1.183170645831874
2025-11-10,67300.0,67300.0,64100.0,65700.0,53412,69040.0,64720.0,50744.166666666664,45445.416666666664,0.0,0.0,0.0,0.0,0.0,62.40963855421687,5802.347083800778,6655.504930125494,-853.157846324716,64720.0,85991.76037552333,43448.23962447667,42543.52075104666,0.5606437820484443,153176.95,0.3486947611895915,0.0166163141993958,1.182402201796188
2025-11-11,66700.0,70500.0,65800.0,68900.0,54087,67800.0,65857.5,51040.833333333336,45698.75,0.0,0.0,0.0,0.0,0.0,60.67961165048544,5268.2478856776,6378.0535212359155,-1109.8056355583158,65857.5,84753.14903970168,46961.85096029832,37791.29807940336,0.5222934919628792,153460.3,0.35244946087033585,-0.008915304606240682,1.1885523718475977
2025-11-12,66800.0,68400.0,66000.0,67300.0,44235,67220.0,66967.5,51339.166666666664,45964.166666666664,0.0,0.0,0.0,0.0,0.0,60.1965601965602,4797.734293009271,6061.989675590587,-1264.2553825813156,66967.5,82995.9705577623,50939.029442237705,32056.94111552459,0.4947749225543253,154531.4,0.286252502727601,0.0014992503748125774,1.1907844990386467
2025-11-13,69100.0,69300.0,65500.0,66800.0,48460,67220.0,67960.0,51675.0,46250.0,0.0,0.0,0.0,0.0,0.0,51.057401812688816,4557.899036155046,5761.171547703479,-1203.2725115484327,67960.0,81658.00600164318,54261.99399835682,27396.012003286363,0.5416118959162084,150749.55,0.3214603294006516,0.034431137724550975,1.1526751379209363
2025-11-14,65600.0,69500.0,65600.0,68200.0,55858,67100.0,68260.0,51948.333333333336,46519.166666666664,0.0,0.0,0.0,0.0,0.0,26.492537313432834,4038.8497718258877,5416.707192527961,-1377.857420702073,68260.0,81440.11261033276,55079.88738966724,26360.225220665518,0.39909039176513994,126986.0,0.43987526183988784,-0.05065123010130246,0.9305580479225343
2025-11-17,61500.0,66100.0,61100.0,66100.0,73702,65940.0,68420.0,52184.166666666664,46755.416666666664,0.0,0.0,0.0,0.0,0.0,19.86531986531986,3259.0949377010547,4985.18474156258,-1726.089803861525,68420.0,81161.41196835611,55678.588031643885,25482.82393671223,0.22844453906732778,123422.8,0.5971506075052583,-0.0625,0.9576993101928704
2025-11-18,57000.0,62500.0,56600.0,62000.0,104728,64000.0,68420.0,52367.5,46955.416666666664,0.0,0.0,0.0,0.0,0.0,18.437500000000014,2252.0608660909857,4438.559966468261,-2186.4991003772757,68420.0,81161.41196835611,55678.588031643885,25482.82393671223,0.051855005223828306,121908.95,0.8590673613381135,-0.07317073170731703,0.9928266528850686
2025-11-19,55300.0,57400.0,54700.0,56900.0,50720,61700.0,68290.0,52545.833333333336,47152.083333333336,0.0,0.0,0.0,0.0,0.0,21.29963898916968,1301.7970109424496,3811.2073753630993,-2509.41036442065,68290.0,81526.77492920069,55053.22507079931,26473.549858401384,0.009321565506726973,118520.7,0.42794212319029507,-0.029824561403508754,0.9974740114734547
2025-11-20,55900.0,56900.0,55400.0,56600.0,28839,59060.0,68160.0,52742.5,47352.5,0.0,0.0,0.0,0.0,0.0,20.43795620437956,590.3162468124865,3167.0291496529767,-2576.71290284049,68160.0,81845.08985029059,54474.910149709416,27370.179700581175,0.052067244931545645,114778.9,0.25125698190172585,0.010849909584086825,0.9975459675212568
2025-11-21,54000.0,54700.0,53300.0,54400.0,31810,56740.0,67440.0,52913.333333333336,47538.75,0.0,0.0,0.0,0.0,0.0,14.748201438848909,-125.40590453505865,2508.5421388153695,-2633.948043350428,67440.0,82516.42286206478,52363.57713793522,30152.845724129555,0.054270926102183405,94800.7,0.3355460455460772,-0.03398926654740608,0.7749533301692796
2025-11-24,52000.0,54700.0,51500.0,54500.0,31350,54840.0,66130.0,53025.0,47679.166666666664,0.0,0.0,0.0,0.0,0.0,14.089347079037793,-844.2719102400006,1837.9793290042956,-2682.251239244296,66130.0,81810.77602805759,50449.22397194241,31361.55205611518,0.04944831892512154,78839.35,0.3976440698712001,-0.03703703703703709,0.5234351406717809
2025-11-25,52000.0,53800.0,52000.0,53400.0,26717,53840.0,64760.0,53149.166666666664,47815.416666666664,0.0,0.0,0.0,0.0,0.0,15.830115830115844,-1397.864684963366,1190.8105262107633,-2588.6752111741293,64760.0,80346.68797741404,49173.31202258596,31173.37595482808,0.09067635091913227,71092.25,0.375807489564615,0.0,0.5125427356192469
2025-11-26,54200.0,55200.0,53100.0,53200.0,63010,53620.0,63610.0,53306.666666666664,47965.0,0.0,0.0,0.0,0.0,0.0,22.90909090909092,-1640.1625604877845,624.6159088710538,-2264.7784693588383,63610.0,78718.71480827853,48501.28519172147,30217.429616557056,0.18859032288954217,69233.8,0.9101046020874197,0.04230769230769238,0.5576343167208155
2025-11-27,56500.0,58100.0,55600.0,57700.0,104300,53740.0,62875.0,53516.666666666664,48137.5,0.0,0.0,0.0,0.0,0.0,31.970260223048328,-1627.8299836423757,174.12673036836787,-1801.9567140107436,62875.0,77858.76314197261,47891.23685802739,29967.52628394522,0.2872697285856602,67016.2,1.556340108809512,0.04243542435424352,0.5469167292244917
2025-11-28,57200.0,59000.0,56200.0,58200.0,51512,54380.0,62130.0,53754.166666666664,48308.75,0.0,0.0,0.0,0.0,0.0,30.943396226415103,-1543.776483451329,-169.4539123955715,-1374.3225710557576,62130.0,76657.23032971639,47602.76967028361,29054.460659432778,0.33031865372453695,63462.6,0.8116906650531179,0.012389380530973382,0.5467739597803443
2025-12-01,58200.0,60000.0,57200.0,58400.0,59162,55620.0,61360.0,54037.5,48477.916666666664,0.0,0.0,0.0,0.0,0.0,34.20074349442379,-1380.557627364884,-411.67465538943395,-968.88297197545,61360.0,74928.29120839428,47791.70879160571,27136.582416788566,0.3835520276110731,62301.05,0.9496148138755285,0.0174825174825175,0.5443379594187034
2025-12-02,58400.0,58800.0,56800.0,58800.0,31353,56900.0,60635.0,54329.166666666664,48646.25,0.0,0.0,0.0,0.0,0.0,34.44444444444444,-1220.9923398058309,-573.5381922727133,-647.4541475331175,60635.0,73112.73174393826,48157.26825606175,24955.463487876514,0.41044045320633626,56891.8,0.5510987523685311,0.0034364261168384758,0.5467748934296799
2025-12-03,57700.0,58700.0,57200.0,58300.0,29952,57600.0,60035.0,54605.833333333336,48801.25,0.0,0.0,0.0,0.0,0.0,27.559055118110237,-1137.9028143415417,-686.4111166864791,-451.4916976550626,60035.0,71811.74336183508,48258.25663816492,23553.486723670154,0.4008639346100094,53953.65,0.5551431645495717,-0.011986301369863006,0.5324351583410686
2025-12-04,56800.0,58400.0,56100.0,57800.0,29484,57660.0,59420.0,54859.166666666664,48945.416666666664,0.0,0.0,0.0,0.0,0.0,30.701754385964904,-1131.63150163486,-775.4551936761552,-356.1763079587047,59420.0,70465.47537753762,48374.52462246239,22090.950755075224,0.3813994006392814,52812.4,0.5582779801713234,-0.01559792027729634,0.5329691122315187
2025-12-05,57400.0,58300.0,56300.0,56400.0,31113,57700.0,58980.0,55125.0,49071.666666666664,0.0,0.0,0.0,0.0,0.0,39.37823834196891,-1065.9587466466037,-833.5559042702449,-232.40284237635876,58980.0,69580.4170722318,48379.582927768206,21200.834144463588,0.4254746304209618,50190.2,0.6199018931982738,0.010563380281690238,0.5226648856405403
2025-12-08,64400.0,64600.0,58600.0,58700.0,193420,58940.0,58835.0,55495.0,49266.666666666664,0.0,0.0,0.0,0.0,0.0,66.97247706422019,-443.9534970501554,-755.6354228262271,311.6819257760717,58835.0,69027.72702521393,48642.27297478607,20385.454050427856,0.772988768669743,57190.6,3.3820243186817414,0.12195121951219523,0.6912333739115508
2025-12-09,68000.0,70600.0,66600.0,69600.0,165142,60860.0,58900.0,55924.166666666664,49505.833333333336,0.0,0.0,0.0,0.0,0.0,76.79324894514768,335.6113394946515,-537.3860703620514,872.9974098567029,58900.0,69318.00061634215,48481.99938365785,20836.0012326843,0.9367440709172753,62743.35,2.632023951542275,0.05590062111801242,0.7194944840151493
2025-12-10,65200.0,69800.0,65000.0,69300.0,94226,62360.0,58820.0,56309.166666666664,49721.666666666664,0.0,0.0,0.0,0.0,0.0,67.95366795366795,719.1950565654261,-286.06984497655594,1005.264901541982,58820.0,69004.5290307872,48635.47096921279,20369.05806157442,0.8132201784055784,65242.9,1.4442337786946933,-0.04117647058823526,0.7355957034163848
2025-12-11,63600.0,66600.0,63600.0,65900.0,70089,63720.0,58545.0,56672.5,49927.083333333336,0.0,0.0,0.0,0.0,0.0,68.75,883.8923271301101,-52.07741055522274,935.9697376853328,58545.0,67816.91003997956,49273.089960020436,18543.82007995912,0.7725975542365741,66324.35,1.0567612045952957,-0.024539877300613466,0.7285129340342341
2025-12-12,64500.0,65300.0,63500.0,64500.0,48996,65140.0,58490.0,57025.0,50138.333333333336,0.0,0.0,0.0,0.0,0.0,75.51020408163265,1074.65067498415,173.26820655265183,901.3824684314983,58490.0,67597.2903128266,49382.70968717339,18214.580625653216,0.8299554419351003,65981.25,0.7425745950554135,0.014150943396226356,0.7085218232811159
2025-12-15,57700.0,61900.0,57500.0,61200.0,317362,63800.0,58300.0,57265.833333333336,50284.166666666664,0.0,0.0,0.0,0.0,0.0,59.105431309904155,669.4083472346465,272.49623468905077,396.91211254559573,58300.0,67300.81867621526,49299.18132378474,18001.637352430524,0.4666696985250047,78164.25,4.060193758655651,-0.10542635658914734,0.7723224062349463
2025-12-16,53200.0,58200.0,53200.0,58200.0,116499,60840.0,58110.0,57424.166666666664,50398.75,0.0,0.0,0.0,0.0,0.0,48.51190476190476,-14.692147124478652,215.0585583263449,-229.75070545082355,58110.0,67382.68768168676,48837.31231831324,18545.375363373518,0.23524396763102973,78752.8,1.4792997836267407,-0.07798960138648181,0.7783725546611961
2025-12-17,52400.0,54300.0,52200.0,53500.0,69933,58280.0,57965.0,57557.5,50490.833333333336,0.0,0.0,0.0,0.0,0.0,43.613707165109034,-614.3185498602688,49.18313668902216,-663.501686549291,57965.0,67509.41694064348,48420.58305935652,19088.833881286962,0.20846831008071876,79713.45,0.8773048964760652,-0.015037593984962405,0.7731911151340772
2025-12-18,49950.0,51200.0,49650.0,50900.0,113747,55550.0,57667.5,57648.333333333336,50554.166666666664,0.0,0.0,0.0,0.0,0.0,39.29098966026587,-1272.552129783071,-215.16391660539648,-1057.3882131776745,57667.5,67833.60855528776,47501.391444712244,20332.21711057552,0.12042998272009078,83958.85,1.3547946404697062,-0.0467557251908397,0.7878227449634275
