Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-19,444494.0625,473795.905726257,443004.13826815644,472802.62290502794,220994,461479.20625,456537.628125,425803.76614583336,0.0,0.0,0.0,0.0,0.0,0.0,40.07632854464699,11392.41504989611,13542.118311626971,-2149.7032617308614,456537.628125,498774.89643726975,414300.3598127302,84474.53662453953,0.35742963375425707,263363.15,0.8391227094603022,-0.059873953745497976,0.4521972655308632
2025-08-20,447473.9375,448963.86182019976,427608.27989733627,436547.82581853494,175847,460485.925,458226.209375,426847.290625,0.0,0.0,0.0,0.0,0.0,0.0,42.20533119922674,9596.808754066471,12753.056400114872,-3156.2476460484013,458226.209375,495682.7035883586,420769.71516164136,74912.98842671723,0.35646985788694974,264525.85,0.6647630089838101,0.006703970314564156,0.4440700595198971
2025-08-21,468829.5,470816.0656779661,448963.843220339,451447.0503177966,172308,461479.20625,461156.39375,427859.2401041667,0.0,0.0,0.0,0.0,0.0,0.0,43.071153987553096,9784.20699802821,12159.286519697542,-2375.0795216693314,461156.39375,491247.0274267643,431065.76007323567,60181.267353528645,0.6274999113083657,265129.15,0.6499021326021676,0.04772470687189467,0.4668779478639956
2025-08-22,479755.625,488695.1708074534,469822.79632505175,472802.6449275362,239635,462671.15,464285.234375,429061.5364583333,0.0,0.0,0.0,0.0,0.0,0.0,52.490423580424924,10691.12776468735,11865.654768695504,-1174.527004008154,464285.234375,487304.5877608448,441265.8809891552,46038.70677168958,0.8360300866338206,270610.25,0.8855355626773191,0.02330511411931213,0.4691940467355002
2025-08-25,483232.09375,490681.71492805757,467339.5685701439,488198.507868705,233566,464757.04375,466371.128125,430560.8703125,0.0,0.0,0.0,0.0,0.0,0.0,59.50413287606052,11557.167151503672,11803.957245257137,-246.79009375346504,466371.128125,488233.9818261148,444508.27442388516,43725.70740222966,0.885607612242773,263068.15,0.8878535847079929,0.0072463324426890185,0.4290009730567148
2025-08-26,464856.375,494158.219150641,461876.5264423077,493164.93629807694,322203,468829.50625,466544.953125,431622.02760416665,0.0,0.0,0.0,0.0,0.0,0.0,51.43884729251356,10638.113128052035,11570.788421816118,-932.6752937640831,466544.953125,488295.7103215089,444794.1959284911,43501.514393017744,0.46118346341360766,254072.85,1.2681520280502225,-0.038026693565404335,0.42723455461258875
2025-08-27,517500.375,525446.6379558541,469822.7972648752,471312.7215690979,831627,482834.79375,468904.0,433560.58489583334,0.0,0.0,0.0,0.0,0.0,0.0,64.37995599065357,13996.345866053714,12055.899910663638,1940.445955390076,468904.0,500420.4437495737,437387.5562504263,63032.887499147444,1.2709685678076728,283167.85,2.9368694221466174,0.11324788220877902,0.5831044780155616
2025-08-28,499621.28125,523460.07001739566,487701.88686630223,523460.07001739566,686026,488993.15,470493.253125,434830.1453125,0.0,0.0,0.0,0.0,0.0,0.0,57.035181678941335,15041.684881684021,12653.056904867715,2388.627976816306,470493.253125,504859.71865581255,436126.7875941874,68732.93106162513,0.9237856246648942,307386.85,2.231800091643478,-0.03454894839448186,0.5992567080934823
2025-08-29,516507.09375,531406.3368389424,493661.5876802885,498628.0020432692,449361,496343.44375,471958.3453125,436381.1359375,0.0,0.0,0.0,0.0,0.0,0.0,62.89157422972416,17036.28385539225,13529.702294972623,3506.581560419625,471958.3453125,511442.01032738923,432474.6802976108,78967.33002977842,1.0641415053630485,295467.35,1.5208482426230852,0.03379722428506948,0.5935345477550312
2025-09-01,506574.25,519486.9269607843,501607.83578431373,516507.07843137253,223878,501011.875,473622.09375,437816.04791666666,0.0,0.0,0.0,0.0,0.0,0.0,60.6976718322757,17612.494560087973,14346.260747995693,3266.2338120922795,473622.09375,516038.973793998,431205.213706002,84833.76008799602,0.8884321078756786,284642.9,0.7865223407996474,-0.019230798318537135,0.5877445146637124
2025-09-02,510547.375,512533.94066147855,501607.82952334627,509554.09216926066,159224,510150.075,476130.1328125,439432.6041666667,0.0,0.0,0.0,0.0,0.0,0.0,63.89548381176229,18180.173949122138,15113.043388220982,3067.130560901156,476130.1328125,521106.50876706187,431153.75685793813,89952.75190912373,0.8826146666671243,281096.85,0.5664382222710785,0.00784312467520798,0.5760275158111314
2025-09-03,501607.84375,511540.6723391089,496641.42945544556,506574.25804455444,141079,506971.56875,478166.3625,440751.7635416667,0.0,0.0,0.0,0.0,0.0,0.0,59.1346166935651,17704.63053370302,15631.36081731739,2073.26971638563,478166.3625,523917.11760182836,432415.6073981716,91501.51020365674,0.7561868235598053,277702.3,0.5080224398573581,-0.01750969976096728,0.5817955506741277
2025-09-04,506574.25,512533.94705882354,496144.78014705883,497634.7044117647,135250,508362.1625,480326.753125,442302.10104166664,0.0,0.0,0.0,0.0,0.0,0.0,58.128081718873624,17526.472167962056,16010.383087446324,1516.0890805157323,480326.753125,527201.7259176844,433451.78033231565,93749.94558536873,0.7799734625029614,272101.3,0.4970575296773665,0.009900974061472612,0.5820699514446959
2025-09-05,509554.09375,510547.3765838207,492171.64415813837,503594.396747076,163949,506971.5625,482213.990625,443877.36822916666,0.0,0.0,0.0,0.0,0.0,0.0,59.02439174116991,17424.86585955578,16293.279641868216,1131.5862176875635,482213.990625,530658.1146463181,433769.8666036818,96888.24804263632,0.7821818298641209,267307.25,0.6133354033607393,0.005882343506405929,0.5800222811140449
2025-09-08,507567.53125,509554.0969300391,483728.7430895303,508560.81409001956,130154,507170.21875,484424.0453125,445287.6109375,0.0,0.0,0.0,0.0,0.0,0.0,67.78711904246151,16988.21358533943,16432.26643056246,555.9471547769681,484424.0453125,533279.0238378955,435569.0667871044,97709.95705079107,0.7368590329588381,264936.1,0.4912656297122212,-0.003898629261086195,0.5749694302755962
2025-09-09,500614.5625,510547.3911210318,496641.43105158734,509554.1082589286,163868,505183.65625,486410.6109375,446227.44895833335,0.0,0.0,0.0,0.0,0.0,0.0,64.65753684424654,15897.856449297105,16325.38443430939,-427.52798501228426,486410.6109375,534459.6590032338,438361.5628717663,96098.0961314675,0.6478067946639455,265181.45,0.6179466927268102,-0.013698608208599805,0.5777507377490987
2025-09-10,500614.5625,504587.6939484127,493661.5824652778,496641.43105158734,202893,504985.0,488819.321875,447373.4046875,0.0,0.0,0.0,0.0,0.0,0.0,59.93789414608065,14862.415884599555,16032.790724367424,-1170.3748397678683,488819.321875,534468.1248562536,443170.5188937464,91297.6059625072,0.6291955084763539,266524.65,0.7612541654214722,0.0,0.571674395878814
2025-09-11,513527.25,513527.25,499621.28965183755,505580.98694390716,187621,506375.6,491302.5296875,448866.4869791667,0.0,0.0,0.0,0.0,0.0,0.0,60.42945306296398,14911.87295345933,15808.607170185805,-896.734216726476,491302.5296875,536637.4348731308,445967.6245018692,90669.81037126156,0.7451170926849565,264228.9,0.7100699431439936,0.025793671353697478,0.571925924027975
2025-09-12,506574.25,509554.09852941177,497634.7044117647,509554.09852941177,260502,505779.63125,492941.446875,450210.70677083335,0.0,0.0,0.0,0.0,0.0,0.0,57.05705989424836,14226.030224463844,15492.091781041414,-1266.0615565775697,492941.446875,537980.5581125485,447902.33563745156,90078.22247509699,0.65134405131905,265777.75,0.9801497679922416,-0.013539690444859587,0.5726453733342435
2025-09-15,495151.5,504587.6870611835,493661.5757271815,503594.40421263786,143131,503296.425,494058.890625,451158.43020833336,0.0,0.0,0.0,0.0,0.0,0.0,59.561127289970486,12615.352528248506,14916.743930482833,-2301.391402234327,494058.890625,538091.9306068097,450025.8506431903,88066.07996361936,0.5124066993268158,262155.8,0.545976858036328,-0.022549014285664915,0.5800641174857954
2025-09-16,499621.28125,506574.26130715705,495648.1497887674,496641.43265407556,112061,503097.76875,496815.2515625,452337.2994791667,0.0,0.0,0.0,0.0,0.0,0.0,41.8918915088711,11566.224603541312,14246.64006509453,-2680.415461553219,496815.2515625,534181.5279082193,459448.97521678085,74732.55269143841,0.537547622641577,256709.15,0.4365290446405981,0.009027098271942924,0.530572928772552
2025-09-17,502601.125,504587.69071146246,496144.78643774707,502601.125,128724,503495.08125,499571.6109375,453071.1510416667,0.0,0.0,0.0,0.0,0.0,0.0,51.562497439670445,10850.15778670751,13567.343609417128,-2717.185822709618,499571.6109375,528876.1609907978,470267.0608842023,58609.10010659549,0.5516901651277695,254353.0,0.5060840642728806,0.005964205012534141,0.5305733159352051
2025-09-18,495648.15625,513527.24805861723,489688.45898046094,503594.41927605215,236988,499919.2625,500912.54375,454126.0885416667,0.0,0.0,0.0,0.0,0.0,0.0,37.790697249035496,9610.835476804059,12776.041982894516,-3165.206506090457,500912.54375,526514.5510780166,475310.5364219834,51204.01465603325,0.39718799325865434,257587.0,0.9200309021806224,-0.013833969730967066,0.5115384532372184
2025-09-22,494158.21875,503594.40584170853,492171.6530464824,492668.2944723618,128819,497436.05625,501632.6734375,455378.80052083335,0.0,0.0,0.0,0.0,0.0,0.0,41.93548518049268,8411.475855349156,11903.128757385444,-3491.6529020362887,501632.6734375,525479.0332443896,477786.3136306105,47692.7196137791,0.34327891661391896,252046.2,0.51109280758845,-0.0030060386207680923,0.5063625682636732
2025-09-23,491178.375,495648.1478766431,487701.8849848332,491675.01643073815,117984,496641.43125,502029.9875,456579.0171875,0.0,0.0,0.0,0.0,0.0,0.0,37.25491002469201,7138.241028222488,10950.151211552855,-3811.9101833303666,502029.9875,524827.1988478698,479232.7761521302,45594.422695739544,0.26199693167704,246267.1,0.479089573881367,-0.006030141029603198,0.5067112528969471
2025-09-24,497634.71875,499621.28449351294,488695.1729041916,493661.58726297406,124334,496244.11875,503668.9046875,457779.23385416664,0.0,0.0,0.0,0.0,0.0,0.0,47.297301893546766,6574.380867046595,10074.997142651602,-3500.616275605007,503668.9046875,518553.4140850141,488784.39528998587,29769.018795028212,0.2972998042344685,236373.65,0.5260061770844593,0.013144600981262577,0.4862058463550109
2025-09-25,501607.84375,528426.4809405941,496641.42945544556,497634.7123143564,311348,496045.4625,502874.278125,459178.1072916667,0.0,0.0,0.0,0.0,0.0,0.0,46.575348369549054,6374.632810660347,9334.924276253352,-2960.2914655930053,502874.278125,516272.3590459314,489476.19720406865,26796.16184186272,0.45273821741808,210359.7,1.4800743678565809,0.007984018900409673,0.26553429050411
2025-09-26,488198.53125,499621.28427009156,480748.9097151577,497634.71852746693,194966,494555.5375,502303.140625,460568.70364583336,0.0,0.0,0.0,0.0,0.0,0.0,37.12576091199419,5075.800911090977,8483.099603220877,-3407.2986921299,502303.140625,517177.6141001244,487428.6671498756,29748.946950248792,0.025878700896938975,185806.7,1.049294777852467,-0.026732661115808187,0.2537922454104042
2025-09-29,488198.53125,492171.66273524927,483232.11689343845,490185.09699262463,85782,493363.6,500887.7125,462182.78854166664,0.0,0.0,0.0,0.0,0.0,0.0,38.03682094683538,4000.353685945738,7586.550419765849,-3586.196733820111,500887.7125,515455.5668102608,486319.8581897392,29135.70862052159,0.064480088153323,167627.75,0.5117410452624939,0.0,0.21811832062270586
2025-09-30,511540.65625,513527.2219053398,478762.3229368932,478762.3229368932,245234,497436.05625,501136.0328125,464550.1125,0.0,0.0,0.0,0.0,0.0,0.0,55.61223588935243,4974.228609995043,7064.086057811688,-2089.8574478166447,501136.0328125,516270.3197375999,486001.7458874002,30268.573850199697,0.8437434313553313,168695.55,1.4537075814981486,0.04781277186605637,0.2735971611397606
2025-10-01,524453.375,526439.9408143939,508560.84848484845,511540.6972064394,185505,502799.7875,501831.3328125,467041.59739583335,0.0,0.0,0.0,0.0,0.0,0.0,60.81081770518307,6710.6240933956,6993.393664928471,-282.76957153287094,501831.3328125,519798.71721982147,483863.94840517855,35934.768814642914,1.1295307562485752,170009.6,1.0911442647944587,0.02524280053253336,0.2863569562935748
2025-10-02,520480.21875,527433.1987714694,508560.82442748087,525446.6330510495,196437,506574.2625,502774.9515625,469268.20677083335,0.0,0.0,0.0,0.0,0.0,0.0,53.43136514030975,7677.626619212038,7130.240255785185,547.3863634268537,502774.9515625,522581.11997451365,482968.7831504863,39612.336824027356,0.9469634615638373,172777.5,1.1369362330164519,-0.007575804522184648,0.27970532627602174
2025-10-10,511540.65625,520480.20169902913,505580.9592839806,518493.63604368933,213684,511242.6875,503023.271875,471254.77239583334,0.0,0.0,0.0,0.0,0.0,0.0,52.40384106348923,7634.627867424744,7231.117778113097,403.5100893116469,503023.271875,523151.91138001345,482894.6323699865,40257.27901002695,0.7115737721091013,176699.2,1.2093093800085115,-0.017175604716485715,0.285996175523977
2025-10-13,513527.25,524453.3617021276,503594.42117988394,510547.40135396516,161676,516308.43125,503221.9296875,473183.396875,0.0,0.0,0.0,0.0,0.0,0.0,59.788360316810326,7672.409795597952,7319.376181610069,353.03361398788365,503221.9296875,523697.3975921409,482746.4617828591,40950.93580928177,0.7516504228497792,176585.55,0.9155675535172613,0.003883550067287578,0.2855980206041126
2025-10-14,492668.28125,518990.2761151714,486211.94288684474,509554.0892767137,232559,512533.95625,502476.9671875,474971.30572916666,0.0,0.0,0.0,0.0,0.0,0.0,46.846840718519424,5950.612832820858,7045.623511852226,-1095.0106790313685,502476.9671875,523366.6956781677,481587.23869683227,41779.45698133542,0.26522706023005654,181705.8,1.2798655849180378,-0.040619010480943296,0.32074909946030206
2025-10-15,503594.40625,510547.3862179487,487205.2391826923,492668.2948717949,143062,508362.1625,502625.959375,476957.87135416665,0.0,0.0,0.0,0.0,0.0,0.0,50.4201669563838,5405.4130718664965,6717.581423855081,-1312.1683519885846,502625.959375,523502.26041036076,481749.6583396392,41752.602070721565,0.5231948867129189,180665.5,0.7918612020557328,0.02217744761704199,0.32755716440221017
2025-10-16,504587.6875,517500.3645423228,500614.55610236217,507567.5360482283,121866,505183.65625,502824.615625,478836.83125,0.0,0.0,0.0,0.0,0.0,0.0,53.982289797492285,4995.898224145931,6373.244783913251,-1377.3465597673203,502824.615625,523695.9412687209,481953.28998127906,41742.65128744184,0.542236700847279,176614.15,0.6900126631982771,0.00197238340551964,0.32759218055894473
2025-10-17,505580.96875,517500.3629052063,502601.1202111984,508560.81728880154,133233,503991.71875,502427.3015625,480616.4630208333,0.0,0.0,0.0,0.0,0.0,0.0,55.11110452365918,4697.356055998593,6038.0670383303195,-1340.7109823317269,502427.3015625,522735.72368265403,482118.879442346,40616.84424030804,0.5776443184222136,173894.75,0.7661703415428011,0.0019685007672725074,0.3139183959989648
2025-10-20,508560.8125,511540.6610107422,500614.5498046875,504587.68115234375,144443,502998.43125,502526.6296875,482462.31354166666,0.0,0.0,0.0,0.0,0.0,0.0,57.777764105707725,4647.632707096753,5759.980172083607,-1112.347464986854,502526.6296875,522939.6157314664,482113.64364353364,40825.97208793275,0.6478025507758453,168091.8,0.8593102102541588,0.00589390015484037,0.3108535429614628
2025-10-21,559218.25,563191.3814387211,510547.38987566606,512533.95559502667,498022,516308.425,505729.9671875,485069.68125,0.0,0.0,0.0,0.0,0.0,0.0,69.74520550745183,8596.760337363463,6327.336205139578,2269.424132223885,505729.9671875,537958.0926921095,473501.84168289043,64456.25100921909,1.3298385645303747,185836.35,2.6798955102163813,0.09960940020324505,0.45865505552535446
2025-10-22,577097.3125,578090.5953098107,555245.0906841652,578090.5953098107,261812,531009.00625,509603.76875,487652.2161458333,0.0,0.0,0.0,0.0,0.0,0.0,72.22220075738969,13019.087422759156,7665.686448663494,5353.400974095662,509603.76875,554768.8519366648,464438.68556333525,90330.16637332953,1.2471871962579235,193323.9,1.3542660788448817,0.03197152900499933,0.46748760907585546
2025-10-23,573124.1875,582063.7328856152,567164.4905762565,571137.6218587522,205158,544716.30625,513129.921875,490309.2473958333,0.0,0.0,0.0,0.0,0.0,0.0,76.47056302499236,16018.563487695821,9336.26185646996,6682.301631225861,513129.921875,566296.1635840198,459963.6801659802,106332.48341803957,1.0642139043168604,197145.6,1.0406420432411374,-0.0068846707720545686,0.470312116225239
2025-10-24,590010.0,596962.9797979798,564184.6464646464,578090.6060606061,243512,561602.1125,517848.0140625,493305.6505208333,450698.84322916664,0.0,0.0,0.0,0.0,0.0,78.71146099458284,19533.048997401784,11375.619284656324,8157.429712745459,517848.0140625,580401.250973635,455294.77715136495,125106.47382227005,1.076804570801151,197471.8,1.2331482267341465,0.029462746239443893,0.4699967729594488
2025-10-27,619808.5,635701.0256410256,608882.3886217949,615835.3685897436,340372,583851.65,524130.528125,496682.81197916664,452763.9080729167,0.0,0.0,0.0,0.0,0.0,79.45944033907465,24441.052755748038,13988.705978874666,10452.346776873372,524130.528125,600401.0232274078,447860.03302259214,152540.9902048157,1.1272279453970622,208049.45,1.63601489934244,0.05050507618514932,0.48960627410748414
2025-10-28,590010.0,613848.787878788,587030.1515151515,613848.787878788,218909,590010.0,529072.109375,499157.74166666664,454358.0453125,0.0,0.0,0.0,0.0,0.0,66.33661361645608,25630.73601079709,16317.111985259153,9313.624025537936,529072.109375,609068.8473663758,449075.3713836242,159993.47598275164,0.8808773467211213,213095.7,1.0272802313702247,-0.04807694634713788,0.530953035516907
2025-10-29,591003.3125,609875.687184874,570144.3720588235,593983.1611344537,225324,592791.2,533740.5390625,501318.13229166664,455989.31640625,0.0,0.0,0.0,0.0,0.0,67.83918811477022,26349.97447545617,18323.684483298555,8026.289992157614,533740.5390625,616849.5994340477,450631.47869095224,166218.12074309547,0.8445037952631202,218145.2,1.0329083564524912,0.0016835519736952964,0.531533211826151
2025-10-30,590010.0,635701.0101010101,581070.4545454546,624774.898989899,244149,596168.3625,538160.646875,503312.975,457579.33125,0.0,0.0,0.0,0.0,0.0,70.68061352516716,26533.95718166523,19965.73902297189,6568.21815869334,538160.646875,623448.7600282726,452872.5337217273,170576.22630654532,0.8039658822784638,214785.25,1.1367121345623128,-0.0016807223901981194,0.5329209405584026
2025-10-31,595969.6875,607889.0812499999,580077.1625,584050.29375,130969,597360.3,543549.2046875,505448.5328125,459231.3770833333,0.0,0.0,0.0,0.0,0.0,71.28203084564143,26851.138564801542,21342.818931337824,5508.319633463718,543549.2046875,629163.6854341339,457934.7239408662,171228.96149326768,0.806142619539049,211585.4,0.6189888338231277,0.01010099405094822,0.5162431056614116
2025-11-03,602922.6875,630734.6071869852,586036.8791186161,611862.2331136737,320850,593983.1375,549285.4125,507377.15677083336,460887.77395833336,0.0,0.0,0.0,0.0,0.0,80.66297161337624,27348.301887033158,22543.91552247689,4804.386364556267,549285.4125,634657.8702171146,463912.9547828854,170744.9154342292,0.8141368799392507,223338.8,1.4366066263452657,0.011666700749775938,0.5147506811942202
2025-11-04,563191.375,603915.9717813052,562198.0921516755,602922.6889329805,340933,588619.4125,551867.9484375,508875.35833333334,462155.36380208336,0.0,0.0,0.0,0.0,0.0,64.28570893514967,24256.706320268335,22886.47368203518,1370.2326382331557,551867.9484375,635540.8553025784,468195.0415724217,167345.81373015675,0.5676648331386335,228123.75,1.4945090110082795,-0.06589785609950194,0.5631524961869669
2025-11-05,524453.375,558224.9938446969,517500.3946496212,558224.9938446969,329126,575309.425,551867.9484375,509943.1380208333,463050.66875,0.0,0.0,0.0,0.0,0.0,54.03226358907246,18467.875533540733,22002.75405233629,-3534.878518795558,551867.9484375,635540.8553025784,468195.0415724217,167345.81373015675,0.3361801061739987,235304.8,1.39872199802129,-0.06878301358929728,0.6156889081279779
2025-11-06,521473.5,560211.5314285714,521473.5,539352.5914285714,161433,561602.125,551917.6125,510952.97552083334,463991.2213541667,0.0,0.0,0.0,0.0,0.0,53.20000025169057,13484.295851249364,20299.062412118907,-6814.766560869542,551917.6125,635513.2198776098,468322.0051223903,167191.21475521947,0.31790841974219447,233554.6,0.6912002589544372,-0.005681868288100911,0.6153874799961709
2025-11-07,517500.375,532399.6180422264,493164.9446976967,517500.375,267709,545908.2625,552215.5984375,511855.2078125,464968.74453125,0.0,0.0,0.0,0.0,0.0,51.792831581652166,9109.170221519773,18061.08397399908,-8951.913752479308,552215.5984375,635245.768223374,469185.42865162593,166060.3395717481,0.2909481365205752,236255.85,1.133131729859811,-0.0076190352913426684,0.6126127973438801
2025-11-10,534386.1875,537366.0361291821,507567.54983736057,519486.9443540892,182710,532200.9625,553258.5453125,512898.15520833334,466045.759375,0.0,0.0,0.0,0.0,0.0,44.23963494427867,6924.573415076011,15833.781862214468,-8909.208447138457,553258.5453125,634752.3462075929,471764.7444174071,162987.60179018578,0.38420985642334665,237307.55,0.7699291489040277,0.03262956572736786,0.6226471771578825
2025-11-11,530413.0625,551272.0031601124,523460.08227996255,546305.5887172285,262860,525645.3,555145.784375,514015.5989583333,467036.07421875,0.0,0.0,0.0,0.0,0.0,38.42366089472888,4817.137758573634,13630.453041486302,-8813.315282912668,555145.784375,632367.8027591169,477923.76599088317,154444.0367682337,0.3398596514793563,238822.6,1.1006496035132354,-0.00743493206399537,0.6028393235383638
2025-11-12,532399.625,548292.151119403,530413.0592350747,538359.3222947761,231897,527234.55,556586.0453125,515207.53854166664,468038.82135416666,0.0,0.0,0.0,0.0,0.0,39.80100795173052,3269.5890219000867,11558.280237569059,-8288.691215668972,556586.0453125,630774.6339287237,482397.45669627626,148377.1772324475,0.33699366193892727,243264.35,0.9532716158368458,0.0037453121735666617,0.599160891218263
2025-11-13,564184.6875,565177.9704005282,525446.6543794015,533392.9175836268,345051,535776.7875,559565.8953125,517069.94427083334,469281.70989583334,0.0,0.0,0.0,0.0,0.0,43.98149375420031,4555.422330524423,10157.708656160132,-5602.286325635709,559565.8953125,629633.6321053859,489498.158519614,140135.47358577186,0.5329594789193259,254423.6,1.3562067355386842,0.059701511810794416,0.6314356063035326
2025-11-14,582063.75,595969.7098976109,548292.133105802,551271.9816552901,1117932,548689.4625,563390.034375,519039.9552083333,470640.6119791667,0.0,0.0,0.0,0.0,0.0,40.6862763241824,6937.177944625844,9513.602513853275,-2576.4245692274308,563390.034375,629275.6883358163,497504.38041418383,131771.30792163243,0.6417130627261104,303658.55,3.681542969891676,0.03169008818588326,0.637488642815851
2025-11-17,598949.5625,600936.1282131012,579083.9053689884,582063.7539386401,251045,561602.1375,567909.471875,521125.8494791667,472358.7135416667,0.0,0.0,0.0,0.0,0.0,52.356024909462214,10071.18601328507,9625.119213739634,446.0667995454369,567909.471875,630265.1533406853,505553.79040931485,124711.36293137044,0.7488954486214815,308988.65,0.8124732089673843,0.02901024587083456,0.6418235999752957
2025-11-18,598949.5625,621795.0682006633,588023.4510779437,591996.5825041459,367749,575309.4375,569896.0375,523228.2984375,474060.32578125,0.0,0.0,0.0,0.0,0.0,52.1052596718749,12411.834089718643,10182.462188935437,2229.371900783206,569896.0375,633602.7971697086,506189.27783029136,127413.51933941728,0.7280254493450113,302475.0,1.215799652863873,0.0,0.5454386391778817
2025-11-19,570144.375,605902.5587979094,559218.2632839722,605902.5587979094,282778,582858.3875,569548.390625,525322.4703125,475563.11822916666,0.0,0.0,0.0,0.0,0.0,45.41285065679146,11806.38005741185,10507.24576263072,1299.13429478113,569548.390625,633165.5092646619,505931.27198533807,127234.23727932386,0.5046841509623825,303523.3,0.9316517051573965,-0.04809284337694131,0.5646931396929863
2025-11-20,579083.875,591003.2686535163,573124.1781732419,573124.1781732419,207365,585838.225,569846.375,527515.9692708333,477181.62994791666,0.0,0.0,0.0,0.0,0.0,46.15384396370756,11910.598350534332,10787.916280211444,1122.6820703228877,569846.375,633589.7217641185,506103.0282358815,127486.69352823705,0.5724585424905849,303633.65,0.6829447263173893,0.01567936191600583,0.5667198434056879
2025-11-21,551272.0,567164.5261261262,549285.4342342343,558224.9801801802,161421,579679.875,567909.475,528890.0109375,478374.62552083336,0.0,0.0,0.0,0.0,0.0,39.25619652058287,9637.90643374389,10557.914310917935,-920.0078771740446,567909.475,631426.8521839861,504392.0978160138,127034.75436797232,0.3690321000518691,299529.1,0.5389159183531751,-0.04802736909225802,0.5818873693762671
2025-11-24,548292.125,556238.3876811594,528426.4682971014,554251.8220108696,670360,569548.3875,564333.65625,530032.2859375,479546.91119791666,0.0,0.0,0.0,0.0,0.0,46.34145967146373,7509.762835873989,9948.284015909147,-2438.521180035157,564333.65625,623448.6623616297,505218.6501383704,118230.01222325925,0.36431929635845683,316028.5,2.1212010942051114,-0.005405453206402622,0.5468148362040713
2025-11-25,544319.0,567164.5054744526,537366.0200729928,566171.2226277372,187975,558622.275,562049.10625,531050.4010416666,480805.63567708334,0.0,0.0,0.0,0.0,0.0,55.882346409409095,5439.888075880357,9046.60482790339,-3606.7167520230323,562049.10625,620514.0344924637,503584.1780075362,116929.85648492747,0.3483697253807419,314481.8,0.5977293439556757,-0.007246365247357889,0.5233936037374023
2025-11-26,550278.6875,563191.3642824909,540345.8592057761,553258.5359882672,984466,554649.1375,560012.875,532474.10625,482048.06692708336,0.0,0.0,0.0,0.0,0.0,58.38150436185284,4231.614966758527,8083.606855674418,-3851.9918889158907,560012.875,617051.1339187595,502974.6160812405,114076.517837519,0.41466966484842543,352438.9,2.7932955187409787,0.010948887508979155,0.5256387093765787
2025-11-27,550278.6875,566171.2127707581,542332.4248646209,553258.5359882672,177537,548888.1,558026.309375,533020.4114583334,483290.4981770833,0.0,0.0,0.0,0.0,0.0,59.763313829777324,3236.738713552011,7114.233227249937,-3877.494513697926,558026.309375,613409.1343693157,502643.48438068415,110765.64998863154,0.43005393029522104,349108.3,0.508544196743532,0.0,0.525729984625415
2025-11-28,531406.3125,555245.1003504673,524453.3327102803,553258.5346962616,246693,544914.9625,554798.140625,533550.1619791667,484190.1536458333,0.0,0.0,0.0,0.0,0.0,49.122798625267706,914.9027463552775,5874.367131071006,-4959.464384715729,554798.140625,608365.5600556597,501230.7211943402,107134.83886131953,0.28165993085331,354894.5,0.6951164360112653,-0.034296031136041405,0.5346558326849615
2025-12-01,511540.65625,532399.595631068,501607.827973301,532399.595631068,224599,537564.66875,550229.0390625,533467.3880208334,484924.26197916665,0.0,0.0,0.0,0.0,0.0,44.91977440025331,-2499.350464369869,4199.623611982832,-6698.974076352701,550229.0390625,602074.3132763042,498383.7648486958,103690.54842760839,0.12688612029561885,350081.95,0.6415612115963134,-0.037383177020502534,0.542460860744829
2025-12-02,516507.09375,521473.5081129808,512533.9622596154,516507.09375,151483,532002.2875,547894.825,533632.9354166667,485724.49166666664,0.0,0.0,0.0,0.0,0.0,45.7894702853395,-4749.669498819741,2409.764989822317,-7159.434488642059,547894.825,601458.0793208844,494331.5706791155,107126.50864176895,0.20700313444396334,340609.45,0.44474103698532147,0.009708783533273646,0.49941588138560233
2025-12-03,530413.0625,531406.3453885767,522466.79939138575,526439.9309456929,94942,528029.1625,548192.809375,533964.0302083333,486698.3171875,0.0,0.0,0.0,0.0,0.0,40.116271625560216,-5349.304631236941,857.9510656104658,-6207.255696847406,548192.809375,601271.0833764203,495114.53537357954,106156.54800284078,0.3325138937776672,328900.25,0.288665028378665,0.026923093444929158,0.44717141177265274
2025-12-04,523460.0625,533392.8910104365,514520.51684060716,531406.3253083491,119587,522665.4375,548292.1375,534328.2338541667,487539.9986979167,0.0,0.0,0.0,0.0,0.0,31.677014385452594,-6312.798770524096,-576.1989016164465,-5736.59986890765,548292.1375,601166.925074707,495417.3499252929,105749.57514941413,0.26518038048933423,326807.95,0.36592439076221983,-0.013108651523830117,0.4494021404638423
2025-12-05,530413.0625,530413.0625,513527.25339419476,518493.6678370787,122342,522466.7875,548937.771875,534725.5473958333,488513.82421875,0.0,0.0,0.0,0.0,0.0,27.152319950528607,-6441.0770987914875,-1749.174541051455,-4691.9025577400325,548937.771875,600529.2273592276,497346.31639077235,103182.91096845525,0.3204672731062673,319539.6,0.3828696036422403,0.013282770736688265,0.45047309599393626
