Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-14,21013.486328125,21800.876916532496,20669.002945696724,21308.757798777813,286358,22804.799609375,22401.26171875,21887.161360677084,0.0,0.0,0.0,0.0,0.0,0.0,45.60439656292822,92.29561648560775,240.3920880845368,-148.09647159892904,22401.26171875,24295.72023620987,20506.80320129013,3788.9170349197375,0.13372769109619437,239058.65,1.1978566765937984,-0.011574029202140568,0.5223576799725942
2025-08-18,19733.9765625,20816.638618298002,19674.92226854738,20816.638618298002,258310,21899.300390625,22295.45615234375,21891.262369791668,0.0,0.0,0.0,0.0,0.0,0.0,37.810953820102206,-138.49854929795765,164.6139606080379,-303.1125099059956,22295.45615234375,24526.07293094194,20064.839373745563,4461.233557196378,-0.07416397438144506,244451.55,1.0566920111572211,-0.060889932572134486,0.5598441451299853
2025-08-19,19783.1875,20176.88277363184,19665.078917910447,19881.61131840796,106945,21072.540234375,22224.098828125,21892.082552083335,0.0,0.0,0.0,0.0,0.0,0.0,36.548219668711575,-313.81619927883366,68.92792863066359,-382.74412790949725,22224.098828125,24680.73364961799,19767.46400663201,4913.269642985979,0.003200209740256405,242247.1,0.4414707131684961,0.002493716223090914,0.5524838549120407
2025-08-20,19980.03515625,20176.882793257388,18818.634097906404,19674.921318888548,294371,20354.04609375,22150.28095703125,21891.262337239583,0.0,0.0,0.0,0.0,0.0,0.0,32.43242895356778,-431.89413253418024,-31.236483602305178,-400.6576489318751,22150.28095703125,24786.225884361076,19514.336029701422,5271.889854659654,0.08833627776516467,251339.75,1.1712074990127905,0.00995024973857217,0.5519406601563224
2025-08-21,19930.82421875,20422.943335262345,19783.188483796297,20078.459953703703,83016,20088.301953125,22066.620703125,21914.227897135417,0.0,0.0,0.0,0.0,0.0,0.0,33.89830888519165,-523.4091221782946,-129.6710113175031,-393.73811086079155,22066.620703125,24876.063182367034,19257.17822388297,5618.884958484065,0.11988962220161983,250503.0,0.33139722877570327,-0.002463005551049058,0.5507247042204663
2025-08-22,19832.400390625,20373.73141865695,19733.976567346464,19980.036125542803,81557,19852.084765625,21950.97275390625,21933.09248046875,0.0,0.0,0.0,0.0,0.0,0.0,37.73585376623435,-596.9955975370285,-223.1359285614082,-373.8596689756203,21950.97275390625,24931.95263953463,18969.992868277874,5961.959771256756,0.14465168425068392,248717.75,0.3279098496186943,-0.004938271846901765,0.540337604482463
2025-08-25,20324.51953125,20472.155266343827,19733.9765908747,19832.40041427058,80339,19970.193359375,21877.1548828125,21951.793001302085,0.0,0.0,0.0,0.0,0.0,0.0,37.73585376623435,-608.5880829957314,-300.2263594482729,-308.3617235474585,21877.1548828125,24945.61875007127,18808.691015553733,6136.927734517536,0.24700120015596225,242308.7,0.33155639892418226,0.02481389700349279,0.5487483684149029
2025-08-26,20669.001953125,20718.213862537203,20029.24713076637,20127.670949590774,111009,20147.35625,21803.33701171875,21971.477766927084,0.0,0.0,0.0,0.0,0.0,0.0,33.99999576660667,-583.2549586557361,-356.83207928976555,-226.42287936597057,21803.33701171875,24915.357955607877,18691.316067829626,6224.04188777825,0.31774944978741165,239499.9,0.4635033250535804,0.01694910530826288,0.5492824770475325
2025-08-27,20767.42578125,21259.54487559242,20324.518596341826,20619.790052947275,142919,20304.834375,21722.1373046875,21996.083723958334,0.0,0.0,0.0,0.0,0.0,0.0,32.191775981001925,-548.9088155912868,-395.2474265500698,-153.66138904121703,21722.1373046875,24854.232816673917,18590.041792701086,6264.191023972831,0.34759220787107387,240585.65,0.594046236756016,0.0047619052118828,0.5476006201018655
2025-08-28,21210.333984375,21505.605455155164,20619.791042814675,20669.00295461137,121155,20560.736328125,21623.7134765625,22029.711881510415,0.0,0.0,0.0,0.0,0.0,0.0,37.08609758898995,-480.41236461525114,-412.2804141631061,-68.13195045214502,21623.7134765625,24686.010743314622,18561.41620981038,6124.594533504242,0.4325050025881426,235970.0,0.5134339110903928,0.02132706324752509,0.5368479202474274
2025-08-29,21161.12109375,21800.875917514535,20767.42581758721,21505.604460392442,137966,20826.48046875,21544.9744140625,22046.93603515625,0.0,0.0,0.0,0.0,0.0,0.0,25.581383901046905,-425.1980838763011,-414.8639481057452,-10.334135770555918,21544.9744140625,24567.5887390736,18522.360089051403,6045.228650022196,0.43650309317727215,229837.35,0.6002766739174464,-0.002320231763500491,0.5338255728317786
2025-09-01,20915.0625,21505.60544117647,20816.63867647059,21456.393529411765,75813,20944.5890625,21503.1443359375,22046.115852864583,0.0,0.0,0.0,0.0,0.0,0.0,25.984248523572518,-396.722075575115,-411.2355735996192,14.513498024504202,21503.1443359375,24536.850103489047,18469.438568385955,6067.411535103092,0.4030753340967255,219925.65,0.3447210454987856,-0.011627861901072678,0.5136009401536235
2025-09-02,20619.791015625,21062.698221211216,20521.367192161397,20718.214839088603,68941,20934.746875,21421.9447265625,22032.172493489583,0.0,0.0,0.0,0.0,0.0,0.0,26.190468690841954,-393.44518377275745,-407.67749563424684,14.232311861489393,21421.9447265625,24459.11482127494,18384.774631850058,6074.340189424882,0.3679438941641688,217674.85,0.3167155047999344,-0.01411764771800228,0.507283782538255
2025-09-03,19881.611328125,20767.42569422958,19733.975600440903,20422.942329633355,188664,20757.583984375,21264.4666015625,22010.027115885416,0.0,0.0,0.0,0.0,0.0,0.0,35.10637669043727,-445.28024151994396,-415.1980448113863,-30.08219670855766,21264.4666015625,24276.824721566445,18252.108481558556,6024.716240007889,0.2704696423286291,212480.35,0.887912694044414,-0.035799571728958424,0.4981521417733753
2025-09-04,20029.248046875,20127.671870201168,19684.764665233415,19783.188488559583,88389,20521.366796875,21099.60673828125,21976.398990885416,0.0,0.0,0.0,0.0,0.0,0.0,39.130434782608695,-469.0400471877365,-425.9664452866564,-43.07360190108011,21099.60673828125,23995.46094506659,18203.752531495913,5791.7084135706755,0.31519119835206105,179104.1,0.4935062904757624,0.0074257924226266425,0.4956899315954656
2025-09-05,20029.248046875,20521.367163505838,19881.61231188575,19930.824223548832,69654,20294.9921875,20944.5892578125,21945.2314453125,0.0,0.0,0.0,0.0,0.0,0.0,54.54545454545455,-482.31009382560296,-437.23517499444574,-45.07491883115722,20944.5892578125,23711.97682522421,18177.201690400787,5534.775134823423,0.33461998208772137,160794.5,0.4331864584920504,0.0,0.49629500393696596
2025-09-08,21111.91015625,21111.91015625,19930.824273382867,20324.519567671912,135603,20334.36171875,20787.1111328125,21951.793033854166,0.0,0.0,0.0,0.0,0.0,0.0,65.51724924455863,-400.84423453105046,-429.9569869017667,29.112752370716237,20787.1111328125,23077.03665959103,18497.18560603397,4579.85105355706,0.5709191237093133,153654.65,0.8825180363887458,0.05405405668955798,0.5041729844815023
2025-09-09,20718.21484375,21259.545872921615,20521.367196778505,21259.545872921615,95596,20354.046484375,20627.1724609375,21926.36689453125,0.0,0.0,0.0,0.0,0.0,0.0,58.241767347818154,-363.85557500362484,-416.7367045221384,52.881129518513546,20627.1724609375,22380.656993039473,18873.68792883553,3506.9690642039423,0.525960417997902,149589.75,0.6390544806713027,-0.018648019510610236,0.5053278559933121
2025-09-10,21013.486328125,21259.545887002343,20373.73147504391,20521.367210370317,128149,20580.421484375,20499.221484375,21900.940755208332,0.0,0.0,0.0,0.0,0.0,0.0,61.45832859626312,-307.17493331542937,-394.8243502807966,87.64941696536721,20499.221484375,21599.621751118942,19398.82121763106,2200.8005334878835,0.7336717189607848,149903.3,0.8548777778741362,0.014251782144448333,0.5097192656769683
2025-09-11,21210.333984375,21259.545896171694,20669.00295461137,21062.698248984918,161569,20816.638671875,20496.7609375,21877.9751953125,0.0,0.0,0.0,0.0,0.0,0.0,64.28570850028632,-243.56350718290923,-364.57218166121913,121.0086744783099,20496.7609375,21590.200871182406,19403.321003817593,2186.8798673648125,0.8262973231971689,135816.15,1.1896155206873409,0.009367681934174588,0.3748534626384308
2025-09-12,21013.486328125,21308.757798777813,20865.850592798597,21013.486328125,69413,21013.486328125,20496.7609375,21858.2904296875,0.0,0.0,0.0,0.0,0.0,0.0,57.6086923698459,-206.65278968953135,-332.9883032668816,126.33551357735024,20496.7609375,21590.200871182406,19403.321003817593,2186.8798673648125,0.7362843054783711,124968.9,0.5554421940178716,-0.009280742886699112,0.37398948099968576
2025-09-15,21407.181640625,21653.241199712644,20472.155316091954,20669.00296336207,239438,21072.540625,20580.42119140625,21845.987467447918,0.0,0.0,0.0,0.0,0.0,0.0,58.06452163552223,-143.97322496179186,-295.18528760586366,151.2120626440718,20580.42119140625,21684.11802363352,19476.72435917898,2207.3936644545392,0.8745414615126929,124025.3,1.9305577168529324,0.018735363868348953,0.30097191188660855
2025-09-16,20570.578125,21800.875859748805,20472.154306220094,21407.180584629186,131432,21043.01328125,20619.79072265625,21818.9208984375,0.0,0.0,0.0,0.0,0.0,0.0,48.148149509191455,-159.96218575245803,-268.14066723518255,108.17848148272452,20619.79072265625,21657.97871297517,19581.602732337327,2076.375980637844,0.47629880228089555,125249.65,1.0493602177730637,-0.03908050717135758,0.3380760465717059
2025-09-17,20373.73046875,20767.425743508455,20176.882831370775,20619.790015474035,148290,20915.062109375,20639.47548828125,21773.8099609375,0.0,0.0,0.0,0.0,0.0,0.0,41.74756795226339,-186.36916538044898,-251.78636686423584,65.41720148378687,20639.47548828125,21640.8662689618,19638.084707600698,2002.781561361102,0.3673120300994366,117945.6,1.2572745401269738,-0.00956937889901921,0.3392148543192557
2025-09-18,18995.796875,20422.94223607513,18926.900202396373,20324.51841806995,614245,20472.1546875,20592.72412109375,21702.452669270835,0.0,0.0,0.0,0.0,0.0,0.0,33.07692824341346,-314.8551578624283,-264.4001250638744,-50.45503279855393,20592.72412109375,21799.63409981705,19385.81414237045,2413.819957446598,-0.1615767846177746,144507.05,4.250623066487068,-0.06763285672516017,0.4182091410515305
2025-09-22,18798.94921875,19084.37829065772,18572.574437581807,18887.530654859293,143972,20029.247265625,20541.0515625,21636.836783854167,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-427.6356754581393,-297.0472351427274,-130.5884403154119,20541.0515625,21955.6473365236,19126.4557884764,2829.1915480472016,-0.11575977241712171,147627.8,0.9752363714693304,-0.010362695365997876,0.41914539613686536
2025-09-23,17932.8203125,18680.841357368277,17745.81505128293,18651.314210860317,355870,19334.375,20421.4666015625,21567.447981770834,0.0,0.0,0.0,0.0,0.0,0.0,30.583219411346775,-580.216043013661,-353.68099671691414,-226.53504629674683,20421.4666015625,22255.36429679362,18587.56890633138,3667.795390462241,-0.1785128460366069,161404.35,2.2048352476249864,-0.04607326165795089,0.43352352415637185
2025-09-24,18001.716796875,18237.93396643487,17873.76583003007,18109.98299958994,161961,18820.602734375,20288.10234375,21481.98330078125,0.0,0.0,0.0,0.0,0.0,0.0,34.96063695875819,-687.6509015413394,-420.47497768179926,-267.17592385954015,20288.10234375,22411.322512589923,18164.88217491008,4246.440337679844,-0.03842403638342999,163951.95,0.9878565030791033,0.003841921302639495,0.42681291458921644
2025-09-25,17883.607421875,18178.878870777724,17814.710750464365,18041.085527956453,103300,18322.578125,20143.91142578125,21378.146158854168,0.0,0.0,0.0,0.0,0.0,0.0,32.753157303448404,-773.4088644728108,-491.06175504000163,-282.3471094328092,20143.91142578125,22508.08827866342,17779.73457289908,4728.353705764341,0.021968079259655625,161971.0,0.6377684894209458,-0.006561006171394879,0.4247244949368893
2025-09-26,17578.494140625,17962.34703619296,17371.80411993456,17775.3417793778,115186,18039.117578125,19962.31943359375,21295.470149739584,0.0,0.0,0.0,0.0,0.0,0.0,31.221715529461335,-856.1238964479162,-564.0741833215845,-292.04971312633165,19962.31943359375,22530.7071585278,17393.931708659704,5136.775449868095,0.03592962818143663,161672.55,0.7124647938069884,-0.017061058993991907,0.4123204349995718
2025-09-29,17480.0703125,18011.558936866553,17332.43458350929,17863.923207875843,151528,17775.341796875,19778.26689453125,21208.693131510416,0.0,0.0,0.0,0.0,0.0,0.0,17.229125530554512,-919.0241967181828,-635.0641860009042,-283.9600107172786,19778.26689453125,22507.47931949088,17049.05446957162,5458.424849919262,0.07896341065037245,162350.65,0.9333378092419095,-0.005599104641024755,0.4117774018662312
2025-09-30,17125.744140625,17588.336080055677,16978.108415274786,17312.749392735273,129293,17613.9265625,19588.8009765625,21132.4146484375,0.0,0.0,0.0,0.0,0.0,0.0,17.352409628930943,-986.0971841824285,-705.2707856372091,-280.8263985452194,19588.8009765625,22505.413222503583,16672.188730621416,5833.224491882167,0.07775380677269816,165024.65,0.7834768926945157,-0.020270294429057367,0.41359563420815426
2025-10-01,16869.84375,17155.272844953328,16791.10468932322,17155.272844953328,103713,17387.551953125,19401.30361328125,21043.669173177084,0.0,0.0,0.0,0.0,0.0,0.0,12.072070654756445,-1047.823377212164,-773.7813039522,-274.0420732599639,19401.30361328125,22514.371517322157,16288.23570924034,6226.135808081817,0.09341396633280889,166763.25,0.6219175987515235,-0.014942439202858537,0.4137249631610693
2025-10-02,16968.267578125,17224.169525358902,16771.419926406612,17027.321873640518,165409,17204.483984375,19255.63642578125,20946.721712239585,0.0,0.0,0.0,0.0,0.0,0.0,10.458713859288721,-1076.3918740407353,-834.3034179699072,-242.0884560708281,19255.63642578125,22541.899739356108,15969.373112206391,6572.526627149717,0.15198028438445152,165600.5,0.9988436025253546,0.005834305852714161,0.40514293732479784
2025-10-10,17056.84765625,17115.901947039092,16328.511403184506,16535.201420946334,204419,17100.1546875,19107.01640625,20828.285026041667,0.0,0.0,0.0,0.0,0.0,0.0,12.359526344442642,-1079.4418083546807,-883.3310960468618,-196.11071230781886,19107.01640625,22512.652295488184,15701.380517011818,6811.271778476366,0.19900353169307405,171402.0,1.1926290241654123,0.005220337180396273,0.4041340062118932
2025-10-13,17224.16796875,17411.173220982142,16545.04363169643,17096.217006696428,223069,17048.97421875,18966.76240234375,20708.53603515625,0.0,0.0,0.0,0.0,0.0,0.0,8.414842096229208,-1056.1825375652697,-917.9013843505435,-138.28115321472626,18966.76240234375,22442.796846640736,15490.727958046764,6952.068888593973,0.24934160441752934,179072.75,1.2456892519939522,0.009809568325404472,0.4080900364062746
2025-10-14,17883.607421875,18100.139817737,17204.483089398735,17234.010234289006,219063,17200.546875,18805.347265625,20633.405826822916,0.0,0.0,0.0,0.0,0.0,0.0,22.31235003761512,-973.3183372665517,-928.9847749337453,-44.33356233280642,18805.347265625,22159.648269712205,15451.046261537798,6708.602008174406,0.3626032901300597,183245.75,1.1954601948476296,0.03828570728765701,0.3795391168100958
2025-10-15,17795.02734375,18228.092168487277,17617.864460902932,17893.451167553925,150613,17385.58359375,18659.187890625,20555.9791015625,0.0,0.0,0.0,0.0,0.0,0.0,22.82156002206723,-904.370513210386,-924.0619225890734,19.691409378687467,18659.187890625,21915.866050917033,15402.509730332966,6513.356320584067,0.3673248469235374,185996.6,0.8097621139311149,-0.004953143738586574,0.3775448218830547
2025-10-16,17676.91796875,18021.40133673789,17421.01603824471,17716.287496520046,109086,17527.313671875,18492.35947265625,20481.505078125,0.0,0.0,0.0,0.0,0.0,0.0,31.073428592249613,-849.4671765486019,-909.1429733809792,59.67579683237739,18492.35947265625,21578.620152864612,15406.098792447889,6172.521360416724,0.3678916675549204,185043.45,0.5895155975528991,-0.006637212335696807,0.3689105367204289
2025-10-17,16879.685546875,17578.49468613338,16761.57695995809,17489.9132459457,227538,17491.88125,18275.82705078125,20399.485221354167,0.0,0.0,0.0,0.0,0.0,0.0,26.506007965353717,-860.3680925722911,-899.3879972192416,39.01990464695052,18275.82705078125,21160.24543179734,15391.408669765158,5768.836762032181,0.2579856110516018,188341.9,1.2081114186487447,-0.04510019355661321,0.38455441062407636
2025-10-20,17322.591796875,17539.12419433594,16722.206513006036,16879.684620250355,153692,17511.566015625,18091.28232421875,20329.768326822916,0.0,0.0,0.0,0.0,0.0,0.0,41.66664443990425,-823.7723790002856,-884.2648735754505,60.49249457516487,18091.28232421875,20697.02996490419,15485.534683533311,5211.495281370881,0.3525009645328542,192555.85,0.7981684274977883,0.02623901071913015,0.4067734235483897
2025-10-21,16997.79296875,17430.85775776274,16791.1029558121,17253.694889530256,106638,17334.403125,17870.812890625,20248.896744791666,0.0,0.0,0.0,0.0,0.0,0.0,37.18590434270574,-811.6226822458593,-869.7364353095323,58.113753063673016,17870.812890625,19997.362797916205,15744.262983333792,4253.099814582412,0.2947332628118099,185915.85,0.5735820802798686,-0.018750013389081555,0.3940796059985067
2025-10-22,17539.125,17539.125,16820.631102693602,16997.79398148148,112965,17283.22265625,17719.240234375,20187.709928385415,0.0,0.0,0.0,0.0,0.0,0.0,46.031753174259975,-749.6712457460017,-845.7233973968263,96.05215165082461,17719.240234375,19426.334906774788,16012.145561975212,3414.1893447995753,0.4472450950474107,184992.5,0.6106463775558468,0.03184719523559476,0.40763986610665737
2025-10-23,17263.5390625,17804.870104938713,17184.80000178164,17391.49003616733,110055,17200.546875,17563.7306640625,20117.829036458334,0.0,0.0,0.0,0.0,0.0,0.0,46.34704158324691,-714.574596827355,-819.493637282932,104.91904045557703,17563.7306640625,18735.324151315526,16392.137176809472,2343.186974506054,0.3718874742696036,183080.75,0.6011281907027364,-0.01571263888591934,0.40861126380981605
2025-10-24,17578.494140625,17608.02128643792,17115.90218955592,17352.11935605928,121995,17340.30859375,17492.86552734375,20050.736783854165,20449.18924153646,0.0,0.0,0.0,0.0,0.0,51.08695792845357,-653.8093004528855,-786.3567699169228,132.54746946403725,17492.86552734375,18451.918310887908,16533.812743799594,1918.1055670883143,0.544642283902642,158468.25,0.7698387531887302,0.018243946214316464,0.3519667918528519
2025-10-27,17755.658203125,17814.712498700803,17214.3271603468,17391.49004707421,140280,17426.921875,17440.7009765625,19977.57509765625,20448.533089192708,0.0,0.0,0.0,0.0,0.0,57.239845413959436,-584.6175983024914,-746.0089355940365,161.39133729154514,17440.7009765625,18191.524835930988,16689.877117194013,1501.6477187369746,0.7097410881610345,158283.65,0.8862570455002775,0.01007845501911131,0.3542562574559773
2025-10-28,18523.36328125,18808.792364754914,17726.130323874204,17844.238910152097,248380,17732.0359375,17470.228125,19922.949869791668,20456.406998697916,0.0,0.0,0.0,0.0,0.0,67.00405557617623,-462.50383570399936,-689.3079156160292,226.8040799120298,17470.228125,18339.62445486602,16600.83179513398,1738.7926597320402,1.105670348534933,152909.15,1.6243632248299071,0.043237207505485875,0.3507689896923596
2025-10-29,18464.30859375,18946.585310750932,18375.727155933502,18946.585310750932,141650,17917.07265625,17493.35771484375,19861.5990234375,20458.867594401043,0.0,0.0,0.0,0.0,0.0,65.51020449487802,-366.27087613875847,-624.700507720575,258.4296315818166,17493.35771484375,18443.183583518567,16543.531846168935,1899.6517373496317,1.0111204647757202,151893.6,0.9325606872178946,-0.003188119058258554,0.351127626835654
2025-10-30,17962.34765625,18356.04294734589,17745.81524614726,18159.195301797947,178913,18056.834375,17497.2947265625,19787.78115234375,20455.996907552082,0.0,0.0,0.0,0.0,0.0,58.64662916193257,-326.74312361739794,-565.1090308999396,238.36590728254168,17497.2947265625,18454.555108991128,16540.034344133874,1914.520764857254,0.7429082714713199,155674.25,1.1492780597947316,-0.027185471633089375,0.3647751636219608
2025-10-31,18119.826171875,18296.989056771115,17785.185167071224,17972.19043446157,134232,18165.10078125,17524.361328125,19703.46474609375,20449.18927408854,0.0,0.0,0.0,0.0,0.0,58.56875547252535,-279.4881296705498,-507.9848506540617,228.49672098351186,17524.361328125,18521.087587969392,16527.635068280608,1993.4525196887844,0.7987103218504965,156626.55,0.8570194516830002,0.008767145511194174,0.35979919848430064
2025-11-03,18080.455078125,18434.78081727171,17863.92268197979,18119.824604696856,156485,18230.06015625,17554.38056640625,19625.873958333334,20442.463639322916,0.0,0.0,0.0,0.0,0.0,52.136752499160444,-242.4206503854657,-454.8720106003425,212.4513602148768,17554.38056640625,18581.20047553144,16527.560657281058,2053.6398182503835,0.7561668833276075,156874.4,0.9975177594304744,-0.0021728185125258204,0.35907440016349135
2025-11-04,18798.94921875,18887.530654859293,17627.705785749346,17903.292475867147,226148,18285.17734375,17638.0408203125,19576.662044270834,20438.362646484376,0.0,0.0,0.0,0.0,0.0,59.58645354484376,-153.30077761497887,-394.55776400326977,241.2569863882909,17638.0408203125,18783.599477925498,16492.482162699504,2291.1173152259944,1.0066996747492554,161717.15,1.3984169273326916,0.03973871993378553,0.37278036940379
2025-11-05,17893.451171875,18946.58608683134,17785.184965664535,18848.162263003644,275491,18171.005859375,17689.22119140625,19504.156510416666,20429.422493489583,0.0,0.0,0.0,0.0,0.0,51.79739245557223,-153.96396049291798,-346.4390033011995,192.4750428082815,17689.22119140625,18780.446107369975,16597.996275442525,2182.44983192745,0.5935783162027248,170306.05,1.6176230967719587,-0.04816748193414233,0.41278486759984606
2025-11-06,16978.109375,18503.678623188407,16928.897463768117,18267.461449275364,258345,17974.158203125,17689.71328125,19403.272102864583,20414.248828125,0.0,0.0,0.0,0.0,0.0,50.80128210224571,-225.74769200847732,-322.30074104265503,96.55304903417772,17689.71328125,18779.577318320793,16599.849244179204,2179.728074141589,0.17353546770724754,174952.85,1.4766549959031818,-0.051155128660352434,0.45545545165568235
2025-11-07,17637.548828125,18100.14078957694,16928.897312709265,17145.429720197408,188007,17877.702734375,17718.74833984375,19308.457161458333,20404.980582682292,0.0,0.0,0.0,0.0,0.0,52.476786177254446,-226.81102736815228,-303.2027983077545,76.39177093960222,17718.74833984375,18767.798911098645,16669.697768588856,2098.1011425097895,0.4612985713254679,174132.25,1.0796793816194301,0.03884057044042932,0.47535327165738367
2025-11-10,17696.603515625,18011.559751720662,17489.913485687222,17804.869721782885,124096,17800.932421875,17742.3701171875,19217.907259114585,20393.661848958334,0.0,0.0,0.0,0.0,0.0,55.73506721161328,-220.34846857737648,-286.6319323616789,66.2834637843024,17742.3701171875,18765.485032013217,16719.255202361783,2046.2298296514346,0.477633694466108,169183.6,0.7334989916280301,0.0033482366555284138,0.47451653661785737
2025-11-11,16948.58203125,17883.608333787022,16869.84297419425,17667.07592688371,238344,17430.858984375,17695.61884765625,19096.025748697917,20378.570198567708,0.0,0.0,0.0,0.0,0.0,45.31250000000001,-272.4453461293051,-283.7946151152041,11.349268985899016,17695.61884765625,18775.440230307315,16615.797465005184,2159.642765302131,0.15409241361186174,170147.65,1.4008068874298294,-0.04226921192614974,0.47845861775013476
2025-11-12,17263.5390625,17273.381445089795,16850.15899372862,16978.10996739595,113691,17304.8765625,17669.04443359375,18985.134928385418,20361.264013671876,0.0,0.0,0.0,0.0,0.0,50.0,-285.0324203950113,-284.0421761711656,-0.990244223845707,17669.04443359375,18764.610083170974,16573.478784016526,2191.1312991544473,0.314933330900679,168301.55,0.6755196253391607,0.01858309035347494,0.48395587546893776
2025-11-13,17086.375,17371.80407546083,16958.424035138247,17096.217381912444,139594,17326.5296875,17639.51728515625,18877.032747395835,20345.680240885416,0.0,0.0,0.0,0.0,0.0,46.03174853162175,-305.7786012824472,-288.3894611934219,-17.389140089025318,17639.51728515625,18765.5965630914,16513.4380072211,2252.158555870301,0.25439460791315194,169826.95,0.8219779016227989,-0.010262325810403317,0.48467942919004736
2025-11-14,16919.0546875,17174.956619946188,16830.47324934555,17086.37518179174,120656,17182.830859375,17641.4857421875,18804.691243489582,20328.784147135415,0.0,0.0,0.0,0.0,0.0,43.243238127267354,-331.8955644987291,-297.09068185448336,-34.80488264424571,17641.4857421875,18762.096821121097,16520.8746632539,2241.222157867196,0.17766200590529585,164482.85,0.7335476008592993,-0.009792616192726644,0.4577709879088386
2025-11-17,16987.951171875,17165.114046205097,16653.31018702926,16919.054498524405,160559,17041.100390625,17624.7537109375,18737.598990885417,20312.38017578125,0.0,0.0,0.0,0.0,0.0,36.021509773888475,-343.07927123372065,-306.28839973033087,-36.79087150338978,17624.7537109375,18775.013958142725,16474.493463732277,2300.520494410448,0.22319197302968788,164826.2,0.9741109119787994,0.004072123747309586,0.4479048265985836
2025-11-18,16495.83203125,16948.581597740154,16426.935358088456,16751.73396013574,169858,16950.550390625,17599.6556640625,18683.629915364585,20287.446142578126,0.0,0.0,0.0,0.0,0.0,33.388711984863164,-387.1890666886684,-322.4685331219984,-64.72053356666999,17599.6556640625,18826.84798115858,16372.46334696642,2454.384634192158,0.05026460912642586,167987.2,1.011136562785736,-0.028968716453561805,0.45481385388484946
2025-11-19,16564.728515625,16850.157586898396,16417.092789104277,16653.309951537434,160946,16810.78828125,17550.93583984375,18629.988932291668,20261.0357421875,0.0,0.0,0.0,0.0,0.0,37.27598579054749,-411.83959637772205,-340.3427457731431,-71.49685060457892,17550.93583984375,18862.69981779231,16239.171861895193,2623.527955897116,0.1240911700590096,170386.25,0.9445950010637596,0.004176599534020609,0.4385378541374558
2025-11-20,16928.896484375,17145.42888126817,16446.619782203852,16564.728362327398,146817,16779.292578125,17534.2037109375,18579.13662109375,20235.199479166666,0.0,0.0,0.0,0.0,0.0,39.55094257367649,-397.4089244517345,-351.7559815088614,-45.652942942873096,17534.2037109375,18869.724839669532,16198.68258220547,2671.0422574640615,0.27338163599956705,172224.35,0.8524752742570955,0.021984541938401936,0.4438448379781042
2025-11-21,17529.283203125,17667.07655789409,16633.62639712591,17174.957433718766,211933,16901.33828125,17531.7431640625,18539.1109375,20226.66941731771,0.0,0.0,0.0,0.0,0.0,45.59749840561423,-333.67986860428937,-348.140758927947,14.460890323657623,17531.7431640625,18867.10203469519,16196.38429342981,2670.717741265378,0.4990789139190787,176721.25,1.199250231650127,0.03546520113134033,0.45754273184786115
2025-11-24,17165.115234375,17942.663458867904,16978.10996519316,17883.609163336798,155684,16936.77109375,17502.216015625,18494.656184895834,20213.87433268229,0.0,0.0,0.0,0.0,0.0,36.16668447116185,-308.9975133123662,-340.3121098048308,31.314596492464602,17502.216015625,18842.833452539347,16161.598578710653,2681.2348738286946,0.37427405762156474,177491.45,0.8771352084846903,-0.02077483514471823,0.46184530757986203
2025-11-25,17037.1640625,17342.277919194108,16732.050205805892,17165.115034662045,134763,17045.0375,17427.9060546875,18439.866927083334,20195.829964192708,0.0,0.0,0.0,0.0,0.0,41.65067909564624,-296.3450775686979,-331.51870335760424,35.17362578890635,17427.9060546875,18692.821609004364,16162.990500370637,2529.831108633727,0.34554621419033726,171810.6,0.7843695324968308,-0.007454139988455455,0.43105643173473257
2025-11-26,17125.744140625,17224.167957525144,16850.157453304597,17204.483194145116,130419,17157.240625,17360.97783203125,18380.812630208333,20176.14519856771,0.0,0.0,0.0,0.0,0.0,51.71623508576749,-275.98883162202037,-320.4127290104875,44.42389738846714,17360.97783203125,18533.257466127205,16188.698197935295,2344.5592681919097,0.3996682683190608,171249.05,0.7615750277154822,0.0051992266905482865,0.4322461958119207
2025-11-27,16997.79296875,17293.06441580414,16879.684389928345,16968.265824044585,125555,17171.019921875,17312.75009765625,18317.985416666666,20157.0345703125,0.0,0.0,0.0,0.0,0.0,41.5143521965459,-267.10196509972593,-309.7505762283352,42.648611128609275,17312.75009765625,18459.955132295105,16165.545063017398,2294.4100692777065,0.36272849255519607,168581.15,0.74477484582351,-0.007471276624498868,0.42343355830915075
2025-11-28,17155.271484375,17214.32577519901,16840.315266646943,17125.744338962995,139627,17096.217578125,17264.52236328125,18250.401041666668,20140.05646158854,0.0,0.0,0.0,0.0,0.0,43.002535792442714,-244.5330346395276,-296.7070679105737,52.174033271046085,17264.52236328125,18348.208717831665,16180.83600873083,2167.372709100835,0.44959294336061983,168850.9,0.826924819470906,0.009264644881516126,0.4236114662470377
