Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-14,27238.5859375,27480.491674067496,26609.63102242451,26658.01216973801,1122144,26512.868359375,25320.27314453125,23222.144108072916,0.0,0.0,0.0,0.0,0.0,0.0,77.46478753115845,865.7101000334223,764.7387008419224,100.97139919149993,25320.27314453125,27211.286263195998,23429.2600258665,3782.0262373294972,1.00721826676781,932456.9,1.2034272039812242,0.029250505744837785,0.39326505187361616
2025-08-18,27335.34765625,27528.872241426994,27045.060778484516,27093.441924778763,533186,26783.802734375,25448.483203125,23343.9033203125,0.0,0.0,0.0,0.0,0.0,0.0,74.3999956077941,913.6872817549774,794.5284170245334,119.15886473044407,25448.483203125,27521.665310416127,23375.301095833875,4146.364214582252,0.9550648123213668,916829.85,0.5815539273726744,0.0035523767266048,0.39320997044844685
2025-08-19,27770.77734375,28109.445360137197,27432.109327362807,27577.252762957316,828854,27083.765625,25588.7884765625,23476.1451171875,0.0,0.0,0.0,0.0,0.0,0.0,69.2307543012011,975.5989828843449,830.7425301964957,144.85645268784913,25588.7884765625,27891.24320858149,23286.333744543506,4604.909464037984,0.9738396887555845,930662.3,0.8906066142359048,0.01592918052390102,0.39496935887615225
2025-08-20,27432.109375,27577.25281084656,26658.01105048501,27480.490520282186,692172,27248.261328125,25736.3509765625,23595.48525390625,0.0,0.0,0.0,0.0,0.0,0.0,68.57141758651579,985.9711160867373,861.7882473745441,124.18286871219323,25736.3509765625,28116.797450789614,23355.904502335383,4760.892948454231,0.856184946142928,941861.6,0.7348977811602044,-0.012195120235848234,0.389723124048103
2025-08-21,27577.25390625,28012.684231085525,27577.25390625,27722.397347861843,545041,27470.81484375,25908.1041015625,23716.438118489583,0.0,0.0,0.0,0.0,0.0,0.0,68.86792380972693,994.4397743240879,888.318552764453,106.12122155963493,25908.1041015625,28299.914333037897,23516.293870087105,4783.620462950792,0.8489302334110748,932366.15,0.5845782796812174,0.005291045222438395,0.38266769330777844
2025-08-22,27625.634765625,27867.54049912434,27383.729032125655,27480.491325525392,492282,27548.224609375,26055.6666015625,23826.10205078125,0.0,0.0,0.0,0.0,0.0,0.0,79.56988640531802,993.6015577442413,909.3751537604107,84.22640398383055,26055.6666015625,28490.758568921534,23620.57463420347,4870.183934718065,0.8223632177155752,902625.9,0.5453887374603366,0.0017543755277256157,0.3788100309641489
2025-08-25,27964.302734375,28302.970760569853,27770.77814797794,27867.540441176472,657669,27674.015625,26280.63896484375,23944.635872395833,0.0,0.0,0.0,0.0,0.0,0.0,89.01096853616068,1008.6379888968513,929.2277207876989,79.41026810915241,26280.63896484375,28532.388436833247,24028.889492854254,4503.498943978993,0.8738568145513071,853622.2,0.7704450516868001,0.012259192290901222,0.3185653714729552
2025-08-26,27867.541015625,28109.446753607855,27528.872982449,27770.778720431856,713283,27693.368359375,26454.8111328125,24056.718880208333,0.0,0.0,0.0,0.0,0.0,0.0,85.88234511870544,1001.2053350118949,943.6232436325381,57.582091379356825,26454.8111328125,28626.34732461901,24283.27494100599,4343.07238361302,0.8252835223614579,805884.05,0.8850938295651837,-0.0034601870702485327,0.3004307427092751
2025-08-27,29028.6875,29222.212083333332,27915.921145833334,28012.6834375,1287520,28012.683984375,26614.46884765625,24189.767024739584,0.0,0.0,0.0,0.0,0.0,0.0,87.09676579197878,1076.5993532571665,970.2184655574639,106.38088769970261,26614.46884765625,29048.027103843964,24180.91059146854,4867.116512375425,0.9960264760880719,762502.9,1.6885443976672088,0.04166662870340665,0.2633122229490681
2025-08-28,27867.541015625,29028.688557942707,27819.159868028426,29028.688557942707,989414,28070.74140625,26730.58359375,24308.300846354166,0.0,0.0,0.0,0.0,0.0,0.0,68.42105449536282,1030.7727322939754,982.3293189047663,48.44341338920913,26730.58359375,29170.9363447911,24290.230842708905,4880.705502082194,0.7329494007351764,766702.55,1.2904795999439416,-0.03999996501305825,0.3047768731613958
2025-08-29,28157.828125,28690.020752792094,27722.3977931701,27722.3977931701,583189,28177.180078125,26856.374609375,24425.22197265625,0.0,0.0,0.0,0.0,0.0,0.0,69.23077719320521,1006.2787931727398,987.1192137583611,19.159579414378754,26856.374609375,29319.720194396377,24393.029024353626,4926.691170042752,0.7641638111068425,749419.7,0.7781874428974846,0.01041667469735641,0.30546880971077306
2025-09-01,28254.58984375,28544.876725706334,27770.778373822774,28012.684108786387,492329,28235.2375,27020.8705078125,24536.498600260416,0.0,0.0,0.0,0.0,0.0,0.0,68.14159639803526,983.3397039817683,986.3633118030425,-3.023607821274254,27020.8705078125,29389.908868469316,24651.83214715568,4738.076721313635,0.760383993021408,728392.95,0.6759112646546072,0.003436405617665228,0.2824336601049341
2025-09-02,27915.921875,28399.733345970537,27480.491551126517,28351.352198873486,569632,28244.913671875,27190.2044921875,24647.775227864582,0.0,0.0,0.0,0.0,0.0,0.0,61.946905816395684,927.1450844135543,974.519666325145,-47.37458191159067,27190.2044921875,29276.65468233225,25103.754302042747,4172.900380289502,0.6739119836745506,732976.55,0.7771490097466283,-0.011986299239269083,0.276946586696071
2025-09-03,27722.396484375,28012.683358556937,27480.490755890052,27722.396484375,542808,27983.65546875,27330.509765625,24740.50576171875,0.0,0.0,0.0,0.0,0.0,0.0,61.40351498454271,857.1142819736306,951.0385894548422,-93.9243074812116,27330.509765625,29130.912516085085,25530.107015164915,3600.8055009201707,0.6088330704476523,730791.25,0.7427675139788551,-0.006932437749738507,0.2787255929089731
2025-09-04,26851.537109375,27480.492032657658,26512.86907376126,27432.110884712838,1525474,27780.4546875,27388.5671875,24813.883854166666,0.0,0.0,0.0,0.0,0.0,0.0,46.551724737954466,723.0088965067553,905.4326508652248,-182.42375435846952,27388.5671875,29034.54423676963,25742.59013823037,3291.9540985392596,0.3368658668833411,753877.8,2.0235030133530922,-0.03141356756407543,0.2906805966933012
2025-09-05,27335.34765625,27432.109948838497,26803.155047013275,26803.155047013275,593196,27615.95859375,27463.55791015625,24892.100032552084,0.0,0.0,0.0,0.0,0.0,0.0,50.0,648.2957304756492,854.0052667873097,-205.7095363116605,27463.55791015625,28939.493846158886,25987.621974153615,2951.871872005271,0.45656645699218634,757259.1,0.7833461492902496,0.018017983287298645,0.2958005089144395
2025-09-08,27093.44140625,27674.015150669646,26899.91682477679,27528.871714564735,681785,27383.72890625,27519.19619140625,24971.12255859375,0.0,0.0,0.0,0.0,0.0,0.0,44.16666442391278,563.0744239786181,795.8190982255715,-232.7446742469533,27519.19619140625,28834.968701382928,26203.42368142957,2631.545019953359,0.3382110957904766,765541.35,0.89059199741464,-0.008849576491290367,0.2985414410266859
2025-09-09,27093.44140625,27286.965987723215,26609.629952566967,27238.58484235491,656717,27219.2328125,27560.3201171875,25042.887923177084,0.0,0.0,0.0,0.0,0.0,0.0,46.90265360264481,489.8887915495652,734.6330368903702,-244.74424534080504,27560.3201171875,28757.934358218397,26362.705876156604,2395.2284820617933,0.3050796763506896,753842.7,0.8711591954130484,0.0,0.29674978554631054
2025-09-10,27722.396484375,27770.77763007199,26948.298153223168,26948.298153223168,1024788,27219.2328125,27615.9583984375,25129.973990885417,0.0,0.0,0.0,0.0,0.0,0.0,51.2195057910648,477.1398972570096,683.1344089636982,-205.99451170668863,27615.9583984375,28727.93868045613,26503.978116418868,2223.960564037261,0.5478597002386699,758032.7,1.3519047397295658,0.023214292665674874,0.30408103277421183
2025-09-11,27964.302734375,28012.683880974266,27577.253561580885,27722.39700137868,1118622,27441.7859375,27690.94921875,25226.736295572915,0.0,0.0,0.0,0.0,0.0,0.0,52.755906512978335,481.0113202784305,642.7097912266447,-161.6984709482142,27690.94921875,28670.35388068433,26711.54455681567,1958.8093238686633,0.6395508548453612,782505.25,1.4295392906309574,0.008726022302449454,0.3034968109714227
2025-09-12,27480.4921875,28012.684817891724,27286.96759463028,28012.684817891724,668540,27470.81484375,27703.04453125,25319.466829427085,0.0,0.0,0.0,0.0,0.0,0.0,46.15385093131055,439.9683024359183,602.1614934684994,-162.19319103258113,27703.04453125,28664.741800416254,26741.34726208375,1923.3945383325045,0.38429189159339994,759825.05,0.8798604362938547,-0.01730100519475064,0.2948189777897577
2025-09-15,27577.25390625,27915.92193667763,27335.348170230263,27335.348170230263,554679,27567.57734375,27715.13984375,25417.841829427085,0.0,0.0,0.0,0.0,0.0,0.0,47.692304348082615,410.5170916341085,563.8326131016213,-153.31552146751278,27715.13984375,28663.355801385274,26766.923886114724,1896.4319152705502,0.42729191257025917,760899.7,0.7289778140272628,0.0035211057389290534,0.29481485411067815
2025-09-16,27335.34765625,27674.015680309734,27190.204217367256,27528.872241426994,745834,27615.95859375,27693.368359375,25508.959635416668,0.0,0.0,0.0,0.0,0.0,0.0,34.23422931950729,363.4671590499602,523.7595222912892,-160.29236324132899,27693.368359375,28656.08991387659,26730.64680487341,1925.4431090031794,0.31405802048839476,756748.7,0.9855768500163925,-0.008771948462394819,0.2907964939237924
2025-09-17,27141.82421875,27480.492257130125,26948.29962538993,27238.586515430037,537438,27499.844140625,27678.8541015625,25586.369498697917,0.0,0.0,0.0,0.0,0.0,0.0,41.758241270745415,307.0248332754891,480.4125844881292,-173.38775121264013,27678.8541015625,28666.58804913921,26691.120153985794,1975.4678951534152,0.22815053885205336,749012.0,0.717529225165952,-0.0070796040326105425,0.2886572866319938
2025-09-18,26996.6796875,27238.585419466843,26319.34363799283,27093.441980286738,1104800,27306.31953125,27649.825390625,25665.392024739584,0.0,0.0,0.0,0.0,0.0,0.0,36.363619681997925,247.72629824391697,433.8753272392868,-186.1490289953698,27649.825390625,28683.202397134653,26616.448384115345,2066.7540130193083,0.18397511314331932,776999.95,1.4218791133770343,-0.00534763360340873,0.2883578657369683
2025-09-22,26851.537109375,27383.72973676802,26706.39366554054,27383.72973676802,490160,27180.528515625,27611.1205078125,25747.639973958332,0.0,0.0,0.0,0.0,0.0,0.0,33.70786312992968,186.86591501269868,384.4734447939692,-197.6075297812705,27611.1205078125,28704.55457803069,26517.686437594308,2186.8681404363815,0.15266154625768075,776893.85,0.6309227444650257,-0.005376312191169297,0.28859595393761456
2025-09-23,27383.728515625,27577.253098774294,26658.01132881515,26658.01132881515,577198,27141.8234375,27582.091796875,25849.240364583333,0.0,0.0,0.0,0.0,0.0,0.0,44.086008903011006,179.50776779436274,343.4803093940479,-163.97254159968514,27582.091796875,28666.838376532018,26497.345217217982,2169.4931593140354,0.4085669939089549,772870.3,0.7468238849390383,0.019819774342236363,0.2944822714309106
2025-09-24,26996.6796875,27383.72885864695,26851.53624831989,27383.72885864695,366487,27074.08984375,27538.54873046875,25942.77724609375,0.0,0.0,0.0,0.0,0.0,0.0,42.26803823374323,140.8214750772131,302.9485425306809,-162.12706745346782,27538.54873046875,28644.752578966207,26432.34488197129,2212.4076969949165,0.2550772203040211,755530.5,0.48507240938651713,-0.014134263268939184,0.2981351272126958
2025-09-25,26948.298828125,27286.966856485637,26899.917681216335,26996.67997503366,404232,27035.384765625,27434.529296875,26022.60615234375,0.0,0.0,0.0,0.0,0.0,0.0,51.24999369225257,105.04745667258612,263.368325359062,-158.32086868647588,27434.529296875,28319.966278138596,26549.092315611404,1770.873962527192,0.2254290937475137,711366.1,0.5682474888809012,-0.001792104063723099,0.2510237723989179
2025-09-26,26270.962890625,26754.774361907228,26174.200596368555,26706.393214779004,472101,26890.24140625,27354.700390625,26091.146126302083,0.0,0.0,0.0,0.0,0.0,0.0,36.904759044106164,21.789761122829077,215.05261251181543,-193.26285138898635,27354.700390625,28356.06032115273,26353.340460097268,2002.7198610554624,-0.04113284692191038,685500.45,0.6886953903531354,-0.02513464548615918,0.22680528551419757
2025-09-29,26270.962890625,26754.774361907228,26174.200596368555,26609.63092052256,443407,26774.1265625,27260.35712890625,26154.847981770832,0.0,0.0,0.0,0.0,0.0,0.0,39.240510210182435,-43.6889434944751,163.30430131055732,-206.99324480503242,27260.35712890625,28298.005067910115,26222.709189902384,2075.2958780077315,0.02325148005832178,678511.35,0.6534997535413373,0.0,0.22168104707354608
2025-09-30,25932.294921875,26319.344099813436,25835.532627390392,26125.819510844216,512055,26483.83984375,27144.2423828125,26201.616438802084,0.0,0.0,0.0,0.0,0.0,0.0,36.04651326539665,-121.5082914169252,106.34178276506081,-227.85007418198603,27144.2423828125,28231.971622006255,26056.513143618744,2175.4584783875107,-0.05709978975825409,679497.65,0.7535787651362738,-0.012891342055485033,0.22260723751237674
2025-10-01,26222.58203125,26416.10662188653,25980.676292954337,25980.676292954337,745295,26329.0203125,27059.575390625,26255.642057291665,0.0,0.0,0.0,0.0,0.0,0.0,30.379744894908782,-157.93634968047263,53.48615627595413,-211.42250595642676,27059.575390625,28157.955474221202,25961.195307028796,2196.760167192406,0.11898737428185435,688280.8,1.0828356682330815,0.011194038562708508,0.22699722115995283
2025-10-02,26270.962890625,26609.63092052256,26174.200596368555,26512.868626266114,738075,26193.553125,26987.0037109375,26311.28037109375,0.0,0.0,0.0,0.0,0.0,0.0,26.666645136217767,-180.81756495470472,6.625412029822364,-187.4429769845271,26987.0037109375,28092.76177309993,25881.24564877507,2211.5161243248585,0.17622175012125924,698044.15,1.057347160634467,0.0018450074564488883,0.22713227204223302
2025-10-10,26803.15625,27286.96773465704,25980.67672608303,26029.057874548736,1008125,26299.991796875,26984.58466796875,26354.823404947918,0.0,0.0,0.0,0.0,0.0,0.0,40.789469490695346,-154.2296728695037,-25.54560495004285,-128.68406791946086,26984.58466796875,28091.801272133238,25877.36806380426,2214.4332083289773,0.4180700428053561,672176.7,1.4997916470475696,0.020257855092358223,0.21382235539138164
2025-10-13,26512.869140625,26754.77488095917,26125.819956090327,26754.77488095917,565673,26348.373046875,26943.4607421875,26398.366438802084,0.0,0.0,0.0,0.0,0.0,0.0,36.25000063077443,-154.79790662332744,-51.39606528469977,-103.40184133862766,26943.4607421875,28056.901895588147,25830.019588786854,2226.8823068012935,0.3066392641194246,670800.55,0.8432804654080859,-0.01083033306478598,0.20594857285260662
2025-10-14,27190.205078125,27577.25426073176,26464.48786073732,26464.48786073732,1014522,26599.955078125,26948.29892578125,26451.585709635416,0.0,0.0,0.0,0.0,0.0,0.0,48.31461591531644,-99.44652886209951,-61.006158000179724,-38.44037086191979,26948.29892578125,28065.3192683585,25831.278583204003,2234.0406851544976,0.6082818920672245,687437.4,1.4758027421842337,0.025547440147174916,0.22487293034463995
2025-10-15,27383.728515625,27528.87195298697,26899.917057751765,26996.679349326412,750234,26832.184375,26962.81328125,26499.160481770832,0.0,0.0,0.0,0.0,0.0,0.0,52.8089734744726,-39.50900393393022,-56.706727186929825,17.19772325299961,26962.81328125,28095.212492520204,25830.414069979797,2264.798422540407,0.6858510806903483,692113.25,1.0839757799753147,0.007117395287896899,0.22617363939054996
2025-10-16,27383.728515625,27528.87195298697,26948.29820353909,27141.822786688383,674855,27054.7375,26945.8798828125,26546.73525390625,0.0,0.0,0.0,0.0,0.0,0.0,54.651162244867784,7.9008404278392845,-43.78521366397601,51.68605409181529,26945.8798828125,28039.933289323017,25851.826476301983,2188.1068130210333,0.7001038661398388,674616.6,1.000353385908381,0.0,0.2098500019130928
2025-10-17,26948.298828125,27432.110297211624,26416.10621212971,27141.82341575965,838846,27083.766015625,26895.0796875,26591.084635416668,0.0,0.0,0.0,0.0,0.0,0.0,51.08695079826447,10.220135549709084,-32.984143821238995,43.20427937094808,26895.0796875,27878.81409937387,25911.345275626132,1967.4688237477385,0.5270495471046759,660627.8,1.2697709663444376,-0.0159010372620203,0.21361457925260224
2025-10-20,26609.630859375,27045.06118252841,26319.34397727273,26899.917741477275,760899,27103.118359375,26851.53662109375,26624.951432291666,0.0,0.0,0.0,0.0,0.0,0.0,40.90909507950052,-15.095469888135995,-29.4064090346184,14.310939146482404,26851.53662109375,27802.72279280152,25900.35044938598,1902.37234341554,0.37283995030937683,665245.75,1.1437863376053135,-0.01256732274307959,0.20967223947365568
2025-10-21,27045.060546875,27383.72856803444,26803.154817475403,26851.535963355323,618544,27074.089453125,26824.926953125,26662.85,0.0,0.0,0.0,0.0,0.0,0.0,50.561794694894516,-0.022473779463325627,-23.529621983587386,23.50714820412406,26824.926953125,27718.672628266893,25931.181277983105,1787.491350283788,0.6231522567731527,668439.0,0.9253559412302395,0.016363612475540634,0.21854061835861757
2025-10-22,27480.4921875,27480.4921875,26512.869223151407,27045.06185354313,597411,27093.4421875,26832.1841796875,26704.780338541666,0.0,0.0,0.0,0.0,0.0,0.0,55.67011167383399,46.5223973387765,-9.519218119114608,56.04161545789111,26832.1841796875,27745.523277585737,25918.845081789266,1826.6781957964704,0.8549109029189113,661017.85,0.9037743837023463,0.016100227983232074,0.2243892067745777
2025-10-23,29318.974609375,29657.642632915635,27093.441883250824,27141.823029470917,2478566,27480.49140625,26941.04169921875,26785.415592447916,0.0,0.0,0.0,0.0,0.0,0.0,76.0330603328053,229.11857335205423,38.20834017511916,190.91023317693507,26941.04169921875,28378.411003705634,25503.672394731864,2874.73860897377,1.3271823054566332,758074.25,3.2695557196409193,0.06690136440537509,0.3235950285985691
2025-10-24,28351.3515625,29609.261358788397,28012.683540422357,29560.880212777305,1380051,27761.101953125,27008.77529296875,26855.56826171875,24184.203206380207,0.0,0.0,0.0,0.0,0.0,65.24822552896288,292.3779146561683,89.042255071329,203.33565958483928,27008.77529296875,28578.741198620537,25438.80938731696,3139.931811303577,0.9275813457788987,771836.8,1.7880088122255895,-0.033003304507300046,0.34821129988428545
2025-10-27,27480.4921875,28593.25859650088,27190.205298195422,28496.49630006602,1384403,27935.27421875,27040.223046875,26902.33671875,24258.871451822917,0.0,0.0,0.0,0.0,0.0,60.52632347758281,269.13787106644304,125.06137827035181,144.07649279609123,27040.223046875,28622.079401123276,25458.36669262672,3163.712708496554,0.6391621746951102,816548.95,1.6954317313126177,-0.030716679347021825,0.3670892587196934
2025-10-28,26416.10546875,27819.158689617674,26222.580886561354,27722.39639852335,1248089,27809.483203125,26991.84189453125,26951.52421875,24326.28250325521,0.0,0.0,0.0,0.0,0.0,51.1904693249057,162.954419224734,132.63998646122826,30.31443276350575,26991.84189453125,28588.581485218976,25395.102303843527,3193.479181375449,0.3197149901151663,850093.5,1.46817850036496,-0.03873244742079818,0.38646656906336185
2025-10-29,26609.630859375,26996.680035511363,26367.725124289773,26754.774300426136,714284,27635.3109375,26972.489453125,26988.616438802084,24393.77420247396,0.0,0.0,0.0,0.0,0.0,52.046783349614934,93.34314858123253,124.78061888522913,-31.437470303996605,26972.489453125,28578.338223852104,25366.640682397894,3211.6975414542103,0.38701968692053706,867483.35,0.8233979361102435,0.007326037929926477,0.3846787911249912
2025-10-30,26512.869140625,27335.348657761177,26416.106844491333,26754.77488095917,843355,27074.08984375,26950.71796875,26999.90537109375,24461.83035481771,0.0,0.0,0.0,0.0,0.0,48.14814630226083,30.021780643088277,105.82885123680097,-75.8070705937127,26950.71796875,28569.700722684618,25331.73521481538,3237.9655078692376,0.3647765619921119,889439.5,0.9481870323951207,-0.003636342016969718,0.38482007403174645
2025-10-31,25109.814453125,26658.0111053408,24916.289871598026,26609.629959959057,1889045,26425.782421875,26892.660546875,26992.648177083334,24515.936604817707,0.0,0.0,0.0,0.0,0.0,42.162153787471134,-131.8556967231816,58.29194164480447,-190.14763836798608,26892.660546875,28687.95820589029,25097.36288785971,3590.5953180305805,0.003467827522295378,960286.7,1.9671677218897232,-0.05291976059090997,0.4194549585613068
2025-11-03,25642.0078125,25835.53239976415,25206.57749115566,25303.339784787735,681008,26058.085546875,26861.21279296875,26992.648177083334,24575.929231770835,0.0,0.0,0.0,0.0,0.0,41.20878840568909,-214.72597998908168,3.6883573180272364,-218.41433730710892,26861.21279296875,28723.160842609257,24999.26474332824,3723.896099281017,0.17259962470377166,972166.75,0.700505340261843,0.021194635283685592,0.4274179303063449
2025-11-04,25545.24609375,25835.532981178978,25158.196910511364,25545.24609375,719837,25883.913671875,26841.8603515625,27002.3244140625,24631.72882486979,0.0,0.0,0.0,0.0,0.0,39.44445229407777,-284.9247039297261,-54.03425493152343,-230.89044899820266,26841.8603515625,28751.88540873394,24931.83529439106,3820.0501143428774,0.16057663669274694,982555.85,0.7326168787250109,-0.003773562486118154,0.42523580072121214
2025-11-05,25013.052734375,25883.91337116175,24384.09783002901,25787.151078185445,909389,25564.598046875,26781.38388671875,27010.387923177084,24678.900439453126,0.0,0.0,0.0,0.0,0.0,37.1727795167914,-379.13087011336756,-119.05357796789227,-260.0772921454753,26781.38388671875,28844.432896113496,24718.334877324007,4126.098018789489,0.0714277401333888,990760.55,0.9178696103715474,-0.02083336200488628,0.42882414988048245
2025-11-06,25496.865234375,25883.914421993595,25206.578343661055,25545.246382827325,867725,25361.397265625,26742.67900390625,27020.06416015625,24731.555257161457,0.0,0.0,0.0,0.0,0.0,42.18750722761814,-410.0238109112288,-177.24762455655957,-232.77618635466922,26742.67900390625,28873.965271715686,24611.392736096815,4262.5725356188705,0.20773194846046286,997243.05,0.8701238880531681,0.019342401151024147,0.43536011131529756
2025-11-07,24722.765625,25448.482815557727,24432.478748776906,25061.433647260274,566931,25283.9875,26638.65947265625,27003.937109375,24773.082405598958,0.0,0.0,0.0,0.0,0.0,40.29850956105067,-491.3065816755188,-240.05941598035145,-251.24716569516738,26638.65947265625,28952.749121617337,24324.569823695165,4628.179297922172,0.08603724611179113,975183.35,0.5813583671214239,-0.030360579712809366,0.4394241739970564
2025-11-10,25109.814453125,25109.814453125,24529.240708544075,25013.052162361513,434970,25177.548828125,26568.50673828125,26991.841796875,24818.238134765626,0.0,0.0,0.0,0.0,0.0,40.00000403695265,-518.5150387865651,-295.7505405415942,-222.76449824497092,26568.50673828125,28981.603353556195,24155.410123006302,4826.193230549892,0.197755101075788,968648.2,0.44904847807490894,0.015655563539930695,0.4437355458368236
2025-11-11,25061.43359375,25545.2450530888,24867.90901001448,25158.195885617763,651276,25080.786328125,26462.0681640625,26976.52109375,24863.39386393229,0.0,0.0,0.0,0.0,0.0,36.979164695498085,-537.7826445213032,-344.156961337536,-193.62568318376714,26462.0681640625,28946.444387379248,23977.691940745754,4968.752446633494,0.21811142024966407,950485.9,0.6852032207947535,-0.0019267708833657915,0.43137519283095327
2025-11-12,25448.482421875,25545.244712452473,24867.90867841017,24916.28982369891,636307,25167.872265625,26365.305859375,26962.8130859375,24910.1623046875,0.0,0.0,0.0,0.0,0.0,25.30865243532901,-515.8740798816107,-378.50038504635097,-137.3736948352597,26365.305859375,28849.285441082637,23881.326277667362,4967.959163415275,0.31545270253998,944789.55,0.6734907260564006,0.015444001903447635,0.43514539392244583
2025-11-13,25448.482421875,25690.38814831868,25351.72013129753,25448.482421875,530472,25158.195703125,26268.5435546875,26943.460611979168,24959.752978515626,0.0,0.0,0.0,0.0,0.0,28.873249647122037,-492.83034314246106,-401.36637666557306,-91.463966476888,26268.5435546875,28736.201972051254,23800.88513732375,4935.316834727506,0.33383819919277524,937570.4,0.5657943126190844,0.0,0.43514539392244583
2025-11-14,25206.578125,25496.865013195777,24964.67238483685,25254.95927303263,475574,25254.958203125,26181.45751953125,26922.495475260417,25010.23064778646,0.0,0.0,0.0,0.0,0.0,31.78295592524441,-488.4570421073113,-418.7845097539207,-69.67253235339058,26181.45751953125,28670.94614169465,23691.96889736785,4978.977244326801,0.30420087365490817,919406.8,0.5172617822709163,-0.009505647247046167,0.43327764405881536
2025-11-17,25448.482421875,25545.244712452473,25109.814404853852,25254.957840720057,373931,25322.691796875,26123.40009765625,26892.660416666666,25057.402262369793,0.0,0.0,0.0,0.0,0.0,41.071429215075575,-460.1669957665872,-427.061006956454,-33.105988810133226,26123.40009765625,28624.973766561932,23621.826428750566,5003.147337811366,0.3651013791497635,900058.4,0.41545193067472064,0.009596871724332878,0.4339170174196016
2025-11-18,24480.859375,25351.719985177864,24432.478229990116,25206.57655014822,614345,25206.576953125,25995.1900390625,26845.085611979168,25094.494466145832,0.0,0.0,0.0,0.0,0.0,32.81249260811548,-509.9476641020119,-443.6383383855656,-66.30932571644632,25995.1900390625,28559.914793310872,23430.46528481413,5129.449508496742,0.20477715755772824,899848.45,0.682720518105021,-0.038022819232759075,0.44636549973727296
2025-11-19,24771.146484375,25303.339084625244,24432.478466033936,24674.38419342041,478335,25071.109765625,25859.72275390625,26795.091764322915,25135.61844075521,0.0,0.0,0.0,0.0,0.0,36.36362802282225,-519.9814363907135,-458.90695798659516,-61.07447840411834,25859.72275390625,28379.945989786043,23339.49951802646,5040.446471759584,0.28403177662329865,893894.65,0.5351133939553168,0.011857717285506775,0.4440046283984081
2025-11-20,24867.91015625,25351.721637889103,24819.529008086087,25013.05360074173,760817,24954.9953125,25637.16953125,26752.355110677083,25173.920182291666,0.0,0.0,0.0,0.0,0.0,47.61906226559235,-514.1979002691442,-469.965146443105,-44.23275382603913,25637.16953125,27594.418653154826,23679.920409345177,3914.4982438096486,0.30348455227524207,808007.2,0.9415968075532001,0.003906305747133576,0.3568155655669636
2025-11-21,24432.478515625,24626.00309792698,24093.810496596536,24529.24080677599,498726,24800.175390625,25441.22587890625,26699.9421875,25208.19015299479,0.0,0.0,0.0,0.0,0.0,37.86407538677345,-538.5421222149926,-483.6805415974826,-54.86158061750996,25441.22587890625,26998.080511012624,23884.371246799878,3113.7092642127463,0.1760303298463819,763940.95,0.6528331803655767,-0.017509780190176683,0.34647889196480475
2025-11-24,24529.2421875,25303.340560281064,24384.09874260355,24771.147928994083,751543,24616.32734375,25293.66337890625,26648.33564453125,25237.21884765625,0.0,0.0,0.0,0.0,0.0,39.80583437523271,-543.7589590632779,-495.6962250906417,-48.06273397263618,25293.66337890625,26571.049360146462,24016.27739766604,2554.771962480423,0.20078691850677124,732297.95,1.026280354874679,0.003960452551431404,0.33697099511372763
2025-11-25,24287.3359375,24964.671999501992,24142.19249564243,24771.147410358564,505292,24577.62265625,25187.22490234375,26587.052864583333,25265.844368489583,0.0,0.0,0.0,0.0,0.0,42.268051105313255,-560.9469057784445,-508.7463612282023,-52.20054455024217,25187.22490234375,26424.954715347616,23949.495089339885,2475.4596260077305,0.13647600817669156,695158.1,0.7268734982732705,-0.009861953669456414,0.3139436031594061
2025-11-26,24771.146484375,24771.146484375,24190.57273864746,24480.85961151123,613534,24577.62265625,25095.30068359375,26535.4462890625,25296.082584635416,0.0,0.0,0.0,0.0,0.0,42.268027078385984,-529.4261149267586,-512.8823119679137,-16.543802958844935,25095.30068359375,26147.392632841194,24043.208734346303,2104.1838984948918,0.3459477807758873,690120.6,0.889024324154358,0.019920280598910267,0.32302327542252046
2025-11-27,24964.671875,24964.671875,24674.384992732557,24722.76613977713,300014,24596.975,25017.8908203125,26467.7126953125,25328.739860026042,0.0,0.0,0.0,0.0,0.0,52.94118205806755,-483.25906968054915,-506.9576635104408,23.69859382989165,25017.8908203125,25831.651524507764,24204.130116117234,1627.5214083905303,0.4673006173447668,662953.55,0.45254150912986285,0.007812532647492487,0.32544709976082276
2025-11-28,24722.765625,25061.433647260274,24577.622186888453,25013.05250122309,401678,24655.032421875,24998.53837890625,26415.299772135415,25361.80030924479,0.0,0.0,0.0,0.0,0.0,45.12195782368854,-460.8784465425706,-497.7418201168668,36.86337357429619,24998.53837890625,25821.45224974763,24175.624508064873,1645.827741682755,0.3324413017705463,588585.2,0.6824466534326722,-0.009689943100844367,0.2683105179400082
